################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5181749756310747E-01 a      1065     0    54     1     5
  7.7916454399936474E-01 a      1066     0    54     1     6
 -1.4246961596538363E-01 a      1067     0    54     1     7
 -4.1296499562199113E-01 a      1068     0    54     1     8
  2.9907120234682327E-01 a      1069     0    54     1     9
 -2.9527162912192856E-01 a      1070     0    54     1    10
 -3.1327902373528871E-01 a      1071     0    54     1    11
 -9.6424861190155142E-02 a      1072     0    54     1    12
 -5.2560480991123026E-01 a      1073     0    54     1    13
  6.6898216094013530E-01 a      1074     0    54     1    14
  1.9273652135592081E-01 a      1075     0    54     1    15
  1.8128631322752869E-01 a      1076     0    54     1    16
  3.7161685052245916E-02 a      1077     0    54     1    17
  1.8387793210504685E-01 a      1078     0    54     1    18
 -1.8048999302344043E-01 a      1079     0    54     1    19
  5.6888492434671678E-01 a      1080     0    54     1    20
 -9.7422479777828785E-01 b      1081     1     1
  7.5014884990039676E-01 b      1082     1     2
  6.4081451495530983E-01 b      1083     1     3
  2.8000992975694766E-01 b      1084     1     4
  1.4925400697057112E+00 b      1085     1     5
 -1.3166413911756396E+00 b      1086     1     6
  1.2976272901701855E+00 b      1087     1     7
  7.5629580039894162E-01 b      1088     1     8
 -5.6596215744092548E-01 b      1089     1     9
 -6.0264100252007635E-01 b      1090     1    10
  1.1479078332465755E+00 b      1091     1    11
  1.1702049158751782E+00 b      1092     1    12
 -1.1170010036923002E+00 b      1093     1    13
 -7.1910349007788519E-04 b      1094     1    14
  4.7545505695905099E-01 b      1095     1    15
  9.4277764331394187E-01 b      1096     1    16
 -4.3188544116500133E-01 b      1097     1    17
  2.2221623926074036E-01 b      1098     1    18
 -1.3141490311479571E+00 b      1099     1    19
  1.4949118583071013E+00 b      1100     1    20
 -2.8196855062112759E-02 a      1101     1     1     2     1
  1.6651204453165161E-01 a      1102     1     1     2     2
  6.7884500237312750E-01 a      1103     1     1     2     3
 -7.2830906221069003E-01 a      1104     1     1     2     4
  2.6336386507150977E-01 a      1105     1     1     2     5
 -1.2958918963248939E-01 a      1106     1     1     2     6
 -5.9673544062345751E-01 a      1107     1     1     2     7
 -3.1027127690817796E-01 a      1108     1     1     2     8
  4.6285797462826922E-01 a      1109     1     1     2     9
 -4.1038706513064449E-01 a      1110     1     1     2    10
  3.5140508314276464E-01 a      1111     1     1     2    11
 -2.3523707683382583E-01 a      1112     1     1     2    12
  3.2188427823020693E-01 a      1113     1     1     2    13
 -4.5989779655156027E-01 a      1114     1     1     2    14
  6.3581791764462070E-01 a      1115     1     1     2    15
  9.7878813494053463E-01 a      1116     1     1     2    16
  2.0261345365064978E-01 a      1117     1     1     2    17
  6.3716070966670557E-01 a      1118     1     1     2    18
  3.7977879788756319E-01 a      1119     1     1     2    19
  3.2417191341851026E-01 a      1120     1     1     2    20
  1.5369553599954436E-02 a      1121     1     2     2     1
 -1.4709317715529019E-01 a      1122     1     2     2     2
 -2.8184188131838389E-01 a      1123     1     2     2     3
  5.1847844564200340E-01 a      1124     1     2     2     4
  2.5605969786743521E-01 a      1125     1     2     2     5
  3.3545010664636910E-01 a      1126     1     2     2     6
  1.1142458617036240E-01 a      1127     1     2     2     7
 -6.2580513846841257E-01 a      1128     1     2     2     8
 -5.3264003545310512E-01 a      1129     1     2     2     9
 -3.0295337419413082E-01 a      1130     1     2     2    10
  2.7616142839731968E-02 a      1131     1     2     2    11
  5.6348089504449761E-01 a      1132     1     2     2    12
  6.5813995856001051E-01 a      1133     1     2     2    13
  3.6313556124183388E-01 a      1134     1     2     2    14
 -6.9644775234983425E-01 a      1135     1     2     2    15
 -4.2430486284123614E-01 a      1136     1     2     2    16
 -2.5999343126674179E-01 a      1137     1     2     2    17
  1.6310244153065398E-01 a      1138     1     2     2    18
 -2.0349930963330898E-01 a      1139     1     2     2    19
 -2.8682843426752069E-01 a      1140     1     2     2    20
 -2.3892003422035971E-01 a      1141     1     3     2     1
  4.1502825135521987E-01 a      1142     1     3     2     2
 -4.9668529079693152E-01 a      1143     1     3     2     3
  2.4890736014957282E-01 a      1144     1     3     2     4
  2.3879289289054534E-01 a      1145     1     3     2     5
  4.9993698234194639E-01 a      1146     1     3     2     6
  5.4637918206638414E-01 a      1147     1     3     2     7
  2.0085945735659017E-01 a      1148     1     3     2     8
 -4.3980409226220452E-01 a      1149     1     3     2     9
  2.8582152203415184E-01 a      1150     1     3     2    10
 -4.1625013692777496E-01 a      1151     1     3     2    11
 -1.0521379211094295E-01 a      1152     1     3     2    12
  6.7409336275975884E-01 a      1153     1     3     2    13
 -3.4058053172816699E-01 a      1154     1     3     2    14
 -4.8847085269459495E-01 a      1155     1     3     2    15
 -3.9626989227420878E-01 a      1156     1     3     2    16
 -4.0215389381714350E-01 a      1157     1     3     2    17
  9.1607286447436809E-01 a      1158     1     3     2    18
 -3.2229412405365304E-01 a      1159     1     3     2    19
 -1.4879911059360315E-01 a      1160     1     3     2    20
  2.4977657912146708E-01 a      1161     1     4     2     1
  3.7506549622278307E-01 a      1162     1     4     2     2
 -2.7335983729699731E-01 a      1163     1     4     2     3
  2.5199486460781802E-02 a      1164     1     4     2     4
  2.3178165946552709E-01 a      1165     1     4     2     5
  4.0865699756315155E-01 a      1166     1     4     2     6
  3.5763730804866029E-01 a      1167     1     4     2     7
 -2.4711963124275699E-01 a      1168     1     4     2     8
  1.6208255642624275E-01 a      1169     1     4     2     9
  7.8901011983144687E-01 a      1170     1     4     2    10
  2.1033583892186139E-01 a      1171     1     4     2    11
 -2.5097293822285305E-01 a      1172     1     4     2    12
 -3.1569092344936994E-01 a      1173     1     4     2    13
 -4.4513976362324531E-01 a      1174     1     4     2    14
  1.3649438118868198E-01 a      1175     1     4     2    15
 -1.6803902561958570E-01 a      1176     1     4     2    16
 -5.6028740717536307E-01 a      1177     1     4     2    17
  8.4551493450140036E-01 a      1178     1     4     2    18
  7.6331102993056774E-02 a      1179     1     4     2    19
 -7.4895472265279683E-01 a      1180     1     4     2    20
  5.5277831630115692E-01 a      1181     1     5     2     1
  7.4910302357203018E-01 a      1182     1     5     2     2
 -2.2204787933184919E-01 a      1183     1     5     2     3
 -2.0292406278324251E-01 a      1184     1     5     2     4
 -4.6834989423655948E-01 a      1185     1     5     2     5
  3.6516950132014786E-01 a      1186     1     5     2     6
  3.4448971396837985E-01 a      1187     1     5     2     7
 -5.0021902219154291E-01 a      1188     1     5     2     8
 -5.9278693102355451E-01 a      1189     1     5     2     9
  6.1832121295335851E-01 a      1190     1     5     2    10
 -3.6446672436730226E-01 a      1191     1     5     2    11
  4.8358163039102664E-01 a      1192     1     5     2    12
  2.2787965449872843E-01 a      1193     1     5     2    13
  9.1042053153711139E-02 a      1194     1     5     2    14
 -3.6811249930726686E-01 a      1195     1     5     2    15
  1.0975641672558256E-01 a      1196     1     5     2    16
  1.1980415273466642E-01 a      1197     1     5     2    17
 -4.1051604079844112E-01 a      1198     1     5     2    18
  7.1336597419907899E-01 a      1199     1     5     2    19
  2.1362745579779138E-01 a      1200     1     5     2    20
 -3.0231219297960632E-01 a      1201     1     6     2     1
  1.0177206368495066E+00 a      1202     1     6     2     2
 -2.2517091046152005E-01 a      1203     1     6     2     3
  6.1567301513191170E-03 a      1204     1     6     2     4
 -4.4338998041123534E-01 a      1205     1     6     2     5
 -5.8596514651320675E-01 a      1206     1     6     2     6
 -3.0469033796323364E-02 a      1207     1     6     2     7
 -2.7619034387473490E-01 a      1208     1     6     2     8
  3.0261275902455087E-01 a      1209     1     6     2     9
  3.4073646363615212E-01 a      1210     1     6     2    10
 -5.9458187761524939E-01 a      1211     1     6     2    11
 -1.2304332747083523E-01 a      1212     1     6     2    12
 -3.0603552063802292E-01 a      1213     1     6     2    13
  2.2652736363141299E-01 a      1214     1     6     2    14
 -9.3106693861301937E-02 a      1215     1     6     2    15
 -3.2419921910953037E-01 a      1216     1     6     2    16
 -5.9950660663450306E-01 a      1217     1     6     2    17
 -3.5990478975036228E-01 a      1218     1     6     2    18
 -5.8968882357441341E-02 a      1219     1     6     2    19
 -1.0189272071547983E+00 a      1220     1     6     2    20
 -5.8625638723747220E-01 a      1221     1     7     2     1
  2.1298755451042906E-01 a      1222     1     7     2     2
  1.3824202298037136E-01 a      1223     1     7     2     3
  9.2164413517246646E-01 a      1224     1     7     2     4
 -3.5410913971638126E-02 a      1225     1     7     2     5
  1.3604733262895649E-01 a      1226     1     7     2     6
  6.0098662291977734E-01 a      1227     1     7     2     7
 -3.8460454321927495E-01 a      1228     1     7     2     8
 -6.1908563967145425E-01 a      1229     1     7     2     9
  5.0073456748867784E-01 a      1230     1     7     2    10
  4.3050206662214041E-01 a      1231     1     7     2    11
 -5.0718570786037853E-01 a      1232     1     7     2    12
 -5.6760702182230349E-01 a      1233     1     7     2    13
  1.1858831590069066E-01 a      1234     1     7     2    14
  4.9339111950805738E-02 a      1235     1     7     2    15
  2.3721439374513284E-01 a      1236     1     7     2    16
 -4.0043826692163503E-01 a      1237     1     7     2    17
 -1.2576572047320454E-02 a      1238     1     7     2    18
  3.4330182342604004E-01 a      1239     1     7     2    19
 -8.9818248605747453E-01 a      1240     1     7     2    20
 -5.3122550467951868E-01 a      1241     1     8     2     1
  4.6287655101632946E-01 a      1242     1     8     2     2
 -1.1307048809648811E-01 a      1243     1     8     2     3
  9.0525027287276028E-01 a      1244     1     8     2     4
 -1.6765303198528092E-01 a      1245     1     8     2     5
  6.5426845566971337E-01 a      1246     1     8     2     6
  8.3361852715013077E-02 a      1247     1     8     2     7
 -3.9458193989130785E-01 a      1248     1     8     2     8
 -5.3404836265220401E-01 a      1249     1     8     2     9
  5.3693716878097175E-01 a      1250     1     8     2    10
  8.0882419931956351E-01 a      1251     1     8     2    11
 -2.8822219821190875E-01 a      1252     1     8     2    12
  3.1121351495953076E-01 a      1253     1     8     2    13
 -6.7753228417036737E-01 a      1254     1     8     2    14
 -3.9297044955355254E-01 a      1255     1     8     2    15
  1.2836917655577704E-01 a      1256     1     8     2    16
 -7.6240564687495938E-01 a      1257     1     8     2    17
 -3.5444888702641543E-02 a      1258     1     8     2    18
  3.6639454405787329E-02 a      1259     1     8     2    19
  2.6851017957123385E-02 a      1260     1     8     2    20
  5.1872430711840800E-01 a      1261     1     9     2     1
  5.5932798202654044E-01 a      1262     1     9     2     2
 -3.2882120367621392E-02 a      1263     1     9     2     3
  5.9072939197769658E-01 a      1264     1     9     2     4
 -3.9171018128842439E-01 a      1265     1     9     2     5
  3.6375429168300577E-01 a      1266     1     9     2     6
 -4.5621906510638144E-01 a      1267     1     9     2     7
 -6.4637283624583886E-01 a      1268     1     9     2     8
 -3.0342628999638316E-01 a      1269     1     9     2     9
 -2.0198873430373110E-01 a      1270     1     9     2    10
  4.9369138568915602E-02 a      1271     1     9     2    11
 -3.8502821957451923E-02 a      1272     1     9     2    12
 -3.1589322360377153E-01 a      1273     1     9     2    13
  3.2761134309939910E-01 a      1274     1     9     2    14
 -4.5446321187734801E-01 a      1275     1     9     2    15
  1.0450897481831878E-01 a      1276     1     9     2    16
 -4.3119726132867714E-01 a      1277     1     9     2    17
 -5.7115508109482038E-01 a      1278     1     9     2    18
  3.8868155331354604E-01 a      1279     1     9     2    19
 -1.7351398504218496E-01 a      1280     1     9     2    20
 -1.3142243853048663E-01 a      1281     1    10     2     1
 -2.1547379716530282E-01 a      1282     1    10     2     2
  3.8245534652593405E-01 a      1283     1    10     2     3
  1.7856091635784391E-01 a      1284     1    10     2     4
 -8.6216796896982306E-02 a      1285     1    10     2     5
  2.8581595803782273E-01 a      1286     1    10     2     6
  3.7182481888708935E-01 a      1287     1    10     2     7
  5.5207036466833892E-01 a      1288     1    10     2     8
  5.0372728788245247E-01 a      1289     1    10     2     9
 -3.8051872616752103E-01 a      1290     1    10     2    10
  8.6681421715381501E-01 a      1291     1    10     2    11
 -3.4690512679945429E-01 a      1292     1    10     2    12
 -7.3902749173009841E-01 a      1293     1    10     2    13
 -2.6931699896297856E-01 a      1294     1    10     2    14
 -5.8534806019074936E-01 a      1295     1    10     2    15
  1.2768356089810462E+00 a      1296     1    10     2    16
 -2.4842689432380570E-02 a      1297     1    10     2    17
 -1.2377700376486056E+00 a      1298     1    10     2    18
 -8.0060263914233393E-03 a      1299     1    10     2    19
  1.0528018978336198E+00 a      1300     1    10     2    20
  5.3553280877343379E-01 a      1301     1    11     2     1
 -1.9796498062189405E-01 a      1302     1    11     2     2
  3.4040337890040751E-01 a      1303     1    11     2     3
 -6.1626817301702530E-01 a      1304     1    11     2     4
  2.0983786536942817E-01 a      1305     1    11     2     5
 -6.5185736436268904E-01 a      1306     1    11     2     6
 -3.8698874007437101E-01 a      1307     1    11     2     7
 -2.6536668284661602E-01 a      1308     1    11     2     8
 -3.9372025949377759E-01 a      1309     1    11     2     9
  5.5619251351624432E-01 a      1310     1    11     2    10
  6.7998557262522874E-01 a      1311     1    11     2    11
 -2.1050978048067504E-01 a      1312     1    11     2    12
 -2.4809080280530038E-01 a      1313     1    11     2    13
  4.7939772313920292E-01 a      1314     1    11     2    14
  6.7970524979420008E-02 a      1315     1    11     2    15
 -7.3492744669600318E-02 a      1316     1    11     2    16
 -2.0144105786371663E-01 a      1317     1    11     2    17
  5.9944774762663811E-01 a      1318     1    11     2    18
  1.4618178787141009E-01 a      1319     1    11     2    19
 -5.6880657132931989E-01 a      1320     1    11     2    20
 -3.7378376070974012E-01 a      1321     1    12     2     1
 -5.2057476964412375E-01 a      1322     1    12     2     2
  2.6466373379390684E-01 a      1323     1    12     2     3
 -7.1163463213015221E-01 a      1324     1    12     2     4
  3.3388793032764674E-01 a      1325     1    12     2     5
 -1.3240946350726426E-01 a      1326     1    12     2     6
  1.3830861885554968E-01 a      1327     1    12     2     7
  1.1267155961387230E-01 a      1328     1    12     2     8
 -2.3153765250849445E-01 a      1329     1    12     2     9
 -4.1046054362666856E-01 a      1330     1    12     2    10
 -2.1162730434288618E-01 a      1331     1    12     2    11
  3.2026776369754284E-01 a      1332     1    12     2    12
 -5.3463850120448930E-01 a      1333     1    12     2    13
  2.1502716674251354E-01 a      1334     1    12     2    14
  6.8979309027423763E-01 a      1335     1    12     2    15
 -2.4053968809945328E-01 a      1336     1    12     2    16
  5.0758946527417748E-01 a      1337     1    12     2    17
 -3.8683956553963850E-01 a      1338     1    12     2    18
 -4.3887468242269190E-01 a      1339     1    12     2    19
  7.0505049214974924E-01 a      1340     1    12     2    20
  1.5454298059929619E-02 a      1341     1    13     2     1
  1.4697675032951472E-02 a      1342     1    13     2     2
  3.6138146288123280E-01 a      1343     1    13     2     3
  8.8427995959113725E-03 a      1344     1    13     2     4
  1.7485610690636608E-01 a      1345     1    13     2     5
  3.6180994565985847E-01 a      1346     1    13     2     6
 -4.4737914204364104E-01 a      1347     1    13     2     7
 -2.8296910213769004E-02 a      1348     1    13     2     8
 -1.3199465481926402E-03 a      1349     1    13     2     9
 -8.8864217826072789E-02 a      1350     1    13     2    10
  8.8164825283147827E-02 a      1351     1    13     2    11
  7.6422304964422899E-02 a      1352     1    13     2    12
 -2.7777419552347710E-01 a      1353     1    13     2    13
  1.6842901631905832E-01 a      1354     1    13     2    14
 -4.9501485828237912E-01 a      1355     1    13     2    15
 -1.2256846383454527E-01 a      1356     1    13     2    16
  4.9256143727456903E-01 a      1357     1    13     2    17
 -1.6137574047667269E-01 a      1358     1    13     2    18
 -6.2399663196818744E-01 a      1359     1    13     2    19
  4.8834958741181322E-01 a      1360     1    13     2    20
 -1.6558077191623546E-01 a      1361     1    14     2     1
  6.2294613787558906E-01 a      1362     1    14     2     2
 -3.2292394802553609E-01 a      1363     1    14     2     3
  4.8195264333369750E-03 a      1364     1    14     2     4
  5.5804963255499718E-01 a      1365     1    14     2     5
  3.8223419904067080E-01 a      1366     1    14     2     6
 -2.1778938606632894E-01 a      1367     1    14     2     7
 -1.2298137273905775E-02 a      1368     1    14     2     8
  4.4787818281335556E-01 a      1369     1    14     2     9
  6.5660237481862427E-01 a      1370     1    14     2    10
 -1.0652386203457074E+00 a      1371     1    14     2    11
 -7.4663411553373416E-02 a      1372     1    14     2    12
  3.4456120404269958E-02 a      1373     1    14     2    13
  5.2436590908340207E-02 a      1374     1    14     2    14
  2.5941465109940515E-01 a      1375     1    14     2    15
 -6.6830452833039911E-01 a      1376     1    14     2    16
 -1.4743906708581049E-02 a      1377     1    14     2    17
 -2.0892523526228482E-01 a      1378     1    14     2    18
  5.9414343507221123E-01 a      1379     1    14     2    19
 -9.3180980401912761E-01 a      1380     1    14     2    20
 -6.8638921367043948E-01 a      1381     1    15     2     1
 -8.9119100944437502E-01 a      1382     1    15     2     2
 -3.7208603844316249E-02 a      1383     1    15     2     3
  5.7577551297806090E-02 a      1384     1    15     2     4
 -2.2325593209877159E-01 a      1385     1    15     2     5
  1.4815390907539585E-02 a      1386     1    15     2     6
  1.8526216766176329E-01 a      1387     1    15     2     7
  7.1139881879471768E-03 a      1388     1    15     2     8
 -6.9745100708012597E-02 a      1389     1    15     2     9
  1.6228587225917693E-01 a      1390     1    15     2    10
  4.2768868813499211E-01 a      1391     1    15     2    11
  3.6919600243841749E-01 a      1392     1    15     2    12
 -1.1715617460454048E-01 a      1393     1    15     2    13
  3.1878818034638501E-01 a      1394     1    15     2    14
  1.8766414389306532E-01 a      1395     1    15     2    15
  8.5623629774332455E-01 a      1396     1    15     2    16
  2.0822814972875298E-01 a      1397     1    15     2    17
 -4.7662338815440602E-01 a      1398     1    15     2    18
  1.2434653604329096E-02 a      1399     1    15     2    19
 -8.7538012933946419E-02 a      1400     1    15     2    20
  6.0657103156934000E-01 a      1401     1    16     2     1
  5.7820509621147509E-01 a      1402     1    16     2     2
 -4.7908346618350139E-01 a      1403     1    16     2     3
 -5.3692952326825072E-01 a      1404     1    16     2     4
  8.5847079076105184E-03 a      1405     1    16     2     5
 -5.9493041938846102E-02 a      1406     1    16     2     6
 -4.6650397416835693E-01 a      1407     1    16     2     7
 -3.1125083064987563E-01 a      1408     1    16     2     8
  2.7064436185222585E-01 a      1409     1    16     2     9
  5.0310689908208271E-02 a      1410     1    16     2    10
 -4.3003450800784482E-01 a      1411     1    16     2    11
  3.1598896543490390E-01 a      1412     1    16     2    12
 -4.1973508125563858E-01 a      1413     1    16     2    13
 -6.6884179959850631E-01 a      1414     1    16     2    14
  2.0581535727840730E-01 a      1415     1    16     2    15
  9.5201942506456472E-02 a      1416     1    16     2    16
  1.5262340884618886E-01 a      1417     1    16     2    17
 -9.7973949398172944E-01 a      1418     1    16     2    18
  4.8101431192736271E-01 a      1419     1    16     2    19
 -1.0249038731795352E+00 a      1420     1    16     2    20
  6.3466206591226171E-01 a      1421     1    17     2     1
 -5.9541458667899072E-01 a      1422     1    17     2     2
 -1.0593917219720857E-01 a      1423     1    17     2     3
 -5.1108122616462948E-01 a      1424     1    17     2     4
 -5.7204622767422164E-01 a      1425     1    17     2     5
 -2.9160635055677336E-01 a      1426     1    17     2     6
  1.3070269389461280E-02 a      1427     1    17     2     7
  7.0500198602181230E-01 a      1428     1    17     2     8
 -1.3392494161872320E-01 a      1429     1    17     2     9
 -2.6753725277238729E-03 a      1430     1    17     2    10
  2.5582248090049886E-01 a      1431     1    17     2    11
 -3.4166956655613134E-01 a      1432     1    17     2    12
  3.5971114434535306E-01 a      1433     1    17     2    13
 -1.1280345041410599E-01 a      1434     1    17     2    14
 -7.5471763413820073E-02 a      1435     1    17     2    15
 -5.3412390887183170E-01 a      1436     1    17     2    16
 -2.2291678383681085E-01 a      1437     1    17     2    17
  2.2215451429675331E-01 a      1438     1    17     2    18
  6.6815405170524855E-01 a      1439     1    17     2    19
  1.1825987438098842E+00 a      1440     1    17     2    20
 -2.5295831985391920E-01 a      1441     1    18     2     1
 -2.0217704538021752E-01 a      1442     1    18     2     2
  1.1386500318966955E-01 a      1443     1    18     2     3
  4.7969453198144052E-01 a      1444     1    18     2     4
 -4.4944584356159589E-01 a      1445     1    18     2     5
  2.8224245405318782E-01 a      1446     1    18     2     6
  1.3352985502487480E-01 a      1447     1    18     2     7
  7.0228805132210004E-01 a      1448     1    18     2     8
  1.1281531240989486E-02 a      1449     1    18     2     9
  7.4360740951494220E-01 a      1450     1    18     2    10
  3.5494499311177807E-01 a      1451     1    18     2    11
 -5.4251878070284310E-01 a      1452     1    18     2    12
  4.9670419830622231E-02 a      1453     1    18     2    13
 -2.2026020687295331E-01 a      1454     1    18     2    14
  6.6483513368989344E-01 a      1455     1    18     2    15
  4.7321073879675085E-01 a      1456     1    18     2    16
  4.3223820334734153E-01 a      1457     1    18     2    17
  2.5610394644739182E-01 a      1458     1    18     2    18
 -3.2528661066403708E-01 a      1459     1    18     2    19
  6.1589638953647685E-01 a      1460     1    18     2    20
 -3.2586173622964809E-01 a      1461     1    19     2     1
  6.4879480762013697E-01 a      1462     1    19     2     2
  5.0201885008151692E-01 a      1463     1    19     2     3
  5.9419628193939455E-01 a      1464     1    19     2     4
  2.3493905786657954E-01 a      1465     1    19     2     5
  8.6398966328674734E-02 a      1466     1    19     2     6
 -5.2940747471655825E-01 a      1467     1    19     2     7
 -1.0800585359492056E+00 a      1468     1    19     2     8
  3.8398594512448164E-01 a      1469     1    19     2     9
  2.5743866103193630E-01 a      1470     1    19     2    10
 -3.1086031439084200E-01 a      1471     1    19     2    11
  1.9898232279792880E-01 a      1472     1    19     2    12
 -2.1957366189254238E-01 a      1473     1    19     2    13
  3.6072371558779787E-01 a      1474     1    19     2    14
 -3.3171625166897178E-01 a      1475     1    19     2    15
 -4.8245768150071777E-01 a      1476     1    19     2    16
  5.7124600375469660E-02 a      1477     1    19     2    17
 -2.8179836285897214E-01 a      1478     1    19     2    18
  2.8161870495388502E-01 a      1479     1    19     2    19
 -1.0105864467578072E+00 a      1480     1    19     2    20
 -4.9005110461120627E-01 a      1481     1    20     2     1
 -6.8945354765627564E-01 a      1482     1    20     2     2
 -4.3182525459144055E-02 a      1483     1    20     2     3
  2.9719950921566352E-01 a      1484     1    20     2     4
 -8.1747640911772456E-03 a      1485     1    20     2     5
 -5.2637648142321920E-02 a      1486     1    20     2     6
 -4.5954397095094313E-01 a      1487     1    20     2     7
 -5.4343667817433072E-01 a      1488     1    20     2     8
 -3.4246155421547941E-01 a      1489     1    20     2     9
 -4.3099936302057489E-02 a      1490     1    20     2    10
 -2.3281209375527932E-02 a      1491     1    20     2    11
 -4.7993138682427500E-01 a      1492     1    20     2    12
  7.4211900557297372E-02 a      1493     1    20     2    13
  5.5965585050958511E-01 a      1494     1    20     2    14
 -4.4193950217347311E-01 a      1495     1    20     2    15
 -3.1636827749997504E-01 a      1496     1    20     2    16
 -9.1854736346996124E-01 a      1497     1    20     2    17
  4.2031821600574226E-01 a      1498     1    20     2    18
 -2.1543732671498420E-01 a      1499     1    20     2    19
  2.9061718250155860E-01 a      1500     1    20     2    20
  5.4374530974498270E-01 b      1501     2     1
 -3.1161003242151453E-01 b      1502     2     2
  1.1454752840427567E+00 b      1503     2     3
 -1.4631651302248991E+00 b      1504     2     4
 -1.1376458996177448E+00 b      1505     2     5
  2.4267081694747203E-01 b      1506     2     6
  9.6559175689508103E-01 b      1507     2     7
  1.4071391225846235E+00 b      1508     2     8
 -3.8439838547434285E-01 b      1509     2     9
  2.6319947320201653E-01 b      1510     2    10
  1.2002625460627410E+00 b      1511     2    11
 -2.9542799712392825E-01 b      1512     2    12
 -1.3797955859225404E+00 b      1513     2    13
 -3.7474838790276777E-01 b      1514     2    14
  9.8768335915111027E-01 b      1515     2    15
  4.3812746385352175E-01 b      1516     2    16
  1.0098173481859489E+00 b      1517     2    17
  1.4416279868412376E+00 b      1518     2    18
 -1.4060527007301249E+00 b      1519     2    19
  1.0870765256118331E+00 b      1520     2    20
 -2.7381945525767743E-02 a      1521     2     1     3     1
  1.5278521751109371E+00 a      1522     2     2     3     1
 -4.6567927697827399E-01 a      1523     2     3     3     1
 -1.6561485530328890E-01 a      1524     2     4     3     1
  1.1819185157427001E+00 a      1525     2     5     3     1
 -1.9951313777830426E-01 a      1526     2     6     3     1
 -1.4527412909132535E+00 a      1527     2     7     3     1
 -5.5940427963382022E-01 a      1528     2     8     3     1
  1.2994421230943571E+00 a      1529     2     9     3     1
 -6.3255804989466946E-01 a      1530     2    10     3     1
  3.4801805342450243E-01 a      1531     2    11     3     1
 -6.6714346624083953E-01 a      1532     2    12     3     1
  1.1137621410083372E-01 a      1533     2    13     3     1
  2.9206398594930811E-02 a      1534     2    14     3     1
 -4.6496399252682986E-02 a      1535     2    15     3     1
  6.2185141912734054E-02 a      1536     2    16     3     1
  2.4405447829917634E-01 a      1537     2    17     3     1
  5.1384407373091356E-01 a      1538     2    18     3     1
 -2.1540051160980908E-01 a      1539     2    19     3     1
  2.7561031428908411E-01 a      1540     2    20     3     1
 -8.1503566004340433E-01 b      1541     3     1
