################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0393671415568810E-02 a      1068     0    54     1     8
  7.4026140896220435E-02 a      1069     0    54     1     9
  7.0890950339812997E-03 a      1070     0    54     1    10
  3.3392116514677700E-01 a      1071     0    54     1    11
 -1.2924240018793959E-01 a      1072     0    54     1    12
 -1.0248028617058356E-01 a      1073     0    54     1    13
  3.5393735182993213E-01 a      1074     0    54     1    14
 -2.0530283387371126E-01 a      1075     0    54     1    15
 -4.3152955598544460E-03 a      1076     0    54     1    16
  1.8500077879880422E-02 a      1077     0    54     1    17
  3.3942388540017465E-01 a      1078     0    54     1    18
  1.8768303036064635E-01 a      1079     0    54     1    19
 -1.4564369334483843E-01 a      1080     0    54     1    20
  5.9328025420962383E-01 b      1081     1     1
 -9.2921791170488988E-02 b      1082     1     2
  7.7496405253885803E-01 b      1083     1     3
 -1.2593764600297377E+00 b      1084     1     4
 -6.7432553833080744E-01 b      1085     1     5
 -2.9696441248921041E-01 b      1086     1     6
  4.4086209940127719E-01 b      1087     1     7
  1.4335039585432716E+00 b      1088     1     8
 -1.3612250284986496E-01 b      1089     1     9
 -2.7431299976564633E-01 b      1090     1    10
 -9.4483469483305715E-01 b      1091     1    11
 -7.0973485249952173E-01 b      1092     1    12
  2.5478990514589317E-01 b      1093     1    13
 -1.1274363388593801E-01 b      1094     1    14
 -9.5798031650883808E-01 b      1095     1    15
 -2.6233311353754935E-01 b      1096     1    16
 -2.5104080439520787E-01 b      1097     1    17
 -2.0702236083736514E-01 b      1098     1    18
  6.9116416135332648E-01 b      1099     1    19
 -6.1369539176987664E-01 b      1100     1    20
 -8.3340063274303780E-02 a      1101     1     1     2     1
  2.8683390900623790E-01 a      1102     1     1     2     2
  4.3851034798679472E-01 a      1103     1     1     2     3
  3.8145998389037189E-01 a      1104     1     1     2     4
 -8.1024635989876016E-03 a      1105     1     1     2     5
  5.1524573335472923E-01 a      1106     1     1     2     6
 -2.9306927812163530E-01 a      1107     1     1     2     7
  6.5928061319243711E-02 a      1108     1     1     2     8
  6.8270215343566065E-01 a      1109     1     1     2     9
 -2.0169010774287316E-01 a      1110     1     1     2    10
 -5.4986207323727609E-01 a      1111     1     1     2    11
  1.7605615571894931E-01 a      1112     1     1     2    12
 -7.9447586730816477E-01 a      1113     1     1     2    13
  8.3505379174611094E-01 a      1114     1     1     2    14
 -3.6411543111053574E-01 a      1115     1     1     2    15
  2.1461829645416988E-01 a      1116     1     1     2    16
 -2.4504262853192116E-01 a      1117     1     1     2    17
 -1.2477371129487302E-02 a      1118     1     1     2    18
  2.1029843166598186E-01 a      1119     1     1     2    19
 -8.7326301805888504E-02 a      1120     1     1     2    20
  3.0234560650621839E-01 a      1121     1     2     2     1
  4.8340174988069230E-02 a      1122     1     2     2     2
 -1.2458374512616097E-01 a      1123     1     2     2     3
  1.9369633450094456E-01 a      1124     1     2     2     4
  8.6528543313127193E-01 a      1125     1     2     2     5
 -1.3153131322831854E-01 a      1126     1     2     2     6
 -2.6874444057645622E-02 a      1127     1     2     2     7
 -5.4412434516708541E-01 a      1128     1     2     2     8
  2.0589473967704963E-01 a      1129     1     2     2     9
 -6.9636731339255520E-01 a      1130     1     2     2    10
  6.8606996580376367E-01 a      1131     1     2     2    11
  3.5843867868257688E-03 a      1132     1     2     2    12
  9.2447418377860080E-02 a      1133     1     2     2    13
 -5.4388562990996991E-01 a      1134     1     2     2    14
  6.4882063343913887E-02 a      1135     1     2     2    15
  7.1824247267811114E-01 a      1136     1     2     2    16
 -3.5618706520222371E-01 a      1137     1     2     2    17
 -7.3082660696689883E-01 a      1138     1     2     2    18
 -4.7865210415986298E-01 a      1139     1     2     2    19
 -1.3859226667302010E-01 a      1140     1     2     2    20
 -2.4094861340046866E-01 a      1141     1     3     2     1
 -2.9023014592060292E-01 a      1142     1     3     2     2
 -1.6509842257990059E-01 a      1143     1     3     2     3
 -1.2313194506478015E-01 a      1144     1     3     2     4
 -8.3711648233266267E-02 a      1145     1     3     2     5
  5.4861805044114600E-02 a      1146     1     3     2     6
  1.3953292230143943E-01 a      1147     1     3     2     7
 -1.0882794928655744E-01 a      1148     1     3     2     8
 -2.5435434968813003E-01 a      1149     1     3     2     9
  5.6098103111065445E-01 a      1150     1     3     2    10
 -5.2089666585349104E-01 a      1151     1     3     2    11
 -4.0344198660610731E-02 a      1152     1     3     2    12
 -9.8561244673983039E-01 a      1153     1     3     2    13
  5.9443514923505159E-01 a      1154     1     3     2    14
  1.2398619187350562E-01 a      1155     1     3     2    15
 -1.0859604886530212E+00 a      1156     1     3     2    16
  2.4409018783739630E-02 a      1157     1     3     2    17
  2.0675656209674714E-01 a      1158     1     3     2    18
  8.2623473321455310E-01 a      1159     1     3     2    19
 -6.5423507233533162E-01 a      1160     1     3     2    20
  9.4100227670492281E-02 a      1161     1     4     2     1
 -2.8589087442758915E-01 a      1162     1     4     2     2
  1.5953409728911050E-01 a      1163     1     4     2     3
 -3.7759547592622195E-01 a      1164     1     4     2     4
  1.7363733284090843E-01 a      1165     1     4     2     5
 -1.3085380550189180E-01 a      1166     1     4     2     6
 -1.1624755129719551E-01 a      1167     1     4     2     7
 -2.9561478431884841E-01 a      1168     1     4     2     8
  3.5099200246400236E-01 a      1169     1     4     2     9
 -3.3807811080236183E-01 a      1170     1     4     2    10
 -2.7023253953629883E-01 a      1171     1     4     2    11
  4.2118447032339573E-01 a      1172     1     4     2    12
 -4.1141898803685927E-02 a      1173     1     4     2    13
  5.1022543899532513E-01 a      1174     1     4     2    14
  1.1497489109663940E-01 a      1175     1     4     2    15
 -4.3331502422371304E-01 a      1176     1     4     2    16
  2.3644422529129702E-01 a      1177     1     4     2    17
  2.4135652111715308E-01 a      1178     1     4     2    18
 -3.6832061481966827E-01 a      1179     1     4     2    19
  1.7554332632462530E-01 a      1180     1     4     2    20
 -6.6378863441297697E-01 a      1181     1     5     2     1
 -5.7344192275930506E-01 a      1182     1     5     2     2
 -6.1720729850358313E-01 a      1183     1     5     2     3
  5.6497381754458875E-01 a      1184     1     5     2     4
  6.2917735905915262E-01 a      1185     1     5     2     5
  3.0407447811620880E-01 a      1186     1     5     2     6
 -3.6450353764350824E-01 a      1187     1     5     2     7
 -2.3628023425604183E-01 a      1188     1     5     2     8
  5.6685963355973223E-01 a      1189     1     5     2     9
  5.1375895918610903E-01 a      1190     1     5     2    10
 -4.0094041104652439E-01 a      1191     1     5     2    11
  4.8131401585602994E-02 a      1192     1     5     2    12
 -1.0937840160424530E+00 a      1193     1     5     2    13
  7.3146351648434893E-01 a      1194     1     5     2    14
  3.9370417222528215E-01 a      1195     1     5     2    15
  4.8198139456101147E-01 a      1196     1     5     2    16
 -2.6730110281555353E-01 a      1197     1     5     2    17
 -6.7548757656558198E-02 a      1198     1     5     2    18
  8.2698366946175425E-02 a      1199     1     5     2    19
  7.3323447724334967E-02 a      1200     1     5     2    20
  1.6403940548411805E-01 a      1201     1     6     2     1
  5.0270947560981982E-01 a      1202     1     6     2     2
  5.6841996767992342E-01 a      1203     1     6     2     3
 -3.9111304730574664E-01 a      1204     1     6     2     4
 -2.6184075487906872E-01 a      1205     1     6     2     5
  3.3954910242645603E-01 a      1206     1     6     2     6
 -7.3996225836627377E-02 a      1207     1     6     2     7
  5.3068007838853626E-01 a      1208     1     6     2     8
 -6.1345759745932236E-03 a      1209     1     6     2     9
  5.9766227623021839E-01 a      1210     1     6     2    10
 -2.1488943089747062E-01 a      1211     1     6     2    11
 -8.9314808025278331E-02 a      1212     1     6     2    12
  2.7531015744575688E-01 a      1213     1     6     2    13
  4.0581919078885015E-01 a      1214     1     6     2    14
  4.8975879011554702E-01 a      1215     1     6     2    15
  6.5399900339400963E-01 a      1216     1     6     2    16
  1.4575531337805794E-01 a      1217     1     6     2    17
 -5.1663534617085061E-01 a      1218     1     6     2    18
 -2.5279738383070577E-01 a      1219     1     6     2    19
  5.4432411689358792E-02 a      1220     1     6     2    20
  4.5211428935922388E-01 a      1221     1     7     2     1
 -9.8678479374192135E-02 a      1222     1     7     2     2
 -2.6148181557343875E-01 a      1223     1     7     2     3
 -3.6700223050937558E-01 a      1224     1     7     2     4
  2.8364929174710735E-01 a      1225     1     7     2     5
  3.5366606400102335E-01 a      1226     1     7     2     6
  1.7056234533326872E-01 a      1227     1     7     2     7
  9.7478799246802320E-02 a      1228     1     7     2     8
 -4.2259533028780227E-01 a      1229     1     7     2     9
 -3.4498154235736361E-01 a      1230     1     7     2    10
  8.2513729740850927E-01 a      1231     1     7     2    11
 -5.7894318224516694E-01 a      1232     1     7     2    12
  1.2931718852195123E-01 a      1233     1     7     2    13
  7.5656526378280620E-01 a      1234     1     7     2    14
  5.6804281688415936E-01 a      1235     1     7     2    15
  6.2145666929532661E-01 a      1236     1     7     2    16
 -4.6143530443700997E-01 a      1237     1     7     2    17
 -2.3681426651125848E-01 a      1238     1     7     2    18
 -8.3383139671180395E-01 a      1239     1     7     2    19
 -1.6728500264169516E-01 a      1240     1     7     2    20
 -6.0007893372758991E-01 a      1241     1     8     2     1
 -2.4448934605307077E-01 a      1242     1     8     2     2
 -4.0189843751889165E-02 a      1243     1     8     2     3
  4.9878098284933514E-01 a      1244     1     8     2     4
 -3.2957451676073846E-01 a      1245     1     8     2     5
 -1.9845204181735573E-01 a      1246     1     8     2     6
 -1.0221845073163469E+00 a      1247     1     8     2     7
 -2.1139807440489336E-01 a      1248     1     8     2     8
  9.0531417650891552E-02 a      1249     1     8     2     9
 -3.0704535620341744E-01 a      1250     1     8     2    10
  1.9125468151376673E-01 a      1251     1     8     2    11
  3.4739258959649888E-01 a      1252     1     8     2    12
 -5.3070033322936816E-01 a      1253     1     8     2    13
  1.3175797888241958E-01 a      1254     1     8     2    14
 -5.0975940045647894E-01 a      1255     1     8     2    15
 -2.5749822374924308E-01 a      1256     1     8     2    16
  2.8313112847509336E-01 a      1257     1     8     2    17
 -6.8177258202682145E-01 a      1258     1     8     2    18
  3.5309697926928479E-01 a      1259     1     8     2    19
 -2.4483010498495170E-01 a      1260     1     8     2    20
  1.8049506842075613E-01 a      1261     1     9     2     1
 -4.4928085583764882E-01 a      1262     1     9     2     2
  1.9568543208541184E-01 a      1263     1     9     2     3
  3.6661721483176084E-02 a      1264     1     9     2     4
 -4.9040392072647898E-01 a      1265     1     9     2     5
  4.7254796079321849E-02 a      1266     1     9     2     6
  1.3121701655732487E-01 a      1267     1     9     2     7
 -2.8452001132222354E-01 a      1268     1     9     2     8
 -1.6865143001944094E-01 a      1269     1     9     2     9
  9.8585410507806712E-02 a      1270     1     9     2    10
  2.3771351382256878E-01 a      1271     1     9     2    11
 -2.6467229238181822E-01 a      1272     1     9     2    12
  7.5762978524449920E-01 a      1273     1     9     2    13
 -4.2676372038717342E-01 a      1274     1     9     2    14
 -5.1893389125791156E-01 a      1275     1     9     2    15
 -6.8102661208609735E-02 a      1276     1     9     2    16
  3.3014217606470234E-02 a      1277     1     9     2    17
  8.1317085211772688E-01 a      1278     1     9     2    18
 -4.2685122068870207E-01 a      1279     1     9     2    19
  2.2888196480136207E-03 a      1280     1     9     2    20
  9.9624682631801915E-03 a      1281     1    10     2     1
  2.9156414356288185E-01 a      1282     1    10     2     2
  6.4226340492362921E-01 a      1283     1    10     2     3
 -5.7204354400077317E-01 a      1284     1    10     2     4
  4.8068939356045476E-01 a      1285     1    10     2     5
 -2.9023891754017739E-01 a      1286     1    10     2     6
 -4.4916523909333617E-01 a      1287     1    10     2     7
 -3.9961822999016683E-01 a      1288     1    10     2     8
  1.4878270416538283E-01 a      1289     1    10     2     9
  6.3699219484760761E-01 a      1290     1    10     2    10
 -9.9743289333611884E-01 a      1291     1    10     2    11
 -2.4870069003355902E-01 a      1292     1    10     2    12
  2.7542434411977490E-01 a      1293     1    10     2    13
  1.4474693844900660E-01 a      1294     1    10     2    14
  1.5942959835967901E-01 a      1295     1    10     2    15
 -2.7375141083815363E-01 a      1296     1    10     2    16
  3.7711141694246431E-01 a      1297     1    10     2    17
 -1.7834431908531173E-01 a      1298     1    10     2    18
 -2.6635445203290903E-01 a      1299     1    10     2    19
  3.9305722387203645E-01 a      1300     1    10     2    20
 -5.2259891684494764E-01 a      1301     1    11     2     1
 -5.4882666532511837E-01 a      1302     1    11     2     2
 -3.1942783759407671E-02 a      1303     1    11     2     3
 -6.2775565594429528E-01 a      1304     1    11     2     4
  5.4515315296985709E-02 a      1305     1    11     2     5
 -3.4946618913230565E-01 a      1306     1    11     2     6
  3.0517846670511301E-01 a      1307     1    11     2     7
  1.4641875511136446E-02 a      1308     1    11     2     8
 -5.3120975211107724E-01 a      1309     1    11     2     9
 -6.1628298620043431E-01 a      1310     1    11     2    10
  2.3557382879998784E-01 a      1311     1    11     2    11
  6.0577588722107079E-01 a      1312     1    11     2    12
  8.5002943553571741E-02 a      1313     1    11     2    13
  4.6784966549235620E-02 a      1314     1    11     2    14
  6.2571545743290413E-01 a      1315     1    11     2    15
 -2.7516537656870310E-01 a      1316     1    11     2    16
  2.7043730241461128E-01 a      1317     1    11     2    17
  1.7089890512643169E-01 a      1318     1    11     2    18
  6.2894879697771588E-01 a      1319     1    11     2    19
 -9.3009418152322377E-03 a      1320     1    11     2    20
 -7.1447511722680468E-01 a      1321     1    12     2     1
  1.0841279320514875E-01 a      1322     1    12     2     2
  2.5655423149328638E-01 a      1323     1    12     2     3
  1.5745706209878418E-01 a      1324     1    12     2     4
  7.6106981267451232E-02 a      1325     1    12     2     5
 -7.6294353182972197E-01 a      1326     1    12     2     6
 -5.4013011851293091E-01 a      1327     1    12     2     7
 -2.1681484445851598E-01 a      1328     1    12     2     8
  6.1651251980971478E-01 a      1329     1    12     2     9
 -2.0716326023161422E-01 a      1330     1    12     2    10
 -7.4279491673112985E-01 a      1331     1    12     2    11
 -3.7530560904212923E-01 a      1332     1    12     2    12
  5.8082135926659817E-01 a      1333     1    12     2    13
  3.9173220776922879E-01 a      1334     1    12     2    14
 -2.6219743048568672E-01 a      1335     1    12     2    15
 -4.5919089720804779E-01 a      1336     1    12     2    16
 -1.6767581893059383E-01 a      1337     1    12     2    17
 -2.2357645626798003E-01 a      1338     1    12     2    18
  6.5471457740013317E-01 a      1339     1    12     2    19
  4.1606506730947418E-01 a      1340     1    12     2    20
  6.4530389397530963E-01 a      1341     1    13     2     1
  3.5394483190619691E-01 a      1342     1    13     2     2
 -2.4880769006556172E-01 a      1343     1    13     2     3
 -2.3015164483936651E-01 a      1344     1    13     2     4
  5.9526091447029150E-01 a      1345     1    13     2     5
 -7.7681552958954048E-01 a      1346     1    13     2     6
 -4.6798082387006912E-01 a      1347     1    13     2     7
 -1.3185045944536847E-02 a      1348     1    13     2     8
 -2.0513357671282273E-01 a      1349     1    13     2     9
  2.5659566714191173E-01 a      1350     1    13     2    10
  2.4017181289491113E-01 a      1351     1    13     2    11
 -2.3282405232469078E-01 a      1352     1    13     2    12
  2.4539840763740983E-01 a      1353     1    13     2    13
  6.7812133463652147E-01 a      1354     1    13     2    14
 -5.3801771897250994E-01 a      1355     1    13     2    15
  1.4916902276038238E-01 a      1356     1    13     2    16
  1.9778592280893900E-01 a      1357     1    13     2    17
  2.8703403244204612E-01 a      1358     1    13     2    18
 -4.8080202463297145E-01 a      1359     1    13     2    19
  5.4225210388906109E-01 a      1360     1    13     2    20
  3.5162133488542180E-01 a      1361     1    14     2     1
  3.8526368573694882E-02 a      1362     1    14     2     2
 -3.3765383722339620E-01 a      1363     1    14     2     3
 -2.2018448831565382E-01 a      1364     1    14     2     4
  4.8228411104812241E-01 a      1365     1    14     2     5
 -1.1777284584499170E-02 a      1366     1    14     2     6
 -5.0849031144448435E-02 a      1367     1    14     2     7
 -1.8742741361696533E-01 a      1368     1    14     2     8
  3.7715455035168816E-01 a      1369     1    14     2     9
  1.3339842931572435E-01 a      1370     1    14     2    10
  1.0744967003307386E+00 a      1371     1    14     2    11
  1.1917847951809635E-01 a      1372     1    14     2    12
  4.5472554024615125E-01 a      1373     1    14     2    13
 -2.4436780503622657E-01 a      1374     1    14     2    14
  4.9145118381494579E-01 a      1375     1    14     2    15
  9.9137666964034776E-01 a      1376     1    14     2    16
  1.3222937499899243E-01 a      1377     1    14     2    17
 -3.9799016676870996E-01 a      1378     1    14     2    18
 -4.3112428355790078E-01 a      1379     1    14     2    19
  1.6717839379086114E-01 a      1380     1    14     2    20
  3.6745645271476779E-01 a      1381     1    15     2     1
  4.7906811619964912E-01 a      1382     1    15     2     2
  3.0372018379938021E-01 a      1383     1    15     2     3
  6.5486000661100019E-01 a      1384     1    15     2     4
  8.7771570025024906E-02 a      1385     1    15     2     5
 -4.9835156665801482E-02 a      1386     1    15     2     6
 -1.3365889461294225E-01 a      1387     1    15     2     7
 -3.9619377468010120E-01 a      1388     1    15     2     8
  3.1610369528890447E-01 a      1389     1    15     2     9
  4.4773109725727522E-01 a      1390     1    15     2    10
  5.1160175314613954E-01 a      1391     1    15     2    11
 -8.3584409539868149E-02 a      1392     1    15     2    12
  3.2867021704170862E-01 a      1393     1    15     2    13
  4.3079560909810877E-01 a      1394     1    15     2    14
 -7.0989104978978979E-01 a      1395     1    15     2    15
  1.0724251793053865E+00 a      1396     1    15     2    16
  5.2087345449717570E-01 a      1397     1    15     2    17
  1.1253779287795257E-01 a      1398     1    15     2    18
 -6.7026521251991866E-01 a      1399     1    15     2    19
 -1.8946887073199506E-01 a      1400     1    15     2    20
 -5.7253181847182455E-01 a      1401     1    16     2     1
 -2.2016136783043619E-01 a      1402     1    16     2     2
  1.8229885317676042E-01 a      1403     1    16     2     3
  6.2690807318896680E-01 a      1404     1    16     2     4
 -9.1636922903863094E-01 a      1405     1    16     2     5
 -9.4327875373378695E-02 a      1406     1    16     2     6
  6.9854897746220321E-02 a      1407     1    16     2     7
  1.0015679323532796E+00 a      1408     1    16     2     8
 -2.7949594144026429E-01 a      1409     1    16     2     9
  6.5255247025731211E-01 a      1410     1    16     2    10
 -1.8284094765972914E-01 a      1411     1    16     2    11
  1.8064882459360279E-01 a      1412     1    16     2    12
 -6.7610916428653278E-01 a      1413     1    16     2    13
 -9.4843815116457830E-01 a      1414     1    16     2    14
  2.9095576200020073E-01 a      1415     1    16     2    15
 -2.6892386332328250E-01 a      1416     1    16     2    16
 -1.9966017805999514E-01 a      1417     1    16     2    17
 -3.3270644156173278E-02 a      1418     1    16     2    18
  7.9512286473187344E-01 a      1419     1    16     2    19
 -5.7093755721197370E-01 a      1420     1    16     2    20
 -1.0003428800867305E-01 a      1421     1    17     2     1
  4.4038150036544704E-01 a      1422     1    17     2     2
 -3.1435699146763446E-01 a      1423     1    17     2     3
  7.2102272291284061E-02 a      1424     1    17     2     4
  8.9903589357188257E-02 a      1425     1    17     2     5
 -5.1336986704963583E-01 a      1426     1    17     2     6
 -7.5951119684661852E-02 a      1427     1    17     2     7
  4.2264174110009506E-01 a      1428     1    17     2     8
 -3.8437081111168003E-01 a      1429     1    17     2     9
  7.1537697124901145E-01 a      1430     1    17     2    10
  2.8345681976023446E-01 a      1431     1    17     2    11
 -3.9090252112271467E-01 a      1432     1    17     2    12
 -9.4090751580707399E-01 a      1433     1    17     2    13
  1.9812037454659864E-01 a      1434     1    17     2    14
  1.9719927897884656E-01 a      1435     1    17     2    15
  5.9417597661806841E-02 a      1436     1    17     2    16
  4.0453864906497397E-02 a      1437     1    17     2    17
 -3.8749054859290860E-01 a      1438     1    17     2    18
  6.3941547404691856E-01 a      1439     1    17     2    19
  2.9227461711474922E-01 a      1440     1    17     2    20
 -2.0201077378213103E-01 a      1441     1    18     2     1
 -1.4110975388861879E-01 a      1442     1    18     2     2
  4.3543186540722978E-02 a      1443     1    18     2     3
  3.3628561544151703E-01 a      1444     1    18     2     4
 -9.8152561702486790E-02 a      1445     1    18     2     5
 -4.4216797114379430E-01 a      1446     1    18     2     6
 -1.3407849526635629E-01 a      1447     1    18     2     7
 -5.4857643070579376E-01 a      1448     1    18     2     8
 -2.6526336333710282E-01 a      1449     1    18     2     9
 -6.5864594244056052E-01 a      1450     1    18     2    10
  3.6034219429314490E-01 a      1451     1    18     2    11
  7.0701173891180624E-01 a      1452     1    18     2    12
 -1.3705555704789929E-01 a      1453     1    18     2    13
 -4.2502768286434051E-01 a      1454     1    18     2    14
 -7.2762021027303581E-01 a      1455     1    18     2    15
 -1.4816044982072490E-01 a      1456     1    18     2    16
  3.1532024322523378E-01 a      1457     1    18     2    17
  2.3082455211380259E-01 a      1458     1    18     2    18
  6.7172998085365321E-01 a      1459     1    18     2    19
  1.8456595435209115E-02 a      1460     1    18     2    20
 -1.0467693246965751E-01 a      1461     1    19     2     1
 -1.5664220058906345E-01 a      1462     1    19     2     2
  3.7544918488744128E-01 a      1463     1    19     2     3
  1.8470289348819324E-01 a      1464     1    19     2     4
  2.4246326174446295E-01 a      1465     1    19     2     5
  9.5921268637062809E-02 a      1466     1    19     2     6
  3.6332896528509850E-01 a      1467     1    19     2     7
  6.9713916617206728E-01 a      1468     1    19     2     8
 -6.1997711361479184E-02 a      1469     1    19     2     9
  3.9273035747577512E-01 a      1470     1    19     2    10
 -4.6694506928331481E-01 a      1471     1    19     2    11
  4.6424600088579342E-02 a      1472     1    19     2    12
  8.2103205783353328E-01 a      1473     1    19     2    13
 -8.8685791834893172E-03 a      1474     1    19     2    14
  3.6657242859058375E-01 a      1475     1    19     2    15
 -7.3097279090091682E-01 a      1476     1    19     2    16
 -2.8187850519359053E-01 a      1477     1    19     2    17
 -4.5962258352130786E-01 a      1478     1    19     2    18
 -3.1369313664663123E-01 a      1479     1    19     2    19
 -4.7269942295549827E-01 a      1480     1    19     2    20
  4.2470229654145225E-01 a      1481     1    20     2     1
  2.0881422789655976E-02 a      1482     1    20     2     2
  3.2440283997605174E-01 a      1483     1    20     2     3
  2.7357129966168275E-01 a      1484     1    20     2     4
  3.4121277627515201E-01 a      1485     1    20     2     5
 -5.8843323139770753E-02 a      1486     1    20     2     6
  1.1918663202680717E-01 a      1487     1    20     2     7
  4.1091603974749075E-01 a      1488     1    20     2     8
  1.0270598891180645E-01 a      1489     1    20     2     9
 -7.5131725187973986E-01 a      1490     1    20     2    10
  5.4980864411385078E-01 a      1491     1    20     2    11
  1.8008462611511344E-01 a      1492     1    20     2    12
  3.2119973429878512E-01 a      1493     1    20     2    13
 -5.4765922969826124E-02 a      1494     1    20     2    14
 -8.6241155115296164E-01 a      1495     1    20     2    15
  2.3320569781095740E-01 a      1496     1    20     2    16
  4.0740755379164972E-01 a      1497     1    20     2    17
  3.4665132789276737E-01 a      1498     1    20     2    18
 -1.8724877967577930E-01 a      1499     1    20     2    19
 -1.9675302185441879E-01 a      1500     1    20     2    20
  3.9697044873351289E-01 b      1501     2     1
 -1.0840517890524202E+00 b      1502     2     2
  7.0168916557437555E-01 b      1503     2     3
  4.7932340427025344E-01 b      1504     2     4
 -1.3944138057105364E+00 b      1505     2     5
  7.9335529661536230E-01 b      1506     2     6
 -1.3313993915086568E+00 b      1507     2     7
 -1.5124039408628516E+00 b      1508     2     8
 -8.6685571063560674E-01 b      1509     2     9
  6.7369352230348356E-01 b      1510     2    10
 -5.2921544018496802E-01 b      1511     2    11
 -6.4757539466865288E-01 b      1512     2    12
  1.4580848457701050E+00 b      1513     2    13
  5.2670946238204985E-01 b      1514     2    14
 -1.2411839117359608E-01 b      1515     2    15
  1.3300664722235001E-01 b      1516     2    16
 -1.8923531289138580E+00 b      1517     2    17
  4.4062723969643580E-01 b      1518     2    18
 -1.2427159232729481E+00 b      1519     2    19
  1.3804323633697089E+00 b      1520     2    20
 -5.5012999386676809E-01 a      1521     2     1     3     1
  1.8293444577057738E+00 a      1522     2     2     3     1
 -5.5327087283358634E-01 a      1523     2     3     3     1
 -1.4198430533236264E+00 a      1524     2     4     3     1
  1.6984968939066860E+00 a      1525     2     5     3     1
 -2.1209921955125393E+00 a      1526     2     6     3     1
  1.8196786965258398E+00 a      1527     2     7     3     1
  5.4049951331372525E-01 a      1528     2     8     3     1
  6.1773793701885427E-01 a      1529     2     9     3     1
 -2.5207108627186109E-01 a      1530     2    10     3     1
 -4.0372560434005034E-01 a      1531     2    11     3     1
  1.9232427894724777E-01 a      1532     2    12     3     1
  4.0567688337484378E-02 a      1533     2    13     3     1
 -4.0999240935667966E-02 a      1534     2    14     3     1
 -4.0785399711675457E-01 a      1535     2    15     3     1
  4.5570770073950645E-01 a      1536     2    16     3     1
  2.4369831259633608E+00 a      1537     2    17     3     1
 -3.2350739184791942E-02 a      1538     2    18     3     1
 -2.3815258124366173E-01 a      1539     2    19     3     1
 -1.0534958559683092E+00 a      1540     2    20     3     1
 -2.6968934134914839E+00 b      1541     3     1
