################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5900751055053639E-01 a      1067     0    54     1     7
 -1.0423865802535916E-01 a      1068     0    54     1     8
 -7.3212860241337094E-02 a      1069     0    54     1     9
  1.4139232962386480E-01 a      1070     0    54     1    10
 -1.3607598176956162E-01 a      1071     0    54     1    11
 -1.0418250665766000E-01 a      1072     0    54     1    12
  4.7104003943504454E-02 a      1073     0    54     1    13
  2.7284287315666689E-01 a      1074     0    54     1    14
 -1.4348866734368976E-01 a      1075     0    54     1    15
 -9.5292055024600253E-02 a      1076     0    54     1    16
  1.0322736315274715E-01 a      1077     0    54     1    17
  7.9177575446550214E-02 a      1078     0    54     1    18
 -1.5319797210921804E-01 a      1079     0    54     1    19
  1.6117532098521192E-01 a      1080     0    54     1    20
  1.2806468626263592E+00 b      1081     1     1
  1.5330785027103349E+00 b      1082     1     2
  9.8531557487198301E-02 b      1083     1     3
 -1.3405451297931164E+00 b      1084     1     4
 -3.3753618446087252E-01 b      1085     1     5
  7.7827420832639205E-01 b      1086     1     6
  1.1473272346635042E+00 b      1087     1     7
 -9.3380399177872053E-01 b      1088     1     8
 -1.5540979029992683E+00 b      1089     1     9
  6.5205427608891764E-01 b      1090     1    10
  7.2921499916168864E-01 b      1091     1    11
 -8.4695670266616230E-01 b      1092     1    12
 -5.3296389395744836E-01 b      1093     1    13
  1.3607824107592497E+00 b      1094     1    14
 -5.5121298844785915E-01 b      1095     1    15
  1.1935429157859875E-01 b      1096     1    16
  4.5649284901941756E-01 b      1097     1    17
  2.0819389515494249E-02 b      1098     1    18
 -7.8729517604074883E-01 b      1099     1    19
  8.8262771085262481E-01 b      1100     1    20
 -4.5912806942095541E-01 a      1101     1     1     2     1
  8.6778898031651397E-02 a      1102     1     1     2     2
 -5.5076287395862367E-01 a      1103     1     1     2     3
 -3.9701133452840955E-03 a      1104     1     1     2     4
  9.1357891336158459E-01 a      1105     1     1     2     5
 -4.0501535940632510E-01 a      1106     1     1     2     6
  3.2574134491714518E-01 a      1107     1     1     2     7
 -3.1291432926663171E-01 a      1108     1     1     2     8
 -2.9799248094617797E-01 a      1109     1     1     2     9
  4.1581050290211785E-01 a      1110     1     1     2    10
  8.8563066446285546E-02 a      1111     1     1     2    11
 -6.0165189346007719E-01 a      1112     1     1     2    12
 -4.4190012345371515E-01 a      1113     1     1     2    13
  5.2963491493444238E-02 a      1114     1     1     2    14
  3.5858062567610544E-01 a      1115     1     1     2    15
 -6.2273099543862720E-01 a      1116     1     1     2    16
  5.6817325071233549E-02 a      1117     1     1     2    17
  4.6872189613055609E-01 a      1118     1     1     2    18
 -3.1639139370772673E-01 a      1119     1     1     2    19
  3.9446170014313570E-01 a      1120     1     1     2    20
 -8.1959196332763884E-02 a      1121     1     2     2     1
  7.3668664403966813E-02 a      1122     1     2     2     2
  3.0543548828256889E-01 a      1123     1     2     2     3
  3.4761479366587494E-01 a      1124     1     2     2     4
 -3.0982210088176154E-01 a      1125     1     2     2     5
 -8.6962113600841795E-01 a      1126     1     2     2     6
  1.5900938019216420E+00 a      1127     1     2     2     7
  5.7826041633289915E-01 a      1128     1     2     2     8
  6.8664932996007366E-01 a      1129     1     2     2     9
 -4.7865156697622746E-01 a      1130     1     2     2    10
 -7.6988299952830286E-01 a      1131     1     2     2    11
 -1.5459867587594628E-01 a      1132     1     2     2    12
  3.2891355735542083E-01 a      1133     1     2     2    13
  4.3296353507680002E-01 a      1134     1     2     2    14
  2.5761130658126311E-03 a      1135     1     2     2    15
 -9.0779686094828060E-01 a      1136     1     2     2    16
  2.4338953226919618E-02 a      1137     1     2     2    17
  7.3488202554092286E-01 a      1138     1     2     2    18
  2.0498102038905036E-01 a      1139     1     2     2    19
  2.4565922760860368E-01 a      1140     1     2     2    20
  5.8529764856887267E-02 a      1141     1     3     2     1
  3.1344576715812250E-01 a      1142     1     3     2     2
 -9.0397506479822864E-01 a      1143     1     3     2     3
 -3.4210167096653560E-01 a      1144     1     3     2     4
  4.6383155135270077E-01 a      1145     1     3     2     5
 -6.6645708998424355E-02 a      1146     1     3     2     6
  2.7339641455956970E-01 a      1147     1     3     2     7
 -3.7626846804521963E-01 a      1148     1     3     2     8
  8.6286601225033038E-02 a      1149     1     3     2     9
 -1.3598629499030931E-01 a      1150     1     3     2    10
  4.5548308832344159E-01 a      1151     1     3     2    11
  3.1442859920370453E-01 a      1152     1     3     2    12
 -5.0544299832482453E-01 a      1153     1     3     2    13
  1.8718114603463087E-01 a      1154     1     3     2    14
 -4.2685894911203164E-02 a      1155     1     3     2    15
  2.3307316546115772E-01 a      1156     1     3     2    16
 -2.3578159405194307E-02 a      1157     1     3     2    17
  6.3471001089494927E-01 a      1158     1     3     2    18
  2.7077201255345890E-01 a      1159     1     3     2    19
 -5.8060183729943121E-02 a      1160     1     3     2    20
 -7.8887907883455866E-01 a      1161     1     4     2     1
 -2.1405577169435722E-01 a      1162     1     4     2     2
  1.4748633559719393E-01 a      1163     1     4     2     3
 -3.6609463719546369E-02 a      1164     1     4     2     4
  1.1900292683049166E-01 a      1165     1     4     2     5
  2.1313623186028238E-01 a      1166     1     4     2     6
  2.7619064644413233E-01 a      1167     1     4     2     7
  1.7421666259451612E-02 a      1168     1     4     2     8
  1.4378440936965636E-01 a      1169     1     4     2     9
 -9.7314267268495416E-02 a      1170     1     4     2    10
 -2.7294045660303148E-02 a      1171     1     4     2    11
  9.3151472401651003E-02 a      1172     1     4     2    12
  3.6504681955375408E-02 a      1173     1     4     2    13
  3.7501648993846443E-01 a      1174     1     4     2    14
 -6.0618080863050283E-01 a      1175     1     4     2    15
  5.1430084428032008E-01 a      1176     1     4     2    16
  6.3050900561643208E-01 a      1177     1     4     2    17
 -1.4955601774026736E-01 a      1178     1     4     2    18
 -6.5861125740556403E-01 a      1179     1     4     2    19
  5.6373512371857915E-01 a      1180     1     4     2    20
  7.2424444867038673E-01 a      1181     1     5     2     1
  1.2556480076489351E-01 a      1182     1     5     2     2
  4.6310514165258915E-02 a      1183     1     5     2     3
 -2.2045097852713767E-02 a      1184     1     5     2     4
  3.2206784723132381E-01 a      1185     1     5     2     5
 -2.9947814719168209E-01 a      1186     1     5     2     6
 -2.9491635259749166E-01 a      1187     1     5     2     7
  1.7404400325155059E-01 a      1188     1     5     2     8
 -1.3701609897347278E-01 a      1189     1     5     2     9
  7.8504077584504603E-02 a      1190     1     5     2    10
 -1.1967152026906792E-01 a      1191     1     5     2    11
  2.6594783154943402E-01 a      1192     1     5     2    12
 -1.3407785157303009E-01 a      1193     1     5     2    13
 -5.0959303105185849E-01 a      1194     1     5     2    14
 -2.8721219049026436E-01 a      1195     1     5     2    15
  4.4303371879544912E-01 a      1196     1     5     2    16
  3.4847640669904956E-01 a      1197     1     5     2    17
 -1.4548819780745922E-02 a      1198     1     5     2    18
  1.9508625404937893E-01 a      1199     1     5     2    19
  1.4008881668062464E-01 a      1200     1     5     2    20
  3.2735835104126909E-01 a      1201     1     6     2     1
  1.1238505043684774E-01 a      1202     1     6     2     2
 -2.8662526749726952E-01 a      1203     1     6     2     3
  3.8499184055083013E-01 a      1204     1     6     2     4
 -6.6780109962620371E-01 a      1205     1     6     2     5
 -3.2333214482792816E-01 a      1206     1     6     2     6
 -8.5077854697114944E-02 a      1207     1     6     2     7
  4.6980975924671670E-01 a      1208     1     6     2     8
 -3.6844573243338730E-01 a      1209     1     6     2     9
  4.4962647129848693E-01 a      1210     1     6     2    10
 -2.8790686880118471E-01 a      1211     1     6     2    11
  5.1607143013349555E-01 a      1212     1     6     2    12
  2.9030761415506307E-01 a      1213     1     6     2    13
 -1.8972133061330554E-01 a      1214     1     6     2    14
  1.9526858352575799E-01 a      1215     1     6     2    15
  3.7823481125023228E-01 a      1216     1     6     2    16
 -4.3108267536572770E-01 a      1217     1     6     2    17
 -2.8716867843699601E-01 a      1218     1     6     2    18
  1.8339911832678288E-01 a      1219     1     6     2    19
 -4.1653161263587472E-02 a      1220     1     6     2    20
 -2.2128877275119407E-01 a      1221     1     7     2     1
  7.7615510783804031E-01 a      1222     1     7     2     2
  8.6380278498991561E-02 a      1223     1     7     2     3
 -9.9301998779309369E-02 a      1224     1     7     2     4
  4.3918222460520023E-01 a      1225     1     7     2     5
 -1.2206950671734471E-02 a      1226     1     7     2     6
  4.8923283719777150E-01 a      1227     1     7     2     7
  7.1682498776882841E-01 a      1228     1     7     2     8
 -2.2048554534664735E-01 a      1229     1     7     2     9
  3.9170298773389861E-01 a      1230     1     7     2    10
  6.6468514444054128E-01 a      1231     1     7     2    11
  4.8662057465470904E-01 a      1232     1     7     2    12
 -1.2733251553640484E-01 a      1233     1     7     2    13
  1.2147781838702142E-01 a      1234     1     7     2    14
  1.0823599509162118E-01 a      1235     1     7     2    15
  6.6171782847316812E-02 a      1236     1     7     2    16
 -4.5603938065527172E-01 a      1237     1     7     2    17
  2.4259016007931172E-01 a      1238     1     7     2    18
 -2.7981385907118256E-01 a      1239     1     7     2    19
 -6.0625518675564592E-03 a      1240     1     7     2    20
  4.6638036168777791E-01 a      1241     1     8     2     1
 -2.4562634060098756E-01 a      1242     1     8     2     2
 -6.9426553940693447E-01 a      1243     1     8     2     3
  4.6504680991319314E-01 a      1244     1     8     2     4
  2.3407799798857230E-02 a      1245     1     8     2     5
 -6.3321355914947974E-01 a      1246     1     8     2     6
  2.2787405575741038E-01 a      1247     1     8     2     7
  1.3239739105580528E-01 a      1248     1     8     2     8
  8.0536078046497095E-01 a      1249     1     8     2     9
 -4.4512154075392812E-01 a      1250     1     8     2    10
 -4.8979192149993321E-02 a      1251     1     8     2    11
  4.4514983947515663E-01 a      1252     1     8     2    12
  2.5267908613213869E-01 a      1253     1     8     2    13
 -3.7755107790160591E-01 a      1254     1     8     2    14
  5.5251012234477037E-01 a      1255     1     8     2    15
  5.9699207743497451E-01 a      1256     1     8     2    16
  3.4086418157934623E-01 a      1257     1     8     2    17
 -3.1884965864735754E-01 a      1258     1     8     2    18
  6.3441215173385834E-01 a      1259     1     8     2    19
  3.2702549647718171E-01 a      1260     1     8     2    20
 -4.6688209564812184E-02 a      1261     1     9     2     1
  4.8615787641386771E-01 a      1262     1     9     2     2
  7.1490328549177945E-02 a      1263     1     9     2     3
  3.4113461877578394E-01 a      1264     1     9     2     4
  8.7532799079576978E-02 a      1265     1     9     2     5
 -4.1380284138749662E-01 a      1266     1     9     2     6
  5.3058504296593223E-01 a      1267     1     9     2     7
 -1.2509462981300951E-01 a      1268     1     9     2     8
  1.8653498213562633E-01 a      1269     1     9     2     9
 -3.6659543581117121E-01 a      1270     1     9     2    10
 -4.1694678188732331E-01 a      1271     1     9     2    11
  2.2465168727986838E-02 a      1272     1     9     2    12
 -2.3816328004341103E-01 a      1273     1     9     2    13
 -3.5024513467127510E-01 a      1274     1     9     2    14
  7.1643465012308261E-01 a      1275     1     9     2    15
  5.6802883368145440E-01 a      1276     1     9     2    16
  7.2928822912821600E-02 a      1277     1     9     2    17
  4.3143873993905713E-01 a      1278     1     9     2    18
 -8.7188989552406428E-03 a      1279     1     9     2    19
  6.0625721240390973E-01 a      1280     1     9     2    20
 -3.2067695560895032E-01 a      1281     1    10     2     1
  7.3756034310802765E-01 a      1282     1    10     2     2
  5.5951305620861584E-02 a      1283     1    10     2     3
  6.5219573186932014E-02 a      1284     1    10     2     4
 -5.0122034062780652E-01 a      1285     1    10     2     5
 -1.3078591521285965E-01 a      1286     1    10     2     6
 -2.8425561647032849E-01 a      1287     1    10     2     7
  5.6395321092890277E-02 a      1288     1    10     2     8
  2.8742629025586358E-01 a      1289     1    10     2     9
  4.0749098633260517E-01 a      1290     1    10     2    10
  5.4113176584968814E-01 a      1291     1    10     2    11
 -2.3256121785115786E-02 a      1292     1    10     2    12
  1.5626130721498648E-02 a      1293     1    10     2    13
 -4.1073338452732105E-01 a      1294     1    10     2    14
 -1.7634323844356495E-01 a      1295     1    10     2    15
 -4.6300408279127486E-01 a      1296     1    10     2    16
 -7.7199592368481437E-02 a      1297     1    10     2    17
 -2.0749326289324690E-01 a      1298     1    10     2    18
 -3.9241336819128109E-01 a      1299     1    10     2    19
 -2.5141691783214309E-01 a      1300     1    10     2    20
 -4.4223975236342063E-02 a      1301     1    11     2     1
  6.2239260849574696E-01 a      1302     1    11     2     2
  3.9496937796484588E-01 a      1303     1    11     2     3
 -2.5737361283729432E-01 a      1304     1    11     2     4
  5.7345694333683905E-01 a      1305     1    11     2     5
 -4.3587054319720070E-02 a      1306     1    11     2     6
  1.3279799178183640E+00 a      1307     1    11     2     7
  6.2525945554915852E-01 a      1308     1    11     2     8
  2.4968190631958226E-01 a      1309     1    11     2     9
 -2.7503153714416978E-01 a      1310     1    11     2    10
 -2.2517970846066276E-01 a      1311     1    11     2    11
 -6.8728390506650683E-01 a      1312     1    11     2    12
 -2.2758576774261324E-01 a      1313     1    11     2    13
 -2.4040735118722187E-01 a      1314     1    11     2    14
 -3.5965679130511691E-01 a      1315     1    11     2    15
  3.9691548220045836E-02 a      1316     1    11     2    16
 -2.6317957268140624E-01 a      1317     1    11     2    17
 -2.9494536708497848E-01 a      1318     1    11     2    18
 -3.8714426854381444E-02 a      1319     1    11     2    19
  4.3219474089293115E-02 a      1320     1    11     2    20
  2.8270662329324353E-01 a      1321     1    12     2     1
 -4.8893421880377985E-03 a      1322     1    12     2     2
 -4.8982072173880459E-01 a      1323     1    12     2     3
  1.0571126823708656E+00 a      1324     1    12     2     4
  4.0085484919246228E-01 a      1325     1    12     2     5
 -1.2558799555868339E-01 a      1326     1    12     2     6
  2.8233612477776659E-01 a      1327     1    12     2     7
 -2.8331591740021062E-01 a      1328     1    12     2     8
  2.3824251254244233E-01 a      1329     1    12     2     9
  5.1258887935202269E-01 a      1330     1    12     2    10
  2.4181128470703556E-02 a      1331     1    12     2    11
  4.3843781112828334E-01 a      1332     1    12     2    12
  2.2931870172289506E-01 a      1333     1    12     2    13
 -1.0453602521668351E-01 a      1334     1    12     2    14
 -9.8937324878117572E-02 a      1335     1    12     2    15
  7.9477640195451116E-01 a      1336     1    12     2    16
 -1.4828876297421126E-01 a      1337     1    12     2    17
  6.8775670502672970E-02 a      1338     1    12     2    18
  7.8886471312210760E-01 a      1339     1    12     2    19
 -9.1316861512634448E-02 a      1340     1    12     2    20
  1.5231185347301465E-01 a      1341     1    13     2     1
 -1.7226603585160280E-01 a      1342     1    13     2     2
  2.6927662223921855E-01 a      1343     1    13     2     3
 -3.1511619576803734E-01 a      1344     1    13     2     4
  2.6595769325553027E-02 a      1345     1    13     2     5
  6.6755406066285483E-01 a      1346     1    13     2     6
  3.5518614998421844E-01 a      1347     1    13     2     7
  2.3997384308937103E-01 a      1348     1    13     2     8
  6.0730965774446866E-01 a      1349     1    13     2     9
 -4.5084289180484871E-01 a      1350     1    13     2    10
  2.9552213240824438E-01 a      1351     1    13     2    11
 -7.1152780529856130E-02 a      1352     1    13     2    12
  5.3863736583317501E-03 a      1353     1    13     2    13
  4.7333157497118611E-01 a      1354     1    13     2    14
  6.2594443675102207E-01 a      1355     1    13     2    15
  7.2906327574839502E-01 a      1356     1    13     2    16
 -1.8713309028818459E-01 a      1357     1    13     2    17
  4.8671664942793608E-01 a      1358     1    13     2    18
 -1.0363522307489441E+00 a      1359     1    13     2    19
  3.8494406317336166E-01 a      1360     1    13     2    20
  7.1466067464518757E-01 a      1361     1    14     2     1
 -2.0187471647416552E-01 a      1362     1    14     2     2
 -2.1631918628432337E-01 a      1363     1    14     2     3
  9.3438681887509395E-02 a      1364     1    14     2     4
 -3.3917583027403725E-01 a      1365     1    14     2     5
  1.6074956202159735E-01 a      1366     1    14     2     6
  1.2059247251296194E-01 a      1367     1    14     2     7
  3.5173856277486615E-01 a      1368     1    14     2     8
 -5.4471450274553102E-01 a      1369     1    14     2     9
  3.2395031384705592E-01 a      1370     1    14     2    10
  1.0728397199689435E-01 a      1371     1    14     2    11
 -7.3414040204404185E-01 a      1372     1    14     2    12
  2.7631099922554819E-01 a      1373     1    14     2    13
  2.6362360728321699E-01 a      1374     1    14     2    14
 -3.2461887940450834E-01 a      1375     1    14     2    15
 -8.3365086956045364E-01 a      1376     1    14     2    16
  9.2366544195825961E-01 a      1377     1    14     2    17
 -3.1015040576654246E-01 a      1378     1    14     2    18
 -1.5917287225925423E-02 a      1379     1    14     2    19
 -1.6281721375877908E-01 a      1380     1    14     2    20
 -1.7363684954143387E-02 a      1381     1    15     2     1
 -5.5806126305478954E-01 a      1382     1    15     2     2
 -6.7310762476134800E-01 a      1383     1    15     2     3
  5.0499823022489031E-02 a      1384     1    15     2     4
  5.0531807480976278E-02 a      1385     1    15     2     5
  3.2054676663440751E-01 a      1386     1    15     2     6
  6.0928470549024161E-01 a      1387     1    15     2     7
 -2.5628136455593554E-04 a      1388     1    15     2     8
  1.1564900922525125E-01 a      1389     1    15     2     9
 -6.7786861351942707E-01 a      1390     1    15     2    10
 -1.2076180655775017E+00 a      1391     1    15     2    11
 -7.1221818731431819E-01 a      1392     1    15     2    12
  1.2090875352038130E-01 a      1393     1    15     2    13
 -3.0010550241301226E-01 a      1394     1    15     2    14
  7.0478391773187166E-01 a      1395     1    15     2    15
  1.6519254142293921E-01 a      1396     1    15     2    16
 -5.1609423113891391E-02 a      1397     1    15     2    17
 -2.3059853085448800E-01 a      1398     1    15     2    18
  6.8731188839659105E-02 a      1399     1    15     2    19
  3.0663353444044211E-01 a      1400     1    15     2    20
 -8.6395650960802949E-03 a      1401     1    16     2     1
 -3.9322312743580706E-01 a      1402     1    16     2     2
  6.4558593046858001E-02 a      1403     1    16     2     3
 -1.0420717698868617E-02 a      1404     1    16     2     4
 -4.5765965320910656E-01 a      1405     1    16     2     5
  2.8364852619540243E-01 a      1406     1    16     2     6
 -3.1014480026272412E-01 a      1407     1    16     2     7
 -1.3608071292485632E-01 a      1408     1    16     2     8
 -2.5309895753600103E-01 a      1409     1    16     2     9
  3.4010696896254677E-01 a      1410     1    16     2    10
  1.8712144317894894E-01 a      1411     1    16     2    11
  1.3309650013510951E-01 a      1412     1    16     2    12
  1.7580497973868850E-01 a      1413     1    16     2    13
  2.2746857602394399E-01 a      1414     1    16     2    14
 -1.4733664050426887E-01 a      1415     1    16     2    15
  2.8854545218582158E-02 a      1416     1    16     2    16
  5.3144144798366433E-01 a      1417     1    16     2    17
 -3.3181064694960410E-01 a      1418     1    16     2    18
 -3.7530006589989001E-01 a      1419     1    16     2    19
 -1.6079058679293362E-01 a      1420     1    16     2    20
  2.9169001435950248E-01 a      1421     1    17     2     1
  2.0200969883986988E-01 a      1422     1    17     2     2
 -4.0920404842616132E-01 a      1423     1    17     2     3
  6.7073815021439803E-02 a      1424     1    17     2     4
  1.9805867821162262E-01 a      1425     1    17     2     5
 -8.5048671112712734E-02 a      1426     1    17     2     6
  3.7046668340500283E-01 a      1427     1    17     2     7
  6.6549311834584912E-01 a      1428     1    17     2     8
  5.2536377768549203E-01 a      1429     1    17     2     9
 -3.4356966582959486E-01 a      1430     1    17     2    10
 -5.7150399989682676E-01 a      1431     1    17     2    11
 -8.3392955142847558E-01 a      1432     1    17     2    12
  2.4441303773160303E-01 a      1433     1    17     2    13
 -5.7556817307732100E-01 a      1434     1    17     2    14
 -1.4375450210649240E-01 a      1435     1    17     2    15
 -7.3907823470071729E-02 a      1436     1    17     2    16
 -5.6534962865525529E-01 a      1437     1    17     2    17
 -2.8453387320161483E-01 a      1438     1    17     2    18
 -2.4039825861911657E-01 a      1439     1    17     2    19
  2.7282158510512000E-01 a      1440     1    17     2    20
  2.5746825575891259E-02 a      1441     1    18     2     1
 -6.6480199019774733E-01 a      1442     1    18     2     2
  4.5559654393428939E-01 a      1443     1    18     2     3
 -3.3056213587410443E-01 a      1444     1    18     2     4
  4.0516511016264101E-01 a      1445     1    18     2     5
 -5.7705853615880778E-02 a      1446     1    18     2     6
  1.5763954914652789E-01 a      1447     1    18     2     7
 -5.0544184312196760E-01 a      1448     1    18     2     8
 -3.3864947274452030E-02 a      1449     1    18     2     9
 -6.0959563413161999E-02 a      1450     1    18     2    10
 -2.1093160119666865E-01 a      1451     1    18     2    11
  2.3465912760605259E-01 a      1452     1    18     2    12
  2.4976218813097625E-02 a      1453     1    18     2    13
  6.6702444091912227E-01 a      1454     1    18     2    14
  3.8277295416998536E-01 a      1455     1    18     2    15
  4.4981361525143959E-01 a      1456     1    18     2    16
 -1.7705616880616759E-01 a      1457     1    18     2    17
 -4.5193389970455591E-02 a      1458     1    18     2    18
 -2.7548132295079358E-01 a      1459     1    18     2    19
  6.3405124250089664E-02 a      1460     1    18     2    20
  5.8663229955205387E-01 a      1461     1    19     2     1
  1.9946898731640350E-01 a      1462     1    19     2     2
  4.9004715820888431E-02 a      1463     1    19     2     3
 -6.8463953771110908E-01 a      1464     1    19     2     4
  6.3721421833774494E-01 a      1465     1    19     2     5
  1.0389510634755728E-01 a      1466     1    19     2     6
 -8.1978339815460699E-01 a      1467     1    19     2     7
 -7.0706236282522994E-01 a      1468     1    19     2     8
 -5.5839354864487145E-01 a      1469     1    19     2     9
  1.7219645868967495E-01 a      1470     1    19     2    10
 -5.3060294527235187E-02 a      1471     1    19     2    11
 -9.7484614596428446E-02 a      1472     1    19     2    12
 -4.3379268122427678E-01 a      1473     1    19     2    13
  4.4903190151376138E-01 a      1474     1    19     2    14
  1.1702486340223235E-01 a      1475     1    19     2    15
  2.8642516302708765E-01 a      1476     1    19     2    16
  6.1025715161694360E-01 a      1477     1    19     2    17
  1.8053907545347969E-01 a      1478     1    19     2    18
 -1.6187129673498533E-02 a      1479     1    19     2    19
 -4.5889413348073077E-01 a      1480     1    19     2    20
 -1.0896889106864868E-01 a      1481     1    20     2     1
  9.6283908671528681E-02 a      1482     1    20     2     2
 -6.9550507137124862E-01 a      1483     1    20     2     3
  6.3443871385620809E-01 a      1484     1    20     2     4
  4.1234581430994138E-01 a      1485     1    20     2     5
 -6.1654289817396435E-01 a      1486     1    20     2     6
  1.6853040883314602E-01 a      1487     1    20     2     7
  7.8670019334888963E-01 a      1488     1    20     2     8
  3.4170227420799580E-02 a      1489     1    20     2     9
  5.1265421968979108E-01 a      1490     1    20     2    10
  1.8867493792919454E-01 a      1491     1    20     2    11
 -1.9814004836004953E-01 a      1492     1    20     2    12
  4.6162920886941150E-01 a      1493     1    20     2    13
  1.6718934987768486E-01 a      1494     1    20     2    14
 -2.4366738073834304E-01 a      1495     1    20     2    15
 -3.1203868159292963E-01 a      1496     1    20     2    16
 -5.1694809158776778E-01 a      1497     1    20     2    17
  2.7419215914242906E-01 a      1498     1    20     2    18
  9.3717676662510782E-02 a      1499     1    20     2    19
 -1.8498935200866498E-01 a      1500     1    20     2    20
  5.7149653663464994E-01 b      1501     2     1
 -1.3174491675306523E+00 b      1502     2     2
  1.5021005936944491E+00 b      1503     2     3
 -5.9198357110818001E-01 b      1504     2     4
  5.5120807206648204E-01 b      1505     2     5
  2.9402386151882393E-01 b      1506     2     6
  8.8525159473823700E-01 b      1507     2     7
  7.5459554869218215E-01 b      1508     2     8
 -7.1494629339291182E-01 b      1509     2     9
  1.5228260343551470E+00 b      1510     2    10
  1.2187863876157630E+00 b      1511     2    11
  7.9359755131140020E-01 b      1512     2    12
  3.6402223492493063E-01 b      1513     2    13
 -5.0886127005974990E-01 b      1514     2    14
 -1.3077770837372023E+00 b      1515     2    15
  3.4461756180811010E-01 b      1516     2    16
 -1.0338351909596002E+00 b      1517     2    17
  2.5971852425463671E-01 b      1518     2    18
 -1.9880234602920022E-01 b      1519     2    19
 -8.5800056656917867E-01 b      1520     2    20
  9.4877565320497279E-02 a      1521     2     1     3     1
  1.2374487483279092E-01 a      1522     2     2     3     1
 -6.2055016825955178E-01 a      1523     2     3     3     1
  8.2317173560250267E-01 a      1524     2     4     3     1
  1.1700633301035257E-01 a      1525     2     5     3     1
  5.0864154402674500E-01 a      1526     2     6     3     1
 -1.3441377777548269E+00 a      1527     2     7     3     1
 -2.5205306666160365E+00 a      1528     2     8     3     1
  1.8064080708913899E+00 a      1529     2     9     3     1
 -1.6976869897660785E+00 a      1530     2    10     3     1
 -1.1342144381377628E+00 a      1531     2    11     3     1
  1.3636389316018152E-01 a      1532     2    12     3     1
 -1.3438041618066348E+00 a      1533     2    13     3     1
  4.0266093756000848E-01 a      1534     2    14     3     1
  1.8572545412562085E+00 a      1535     2    15     3     1
  2.6186979113170126E+00 a      1536     2    16     3     1
  2.2654180205658530E+00 a      1537     2    17     3     1
 -5.3455208420957967E-01 a      1538     2    18     3     1
 -2.9064667644142977E-01 a      1539     2    19     3     1
  1.6035869875598552E+00 a      1540     2    20     3     1
 -2.7491663269731177E+00 b      1541     3     1
