################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9303147300825427E-01 a      1067     0    54     1     7
  1.2297672582157330E-01 a      1068     0    54     1     8
 -2.2600354255775665E-01 a      1069     0    54     1     9
  2.3739807086989753E-01 a      1070     0    54     1    10
 -1.4780857551453433E-01 a      1071     0    54     1    11
  2.5655406230297673E-01 a      1072     0    54     1    12
 -6.4443181281236606E-02 a      1073     0    54     1    13
  7.0132658001456194E-01 a      1074     0    54     1    14
 -2.5044627163402833E-01 a      1075     0    54     1    15
 -4.2416358281031902E-01 a      1076     0    54     1    16
  1.9504938856179588E-01 a      1077     0    54     1    17
 -6.7289255954895499E-01 a      1078     0    54     1    18
  6.1720874533165093E-01 a      1079     0    54     1    19
  3.5809116166496940E-01 a      1080     0    54     1    20
  2.9725826495453528E-01 b      1081     1     1
 -8.2447913378218796E-01 b      1082     1     2
 -1.1001995217203795E+00 b      1083     1     3
 -9.9146533168935924E-01 b      1084     1     4
  5.0278088042288571E-01 b      1085     1     5
 -5.3466328785887796E-01 b      1086     1     6
  6.8200039223656905E-01 b      1087     1     7
 -3.0526971978423689E-01 b      1088     1     8
  1.1775411682359680E+00 b      1089     1     9
 -9.4715501528171764E-01 b      1090     1    10
 -1.5465212500535754E+00 b      1091     1    11
  1.6333365542687101E-01 b      1092     1    12
 -5.4926630905507956E-01 b      1093     1    13
  1.3162462681279892E+00 b      1094     1    14
 -2.8632100823075646E-01 b      1095     1    15
 -9.2281197257621927E-01 b      1096     1    16
 -8.4269779059028860E-01 b      1097     1    17
 -9.8383232200545800E-01 b      1098     1    18
  1.1978274752965710E-01 b      1099     1    19
 -4.1758070125080771E-01 b      1100     1    20
  3.9313186579910392E-01 a      1101     1     1     2     1
  3.2524199401862780E-01 a      1102     1     1     2     2
  7.6441424810422376E-01 a      1103     1     1     2     3
 -2.5809743438057492E-01 a      1104     1     1     2     4
  2.7367930882418068E-01 a      1105     1     1     2     5
  3.4276086819245810E-01 a      1106     1     1     2     6
 -5.3531420818269293E-01 a      1107     1     1     2     7
  4.0495442338696092E-01 a      1108     1     1     2     8
 -5.9463583766096575E-02 a      1109     1     1     2     9
  4.3097931623423813E-01 a      1110     1     1     2    10
 -2.5616449529765278E-01 a      1111     1     1     2    11
 -5.6696575156793126E-02 a      1112     1     1     2    12
  3.1802036106544235E-01 a      1113     1     1     2    13
  5.6935086678940559E-02 a      1114     1     1     2    14
  2.3351232669918653E-01 a      1115     1     1     2    15
 -2.0710575206073223E-03 a      1116     1     1     2    16
  4.2188079435046272E-01 a      1117     1     1     2    17
  3.8878290374774738E-01 a      1118     1     1     2    18
  1.3747152438739293E-01 a      1119     1     1     2    19
 -1.0850977042198109E-01 a      1120     1     1     2    20
 -4.1844643394922793E-01 a      1121     1     2     2     1
  5.3688528795072188E-01 a      1122     1     2     2     2
 -4.5608780367891744E-01 a      1123     1     2     2     3
 -1.0348139114815624E-01 a      1124     1     2     2     4
 -1.4615299039959423E-01 a      1125     1     2     2     5
  3.3745517095006095E-01 a      1126     1     2     2     6
 -6.7165532190907584E-01 a      1127     1     2     2     7
 -1.6667352686547979E-01 a      1128     1     2     2     8
 -1.5258861170923138E-01 a      1129     1     2     2     9
  6.2305826257071728E-01 a      1130     1     2     2    10
  2.7591308657708997E-03 a      1131     1     2     2    11
 -1.7501164806246590E-02 a      1132     1     2     2    12
 -3.1921954159023369E-01 a      1133     1     2     2    13
 -3.8302015724360372E-01 a      1134     1     2     2    14
  2.2616147882353269E-01 a      1135     1     2     2    15
  8.7965950734367926E-01 a      1136     1     2     2    16
  1.9223748984962588E-01 a      1137     1     2     2    17
 -8.5930855081755061E-02 a      1138     1     2     2    18
  3.3944805909844178E-01 a      1139     1     2     2    19
 -1.2283396230901822E-01 a      1140     1     2     2    20
 -1.4413089811619573E-01 a      1141     1     3     2     1
  2.8371253699077736E-01 a      1142     1     3     2     2
  3.5440192956324429E-01 a      1143     1     3     2     3
 -6.9769119280837766E-01 a      1144     1     3     2     4
  7.0955618995371306E-01 a      1145     1     3     2     5
 -1.3624536999447515E-01 a      1146     1     3     2     6
  8.4327732456401197E-02 a      1147     1     3     2     7
  3.8591425592617895E-01 a      1148     1     3     2     8
  3.2654398590697115E-01 a      1149     1     3     2     9
  7.4245163112200896E-01 a      1150     1     3     2    10
  2.5633853943395635E-01 a      1151     1     3     2    11
 -5.7059537133238390E-03 a      1152     1     3     2    12
 -2.2531297639625796E-02 a      1153     1     3     2    13
  4.8634387378244948E-01 a      1154     1     3     2    14
  1.6223079505874621E-01 a      1155     1     3     2    15
 -7.2770609164459399E-01 a      1156     1     3     2    16
  8.0474802130026141E-02 a      1157     1     3     2    17
  5.9554545753893262E-01 a      1158     1     3     2    18
  1.4284439869106999E-01 a      1159     1     3     2    19
  1.3051817707531718E-02 a      1160     1     3     2    20
  2.8595443596894599E-01 a      1161     1     4     2     1
 -3.3115577388451234E-01 a      1162     1     4     2     2
  3.1434338009325991E-01 a      1163     1     4     2     3
  4.6860896864101159E-01 a      1164     1     4     2     4
 -4.5097342695620601E-01 a      1165     1     4     2     5
  2.9302233979927378E-01 a      1166     1     4     2     6
 -5.1038586156277899E-01 a      1167     1     4     2     7
  4.0038433509685711E-01 a      1168     1     4     2     8
  9.7960826172454651E-01 a      1169     1     4     2     9
  7.7626455570703667E-01 a      1170     1     4     2    10
 -5.7851596357721502E-01 a      1171     1     4     2    11
  5.6980669825725017E-01 a      1172     1     4     2    12
 -5.1326157585868892E-02 a      1173     1     4     2    13
 -1.6962971742258087E-01 a      1174     1     4     2    14
  3.8565667628744105E-01 a      1175     1     4     2    15
  6.3598822592208004E-02 a      1176     1     4     2    16
  4.4450461057248952E-03 a      1177     1     4     2    17
  1.3721654698740962E-02 a      1178     1     4     2    18
  9.1130497823076373E-01 a      1179     1     4     2    19
  7.9578831066639344E-01 a      1180     1     4     2    20
 -2.2475779011454139E-01 a      1181     1     5     2     1
  1.9790539509885216E-01 a      1182     1     5     2     2
 -1.1832136918243379E-01 a      1183     1     5     2     3
 -2.4202944451811814E-01 a      1184     1     5     2     4
  1.6965075261445037E-01 a      1185     1     5     2     5
  4.6919164823141922E-02 a      1186     1     5     2     6
 -2.7364471854218177E-02 a      1187     1     5     2     7
 -3.0931336503826778E-01 a      1188     1     5     2     8
 -4.9191973630382579E-01 a      1189     1     5     2     9
 -4.1477732042256626E-01 a      1190     1     5     2    10
 -2.8810043217593506E-01 a      1191     1     5     2    11
  2.1368300530298076E-01 a      1192     1     5     2    12
  4.8214162734379434E-01 a      1193     1     5     2    13
 -5.8781629667077984E-01 a      1194     1     5     2    14
 -6.5515266240549319E-01 a      1195     1     5     2    15
  1.8854322492571379E-01 a      1196     1     5     2    16
  1.1403026841267395E-01 a      1197     1     5     2    17
 -2.8240919051361873E-03 a      1198     1     5     2    18
  1.5206317594476465E-01 a      1199     1     5     2    19
 -6.0164410735386503E-02 a      1200     1     5     2    20
  4.3769609479154992E-01 a      1201     1     6     2     1
 -3.5224763097565726E-01 a      1202     1     6     2     2
  1.8141402496960896E-01 a      1203     1     6     2     3
 -2.0037024411268967E-01 a      1204     1     6     2     4
 -1.3756284954618272E-03 a      1205     1     6     2     5
  6.2058783567189013E-01 a      1206     1     6     2     6
  2.1902321635836086E-01 a      1207     1     6     2     7
 -3.5888166580142749E-03 a      1208     1     6     2     8
 -6.5324921051384799E-01 a      1209     1     6     2     9
 -3.9336706183844966E-01 a      1210     1     6     2    10
  2.3300871952073313E-01 a      1211     1     6     2    11
  2.2987149046967997E-01 a      1212     1     6     2    12
 -2.7991103937211942E-01 a      1213     1     6     2    13
  3.5601638776226252E-01 a      1214     1     6     2    14
 -3.2735444660419673E-02 a      1215     1     6     2    15
  3.8812930471554036E-01 a      1216     1     6     2    16
  2.9940124591425937E-01 a      1217     1     6     2    17
 -6.5494430434963127E-02 a      1218     1     6     2    18
 -1.3816075976140279E-02 a      1219     1     6     2    19
 -1.8558098531156056E-01 a      1220     1     6     2    20
 -3.1612686456204309E-01 a      1221     1     7     2     1
  2.3420452650337356E-01 a      1222     1     7     2     2
  5.4766511344599478E-01 a      1223     1     7     2     3
 -1.7779175812836315E-01 a      1224     1     7     2     4
  3.5863790001153295E-01 a      1225     1     7     2     5
 -9.6986577915567562E-01 a      1226     1     7     2     6
 -5.2720042205756490E-01 a      1227     1     7     2     7
  4.9296927069333141E-01 a      1228     1     7     2     8
  9.0853143711073536E-01 a      1229     1     7     2     9
 -2.4480959366669292E-01 a      1230     1     7     2    10
  3.6801869753302807E-01 a      1231     1     7     2    11
 -1.9292595396742068E-01 a      1232     1     7     2    12
 -5.1561855818007141E-01 a      1233     1     7     2    13
 -2.2000086620863396E-01 a      1234     1     7     2    14
 -1.2643794819735318E-01 a      1235     1     7     2    15
 -3.9814211930288496E-01 a      1236     1     7     2    16
  4.4730833371881423E-01 a      1237     1     7     2    17
 -2.5142106981957818E-01 a      1238     1     7     2    18
 -4.5096759855032524E-02 a      1239     1     7     2    19
 -6.3537769691461243E-01 a      1240     1     7     2    20
 -9.5625574059539004E-02 a      1241     1     8     2     1
 -3.2497164096817954E-01 a      1242     1     8     2     2
 -3.4902168873963774E-01 a      1243     1     8     2     3
 -2.3293297806738822E-01 a      1244     1     8     2     4
 -1.7461030218071499E-01 a      1245     1     8     2     5
 -9.4861847869346927E-02 a      1246     1     8     2     6
  2.6509451647970983E-01 a      1247     1     8     2     7
  5.1108261529718424E-01 a      1248     1     8     2     8
 -7.8476861666229941E-02 a      1249     1     8     2     9
  4.8382301351728296E-01 a      1250     1     8     2    10
 -6.5948984220584261E-02 a      1251     1     8     2    11
 -5.8486399800915945E-01 a      1252     1     8     2    12
 -2.3430453790821504E-01 a      1253     1     8     2    13
 -3.5761489460828511E-01 a      1254     1     8     2    14
  3.3115208078445063E-01 a      1255     1     8     2    15
  4.5573515104102474E-01 a      1256     1     8     2    16
  1.8243038667113038E-02 a      1257     1     8     2    17
 -7.6852066567628574E-01 a      1258     1     8     2    18
  4.7721785683462176E-01 a      1259     1     8     2    19
  8.6859474593387095E-02 a      1260     1     8     2    20
  4.7979535166470094E-01 a      1261     1     9     2     1
  2.3738756558172347E-01 a      1262     1     9     2     2
 -1.1497089905880700E-01 a      1263     1     9     2     3
 -4.9740065518956933E-02 a      1264     1     9     2     4
  1.2426659208031342E-02 a      1265     1     9     2     5
 -5.3242551438043018E-01 a      1266     1     9     2     6
  6.1208488309410414E-01 a      1267     1     9     2     7
  9.6385597423847513E-01 a      1268     1     9     2     8
 -6.4651777938262078E-01 a      1269     1     9     2     9
 -1.6335265987075748E-01 a      1270     1     9     2    10
  3.0912648631785972E-01 a      1271     1     9     2    11
  2.2500393254055001E-01 a      1272     1     9     2    12
 -7.4615507291460733E-03 a      1273     1     9     2    13
  2.4638307505555818E-01 a      1274     1     9     2    14
 -2.3316712585398091E-02 a      1275     1     9     2    15
 -5.0561175102382883E-01 a      1276     1     9     2    16
 -6.8449956776244394E-02 a      1277     1     9     2    17
 -3.2190681357389866E-01 a      1278     1     9     2    18
  6.2756045844276964E-01 a      1279     1     9     2    19
  4.9776615775936484E-01 a      1280     1     9     2    20
  3.2139828656369651E-01 a      1281     1    10     2     1
  2.4875825103266400E-01 a      1282     1    10     2     2
  1.8350768443331525E-01 a      1283     1    10     2     3
  2.9486633532220641E-01 a      1284     1    10     2     4
 -1.0690398401825001E-01 a      1285     1    10     2     5
  2.7723661634445569E-02 a      1286     1    10     2     6
 -1.5793121754553177E-01 a      1287     1    10     2     7
  8.3494583551342783E-01 a      1288     1    10     2     8
  2.7857641119766074E-01 a      1289     1    10     2     9
 -5.8493913734145553E-01 a      1290     1    10     2    10
  5.0294374927157393E-01 a      1291     1    10     2    11
  4.0930952442014862E-01 a      1292     1    10     2    12
  1.5456961320434767E-01 a      1293     1    10     2    13
  7.4820721092972253E-01 a      1294     1    10     2    14
  6.3931785331912405E-01 a      1295     1    10     2    15
 -9.3949376814656038E-01 a      1296     1    10     2    16
 -2.1341281910071785E-01 a      1297     1    10     2    17
 -3.8560648132460273E-01 a      1298     1    10     2    18
 -6.8294371919061059E-01 a      1299     1    10     2    19
 -5.8220231778020562E-02 a      1300     1    10     2    20
  3.4444056271480039E-01 a      1301     1    11     2     1
 -7.8810874949289747E-02 a      1302     1    11     2     2
 -3.2718549254029361E-01 a      1303     1    11     2     3
 -6.8549874036803085E-02 a      1304     1    11     2     4
  2.3409597891889916E-01 a      1305     1    11     2     5
 -2.1212604451323391E-01 a      1306     1    11     2     6
  8.5512516075598166E-01 a      1307     1    11     2     7
 -7.3466071917792239E-02 a      1308     1    11     2     8
  2.7035037964471303E-01 a      1309     1    11     2     9
 -2.6956288164724967E-01 a      1310     1    11     2    10
 -5.1935246153631676E-01 a      1311     1    11     2    11
 -1.9220594003673416E-01 a      1312     1    11     2    12
  2.7305287647038226E-02 a      1313     1    11     2    13
 -1.2775180062989194E-01 a      1314     1    11     2    14
 -4.8750242722914788E-01 a      1315     1    11     2    15
 -5.0586129526714885E-01 a      1316     1    11     2    16
 -2.3539081460165784E-01 a      1317     1    11     2    17
 -1.1455266938129730E-01 a      1318     1    11     2    18
  1.0303683191141124E+00 a      1319     1    11     2    19
  5.7319835927829410E-01 a      1320     1    11     2    20
  2.3575838835662716E-01 a      1321     1    12     2     1
  2.5168407630386219E-01 a      1322     1    12     2     2
 -2.9878986178937589E-01 a      1323     1    12     2     3
  9.4519265165097538E-02 a      1324     1    12     2     4
 -2.5804365092841602E-01 a      1325     1    12     2     5
  3.5456397449997995E-01 a      1326     1    12     2     6
  4.9007314822279413E-01 a      1327     1    12     2     7
 -1.6984825267336631E-01 a      1328     1    12     2     8
 -5.7140986598589683E-01 a      1329     1    12     2     9
  8.3509187834611287E-01 a      1330     1    12     2    10
  1.2522129756914460E-01 a      1331     1    12     2    11
 -6.7926988480561856E-01 a      1332     1    12     2    12
 -2.8130233296732088E-01 a      1333     1    12     2    13
 -1.1773801976627987E-01 a      1334     1    12     2    14
 -2.9441513757877419E-01 a      1335     1    12     2    15
  6.9860518213308298E-01 a      1336     1    12     2    16
  9.3681751526543566E-02 a      1337     1    12     2    17
 -2.2577564119328061E-01 a      1338     1    12     2    18
 -6.5204358193983991E-01 a      1339     1    12     2    19
 -3.6712038594018281E-01 a      1340     1    12     2    20
  4.3908450689742967E-01 a      1341     1    13     2     1
 -4.8933607733218115E-01 a      1342     1    13     2     2
 -8.7352904316568691E-01 a      1343     1    13     2     3
  5.2268183119761280E-01 a      1344     1    13     2     4
 -2.4464681136805350E-01 a      1345     1    13     2     5
  4.6753098071940702E-01 a      1346     1    13     2     6
 -7.0311802018252789E-01 a      1347     1    13     2     7
 -1.3322797044859799E-01 a      1348     1    13     2     8
  3.8228091855930582E-02 a      1349     1    13     2     9
  2.5142152389975625E-01 a      1350     1    13     2    10
 -3.2623000681798403E-01 a      1351     1    13     2    11
  5.0439519680594944E-02 a      1352     1    13     2    12
 -2.3320720204452994E-01 a      1353     1    13     2    13
  4.6261418109603963E-02 a      1354     1    13     2    14
 -5.2450556016189953E-01 a      1355     1    13     2    15
  4.0508482680086061E-01 a      1356     1    13     2    16
 -5.2853062201407208E-01 a      1357     1    13     2    17
  2.9327235327751217E-01 a      1358     1    13     2    18
 -3.5505860231733238E-01 a      1359     1    13     2    19
  2.4230938639018536E-03 a      1360     1    13     2    20
  1.2923815535732302E-02 a      1361     1    14     2     1
  4.3763378134693187E-01 a      1362     1    14     2     2
 -3.2614708820950178E-01 a      1363     1    14     2     3
  2.0464003411209292E-01 a      1364     1    14     2     4
 -1.1342500579901518E-01 a      1365     1    14     2     5
 -2.4261006927567103E-01 a      1366     1    14     2     6
  1.1294662771784245E+00 a      1367     1    14     2     7
 -1.0910782623273729E+00 a      1368     1    14     2     8
  3.5536773006284272E-01 a      1369     1    14     2     9
  8.2721614425332124E-01 a      1370     1    14     2    10
 -4.6492602008334694E-01 a      1371     1    14     2    11
  4.8121657923653616E-01 a      1372     1    14     2    12
  2.8976761676091484E-01 a      1373     1    14     2    13
 -5.0744705150439873E-01 a      1374     1    14     2    14
 -3.7980473662610516E-02 a      1375     1    14     2    15
  5.6062806193032910E-01 a      1376     1    14     2    16
 -1.1610763287481618E-01 a      1377     1    14     2    17
 -4.0786644902870195E-01 a      1378     1    14     2    18
  7.1591216025687787E-01 a      1379     1    14     2    19
 -7.3353827629724322E-01 a      1380     1    14     2    20
  5.5044337052078052E-01 a      1381     1    15     2     1
 -1.6310348114156487E-01 a      1382     1    15     2     2
  1.1901776028053777E-01 a      1383     1    15     2     3
 -2.2446353981327738E-01 a      1384     1    15     2     4
  7.9842217067346719E-02 a      1385     1    15     2     5
 -4.3723406399069553E-01 a      1386     1    15     2     6
 -2.4063692587902191E-01 a      1387     1    15     2     7
  2.8456329722991297E-01 a      1388     1    15     2     8
 -1.2693216030888158E-01 a      1389     1    15     2     9
 -6.3907089946939152E-02 a      1390     1    15     2    10
  1.5087923364906772E-01 a      1391     1    15     2    11
  4.9914747587905073E-01 a      1392     1    15     2    12
  8.4755125830786329E-02 a      1393     1    15     2    13
 -5.6600108819472417E-01 a      1394     1    15     2    14
  3.2035975989586507E-01 a      1395     1    15     2    15
  7.1176080411863896E-01 a      1396     1    15     2    16
  7.9004629401274684E-01 a      1397     1    15     2    17
  1.0351621368862948E-01 a      1398     1    15     2    18
  2.4237477735478519E-01 a      1399     1    15     2    19
  4.8312668037958062E-01 a      1400     1    15     2    20
 -8.1286567443675226E-02 a      1401     1    16     2     1
 -5.5146859106450064E-02 a      1402     1    16     2     2
 -6.0840255201542004E-01 a      1403     1    16     2     3
  2.7393970534252909E-01 a      1404     1    16     2     4
  4.3438923449577238E-01 a      1405     1    16     2     5
 -4.0653198414782760E-01 a      1406     1    16     2     6
 -2.6236488008803405E-01 a      1407     1    16     2     7
 -4.9037634137807200E-02 a      1408     1    16     2     8
  3.9785304631646656E-01 a      1409     1    16     2     9
 -1.9383230457909101E-02 a      1410     1    16     2    10
 -7.6191016958810656E-02 a      1411     1    16     2    11
  6.9733940727464272E-01 a      1412     1    16     2    12
 -5.4490060494944392E-01 a      1413     1    16     2    13
  1.6715865520761597E-01 a      1414     1    16     2    14
 -3.6228425490485128E-01 a      1415     1    16     2    15
  4.1139766652431414E-01 a      1416     1    16     2    16
 -2.8044635124800305E-01 a      1417     1    16     2    17
 -3.8720255652649765E-01 a      1418     1    16     2    18
  6.8078692038897459E-01 a      1419     1    16     2    19
  7.5795360807257273E-01 a      1420     1    16     2    20
  3.4895972934423342E-01 a      1421     1    17     2     1
  2.8110046254708454E-01 a      1422     1    17     2     2
  2.1464557459302264E-01 a      1423     1    17     2     3
  3.3162669406038936E-01 a      1424     1    17     2     4
  3.6241121836836759E-01 a      1425     1    17     2     5
  4.9594542047457207E-01 a      1426     1    17     2     6
 -7.7093023829451801E-01 a      1427     1    17     2     7
  2.8582337926299084E-01 a      1428     1    17     2     8
  1.4976347050251765E-01 a      1429     1    17     2     9
  9.2075813427922959E-01 a      1430     1    17     2    10
  6.8410776345915025E-01 a      1431     1    17     2    11
  2.3548598748147015E-01 a      1432     1    17     2    12
 -1.0207322406266503E-01 a      1433     1    17     2    13
 -1.1521007723670864E-02 a      1434     1    17     2    14
  5.2050496989746808E-01 a      1435     1    17     2    15
 -2.9425714667966264E-02 a      1436     1    17     2    16
  6.3232497861508452E-01 a      1437     1    17     2    17
  3.5885756446764977E-01 a      1438     1    17     2    18
 -5.0681877176282331E-01 a      1439     1    17     2    19
  4.4164175012466167E-02 a      1440     1    17     2    20
  2.6975186977419913E-01 a      1441     1    18     2     1
 -2.7061766846337576E-01 a      1442     1    18     2     2
 -5.7578198292353355E-01 a      1443     1    18     2     3
  8.7956070324275215E-01 a      1444     1    18     2     4
  5.2887983546640183E-01 a      1445     1    18     2     5
  3.0711076495781014E-02 a      1446     1    18     2     6
  5.3916955018434565E-01 a      1447     1    18     2     7
  6.0313081924151557E-01 a      1448     1    18     2     8
 -5.6888946548757535E-01 a      1449     1    18     2     9
 -6.0180764587944924E-01 a      1450     1    18     2    10
  3.3878601162782901E-01 a      1451     1    18     2    11
  3.4148909892226614E-01 a      1452     1    18     2    12
  6.4651150729138476E-02 a      1453     1    18     2    13
 -6.4196246380335664E-01 a      1454     1    18     2    14
  2.7130648672860952E-01 a      1455     1    18     2    15
  5.3260786399514903E-01 a      1456     1    18     2    16
  6.3960759244945042E-01 a      1457     1    18     2    17
  8.9903208096753201E-02 a      1458     1    18     2    18
  2.2124513693999723E-01 a      1459     1    18     2    19
  7.1159617134688144E-02 a      1460     1    18     2    20
 -6.9635253330483787E-02 a      1461     1    19     2     1
 -1.0849593846662296E-01 a      1462     1    19     2     2
  2.2873525950174811E-01 a      1463     1    19     2     3
 -4.3992115125963416E-01 a      1464     1    19     2     4
  2.4144250083864424E-01 a      1465     1    19     2     5
  1.9811554644937096E-01 a      1466     1    19     2     6
  1.2667211628889918E-01 a      1467     1    19     2     7
  6.9796482567529505E-01 a      1468     1    19     2     8
  5.1247076584224260E-01 a      1469     1    19     2     9
 -1.9151644858025982E-01 a      1470     1    19     2    10
  7.5899083937521941E-02 a      1471     1    19     2    11
  1.4183595445035591E-01 a      1472     1    19     2    12
 -9.9321744091899714E-02 a      1473     1    19     2    13
  1.3868573078180321E-01 a      1474     1    19     2    14
 -6.3328834533094402E-01 a      1475     1    19     2    15
 -3.4073674859104841E-01 a      1476     1    19     2    16
  1.2849236069680822E-01 a      1477     1    19     2    17
  7.9262635305589135E-01 a      1478     1    19     2    18
  6.1096217059746494E-01 a      1479     1    19     2    19
 -4.9753136790795294E-01 a      1480     1    19     2    20
 -1.7972733015269243E-01 a      1481     1    20     2     1
  2.7311381057950584E-01 a      1482     1    20     2     2
 -4.7791684283503016E-01 a      1483     1    20     2     3
  3.1921186914406480E-01 a      1484     1    20     2     4
 -2.6622469388248832E-01 a      1485     1    20     2     5
 -2.3506889661730609E-01 a      1486     1    20     2     6
 -5.7957803127612534E-02 a      1487     1    20     2     7
 -4.6035980920328662E-01 a      1488     1    20     2     8
  7.2619825035981342E-02 a      1489     1    20     2     9
 -7.1481294824716479E-01 a      1490     1    20     2    10
  2.2769621965942413E-01 a      1491     1    20     2    11
  5.3307354844510013E-01 a      1492     1    20     2    12
 -1.9487420978380599E-01 a      1493     1    20     2    13
  2.2578800838476792E-01 a      1494     1    20     2    14
 -1.5738362878454079E-01 a      1495     1    20     2    15
 -4.0673000128670894E-01 a      1496     1    20     2    16
 -5.6442440318281273E-01 a      1497     1    20     2    17
  8.6029524815153927E-02 a      1498     1    20     2    18
 -1.2499101391255628E-01 a      1499     1    20     2    19
  2.8190959154751716E-01 a      1500     1    20     2    20
  2.5745913039770690E-01 b      1501     2     1
 -1.1065781743066714E+00 b      1502     2     2
 -1.7307703723454926E+00 b      1503     2     3
  2.3071434393093213E+00 b      1504     2     4
 -8.3013277287295550E-01 b      1505     2     5
 -1.3981038394710718E-01 b      1506     2     6
  5.6057633444931712E-02 b      1507     2     7
  1.0818364945084757E+00 b      1508     2     8
 -2.4263243108440899E-01 b      1509     2     9
 -1.0905190381962901E+00 b      1510     2    10
  5.2964358008143059E-03 b      1511     2    11
 -1.6756105224170732E+00 b      1512     2    12
  3.0091953114759751E-01 b      1513     2    13
  7.3462813290865547E-01 b      1514     2    14
 -3.3978623438454836E-01 b      1515     2    15
  2.4693288392252502E-01 b      1516     2    16
 -4.9672312650004061E-02 b      1517     2    17
  7.2525507019954438E-01 b      1518     2    18
 -1.4872779751020566E+00 b      1519     2    19
 -3.8420914408272744E-01 b      1520     2    20
  5.8389264546646602E-01 a      1521     2     1     3     1
 -4.3827017841029964E-02 a      1522     2     2     3     1
  1.1021702778217861E+00 a      1523     2     3     3     1
 -5.4355020997542214E-01 a      1524     2     4     3     1
  1.1705386442106029E+00 a      1525     2     5     3     1
 -1.5105161147323273E-01 a      1526     2     6     3     1
 -1.9745150545753931E+00 a      1527     2     7     3     1
 -2.1844120245257870E-01 a      1528     2     8     3     1
  8.6771311596260600E-02 a      1529     2     9     3     1
 -1.5869208836601861E-01 a      1530     2    10     3     1
  5.2924100686803743E-01 a      1531     2    11     3     1
  1.2732508975843146E+00 a      1532     2    12     3     1
 -5.1951517911235612E-01 a      1533     2    13     3     1
 -7.1544522840844360E-01 a      1534     2    14     3     1
  3.6417422544192735E-01 a      1535     2    15     3     1
  3.2557964611661172E-01 a      1536     2    16     3     1
 -1.2364438765223165E+00 a      1537     2    17     3     1
 -5.2741405400918442E-02 a      1538     2    18     3     1
  1.3905037925463546E+00 a      1539     2    19     3     1
  1.5577833957884433E+00 a      1540     2    20     3     1
 -1.5929859653066736E+00 b      1541     3     1
