################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1210620032790754E-02 a      1068     0    54     1     8
 -1.2910929866703305E-01 a      1069     0    54     1     9
  2.5963344386796844E-01 a      1070     0    54     1    10
  8.7966931715735500E-03 a      1071     0    54     1    11
 -1.7567954997493951E-01 a      1072     0    54     1    12
  2.6501807249395742E-01 a      1073     0    54     1    13
 -1.4107641422214323E-01 a      1074     0    54     1    14
  4.1968027938087675E-02 a      1075     0    54     1    15
 -1.4052070018671842E-01 a      1076     0    54     1    16
  6.8457505315952585E-02 a      1077     0    54     1    17
 -1.2329375879158720E-01 a      1078     0    54     1    18
 -1.1843220816110028E-01 a      1079     0    54     1    19
  8.4287310469993909E-02 a      1080     0    54     1    20
 -1.0784064650939068E-01 a      1081     0    55     1     1
  2.4242671775555666E-01 a      1082     0    55     1     2
 -1.5606615590318958E-02 a      1083     0    55     1     3
 -6.3955617273794368E-02 a      1084     0    55     1     4
 -6.3623024950030846E-02 a      1085     0    55     1     5
 -1.9161859142176879E-01 a      1086     0    55     1     6
 -2.1723199648886687E-01 a      1087     0    55     1     7
  4.7723371851613107E-02 a      1088     0    55     1     8
 -9.6561566814958644E-02 a      1089     0    55     1     9
  7.7040141057045625E-02 a      1090     0    55     1    10
 -2.1334726150123509E-02 a      1091     0    55     1    11
  1.2718930385925559E-01 a      1092     0    55     1    12
  7.5085355251123906E-02 a      1093     0    55     1    13
 -4.2867710974753664E-01 a      1094     0    55     1    14
  2.3014746932896495E-02 a      1095     0    55     1    15
 -4.1969615127417530E-02 a      1096     0    55     1    16
  5.5455665396662492E-03 a      1097     0    55     1    17
 -1.5106888406687410E-01 a      1098     0    55     1    18
 -8.1368394877948613E-02 a      1099     0    55     1    19
  5.1508167982819660E-02 a      1100     0    55     1    20
  2.0480671000157971E-01 a      1101     0    56     1     1
  1.4964088317885900E-02 a      1102     0    56     1     2
 -5.8936613171710278E-03 a      1103     0    56     1     3
 -2.4513319103060674E-01 a      1104     0    56     1     4
  3.6910276741693077E-01 a      1105     0    56     1     5
 -1.3884809339606097E-01 a      1106     0    56     1     6
 -3.7989382974644159E-01 a      1107     0    56     1     7
  6.1839533010323050E-02 a      1108     0    56     1     8
 -1.6598714196391925E-01 a      1109     0    56     1     9
 -1.8103103189181463E-01 a      1110     0    56     1    10
 -4.0559099450007588E-02 a      1111     0    56     1    11
  6.8374396360629405E-02 a      1112     0    56     1    12
 -1.4637043350517517E-01 a      1113     0    56     1    13
  7.9713804998337481E-02 a      1114     0    56     1    14
 -2.6127697460522431E-01 a      1115     0    56     1    15
  4.0126223105655792E-02 a      1116     0    56     1    16
  1.3795309881209609E-02 a      1117     0    56     1    17
  1.4441049792191216E-01 a      1118     0    56     1    18
  2.9523792159974221E-01 a      1119     0    56     1    19
  1.1139340204190720E-01 a      1120     0    56     1    20
  1.3969749763366179E-01 a      1121     0    57     1     1
  1.3270945982443121E-02 a      1122     0    57     1     2
 -9.8196969317591434E-02 a      1123     0    57     1     3
  5.0437249204536974E-02 a      1124     0    57     1     4
 -1.6875032602135073E-01 a      1125     0    57     1     5
 -1.8264569829574570E-02 a      1126     0    57     1     6
  2.2093121370131110E-04 a      1127     0    57     1     7
  4.4656034970410846E-02 a      1128     0    57     1     8
  2.1183343658236134E-01 a      1129     0    57     1     9
 -5.6054571444157472E-02 a      1130     0    57     1    10
 -1.8115454634712744E-02 a      1131     0    57     1    11
  1.1796513620539795E-01 a      1132     0    57     1    12
  1.7480417944844109E-01 a      1133     0    57     1    13
 -7.7478841760879116E-02 a      1134     0    57     1    14
  7.3719906725355560E-03 a      1135     0    57     1    15
 -7.4179084369192325E-03 a      1136     0    57     1    16
  2.0869996434115209E-01 a      1137     0    57     1    17
 -3.9288188699578161E-02 a      1138     0    57     1    18
 -3.9643645167141230E-02 a      1139     0    57     1    19
 -1.5194951522887895E-01 a      1140     0    57     1    20
 -1.7744929662305856E-01 a      1141     0    58     1     1
  2.1012329833338850E-01 a      1142     0    58     1     2
 -3.0099137860193720E-01 a      1143     0    58     1     3
 -6.5001985001183343E-02 a      1144     0    58     1     4
  2.6485192965264290E-02 a      1145     0    58     1     5
  4.7456081588692842E-02 a      1146     0    58     1     6
 -2.5111535097701604E-01 a      1147     0    58     1     7
 -3.9246946901991681E-02 a      1148     0    58     1     8
 -3.6350172101183638E-02 a      1149     0    58     1     9
 -4.5388551532860436E-02 a      1150     0    58     1    10
  1.2221709725856000E-01 a      1151     0    58     1    11
  4.1245905984100545E-01 a      1152     0    58     1    12
  1.0914457422555414E-01 a      1153     0    58     1    13
 -6.2559109786235245E-02 a      1154     0    58     1    14
  1.2112374804979148E-01 a      1155     0    58     1    15
  1.5987997070762250E-01 a      1156     0    58     1    16
 -1.2269630119933870E-02 a      1157     0    58     1    17
 -5.5320280756694429E-02 a      1158     0    58     1    18
 -1.9042747496140763E-02 a      1159     0    58     1    19
 -5.1525117371581212E-02 a      1160     0    58     1    20
  3.1253351788656215E-02 a      1161     0    59     1     1
 -2.2290273583591044E-01 a      1162     0    59     1     2
  3.1105930469086329E-01 a      1163     0    59     1     3
 -1.0189821153773844E-02 a      1164     0    59     1     4
 -7.8472362205004476E-02 a      1165     0    59     1     5
  1.3404915694071920E-01 a      1166     0    59     1     6
 -7.2471840785890182E-02 a      1167     0    59     1     7
  1.2831671689196619E-01 a      1168     0    59     1     8
 -8.2484569601424085E-02 a      1169     0    59     1     9
  1.0436358690323565E-01 a      1170     0    59     1    10
 -1.8764303849693784E-01 a      1171     0    59     1    11
  1.3408378869787574E-01 a      1172     0    59     1    12
  1.0744168573133164E-02 a      1173     0    59     1    13
 -9.3484681166418643E-02 a      1174     0    59     1    14
  3.8142332246808054E-02 a      1175     0    59     1    15
 -1.6032673127153071E-01 a      1176     0    59     1    16
 -1.6228099175083757E-01 a      1177     0    59     1    17
 -2.3119591971246686E-01 a      1178     0    59     1    18
 -1.6155828349525423E-02 a      1179     0    59     1    19
  3.5228373804918639E-02 a      1180     0    59     1    20
 -1.7142005988707784E-01 a      1181     0    60     1     1
  2.4984035214020242E-01 a      1182     0    60     1     2
  6.7366824129742710E-03 a      1183     0    60     1     3
  1.3247041766345849E-01 a      1184     0    60     1     4
 -1.6047817525007380E-01 a      1185     0    60     1     5
  5.1398329194167411E-02 a      1186     0    60     1     6
  4.6105934146443747E-02 a      1187     0    60     1     7
 -1.9108009760654524E-01 a      1188     0    60     1     8
 -5.6914266242035480E-02 a      1189     0    60     1     9
  7.9676918430512927E-03 a      1190     0    60     1    10
  2.0298550322972100E-01 a      1191     0    60     1    11
  1.3971852349227959E-01 a      1192     0    60     1    12
  2.7881009569719256E-01 a      1193     0    60     1    13
 -2.5185792093153236E-01 a      1194     0    60     1    14
 -2.0981114834789025E-01 a      1195     0    60     1    15
 -2.8470462777313150E-02 a      1196     0    60     1    16
 -2.8568557655270381E-02 a      1197     0    60     1    17
  2.3405127451250593E-01 a      1198     0    60     1    18
 -5.2057603164168229E-02 a      1199     0    60     1    19
  1.5985319992786193E-01 a      1200     0    60     1    20
 -1.3581439849620119E-01 a      1201     0    61     1     1
 -4.2881516038058350E-02 a      1202     0    61     1     2
  1.6633925266356930E-01 a      1203     0    61     1     3
 -9.8723671034467858E-02 a      1204     0    61     1     4
  1.0358742831560035E-01 a      1205     0    61     1     5
 -1.9282015776742906E-01 a      1206     0    61     1     6
  8.6977427163329263E-02 a      1207     0    61     1     7
 -5.1010592621538155E-02 a      1208     0    61     1     8
  2.2885488690867667E-01 a      1209     0    61     1     9
 -1.5733780345032825E-01 a      1210     0    61     1    10
  5.7549059849137272E-03 a      1211     0    61     1    11
 -1.2480679703832658E-01 a      1212     0    61     1    12
 -1.8283854788534483E-02 a      1213     0    61     1    13
 -7.5237720388505971E-02 a      1214     0    61     1    14
  9.9447690365795233E-03 a      1215     0    61     1    15
 -6.9510057853931898E-02 a      1216     0    61     1    16
 -1.5145537038388882E-01 a      1217     0    61     1    17
 -1.2367384095120443E-01 a      1218     0    61     1    18
 -1.0498636763717271E-01 a      1219     0    61     1    19
 -1.4809150925319994E-01 a      1220     0    61     1    20
 -5.8635780496749952E-02 a      1221     0    62     1     1
 -5.5412087543677560E-02 a      1222     0    62     1     2
  2.7820063799930780E-02 a      1223     0    62     1     3
 -1.6408184520167672E-02 a      1224     0    62     1     4
  2.0550034938672962E-01 a      1225     0    62     1     5
 -3.2649360290808366E-02 a      1226     0    62     1     6
  1.8832018876149095E-01 a      1227     0    62     1     7
 -1.3963018297044932E-01 a      1228     0    62     1     8
  2.3704967018917700E-01 a      1229     0    62     1     9
  7.9512385093915741E-02 a      1230     0    62     1    10
  9.0656024320278333E-02 a      1231     0    62     1    11
  1.3852091896588033E-02 a      1232     0    62     1    12
 -1.7140080206979391E-01 a      1233     0    62     1    13
  9.2080215324670533E-02 a      1234     0    62     1    14
 -4.6196912035002757E-02 a      1235     0    62     1    15
  1.1425543433999542E-01 a      1236     0    62     1    16
 -6.8298319329463231E-02 a      1237     0    62     1    17
  7.7606919068021751E-02 a      1238     0    62     1    18
  1.3358900178651991E-02 a      1239     0    62     1    19
  6.0313884995391309E-02 a      1240     0    62     1    20
 -8.6348970711976447E-02 a      1241     0    63     1     1
  1.1781493089529203E-01 a      1242     0    63     1     2
  4.0978210650044443E-02 a      1243     0    63     1     3
  1.3497611706787035E-01 a      1244     0    63     1     4
 -1.8432430692219332E-01 a      1245     0    63     1     5
  1.8846098296120431E-01 a      1246     0    63     1     6
 -1.2308135046134691E-01 a      1247     0    63     1     7
  2.3768526074576826E-01 a      1248     0    63     1     8
 -7.8864312384309021E-02 a      1249     0    63     1     9
  4.1044460907205323E-02 a      1250     0    63     1    10
  9.5199893943271052E-02 a      1251     0    63     1    11
 -2.5770973155257032E-01 a      1252     0    63     1    12
  1.5945142986530828E-01 a      1253     0    63     1    13
 -5.1737928665971572E-02 a      1254     0    63     1    14
 -1.3854922829818489E-01 a      1255     0    63     1    15
  1.6393792716988542E-02 a      1256     0    63     1    16
  2.1568496588548283E-01 a      1257     0    63     1    17
  2.2044057738916815E-02 a      1258     0    63     1    18
  7.3533375032405562E-02 a      1259     0    63     1    19
  2.1930145630336367E-03 a      1260     0    63     1    20
 -2.0613873755740532E-03 a      1261     0    64     1     1
 -5.1023293175473647E-02 a      1262     0    64     1     2
 -9.8275057807059030E-02 a      1263     0    64     1     3
  6.3873746243883991E-02 a      1264     0    64     1     4
 -1.2928553530501036E-01 a      1265     0    64     1     5
  2.5843016184264364E-02 a      1266     0    64     1     6
 -1.2363148531063764E-01 a      1267     0    64     1     7
  6.2357242272245136E-02 a      1268     0    64     1     8
  8.8167200800746040E-02 a      1269     0    64     1     9
  1.3482160335921567E-01 a      1270     0    64     1    10
  3.1463399922811550E-03 a      1271     0    64     1    11
  5.0089480591672696E-02 a      1272     0    64     1    12
  1.9976214026595187E-02 a      1273     0    64     1    13
  1.4212309370766136E-02 a      1274     0    64     1    14
 -9.8998038086800438E-02 a      1275     0    64     1    15
  4.2760344642503806E-02 a      1276     0    64     1    16
  5.7419792203181524E-02 a      1277     0    64     1    17
 -1.2587032056894112E-01 a      1278     0    64     1    18
 -5.8722342992065949E-03 a      1279     0    64     1    19
 -3.5721233504343808E-02 a      1280     0    64     1    20
  1.3454878435840434E-01 a      1281     0    65     1     1
 -1.3392890449574538E-01 a      1282     0    65     1     2
 -6.0253521517410293E-02 a      1283     0    65     1     3
 -1.7779902854467247E-01 a      1284     0    65     1     4
  2.4535522609492922E-02 a      1285     0    65     1     5
 -1.5757978428558533E-01 a      1286     0    65     1     6
  3.9948270564561461E-02 a      1287     0    65     1     7
 -1.5535685360159882E-01 a      1288     0    65     1     8
 -1.4409035016378907E-01 a      1289     0    65     1     9
  1.3979832765854894E-01 a      1290     0    65     1    10
 -3.2241562135927319E-02 a      1291     0    65     1    11
 -1.9955474340030050E-02 a      1292     0    65     1    12
  2.8004809750991877E-01 a      1293     0    65     1    13
 -8.2662370274734914E-03 a      1294     0    65     1    14
  1.5452998153725125E-01 a      1295     0    65     1    15
  7.4095638052302834E-02 a      1296     0    65     1    16
  4.2393492964220691E-03 a      1297     0    65     1    17
 -1.7446758776754365E-02 a      1298     0    65     1    18
 -4.3250284500389993E-02 a      1299     0    65     1    19
  8.2540960219466396E-03 a      1300     0    65     1    20
 -3.4365570444805726E-01 a      1301     0    66     1     1
  1.5704485925324477E-01 a      1302     0    66     1     2
  1.2362911507181594E-01 a      1303     0    66     1     3
  1.0839755748607691E-01 a      1304     0    66     1     4
 -3.4982908624375524E-02 a      1305     0    66     1     5
  9.7935769107928478E-02 a      1306     0    66     1     6
 -2.2001619495223390E-01 a      1307     0    66     1     7
 -2.5851811515546153E-02 a      1308     0    66     1     8
  1.0016484563163165E-01 a      1309     0    66     1     9
  1.1706964377262371E-02 a      1310     0    66     1    10
  1.0780793417115966E-01 a      1311     0    66     1    11
  4.5487876754881640E-02 a      1312     0    66     1    12
 -8.0754048478727358E-02 a      1313     0    66     1    13
 -2.5120143171624954E-03 a      1314     0    66     1    14
  1.6644780535940285E-01 a      1315     0    66     1    15
 -2.2278145847897787E-01 a      1316     0    66     1    16
  2.3106908997216669E-01 a      1317     0    66     1    17
 -4.0792799835802598E-02 a      1318     0    66     1    18
  1.3440525122356256E-01 a      1319     0    66     1    19
  8.6455877764025676E-02 a      1320     0    66     1    20
  6.7700137183761777E-02 a      1321     0    67     1     1
 -8.5858941725433638E-02 a      1322     0    67     1     2
  1.9927904158196692E-02 a      1323     0    67     1     3
 -1.5453821811857410E-01 a      1324     0    67     1     4
  6.5268672527794669E-02 a      1325     0    67     1     5
  1.7640237939475775E-01 a      1326     0    67     1     6
  7.2902891894866775E-02 a      1327     0    67     1     7
 -5.2695442220857841E-02 a      1328     0    67     1     8
 -2.2996463360090216E-01 a      1329     0    67     1     9
 -2.1738398791457991E-01 a      1330     0    67     1    10
 -1.0380316787205500E-01 a      1331     0    67     1    11
  1.3274755188306211E-01 a      1332     0    67     1    12
 -8.2750063277947428E-02 a      1333     0    67     1    13
 -4.7073055566581805E-02 a      1334     0    67     1    14
 -1.9503474866067461E-01 a      1335     0    67     1    15
 -2.8019352451272822E-01 a      1336     0    67     1    16
  1.0274810298453739E-01 a      1337     0    67     1    17
 -5.6492058498203244E-03 a      1338     0    67     1    18
  1.2394797173245981E-01 a      1339     0    67     1    19
 -4.1007479694984902E-03 a      1340     0    67     1    20
 -6.3566935621160989E-02 a      1341     0    68     1     1
 -2.2061331453450092E-01 a      1342     0    68     1     2
  1.9471493577687179E-01 a      1343     0    68     1     3
 -1.3942750905822165E-01 a      1344     0    68     1     4
 -8.1110015395281343E-02 a      1345     0    68     1     5
 -8.2481743946355490E-02 a      1346     0    68     1     6
  4.8931870054987330E-04 a      1347     0    68     1     7
  3.0796167756748133E-03 a      1348     0    68     1     8
 -1.7631128658114514E-01 a      1349     0    68     1     9
 -2.2036235220372516E-01 a      1350     0    68     1    10
 -1.0552443289669269E-01 a      1351     0    68     1    11
  4.9488744791207011E-02 a      1352     0    68     1    12
  3.2415521225449395E-01 a      1353     0    68     1    13
 -4.9464096724478792E-03 a      1354     0    68     1    14
  1.2004719830925475E-01 a      1355     0    68     1    15
  9.4638548398765857E-03 a      1356     0    68     1    16
  6.7282471084909885E-03 a      1357     0    68     1    17
 -1.2389762023626795E-01 a      1358     0    68     1    18
 -1.3106183967361792E-01 a      1359     0    68     1    19
 -1.1881275746213665E-01 a      1360     0    68     1    20
  9.7494822849111720E-02 a      1361     0    69     1     1
 -1.3270123807620535E-01 a      1362     0    69     1     2
  9.7778413722739418E-02 a      1363     0    69     1     3
  9.3855906428901084E-02 a      1364     0    69     1     4
  1.1053805226859320E-01 a      1365     0    69     1     5
 -1.0941176966340116E-01 a      1366     0    69     1     6
  1.4071527935491502E-02 a      1367     0    69     1     7
  4.5417019570977010E-03 a      1368     0    69     1     8
 -1.1858392622497915E-01 a      1369     0    69     1     9
 -1.3673305268318309E-01 a      1370     0    69     1    10
  1.1118896665511402E-01 a      1371     0    69     1    11
  2.3733886991360500E-02 a      1372     0    69     1    12
 -6.6176821348965534E-02 a      1373     0    69     1    13
 -1.4087820267540196E-01 a      1374     0    69     1    14
  1.6136347725809466E-01 a      1375     0    69     1    15
  7.7667212651223894E-02 a      1376     0    69     1    16
 -1.8300969427845051E-01 a      1377     0    69     1    17
 -7.6541131548857836E-03 a      1378     0    69     1    18
 -5.5220590750414328E-02 a      1379     0    69     1    19
  7.9536002466433151E-02 a      1380     0    69     1    20
  1.0729965486908657E-01 a      1381     0    70     1     1
 -2.4212567690626595E-02 a      1382     0    70     1     2
 -1.6840420294533567E-01 a      1383     0    70     1     3
 -1.0289641912634762E-01 a      1384     0    70     1     4
  1.0443880382885988E-01 a      1385     0    70     1     5
  6.8335719371038439E-02 a      1386     0    70     1     6
  1.3134076487821131E-01 a      1387     0    70     1     7
 -1.4854128843367151E-01 a      1388     0    70     1     8
 -1.1880614675993093E-01 a      1389     0    70     1     9
 -7.4552115098698815E-02 a      1390     0    70     1    10
 -1.3045725507519412E-01 a      1391     0    70     1    11
  9.2552652160818566E-02 a      1392     0    70     1    12
 -7.2588263158060565E-02 a      1393     0    70     1    13
  1.4229898033025719E-02 a      1394     0    70     1    14
 -5.8319932602479974E-02 a      1395     0    70     1    15
 -7.8717069865326450E-02 a      1396     0    70     1    16
  1.1912808934105194E-01 a      1397     0    70     1    17
  4.1516166013403646E-02 a      1398     0    70     1    18
  1.0000334331765347E-01 a      1399     0    70     1    19
 -2.2767343849005080E-02 a      1400     0    70     1    20
  2.7332859364060935E-02 a      1401     0    71     1     1
 -1.5644893541238633E-01 a      1402     0    71     1     2
  9.2712825609098493E-02 a      1403     0    71     1     3
  1.5228012569192764E-01 a      1404     0    71     1     4
  1.7968338194155331E-01 a      1405     0    71     1     5
 -2.5443824431925329E-02 a      1406     0    71     1     6
  1.4525395039246422E-01 a      1407     0    71     1     7
 -5.8851536479699172E-02 a      1408     0    71     1     8
  1.8419423568056120E-01 a      1409     0    71     1     9
  8.1336916572120985E-02 a      1410     0    71     1    10
  4.2703715385635298E-02 a      1411     0    71     1    11
  1.2759157700031349E-02 a      1412     0    71     1    12
 -1.1066042359783349E-03 a      1413     0    71     1    13
 -1.6969344010724757E-01 a      1414     0    71     1    14
  2.6999480801542947E-01 a      1415     0    71     1    15
 -5.9310036878396706E-02 a      1416     0    71     1    16
 -1.4652531679510178E-01 a      1417     0    71     1    17
  1.0022791993149247E-01 a      1418     0    71     1    18
  5.8094642269144035E-02 a      1419     0    71     1    19
 -5.5047442935949965E-02 a      1420     0    71     1    20
  3.1944502157263549E-02 a      1421     0    72     1     1
  8.7898731593198855E-03 a      1422     0    72     1     2
 -1.1527414235250151E-01 a      1423     0    72     1     3
  1.6131852634507220E-02 a      1424     0    72     1     4
 -7.7028686076576952E-02 a      1425     0    72     1     5
  1.5540328899119654E-04 a      1426     0    72     1     6
 -7.4703169364441449E-02 a      1427     0    72     1     7
  2.9189629063369640E-03 a      1428     0    72     1     8
 -1.1592366337490907E-01 a      1429     0    72     1     9
 -1.7002387387699475E-01 a      1430     0    72     1    10
  1.3631197181674068E-01 a      1431     0    72     1    11
  7.5001085456762123E-02 a      1432     0    72     1    12
  1.2017282517638259E-02 a      1433     0    72     1    13
  1.1438914776711774E-02 a      1434     0    72     1    14
  3.4531175563804181E-02 a      1435     0    72     1    15
  1.0616948659025837E-02 a      1436     0    72     1    16
 -8.8398256152880023E-02 a      1437     0    72     1    17
 -1.4931170497148824E-01 a      1438     0    72     1    18
 -3.7636324567026168E-02 a      1439     0    72     1    19
 -7.6147433031341208E-02 a      1440     0    72     1    20
 -1.7112155228708043E-02 a      1441     0    73     1     1
  2.1338992609038075E-03 a      1442     0    73     1     2
 -1.3245381982147397E-01 a      1443     0    73     1     3
  5.2152359204708898E-02 a      1444     0    73     1     4
 -6.8878916157961764E-03 a      1445     0    73     1     5
 -1.4173696987766220E-03 a      1446     0    73     1     6
 -8.0857598434778313E-02 a      1447     0    73     1     7
 -1.0570318418690901E-01 a      1448     0    73     1     8
  1.4182759480892773E-01 a      1449     0    73     1     9
  1.4927771106169180E-01 a      1450     0    73     1    10
  1.4956279858428040E-01 a      1451     0    73     1    11
  2.3344168698457814E-02 a      1452     0    73     1    12
 -5.3837567196145719E-03 a      1453     0    73     1    13
  5.2154045192034391E-02 a      1454     0    73     1    14
 -1.3356936226460867E-01 a      1455     0    73     1    15
 -6.7002358462258160E-02 a      1456     0    73     1    16
 -4.3224499171034887E-02 a      1457     0    73     1    17
  1.0032727274529495E-01 a      1458     0    73     1    18
  4.1353541833348918E-02 a      1459     0    73     1    19
  7.5004700917902086E-03 a      1460     0    73     1    20
  5.7565835773729999E-02 a      1461     0    74     1     1
  5.5621887037602465E-02 a      1462     0    74     1     2
  1.4326872039197472E-01 a      1463     0    74     1     3
 -1.4185213744683817E-01 a      1464     0    74     1     4
 -2.5231454396688524E-01 a      1465     0    74     1     5
 -1.1859947723278395E-01 a      1466     0    74     1     6
  1.5934249507141926E-01 a      1467     0    74     1     7
 -1.2426144285322260E-01 a      1468     0    74     1     8
  3.4008544778791623E-02 a      1469     0    74     1     9
  1.0910640764539106E-01 a      1470     0    74     1    10
  1.9603404508383643E-01 a      1471     0    74     1    11
 -1.2006880250827051E-01 a      1472     0    74     1    12
  2.2232923376438299E-02 a      1473     0    74     1    13
  1.8605809522428188E-01 a      1474     0    74     1    14
 -1.7359733863495772E-01 a      1475     0    74     1    15
  3.8964670201261406E-03 a      1476     0    74     1    16
 -1.3429138568063567E-01 a      1477     0    74     1    17
 -4.2346685596703001E-02 a      1478     0    74     1    18
  1.4073367055682648E-03 a      1479     0    74     1    19
  6.7852263819196415E-02 a      1480     0    74     1    20
 -1.4311560222154238E-01 a      1481     0    75     1     1
 -1.0379421927004143E-01 a      1482     0    75     1     2
  1.9951317715127870E-01 a      1483     0    75     1     3
  1.8365762502118715E-01 a      1484     0    75     1     4
 -1.7154659142782502E-01 a      1485     0    75     1     5
  1.2105298395986792E-01 a      1486     0    75     1     6
  4.3256868742280428E-03 a      1487     0    75     1     7
  4.9317809030416340E-02 a      1488     0    75     1     8
 -1.1033695646956286E-01 a      1489     0    75     1     9
 -2.4910524211695728E-01 a      1490     0    75     1    10
  2.5941010075852833E-01 a      1491     0    75     1    11
 -4.0410827292190074E-02 a      1492     0    75     1    12
  2.6471453908710763E-01 a      1493     0    75     1    13
  1.5374435114007406E-01 a      1494     0    75     1    14
  6.4006954796037652E-03 a      1495     0    75     1    15
  1.9509714549894416E-01 a      1496     0    75     1    16
  4.3449586130999737E-02 a      1497     0    75     1    17
  1.7374412292496550E-02 a      1498     0    75     1    18
 -3.2782890573768278E-02 a      1499     0    75     1    19
  3.0177893492844686E-02 a      1500     0    75     1    20
  2.1253228343702377E-01 a      1501     0    76     1     1
  1.2926104354220841E-01 a      1502     0    76     1     2
 -4.5267181326992513E-02 a      1503     0    76     1     3
 -1.2281570649466676E-01 a      1504     0    76     1     4
  1.3497445717288659E-01 a      1505     0    76     1     5
 -2.5604135381557803E-02 a      1506     0    76     1     6
  1.8261654324982685E-01 a      1507     0    76     1     7
  1.0660559248456652E-01 a      1508     0    76     1     8
  2.6921068268534073E-02 a      1509     0    76     1     9
  1.3211707617477536E-01 a      1510     0    76     1    10
 -3.1305455748236161E-01 a      1511     0    76     1    11
 -7.6786665014692071E-02 a      1512     0    76     1    12
  3.4394259560817313E-02 a      1513     0    76     1    13
  1.2733995955379315E-01 a      1514     0    76     1    14
  1.5182705390666040E-01 a      1515     0    76     1    15
  5.6368765820247703E-03 a      1516     0    76     1    16
 -2.3221570428685799E-02 a      1517     0    76     1    17
 -2.9750303920786392E-01 a      1518     0    76     1    18
 -1.8460335523946120E-01 a      1519     0    76     1    19
 -6.2031666484391743E-03 a      1520     0    76     1    20
 -8.4962644663376816E-02 a      1521     0    77     1     1
 -4.1654059802917774E-02 a      1522     0    77     1     2
  4.1553143905861255E-02 a      1523     0    77     1     3
  1.5073378421937943E-02 a      1524     0    77     1     4
  1.8918589961382618E-01 a      1525     0    77     1     5
 -4.3002020164883151E-02 a      1526     0    77     1     6
  8.9460301275355786E-02 a      1527     0    77     1     7
 -1.5933230345356375E-01 a      1528     0    77     1     8
  9.3822320442369142E-02 a      1529     0    77     1     9
  9.9007239810621525E-02 a      1530     0    77     1    10
  7.6609588035727830E-02 a      1531     0    77     1    11
  1.1632302432990509E-02 a      1532     0    77     1    12
 -1.3041136171275530E-01 a      1533     0    77     1    13
  6.7204019488992600E-02 a      1534     0    77     1    14
  2.6190840551762854E-02 a      1535     0    77     1    15
  9.3100523469088439E-02 a      1536     0    77     1    16
  2.0798101113629858E-01 a      1537     0    77     1    17
 -1.6336209377823599E-01 a      1538     0    77     1    18
 -5.1107450837220049E-03 a      1539     0    77     1    19
 -1.1715034422848767E-02 a      1540     0    77     1    20
  1.0161008063396396E-01 a      1541     0    78     1     1
  3.6585805443503719E-02 a      1542     0    78     1     2
  2.3964499361876226E-01 a      1543     0    78     1     3
 -7.8397175601967281E-02 a      1544     0    78     1     4
 -1.3442596400523119E-01 a      1545     0    78     1     5
  9.1539171665393576E-02 a      1546     0    78     1     6
  1.7333111222747946E-01 a      1547     0    78     1     7
 -4.2126880523647142E-03 a      1548     0    78     1     8
  2.1045614180719752E-01 a      1549     0    78     1     9
  9.1353816714546593E-02 a      1550     0    78     1    10
 -1.7560308978766437E-01 a      1551     0    78     1    11
 -1.3037302138808876E-01 a      1552     0    78     1    12
 -1.5736935429952574E-02 a      1553     0    78     1    13
  1.6505393642777935E-02 a      1554     0    78     1    14
 -2.6278870827305312E-01 a      1555     0    78     1    15
 -1.0816370418470782E-01 a      1556     0    78     1    16
  1.1282502732669027E-01 a      1557     0    78     1    17
  1.1114378570157847E-01 a      1558     0    78     1    18
  9.6235925897419958E-02 a      1559     0    78     1    19
 -1.0330021553387320E-01 a      1560     0    78     1    20
 -2.0450155590006767E-02 a      1561     0    79     1     1
  1.6513912284516194E-01 a      1562     0    79     1     2
 -2.2831144979295552E-02 a      1563     0    79     1     3
 -7.8704293984442300E-02 a      1564     0    79     1     4
 -3.7675852510412583E-02 a      1565     0    79     1     5
  7.1766208994660505E-02 a      1566     0    79     1     6
 -4.5479358462497475E-02 a      1567     0    79     1     7
  1.2863045998186162E-01 a      1568     0    79     1     8
  3.4079896997485301E-02 a      1569     0    79     1     9
 -3.6610025421373860E-01 a      1570     0    79     1    10
 -8.9208727296355046E-03 a      1571     0    79     1    11
 -1.7474070913022152E-01 a      1572     0    79     1    12
  4.6264875629305389E-02 a      1573     0    79     1    13
  5.6344317006415054E-03 a      1574     0    79     1    14
 -3.2515828244388999E-02 a      1575     0    79     1    15
  9.7461725498699123E-02 a      1576     0    79     1    16
 -3.1691472772716320E-02 a      1577     0    79     1    17
  2.4182084125767322E-01 a      1578     0    79     1    18
 -4.6810743996362904E-02 a      1579     0    79     1    19
  8.3352130995976714E-02 a      1580     0    79     1    20
  7.9970809961783296E-02 a      1581     0    80     1     1
 -4.6902125377044399E-02 a      1582     0    80     1     2
 -3.7309989530568172E-03 a      1583     0    80     1     3
 -1.1137185669268464E-01 a      1584     0    80     1     4
  8.9338934451012070E-02 a      1585     0    80     1     5
  7.4707824690526142E-02 a      1586     0    80     1     6
