################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1313487091179840E-01 a      1067     0    54     1     7
 -2.8776751769907166E-01 a      1068     0    54     1     8
 -1.8142531348356980E-01 a      1069     0    54     1     9
  1.8984347994804826E-01 a      1070     0    54     1    10
 -2.1678870750566476E-01 a      1071     0    54     1    11
 -1.5607522011227387E-01 a      1072     0    54     1    12
  1.4058572917811665E-01 a      1073     0    54     1    13
  5.5377817510547690E-02 a      1074     0    54     1    14
 -6.3822328567521502E-01 a      1075     0    54     1    15
 -4.4997708171060852E-01 a      1076     0    54     1    16
  5.5380164467632970E-02 a      1077     0    54     1    17
  2.2112465445023549E-01 a      1078     0    54     1    18
 -2.3269811404532637E-01 a      1079     0    54     1    19
  2.5939850799122777E-01 a      1080     0    54     1    20
 -2.4510835143103971E-01 a      1081     0    55     1     1
 -1.4896904047203563E-01 a      1082     0    55     1     2
  9.6352921139792463E-02 a      1083     0    55     1     3
  1.6825863570263327E-01 a      1084     0    55     1     4
 -1.6012373843824088E-01 a      1085     0    55     1     5
  2.4232957737683980E-01 a      1086     0    55     1     6
 -7.0975008889575586E-02 a      1087     0    55     1     7
  5.7590041792483407E-02 a      1088     0    55     1     8
  4.5905636533850318E-02 a      1089     0    55     1     9
 -2.7996390204815425E-01 a      1090     0    55     1    10
  1.5034458857666153E-01 a      1091     0    55     1    11
  5.7400985243686663E-02 a      1092     0    55     1    12
  8.8755643467095843E-02 a      1093     0    55     1    13
 -1.9489022547984786E-01 a      1094     0    55     1    14
 -1.8107722794995568E-01 a      1095     0    55     1    15
  1.6067862824195933E-01 a      1096     0    55     1    16
  2.3970470104486327E-01 a      1097     0    55     1    17
  2.3182910046583016E-02 a      1098     0    55     1    18
  1.5114750237362751E-02 a      1099     0    55     1    19
  6.1439247334721704E-02 a      1100     0    55     1    20
  2.9375316528379347E-01 a      1101     0    56     1     1
 -8.7448117999024688E-02 a      1102     0    56     1     2
  2.9833570325760478E-01 a      1103     0    56     1     3
  2.5007170158172592E-01 a      1104     0    56     1     4
 -1.0178563521094404E-01 a      1105     0    56     1     5
  1.2142475867624281E-01 a      1106     0    56     1     6
  1.7212287722700154E-01 a      1107     0    56     1     7
 -1.9887825900482398E-05 a      1108     0    56     1     8
  9.5564393562127523E-02 a      1109     0    56     1     9
 -3.9837668287105235E-02 a      1110     0    56     1    10
 -3.0789666915387381E-01 a      1111     0    56     1    11
  2.2838540973910565E-01 a      1112     0    56     1    12
  3.5121283369548644E-03 a      1113     0    56     1    13
 -2.1534005139067358E-01 a      1114     0    56     1    14
  1.4677257667216201E-01 a      1115     0    56     1    15
 -2.7108486457169644E-02 a      1116     0    56     1    16
  1.3610848525798072E-01 a      1117     0    56     1    17
  1.1188318857895282E-01 a      1118     0    56     1    18
  2.1396080079840907E-01 a      1119     0    56     1    19
  1.5363726671100272E-01 a      1120     0    56     1    20
 -8.5983065303672987E-03 a      1121     0    57     1     1
 -9.4910509871743695E-02 a      1122     0    57     1     2
 -4.9732154745361030E-02 a      1123     0    57     1     3
 -1.3213766825387019E-01 a      1124     0    57     1     4
  1.7666831275838943E-01 a      1125     0    57     1     5
  1.9680916800884875E-02 a      1126     0    57     1     6
 -6.9045139623222548E-02 a      1127     0    57     1     7
  2.7548546368697562E-02 a      1128     0    57     1     8
 -2.0303734078124752E-01 a      1129     0    57     1     9
 -1.3990998741062322E-01 a      1130     0    57     1    10
 -1.2676619400858041E-01 a      1131     0    57     1    11
  6.7944904001080608E-02 a      1132     0    57     1    12
 -9.1358913174473963E-02 a      1133     0    57     1    13
  1.2272369402570253E-01 a      1134     0    57     1    14
 -1.6561143104703926E-01 a      1135     0    57     1    15
  2.3120480908119478E-02 a      1136     0    57     1    16
 -8.1367379060834855E-02 a      1137     0    57     1    17
  4.4643426045849824E-02 a      1138     0    57     1    18
  5.2998595829114051E-02 a      1139     0    57     1    19
 -5.2015373266019155E-02 a      1140     0    57     1    20
 -1.2387120879388466E-01 a      1141     0    58     1     1
 -1.7862469350016152E-01 a      1142     0    58     1     2
  2.7116859131882493E-01 a      1143     0    58     1     3
  2.2230392631418749E-01 a      1144     0    58     1     4
  1.3724666759886478E-01 a      1145     0    58     1     5
  2.3337092491573810E-01 a      1146     0    58     1     6
 -2.0746782537131459E-03 a      1147     0    58     1     7
 -7.4411241349470372E-02 a      1148     0    58     1     8
  7.3788881470555970E-02 a      1149     0    58     1     9
  2.6753359742137862E-02 a      1150     0    58     1    10
 -1.2250381857015070E-01 a      1151     0    58     1    11
  2.2387843820464312E-01 a      1152     0    58     1    12
  1.3118588173983592E-01 a      1153     0    58     1    13
 -1.1950149552964903E-01 a      1154     0    58     1    14
 -2.1789075486925180E-01 a      1155     0    58     1    15
  2.0244481248815999E-01 a      1156     0    58     1    16
 -1.5137185042193047E-01 a      1157     0    58     1    17
  9.7376941640833839E-02 a      1158     0    58     1    18
  1.8173589378000603E-02 a      1159     0    58     1    19
 -2.1636877402900334E-01 a      1160     0    58     1    20
  1.6778780311707828E-01 a      1161     0    59     1     1
  9.1045585113388242E-02 a      1162     0    59     1     2
  5.6302049716678591E-02 a      1163     0    59     1     3
 -1.8848946044539176E-02 a      1164     0    59     1     4
 -7.7177860298927065E-02 a      1165     0    59     1     5
  3.8303459391795899E-02 a      1166     0    59     1     6
 -1.6086593644619038E-02 a      1167     0    59     1     7
  9.4044513040464264E-03 a      1168     0    59     1     8
 -4.0140556396162382E-02 a      1169     0    59     1     9
 -9.2374897481611184E-05 a      1170     0    59     1    10
  2.3739065260062683E-02 a      1171     0    59     1    11
 -8.0886187575052212E-02 a      1172     0    59     1    12
  1.9003651319244641E-01 a      1173     0    59     1    13
 -1.4013887741618467E-01 a      1174     0    59     1    14
  8.4485824173826732E-02 a      1175     0    59     1    15
 -8.6812048264087449E-02 a      1176     0    59     1    16
  4.0877903294167663E-02 a      1177     0    59     1    17
  8.9679949499636855E-02 a      1178     0    59     1    18
 -4.8892667301194709E-02 a      1179     0    59     1    19
 -1.1173994713321064E-01 a      1180     0    59     1    20
  1.7167743108624275E-01 a      1181     0    60     1     1
 -1.4375257866120952E-01 a      1182     0    60     1     2
 -6.5857938920819939E-02 a      1183     0    60     1     3
 -2.1570612988894217E-01 a      1184     0    60     1     4
 -1.7125319135160405E-01 a      1185     0    60     1     5
 -9.5481728811604008E-02 a      1186     0    60     1     6
 -1.9536348604631212E-01 a      1187     0    60     1     7
  1.3523788334926701E-01 a      1188     0    60     1     8
 -1.7911143511761532E-01 a      1189     0    60     1     9
 -2.4281683751156344E-01 a      1190     0    60     1    10
 -2.0927753015771971E-02 a      1191     0    60     1    11
 -1.3283933647432972E-01 a      1192     0    60     1    12
 -6.1310066828060936E-02 a      1193     0    60     1    13
  5.5709347735631756E-02 a      1194     0    60     1    14
  2.4218203046060957E-01 a      1195     0    60     1    15
  2.4884376892745275E-01 a      1196     0    60     1    16
 -8.5729068648008139E-02 a      1197     0    60     1    17
  3.2460696709973147E-02 a      1198     0    60     1    18
  1.6820005675957161E-01 a      1199     0    60     1    19
 -2.3166424944314137E-01 a      1200     0    60     1    20
  5.7258092370166373E-02 a      1201     0    61     1     1
  7.5172440279084887E-02 a      1202     0    61     1     2
 -1.0423385646221173E-01 a      1203     0    61     1     3
 -3.2698859476905807E-03 a      1204     0    61     1     4
 -8.6227801496250624E-03 a      1205     0    61     1     5
 -1.3604137021242299E-01 a      1206     0    61     1     6
  8.9716963456183518E-02 a      1207     0    61     1     7
 -1.6944284026300008E-01 a      1208     0    61     1     8
  1.5092240944154175E-01 a      1209     0    61     1     9
  5.3699690655587301E-02 a      1210     0    61     1    10
 -3.0750841265637440E-02 a      1211     0    61     1    11
  1.8821230129598393E-01 a      1212     0    61     1    12
  8.7866511204714753E-02 a      1213     0    61     1    13
 -1.2515997592311080E-02 a      1214     0    61     1    14
  2.8465162185583322E-02 a      1215     0    61     1    15
  2.3859073413576140E-02 a      1216     0    61     1    16
 -1.5600982303395640E-02 a      1217     0    61     1    17
 -2.6224192750132484E-02 a      1218     0    61     1    18
 -1.9024794811661212E-02 a      1219     0    61     1    19
 -2.1272966363273613E-02 a      1220     0    61     1    20
 -1.1013731110606608E-02 a      1221     0    62     1     1
 -2.7370146253633855E-02 a      1222     0    62     1     2
  2.7594497946338944E-02 a      1223     0    62     1     3
  1.8221054163149836E-01 a      1224     0    62     1     4
  1.2989928281873653E-01 a      1225     0    62     1     5
 -2.5406076267452574E-02 a      1226     0    62     1     6
  4.3417406974075513E-02 a      1227     0    62     1     7
  3.9732303361940939E-02 a      1228     0    62     1     8
 -5.5617207840827243E-02 a      1229     0    62     1     9
 -1.0980616048600564E-01 a      1230     0    62     1    10
 -8.4991000840219568E-03 a      1231     0    62     1    11
  1.2578147165015494E-01 a      1232     0    62     1    12
  4.1207353852712458E-02 a      1233     0    62     1    13
 -4.6722587556083189E-02 a      1234     0    62     1    14
 -7.8930889407163168E-02 a      1235     0    62     1    15
 -4.9981138765059656E-02 a      1236     0    62     1    16
 -6.4106852694363406E-02 a      1237     0    62     1    17
 -8.8674057865878134E-02 a      1238     0    62     1    18
 -1.3069422624559627E-02 a      1239     0    62     1    19
 -7.4994814522925363E-02 a      1240     0    62     1    20
 -2.5286755247117491E-02 a      1241     0    63     1     1
 -2.1797070365672422E-01 a      1242     0    63     1     2
  1.5159039543046002E-01 a      1243     0    63     1     3
  7.4045342229708405E-02 a      1244     0    63     1     4
  3.5994662582615140E-02 a      1245     0    63     1     5
 -1.1428571102069882E-01 a      1246     0    63     1     6
  8.9027930355058876E-02 a      1247     0    63     1     7
  2.4594724903099954E-01 a      1248     0    63     1     8
  5.9721608492784177E-02 a      1249     0    63     1     9
 -7.6120149845771132E-02 a      1250     0    63     1    10
  3.9606343082805986E-02 a      1251     0    63     1    11
 -2.2966898380208770E-01 a      1252     0    63     1    12
  6.8960986636969923E-02 a      1253     0    63     1    13
 -8.8270646278580889E-02 a      1254     0    63     1    14
 -7.3970932827207528E-02 a      1255     0    63     1    15
  1.6521307880553068E-01 a      1256     0    63     1    16
  1.8071461819718995E-02 a      1257     0    63     1    17
  8.1059049063785769E-03 a      1258     0    63     1    18
  1.1404964129043384E-01 a      1259     0    63     1    19
 -1.4370281539269092E-01 a      1260     0    63     1    20
  3.3064063553928540E-03 a      1261     0    64     1     1
 -7.1376475908642420E-02 a      1262     0    64     1     2
  9.0344537152463364E-02 a      1263     0    64     1     3
 -1.4568279344580326E-01 a      1264     0    64     1     4
  9.4933930012788964E-02 a      1265     0    64     1     5
  3.0162652329982925E-02 a      1266     0    64     1     6
  1.6172153734021666E-01 a      1267     0    64     1     7
  1.5046115128927159E-01 a      1268     0    64     1     8
 -9.4619560517423540E-02 a      1269     0    64     1     9
 -9.6582307981052148E-02 a      1270     0    64     1    10
  3.9052364078071826E-02 a      1271     0    64     1    11
 -5.4098583166887801E-02 a      1272     0    64     1    12
 -3.8459669763593824E-03 a      1273     0    64     1    13
  5.6595761381706550E-02 a      1274     0    64     1    14
 -1.0235555214240247E-01 a      1275     0    64     1    15
  1.0502014461635911E-02 a      1276     0    64     1    16
 -5.2446062692298283E-02 a      1277     0    64     1    17
  2.1912190823787002E-02 a      1278     0    64     1    18
  3.6110446227386017E-02 a      1279     0    64     1    19
 -1.2710364596337118E-01 a      1280     0    64     1    20
  7.2241890723290750E-02 a      1281     0    65     1     1
 -7.2307784690931937E-02 a      1282     0    65     1     2
  2.0057492844278851E-01 a      1283     0    65     1     3
  9.2894102475871668E-02 a      1284     0    65     1     4
  1.0454921774364327E-02 a      1285     0    65     1     5
  1.5117225552888411E-01 a      1286     0    65     1     6
  3.0566630903624475E-02 a      1287     0    65     1     7
  1.0178876062214376E-02 a      1288     0    65     1     8
 -1.7518854153584170E-02 a      1289     0    65     1     9
  1.4801015075321503E-01 a      1290     0    65     1    10
 -1.0813138620244632E-01 a      1291     0    65     1    11
  5.5206275409737812E-02 a      1292     0    65     1    12
  5.2355979649547260E-02 a      1293     0    65     1    13
 -8.9164388715904513E-02 a      1294     0    65     1    14
  4.8770828470515594E-02 a      1295     0    65     1    15
 -5.3769543180472827E-02 a      1296     0    65     1    16
  5.2815913202434055E-02 a      1297     0    65     1    17
 -6.6650121255398001E-02 a      1298     0    65     1    18
  3.0527200064899934E-02 a      1299     0    65     1    19
  2.7909659638798240E-02 a      1300     0    65     1    20
  6.9151409499840638E-02 a      1301     0    66     1     1
  1.8486657906500123E-01 a      1302     0    66     1     2
 -2.4074756122226873E-01 a      1303     0    66     1     3
 -1.0442269419027998E-01 a      1304     0    66     1     4
  2.3986796535755736E-02 a      1305     0    66     1     5
  1.4435933560761785E-01 a      1306     0    66     1     6
 -1.3855179954235014E-01 a      1307     0    66     1     7
 -1.2560899595519448E-01 a      1308     0    66     1     8
 -1.7288399234767093E-01 a      1309     0    66     1     9
 -1.7631881389392642E-02 a      1310     0    66     1    10
  1.2774772513756821E-01 a      1311     0    66     1    11
 -2.2987132143005243E-01 a      1312     0    66     1    12
 -3.2139813709593812E-01 a      1313     0    66     1    13
  2.1988176732331924E-01 a      1314     0    66     1    14
  1.1349620596037240E-01 a      1315     0    66     1    15
 -1.2919432206922979E-01 a      1316     0    66     1    16
 -1.7081523717914165E-01 a      1317     0    66     1    17
  2.6620214713284079E-01 a      1318     0    66     1    18
 -1.6474673076340240E-01 a      1319     0    66     1    19
  4.9190020258817815E-03 a      1320     0    66     1    20
 -5.1507603787969243E-03 a      1321     0    67     1     1
 -1.9325854603781629E-02 a      1322     0    67     1     2
 -7.1725650179645606E-02 a      1323     0    67     1     3
  3.3541799085240825E-02 a      1324     0    67     1     4
 -6.7563859230358944E-03 a      1325     0    67     1     5
  1.6004090592458678E-01 a      1326     0    67     1     6
 -1.0374227095501314E-01 a      1327     0    67     1     7
 -2.2279542397327084E-02 a      1328     0    67     1     8
  8.5617501736572135E-02 a      1329     0    67     1     9
  6.5745429546232304E-02 a      1330     0    67     1    10
 -4.8703874515764786E-02 a      1331     0    67     1    11
 -1.8026815837752952E-01 a      1332     0    67     1    12
  2.3575523331173544E-02 a      1333     0    67     1    13
 -9.0036333641671185E-02 a      1334     0    67     1    14
 -6.8186946194024489E-02 a      1335     0    67     1    15
 -2.0872391091661967E-02 a      1336     0    67     1    16
  5.8632794003497281E-02 a      1337     0    67     1    17
  1.2423354057342770E-01 a      1338     0    67     1    18
  1.5298417636579253E-02 a      1339     0    67     1    19
 -1.8602038728264730E-01 a      1340     0    67     1    20
 -1.6812756966233555E-01 a      1341     0    68     1     1
 -5.1020408170077768E-02 a      1342     0    68     1     2
 -8.2934985213054341E-02 a      1343     0    68     1     3
 -1.1510314676521596E-02 a      1344     0    68     1     4
 -1.0222481599973904E-01 a      1345     0    68     1     5
 -3.4267878060772514E-02 a      1346     0    68     1     6
  8.6075822958848552E-02 a      1347     0    68     1     7
 -6.3573419814761167E-02 a      1348     0    68     1     8
  3.5774966947840176E-01 a      1349     0    68     1     9
  2.1401708197659303E-01 a      1350     0    68     1    10
 -9.4669557440007504E-02 a      1351     0    68     1    11
  1.1881477780413983E-01 a      1352     0    68     1    12
  2.2390765446541350E-01 a      1353     0    68     1    13
 -1.3989382831227293E-01 a      1354     0    68     1    14
 -6.7892971646560080E-02 a      1355     0    68     1    15
  1.2183714398961802E-01 a      1356     0    68     1    16
  2.1938626207037568E-01 a      1357     0    68     1    17
 -1.0465870151927797E-01 a      1358     0    68     1    18
  4.4482236637179103E-02 a      1359     0    68     1    19
  2.3269309463395038E-01 a      1360     0    68     1    20
  1.2535914025954784E-01 a      1361     0    69     1     1
 -1.4931566944810867E-02 a      1362     0    69     1     2
 -5.4031842086240053E-02 a      1363     0    69     1     3
 -9.2103087597782796E-02 a      1364     0    69     1     4
 -8.3927724002682919E-02 a      1365     0    69     1     5
 -5.5166854484474739E-02 a      1366     0    69     1     6
  3.8134248407529693E-02 a      1367     0    69     1     7
 -1.0353278023298183E-01 a      1368     0    69     1     8
  2.0997013485965074E-01 a      1369     0    69     1     9
  7.4146595488082209E-02 a      1370     0    69     1    10
 -5.7041591311266571E-02 a      1371     0    69     1    11
  1.5185320589484946E-01 a      1372     0    69     1    12
 -8.1512154047076544E-03 a      1373     0    69     1    13
 -6.1687695642627847E-02 a      1374     0    69     1    14
  3.0403260910293511E-01 a      1375     0    69     1    15
 -8.4382834681071869E-02 a      1376     0    69     1    16
  1.1455685370191795E-01 a      1377     0    69     1    17
  3.8229775264314612E-02 a      1378     0    69     1    18
 -7.6775153929018833E-02 a      1379     0    69     1    19
  1.2101599329201910E-02 a      1380     0    69     1    20
 -5.9656443263267113E-03 a      1381     0    70     1     1
 -2.4926984452352244E-01 a      1382     0    70     1     2
 -1.8245896646635221E-01 a      1383     0    70     1     3
 -1.1030428647363429E-01 a      1384     0    70     1     4
 -1.3772542464391760E-01 a      1385     0    70     1     5
 -1.2180390904996158E-01 a      1386     0    70     1     6
  5.1325734237671762E-02 a      1387     0    70     1     7
  1.7127215474111460E-01 a      1388     0    70     1     8
 -1.1623318345418213E-01 a      1389     0    70     1     9
 -1.4189073449215553E-01 a      1390     0    70     1    10
 -1.9094573853717163E-02 a      1391     0    70     1    11
 -5.6692655846759886E-02 a      1392     0    70     1    12
  9.6064218487348627E-02 a      1393     0    70     1    13
 -1.4764030211794815E-01 a      1394     0    70     1    14
  1.8830326607512948E-01 a      1395     0    70     1    15
  1.2334140308517594E-01 a      1396     0    70     1    16
  2.2114829640482214E-01 a      1397     0    70     1    17
  1.2480162136814582E-02 a      1398     0    70     1    18
  5.3706681513816711E-02 a      1399     0    70     1    19
  7.8993182568341022E-02 a      1400     0    70     1    20
 -1.4482898658906679E-01 a      1401     0    71     1     1
 -2.0790767738212568E-01 a      1402     0    71     1     2
  9.9545875966182695E-02 a      1403     0    71     1     3
  1.9732544145683639E-01 a      1404     0    71     1     4
 -6.1030821504736536E-02 a      1405     0    71     1     5
 -1.1282852106910707E-01 a      1406     0    71     1     6
  9.1179067551582865E-02 a      1407     0    71     1     7
 -3.9276831012064133E-02 a      1408     0    71     1     8
  9.4605295210029611E-02 a      1409     0    71     1     9
 -1.1111051816739770E-02 a      1410     0    71     1    10
 -8.1918976567481289E-02 a      1411     0    71     1    11
  1.7548091775706295E-01 a      1412     0    71     1    12
  9.1364256983878372E-03 a      1413     0    71     1    13
 -8.8912592979471017E-02 a      1414     0    71     1    14
 -2.1595184409402619E-02 a      1415     0    71     1    15
  1.6133192501821864E-01 a      1416     0    71     1    16
 -2.0371862440793082E-01 a      1417     0    71     1    17
  1.8409822741557513E-02 a      1418     0    71     1    18
  1.0821657896328866E-01 a      1419     0    71     1    19
  2.2753832179134015E-01 a      1420     0    71     1    20
 -1.6847649459584512E-02 a      1421     0    72     1     1
  1.4405261160824487E-01 a      1422     0    72     1     2
 -1.0548214883306388E-01 a      1423     0    72     1     3
  1.8005924852299957E-01 a      1424     0    72     1     4
  1.7909268476477586E-02 a      1425     0    72     1     5
 -1.2296496124732820E-02 a      1426     0    72     1     6
  7.8779408167559309E-02 a      1427     0    72     1     7
  9.5435355652833065E-02 a      1428     0    72     1     8
  5.1442662898659217E-02 a      1429     0    72     1     9
 -5.3401837790789608E-02 a      1430     0    72     1    10
 -6.1057329456348598E-02 a      1431     0    72     1    11
 -6.0051115122109151E-02 a      1432     0    72     1    12
 -1.2031115150472560E-02 a      1433     0    72     1    13
  1.3132738168664648E-01 a      1434     0    72     1    14
  4.7211798160903699E-02 a      1435     0    72     1    15
 -5.6322193293707641E-02 a      1436     0    72     1    16
  6.5230287253145586E-02 a      1437     0    72     1    17
 -8.4296760475126176E-03 a      1438     0    72     1    18
  1.0559657583560454E-02 a      1439     0    72     1    19
  1.7047216264852441E-01 a      1440     0    72     1    20
  3.4323734997784842E-02 a      1441     0    73     1     1
 -1.1583168572643995E-01 a      1442     0    73     1     2
  1.3863297530617957E-01 a      1443     0    73     1     3
 -1.4159385074307482E-01 a      1444     0    73     1     4
 -5.2176581411828182E-02 a      1445     0    73     1     5
  5.7570609354440319E-02 a      1446     0    73     1     6
 -1.0510252702048445E-01 a      1447     0    73     1     7
 -1.6295912600288007E-01 a      1448     0    73     1     8
  1.3354482847907623E-01 a      1449     0    73     1     9
  4.4341473036669785E-02 a      1450     0    73     1    10
 -4.2711686398764243E-02 a      1451     0    73     1    11
  7.0804842766815673E-02 a      1452     0    73     1    12
  5.2688373179571223E-02 a      1453     0    73     1    13
 -9.2802772353897209E-02 a      1454     0    73     1    14
  4.6350593464537584E-02 a      1455     0    73     1    15
  4.9283068244223689E-02 a      1456     0    73     1    16
  2.0694722114710431E-02 a      1457     0    73     1    17
 -9.0915813232114503E-03 a      1458     0    73     1    18
 -1.6241381192624440E-02 a      1459     0    73     1    19
 -1.2515394196104515E-01 a      1460     0    73     1    20
  5.5781603649687728E-01 a      1461     0    74     1     1
  1.7920321405489933E-01 a      1462     0    74     1     2
  9.5425985150610140E-02 a      1463     0    74     1     3
  2.6672243984256910E-01 a      1464     0    74     1     4
 -4.0395047087718111E-01 a      1465     0    74     1     5
 -6.4006535024206293E-02 a      1466     0    74     1     6
 -1.8558422579240016E-01 a      1467     0    74     1     7
 -4.9383339617886379E-01 a      1468     0    74     1     8
 -4.2625957453219988E-02 a      1469     0    74     1     9
 -5.1976541236638044E-02 a      1470     0    74     1    10
  3.9194210834490661E-01 a      1471     0    74     1    11
 -1.7693435419112526E-02 a      1472     0    74     1    12
 -3.1707500231300878E-01 a      1473     0    74     1    13
  8.2935430327253742E-02 a      1474     0    74     1    14
  3.4497961897717300E-01 a      1475     0    74     1    15
 -3.6664075976260528E-02 a      1476     0    74     1    16
  3.6021458199067941E-01 a      1477     0    74     1    17
  1.6582393115417812E-01 a      1478     0    74     1    18
 -1.6868181854214315E-01 a      1479     0    74     1    19
 -4.8876305102387113E-01 a      1480     0    74     1    20
  5.0235735719671151E-03 a      1481     0    75     1     1
  1.0393218519974058E-01 a      1482     0    75     1     2
  1.0904069266033344E-02 a      1483     0    75     1     3
  2.9519322424326017E-01 a      1484     0    75     1     4
 -2.8716725256405992E-03 a      1485     0    75     1     5
  1.1206440501826138E-01 a      1486     0    75     1     6
  5.4410486660010721E-02 a      1487     0    75     1     7
  8.1720818126346656E-03 a      1488     0    75     1     8
  8.2624720171967406E-04 a      1489     0    75     1     9
  1.3333065988635484E-01 a      1490     0    75     1    10
  8.7278076527240490E-03 a      1491     0    75     1    11
  1.7606777793988292E-02 a      1492     0    75     1    12
 -3.3762752016084134E-02 a      1493     0    75     1    13
  1.5838278504510465E-02 a      1494     0    75     1    14
  1.4622989466608147E-01 a      1495     0    75     1    15
 -1.0552087685993741E-01 a      1496     0    75     1    16
  2.4973495484825279E-02 a      1497     0    75     1    17
  1.7045940893478908E-02 a      1498     0    75     1    18
 -1.0290519648125473E-01 a      1499     0    75     1    19
  1.0961802114113195E-01 a      1500     0    75     1    20
  1.1531209781508604E-01 a      1501     0    76     1     1
  3.3505730306928494E-02 a      1502     0    76     1     2
 -9.1314303864071536E-02 a      1503     0    76     1     3
 -1.2905694195231013E-01 a      1504     0    76     1     4
 -2.1209052538746456E-01 a      1505     0    76     1     5
  1.3087621230688612E-01 a      1506     0    76     1     6
  1.6593836769935105E-01 a      1507     0    76     1     7
  1.6270394018824652E-01 a      1508     0    76     1     8
 -2.0858386959463990E-01 a      1509     0    76     1     9
 -2.4218685801502551E-01 a      1510     0    76     1    10
  1.5313179982907821E-01 a      1511     0    76     1    11
  9.4330567966510001E-02 a      1512     0    76     1    12
 -1.1022789737707057E-01 a      1513     0    76     1    13
  3.8194149866779284E-02 a      1514     0    76     1    14
  2.4878639325729626E-01 a      1515     0    76     1    15
 -1.7408815236292379E-02 a      1516     0    76     1    16
 -6.0114850053175533E-03 a      1517     0    76     1    17
  1.5434850769382891E-01 a      1518     0    76     1    18
  9.1346155078925392E-02 a      1519     0    76     1    19
 -3.8853767700153342E-02 a      1520     0    76     1    20
  7.2484117814326288E-02 a      1521     0    77     1     1
  2.8534897778219753E-02 a      1522     0    77     1     2
  4.9370626886026052E-02 a      1523     0    77     1     3
 -7.6994132029675894E-02 a      1524     0    77     1     4
 -5.8157111342019598E-02 a      1525     0    77     1     5
  2.6714043303094237E-02 a      1526     0    77     1     6
 -1.0581747881248404E-01 a      1527     0    77     1     7
 -7.6928562291490296E-02 a      1528     0    77     1     8
 -9.4699683301023116E-02 a      1529     0    77     1     9
 -2.4088996042156679E-02 a      1530     0    77     1    10
  3.0421913446462636E-02 a      1531     0    77     1    11
 -2.5549845659620891E-02 a      1532     0    77     1    12
 -2.9854252689169684E-03 a      1533     0    77     1    13
  3.0444570677322320E-04 a      1534     0    77     1    14
  2.7290407106073826E-02 a      1535     0    77     1    15
 -6.4165217301841021E-02 a      1536     0    77     1    16
 -4.1966486731376318E-02 a      1537     0    77     1    17
  7.5204133949984847E-02 a      1538     0    77     1    18
 -3.7765463948692179E-02 a      1539     0    77     1    19
 -3.4369464556789089E-02 a      1540     0    77     1    20
  2.1073452234906989E-01 a      1541     0    78     1     1
  1.7845848542526269E-01 a      1542     0    78     1     2
 -1.6934627394418300E-01 a      1543     0    78     1     3
  1.4939137604793290E-01 a      1544     0    78     1     4
 -1.8012554317454876E-01 a      1545     0    78     1     5
 -1.0901820737705556E-01 a      1546     0    78     1     6
  1.6432991068247113E-01 a      1547     0    78     1     7
  5.0706092764676566E-02 a      1548     0    78     1     8
 -1.9266718014272693E-01 a      1549     0    78     1     9
 -1.5872995405084012E-02 a      1550     0    78     1    10
  5.3001090844548036E-02 a      1551     0    78     1    11
 -3.9749090223556334E-02 a      1552     0    78     1    12
  5.4495110147597316E-02 a      1553     0    78     1    13
  5.8879580666361168E-02 a      1554     0    78     1    14
 -1.3931017064637283E-01 a      1555     0    78     1    15
 -1.0446747250001623E-02 a      1556     0    78     1    16
 -3.2951240511684743E-02 a      1557     0    78     1    17
  1.3631023369579692E-01 a      1558     0    78     1    18
  1.8322081337292673E-01 a      1559     0    78     1    19
 -1.8355486528789242E-02 a      1560     0    78     1    20
 -2.3681645254389533E-01 a      1561     0    79     1     1
 -1.3767254038001515E-02 a      1562     0    79     1     2
 -1.5268538710780544E-03 a      1563     0    79     1     3
 -1.4787174545859320E-02 a      1564     0    79     1     4
  6.1431975400156748E-02 a      1565     0    79     1     5
 -2.9490751926230054E-03 a      1566     0    79     1     6
  2.2001596271234897E-02 a      1567     0    79     1     7
  6.9473213301814982E-02 a      1568     0    79     1     8
  9.6036002628078404E-02 a      1569     0    79     1     9
  8.3909405353859032E-02 a      1570     0    79     1    10
 -1.1202684366668783E-02 a      1571     0    79     1    11
 -1.0869994954035383E-02 a      1572     0    79     1    12
 -1.1259178823175116E-01 a      1573     0    79     1    13
  1.8139904914903693E-02 a      1574     0    79     1    14
 -1.8855323199515720E-02 a      1575     0    79     1    15
  1.0460437255926051E-02 a      1576     0    79     1    16
  1.7428684255792564E-02 a      1577     0    79     1    17
 -1.9851964396072636E-01 a      1578     0    79     1    18
  4.5438536285265355E-02 a      1579     0    79     1    19
  6.2115966998440913E-03 a      1580     0    79     1    20
 -1.9156668680840103E-01 a      1581     0    80     1     1
  4.5565518962412288E-02 a      1582     0    80     1     2
 -6.4525743757586101E-02 a      1583     0    80     1     3
 -4.4000139612558317E-02 a      1584     0    80     1     4
  1.6672397682853843E-01 a      1585     0    80     1     5
