################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7577872423173070E-01 a      1068     0    54     1     8
 -1.2871196228910595E-01 a      1069     0    54     1     9
  1.9132734166147197E-01 a      1070     0    54     1    10
  2.1464445971869264E-01 a      1071     0    54     1    11
 -2.7816547532108704E-01 a      1072     0    54     1    12
 -4.5886331235616348E-02 a      1073     0    54     1    13
  1.7754240199723054E-01 a      1074     0    54     1    14
 -1.6723808459711248E-01 a      1075     0    54     1    15
  1.2340665944656547E-01 a      1076     0    54     1    16
 -9.0262831635381319E-02 a      1077     0    54     1    17
 -1.1808598949829859E-01 a      1078     0    54     1    18
  4.1549465717984013E-01 a      1079     0    54     1    19
  1.4020820400480710E-01 a      1080     0    54     1    20
  1.6660730946610813E-01 a      1081     0    55     1     1
 -8.7282230271901365E-02 a      1082     0    55     1     2
  1.3485480402764294E-01 a      1083     0    55     1     3
 -6.0455102181972989E-02 a      1084     0    55     1     4
  1.2999416762276148E-01 a      1085     0    55     1     5
 -8.1730751457368730E-02 a      1086     0    55     1     6
 -1.6417019027370583E-01 a      1087     0    55     1     7
  1.5233043181349618E-01 a      1088     0    55     1     8
 -1.8016905468950453E-01 a      1089     0    55     1     9
 -4.0535041496102160E-02 a      1090     0    55     1    10
  8.3223320283111940E-02 a      1091     0    55     1    11
  2.2115069651340444E-01 a      1092     0    55     1    12
  3.7831081993268810E-02 a      1093     0    55     1    13
 -2.3768686232858851E-02 a      1094     0    55     1    14
 -2.4469149738059297E-02 a      1095     0    55     1    15
 -1.5916310658957664E-01 a      1096     0    55     1    16
  5.5671589489015620E-02 a      1097     0    55     1    17
 -1.5743530445195614E-01 a      1098     0    55     1    18
 -1.6314411233784815E-02 a      1099     0    55     1    19
  1.0742812739326468E-01 a      1100     0    55     1    20
 -8.8687389744563888E-02 a      1101     0    56     1     1
  1.3564502786110572E-01 a      1102     0    56     1     2
  2.1739902727255098E-01 a      1103     0    56     1     3
  1.6899962396909451E-01 a      1104     0    56     1     4
  1.1504136827303907E-01 a      1105     0    56     1     5
 -2.4833832976297859E-01 a      1106     0    56     1     6
  4.5499463316452049E-02 a      1107     0    56     1     7
  3.4150341193746412E-03 a      1108     0    56     1     8
 -1.4681035536843087E-01 a      1109     0    56     1     9
 -1.5239214671074780E-01 a      1110     0    56     1    10
  1.0465073891069016E-01 a      1111     0    56     1    11
  2.2726825753897914E-01 a      1112     0    56     1    12
 -7.7107985657750316E-02 a      1113     0    56     1    13
 -2.3652694134090985E-01 a      1114     0    56     1    14
 -1.9340004092608995E-01 a      1115     0    56     1    15
 -1.6881515130021355E-01 a      1116     0    56     1    16
 -2.2394468422529040E-01 a      1117     0    56     1    17
  8.6767040837407411E-02 a      1118     0    56     1    18
  1.8772531570437923E-01 a      1119     0    56     1    19
 -4.8218933262939620E-02 a      1120     0    56     1    20
 -1.7233278011625976E-02 a      1121     0    57     1     1
 -1.0988172150208313E-01 a      1122     0    57     1     2
 -7.2270479270196489E-02 a      1123     0    57     1     3
  3.8689054589391321E-02 a      1124     0    57     1     4
  2.5928385998840781E-01 a      1125     0    57     1     5
  2.5953367995177599E-03 a      1126     0    57     1     6
  1.8009726350277538E-01 a      1127     0    57     1     7
 -1.0903166211598378E-01 a      1128     0    57     1     8
 -2.6193308542685090E-01 a      1129     0    57     1     9
  1.3691736093264936E-01 a      1130     0    57     1    10
 -3.4876961896058524E-02 a      1131     0    57     1    11
  3.8141693360822980E-02 a      1132     0    57     1    12
 -7.2891505398007608E-02 a      1133     0    57     1    13
  1.5621511884354483E-01 a      1134     0    57     1    14
  6.6443265105630370E-03 a      1135     0    57     1    15
 -2.2055253818471413E-02 a      1136     0    57     1    16
 -1.2030327828408656E-01 a      1137     0    57     1    17
  2.5966002310750278E-02 a      1138     0    57     1    18
 -3.7200200644875843E-02 a      1139     0    57     1    19
 -1.0029458034875877E-01 a      1140     0    57     1    20
  1.6763951948737937E-01 a      1141     0    58     1     1
 -7.0694291804186710E-02 a      1142     0    58     1     2
 -2.0959463678414106E-01 a      1143     0    58     1     3
  1.1082631622284386E-01 a      1144     0    58     1     4
  2.9943060941996388E-02 a      1145     0    58     1     5
 -1.3636225694295623E-01 a      1146     0    58     1     6
  2.2626105182549947E-01 a      1147     0    58     1     7
 -1.5716888520969455E-01 a      1148     0    58     1     8
 -1.7714069793650913E-01 a      1149     0    58     1     9
  2.1175614696954140E-01 a      1150     0    58     1    10
 -1.7197338607047790E-02 a      1151     0    58     1    11
 -7.9839024028464184E-02 a      1152     0    58     1    12
  2.3826057508381454E-01 a      1153     0    58     1    13
 -9.9346439985532567E-02 a      1154     0    58     1    14
  2.7609625118067410E-01 a      1155     0    58     1    15
  9.1395142772139518E-02 a      1156     0    58     1    16
 -6.1486779107473143E-03 a      1157     0    58     1    17
 -7.3589154255482236E-02 a      1158     0    58     1    18
  9.7443331905161398E-02 a      1159     0    58     1    19
 -7.1953487224849830E-02 a      1160     0    58     1    20
 -3.2817988764421706E-02 a      1161     0    59     1     1
 -1.0795522232039273E-01 a      1162     0    59     1     2
  1.2922306555185115E-01 a      1163     0    59     1     3
 -2.4707442973061175E-01 a      1164     0    59     1     4
 -8.6416964958015763E-02 a      1165     0    59     1     5
 -8.7673499026727136E-02 a      1166     0    59     1     6
 -9.9770404836357671E-02 a      1167     0    59     1     7
 -1.2092039888443035E-02 a      1168     0    59     1     8
 -5.4639835223005306E-02 a      1169     0    59     1     9
 -4.8287596484759339E-02 a      1170     0    59     1    10
  1.6836833848541785E-01 a      1171     0    59     1    11
 -6.1281009207354416E-02 a      1172     0    59     1    12
  6.5787673463322829E-02 a      1173     0    59     1    13
 -3.0640025724200431E-01 a      1174     0    59     1    14
 -4.8486345186033895E-03 a      1175     0    59     1    15
  7.5284502017510468E-02 a      1176     0    59     1    16
  1.4090698024915255E-01 a      1177     0    59     1    17
  4.0265566685653731E-02 a      1178     0    59     1    18
  2.5889824433322144E-02 a      1179     0    59     1    19
 -7.0888234462930744E-02 a      1180     0    59     1    20
  1.4525311105988795E-01 a      1181     0    60     1     1
 -1.0969470470931050E-01 a      1182     0    60     1     2
  3.8488715282733926E-01 a      1183     0    60     1     3
 -1.4017733829332693E-01 a      1184     0    60     1     4
  2.5488738412284578E-01 a      1185     0    60     1     5
  7.2929531269692788E-02 a      1186     0    60     1     6
 -5.3814217274452576E-02 a      1187     0    60     1     7
  9.0695182183602466E-02 a      1188     0    60     1     8
  1.2539034055997689E-01 a      1189     0    60     1     9
 -3.3520776274781078E-01 a      1190     0    60     1    10
  1.6217106492135905E-01 a      1191     0    60     1    11
 -2.1371048181929478E-01 a      1192     0    60     1    12
  2.1960201174630382E-02 a      1193     0    60     1    13
  1.2205099808580340E-01 a      1194     0    60     1    14
  2.2619781221072660E-01 a      1195     0    60     1    15
 -2.6224297509632327E-01 a      1196     0    60     1    16
  1.9289558285744038E-01 a      1197     0    60     1    17
  3.3592115738266468E-02 a      1198     0    60     1    18
 -8.8797575884773036E-02 a      1199     0    60     1    19
 -1.5613606131927008E-01 a      1200     0    60     1    20
 -1.6386441199520743E-01 a      1201     0    61     1     1
 -2.1834521615214120E-01 a      1202     0    61     1     2
  1.6428690982542904E-01 a      1203     0    61     1     3
 -6.8933547723994029E-02 a      1204     0    61     1     4
 -2.0057924405656088E-01 a      1205     0    61     1     5
 -1.3206742690465012E-01 a      1206     0    61     1     6
 -3.1253791519681706E-01 a      1207     0    61     1     7
  7.5066684638873019E-02 a      1208     0    61     1     8
 -2.0492176630744449E-01 a      1209     0    61     1     9
 -1.3258752091458897E-01 a      1210     0    61     1    10
  1.0681570326867997E-01 a      1211     0    61     1    11
  4.5479758987376363E-02 a      1212     0    61     1    12
 -6.2396449410888838E-03 a      1213     0    61     1    13
  1.0499435707419380E-01 a      1214     0    61     1    14
 -6.6466128471705313E-03 a      1215     0    61     1    15
  3.5828419818167734E-01 a      1216     0    61     1    16
 -4.2912816588147482E-02 a      1217     0    61     1    17
  1.0125648741918639E-01 a      1218     0    61     1    18
  1.4827102737872563E-01 a      1219     0    61     1    19
  1.4370066733694187E-01 a      1220     0    61     1    20
  2.2867853510884725E-01 a      1221     0    62     1     1
 -6.0387965000663575E-02 a      1222     0    62     1     2
  9.3369014320801400E-02 a      1223     0    62     1     3
 -1.6606696865069590E-02 a      1224     0    62     1     4
  8.0497956559628329E-04 a      1225     0    62     1     5
  1.6696868682225110E-02 a      1226     0    62     1     6
 -2.2107342369896935E-01 a      1227     0    62     1     7
  2.5179794475748890E-01 a      1228     0    62     1     8
  1.8227700725145315E-02 a      1229     0    62     1     9
 -6.4171058612545906E-02 a      1230     0    62     1    10
 -2.0806233548547610E-02 a      1231     0    62     1    11
  7.6202873473792010E-02 a      1232     0    62     1    12
  1.9413738016884761E-02 a      1233     0    62     1    13
 -7.0821228624537408E-02 a      1234     0    62     1    14
  1.2182112706056075E-01 a      1235     0    62     1    15
 -5.3977070216033832E-02 a      1236     0    62     1    16
 -1.3984378234284267E-01 a      1237     0    62     1    17
  1.7924162385776798E-01 a      1238     0    62     1    18
  1.9994157590459710E-01 a      1239     0    62     1    19
  1.0849105529331779E-01 a      1240     0    62     1    20
 -7.6962726191426439E-02 a      1241     0    63     1     1
  1.3055643583229590E-01 a      1242     0    63     1     2
  5.1844450904818306E-03 a      1243     0    63     1     3
  1.0483955936118726E-01 a      1244     0    63     1     4
  1.8039704411575427E-02 a      1245     0    63     1     5
 -5.5570393686680312E-02 a      1246     0    63     1     6
 -4.8405293291177182E-02 a      1247     0    63     1     7
 -1.9781096237782497E-01 a      1248     0    63     1     8
 -4.5780275534193345E-02 a      1249     0    63     1     9
  8.6349765769260123E-02 a      1250     0    63     1    10
  1.7086196237419818E-01 a      1251     0    63     1    11
  1.2151082270871456E-01 a      1252     0    63     1    12
 -7.4090222137656973E-04 a      1253     0    63     1    13
  1.6219381511856215E-01 a      1254     0    63     1    14
 -6.5757847896133287E-02 a      1255     0    63     1    15
 -6.7023798376648590E-05 a      1256     0    63     1    16
 -1.2787777636524961E-02 a      1257     0    63     1    17
 -2.6064031165137249E-02 a      1258     0    63     1    18
 -1.5774999674803994E-01 a      1259     0    63     1    19
 -1.3462198519319954E-01 a      1260     0    63     1    20
  2.0556219538677406E-01 a      1261     0    64     1     1
  1.3832032533766650E-01 a      1262     0    64     1     2
 -4.4636548033882957E-02 a      1263     0    64     1     3
 -2.0158503260210976E-02 a      1264     0    64     1     4
 -2.2453601463544578E-02 a      1265     0    64     1     5
 -1.7937304576425897E-01 a      1266     0    64     1     6
  2.2829315487017188E-01 a      1267     0    64     1     7
 -2.8307868892499383E-01 a      1268     0    64     1     8
 -3.6896966162390389E-02 a      1269     0    64     1     9
  1.2173317648950598E-01 a      1270     0    64     1    10
 -2.0130033906919576E-01 a      1271     0    64     1    11
 -2.0705053632165942E-03 a      1272     0    64     1    12
  2.1171539425308331E-01 a      1273     0    64     1    13
 -1.8923501123976974E-01 a      1274     0    64     1    14
  2.6868168026969626E-02 a      1275     0    64     1    15
 -3.6877309538472375E-01 a      1276     0    64     1    16
 -3.8124040928330834E-02 a      1277     0    64     1    17
 -1.0722400343227292E-01 a      1278     0    64     1    18
 -2.8509862889193699E-01 a      1279     0    64     1    19
  1.9970205488378412E-01 a      1280     0    64     1    20
  4.5365887888887631E-02 a      1281     0    65     1     1
 -3.0636180130908172E-02 a      1282     0    65     1     2
 -2.2635076955345782E-02 a      1283     0    65     1     3
  1.9852126933082349E-02 a      1284     0    65     1     4
 -1.1759631458583432E-01 a      1285     0    65     1     5
 -2.0811296303424570E-01 a      1286     0    65     1     6
 -3.5190879189070799E-03 a      1287     0    65     1     7
  1.6012273958478476E-01 a      1288     0    65     1     8
  1.1392416523635963E-01 a      1289     0    65     1     9
  4.8522847735339358E-03 a      1290     0    65     1    10
 -5.0898328726032477E-02 a      1291     0    65     1    11
 -2.6153534174478688E-01 a      1292     0    65     1    12
  8.6845581556090387E-02 a      1293     0    65     1    13
  5.7609643603315774E-02 a      1294     0    65     1    14
  2.1438067425383542E-01 a      1295     0    65     1    15
 -2.1839717316098253E-01 a      1296     0    65     1    16
  9.6576087670471628E-02 a      1297     0    65     1    17
 -3.6016880752004814E-02 a      1298     0    65     1    18
 -3.3458611481744352E-02 a      1299     0    65     1    19
  1.3243234081948180E-01 a      1300     0    65     1    20
  4.1408522874229669E-03 a      1301     0    66     1     1
  2.7582909018170947E-02 a      1302     0    66     1     2
 -3.0476624520261558E-01 a      1303     0    66     1     3
  8.1035040850401363E-02 a      1304     0    66     1     4
  5.5777842471538741E-04 a      1305     0    66     1     5
  1.0562163071728366E-01 a      1306     0    66     1     6
 -2.1620127648610377E-01 a      1307     0    66     1     7
  7.5356327840362197E-02 a      1308     0    66     1     8
 -9.0622106473116734E-02 a      1309     0    66     1     9
  4.5473465579483563E-02 a      1310     0    66     1    10
 -1.7266188947513583E-01 a      1311     0    66     1    11
  1.3549647828472702E-01 a      1312     0    66     1    12
 -9.7236595633848427E-02 a      1313     0    66     1    13
  3.4469399948115084E-02 a      1314     0    66     1    14
  9.3172931317565724E-02 a      1315     0    66     1    15
 -1.5114105563079361E-01 a      1316     0    66     1    16
  2.3760326629827661E-01 a      1317     0    66     1    17
  1.0243048547864238E-01 a      1318     0    66     1    18
  7.1447579852986651E-02 a      1319     0    66     1    19
  3.5090625586411982E-02 a      1320     0    66     1    20
  1.7666131023663589E-01 a      1321     0    67     1     1
  1.2458825057091590E-03 a      1322     0    67     1     2
  1.9053393636969734E-01 a      1323     0    67     1     3
 -1.4929038861338867E-01 a      1324     0    67     1     4
  7.9755025179917491E-02 a      1325     0    67     1     5
 -1.6527747566222742E-01 a      1326     0    67     1     6
 -6.3884246288975127E-02 a      1327     0    67     1     7
  6.6310950289246995E-02 a      1328     0    67     1     8
 -8.1785176101161178E-02 a      1329     0    67     1     9
  2.6400162036939755E-02 a      1330     0    67     1    10
 -2.4412323780313078E-01 a      1331     0    67     1    11
  1.5912501318393171E-01 a      1332     0    67     1    12
  9.5933878493772121E-02 a      1333     0    67     1    13
 -2.0952561231085123E-01 a      1334     0    67     1    14
 -2.2955190675432630E-01 a      1335     0    67     1    15
 -1.4646416782524815E-01 a      1336     0    67     1    16
  5.4338783751321430E-02 a      1337     0    67     1    17
  3.8617017712748336E-02 a      1338     0    67     1    18
  1.1506976156223248E-01 a      1339     0    67     1    19
 -1.2360655434487962E-01 a      1340     0    67     1    20
 -1.4536967507136753E-01 a      1341     0    68     1     1
 -2.1084918869064018E-01 a      1342     0    68     1     2
  2.2505504631116896E-01 a      1343     0    68     1     3
 -8.9742967857789332E-02 a      1344     0    68     1     4
 -4.1584651828359243E-02 a      1345     0    68     1     5
 -9.8178473326469645E-02 a      1346     0    68     1     6
 -7.8991984682495575E-02 a      1347     0    68     1     7
 -1.8169441695379857E-01 a      1348     0    68     1     8
 -6.7342988148604245E-03 a      1349     0    68     1     9
 -8.7748689947656625E-02 a      1350     0    68     1    10
 -1.2480446719457591E-01 a      1351     0    68     1    11
  2.6430162833811006E-02 a      1352     0    68     1    12
  5.8404319455814160E-02 a      1353     0    68     1    13
 -7.6664342553434989E-02 a      1354     0    68     1    14
 -1.1819327250124105E-01 a      1355     0    68     1    15
  1.6380964404126083E-01 a      1356     0    68     1    16
 -1.2276125675094933E-01 a      1357     0    68     1    17
 -1.2247888890676678E-01 a      1358     0    68     1    18
 -7.1107615843325714E-02 a      1359     0    68     1    19
 -1.0003929156232165E-01 a      1360     0    68     1    20
  1.5836526413878288E-01 a      1361     0    69     1     1
 -6.0941540571039891E-02 a      1362     0    69     1     2
 -2.3225585529764666E-02 a      1363     0    69     1     3
  1.4801116275667073E-01 a      1364     0    69     1     4
 -2.5376431571456337E-01 a      1365     0    69     1     5
  2.3864265503109960E-01 a      1366     0    69     1     6
 -2.2046469059460228E-01 a      1367     0    69     1     7
  8.1499717561270793E-02 a      1368     0    69     1     8
 -1.5388103310856491E-01 a      1369     0    69     1     9
 -4.1420714107453051E-02 a      1370     0    69     1    10
  1.1814311786124269E-01 a      1371     0    69     1    11
  4.8664901639047117E-02 a      1372     0    69     1    12
 -1.1447555462401403E-01 a      1373     0    69     1    13
  1.5063805089522797E-01 a      1374     0    69     1    14
 -1.1523790185296401E-01 a      1375     0    69     1    15
  1.3133434139935771E-01 a      1376     0    69     1    16
 -1.4363036689929448E-01 a      1377     0    69     1    17
 -1.9883002300594133E-01 a      1378     0    69     1    18
 -9.9848588297828861E-02 a      1379     0    69     1    19
  1.2275209503035185E-01 a      1380     0    69     1    20
  2.0216255640789361E-02 a      1381     0    70     1     1
 -1.6319779987174440E-01 a      1382     0    70     1     2
  1.0487290455377050E-01 a      1383     0    70     1     3
 -1.6546543949278847E-02 a      1384     0    70     1     4
  2.3783779777792560E-01 a      1385     0    70     1     5
 -2.3135238725430882E-01 a      1386     0    70     1     6
  2.1487861401542738E-01 a      1387     0    70     1     7
 -1.0688923763691330E-01 a      1388     0    70     1     8
 -3.4085817046472684E-02 a      1389     0    70     1     9
 -5.5081655570022030E-02 a      1390     0    70     1    10
  1.8069950677451949E-01 a      1391     0    70     1    11
  1.0768684747003416E-02 a      1392     0    70     1    12
  1.5365912982120674E-02 a      1393     0    70     1    13
  3.7877101929076805E-02 a      1394     0    70     1    14
 -1.4784620912631066E-01 a      1395     0    70     1    15
  1.4858351017713226E-01 a      1396     0    70     1    16
 -5.6932437961862370E-02 a      1397     0    70     1    17
  3.9874088080821572E-03 a      1398     0    70     1    18
 -5.6186405067139955E-02 a      1399     0    70     1    19
  1.3015423108083168E-01 a      1400     0    70     1    20
 -3.1274208473168630E-01 a      1401     0    71     1     1
 -2.1769325819620305E-01 a      1402     0    71     1     2
 -1.4318993012359249E-01 a      1403     0    71     1     3
  7.6248080905580787E-03 a      1404     0    71     1     4
 -2.8145557620201638E-02 a      1405     0    71     1     5
  3.0353145194697106E-01 a      1406     0    71     1     6
 -2.8799546114176366E-01 a      1407     0    71     1     7
  2.4782132988625277E-02 a      1408     0    71     1     8
  1.6399907146484119E-01 a      1409     0    71     1     9
  5.5977231386946734E-02 a      1410     0    71     1    10
  1.1657355619881690E-01 a      1411     0    71     1    11
 -1.0575158771142691E-01 a      1412     0    71     1    12
 -7.6950437886153841E-02 a      1413     0    71     1    13
 -6.3664482551402696E-02 a      1414     0    71     1    14
  3.1491467871843370E-01 a      1415     0    71     1    15
  2.0150186834815686E-02 a      1416     0    71     1    16
 -7.2651358171519312E-02 a      1417     0    71     1    17
  2.1793651286286897E-01 a      1418     0    71     1    18
 -4.8428620139345582E-02 a      1419     0    71     1    19
 -2.0734281037884100E-01 a      1420     0    71     1    20
  1.6421174969235611E-01 a      1421     0    72     1     1
  6.6402245579583824E-02 a      1422     0    72     1     2
 -6.4795499466914458E-02 a      1423     0    72     1     3
 -2.1567330733954826E-01 a      1424     0    72     1     4
 -3.7489797506532592E-02 a      1425     0    72     1     5
  1.0492064949722606E-01 a      1426     0    72     1     6
  5.9079182854563053E-02 a      1427     0    72     1     7
 -5.1231034086063410E-03 a      1428     0    72     1     8
  1.1817363999203311E-01 a      1429     0    72     1     9
 -6.7330805322041581E-02 a      1430     0    72     1    10
 -2.1079735224615093E-01 a      1431     0    72     1    11
 -5.8785179453964290E-02 a      1432     0    72     1    12
  6.9667611079414049E-02 a      1433     0    72     1    13
  1.1260701522007553E-02 a      1434     0    72     1    14
  1.7081642935824651E-01 a      1435     0    72     1    15
  1.5824696094827309E-01 a      1436     0    72     1    16
  1.2172693880513354E-01 a      1437     0    72     1    17
 -2.4920089530885212E-01 a      1438     0    72     1    18
 -1.8742197582739800E-01 a      1439     0    72     1    19
 -1.2729036375452130E-01 a      1440     0    72     1    20
  1.5021244923282098E-01 a      1441     0    73     1     1
 -1.0216128582078658E-01 a      1442     0    73     1     2
  1.8751982504100709E-01 a      1443     0    73     1     3
  4.8636582963229598E-02 a      1444     0    73     1     4
  8.4079048499076769E-02 a      1445     0    73     1     5
 -3.8406860282547688E-02 a      1446     0    73     1     6
 -1.4259798086797945E-01 a      1447     0    73     1     7
  4.3526341710402351E-02 a      1448     0    73     1     8
 -4.5934997584304513E-02 a      1449     0    73     1     9
  1.2198675939139492E-01 a      1450     0    73     1    10
 -8.7753594488553729E-02 a      1451     0    73     1    11
 -1.0977859206871976E-02 a      1452     0    73     1    12
  6.6431042636145854E-02 a      1453     0    73     1    13
  1.3836876103673107E-01 a      1454     0    73     1    14
 -1.6809560531799828E-01 a      1455     0    73     1    15
 -9.0043019689878181E-03 a      1456     0    73     1    16
 -7.3713264214092439E-02 a      1457     0    73     1    17
  7.5419266502485996E-02 a      1458     0    73     1    18
  1.6377688384524644E-01 a      1459     0    73     1    19
 -2.2367093311732536E-01 a      1460     0    73     1    20
 -1.1871162289062849E-01 a      1461     0    74     1     1
 -1.2384609103282264E-02 a      1462     0    74     1     2
 -1.8563345244962316E-02 a      1463     0    74     1     3
 -4.8421311494812702E-01 a      1464     0    74     1     4
 -3.2512265394321488E-01 a      1465     0    74     1     5
  2.5021321808802910E-01 a      1466     0    74     1     6
 -2.8962261248920727E-02 a      1467     0    74     1     7
  4.4309269218182089E-02 a      1468     0    74     1     8
 -1.0944861297425466E-01 a      1469     0    74     1     9
  4.0123450923253429E-01 a      1470     0    74     1    10
  4.3380330710822679E-01 a      1471     0    74     1    11
  7.9561222569414655E-02 a      1472     0    74     1    12
  6.8599466364482897E-01 a      1473     0    74     1    13
  3.1558503052026593E-01 a      1474     0    74     1    14
 -1.2323218839713091E-02 a      1475     0    74     1    15
  3.3042831521210392E-01 a      1476     0    74     1    16
 -1.7925194175798873E-01 a      1477     0    74     1    17
  1.7315736218474106E-01 a      1478     0    74     1    18
  6.9194021088169223E-03 a      1479     0    74     1    19
  2.2121267133660508E-01 a      1480     0    74     1    20
  1.8422363691366980E-01 a      1481     0    75     1     1
  6.4239997214503686E-02 a      1482     0    75     1     2
 -6.5794702393233498E-02 a      1483     0    75     1     3
  9.2024326612306598E-02 a      1484     0    75     1     4
 -1.0531143131839001E-01 a      1485     0    75     1     5
 -1.9853401992055686E-01 a      1486     0    75     1     6
 -1.5801752010542550E-01 a      1487     0    75     1     7
 -2.6911220313273410E-01 a      1488     0    75     1     8
 -1.1516854889181434E-01 a      1489     0    75     1     9
 -2.4211128408062124E-01 a      1490     0    75     1    10
  2.5580742291589981E-01 a      1491     0    75     1    11
  1.0421938608597711E-01 a      1492     0    75     1    12
 -1.0829242046525973E-01 a      1493     0    75     1    13
  9.2750466186170999E-02 a      1494     0    75     1    14
  1.7431278155582222E-01 a      1495     0    75     1    15
 -1.8491828692655382E-01 a      1496     0    75     1    16
 -7.4676467530220614E-02 a      1497     0    75     1    17
  1.4379648606500564E-01 a      1498     0    75     1    18
 -3.0050528573222651E-03 a      1499     0    75     1    19
 -1.4683154381331459E-01 a      1500     0    75     1    20
 -1.1600805958989319E-01 a      1501     0    76     1     1
  1.2603853756072275E-01 a      1502     0    76     1     2
 -2.4807930017025162E-01 a      1503     0    76     1     3
 -5.3024074504952473E-02 a      1504     0    76     1     4
  5.4508656645722360E-02 a      1505     0    76     1     5
  2.2281201643089996E-01 a      1506     0    76     1     6
  1.1255912949717886E-01 a      1507     0    76     1     7
 -7.9376297983600602E-03 a      1508     0    76     1     8
 -7.3579542741901954E-02 a      1509     0    76     1     9
 -2.9110573304877696E-01 a      1510     0    76     1    10
 -2.7942007275578890E-01 a      1511     0    76     1    11
  1.4796109881439112E-01 a      1512     0    76     1    12
 -3.0606549277110155E-02 a      1513     0    76     1    13
  6.4466648940281146E-02 a      1514     0    76     1    14
  2.7711242038296025E-01 a      1515     0    76     1    15
 -2.1376936644393822E-02 a      1516     0    76     1    16
 -2.2061038857369716E-01 a      1517     0    76     1    17
 -8.3266339532256567E-02 a      1518     0    76     1    18
  4.3789306754646484E-02 a      1519     0    76     1    19
  2.4208978448594770E-01 a      1520     0    76     1    20
 -9.0423572386725520E-02 a      1521     0    77     1     1
 -2.7528862316990428E-02 a      1522     0    77     1     2
  5.2739302609844697E-02 a      1523     0    77     1     3
  1.0765606690917620E-01 a      1524     0    77     1     4
  1.9394335501895937E-01 a      1525     0    77     1     5
 -9.9712364339230100E-02 a      1526     0    77     1     6
  7.2797791407419904E-02 a      1527     0    77     1     7
 -7.0748364665786129E-02 a      1528     0    77     1     8
  1.4221541832759640E-01 a      1529     0    77     1     9
 -1.8032248865342961E-02 a      1530     0    77     1    10
 -2.9371116872844962E-02 a      1531     0    77     1    11
  1.1355150400790087E-01 a      1532     0    77     1    12
  8.4171656602157904E-02 a      1533     0    77     1    13
  8.3449408716849499E-02 a      1534     0    77     1    14
 -8.8513868934860646E-04 a      1535     0    77     1    15
  1.0498275077439551E-01 a      1536     0    77     1    16
  2.3255717509021556E-02 a      1537     0    77     1    17
 -3.6542465433207119E-02 a      1538     0    77     1    18
 -2.5025735293314009E-02 a      1539     0    77     1    19
 -1.9332691957079065E-01 a      1540     0    77     1    20
 -2.1102744832264092E-01 a      1541     0    78     1     1
 -1.5486474477287770E-01 a      1542     0    78     1     2
  1.1693891365050470E-01 a      1543     0    78     1     3
  1.2781235089043277E-01 a      1544     0    78     1     4
 -3.7389065606393201E-01 a      1545     0    78     1     5
 -1.1638273789709384E-01 a      1546     0    78     1     6
  2.1507535351164003E-01 a      1547     0    78     1     7
  1.3728979581063919E-01 a      1548     0    78     1     8
  3.5195650888399967E-02 a      1549     0    78     1     9
 -5.9771174574592564E-02 a      1550     0    78     1    10
  1.0045633838812269E-01 a      1551     0    78     1    11
 -5.9090926399529779E-02 a      1552     0    78     1    12
 -8.6280058810085616E-02 a      1553     0    78     1    13
  1.0244421836391582E-01 a      1554     0    78     1    14
 -1.1329632229560140E-01 a      1555     0    78     1    15
  8.1224782961226816E-02 a      1556     0    78     1    16
  1.2665209079337614E-01 a      1557     0    78     1    17
 -2.2129798611544693E-01 a      1558     0    78     1    18
 -7.4909286687317176E-03 a      1559     0    78     1    19
 -4.0844404654466329E-02 a      1560     0    78     1    20
 -9.2910380110804006E-02 a      1561     0    79     1     1
 -1.6713309730276255E-02 a      1562     0    79     1     2
 -8.5750931131148775E-02 a      1563     0    79     1     3
  9.3717708558888807E-02 a      1564     0    79     1     4
 -7.6693401543279111E-02 a      1565     0    79     1     5
 -7.1478512165341804E-02 a      1566     0    79     1     6
  6.0839987070409787E-02 a      1567     0    79     1     7
 -4.4121504318162953E-02 a      1568     0    79     1     8
 -4.6083159813683869E-02 a      1569     0    79     1     9
  5.9854595859499616E-03 a      1570     0    79     1    10
  4.3409407917898331E-02 a      1571     0    79     1    11
 -2.6615803334026637E-02 a      1572     0    79     1    12
 -6.0145402335742712E-02 a      1573     0    79     1    13
  7.8809057090865955E-02 a      1574     0    79     1    14
 -7.0553469403160556E-03 a      1575     0    79     1    15
 -6.0065799588963104E-02 a      1576     0    79     1    16
 -1.3433972071926203E-01 a      1577     0    79     1    17
 -2.6399037640311311E-02 a      1578     0    79     1    18
 -3.9302446420694657E-02 a      1579     0    79     1    19
  2.9319734081357274E-01 a      1580     0    79     1    20
  1.2897022212765949E-01 a      1581     0    80     1     1
  1.6716810895214576E-01 a      1582     0    80     1     2
 -1.4825998169170615E-01 a      1583     0    80     1     3
  9.4338663145281165E-02 a      1584     0    80     1     4
  1.6047866221276241E-01 a      1585     0    80     1     5
