################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0526310809784527E-01 a      1067     0    54     1     7
  1.1449219474642340E-01 a      1068     0    54     1     8
 -2.2256067369160509E-01 a      1069     0    54     1     9
 -1.3434281687062072E-01 a      1070     0    54     1    10
  2.1351187388878390E-01 a      1071     0    54     1    11
 -1.3286336861820597E-01 a      1072     0    54     1    12
 -2.1763520780192100E-01 a      1073     0    54     1    13
 -1.3377706262556643E-01 a      1074     0    54     1    14
  1.1528645179899245E-01 a      1075     0    54     1    15
  9.4223146694065466E-02 a      1076     0    54     1    16
  2.5955198818491301E-02 a      1077     0    54     1    17
 -3.4382537575338677E-03 a      1078     0    54     1    18
  1.3838697066472236E-01 a      1079     0    54     1    19
 -2.9004333831343820E-02 a      1080     0    54     1    20
 -1.7945747360474482E-01 a      1081     0    55     1     1
 -2.0420253982380451E-01 a      1082     0    55     1     2
  1.5373522692012953E-01 a      1083     0    55     1     3
 -1.8280636211069773E-01 a      1084     0    55     1     4
 -2.5215227710850330E-02 a      1085     0    55     1     5
  6.9039979925253431E-02 a      1086     0    55     1     6
 -2.9425821147282205E-02 a      1087     0    55     1     7
 -1.2806102754396040E-01 a      1088     0    55     1     8
 -9.7426665831658286E-03 a      1089     0    55     1     9
  2.3255226444052934E-01 a      1090     0    55     1    10
  7.2438121650591852E-02 a      1091     0    55     1    11
 -7.4374819174015214E-02 a      1092     0    55     1    12
 -6.6310736659817904E-02 a      1093     0    55     1    13
 -4.1740956192552990E-02 a      1094     0    55     1    14
 -1.0837619780177263E-01 a      1095     0    55     1    15
 -8.0390677643848746E-02 a      1096     0    55     1    16
 -3.0413142221005982E-02 a      1097     0    55     1    17
  8.0701342545762167E-02 a      1098     0    55     1    18
  2.1346775478081281E-01 a      1099     0    55     1    19
 -1.3075555822574603E-01 a      1100     0    55     1    20
 -5.9279628720071531E-02 a      1101     0    56     1     1
 -5.8734464629769847E-02 a      1102     0    56     1     2
 -9.4621216925761642E-02 a      1103     0    56     1     3
 -1.8074274376946781E-01 a      1104     0    56     1     4
 -3.4984787207218970E-01 a      1105     0    56     1     5
  3.7078946299385501E-01 a      1106     0    56     1     6
  2.4266567509565315E-01 a      1107     0    56     1     7
  9.3385914162716091E-02 a      1108     0    56     1     8
  1.1309217062743250E-01 a      1109     0    56     1     9
  2.4539038379857647E-01 a      1110     0    56     1    10
  2.8813971614850675E-01 a      1111     0    56     1    11
 -2.8942853220319135E-02 a      1112     0    56     1    12
  1.8657413828819434E-02 a      1113     0    56     1    13
 -1.2136136261925998E-01 a      1114     0    56     1    14
 -4.5901577375067511E-02 a      1115     0    56     1    15
 -1.1801044718009237E-02 a      1116     0    56     1    16
  1.3130249612790532E-01 a      1117     0    56     1    17
 -2.6041158344125448E-01 a      1118     0    56     1    18
  1.0581707280210947E-01 a      1119     0    56     1    19
 -9.1943592181087427E-02 a      1120     0    56     1    20
  6.8045940287378523E-02 a      1121     0    57     1     1
 -1.2026195347065549E-01 a      1122     0    57     1     2
  1.1149453503431656E-01 a      1123     0    57     1     3
 -1.8853370311539533E-01 a      1124     0    57     1     4
  3.7157294073054507E-02 a      1125     0    57     1     5
  3.8133959759408899E-02 a      1126     0    57     1     6
 -3.0370323007704765E-02 a      1127     0    57     1     7
 -2.4597076008204524E-01 a      1128     0    57     1     8
  1.3994461570855793E-01 a      1129     0    57     1     9
 -2.1698974365257467E-01 a      1130     0    57     1    10
  1.2423546664497973E-02 a      1131     0    57     1    11
  1.9405393531128287E-01 a      1132     0    57     1    12
  2.9813466635021280E-01 a      1133     0    57     1    13
  1.4225992658382783E-01 a      1134     0    57     1    14
 -1.5224980861395919E-02 a      1135     0    57     1    15
  1.0906758830582190E-01 a      1136     0    57     1    16
  1.9835115743050417E-02 a      1137     0    57     1    17
  1.3592836366819963E-01 a      1138     0    57     1    18
 -2.9958817001023388E-02 a      1139     0    57     1    19
 -1.8570570785254453E-01 a      1140     0    57     1    20
  1.2656214019713166E-01 a      1141     0    58     1     1
 -1.5131319427328370E-02 a      1142     0    58     1     2
  1.7681771017312203E-01 a      1143     0    58     1     3
 -1.6417811756144565E-01 a      1144     0    58     1     4
 -2.3246039875941182E-01 a      1145     0    58     1     5
 -1.6053273374870192E-01 a      1146     0    58     1     6
 -7.0335914303177788E-02 a      1147     0    58     1     7
 -3.6119978221641952E-02 a      1148     0    58     1     8
  6.1407833476305749E-03 a      1149     0    58     1     9
 -2.2000300203055329E-01 a      1150     0    58     1    10
 -1.4590566995575371E-01 a      1151     0    58     1    11
 -1.3110476490993894E-01 a      1152     0    58     1    12
 -7.6727942509864963E-02 a      1153     0    58     1    13
  1.7705854205022944E-01 a      1154     0    58     1    14
 -2.4642836844009958E-01 a      1155     0    58     1    15
  2.9668058303703209E-02 a      1156     0    58     1    16
  3.4204573834726165E-02 a      1157     0    58     1    17
 -2.7495719758704867E-01 a      1158     0    58     1    18
 -2.0025309532359412E-01 a      1159     0    58     1    19
 -1.0826219353995145E-01 a      1160     0    58     1    20
 -1.6189186928339155E-01 a      1161     0    59     1     1
  2.3531777533472445E-01 a      1162     0    59     1     2
  1.7826668069771451E-01 a      1163     0    59     1     3
 -6.4299482179115422E-02 a      1164     0    59     1     4
 -8.5189444036454481E-02 a      1165     0    59     1     5
  6.7147479211220771E-03 a      1166     0    59     1     6
  8.3447724257223715E-02 a      1167     0    59     1     7
 -4.7569990612108391E-02 a      1168     0    59     1     8
 -2.0549825566119184E-01 a      1169     0    59     1     9
  2.2166956831705162E-01 a      1170     0    59     1    10
  5.8637274047188812E-02 a      1171     0    59     1    11
  6.9961579626238640E-02 a      1172     0    59     1    12
 -2.2104996534255814E-01 a      1173     0    59     1    13
 -2.3746144086705648E-01 a      1174     0    59     1    14
 -1.7304315639817600E-01 a      1175     0    59     1    15
 -1.3742921876089009E-01 a      1176     0    59     1    16
  2.1851496056051593E-03 a      1177     0    59     1    17
 -4.2951260715876315E-02 a      1178     0    59     1    18
  2.5426029654259941E-01 a      1179     0    59     1    19
  2.1534113879528680E-01 a      1180     0    59     1    20
  4.5133358966284197E-02 a      1181     0    60     1     1
 -1.1196418053215632E-01 a      1182     0    60     1     2
  1.2466331910670814E-01 a      1183     0    60     1     3
 -1.1412772301301062E-01 a      1184     0    60     1     4
  4.0215952403873143E-02 a      1185     0    60     1     5
 -5.8937495546038512E-02 a      1186     0    60     1     6
 -1.7969067774101374E-01 a      1187     0    60     1     7
 -1.5427523579868635E-01 a      1188     0    60     1     8
  2.2277008735462728E-01 a      1189     0    60     1     9
 -5.6732115299196632E-02 a      1190     0    60     1    10
 -1.4328562856701496E-01 a      1191     0    60     1    11
  1.1241304721431973E-01 a      1192     0    60     1    12
  7.4521442354840484E-02 a      1193     0    60     1    13
 -2.1059151574738841E-01 a      1194     0    60     1    14
 -4.6604680264734445E-02 a      1195     0    60     1    15
 -1.9212083257106119E-01 a      1196     0    60     1    16
  3.9672459169652660E-02 a      1197     0    60     1    17
 -6.0998462643138643E-02 a      1198     0    60     1    18
  2.2748364130865831E-01 a      1199     0    60     1    19
  5.5856153192886622E-02 a      1200     0    60     1    20
  3.2138599055990189E-02 a      1201     0    61     1     1
  3.4338556403821413E-01 a      1202     0    61     1     2
 -2.2220329284188416E-02 a      1203     0    61     1     3
  1.4199202836410951E-01 a      1204     0    61     1     4
 -4.7922587961032700E-02 a      1205     0    61     1     5
 -2.4064291224381126E-02 a      1206     0    61     1     6
 -8.6605011652555366E-02 a      1207     0    61     1     7
  3.8368286087810642E-02 a      1208     0    61     1     8
 -4.2529336803295528E-02 a      1209     0    61     1     9
  5.2487641377443717E-02 a      1210     0    61     1    10
 -7.4210168194975668E-02 a      1211     0    61     1    11
  1.0510010823303653E-01 a      1212     0    61     1    12
 -5.4772651777084520E-02 a      1213     0    61     1    13
  8.2846982543604647E-02 a      1214     0    61     1    14
  7.6188641505509760E-02 a      1215     0    61     1    15
 -5.3383898425119905E-03 a      1216     0    61     1    16
 -1.7663952140713333E-02 a      1217     0    61     1    17
  3.5952276567689428E-02 a      1218     0    61     1    18
  1.7498716981835757E-01 a      1219     0    61     1    19
  2.3158569113917818E-01 a      1220     0    61     1    20
  1.2508163211877857E-01 a      1221     0    62     1     1
  4.8677777902097215E-02 a      1222     0    62     1     2
  1.6118610127778703E-02 a      1223     0    62     1     3
  3.2841110659110488E-02 a      1224     0    62     1     4
  5.2710420404121626E-02 a      1225     0    62     1     5
 -2.1291281674264976E-02 a      1226     0    62     1     6
 -4.3963562679627782E-02 a      1227     0    62     1     7
 -1.8572078022928259E-01 a      1228     0    62     1     8
 -1.1233276207161048E-01 a      1229     0    62     1     9
 -3.1407622075046188E-02 a      1230     0    62     1    10
  1.2518990882391878E-01 a      1231     0    62     1    11
  6.8792336791494236E-03 a      1232     0    62     1    12
  2.7503673078535757E-02 a      1233     0    62     1    13
 -9.9593287798967183E-03 a      1234     0    62     1    14
  4.4369484789757552E-02 a      1235     0    62     1    15
 -1.2995094649032252E-01 a      1236     0    62     1    16
 -6.5572992383643017E-02 a      1237     0    62     1    17
 -7.8424182520330329E-02 a      1238     0    62     1    18
  8.0407766176053358E-02 a      1239     0    62     1    19
  1.6654961511682925E-01 a      1240     0    62     1    20
 -1.1846028976314761E-02 a      1241     0    63     1     1
  1.3265152842922967E-01 a      1242     0    63     1     2
  5.9284218533948864E-02 a      1243     0    63     1     3
  8.2361595286200365E-02 a      1244     0    63     1     4
 -5.0181148363460194E-02 a      1245     0    63     1     5
 -3.0901351865165259E-02 a      1246     0    63     1     6
  7.7433578247575047E-02 a      1247     0    63     1     7
  4.8415041757315543E-02 a      1248     0    63     1     8
  6.3486833710096099E-02 a      1249     0    63     1     9
  1.0164576846995550E-01 a      1250     0    63     1    10
 -1.3724247755746855E-01 a      1251     0    63     1    11
 -1.2122305649606080E-01 a      1252     0    63     1    12
 -3.5330401568503679E-02 a      1253     0    63     1    13
  9.1351846217919558E-02 a      1254     0    63     1    14
 -5.6414286571664966E-02 a      1255     0    63     1    15
  2.0595790037833567E-01 a      1256     0    63     1    16
  1.1102482455873874E-01 a      1257     0    63     1    17
  6.8918683175929682E-02 a      1258     0    63     1    18
  3.4690938888244107E-03 a      1259     0    63     1    19
 -1.4247030622664473E-02 a      1260     0    63     1    20
 -6.1022664001444502E-02 a      1261     0    64     1     1
  5.3573672486018027E-02 a      1262     0    64     1     2
 -2.8181254673761768E-02 a      1263     0    64     1     3
 -1.3098253106126545E-01 a      1264     0    64     1     4
  6.3905835580427464E-02 a      1265     0    64     1     5
  4.3645431652053333E-02 a      1266     0    64     1     6
  1.2491934855752299E-01 a      1267     0    64     1     7
  3.6490692284451176E-02 a      1268     0    64     1     8
  4.1693878293399544E-02 a      1269     0    64     1     9
  8.2480668690224565E-03 a      1270     0    64     1    10
  2.1186572312528679E-01 a      1271     0    64     1    11
 -9.4143977650342200E-02 a      1272     0    64     1    12
 -4.3833770053471596E-02 a      1273     0    64     1    13
 -1.3333056988511310E-01 a      1274     0    64     1    14
  1.1243900002643963E-02 a      1275     0    64     1    15
  6.4829581803806631E-03 a      1276     0    64     1    16
  2.9206723978605454E-02 a      1277     0    64     1    17
 -2.8960327247417279E-02 a      1278     0    64     1    18
 -1.4211281679331259E-01 a      1279     0    64     1    19
 -1.0443438460920429E-01 a      1280     0    64     1    20
 -1.1534131973943067E-01 a      1281     0    65     1     1
 -2.1910260382480240E-01 a      1282     0    65     1     2
 -1.6093019517573925E-01 a      1283     0    65     1     3
  1.6026993933261777E-01 a      1284     0    65     1     4
 -2.4525524333191301E-01 a      1285     0    65     1     5
  7.1247312405059923E-02 a      1286     0    65     1     6
  7.7808577091163372E-02 a      1287     0    65     1     7
  1.6036358449618529E-01 a      1288     0    65     1     8
 -4.5758930263880310E-02 a      1289     0    65     1     9
 -2.3178523640680656E-03 a      1290     0    65     1    10
  2.0467640340808266E-01 a      1291     0    65     1    11
  8.1632661805278367E-02 a      1292     0    65     1    12
 -6.8361467945510498E-02 a      1293     0    65     1    13
  1.3708224342391837E-01 a      1294     0    65     1    14
 -2.1821356272295311E-02 a      1295     0    65     1    15
 -6.9194309157845010E-02 a      1296     0    65     1    16
  1.1715064932322625E-04 a      1297     0    65     1    17
 -6.8147956396826914E-02 a      1298     0    65     1    18
  6.1139806096056078E-02 a      1299     0    65     1    19
  1.0706491755788959E-01 a      1300     0    65     1    20
  1.0178859671654776E-01 a      1301     0    66     1     1
  2.1265833141328294E-01 a      1302     0    66     1     2
  1.9206396071989712E-01 a      1303     0    66     1     3
 -9.2442744297851764E-02 a      1304     0    66     1     4
  8.5200969595825155E-02 a      1305     0    66     1     5
 -2.4040053714169198E-02 a      1306     0    66     1     6
 -1.5353126931507738E-01 a      1307     0    66     1     7
  1.0275290552375412E-01 a      1308     0    66     1     8
 -7.7675156856088666E-03 a      1309     0    66     1     9
 -1.1857887089751518E-01 a      1310     0    66     1    10
  7.2115697324691863E-02 a      1311     0    66     1    11
 -7.4882817821109962E-02 a      1312     0    66     1    12
 -3.4310793025366514E-02 a      1313     0    66     1    13
 -5.3218632157884201E-02 a      1314     0    66     1    14
 -4.5060469197062102E-02 a      1315     0    66     1    15
  6.6414736699827184E-02 a      1316     0    66     1    16
 -1.9643401143716634E-03 a      1317     0    66     1    17
  7.2981021893708808E-02 a      1318     0    66     1    18
  1.0417624710149855E-01 a      1319     0    66     1    19
  2.8194654071636044E-02 a      1320     0    66     1    20
  7.7035040199253071E-02 a      1321     0    67     1     1
  1.2227855602445357E-01 a      1322     0    67     1     2
 -1.6909032350848488E-01 a      1323     0    67     1     3
 -1.4611317536627119E-01 a      1324     0    67     1     4
  7.9136330791034909E-02 a      1325     0    67     1     5
  6.8366258843622499E-03 a      1326     0    67     1     6
 -4.2803564306550267E-02 a      1327     0    67     1     7
 -1.1212506531877799E-01 a      1328     0    67     1     8
  7.1164736837281639E-02 a      1329     0    67     1     9
  1.0234373301659949E-01 a      1330     0    67     1    10
 -1.6803688977660194E-01 a      1331     0    67     1    11
  3.7368505607105411E-02 a      1332     0    67     1    12
  1.4780281702217726E-01 a      1333     0    67     1    13
  6.2588401174498376E-02 a      1334     0    67     1    14
  1.7482984430487461E-01 a      1335     0    67     1    15
 -2.6557337281762593E-02 a      1336     0    67     1    16
 -5.1700444988136300E-02 a      1337     0    67     1    17
  2.1029570909642518E-02 a      1338     0    67     1    18
 -2.0345515341484828E-02 a      1339     0    67     1    19
 -1.0424237103030830E-01 a      1340     0    67     1    20
  5.6198609333686818E-02 a      1341     0    68     1     1
  2.8974924473516660E-04 a      1342     0    68     1     2
 -3.4079191982217337E-02 a      1343     0    68     1     3
 -1.1481546025151834E-02 a      1344     0    68     1     4
  1.9085349289771691E-02 a      1345     0    68     1     5
 -2.6937453285074974E-02 a      1346     0    68     1     6
  1.2084215716360985E-01 a      1347     0    68     1     7
 -1.4921559513253835E-01 a      1348     0    68     1     8
  1.7518218153206377E-02 a      1349     0    68     1     9
  6.4990232096740069E-02 a      1350     0    68     1    10
 -1.6930319795583604E-01 a      1351     0    68     1    11
  1.5152685987791567E-01 a      1352     0    68     1    12
  1.3644969266422410E-01 a      1353     0    68     1    13
  6.1980353709940240E-02 a      1354     0    68     1    14
  1.0148553847930067E-01 a      1355     0    68     1    15
 -2.7658516260205927E-03 a      1356     0    68     1    16
  9.7338898649071658E-03 a      1357     0    68     1    17
 -7.6124400056935812E-02 a      1358     0    68     1    18
 -4.7076037688370632E-02 a      1359     0    68     1    19
 -6.7897863804008640E-02 a      1360     0    68     1    20
 -1.1575822443090187E-02 a      1361     0    69     1     1
 -6.1591683562751215E-02 a      1362     0    69     1     2
  9.0722637532655276E-02 a      1363     0    69     1     3
  1.3355899924800477E-01 a      1364     0    69     1     4
  6.2337218912889760E-03 a      1365     0    69     1     5
 -2.7921696333681963E-02 a      1366     0    69     1     6
  2.5959877317234324E-03 a      1367     0    69     1     7
  2.5161507526607746E-01 a      1368     0    69     1     8
 -9.3907314276273718E-02 a      1369     0    69     1     9
 -8.9025585631878221E-02 a      1370     0    69     1    10
 -8.5422396329379646E-02 a      1371     0    69     1    11
 -2.0669988977927192E-01 a      1372     0    69     1    12
  2.7075566956712819E-02 a      1373     0    69     1    13
  1.4858058717555873E-02 a      1374     0    69     1    14
  5.2407334842422236E-02 a      1375     0    69     1    15
 -1.1785652910051608E-01 a      1376     0    69     1    16
 -5.7224275776967808E-02 a      1377     0    69     1    17
  2.7901788168301838E-02 a      1378     0    69     1    18
 -1.3086537850688135E-01 a      1379     0    69     1    19
  3.1787483187755525E-02 a      1380     0    69     1    20
  7.5309581835426742E-02 a      1381     0    70     1     1
 -6.7199730097721136E-02 a      1382     0    70     1     2
  6.6816568340847954E-02 a      1383     0    70     1     3
  2.2140437931260690E-01 a      1384     0    70     1     4
 -4.7849513776619605E-02 a      1385     0    70     1     5
 -6.9480010023063768E-02 a      1386     0    70     1     6
 -9.5364677236372875E-02 a      1387     0    70     1     7
  7.2789534353686458E-02 a      1388     0    70     1     8
 -4.4307656803263311E-02 a      1389     0    70     1     9
  1.4495164738450955E-01 a      1390     0    70     1    10
 -1.1503921644609535E-01 a      1391     0    70     1    11
  1.2837981643906998E-01 a      1392     0    70     1    12
  5.8933906867739499E-02 a      1393     0    70     1    13
  1.2799820690607891E-01 a      1394     0    70     1    14
  3.8659499132869944E-02 a      1395     0    70     1    15
  7.5954428349067011E-03 a      1396     0    70     1    16
 -1.3823321032176272E-02 a      1397     0    70     1    17
  4.4814566876308090E-03 a      1398     0    70     1    18
  6.3701750890585968E-02 a      1399     0    70     1    19
  1.8024424045028561E-01 a      1400     0    70     1    20
 -1.9009759817840713E-01 a      1401     0    71     1     1
  2.5816467204230802E-02 a      1402     0    71     1     2
  1.2007890150524950E-01 a      1403     0    71     1     3
 -5.9916354513179851E-02 a      1404     0    71     1     4
 -1.7823793826880083E-02 a      1405     0    71     1     5
  1.4986521505607187E-01 a      1406     0    71     1     6
  1.5403673687602475E-02 a      1407     0    71     1     7
  7.4084745511613578E-02 a      1408     0    71     1     8
  7.5540019783526258E-02 a      1409     0    71     1     9
 -1.6097142221965324E-01 a      1410     0    71     1    10
 -1.7526471276895089E-01 a      1411     0    71     1    11
  1.4652862524354174E-01 a      1412     0    71     1    12
  2.2986186299007283E-02 a      1413     0    71     1    13
 -1.5741869479301926E-01 a      1414     0    71     1    14
 -1.5534876930434516E-01 a      1415     0    71     1    15
  1.6159939877637938E-01 a      1416     0    71     1    16
 -6.4121978346688073E-04 a      1417     0    71     1    17
 -5.7511739481575896E-02 a      1418     0    71     1    18
 -8.1152708454119371E-02 a      1419     0    71     1    19
 -7.9332680594646224E-02 a      1420     0    71     1    20
 -1.3030542559696259E-01 a      1421     0    72     1     1
 -8.0474918705720905E-02 a      1422     0    72     1     2
  9.1875052235674645E-02 a      1423     0    72     1     3
 -6.6586474682273994E-02 a      1424     0    72     1     4
  7.8882935063261717E-02 a      1425     0    72     1     5
  3.4106357578401879E-02 a      1426     0    72     1     6
 -1.6460193143033777E-02 a      1427     0    72     1     7
  9.8666790872815685E-02 a      1428     0    72     1     8
  3.2770974478510124E-03 a      1429     0    72     1     9
 -9.3836652430409478E-02 a      1430     0    72     1    10
  6.1128729870376181E-02 a      1431     0    72     1    11
  1.1803094434326913E-01 a      1432     0    72     1    12
 -7.9130402158792579E-02 a      1433     0    72     1    13
 -1.1496598060774987E-01 a      1434     0    72     1    14
 -1.3221900680246351E-01 a      1435     0    72     1    15
 -8.9978197489062620E-02 a      1436     0    72     1    16
 -4.9674831190409684E-02 a      1437     0    72     1    17
  7.1781662689000422E-02 a      1438     0    72     1    18
 -8.4332613146074986E-02 a      1439     0    72     1    19
 -7.9283991272879481E-02 a      1440     0    72     1    20
  4.5518264702673276E-02 a      1441     0    73     1     1
 -1.8244831130474232E-02 a      1442     0    73     1     2
 -8.4093949420752517E-02 a      1443     0    73     1     3
  5.9262557046094129E-02 a      1444     0    73     1     4
 -6.3162448591584749E-02 a      1445     0    73     1     5
 -1.2854868090579286E-02 a      1446     0    73     1     6
  1.0510741739901147E-01 a      1447     0    73     1     7
  2.3391461707412679E-02 a      1448     0    73     1     8
 -1.7146345635550866E-02 a      1449     0    73     1     9
  1.2769763492283540E-01 a      1450     0    73     1    10
 -2.2886865339860393E-01 a      1451     0    73     1    11
 -7.1375072170929324E-02 a      1452     0    73     1    12
  1.4569415104099023E-01 a      1453     0    73     1    13
  1.7477279144978583E-01 a      1454     0    73     1    14
  3.4399474723331019E-02 a      1455     0    73     1    15
  6.9623029934007949E-03 a      1456     0    73     1    16
 -6.1399716334649412E-03 a      1457     0    73     1    17
 -1.1729275071176644E-01 a      1458     0    73     1    18
  1.2655061124145817E-02 a      1459     0    73     1    19
  4.5210717584232667E-02 a      1460     0    73     1    20
  1.0009780417107532E-01 a      1461     0    74     1     1
  6.0178018901537657E-02 a      1462     0    74     1     2
  8.0596231808912247E-02 a      1463     0    74     1     3
 -2.7790827208736957E-01 a      1464     0    74     1     4
  1.4113250516051129E-01 a      1465     0    74     1     5
  9.3171469177966565E-02 a      1466     0    74     1     6
 -6.6506583400355965E-02 a      1467     0    74     1     7
  6.5546782927184740E-03 a      1468     0    74     1     8
  1.8728585224323280E-01 a      1469     0    74     1     9
  1.4138670128580880E-01 a      1470     0    74     1    10
  1.2740887962205827E-01 a      1471     0    74     1    11
 -2.0703848474420378E-01 a      1472     0    74     1    12
  2.2675718880814033E-01 a      1473     0    74     1    13
 -2.4754316621674485E-02 a      1474     0    74     1    14
  1.1329525169204619E-02 a      1475     0    74     1    15
 -1.6808086178816228E-01 a      1476     0    74     1    16
 -8.0264797848851432E-02 a      1477     0    74     1    17
  1.5002588938295530E-01 a      1478     0    74     1    18
  1.7955837687504156E-01 a      1479     0    74     1    19
 -1.9700561919224358E-02 a      1480     0    74     1    20
  1.5365769723899320E-01 a      1481     0    75     1     1
 -2.4591525045153198E-01 a      1482     0    75     1     2
  5.8442670766839250E-03 a      1483     0    75     1     3
  1.9922364166748155E-02 a      1484     0    75     1     4
  1.0892626903494917E-01 a      1485     0    75     1     5
 -5.0321490921935573E-02 a      1486     0    75     1     6
 -4.0878013832678417E-02 a      1487     0    75     1     7
 -9.2207167436010193E-02 a      1488     0    75     1     8
 -1.0611990738833710E-01 a      1489     0    75     1     9
 -1.6071777626319872E-01 a      1490     0    75     1    10
 -1.5186892705715127E-01 a      1491     0    75     1    11
  2.4909512732014658E-01 a      1492     0    75     1    12
  2.2460950242675221E-01 a      1493     0    75     1    13
 -4.2301506162571292E-02 a      1494     0    75     1    14
  1.4999119150547216E-01 a      1495     0    75     1    15
 -2.8059453152036787E-02 a      1496     0    75     1    16
 -1.8203194255194916E-02 a      1497     0    75     1    17
  1.0593256941576379E-03 a      1498     0    75     1    18
  6.7341093751109402E-02 a      1499     0    75     1    19
  9.1239866755730911E-02 a      1500     0    75     1    20
  1.1569694425780377E-01 a      1501     0    76     1     1
 -2.2512650573274298E-01 a      1502     0    76     1     2
  4.2906347434585469E-02 a      1503     0    76     1     3
  2.0415189764313030E-01 a      1504     0    76     1     4
 -9.8827221455104391E-02 a      1505     0    76     1     5
 -2.6131910175718576E-01 a      1506     0    76     1     6
 -2.1118527061889908E-02 a      1507     0    76     1     7
 -1.4305459672332332E-01 a      1508     0    76     1     8
 -2.4202744738288845E-01 a      1509     0    76     1     9
  2.0383509345775735E-02 a      1510     0    76     1    10
 -2.1715574289743023E-01 a      1511     0    76     1    11
 -1.2624109941108054E-02 a      1512     0    76     1    12
 -1.7159514443830370E-01 a      1513     0    76     1    13
  7.7284057858217625E-02 a      1514     0    76     1    14
  5.4635185128096238E-02 a      1515     0    76     1    15
  8.6360748719969668E-02 a      1516     0    76     1    16
  6.3793154529474566E-02 a      1517     0    76     1    17
 -6.4626409980147737E-02 a      1518     0    76     1    18
 -1.6883562286013773E-01 a      1519     0    76     1    19
  1.4003936505174638E-01 a      1520     0    76     1    20
 -8.9304735442255478E-02 a      1521     0    77     1     1
  4.3402062680821064E-02 a      1522     0    77     1     2
  1.6646851313995254E-02 a      1523     0    77     1     3
  2.2850391130576519E-01 a      1524     0    77     1     4
 -8.7711152421684813E-02 a      1525     0    77     1     5
 -3.3703947951481100E-02 a      1526     0    77     1     6
  9.6149717996673170E-02 a      1527     0    77     1     7
  1.4132113527794718E-01 a      1528     0    77     1     8
  3.0085183208826603E-02 a      1529     0    77     1     9
  1.7831798274319269E-01 a      1530     0    77     1    10
 -1.2906387755129831E-01 a      1531     0    77     1    11
 -3.2159199675743266E-01 a      1532     0    77     1    12
 -1.3868511979570747E-01 a      1533     0    77     1    13
  3.3535674891543590E-02 a      1534     0    77     1    14
 -1.4783697676512395E-01 a      1535     0    77     1    15
  1.0042837865102464E-01 a      1536     0    77     1    16
  1.0091992232040338E-01 a      1537     0    77     1    17
 -4.0045915686984589E-02 a      1538     0    77     1    18
  5.7202549952855612E-02 a      1539     0    77     1    19
  2.2574090900617506E-02 a      1540     0    77     1    20
 -1.0251960831812140E-01 a      1541     0    78     1     1
 -4.5367338504406073E-02 a      1542     0    78     1     2
  1.3946117241204822E-01 a      1543     0    78     1     3
  1.2317667536687728E-01 a      1544     0    78     1     4
  2.1316039217030519E-01 a      1545     0    78     1     5
  2.7964224984255989E-02 a      1546     0    78     1     6
  1.0302125437037540E-01 a      1547     0    78     1     7
 -7.7681269776958953E-02 a      1548     0    78     1     8
  1.4389779626704197E-01 a      1549     0    78     1     9
 -4.8870072954202495E-02 a      1550     0    78     1    10
  3.5245139876261287E-02 a      1551     0    78     1    11
 -2.2202855065845720E-01 a      1552     0    78     1    12
  1.2727141928963154E-01 a      1553     0    78     1    13
 -4.4117884525885692E-02 a      1554     0    78     1    14
  2.3727779943903522E-02 a      1555     0    78     1    15
 -5.7689614929115701E-02 a      1556     0    78     1    16
 -4.1833486180552153E-02 a      1557     0    78     1    17
  2.1121460157522795E-01 a      1558     0    78     1    18
 -1.5798225154917322E-01 a      1559     0    78     1    19
 -1.1354660172058384E-01 a      1560     0    78     1    20
  6.7216310706092006E-02 a      1561     0    79     1     1
  5.2770782676945654E-02 a      1562     0    79     1     2
 -7.5736111626942090E-02 a      1563     0    79     1     3
 -2.7205257972129235E-02 a      1564     0    79     1     4
  8.3458235926561930E-02 a      1565     0    79     1     5
  1.4271777010162394E-03 a      1566     0    79     1     6
 -9.6197671820412819E-02 a      1567     0    79     1     7
 -2.4268236301059540E-02 a      1568     0    79     1     8
  2.7312699282960231E-02 a      1569     0    79     1     9
  2.9676381542072586E-02 a      1570     0    79     1    10
  5.4299244118871000E-03 a      1571     0    79     1    11
  1.0071536702521131E-01 a      1572     0    79     1    12
  4.1080736057834050E-02 a      1573     0    79     1    13
  1.4115264824362967E-02 a      1574     0    79     1    14
  1.2924702186054823E-01 a      1575     0    79     1    15
 -2.2056562429081064E-02 a      1576     0    79     1    16
 -5.0281105878057654E-02 a      1577     0    79     1    17
  2.0748243627424945E-02 a      1578     0    79     1    18
  3.5210630537569357E-02 a      1579     0    79     1    19
  6.4249862186337714E-02 a      1580     0    79     1    20
 -3.8487962821159806E-03 a      1581     0    80     1     1
 -3.7513896817919265E-02 a      1582     0    80     1     2
 -1.6782166401375581E-01 a      1583     0    80     1     3
 -1.7150274234646267E-03 a      1584     0    80     1     4
 -6.5936341947219076E-02 a      1585     0    80     1     5
