################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0214132664946227E-02 a       530     0    27     1    10
  2.5860503320328240E-02 a       531     0    27     1    11
 -1.0626727317244700E-01 a       532     0    27     1    12
 -5.2506557547119482E-03 a       533     0    27     1    13
  2.5356571779889125E-01 a       534     0    27     1    14
 -6.8551085374908755E-02 a       535     0    27     1    15
 -2.2318780507575513E-02 a       536     0    27     1    16
  1.5290739954393350E-02 a       537     0    27     1    17
 -1.7105634212430637E-01 a       538     0    27     1    18
  1.9510327920870654E-01 a       539     0    27     1    19
  1.2743813601256213E-01 a       540     0    27     1    20
 -9.0168845489603203E-02 a       541     0    28     1     1
  3.3543883443747063E-01 a       542     0    28     1     2
  1.3106262189224235E-01 a       543     0    28     1     3
 -2.0259627714461034E-01 a       544     0    28     1     4
  3.0158622246972722E-01 a       545     0    28     1     5
  4.5962902302220227E-01 a       546     0    28     1     6
 -2.8742953550657147E-01 a       547     0    28     1     7
  1.4264307623292019E-01 a       548     0    28     1     8
 -1.2173577486895470E-01 a       549     0    28     1     9
  4.0914204538820759E-01 a       550     0    28     1    10
  5.8999338207710772E-01 a       551     0    28     1    11
  1.1918952810618683E-01 a       552     0    28     1    12
  2.1928846870362947E-02 a       553     0    28     1    13
  2.2298486512345769E-01 a       554     0    28     1    14
 -9.9666472954021326E-02 a       555     0    28     1    15
  1.2813694141202636E-01 a       556     0    28     1    16
  2.1879158353514638E-01 a       557     0    28     1    17
  1.0340750979753139E-02 a       558     0    28     1    18
 -7.7606981432466915E-02 a       559     0    28     1    19
 -3.3257418751122320E-01 a       560     0    28     1    20
 -1.0775547478151428E-02 a       561     0    29     1     1
  1.4653374704451976E-02 a       562     0    29     1     2
 -3.7792526537001728E-02 a       563     0    29     1     3
 -1.3286395375242788E-02 a       564     0    29     1     4
  4.2013348811192022E-02 a       565     0    29     1     5
 -4.4555442007576905E-02 a       566     0    29     1     6
  4.0848425050334834E-02 a       567     0    29     1     7
  7.2489933829626887E-02 a       568     0    29     1     8
  3.1737164663751899E-02 a       569     0    29     1     9
 -7.0412150441151206E-04 a       570     0    29     1    10
 -9.1452620353821484E-02 a       571     0    29     1    11
  1.1897962733497924E-01 a       572     0    29     1    12
  7.7247892987427833E-03 a       573     0    29     1    13
 -5.3028976130021568E-02 a       574     0    29     1    14
 -5.6138082542207778E-02 a       575     0    29     1    15
 -4.0063394668714159E-03 a       576     0    29     1    16
  1.5710205465826355E-02 a       577     0    29     1    17
  1.3234293766428071E-01 a       578     0    29     1    18
 -6.0360013652125441E-02 a       579     0    29     1    19
 -1.0161914766960102E-02 a       580     0    29     1    20
  6.3873486364823151E-02 a       581     0    30     1     1
  7.6750198255749885E-02 a       582     0    30     1     2
  2.3017557814970967E-02 a       583     0    30     1     3
 -1.9075868630471438E-01 a       584     0    30     1     4
  1.1396290281092397E-01 a       585     0    30     1     5
 -1.7115409954854114E-02 a       586     0    30     1     6
  4.0370100689371474E-03 a       587     0    30     1     7
 -2.5027467014728604E-03 a       588     0    30     1     8
 -1.0877569978053173E-02 a       589     0    30     1     9
  7.8613126021238627E-02 a       590     0    30     1    10
 -8.5384850570788789E-02 a       591     0    30     1    11
  5.1374882048177334E-02 a       592     0    30     1    12
 -8.1700193410247701E-02 a       593     0    30     1    13
  1.9317985890817779E-01 a       594     0    30     1    14
  1.0649047152791677E-02 a       595     0    30     1    15
 -9.9065420742209157E-02 a       596     0    30     1    16
 -1.3202407849224290E-01 a       597     0    30     1    17
 -6.2369316311587986E-02 a       598     0    30     1    18
  8.2392257672945807E-02 a       599     0    30     1    19
  1.2633503983783706E-01 a       600     0    30     1    20
  1.4716928731735263E-01 a       601     0    31     1     1
 -2.3371945640243825E-02 a       602     0    31     1     2
  9.2704889745963248E-02 a       603     0    31     1     3
  7.0319340747920789E-02 a       604     0    31     1     4
  1.1436788717080543E-01 a       605     0    31     1     5
 -1.6061874111864910E-01 a       606     0    31     1     6
  1.0736882473452301E-01 a       607     0    31     1     7
  5.6253317743937443E-02 a       608     0    31     1     8
  7.5645261529717789E-02 a       609     0    31     1     9
  5.0074935868435297E-02 a       610     0    31     1    10
 -3.2799876110668341E-02 a       611     0    31     1    11
  1.3055356406639870E-01 a       612     0    31     1    12
 -4.4247844928385419E-02 a       613     0    31     1    13
  2.0027990559292146E-02 a       614     0    31     1    14
 -1.4022077441823005E-01 a       615     0    31     1    15
  2.9214391769303558E-02 a       616     0    31     1    16
  1.4774020795139850E-02 a       617     0    31     1    17
  1.3987063714633277E-01 a       618     0    31     1    18
 -1.3667312170384618E-01 a       619     0    31     1    19
  1.2551296977343907E-02 a       620     0    31     1    20
  2.2365728626174902E-01 a       621     0    32     1     1
  3.2425830217839471E-02 a       622     0    32     1     2
  1.8197781135331903E-01 a       623     0    32     1     3
 -3.9731349514386576E-03 a       624     0    32     1     4
 -1.6910874507144574E-01 a       625     0    32     1     5
  8.8452289184642138E-02 a       626     0    32     1     6
  2.0072329650826384E-01 a       627     0    32     1     7
 -4.5815489280132043E-02 a       628     0    32     1     8
 -2.5950093661117401E-02 a       629     0    32     1     9
 -2.1102900304605091E-01 a       630     0    32     1    10
 -2.8500796283109958E-01 a       631     0    32     1    11
 -2.8734011658885228E-01 a       632     0    32     1    12
 -4.3357202317640559E-01 a       633     0    32     1    13
  1.3860170629311833E-01 a       634     0    32     1    14
  1.5096823200522336E-01 a       635     0    32     1    15
  1.8847225890201544E-01 a       636     0    32     1    16
 -7.1578204240158358E-02 a       637     0    32     1    17
 -7.8169743552036111E-02 a       638     0    32     1    18
 -7.4434704479198865E-01 a       639     0    32     1    19
  6.4445676913726560E-02 a       640     0    32     1    20
  2.2230191055132440E-02 a       641     0    33     1     1
 -1.1513921487669436E-02 a       642     0    33     1     2
 -5.7004273801357273E-02 a       643     0    33     1     3
  9.2884588309335853E-02 a       644     0    33     1     4
  1.1409253307155498E-02 a       645     0    33     1     5
  7.6222770287607350E-02 a       646     0    33     1     6
  1.4551044624324603E-02 a       647     0    33     1     7
 -3.5621290983552698E-02 a       648     0    33     1     8
 -5.7402121747203091E-02 a       649     0    33     1     9
 -4.2633228731158566E-02 a       650     0    33     1    10
  1.0389010323938212E-01 a       651     0    33     1    11
 -1.3678041632276519E-01 a       652     0    33     1    12
 -1.2961808597736492E-02 a       653     0    33     1    13
 -3.4442979719039209E-02 a       654     0    33     1    14
  1.1177842671095851E-01 a       655     0    33     1    15
  6.0449734899194478E-04 a       656     0    33     1    16
  6.4377467324009383E-02 a       657     0    33     1    17
 -7.8745797698012446E-02 a       658     0    33     1    18
 -2.2587993317745483E-02 a       659     0    33     1    19
 -1.2923776880548903E-02 a       660     0    33     1    20
 -2.7296951281100559E-02 a       661     0    34     1     1
 -4.8150372879811998E-02 a       662     0    34     1     2
  6.5357105827727538E-02 a       663     0    34     1     3
  7.3037644049921205E-02 a       664     0    34     1     4
 -5.2773199579274233E-02 a       665     0    34     1     5
  9.9243515121054990E-02 a       666     0    34     1     6
 -4.9716165774644237E-02 a       667     0    34     1     7
 -9.0207619158970680E-04 a       668     0    34     1     8
 -6.5881612657295544E-02 a       669     0    34     1     9
 -7.5109268457940030E-05 a       670     0    34     1    10
  7.4839046948066854E-02 a       671     0    34     1    11
 -4.7861015755747222E-02 a       672     0    34     1    12
  7.2910752890463382E-03 a       673     0    34     1    13
 -7.3587288155480990E-02 a       674     0    34     1    14
 -1.8293397369235734E-01 a       675     0    34     1    15
  5.4338248262930357E-02 a       676     0    34     1    16
  3.0449683380893433E-02 a       677     0    34     1    17
  2.0551143575506192E-02 a       678     0    34     1    18
 -6.2509959429794485E-03 a       679     0    34     1    19
 -6.4629781376046830E-02 a       680     0    34     1    20
 -1.9050515206577825E-01 a       681     0    35     1     1
  2.4902123672262251E-02 a       682     0    35     1     2
 -7.8350695089411004E-02 a       683     0    35     1     3
 -2.1657894349879617E-01 a       684     0    35     1     4
 -1.1899657547512202E-01 a       685     0    35     1     5
  6.4475436656563620E-02 a       686     0    35     1     6
 -3.8008785688895375E-02 a       687     0    35     1     7
 -7.7195741172217058E-02 a       688     0    35     1     8
  1.5429467548202216E-03 a       689     0    35     1     9
  4.4436127393021184E-02 a       690     0    35     1    10
 -1.4434957290045583E-01 a       691     0    35     1    11
  2.0647637245867684E-04 a       692     0    35     1    12
  2.2859690795983139E-02 a       693     0    35     1    13
  1.3853650242872370E-01 a       694     0    35     1    14
 -6.9897125619789217E-04 a       695     0    35     1    15
 -7.2309687830404951E-02 a       696     0    35     1    16
 -2.8152206555247306E-02 a       697     0    35     1    17
 -1.7542638950014824E-01 a       698     0    35     1    18
  8.9000284952105782E-02 a       699     0    35     1    19
 -1.5491292492505779E-01 a       700     0    35     1    20
 -2.6673419033910106E-01 a       701     0    36     1     1
  2.8260774149296453E-01 a       702     0    36     1     2
 -2.9606899686866600E-01 a       703     0    36     1     3
 -6.9482139988036540E-02 a       704     0    36     1     4
  1.4019895599223925E-01 a       705     0    36     1     5
 -1.1508296272076687E-01 a       706     0    36     1     6
  1.1363476629266702E-02 a       707     0    36     1     7
  6.8694421330743216E-02 a       708     0    36     1     8
 -1.9976486836726527E-02 a       709     0    36     1     9
  1.4846486878583259E-01 a       710     0    36     1    10
  9.2301753747140600E-02 a       711     0    36     1    11
 -2.0250420817920442E-01 a       712     0    36     1    12
  4.2512988759406906E-01 a       713     0    36     1    13
  1.0451700774930152E-01 a       714     0    36     1    14
 -1.2680075236616517E-01 a       715     0    36     1    15
 -2.1219627105545411E-01 a       716     0    36     1    16
 -7.9213307051366783E-02 a       717     0    36     1    17
 -1.9274591901712651E-03 a       718     0    36     1    18
  3.2912642817952675E-01 a       719     0    36     1    19
 -5.3966443438387530E-02 a       720     0    36     1    20
 -2.0267116098841683E-02 a       721     0    37     1     1
  3.2220547395921645E-02 a       722     0    37     1     2
  3.2367583224198214E-04 a       723     0    37     1     3
 -1.2567350253239856E-01 a       724     0    37     1     4
  2.0870444120341655E-02 a       725     0    37     1     5
 -3.8365037064132593E-03 a       726     0    37     1     6
  1.0414444850123637E-01 a       727     0    37     1     7
  6.7282152762538142E-02 a       728     0    37     1     8
  1.4817219582090943E-02 a       729     0    37     1     9
 -5.1393521551732969E-02 a       730     0    37     1    10
 -9.2555918071227025E-02 a       731     0    37     1    11
 -1.3519994107913200E-02 a       732     0    37     1    12
  8.1132636798050703E-02 a       733     0    37     1    13
 -2.3796562181269212E-02 a       734     0    37     1    14
  8.4815801488196646E-02 a       735     0    37     1    15
 -6.5665667581857518E-02 a       736     0    37     1    16
 -5.2041956274541987E-02 a       737     0    37     1    17
  6.4181966878177926E-02 a       738     0    37     1    18
 -3.0933645268856978E-03 a       739     0    37     1    19
  2.1467461257867606E-02 a       740     0    37     1    20
  2.1007239408050445E-02 a       741     0    38     1     1
 -4.5135589849085438E-02 a       742     0    38     1     2
 -3.6811564069854613E-02 a       743     0    38     1     3
 -9.0325386964215326E-02 a       744     0    38     1     4
  7.0196907848395426E-02 a       745     0    38     1     5
 -8.9520607970948907E-02 a       746     0    38     1     6
  7.9062769248296902E-02 a       747     0    38     1     7
 -3.0030291265583313E-02 a       748     0    38     1     8
 -2.4472624484622785E-02 a       749     0    38     1     9
  3.2981751650432399E-02 a       750     0    38     1    10
 -1.3816817720280195E-02 a       751     0    38     1    11
 -7.3178257488471080E-02 a       752     0    38     1    12
  3.5881797244176367E-02 a       753     0    38     1    13
  1.2263428062874723E-01 a       754     0    38     1    14
  4.6771667871362832E-02 a       755     0    38     1    15
 -1.9230227670411763E-02 a       756     0    38     1    16
 -2.2277673232169438E-02 a       757     0    38     1    17
  2.4742733850560153E-02 a       758     0    38     1    18
  2.1539899361783868E-02 a       759     0    38     1    19
 -5.9649372231961845E-02 a       760     0    38     1    20
  7.2539399933250759E-02 a       761     0    39     1     1
  4.1822908898229323E-02 a       762     0    39     1     2
 -2.6391051553435754E-02 a       763     0    39     1     3
  1.9369695154589667E-01 a       764     0    39     1     4
  9.0351229611987938E-03 a       765     0    39     1     5
  6.6864894065342240E-02 a       766     0    39     1     6
 -1.3244675632417210E-01 a       767     0    39     1     7
  1.8875936404020889E-02 a       768     0    39     1     8
 -6.2694048738187499E-02 a       769     0    39     1     9
  4.0142489826655532E-02 a       770     0    39     1    10
  1.7924306225237044E-01 a       771     0    39     1    11
 -9.1110430907406795E-02 a       772     0    39     1    12
 -7.3796245649965425E-02 a       773     0    39     1    13
  4.7327726453546964E-03 a       774     0    39     1    14
 -1.5168911281724221E-01 a       775     0    39     1    15
  7.5100261341879596E-02 a       776     0    39     1    16
 -2.6458267686945341E-02 a       777     0    39     1    17
  6.6202645545422836E-02 a       778     0    39     1    18
  6.0340657502000093E-02 a       779     0    39     1    19
  8.3802303539782005E-02 a       780     0    39     1    20
  8.6082373735957965E-02 a       781     0    40     1     1
 -3.6903805984822881E-02 a       782     0    40     1     2
  2.0315818358505533E-01 a       783     0    40     1     3
 -2.9569802399713803E-02 a       784     0    40     1     4
  2.6096799714832471E-02 a       785     0    40     1     5
 -8.2111487160497293E-02 a       786     0    40     1     6
  3.7596432415486179E-02 a       787     0    40     1     7
 -1.0238697880537681E-02 a       788     0    40     1     8
  8.9409559314874029E-02 a       789     0    40     1     9
 -2.8505568950907813E-02 a       790     0    40     1    10
 -1.6378525339710842E-01 a       791     0    40     1    11
  3.1877268810326570E-01 a       792     0    40     1    12
 -1.9849115067989856E-01 a       793     0    40     1    13
  1.0650336079189905E-01 a       794     0    40     1    14
  2.9303993296270592E-01 a       795     0    40     1    15
  5.2092107568067633E-02 a       796     0    40     1    16
 -4.7818882317272285E-02 a       797     0    40     1    17
  5.2754555605187006E-02 a       798     0    40     1    18
 -1.0983535778836152E-01 a       799     0    40     1    19
  6.1087725969669014E-02 a       800     0    40     1    20
 -4.5115079095448089E-02 a       801     0    41     1     1
  6.5571477950540219E-02 a       802     0    41     1     2
 -6.2972896906805728E-02 a       803     0    41     1     3
  1.3697735496592608E-01 a       804     0    41     1     4
 -9.2470202561137693E-02 a       805     0    41     1     5
  4.9613472810344644E-03 a       806     0    41     1     6
 -1.0830717639311057E-02 a       807     0    41     1     7
 -2.5702895121979357E-02 a       808     0    41     1     8
 -8.7258152138371334E-03 a       809     0    41     1     9
 -1.8247557033097889E-01 a       810     0    41     1    10
  7.5571482733439541E-02 a       811     0    41     1    11
 -1.9234479306001837E-02 a       812     0    41     1    12
 -1.1007046872455568E-01 a       813     0    41     1    13
 -1.1764595322254655E-01 a       814     0    41     1    14
  4.3887325732060382E-02 a       815     0    41     1    15
  1.0681518799496277E-01 a       816     0    41     1    16
  7.8435840306017052E-02 a       817     0    41     1    17
  3.0136088693917068E-02 a       818     0    41     1    18
  3.4017524417191393E-02 a       819     0    41     1    19
  5.1830361536644512E-02 a       820     0    41     1    20
 -6.4068205398669087E-02 a       821     0    42     1     1
 -1.2119435585354807E-01 a       822     0    42     1     2
 -5.3319855368244616E-03 a       823     0    42     1     3
 -1.5823265500040098E-01 a       824     0    42     1     4
  7.9608936157433752E-02 a       825     0    42     1     5
  3.7126454988041005E-03 a       826     0    42     1     6
  1.4040170524902360E-01 a       827     0    42     1     7
  5.6190947789700888E-03 a       828     0    42     1     8
 -9.8903326739661623E-03 a       829     0    42     1     9
  6.8871499402979347E-02 a       830     0    42     1    10
 -2.0198553881446210E-01 a       831     0    42     1    11
  1.6986036335808014E-01 a       832     0    42     1    12
  2.7719239072442333E-02 a       833     0    42     1    13
 -4.6614370737432714E-02 a       834     0    42     1    14
  9.5960408225186547E-02 a       835     0    42     1    15
 -1.3232976501061336E-01 a       836     0    42     1    16
  5.9155866725820377E-02 a       837     0    42     1    17
 -1.1867263026450322E-03 a       838     0    42     1    18
 -4.6250906162484604E-02 a       839     0    42     1    19
 -1.2264883270593714E-01 a       840     0    42     1    20
  9.4137635575163817E-02 a       841     0    43     1     1
 -1.9005116294134045E-01 a       842     0    43     1     2
 -3.2800499718215775E-01 a       843     0    43     1     3
 -3.8994099522290701E-02 a       844     0    43     1     4
 -6.7356588107789814E-02 a       845     0    43     1     5
  1.2194499970895864E-01 a       846     0    43     1     6
 -5.1377383737563707E-03 a       847     0    43     1     7
  1.9506004989490979E-02 a       848     0    43     1     8
  1.9582610259941548E-02 a       849     0    43     1     9
  1.9869897439265377E-01 a       850     0    43     1    10
  3.7502525225354570E-02 a       851     0    43     1    11
  3.7745485247259861E-02 a       852     0    43     1    12
  1.2948879073532404E-01 a       853     0    43     1    13
 -1.9298030092060503E-01 a       854     0    43     1    14
 -1.8541017997005629E-01 a       855     0    43     1    15
 -1.0880424862121871E-01 a       856     0    43     1    16
 -1.6493177465020112E-01 a       857     0    43     1    17
 -1.1488031095728557E-01 a       858     0    43     1    18
 -1.0501044969135140E-02 a       859     0    43     1    19
 -1.9110008623423436E-01 a       860     0    43     1    20
 -3.7146239432846576E-02 a       861     0    44     1     1
 -7.9261428131485422E-03 a       862     0    44     1     2
  8.8028341035122026E-02 a       863     0    44     1     3
  1.3147204564139078E-01 a       864     0    44     1     4
 -1.9392371584135368E-01 a       865     0    44     1     5
 -2.2507111621154352E-01 a       866     0    44     1     6
  4.8797228637827688E-03 a       867     0    44     1     7
 -1.6666506404871909E-01 a       868     0    44     1     8
  2.3384846237787953E-02 a       869     0    44     1     9
  2.5883579373112814E-01 a       870     0    44     1    10
 -1.1035882048636261E-01 a       871     0    44     1    11
 -1.1987572132953359E-02 a       872     0    44     1    12
  1.0853014109206301E-01 a       873     0    44     1    13
  2.2924271443436134E-01 a       874     0    44     1    14
  2.3141349117335591E-01 a       875     0    44     1    15
 -2.0029803192677240E-01 a       876     0    44     1    16
  6.1999131796914950E-02 a       877     0    44     1    17
 -2.4492137080801676E-01 a       878     0    44     1    18
 -2.3132477606589114E-02 a       879     0    44     1    19
 -1.7765818933169358E-01 a       880     0    44     1    20
  1.3606826408595254E-01 a       881     0    45     1     1
  2.2633015732584839E-02 a       882     0    45     1     2
  9.9890536903022464E-02 a       883     0    45     1     3
  1.2862573198285496E-01 a       884     0    45     1     4
  1.9625953556677810E-02 a       885     0    45     1     5
  3.3702839310237778E-02 a       886     0    45     1     6
  1.0542471883560636E-02 a       887     0    45     1     7
  7.0671624718130654E-02 a       888     0    45     1     8
  7.2140944250298655E-02 a       889     0    45     1     9
 -3.9522670368366430E-02 a       890     0    45     1    10
  8.7980798989620967E-02 a       891     0    45     1    11
  9.1788843299607153E-02 a       892     0    45     1    12
 -1.0463222123709526E-01 a       893     0    45     1    13
 -2.2033610365720918E-01 a       894     0    45     1    14
  4.7064233414788229E-02 a       895     0    45     1    15
 -7.8885272759177491E-02 a       896     0    45     1    16
  7.4883606887304596E-02 a       897     0    45     1    17
 -6.6019216494572736E-02 a       898     0    45     1    18
  7.5091920176253962E-02 a       899     0    45     1    19
  2.4104639726029378E-01 a       900     0    45     1    20
  2.1346245195503383E-01 a       901     0    46     1     1
 -1.1755103368960844E-01 a       902     0    46     1     2
 -1.1719348132964041E-01 a       903     0    46     1     3
  3.0575988290466471E-01 a       904     0    46     1     4
  1.7200629436598461E-01 a       905     0    46     1     5
  1.6581537927266543E-01 a       906     0    46     1     6
 -1.2510499681314538E-01 a       907     0    46     1     7
 -1.8464306945741449E-01 a       908     0    46     1     8
  1.3600556140597872E-01 a       909     0    46     1     9
  8.8052802926768453E-02 a       910     0    46     1    10
  1.8617459454958893E-01 a       911     0    46     1    11
  5.3026676218898693E-02 a       912     0    46     1    12
  6.2403125463396075E-02 a       913     0    46     1    13
 -1.6067836040039365E-01 a       914     0    46     1    14
 -4.2229743630662602E-03 a       915     0    46     1    15
 -3.0750603957175663E-02 a       916     0    46     1    16
 -2.1713293434488806E-01 a       917     0    46     1    17
 -1.2630930672854604E-01 a       918     0    46     1    18
  1.2851504798259364E-01 a       919     0    46     1    19
  8.0733452229523897E-02 a       920     0    46     1    20
 -9.9845067013919750E-02 a       921     0    47     1     1
 -2.9348155326484788E-02 a       922     0    47     1     2
  2.8288344287970663E-01 a       923     0    47     1     3
  1.6158684389092411E-02 a       924     0    47     1     4
 -7.1905010722214849E-02 a       925     0    47     1     5
 -1.3787535824840196E-02 a       926     0    47     1     6
 -9.2192714963276728E-03 a       927     0    47     1     7
  8.4972015825080127E-02 a       928     0    47     1     8
 -1.2063083483155733E-02 a       929     0    47     1     9
 -1.4093162111252969E-01 a       930     0    47     1    10
  1.8345459262762823E-01 a       931     0    47     1    11
  2.4956518566694695E-02 a       932     0    47     1    12
  6.6883956204137437E-02 a       933     0    47     1    13
 -4.4918884791637789E-02 a       934     0    47     1    14
 -1.2078145670994307E-02 a       935     0    47     1    15
 -6.0485045367685182E-02 a       936     0    47     1    16
 -1.7639253673826943E-01 a       937     0    47     1    17
 -6.4582592837813688E-02 a       938     0    47     1    18
  1.5591136172206554E-01 a       939     0    47     1    19
  3.9490893139199512E-02 a       940     0    47     1    20
 -1.4436108455267002E-01 a       941     0    48     1     1
 -3.1280131216256946E-02 a       942     0    48     1     2
 -5.6904061294094344E-01 a       943     0    48     1     3
 -4.0698032927632383E-01 a       944     0    48     1     4
 -2.7536189111860992E-01 a       945     0    48     1     5
 -9.2044773881850048E-02 a       946     0    48     1     6
  2.0381138193623846E-01 a       947     0    48     1     7
 -7.0355666962696822E-02 a       948     0    48     1     8
 -2.5225793596123678E-02 a       949     0    48     1     9
  1.5509261446637371E-01 a       950     0    48     1    10
  4.3743282008601914E-01 a       951     0    48     1    11
  2.4664942974967988E-01 a       952     0    48     1    12
 -1.1605883795294088E-01 a       953     0    48     1    13
 -1.2906579296563214E-01 a       954     0    48     1    14
  6.8635005205486141E-02 a       955     0    48     1    15
  7.2884574503283603E-02 a       956     0    48     1    16
 -2.5954930807932941E-01 a       957     0    48     1    17
 -2.8620331558652423E-01 a       958     0    48     1    18
  3.2835653575376000E-01 a       959     0    48     1    19
  1.5739719701731286E-01 a       960     0    48     1    20
  1.6760054583135353E-01 a       961     0    49     1     1
  1.9580577546254151E-02 a       962     0    49     1     2
 -2.3287729285058040E-01 a       963     0    49     1     3
 -2.7793360967538633E-01 a       964     0    49     1     4
  2.4796168888575648E-01 a       965     0    49     1     5
 -1.0896910834490707E-01 a       966     0    49     1     6
 -1.6959919575247348E-01 a       967     0    49     1     7
 -2.3580002465060759E-01 a       968     0    49     1     8
 -2.6773075442653144E-01 a       969     0    49     1     9
  4.1556049970563574E-01 a       970     0    49     1    10
  5.1083811155922831E-01 a       971     0    49     1    11
  1.7833217349558786E-01 a       972     0    49     1    12
  1.7945828499790376E-01 a       973     0    49     1    13
 -3.7326027324428174E-01 a       974     0    49     1    14
 -2.6340391271952085E-01 a       975     0    49     1    15
  2.3549469843736068E-01 a       976     0    49     1    16
  1.8139553314392221E-01 a       977     0    49     1    17
 -4.8241635074268696E-01 a       978     0    49     1    18
 -2.5317909822329793E-01 a       979     0    49     1    19
 -6.4735811775382845E-02 a       980     0    49     1    20
 -1.1935639381563713E-01 a       981     0    50     1     1
  3.6782529047693961E-02 a       982     0    50     1     2
 -4.5954797751938498E-01 a       983     0    50     1     3
  1.3426424996957489E-01 a       984     0    50     1     4
  3.1079021354919545E-01 a       985     0    50     1     5
  2.4844899709807489E-01 a       986     0    50     1     6
 -6.6604371127793036E-02 a       987     0    50     1     7
 -5.6681660211976563E-02 a       988     0    50     1     8
 -3.9671645279910261E-01 a       989     0    50     1     9
  9.1150672496845345E-02 a       990     0    50     1    10
  7.7513061928256322E-01 a       991     0    50     1    11
 -2.0349462712488133E-02 a       992     0    50     1    12
  4.2680111541733196E-01 a       993     0    50     1    13
  3.0815855544218429E-01 a       994     0    50     1    14
 -6.8007639902926955E-03 a       995     0    50     1    15
 -1.4441990689005729E-01 a       996     0    50     1    16
 -1.4634413100698787E-01 a       997     0    50     1    17
 -1.7723823710854403E-01 a       998     0    50     1    18
  8.7175682395837326E-02 a       999     0    50     1    19
  2.5586919560786964E-01 a      1000     0    50     1    20
  2.7663464060555321E-01 a      1001     0    51     1     1
  1.5161041425712815E-01 a      1002     0    51     1     2
  2.0494385378414061E-02 a      1003     0    51     1     3
  9.0317111896604282E-02 a      1004     0    51     1     4
 -1.3410701374335041E-01 a      1005     0    51     1     5
  7.0830404710106362E-02 a      1006     0    51     1     6
 -3.2058158147676534E-02 a      1007     0    51     1     7
  2.4081000596209501E-01 a      1008     0    51     1     8
 -8.7685259022198342E-02 a      1009     0    51     1     9
 -1.5464967245141417E-03 a      1010     0    51     1    10
  1.3834459523377879E-01 a      1011     0    51     1    11
 -9.5247416116677766E-02 a      1012     0    51     1    12
  2.9679089607109982E-01 a      1013     0    51     1    13
 -1.2168234138271207E-01 a      1014     0    51     1    14
  1.4211293851065976E-01 a      1015     0    51     1    15
 -1.8746472522170657E-01 a      1016     0    51     1    16
 -2.1521117993656774E-01 a      1017     0    51     1    17
 -1.8752605659051327E-01 a      1018     0    51     1    18
 -2.9760791117380819E-01 a      1019     0    51     1    19
  6.0208626408854653E-02 a      1020     0    51     1    20
  2.4357600548059388E-01 a      1021     0    52     1     1
  7.2997435504287052E-03 a      1022     0    52     1     2
 -1.0443127128590932E-01 a      1023     0    52     1     3
 -2.0801727357942426E-01 a      1024     0    52     1     4
  3.6916854728717342E-02 a      1025     0    52     1     5
 -1.1592582384151706E-01 a      1026     0    52     1     6
 -1.9956626027904628E-01 a      1027     0    52     1     7
 -9.6263773762257608E-03 a      1028     0    52     1     8
 -6.6097675385259111E-02 a      1029     0    52     1     9
  8.1267167052913522E-02 a      1030     0    52     1    10
  3.2554367671604863E-02 a      1031     0    52     1    11
  6.3606506330894111E-02 a      1032     0    52     1    12
  9.6034228199560895E-02 a      1033     0    52     1    13
 -4.5885425226406588E-02 a      1034     0    52     1    14
 -1.2439030018984748E-01 a      1035     0    52     1    15
 -1.1897936598281511E-01 a      1036     0    52     1    16
 -9.1702053263811589E-02 a      1037     0    52     1    17
  1.2364980513503519E-01 a      1038     0    52     1    18
  8.7033602110035413E-02 a      1039     0    52     1    19
 -1.4580402620277802E-01 a      1040     0    52     1    20
 -1.2148568415773027E-01 a      1041     0    53     1     1
  1.8873970062130631E-02 a      1042     0    53     1     2
 -1.9586015084506272E-02 a      1043     0    53     1     3
  7.8654344649648308E-02 a      1044     0    53     1     4
  8.9327266726077090E-02 a      1045     0    53     1     5
  1.6498866994824160E-01 a      1046     0    53     1     6
  1.4099119469197088E-01 a      1047     0    53     1     7
 -1.3619152489633690E-01 a      1048     0    53     1     8
  1.4391558544914576E-01 a      1049     0    53     1     9
 -7.8098947150413586E-02 a      1050     0    53     1    10
 -4.3736788786687263E-02 a      1051     0    53     1    11
 -3.5066724217779677E-01 a      1052     0    53     1    12
 -5.2566041473885765E-02 a      1053     0    53     1    13
 -1.9317731079712636E-01 a      1054     0    53     1    14
  2.5375613631650459E-02 a      1055     0    53     1    15
  3.5732548614361349E-02 a      1056     0    53     1    16
  4.0335196365337495E-01 a      1057     0    53     1    17
  1.1748518944945106E-01 a      1058     0    53     1    18
  2.2207873707144171E-04 a      1059     0    53     1    19
  2.4251676838228892E-01 a      1060     0    53     1    20
  9.3803676463822386E-02 a      1061     0    54     1     1
  1.4829099669607684E-01 a      1062     0    54     1     2
 -2.1256586780113840E-01 a      1063     0    54     1     3
  1.1371229382076123E-01 a      1064     0    54     1     4
  1.8952966038178284E-01 a      1065     0    54     1     5
  2.7139583750737275E-03 a      1066     0    54     1     6
