################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1251966272334070E-02 a      1068     0    54     1     8
 -8.8529535143442098E-02 a      1069     0    54     1     9
 -9.4220719563838720E-02 a      1070     0    54     1    10
 -4.7368946491865516E-02 a      1071     0    54     1    11
  1.6658387452469159E-01 a      1072     0    54     1    12
 -1.1155125994252305E-01 a      1073     0    54     1    13
  2.3197519834876761E-02 a      1074     0    54     1    14
  1.7218999527092940E-01 a      1075     0    54     1    15
  5.4924482968754448E-03 a      1076     0    54     1    16
 -3.3869511988245921E-01 a      1077     0    54     1    17
  1.0837315529098995E-01 a      1078     0    54     1    18
  1.1400756569104928E-01 a      1079     0    54     1    19
 -3.1630704342878901E-01 a      1080     0    54     1    20
  1.4266941383919171E-01 a      1081     0    55     1     1
  2.2324486175580052E-01 a      1082     0    55     1     2
 -2.1250496907030283E-01 a      1083     0    55     1     3
 -9.0057001887535737E-02 a      1084     0    55     1     4
  3.0812885587677072E-02 a      1085     0    55     1     5
 -1.2799862574125623E-01 a      1086     0    55     1     6
  2.4159403390878041E-02 a      1087     0    55     1     7
  4.1831249800102090E-02 a      1088     0    55     1     8
 -2.0957791584799423E-01 a      1089     0    55     1     9
  7.8985055427282236E-02 a      1090     0    55     1    10
 -8.1845790740754668E-02 a      1091     0    55     1    11
 -6.0893189521036895E-02 a      1092     0    55     1    12
 -9.3156860108801545E-02 a      1093     0    55     1    13
 -8.0678144368235963E-02 a      1094     0    55     1    14
 -9.9613551660735850E-02 a      1095     0    55     1    15
 -1.9358531553592298E-01 a      1096     0    55     1    16
 -2.5036617935682781E-01 a      1097     0    55     1    17
 -1.1541198263285586E-01 a      1098     0    55     1    18
  8.5397825655698131E-02 a      1099     0    55     1    19
  9.4347494721426853E-02 a      1100     0    55     1    20
 -1.0191055778419798E-01 a      1101     0    56     1     1
  9.4003143728333613E-02 a      1102     0    56     1     2
 -2.2118729847913057E-01 a      1103     0    56     1     3
 -1.1543458305737800E-01 a      1104     0    56     1     4
  3.4284725161919029E-02 a      1105     0    56     1     5
 -2.6202049401180545E-02 a      1106     0    56     1     6
  1.6335834954163596E-02 a      1107     0    56     1     7
  1.7991599372581921E-02 a      1108     0    56     1     8
 -1.4166424246479656E-01 a      1109     0    56     1     9
  1.7161870622911551E-01 a      1110     0    56     1    10
  1.0683161435564555E-01 a      1111     0    56     1    11
 -6.8189395908095002E-02 a      1112     0    56     1    12
 -2.1233989946597318E-01 a      1113     0    56     1    13
 -6.0107105030969818E-02 a      1114     0    56     1    14
  1.2090633746740638E-01 a      1115     0    56     1    15
 -1.3143020418095422E-01 a      1116     0    56     1    16
  8.8155674271495621E-02 a      1117     0    56     1    17
 -1.0761244232443438E-01 a      1118     0    56     1    18
  1.1403530281077418E-01 a      1119     0    56     1    19
  2.1284205729942796E-01 a      1120     0    56     1    20
 -4.1851404092238080E-03 a      1121     0    57     1     1
  1.9813036964128844E-01 a      1122     0    57     1     2
 -7.5743083825943539E-02 a      1123     0    57     1     3
  3.1148051852045838E-01 a      1124     0    57     1     4
  1.5429015369437110E-01 a      1125     0    57     1     5
 -2.6566437857289051E-02 a      1126     0    57     1     6
  1.8752209775904058E-01 a      1127     0    57     1     7
  3.2212021478066420E-02 a      1128     0    57     1     8
 -1.3540843208537087E-01 a      1129     0    57     1     9
 -7.7749065931654412E-02 a      1130     0    57     1    10
  1.7218549716480835E-01 a      1131     0    57     1    11
 -3.9071070950197978E-01 a      1132     0    57     1    12
 -5.6741845659997944E-02 a      1133     0    57     1    13
  1.1787722003175585E-01 a      1134     0    57     1    14
  4.5430731395376484E-02 a      1135     0    57     1    15
 -2.5008546055060272E-02 a      1136     0    57     1    16
 -5.7164297888086198E-02 a      1137     0    57     1    17
 -1.3085998849922550E-01 a      1138     0    57     1    18
  2.5947087605289809E-01 a      1139     0    57     1    19
  8.2521008004829019E-02 a      1140     0    57     1    20
 -1.2827616780965459E-01 a      1141     0    58     1     1
  1.5041960833002152E-01 a      1142     0    58     1     2
  4.8955330765696992E-01 a      1143     0    58     1     3
  1.1198765137812888E-01 a      1144     0    58     1     4
 -1.9989841258979460E-01 a      1145     0    58     1     5
 -6.2935975187317587E-03 a      1146     0    58     1     6
  3.5303263979175947E-01 a      1147     0    58     1     7
  4.5958416322484597E-02 a      1148     0    58     1     8
 -3.0341958186948067E-02 a      1149     0    58     1     9
  9.7635446148654381E-02 a      1150     0    58     1    10
 -7.9899490992761302E-01 a      1151     0    58     1    11
 -1.5040126126154804E-01 a      1152     0    58     1    12
 -1.2320407413949429E-01 a      1153     0    58     1    13
 -5.8251332147160306E-01 a      1154     0    58     1    14
 -2.8818645408329602E-01 a      1155     0    58     1    15
 -9.6092001253407416E-02 a      1156     0    58     1    16
  1.3681185865066761E-01 a      1157     0    58     1    17
  2.0173589804775221E-02 a      1158     0    58     1    18
 -1.4965883479064035E-01 a      1159     0    58     1    19
  1.4834869599539524E-01 a      1160     0    58     1    20
  9.2900849880575027E-03 a      1161     0    59     1     1
 -1.3495904254498193E-02 a      1162     0    59     1     2
 -1.5943627637527913E-01 a      1163     0    59     1     3
  4.1506853849122262E-02 a      1164     0    59     1     4
  1.0884900661295797E-01 a      1165     0    59     1     5
 -4.3083296118096734E-02 a      1166     0    59     1     6
 -3.0824412607811200E-02 a      1167     0    59     1     7
  3.2213923835628544E-01 a      1168     0    59     1     8
 -1.4873489675178048E-01 a      1169     0    59     1     9
  2.5032301573791726E-01 a      1170     0    59     1    10
 -4.9606797880830761E-01 a      1171     0    59     1    11
 -1.3242976507371187E-01 a      1172     0    59     1    12
 -5.2798606648101998E-01 a      1173     0    59     1    13
 -4.5000779740506264E-01 a      1174     0    59     1    14
 -1.9282386527009143E-01 a      1175     0    59     1    15
  4.8106124356820719E-02 a      1176     0    59     1    16
 -2.8850045036436817E-01 a      1177     0    59     1    17
  2.8391880337578923E-01 a      1178     0    59     1    18
 -9.8224030830050643E-02 a      1179     0    59     1    19
 -6.5019839981377364E-02 a      1180     0    59     1    20
 -8.1376949359775252E-01 a      1181     0    60     1     1
  9.4010858769044003E-01 a      1182     0    60     1     2
  1.6088897514538267E-01 a      1183     0    60     1     3
 -6.1724953004720384E-01 a      1184     0    60     1     4
 -2.2220090080423924E-01 a      1185     0    60     1     5
 -3.4973848924132966E-02 a      1186     0    60     1     6
  4.5238058628002015E-01 a      1187     0    60     1     7
  1.7715031161096043E-01 a      1188     0    60     1     8
  4.3711477847697938E-01 a      1189     0    60     1     9
 -4.4508117140008624E-01 a      1190     0    60     1    10
 -1.2951062298194007E+00 a      1191     0    60     1    11
  3.7159464547543081E-01 a      1192     0    60     1    12
 -8.3850014020524843E-01 a      1193     0    60     1    13
 -3.7671716684965256E-01 a      1194     0    60     1    14
 -4.0607389040362840E-01 a      1195     0    60     1    15
  1.3534549073455924E+00 a      1196     0    60     1    16
  1.3956699935157782E-01 a      1197     0    60     1    17
 -3.1990198383550367E-01 a      1198     0    60     1    18
 -4.8363683599220425E-01 a      1199     0    60     1    19
  5.6750897872923145E-01 a      1200     0    60     1    20
 -9.5691615262769331E-03 a      1201     0    61     1     1
  6.5184803162196825E-02 a      1202     0    61     1     2
  1.4324754867944271E-02 a      1203     0    61     1     3
  1.0237509817982793E-01 a      1204     0    61     1     4
 -9.4397736340272546E-03 a      1205     0    61     1     5
  3.2332685510281671E-02 a      1206     0    61     1     6
 -1.1265410625467527E-01 a      1207     0    61     1     7
 -1.8618025936699778E-01 a      1208     0    61     1     8
 -4.4757076636654913E-03 a      1209     0    61     1     9
 -3.3056527475063517E-04 a      1210     0    61     1    10
  5.4156919003045022E-03 a      1211     0    61     1    11
 -2.0597022076041895E-02 a      1212     0    61     1    12
 -1.1930164937339192E-01 a      1213     0    61     1    13
  1.2118991444933691E-02 a      1214     0    61     1    14
  6.2510729285565225E-02 a      1215     0    61     1    15
 -1.5624090084067998E-02 a      1216     0    61     1    16
  8.7063153735640012E-04 a      1217     0    61     1    17
  6.8080239508861939E-02 a      1218     0    61     1    18
  1.6282166502497847E-01 a      1219     0    61     1    19
 -5.8060277159989765E-02 a      1220     0    61     1    20
  4.8721363414244720E-03 a      1221     0    62     1     1
 -7.7458630414240254E-02 a      1222     0    62     1     2
  1.8846746206082060E-01 a      1223     0    62     1     3
  3.1647464729018956E-03 a      1224     0    62     1     4
 -4.4288755906828861E-02 a      1225     0    62     1     5
  5.0509461289183243E-04 a      1226     0    62     1     6
  2.5217693774374611E-01 a      1227     0    62     1     7
  2.3329902349642404E-01 a      1228     0    62     1     8
  8.0959554425655236E-02 a      1229     0    62     1     9
 -5.8743945204593690E-03 a      1230     0    62     1    10
 -1.6748134837391727E-03 a      1231     0    62     1    11
  5.8004119614935644E-02 a      1232     0    62     1    12
  1.7609913368677921E-01 a      1233     0    62     1    13
  1.6419902102537985E-02 a      1234     0    62     1    14
  4.4069998870612234E-02 a      1235     0    62     1    15
 -6.2345764396040830E-02 a      1236     0    62     1    16
  1.9020282386271137E-01 a      1237     0    62     1    17
 -1.6137711352366624E-01 a      1238     0    62     1    18
 -3.4172026413558543E-01 a      1239     0    62     1    19
  1.5355507534942181E-01 a      1240     0    62     1    20
  3.8193066943291651E-03 a      1241     0    63     1     1
 -3.3143358245663050E-02 a      1242     0    63     1     2
  5.3393576108137240E-02 a      1243     0    63     1     3
  1.8845804316537151E-01 a      1244     0    63     1     4
  1.1786860108775414E-01 a      1245     0    63     1     5
 -2.3644204743231974E-02 a      1246     0    63     1     6
  3.0699352273855982E-02 a      1247     0    63     1     7
  2.4021607370233725E-01 a      1248     0    63     1     8
 -1.7557941902936744E-01 a      1249     0    63     1     9
 -7.1940599205573941E-02 a      1250     0    63     1    10
  6.9515611073384165E-02 a      1251     0    63     1    11
 -8.4019070204351162E-02 a      1252     0    63     1    12
  6.6262958674244504E-02 a      1253     0    63     1    13
  4.8466182019414493E-03 a      1254     0    63     1    14
 -1.4163002090078686E-01 a      1255     0    63     1    15
  7.4552753537513589E-02 a      1256     0    63     1    16
  2.2317798771418534E-01 a      1257     0    63     1    17
 -2.1439424219823611E-01 a      1258     0    63     1    18
  1.5961149844411437E-01 a      1259     0    63     1    19
  5.5545533656781165E-02 a      1260     0    63     1    20
 -1.9135861448529226E-01 a      1261     0    64     1     1
 -1.4676993835639161E-02 a      1262     0    64     1     2
 -5.6723076792673841E-02 a      1263     0    64     1     3
  6.4387441277327850E-03 a      1264     0    64     1     4
 -1.7465225300766027E-01 a      1265     0    64     1     5
  1.1290006225474303E-01 a      1266     0    64     1     6
 -1.6706372796986604E-01 a      1267     0    64     1     7
 -1.1495812992691311E-01 a      1268     0    64     1     8
  2.3068042689917501E-01 a      1269     0    64     1     9
  1.0199033360778227E-01 a      1270     0    64     1    10
 -3.4487904045043274E-02 a      1271     0    64     1    11
  6.7587646297046472E-02 a      1272     0    64     1    12
  4.7105856761000819E-02 a      1273     0    64     1    13
  4.1057834514615851E-03 a      1274     0    64     1    14
  7.4816703121391853E-02 a      1275     0    64     1    15
 -2.4644534206671974E-02 a      1276     0    64     1    16
  2.4031342688326618E-01 a      1277     0    64     1    17
  7.9922564042199079E-02 a      1278     0    64     1    18
  6.7540256723392048E-02 a      1279     0    64     1    19
  8.7133107236249223E-03 a      1280     0    64     1    20
 -1.8292831005822194E-01 a      1281     0    65     1     1
  1.6957479592119559E-01 a      1282     0    65     1     2
  1.1917897707855976E-01 a      1283     0    65     1     3
 -1.3233899863463347E-01 a      1284     0    65     1     4
  2.3441174884599736E-02 a      1285     0    65     1     5
  8.1256720915860711E-02 a      1286     0    65     1     6
  9.7917393711316011E-02 a      1287     0    65     1     7
 -8.0752354378695074E-02 a      1288     0    65     1     8
  1.8801542160347493E-02 a      1289     0    65     1     9
  2.6427436529790305E-01 a      1290     0    65     1    10
 -1.9886323950480222E-03 a      1291     0    65     1    11
  4.6153565267868596E-02 a      1292     0    65     1    12
  7.1405202574180079E-02 a      1293     0    65     1    13
  6.7128942935151059E-03 a      1294     0    65     1    14
 -7.9503328101997450E-02 a      1295     0    65     1    15
  1.6731281435146064E-01 a      1296     0    65     1    16
 -1.2700907330519226E-02 a      1297     0    65     1    17
  1.6390720921515931E-03 a      1298     0    65     1    18
 -2.1242776545072778E-01 a      1299     0    65     1    19
 -7.5932689475400633E-02 a      1300     0    65     1    20
 -7.0086084706509344E-02 a      1301     0    66     1     1
  6.0084444053897887E-02 a      1302     0    66     1     2
 -3.2001143414925791E-02 a      1303     0    66     1     3
 -8.3239847938406747E-02 a      1304     0    66     1     4
  5.9606845439602797E-02 a      1305     0    66     1     5
  2.4581711939553906E-02 a      1306     0    66     1     6
 -2.6096493316783959E-02 a      1307     0    66     1     7
  9.8876587250178484E-03 a      1308     0    66     1     8
  1.0027412486375922E-01 a      1309     0    66     1     9
  1.5999092862360335E-02 a      1310     0    66     1    10
  4.1196153760006002E-02 a      1311     0    66     1    11
  3.5024865060500425E-03 a      1312     0    66     1    12
 -1.0218815155464736E-02 a      1313     0    66     1    13
  2.6866101016592960E-02 a      1314     0    66     1    14
 -9.8169508318825968E-02 a      1315     0    66     1    15
 -5.3767468972151837E-02 a      1316     0    66     1    16
  1.2655233141197456E-01 a      1317     0    66     1    17
  2.6193055537318852E-02 a      1318     0    66     1    18
 -1.5289730427207238E-01 a      1319     0    66     1    19
  9.9331798531464011E-03 a      1320     0    66     1    20
  2.6687641674246082E-01 a      1321     0    67     1     1
  1.7975963449523760E-01 a      1322     0    67     1     2
  1.2881425384786356E-02 a      1323     0    67     1     3
  4.5953010746049833E-01 a      1324     0    67     1     4
  1.1964512589382580E-01 a      1325     0    67     1     5
 -2.9011642624705702E-01 a      1326     0    67     1     6
  2.3252233992791208E-01 a      1327     0    67     1     7
  1.1024959141629871E-01 a      1328     0    67     1     8
 -2.5700165276132402E-02 a      1329     0    67     1     9
  1.5817225866436149E-01 a      1330     0    67     1    10
  4.0956398744043068E-02 a      1331     0    67     1    11
 -2.5166671359965018E-02 a      1332     0    67     1    12
 -7.3241600403114560E-02 a      1333     0    67     1    13
  5.6876478746328861E-02 a      1334     0    67     1    14
 -1.0614108375400323E-01 a      1335     0    67     1    15
 -8.9452473473913496E-02 a      1336     0    67     1    16
  4.0460805223629381E-02 a      1337     0    67     1    17
 -3.6688131898772774E-01 a      1338     0    67     1    18
 -1.7903117890524409E-01 a      1339     0    67     1    19
  8.3463291111583196E-02 a      1340     0    67     1    20
  5.0025868341975976E-02 a      1341     0    68     1     1
  2.6869389687824685E-01 a      1342     0    68     1     2
 -5.7906378608365325E-02 a      1343     0    68     1     3
  2.0795737773044203E-02 a      1344     0    68     1     4
  1.4607173966141440E-01 a      1345     0    68     1     5
 -1.4484358857886934E-01 a      1346     0    68     1     6
 -3.7830861968931168E-01 a      1347     0    68     1     7
 -4.2964483813012222E-01 a      1348     0    68     1     8
  5.0266427317295226E-01 a      1349     0    68     1     9
 -7.9829092302387064E-02 a      1350     0    68     1    10
 -2.1977409162697292E-01 a      1351     0    68     1    11
 -9.2158781970947498E-02 a      1352     0    68     1    12
 -5.1077971048139978E-02 a      1353     0    68     1    13
 -1.9014617531744568E-01 a      1354     0    68     1    14
 -5.8507796064322055E-02 a      1355     0    68     1    15
 -3.7308127490484588E-01 a      1356     0    68     1    16
  6.9946399049633914E-02 a      1357     0    68     1    17
 -1.9899915910445537E-01 a      1358     0    68     1    18
  2.9145906274029415E-01 a      1359     0    68     1    19
 -5.1839277917853692E-02 a      1360     0    68     1    20
 -6.3345378328465363E-01 a      1361     0    69     1     1
 -3.8929067043168342E-02 a      1362     0    69     1     2
 -1.9880848934562498E-01 a      1363     0    69     1     3
  2.3036783114408524E-01 a      1364     0    69     1     4
 -3.1094712052018251E-02 a      1365     0    69     1     5
  7.7236862537530815E-02 a      1366     0    69     1     6
 -1.7402489457602255E-01 a      1367     0    69     1     7
 -1.4271830718455652E-02 a      1368     0    69     1     8
 -2.0468831801058879E-01 a      1369     0    69     1     9
  1.5415599474878525E-01 a      1370     0    69     1    10
 -1.1362198361384589E-02 a      1371     0    69     1    11
 -1.1437424824155530E-01 a      1372     0    69     1    12
  1.9075888272788294E-01 a      1373     0    69     1    13
  7.4763988784575935E-02 a      1374     0    69     1    14
 -3.9445005684532580E-01 a      1375     0    69     1    15
  3.6512274167379938E-01 a      1376     0    69     1    16
 -1.7829399046227196E-01 a      1377     0    69     1    17
 -4.1705931498095539E-01 a      1378     0    69     1    18
  8.8020728817180649E-02 a      1379     0    69     1    19
  2.9676169328723891E-02 a      1380     0    69     1    20
 -1.8866586966677631E-01 a      1381     0    70     1     1
  1.5521520608339954E-02 a      1382     0    70     1     2
  7.1297053812932865E-01 a      1383     0    70     1     3
 -4.6732279168797131E-02 a      1384     0    70     1     4
  1.7602610788318802E+00 a      1385     0    70     1     5
 -1.2001853822373461E-02 a      1386     0    70     1     6
  2.7051395926114558E-01 a      1387     0    70     1     7
  2.9628662545193307E-01 a      1388     0    70     1     8
  1.1093195174757664E-01 a      1389     0    70     1     9
 -4.4125173729169304E-01 a      1390     0    70     1    10
 -5.3161660331122698E-02 a      1391     0    70     1    11
  8.0648789447280755E-01 a      1392     0    70     1    12
 -6.3561408873884873E-01 a      1393     0    70     1    13
 -2.9871385711784493E-01 a      1394     0    70     1    14
  5.5603349917361378E-01 a      1395     0    70     1    15
 -2.9283661263963195E-01 a      1396     0    70     1    16
 -4.2217394289804415E-02 a      1397     0    70     1    17
  5.1914958723266319E-02 a      1398     0    70     1    18
 -4.0411744974018865E-01 a      1399     0    70     1    19
 -2.2170694773043634E-01 a      1400     0    70     1    20
  1.3830658708838692E-01 a      1401     0    71     1     1
  1.4643450233640340E-01 a      1402     0    71     1     2
 -2.8255468507858709E-02 a      1403     0    71     1     3
 -2.3365624576037891E-01 a      1404     0    71     1     4
  8.6715738395051443E-03 a      1405     0    71     1     5
  2.9004945114569140E-02 a      1406     0    71     1     6
 -2.1878437022068080E-03 a      1407     0    71     1     7
  3.2921121420799615E-02 a      1408     0    71     1     8
  8.0682329754479101E-02 a      1409     0    71     1     9
  6.6715676293050877E-02 a      1410     0    71     1    10
  2.6800141977539611E-02 a      1411     0    71     1    11
 -9.3833639718893497E-02 a      1412     0    71     1    12
 -1.3929747498130232E-01 a      1413     0    71     1    13
 -1.8931019062931764E-01 a      1414     0    71     1    14
 -2.2545495078470576E-01 a      1415     0    71     1    15
 -2.5956285943175814E-02 a      1416     0    71     1    16
 -8.3213896364191839E-02 a      1417     0    71     1    17
 -4.9923806264247856E-03 a      1418     0    71     1    18
  1.2397109385431669E-01 a      1419     0    71     1    19
 -9.7854171733971623E-02 a      1420     0    71     1    20
  1.4574962510700057E-01 a      1421     0    72     1     1
 -1.0389703798691911E-01 a      1422     0    72     1     2
  8.2856722756750725E-02 a      1423     0    72     1     3
  2.6892125884800546E-04 a      1424     0    72     1     4
 -1.1776307848432960E-01 a      1425     0    72     1     5
 -6.3029279105846589E-02 a      1426     0    72     1     6
 -4.6198585886828396E-02 a      1427     0    72     1     7
  1.1405449112026708E-01 a      1428     0    72     1     8
 -1.1487370029998621E-01 a      1429     0    72     1     9
 -1.8687564585544994E-01 a      1430     0    72     1    10
  1.6047123709485911E-02 a      1431     0    72     1    11
  5.9981757051392706E-02 a      1432     0    72     1    12
  2.0794173714606085E-01 a      1433     0    72     1    13
 -1.4557885971393250E-01 a      1434     0    72     1    14
 -1.7466793332715083E-01 a      1435     0    72     1    15
  1.4874336691278714E-01 a      1436     0    72     1    16
 -4.0445015739877188E-02 a      1437     0    72     1    17
 -1.9323817964826800E-01 a      1438     0    72     1    18
  1.2482009671760594E-01 a      1439     0    72     1    19
 -2.5127559787783776E-02 a      1440     0    72     1    20
  5.0509977756406976E-02 a      1441     0    73     1     1
 -5.5521149426430133E-02 a      1442     0    73     1     2
 -7.4282512576301404E-02 a      1443     0    73     1     3
  1.3450081043284640E-01 a      1444     0    73     1     4
  8.4223488738103688E-02 a      1445     0    73     1     5
 -4.3413894671952037E-02 a      1446     0    73     1     6
 -1.6278238297490890E-02 a      1447     0    73     1     7
  1.4528412014983852E-01 a      1448     0    73     1     8
 -1.4301784055108815E-01 a      1449     0    73     1     9
 -8.5620459083558281E-02 a      1450     0    73     1    10
  9.7204056032141592E-02 a      1451     0    73     1    11
 -1.8233273445109447E-02 a      1452     0    73     1    12
  1.5562134349518366E-02 a      1453     0    73     1    13
 -1.6732304228722541E-02 a      1454     0    73     1    14
 -1.2777510136727516E-01 a      1455     0    73     1    15
 -5.5364400818950971E-02 a      1456     0    73     1    16
  2.8276542937352389E-01 a      1457     0    73     1    17
 -1.6819551298590663E-01 a      1458     0    73     1    18
 -1.5104925870946845E-01 a      1459     0    73     1    19
  5.8327300600132366E-02 a      1460     0    73     1    20
  2.9507280901006478E-02 a      1461     0    74     1     1
 -9.3789915415106465E-02 a      1462     0    74     1     2
 -1.0085691335108022E-02 a      1463     0    74     1     3
  3.4189297367058981E-02 a      1464     0    74     1     4
  3.4508788416263016E-02 a      1465     0    74     1     5
 -7.2155199621399393E-02 a      1466     0    74     1     6
 -6.0419232587933490E-03 a      1467     0    74     1     7
 -8.6341036356157572E-02 a      1468     0    74     1     8
  1.3559511976486666E-01 a      1469     0    74     1     9
  5.5085372113464898E-02 a      1470     0    74     1    10
 -5.1547239840182293E-02 a      1471     0    74     1    11
 -2.8529001474516175E-02 a      1472     0    74     1    12
  1.7715759773944659E-02 a      1473     0    74     1    13
 -3.2990695413178610E-02 a      1474     0    74     1    14
  3.8781510498583006E-02 a      1475     0    74     1    15
  5.8717449664244335E-03 a      1476     0    74     1    16
 -9.5688548605044506E-03 a      1477     0    74     1    17
  5.3457992158369667E-02 a      1478     0    74     1    18
 -9.1229676033974610E-02 a      1479     0    74     1    19
  1.3863987467274078E-01 a      1480     0    74     1    20
 -4.3502798651065197E-02 a      1481     0    75     1     1
 -5.3826626167060104E-02 a      1482     0    75     1     2
 -5.4030353265257869E-03 a      1483     0    75     1     3
  2.2402811783491994E-01 a      1484     0    75     1     4
  5.2717116920054818E-02 a      1485     0    75     1     5
  1.1924961527590906E-02 a      1486     0    75     1     6
 -3.3322216493888134E-02 a      1487     0    75     1     7
  1.5368152903211085E-02 a      1488     0    75     1     8
  5.6365970996617228E-02 a      1489     0    75     1     9
  1.6726837300551394E-02 a      1490     0    75     1    10
 -5.2869766294667081E-02 a      1491     0    75     1    11
  6.6297172040243824E-02 a      1492     0    75     1    12
  2.6105254896723076E-02 a      1493     0    75     1    13
  1.0063403842217829E-01 a      1494     0    75     1    14
  1.6126675456662173E-01 a      1495     0    75     1    15
  1.4432691191338334E-01 a      1496     0    75     1    16
  9.3606619384558401E-02 a      1497     0    75     1    17
  5.2372591973253328E-02 a      1498     0    75     1    18
 -1.0469887423673381E-01 a      1499     0    75     1    19
 -5.7604415900073085E-02 a      1500     0    75     1    20
  3.4027424394392158E-02 a      1501     0    76     1     1
 -6.1679724385153699E-02 a      1502     0    76     1     2
  2.2522852431706608E-01 a      1503     0    76     1     3
 -4.4029661637518249E-03 a      1504     0    76     1     4
 -1.9609951544181542E-01 a      1505     0    76     1     5
 -5.6256940278227995E-02 a      1506     0    76     1     6
 -1.1560843864374114E-01 a      1507     0    76     1     7
 -1.9166737011341936E-01 a      1508     0    76     1     8
  9.6003651313794847E-02 a      1509     0    76     1     9
 -5.8629330931191735E-02 a      1510     0    76     1    10
 -1.0457632009983925E-01 a      1511     0    76     1    11
  1.9583151747604668E-01 a      1512     0    76     1    12
  1.7280360091694501E-02 a      1513     0    76     1    13
 -7.0042480808635135E-02 a      1514     0    76     1    14
 -3.5744585167479609E-02 a      1515     0    76     1    15
  1.7022474440723823E-01 a      1516     0    76     1    16
  1.1010664626529148E-03 a      1517     0    76     1    17
  9.2480105166749763E-03 a      1518     0    76     1    18
 -3.5640684026584928E-02 a      1519     0    76     1    19
 -3.9031073594593163E-01 a      1520     0    76     1    20
  4.6999384233025493E-02 a      1521     0    77     1     1
  1.4158663397443561E-02 a      1522     0    77     1     2
 -5.0220410798127394E-03 a      1523     0    77     1     3
 -5.5418879455567401E-02 a      1524     0    77     1     4
  2.8990445672351175E-02 a      1525     0    77     1     5
 -8.2817714930166639E-02 a      1526     0    77     1     6
  1.7511531201202919E-02 a      1527     0    77     1     7
 -6.4474523450364168E-02 a      1528     0    77     1     8
  5.7180539345389622E-02 a      1529     0    77     1     9
 -1.9017344881509426E-02 a      1530     0    77     1    10
 -8.2750840372898503E-03 a      1531     0    77     1    11
  5.1903722130956009E-02 a      1532     0    77     1    12
 -4.3813096659382815E-02 a      1533     0    77     1    13
 -5.8906642961908352E-03 a      1534     0    77     1    14
 -3.0871824093698153E-02 a      1535     0    77     1    15
 -2.9458361977428210E-02 a      1536     0    77     1    16
 -4.1048787710814577E-02 a      1537     0    77     1    17
  9.1106777530679653E-02 a      1538     0    77     1    18
  2.2853451270142100E-02 a      1539     0    77     1    19
  7.8992467613192743E-02 a      1540     0    77     1    20
 -8.1639918277343487E-02 a      1541     0    78     1     1
  3.0906425273957278E-02 a      1542     0    78     1     2
  1.1179738066538973E-01 a      1543     0    78     1     3
  6.9177098168448137E-02 a      1544     0    78     1     4
 -7.8499436998748021E-02 a      1545     0    78     1     5
  1.3804805729599988E-02 a      1546     0    78     1     6
  1.7124283286707351E-01 a      1547     0    78     1     7
  9.3154119610074654E-03 a      1548     0    78     1     8
 -1.8574973595013342E-01 a      1549     0    78     1     9
 -8.4781402878419163E-02 a      1550     0    78     1    10
  4.8255266194019097E-01 a      1551     0    78     1    11
  1.6580746358781935E-02 a      1552     0    78     1    12
 -6.0974777561390234E-03 a      1553     0    78     1    13
  2.0142873381972115E-01 a      1554     0    78     1    14
  2.6525664793254405E-01 a      1555     0    78     1    15
 -9.9810881029839919E-03 a      1556     0    78     1    16
  2.1516422954133232E-01 a      1557     0    78     1    17
  1.6355096807073813E-01 a      1558     0    78     1    18
  1.9907306377459391E-01 a      1559     0    78     1    19
 -3.5970890082432504E-02 a      1560     0    78     1    20
 -1.9052143146125708E-01 a      1561     0    79     1     1
 -3.6682335655337261E-01 a      1562     0    79     1     2
 -5.8265251177633315E-02 a      1563     0    79     1     3
 -1.0538168790640914E-01 a      1564     0    79     1     4
 -1.0811591856596157E-01 a      1565     0    79     1     5
  2.3065744484608082E-02 a      1566     0    79     1     6
 -2.4571002294991631E-01 a      1567     0    79     1     7
 -1.2725865602881464E-01 a      1568     0    79     1     8
 -2.7460249942680082E-01 a      1569     0    79     1     9
  1.2542485244056450E-01 a      1570     0    79     1    10
 -6.8864943212382540E-02 a      1571     0    79     1    11
  3.8558189721825431E-01 a      1572     0    79     1    12
  1.8671744030369389E-01 a      1573     0    79     1    13
  2.3636957260419228E-01 a      1574     0    79     1    14
  2.0039998649726223E-01 a      1575     0    79     1    15
  1.1208980501699911E-01 a      1576     0    79     1    16
 -3.0212784877320353E-01 a      1577     0    79     1    17
 -2.6690693887073957E-01 a      1578     0    79     1    18
  3.9621778426286357E-02 a      1579     0    79     1    19
 -5.5034581987357797E-03 a      1580     0    79     1    20
 -2.4655439925593708E-01 a      1581     0    80     1     1
 -2.5665095537341270E-01 a      1582     0    80     1     2
 -2.8852219018259373E-01 a      1583     0    80     1     3
  4.0748004569805746E-01 a      1584     0    80     1     4
  1.5370044919516637E-01 a      1585     0    80     1     5
 -4.4342498388310309E-01 a      1586     0    80     1     6
