################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0213366039399869E-01 a      1067     0    54     1     7
  1.3706435346310278E-01 a      1068     0    54     1     8
 -1.1764496298112647E-02 a      1069     0    54     1     9
  6.7218870638389716E-02 a      1070     0    54     1    10
  8.5271915800916184E-02 a      1071     0    54     1    11
 -1.4122764064669927E-01 a      1072     0    54     1    12
  1.2748549455747224E-01 a      1073     0    54     1    13
  7.9858295932409451E-02 a      1074     0    54     1    14
 -5.4961741338857405E-03 a      1075     0    54     1    15
 -2.5531936809597788E-01 a      1076     0    54     1    16
  6.9765042430554383E-02 a      1077     0    54     1    17
 -1.0654329315260774E-01 a      1078     0    54     1    18
 -6.1491652312738378E-02 a      1079     0    54     1    19
  5.1130353076699636E-02 a      1080     0    54     1    20
 -1.4450162296405594E-02 a      1081     0    55     1     1
 -3.3622707308357286E-02 a      1082     0    55     1     2
 -6.2430160098453896E-02 a      1083     0    55     1     3
  1.1603361161959123E-01 a      1084     0    55     1     4
  1.4217106274691280E-01 a      1085     0    55     1     5
  3.0888202409291909E-02 a      1086     0    55     1     6
  1.7331973366986889E-01 a      1087     0    55     1     7
  2.3537819433545654E-01 a      1088     0    55     1     8
 -2.5015992927107850E-01 a      1089     0    55     1     9
 -4.9949224215737588E-02 a      1090     0    55     1    10
  1.9432760498026971E-01 a      1091     0    55     1    11
 -2.1782197093882197E-02 a      1092     0    55     1    12
  1.3374207492733772E-01 a      1093     0    55     1    13
 -1.6932095141956732E-01 a      1094     0    55     1    14
 -1.7792993059601239E-01 a      1095     0    55     1    15
  8.0758808826761508E-02 a      1096     0    55     1    16
 -1.5657515729374866E-02 a      1097     0    55     1    17
  2.9684561234928269E-02 a      1098     0    55     1    18
  8.9880118414618557E-02 a      1099     0    55     1    19
  5.7617039099535979E-02 a      1100     0    55     1    20
  6.1906057325225923E-02 a      1101     0    56     1     1
 -1.4036887246852062E-01 a      1102     0    56     1     2
  1.5394864266633115E-01 a      1103     0    56     1     3
 -5.6533792725463557E-02 a      1104     0    56     1     4
  8.1901517638695812E-02 a      1105     0    56     1     5
  5.0418841256117439E-02 a      1106     0    56     1     6
  1.4589595650781212E-01 a      1107     0    56     1     7
 -3.4145483092943810E-02 a      1108     0    56     1     8
 -9.2620042085926557E-02 a      1109     0    56     1     9
 -1.0607519242147680E-01 a      1110     0    56     1    10
 -2.5414025980496944E-02 a      1111     0    56     1    11
  8.7924721229150599E-02 a      1112     0    56     1    12
  9.5916786135109372E-02 a      1113     0    56     1    13
 -2.2306226198134840E-02 a      1114     0    56     1    14
 -1.2192890468976954E-01 a      1115     0    56     1    15
 -1.8115638404136239E-01 a      1116     0    56     1    16
 -2.2212930378628162E-01 a      1117     0    56     1    17
  1.0626210115054409E-01 a      1118     0    56     1    18
 -1.3237303878670106E-02 a      1119     0    56     1    19
 -3.6746358887985206E-02 a      1120     0    56     1    20
 -5.1966606269630176E-03 a      1121     0    57     1     1
  4.7574980162039468E-02 a      1122     0    57     1     2
  2.3666608324737801E-02 a      1123     0    57     1     3
  2.4643527837824829E-02 a      1124     0    57     1     4
 -1.6791935328319929E-01 a      1125     0    57     1     5
  1.8650366336656669E-02 a      1126     0    57     1     6
 -1.3212322421011810E-01 a      1127     0    57     1     7
  8.6863394312512200E-03 a      1128     0    57     1     8
  1.0510419981907859E-02 a      1129     0    57     1     9
  6.6146465524434150E-02 a      1130     0    57     1    10
  1.1443370642518758E-02 a      1131     0    57     1    11
 -1.2799238114763706E-01 a      1132     0    57     1    12
  5.8967710519418827E-02 a      1133     0    57     1    13
  1.1866824084214973E-01 a      1134     0    57     1    14
 -8.5815926672985321E-02 a      1135     0    57     1    15
  1.4100953372885483E-01 a      1136     0    57     1    16
  1.8257017317956503E-01 a      1137     0    57     1    17
 -1.3900098333401392E-01 a      1138     0    57     1    18
  1.3079993995954203E-01 a      1139     0    57     1    19
 -1.5966376985503055E-02 a      1140     0    57     1    20
 -1.4333678879184403E-01 a      1141     0    58     1     1
  4.4333199003292238E-02 a      1142     0    58     1     2
 -9.4133320717062596E-02 a      1143     0    58     1     3
 -1.5199241214757184E-01 a      1144     0    58     1     4
 -7.5938625320212158E-02 a      1145     0    58     1     5
  5.0283714874362452E-03 a      1146     0    58     1     6
  6.5220678851475838E-02 a      1147     0    58     1     7
  2.7098577446931771E-01 a      1148     0    58     1     8
 -3.0735391121007476E-02 a      1149     0    58     1     9
  1.1690214689890092E-01 a      1150     0    58     1    10
 -3.8505793910212343E-03 a      1151     0    58     1    11
  1.2716521468969996E-01 a      1152     0    58     1    12
  7.5370751699568972E-02 a      1153     0    58     1    13
  9.6471715754955101E-03 a      1154     0    58     1    14
 -2.0764198311880122E-01 a      1155     0    58     1    15
 -1.2384041807716201E-02 a      1156     0    58     1    16
 -7.3541335276108427E-02 a      1157     0    58     1    17
 -1.5959823073218607E-01 a      1158     0    58     1    18
  1.9400750913391152E-01 a      1159     0    58     1    19
 -1.3554206955478784E-01 a      1160     0    58     1    20
  3.1944414361034790E-01 a      1161     0    59     1     1
  2.4540586273972217E-03 a      1162     0    59     1     2
  6.5837895043846994E-03 a      1163     0    59     1     3
  1.3774810436376886E-01 a      1164     0    59     1     4
  6.1871701513043962E-05 a      1165     0    59     1     5
 -2.0132743105765949E-01 a      1166     0    59     1     6
 -2.1545091267461430E-01 a      1167     0    59     1     7
 -1.0375073088748694E-01 a      1168     0    59     1     8
 -1.3541928800611983E-01 a      1169     0    59     1     9
  3.5731162009330228E-02 a      1170     0    59     1    10
  1.5465105607261295E-02 a      1171     0    59     1    11
  9.0399531439050274E-02 a      1172     0    59     1    12
 -1.2604022776447040E-02 a      1173     0    59     1    13
  1.8361537389922158E-01 a      1174     0    59     1    14
 -6.5791104944418338E-02 a      1175     0    59     1    15
 -7.9134303428327543E-03 a      1176     0    59     1    16
  1.4857947384910569E-01 a      1177     0    59     1    17
 -9.3186986029102914E-02 a      1178     0    59     1    18
 -1.6359741898537192E-01 a      1179     0    59     1    19
  2.6074527394942752E-02 a      1180     0    59     1    20
  3.1001498740036788E-02 a      1181     0    60     1     1
 -2.5138896502708660E-02 a      1182     0    60     1     2
  1.8994636934004364E-01 a      1183     0    60     1     3
  2.3085205292180661E-01 a      1184     0    60     1     4
  2.4848991213179777E-01 a      1185     0    60     1     5
  5.1940360428577775E-02 a      1186     0    60     1     6
  1.3420074807424776E-01 a      1187     0    60     1     7
 -1.6885547567927864E-01 a      1188     0    60     1     8
  1.4625798983457064E-01 a      1189     0    60     1     9
  5.8817650390815074E-02 a      1190     0    60     1    10
 -6.8991913696082763E-02 a      1191     0    60     1    11
  2.1534029404570076E-01 a      1192     0    60     1    12
  8.0258068933872925E-02 a      1193     0    60     1    13
  2.1326294415318986E-01 a      1194     0    60     1    14
 -9.3310336247001427E-02 a      1195     0    60     1    15
 -1.3197597118500462E-01 a      1196     0    60     1    16
 -2.6806942537012959E-04 a      1197     0    60     1    17
 -1.5383200060339075E-01 a      1198     0    60     1    18
 -2.6828758761664660E-02 a      1199     0    60     1    19
 -5.1075779719532484E-02 a      1200     0    60     1    20
  7.0550676467265747E-02 a      1201     0    61     1     1
  6.8000183284125770E-02 a      1202     0    61     1     2
  1.5656556034088106E-02 a      1203     0    61     1     3
  6.6677594763546195E-03 a      1204     0    61     1     4
 -8.7055263552045903E-02 a      1205     0    61     1     5
 -8.8276388794714361E-02 a      1206     0    61     1     6
 -5.6026504527416587E-02 a      1207     0    61     1     7
  1.7456353352392041E-04 a      1208     0    61     1     8
  2.8118087687212185E-03 a      1209     0    61     1     9
  4.4333149611274582E-02 a      1210     0    61     1    10
  2.7297771553608668E-02 a      1211     0    61     1    11
 -1.0457047517346064E-01 a      1212     0    61     1    12
  2.5615951668280311E-02 a      1213     0    61     1    13
 -9.2954590621100522E-02 a      1214     0    61     1    14
  5.1294619717224292E-03 a      1215     0    61     1    15
 -9.2102344074869405E-02 a      1216     0    61     1    16
 -1.4317408053198299E-01 a      1217     0    61     1    17
  1.5415258345644828E-03 a      1218     0    61     1    18
  7.5312798293918964E-03 a      1219     0    61     1    19
  2.9462538516381618E-02 a      1220     0    61     1    20
 -1.6704664337487218E-01 a      1221     0    62     1     1
 -2.0364638994298259E-01 a      1222     0    62     1     2
  3.9585173584709685E-02 a      1223     0    62     1     3
  5.2131481001935223E-02 a      1224     0    62     1     4
  1.5871037927602599E-01 a      1225     0    62     1     5
  1.2139917258275065E-01 a      1226     0    62     1     6
 -8.6117682509426544E-02 a      1227     0    62     1     7
  4.9904617621371050E-02 a      1228     0    62     1     8
  8.0075128843702145E-02 a      1229     0    62     1     9
 -7.2914827166099913E-02 a      1230     0    62     1    10
  3.1494553119492813E-03 a      1231     0    62     1    11
 -7.0843404496777229E-02 a      1232     0    62     1    12
  3.7671297977340742E-02 a      1233     0    62     1    13
 -2.3340445832689385E-01 a      1234     0    62     1    14
  2.1790080606545795E-01 a      1235     0    62     1    15
 -1.8785598584324942E-01 a      1236     0    62     1    16
 -8.7190157523661355E-02 a      1237     0    62     1    17
  1.0690928058465872E-01 a      1238     0    62     1    18
  7.9528934958522701E-02 a      1239     0    62     1    19
 -6.6326417313120181E-02 a      1240     0    62     1    20
  1.1782339646322309E-02 a      1241     0    63     1     1
 -2.3401718105500392E-02 a      1242     0    63     1     2
  1.3324966355214121E-01 a      1243     0    63     1     3
  9.1516041063775561E-02 a      1244     0    63     1     4
  1.8895529170710063E-01 a      1245     0    63     1     5
 -1.9430981534316106E-03 a      1246     0    63     1     6
  1.1940823182336183E-01 a      1247     0    63     1     7
 -1.1004062676779586E-01 a      1248     0    63     1     8
  6.0822179405535068E-02 a      1249     0    63     1     9
  8.5546846488188277E-02 a      1250     0    63     1    10
  1.2046315193977241E-02 a      1251     0    63     1    11
  2.0873353817787693E-01 a      1252     0    63     1    12
 -3.3182395614251008E-02 a      1253     0    63     1    13
 -7.3968497212184611E-02 a      1254     0    63     1    14
 -1.9432514035329571E-01 a      1255     0    63     1    15
 -1.5717412554523559E-02 a      1256     0    63     1    16
  9.3387033486018373E-02 a      1257     0    63     1    17
 -6.0823530432712464E-02 a      1258     0    63     1    18
  1.5316894962664107E-02 a      1259     0    63     1    19
 -3.0275342252895479E-02 a      1260     0    63     1    20
 -5.4885011930928977E-02 a      1261     0    64     1     1
  2.1895121705011608E-01 a      1262     0    64     1     2
 -1.0183913376635007E-01 a      1263     0    64     1     3
  1.2286929901668211E-02 a      1264     0    64     1     4
 -2.9878034367852579E-02 a      1265     0    64     1     5
  1.1551469932983625E-01 a      1266     0    64     1     6
  2.0050440323715696E-01 a      1267     0    64     1     7
 -1.0595863550029344E-01 a      1268     0    64     1     8
 -1.2796110519335263E-01 a      1269     0    64     1     9
 -8.7005890505032577E-03 a      1270     0    64     1    10
 -1.0914466445954323E-01 a      1271     0    64     1    11
  1.6766755787832111E-01 a      1272     0    64     1    12
  5.8696669156293499E-02 a      1273     0    64     1    13
 -2.7572358575975142E-01 a      1274     0    64     1    14
  2.8073833513396801E-01 a      1275     0    64     1    15
  1.0987435998120330E-01 a      1276     0    64     1    16
 -1.5276236190978981E-01 a      1277     0    64     1    17
 -3.9457733119611597E-03 a      1278     0    64     1    18
  1.1296538754571973E-02 a      1279     0    64     1    19
  1.3259958204916971E-02 a      1280     0    64     1    20
  1.5723025379874517E-01 a      1281     0    65     1     1
  1.0877107252972566E-01 a      1282     0    65     1     2
 -4.6097131139260547E-02 a      1283     0    65     1     3
  2.4706084312103388E-01 a      1284     0    65     1     4
  8.6981773908899176E-02 a      1285     0    65     1     5
 -9.9699771592643455E-02 a      1286     0    65     1     6
  7.8966577019473058E-02 a      1287     0    65     1     7
  5.2667080684269715E-02 a      1288     0    65     1     8
 -6.3386401852286473E-02 a      1289     0    65     1     9
  3.6745474046476773E-01 a      1290     0    65     1    10
  5.2632160152268181E-02 a      1291     0    65     1    11
 -1.2314326555286806E-01 a      1292     0    65     1    12
 -6.0115060645722397E-02 a      1293     0    65     1    13
  1.3605213724797879E-01 a      1294     0    65     1    14
 -1.7393131596383118E-01 a      1295     0    65     1    15
  7.2377056552846264E-02 a      1296     0    65     1    16
  4.1211452187380079E-02 a      1297     0    65     1    17
 -1.0920539756665304E-01 a      1298     0    65     1    18
 -1.2760793135566606E-01 a      1299     0    65     1    19
  1.5810779097163558E-01 a      1300     0    65     1    20
  1.1406988122121721E-01 a      1301     0    66     1     1
 -2.5725511016303205E-02 a      1302     0    66     1     2
  9.5882938031682130E-02 a      1303     0    66     1     3
  1.0069937741940294E-01 a      1304     0    66     1     4
 -4.1425995682534023E-02 a      1305     0    66     1     5
 -2.6713032745896984E-02 a      1306     0    66     1     6
 -4.7030250664164573E-02 a      1307     0    66     1     7
 -7.0983148143952776E-02 a      1308     0    66     1     8
 -6.0511902664052576E-02 a      1309     0    66     1     9
 -1.1853052653899616E-01 a      1310     0    66     1    10
 -1.1612615549364312E-01 a      1311     0    66     1    11
  3.1425568174413532E-01 a      1312     0    66     1    12
  1.4415225918837231E-02 a      1313     0    66     1    13
  8.1870961789183044E-02 a      1314     0    66     1    14
 -4.8902578360613257E-02 a      1315     0    66     1    15
  3.3289796047291945E-02 a      1316     0    66     1    16
  2.0701679153909872E-01 a      1317     0    66     1    17
  1.0098358605825863E-01 a      1318     0    66     1    18
 -4.6331165339926123E-02 a      1319     0    66     1    19
 -7.3386083179983854E-03 a      1320     0    66     1    20
 -2.0541200369597487E-01 a      1321     0    67     1     1
 -1.6026715090553417E-01 a      1322     0    67     1     2
 -5.5497448345036338E-02 a      1323     0    67     1     3
 -1.6932727079318810E-01 a      1324     0    67     1     4
  1.4211127330510821E-02 a      1325     0    67     1     5
  5.1312912566669970E-02 a      1326     0    67     1     6
  2.3905585982992233E-01 a      1327     0    67     1     7
 -2.3189929408898292E-02 a      1328     0    67     1     8
  3.7372314057820558E-02 a      1329     0    67     1     9
  6.6701847684718360E-02 a      1330     0    67     1    10
 -1.1631059425138270E-01 a      1331     0    67     1    11
 -1.3880059840352893E-01 a      1332     0    67     1    12
  8.5104117254179296E-03 a      1333     0    67     1    13
  8.4605526819816534E-02 a      1334     0    67     1    14
 -8.3761040798750130E-02 a      1335     0    67     1    15
 -3.0047888882663337E-02 a      1336     0    67     1    16
  2.5032950264165366E-01 a      1337     0    67     1    17
 -4.2608539860063917E-02 a      1338     0    67     1    18
 -5.6029041328456389E-02 a      1339     0    67     1    19
 -4.8971134954953498E-02 a      1340     0    67     1    20
 -7.7170419423197120E-02 a      1341     0    68     1     1
  8.8212472390766197E-02 a      1342     0    68     1     2
 -9.3736966070293387E-02 a      1343     0    68     1     3
  2.1459045336271493E-01 a      1344     0    68     1     4
  2.6198864964072383E-02 a      1345     0    68     1     5
  2.4089733230539218E-01 a      1346     0    68     1     6
  5.1004829143507797E-02 a      1347     0    68     1     7
  2.9795991194110466E-01 a      1348     0    68     1     8
 -8.4389734056903906E-02 a      1349     0    68     1     9
  5.4240594214594519E-02 a      1350     0    68     1    10
  1.2840636372407813E-01 a      1351     0    68     1    11
  1.4626146024997980E-01 a      1352     0    68     1    12
 -1.5832297695114655E-01 a      1353     0    68     1    13
 -5.6387409468429607E-02 a      1354     0    68     1    14
  7.9257718156755710E-02 a      1355     0    68     1    15
 -1.2896751533560277E-01 a      1356     0    68     1    16
  3.0114938210653586E-01 a      1357     0    68     1    17
  1.1625224593669412E-01 a      1358     0    68     1    18
  1.1962856159118873E-01 a      1359     0    68     1    19
 -1.6607548896450473E-02 a      1360     0    68     1    20
  4.5528879833679516E-02 a      1361     0    69     1     1
 -1.1485726245548523E-01 a      1362     0    69     1     2
 -5.4171116487639663E-02 a      1363     0    69     1     3
 -1.2640364510922258E-01 a      1364     0    69     1     4
  2.2035104397016678E-01 a      1365     0    69     1     5
 -2.3571361565938248E-01 a      1366     0    69     1     6
 -2.0590643139955217E-01 a      1367     0    69     1     7
 -1.1290863680963988E-02 a      1368     0    69     1     8
  2.8603166864592220E-02 a      1369     0    69     1     9
  9.3920590701572895E-02 a      1370     0    69     1    10
 -1.4488137200392978E-01 a      1371     0    69     1    11
  3.2687765594680160E-02 a      1372     0    69     1    12
 -3.6296884934389602E-02 a      1373     0    69     1    13
 -1.2946266037379792E-01 a      1374     0    69     1    14
 -2.2543225715857376E-01 a      1375     0    69     1    15
  2.5534946728572405E-01 a      1376     0    69     1    16
  2.2055730564955047E-02 a      1377     0    69     1    17
  1.1606519371447790E-01 a      1378     0    69     1    18
 -4.8103165662976052E-02 a      1379     0    69     1    19
  2.4769936677226014E-02 a      1380     0    69     1    20
 -1.1939236322393060E-01 a      1381     0    70     1     1
  1.6960123537961450E-02 a      1382     0    70     1     2
  3.2362680976202796E-01 a      1383     0    70     1     3
  5.9847495465033332E-02 a      1384     0    70     1     4
  1.1241534292824984E-01 a      1385     0    70     1     5
  6.1395395303843726E-02 a      1386     0    70     1     6
 -1.6218277863920649E-01 a      1387     0    70     1     7
  9.9112372537721385E-02 a      1388     0    70     1     8
  7.1241868633509856E-02 a      1389     0    70     1     9
 -5.8497371979269255E-02 a      1390     0    70     1    10
  7.2719619182205269E-03 a      1391     0    70     1    11
  7.6138853352888641E-02 a      1392     0    70     1    12
  2.1182845380261656E-01 a      1393     0    70     1    13
 -2.3533852653028714E-01 a      1394     0    70     1    14
  4.0853461144410304E-02 a      1395     0    70     1    15
 -4.1605069277842605E-02 a      1396     0    70     1    16
 -1.4027458240130469E-01 a      1397     0    70     1    17
 -9.8512077499126077E-02 a      1398     0    70     1    18
 -1.1003205121095110E-01 a      1399     0    70     1    19
 -5.4455584870042921E-02 a      1400     0    70     1    20
 -6.7410392242530454E-02 a      1401     0    71     1     1
 -3.1030510674792677E-01 a      1402     0    71     1     2
 -2.1859666914239084E-01 a      1403     0    71     1     3
  3.0462058668499485E-02 a      1404     0    71     1     4
  8.8103471175935255E-02 a      1405     0    71     1     5
 -2.1471021154426530E-03 a      1406     0    71     1     6
 -1.2856226798659184E-01 a      1407     0    71     1     7
 -1.6392744140922713E-01 a      1408     0    71     1     8
  9.4497959357832895E-02 a      1409     0    71     1     9
 -1.1294659756942622E-01 a      1410     0    71     1    10
  2.1315690412089354E-02 a      1411     0    71     1    11
 -1.2678828196961511E-02 a      1412     0    71     1    12
 -4.3659902539763054E-02 a      1413     0    71     1    13
 -6.9511359355741362E-02 a      1414     0    71     1    14
  1.9787226460473289E-03 a      1415     0    71     1    15
  1.1280055616795527E-01 a      1416     0    71     1    16
 -6.5286804089450048E-02 a      1417     0    71     1    17
  1.3134556254450139E-01 a      1418     0    71     1    18
 -1.7416364645408555E-01 a      1419     0    71     1    19
 -8.5425507488356325E-02 a      1420     0    71     1    20
  2.1453295877989473E-02 a      1421     0    72     1     1
  6.0872726569262803E-01 a      1422     0    72     1     2
 -9.4875595485889447E-02 a      1423     0    72     1     3
  9.5720204158836100E-02 a      1424     0    72     1     4
 -1.7756900894794100E-01 a      1425     0    72     1     5
  8.2697410776932934E-02 a      1426     0    72     1     6
  2.6984031528057850E-01 a      1427     0    72     1     7
  2.4249053977221097E-01 a      1428     0    72     1     8
 -9.0875334774557082E-01 a      1429     0    72     1     9
 -1.4984735733795862E-01 a      1430     0    72     1    10
  1.3186632036474097E-01 a      1431     0    72     1    11
  2.5775617851534716E-01 a      1432     0    72     1    12
  3.0573910871453397E-01 a      1433     0    72     1    13
 -3.5835981556815111E-02 a      1434     0    72     1    14
  7.7309852560543277E-02 a      1435     0    72     1    15
  4.8354506899016492E-01 a      1436     0    72     1    16
  2.3154651361542003E-02 a      1437     0    72     1    17
 -2.8422459385552129E-01 a      1438     0    72     1    18
  1.5971216291731530E-01 a      1439     0    72     1    19
 -3.7448847934190441E-02 a      1440     0    72     1    20
  1.3291106415176113E-01 a      1441     0    73     1     1
 -1.3729379695178912E-01 a      1442     0    73     1     2
  5.5984108702153305E-02 a      1443     0    73     1     3
  3.8400139761984038E-02 a      1444     0    73     1     4
  9.5341858944279659E-04 a      1445     0    73     1     5
  2.1693362732704176E-02 a      1446     0    73     1     6
 -1.9092312459250932E-01 a      1447     0    73     1     7
  1.1159353924652379E-02 a      1448     0    73     1     8
  1.1468920912149447E-02 a      1449     0    73     1     9
 -4.9719476785168764E-03 a      1450     0    73     1    10
  1.3520334374193834E-02 a      1451     0    73     1    11
  2.6894743946657040E-02 a      1452     0    73     1    12
  8.1294503942691797E-03 a      1453     0    73     1    13
  2.6790232079358012E-01 a      1454     0    73     1    14
  1.1978143910434232E-01 a      1455     0    73     1    15
 -5.3383807200445464E-02 a      1456     0    73     1    16
  4.6332188503695908E-02 a      1457     0    73     1    17
  9.6337486886686405E-02 a      1458     0    73     1    18
  8.4633224547598626E-02 a      1459     0    73     1    19
  2.1796855865789611E-02 a      1460     0    73     1    20
 -8.2399604666943793E-02 a      1461     0    74     1     1
  1.1867624607625533E-01 a      1462     0    74     1     2
  5.5803862264968314E-03 a      1463     0    74     1     3
 -9.5660547883908709E-03 a      1464     0    74     1     4
  1.1874966703593148E-01 a      1465     0    74     1     5
  3.2445103346855207E-02 a      1466     0    74     1     6
  1.0235384281211216E-01 a      1467     0    74     1     7
 -2.0235487217520642E-01 a      1468     0    74     1     8
  9.1050834219584861E-02 a      1469     0    74     1     9
  6.6685765106052949E-03 a      1470     0    74     1    10
 -5.0717897569367766E-02 a      1471     0    74     1    11
 -5.1706744079306741E-02 a      1472     0    74     1    12
 -1.9749876503234615E-01 a      1473     0    74     1    13
 -1.9088709650977939E-01 a      1474     0    74     1    14
 -8.2142613587446553E-02 a      1475     0    74     1    15
  3.0532266269018637E-01 a      1476     0    74     1    16
 -5.0064660084196466E-02 a      1477     0    74     1    17
 -1.2653580550931683E-02 a      1478     0    74     1    18
 -1.3288361031167198E-01 a      1479     0    74     1    19
 -2.5628410583347295E-02 a      1480     0    74     1    20
 -6.0682406630072933E-02 a      1481     0    75     1     1
 -2.0048209980024659E-01 a      1482     0    75     1     2
  4.5570863973286663E-02 a      1483     0    75     1     3
 -1.6969472026048888E-02 a      1484     0    75     1     4
  1.4168657178650856E-01 a      1485     0    75     1     5
 -2.4364953764642150E-02 a      1486     0    75     1     6
 -7.3444701901845223E-03 a      1487     0    75     1     7
 -9.2930817434868349E-02 a      1488     0    75     1     8
  2.1379706577428281E-01 a      1489     0    75     1     9
  6.4630449030167375E-02 a      1490     0    75     1    10
 -7.5390408809590928E-02 a      1491     0    75     1    11
 -2.3018371101861342E-02 a      1492     0    75     1    12
 -2.5327584091110512E-02 a      1493     0    75     1    13
 -1.0478306539410290E-02 a      1494     0    75     1    14
  8.2280280029007717E-03 a      1495     0    75     1    15
 -1.7685499132744284E-01 a      1496     0    75     1    16
  5.6520008783421352E-02 a      1497     0    75     1    17
  1.0240729427722926E-01 a      1498     0    75     1    18
 -9.9144046939541708E-02 a      1499     0    75     1    19
 -2.3503865321744317E-02 a      1500     0    75     1    20
 -6.0961667834697822E-02 a      1501     0    76     1     1
 -1.4792705829305594E-01 a      1502     0    76     1     2
 -8.8896998662080395E-02 a      1503     0    76     1     3
  5.4733465458753724E-02 a      1504     0    76     1     4
  7.4473355153874932E-02 a      1505     0    76     1     5
  3.2452326640718464E-03 a      1506     0    76     1     6
  7.4428004290590932E-02 a      1507     0    76     1     7
 -1.1098407107043599E-01 a      1508     0    76     1     8
 -1.4021608031119249E-02 a      1509     0    76     1     9
  6.9012259558667466E-02 a      1510     0    76     1    10
 -5.4449371227362703E-03 a      1511     0    76     1    11
 -1.1072013960385507E-01 a      1512     0    76     1    12
  2.2023214894621401E-02 a      1513     0    76     1    13
 -6.0989727950250087E-03 a      1514     0    76     1    14
  7.7153799532827680E-02 a      1515     0    76     1    15
 -1.3017733151348057E-01 a      1516     0    76     1    16
  9.9442081792143373E-03 a      1517     0    76     1    17
  7.9717038530473586E-02 a      1518     0    76     1    18
 -1.5888185997186433E-01 a      1519     0    76     1    19
 -7.2094179507556583E-03 a      1520     0    76     1    20
 -9.9063625524417970E-02 a      1521     0    77     1     1
  6.0418633178397338E-02 a      1522     0    77     1     2
 -1.0693076266976143E-01 a      1523     0    77     1     3
 -1.9483316223301139E-02 a      1524     0    77     1     4
  2.5286820837374818E-03 a      1525     0    77     1     5
 -1.3259141957421845E-02 a      1526     0    77     1     6
  2.2262734424586993E-02 a      1527     0    77     1     7
  1.7713144197542000E-01 a      1528     0    77     1     8
 -5.8921662635249760E-03 a      1529     0    77     1     9
 -2.0694772448382606E-02 a      1530     0    77     1    10
  8.5187107212850929E-02 a      1531     0    77     1    11
  1.5467406720525745E-01 a      1532     0    77     1    12
 -7.9909525499545511E-02 a      1533     0    77     1    13
  3.8879213194548214E-02 a      1534     0    77     1    14
 -9.5898628856577725E-02 a      1535     0    77     1    15
 -8.1967109360628246E-02 a      1536     0    77     1    16
  6.8832919453271052E-02 a      1537     0    77     1    17
  5.1763417106080014E-03 a      1538     0    77     1    18
  1.5923303570274153E-01 a      1539     0    77     1    19
  2.3549226213947703E-02 a      1540     0    77     1    20
  8.3785164680769450E-02 a      1541     0    78     1     1
  9.0761099950598501E-02 a      1542     0    78     1     2
 -1.4962523466247676E-02 a      1543     0    78     1     3
  1.0005600958627517E-01 a      1544     0    78     1     4
  1.0742888549383808E-01 a      1545     0    78     1     5
 -6.9475427772201961E-02 a      1546     0    78     1     6
  1.4930091093147674E-01 a      1547     0    78     1     7
 -2.7569034345299923E-02 a      1548     0    78     1     8
  8.0592315452433574E-03 a      1549     0    78     1     9
 -3.1819892270176335E-02 a      1550     0    78     1    10
  5.6137086499117868E-02 a      1551     0    78     1    11
 -1.5865033726925326E-01 a      1552     0    78     1    12
 -1.2253353257251084E-01 a      1553     0    78     1    13
 -2.3427122200926218E-01 a      1554     0    78     1    14
  1.2576060172306139E-01 a      1555     0    78     1    15
 -1.1837472601001327E-01 a      1556     0    78     1    16
  3.5828649748495651E-02 a      1557     0    78     1    17
  6.2522004899582692E-02 a      1558     0    78     1    18
 -2.1087365468226454E-01 a      1559     0    78     1    19
  1.0528776024227494E-01 a      1560     0    78     1    20
  1.2098571800365157E-01 a      1561     0    79     1     1
 -9.3587791317293872E-03 a      1562     0    79     1     2
  1.0402711470120615E-01 a      1563     0    79     1     3
 -4.5150638253181927E-02 a      1564     0    79     1     4
 -5.6620520647505002E-02 a      1565     0    79     1     5
  1.9832584522223295E-01 a      1566     0    79     1     6
  3.2506090877446547E-02 a      1567     0    79     1     7
  1.4293284374222526E-01 a      1568     0    79     1     8
  2.7959436427159638E-02 a      1569     0    79     1     9
 -1.0384693497841704E-01 a      1570     0    79     1    10
 -1.5256106791693030E-01 a      1571     0    79     1    11
 -1.9984445039695153E-01 a      1572     0    79     1    12
  1.9840003675667947E-01 a      1573     0    79     1    13
  5.7032433103561507E-03 a      1574     0    79     1    14
 -2.2313016026663604E-01 a      1575     0    79     1    15
 -1.1872532013075154E-01 a      1576     0    79     1    16
 -2.0331563076087478E-01 a      1577     0    79     1    17
  3.2587608330526086E-01 a      1578     0    79     1    18
 -4.9675215458439802E-02 a      1579     0    79     1    19
 -6.9040020389195073E-02 a      1580     0    79     1    20
  2.7520421353239420E-02 a      1581     0    80     1     1
  1.2357626249379619E-02 a      1582     0    80     1     2
  2.8219749564624463E-01 a      1583     0    80     1     3
 -8.8515763591140665E-03 a      1584     0    80     1     4
 -2.2938682150861953E-01 a      1585     0    80     1     5
