################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2548560755657293E-01 a      1068     0    54     1     8
 -1.6551933594863436E-01 a      1069     0    54     1     9
 -1.3906393064266520E-01 a      1070     0    54     1    10
 -2.6119684680444560E-01 a      1071     0    54     1    11
  1.3882031670446957E-01 a      1072     0    54     1    12
  8.3426554544081294E-02 a      1073     0    54     1    13
 -6.6580738705772930E-03 a      1074     0    54     1    14
  9.7064742185790212E-02 a      1075     0    54     1    15
  3.8275245749471269E-02 a      1076     0    54     1    16
  1.4140389607278919E-01 a      1077     0    54     1    17
 -6.9423596831007628E-02 a      1078     0    54     1    18
 -1.0051862251001975E-01 a      1079     0    54     1    19
 -1.0637278000728990E-01 a      1080     0    54     1    20
  1.7102455921023560E-01 a      1081     0    55     1     1
 -1.0650289750153547E-02 a      1082     0    55     1     2
 -2.7616322363658391E-01 a      1083     0    55     1     3
  1.8956080998717859E-01 a      1084     0    55     1     4
  1.3466796719462804E-01 a      1085     0    55     1     5
 -9.7122615856768110E-02 a      1086     0    55     1     6
 -3.4658175960783427E-01 a      1087     0    55     1     7
 -4.2698370489790749E-02 a      1088     0    55     1     8
  9.8428205397641050E-02 a      1089     0    55     1     9
 -6.9958004366084001E-02 a      1090     0    55     1    10
  2.6690588070921430E-02 a      1091     0    55     1    11
 -1.0907541782712581E-01 a      1092     0    55     1    12
  2.0754900599378640E-01 a      1093     0    55     1    13
 -1.1085541627267078E-02 a      1094     0    55     1    14
 -3.5072477416554176E-01 a      1095     0    55     1    15
 -1.1361000768648298E-01 a      1096     0    55     1    16
 -7.0321027222913488E-02 a      1097     0    55     1    17
  2.2212299543807965E-01 a      1098     0    55     1    18
  6.3123059561892278E-02 a      1099     0    55     1    19
  1.6009903889451643E-01 a      1100     0    55     1    20
  1.6306314665872448E-01 a      1101     0    56     1     1
 -1.7355862361521518E-01 a      1102     0    56     1     2
 -2.0448166722008460E-02 a      1103     0    56     1     3
  1.1297061871775049E-02 a      1104     0    56     1     4
 -1.3586520568822516E-01 a      1105     0    56     1     5
  1.6562122434841867E-01 a      1106     0    56     1     6
 -6.2768229296148836E-02 a      1107     0    56     1     7
  1.4885162493460277E-02 a      1108     0    56     1     8
  4.0527206688420886E-02 a      1109     0    56     1     9
 -4.0636268171148231E-02 a      1110     0    56     1    10
  1.5579900117905737E-01 a      1111     0    56     1    11
  7.3897048561976361E-02 a      1112     0    56     1    12
 -2.8176717326518241E-01 a      1113     0    56     1    13
  1.3985102393190119E-01 a      1114     0    56     1    14
 -2.0916822518494287E-02 a      1115     0    56     1    15
  9.6947726850145105E-02 a      1116     0    56     1    16
  1.0521984911209582E-01 a      1117     0    56     1    17
  8.3132183672167778E-02 a      1118     0    56     1    18
  1.5797451174047708E-01 a      1119     0    56     1    19
  2.5245262371818795E-02 a      1120     0    56     1    20
 -6.8615586627459910E-02 a      1121     0    57     1     1
  9.5649334125765595E-02 a      1122     0    57     1     2
 -4.0914483136762332E-02 a      1123     0    57     1     3
  8.2868209697908729E-02 a      1124     0    57     1     4
  6.1516900981406934E-02 a      1125     0    57     1     5
  5.0986732871574070E-02 a      1126     0    57     1     6
  1.0831453109642444E-01 a      1127     0    57     1     7
  5.5306308026243714E-02 a      1128     0    57     1     8
  8.2587419131549059E-02 a      1129     0    57     1     9
 -1.5757596250258843E-01 a      1130     0    57     1    10
 -8.2887158264170230E-02 a      1131     0    57     1    11
  1.1199009169926040E-02 a      1132     0    57     1    12
  1.8620322712066115E-01 a      1133     0    57     1    13
 -1.4764865982902359E-01 a      1134     0    57     1    14
  6.2251770844005801E-02 a      1135     0    57     1    15
 -1.4112373580685933E-02 a      1136     0    57     1    16
 -2.3850633615591560E-01 a      1137     0    57     1    17
 -1.9316206295466719E-02 a      1138     0    57     1    18
  1.7240472644139271E-01 a      1139     0    57     1    19
  4.4977622219364591E-02 a      1140     0    57     1    20
  2.8498407830699079E-02 a      1141     0    58     1     1
 -8.3760366224662677E-03 a      1142     0    58     1     2
 -6.3961423900802858E-04 a      1143     0    58     1     3
  2.1438069227435080E-01 a      1144     0    58     1     4
 -8.5351078664479288E-02 a      1145     0    58     1     5
 -1.0625516116795830E-01 a      1146     0    58     1     6
 -3.4208697464621150E-02 a      1147     0    58     1     7
 -1.5564879317558120E-01 a      1148     0    58     1     8
  6.2003880158430578E-02 a      1149     0    58     1     9
 -3.7793603450620501E-02 a      1150     0    58     1    10
 -2.3642298426451538E-01 a      1151     0    58     1    11
 -9.2501201588096035E-02 a      1152     0    58     1    12
  2.0625312532972412E-01 a      1153     0    58     1    13
  1.1675855724706773E-02 a      1154     0    58     1    14
  9.0479116676301083E-02 a      1155     0    58     1    15
  6.2240846177616063E-02 a      1156     0    58     1    16
 -5.4549036296488836E-02 a      1157     0    58     1    17
 -5.8562521046475642E-03 a      1158     0    58     1    18
 -1.4132076402185140E-01 a      1159     0    58     1    19
  1.3672548659128550E-01 a      1160     0    58     1    20
 -4.6541346224279349E-02 a      1161     0    59     1     1
 -2.0471871806320621E-01 a      1162     0    59     1     2
 -7.5248713404679701E-02 a      1163     0    59     1     3
  3.2455389682155650E-01 a      1164     0    59     1     4
  1.7977522536216716E-02 a      1165     0    59     1     5
  4.5194419734481232E-02 a      1166     0    59     1     6
  7.5081246513466024E-02 a      1167     0    59     1     7
  2.3025281603648176E-01 a      1168     0    59     1     8
  2.5077014869557196E-01 a      1169     0    59     1     9
 -3.7291966971093729E-02 a      1170     0    59     1    10
 -2.7657502539016537E-01 a      1171     0    59     1    11
  1.5396869648724559E-01 a      1172     0    59     1    12
  2.2984538408784799E-01 a      1173     0    59     1    13
 -3.8163206057641015E-02 a      1174     0    59     1    14
  2.4306444612922742E-01 a      1175     0    59     1    15
  2.8925330698098273E-02 a      1176     0    59     1    16
  3.5854568355387162E-01 a      1177     0    59     1    17
  1.3888491587733917E-01 a      1178     0    59     1    18
  3.0280494870525358E-02 a      1179     0    59     1    19
  1.2105178039054594E-01 a      1180     0    59     1    20
  2.6843926064463275E-01 a      1181     0    60     1     1
  5.7502154351771716E-02 a      1182     0    60     1     2
  1.6949355901514135E-01 a      1183     0    60     1     3
 -2.1989366877314306E-01 a      1184     0    60     1     4
 -1.6852062124463263E-01 a      1185     0    60     1     5
  5.0263921712290181E-02 a      1186     0    60     1     6
  9.8841881667550036E-02 a      1187     0    60     1     7
 -3.0440617526742692E-01 a      1188     0    60     1     8
 -9.6412727476735821E-02 a      1189     0    60     1     9
  1.0865482457054443E-01 a      1190     0    60     1    10
 -6.8943983670497234E-03 a      1191     0    60     1    11
  7.4414970520855536E-02 a      1192     0    60     1    12
  2.2992681128829859E-01 a      1193     0    60     1    13
 -1.6002805847796273E-01 a      1194     0    60     1    14
 -6.3631556476458351E-02 a      1195     0    60     1    15
  1.7651566798243745E-01 a      1196     0    60     1    16
  1.1375197171536401E-02 a      1197     0    60     1    17
 -1.3921914618960893E-01 a      1198     0    60     1    18
 -1.0226816027421509E-01 a      1199     0    60     1    19
  3.4685436251444011E-02 a      1200     0    60     1    20
  2.6319676598795233E-01 a      1201     0    61     1     1
 -2.0311348067366139E-01 a      1202     0    61     1     2
 -1.9788393403812060E-04 a      1203     0    61     1     3
  3.3023029173979357E-01 a      1204     0    61     1     4
 -2.3762128687020764E-01 a      1205     0    61     1     5
  1.5356598445294631E-01 a      1206     0    61     1     6
 -1.7517183547150944E-01 a      1207     0    61     1     7
 -2.6853654900362640E-02 a      1208     0    61     1     8
 -1.3701127031905358E-01 a      1209     0    61     1     9
 -4.5304131728996561E-01 a      1210     0    61     1    10
 -8.1337646595609756E-02 a      1211     0    61     1    11
 -1.9991804422453291E-01 a      1212     0    61     1    12
  3.0384698950688271E-01 a      1213     0    61     1    13
  5.6177396396613781E-02 a      1214     0    61     1    14
  2.9929811849241705E-01 a      1215     0    61     1    15
  2.8079619133318395E-01 a      1216     0    61     1    16
  1.8511123645338784E-01 a      1217     0    61     1    17
  1.4312514793825953E-01 a      1218     0    61     1    18
 -5.5508279284891028E-02 a      1219     0    61     1    19
 -8.8280500405949439E-02 a      1220     0    61     1    20
 -1.5246798123640218E-01 a      1221     0    62     1     1
  9.9072588356398830E-02 a      1222     0    62     1     2
 -1.9569472326963383E-01 a      1223     0    62     1     3
  6.3064102850403661E-02 a      1224     0    62     1     4
  3.6381433132890106E-02 a      1225     0    62     1     5
 -1.2068679246476414E-01 a      1226     0    62     1     6
  1.0069084035700204E-01 a      1227     0    62     1     7
  1.4094659078603150E-01 a      1228     0    62     1     8
  6.2160905759701117E-02 a      1229     0    62     1     9
  4.8614893566605083E-01 a      1230     0    62     1    10
  5.9309724156784947E-03 a      1231     0    62     1    11
 -6.6650149292168628E-02 a      1232     0    62     1    12
 -4.1059410703883976E-02 a      1233     0    62     1    13
  6.7977593686419646E-02 a      1234     0    62     1    14
  2.2861159820776819E-01 a      1235     0    62     1    15
 -3.0115949914968482E-01 a      1236     0    62     1    16
 -2.9716427753404584E-01 a      1237     0    62     1    17
 -8.2951574370547870E-02 a      1238     0    62     1    18
 -1.7598463561796998E-01 a      1239     0    62     1    19
  1.8555072976217463E-02 a      1240     0    62     1    20
 -1.3507940410465458E-01 a      1241     0    63     1     1
 -1.3731113501391520E-01 a      1242     0    63     1     2
 -1.4140364581123532E-01 a      1243     0    63     1     3
 -7.6953129656287020E-02 a      1244     0    63     1     4
 -1.4373572674337479E-01 a      1245     0    63     1     5
  1.8140455459906335E-01 a      1246     0    63     1     6
  2.4970662255021297E-02 a      1247     0    63     1     7
 -1.3299045016737654E-01 a      1248     0    63     1     8
  2.2948621346942913E-01 a      1249     0    63     1     9
  1.2639805341405891E-01 a      1250     0    63     1    10
  3.0754935066271494E-01 a      1251     0    63     1    11
  5.4024968318100851E-02 a      1252     0    63     1    12
  1.2873023409854434E-01 a      1253     0    63     1    13
  1.5511647579378074E-01 a      1254     0    63     1    14
 -2.6164516632825981E-02 a      1255     0    63     1    15
  1.0310274005280858E-01 a      1256     0    63     1    16
  1.3409184820759687E-01 a      1257     0    63     1    17
  1.3781999664640818E-01 a      1258     0    63     1    18
  1.2575602722695065E-02 a      1259     0    63     1    19
 -4.2533168472084137E-03 a      1260     0    63     1    20
 -1.0132018379498656E-01 a      1261     0    64     1     1
  6.6898615303974923E-02 a      1262     0    64     1     2
  5.9390095081393993E-02 a      1263     0    64     1     3
 -1.1920147961913861E-01 a      1264     0    64     1     4
  2.3969861272789303E-01 a      1265     0    64     1     5
  4.6777310138621415E-02 a      1266     0    64     1     6
 -1.4228153866061657E-01 a      1267     0    64     1     7
 -9.2865214933887164E-02 a      1268     0    64     1     8
 -9.1098638514911318E-02 a      1269     0    64     1     9
 -2.3833050438838221E-02 a      1270     0    64     1    10
  1.9008577634257781E-01 a      1271     0    64     1    11
  1.9095823566220363E-01 a      1272     0    64     1    12
 -2.0714313285619107E-01 a      1273     0    64     1    13
  4.8053414891484014E-02 a      1274     0    64     1    14
 -2.1629924252388763E-01 a      1275     0    64     1    15
  2.8957128006808697E-01 a      1276     0    64     1    16
 -5.2693084000083636E-02 a      1277     0    64     1    17
  6.4976207134810560E-02 a      1278     0    64     1    18
 -7.1272539844565774E-02 a      1279     0    64     1    19
  6.9579868388906424E-02 a      1280     0    64     1    20
 -4.9454119186328555E-02 a      1281     0    65     1     1
  1.4453641941822921E-02 a      1282     0    65     1     2
  5.5800662679290000E-02 a      1283     0    65     1     3
 -1.6326172946132875E-01 a      1284     0    65     1     4
  6.7914623977252397E-02 a      1285     0    65     1     5
  1.1739957436784662E-01 a      1286     0    65     1     6
 -1.2611873052296788E-01 a      1287     0    65     1     7
 -1.9068719423349495E-01 a      1288     0    65     1     8
  6.7347751596151903E-02 a      1289     0    65     1     9
 -1.4189984698024113E-01 a      1290     0    65     1    10
  1.1354333850083849E-01 a      1291     0    65     1    11
  1.0077586190734047E-01 a      1292     0    65     1    12
  7.2544801350702112E-02 a      1293     0    65     1    13
  6.0129549749873910E-02 a      1294     0    65     1    14
 -5.0269603873014400E-02 a      1295     0    65     1    15
 -8.2911705336053687E-02 a      1296     0    65     1    16
  1.2449349246653714E-01 a      1297     0    65     1    17
  4.2191306913732567E-02 a      1298     0    65     1    18
  1.4091334412267165E-01 a      1299     0    65     1    19
  1.9654302627522017E-03 a      1300     0    65     1    20
 -1.4261499453516700E-02 a      1301     0    66     1     1
  7.0893460168782882E-02 a      1302     0    66     1     2
  2.4832626760678531E-02 a      1303     0    66     1     3
  7.5197794655051192E-02 a      1304     0    66     1     4
  1.3664747962411078E-01 a      1305     0    66     1     5
 -8.3875879209146881E-02 a      1306     0    66     1     6
 -1.5842620532353038E-02 a      1307     0    66     1     7
 -5.0319418172303466E-03 a      1308     0    66     1     8
 -1.3721096439249755E-01 a      1309     0    66     1     9
 -2.5811077451370285E-01 a      1310     0    66     1    10
  1.6525335950913156E-01 a      1311     0    66     1    11
 -2.6965395199461090E-01 a      1312     0    66     1    12
  5.5943704765186911E-02 a      1313     0    66     1    13
  7.1030775534333040E-02 a      1314     0    66     1    14
  1.5042230781767496E-01 a      1315     0    66     1    15
  1.4778578354402955E-01 a      1316     0    66     1    16
 -1.4418922568433443E-01 a      1317     0    66     1    17
  8.6461379353843210E-02 a      1318     0    66     1    18
 -1.9687018570934081E-01 a      1319     0    66     1    19
 -2.0465772790928528E-02 a      1320     0    66     1    20
  5.1077103147892664E-03 a      1321     0    67     1     1
 -2.0897721901591521E-02 a      1322     0    67     1     2
 -1.4974415709156572E-01 a      1323     0    67     1     3
  2.8948957539315517E-01 a      1324     0    67     1     4
 -9.6984956238050590E-02 a      1325     0    67     1     5
 -2.1417679410361462E-01 a      1326     0    67     1     6
 -3.3571769477042997E-02 a      1327     0    67     1     7
  2.2023861832615754E-01 a      1328     0    67     1     8
  1.5612439663186461E-01 a      1329     0    67     1     9
  4.1003532292287370E-02 a      1330     0    67     1    10
 -1.6425840375927797E-03 a      1331     0    67     1    11
  2.7520142094501049E-01 a      1332     0    67     1    12
  2.4358910560184646E-01 a      1333     0    67     1    13
 -1.8721503587585953E-01 a      1334     0    67     1    14
  5.4911104885605251E-02 a      1335     0    67     1    15
  1.3549031994730990E-01 a      1336     0    67     1    16
 -3.6389069031696968E-02 a      1337     0    67     1    17
 -2.2075328312395046E-01 a      1338     0    67     1    18
  1.3975254492794170E-01 a      1339     0    67     1    19
  1.0460992041217176E-01 a      1340     0    67     1    20
  2.5115457956072741E-03 a      1341     0    68     1     1
 -1.7169874412677538E-01 a      1342     0    68     1     2
 -3.3949751925957172E-02 a      1343     0    68     1     3
 -9.3802683353025190E-03 a      1344     0    68     1     4
  1.1047718438105576E-02 a      1345     0    68     1     5
  1.6903202010074106E-01 a      1346     0    68     1     6
  1.2817874040725938E-01 a      1347     0    68     1     7
 -1.4978709146662431E-01 a      1348     0    68     1     8
 -1.3360999400758167E-01 a      1349     0    68     1     9
 -5.2851382850663181E-02 a      1350     0    68     1    10
  1.0103368131860516E-01 a      1351     0    68     1    11
  1.9349378036869697E-01 a      1352     0    68     1    12
 -1.7252102100053676E-01 a      1353     0    68     1    13
 -1.0325316958918761E-01 a      1354     0    68     1    14
 -5.7095258104354084E-02 a      1355     0    68     1    15
  1.7118496490270763E-01 a      1356     0    68     1    16
 -6.5021996271754395E-02 a      1357     0    68     1    17
  1.2246437459636646E-01 a      1358     0    68     1    18
 -1.4626425466309248E-01 a      1359     0    68     1    19
  1.2753480481804125E-01 a      1360     0    68     1    20
  4.5976620415196297E-02 a      1361     0    69     1     1
 -1.0255158521099957E-01 a      1362     0    69     1     2
  2.1963677794120781E-01 a      1363     0    69     1     3
 -6.1139472927222251E-02 a      1364     0    69     1     4
 -1.9226019740278305E-01 a      1365     0    69     1     5
  1.2262889632915100E-01 a      1366     0    69     1     6
 -5.2753765887323133E-02 a      1367     0    69     1     7
 -7.2503872958287752E-02 a      1368     0    69     1     8
  1.4353479136332500E-01 a      1369     0    69     1     9
  2.0792131940200764E-01 a      1370     0    69     1    10
  3.2708170823561776E-02 a      1371     0    69     1    11
  1.0855884854323179E-01 a      1372     0    69     1    12
  2.5815573613027117E-02 a      1373     0    69     1    13
  1.1923132935111073E-02 a      1374     0    69     1    14
 -9.9815147941161628E-02 a      1375     0    69     1    15
  4.4725047827512007E-02 a      1376     0    69     1    16
  1.3874409600320106E-01 a      1377     0    69     1    17
  8.7998823103483087E-02 a      1378     0    69     1    18
 -2.3275309996634355E-01 a      1379     0    69     1    19
 -4.5106440299302629E-02 a      1380     0    69     1    20
  1.8953920668424534E-01 a      1381     0    70     1     1
  1.7123227262657245E-01 a      1382     0    70     1     2
 -1.7543729839590275E-01 a      1383     0    70     1     3
 -6.8200603388977682E-02 a      1384     0    70     1     4
 -1.1308711394174045E-01 a      1385     0    70     1     5
 -8.5390518637647086E-02 a      1386     0    70     1     6
  1.2451650870239914E-01 a      1387     0    70     1     7
  4.0321135467697611E-02 a      1388     0    70     1     8
 -1.7282806363464642E-01 a      1389     0    70     1     9
 -1.4329825466116725E-01 a      1390     0    70     1    10
 -5.5933073580676888E-02 a      1391     0    70     1    11
  1.7542744317000269E-01 a      1392     0    70     1    12
 -4.1044270784069817E-02 a      1393     0    70     1    13
  1.9560566047902590E-02 a      1394     0    70     1    14
  6.6283113579566191E-02 a      1395     0    70     1    15
  3.7164428587095351E-02 a      1396     0    70     1    16
  1.4089075083628033E-02 a      1397     0    70     1    17
 -4.2585628817646459E-01 a      1398     0    70     1    18
  3.9161396523285916E-02 a      1399     0    70     1    19
 -7.6062157635757924E-02 a      1400     0    70     1    20
 -1.0081775613658249E-01 a      1401     0    71     1     1
 -4.4769447329308563E-02 a      1402     0    71     1     2
 -9.5221256774152122E-02 a      1403     0    71     1     3
  2.9784007038763986E-02 a      1404     0    71     1     4
  2.2770439195855152E-01 a      1405     0    71     1     5
 -2.4681102859384650E-02 a      1406     0    71     1     6
 -4.6852132918319037E-02 a      1407     0    71     1     7
  5.5703883466892250E-02 a      1408     0    71     1     8
  7.0544416067141943E-02 a      1409     0    71     1     9
  2.2617929716864393E-02 a      1410     0    71     1    10
  3.2002076247707144E-02 a      1411     0    71     1    11
  4.0920957393641333E-01 a      1412     0    71     1    12
 -3.0520338417384486E-02 a      1413     0    71     1    13
  2.8637683449691792E-01 a      1414     0    71     1    14
 -2.4923859395425402E-01 a      1415     0    71     1    15
 -1.3023628178660610E-01 a      1416     0    71     1    16
 -2.5468336066364361E-01 a      1417     0    71     1    17
 -9.7179795377002595E-02 a      1418     0    71     1    18
 -9.9894926257325600E-02 a      1419     0    71     1    19
  4.2792253818744033E-02 a      1420     0    71     1    20
  1.1322804323846762E-01 a      1421     0    72     1     1
 -1.2261849687205170E-01 a      1422     0    72     1     2
  2.4517857610973226E-01 a      1423     0    72     1     3
 -1.5463635832848691E-01 a      1424     0    72     1     4
 -7.9268175664013465E-02 a      1425     0    72     1     5
 -2.6690230195713921E-01 a      1426     0    72     1     6
  4.5324422531252095E-01 a      1427     0    72     1     7
 -8.0010692765059066E-01 a      1428     0    72     1     8
 -1.4036881851884439E-01 a      1429     0    72     1     9
  1.0725327528872085E-01 a      1430     0    72     1    10
 -1.9799324007901897E-01 a      1431     0    72     1    11
  1.1836378971010499E-01 a      1432     0    72     1    12
 -4.0575851265491548E-02 a      1433     0    72     1    13
 -2.0517447989294518E-01 a      1434     0    72     1    14
  1.5479285725236061E-01 a      1435     0    72     1    15
  2.5503295757331784E-01 a      1436     0    72     1    16
  3.2549611160046654E-01 a      1437     0    72     1    17
  1.6913851236732691E-01 a      1438     0    72     1    18
  7.1168244284406214E-03 a      1439     0    72     1    19
 -4.0332607050260572E-01 a      1440     0    72     1    20
  1.4762314268238858E-01 a      1441     0    73     1     1
 -1.5097968035894604E-01 a      1442     0    73     1     2
  2.2667506689797864E-01 a      1443     0    73     1     3
 -3.4601447168233636E-02 a      1444     0    73     1     4
  4.3915689327228676E-02 a      1445     0    73     1     5
 -3.9932387580950093E-02 a      1446     0    73     1     6
 -8.7055838667776542E-03 a      1447     0    73     1     7
 -1.0906402957768241E-01 a      1448     0    73     1     8
  3.7182412550684947E-02 a      1449     0    73     1     9
  1.5260594400823798E-02 a      1450     0    73     1    10
 -9.8111879866709245E-02 a      1451     0    73     1    11
  6.2228137790036581E-02 a      1452     0    73     1    12
 -1.4954625570342137E-01 a      1453     0    73     1    13
 -4.1451422681887777E-02 a      1454     0    73     1    14
  1.1391026795026317E-01 a      1455     0    73     1    15
 -1.3856920837143738E-01 a      1456     0    73     1    16
  9.8406454516259012E-02 a      1457     0    73     1    17
  1.5451979949829079E-02 a      1458     0    73     1    18
  2.0620816786126858E-02 a      1459     0    73     1    19
 -5.5624300130349850E-02 a      1460     0    73     1    20
  4.9647694089137530E-02 a      1461     0    74     1     1
 -2.9475671669989120E-03 a      1462     0    74     1     2
 -5.7471071346472134E-02 a      1463     0    74     1     3
  1.2770545874721118E-01 a      1464     0    74     1     4
 -5.7954899713402099E-02 a      1465     0    74     1     5
 -2.6172813061590444E-02 a      1466     0    74     1     6
  2.5631759578876478E-02 a      1467     0    74     1     7
  4.0130490828021517E-02 a      1468     0    74     1     8
 -2.6522622015723116E-02 a      1469     0    74     1     9
 -3.6378121744931602E-02 a      1470     0    74     1    10
  9.0772385847512363E-02 a      1471     0    74     1    11
  6.0556955585472465E-02 a      1472     0    74     1    12
  1.1192354388828898E-01 a      1473     0    74     1    13
  3.0142245056798096E-02 a      1474     0    74     1    14
 -6.5545943862721770E-03 a      1475     0    74     1    15
 -4.3551466082746071E-02 a      1476     0    74     1    16
  5.7014836735638404E-02 a      1477     0    74     1    17
 -9.8989939228901952E-02 a      1478     0    74     1    18
  1.2352145608861406E-01 a      1479     0    74     1    19
  3.4571807493209365E-02 a      1480     0    74     1    20
  3.8533660665924480E-02 a      1481     0    75     1     1
 -3.9319709242094547E-02 a      1482     0    75     1     2
 -4.5250765915047363E-02 a      1483     0    75     1     3
  1.9971983878718239E-01 a      1484     0    75     1     4
 -2.2980087532302854E-01 a      1485     0    75     1     5
  1.3076350544824439E-01 a      1486     0    75     1     6
  1.3334927700640820E-02 a      1487     0    75     1     7
  1.6607491000476482E-01 a      1488     0    75     1     8
 -2.6170249460759737E-01 a      1489     0    75     1     9
  1.7745260014485059E-01 a      1490     0    75     1    10
 -9.4845333613404262E-02 a      1491     0    75     1    11
  2.4573134199345828E-01 a      1492     0    75     1    12
 -9.7032290140603022E-02 a      1493     0    75     1    13
  1.8166368616519257E-01 a      1494     0    75     1    14
  6.0157927216791710E-02 a      1495     0    75     1    15
 -2.5364149300811722E-02 a      1496     0    75     1    16
  6.4023217071709534E-02 a      1497     0    75     1    17
 -1.6060788446394361E-01 a      1498     0    75     1    18
 -2.4398216055184210E-01 a      1499     0    75     1    19
 -1.3662237650003903E-01 a      1500     0    75     1    20
  2.3153770111413408E-01 a      1501     0    76     1     1
 -1.6960610749026311E-02 a      1502     0    76     1     2
  2.3858520950234604E-03 a      1503     0    76     1     3
 -1.9054474344469514E-02 a      1504     0    76     1     4
 -2.7080002925818695E-02 a      1505     0    76     1     5
 -1.2013027309623205E-01 a      1506     0    76     1     6
 -7.4667313004569413E-02 a      1507     0    76     1     7
  1.0100549626746974E-01 a      1508     0    76     1     8
 -1.5040969155932789E-02 a      1509     0    76     1     9
  1.5910302114568822E-01 a      1510     0    76     1    10
 -1.8211876602788313E-01 a      1511     0    76     1    11
  1.2119747124999708E-01 a      1512     0    76     1    12
 -5.1141453819757653E-04 a      1513     0    76     1    13
  9.6130145391098223E-03 a      1514     0    76     1    14
 -1.3279040926504074E-01 a      1515     0    76     1    15
 -2.6770082319923105E-01 a      1516     0    76     1    16
  1.9954609396900616E-01 a      1517     0    76     1    17
  1.2015198704310603E-01 a      1518     0    76     1    18
  3.3870465987591282E-02 a      1519     0    76     1    19
 -1.4501256878411310E-02 a      1520     0    76     1    20
 -2.5927435668582750E-02 a      1521     0    77     1     1
 -5.1801693919899999E-02 a      1522     0    77     1     2
  4.4240380292679973E-02 a      1523     0    77     1     3
 -5.4551504938065223E-02 a      1524     0    77     1     4
  8.3758424148700550E-02 a      1525     0    77     1     5
 -5.1269666700646768E-02 a      1526     0    77     1     6
 -1.4986098755124791E-02 a      1527     0    77     1     7
  6.2645421488137815E-02 a      1528     0    77     1     8
  9.9707155433161596E-02 a      1529     0    77     1     9
 -8.4495972617018827E-02 a      1530     0    77     1    10
 -2.8288051575839190E-02 a      1531     0    77     1    11
 -2.0955180746742724E-01 a      1532     0    77     1    12
  1.1162262764782437E-01 a      1533     0    77     1    13
 -3.7453878077891023E-02 a      1534     0    77     1    14
  1.8037776740246594E-01 a      1535     0    77     1    15
  1.5718773698656982E-01 a      1536     0    77     1    16
 -3.5259898699846928E-02 a      1537     0    77     1    17
 -7.1208585277161424E-02 a      1538     0    77     1    18
 -1.3352557763583384E-01 a      1539     0    77     1    19
  5.0818581121231457E-02 a      1540     0    77     1    20
  5.1683486730059826E-02 a      1541     0    78     1     1
 -7.9017617365151935E-02 a      1542     0    78     1     2
  1.9871038809358382E-01 a      1543     0    78     1     3
 -1.3187155403828799E-01 a      1544     0    78     1     4
 -9.4276797520042810E-02 a      1545     0    78     1     5
  1.7719716995209106E-02 a      1546     0    78     1     6
 -4.0791125810337885E-02 a      1547     0    78     1     7
  1.7090552023382966E-01 a      1548     0    78     1     8
 -3.6444981276199356E-02 a      1549     0    78     1     9
  3.8243635043849845E-02 a      1550     0    78     1    10
  2.0492421711448058E-01 a      1551     0    78     1    11
 -9.8022921226842228E-03 a      1552     0    78     1    12
  1.7586858546572251E-01 a      1553     0    78     1    13
  9.0094463643242181E-02 a      1554     0    78     1    14
  5.4243558614260994E-02 a      1555     0    78     1    15
 -4.3181998666667214E-02 a      1556     0    78     1    16
 -8.5249763360693370E-02 a      1557     0    78     1    17
 -1.2213273551209257E-01 a      1558     0    78     1    18
  1.7589885231124747E-01 a      1559     0    78     1    19
 -1.1550686881433611E-01 a      1560     0    78     1    20
 -1.3086216310942927E-01 a      1561     0    79     1     1
 -9.9251922971299950E-02 a      1562     0    79     1     2
 -7.1666637194363891E-02 a      1563     0    79     1     3
 -8.0609428668521027E-02 a      1564     0    79     1     4
  3.6657746028749311E-04 a      1565     0    79     1     5
  6.9489606346642196E-02 a      1566     0    79     1     6
 -5.6348024757796114E-02 a      1567     0    79     1     7
  9.5009289993349788E-02 a      1568     0    79     1     8
 -1.5573556044075576E-01 a      1569     0    79     1     9
  1.5256540703327218E-01 a      1570     0    79     1    10
  7.2260493432804778E-03 a      1571     0    79     1    11
  2.2449888761179043E-01 a      1572     0    79     1    12
  1.6941040580562616E-01 a      1573     0    79     1    13
 -1.5741103726375569E-01 a      1574     0    79     1    14
 -9.0854277324893970E-02 a      1575     0    79     1    15
  1.8113274773349636E-01 a      1576     0    79     1    16
  1.8920623363042541E-02 a      1577     0    79     1    17
  6.5985197822049160E-02 a      1578     0    79     1    18
 -1.5384195441345341E-01 a      1579     0    79     1    19
 -2.6898817965396132E-01 a      1580     0    79     1    20
  1.9259638583864183E-01 a      1581     0    80     1     1
  6.0396474245009001E-03 a      1582     0    80     1     2
 -2.3552605291690845E-01 a      1583     0    80     1     3
  1.2946217567595017E-01 a      1584     0    80     1     4
  8.2980314516174200E-02 a      1585     0    80     1     5
 -3.1651436892624354E-02 a      1586     0    80     1     6
