################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4224311452955974E-01 a      1068     0    54     1     8
 -1.1631172491576304E-01 a      1069     0    54     1     9
 -1.6375784526364123E-01 a      1070     0    54     1    10
 -1.2228769057299790E-01 a      1071     0    54     1    11
  2.2363065302057970E-02 a      1072     0    54     1    12
  4.1867820642805420E-02 a      1073     0    54     1    13
  3.2976007903548529E-02 a      1074     0    54     1    14
 -9.2685104943168006E-02 a      1075     0    54     1    15
  5.3079290004969991E-02 a      1076     0    54     1    16
 -7.5105878512547977E-02 a      1077     0    54     1    17
  5.9355251438323244E-02 a      1078     0    54     1    18
 -1.7431674290459701E-01 a      1079     0    54     1    19
  1.0751191713227681E-01 a      1080     0    54     1    20
 -1.1650074936379280E+00 b      1081     1     1
 -1.2451346169358031E+00 b      1082     1     2
  1.0598370042170902E+00 b      1083     1     3
 -1.4755008926711992E+00 b      1084     1     4
  1.1539727921835352E+00 b      1085     1     5
 -9.2621557471785609E-01 b      1086     1     6
 -1.1881544167143864E-02 b      1087     1     7
 -1.2751493560839182E+00 b      1088     1     8
 -1.7048796477577891E-01 b      1089     1     9
  1.0066819590819389E+00 b      1090     1    10
  6.0546021103856529E-01 b      1091     1    11
  1.2500567563605829E+00 b      1092     1    12
 -9.3955208207782992E-01 b      1093     1    13
  1.1451421036769074E+00 b      1094     1    14
 -3.7213321512877290E-02 b      1095     1    15
  1.0882151089261294E+00 b      1096     1    16
 -2.8577696764881873E-02 b      1097     1    17
 -1.2746818545258642E+00 b      1098     1    18
 -2.9764577534985420E-01 b      1099     1    19
  9.1531791618535285E-01 b      1100     1    20
  5.9649506326052848E-01 a      1101     1     1     2     1
  3.9007836574872617E-01 a      1102     1     1     2     2
  1.1590299009525057E-01 a      1103     1     1     2     3
 -1.8342264618821227E-01 a      1104     1     1     2     4
  4.6839068057457334E-01 a      1105     1     1     2     5
 -6.7955841825669702E-02 a      1106     1     1     2     6
  7.6769156705284347E-01 a      1107     1     1     2     7
  1.9400330811031088E-01 a      1108     1     1     2     8
 -6.1563865759212855E-02 a      1109     1     1     2     9
 -1.3205136078348256E-01 a      1110     1     1     2    10
 -2.6399278396291881E-01 a      1111     1     1     2    11
 -2.9584643139949951E-01 a      1112     1     1     2    12
  1.2677478902010031E-01 a      1113     1     1     2    13
  1.1276742508183275E-01 a      1114     1     1     2    14
 -3.2896376818062406E-01 a      1115     1     1     2    15
 -2.0834517148020401E-01 a      1116     1     1     2    16
 -2.0565494074475876E-01 a      1117     1     1     2    17
 -1.5667348771590558E-01 a      1118     1     1     2    18
 -4.9492806743696044E-01 a      1119     1     1     2    19
  3.2199470795740304E-01 a      1120     1     1     2    20
  4.2252761344809270E-01 a      1121     1     2     2     1
  3.6061194784617528E-02 a      1122     1     2     2     2
 -5.1813427935734388E-02 a      1123     1     2     2     3
  5.4798515677975224E-01 a      1124     1     2     2     4
 -5.6708806953844379E-02 a      1125     1     2     2     5
  4.5658915269965894E-01 a      1126     1     2     2     6
 -2.2819044387726484E-01 a      1127     1     2     2     7
  4.4143074739429727E-01 a      1128     1     2     2     8
  4.2018636149574612E-01 a      1129     1     2     2     9
  5.1660896120142608E-01 a      1130     1     2     2    10
  2.7546614089874188E-01 a      1131     1     2     2    11
  1.4172394578411157E-01 a      1132     1     2     2    12
 -3.6895261646214494E-01 a      1133     1     2     2    13
 -5.0209390077882377E-01 a      1134     1     2     2    14
 -2.4450980078124218E-01 a      1135     1     2     2    15
  6.1567685895825730E-01 a      1136     1     2     2    16
  6.8048054956858478E-02 a      1137     1     2     2    17
 -3.7658419459678744E-01 a      1138     1     2     2    18
 -3.1060464935171334E-01 a      1139     1     2     2    19
 -4.6232457267145860E-01 a      1140     1     2     2    20
  3.5945550797666326E-01 a      1141     1     3     2     1
  5.6668062545905318E-01 a      1142     1     3     2     2
 -3.6971645237511164E-01 a      1143     1     3     2     3
 -5.4059418718853214E-01 a      1144     1     3     2     4
 -6.3692685396517867E-01 a      1145     1     3     2     5
 -4.1857485052763893E-01 a      1146     1     3     2     6
  4.2976619061249437E-03 a      1147     1     3     2     7
  2.7814127457862359E-01 a      1148     1     3     2     8
  4.7879524903152715E-01 a      1149     1     3     2     9
  5.5754403422549470E-01 a      1150     1     3     2    10
  1.5810050189202055E-01 a      1151     1     3     2    11
  4.2414850102471618E-01 a      1152     1     3     2    12
  2.7613730746927151E-01 a      1153     1     3     2    13
  1.7644290657165568E-01 a      1154     1     3     2    14
 -4.4677882934039204E-01 a      1155     1     3     2    15
  4.8386370453574146E-01 a      1156     1     3     2    16
 -3.7010433964159128E-01 a      1157     1     3     2    17
 -3.8706009099815301E-02 a      1158     1     3     2    18
  7.0838166880961517E-01 a      1159     1     3     2    19
 -2.6452223235506284E-01 a      1160     1     3     2    20
  3.0642262233907264E-01 a      1161     1     4     2     1
 -1.7572160232936426E-01 a      1162     1     4     2     2
 -1.5386954846186265E-01 a      1163     1     4     2     3
  2.5079922241804781E-01 a      1164     1     4     2     4
 -1.0297482648241182E-01 a      1165     1     4     2     5
  1.8172367322542468E-01 a      1166     1     4     2     6
  2.2034767005851188E-02 a      1167     1     4     2     7
 -3.8186532618298208E-01 a      1168     1     4     2     8
 -1.0178091214582188E-01 a      1169     1     4     2     9
 -4.8518737933288550E-02 a      1170     1     4     2    10
  2.9060324389189460E-02 a      1171     1     4     2    11
  4.5227405658045605E-01 a      1172     1     4     2    12
 -2.6881741909322149E-01 a      1173     1     4     2    13
 -1.4540608183201018E-01 a      1174     1     4     2    14
 -3.7064226579634807E-01 a      1175     1     4     2    15
 -2.9534396973988897E-01 a      1176     1     4     2    16
 -9.8609303285259506E-02 a      1177     1     4     2    17
  2.4411983475383978E-01 a      1178     1     4     2    18
  2.2290807726331643E-01 a      1179     1     4     2    19
 -1.8779525774763486E-01 a      1180     1     4     2    20
  4.9846909938869960E-01 a      1181     1     5     2     1
  8.3031683967066117E-02 a      1182     1     5     2     2
  1.7286534200276610E-01 a      1183     1     5     2     3
  1.9210995849962556E-01 a      1184     1     5     2     4
  3.4613278863177954E-01 a      1185     1     5     2     5
  5.7316346720238087E-01 a      1186     1     5     2     6
  8.9761924448291272E-02 a      1187     1     5     2     7
  1.3324578577082913E-01 a      1188     1     5     2     8
 -2.1509700120597408E-01 a      1189     1     5     2     9
 -2.3265140499078796E-01 a      1190     1     5     2    10
 -4.4128925209636982E-01 a      1191     1     5     2    11
  2.4070451861881947E-01 a      1192     1     5     2    12
  1.1266228461912983E-01 a      1193     1     5     2    13
 -9.4677381026691640E-02 a      1194     1     5     2    14
  4.8458329058570704E-01 a      1195     1     5     2    15
 -2.9964910381907645E-01 a      1196     1     5     2    16
 -6.5209968608703518E-03 a      1197     1     5     2    17
 -1.7165510408981999E-01 a      1198     1     5     2    18
 -5.5854607475539153E-01 a      1199     1     5     2    19
  1.4514461292441418E-02 a      1200     1     5     2    20
  1.2153611626409563E-01 a      1201     1     6     2     1
  4.3770445668340358E-01 a      1202     1     6     2     2
 -7.6011211019668318E-02 a      1203     1     6     2     3
 -2.0720110872033226E-01 a      1204     1     6     2     4
  1.3512974963405017E-01 a      1205     1     6     2     5
 -2.9091917004468548E-01 a      1206     1     6     2     6
 -7.9691655803520028E-02 a      1207     1     6     2     7
  8.5017114617647188E-02 a      1208     1     6     2     8
 -1.8121251417916046E-01 a      1209     1     6     2     9
  3.1987031867263260E-01 a      1210     1     6     2    10
 -2.3146266847550340E-01 a      1211     1     6     2    11
  3.7435021171616727E-02 a      1212     1     6     2    12
  4.6640678665864405E-01 a      1213     1     6     2    13
  7.5531532459373690E-02 a      1214     1     6     2    14
  2.3158127586599131E-01 a      1215     1     6     2    15
  5.6172367851019656E-01 a      1216     1     6     2    16
 -2.9817049138217305E-01 a      1217     1     6     2    17
  1.6279317285625980E-01 a      1218     1     6     2    18
 -2.1386513951665828E-01 a      1219     1     6     2    19
 -3.8689688809343104E-01 a      1220     1     6     2    20
  4.6015072967344905E-01 a      1221     1     7     2     1
 -1.4580591491668693E-01 a      1222     1     7     2     2
  3.1942425542283592E-01 a      1223     1     7     2     3
  3.8211322227206679E-01 a      1224     1     7     2     4
 -5.7501758368824263E-01 a      1225     1     7     2     5
 -4.3209550666745661E-01 a      1226     1     7     2     6
  2.0869879880516481E-01 a      1227     1     7     2     7
 -2.3895475459992557E-01 a      1228     1     7     2     8
  2.4919760609360281E-01 a      1229     1     7     2     9
 -8.1104488568253447E-02 a      1230     1     7     2    10
 -4.0746046252776802E-01 a      1231     1     7     2    11
 -1.6893920821875147E-01 a      1232     1     7     2    12
  4.4094457931467262E-01 a      1233     1     7     2    13
 -5.3628966283885970E-01 a      1234     1     7     2    14
 -9.2265126802726638E-02 a      1235     1     7     2    15
  1.0497439958526804E-01 a      1236     1     7     2    16
 -3.4517901011289737E-01 a      1237     1     7     2    17
  5.6080658485139478E-01 a      1238     1     7     2    18
 -2.7388177477627251E-01 a      1239     1     7     2    19
  4.8642222051590306E-01 a      1240     1     7     2    20
  2.5030901745008327E-01 a      1241     1     8     2     1
  3.0736444128521329E-01 a      1242     1     8     2     2
 -5.5664779033426412E-02 a      1243     1     8     2     3
 -4.6486893340910518E-01 a      1244     1     8     2     4
  2.7369689381595114E-01 a      1245     1     8     2     5
 -3.9799950940909512E-01 a      1246     1     8     2     6
  6.4794788956924393E-02 a      1247     1     8     2     7
  7.6774006733393307E-01 a      1248     1     8     2     8
  4.9474701330995763E-01 a      1249     1     8     2     9
 -3.3677875995305379E-01 a      1250     1     8     2    10
 -3.5510674799149272E-01 a      1251     1     8     2    11
  5.6182175797686951E-01 a      1252     1     8     2    12
  1.9254329008356749E-01 a      1253     1     8     2    13
 -4.2365812422831833E-01 a      1254     1     8     2    14
 -2.4315903329596084E-01 a      1255     1     8     2    15
  4.5084836776278492E-01 a      1256     1     8     2    16
 -7.8424133087048459E-03 a      1257     1     8     2    17
 -6.6329752683259180E-01 a      1258     1     8     2    18
  6.6890071319818067E-01 a      1259     1     8     2    19
  3.4766647446993315E-01 a      1260     1     8     2    20
  3.2933435853692274E-02 a      1261     1     9     2     1
  1.1923990546469838E-01 a      1262     1     9     2     2
  4.3497776269387928E-01 a      1263     1     9     2     3
 -1.5989312228849634E-01 a      1264     1     9     2     4
  6.7108423286600619E-02 a      1265     1     9     2     5
  9.3650262794505404E-02 a      1266     1     9     2     6
 -1.5431080928021102E-02 a      1267     1     9     2     7
 -2.0452604772479882E-01 a      1268     1     9     2     8
  2.3516855789280544E-01 a      1269     1     9     2     9
  6.8545066382997044E-01 a      1270     1     9     2    10
 -3.8956590057703172E-01 a      1271     1     9     2    11
  2.7057127972286571E-01 a      1272     1     9     2    12
  3.1727582220574896E-01 a      1273     1     9     2    13
  3.1895330309397829E-01 a      1274     1     9     2    14
  5.0505533822041948E-01 a      1275     1     9     2    15
  3.3760981332632956E-01 a      1276     1     9     2    16
 -3.5951590558525731E-01 a      1277     1     9     2    17
 -2.8102143844517993E-02 a      1278     1     9     2    18
  1.5682416383438735E-01 a      1279     1     9     2    19
  8.5003972296777697E-02 a      1280     1     9     2    20
 -6.4942787619850029E-01 a      1281     1    10     2     1
 -4.7727201039304995E-01 a      1282     1    10     2     2
 -5.2954551373066405E-01 a      1283     1    10     2     3
  2.3224807698663580E-01 a      1284     1    10     2     4
  1.8214423378042216E-01 a      1285     1    10     2     5
 -3.2807536731951370E-01 a      1286     1    10     2     6
 -3.2564239766435776E-01 a      1287     1    10     2     7
 -7.0177730089390530E-02 a      1288     1    10     2     8
 -4.6115530969480911E-01 a      1289     1    10     2     9
 -6.0112826703372146E-01 a      1290     1    10     2    10
  1.1964539775644346E-01 a      1291     1    10     2    11
  4.2557739107896719E-01 a      1292     1    10     2    12
  4.4907799438520574E-01 a      1293     1    10     2    13
 -6.4266324171533940E-01 a      1294     1    10     2    14
  1.3926944167498378E-02 a      1295     1    10     2    15
  3.7874420196217956E-01 a      1296     1    10     2    16
  5.2958611950175316E-01 a      1297     1    10     2    17
  1.3201837268324051E-01 a      1298     1    10     2    18
 -4.6983060884873390E-01 a      1299     1    10     2    19
  1.0935385257615886E-01 a      1300     1    10     2    20
  7.5339963901239745E-02 a      1301     1    11     2     1
  3.8426172127467301E-01 a      1302     1    11     2     2
 -4.2023039396537404E-01 a      1303     1    11     2     3
  2.4498319963234266E-01 a      1304     1    11     2     4
 -2.2762195224300044E-01 a      1305     1    11     2     5
  1.8135449455678598E-01 a      1306     1    11     2     6
 -2.3026278621869992E-01 a      1307     1    11     2     7
 -5.7315654560013729E-01 a      1308     1    11     2     8
 -2.0315785279737042E-02 a      1309     1    11     2     9
  1.3902451288922197E-02 a      1310     1    11     2    10
  8.5245578573300063E-02 a      1311     1    11     2    11
  4.7627453523581559E-01 a      1312     1    11     2    12
  1.4163560949463117E-01 a      1313     1    11     2    13
 -4.6754393677818357E-01 a      1314     1    11     2    14
  4.5298485556564133E-01 a      1315     1    11     2    15
 -1.6488577031390042E-01 a      1316     1    11     2    16
  1.7559062882297835E-01 a      1317     1    11     2    17
  4.1539476781751217E-01 a      1318     1    11     2    18
  2.1209042339130330E-01 a      1319     1    11     2    19
  4.2575779775528688E-01 a      1320     1    11     2    20
 -5.6759328790194119E-01 a      1321     1    12     2     1
 -5.0338082760462921E-01 a      1322     1    12     2     2
 -4.1944846891525756E-01 a      1323     1    12     2     3
 -3.1223447750319488E-01 a      1324     1    12     2     4
 -4.6945959632411627E-01 a      1325     1    12     2     5
  4.6497450877100815E-01 a      1326     1    12     2     6
  5.6044064180662578E-01 a      1327     1    12     2     7
 -4.0607672853885685E-01 a      1328     1    12     2     8
 -4.5552018728012728E-01 a      1329     1    12     2     9
 -5.3730703394148116E-01 a      1330     1    12     2    10
  1.4242667345949414E-01 a      1331     1    12     2    11
 -1.7843780274425039E-01 a      1332     1    12     2    12
 -2.4442869379913310E-01 a      1333     1    12     2    13
  4.2596392441491648E-01 a      1334     1    12     2    14
  4.3905504096629161E-01 a      1335     1    12     2    15
 -2.1244862482759108E-01 a      1336     1    12     2    16
  1.1643816047415630E-02 a      1337     1    12     2    17
 -6.2594214320514474E-01 a      1338     1    12     2    18
  2.9659618223329470E-01 a      1339     1    12     2    19
 -2.4728491146907935E-01 a      1340     1    12     2    20
  1.5002544561553843E-01 a      1341     1    13     2     1
 -2.3184574343111239E-01 a      1342     1    13     2     2
 -1.7718164560153507E-01 a      1343     1    13     2     3
 -1.0854051624109226E-01 a      1344     1    13     2     4
 -5.1162354711179259E-01 a      1345     1    13     2     5
 -2.1939920766358856E-01 a      1346     1    13     2     6
 -2.2626234562012962E-01 a      1347     1    13     2     7
 -1.2886719946324901E-01 a      1348     1    13     2     8
  1.1895382400644715E-01 a      1349     1    13     2     9
  6.0528265161266437E-01 a      1350     1    13     2    10
  3.8026899727192642E-01 a      1351     1    13     2    11
  3.2568029802047826E-01 a      1352     1    13     2    12
 -7.6316104492472087E-02 a      1353     1    13     2    13
 -2.1715147385979777E-03 a      1354     1    13     2    14
 -4.1814367990306933E-01 a      1355     1    13     2    15
  3.0479357348708364E-01 a      1356     1    13     2    16
  3.7276595434249182E-01 a      1357     1    13     2    17
 -3.2353295532094324E-02 a      1358     1    13     2    18
  1.2009473103128318E-01 a      1359     1    13     2    19
 -2.1341042108847913E-01 a      1360     1    13     2    20
 -7.5324331574270775E-01 a      1361     1    14     2     1
  4.1176893521223168E-01 a      1362     1    14     2     2
  5.8168615761025644E-01 a      1363     1    14     2     3
 -5.8750861095873896E-01 a      1364     1    14     2     4
 -6.0532043594646512E-01 a      1365     1    14     2     5
  3.5529965818051507E-01 a      1366     1    14     2     6
 -5.0702269023316393E-01 a      1367     1    14     2     7
  3.6290976889319121E-01 a      1368     1    14     2     8
 -4.7062108069310998E-01 a      1369     1    14     2     9
 -2.8240464294800022E-01 a      1370     1    14     2    10
  6.2044277453145613E-01 a      1371     1    14     2    11
 -3.6762476676456796E-01 a      1372     1    14     2    12
  5.3312994792530344E-01 a      1373     1    14     2    13
  1.0933229756550948E-01 a      1374     1    14     2    14
  3.7919519128111612E-01 a      1375     1    14     2    15
 -6.6946505484485525E-02 a      1376     1    14     2    16
 -1.1524970175422104E-01 a      1377     1    14     2    17
 -3.7953110416980174E-01 a      1378     1    14     2    18
 -4.1899492489751244E-01 a      1379     1    14     2    19
 -9.7810757453781427E-02 a      1380     1    14     2    20
  3.2698959191950677E-01 a      1381     1    15     2     1
  2.6880460852311616E-01 a      1382     1    15     2     2
 -3.5668857241884844E-02 a      1383     1    15     2     3
 -4.1041230283876301E-01 a      1384     1    15     2     4
  1.0947743822574761E-01 a      1385     1    15     2     5
 -1.9228223065579392E-02 a      1386     1    15     2     6
  1.1649693866902729E-01 a      1387     1    15     2     7
  7.7383197623125899E-02 a      1388     1    15     2     8
 -3.8733310036868668E-01 a      1389     1    15     2     9
  4.0830807088399729E-01 a      1390     1    15     2    10
  4.6493288663097959E-01 a      1391     1    15     2    11
  4.7487140347780404E-01 a      1392     1    15     2    12
 -9.0066815784513657E-02 a      1393     1    15     2    13
 -9.7709900433483751E-02 a      1394     1    15     2    14
 -1.5139720420150463E-01 a      1395     1    15     2    15
 -4.8721290901886694E-01 a      1396     1    15     2    16
  2.7307353413913249E-01 a      1397     1    15     2    17
 -9.7583042493659938E-03 a      1398     1    15     2    18
 -4.0738595371415748E-01 a      1399     1    15     2    19
 -5.6021984574939654E-01 a      1400     1    15     2    20
 -2.3430997775324976E-02 a      1401     1    16     2     1
  5.1181650711965998E-01 a      1402     1    16     2     2
  5.9477066164006287E-01 a      1403     1    16     2     3
  1.4182346307216764E-02 a      1404     1    16     2     4
 -2.5111276551490430E-01 a      1405     1    16     2     5
 -5.4248151192926496E-02 a      1406     1    16     2     6
 -7.1419724873847623E-01 a      1407     1    16     2     7
 -2.4354233774101577E-01 a      1408     1    16     2     8
  2.3700915707188000E-01 a      1409     1    16     2     9
  1.4162283693598496E-01 a      1410     1    16     2    10
  2.8389504527009662E-01 a      1411     1    16     2    11
  5.7948340511577923E-01 a      1412     1    16     2    12
  5.4195725672425721E-01 a      1413     1    16     2    13
  4.1407545884118963E-01 a      1414     1    16     2    14
 -3.4757427213206282E-01 a      1415     1    16     2    15
  3.6199767689691487E-01 a      1416     1    16     2    16
  6.2881733185737776E-01 a      1417     1    16     2    17
  6.1193239649663766E-01 a      1418     1    16     2    18
  4.8457982685353215E-02 a      1419     1    16     2    19
  3.2149664932992050E-01 a      1420     1    16     2    20
  2.9008811792329259E-01 a      1421     1    17     2     1
 -1.0987908011182476E-01 a      1422     1    17     2     2
  3.5996106153178255E-02 a      1423     1    17     2     3
  1.2226468916964627E-02 a      1424     1    17     2     4
 -3.3364766311003102E-01 a      1425     1    17     2     5
 -6.1530045216644969E-01 a      1426     1    17     2     6
  2.6020421679636724E-01 a      1427     1    17     2     7
  3.1944092564118276E-01 a      1428     1    17     2     8
  2.2296700470220135E-01 a      1429     1    17     2     9
  3.7009250231083796E-01 a      1430     1    17     2    10
  4.8996516090019898E-01 a      1431     1    17     2    11
 -4.8180840962653076E-01 a      1432     1    17     2    12
  4.3248468160474215E-02 a      1433     1    17     2    13
 -1.3473450808143350E-01 a      1434     1    17     2    14
  4.5501328521833639E-01 a      1435     1    17     2    15
  4.6353519417975036E-01 a      1436     1    17     2    16
  3.4796129317448737E-01 a      1437     1    17     2    17
  7.7011184269656557E-02 a      1438     1    17     2    18
  3.1116633419365747E-01 a      1439     1    17     2    19
  1.8473771400389402E-01 a      1440     1    17     2    20
 -2.1536107719133252E-01 a      1441     1    18     2     1
 -2.2767547836059529E-01 a      1442     1    18     2     2
  4.3829407568524098E-01 a      1443     1    18     2     3
  3.5847246338677996E-01 a      1444     1    18     2     4
 -5.9303349415101264E-02 a      1445     1    18     2     5
  3.6397839625923040E-01 a      1446     1    18     2     6
 -2.1351797697680885E-01 a      1447     1    18     2     7
  1.5139122229966329E-01 a      1448     1    18     2     8
 -4.7090044059150360E-01 a      1449     1    18     2     9
 -1.3530101246390888E-01 a      1450     1    18     2    10
 -1.3696049363177323E-01 a      1451     1    18     2    11
 -2.5348739532601078E-01 a      1452     1    18     2    12
  4.5987162239042928E-01 a      1453     1    18     2    13
 -8.0199094550975264E-02 a      1454     1    18     2    14
  2.8906952303711597E-01 a      1455     1    18     2    15
  3.8833816269038052E-01 a      1456     1    18     2    16
  2.9291190882037943E-01 a      1457     1    18     2    17
 -4.6737131596115605E-01 a      1458     1    18     2    18
 -2.5977473406560159E-01 a      1459     1    18     2    19
  5.5868498389256704E-01 a      1460     1    18     2    20
 -3.1506896642763238E-01 a      1461     1    19     2     1
  6.1949906562272961E-01 a      1462     1    19     2     2
  6.9342456443785649E-01 a      1463     1    19     2     3
  5.6741230034981154E-02 a      1464     1    19     2     4
  1.4523136895088853E-01 a      1465     1    19     2     5
  3.5174439848560127E-02 a      1466     1    19     2     6
  1.1034983310704614E-01 a      1467     1    19     2     7
 -1.5539027143727123E-03 a      1468     1    19     2     8
  1.5027757789909913E-03 a      1469     1    19     2     9
  4.6590192527762919E-02 a      1470     1    19     2    10
  1.9016371196803900E-01 a      1471     1    19     2    11
  3.8372912112026381E-01 a      1472     1    19     2    12
  2.5786911995898476E-01 a      1473     1    19     2    13
 -5.3649784917141907E-01 a      1474     1    19     2    14
 -4.4055810826960778E-01 a      1475     1    19     2    15
  6.5080995490401583E-02 a      1476     1    19     2    16
  1.1425280800462205E-01 a      1477     1    19     2    17
 -5.5378430605281492E-01 a      1478     1    19     2    18
 -2.9812956427445769E-01 a      1479     1    19     2    19
  2.5899155129879564E-01 a      1480     1    19     2    20
 -3.6871624095642774E-01 a      1481     1    20     2     1
 -1.3742949884041142E-01 a      1482     1    20     2     2
  4.9119586154815886E-01 a      1483     1    20     2     3
  5.8854003213447981E-01 a      1484     1    20     2     4
 -6.0536967542399911E-01 a      1485     1    20     2     5
 -6.0512976329490475E-01 a      1486     1    20     2     6
  3.5223889384006141E-02 a      1487     1    20     2     7
  7.4103373039403253E-01 a      1488     1    20     2     8
 -5.2737280560745270E-01 a      1489     1    20     2     9
  1.1014272237505165E-01 a      1490     1    20     2    10
 -3.6389864565309177E-01 a      1491     1    20     2    11
  3.3086398951642426E-01 a      1492     1    20     2    12
 -5.9659100012462496E-01 a      1493     1    20     2    13
 -5.4139704695294733E-01 a      1494     1    20     2    14
  4.1683869906048615E-01 a      1495     1    20     2    15
 -3.8209525046871323E-01 a      1496     1    20     2    16
  3.4888941505452675E-01 a      1497     1    20     2    17
  2.4727330107783854E-01 a      1498     1    20     2    18
  1.0437942744652877E-01 a      1499     1    20     2    19
  1.1938095028285718E-01 a      1500     1    20     2    20
  7.3012009663644140E-01 b      1501     2     1
 -9.6039114220510324E-01 b      1502     2     2
 -1.1049433574909802E+00 b      1503     2     3
  8.6668668480663091E-01 b      1504     2     4
 -5.1994745238025908E-01 b      1505     2     5
  7.2373133661900346E-01 b      1506     2     6
  1.1136614725088447E+00 b      1507     2     7
 -4.0626335434631056E-01 b      1508     2     8
 -4.4970724175111704E-01 b      1509     2     9
 -7.0594275730454747E-01 b      1510     2    10
 -6.7002967480321951E-01 b      1511     2    11
 -5.3069170295788537E-01 b      1512     2    12
 -9.5147695297923351E-01 b      1513     2    13
 -1.7593960802221571E+00 b      1514     2    14
  1.4325940184489847E+00 b      1515     2    15
 -1.2863286496943305E+00 b      1516     2    16
 -7.3719068462401971E-01 b      1517     2    17
  6.2261568584970939E-01 b      1518     2    18
 -1.5806291177165813E-01 b      1519     2    19
  1.8311295675508407E-01 b      1520     2    20
  5.6116152613448222E-01 a      1521     2     1     3     1
 -3.2110935615771752E-01 a      1522     2     2     3     1
 -2.1195708746334876E-02 a      1523     2     3     3     1
  7.3735906130409645E-01 a      1524     2     4     3     1
  9.6330541480876519E-01 a      1525     2     5     3     1
  3.5265848918888248E-01 a      1526     2     6     3     1
  5.2212295857492874E-01 a      1527     2     7     3     1
  9.8760475786529822E-01 a      1528     2     8     3     1
  1.2982241757683362E+00 a      1529     2     9     3     1
  4.4988198032628629E-01 a      1530     2    10     3     1
 -6.1720488160755516E-01 a      1531     2    11     3     1
 -1.8060645148258850E-02 a      1532     2    12     3     1
  9.5265781080625889E-01 a      1533     2    13     3     1
  5.0574392986299865E-01 a      1534     2    14     3     1
  2.0822581271392837E-01 a      1535     2    15     3     1
  1.2903033455435575E-01 a      1536     2    16     3     1
  7.1562297914533024E-01 a      1537     2    17     3     1
 -1.4421493668773203E-01 a      1538     2    18     3     1
  4.2447369118056799E-01 a      1539     2    19     3     1
 -9.9838737324469562E-01 a      1540     2    20     3     1
  3.1400581309966136E-01 b      1541     3     1
