################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1674330826485928E-02 a      1067     0    54     1     7
  1.1247613825210492E-02 a      1068     0    54     1     8
 -1.1508036656884074E-01 a      1069     0    54     1     9
  2.3990783413024588E-01 a      1070     0    54     1    10
 -2.4138367487023939E-02 a      1071     0    54     1    11
 -1.1624369631101056E-01 a      1072     0    54     1    12
  2.8709882349089132E-02 a      1073     0    54     1    13
 -3.5189006018907440E-03 a      1074     0    54     1    14
  5.9039015703073634E-02 a      1075     0    54     1    15
 -9.6184051669242779E-02 a      1076     0    54     1    16
  8.8150349603713180E-02 a      1077     0    54     1    17
  1.5963545891222644E-01 a      1078     0    54     1    18
 -3.1880951670657312E-02 a      1079     0    54     1    19
  1.1071554566307294E-01 a      1080     0    54     1    20
  1.0652024557421478E+00 b      1081     1     1
 -4.0398303104180631E-03 b      1082     1     2
 -9.9690690742030452E-01 b      1083     1     3
 -6.1646783196019503E-02 b      1084     1     4
 -4.6785371279298577E-01 b      1085     1     5
 -5.3321307263446294E-01 b      1086     1     6
  8.2535760188999863E-01 b      1087     1     7
 -9.6404204443256036E-02 b      1088     1     8
 -1.4485409254782797E-02 b      1089     1     9
 -6.3267084955567976E-01 b      1090     1    10
  1.3073809701712524E+00 b      1091     1    11
  4.7698988745535686E-01 b      1092     1    12
  6.2390211603056456E-01 b      1093     1    13
  1.0902921644606691E+00 b      1094     1    14
 -1.1032735250841743E+00 b      1095     1    15
 -9.5279552594364303E-01 b      1096     1    16
  4.3771635932799663E-01 b      1097     1    17
 -1.1405542753322611E+00 b      1098     1    18
  1.4005987209731736E+00 b      1099     1    19
  3.7152254728609474E-01 b      1100     1    20
 -5.4015816587417298E-01 a      1101     1     1     2     1
 -2.5831816347165826E-01 a      1102     1     1     2     2
  5.1876248939759506E-01 a      1103     1     1     2     3
  4.6404629024911515E-01 a      1104     1     1     2     4
  8.6230260035001602E-02 a      1105     1     1     2     5
 -5.1146430152417093E-02 a      1106     1     1     2     6
 -1.3696411428419772E-01 a      1107     1     1     2     7
  2.3353847795611582E-01 a      1108     1     1     2     8
  2.0655411644360877E-01 a      1109     1     1     2     9
 -1.1362556451816559E-01 a      1110     1     1     2    10
  1.7807684383518527E-01 a      1111     1     1     2    11
 -1.0887282781234008E-01 a      1112     1     1     2    12
  6.1170647629841549E-02 a      1113     1     1     2    13
 -6.2092606019677266E-01 a      1114     1     1     2    14
  3.7556409512756135E-02 a      1115     1     1     2    15
 -6.3240501156913786E-01 a      1116     1     1     2    16
  2.5462079576350644E-01 a      1117     1     1     2    17
 -2.5232806866344454E-01 a      1118     1     1     2    18
 -1.2653322382014381E-01 a      1119     1     1     2    19
 -5.4642195462381826E-01 a      1120     1     1     2    20
 -4.8639708708212115E-01 a      1121     1     2     2     1
  1.9062817914116879E-02 a      1122     1     2     2     2
  6.8248513188341509E-01 a      1123     1     2     2     3
  4.1842024255011051E-01 a      1124     1     2     2     4
  5.0495949127777395E-01 a      1125     1     2     2     5
 -6.2144219919593990E-01 a      1126     1     2     2     6
  4.6734814984662182E-01 a      1127     1     2     2     7
 -4.2751723390960122E-01 a      1128     1     2     2     8
  7.6271474192777300E-02 a      1129     1     2     2     9
  5.6120298534901036E-01 a      1130     1     2     2    10
 -2.5371867703505213E-01 a      1131     1     2     2    11
  6.8152258026419477E-01 a      1132     1     2     2    12
 -2.0233333716470112E-01 a      1133     1     2     2    13
 -4.1659090118556563E-01 a      1134     1     2     2    14
  4.7927923701759201E-01 a      1135     1     2     2    15
 -2.1449461888790627E-01 a      1136     1     2     2    16
  3.5824604854980069E-01 a      1137     1     2     2    17
  1.2306990778094846E-01 a      1138     1     2     2    18
 -1.3984692022872430E-01 a      1139     1     2     2    19
 -5.2756091404431993E-01 a      1140     1     2     2    20
 -4.3612525299567606E-01 a      1141     1     3     2     1
  6.9424193037852411E-02 a      1142     1     3     2     2
  2.0965861704354793E-01 a      1143     1     3     2     3
 -9.7548563461287326E-03 a      1144     1     3     2     4
  5.9368836450542939E-01 a      1145     1     3     2     5
  4.6739394791289074E-01 a      1146     1     3     2     6
 -1.5763859776010547E-01 a      1147     1     3     2     7
  2.3693493687037986E-01 a      1148     1     3     2     8
 -6.0369944223078964E-01 a      1149     1     3     2     9
  2.3641857547706349E-01 a      1150     1     3     2    10
  3.5400714448461118E-01 a      1151     1     3     2    11
 -7.2944187126006976E-01 a      1152     1     3     2    12
 -2.5261071119026157E-01 a      1153     1     3     2    13
 -2.0272278964212601E-01 a      1154     1     3     2    14
 -6.7390323220928006E-01 a      1155     1     3     2    15
 -4.0101587290981111E-01 a      1156     1     3     2    16
 -3.6996201707419674E-01 a      1157     1     3     2    17
 -2.1101565476253192E-01 a      1158     1     3     2    18
  1.7000529664036451E-01 a      1159     1     3     2    19
  6.4062214034948672E-01 a      1160     1     3     2    20
  1.0400545165165553E-01 a      1161     1     4     2     1
  2.0716341456257134E-01 a      1162     1     4     2     2
  6.6487386531340009E-01 a      1163     1     4     2     3
 -5.2269435503737582E-01 a      1164     1     4     2     4
 -3.1251717774008303E-01 a      1165     1     4     2     5
  5.9389094037212953E-01 a      1166     1     4     2     6
  2.2178043392030058E-01 a      1167     1     4     2     7
 -6.4050738606035473E-01 a      1168     1     4     2     8
 -1.4636158529228335E-01 a      1169     1     4     2     9
  4.3166721636431599E-01 a      1170     1     4     2    10
  3.3958578309359205E-01 a      1171     1     4     2    11
  2.8621462289727451E-01 a      1172     1     4     2    12
  4.4427642481632468E-01 a      1173     1     4     2    13
 -3.6144832106350405E-01 a      1174     1     4     2    14
  3.9939666497248567E-02 a      1175     1     4     2    15
  4.1271730827348074E-01 a      1176     1     4     2    16
 -2.4891646215216140E-01 a      1177     1     4     2    17
 -3.6996635051493965E-01 a      1178     1     4     2    18
 -1.2766596802666677E-01 a      1179     1     4     2    19
  2.9486601482807490E-01 a      1180     1     4     2    20
 -1.0184939581168724E-01 a      1181     1     5     2     1
  4.7630187080224123E-01 a      1182     1     5     2     2
 -3.2626483509130549E-01 a      1183     1     5     2     3
 -3.9294447994081322E-01 a      1184     1     5     2     4
 -5.0997511878421276E-01 a      1185     1     5     2     5
 -9.5883048171526319E-02 a      1186     1     5     2     6
 -1.1822850279760524E-01 a      1187     1     5     2     7
  2.6308326672044025E-01 a      1188     1     5     2     8
 -5.2673223958483417E-01 a      1189     1     5     2     9
 -5.3826743608567107E-01 a      1190     1     5     2    10
 -3.6965370365464939E-01 a      1191     1     5     2    11
 -8.8857157632607868E-03 a      1192     1     5     2    12
  1.2674769457462143E-01 a      1193     1     5     2    13
 -1.0190045917578915E-01 a      1194     1     5     2    14
 -2.2783120793036191E-01 a      1195     1     5     2    15
  4.3333106609475408E-01 a      1196     1     5     2    16
  5.0025799599267073E-01 a      1197     1     5     2    17
 -6.3623646564274428E-01 a      1198     1     5     2    18
 -2.7727540648589555E-01 a      1199     1     5     2    19
 -1.2896645414275984E-01 a      1200     1     5     2    20
 -4.0734231438697749E-01 a      1201     1     6     2     1
 -5.6037750121234975E-01 a      1202     1     6     2     2
  2.4369359964229409E-01 a      1203     1     6     2     3
  4.5069981946510240E-01 a      1204     1     6     2     4
 -3.7609068911672205E-01 a      1205     1     6     2     5
  2.2215958421620532E-01 a      1206     1     6     2     6
  3.9100448909269148E-01 a      1207     1     6     2     7
 -2.0424494726802292E-01 a      1208     1     6     2     8
  1.7110889245569100E-01 a      1209     1     6     2     9
 -5.3509560312257687E-01 a      1210     1     6     2    10
 -5.7100065912256026E-02 a      1211     1     6     2    11
 -1.2335370299547296E-01 a      1212     1     6     2    12
  5.1370577084605551E-01 a      1213     1     6     2    13
  7.0006407231971324E-01 a      1214     1     6     2    14
 -2.5719458877666607E-01 a      1215     1     6     2    15
  3.1253133153918694E-01 a      1216     1     6     2    16
  2.2565588647020601E-01 a      1217     1     6     2    17
  3.0557925089665938E-01 a      1218     1     6     2    18
  1.1315872055195143E-01 a      1219     1     6     2    19
 -4.6603655927263876E-01 a      1220     1     6     2    20
  4.7792732187215559E-01 a      1221     1     7     2     1
 -1.2270540619855158E-01 a      1222     1     7     2     2
  3.9112365078578959E-01 a      1223     1     7     2     3
 -3.8326553897922622E-01 a      1224     1     7     2     4
 -5.6226939342949789E-01 a      1225     1     7     2     5
  2.8798906766035234E-02 a      1226     1     7     2     6
 -3.1813815158940023E-01 a      1227     1     7     2     7
  4.3524002200068979E-01 a      1228     1     7     2     8
  6.1718836399460886E-01 a      1229     1     7     2     9
  5.3354302126508968E-01 a      1230     1     7     2    10
 -5.6721932589008339E-01 a      1231     1     7     2    11
 -3.6887931783814709E-01 a      1232     1     7     2    12
 -4.0896142722590273E-01 a      1233     1     7     2    13
 -5.5077385064402151E-01 a      1234     1     7     2    14
  2.1171071627811285E-02 a      1235     1     7     2    15
 -4.3091799874518449E-01 a      1236     1     7     2    16
 -4.6509725767826227E-01 a      1237     1     7     2    17
  1.9893032727745893E-01 a      1238     1     7     2    18
 -4.6440612540346166E-01 a      1239     1     7     2    19
 -3.4190627056194256E-01 a      1240     1     7     2    20
  5.1579443862956231E-01 a      1241     1     8     2     1
  5.6905813462877108E-01 a      1242     1     8     2     2
  1.5369271382658728E-01 a      1243     1     8     2     3
  3.2400574910070384E-01 a      1244     1     8     2     4
  2.5131830326992281E-02 a      1245     1     8     2     5
 -1.9102747812481338E-01 a      1246     1     8     2     6
 -1.8571234449011129E-01 a      1247     1     8     2     7
 -6.2455597659911410E-01 a      1248     1     8     2     8
 -4.7202266935780546E-01 a      1249     1     8     2     9
  1.3703199219217824E-01 a      1250     1     8     2    10
  3.2731454921563913E-01 a      1251     1     8     2    11
  1.6678407019658989E-01 a      1252     1     8     2    12
 -3.4227458421261153E-01 a      1253     1     8     2    13
 -1.9649674763468000E-01 a      1254     1     8     2    14
  5.2855496244308864E-01 a      1255     1     8     2    15
  2.6221048895163296E-01 a      1256     1     8     2    16
  8.6383060575777063E-02 a      1257     1     8     2    17
 -3.9940645063826419E-01 a      1258     1     8     2    18
 -1.6678655451682770E-01 a      1259     1     8     2    19
  1.7135153202587500E-01 a      1260     1     8     2    20
  1.4300209597682148E-01 a      1261     1     9     2     1
  1.9340503790108567E-02 a      1262     1     9     2     2
  5.1498108850246394E-01 a      1263     1     9     2     3
  9.7407418334016505E-02 a      1264     1     9     2     4
  9.3121966671115691E-02 a      1265     1     9     2     5
 -5.6184436383968861E-01 a      1266     1     9     2     6
  3.8106379340125435E-01 a      1267     1     9     2     7
  1.4333261409560058E-01 a      1268     1     9     2     8
  1.6376383939159059E-01 a      1269     1     9     2     9
 -1.3962318926499045E-01 a      1270     1     9     2    10
 -5.4336190122786221E-01 a      1271     1     9     2    11
  5.0003199426335569E-02 a      1272     1     9     2    12
  5.1735302786137594E-01 a      1273     1     9     2    13
  3.8866199951622155E-01 a      1274     1     9     2    14
  9.0511312187475754E-02 a      1275     1     9     2    15
  3.2691910303838784E-01 a      1276     1     9     2    16
 -3.0873535017414111E-01 a      1277     1     9     2    17
 -2.9390745207507901E-01 a      1278     1     9     2    18
  4.6430261882235563E-01 a      1279     1     9     2    19
  3.7802653204903580E-01 a      1280     1     9     2    20
 -2.4308685510683742E-01 a      1281     1    10     2     1
 -5.1461083113535167E-01 a      1282     1    10     2     2
  1.5676585880164245E-01 a      1283     1    10     2     3
  2.1624685491140849E-01 a      1284     1    10     2     4
  2.6091392807033081E-01 a      1285     1    10     2     5
  2.1551021777794074E-01 a      1286     1    10     2     6
  3.1302311293650736E-01 a      1287     1    10     2     7
 -4.2889701938080138E-01 a      1288     1    10     2     8
 -2.8399216912053421E-01 a      1289     1    10     2     9
  5.6305494018086655E-01 a      1290     1    10     2    10
  3.7695642302220167E-01 a      1291     1    10     2    11
  2.7374396703875159E-01 a      1292     1    10     2    12
  5.7161692468445258E-01 a      1293     1    10     2    13
  1.9991439047955864E-01 a      1294     1    10     2    14
  1.5968482562573799E-01 a      1295     1    10     2    15
 -9.1306500809096455E-02 a      1296     1    10     2    16
  2.6240478150583313E-01 a      1297     1    10     2    17
  2.2139091450567169E-01 a      1298     1    10     2    18
 -4.5481782699118889E-01 a      1299     1    10     2    19
 -3.6285963450969499E-01 a      1300     1    10     2    20
  3.0080087503086639E-01 a      1301     1    11     2     1
  4.8531223550998465E-01 a      1302     1    11     2     2
  4.8505003476458824E-01 a      1303     1    11     2     3
 -2.4663375668529910E-01 a      1304     1    11     2     4
 -4.0389305234129858E-01 a      1305     1    11     2     5
  4.4587851891086083E-01 a      1306     1    11     2     6
 -6.0780455052861893E-01 a      1307     1    11     2     7
 -3.3154552267305221E-01 a      1308     1    11     2     8
  9.4042589490959290E-03 a      1309     1    11     2     9
 -5.9803274237999460E-01 a      1310     1    11     2    10
 -2.2078160340048825E-01 a      1311     1    11     2    11
  6.0308676725256716E-01 a      1312     1    11     2    12
 -5.0494310412377885E-01 a      1313     1    11     2    13
 -4.3831318304619343E-01 a      1314     1    11     2    14
  4.1443614337717072E-01 a      1315     1    11     2    15
  3.7743637202935637E-01 a      1316     1    11     2    16
 -1.5083760045452146E-01 a      1317     1    11     2    17
 -4.5316251640585054E-01 a      1318     1    11     2    18
 -4.1824802994442678E-01 a      1319     1    11     2    19
 -2.7741555908861426E-01 a      1320     1    11     2    20
 -4.5472830147444826E-01 a      1321     1    12     2     1
  2.8361705175516955E-01 a      1322     1    12     2     2
 -7.5512926408537864E-02 a      1323     1    12     2     3
 -2.4619605138048067E-01 a      1324     1    12     2     4
 -5.1145049590444513E-01 a      1325     1    12     2     5
 -6.5745679478943650E-02 a      1326     1    12     2     6
  2.6970394105843559E-01 a      1327     1    12     2     7
  2.3598964408688922E-01 a      1328     1    12     2     8
  6.8546301506167828E-01 a      1329     1    12     2     9
 -2.7645706137657733E-01 a      1330     1    12     2    10
 -2.4354667595942225E-01 a      1331     1    12     2    11
 -2.5326571339277554E-01 a      1332     1    12     2    12
  2.4677099706922839E-01 a      1333     1    12     2    13
  1.2177693434217637E-01 a      1334     1    12     2    14
  1.3397079713400836E-01 a      1335     1    12     2    15
  2.7153333210149255E-01 a      1336     1    12     2    16
 -3.7527056793489455E-01 a      1337     1    12     2    17
  1.5030675278060701E-01 a      1338     1    12     2    18
  5.9763021018807716E-01 a      1339     1    12     2    19
  6.3611611741292221E-02 a      1340     1    12     2    20
 -4.1681225375782871E-01 a      1341     1    13     2     1
 -1.8561822327140987E-02 a      1342     1    13     2     2
  3.2159841356788299E-01 a      1343     1    13     2     3
  6.9835753005523060E-01 a      1344     1    13     2     4
 -2.0217281977864196E-01 a      1345     1    13     2     5
 -1.1557811797665461E-01 a      1346     1    13     2     6
  4.9573203936887028E-01 a      1347     1    13     2     7
 -4.3432170324272723E-01 a      1348     1    13     2     8
 -3.4755783574544830E-01 a      1349     1    13     2     9
 -1.9458208418025785E-01 a      1350     1    13     2    10
 -2.3082917049552185E-01 a      1351     1    13     2    11
 -1.1283616915094026E-01 a      1352     1    13     2    12
 -2.0314794301423064E-01 a      1353     1    13     2    13
  6.6045581232639827E-01 a      1354     1    13     2    14
  5.6685120726257099E-01 a      1355     1    13     2    15
  3.6038706321953379E-01 a      1356     1    13     2    16
 -2.2832401321865792E-01 a      1357     1    13     2    17
  1.5513121780576974E-02 a      1358     1    13     2    18
 -1.2559724695576754E-01 a      1359     1    13     2    19
  2.8587392150646512E-01 a      1360     1    13     2    20
  3.4723594949480396E-01 a      1361     1    14     2     1
  4.1564314668997493E-01 a      1362     1    14     2     2
  1.6529804292513883E-01 a      1363     1    14     2     3
 -1.3127880035391817E-01 a      1364     1    14     2     4
  4.9705092522976702E-01 a      1365     1    14     2     5
  4.4438634847992597E-01 a      1366     1    14     2     6
  7.5717561856666574E-02 a      1367     1    14     2     7
  1.6542366108279585E-01 a      1368     1    14     2     8
 -3.6809876915321893E-01 a      1369     1    14     2     9
 -1.9880774491910191E-01 a      1370     1    14     2    10
  1.3325003471537081E-01 a      1371     1    14     2    11
 -4.8031766297183386E-02 a      1372     1    14     2    12
 -5.5395465352698833E-03 a      1373     1    14     2    13
 -2.2125263917663651E-01 a      1374     1    14     2    14
  3.5930766067115721E-01 a      1375     1    14     2    15
 -5.7230930248338674E-01 a      1376     1    14     2    16
 -2.6677898139464723E-01 a      1377     1    14     2    17
  6.8893177233314884E-01 a      1378     1    14     2    18
 -5.3164951586161073E-02 a      1379     1    14     2    19
  5.1505868232788476E-01 a      1380     1    14     2    20
  2.8070253799220335E-01 a      1381     1    15     2     1
 -8.8129967494624387E-02 a      1382     1    15     2     2
 -3.8539956227510930E-01 a      1383     1    15     2     3
  3.8014708420479559E-01 a      1384     1    15     2     4
  5.2921517198856349E-01 a      1385     1    15     2     5
  3.7278053442148551E-01 a      1386     1    15     2     6
 -5.1690800473904852E-01 a      1387     1    15     2     7
 -2.7899056401540296E-02 a      1388     1    15     2     8
  2.3910607726286615E-01 a      1389     1    15     2     9
  8.8977494920999239E-02 a      1390     1    15     2    10
  3.5962528761110718E-01 a      1391     1    15     2    11
  2.2170952297083968E-01 a      1392     1    15     2    12
 -4.3052558874377617E-01 a      1393     1    15     2    13
  4.5795553803055583E-01 a      1394     1    15     2    14
 -5.5222023196902137E-01 a      1395     1    15     2    15
  4.2200871961864955E-01 a      1396     1    15     2    16
 -2.6788008452864637E-01 a      1397     1    15     2    17
 -5.6112423090239472E-01 a      1398     1    15     2    18
 -5.7297782401158537E-01 a      1399     1    15     2    19
  3.3591001769452705E-01 a      1400     1    15     2    20
 -3.8608094528732473E-01 a      1401     1    16     2     1
 -6.5961719880188463E-01 a      1402     1    16     2     2
 -4.8804885901453271E-01 a      1403     1    16     2     3
 -3.2072747363116944E-01 a      1404     1    16     2     4
  3.6704483325291332E-01 a      1405     1    16     2     5
  4.4351777462472108E-01 a      1406     1    16     2     6
 -3.2390493802027176E-01 a      1407     1    16     2     7
 -6.9478852105752401E-02 a      1408     1    16     2     8
 -4.8419811822045270E-03 a      1409     1    16     2     9
  5.4207360791425707E-01 a      1410     1    16     2    10
 -4.1094391322271850E-01 a      1411     1    16     2    11
  2.2056316277479865E-01 a      1412     1    16     2    12
  5.2040727182015889E-01 a      1413     1    16     2    13
 -1.8868225612751174E-01 a      1414     1    16     2    14
 -1.7510717841562631E-01 a      1415     1    16     2    15
 -1.0759310262846182E-01 a      1416     1    16     2    16
  3.9356442563340632E-01 a      1417     1    16     2    17
  4.9378951466453253E-01 a      1418     1    16     2    18
 -6.4819780230719726E-01 a      1419     1    16     2    19
  3.7232912011946806E-01 a      1420     1    16     2    20
  5.3006115770157336E-01 a      1421     1    17     2     1
 -6.2696726765020816E-01 a      1422     1    17     2     2
  3.5375453706816429E-01 a      1423     1    17     2     3
 -4.7049597781494823E-01 a      1424     1    17     2     4
  5.1878388075617654E-01 a      1425     1    17     2     5
 -2.4380448848641237E-01 a      1426     1    17     2     6
 -2.7008181852539720E-01 a      1427     1    17     2     7
  4.9363919734366940E-01 a      1428     1    17     2     8
  3.1760472407681256E-01 a      1429     1    17     2     9
 -1.2619648468890049E-01 a      1430     1    17     2    10
 -2.8686786012555632E-01 a      1431     1    17     2    11
  5.7679926953743721E-01 a      1432     1    17     2    12
  4.7020186785069318E-01 a      1433     1    17     2    13
 -5.3156893629424529E-01 a      1434     1    17     2    14
 -6.2544794088274802E-01 a      1435     1    17     2    15
  4.8268188718627633E-02 a      1436     1    17     2    16
 -8.9925240338349810E-02 a      1437     1    17     2    17
 -3.4497955163753302E-01 a      1438     1    17     2    18
  6.7463536583115061E-02 a      1439     1    17     2    19
 -2.1508899514788396E-01 a      1440     1    17     2    20
 -1.2880865324110211E-01 a      1441     1    18     2     1
 -3.1958803448263023E-01 a      1442     1    18     2     2
 -6.4405439798394998E-02 a      1443     1    18     2     3
  5.6403712697986087E-02 a      1444     1    18     2     4
  4.6848918416105212E-01 a      1445     1    18     2     5
  3.3312096342207398E-01 a      1446     1    18     2     6
  2.2910772929705023E-01 a      1447     1    18     2     7
  3.1429843169021987E-01 a      1448     1    18     2     8
 -3.6190188079158969E-01 a      1449     1    18     2     9
 -1.0919169092388044E-01 a      1450     1    18     2    10
 -5.4573553279713682E-01 a      1451     1    18     2    11
 -2.8775324737192872E-03 a      1452     1    18     2    12
  3.5733486395855363E-01 a      1453     1    18     2    13
  1.2394549708713568E-01 a      1454     1    18     2    14
 -3.3463566719119431E-01 a      1455     1    18     2    15
  1.0901127380349222E-01 a      1456     1    18     2    16
  1.1091566345950279E-01 a      1457     1    18     2    17
 -2.4734838102624354E-01 a      1458     1    18     2    18
 -2.3835003401178328E-01 a      1459     1    18     2    19
  1.2304949092562749E-01 a      1460     1    18     2    20
 -2.2563675726378157E-01 a      1461     1    19     2     1
 -5.6383694978351363E-02 a      1462     1    19     2     2
  9.9373787422452287E-02 a      1463     1    19     2     3
  1.4136213199048181E-01 a      1464     1    19     2     4
  3.7409361147415243E-01 a      1465     1    19     2     5
 -4.9084958434501880E-01 a      1466     1    19     2     6
 -2.4861428054106233E-01 a      1467     1    19     2     7
  4.7707322606052049E-01 a      1468     1    19     2     8
  4.1651218045551763E-01 a      1469     1    19     2     9
  1.0332810349921411E-01 a      1470     1    19     2    10
 -2.8068934873495444E-01 a      1471     1    19     2    11
 -4.4295844468841611E-01 a      1472     1    19     2    12
  8.3343270321302093E-02 a      1473     1    19     2    13
 -1.1948428692250110E-01 a      1474     1    19     2    14
  2.2055150790826231E-01 a      1475     1    19     2    15
  3.6037456354437408E-01 a      1476     1    19     2    16
 -2.5026806277129737E-01 a      1477     1    19     2    17
 -3.2798591074610021E-02 a      1478     1    19     2    18
  4.5355248802610861E-02 a      1479     1    19     2    19
 -3.7678371543325678E-01 a      1480     1    19     2    20
  6.0987948332882784E-02 a      1481     1    20     2     1
 -2.9440187920608746E-01 a      1482     1    20     2     2
 -6.3040978648176715E-01 a      1483     1    20     2     3
 -1.4882247173147001E-01 a      1484     1    20     2     4
 -4.9803464846348028E-01 a      1485     1    20     2     5
  3.1333952660947806E-01 a      1486     1    20     2     6
  2.9704621719556246E-01 a      1487     1    20     2     7
 -4.2035618752371157E-01 a      1488     1    20     2     8
  2.2865553614055018E-01 a      1489     1    20     2     9
  3.4219522220992185E-02 a      1490     1    20     2    10
  1.5641321877994574E-01 a      1491     1    20     2    11
  1.2373438856764828E-01 a      1492     1    20     2    12
 -2.7584630075177746E-01 a      1493     1    20     2    13
  1.4882192573975037E-01 a      1494     1    20     2    14
 -9.8910275771904685E-02 a      1495     1    20     2    15
 -3.6045317093883861E-01 a      1496     1    20     2    16
  2.4541423052579306E-01 a      1497     1    20     2    17
 -3.2268341455860883E-01 a      1498     1    20     2    18
 -2.4612830346241996E-02 a      1499     1    20     2    19
  2.8138750817223318E-01 a      1500     1    20     2    20
  1.2052421363437837E+00 b      1501     2     1
  6.1903480322713966E-01 b      1502     2     2
  4.1826056460638256E-01 b      1503     2     3
  1.6028129412883385E+00 b      1504     2     4
  1.4064150004570177E+00 b      1505     2     5
 -9.2796755488267757E-01 b      1506     2     6
  1.4959471872624583E+00 b      1507     2     7
  1.2293368399733442E+00 b      1508     2     8
 -4.9048443258201657E-01 b      1509     2     9
 -1.0905528010027987E+00 b      1510     2    10
 -1.3335131771933160E+00 b      1511     2    11
 -1.6490123794396232E+00 b      1512     2    12
 -8.8307769747990927E-01 b      1513     2    13
  8.1671213620890221E-02 b      1514     2    14
  1.0380852592567591E+00 b      1515     2    15
 -1.1674533098730966E+00 b      1516     2    16
  6.0903620986608542E-01 b      1517     2    17
 -2.8720842579234934E-01 b      1518     2    18
  1.1885052632644129E+00 b      1519     2    19
  4.8994528616352007E-02 b      1520     2    20
  3.7640894736347014E-01 a      1521     2     1     3     1
 -1.3753064157406316E-02 a      1522     2     2     3     1
 -6.9779236338393247E-01 a      1523     2     3     3     1
 -1.0773630058563766E+00 a      1524     2     4     3     1
  8.6743737034029184E-02 a      1525     2     5     3     1
 -8.4626968338840786E-02 a      1526     2     6     3     1
  5.1708944105838794E-01 a      1527     2     7     3     1
 -1.2582571005250578E-01 a      1528     2     8     3     1
 -6.5268878043378775E-01 a      1529     2     9     3     1
  1.4900461890032579E-01 a      1530     2    10     3     1
 -5.2313635273452053E-01 a      1531     2    11     3     1
  1.6371120781741713E-01 a      1532     2    12     3     1
  9.0297873500601675E-03 a      1533     2    13     3     1
  1.0379573995353353E+00 a      1534     2    14     3     1
 -3.9103546882649465E-01 a      1535     2    15     3     1
  9.2905130674318981E-01 a      1536     2    16     3     1
 -4.2770398207769950E-01 a      1537     2    17     3     1
 -2.2198764968290130E-01 a      1538     2    18     3     1
 -9.3275542716306770E-01 a      1539     2    19     3     1
 -2.5902135700396695E-01 a      1540     2    20     3     1
  7.9006431485827999E-01 b      1541     3     1
