################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9350441684614337E-02 a       531     0    27     1    11
  6.9043901402356833E-02 a       532     0    27     1    12
  4.5268317211701992E-02 a       533     0    27     1    13
  7.3633916486910422E-02 a       534     0    27     1    14
  6.2721398217908411E-02 a       535     0    27     1    15
  5.6757898475039453E-02 a       536     0    27     1    16
 -6.3793542365520442E-02 a       537     0    27     1    17
 -1.3811857178483664E-01 a       538     0    27     1    18
  5.4690248300957700E-02 a       539     0    27     1    19
  5.9430417562731392E-03 a       540     0    27     1    20
  1.1389991243645850E-01 a       541     0    28     1     1
  1.0313286271271407E-01 a       542     0    28     1     2
  1.9510045184446417E-01 a       543     0    28     1     3
  4.8120979239924117E-02 a       544     0    28     1     4
  5.0870392215189804E-02 a       545     0    28     1     5
 -2.3737448284448073E-01 a       546     0    28     1     6
 -1.6549257117016647E-01 a       547     0    28     1     7
  7.7072356670204373E-02 a       548     0    28     1     8
 -1.4086730680297366E-01 a       549     0    28     1     9
 -1.7071598352205578E-02 a       550     0    28     1    10
  1.1962898294772785E-01 a       551     0    28     1    11
 -3.4538148191024944E-02 a       552     0    28     1    12
  2.1875654685616719E-01 a       553     0    28     1    13
  1.4217670979339703E-01 a       554     0    28     1    14
 -1.0804990457543923E-01 a       555     0    28     1    15
  1.0338460335458458E-01 a       556     0    28     1    16
 -6.5366227705989960E-02 a       557     0    28     1    17
  1.6941790144352170E-01 a       558     0    28     1    18
  8.9968620141113925E-02 a       559     0    28     1    19
  1.1669732750856389E-01 a       560     0    28     1    20
  1.1494199075028921E-01 a       561     0    29     1     1
  5.4579605600522170E-02 a       562     0    29     1     2
  5.4890963503273417E-02 a       563     0    29     1     3
  6.1418294800942921E-02 a       564     0    29     1     4
 -1.1508962800811039E-03 a       565     0    29     1     5
 -1.1723487657302999E-01 a       566     0    29     1     6
  6.5540703181772839E-02 a       567     0    29     1     7
 -1.9481649044490953E-02 a       568     0    29     1     8
  8.2906733320774209E-02 a       569     0    29     1     9
  5.9171315085846485E-02 a       570     0    29     1    10
  4.8550322768980740E-02 a       571     0    29     1    11
  4.6032399221627926E-02 a       572     0    29     1    12
 -1.3751762946886933E-01 a       573     0    29     1    13
  2.8911937579101061E-02 a       574     0    29     1    14
 -5.1322438836520136E-02 a       575     0    29     1    15
 -6.9040683078803559E-03 a       576     0    29     1    16
 -5.6996067177600619E-02 a       577     0    29     1    17
  8.8896920570133875E-02 a       578     0    29     1    18
 -5.8035016342181132E-02 a       579     0    29     1    19
 -3.1679160435983421E-02 a       580     0    29     1    20
 -4.1277609908538541E-03 a       581     0    30     1     1
  7.7769794922898136E-02 a       582     0    30     1     2
 -7.6860108841389246E-02 a       583     0    30     1     3
  2.0064448640861092E-02 a       584     0    30     1     4
  1.0145156003051212E-01 a       585     0    30     1     5
 -1.9704432105825776E-02 a       586     0    30     1     6
 -1.0617402185590150E-01 a       587     0    30     1     7
  5.0602429792342696E-02 a       588     0    30     1     8
 -9.7619665316196046E-03 a       589     0    30     1     9
  1.9799844350580086E-02 a       590     0    30     1    10
  2.4135460131923005E-02 a       591     0    30     1    11
 -1.2161420752777125E-01 a       592     0    30     1    12
 -2.2793134749297989E-01 a       593     0    30     1    13
 -6.1391511610572234E-02 a       594     0    30     1    14
  1.1982369229686107E-02 a       595     0    30     1    15
 -7.1951636717303979E-02 a       596     0    30     1    16
 -1.1545887212115039E-02 a       597     0    30     1    17
 -3.6257775410958384E-02 a       598     0    30     1    18
 -6.6962539235679130E-02 a       599     0    30     1    19
 -3.9011330218337685E-02 a       600     0    30     1    20
 -1.3115210214144984E-01 a       601     0    31     1     1
 -1.5481309819559685E-01 a       602     0    31     1     2
  2.7363728709231289E-02 a       603     0    31     1     3
 -4.9697110107961129E-02 a       604     0    31     1     4
 -5.2440436317406913E-02 a       605     0    31     1     5
 -7.5704129864346437E-02 a       606     0    31     1     6
  1.2090019266919268E-02 a       607     0    31     1     7
  6.0601438041886876E-02 a       608     0    31     1     8
 -4.1639248814236245E-02 a       609     0    31     1     9
 -5.9257251184449911E-02 a       610     0    31     1    10
  2.0373706027111950E-02 a       611     0    31     1    11
 -4.6006066877688143E-02 a       612     0    31     1    12
 -1.1277962470410964E-02 a       613     0    31     1    13
 -5.4155636473557797E-02 a       614     0    31     1    14
 -6.7275312206501250E-02 a       615     0    31     1    15
 -4.6677656154570354E-02 a       616     0    31     1    16
  6.0385295573463067E-02 a       617     0    31     1    17
  7.7891859353748344E-02 a       618     0    31     1    18
 -6.6771798296741420E-03 a       619     0    31     1    19
  6.7979404995527973E-03 a       620     0    31     1    20
  7.2328011839043221E-02 a       621     0    32     1     1
  2.1945047924816286E-01 a       622     0    32     1     2
  5.2689254675585745E-02 a       623     0    32     1     3
 -1.1623749927846271E-01 a       624     0    32     1     4
 -7.7168599937607704E-02 a       625     0    32     1     5
 -8.2997847664689400E-02 a       626     0    32     1     6
  7.4032512196377992E-02 a       627     0    32     1     7
 -4.5078894968904978E-02 a       628     0    32     1     8
  2.3673872254551900E-03 a       629     0    32     1     9
 -4.8523212701458610E-02 a       630     0    32     1    10
 -2.1366602869621834E-01 a       631     0    32     1    11
  5.3121360193193315E-02 a       632     0    32     1    12
  1.8641033976012543E-02 a       633     0    32     1    13
 -7.1194613127075158E-03 a       634     0    32     1    14
  2.0028051480310911E-02 a       635     0    32     1    15
 -1.1577252522300421E-01 a       636     0    32     1    16
  2.1848643218904621E-02 a       637     0    32     1    17
  1.4915442440861145E-02 a       638     0    32     1    18
 -1.8474253330230223E-01 a       639     0    32     1    19
  1.5780624013377093E-01 a       640     0    32     1    20
 -1.7191092815469766E-02 a       641     0    33     1     1
  4.6133472398753789E-02 a       642     0    33     1     2
 -7.5263769462254673E-02 a       643     0    33     1     3
 -5.6690095700398728E-02 a       644     0    33     1     4
  2.6054877440081777E-02 a       645     0    33     1     5
  1.3824632640079035E-01 a       646     0    33     1     6
  1.8223954271315842E-02 a       647     0    33     1     7
 -1.1272608649502205E-01 a       648     0    33     1     8
 -2.9059472758733603E-02 a       649     0    33     1     9
 -3.6814147245420731E-02 a       650     0    33     1    10
 -6.9227626368810913E-02 a       651     0    33     1    11
  2.8584641169063854E-02 a       652     0    33     1    12
  1.6316986556860813E-01 a       653     0    33     1    13
  1.1781549769806996E-02 a       654     0    33     1    14
  4.8793184490550118E-02 a       655     0    33     1    15
  2.2697990147551413E-02 a       656     0    33     1    16
  2.9885420939240782E-02 a       657     0    33     1    17
 -1.7575627459334817E-02 a       658     0    33     1    18
  9.0884941024231294E-02 a       659     0    33     1    19
  2.2326849884884804E-02 a       660     0    33     1    20
  1.4729994594469925E-01 a       661     0    34     1     1
 -1.5590221658786312E-02 a       662     0    34     1     2
  4.7479464355115374E-02 a       663     0    34     1     3
 -1.5192495797383101E-02 a       664     0    34     1     4
 -9.5816411191684922E-02 a       665     0    34     1     5
  4.0387110049262143E-03 a       666     0    34     1     6
  3.3665832877244388E-02 a       667     0    34     1     7
  5.7486725051274640E-02 a       668     0    34     1     8
  5.2203751687087505E-02 a       669     0    34     1     9
  2.1334467994957071E-02 a       670     0    34     1    10
 -1.0150120503868755E-01 a       671     0    34     1    11
  1.4660809199104787E-02 a       672     0    34     1    12
  2.9955719482154097E-02 a       673     0    34     1    13
  1.7417943262390344E-02 a       674     0    34     1    14
 -4.0096960375449436E-02 a       675     0    34     1    15
 -2.1560925282042695E-03 a       676     0    34     1    16
 -2.7545918763082839E-02 a       677     0    34     1    17
  3.9586217212249940E-02 a       678     0    34     1    18
 -5.9063649512081151E-02 a       679     0    34     1    19
 -8.9537753624969699E-02 a       680     0    34     1    20
 -6.2547380753079015E-02 a       681     0    35     1     1
  1.3819797088310792E-01 a       682     0    35     1     2
  2.9182749501038965E-02 a       683     0    35     1     3
  4.7082611259120506E-02 a       684     0    35     1     4
  3.5734873527657772E-02 a       685     0    35     1     5
  3.6494027513652223E-02 a       686     0    35     1     6
 -6.5205672638169523E-02 a       687     0    35     1     7
 -2.3299203361308285E-03 a       688     0    35     1     8
  3.8023241819248856E-02 a       689     0    35     1     9
  7.2872301424408398E-02 a       690     0    35     1    10
 -1.5115235252062289E-02 a       691     0    35     1    11
  2.5968019381054950E-02 a       692     0    35     1    12
 -9.1958789050161412E-03 a       693     0    35     1    13
  5.8075814420853272E-02 a       694     0    35     1    14
  5.5870843702395936E-02 a       695     0    35     1    15
  7.3256693340849152E-02 a       696     0    35     1    16
 -6.6961141453146897E-02 a       697     0    35     1    17
 -1.4181720862404470E-01 a       698     0    35     1    18
  6.0802999310613046E-02 a       699     0    35     1    19
  1.1331016542309676E-02 a       700     0    35     1    20
 -2.3324942388552102E-02 a       701     0    36     1     1
 -2.9220782112598637E-01 a       702     0    36     1     2
  3.4836647800909788E-02 a       703     0    36     1     3
  1.7661024974800505E-02 a       704     0    36     1     4
  4.6871976061985315E-02 a       705     0    36     1     5
 -1.5522720845925006E-02 a       706     0    36     1     6
  7.2571592815969699E-02 a       707     0    36     1     7
  7.3303695229032101E-02 a       708     0    36     1     8
  1.1396521965628039E-02 a       709     0    36     1     9
 -1.5029829498297011E-02 a       710     0    36     1    10
  8.4082573500960878E-02 a       711     0    36     1    11
 -7.5305136617617036E-02 a       712     0    36     1    12
  1.0938771300754292E-01 a       713     0    36     1    13
  1.2058479372455681E-01 a       714     0    36     1    14
 -1.1855499616431422E-02 a       715     0    36     1    15
  4.4774695692295545E-03 a       716     0    36     1    16
 -2.5823396308695009E-02 a       717     0    36     1    17
 -1.5908136413620472E-01 a       718     0    36     1    18
  7.2636113474520328E-02 a       719     0    36     1    19
  9.1860012419586554E-03 a       720     0    36     1    20
 -7.2639606206161408E-03 a       721     0    37     1     1
  2.8951037032265838E-02 a       722     0    37     1     2
  7.1103092001313900E-02 a       723     0    37     1     3
 -2.4530039192491013E-02 a       724     0    37     1     4
 -4.7566541431171658E-02 a       725     0    37     1     5
 -5.7822050962677549E-02 a       726     0    37     1     6
 -3.1650373157964179E-02 a       727     0    37     1     7
  9.9860280990019049E-02 a       728     0    37     1     8
 -2.1559869104562004E-03 a       729     0    37     1     9
  4.8195824728083925E-02 a       730     0    37     1    10
 -1.4464043569873115E-02 a       731     0    37     1    11
  5.0347647713379698E-02 a       732     0    37     1    12
 -8.1576888375072525E-03 a       733     0    37     1    13
  4.2792665897247407E-03 a       734     0    37     1    14
 -2.5667549379718334E-02 a       735     0    37     1    15
 -1.1934680251403256E-03 a       736     0    37     1    16
 -3.6678429797616714E-02 a       737     0    37     1    17
  6.2601455071708112E-02 a       738     0    37     1    18
 -1.5707299547782461E-03 a       739     0    37     1    19
 -1.9462352802542475E-03 a       740     0    37     1    20
 -8.9919312023328174E-02 a       741     0    38     1     1
  8.1136261373233737E-03 a       742     0    38     1     2
 -2.1203526778064218E-02 a       743     0    38     1     3
  1.0674209946351067E-02 a       744     0    38     1     4
  5.4638731316602948E-02 a       745     0    38     1     5
 -1.1832045457219531E-02 a       746     0    38     1     6
 -1.4306638037575883E-02 a       747     0    38     1     7
 -6.0486125677434756E-02 a       748     0    38     1     8
 -4.5928554461357400E-02 a       749     0    38     1     9
 -3.7493276375820277E-02 a       750     0    38     1    10
  4.4208821932514075E-02 a       751     0    38     1    11
 -8.7229362681169376E-02 a       752     0    38     1    12
 -3.6669307004273011E-02 a       753     0    38     1    13
 -1.9068929773367882E-02 a       754     0    38     1    14
  2.1363572160016123E-02 a       755     0    38     1    15
 -1.0152687101844969E-02 a       756     0    38     1    16
  2.5371054053748798E-02 a       757     0    38     1    17
 -7.2399997135349725E-02 a       758     0    38     1    18
 -3.4538079013621387E-03 a       759     0    38     1    19
  2.4315900027373025E-03 a       760     0    38     1    20
  1.7324274365587158E-01 a       761     0    39     1     1
 -1.4087412120712617E-01 a       762     0    39     1     2
 -1.6670792038740716E-02 a       763     0    39     1     3
  2.0996514566132368E-02 a       764     0    39     1     4
 -1.9951683442338570E-02 a       765     0    39     1     5
 -1.9694529957714948E-02 a       766     0    39     1     6
  3.0278654276790280E-02 a       767     0    39     1     7
 -4.9117957548909671E-02 a       768     0    39     1     8
  2.0175862213329338E-05 a       769     0    39     1     9
 -3.8208934522480871E-02 a       770     0    39     1    10
  3.6017334532019087E-02 a       771     0    39     1    11
 -6.7693384885018845E-03 a       772     0    39     1    12
 -1.1786995679019089E-02 a       773     0    39     1    13
 -6.1324151887146169E-02 a       774     0    39     1    14
 -2.3171456248551495E-02 a       775     0    39     1    15
 -2.9476996963915716E-02 a       776     0    39     1    16
  4.8642490212533737E-02 a       777     0    39     1    17
  3.2293204303390818E-02 a       778     0    39     1    18
 -1.4956471202234015E-02 a       779     0    39     1    19
 -6.2465457436543042E-04 a       780     0    39     1    20
  1.1045793338491645E-01 a       781     0    40     1     1
  1.2261374929559592E-01 a       782     0    40     1     2
  4.0915095739723829E-02 a       783     0    40     1     3
  1.2247243392692285E-03 a       784     0    40     1     4
 -1.5892713791069509E-03 a       785     0    40     1     5
  9.0843892759805926E-03 a       786     0    40     1     6
  3.9515851000366822E-02 a       787     0    40     1     7
 -5.8290573316827889E-02 a       788     0    40     1     8
 -1.3409409259522399E-02 a       789     0    40     1     9
 -1.3332433339070289E-02 a       790     0    40     1    10
 -3.7697281424024585E-02 a       791     0    40     1    11
 -6.7038699869580831E-02 a       792     0    40     1    12
 -1.0906689884769964E-01 a       793     0    40     1    13
  1.4678477843988295E-02 a       794     0    40     1    14
  1.5330756972818084E-02 a       795     0    40     1    15
 -1.4682618509665173E-02 a       796     0    40     1    16
  2.7836797818598047E-02 a       797     0    40     1    17
  5.8466580312554445E-02 a       798     0    40     1    18
 -6.0234338399646106E-02 a       799     0    40     1    19
 -6.4329115720785576E-02 a       800     0    40     1    20
  1.1677413474292280E-02 a       801     0    41     1     1
 -8.9136582955452792E-02 a       802     0    41     1     2
 -8.1511562538522722E-02 a       803     0    41     1     3
 -4.2724577249163259E-01 a       804     0    41     1     4
  2.8106136218754657E-01 a       805     0    41     1     5
 -7.4945089674139473E-02 a       806     0    41     1     6
  2.9406768973079705E-01 a       807     0    41     1     7
 -1.9470207224124289E-01 a       808     0    41     1     8
 -6.9390032830042567E-02 a       809     0    41     1     9
 -8.5119075835664346E-02 a       810     0    41     1    10
  2.8572333404300376E-01 a       811     0    41     1    11
 -9.5593188954011282E-02 a       812     0    41     1    12
  1.4724281370357212E-01 a       813     0    41     1    13
  5.5702515711348870E-02 a       814     0    41     1    14
  4.4906681307271358E-02 a       815     0    41     1    15
  1.9403432748318589E-01 a       816     0    41     1    16
  2.9700433963276229E-01 a       817     0    41     1    17
  1.7169947478083952E-01 a       818     0    41     1    18
  2.1014176216752573E-02 a       819     0    41     1    19
  1.8235699015999260E-01 a       820     0    41     1    20
 -2.8122487149337616E-01 a       821     0    42     1     1
  1.3803056030421412E-01 a       822     0    42     1     2
 -4.7961749658376979E-01 a       823     0    42     1     3
  3.1002452345724918E-01 a       824     0    42     1     4
 -1.9121867760252059E-01 a       825     0    42     1     5
 -1.0223401024375624E-01 a       826     0    42     1     6
 -4.2147800230650684E-01 a       827     0    42     1     7
 -1.6510298830291692E-01 a       828     0    42     1     8
  1.4012249647102071E-01 a       829     0    42     1     9
 -1.5231134005094846E-01 a       830     0    42     1    10
 -5.4045741600311337E-01 a       831     0    42     1    11
  2.9170411545938313E-01 a       832     0    42     1    12
  8.8109601480731270E-02 a       833     0    42     1    13
 -2.2560973154816213E-01 a       834     0    42     1    14
  2.1311917458261989E-01 a       835     0    42     1    15
 -5.4516049867429273E-01 a       836     0    42     1    16
 -1.6486500198111051E-01 a       837     0    42     1    17
 -3.4602878990049213E-02 a       838     0    42     1    18
  9.2947624889604868E-02 a       839     0    42     1    19
 -4.1437356031958456E-01 a       840     0    42     1    20
  2.9859361501156405E-02 a       841     0    43     1     1
  5.4345023340473218E-02 a       842     0    43     1     2
 -6.1142193863487876E-02 a       843     0    43     1     3
 -3.3559007114454038E-02 a       844     0    43     1     4
 -1.5465786885393154E-01 a       845     0    43     1     5
 -4.0060210461814794E-02 a       846     0    43     1     6
 -9.4021265228061285E-02 a       847     0    43     1     7
 -2.8830590974406343E-02 a       848     0    43     1     8
  7.3597577165881431E-02 a       849     0    43     1     9
  1.0813126665677149E-01 a       850     0    43     1    10
 -2.4753365455673516E-03 a       851     0    43     1    11
 -1.6083735071149987E-02 a       852     0    43     1    12
  1.5588008178424168E-01 a       853     0    43     1    13
 -1.3742800043356695E-01 a       854     0    43     1    14
  6.2009623476750243E-02 a       855     0    43     1    15
 -1.3584725399503764E-03 a       856     0    43     1    16
  6.8410633770000090E-02 a       857     0    43     1    17
  4.2547611509267932E-02 a       858     0    43     1    18
  1.0395460455324784E-01 a       859     0    43     1    19
  1.1953277019566892E-01 a       860     0    43     1    20
  5.0998461418100723E-02 a       861     0    44     1     1
  2.0011466648227796E-01 a       862     0    44     1     2
 -4.6185170706041750E-02 a       863     0    44     1     3
  1.5148601623184455E-02 a       864     0    44     1     4
  2.0871280578694332E-01 a       865     0    44     1     5
 -1.2151280763058422E-01 a       866     0    44     1     6
  8.9185494498959003E-02 a       867     0    44     1     7
 -2.8501920769365259E-02 a       868     0    44     1     8
  2.6769745712031533E-03 a       869     0    44     1     9
 -3.6989351168402143E-02 a       870     0    44     1    10
 -1.1970239408907897E-01 a       871     0    44     1    11
  1.5638479906112912E-01 a       872     0    44     1    12
  8.9664577439648549E-02 a       873     0    44     1    13
  6.5284273317833930E-02 a       874     0    44     1    14
 -4.6401131090529499E-02 a       875     0    44     1    15
 -8.8832850622082127E-02 a       876     0    44     1    16
 -1.2022261123097312E-01 a       877     0    44     1    17
  1.0495676966382596E-01 a       878     0    44     1    18
 -1.9093573868316741E-01 a       879     0    44     1    19
 -1.3502761132095603E-01 a       880     0    44     1    20
  2.3134939385254574E-01 a       881     0    45     1     1
  1.6199786553233295E-01 a       882     0    45     1     2
  2.3105339163982452E-01 a       883     0    45     1     3
 -4.7572712774178790E-03 a       884     0    45     1     4
  8.8676670361235652E-02 a       885     0    45     1     5
 -1.2306264887295526E-01 a       886     0    45     1     6
  2.5774090612041778E-01 a       887     0    45     1     7
  4.4660878190418515E-02 a       888     0    45     1     8
 -1.2817255846234096E-01 a       889     0    45     1     9
  4.3004485959596500E-01 a       890     0    45     1    10
  5.1774765922473187E-01 a       891     0    45     1    11
 -5.3386481164107560E-02 a       892     0    45     1    12
 -6.0764918342740011E-02 a       893     0    45     1    13
 -6.0718665608773863E-02 a       894     0    45     1    14
 -2.0681673181323465E-01 a       895     0    45     1    15
  3.2990207534023641E-01 a       896     0    45     1    16
  9.6886232779785003E-02 a       897     0    45     1    17
  1.4386969515124351E-01 a       898     0    45     1    18
 -3.1895955283529637E-01 a       899     0    45     1    19
  1.8315352261590939E-01 a       900     0    45     1    20
  1.3396241926481078E-01 a       901     0    46     1     1
 -9.3266372377166659E-02 a       902     0    46     1     2
 -5.1984106653488953E-02 a       903     0    46     1     3
 -1.5183967523896036E-01 a       904     0    46     1     4
 -2.3318372880628396E-01 a       905     0    46     1     5
 -1.8976908676261925E-01 a       906     0    46     1     6
 -4.5771272207890054E-02 a       907     0    46     1     7
 -1.1852271031075250E-01 a       908     0    46     1     8
 -9.4676034110090082E-02 a       909     0    46     1     9
  1.3191946737917504E-01 a       910     0    46     1    10
 -4.6295168423072589E-02 a       911     0    46     1    11
  1.2616868121138014E-01 a       912     0    46     1    12
  1.5514252964604103E-01 a       913     0    46     1    13
 -1.3636423575060046E-03 a       914     0    46     1    14
 -4.1298811706653157E-02 a       915     0    46     1    15
  2.5687992964733477E-03 a       916     0    46     1    16
  1.1954696489737905E-01 a       917     0    46     1    17
 -2.0796039411077771E-01 a       918     0    46     1    18
  1.8883409321371264E-01 a       919     0    46     1    19
 -2.6142685554552703E-01 a       920     0    46     1    20
  1.1871658794625733E-02 a       921     0    47     1     1
  4.6102636751014503E-02 a       922     0    47     1     2
 -5.4121702889964832E-02 a       923     0    47     1     3
 -2.2328669617269228E-01 a       924     0    47     1     4
 -1.6085097819670829E-01 a       925     0    47     1     5
  1.1018697328296342E-01 a       926     0    47     1     6
 -2.6009724304680126E-02 a       927     0    47     1     7
  4.5271306104157520E-02 a       928     0    47     1     8
  6.2951811440208810E-02 a       929     0    47     1     9
  1.7548146533623913E-02 a       930     0    47     1    10
 -4.3241758573503486E-02 a       931     0    47     1    11
 -1.1892847671196546E-01 a       932     0    47     1    12
  1.9550766455281074E-01 a       933     0    47     1    13
  1.4121786562621039E-01 a       934     0    47     1    14
 -1.0085494301165654E-01 a       935     0    47     1    15
  2.3610343027271375E-02 a       936     0    47     1    16
  5.6054646254775520E-02 a       937     0    47     1    17
  1.6848607572427893E-01 a       938     0    47     1    18
  1.2086183979245481E-01 a       939     0    47     1    19
  1.3783660261431582E-01 a       940     0    47     1    20
 -2.2039750890679213E-01 a       941     0    48     1     1
 -4.8849558505845145E-02 a       942     0    48     1     2
  1.6124658245526435E-01 a       943     0    48     1     3
 -2.1899049113362538E-02 a       944     0    48     1     4
 -1.1635793033536999E-01 a       945     0    48     1     5
 -9.4372910944874142E-02 a       946     0    48     1     6
 -3.3801469219364430E-02 a       947     0    48     1     7
 -9.5906529291470033E-02 a       948     0    48     1     8
  6.7340596482598866E-02 a       949     0    48     1     9
 -7.1403680717481044E-02 a       950     0    48     1    10
 -7.3717217339691887E-02 a       951     0    48     1    11
  1.1467682098050024E-01 a       952     0    48     1    12
  1.3488098785698327E-01 a       953     0    48     1    13
 -2.1042575196744195E-02 a       954     0    48     1    14
 -1.2138886130476714E-02 a       955     0    48     1    15
 -2.2859722209256448E-02 a       956     0    48     1    16
  8.9647302182131929E-03 a       957     0    48     1    17
  1.6850941336263206E-03 a       958     0    48     1    18
  1.3551051862326533E-02 a       959     0    48     1    19
  1.2816924118170456E-01 a       960     0    48     1    20
  9.0187832586867481E-02 a       961     0    49     1     1
  2.3788162289159853E-01 a       962     0    49     1     2
 -1.1115378934224844E-01 a       963     0    49     1     3
 -8.5078913806014844E-02 a       964     0    49     1     4
  7.3341895916884765E-03 a       965     0    49     1     5
 -4.8678957985397037E-02 a       966     0    49     1     6
  1.0163105905741100E-01 a       967     0    49     1     7
  2.3972766611052851E-01 a       968     0    49     1     8
  2.6445819751687755E-01 a       969     0    49     1     9
 -1.1834150526738239E-01 a       970     0    49     1    10
 -5.1894145839870096E-03 a       971     0    49     1    11
  8.2626118923543629E-02 a       972     0    49     1    12
  4.1360694113781328E-02 a       973     0    49     1    13
  7.9098593417196245E-02 a       974     0    49     1    14
 -1.6364772100722663E-01 a       975     0    49     1    15
  1.0387402153354336E-01 a       976     0    49     1    16
  1.8937520828133572E-01 a       977     0    49     1    17
 -2.0326424528143672E-01 a       978     0    49     1    18
 -2.7589288574681212E-02 a       979     0    49     1    19
 -8.0557763519642209E-02 a       980     0    49     1    20
  7.7138451865166199E-02 a       981     0    50     1     1
  1.4775748071696224E-01 a       982     0    50     1     2
  9.5117766223571695E-02 a       983     0    50     1     3
  1.9908767198951523E-02 a       984     0    50     1     4
 -9.0795117527269043E-02 a       985     0    50     1     5
 -1.5071708082176569E-01 a       986     0    50     1     6
 -2.5008834289924914E-01 a       987     0    50     1     7
  9.8418748031023892E-02 a       988     0    50     1     8
  2.2553544566657416E-01 a       989     0    50     1     9
  6.6150992206083295E-02 a       990     0    50     1    10
  9.1205564817164783E-02 a       991     0    50     1    11
 -7.8396949984819109E-02 a       992     0    50     1    12
 -2.7915388760819674E-02 a       993     0    50     1    13
 -2.7208835156962896E-01 a       994     0    50     1    14
 -1.8502152357741447E-01 a       995     0    50     1    15
  1.9399179919363618E-01 a       996     0    50     1    16
 -1.5676906697193065E-02 a       997     0    50     1    17
 -1.1543967079137550E-01 a       998     0    50     1    18
 -6.8311559919038353E-02 a       999     0    50     1    19
  1.5406598119924353E-01 a      1000     0    50     1    20
 -1.4640991037943588E-01 a      1001     0    51     1     1
 -1.2992445223114521E-01 a      1002     0    51     1     2
 -8.4270133072781056E-02 a      1003     0    51     1     3
  7.0735911428930959E-02 a      1004     0    51     1     4
 -1.3134495577062815E-02 a      1005     0    51     1     5
  1.9789552262744881E-01 a      1006     0    51     1     6
  1.9956145300798639E-01 a      1007     0    51     1     7
  8.4612127821339214E-02 a      1008     0    51     1     8
 -4.6333341537363244E-02 a      1009     0    51     1     9
 -3.8607030599213971E-02 a      1010     0    51     1    10
 -2.8450859853490051E-01 a      1011     0    51     1    11
  6.1742929734319871E-02 a      1012     0    51     1    12
  7.3775292553880420E-02 a      1013     0    51     1    13
 -8.7458103721442512E-02 a      1014     0    51     1    14
 -1.1036691521582674E-01 a      1015     0    51     1    15
 -1.1188914712204953E-01 a      1016     0    51     1    16
  3.8863285772637285E-02 a      1017     0    51     1    17
 -1.9975374882724417E-01 a      1018     0    51     1    18
 -1.0702850648711790E-01 a      1019     0    51     1    19
 -4.2194111820799692E-02 a      1020     0    51     1    20
  2.9165296210379815E-01 a      1021     0    52     1     1
  2.2185902075488173E-01 a      1022     0    52     1     2
  6.6225937698927539E-02 a      1023     0    52     1     3
 -2.0983286467882956E-01 a      1024     0    52     1     4
  1.8359542181101746E-01 a      1025     0    52     1     5
 -1.1903892407333694E-02 a      1026     0    52     1     6
 -1.8705306255450976E-01 a      1027     0    52     1     7
 -1.6153129026163457E-01 a      1028     0    52     1     8
 -2.6449908539455769E-02 a      1029     0    52     1     9
 -4.4005158579351958E-02 a      1030     0    52     1    10
  3.7798570541246279E-01 a      1031     0    52     1    11
 -2.9453982142021284E-01 a      1032     0    52     1    12
 -1.6455740768636212E-01 a      1033     0    52     1    13
  2.6016042601289918E-01 a      1034     0    52     1    14
 -4.6777633245339158E-02 a      1035     0    52     1    15
  4.6796981489538775E-01 a      1036     0    52     1    16
 -2.5458367107308788E-01 a      1037     0    52     1    17
 -4.0051436407148686E-02 a      1038     0    52     1    18
 -4.0759901767598465E-02 a      1039     0    52     1    19
  2.3738729068759687E-01 a      1040     0    52     1    20
  1.2444429041366049E-01 a      1041     0    53     1     1
  1.1470393890411955E-01 a      1042     0    53     1     2
  6.2146678971613613E-02 a      1043     0    53     1     3
 -4.5339649932151609E-02 a      1044     0    53     1     4
  8.5464035134548075E-02 a      1045     0    53     1     5
 -1.3572253490499644E-01 a      1046     0    53     1     6
  1.9257515407840133E-02 a      1047     0    53     1     7
  7.3476244651585781E-02 a      1048     0    53     1     8
 -2.9433481959071413E-03 a      1049     0    53     1     9
 -1.1065809428663000E-01 a      1050     0    53     1    10
 -8.3993030202356586E-02 a      1051     0    53     1    11
 -8.7704596550789160E-02 a      1052     0    53     1    12
 -1.2388609995459264E-01 a      1053     0    53     1    13
  1.1130904658731896E-03 a      1054     0    53     1    14
 -8.7170985928098119E-02 a      1055     0    53     1    15
 -6.5375495638133746E-03 a      1056     0    53     1    16
  1.9758962230849456E-02 a      1057     0    53     1    17
 -1.0395420874915548E-01 a      1058     0    53     1    18
 -1.3322484356084949E-01 a      1059     0    53     1    19
  1.4549953109809363E-01 a      1060     0    53     1    20
 -1.7100524197111822E-01 a      1061     0    54     1     1
  2.7598777342227460E-02 a      1062     0    54     1     2
  1.7275919876161116E-03 a      1063     0    54     1     3
 -2.4490670915197962E-03 a      1064     0    54     1     4
 -9.0301978290282775E-02 a      1065     0    54     1     5
  1.5477365444383195E-01 a      1066     0    54     1     6
