################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8640841503817462E-01 a      1068     0    54     1     8
 -5.1880893078883425E-02 a      1069     0    54     1     9
  1.7868353711444074E-01 a      1070     0    54     1    10
  4.8679135716552510E-02 a      1071     0    54     1    11
 -3.5083344540058306E-02 a      1072     0    54     1    12
  6.5838594034315093E-02 a      1073     0    54     1    13
 -2.7488239029681438E-01 a      1074     0    54     1    14
  6.9629278816533994E-03 a      1075     0    54     1    15
 -4.9169405871983214E-02 a      1076     0    54     1    16
 -8.7617276428003765E-02 a      1077     0    54     1    17
  1.3604875189902316E-01 a      1078     0    54     1    18
 -5.2685377833930291E-02 a      1079     0    54     1    19
 -7.5965458565386501E-02 a      1080     0    54     1    20
 -8.1948013762516411E-02 a      1081     0    55     1     1
  7.5772553153883856E-02 a      1082     0    55     1     2
  1.6033003584922073E-01 a      1083     0    55     1     3
  3.5316729271990401E-02 a      1084     0    55     1     4
 -4.5980424132397418E-02 a      1085     0    55     1     5
  2.1218248150411792E-01 a      1086     0    55     1     6
 -8.1712875092694759E-02 a      1087     0    55     1     7
 -2.7643926687246002E-02 a      1088     0    55     1     8
 -1.0190066133409019E-01 a      1089     0    55     1     9
  1.3991123216866888E-02 a      1090     0    55     1    10
 -3.5284539359610824E-02 a      1091     0    55     1    11
 -2.0196526553706043E-01 a      1092     0    55     1    12
 -2.1011741675990622E-02 a      1093     0    55     1    13
  6.5806555122888716E-02 a      1094     0    55     1    14
  3.9318210917135294E-03 a      1095     0    55     1    15
  5.3392673165192042E-02 a      1096     0    55     1    16
  1.0204334483193561E-01 a      1097     0    55     1    17
 -2.4659622766685560E-01 a      1098     0    55     1    18
  2.5660634339825505E-01 a      1099     0    55     1    19
 -2.2018955239379287E-01 a      1100     0    55     1    20
 -1.9471339429494683E-01 a      1101     0    56     1     1
 -5.7015909646920618E-02 a      1102     0    56     1     2
  1.7522841692492566E-01 a      1103     0    56     1     3
 -2.9257056028478907E-02 a      1104     0    56     1     4
 -1.6154376711642401E-01 a      1105     0    56     1     5
  1.6635025192566325E-01 a      1106     0    56     1     6
  9.3110589897944088E-02 a      1107     0    56     1     7
  2.1736072862279993E-01 a      1108     0    56     1     8
  1.4340927436096138E-01 a      1109     0    56     1     9
 -3.7098653660351055E-01 a      1110     0    56     1    10
 -3.9177651459377419E-02 a      1111     0    56     1    11
  1.5997736632462352E-02 a      1112     0    56     1    12
 -6.4095522558799620E-02 a      1113     0    56     1    13
 -6.0177201558141831E-02 a      1114     0    56     1    14
 -1.4513877937689296E-01 a      1115     0    56     1    15
 -2.4712371694893018E-01 a      1116     0    56     1    16
  2.8705280201821776E-01 a      1117     0    56     1    17
  4.7902044167364882E-01 a      1118     0    56     1    18
 -1.3820900205455949E-01 a      1119     0    56     1    19
  8.5845111107955105E-02 a      1120     0    56     1    20
 -6.5825375916844189E-02 a      1121     0    57     1     1
  4.6477213249518354E-02 a      1122     0    57     1     2
  1.0785458942223347E-01 a      1123     0    57     1     3
 -1.1234604854717356E-01 a      1124     0    57     1     4
  1.7691043904288140E-01 a      1125     0    57     1     5
 -1.4903312483126657E-01 a      1126     0    57     1     6
 -3.8703716259853783E-02 a      1127     0    57     1     7
 -5.5898507443181275E-03 a      1128     0    57     1     8
  2.0121652105671453E-01 a      1129     0    57     1     9
 -2.4761008391393200E-02 a      1130     0    57     1    10
  1.0100047143664929E-01 a      1131     0    57     1    11
  1.0894305243742956E-02 a      1132     0    57     1    12
  1.2991790690322805E-01 a      1133     0    57     1    13
  1.3156072323391649E-01 a      1134     0    57     1    14
  4.2319371981707730E-02 a      1135     0    57     1    15
  1.2397200044998793E-01 a      1136     0    57     1    16
  8.4214110257449071E-02 a      1137     0    57     1    17
 -1.4677018866176855E-01 a      1138     0    57     1    18
  1.8458848399516978E-01 a      1139     0    57     1    19
  1.5162799934653717E-02 a      1140     0    57     1    20
 -1.0866446528996924E-01 a      1141     0    58     1     1
  3.2387826431409628E-01 a      1142     0    58     1     2
 -1.5525719975928816E-02 a      1143     0    58     1     3
 -6.7673769636654546E-01 a      1144     0    58     1     4
  2.7581013333302490E-01 a      1145     0    58     1     5
  7.7841153424408865E-02 a      1146     0    58     1     6
 -2.4445042441063417E-01 a      1147     0    58     1     7
 -2.5186480532096650E-01 a      1148     0    58     1     8
 -7.2115219286196186E-02 a      1149     0    58     1     9
 -9.2736861716032751E-02 a      1150     0    58     1    10
 -3.8813866115476536E-01 a      1151     0    58     1    11
  1.6872809065370195E-01 a      1152     0    58     1    12
  1.0941569830322175E-01 a      1153     0    58     1    13
  5.5826448193072176E-01 a      1154     0    58     1    14
 -2.0125755969836351E-01 a      1155     0    58     1    15
 -1.9591487727195561E-01 a      1156     0    58     1    16
  4.3396410596944557E-01 a      1157     0    58     1    17
  2.5425943433992321E-01 a      1158     0    58     1    18
  5.0240425881318135E-03 a      1159     0    58     1    19
 -1.7740389331895901E-01 a      1160     0    58     1    20
  1.4650999804026171E-01 a      1161     0    59     1     1
 -4.2932798146630474E-01 a      1162     0    59     1     2
  1.5087380119701727E-01 a      1163     0    59     1     3
  4.3445995886867000E-01 a      1164     0    59     1     4
 -4.0277823802660023E-01 a      1165     0    59     1     5
 -1.3560190649516549E-01 a      1166     0    59     1     6
  3.8475349672331005E-01 a      1167     0    59     1     7
 -3.8413316190944735E-01 a      1168     0    59     1     8
 -2.7453565238310251E-01 a      1169     0    59     1     9
  2.3549944714481057E-02 a      1170     0    59     1    10
  1.0613930679572046E-01 a      1171     0    59     1    11
 -4.9560044994511765E-01 a      1172     0    59     1    12
 -5.7504751917795922E-02 a      1173     0    59     1    13
 -1.4470818306636304E-01 a      1174     0    59     1    14
 -6.0975167433164190E-01 a      1175     0    59     1    15
  4.0725689272421767E-01 a      1176     0    59     1    16
  1.0120648952932534E+00 a      1177     0    59     1    17
  5.9961150884823955E-01 a      1178     0    59     1    18
  8.8743426352616811E-02 a      1179     0    59     1    19
  3.2797019883967826E-01 a      1180     0    59     1    20
 -6.9682172753669114E-01 a      1181     0    60     1     1
 -4.8562273565662922E-02 a      1182     0    60     1     2
 -9.0119664242602232E-02 a      1183     0    60     1     3
  3.0078845453253461E-01 a      1184     0    60     1     4
 -2.5279931754773505E-01 a      1185     0    60     1     5
  4.7780339406213934E-01 a      1186     0    60     1     6
  9.8865207643220376E-02 a      1187     0    60     1     7
  2.7303777027090587E-01 a      1188     0    60     1     8
  5.3761435768720156E-01 a      1189     0    60     1     9
  2.7427527610835278E-01 a      1190     0    60     1    10
 -4.2197906147586861E-01 a      1191     0    60     1    11
  3.6775488522397903E-01 a      1192     0    60     1    12
 -1.5599658668421412E-01 a      1193     0    60     1    13
 -2.1136789593821631E-01 a      1194     0    60     1    14
  2.1633611567626695E-01 a      1195     0    60     1    15
  5.6040767495419619E-01 a      1196     0    60     1    16
  9.6810945280109939E-01 a      1197     0    60     1    17
  2.7136843052666448E-01 a      1198     0    60     1    18
  1.1585136924717827E-01 a      1199     0    60     1    19
  5.6548218988984622E-01 a      1200     0    60     1    20
  1.4204670399092982E-02 a      1201     0    61     1     1
 -7.1611040378004281E-02 a      1202     0    61     1     2
  6.1658486470834384E-02 a      1203     0    61     1     3
  1.9463519533392381E-02 a      1204     0    61     1     4
  3.4845830754578318E-02 a      1205     0    61     1     5
 -7.2363932774041878E-02 a      1206     0    61     1     6
  7.6277907119259497E-02 a      1207     0    61     1     7
  5.2121152893436669E-02 a      1208     0    61     1     8
  7.5513780915444126E-02 a      1209     0    61     1     9
  3.9915882124493686E-02 a      1210     0    61     1    10
  9.4704791399762424E-04 a      1211     0    61     1    11
  1.3840498336027476E-01 a      1212     0    61     1    12
 -6.8070659138937034E-02 a      1213     0    61     1    13
  1.7648799358013811E-01 a      1214     0    61     1    14
 -2.4064932469175081E-02 a      1215     0    61     1    15
 -2.4418867838795856E-02 a      1216     0    61     1    16
 -4.7473006330075096E-03 a      1217     0    61     1    17
  7.0891099431745805E-02 a      1218     0    61     1    18
  3.1031796931120702E-02 a      1219     0    61     1    19
  2.8115304057997181E-02 a      1220     0    61     1    20
 -5.9149981882192532E-02 a      1221     0    62     1     1
  2.0645426820228665E-03 a      1222     0    62     1     2
 -2.0860081359666161E-01 a      1223     0    62     1     3
  3.6313266210917079E-02 a      1224     0    62     1     4
  9.8657908445477505E-03 a      1225     0    62     1     5
  1.0394481778249717E-01 a      1226     0    62     1     6
 -6.5779186482382263E-02 a      1227     0    62     1     7
  1.1277629804086137E-01 a      1228     0    62     1     8
 -1.0336476522880772E-01 a      1229     0    62     1     9
 -1.3705071116197073E-01 a      1230     0    62     1    10
 -9.7771756545378716E-02 a      1231     0    62     1    11
  6.5441579958567989E-02 a      1232     0    62     1    12
  9.9963536403497436E-02 a      1233     0    62     1    13
  3.6211818006155708E-02 a      1234     0    62     1    14
 -1.0002229413294893E-01 a      1235     0    62     1    15
  1.5023282676494009E-02 a      1236     0    62     1    16
  6.4234495059365279E-02 a      1237     0    62     1    17
 -1.2668521334161559E-01 a      1238     0    62     1    18
 -1.3490026052506188E-01 a      1239     0    62     1    19
  1.2295023530478098E-02 a      1240     0    62     1    20
 -1.2000095983048417E-01 a      1241     0    63     1     1
 -2.2186650990070864E-01 a      1242     0    63     1     2
  1.3101361045045132E-01 a      1243     0    63     1     3
  1.1592081419106322E-01 a      1244     0    63     1     4
 -2.2748974591860042E-02 a      1245     0    63     1     5
  3.2213313837857770E-02 a      1246     0    63     1     6
 -7.5697226667827661E-02 a      1247     0    63     1     7
  4.8289828242262349E-02 a      1248     0    63     1     8
  2.3560247298311885E-03 a      1249     0    63     1     9
  8.9341989970231156E-02 a      1250     0    63     1    10
  2.7849400010741715E-01 a      1251     0    63     1    11
 -1.4538782595265595E-01 a      1252     0    63     1    12
  5.5346023427476763E-02 a      1253     0    63     1    13
  3.0143464198032022E-01 a      1254     0    63     1    14
  2.6334102533392943E-02 a      1255     0    63     1    15
 -1.1603772388360226E-02 a      1256     0    63     1    16
  3.5050441082204335E-02 a      1257     0    63     1    17
  7.9328391763589343E-02 a      1258     0    63     1    18
  8.2484739368681462E-02 a      1259     0    63     1    19
  1.6334951195722891E-01 a      1260     0    63     1    20
  6.4480120204585961E-02 a      1261     0    64     1     1
 -2.8580311974626196E-03 a      1262     0    64     1     2
  2.0127676130377972E-01 a      1263     0    64     1     3
  1.2144257567567333E-01 a      1264     0    64     1     4
 -8.9922994586989144E-02 a      1265     0    64     1     5
  7.5682085327944223E-02 a      1266     0    64     1     6
 -2.9792645923601372E-02 a      1267     0    64     1     7
 -4.7662554885501689E-02 a      1268     0    64     1     8
  4.9416824617673563E-02 a      1269     0    64     1     9
 -1.5570901373263421E-01 a      1270     0    64     1    10
  6.0549737736868871E-02 a      1271     0    64     1    11
  8.9066851768204822E-02 a      1272     0    64     1    12
  8.7712810645171696E-02 a      1273     0    64     1    13
 -1.8172965014647373E-02 a      1274     0    64     1    14
 -1.1367731107932702E-01 a      1275     0    64     1    15
 -5.2766110452455883E-02 a      1276     0    64     1    16
 -3.2911479823351089E-02 a      1277     0    64     1    17
  2.6207629523496510E-02 a      1278     0    64     1    18
  6.9904864384703877E-02 a      1279     0    64     1    19
 -2.8019154886781663E-02 a      1280     0    64     1    20
 -1.3297045306282829E-01 a      1281     0    65     1     1
  3.0924209881466699E-02 a      1282     0    65     1     2
  6.7253674157370075E-02 a      1283     0    65     1     3
  2.3105474580176904E-02 a      1284     0    65     1     4
  1.6261200682703103E-01 a      1285     0    65     1     5
 -5.6656492198489707E-03 a      1286     0    65     1     6
  2.2078207310156195E-01 a      1287     0    65     1     7
 -8.4247701607290226E-02 a      1288     0    65     1     8
  3.5093346951094409E-02 a      1289     0    65     1     9
  1.5280066096314282E-01 a      1290     0    65     1    10
  7.8874316123719243E-02 a      1291     0    65     1    11
  1.0708140171969736E-01 a      1292     0    65     1    12
  5.1861333365945603E-02 a      1293     0    65     1    13
  1.7113941525149318E-01 a      1294     0    65     1    14
  8.6827909324591265E-02 a      1295     0    65     1    15
 -7.4575049152147757E-02 a      1296     0    65     1    16
 -2.8849160046906960E-02 a      1297     0    65     1    17
  6.2188076603415000E-02 a      1298     0    65     1    18
  2.3333704901350002E-02 a      1299     0    65     1    19
  7.7710737053165446E-02 a      1300     0    65     1    20
  1.2925490262662181E-01 a      1301     0    66     1     1
  2.1024351858882254E-02 a      1302     0    66     1     2
 -2.1836443715332837E-01 a      1303     0    66     1     3
 -1.2136047554595792E-02 a      1304     0    66     1     4
  1.6964616939902477E-02 a      1305     0    66     1     5
 -2.0238997402121187E-01 a      1306     0    66     1     6
 -2.5162574564795187E-01 a      1307     0    66     1     7
  1.4350831520978249E-01 a      1308     0    66     1     8
  1.8121585938617038E-01 a      1309     0    66     1     9
 -1.5065666461743149E-01 a      1310     0    66     1    10
 -2.8013275754694278E-01 a      1311     0    66     1    11
 -6.6653685408377926E-03 a      1312     0    66     1    12
 -3.3014191271465837E-01 a      1313     0    66     1    13
  1.1316244896921951E-01 a      1314     0    66     1    14
  1.0267948421040625E-01 a      1315     0    66     1    15
 -5.2246408390209137E-02 a      1316     0    66     1    16
 -6.1843694457520144E-02 a      1317     0    66     1    17
 -1.3083730028501739E-01 a      1318     0    66     1    18
  1.8045395541462234E-01 a      1319     0    66     1    19
  4.2033830052925686E-02 a      1320     0    66     1    20
  3.5712534794061307E-02 a      1321     0    67     1     1
  1.0823082661347724E-01 a      1322     0    67     1     2
 -1.7300577634067990E-01 a      1323     0    67     1     3
 -1.2018326055061376E-01 a      1324     0    67     1     4
  7.7301765638471479E-02 a      1325     0    67     1     5
 -4.5708640539049154E-02 a      1326     0    67     1     6
 -2.1302875274697136E-01 a      1327     0    67     1     7
  6.3741737087973219E-02 a      1328     0    67     1     8
 -1.4281988484874230E-02 a      1329     0    67     1     9
 -4.7515305507430626E-02 a      1330     0    67     1    10
  7.4020547783756649E-02 a      1331     0    67     1    11
  2.2459450268724014E-02 a      1332     0    67     1    12
 -2.1116807111655303E-01 a      1333     0    67     1    13
 -2.2540868537156564E-01 a      1334     0    67     1    14
 -2.4587306043065185E-01 a      1335     0    67     1    15
 -4.5661626598158506E-02 a      1336     0    67     1    16
  3.0796330133799742E-02 a      1337     0    67     1    17
 -1.2433871307258913E-01 a      1338     0    67     1    18
  9.9507042051850542E-02 a      1339     0    67     1    19
  1.1962390793829375E-03 a      1340     0    67     1    20
 -3.4274415803240660E-01 a      1341     0    68     1     1
  2.0983174976816940E-01 a      1342     0    68     1     2
 -4.8835912706539190E-02 a      1343     0    68     1     3
 -1.2899743204750408E-01 a      1344     0    68     1     4
 -7.9081527167304169E-02 a      1345     0    68     1     5
  2.1396383407794176E-01 a      1346     0    68     1     6
 -5.0324874442139159E-04 a      1347     0    68     1     7
 -3.1562650149770172E-01 a      1348     0    68     1     8
 -3.2746391483912014E-02 a      1349     0    68     1     9
 -7.7926381898689709E-02 a      1350     0    68     1    10
 -1.5327561161482084E-01 a      1351     0    68     1    11
  1.2578731658182329E-01 a      1352     0    68     1    12
  4.2099862204451893E-01 a      1353     0    68     1    13
 -2.5348522896177567E-01 a      1354     0    68     1    14
 -3.1811654357187684E-02 a      1355     0    68     1    15
 -3.4778413292650850E-01 a      1356     0    68     1    16
  5.4128460514943313E-02 a      1357     0    68     1    17
 -9.6990227647255449E-03 a      1358     0    68     1    18
 -5.2407074272473049E-02 a      1359     0    68     1    19
 -3.8200102659577773E-01 a      1360     0    68     1    20
 -1.2731714112245432E-01 a      1361     0    69     1     1
 -4.6052269945954183E-01 a      1362     0    69     1     2
 -3.8471309282269711E-01 a      1363     0    69     1     3
 -1.5198444349447955E-02 a      1364     0    69     1     4
  2.7018878275913205E-01 a      1365     0    69     1     5
 -1.6757367732784881E-01 a      1366     0    69     1     6
  9.2322824187117070E-02 a      1367     0    69     1     7
 -1.1636505583445218E-01 a      1368     0    69     1     8
 -2.5161681447452150E-01 a      1369     0    69     1     9
  1.7562877040089434E-01 a      1370     0    69     1    10
 -7.3075480545644250E-02 a      1371     0    69     1    11
 -4.0097239149290226E-01 a      1372     0    69     1    12
 -5.6756991568669403E-02 a      1373     0    69     1    13
  7.2876191161363901E-02 a      1374     0    69     1    14
 -3.0166081464138889E-01 a      1375     0    69     1    15
 -1.0635589542052981E-02 a      1376     0    69     1    16
  1.9171330560474747E-01 a      1377     0    69     1    17
 -1.4703267812761274E-02 a      1378     0    69     1    18
  7.2459481346896754E-02 a      1379     0    69     1    19
  5.4611245740106368E-02 a      1380     0    69     1    20
 -2.0094138384956439E-01 a      1381     0    70     1     1
  9.8380959302353646E-02 a      1382     0    70     1     2
  9.5416955045506391E-01 a      1383     0    70     1     3
 -3.6594686646037172E-01 a      1384     0    70     1     4
 -2.8949606590843977E-02 a      1385     0    70     1     5
 -6.1368229919594348E-02 a      1386     0    70     1     6
  2.3092309386983326E-01 a      1387     0    70     1     7
 -4.5077539771560171E-01 a      1388     0    70     1     8
  9.6211813946318364E-02 a      1389     0    70     1     9
  2.7597242525516685E-01 a      1390     0    70     1    10
  1.0641159594687852E-02 a      1391     0    70     1    11
 -2.2707271294204859E-01 a      1392     0    70     1    12
 -9.3908213384683494E-03 a      1393     0    70     1    13
  3.8458296735872965E-01 a      1394     0    70     1    14
  6.3563860893838545E-02 a      1395     0    70     1    15
  3.4961524642756953E-01 a      1396     0    70     1    16
  2.5453020892504596E-01 a      1397     0    70     1    17
  2.1326271325330382E-01 a      1398     0    70     1    18
  3.1192794161900012E-01 a      1399     0    70     1    19
  2.3827349479354748E-01 a      1400     0    70     1    20
 -8.9340302820830983E-02 a      1401     0    71     1     1
 -3.9977766483744641E-03 a      1402     0    71     1     2
 -1.8245669180394128E-01 a      1403     0    71     1     3
 -3.9111777177836482E-02 a      1404     0    71     1     4
 -2.2638332352858698E-02 a      1405     0    71     1     5
  1.1160566436184594E-01 a      1406     0    71     1     6
  2.3835504121661765E-03 a      1407     0    71     1     7
 -1.0214045255791133E-01 a      1408     0    71     1     8
 -1.2486041010180046E-01 a      1409     0    71     1     9
  3.1424898986144589E-02 a      1410     0    71     1    10
 -1.0739812492303666E-01 a      1411     0    71     1    11
  2.6325042661158576E-02 a      1412     0    71     1    12
 -1.2340145441849998E-01 a      1413     0    71     1    13
 -1.1853989333833838E-01 a      1414     0    71     1    14
 -4.4960544028513412E-02 a      1415     0    71     1    15
  3.0167940050545572E-02 a      1416     0    71     1    16
 -1.1845310459792543E-01 a      1417     0    71     1    17
  1.9618340678400688E-02 a      1418     0    71     1    18
 -4.2530494942126483E-02 a      1419     0    71     1    19
 -7.4138084952737424E-02 a      1420     0    71     1    20
 -1.3225545659303597E-01 a      1421     0    72     1     1
  2.5312888214576640E-02 a      1422     0    72     1     2
  9.6207433747655488E-02 a      1423     0    72     1     3
 -2.0817509648396806E-01 a      1424     0    72     1     4
 -3.1387931040976640E-02 a      1425     0    72     1     5
 -7.4950868348951566E-02 a      1426     0    72     1     6
  4.7784681369199805E-02 a      1427     0    72     1     7
 -2.4976225808659179E-02 a      1428     0    72     1     8
  2.0482404252253103E-02 a      1429     0    72     1     9
 -8.8725185297044734E-02 a      1430     0    72     1    10
  9.4333178670698223E-02 a      1431     0    72     1    11
  1.2181724980713976E-01 a      1432     0    72     1    12
 -1.4119595433444723E-01 a      1433     0    72     1    13
 -2.5668945118255510E-01 a      1434     0    72     1    14
 -1.1026412345862692E-01 a      1435     0    72     1    15
  9.6750701322738483E-02 a      1436     0    72     1    16
 -3.2685953605338336E-01 a      1437     0    72     1    17
 -9.5297904443622863E-02 a      1438     0    72     1    18
 -1.5088604432747510E-01 a      1439     0    72     1    19
 -9.5704989809245827E-02 a      1440     0    72     1    20
  7.5161596999778882E-02 a      1441     0    73     1     1
  4.1551041181755934E-02 a      1442     0    73     1     2
  5.3636688779284812E-02 a      1443     0    73     1     3
 -1.2306662414888170E-01 a      1444     0    73     1     4
 -6.6118774795019875E-02 a      1445     0    73     1     5
 -1.1926338950394045E-02 a      1446     0    73     1     6
 -1.7080245395690952E-01 a      1447     0    73     1     7
  1.4296573688903014E-01 a      1448     0    73     1     8
 -2.5278367659609963E-02 a      1449     0    73     1     9
 -5.4643921664885041E-02 a      1450     0    73     1    10
 -1.4015084405020015E-02 a      1451     0    73     1    11
 -1.8243704662216087E-01 a      1452     0    73     1    12
 -5.4863471275498774E-02 a      1453     0    73     1    13
  1.9181480282375815E-01 a      1454     0    73     1    14
 -4.5551590285562979E-02 a      1455     0    73     1    15
  2.6080360079154884E-02 a      1456     0    73     1    16
 -8.3166380066452730E-02 a      1457     0    73     1    17
 -1.9233388546768407E-01 a      1458     0    73     1    18
 -1.6361062424271150E-01 a      1459     0    73     1    19
  4.4896723508238590E-02 a      1460     0    73     1    20
  8.2764028694892952E-02 a      1461     0    74     1     1
  1.3219864459432593E-01 a      1462     0    74     1     2
  2.7149286811696590E-02 a      1463     0    74     1     3
  1.0364322732471973E-01 a      1464     0    74     1     4
 -1.8351297990214958E-02 a      1465     0    74     1     5
  6.5886802089458844E-03 a      1466     0    74     1     6
  1.6041613924898776E-01 a      1467     0    74     1     7
 -1.9057958072699605E-01 a      1468     0    74     1     8
  8.2899326334835308E-02 a      1469     0    74     1     9
 -1.0463771010528465E-01 a      1470     0    74     1    10
 -1.1080249763417555E-01 a      1471     0    74     1    11
  1.2324343587217595E-01 a      1472     0    74     1    12
 -7.0575681966725021E-02 a      1473     0    74     1    13
 -3.9119856419909768E-02 a      1474     0    74     1    14
 -4.5136093350347364E-02 a      1475     0    74     1    15
 -5.4631742223812972E-02 a      1476     0    74     1    16
 -3.7139771082249275E-03 a      1477     0    74     1    17
 -1.3159506409134042E-01 a      1478     0    74     1    18
  6.9630380944731285E-02 a      1479     0    74     1    19
 -8.8670717226817276E-03 a      1480     0    74     1    20
  7.2545049835582381E-02 a      1481     0    75     1     1
  2.0067555946217806E-02 a      1482     0    75     1     2
 -4.8179502987662180E-02 a      1483     0    75     1     3
 -5.2459470723492128E-02 a      1484     0    75     1     4
  1.1958690299144384E-02 a      1485     0    75     1     5
 -1.7143278515880014E-01 a      1486     0    75     1     6
  1.8410889278946399E-01 a      1487     0    75     1     7
  5.3938840231897434E-02 a      1488     0    75     1     8
  9.8038388302213814E-02 a      1489     0    75     1     9
  3.3970937712659403E-02 a      1490     0    75     1    10
 -1.8950667525153925E-02 a      1491     0    75     1    11
  1.5867685338977611E-01 a      1492     0    75     1    12
  2.5159256668673063E-01 a      1493     0    75     1    13
 -1.1968138295405396E-01 a      1494     0    75     1    14
 -7.3503709070896206E-02 a      1495     0    75     1    15
 -1.3548889214519239E-01 a      1496     0    75     1    16
 -1.8035345905674169E-01 a      1497     0    75     1    17
  1.5456428339278439E-01 a      1498     0    75     1    18
 -2.3741802814084975E-01 a      1499     0    75     1    19
  1.1491451829596555E-01 a      1500     0    75     1    20
  1.8692145839395358E-01 a      1501     0    76     1     1
  1.8311053950982599E-02 a      1502     0    76     1     2
  2.2288309768257231E-02 a      1503     0    76     1     3
 -1.0295780505438364E-02 a      1504     0    76     1     4
  1.3041279374432777E-01 a      1505     0    76     1     5
 -7.3236294172224672E-02 a      1506     0    76     1     6
  2.3170055997880479E-01 a      1507     0    76     1     7
 -2.6011907926158218E-01 a      1508     0    76     1     8
  2.8150593020924455E-02 a      1509     0    76     1     9
  1.6835837288601133E-01 a      1510     0    76     1    10
  4.7414133703125331E-03 a      1511     0    76     1    11
  1.9566286406108091E-01 a      1512     0    76     1    12
  1.5516748139178804E-01 a      1513     0    76     1    13
  6.6932542643596313E-02 a      1514     0    76     1    14
  1.4050571838282203E-01 a      1515     0    76     1    15
  1.2833816306023305E-01 a      1516     0    76     1    16
 -1.8163708955948665E-01 a      1517     0    76     1    17
 -1.7459545645603106E-01 a      1518     0    76     1    18
 -2.9335806381615176E-02 a      1519     0    76     1    19
 -2.0200374486222220E-01 a      1520     0    76     1    20
  3.2499691559949966E-02 a      1521     0    77     1     1
 -1.3303482444689871E-01 a      1522     0    77     1     2
  1.7370374942579955E-03 a      1523     0    77     1     3
  5.0854148937755354E-02 a      1524     0    77     1     4
 -1.0458524506129040E-01 a      1525     0    77     1     5
  5.5135582595536178E-02 a      1526     0    77     1     6
 -2.1306047365521719E-01 a      1527     0    77     1     7
  1.6593678459973598E-02 a      1528     0    77     1     8
 -7.2519331490395258E-02 a      1529     0    77     1     9
  6.6840842722219213E-02 a      1530     0    77     1    10
  1.5654591789484149E-01 a      1531     0    77     1    11
 -2.3375550963550037E-01 a      1532     0    77     1    12
 -3.7392959970289776E-02 a      1533     0    77     1    13
 -8.8476897466447338E-02 a      1534     0    77     1    14
 -2.5571487229663965E-02 a      1535     0    77     1    15
 -8.1659495338068142E-02 a      1536     0    77     1    16
  5.5009693561646686E-02 a      1537     0    77     1    17
  4.5887749754909224E-02 a      1538     0    77     1    18
  4.6361573838323129E-02 a      1539     0    77     1    19
  2.4872334121660244E-02 a      1540     0    77     1    20
  1.0191433835370696E-01 a      1541     0    78     1     1
 -7.7019998097277803E-02 a      1542     0    78     1     2
 -1.7244639565450814E-01 a      1543     0    78     1     3
  2.0200906466243018E-01 a      1544     0    78     1     4
 -1.4200861223187574E-03 a      1545     0    78     1     5
 -1.7372523127558118E-02 a      1546     0    78     1     6
  9.0194240784013530E-02 a      1547     0    78     1     7
  7.2381849867550641E-02 a      1548     0    78     1     8
  1.1191719010686131E-01 a      1549     0    78     1     9
  4.1114210935831390E-02 a      1550     0    78     1    10
  1.0503250847726982E-01 a      1551     0    78     1    11
 -9.7126070200752156E-03 a      1552     0    78     1    12
 -1.7804848318649194E-01 a      1553     0    78     1    13
 -2.5505099889662108E-01 a      1554     0    78     1    14
  8.2570422909170826E-02 a      1555     0    78     1    15
  6.1990647081048310E-02 a      1556     0    78     1    16
 -1.8702891675453906E-01 a      1557     0    78     1    17
 -1.0597920219774601E-01 a      1558     0    78     1    18
 -5.3447946632679294E-02 a      1559     0    78     1    19
  1.5035671269525059E-02 a      1560     0    78     1    20
 -2.8205125827327010E-01 a      1561     0    79     1     1
  8.6127663417547268E-02 a      1562     0    79     1     2
  2.6865169153038182E-01 a      1563     0    79     1     3
 -3.0663413220630809E-01 a      1564     0    79     1     4
  9.3728022432420788E-03 a      1565     0    79     1     5
  1.0768389204139854E-01 a      1566     0    79     1     6
 -2.1547313928951456E-01 a      1567     0    79     1     7
  4.2734828268430070E-01 a      1568     0    79     1     8
  3.0314788173554574E-01 a      1569     0    79     1     9
  1.5040029641286801E-01 a      1570     0    79     1    10
  5.7186745548833029E-01 a      1571     0    79     1    11
  4.7896531947055683E-02 a      1572     0    79     1    12
 -2.4746604812172551E-01 a      1573     0    79     1    13
  2.1003078359077493E-01 a      1574     0    79     1    14
  2.7903052436168652E-01 a      1575     0    79     1    15
 -1.2811067453547115E-01 a      1576     0    79     1    16
 -5.1338798647122874E-01 a      1577     0    79     1    17
 -9.8661629323387262E-02 a      1578     0    79     1    18
 -3.7524217314902086E-01 a      1579     0    79     1    19
 -3.6736871625450224E-01 a      1580     0    79     1    20
  3.3650097428177983E-01 a      1581     0    80     1     1
  3.4929048522675138E-01 a      1582     0    80     1     2
  7.9024829905440047E-02 a      1583     0    80     1     3
 -1.5063283961371352E-01 a      1584     0    80     1     4
 -4.4675732927177791E-01 a      1585     0    80     1     5
 -2.1876679886608866E-01 a      1586     0    80     1     6
