################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0153951644184082E-01 a      1067     0    54     1     7
 -1.0868755080560111E-01 a      1068     0    54     1     8
 -7.3588388374169866E-02 a      1069     0    54     1     9
 -4.5951034238759904E-03 a      1070     0    54     1    10
 -1.1546499095608559E-02 a      1071     0    54     1    11
  9.7443873626013713E-02 a      1072     0    54     1    12
  1.9615098651665375E-03 a      1073     0    54     1    13
  2.7608900574633078E-03 a      1074     0    54     1    14
 -8.1792555134241718E-02 a      1075     0    54     1    15
  7.3685905612432920E-02 a      1076     0    54     1    16
  1.4427544057381414E-02 a      1077     0    54     1    17
 -3.3515395092752649E-02 a      1078     0    54     1    18
  8.2553419626828304E-03 a      1079     0    54     1    19
  1.4070388395506395E-01 a      1080     0    54     1    20
 -1.6478544922148966E-01 a      1081     0    55     1     1
 -5.4973781878123679E-03 a      1082     0    55     1     2
  6.0191741986381934E-02 a      1083     0    55     1     3
  3.0815889905313393E-01 a      1084     0    55     1     4
  2.2114099241518484E-02 a      1085     0    55     1     5
 -1.2846829683574743E-01 a      1086     0    55     1     6
 -2.8049798612150045E-01 a      1087     0    55     1     7
 -5.8259800589964786E-02 a      1088     0    55     1     8
  6.0300785064959214E-02 a      1089     0    55     1     9
  1.0558855263093897E-01 a      1090     0    55     1    10
 -4.8452581884113416E-02 a      1091     0    55     1    11
 -6.9684949747110897E-02 a      1092     0    55     1    12
 -1.0217987828024954E-02 a      1093     0    55     1    13
 -1.9778286246556356E-01 a      1094     0    55     1    14
 -2.7205604692997262E-02 a      1095     0    55     1    15
 -6.4006522788581890E-02 a      1096     0    55     1    16
 -1.8822039490235198E-01 a      1097     0    55     1    17
 -2.3081825876999865E-01 a      1098     0    55     1    18
  1.9115632228376914E-01 a      1099     0    55     1    19
  2.7871264070563595E-01 a      1100     0    55     1    20
 -2.3009729179583650E-02 a      1101     0    56     1     1
  1.1779265784870042E-01 a      1102     0    56     1     2
 -8.4904021511283331E-02 a      1103     0    56     1     3
 -1.4260294137155566E-01 a      1104     0    56     1     4
  1.3895191075299981E-01 a      1105     0    56     1     5
 -1.4693842889617476E-02 a      1106     0    56     1     6
 -1.6213120969058631E-01 a      1107     0    56     1     7
 -7.3201290275089204E-02 a      1108     0    56     1     8
 -2.1893236139142236E-01 a      1109     0    56     1     9
 -1.8394263855825760E-01 a      1110     0    56     1    10
 -1.9909259544546609E-01 a      1111     0    56     1    11
 -2.3800308039706852E-03 a      1112     0    56     1    12
  1.1000202142703573E-01 a      1113     0    56     1    13
  1.7909258323547966E-01 a      1114     0    56     1    14
  3.2029303636367808E-02 a      1115     0    56     1    15
  8.8088558875336655E-03 a      1116     0    56     1    16
  2.3040006923302156E-01 a      1117     0    56     1    17
 -1.1661313432975294E-01 a      1118     0    56     1    18
 -1.1858393729433458E-01 a      1119     0    56     1    19
  1.1154746375303172E-01 a      1120     0    56     1    20
 -1.8589842656911554E-01 a      1121     0    57     1     1
  8.9085734736155359E-02 a      1122     0    57     1     2
  6.6220543331446488E-02 a      1123     0    57     1     3
  1.8246073858996448E-01 a      1124     0    57     1     4
 -1.8601672812426209E-01 a      1125     0    57     1     5
  1.4210556552195677E-01 a      1126     0    57     1     6
  4.7880217162431460E-02 a      1127     0    57     1     7
  2.2712380929488421E-02 a      1128     0    57     1     8
  2.0501594397754598E-02 a      1129     0    57     1     9
  1.9491328822789925E-02 a      1130     0    57     1    10
 -5.5724640331894552E-02 a      1131     0    57     1    11
 -2.7610634862567074E-01 a      1132     0    57     1    12
  8.7532226168566180E-02 a      1133     0    57     1    13
  2.0819973399587688E-01 a      1134     0    57     1    14
 -8.6207518128698701E-02 a      1135     0    57     1    15
  1.3021482528045192E-01 a      1136     0    57     1    16
  1.5884833632802789E-01 a      1137     0    57     1    17
 -7.4924203755931396E-02 a      1138     0    57     1    18
 -1.6205839007757378E-01 a      1139     0    57     1    19
 -1.8276447568744619E-01 a      1140     0    57     1    20
 -3.4951662211548100E-02 a      1141     0    58     1     1
 -2.1574221458217344E-01 a      1142     0    58     1     2
  1.4813227723403144E-01 a      1143     0    58     1     3
 -1.2967155486971993E-01 a      1144     0    58     1     4
  1.1681026630673559E-01 a      1145     0    58     1     5
  2.0037141495141589E-01 a      1146     0    58     1     6
 -6.9532035653273830E-02 a      1147     0    58     1     7
  1.1507312817064240E-01 a      1148     0    58     1     8
 -2.0118518222863735E-01 a      1149     0    58     1     9
  1.5067867442370192E-01 a      1150     0    58     1    10
 -3.7770454502216871E-01 a      1151     0    58     1    11
 -1.2194111944913723E-01 a      1152     0    58     1    12
  8.2305118441228731E-02 a      1153     0    58     1    13
 -2.2236905562575426E-01 a      1154     0    58     1    14
 -2.1717307387618803E-01 a      1155     0    58     1    15
 -4.4792795471683425E-02 a      1156     0    58     1    16
 -2.9560952661869030E-02 a      1157     0    58     1    17
 -5.4692150735523894E-02 a      1158     0    58     1    18
  9.5066494947660035E-02 a      1159     0    58     1    19
 -2.6292025447454326E-01 a      1160     0    58     1    20
 -1.9824764097110739E-01 a      1161     0    59     1     1
 -1.0498668625244531E-02 a      1162     0    59     1     2
  3.5065845394965517E-02 a      1163     0    59     1     3
 -1.7234918011161859E-01 a      1164     0    59     1     4
  8.5198103752717858E-02 a      1165     0    59     1     5
  2.8614879770876944E-01 a      1166     0    59     1     6
 -2.6414121145358332E-01 a      1167     0    59     1     7
  9.3762088198051402E-02 a      1168     0    59     1     8
  1.1019912098157120E-01 a      1169     0    59     1     9
  4.1148658671537869E-01 a      1170     0    59     1    10
 -1.4634157392828643E-02 a      1171     0    59     1    11
  9.7616024979318428E-02 a      1172     0    59     1    12
 -1.0144483242035590E-01 a      1173     0    59     1    13
 -2.1073216828959570E-02 a      1174     0    59     1    14
  4.2536179204002283E-01 a      1175     0    59     1    15
 -1.3417253457799383E-01 a      1176     0    59     1    16
 -3.7444418163869442E-01 a      1177     0    59     1    17
 -2.3119135756633546E-02 a      1178     0    59     1    18
  2.7822722245968504E-02 a      1179     0    59     1    19
  4.9922279392567347E-02 a      1180     0    59     1    20
  1.1639005070977289E-01 a      1181     0    60     1     1
 -1.2153748477399005E+00 a      1182     0    60     1     2
 -6.0099778742597532E-01 a      1183     0    60     1     3
  7.4096449619379057E-02 a      1184     0    60     1     4
  2.5634063100382680E-02 a      1185     0    60     1     5
  1.2354345473745108E-01 a      1186     0    60     1     6
 -4.2489453250266290E-01 a      1187     0    60     1     7
 -5.0860027965016530E-01 a      1188     0    60     1     8
  5.4439790160619096E-02 a      1189     0    60     1     9
  1.4056379044446945E+00 a      1190     0    60     1    10
  1.6420869303900956E-01 a      1191     0    60     1    11
  8.7705516988211596E-01 a      1192     0    60     1    12
 -6.3770731530931446E-01 a      1193     0    60     1    13
  5.8466208141588116E-01 a      1194     0    60     1    14
 -7.2644171110525602E-01 a      1195     0    60     1    15
  4.7032578839123662E-01 a      1196     0    60     1    16
  4.1976861665386916E-01 a      1197     0    60     1    17
  1.2089649572287080E-01 a      1198     0    60     1    18
 -1.8887070540700840E-01 a      1199     0    60     1    19
 -1.4463809489081976E+00 a      1200     0    60     1    20
  9.3986980364749659E-02 a      1201     0    61     1     1
  3.1271930963014664E-02 a      1202     0    61     1     2
 -6.5953291076059156E-02 a      1203     0    61     1     3
 -5.1866957219183434E-02 a      1204     0    61     1     4
 -9.2409425083068097E-02 a      1205     0    61     1     5
  1.3933955619756550E-01 a      1206     0    61     1     6
 -7.7277471433338768E-02 a      1207     0    61     1     7
 -6.8207626573915945E-03 a      1208     0    61     1     8
 -1.6846947730640608E-02 a      1209     0    61     1     9
 -5.1276796134252692E-02 a      1210     0    61     1    10
  6.4488164612334095E-04 a      1211     0    61     1    11
  8.1966435035866429E-03 a      1212     0    61     1    12
  3.2188648049771257E-02 a      1213     0    61     1    13
 -8.8591403291619778E-04 a      1214     0    61     1    14
  2.6526471261657840E-04 a      1215     0    61     1    15
  2.7708149267606265E-02 a      1216     0    61     1    16
 -3.9472953347090819E-02 a      1217     0    61     1    17
 -1.3284833669814838E-02 a      1218     0    61     1    18
 -1.1340223295282761E-01 a      1219     0    61     1    19
 -2.4225360706708114E-02 a      1220     0    61     1    20
  6.0625995788717397E-03 a      1221     0    62     1     1
  2.5239733184842770E-02 a      1222     0    62     1     2
 -8.9427090551340280E-02 a      1223     0    62     1     3
  9.0336924734317869E-02 a      1224     0    62     1     4
  6.8861954295105068E-02 a      1225     0    62     1     5
 -2.6519754133837933E-02 a      1226     0    62     1     6
  1.2152663593552764E-01 a      1227     0    62     1     7
 -1.0393206345976258E-02 a      1228     0    62     1     8
  2.9474149151655599E-02 a      1229     0    62     1     9
  6.6656925660258770E-02 a      1230     0    62     1    10
  3.8349092679288890E-02 a      1231     0    62     1    11
 -9.7849474205506132E-02 a      1232     0    62     1    12
  1.6772625373733658E-02 a      1233     0    62     1    13
  7.4127183901237764E-02 a      1234     0    62     1    14
 -1.9567979015629100E-01 a      1235     0    62     1    15
 -1.4696127855147564E-01 a      1236     0    62     1    16
 -4.2519337437798288E-02 a      1237     0    62     1    17
  2.7896306178741115E-01 a      1238     0    62     1    18
 -2.9948624987219230E-02 a      1239     0    62     1    19
 -1.0443031525785529E-01 a      1240     0    62     1    20
 -2.8255030041951325E-02 a      1241     0    63     1     1
  9.5981229107679911E-03 a      1242     0    63     1     2
  1.4692440758025982E-02 a      1243     0    63     1     3
  4.1003658903129639E-02 a      1244     0    63     1     4
 -1.2561173471320849E-01 a      1245     0    63     1     5
 -1.6524040247765080E-02 a      1246     0    63     1     6
  7.7372364284236994E-02 a      1247     0    63     1     7
  4.3310249519204633E-02 a      1248     0    63     1     8
  1.6894481778203182E-03 a      1249     0    63     1     9
  8.4758798900723450E-02 a      1250     0    63     1    10
 -7.4990577919931814E-02 a      1251     0    63     1    11
 -1.2328031005402773E-01 a      1252     0    63     1    12
 -3.0111788450611351E-02 a      1253     0    63     1    13
  6.3961986640940008E-02 a      1254     0    63     1    14
  1.1662831591339755E-02 a      1255     0    63     1    15
  4.7466919147061519E-02 a      1256     0    63     1    16
  1.1301447161188009E-01 a      1257     0    63     1    17
 -3.7503314328044476E-02 a      1258     0    63     1    18
 -1.3312584808350383E-01 a      1259     0    63     1    19
 -7.5907459684050266E-03 a      1260     0    63     1    20
 -3.8997569931509081E-02 a      1261     0    64     1     1
  1.9132053973093907E-02 a      1262     0    64     1     2
 -2.4491157886226331E-01 a      1263     0    64     1     3
  3.0575761547089697E-01 a      1264     0    64     1     4
  5.0496892406433338E-03 a      1265     0    64     1     5
 -9.2701078823510166E-03 a      1266     0    64     1     6
  7.9418153224502186E-02 a      1267     0    64     1     7
 -4.4052945031522260E-02 a      1268     0    64     1     8
 -6.5713807525605766E-02 a      1269     0    64     1     9
  7.9632079325104251E-05 a      1270     0    64     1    10
 -2.6532557850683515E-02 a      1271     0    64     1    11
  9.4701429920422395E-02 a      1272     0    64     1    12
  2.0035567401375148E-01 a      1273     0    64     1    13
 -4.0185975588394231E-03 a      1274     0    64     1    14
 -1.7024943387018160E-01 a      1275     0    64     1    15
 -1.5251237106357410E-01 a      1276     0    64     1    16
  1.2297127162153916E-01 a      1277     0    64     1    17
 -4.4021823235278132E-02 a      1278     0    64     1    18
 -8.6731737311023682E-02 a      1279     0    64     1    19
  9.2793933310632043E-02 a      1280     0    64     1    20
  7.2462365764208392E-02 a      1281     0    65     1     1
  5.3872963856412569E-02 a      1282     0    65     1     2
  1.4619529207149454E-01 a      1283     0    65     1     3
 -9.9084922887623633E-02 a      1284     0    65     1     4
 -1.1021620948016563E-01 a      1285     0    65     1     5
  1.4703010026357735E-01 a      1286     0    65     1     6
  7.5478849647216462E-02 a      1287     0    65     1     7
  3.6730634928057698E-02 a      1288     0    65     1     8
  1.0544071830531640E-01 a      1289     0    65     1     9
  1.1533001195328718E-01 a      1290     0    65     1    10
  5.2949680287065856E-02 a      1291     0    65     1    11
  5.3313383217860879E-03 a      1292     0    65     1    12
 -1.4836293852752613E-01 a      1293     0    65     1    13
  1.2361934121491232E-01 a      1294     0    65     1    14
 -8.3958767191399400E-02 a      1295     0    65     1    15
 -2.9113726426523161E-03 a      1296     0    65     1    16
 -1.1474858089159214E-01 a      1297     0    65     1    17
 -6.8888848507165409E-02 a      1298     0    65     1    18
 -4.4478994786152221E-02 a      1299     0    65     1    19
 -1.2338161660799170E-01 a      1300     0    65     1    20
  2.5622449555130714E-02 a      1301     0    66     1     1
  8.6995872976769598E-02 a      1302     0    66     1     2
  6.4627542627393855E-02 a      1303     0    66     1     3
 -4.3391190905938341E-02 a      1304     0    66     1     4
  2.8425189625216469E-02 a      1305     0    66     1     5
  1.1113919733796378E-01 a      1306     0    66     1     6
  1.2733151241584345E-01 a      1307     0    66     1     7
 -1.1495724661376082E-01 a      1308     0    66     1     8
 -5.8281243811331672E-02 a      1309     0    66     1     9
  6.4664693346308644E-02 a      1310     0    66     1    10
 -1.1906140038511301E-02 a      1311     0    66     1    11
 -3.0529438367518136E-02 a      1312     0    66     1    12
  3.3765273160569348E-02 a      1313     0    66     1    13
  8.9676098666313667E-02 a      1314     0    66     1    14
 -1.6700906915338654E-02 a      1315     0    66     1    15
  2.3588438476264212E-02 a      1316     0    66     1    16
 -5.4513041312662706E-02 a      1317     0    66     1    17
  1.1635235114256212E-01 a      1318     0    66     1    18
  2.0801274179847250E-02 a      1319     0    66     1    19
 -4.8240399048862806E-02 a      1320     0    66     1    20
 -9.1670015869122962E-02 a      1321     0    67     1     1
 -3.9965628496328377E-02 a      1322     0    67     1     2
  9.0874909724185493E-02 a      1323     0    67     1     3
 -6.8281469745872139E-02 a      1324     0    67     1     4
  6.2974472978294310E-02 a      1325     0    67     1     5
 -6.5599358507915043E-03 a      1326     0    67     1     6
 -2.3119276622399834E-01 a      1327     0    67     1     7
  2.3259808961742734E-01 a      1328     0    67     1     8
  1.4614945805437601E-01 a      1329     0    67     1     9
  5.1403714628031186E-02 a      1330     0    67     1    10
 -4.3104316869562974E-02 a      1331     0    67     1    11
  1.4451496179443604E-01 a      1332     0    67     1    12
  4.5371064813818918E-02 a      1333     0    67     1    13
  1.6157261706935978E-02 a      1334     0    67     1    14
  8.6964026746349621E-02 a      1335     0    67     1    15
  2.7288903260119988E-02 a      1336     0    67     1    16
  6.5120737042647120E-02 a      1337     0    67     1    17
  4.2169349983739605E-02 a      1338     0    67     1    18
  1.4963860715060270E-01 a      1339     0    67     1    19
 -6.8375283289955721E-02 a      1340     0    67     1    20
  3.3308840351657665E-01 a      1341     0    68     1     1
  8.5803954154447179E-03 a      1342     0    68     1     2
  2.2351064693761868E-02 a      1343     0    68     1     3
 -7.5610407272743083E-03 a      1344     0    68     1     4
 -8.9837353324694225E-02 a      1345     0    68     1     5
  3.0005208305646569E-01 a      1346     0    68     1     6
 -3.5933869615012499E-02 a      1347     0    68     1     7
 -5.5909835833398258E-02 a      1348     0    68     1     8
 -2.8777543309934640E-02 a      1349     0    68     1     9
  2.7900156739193240E-02 a      1350     0    68     1    10
 -6.7569476664910463E-02 a      1351     0    68     1    11
  2.8219061878896504E-02 a      1352     0    68     1    12
 -1.8424760794730125E-01 a      1353     0    68     1    13
 -1.9637888933750638E-01 a      1354     0    68     1    14
  1.6456082492517493E-01 a      1355     0    68     1    15
  2.3667776587659406E-01 a      1356     0    68     1    16
 -4.2636066408162261E-02 a      1357     0    68     1    17
  8.3357442299804740E-02 a      1358     0    68     1    18
 -1.5829176857756291E-01 a      1359     0    68     1    19
  8.4157732228158824E-02 a      1360     0    68     1    20
 -1.7425082028109548E-01 a      1361     0    69     1     1
  8.7768729972861351E-02 a      1362     0    69     1     2
 -2.0417127412375274E-01 a      1363     0    69     1     3
 -1.3730457323706297E-01 a      1364     0    69     1     4
 -3.4814115192338257E-01 a      1365     0    69     1     5
  1.6113308081680597E-01 a      1366     0    69     1     6
  3.7056636833253866E-02 a      1367     0    69     1     7
 -2.7317282253705116E-01 a      1368     0    69     1     8
 -2.7333204215248980E-01 a      1369     0    69     1     9
 -1.8859998456177005E-01 a      1370     0    69     1    10
 -8.1223801891640399E-02 a      1371     0    69     1    11
 -1.1346193639459358E-01 a      1372     0    69     1    12
 -5.6249022634095487E-03 a      1373     0    69     1    13
  2.7984544237290278E-02 a      1374     0    69     1    14
 -9.3656225387974870E-02 a      1375     0    69     1    15
  5.0213919910321847E-01 a      1376     0    69     1    16
 -2.6984172264037171E-02 a      1377     0    69     1    17
  1.2729285260737608E-01 a      1378     0    69     1    18
 -3.3029686415623682E-01 a      1379     0    69     1    19
 -2.1533007830004872E-01 a      1380     0    69     1    20
 -6.1329207178844292E-01 a      1381     0    70     1     1
 -2.4529913609399180E-03 a      1382     0    70     1     2
  1.0209402544827734E-02 a      1383     0    70     1     3
 -2.2660529056806655E-01 a      1384     0    70     1     4
  1.7696278098757406E-01 a      1385     0    70     1     5
 -2.3537188868979791E-01 a      1386     0    70     1     6
  1.6225857063053431E-01 a      1387     0    70     1     7
  2.1379957045396449E-02 a      1388     0    70     1     8
 -7.2660209005231083E-02 a      1389     0    70     1     9
  6.2544616059131630E-01 a      1390     0    70     1    10
  4.0103135378169674E-02 a      1391     0    70     1    11
 -8.2961688879886253E-02 a      1392     0    70     1    12
 -3.0227489561494419E-01 a      1393     0    70     1    13
  4.0788051774289286E-01 a      1394     0    70     1    14
 -2.6520780753396489E-01 a      1395     0    70     1    15
 -7.1971154358911726E-01 a      1396     0    70     1    16
 -4.0173149509369038E-01 a      1397     0    70     1    17
  5.1425076264892822E-01 a      1398     0    70     1    18
  6.2450235009654342E-01 a      1399     0    70     1    19
  2.1413604516979304E-01 a      1400     0    70     1    20
 -1.5365690572620233E-01 a      1401     0    71     1     1
  1.0590718682144730E-01 a      1402     0    71     1     2
  1.1512829105569200E-01 a      1403     0    71     1     3
 -1.1558972498719258E-01 a      1404     0    71     1     4
  2.7313108890325708E-02 a      1405     0    71     1     5
  2.1676217930083543E-02 a      1406     0    71     1     6
  4.0890411535302582E-02 a      1407     0    71     1     7
 -1.3063684730494066E-01 a      1408     0    71     1     8
 -8.5162231021828683E-02 a      1409     0    71     1     9
  5.4561982769558967E-02 a      1410     0    71     1    10
 -4.2456708584099744E-02 a      1411     0    71     1    11
 -1.6022312569585331E-02 a      1412     0    71     1    12
 -6.8676924880479204E-02 a      1413     0    71     1    13
 -5.6637014206948652E-02 a      1414     0    71     1    14
 -7.1873115089787169E-03 a      1415     0    71     1    15
  4.1211257261185311E-02 a      1416     0    71     1    16
 -9.4495398653164031E-02 a      1417     0    71     1    17
  7.5535859925473514E-02 a      1418     0    71     1    18
  7.6276046793617130E-02 a      1419     0    71     1    19
 -6.8499509834472816E-03 a      1420     0    71     1    20
  3.2771667752570219E-02 a      1421     0    72     1     1
 -4.8499785377632880E-02 a      1422     0    72     1     2
 -9.0096848077030001E-02 a      1423     0    72     1     3
 -1.2191049095053012E-01 a      1424     0    72     1     4
  1.4944790390090307E-02 a      1425     0    72     1     5
 -1.2159811824748103E-01 a      1426     0    72     1     6
 -6.3174303290425088E-02 a      1427     0    72     1     7
 -2.1995265025195183E-02 a      1428     0    72     1     8
  7.9853741655183094E-02 a      1429     0    72     1     9
 -1.4895199966665947E-02 a      1430     0    72     1    10
 -2.8669447763829785E-02 a      1431     0    72     1    11
 -7.3306537625680582E-02 a      1432     0    72     1    12
 -7.2330379351621288E-02 a      1433     0    72     1    13
  1.2748359398572665E-01 a      1434     0    72     1    14
 -1.2283801788991627E-01 a      1435     0    72     1    15
 -8.8576668883145415E-02 a      1436     0    72     1    16
  3.2070398773118597E-02 a      1437     0    72     1    17
  8.6664979703173620E-02 a      1438     0    72     1    18
 -1.6480952151334108E-01 a      1439     0    72     1    19
 -3.0686848501047883E-02 a      1440     0    72     1    20
  1.5670637547798671E-01 a      1441     0    73     1     1
 -6.0206214393069982E-03 a      1442     0    73     1     2
  8.2639625045931489E-02 a      1443     0    73     1     3
  3.8738304067576168E-02 a      1444     0    73     1     4
 -1.2885332651885770E-01 a      1445     0    73     1     5
 -7.0745884338287282E-02 a      1446     0    73     1     6
  5.2774771723967072E-02 a      1447     0    73     1     7
  1.8283544175789698E-02 a      1448     0    73     1     8
 -9.7779842401191589E-03 a      1449     0    73     1     9
  6.8567908378085088E-02 a      1450     0    73     1    10
 -1.9106792218914884E-02 a      1451     0    73     1    11
 -1.2565311201405979E-01 a      1452     0    73     1    12
  1.5566326966226224E-01 a      1453     0    73     1    13
 -1.0733605780570436E-01 a      1454     0    73     1    14
 -6.2812503153030649E-02 a      1455     0    73     1    15
  7.2567469685322461E-02 a      1456     0    73     1    16
 -5.4655273242599063E-02 a      1457     0    73     1    17
  4.2592108288625391E-02 a      1458     0    73     1    18
  1.5301782805831943E-01 a      1459     0    73     1    19
  1.1999059171487512E-01 a      1460     0    73     1    20
  2.1606182953083385E-02 a      1461     0    74     1     1
 -7.4285643956208333E-02 a      1462     0    74     1     2
  1.4695433097456770E-01 a      1463     0    74     1     3
 -3.3573068102607004E-02 a      1464     0    74     1     4
 -2.9461607556131763E-02 a      1465     0    74     1     5
  5.4722288153390640E-04 a      1466     0    74     1     6
 -1.4532434057734631E-01 a      1467     0    74     1     7
  7.5947924807956244E-02 a      1468     0    74     1     8
  6.1494973640868610E-02 a      1469     0    74     1     9
 -2.9036077170047539E-02 a      1470     0    74     1    10
  1.6241057156839340E-02 a      1471     0    74     1    11
 -5.0114336500751165E-02 a      1472     0    74     1    12
  2.3761706132119018E-02 a      1473     0    74     1    13
 -2.8896695243175899E-03 a      1474     0    74     1    14
  6.1640616733553436E-02 a      1475     0    74     1    15
 -5.1941181266083169E-03 a      1476     0    74     1    16
  3.1150935869708768E-02 a      1477     0    74     1    17
  3.5581369041144124E-02 a      1478     0    74     1    18
  9.2947796744585684E-02 a      1479     0    74     1    19
 -6.5879235552420201E-02 a      1480     0    74     1    20
 -1.0304484365686987E-02 a      1481     0    75     1     1
 -4.6830564929042631E-03 a      1482     0    75     1     2
  3.8301332428018128E-02 a      1483     0    75     1     3
 -9.0377033854646585E-02 a      1484     0    75     1     4
 -1.1828328172381350E-02 a      1485     0    75     1     5
  8.4796068384881476E-02 a      1486     0    75     1     6
  1.4983094987763404E-01 a      1487     0    75     1     7
  2.3902299974255518E-02 a      1488     0    75     1     8
 -3.4903889608440576E-02 a      1489     0    75     1     9
 -5.5927271424145254E-02 a      1490     0    75     1    10
  1.3107795195845850E-02 a      1491     0    75     1    11
  1.0742426006012136E-01 a      1492     0    75     1    12
  5.1347985132002318E-02 a      1493     0    75     1    13
  4.8010362021485814E-02 a      1494     0    75     1    14
 -2.8796598362124576E-02 a      1495     0    75     1    15
 -1.1979973612141714E-02 a      1496     0    75     1    16
  1.5757903329942188E-01 a      1497     0    75     1    17
  1.7427535137471254E-02 a      1498     0    75     1    18
  4.3587122539556981E-02 a      1499     0    75     1    19
 -1.0415478930458960E-01 a      1500     0    75     1    20
  4.4111921374265853E-03 a      1501     0    76     1     1
 -2.7001112118321055E-02 a      1502     0    76     1     2
  7.3231226605880093E-02 a      1503     0    76     1     3
  5.8581687339956307E-02 a      1504     0    76     1     4
 -3.0590130694954715E-02 a      1505     0    76     1     5
  5.9941925623800477E-02 a      1506     0    76     1     6
  1.4831000836489583E-01 a      1507     0    76     1     7
 -1.0613036541260628E-02 a      1508     0    76     1     8
  1.2256254857497546E-01 a      1509     0    76     1     9
  1.3526881943936553E-01 a      1510     0    76     1    10
  1.0872303403300908E-01 a      1511     0    76     1    11
  1.5062105851424837E-01 a      1512     0    76     1    12
 -1.3857368321847513E-01 a      1513     0    76     1    13
 -1.3126158515087580E-01 a      1514     0    76     1    14
 -7.2577706848389864E-02 a      1515     0    76     1    15
 -5.6094266089193281E-02 a      1516     0    76     1    16
 -1.8549189942115465E-01 a      1517     0    76     1    17
  9.3641043718921152E-02 a      1518     0    76     1    18
  8.6446074077274032E-02 a      1519     0    76     1    19
 -7.5017650600191180E-02 a      1520     0    76     1    20
  4.8977406972501483E-02 a      1521     0    77     1     1
 -3.1862892687141695E-02 a      1522     0    77     1     2
 -1.3545995861597895E-01 a      1523     0    77     1     3
 -6.5531176876034311E-02 a      1524     0    77     1     4
  7.8470011497217176E-02 a      1525     0    77     1     5
 -9.1582835400475293E-02 a      1526     0    77     1     6
 -8.6479158251077257E-02 a      1527     0    77     1     7
 -7.4348027203121114E-02 a      1528     0    77     1     8
 -1.3016388132275028E-01 a      1529     0    77     1     9
 -5.0988094186491285E-02 a      1530     0    77     1    10
 -3.5817756243035098E-02 a      1531     0    77     1    11
  1.0983527400717948E-01 a      1532     0    77     1    12
  2.3695037489500283E-02 a      1533     0    77     1    13
 -7.7210752602014571E-02 a      1534     0    77     1    14
  1.2781213020449658E-01 a      1535     0    77     1    15
 -3.9286669781657242E-02 a      1536     0    77     1    16
 -1.7585936981750504E-02 a      1537     0    77     1    17
 -9.9900124396610709E-02 a      1538     0    77     1    18
  3.8430792957970139E-02 a      1539     0    77     1    19
  6.3828539322721978E-02 a      1540     0    77     1    20
  2.8513764880795055E-02 a      1541     0    78     1     1
  9.1781017711573959E-02 a      1542     0    78     1     2
 -1.7845514388071895E-01 a      1543     0    78     1     3
  5.4931727777455905E-02 a      1544     0    78     1     4
  1.8961707261611435E-01 a      1545     0    78     1     5
 -3.5539405920905966E-02 a      1546     0    78     1     6
  6.3045585270591273E-02 a      1547     0    78     1     7
 -7.7871553248613529E-02 a      1548     0    78     1     8
 -5.4572150137532506E-02 a      1549     0    78     1     9
 -1.1657985674778666E-01 a      1550     0    78     1    10
  1.2629203155954677E-01 a      1551     0    78     1    11
  6.5213515774987657E-02 a      1552     0    78     1    12
  2.6562272723626940E-01 a      1553     0    78     1    13
  2.0815187177683783E-01 a      1554     0    78     1    14
  1.4397771994101868E-01 a      1555     0    78     1    15
  3.9621181199256214E-02 a      1556     0    78     1    16
  1.9049471433111684E-02 a      1557     0    78     1    17
  4.4924436003483115E-02 a      1558     0    78     1    18
 -6.6373130648584994E-02 a      1559     0    78     1    19
  1.3934625824674068E-01 a      1560     0    78     1    20
 -3.2738080043593965E-01 a      1561     0    79     1     1
  1.2235825565015564E-01 a      1562     0    79     1     2
 -5.2222850473688465E-02 a      1563     0    79     1     3
  1.9877913606960236E-02 a      1564     0    79     1     4
  1.1159996805296116E-01 a      1565     0    79     1     5
  1.8892000575550244E-01 a      1566     0    79     1     6
  2.6281470506718385E-01 a      1567     0    79     1     7
 -5.4129845997723608E-02 a      1568     0    79     1     8
  9.5316125350109471E-02 a      1569     0    79     1     9
 -3.9936890966152699E-01 a      1570     0    79     1    10
  8.4722313627514562E-02 a      1571     0    79     1    11
  4.8573537174277864E-01 a      1572     0    79     1    12
 -3.6654315156859484E-02 a      1573     0    79     1    13
 -2.7405178602470814E-01 a      1574     0    79     1    14
 -4.6790761766342209E-01 a      1575     0    79     1    15
  9.9744491111685932E-03 a      1576     0    79     1    16
 -5.7366368996838966E-02 a      1577     0    79     1    17
 -4.2307338625704675E-02 a      1578     0    79     1    18
  1.3746193860202618E-01 a      1579     0    79     1    19
 -1.8222204403525538E-01 a      1580     0    79     1    20
 -3.5890566450741945E-01 a      1581     0    80     1     1
  4.7863750400052890E-01 a      1582     0    80     1     2
  3.2751586907304187E-01 a      1583     0    80     1     3
 -3.1669942651195748E-01 a      1584     0    80     1     4
 -3.8283041967346004E-01 a      1585     0    80     1     5
