################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1207166210011640E-01 a      1587     0    80     1     7
  1.6396154885232242E-01 a      1588     0    80     1     8
 -5.2997532035573260E-02 a      1589     0    80     1     9
 -1.7990524607247294E-01 a      1590     0    80     1    10
 -2.1820309039089139E-01 a      1591     0    80     1    11
 -2.5948646589767521E-01 a      1592     0    80     1    12
 -6.6119551172773738E-02 a      1593     0    80     1    13
 -2.8123546013928847E-02 a      1594     0    80     1    14
  1.9295538582345600E-01 a      1595     0    80     1    15
  2.0571372849786239E-02 a      1596     0    80     1    16
  3.3148065828681399E-02 a      1597     0    80     1    17
  1.3161019996639187E-01 a      1598     0    80     1    18
 -1.4061283551435719E-01 a      1599     0    80     1    19
 -2.0470526550404232E-02 a      1600     0    80     1    20
 -7.1000062320847190E-01 b      1601     1     1
 -4.2240379489243529E-01 b      1602     1     2
 -7.6161105655427641E-01 b      1603     1     3
  7.3782158245759721E-01 b      1604     1     4
 -9.3981337037975876E-01 b      1605     1     5
 -6.4927516549386666E-02 b      1606     1     6
 -2.8711083524072101E-01 b      1607     1     7
  3.5288717161099670E-01 b      1608     1     8
 -5.6239640018726067E-01 b      1609     1     9
 -1.3279762286435000E+00 b      1610     1    10
 -1.2738503409219686E+00 b      1611     1    11
 -6.3616907137616630E-01 b      1612     1    12
 -2.7573792256596080E-01 b      1613     1    13
 -7.9189638266499141E-01 b      1614     1    14
  1.1843080292060522E+00 b      1615     1    15
  9.6072167216608095E-01 b      1616     1    16
 -3.5567592284072519E-01 b      1617     1    17
  1.2107243088100741E+00 b      1618     1    18
 -7.4510790588214049E-01 b      1619     1    19
 -9.9318744373318293E-02 b      1620     1    20
  3.7932908506236823E-01 a      1621     1     1     2     1
 -4.1087446138278033E-01 a      1622     1     1     2     2
  5.1882714994116053E-01 a      1623     1     1     2     3
  2.7317381042221506E-01 a      1624     1     1     2     4
  2.1473308316929363E-01 a      1625     1     1     2     5
  4.5943763075836641E-01 a      1626     1     1     2     6
  6.0627426120314254E-01 a      1627     1     1     2     7
  4.2174636839355256E-01 a      1628     1     1     2     8
 -2.0267546332070061E-01 a      1629     1     1     2     9
 -3.8321258620479104E-01 a      1630     1     1     2    10
 -4.9423348147591922E-01 a      1631     1     1     2    11
 -4.8672433281493366E-01 a      1632     1     1     2    12
  3.7599334074725141E-03 a      1633     1     1     2    13
 -4.2552561191219990E-01 a      1634     1     1     2    14
 -1.4218830170954247E-01 a      1635     1     1     2    15
 -7.2913691887830989E-01 a      1636     1     1     2    16
  5.3497336953565469E-02 a      1637     1     1     2    17
 -2.2830590275681101E-01 a      1638     1     1     2    18
  1.9512287446061027E-01 a      1639     1     1     2    19
  4.7895665751072736E-02 a      1640     1     1     2    20
 -1.7384910754078683E-01 a      1641     1     2     2     1
 -3.4447272243747262E-01 a      1642     1     2     2     2
 -2.2487445822473071E-01 a      1643     1     2     2     3
  2.2773872910629994E-01 a      1644     1     2     2     4
 -1.3677495303835019E-01 a      1645     1     2     2     5
  4.5405674363825355E-01 a      1646     1     2     2     6
  2.8314315934113105E-01 a      1647     1     2     2     7
 -2.3930360720159463E-01 a      1648     1     2     2     8
  1.6595531801478430E-01 a      1649     1     2     2     9
 -4.1830731154054135E-01 a      1650     1     2     2    10
  2.4297371685828439E-01 a      1651     1     2     2    11
  2.8620149822083141E-01 a      1652     1     2     2    12
 -7.0955785718486630E-01 a      1653     1     2     2    13
 -7.2985580692387242E-01 a      1654     1     2     2    14
  2.9878450459827338E-01 a      1655     1     2     2    15
 -2.6423472575191209E-01 a      1656     1     2     2    16
  1.5302313316498944E-01 a      1657     1     2     2    17
 -1.5174746716201615E-01 a      1658     1     2     2    18
  1.4015649079504794E-01 a      1659     1     2     2    19
 -8.2807885044654292E-02 a      1660     1     2     2    20
  4.7167665653685492E-01 a      1661     1     3     2     1
  2.0961104337927963E-01 a      1662     1     3     2     2
 -3.5614579873016562E-02 a      1663     1     3     2     3
 -2.5925763199283369E-01 a      1664     1     3     2     4
 -5.2887090288206429E-01 a      1665     1     3     2     5
  3.7096926007749498E-01 a      1666     1     3     2     6
 -3.5356394289603782E-01 a      1667     1     3     2     7
 -2.2547052961925865E-01 a      1668     1     3     2     8
  2.9008423795786492E-01 a      1669     1     3     2     9
 -1.7687209104008994E-01 a      1670     1     3     2    10
 -4.3175607358208146E-01 a      1671     1     3     2    11
 -1.4544698053072644E-01 a      1672     1     3     2    12
 -2.0330975838914639E-01 a      1673     1     3     2    13
 -5.2398006737496028E-01 a      1674     1     3     2    14
 -4.9507268083448935E-01 a      1675     1     3     2    15
  6.1846223528250488E-01 a      1676     1     3     2    16
 -5.3457457337346515E-01 a      1677     1     3     2    17
  7.5798720740449310E-01 a      1678     1     3     2    18
  4.9281082903180989E-01 a      1679     1     3     2    19
  5.0940495913607575E-01 a      1680     1     3     2    20
 -3.2163672683684741E-01 a      1681     1     4     2     1
 -3.9986822444752207E-01 a      1682     1     4     2     2
  1.3878882728552559E-02 a      1683     1     4     2     3
 -1.7551636904334669E-01 a      1684     1     4     2     4
 -2.9953497483638830E-01 a      1685     1     4     2     5
 -1.9491937176465662E-01 a      1686     1     4     2     6
 -2.2532392373687760E-01 a      1687     1     4     2     7
  2.8657181923957331E-01 a      1688     1     4     2     8
 -6.6656347887392131E-01 a      1689     1     4     2     9
  5.5011107353074518E-01 a      1690     1     4     2    10
 -4.6712670675345502E-01 a      1691     1     4     2    11
 -5.6247056995048761E-01 a      1692     1     4     2    12
  3.1848030780581499E-01 a      1693     1     4     2    13
 -1.0875699195335795E-02 a      1694     1     4     2    14
  2.9585323275499303E-01 a      1695     1     4     2    15
 -6.1345694767735337E-01 a      1696     1     4     2    16
 -5.3040768839568105E-02 a      1697     1     4     2    17
  3.5053238665120645E-01 a      1698     1     4     2    18
 -4.1421760926346174E-01 a      1699     1     4     2    19
  6.1062496134795763E-01 a      1700     1     4     2    20
  3.6603157678949433E-01 a      1701     1     5     2     1
  3.3793786469655368E-01 a      1702     1     5     2     2
  5.1829702492230179E-01 a      1703     1     5     2     3
  3.5292477799861049E-01 a      1704     1     5     2     4
  2.2055322541415012E-01 a      1705     1     5     2     5
 -7.0095820479004076E-02 a      1706     1     5     2     6
  1.8715969374276167E-01 a      1707     1     5     2     7
 -4.0835624752636857E-01 a      1708     1     5     2     8
 -4.4326943548356179E-01 a      1709     1     5     2     9
  5.9180605334750291E-01 a      1710     1     5     2    10
  1.0968595427632365E-01 a      1711     1     5     2    11
 -3.2179154731808901E-01 a      1712     1     5     2    12
 -1.2193461348033457E-01 a      1713     1     5     2    13
 -5.9886215746294422E-02 a      1714     1     5     2    14
 -6.9501170468360829E-01 a      1715     1     5     2    15
 -5.2236790611209519E-02 a      1716     1     5     2    16
 -4.8939458182588047E-01 a      1717     1     5     2    17
  5.9321762040644144E-01 a      1718     1     5     2    18
 -3.6515652978958840E-01 a      1719     1     5     2    19
 -4.1844481989653187E-01 a      1720     1     5     2    20
 -2.0489321084653639E-01 a      1721     1     6     2     1
  1.8442068631851206E-02 a      1722     1     6     2     2
 -2.1653300807360024E-01 a      1723     1     6     2     3
 -6.5425532407941689E-03 a      1724     1     6     2     4
 -7.8832728437982502E-02 a      1725     1     6     2     5
 -2.9043428254429787E-01 a      1726     1     6     2     6
  4.9667116853692206E-01 a      1727     1     6     2     7
  4.4695646535040312E-01 a      1728     1     6     2     8
 -2.3739730451048260E-01 a      1729     1     6     2     9
 -2.6125797837937703E-01 a      1730     1     6     2    10
 -5.0613696390245755E-01 a      1731     1     6     2    11
  3.9295944916584763E-01 a      1732     1     6     2    12
  6.7251764174620143E-01 a      1733     1     6     2    13
  2.6978715779926993E-01 a      1734     1     6     2    14
  3.3360945595451758E-01 a      1735     1     6     2    15
  4.4668176573098195E-01 a      1736     1     6     2    16
 -2.8220544593171609E-01 a      1737     1     6     2    17
  4.9610728476966715E-01 a      1738     1     6     2    18
  3.0536654826475612E-01 a      1739     1     6     2    19
  3.6583374298543581E-01 a      1740     1     6     2    20
  5.3843722770916502E-01 a      1741     1     7     2     1
 -6.4386554218656045E-01 a      1742     1     7     2     2
 -9.0013304318668844E-02 a      1743     1     7     2     3
  2.4407638976647170E-01 a      1744     1     7     2     4
  2.8335745550392172E-01 a      1745     1     7     2     5
 -4.3460719130819347E-01 a      1746     1     7     2     6
  3.7247044290723014E-01 a      1747     1     7     2     7
  2.3138446716871319E-02 a      1748     1     7     2     8
 -3.8421155502664911E-01 a      1749     1     7     2     9
 -1.2885963844383161E-01 a      1750     1     7     2    10
 -2.5298945687522612E-01 a      1751     1     7     2    11
 -4.1475799323341139E-01 a      1752     1     7     2    12
  2.0338369954978833E-01 a      1753     1     7     2    13
 -1.8792209836299936E-01 a      1754     1     7     2    14
  2.4718770174909191E-01 a      1755     1     7     2    15
  4.4863102625916063E-01 a      1756     1     7     2    16
  4.3326032915546053E-01 a      1757     1     7     2    17
  2.9634012537175136E-01 a      1758     1     7     2    18
 -1.7772274097679736E-01 a      1759     1     7     2    19
 -6.2171064865067005E-01 a      1760     1     7     2    20
  2.6516864778112476E-01 a      1761     1     8     2     1
 -5.1907539029519278E-02 a      1762     1     8     2     2
 -2.7110423638620795E-01 a      1763     1     8     2     3
  4.8153973778904150E-03 a      1764     1     8     2     4
  2.5841744111891590E-01 a      1765     1     8     2     5
 -2.9447089434769541E-01 a      1766     1     8     2     6
 -8.3240903545195880E-02 a      1767     1     8     2     7
 -3.6677344174612925E-01 a      1768     1     8     2     8
  8.4732967669335357E-02 a      1769     1     8     2     9
  2.3784805932535258E-01 a      1770     1     8     2    10
  1.7936034594254860E-01 a      1771     1     8     2    11
  4.1436500281273381E-01 a      1772     1     8     2    12
 -1.4260315705776891E-01 a      1773     1     8     2    13
  3.9157722905747050E-01 a      1774     1     8     2    14
  2.0641019287703059E-02 a      1775     1     8     2    15
  7.3040115333512401E-01 a      1776     1     8     2    16
  2.2065702606191179E-01 a      1777     1     8     2    17
  2.2165033487631516E-01 a      1778     1     8     2    18
  2.8270115019219422E-01 a      1779     1     8     2    19
 -6.3184055597649180E-01 a      1780     1     8     2    20
 -3.9688755155760169E-01 a      1781     1     9     2     1
 -2.8991577520348910E-01 a      1782     1     9     2     2
  5.5693646623369453E-01 a      1783     1     9     2     3
  4.0158718843416258E-01 a      1784     1     9     2     4
  3.8510911404617321E-01 a      1785     1     9     2     5
 -1.7809817746374090E-01 a      1786     1     9     2     6
 -2.3079221847665535E-01 a      1787     1     9     2     7
  2.1454944624943595E-01 a      1788     1     9     2     8
  2.5160895609632444E-01 a      1789     1     9     2     9
 -4.8589308375224627E-01 a      1790     1     9     2    10
 -2.6452930960604853E-01 a      1791     1     9     2    11
  3.8152867018077623E-02 a      1792     1     9     2    12
  2.2541459802879957E-02 a      1793     1     9     2    13
 -1.7004683561813572E-01 a      1794     1     9     2    14
  3.7072515619062746E-01 a      1795     1     9     2    15
  3.7815601828989152E-02 a      1796     1     9     2    16
 -4.3383321557692001E-01 a      1797     1     9     2    17
 -1.8344787960825870E-01 a      1798     1     9     2    18
 -2.1121428298294684E-01 a      1799     1     9     2    19
  4.3104318285192328E-01 a      1800     1     9     2    20
 -8.1340420399794416E-02 a      1801     1    10     2     1
 -7.2888482044645597E-01 a      1802     1    10     2     2
 -1.7506490339036695E-01 a      1803     1    10     2     3
  2.4988319262565192E-01 a      1804     1    10     2     4
  1.8912065383506069E-01 a      1805     1    10     2     5
  2.0441630480328588E-01 a      1806     1    10     2     6
 -3.0355037004206498E-01 a      1807     1    10     2     7
 -2.4497963148054639E-02 a      1808     1    10     2     8
 -3.5540043382465503E-01 a      1809     1    10     2     9
  3.6390522951459098E-01 a      1810     1    10     2    10
  1.2587203792066859E-01 a      1811     1    10     2    11
  5.8687679334804388E-01 a      1812     1    10     2    12
  1.0407619256509683E-01 a      1813     1    10     2    13
  7.6857561615258152E-01 a      1814     1    10     2    14
  4.5321839912782197E-01 a      1815     1    10     2    15
  1.1677275093861844E-01 a      1816     1    10     2    16
  4.1211832210458349E-01 a      1817     1    10     2    17
 -2.5401478968626245E-01 a      1818     1    10     2    18
  3.4562024606793440E-01 a      1819     1    10     2    19
  3.5422765769432885E-01 a      1820     1    10     2    20
 -3.1701870853993946E-01 a      1821     1    11     2     1
  5.6697712472344997E-01 a      1822     1    11     2     2
  9.9825402066076735E-02 a      1823     1    11     2     3
 -3.2013614839321781E-02 a      1824     1    11     2     4
  3.9618308047894463E-01 a      1825     1    11     2     5
  1.0699538944089006E-01 a      1826     1    11     2     6
  1.5499540369379766E-01 a      1827     1    11     2     7
  3.3513902579032646E-02 a      1828     1    11     2     8
 -1.0408323558144181E-01 a      1829     1    11     2     9
 -1.6993553391724830E-01 a      1830     1    11     2    10
  1.5216371344708915E-02 a      1831     1    11     2    11
 -5.4111862453880921E-01 a      1832     1    11     2    12
  2.0753019827968683E-01 a      1833     1    11     2    13
 -8.2343853027923661E-03 a      1834     1    11     2    14
 -4.0788998742128818E-01 a      1835     1    11     2    15
  2.9695088922647711E-01 a      1836     1    11     2    16
 -4.1529235780803288E-02 a      1837     1    11     2    17
  4.0507797864355977E-01 a      1838     1    11     2    18
 -3.8822842446569933E-01 a      1839     1    11     2    19
  3.8817133465601011E-01 a      1840     1    11     2    20
 -1.2805512139909028E-01 a      1841     1    12     2     1
 -3.4130032395033788E-02 a      1842     1    12     2     2
 -4.1368117321134756E-01 a      1843     1    12     2     3
 -2.2339738034727378E-03 a      1844     1    12     2     4
 -4.3418145423153204E-01 a      1845     1    12     2     5
 -2.7943621247294603E-01 a      1846     1    12     2     6
 -2.1402233738311552E-01 a      1847     1    12     2     7
  1.9880845287876722E-01 a      1848     1    12     2     8
  7.8577699909380017E-01 a      1849     1    12     2     9
  3.3297169740343169E-01 a      1850     1    12     2    10
 -5.7075771896458272E-01 a      1851     1    12     2    11
 -2.9984680205772973E-01 a      1852     1    12     2    12
  5.2785339091881778E-01 a      1853     1    12     2    13
  1.8648792160609058E-02 a      1854     1    12     2    14
  8.2873481690117934E-01 a      1855     1    12     2    15
 -1.1865125311008980E-01 a      1856     1    12     2    16
  2.4526350158336177E-01 a      1857     1    12     2    17
  2.1366707765871959E-01 a      1858     1    12     2    18
 -2.6685009934038267E-01 a      1859     1    12     2    19
  4.8794711578114131E-01 a      1860     1    12     2    20
 -1.6932613203901134E-01 a      1861     1    13     2     1
 -1.8468067909233379E-01 a      1862     1    13     2     2
 -4.5900415557256874E-01 a      1863     1    13     2     3
 -4.1005876972273742E-01 a      1864     1    13     2     4
  2.4816767089480346E-01 a      1865     1    13     2     5
 -3.4002056330880820E-01 a      1866     1    13     2     6
 -3.7931721443665012E-01 a      1867     1    13     2     7
 -4.1518315733593320E-01 a      1868     1    13     2     8
  6.8076144738154232E-01 a      1869     1    13     2     9
  1.0737077447859744E-01 a      1870     1    13     2    10
 -6.1778565873574509E-01 a      1871     1    13     2    11
 -3.7405054664625997E-01 a      1872     1    13     2    12
  4.4994673435769454E-02 a      1873     1    13     2    13
 -1.7280413109375783E-01 a      1874     1    13     2    14
 -6.3807204384311167E-01 a      1875     1    13     2    15
  2.4193843119380870E-01 a      1876     1    13     2    16
  2.8712045693071436E-01 a      1877     1    13     2    17
  4.7804756782207264E-01 a      1878     1    13     2    18
 -3.3447948062613470E-01 a      1879     1    13     2    19
 -6.9198187160432550E-02 a      1880     1    13     2    20
 -3.4425335925994099E-01 a      1881     1    14     2     1
 -1.6489073554367156E-01 a      1882     1    14     2     2
 -1.1896066008208337E-02 a      1883     1    14     2     3
 -1.0223610367573113E-01 a      1884     1    14     2     4
 -6.8589786240141976E-02 a      1885     1    14     2     5
 -3.5637763592595095E-01 a      1886     1    14     2     6
  3.9255943742146132E-01 a      1887     1    14     2     7
  4.2203083581333040E-01 a      1888     1    14     2     8
  1.4408783242070899E-04 a      1889     1    14     2     9
  6.0023157460211966E-02 a      1890     1    14     2    10
 -1.4742383032434209E-01 a      1891     1    14     2    11
  5.0378508539538336E-01 a      1892     1    14     2    12
  4.3596234289589569E-01 a      1893     1    14     2    13
 -4.4612152137371286E-01 a      1894     1    14     2    14
  1.3532003399491740E-03 a      1895     1    14     2    15
  2.3560581980982034E-01 a      1896     1    14     2    16
 -3.3211523110499902E-01 a      1897     1    14     2    17
 -1.2627312775577156E-02 a      1898     1    14     2    18
 -1.3090733147942726E-01 a      1899     1    14     2    19
  3.4061328687706893E-01 a      1900     1    14     2    20
  7.4185460299358047E-02 a      1901     1    15     2     1
  6.8236252279149301E-01 a      1902     1    15     2     2
 -4.9471127917206748E-01 a      1903     1    15     2     3
  2.9679975471886866E-01 a      1904     1    15     2     4
 -1.7557764462944242E-01 a      1905     1    15     2     5
 -2.3837727898280686E-01 a      1906     1    15     2     6
 -5.2739208039540408E-01 a      1907     1    15     2     7
  3.9560503316364015E-01 a      1908     1    15     2     8
  5.0378552569351043E-01 a      1909     1    15     2     9
 -4.2582383936652085E-01 a      1910     1    15     2    10
 -6.3095381051761032E-02 a      1911     1    15     2    11
  8.5304791107928837E-02 a      1912     1    15     2    12
 -4.8939664681368877E-01 a      1913     1    15     2    13
  8.3931387440535313E-02 a      1914     1    15     2    14
 -1.7959639313995060E-01 a      1915     1    15     2    15
 -2.6150651557595178E-01 a      1916     1    15     2    16
  6.4165457253550717E-02 a      1917     1    15     2    17
 -1.4169109324727699E-01 a      1918     1    15     2    18
 -5.7613077682327894E-02 a      1919     1    15     2    19
 -2.3713322527956837E-01 a      1920     1    15     2    20
 -1.9093050738746883E-01 a      1921     1    16     2     1
 -8.4750345011025213E-02 a      1922     1    16     2     2
 -5.8852121567534288E-01 a      1923     1    16     2     3
 -9.6483712032018318E-02 a      1924     1    16     2     4
  4.3451260350986137E-01 a      1925     1    16     2     5
  1.6243153997135637E-01 a      1926     1    16     2     6
 -5.1398844070617078E-01 a      1927     1    16     2     7
 -2.2436971809221493E-01 a      1928     1    16     2     8
 -2.4320285559112823E-01 a      1929     1    16     2     9
  2.0149490666832254E-01 a      1930     1    16     2    10
 -5.8490083794120696E-03 a      1931     1    16     2    11
  7.7581252138095969E-02 a      1932     1    16     2    12
 -5.5312949035615611E-01 a      1933     1    16     2    13
 -1.8156675372981840E-01 a      1934     1    16     2    14
 -1.9631849823206077E-01 a      1935     1    16     2    15
  6.2202293794144325E-01 a      1936     1    16     2    16
  3.7306068889067595E-02 a      1937     1    16     2    17
 -2.7044770582512145E-01 a      1938     1    16     2    18
 -3.5696381406477559E-02 a      1939     1    16     2    19
  1.2911532882255858E-01 a      1940     1    16     2    20
  3.6963439463648023E-01 a      1941     1    17     2     1
  4.5982768918026051E-02 a      1942     1    17     2     2
 -5.7684613108134553E-01 a      1943     1    17     2     3
 -3.9589054242686955E-01 a      1944     1    17     2     4
 -4.8325972384606086E-01 a      1945     1    17     2     5
  1.0372957231120997E-01 a      1946     1    17     2     6
  5.3066015198725702E-01 a      1947     1    17     2     7
 -3.5342119844746778E-01 a      1948     1    17     2     8
 -4.8118412953789030E-01 a      1949     1    17     2     9
  2.8414478581945979E-01 a      1950     1    17     2    10
 -4.5095683225182770E-01 a      1951     1    17     2    11
  3.0291801248586298E-01 a      1952     1    17     2    12
  4.4832336421622260E-01 a      1953     1    17     2    13
 -2.1147901056822829E-01 a      1954     1    17     2    14
 -3.1994357676228657E-01 a      1955     1    17     2    15
  1.6208855332449257E-01 a      1956     1    17     2    16
  2.4699505530326946E-01 a      1957     1    17     2    17
  3.0108371596000261E-01 a      1958     1    17     2    18
  1.2641142851353393E-01 a      1959     1    17     2    19
 -2.2777149164715624E-01 a      1960     1    17     2    20
 -6.7194585619174552E-01 a      1961     1    18     2     1
 -5.9453111011701576E-01 a      1962     1    18     2     2
  2.5499117749842762E-02 a      1963     1    18     2     3
 -3.6571965770873366E-01 a      1964     1    18     2     4
  3.9572486393475498E-01 a      1965     1    18     2     5
 -2.5014005057558447E-01 a      1966     1    18     2     6
 -3.1410017928240180E-01 a      1967     1    18     2     7
  1.8687457842123523E-01 a      1968     1    18     2     8
  4.9350651855516886E-01 a      1969     1    18     2     9
 -3.8383280858883073E-01 a      1970     1    18     2    10
  2.0036328457811451E-02 a      1971     1    18     2    11
  3.3006163999222134E-02 a      1972     1    18     2    12
  2.7813128366324041E-01 a      1973     1    18     2    13
  1.2550359319544982E-01 a      1974     1    18     2    14
 -2.4002266237256337E-01 a      1975     1    18     2    15
 -1.3200274767318892E-01 a      1976     1    18     2    16
  6.6664586147650617E-01 a      1977     1    18     2    17
 -4.4269531224223385E-01 a      1978     1    18     2    18
 -4.5204931548190042E-01 a      1979     1    18     2    19
  3.8308520276256014E-01 a      1980     1    18     2    20
  1.8174573704420796E-01 a      1981     1    19     2     1
  5.6798136253766873E-01 a      1982     1    19     2     2
  5.1235398319782388E-01 a      1983     1    19     2     3
 -3.2925640700960784E-01 a      1984     1    19     2     4
 -3.2043606728809637E-01 a      1985     1    19     2     5
  5.2726076091916341E-01 a      1986     1    19     2     6
  4.5544157568041926E-01 a      1987     1    19     2     7
  6.8711988104065147E-02 a      1988     1    19     2     8
  6.9660688938140281E-01 a      1989     1    19     2     9
 -5.5924070830817418E-01 a      1990     1    19     2    10
  1.5688686643482966E-01 a      1991     1    19     2    11
 -3.4487936943942832E-01 a      1992     1    19     2    12
 -6.7751656291311635E-02 a      1993     1    19     2    13
 -4.6972624443772842E-01 a      1994     1    19     2    14
 -5.8523473540883697E-01 a      1995     1    19     2    15
 -4.2853850392238949E-02 a      1996     1    19     2    16
  4.5131019736488598E-01 a      1997     1    19     2    17
 -1.0766264555001555E-01 a      1998     1    19     2    18
  3.3058185052340944E-01 a      1999     1    19     2    19
 -3.8629957023980132E-03 a      2000     1    19     2    20
 -2.3665811287539053E-02 a      2001     1    20     2     1
 -2.7647310495485417E-01 a      2002     1    20     2     2
  2.3847425149065504E-01 a      2003     1    20     2     3
  3.1731311995683686E-02 a      2004     1    20     2     4
 -4.9501776568439643E-01 a      2005     1    20     2     5
 -5.1036239578562501E-02 a      2006     1    20     2     6
 -4.6988896941761082E-01 a      2007     1    20     2     7
  3.7697153831442337E-01 a      2008     1    20     2     8
  3.0014041658625606E-01 a      2009     1    20     2     9
  4.6324372612467429E-01 a      2010     1    20     2    10
  1.4367979152958729E-01 a      2011     1    20     2    11
  4.2895507599570226E-01 a      2012     1    20     2    12
  4.2486429692902544E-01 a      2013     1    20     2    13
 -2.6513646400657254E-01 a      2014     1    20     2    14
  5.5193890028495252E-01 a      2015     1    20     2    15
 -4.1700548856019343E-01 a      2016     1    20     2    16
 -2.8561732050999483E-01 a      2017     1    20     2    17
 -2.8205929995526968E-01 a      2018     1    20     2    18
 -1.3274084232664947E-02 a      2019     1    20     2    19
  2.4709978438268429E-01 a      2020     1    20     2    20
  6.2077183599928076E-01 b      2021     2     1
 -1.2566503546000285E+00 b      2022     2     2
  5.7392069053493470E-02 b      2023     2     3
  1.1592695974338885E+00 b      2024     2     4
 -1.5085949940185577E+00 b      2025     2     5
 -4.8692448008223178E-02 b      2026     2     6
  1.2443012776303468E+00 b      2027     2     7
  1.4206594099895302E+00 b      2028     2     8
  2.8283384198721462E-01 b      2029     2     9
 -4.4507464425020266E-01 b      2030     2    10
  2.3967121357589355E-01 b      2031     2    11
 -4.6856333326259236E-01 b      2032     2    12
  3.9430726610925315E-01 b      2033     2    13
 -2.9056195656292688E-01 b      2034     2    14
  2.5525740786484186E-01 b      2035     2    15
 -2.2241743564237967E-01 b      2036     2    16
  7.2849144694622425E-01 b      2037     2    17
  1.1752826611067635E-01 b      2038     2    18
  1.0876878353907808E+00 b      2039     2    19
  1.3452103334346177E+00 b      2040     2    20
  7.8526617844725999E-01 a      2041     2     1     3     1
  2.5106625592808709E-02 a      2042     2     2     3     1
  3.7187866729705249E-01 a      2043     2     3     3     1
 -1.2068983459523359E+00 a      2044     2     4     3     1
  9.3415748683438982E-01 a      2045     2     5     3     1
  1.0279391884328966E+00 a      2046     2     6     3     1
 -1.9884097495787145E-01 a      2047     2     7     3     1
 -1.4010756034832681E+00 a      2048     2     8     3     1
 -1.9448767753090405E-02 a      2049     2     9     3     1
 -2.4175168909230269E-01 a      2050     2    10     3     1
 -1.2745571109141727E+00 a      2051     2    11     3     1
  6.8252956690563094E-01 a      2052     2    12     3     1
 -3.2876917048583287E-01 a      2053     2    13     3     1
  1.5963328215064318E-01 a      2054     2    14     3     1
  1.5367154657500540E-01 a      2055     2    15     3     1
 -3.4171359661349215E-01 a      2056     2    16     3     1
 -4.9608716933138203E-01 a      2057     2    17     3     1
  1.4976283222700937E+00 a      2058     2    18     3     1
 -8.2778352140244293E-01 a      2059     2    19     3     1
  3.8397255273996189E-01 a      2060     2    20     3     1
 -1.7916001079605888E+00 b      2061     3     1
