################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0589820007096180E-01 a      1070     1     3     2    10
 -4.2585529115987397E-01 a      1071     1     3     2    11
 -1.0481053593461526E-01 a      1072     1     3     2    12
  5.1945047381683873E-01 a      1073     1     3     2    13
  3.0975948483780941E-01 a      1074     1     3     2    14
  3.8773519838728628E-02 a      1075     1     3     2    15
  6.9899844442163434E-02 a      1076     1     3     2    16
 -7.5816273030198084E-02 a      1077     1     3     2    17
  3.6157587318712076E-01 a      1078     1     3     2    18
 -7.9649627550323188E-01 a      1079     1     3     2    19
 -3.4155424529121503E-01 a      1080     1     3     2    20
 -4.1638058540127848E-01 a      1081     1     4     2     1
 -1.8182361630294241E-01 a      1082     1     4     2     2
 -3.3215968325908191E-01 a      1083     1     4     2     3
 -7.4707751687944982E-02 a      1084     1     4     2     4
 -5.4616465540974646E-01 a      1085     1     4     2     5
  9.2896799842273753E-02 a      1086     1     4     2     6
  3.7972680468709852E-01 a      1087     1     4     2     7
  1.1096475074635531E-01 a      1088     1     4     2     8
 -2.0499903283385154E-01 a      1089     1     4     2     9
 -2.6784762153164471E-01 a      1090     1     4     2    10
  1.9142364172701420E-01 a      1091     1     4     2    11
 -3.3990042408568272E-01 a      1092     1     4     2    12
  1.0189108051513264E-01 a      1093     1     4     2    13
 -1.5394354984657870E-02 a      1094     1     4     2    14
 -5.5852867814067599E-02 a      1095     1     4     2    15
 -4.4474760043121543E-02 a      1096     1     4     2    16
  2.6784387048168035E-01 a      1097     1     4     2    17
 -4.5482416668885239E-01 a      1098     1     4     2    18
 -4.6627935033730522E-01 a      1099     1     4     2    19
  1.4975842970658973E-01 a      1100     1     4     2    20
  5.6314417667875309E-02 a      1101     1     5     2     1
 -1.3959313882307409E-01 a      1102     1     5     2     2
  8.5753649546622457E-02 a      1103     1     5     2     3
  3.0507666257225280E-01 a      1104     1     5     2     4
  6.0910756637914865E-01 a      1105     1     5     2     5
 -3.5516544468301653E-01 a      1106     1     5     2     6
 -3.4930685207831680E-01 a      1107     1     5     2     7
  3.5869289699679630E-01 a      1108     1     5     2     8
 -3.7429589469597796E-01 a      1109     1     5     2     9
  1.2153669943050985E-02 a      1110     1     5     2    10
 -2.5216092567103859E-01 a      1111     1     5     2    11
 -3.9334537861808300E-01 a      1112     1     5     2    12
 -4.5145361691173776E-03 a      1113     1     5     2    13
 -1.2046550953363785E-01 a      1114     1     5     2    14
 -9.8720578321009143E-03 a      1115     1     5     2    15
 -1.7301691137993447E-01 a      1116     1     5     2    16
  4.8672241333901189E-01 a      1117     1     5     2    17
  1.8582029809240874E-01 a      1118     1     5     2    18
  3.4943306405751751E-01 a      1119     1     5     2    19
  1.9892913347639546E-01 a      1120     1     5     2    20
 -7.1957184713367317E-01 a      1121     1     6     2     1
  1.0761874765955375E-01 a      1122     1     6     2     2
  4.3842605396032075E-01 a      1123     1     6     2     3
  4.5552503890406143E-01 a      1124     1     6     2     4
 -6.2869242892517407E-01 a      1125     1     6     2     5
 -7.3745289822783644E-01 a      1126     1     6     2     6
 -7.7437764748218385E-01 a      1127     1     6     2     7
  8.2330268601311818E-01 a      1128     1     6     2     8
  2.7659362341865362E-01 a      1129     1     6     2     9
  5.7568126671178743E-01 a      1130     1     6     2    10
  3.6432561020742793E-01 a      1131     1     6     2    11
  4.0654658764409324E-01 a      1132     1     6     2    12
  3.2376816222856247E-01 a      1133     1     6     2    13
 -2.6246656121564294E-01 a      1134     1     6     2    14
 -4.7658272649972533E-01 a      1135     1     6     2    15
 -2.7255842626403953E-01 a      1136     1     6     2    16
  1.2644234108340668E-01 a      1137     1     6     2    17
  1.0674130050757489E+00 a      1138     1     6     2    18
  5.0430805703323422E-01 a      1139     1     6     2    19
  9.2814614151979918E-02 a      1140     1     6     2    20
  1.1893502465147990E-01 a      1141     1     7     2     1
  1.8999923885163646E-02 a      1142     1     7     2     2
  2.5842815653454317E-02 a      1143     1     7     2     3
 -4.0244330966859371E-01 a      1144     1     7     2     4
 -2.4428388730028830E-01 a      1145     1     7     2     5
  1.5578657666372225E-01 a      1146     1     7     2     6
  3.1562732971718727E-01 a      1147     1     7     2     7
  1.9012857630487726E-02 a      1148     1     7     2     8
  6.4546486807475489E-01 a      1149     1     7     2     9
  1.6381468842214758E-01 a      1150     1     7     2    10
 -3.0818012581528557E-02 a      1151     1     7     2    11
 -3.1088194537789926E-01 a      1152     1     7     2    12
  2.2437029966240926E-01 a      1153     1     7     2    13
 -2.5091158603069258E-01 a      1154     1     7     2    14
  5.4284065776376367E-01 a      1155     1     7     2    15
 -1.9188703021440573E-01 a      1156     1     7     2    16
  1.5176152661541814E-02 a      1157     1     7     2    17
 -5.0457808359341771E-01 a      1158     1     7     2    18
  2.7928569331122416E-01 a      1159     1     7     2    19
  7.2052768944518841E-02 a      1160     1     7     2    20
  5.0695423071152301E-01 a      1161     1     8     2     1
  1.1178718758122057E-01 a      1162     1     8     2     2
 -4.3379649005375953E-01 a      1163     1     8     2     3
 -3.2388076243958680E-01 a      1164     1     8     2     4
  7.3110882225197349E-02 a      1165     1     8     2     5
  4.5428091769462503E-01 a      1166     1     8     2     6
  1.7692072381156393E-01 a      1167     1     8     2     7
 -5.0195166680096559E-01 a      1168     1     8     2     8
 -2.0145840994428771E-01 a      1169     1     8     2     9
  8.2724158868084111E-02 a      1170     1     8     2    10
  3.1273457597223425E-01 a      1171     1     8     2    11
 -8.9616721880368039E-02 a      1172     1     8     2    12
 -3.0751603100050712E-01 a      1173     1     8     2    13
  1.7004479457700613E-02 a      1174     1     8     2    14
  2.2792476893766017E-01 a      1175     1     8     2    15
  4.3939170647720566E-01 a      1176     1     8     2    16
 -8.6973208433195837E-01 a      1177     1     8     2    17
  3.6798878694618248E-01 a      1178     1     8     2    18
 -7.2661312526112998E-01 a      1179     1     8     2    19
 -6.4848785197218817E-01 a      1180     1     8     2    20
  1.2111679261186814E-01 a      1181     1     9     2     1
  6.8048179094255645E-02 a      1182     1     9     2     2
  1.0537173100383823E-01 a      1183     1     9     2     3
 -5.3155521102417125E-01 a      1184     1     9     2     4
  5.6288242401585926E-02 a      1185     1     9     2     5
 -5.6612357847740429E-02 a      1186     1     9     2     6
 -2.1219638837377167E-01 a      1187     1     9     2     7
 -4.6148775636617617E-01 a      1188     1     9     2     8
 -4.7017323404399558E-01 a      1189     1     9     2     9
  7.8615895420893237E-04 a      1190     1     9     2    10
 -4.1851711106427614E-01 a      1191     1     9     2    11
  4.1034180945232879E-01 a      1192     1     9     2    12
  1.7552312267293069E-01 a      1193     1     9     2    13
  4.5747657734480285E-01 a      1194     1     9     2    14
  2.8580519525021719E-01 a      1195     1     9     2    15
 -4.2569363472017685E-01 a      1196     1     9     2    16
  3.4078411571650241E-01 a      1197     1     9     2    17
 -1.0601091642144671E+00 a      1198     1     9     2    18
 -3.6276124915100794E-02 a      1199     1     9     2    19
  3.6954299522871226E-01 a      1200     1     9     2    20
  1.5034098214817200E+00 a      1201     1    10     2     1
 -6.9202412671883540E-01 a      1202     1    10     2     2
  6.4815813447412773E-02 a      1203     1    10     2     3
  1.7478887850704342E-01 a      1204     1    10     2     4
 -6.2778258615307980E-01 a      1205     1    10     2     5
 -2.2438952222641823E-01 a      1206     1    10     2     6
 -5.6216655100059376E-01 a      1207     1    10     2     7
  1.8554213089591653E-01 a      1208     1    10     2     8
 -3.6930085245848709E-01 a      1209     1    10     2     9
  4.3018588465515628E-01 a      1210     1    10     2    10
 -6.8605373516106183E-01 a      1211     1    10     2    11
 -1.6404042986972509E-01 a      1212     1    10     2    12
  7.6640053739884167E-02 a      1213     1    10     2    13
  2.1725141042017107E-01 a      1214     1    10     2    14
 -8.3581786877110195E-02 a      1215     1    10     2    15
  2.4959195584599603E-01 a      1216     1    10     2    16
 -3.8887258198930152E-01 a      1217     1    10     2    17
  4.9661556700258397E-01 a      1218     1    10     2    18
 -5.3917874264273391E-01 a      1219     1    10     2    19
  2.7155762704207614E-01 a      1220     1    10     2    20
 -4.8836399494302724E-01 a      1221     1    11     2     1
 -2.1931989089114862E-01 a      1222     1    11     2     2
  5.0692907408386834E-01 a      1223     1    11     2     3
  4.0445406935787054E-01 a      1224     1    11     2     4
  6.5545999612510264E-01 a      1225     1    11     2     5
 -2.8962486500532197E-01 a      1226     1    11     2     6
  3.9298148230718311E-01 a      1227     1    11     2     7
  3.8183437525850122E-01 a      1228     1    11     2     8
 -8.3624846910202466E-01 a      1229     1    11     2     9
  5.1761698663603184E-01 a      1230     1    11     2    10
  4.6921067593750393E-01 a      1231     1    11     2    11
 -5.0993969279992543E-02 a      1232     1    11     2    12
  4.5517706187598178E-01 a      1233     1    11     2    13
 -1.4848025300666781E-01 a      1234     1    11     2    14
 -6.1589688973373573E-02 a      1235     1    11     2    15
 -5.3419506364463276E-01 a      1236     1    11     2    16
  3.4695055411529940E-01 a      1237     1    11     2    17
  3.0975329895748133E-01 a      1238     1    11     2    18
 -4.5832793545333678E-01 a      1239     1    11     2    19
  1.0681032969703089E-01 a      1240     1    11     2    20
  9.2714468059678934E-01 a      1241     1    12     2     1
 -6.4726472042505867E-01 a      1242     1    12     2     2
  4.6833699657138972E-01 a      1243     1    12     2     3
 -1.6832433118799259E-01 a      1244     1    12     2     4
 -2.1666507605804020E-01 a      1245     1    12     2     5
  5.0846136967246540E-02 a      1246     1    12     2     6
 -3.4363681689892106E-01 a      1247     1    12     2     7
  3.6373947102166404E-01 a      1248     1    12     2     8
  2.5035439676604693E-01 a      1249     1    12     2     9
  2.0553596128926235E-01 a      1250     1    12     2    10
 -6.8054396735432232E-02 a      1251     1    12     2    11
 -6.9213556079600391E-01 a      1252     1    12     2    12
  4.5464189496941221E-01 a      1253     1    12     2    13
 -4.1345189798345755E-01 a      1254     1    12     2    14
  6.2011827663269115E-01 a      1255     1    12     2    15
 -2.5882542641103912E-01 a      1256     1    12     2    16
 -1.6824680036144410E-01 a      1257     1    12     2    17
  4.9355983678583121E-01 a      1258     1    12     2    18
  2.5220707461898512E-01 a      1259     1    12     2    19
 -3.8054802902290151E-02 a      1260     1    12     2    20
 -5.2631361211132299E-01 a      1261     1    13     2     1
  2.2436635204132058E-01 a      1262     1    13     2     2
  3.7267502719217560E-01 a      1263     1    13     2     3
  3.8636052871900128E-01 a      1264     1    13     2     4
 -1.3162029810105016E-01 a      1265     1    13     2     5
  4.5351726979114482E-01 a      1266     1    13     2     6
  7.6064281342962270E-01 a      1267     1    13     2     7
  8.5523402174820758E-04 a      1268     1    13     2     8
 -8.6890458459015085E-01 a      1269     1    13     2     9
 -3.8135457715704901E-01 a      1270     1    13     2    10
  1.5266228379079638E-01 a      1271     1    13     2    11
 -8.5213612880080569E-01 a      1272     1    13     2    12
  4.4928071279029724E-01 a      1273     1    13     2    13
  3.6377092368728364E-01 a      1274     1    13     2    14
  2.1326428316303596E-02 a      1275     1    13     2    15
  5.6081125209729410E-01 a      1276     1    13     2    16
  8.3324920609719494E-02 a      1277     1    13     2    17
  1.6549844439152425E-01 a      1278     1    13     2    18
  7.4158214107802850E-02 a      1279     1    13     2    19
  4.6181232062104138E-01 a      1280     1    13     2    20
 -7.7813848587173695E-01 a      1281     1    14     2     1
  4.3375982796181395E-01 a      1282     1    14     2     2
 -3.1006318393982163E-01 a      1283     1    14     2     3
  2.2079014260333296E-01 a      1284     1    14     2     4
  4.4204246641533840E-01 a      1285     1    14     2     5
  1.0181030501331782E-01 a      1286     1    14     2     6
  7.7086268791287368E-02 a      1287     1    14     2     7
  1.1063852397980148E-01 a      1288     1    14     2     8
  3.8579121178030296E-01 a      1289     1    14     2     9
 -9.1557835972831458E-01 a      1290     1    14     2    10
  7.7422383867367972E-01 a      1291     1    14     2    11
  2.4047427456564185E-01 a      1292     1    14     2    12
 -4.1972386577271331E-01 a      1293     1    14     2    13
  4.6933707205108394E-02 a      1294     1    14     2    14
 -8.4164074272494588E-02 a      1295     1    14     2    15
 -2.4015618290580928E-01 a      1296     1    14     2    16
  6.9815617828620047E-01 a      1297     1    14     2    17
 -3.6231692506889462E-01 a      1298     1    14     2    18
  6.0385910797039943E-01 a      1299     1    14     2    19
 -3.6429025485329541E-01 a      1300     1    14     2    20
 -3.7875944639979375E-01 a      1301     1    15     2     1
 -2.8538844329619756E-01 a      1302     1    15     2     2
 -2.9393293786527391E-01 a      1303     1    15     2     3
 -5.3997342755830657E-01 a      1304     1    15     2     4
 -6.6014273840827919E-01 a      1305     1    15     2     5
 -7.8706026061798939E-02 a      1306     1    15     2     6
  4.1112916089782831E-01 a      1307     1    15     2     7
 -1.0358965193577184E-01 a      1308     1    15     2     8
 -3.3281298413882353E-02 a      1309     1    15     2     9
  3.4718841567797626E-01 a      1310     1    15     2    10
  2.6459465380318931E-03 a      1311     1    15     2    11
 -4.0416458231834868E-01 a      1312     1    15     2    12
 -1.7981340316678632E-01 a      1313     1    15     2    13
 -6.1605428537938411E-01 a      1314     1    15     2    14
 -6.3847252491918915E-01 a      1315     1    15     2    15
 -9.9050476776708606E-03 a      1316     1    15     2    16
  2.5772021505807524E-01 a      1317     1    15     2    17
  5.1691848536957585E-01 a      1318     1    15     2    18
  3.6487521396643585E-01 a      1319     1    15     2    19
  6.0165285458804696E-01 a      1320     1    15     2    20
  5.0314861287073975E-01 a      1321     1    16     2     1
 -6.1171726338040500E-01 a      1322     1    16     2     2
  4.1690146874719253E-01 a      1323     1    16     2     3
  5.9616337123041263E-01 a      1324     1    16     2     4
  2.9826480033491509E-01 a      1325     1    16     2     5
  5.0454595550328618E-01 a      1326     1    16     2     6
 -1.8463185644425484E-01 a      1327     1    16     2     7
 -1.1195960505829135E-01 a      1328     1    16     2     8
 -3.1482913785265276E-01 a      1329     1    16     2     9
 -4.1896083997808792E-01 a      1330     1    16     2    10
 -5.4563646739150995E-01 a      1331     1    16     2    11
  2.9772206399612150E-01 a      1332     1    16     2    12
  4.8386548627861486E-01 a      1333     1    16     2    13
  6.4474985477616842E-01 a      1334     1    16     2    14
  3.0834703689879001E-01 a      1335     1    16     2    15
 -2.3654172347278704E-01 a      1336     1    16     2    16
  3.6674432159588111E-01 a      1337     1    16     2    17
 -1.3676764200939368E-01 a      1338     1    16     2    18
 -5.6711276608725991E-01 a      1339     1    16     2    19
  6.0173336863498839E-01 a      1340     1    16     2    20
 -1.1353685355510111E-01 a      1341     1    17     2     1
  3.3376067693532818E-01 a      1342     1    17     2     2
 -3.9280963735279639E-01 a      1343     1    17     2     3
 -3.7662480277282251E-01 a      1344     1    17     2     4
 -1.6986069295782419E-01 a      1345     1    17     2     5
 -1.2328130170625844E-01 a      1346     1    17     2     6
 -4.1979152926812002E-01 a      1347     1    17     2     7
 -4.0025936815833135E-01 a      1348     1    17     2     8
 -8.4337052557617989E-02 a      1349     1    17     2     9
  8.4296969171131067E-02 a      1350     1    17     2    10
  1.8468625523895325E-02 a      1351     1    17     2    11
  2.7738237129171628E-01 a      1352     1    17     2    12
  1.1089849296296868E-01 a      1353     1    17     2    13
 -7.1582756864091213E-02 a      1354     1    17     2    14
 -4.7489335732617355E-01 a      1355     1    17     2    15
  4.6058753578092843E-01 a      1356     1    17     2    16
 -1.9374209539995460E-01 a      1357     1    17     2    17
  2.7619889709169987E-01 a      1358     1    17     2    18
 -3.2528804987529414E-01 a      1359     1    17     2    19
  1.2483693297942886E-01 a      1360     1    17     2    20
  3.2644474759783099E-01 a      1361     1    18     2     1
 -1.4450978231086681E-01 a      1362     1    18     2     2
 -5.0926141596033137E-01 a      1363     1    18     2     3
  6.2529280645521013E-01 a      1364     1    18     2     4
 -3.7812025594802146E-01 a      1365     1    18     2     5
  3.0848276952628062E-01 a      1366     1    18     2     6
 -3.6869721887853280E-01 a      1367     1    18     2     7
 -3.0065457766171466E-01 a      1368     1    18     2     8
  1.1504159036233717E-01 a      1369     1    18     2     9
  3.4418066746647330E-01 a      1370     1    18     2    10
  2.8927964836031500E-01 a      1371     1    18     2    11
 -1.6057028059086045E-01 a      1372     1    18     2    12
  1.1529297532480104E-01 a      1373     1    18     2    13
  3.6228273965270913E-01 a      1374     1    18     2    14
  3.1230534942353483E-01 a      1375     1    18     2    15
  4.4468796521157407E-02 a      1376     1    18     2    16
 -7.0631504899089015E-01 a      1377     1    18     2    17
  5.7486417280698066E-01 a      1378     1    18     2    18
  4.2441223581921994E-01 a      1379     1    18     2    19
  6.8585689683085715E-01 a      1380     1    18     2    20
  5.3132351714539983E-01 a      1381     1    19     2     1
 -5.2070698768379420E-01 a      1382     1    19     2     2
  5.4071032893829574E-01 a      1383     1    19     2     3
 -2.9524542222302799E-02 a      1384     1    19     2     4
  3.2352424787198486E-01 a      1385     1    19     2     5
 -2.7246228955725604E-01 a      1386     1    19     2     6
 -2.3938430359348431E-01 a      1387     1    19     2     7
 -2.4294412254289857E-01 a      1388     1    19     2     8
  5.4793808318891901E-01 a      1389     1    19     2     9
  6.4295867739663071E-01 a      1390     1    19     2    10
 -3.7864835732098623E-01 a      1391     1    19     2    11
  8.7154661281565723E-02 a      1392     1    19     2    12
  3.9582191985738252E-01 a      1393     1    19     2    13
 -4.0826871281144692E-02 a      1394     1    19     2    14
  1.2163029607459068E-01 a      1395     1    19     2    15
 -7.1364069533666152E-01 a      1396     1    19     2    16
 -4.5390429980237729E-01 a      1397     1    19     2    17
  3.6064397972691342E-02 a      1398     1    19     2    18
  7.9490030219274954E-01 a      1399     1    19     2    19
 -4.4224034896863201E-01 a      1400     1    19     2    20
  1.2670031725685271E-01 a      1401     1    20     2     1
 -6.9611297151554130E-01 a      1402     1    20     2     2
 -6.1412593021409156E-01 a      1403     1    20     2     3
 -1.4260052139453858E-01 a      1404     1    20     2     4
  7.7701123161119257E-01 a      1405     1    20     2     5
 -4.4533006895275555E-02 a      1406     1    20     2     6
  7.3860493639033886E-01 a      1407     1    20     2     7
 -1.0487922666039780E-03 a      1408     1    20     2     8
  3.9192075654899755E-01 a      1409     1    20     2     9
  5.0793631243492843E-01 a      1410     1    20     2    10
  4.6153267229662454E-01 a      1411     1    20     2    11
  7.5443296605871013E-01 a      1412     1    20     2    12
 -3.4135423614017446E-01 a      1413     1    20     2    13
 -3.8687607254488221E-01 a      1414     1    20     2    14
  1.3434418907643764E-01 a      1415     1    20     2    15
  2.5593336443033982E-01 a      1416     1    20     2    16
 -1.1401100075997248E-01 a      1417     1    20     2    17
 -2.9079632867814181E-01 a      1418     1    20     2    18
 -3.4679551120806634E-01 a      1419     1    20     2    19
 -2.8525027526891933E-01 a      1420     1    20     2    20
 -2.2121703534122203E-01 b      1421     2     1
 -9.4040926697394500E-01 b      1422     2     2
 -1.0948437692616240E+00 b      1423     2     3
 -5.7572699873904266E-02 b      1424     2     4
 -1.0653224557052270E+00 b      1425     2     5
  1.3070509178425995E+00 b      1426     2     6
  8.8746202843180599E-01 b      1427     2     7
 -1.0880247245484251E+00 b      1428     2     8
  8.0413232594738893E-01 b      1429     2     9
 -1.4950822024208574E+00 b      1430     2    10
 -8.2807423355815468E-01 b      1431     2    11
  3.9800424228866088E-01 b      1432     2    12
  7.5165834460449543E-01 b      1433     2    13
 -6.2126683411055861E-01 b      1434     2    14
 -1.0340280104695383E-01 b      1435     2    15
  8.2265431309763348E-01 b      1436     2    16
  1.4244459510394873E+00 b      1437     2    17
 -8.7742825927611678E-01 b      1438     2    18
 -7.9763756606091629E-01 b      1439     2    19
  1.7797388269301154E-01 b      1440     2    20
 -9.0963442110499815E-01 a      1441     2     1     3     1
  7.1521949457849898E-01 a      1442     2     2     3     1
  1.1394238283123577E+00 a      1443     2     3     3     1
 -9.9362723697297084E-01 a      1444     2     4     3     1
  6.0030526327154866E-02 a      1445     2     5     3     1
 -8.6345355253737344E-01 a      1446     2     6     3     1
  4.5463408910247372E-01 a      1447     2     7     3     1
 -4.0634579046142799E-01 a      1448     2     8     3     1
  9.1458628109743267E-01 a      1449     2     9     3     1
  5.4356911587989609E-01 a      1450     2    10     3     1
  1.0188622730304886E+00 a      1451     2    11     3     1
 -9.3746796156925793E-01 a      1452     2    12     3     1
 -9.3615801909513519E-01 a      1453     2    13     3     1
  1.1081843927100383E+00 a      1454     2    14     3     1
 -9.2460279450164651E-01 a      1455     2    15     3     1
 -1.2859255954730451E+00 a      1456     2    16     3     1
  1.1793877081768137E-01 a      1457     2    17     3     1
  2.7966829250649838E-01 a      1458     2    18     3     1
 -8.0504266827401738E-01 a      1459     2    19     3     1
 -1.1794309473383829E-01 a      1460     2    20     3     1
 -1.3626799290570635E+00 b      1461     3     1
