################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1720120994208320E-02 a      1067     0    54     1     7
  4.1525559509302472E-02 a      1068     0    54     1     8
  1.9651868737717508E-02 a      1069     0    54     1     9
  6.7870407871113703E-02 a      1070     0    54     1    10
 -2.7872054275508547E-02 a      1071     0    54     1    11
  4.2176144959802731E-03 a      1072     0    54     1    12
  1.2808145167979139E-02 a      1073     0    54     1    13
 -6.4796054047769197E-02 a      1074     0    54     1    14
 -8.6456602723613871E-02 a      1075     0    54     1    15
  4.9582385124776834E-02 a      1076     0    54     1    16
  1.8050513075037558E-01 a      1077     0    54     1    17
  5.7873239651793140E-02 a      1078     0    54     1    18
 -5.8396523823545557E-02 a      1079     0    54     1    19
  2.1031513363735019E-02 a      1080     0    54     1    20
  1.8245311877952122E-01 a      1081     0    55     1     1
  3.1242671440200664E-01 a      1082     0    55     1     2
  5.8388509460185686E-03 a      1083     0    55     1     3
  1.3955921110658487E-02 a      1084     0    55     1     4
 -1.4760137611477425E-01 a      1085     0    55     1     5
  4.0319028582862237E-02 a      1086     0    55     1     6
  9.5716369844664292E-02 a      1087     0    55     1     7
  2.5270255381467543E-01 a      1088     0    55     1     8
 -1.7470328338812074E-01 a      1089     0    55     1     9
  5.7359080195626293E-02 a      1090     0    55     1    10
  1.7006627051648249E-01 a      1091     0    55     1    11
 -2.1844159962435877E-01 a      1092     0    55     1    12
 -1.4471587502746253E-01 a      1093     0    55     1    13
  2.1527047908451810E-01 a      1094     0    55     1    14
  1.8459146461131740E-02 a      1095     0    55     1    15
  9.4976805256610189E-02 a      1096     0    55     1    16
  2.1977189350646797E-01 a      1097     0    55     1    17
 -6.1198390964764010E-02 a      1098     0    55     1    18
  1.4144032680035951E-01 a      1099     0    55     1    19
 -5.8346642075777694E-02 a      1100     0    55     1    20
  3.5964727771856143E-02 a      1101     0    56     1     1
  1.3152826884681240E-01 a      1102     0    56     1     2
 -4.3004457104087047E-02 a      1103     0    56     1     3
  5.0586507038816640E-02 a      1104     0    56     1     4
 -2.0948250575222929E-01 a      1105     0    56     1     5
 -8.3906211551026094E-02 a      1106     0    56     1     6
 -6.0982901536388622E-03 a      1107     0    56     1     7
  2.8872126871468562E-02 a      1108     0    56     1     8
 -1.0089584639126669E-02 a      1109     0    56     1     9
  4.3294232376232124E-02 a      1110     0    56     1    10
 -2.3010571535560180E-02 a      1111     0    56     1    11
 -1.8298874995628208E-02 a      1112     0    56     1    12
  6.5361367697818654E-02 a      1113     0    56     1    13
  6.1121030171116392E-02 a      1114     0    56     1    14
  7.1080499441091100E-02 a      1115     0    56     1    15
  1.7605966131673551E-02 a      1116     0    56     1    16
  6.8410813067336911E-03 a      1117     0    56     1    17
 -9.5594541456415466E-02 a      1118     0    56     1    18
  6.6320913130781617E-02 a      1119     0    56     1    19
  2.0332434322600946E-02 a      1120     0    56     1    20
  8.0402652054378312E-03 a      1121     0    57     1     1
 -1.4789307499009299E-01 a      1122     0    57     1     2
 -2.2767937413140971E-02 a      1123     0    57     1     3
  3.8676295310453419E-02 a      1124     0    57     1     4
 -1.3837833626946619E-01 a      1125     0    57     1     5
 -1.0020385309251657E-02 a      1126     0    57     1     6
  6.4353836478599682E-03 a      1127     0    57     1     7
  4.9615634864924610E-02 a      1128     0    57     1     8
  2.3045384496450525E-02 a      1129     0    57     1     9
 -2.4593383399969325E-02 a      1130     0    57     1    10
  2.8764305231111526E-02 a      1131     0    57     1    11
 -6.2697871787877849E-02 a      1132     0    57     1    12
 -1.3392178019609541E-01 a      1133     0    57     1    13
  8.9201990437192000E-02 a      1134     0    57     1    14
 -8.6716613249914892E-02 a      1135     0    57     1    15
 -9.5269733838054413E-02 a      1136     0    57     1    16
  1.0043262596704930E-01 a      1137     0    57     1    17
  4.3773162678727925E-02 a      1138     0    57     1    18
  9.1981681668278858E-02 a      1139     0    57     1    19
 -4.5008331252795734E-02 a      1140     0    57     1    20
  2.3230170870822375E-01 a      1141     0    58     1     1
 -6.3565629983657210E-02 a      1142     0    58     1     2
 -3.1272763651193553E-02 a      1143     0    58     1     3
  4.4333928944491584E-02 a      1144     0    58     1     4
  4.2142180689297710E-02 a      1145     0    58     1     5
 -1.6938447097515094E-01 a      1146     0    58     1     6
 -8.1810003275281026E-02 a      1147     0    58     1     7
 -6.7684168828443358E-02 a      1148     0    58     1     8
  1.0384737706496973E-01 a      1149     0    58     1     9
  5.1816247644012317E-03 a      1150     0    58     1    10
  4.2583871754250928E-02 a      1151     0    58     1    11
 -1.9081925747348319E-01 a      1152     0    58     1    12
 -2.5289158845618975E-01 a      1153     0    58     1    13
  7.5585943735683461E-02 a      1154     0    58     1    14
 -9.0457109889369808E-02 a      1155     0    58     1    15
  6.0718356661394419E-05 a      1156     0    58     1    16
  8.5283125295034401E-02 a      1157     0    58     1    17
 -2.3669764143923702E-01 a      1158     0    58     1    18
  5.0623386620709955E-02 a      1159     0    58     1    19
  1.0549402806960691E-01 a      1160     0    58     1    20
  9.2270701107607669E-02 a      1161     0    59     1     1
 -1.3688602669461397E-01 a      1162     0    59     1     2
 -2.3123988635287523E-01 a      1163     0    59     1     3
 -2.2947097767650981E-01 a      1164     0    59     1     4
  1.1484089436667930E-01 a      1165     0    59     1     5
 -5.2584047623521431E-02 a      1166     0    59     1     6
 -4.0260848421611171E-02 a      1167     0    59     1     7
  2.8731314973387953E-03 a      1168     0    59     1     8
 -9.7452306836000230E-02 a      1169     0    59     1     9
  1.6350840624410265E-01 a      1170     0    59     1    10
  9.6896039066520889E-02 a      1171     0    59     1    11
 -9.0609985692863174E-02 a      1172     0    59     1    12
 -2.5128296966463909E-01 a      1173     0    59     1    13
 -5.1112766673872968E-02 a      1174     0    59     1    14
 -3.5891542007822257E-03 a      1175     0    59     1    15
 -6.7741915289393079E-02 a      1176     0    59     1    16
  2.4730903384493519E-01 a      1177     0    59     1    17
  1.0138958411666879E-01 a      1178     0    59     1    18
  2.2942721687274298E-01 a      1179     0    59     1    19
 -3.2903073763183471E-01 a      1180     0    59     1    20
 -8.0449545054319199E-02 a      1181     0    60     1     1
  1.1195410721779774E-01 a      1182     0    60     1     2
  1.6916173737228077E-02 a      1183     0    60     1     3
  3.3126562309341794E-02 a      1184     0    60     1     4
 -4.5921187984830227E-02 a      1185     0    60     1     5
  1.1070507965468845E-01 a      1186     0    60     1     6
  2.1410940062188555E-01 a      1187     0    60     1     7
 -1.2911781112765344E-01 a      1188     0    60     1     8
  1.9360343153955786E-01 a      1189     0    60     1     9
  5.4812896535267053E-02 a      1190     0    60     1    10
 -1.5013636119384369E-01 a      1191     0    60     1    11
 -3.0979075833177705E-01 a      1192     0    60     1    12
 -1.1542530346301115E-01 a      1193     0    60     1    13
 -6.8708827826248564E-03 a      1194     0    60     1    14
 -5.6488827783619480E-02 a      1195     0    60     1    15
  1.4904791296101985E-01 a      1196     0    60     1    16
 -9.1321112157936868E-02 a      1197     0    60     1    17
 -1.4727891966829621E-02 a      1198     0    60     1    18
  4.9459644566889158E-02 a      1199     0    60     1    19
 -7.9580239427145039E-02 a      1200     0    60     1    20
 -1.1058399962979053E-01 a      1201     0    61     1     1
  4.1205632983299385E-02 a      1202     0    61     1     2
  6.0634605545214902E-02 a      1203     0    61     1     3
 -8.9986513426533132E-02 a      1204     0    61     1     4
  1.1427812604643146E-01 a      1205     0    61     1     5
 -1.2872371459668558E-01 a      1206     0    61     1     6
  3.8620142771974841E-02 a      1207     0    61     1     7
  6.9592923130375142E-02 a      1208     0    61     1     8
 -1.9881327259724305E-01 a      1209     0    61     1     9
  7.1060538062242967E-02 a      1210     0    61     1    10
 -1.2116113298356894E-01 a      1211     0    61     1    11
 -6.2007710392651280E-02 a      1212     0    61     1    12
  2.1847109059050110E-01 a      1213     0    61     1    13
 -5.6707829685695342E-02 a      1214     0    61     1    14
 -2.2149529845827652E-02 a      1215     0    61     1    15
 -4.7312599823814673E-02 a      1216     0    61     1    16
 -8.7752603049184738E-02 a      1217     0    61     1    17
  7.3361099567506149E-03 a      1218     0    61     1    18
  7.9361610233455657E-03 a      1219     0    61     1    19
 -4.2676025987952532E-02 a      1220     0    61     1    20
  8.0160128178524692E-02 a      1221     0    62     1     1
  3.1421188758294288E-01 a      1222     0    62     1     2
  3.9671311886484442E-02 a      1223     0    62     1     3
  3.7091550017889434E-02 a      1224     0    62     1     4
 -7.4051121222369704E-02 a      1225     0    62     1     5
 -1.5112542110539010E-01 a      1226     0    62     1     6
 -8.3780312952352522E-03 a      1227     0    62     1     7
 -1.1259424884246558E-02 a      1228     0    62     1     8
 -2.3533423437817705E-01 a      1229     0    62     1     9
  9.4498305796561710E-02 a      1230     0    62     1    10
  2.2587399001062539E-01 a      1231     0    62     1    11
  5.5399138749568210E-03 a      1232     0    62     1    12
  6.2331600458588661E-02 a      1233     0    62     1    13
 -1.2255610155035705E-01 a      1234     0    62     1    14
 -7.1685149922870686E-02 a      1235     0    62     1    15
 -2.6297686207421483E-02 a      1236     0    62     1    16
  4.6206260320082716E-02 a      1237     0    62     1    17
 -4.1516501425404771E-02 a      1238     0    62     1    18
  2.1782375254832939E-01 a      1239     0    62     1    19
 -8.9802049572716897E-02 a      1240     0    62     1    20
  2.6832102291535671E-02 a      1241     0    63     1     1
  9.7021414543344578E-02 a      1242     0    63     1     2
 -7.0945281741625579E-02 a      1243     0    63     1     3
 -5.8621934830969349E-02 a      1244     0    63     1     4
  3.4430111182484471E-02 a      1245     0    63     1     5
 -9.4313450623052436E-02 a      1246     0    63     1     6
 -2.2824101913345936E-02 a      1247     0    63     1     7
  2.0353192593874293E-02 a      1248     0    63     1     8
 -5.8835452289151630E-02 a      1249     0    63     1     9
  7.0437902898758231E-02 a      1250     0    63     1    10
 -2.2837373916603106E-03 a      1251     0    63     1    11
 -7.2588017890587511E-02 a      1252     0    63     1    12
  1.7205075993954216E-01 a      1253     0    63     1    13
 -7.6834797239060545E-02 a      1254     0    63     1    14
  1.0802149631255817E-02 a      1255     0    63     1    15
 -3.4032476067145656E-02 a      1256     0    63     1    16
  3.9248729941883935E-02 a      1257     0    63     1    17
  2.8455442752988745E-02 a      1258     0    63     1    18
  1.3166471574125263E-01 a      1259     0    63     1    19
 -1.3686039490359550E-01 a      1260     0    63     1    20
  7.3959232482046527E-02 a      1261     0    64     1     1
 -1.6939678449853329E-01 a      1262     0    64     1     2
  1.4683438204343733E-02 a      1263     0    64     1     3
  1.0718303191195493E-01 a      1264     0    64     1     4
  7.6736834332168154E-03 a      1265     0    64     1     5
  3.2987979963220324E-02 a      1266     0    64     1     6
 -1.1756039240574483E-01 a      1267     0    64     1     7
  1.7770837613523360E-01 a      1268     0    64     1     8
 -3.9920962726082990E-02 a      1269     0    64     1     9
 -8.2318771887806286E-02 a      1270     0    64     1    10
  1.5208598909427787E-01 a      1271     0    64     1    11
  3.7638049875327317E-02 a      1272     0    64     1    12
  9.4701669061923927E-02 a      1273     0    64     1    13
 -8.4295327376682799E-02 a      1274     0    64     1    14
 -1.3381469563175841E-01 a      1275     0    64     1    15
 -1.7358383202613736E-01 a      1276     0    64     1    16
  2.7024180662839920E-02 a      1277     0    64     1    17
 -1.0236139793102277E-01 a      1278     0    64     1    18
 -4.5413364884066502E-03 a      1279     0    64     1    19
  2.1719331346462148E-01 a      1280     0    64     1    20
 -4.6194706693945438E-03 a      1281     0    65     1     1
  7.3272320305528507E-02 a      1282     0    65     1     2
 -1.9280001407854538E-01 a      1283     0    65     1     3
 -2.0688418855450297E-02 a      1284     0    65     1     4
  4.1488904388228297E-02 a      1285     0    65     1     5
  1.6611586791910021E-01 a      1286     0    65     1     6
 -9.4787558143608883E-02 a      1287     0    65     1     7
  5.1082673941732257E-02 a      1288     0    65     1     8
  5.4938313042240686E-02 a      1289     0    65     1     9
 -4.1263358243259537E-02 a      1290     0    65     1    10
  3.6641488332043803E-01 a      1291     0    65     1    11
 -1.9586266332694752E-01 a      1292     0    65     1    12
 -2.5829074015307102E-01 a      1293     0    65     1    13
 -2.4977311680439648E-02 a      1294     0    65     1    14
  1.3538348335261782E-01 a      1295     0    65     1    15
 -1.1161287964430079E-01 a      1296     0    65     1    16
  1.2205997896854198E-01 a      1297     0    65     1    17
  7.0315676433891555E-02 a      1298     0    65     1    18
  5.1224115826251831E-02 a      1299     0    65     1    19
  1.3293332438680025E-01 a      1300     0    65     1    20
  7.7831164855812721E-02 a      1301     0    66     1     1
  2.1419300810311137E-01 a      1302     0    66     1     2
 -1.3762336767679412E-01 a      1303     0    66     1     3
 -5.9613796457678767E-02 a      1304     0    66     1     4
 -4.2519823376255664E-02 a      1305     0    66     1     5
 -7.6297720360164065E-02 a      1306     0    66     1     6
 -1.5620565761106263E-02 a      1307     0    66     1     7
  4.6353596305105570E-02 a      1308     0    66     1     8
  2.7776500374016341E-02 a      1309     0    66     1     9
  1.3292873941540265E-01 a      1310     0    66     1    10
  2.0151283901474012E-01 a      1311     0    66     1    11
 -1.0238187641083479E-01 a      1312     0    66     1    12
 -2.8669536085335651E-01 a      1313     0    66     1    13
  1.1174535602211029E-02 a      1314     0    66     1    14
  9.8969214276478257E-02 a      1315     0    66     1    15
 -1.0412893502992404E-01 a      1316     0    66     1    16
  1.5415845310104800E-01 a      1317     0    66     1    17
 -9.5579507471079697E-02 a      1318     0    66     1    18
  5.9815714268073049E-02 a      1319     0    66     1    19
 -2.6217610907710250E-03 a      1320     0    66     1    20
 -2.1542806975869766E-01 a      1321     0    67     1     1
 -2.4664634834288465E-01 a      1322     0    67     1     2
  1.7831645342583088E-01 a      1323     0    67     1     3
 -6.8933225101789047E-03 a      1324     0    67     1     4
 -6.5915489160874433E-02 a      1325     0    67     1     5
  1.1881264763734664E-01 a      1326     0    67     1     6
  4.8173996967456875E-02 a      1327     0    67     1     7
 -2.0406666374154732E-02 a      1328     0    67     1     8
 -3.2193482007579911E-02 a      1329     0    67     1     9
 -3.0544511712709374E-02 a      1330     0    67     1    10
 -3.1230933375664988E-01 a      1331     0    67     1    11
  8.8484944082379932E-02 a      1332     0    67     1    12
 -2.5408613214426745E-01 a      1333     0    67     1    13
  1.0130292385836394E-01 a      1334     0    67     1    14
 -1.6858733770196019E-01 a      1335     0    67     1    15
  3.5091135827183879E-02 a      1336     0    67     1    16
 -1.2885791139673723E-02 a      1337     0    67     1    17
 -3.1741334104762570E-02 a      1338     0    67     1    18
 -1.2370017586147725E-01 a      1339     0    67     1    19
  3.0308226274212946E-01 a      1340     0    67     1    20
  4.4241146001753093E-02 a      1341     0    68     1     1
  1.2480804537347823E-01 a      1342     0    68     1     2
 -1.4417509610992783E-02 a      1343     0    68     1     3
 -1.4328765143670816E-01 a      1344     0    68     1     4
  4.2366210127431671E-02 a      1345     0    68     1     5
  2.4751641664276008E-01 a      1346     0    68     1     6
 -1.0949531431379389E-01 a      1347     0    68     1     7
 -1.9156015961854383E-02 a      1348     0    68     1     8
  6.7178279552131308E-03 a      1349     0    68     1     9
  4.9238454223538536E-02 a      1350     0    68     1    10
  1.2693324639455852E-01 a      1351     0    68     1    11
  7.5719910137691943E-02 a      1352     0    68     1    12
 -5.0969834165976349E-02 a      1353     0    68     1    13
  3.6232933558038208E-02 a      1354     0    68     1    14
  1.1178007038343600E-01 a      1355     0    68     1    15
  3.3565648218203611E-02 a      1356     0    68     1    16
  2.1253277344250802E-02 a      1357     0    68     1    17
 -1.1741144960335521E-02 a      1358     0    68     1    18
 -3.5994996127409855E-02 a      1359     0    68     1    19
 -1.3339182787965581E-01 a      1360     0    68     1    20
  5.5319707951844231E-02 a      1361     0    69     1     1
  5.0005592365348038E-02 a      1362     0    69     1     2
  2.0843018248518386E-01 a      1363     0    69     1     3
 -8.6191854025148396E-02 a      1364     0    69     1     4
  2.8009553130184878E-01 a      1365     0    69     1     5
 -5.6954901057524432E-02 a      1366     0    69     1     6
  2.8952567517795100E-02 a      1367     0    69     1     7
 -7.3956179584627232E-02 a      1368     0    69     1     8
  1.6350687464370456E-01 a      1369     0    69     1     9
 -3.2879406325296186E-02 a      1370     0    69     1    10
  1.7865202933165433E-01 a      1371     0    69     1    11
 -2.6167093563071109E-01 a      1372     0    69     1    12
 -2.1238956686728511E-01 a      1373     0    69     1    13
  1.0223349325401347E-03 a      1374     0    69     1    14
 -5.4617277352509860E-02 a      1375     0    69     1    15
  1.0195485901627553E-01 a      1376     0    69     1    16
  7.4830188519369373E-02 a      1377     0    69     1    17
 -1.2619704373451215E-01 a      1378     0    69     1    18
  1.8237029674929509E-01 a      1379     0    69     1    19
  1.0232777200160000E-01 a      1380     0    69     1    20
 -1.0967260482035844E-01 a      1381     0    70     1     1
  1.5160189642414529E-01 a      1382     0    70     1     2
  1.6575691184022559E-01 a      1383     0    70     1     3
  1.7801726636263260E-01 a      1384     0    70     1     4
  1.7991707760135642E-01 a      1385     0    70     1     5
  1.2573450129693381E-01 a      1386     0    70     1     6
  1.2555267906494444E-01 a      1387     0    70     1     7
  3.7012923601166481E-02 a      1388     0    70     1     8
  6.8192364859143970E-02 a      1389     0    70     1     9
 -1.3803267360658861E-01 a      1390     0    70     1    10
 -3.8676822038781034E-02 a      1391     0    70     1    11
  7.7293838839843268E-02 a      1392     0    70     1    12
  1.1561375916451794E-01 a      1393     0    70     1    13
 -2.1846319106841171E-02 a      1394     0    70     1    14
 -2.4553930264810835E-02 a      1395     0    70     1    15
  2.4088869607616406E-01 a      1396     0    70     1    16
  3.5297831798778316E-02 a      1397     0    70     1    17
 -1.0634057543430588E-02 a      1398     0    70     1    18
 -8.2325390473360054E-03 a      1399     0    70     1    19
 -1.3346028669136074E-04 a      1400     0    70     1    20
 -8.5512992790656522E-02 a      1401     0    71     1     1
  1.8733126371881867E-01 a      1402     0    71     1     2
 -2.0004422637052648E-02 a      1403     0    71     1     3
  1.4629991267587916E-01 a      1404     0    71     1     4
 -1.0223203877078529E-01 a      1405     0    71     1     5
 -2.1681607592976471E-01 a      1406     0    71     1     6
  9.3060753870083723E-02 a      1407     0    71     1     7
  5.2720382507010312E-02 a      1408     0    71     1     8
 -1.0137809910106753E-01 a      1409     0    71     1     9
  3.3328653847758793E-02 a      1410     0    71     1    10
  2.5713955418874651E-01 a      1411     0    71     1    11
  4.4547062014012484E-02 a      1412     0    71     1    12
  2.7298168368470405E-01 a      1413     0    71     1    13
 -1.1643521244670842E-01 a      1414     0    71     1    14
 -2.0184600981144277E-01 a      1415     0    71     1    15
 -1.5128669351771928E-01 a      1416     0    71     1    16
 -9.6913330626351768E-02 a      1417     0    71     1    17
  9.3610699279167764E-02 a      1418     0    71     1    18
  2.9740310455143547E-02 a      1419     0    71     1    19
 -1.4745963156843736E-01 a      1420     0    71     1    20
 -6.0502905321440786E-02 a      1421     0    72     1     1
 -2.4424482511454390E-01 a      1422     0    72     1     2
 -5.2932358279276071E-01 a      1423     0    72     1     3
  9.6322750086090481E-02 a      1424     0    72     1     4
 -1.5253262607061044E-01 a      1425     0    72     1     5
 -1.0593230848813993E-01 a      1426     0    72     1     6
  5.1839941717204485E-01 a      1427     0    72     1     7
  4.9896901935492594E-02 a      1428     0    72     1     8
 -7.7563962627628283E-02 a      1429     0    72     1     9
 -2.6207316224603067E-02 a      1430     0    72     1    10
 -1.8565206994561365E-01 a      1431     0    72     1    11
  6.6050955566482578E-02 a      1432     0    72     1    12
  7.5597487640649982E-02 a      1433     0    72     1    13
  3.8348776777916627E-01 a      1434     0    72     1    14
  4.1521732135207912E-01 a      1435     0    72     1    15
  3.5459780759311865E-01 a      1436     0    72     1    16
  2.2076919779768175E-01 a      1437     0    72     1    17
 -1.7427569121701833E-01 a      1438     0    72     1    18
 -4.5618965583070858E-01 a      1439     0    72     1    19
  4.8502370318008314E-01 a      1440     0    72     1    20
  1.5853279917608357E-01 a      1441     0    73     1     1
 -7.4609569318722493E-02 a      1442     0    73     1     2
  6.1036048894403054E-02 a      1443     0    73     1     3
 -8.1681754483248950E-02 a      1444     0    73     1     4
 -1.1240388837356571E-01 a      1445     0    73     1     5
 -4.1456597332890095E-02 a      1446     0    73     1     6
  1.3108364027626754E-02 a      1447     0    73     1     7
 -6.0412307302904526E-02 a      1448     0    73     1     8
 -1.5818033460901137E-01 a      1449     0    73     1     9
  1.2243402742275851E-01 a      1450     0    73     1    10
 -8.3343845659835658E-02 a      1451     0    73     1    11
  6.8795338174577780E-02 a      1452     0    73     1    12
 -5.1588836005308031E-02 a      1453     0    73     1    13
  2.7404848276293907E-02 a      1454     0    73     1    14
 -4.8385023986976472E-02 a      1455     0    73     1    15
 -1.1047076764858174E-01 a      1456     0    73     1    16
  4.8290296002102611E-03 a      1457     0    73     1    17
 -4.6593951773039696E-02 a      1458     0    73     1    18
  1.4361322501786272E-02 a      1459     0    73     1    19
  1.7521531319319425E-02 a      1460     0    73     1    20
 -1.7774898662803984E-01 a      1461     0    74     1     1
  6.7473399958854680E-02 a      1462     0    74     1     2
 -5.6871016656219506E-02 a      1463     0    74     1     3
 -5.2927172069985998E-02 a      1464     0    74     1     4
  6.9277208180033569E-03 a      1465     0    74     1     5
 -6.7765383332770796E-02 a      1466     0    74     1     6
  1.0935312357784456E-01 a      1467     0    74     1     7
  2.1424719563219444E-01 a      1468     0    74     1     8
 -3.1120460552764118E-02 a      1469     0    74     1     9
  5.0827019766157978E-02 a      1470     0    74     1    10
 -1.0066485062576186E-01 a      1471     0    74     1    11
 -1.7262216003864905E-01 a      1472     0    74     1    12
  6.0247325091338497E-02 a      1473     0    74     1    13
  8.9770230144098212E-03 a      1474     0    74     1    14
  3.1000856865481756E-02 a      1475     0    74     1    15
 -1.9723028170774262E-01 a      1476     0    74     1    16
 -1.2864874657115388E-01 a      1477     0    74     1    17
  5.9336639962344409E-03 a      1478     0    74     1    18
  6.6570916694960484E-03 a      1479     0    74     1    19
  7.4877076232905446E-02 a      1480     0    74     1    20
 -1.2396311022330543E-01 a      1481     0    75     1     1
  4.3215629841551501E-02 a      1482     0    75     1     2
  1.0879033138416133E-01 a      1483     0    75     1     3
 -5.8101764845120384E-02 a      1484     0    75     1     4
  1.4830032707635515E-01 a      1485     0    75     1     5
  5.0978216026839385E-02 a      1486     0    75     1     6
 -2.1019602381129485E-01 a      1487     0    75     1     7
 -6.0434131110182761E-02 a      1488     0    75     1     8
 -6.7909163579312801E-02 a      1489     0    75     1     9
 -2.5850221519905393E-02 a      1490     0    75     1    10
  3.5939195140649763E-02 a      1491     0    75     1    11
 -8.8154215953217055E-02 a      1492     0    75     1    12
  1.5484558536666632E-01 a      1493     0    75     1    13
 -1.0036708800689925E-01 a      1494     0    75     1    14
 -1.4335201040435405E-01 a      1495     0    75     1    15
 -1.2202460737042085E-01 a      1496     0    75     1    16
 -9.3698790521412124E-04 a      1497     0    75     1    17
  3.9489315964175216E-02 a      1498     0    75     1    18
  1.0542828088180282E-01 a      1499     0    75     1    19
 -1.0473083494864735E-01 a      1500     0    75     1    20
 -1.2893252764067747E-01 a      1501     0    76     1     1
  3.0024924164541767E-02 a      1502     0    76     1     2
 -1.7646782057090027E-02 a      1503     0    76     1     3
 -7.9992259890980646E-02 a      1504     0    76     1     4
  2.0628693861541153E-01 a      1505     0    76     1     5
  1.3946801717252527E-01 a      1506     0    76     1     6
 -3.3432232560732307E-02 a      1507     0    76     1     7
  3.4307411105789519E-02 a      1508     0    76     1     8
 -1.9955308154002580E-01 a      1509     0    76     1     9
  3.3265048380891346E-03 a      1510     0    76     1    10
  1.2844241446444790E-01 a      1511     0    76     1    11
 -7.3481109366457228E-02 a      1512     0    76     1    12
 -6.4468391244852583E-02 a      1513     0    76     1    13
 -8.7897653884598470E-02 a      1514     0    76     1    14
 -3.1376394434674083E-02 a      1515     0    76     1    15
  8.5752921634921042E-02 a      1516     0    76     1    16
  4.2308085529462830E-02 a      1517     0    76     1    17
  9.7763773121624598E-02 a      1518     0    76     1    18
  2.7739819982162579E-02 a      1519     0    76     1    19
 -3.7659259660236089E-02 a      1520     0    76     1    20
 -1.2373205368464131E-02 a      1521     0    77     1     1
  6.4973461332307331E-02 a      1522     0    77     1     2
  6.9143463720854448E-02 a      1523     0    77     1     3
  7.6576702696805846E-02 a      1524     0    77     1     4
 -3.6622714128259549E-02 a      1525     0    77     1     5
  5.1851954057719619E-02 a      1526     0    77     1     6
 -6.2588971754511643E-03 a      1527     0    77     1     7
 -1.3425793436432920E-01 a      1528     0    77     1     8
  2.3170160334356046E-01 a      1529     0    77     1     9
 -6.6836819282295040E-02 a      1530     0    77     1    10
 -1.2564660642898465E-01 a      1531     0    77     1    11
  1.2474223199629908E-01 a      1532     0    77     1    12
  1.5198046953750682E-01 a      1533     0    77     1    13
  6.3119360715358327E-02 a      1534     0    77     1    14
 -2.0989741029919734E-03 a      1535     0    77     1    15
 -8.0441346507147335E-02 a      1536     0    77     1    16
 -4.3876981280764622E-02 a      1537     0    77     1    17
  3.6971764819047626E-02 a      1538     0    77     1    18
 -1.7640235309829413E-01 a      1539     0    77     1    19
 -2.6451150996471620E-02 a      1540     0    77     1    20
 -1.2729491727730879E-01 a      1541     0    78     1     1
 -6.0781281312125714E-02 a      1542     0    78     1     2
  7.9635104873370846E-02 a      1543     0    78     1     3
 -4.8388361543478448E-02 a      1544     0    78     1     4
  1.8332996369477766E-01 a      1545     0    78     1     5
 -1.2120095135314512E-02 a      1546     0    78     1     6
 -2.8117813074397674E-03 a      1547     0    78     1     7
  1.1147327082870816E-01 a      1548     0    78     1     8
 -1.0747459532050049E-01 a      1549     0    78     1     9
 -4.1431095041859628E-02 a      1550     0    78     1    10
 -1.7772747277397608E-01 a      1551     0    78     1    11
  2.6501695989902145E-02 a      1552     0    78     1    12
 -1.0416201565139972E-01 a      1553     0    78     1    13
 -5.8224167788604696E-02 a      1554     0    78     1    14
  3.3073820345986195E-02 a      1555     0    78     1    15
 -1.1878965570529737E-01 a      1556     0    78     1    16
 -2.9316364450376230E-02 a      1557     0    78     1    17
  1.2406770606313622E-01 a      1558     0    78     1    18
 -4.9718556489289877E-02 a      1559     0    78     1    19
 -1.0917832753821681E-01 a      1560     0    78     1    20
 -3.9641576796640137E-03 a      1561     0    79     1     1
 -4.9951925801203501E-02 a      1562     0    79     1     2
 -7.4143064911634873E-02 a      1563     0    79     1     3
 -2.7824379600546602E-02 a      1564     0    79     1     4
 -4.1773059726267742E-02 a      1565     0    79     1     5
  1.4562592540328070E-01 a      1566     0    79     1     6
 -1.3534916497447072E-01 a      1567     0    79     1     7
 -2.3690229069534753E-02 a      1568     0    79     1     8
  1.0198220717190419E-01 a      1569     0    79     1     9
 -5.7523354977168255E-02 a      1570     0    79     1    10
 -2.4372524983947516E-01 a      1571     0    79     1    11
 -6.7470082086463920E-02 a      1572     0    79     1    12
  4.7654761368289382E-02 a      1573     0    79     1    13
  7.9344527262834696E-02 a      1574     0    79     1    14
  2.1155293904486844E-01 a      1575     0    79     1    15
 -6.1618875058843059E-02 a      1576     0    79     1    16
 -5.6396053162519263E-03 a      1577     0    79     1    17
 -6.6264840655525514E-02 a      1578     0    79     1    18
 -8.0255133163077003E-02 a      1579     0    79     1    19
  8.6817631733264553E-02 a      1580     0    79     1    20
 -3.7877845047604997E-03 a      1581     0    80     1     1
 -3.4414056910210877E-01 a      1582     0    80     1     2
  1.2806663675105464E-02 a      1583     0    80     1     3
 -3.9165216015944082E-02 a      1584     0    80     1     4
 -1.7789195345495751E-01 a      1585     0    80     1     5
