################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8604391084782680E-02 a      1067     0    54     1     7
  1.5348405742918578E-01 a      1068     0    54     1     8
  1.0477680024058547E-01 a      1069     0    54     1     9
  1.1537809677192525E-01 a      1070     0    54     1    10
 -1.4001516065493849E-01 a      1071     0    54     1    11
 -2.7205267973693333E-02 a      1072     0    54     1    12
  1.3717754922820155E-01 a      1073     0    54     1    13
  1.4426679878427615E-02 a      1074     0    54     1    14
  1.8370919808207586E-01 a      1075     0    54     1    15
 -5.5340962699632922E-02 a      1076     0    54     1    16
  1.3241813993777331E-02 a      1077     0    54     1    17
  1.2757990938974277E-02 a      1078     0    54     1    18
 -1.5142091900122820E-01 a      1079     0    54     1    19
  1.9427714481306122E-02 a      1080     0    54     1    20
  4.0834647176122785E-02 a      1081     0    55     1     1
  9.3202169693403891E-02 a      1082     0    55     1     2
  8.6737670465579161E-02 a      1083     0    55     1     3
  7.1110448187676700E-02 a      1084     0    55     1     4
 -2.3024770128535327E-01 a      1085     0    55     1     5
  2.1294792839269515E-02 a      1086     0    55     1     6
  1.6884130833850622E-01 a      1087     0    55     1     7
 -1.6759677337808934E-01 a      1088     0    55     1     8
  2.9498468266091329E-02 a      1089     0    55     1     9
 -2.8634848377182918E-02 a      1090     0    55     1    10
  1.3571128237671809E-01 a      1091     0    55     1    11
  1.3995378444164575E-01 a      1092     0    55     1    12
  1.7483092503102385E-01 a      1093     0    55     1    13
 -1.4573761830121868E-02 a      1094     0    55     1    14
 -2.1898697982058349E-01 a      1095     0    55     1    15
 -5.5086202270002882E-02 a      1096     0    55     1    16
 -1.1459371680468778E-02 a      1097     0    55     1    17
 -3.3983592306244211E-02 a      1098     0    55     1    18
 -1.5244552754301902E-01 a      1099     0    55     1    19
  8.7925970314501459E-02 a      1100     0    55     1    20
  1.8147453090617816E-01 a      1101     0    56     1     1
 -1.9807940838527169E-01 a      1102     0    56     1     2
 -2.8378634609686887E-01 a      1103     0    56     1     3
 -2.8880485735622047E-02 a      1104     0    56     1     4
  1.1125993699456131E-01 a      1105     0    56     1     5
  2.8061801670056347E-01 a      1106     0    56     1     6
 -8.9440920619130518E-02 a      1107     0    56     1     7
  1.3491088408480281E-01 a      1108     0    56     1     8
 -3.3581494306472004E-02 a      1109     0    56     1     9
 -1.8522188603980146E-02 a      1110     0    56     1    10
 -3.3259141311644547E-01 a      1111     0    56     1    11
 -6.3178108517463097E-02 a      1112     0    56     1    12
 -4.0047305551863026E-02 a      1113     0    56     1    13
 -6.0993115243027668E-02 a      1114     0    56     1    14
 -1.0838443090818628E-03 a      1115     0    56     1    15
 -1.4143536632028775E-01 a      1116     0    56     1    16
 -7.0752932405432178E-02 a      1117     0    56     1    17
 -3.6547949560187232E-01 a      1118     0    56     1    18
  2.8338175639234627E-02 a      1119     0    56     1    19
 -2.0143546800462882E-02 a      1120     0    56     1    20
  1.5446035949212944E-01 a      1121     0    57     1     1
 -1.9854356317372573E-01 a      1122     0    57     1     2
  1.4556367569069676E-02 a      1123     0    57     1     3
 -1.3896167526422765E-01 a      1124     0    57     1     4
 -4.2718024579510537E-02 a      1125     0    57     1     5
  2.8468610775470166E-01 a      1126     0    57     1     6
 -2.3146651086199643E-01 a      1127     0    57     1     7
 -3.7124037892576962E-02 a      1128     0    57     1     8
  5.6784976548311217E-02 a      1129     0    57     1     9
 -7.7799010353961237E-02 a      1130     0    57     1    10
 -1.2727195380019381E-02 a      1131     0    57     1    11
 -3.2925275739701949E-02 a      1132     0    57     1    12
  7.0000048543154225E-02 a      1133     0    57     1    13
  6.2244846983749720E-02 a      1134     0    57     1    14
  3.7567820064344004E-02 a      1135     0    57     1    15
  5.1311800240989115E-02 a      1136     0    57     1    16
 -3.7582852496125569E-03 a      1137     0    57     1    17
  2.0473330683359026E-01 a      1138     0    57     1    18
  1.6449331598384312E-01 a      1139     0    57     1    19
 -1.3239601471530607E-01 a      1140     0    57     1    20
 -1.0409664379457506E-02 a      1141     0    58     1     1
  4.2495389263294971E-02 a      1142     0    58     1     2
  2.1541853154835952E-01 a      1143     0    58     1     3
 -1.8273771608435484E-03 a      1144     0    58     1     4
 -6.8661190440365311E-02 a      1145     0    58     1     5
 -4.4206930221916724E-01 a      1146     0    58     1     6
 -2.7841787306779142E-01 a      1147     0    58     1     7
  3.2965590385098797E-01 a      1148     0    58     1     8
  3.0512531765495932E-01 a      1149     0    58     1     9
 -2.6144704431422466E-01 a      1150     0    58     1    10
  1.2232480271251329E-01 a      1151     0    58     1    11
 -1.9176461834586073E-02 a      1152     0    58     1    12
 -5.2628122764798160E-03 a      1153     0    58     1    13
 -5.7029021602249264E-02 a      1154     0    58     1    14
 -1.4823705995039554E-01 a      1155     0    58     1    15
  1.3817267703830985E-01 a      1156     0    58     1    16
 -8.2271660171507777E-02 a      1157     0    58     1    17
  4.2312312586577272E-01 a      1158     0    58     1    18
 -2.7418330855716672E-01 a      1159     0    58     1    19
  4.2199919907421285E-01 a      1160     0    58     1    20
  1.3661973863139942E-01 a      1161     0    59     1     1
 -3.0673609680000208E-01 a      1162     0    59     1     2
 -3.7765459351576582E-02 a      1163     0    59     1     3
  8.9442044980322100E-02 a      1164     0    59     1     4
 -7.9912058004454389E-02 a      1165     0    59     1     5
 -1.4623300803593586E-01 a      1166     0    59     1     6
 -3.5735101959938331E-01 a      1167     0    59     1     7
  1.8329127151847693E-01 a      1168     0    59     1     8
  5.0857292778310026E-02 a      1169     0    59     1     9
 -2.9381235084278572E-02 a      1170     0    59     1    10
  1.5078968241703891E-01 a      1171     0    59     1    11
  3.8624733555852407E-02 a      1172     0    59     1    12
 -9.1573734835027509E-02 a      1173     0    59     1    13
  2.8819254519258025E-01 a      1174     0    59     1    14
  5.8360528945581004E-02 a      1175     0    59     1    15
  7.0368295999471850E-02 a      1176     0    59     1    16
 -2.3987480430485855E-01 a      1177     0    59     1    17
 -1.8035377348044765E-01 a      1178     0    59     1    18
 -3.1921396862442686E-01 a      1179     0    59     1    19
 -3.9798193862552921E-02 a      1180     0    59     1    20
 -4.2473949130569333E-01 a      1181     0    60     1     1
  5.5875983364310311E-01 a      1182     0    60     1     2
  8.2231389378192821E-01 a      1183     0    60     1     3
 -1.1316658353837092E+00 a      1184     0    60     1     4
  1.7986500774633241E-01 a      1185     0    60     1     5
 -5.0800547894514780E-01 a      1186     0    60     1     6
  3.9517399871239184E-01 a      1187     0    60     1     7
  5.8451887719058382E-01 a      1188     0    60     1     8
  6.4764451738981973E-02 a      1189     0    60     1     9
  3.8098250756926250E-01 a      1190     0    60     1    10
  1.7046490637403114E-01 a      1191     0    60     1    11
  5.4599538339748133E-01 a      1192     0    60     1    12
  6.1325185218482170E-01 a      1193     0    60     1    13
  3.2295663441665784E-01 a      1194     0    60     1    14
 -9.8256472521262950E-01 a      1195     0    60     1    15
  3.0820664372484158E-01 a      1196     0    60     1    16
 -2.4865301051050292E-02 a      1197     0    60     1    17
 -4.3885581187584000E-01 a      1198     0    60     1    18
 -3.2679616949539264E-01 a      1199     0    60     1    19
 -2.8397354719055951E-01 a      1200     0    60     1    20
  1.5337959757658837E-01 a      1201     0    61     1     1
  3.4279601638646934E-02 a      1202     0    61     1     2
  1.0970897806867325E-02 a      1203     0    61     1     3
  8.4734389202886940E-03 a      1204     0    61     1     4
 -1.0772626941939077E-01 a      1205     0    61     1     5
 -1.3269517858252738E-02 a      1206     0    61     1     6
 -1.1948610662021186E-01 a      1207     0    61     1     7
 -7.7355901227926932E-02 a      1208     0    61     1     8
 -2.7102330344871257E-02 a      1209     0    61     1     9
 -3.5512433791980116E-02 a      1210     0    61     1    10
 -5.3541030482513949E-02 a      1211     0    61     1    11
 -6.3017859360952186E-03 a      1212     0    61     1    12
  1.8393569118776248E-02 a      1213     0    61     1    13
 -9.2490457900069600E-03 a      1214     0    61     1    14
  1.1555778855142063E-03 a      1215     0    61     1    15
  1.9469059338287131E-02 a      1216     0    61     1    16
 -6.1809495533211786E-02 a      1217     0    61     1    17
 -7.3575053947052466E-02 a      1218     0    61     1    18
 -5.0467585057922338E-03 a      1219     0    61     1    19
  9.1637766203610804E-02 a      1220     0    61     1    20
 -7.8763199877708148E-02 a      1221     0    62     1     1
 -1.0162059914594079E-02 a      1222     0    62     1     2
  9.0794701375902592E-02 a      1223     0    62     1     3
  1.3028823008604470E-02 a      1224     0    62     1     4
  5.4625699912930092E-02 a      1225     0    62     1     5
 -7.7743913208608711E-02 a      1226     0    62     1     6
 -1.0812249203196439E-01 a      1227     0    62     1     7
  3.1205449040117943E-02 a      1228     0    62     1     8
  5.8121379345110524E-02 a      1229     0    62     1     9
  8.4748518243451809E-02 a      1230     0    62     1    10
 -3.4100316253675100E-02 a      1231     0    62     1    11
 -1.2093709325740821E-02 a      1232     0    62     1    12
  2.1398886856306804E-01 a      1233     0    62     1    13
 -3.0026388005308075E-02 a      1234     0    62     1    14
  2.8495353639374863E-02 a      1235     0    62     1    15
  7.2410027118087160E-03 a      1236     0    62     1    16
  5.7238351020822455E-02 a      1237     0    62     1    17
  1.5200693543015525E-01 a      1238     0    62     1    18
 -5.0946330764983831E-02 a      1239     0    62     1    19
 -1.1224080651645012E-01 a      1240     0    62     1    20
  1.8966753447327719E-01 a      1241     0    63     1     1
 -5.8720717060896203E-02 a      1242     0    63     1     2
  6.8285306772355323E-02 a      1243     0    63     1     3
 -3.9819284680062059E-02 a      1244     0    63     1     4
  2.5946072946200516E-01 a      1245     0    63     1     5
  5.3493443012334684E-02 a      1246     0    63     1     6
 -2.8433225217008651E-01 a      1247     0    63     1     7
 -2.1477814481844611E-02 a      1248     0    63     1     8
  1.2650525969127501E-02 a      1249     0    63     1     9
 -1.2205932055552392E-02 a      1250     0    63     1    10
  2.8944066407651198E-02 a      1251     0    63     1    11
 -1.1537877752899967E-01 a      1252     0    63     1    12
 -1.0147638260937392E-01 a      1253     0    63     1    13
  7.0568535092476861E-02 a      1254     0    63     1    14
  6.5292531975543397E-02 a      1255     0    63     1    15
  5.9841114097873103E-03 a      1256     0    63     1    16
  7.8582442841824973E-02 a      1257     0    63     1    17
  1.2840061986354007E-01 a      1258     0    63     1    18
 -4.0129448594401970E-02 a      1259     0    63     1    19
  1.4520874157476588E-01 a      1260     0    63     1    20
  4.4557743223047452E-02 a      1261     0    64     1     1
  2.2137974473710798E-01 a      1262     0    64     1     2
 -1.1694004417187807E-01 a      1263     0    64     1     3
  8.4621872171977766E-03 a      1264     0    64     1     4
 -2.2713201686578397E-02 a      1265     0    64     1     5
  2.1428490810949799E-01 a      1266     0    64     1     6
  8.2479569492303700E-02 a      1267     0    64     1     7
 -9.5091395614913619E-03 a      1268     0    64     1     8
  3.7043329988882268E-02 a      1269     0    64     1     9
  8.0422678544203208E-02 a      1270     0    64     1    10
 -1.1306042790008110E-01 a      1271     0    64     1    11
  3.0155267178219057E-02 a      1272     0    64     1    12
 -1.4046359981085232E-01 a      1273     0    64     1    13
 -4.7480310061037201E-02 a      1274     0    64     1    14
  8.4265535262020450E-02 a      1275     0    64     1    15
  7.8484425156467391E-02 a      1276     0    64     1    16
  1.3039865008606108E-01 a      1277     0    64     1    17
 -1.9630486062740420E-02 a      1278     0    64     1    18
  1.4790865981905282E-01 a      1279     0    64     1    19
 -1.2145991101061254E-01 a      1280     0    64     1    20
 -8.8151793211038554E-02 a      1281     0    65     1     1
  1.1913036336777523E-01 a      1282     0    65     1     2
  8.7381955614286910E-02 a      1283     0    65     1     3
 -2.8231807016057819E-02 a      1284     0    65     1     4
  2.5554120791462076E-02 a      1285     0    65     1     5
 -1.5329239438989077E-02 a      1286     0    65     1     6
  2.6115267924898394E-01 a      1287     0    65     1     7
  4.3199373197965865E-02 a      1288     0    65     1     8
 -3.9803075227999002E-02 a      1289     0    65     1     9
  6.9739775052852837E-02 a      1290     0    65     1    10
 -4.6216097670377307E-02 a      1291     0    65     1    11
  3.3909390106832686E-02 a      1292     0    65     1    12
  1.0548483712682277E-01 a      1293     0    65     1    13
  3.0140194383465050E-02 a      1294     0    65     1    14
  4.7636911447319762E-02 a      1295     0    65     1    15
 -6.2569272151081837E-02 a      1296     0    65     1    16
 -5.1205470053501808E-03 a      1297     0    65     1    17
  8.4332407506793078E-02 a      1298     0    65     1    18
 -1.7277789174416122E-01 a      1299     0    65     1    19
  5.0396398513192775E-03 a      1300     0    65     1    20
 -1.2677453885815074E-02 a      1301     0    66     1     1
 -1.2150596753683277E-01 a      1302     0    66     1     2
  3.8848978909948997E-02 a      1303     0    66     1     3
 -8.3610581100079101E-02 a      1304     0    66     1     4
  8.3473428294967456E-02 a      1305     0    66     1     5
 -5.3108599556124458E-02 a      1306     0    66     1     6
 -5.0403658420631263E-02 a      1307     0    66     1     7
  6.6643449403743105E-03 a      1308     0    66     1     8
 -1.3166763620853403E-02 a      1309     0    66     1     9
  6.0689496341687070E-02 a      1310     0    66     1    10
 -9.1229316732787807E-02 a      1311     0    66     1    11
  1.7493752628837223E-02 a      1312     0    66     1    12
  1.2777956055770329E-01 a      1313     0    66     1    13
 -5.6146263524769396E-02 a      1314     0    66     1    14
  2.4820702428241363E-02 a      1315     0    66     1    15
 -1.5063822981134820E-01 a      1316     0    66     1    16
 -3.7201417585315489E-03 a      1317     0    66     1    17
 -6.8247699959910868E-02 a      1318     0    66     1    18
 -5.0539638940184789E-02 a      1319     0    66     1    19
 -8.7025544854136980E-02 a      1320     0    66     1    20
 -2.3768844275161924E-01 a      1321     0    67     1     1
 -5.1756195302127155E-02 a      1322     0    67     1     2
  1.3304007587707750E-01 a      1323     0    67     1     3
 -4.7034962892962317E-03 a      1324     0    67     1     4
 -1.0870652974032370E-01 a      1325     0    67     1     5
 -3.4422041312209656E-01 a      1326     0    67     1     6
  2.1184490870854045E-01 a      1327     0    67     1     7
  2.2507196047840419E-02 a      1328     0    67     1     8
  4.4161745953800432E-03 a      1329     0    67     1     9
  4.8552611001430789E-02 a      1330     0    67     1    10
 -6.8687685725278877E-02 a      1331     0    67     1    11
  4.5784779278061280E-02 a      1332     0    67     1    12
 -4.6836181433523819E-02 a      1333     0    67     1    13
  1.3861037591402159E-01 a      1334     0    67     1    14
  2.5153871919062907E-02 a      1335     0    67     1    15
 -9.8391254558598869E-04 a      1336     0    67     1    16
 -5.5992781571151595E-01 a      1337     0    67     1    17
 -9.7481489187044690E-02 a      1338     0    67     1    18
 -8.5241171984940120E-02 a      1339     0    67     1    19
 -1.4966020581001804E-01 a      1340     0    67     1    20
  1.4706761421093423E-01 a      1341     0    68     1     1
 -3.0597891165437247E-01 a      1342     0    68     1     2
  4.7669520344646096E-02 a      1343     0    68     1     3
 -2.2158123220654852E-01 a      1344     0    68     1     4
 -3.2155602780711379E-01 a      1345     0    68     1     5
 -1.7021310928497865E-01 a      1346     0    68     1     6
 -2.8007290748554120E-01 a      1347     0    68     1     7
 -5.5852684520877834E-02 a      1348     0    68     1     8
 -1.9481743018846000E-02 a      1349     0    68     1     9
 -5.3226980887743899E-02 a      1350     0    68     1    10
  2.8224459739161597E-02 a      1351     0    68     1    11
 -1.7344616880409749E-02 a      1352     0    68     1    12
 -1.8380309276532947E-01 a      1353     0    68     1    13
  4.7144816434997884E-02 a      1354     0    68     1    14
  5.4202631373409964E-02 a      1355     0    68     1    15
 -2.3112359957964823E-01 a      1356     0    68     1    16
 -4.2562216539341171E-03 a      1357     0    68     1    17
  3.6289372065384670E-02 a      1358     0    68     1    18
  1.6656394352282344E-01 a      1359     0    68     1    19
 -7.1968695219971665E-02 a      1360     0    68     1    20
 -1.5685462311720264E-01 a      1361     0    69     1     1
  1.8327378010964165E-01 a      1362     0    69     1     2
  4.9639361930816889E-02 a      1363     0    69     1     3
 -1.5908606857677046E-01 a      1364     0    69     1     4
 -3.0554508872361403E-02 a      1365     0    69     1     5
  2.1324159022350714E-01 a      1366     0    69     1     6
 -7.5126953745219188E-02 a      1367     0    69     1     7
  1.0436981006885358E-01 a      1368     0    69     1     8
 -2.2013527350620250E-02 a      1369     0    69     1     9
 -1.2349206734912331E-01 a      1370     0    69     1    10
 -2.8922407802290603E-02 a      1371     0    69     1    11
 -6.1742916784054858E-02 a      1372     0    69     1    12
 -1.0972487439438489E-01 a      1373     0    69     1    13
 -1.3510441010241186E-01 a      1374     0    69     1    14
 -2.7242168020803710E-02 a      1375     0    69     1    15
 -1.6476680538291769E-01 a      1376     0    69     1    16
  7.3995757080574140E-02 a      1377     0    69     1    17
  1.4509414149460664E-01 a      1378     0    69     1    18
  2.7048729765719398E-01 a      1379     0    69     1    19
  2.8495536375861813E-01 a      1380     0    69     1    20
 -1.6057131255341964E-01 a      1381     0    70     1     1
 -8.5007616228285163E-02 a      1382     0    70     1     2
  5.3231341141503352E-01 a      1383     0    70     1     3
 -1.1981832743905352E-01 a      1384     0    70     1     4
 -8.8518762781888249E-02 a      1385     0    70     1     5
 -7.9854054683711789E-02 a      1386     0    70     1     6
  2.8675958069485030E-02 a      1387     0    70     1     7
  1.0023519108312370E-01 a      1388     0    70     1     8
  4.4582088124475228E-02 a      1389     0    70     1     9
  2.1102907093996284E-01 a      1390     0    70     1    10
  1.4848161078720057E-01 a      1391     0    70     1    11
 -2.4601077614314754E-01 a      1392     0    70     1    12
  5.5377816162983748E-02 a      1393     0    70     1    13
 -4.7649034418384764E-02 a      1394     0    70     1    14
  2.5510603081988997E-01 a      1395     0    70     1    15
  4.9073320773559227E-02 a      1396     0    70     1    16
 -4.9481232959154520E-01 a      1397     0    70     1    17
 -2.6726433247553899E-01 a      1398     0    70     1    18
 -1.6953927437001942E-01 a      1399     0    70     1    19
 -3.5809352295008057E-01 a      1400     0    70     1    20
 -6.2908863927158318E-02 a      1401     0    71     1     1
  9.1761928693620876E-02 a      1402     0    71     1     2
 -5.2016969305836581E-02 a      1403     0    71     1     3
  4.7462990687437588E-03 a      1404     0    71     1     4
 -1.6511526539696286E-01 a      1405     0    71     1     5
 -8.6331908386600487E-02 a      1406     0    71     1     6
 -9.6952636012039350E-02 a      1407     0    71     1     7
 -3.7069422935343793E-02 a      1408     0    71     1     8
  4.9620615301904834E-02 a      1409     0    71     1     9
 -4.0450115506590140E-02 a      1410     0    71     1    10
  1.8080216125745274E-01 a      1411     0    71     1    11
 -1.5345200614328033E-01 a      1412     0    71     1    12
 -1.9513001393694662E-01 a      1413     0    71     1    13
  5.6505497451401765E-02 a      1414     0    71     1    14
  4.5628038990976207E-02 a      1415     0    71     1    15
  2.7289086496564276E-02 a      1416     0    71     1    16
  2.5731488159477414E-02 a      1417     0    71     1    17
 -2.8142420646672033E-02 a      1418     0    71     1    18
  1.1725667616892783E-01 a      1419     0    71     1    19
  3.6675477155564698E-02 a      1420     0    71     1    20
  1.4152759037961299E-01 a      1421     0    72     1     1
 -7.1490236237685328E-02 a      1422     0    72     1     2
  1.3962813737299773E-01 a      1423     0    72     1     3
 -5.9525855634832849E-02 a      1424     0    72     1     4
  2.1843490910753108E-01 a      1425     0    72     1     5
  6.4989740609712188E-02 a      1426     0    72     1     6
  7.5483533342694559E-02 a      1427     0    72     1     7
 -3.7760382580742151E-02 a      1428     0    72     1     8
  1.4880245059689243E-01 a      1429     0    72     1     9
  1.1000718917728274E-01 a      1430     0    72     1    10
 -5.0462680175113912E-02 a      1431     0    72     1    11
  4.9465864890298722E-02 a      1432     0    72     1    12
 -5.3968949362187213E-02 a      1433     0    72     1    13
  1.7133697620258787E-01 a      1434     0    72     1    14
 -4.0293632198787607E-02 a      1435     0    72     1    15
  7.6851489098056697E-02 a      1436     0    72     1    16
  6.7624722858354053E-02 a      1437     0    72     1    17
  5.3880554140224905E-02 a      1438     0    72     1    18
  5.1220712741096193E-02 a      1439     0    72     1    19
 -7.6058273458168069E-02 a      1440     0    72     1    20
 -4.1213553006587605E-02 a      1441     0    73     1     1
  4.2810166419563998E-02 a      1442     0    73     1     2
 -8.9556741057199934E-02 a      1443     0    73     1     3
  6.3384234794728184E-02 a      1444     0    73     1     4
 -1.9828598168417608E-01 a      1445     0    73     1     5
  9.7383697704966216E-03 a      1446     0    73     1     6
 -1.7840388699171889E-01 a      1447     0    73     1     7
  8.4606253262239473E-02 a      1448     0    73     1     8
  7.5204030228648480E-02 a      1449     0    73     1     9
 -1.5510875936470931E-02 a      1450     0    73     1    10
 -8.3256502888006415E-02 a      1451     0    73     1    11
 -1.0211606234058619E-01 a      1452     0    73     1    12
 -1.0071933124925184E-01 a      1453     0    73     1    13
 -4.2666811290839157E-02 a      1454     0    73     1    14
 -2.1873905815321816E-02 a      1455     0    73     1    15
  1.9419797469948076E-02 a      1456     0    73     1    16
  3.8243292132335766E-02 a      1457     0    73     1    17
  3.5436788187285038E-02 a      1458     0    73     1    18
 -4.9360763927381153E-02 a      1459     0    73     1    19
  1.3516787935379462E-01 a      1460     0    73     1    20
 -8.0413204931549270E-02 a      1461     0    74     1     1
  2.3541226292385805E-02 a      1462     0    74     1     2
  1.0716952174431979E-01 a      1463     0    74     1     3
  6.2376668623832184E-02 a      1464     0    74     1     4
  7.3343432331612418E-02 a      1465     0    74     1     5
 -7.1024732532784435E-02 a      1466     0    74     1     6
 -2.0596725054613768E-02 a      1467     0    74     1     7
 -9.6883898947388400E-02 a      1468     0    74     1     8
 -7.5649308790554773E-02 a      1469     0    74     1     9
  2.5893384587206567E-02 a      1470     0    74     1    10
  2.9878340292386153E-02 a      1471     0    74     1    11
  6.2760887601248483E-02 a      1472     0    74     1    12
 -2.0179017679233715E-02 a      1473     0    74     1    13
 -5.4257607985090620E-02 a      1474     0    74     1    14
 -9.3994532118743535E-03 a      1475     0    74     1    15
 -5.8782509207890984E-03 a      1476     0    74     1    16
  2.4431009560167600E-02 a      1477     0    74     1    17
 -1.7039432649526651E-02 a      1478     0    74     1    18
  1.0632348518275014E-01 a      1479     0    74     1    19
 -5.8916324979837183E-02 a      1480     0    74     1    20
  1.0775456934663297E-01 a      1481     0    75     1     1
 -8.0093704068286378E-02 a      1482     0    75     1     2
  1.7132122172704612E-03 a      1483     0    75     1     3
 -3.5216092458618460E-02 a      1484     0    75     1     4
  1.3743390556027471E-01 a      1485     0    75     1     5
 -4.7837844221033043E-02 a      1486     0    75     1     6
 -1.2660356534026165E-01 a      1487     0    75     1     7
  1.2130930441164318E-01 a      1488     0    75     1     8
 -9.4760218720147064E-03 a      1489     0    75     1     9
  2.0153195811064381E-02 a      1490     0    75     1    10
 -1.0522900875766696E-01 a      1491     0    75     1    11
 -8.8536977313589088E-02 a      1492     0    75     1    12
 -7.7699895512198316E-02 a      1493     0    75     1    13
  2.1655421220867058E-02 a      1494     0    75     1    14
  9.8531509550168345E-02 a      1495     0    75     1    15
 -5.8245333622003893E-03 a      1496     0    75     1    16
  2.4606592210523965E-03 a      1497     0    75     1    17
  3.9865362394213857E-02 a      1498     0    75     1    18
 -8.1362666314606688E-02 a      1499     0    75     1    19
 -3.4701386536518920E-02 a      1500     0    75     1    20
 -9.9802959708407107E-02 a      1501     0    76     1     1
  3.2883668478186620E-02 a      1502     0    76     1     2
  1.8007566436000391E-01 a      1503     0    76     1     3
 -8.7154236488845814E-03 a      1504     0    76     1     4
 -4.3893866308379582E-02 a      1505     0    76     1     5
 -2.3282199392426584E-01 a      1506     0    76     1     6
 -1.1866402774104334E-02 a      1507     0    76     1     7
 -6.3111919837480518E-02 a      1508     0    76     1     8
 -4.1100780095732439E-02 a      1509     0    76     1     9
  9.7835399287268341E-03 a      1510     0    76     1    10
  1.8424188761134269E-01 a      1511     0    76     1    11
  1.0120645509902254E-01 a      1512     0    76     1    12
  1.1602164207316489E-01 a      1513     0    76     1    13
  1.2580608685655801E-02 a      1514     0    76     1    14
 -1.1121844550572793E-02 a      1515     0    76     1    15
 -4.8076879333444317E-02 a      1516     0    76     1    16
 -3.1336544334177464E-02 a      1517     0    76     1    17
  1.6792385121028894E-01 a      1518     0    76     1    18
 -1.3981313841722012E-01 a      1519     0    76     1    19
 -9.3187327815866361E-02 a      1520     0    76     1    20
  2.3181988996391956E-02 a      1521     0    77     1     1
  9.3381195066358252E-02 a      1522     0    77     1     2
 -6.4826146562422651E-02 a      1523     0    77     1     3
  5.9097380023670099E-02 a      1524     0    77     1     4
 -1.3687541936357803E-01 a      1525     0    77     1     5
 -1.1821378702264776E-01 a      1526     0    77     1     6
  6.8717614735488000E-02 a      1527     0    77     1     7
 -4.8388691274273705E-02 a      1528     0    77     1     8
  2.2228248033856524E-02 a      1529     0    77     1     9
 -3.0569654487687621E-02 a      1530     0    77     1    10
  4.5239042917463723E-02 a      1531     0    77     1    11
  6.2832153550480873E-03 a      1532     0    77     1    12
 -1.1633574512597054E-01 a      1533     0    77     1    13
  1.6856625920338347E-02 a      1534     0    77     1    14
 -6.8070485124204175E-02 a      1535     0    77     1    15
 -6.5251413956029305E-02 a      1536     0    77     1    16
 -7.3575498291738622E-02 a      1537     0    77     1    17
 -1.8325279247095186E-01 a      1538     0    77     1    18
 -2.3223164099254144E-02 a      1539     0    77     1    19
  7.2770806736337318E-02 a      1540     0    77     1    20
 -2.1193210706354856E-01 a      1541     0    78     1     1
 -2.4829221490082931E-02 a      1542     0    78     1     2
  1.5608190345899176E-01 a      1543     0    78     1     3
  1.3668795737697287E-01 a      1544     0    78     1     4
 -9.3963590675028158E-02 a      1545     0    78     1     5
  1.1931816119021489E-01 a      1546     0    78     1     6
  1.2770112899583455E-01 a      1547     0    78     1     7
 -5.7681171196953852E-02 a      1548     0    78     1     8
 -1.0934967806104402E-01 a      1549     0    78     1     9
  2.8040748931594200E-01 a      1550     0    78     1    10
 -3.0547516865957327E-02 a      1551     0    78     1    11
 -5.6003257915641695E-02 a      1552     0    78     1    12
 -1.4872960585186823E-01 a      1553     0    78     1    13
 -4.5324446669345431E-02 a      1554     0    78     1    14
  2.1521181785934117E-02 a      1555     0    78     1    15
 -4.6729408098030244E-02 a      1556     0    78     1    16
  5.1615265000742552E-02 a      1557     0    78     1    17
 -2.0064791930821477E-01 a      1558     0    78     1    18
  1.5358474520101964E-01 a      1559     0    78     1    19
 -1.7813883832984401E-01 a      1560     0    78     1    20
  1.4375757251565629E-02 a      1561     0    79     1     1
  3.9768236983009797E-01 a      1562     0    79     1     2
  8.3286448058716031E-02 a      1563     0    79     1     3
  1.2312844515196855E-01 a      1564     0    79     1     4
  2.1565172479531258E-01 a      1565     0    79     1     5
 -8.3371889616687192E-03 a      1566     0    79     1     6
  2.0737090889681714E-01 a      1567     0    79     1     7
 -3.0613398730925702E-02 a      1568     0    79     1     8
  4.6195717645644147E-02 a      1569     0    79     1     9
 -9.2123013891476743E-02 a      1570     0    79     1    10
 -1.0280020201803835E-02 a      1571     0    79     1    11
  9.1646135155891553E-02 a      1572     0    79     1    12
 -1.0810849912363670E-03 a      1573     0    79     1    13
 -3.2797898391116986E-01 a      1574     0    79     1    14
 -2.6204236745915205E-01 a      1575     0    79     1    15
 -1.9804824413470945E-01 a      1576     0    79     1    16
 -5.6908373453085165E-02 a      1577     0    79     1    17
 -5.7434817025526518E-02 a      1578     0    79     1    18
  4.5776805685409296E-02 a      1579     0    79     1    19
 -1.1275501611657431E-01 a      1580     0    79     1    20
  3.2745598654358171E-01 a      1581     0    80     1     1
 -4.3910435280271065E-01 a      1582     0    80     1     2
 -3.4750157739462728E-01 a      1583     0    80     1     3
  1.1402919207224130E-01 a      1584     0    80     1     4
