################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4634925284997257E-02 a      1068     0    54     1     8
 -9.1196669498982641E-02 a      1069     0    54     1     9
 -1.9542623776535997E-01 a      1070     0    54     1    10
 -1.0725550353989483E-01 a      1071     0    54     1    11
  1.9357707852957234E-01 a      1072     0    54     1    12
  2.1797657832405240E-01 a      1073     0    54     1    13
  5.7294709172207185E-02 a      1074     0    54     1    14
 -2.1165836746847525E-02 a      1075     0    54     1    15
  1.7716201814249674E-01 a      1076     0    54     1    16
 -3.8281461317064530E-02 a      1077     0    54     1    17
 -1.7948708641912356E-01 a      1078     0    54     1    18
  3.4480376698673237E-02 a      1079     0    54     1    19
 -1.2434406315064624E-01 a      1080     0    54     1    20
 -9.1188495133513181E-02 a      1081     0    55     1     1
  2.7945416243784174E-02 a      1082     0    55     1     2
 -7.3123167217485491E-02 a      1083     0    55     1     3
  1.5626219883781689E-01 a      1084     0    55     1     4
  2.4406502947418493E-01 a      1085     0    55     1     5
 -2.6918986532948641E-01 a      1086     0    55     1     6
 -2.0365606625736825E-02 a      1087     0    55     1     7
 -2.0569707619142547E-01 a      1088     0    55     1     8
 -9.0366963112199106E-02 a      1089     0    55     1     9
  2.3875060880442345E-01 a      1090     0    55     1    10
  2.9181794172296716E-01 a      1091     0    55     1    11
 -8.1851802452364383E-02 a      1092     0    55     1    12
  1.3592190023419867E-01 a      1093     0    55     1    13
 -2.3888763319014111E-01 a      1094     0    55     1    14
  7.5822830422299942E-05 a      1095     0    55     1    15
  6.0770504981534336E-02 a      1096     0    55     1    16
  1.4109337558641483E-01 a      1097     0    55     1    17
  2.4635316323268208E-01 a      1098     0    55     1    18
  2.0057287321887822E-02 a      1099     0    55     1    19
 -1.8715905427570048E-01 a      1100     0    55     1    20
  6.3309962483635782E-03 a      1101     0    56     1     1
 -6.4661149265888172E-03 a      1102     0    56     1     2
 -1.7521786431475178E-01 a      1103     0    56     1     3
 -1.3668145803101159E-01 a      1104     0    56     1     4
  2.2571137145797765E-01 a      1105     0    56     1     5
  9.2100157243388742E-02 a      1106     0    56     1     6
  2.1827728918229375E-01 a      1107     0    56     1     7
  2.0903339872279528E-01 a      1108     0    56     1     8
 -2.5101857125877941E-01 a      1109     0    56     1     9
  2.7416262979331244E-03 a      1110     0    56     1    10
 -1.5527631723034022E-01 a      1111     0    56     1    11
  1.2853106552194396E-01 a      1112     0    56     1    12
  1.8401216481269733E-01 a      1113     0    56     1    13
  9.7288790165477798E-02 a      1114     0    56     1    14
  1.9827559523199237E-01 a      1115     0    56     1    15
  7.6630956723782617E-02 a      1116     0    56     1    16
 -5.8664827263302686E-03 a      1117     0    56     1    17
  3.0351091225090332E-01 a      1118     0    56     1    18
 -1.5453189890692542E-01 a      1119     0    56     1    19
 -2.2603895249173150E-01 a      1120     0    56     1    20
 -7.5123400677317570E-02 a      1121     0    57     1     1
  1.5932994386308802E-01 a      1122     0    57     1     2
  1.9552319563100098E-01 a      1123     0    57     1     3
  1.9641170040051576E-02 a      1124     0    57     1     4
 -5.6560258855876712E-02 a      1125     0    57     1     5
 -1.4421468403936649E-01 a      1126     0    57     1     6
 -3.3706726940850466E-02 a      1127     0    57     1     7
  1.1220430374503317E-01 a      1128     0    57     1     8
  2.6208680425709785E-02 a      1129     0    57     1     9
 -3.3869624542552677E-02 a      1130     0    57     1    10
 -5.3112294678334206E-02 a      1131     0    57     1    11
 -6.1132285174108993E-02 a      1132     0    57     1    12
  2.6306682258644774E-02 a      1133     0    57     1    13
  1.1810665120621629E-01 a      1134     0    57     1    14
 -3.3681125159994128E-02 a      1135     0    57     1    15
 -9.7668204444197299E-02 a      1136     0    57     1    16
 -1.3215860351684450E-01 a      1137     0    57     1    17
 -2.8534199530651871E-01 a      1138     0    57     1    18
  2.6745941810134059E-02 a      1139     0    57     1    19
  1.5139350536336959E-02 a      1140     0    57     1    20
 -1.7299479420073530E-01 a      1141     0    58     1     1
 -6.2048976335018546E-02 a      1142     0    58     1     2
  2.1747985120353833E-01 a      1143     0    58     1     3
 -1.7650604859258348E-01 a      1144     0    58     1     4
 -1.2515295932295251E-01 a      1145     0    58     1     5
 -1.2589532804009870E-01 a      1146     0    58     1     6
  2.1486739035124054E-02 a      1147     0    58     1     7
  3.3228799644491457E-02 a      1148     0    58     1     8
 -2.5618481515805008E-01 a      1149     0    58     1     9
 -2.4910173985050579E-01 a      1150     0    58     1    10
 -5.9647817662309449E-02 a      1151     0    58     1    11
 -5.1117312551154911E-02 a      1152     0    58     1    12
 -2.2445818993648139E-01 a      1153     0    58     1    13
 -2.3073449705178498E-01 a      1154     0    58     1    14
  2.5477153386432111E-01 a      1155     0    58     1    15
 -2.1306066475189214E-01 a      1156     0    58     1    16
 -2.9793531152568949E-03 a      1157     0    58     1    17
 -1.1943585285960845E-01 a      1158     0    58     1    18
  5.4268968369412932E-02 a      1159     0    58     1    19
  2.4858888746854801E-01 a      1160     0    58     1    20
 -1.9247003790644635E-01 a      1161     0    59     1     1
 -1.4567708991834125E-01 a      1162     0    59     1     2
 -2.2238378214982207E-01 a      1163     0    59     1     3
  1.7338822898621936E-01 a      1164     0    59     1     4
  1.5126425738671925E-01 a      1165     0    59     1     5
  7.1916462932769820E-02 a      1166     0    59     1     6
  1.8640057842845281E-01 a      1167     0    59     1     7
  1.5962409297295593E-01 a      1168     0    59     1     8
 -6.4381684914125758E-03 a      1169     0    59     1     9
 -2.3729657530198608E-02 a      1170     0    59     1    10
  2.9263919993607525E-02 a      1171     0    59     1    11
  1.8319460266590359E-01 a      1172     0    59     1    12
 -2.1963332309058040E-01 a      1173     0    59     1    13
 -1.5551144365550051E-02 a      1174     0    59     1    14
  1.8057288453201753E-01 a      1175     0    59     1    15
 -1.9302911480327409E-01 a      1176     0    59     1    16
  9.0461679521904245E-02 a      1177     0    59     1    17
  9.8763022863803479E-02 a      1178     0    59     1    18
 -2.4548874129786705E-01 a      1179     0    59     1    19
  2.0887890261817335E-01 a      1180     0    59     1    20
  4.7413644327196358E-02 a      1181     0    60     1     1
  1.8062050566322216E-01 a      1182     0    60     1     2
 -2.0482106679840797E-01 a      1183     0    60     1     3
 -1.6732619010375133E-01 a      1184     0    60     1     4
  5.1172701205388929E-02 a      1185     0    60     1     5
 -3.2161178766145165E-01 a      1186     0    60     1     6
  1.8905399100408729E-01 a      1187     0    60     1     7
 -2.0844222739253093E-01 a      1188     0    60     1     8
 -8.1229574073947413E-03 a      1189     0    60     1     9
 -3.3793009205880832E-02 a      1190     0    60     1    10
  3.8900524481241949E-01 a      1191     0    60     1    11
 -1.2929437650259595E-01 a      1192     0    60     1    12
  2.0024694586569447E-01 a      1193     0    60     1    13
  1.2217486864203990E-01 a      1194     0    60     1    14
 -1.9370578900260202E-01 a      1195     0    60     1    15
 -2.2671810752160895E-01 a      1196     0    60     1    16
 -1.0346094181381241E-01 a      1197     0    60     1    17
  1.9696259028947979E-01 a      1198     0    60     1    18
 -2.3848841526510173E-01 a      1199     0    60     1    19
 -2.6530157130578436E-01 a      1200     0    60     1    20
  2.3071415469699090E-02 a      1201     0    61     1     1
  1.7198492893677411E-01 a      1202     0    61     1     2
 -1.0502292000189067E-01 a      1203     0    61     1     3
  1.9904982073137859E-01 a      1204     0    61     1     4
  7.8870897051591130E-02 a      1205     0    61     1     5
  6.6583137540014062E-02 a      1206     0    61     1     6
  2.0230365632591599E-01 a      1207     0    61     1     7
 -1.1198395540989189E-01 a      1208     0    61     1     8
 -4.7795056486654927E-02 a      1209     0    61     1     9
  3.1549403234738038E-02 a      1210     0    61     1    10
  2.0887295854868811E-02 a      1211     0    61     1    11
  5.0328362116730668E-02 a      1212     0    61     1    12
  1.5267172979080640E-01 a      1213     0    61     1    13
 -1.9202109284372870E-01 a      1214     0    61     1    14
 -1.7013775427875058E-01 a      1215     0    61     1    15
  3.7819968619568017E-01 a      1216     0    61     1    16
  1.9191267260612219E-01 a      1217     0    61     1    17
 -1.6808682526878074E-01 a      1218     0    61     1    18
  1.2945245123597784E-01 a      1219     0    61     1    19
 -4.8276589118923428E-02 a      1220     0    61     1    20
 -1.3031666900705407E-02 a      1221     0    62     1     1
  1.5623022479792630E-02 a      1222     0    62     1     2
  1.7499927238008572E-01 a      1223     0    62     1     3
  8.1143713976423240E-02 a      1224     0    62     1     4
  5.8273701127472190E-02 a      1225     0    62     1     5
  9.0950649649787205E-02 a      1226     0    62     1     6
 -2.9289027527972034E-01 a      1227     0    62     1     7
  1.2354498932925595E-01 a      1228     0    62     1     8
  3.2958734624718135E-02 a      1229     0    62     1     9
 -1.1922940888230857E-02 a      1230     0    62     1    10
 -2.3908242209162118E-02 a      1231     0    62     1    11
 -1.9567896095036880E-01 a      1232     0    62     1    12
 -1.6768929104984537E-01 a      1233     0    62     1    13
 -2.9684517112986548E-02 a      1234     0    62     1    14
  2.6336670466622695E-02 a      1235     0    62     1    15
 -4.9257792470909662E-01 a      1236     0    62     1    16
 -1.6051930961926872E-01 a      1237     0    62     1    17
 -8.7827280572298119E-02 a      1238     0    62     1    18
 -5.4861951937740669E-02 a      1239     0    62     1    19
  3.2240956607882404E-01 a      1240     0    62     1    20
  1.3450148122488681E-01 a      1241     0    63     1     1
 -1.2319401422950028E-01 a      1242     0    63     1     2
 -6.6944696304712503E-02 a      1243     0    63     1     3
  2.4682274369469775E-01 a      1244     0    63     1     4
 -1.8984614660572816E-01 a      1245     0    63     1     5
  1.4666380747636776E-01 a      1246     0    63     1     6
 -1.3277962196414780E-01 a      1247     0    63     1     7
  3.7537148548769834E-02 a      1248     0    63     1     8
 -1.6502321863514763E-01 a      1249     0    63     1     9
 -6.2547067826382266E-02 a      1250     0    63     1    10
  7.4374996586617656E-02 a      1251     0    63     1    11
  9.5433732230072413E-02 a      1252     0    63     1    12
 -1.5598562834539506E-01 a      1253     0    63     1    13
  2.8173701804186171E-02 a      1254     0    63     1    14
 -1.8204159943687456E-01 a      1255     0    63     1    15
  3.5376591545852043E-02 a      1256     0    63     1    16
 -1.1248383159837514E-02 a      1257     0    63     1    17
  1.6835493249737099E-01 a      1258     0    63     1    18
  1.2510266540898370E-02 a      1259     0    63     1    19
  6.3080144234079455E-02 a      1260     0    63     1    20
 -1.2106904414277100E-01 a      1261     0    64     1     1
 -2.1321008592942916E-02 a      1262     0    64     1     2
  9.8037105489109835E-02 a      1263     0    64     1     3
  2.4498582935428823E-01 a      1264     0    64     1     4
 -1.7947001117336503E-01 a      1265     0    64     1     5
 -1.5112039566629121E-01 a      1266     0    64     1     6
 -7.2443167873337188E-03 a      1267     0    64     1     7
 -8.3192697923688164E-02 a      1268     0    64     1     8
  1.1356377051248426E-01 a      1269     0    64     1     9
 -1.0234031674415997E-01 a      1270     0    64     1    10
 -1.1095121370550105E-01 a      1271     0    64     1    11
 -7.9385332873129280E-02 a      1272     0    64     1    12
  2.6479506408918324E-01 a      1273     0    64     1    13
 -2.0781945312108038E-01 a      1274     0    64     1    14
  5.0754788190229334E-02 a      1275     0    64     1    15
 -1.0348931349080280E-01 a      1276     0    64     1    16
 -4.7274645078755818E-02 a      1277     0    64     1    17
  1.4803885598882160E-01 a      1278     0    64     1    18
 -3.6874827049913732E-02 a      1279     0    64     1    19
  2.2639311829625861E-01 a      1280     0    64     1    20
 -1.7771329028219655E-02 a      1281     0    65     1     1
 -1.5659062636938489E-02 a      1282     0    65     1     2
 -3.6944710222948346E-02 a      1283     0    65     1     3
  6.6378471384734503E-02 a      1284     0    65     1     4
  9.1501498815881932E-02 a      1285     0    65     1     5
 -4.1731787040510948E-02 a      1286     0    65     1     6
  1.7154415854497965E-01 a      1287     0    65     1     7
 -1.6056364870820256E-01 a      1288     0    65     1     8
 -3.2749916376885901E-02 a      1289     0    65     1     9
 -2.9297760264790020E-03 a      1290     0    65     1    10
  3.5533562245246085E-02 a      1291     0    65     1    11
 -3.7148963398440364E-02 a      1292     0    65     1    12
  2.6235971873599900E-01 a      1293     0    65     1    13
  8.0532855969703068E-03 a      1294     0    65     1    14
  7.4098652819448399E-02 a      1295     0    65     1    15
  1.7597892552970623E-01 a      1296     0    65     1    16
 -1.2749481588463622E-02 a      1297     0    65     1    17
  9.9884098120355036E-02 a      1298     0    65     1    18
  2.3323067174015010E-02 a      1299     0    65     1    19
 -6.0211804710044003E-02 a      1300     0    65     1    20
 -1.7178219699905872E-01 a      1301     0    66     1     1
  9.7874150850609000E-03 a      1302     0    66     1     2
  1.7141326260499060E-01 a      1303     0    66     1     3
  1.1237596426445838E-01 a      1304     0    66     1     4
  1.8644959606485556E-01 a      1305     0    66     1     5
 -2.5559131969633558E-01 a      1306     0    66     1     6
 -6.8807296377620786E-02 a      1307     0    66     1     7
  1.1177821745730497E-01 a      1308     0    66     1     8
  1.2250965317670344E-01 a      1309     0    66     1     9
 -2.3330869040992594E-01 a      1310     0    66     1    10
 -1.4346492619054078E-02 a      1311     0    66     1    11
 -1.7362785715875131E-01 a      1312     0    66     1    12
  1.3263974785912139E-01 a      1313     0    66     1    13
  4.4415337208100675E-02 a      1314     0    66     1    14
  1.2266117687304230E-01 a      1315     0    66     1    15
  1.3180280395918623E-01 a      1316     0    66     1    16
 -4.5502698572043469E-02 a      1317     0    66     1    17
 -8.4018902741267387E-02 a      1318     0    66     1    18
  1.2190779333425442E-02 a      1319     0    66     1    19
  1.4121913214179752E-01 a      1320     0    66     1    20
 -4.2418022915487318E-02 a      1321     0    67     1     1
 -2.5139961895333258E-02 a      1322     0    67     1     2
 -1.6911314068204875E-01 a      1323     0    67     1     3
  1.0382965308020395E-01 a      1324     0    67     1     4
  2.2717530091301677E-01 a      1325     0    67     1     5
  2.0629536812006352E-01 a      1326     0    67     1     6
 -1.5700306921642837E-01 a      1327     0    67     1     7
 -1.3411902406268562E-02 a      1328     0    67     1     8
  2.4217428086027205E-02 a      1329     0    67     1     9
  2.3166814348421919E-01 a      1330     0    67     1    10
 -5.5223356640893659E-02 a      1331     0    67     1    11
  1.9528919511566933E-01 a      1332     0    67     1    12
 -3.9399463004621611E-02 a      1333     0    67     1    13
 -1.8180942753696100E-01 a      1334     0    67     1    14
 -1.2051527021607417E-02 a      1335     0    67     1    15
 -1.9479316390447587E-01 a      1336     0    67     1    16
 -3.3761008115833946E-03 a      1337     0    67     1    17
 -8.8182976837278035E-02 a      1338     0    67     1    18
  6.3339131386829423E-02 a      1339     0    67     1    19
 -2.5511206978202101E-03 a      1340     0    67     1    20
  2.2055220793999793E-02 a      1341     0    68     1     1
  2.2330974316684254E-01 a      1342     0    68     1     2
 -8.7599380360556894E-02 a      1343     0    68     1     3
  1.0360441180622625E-01 a      1344     0    68     1     4
  3.5091524208276175E-04 a      1345     0    68     1     5
  5.3898846758693407E-02 a      1346     0    68     1     6
  1.7052070762097457E-01 a      1347     0    68     1     7
 -2.2232506486713816E-01 a      1348     0    68     1     8
  8.9933832680252027E-02 a      1349     0    68     1     9
  1.3124544145433775E-03 a      1350     0    68     1    10
 -1.1578771829794365E-02 a      1351     0    68     1    11
 -1.0022593043529406E-01 a      1352     0    68     1    12
  2.2170022268850881E-01 a      1353     0    68     1    13
 -5.9608231185378169E-02 a      1354     0    68     1    14
 -3.7455426959756663E-02 a      1355     0    68     1    15
  2.3240271042438432E-01 a      1356     0    68     1    16
 -2.4199292156941637E-02 a      1357     0    68     1    17
  2.2334933268190607E-01 a      1358     0    68     1    18
  1.1897567210247482E-01 a      1359     0    68     1    19
  1.3785999957532696E-01 a      1360     0    68     1    20
  1.6700331138886126E-01 a      1361     0    69     1     1
 -7.2151279983400669E-03 a      1362     0    69     1     2
 -1.5225471148402664E-01 a      1363     0    69     1     3
 -2.8838692096651675E-01 a      1364     0    69     1     4
 -6.0222721996252046E-02 a      1365     0    69     1     5
 -1.1551214665910894E-01 a      1366     0    69     1     6
 -2.1091332015779971E-01 a      1367     0    69     1     7
  2.0107586301351696E-01 a      1368     0    69     1     8
  7.0190693322383924E-02 a      1369     0    69     1     9
 -1.3650406380468436E-01 a      1370     0    69     1    10
 -2.7275209760695859E-02 a      1371     0    69     1    11
  1.1405310517585514E-01 a      1372     0    69     1    12
  6.3159021705898072E-02 a      1373     0    69     1    13
 -1.0601849921378681E-01 a      1374     0    69     1    14
  1.7769447406559939E-02 a      1375     0    69     1    15
  2.4348737901107759E-01 a      1376     0    69     1    16
 -4.2998635705469314E-04 a      1377     0    69     1    17
  5.3488500362511376E-02 a      1378     0    69     1    18
  4.0588055035071728E-02 a      1379     0    69     1    19
 -5.4959484829581504E-02 a      1380     0    69     1    20
  2.5392828804531808E-02 a      1381     0    70     1     1
 -5.0724904287658100E-02 a      1382     0    70     1     2
  1.2700806462638767E-01 a      1383     0    70     1     3
  3.4739987197812561E-01 a      1384     0    70     1     4
  1.6293391537169377E-01 a      1385     0    70     1     5
  2.7475000629239898E-01 a      1386     0    70     1     6
 -1.9063893058692938E-01 a      1387     0    70     1     7
 -6.3852773775188595E-02 a      1388     0    70     1     8
 -1.8706166945747263E-01 a      1389     0    70     1     9
 -1.7554645882821043E-01 a      1390     0    70     1    10
  6.6124040121689945E-02 a      1391     0    70     1    11
  2.2331222520139572E-02 a      1392     0    70     1    12
 -3.9130914649057706E-02 a      1393     0    70     1    13
 -1.6008501621739890E-01 a      1394     0    70     1    14
 -1.9619482441336453E-01 a      1395     0    70     1    15
  1.4747186873090742E-01 a      1396     0    70     1    16
  1.0143080639075072E-01 a      1397     0    70     1    17
  1.0408480109012284E-01 a      1398     0    70     1    18
 -5.0587994543953185E-02 a      1399     0    70     1    19
 -6.0175429935321628E-02 a      1400     0    70     1    20
 -2.1089337371582675E-01 a      1401     0    71     1     1
 -4.4859665901010752E-02 a      1402     0    71     1     2
  9.8945107516707098E-02 a      1403     0    71     1     3
  2.1929029591476126E-01 a      1404     0    71     1     4
  1.1814301456260755E-01 a      1405     0    71     1     5
 -5.2235857096743922E-02 a      1406     0    71     1     6
 -1.2445849130214268E-01 a      1407     0    71     1     7
  4.1080656023170438E-02 a      1408     0    71     1     8
  2.2844351182972683E-01 a      1409     0    71     1     9
 -1.1151617691540680E-01 a      1410     0    71     1    10
  1.0710022588121268E-01 a      1411     0    71     1    11
 -1.3974233205544684E-01 a      1412     0    71     1    12
  1.2954042289132647E-01 a      1413     0    71     1    13
  1.0908192580470663E-02 a      1414     0    71     1    14
 -2.2020099104557704E-02 a      1415     0    71     1    15
 -5.8943194493605425E-02 a      1416     0    71     1    16
  2.4037601572755216E-03 a      1417     0    71     1    17
  1.4323137161728311E-01 a      1418     0    71     1    18
  7.1268625788738035E-02 a      1419     0    71     1    19
  8.4820086283889054E-02 a      1420     0    71     1    20
 -2.3535131834754915E-02 a      1421     0    72     1     1
 -2.6740003759175496E-01 a      1422     0    72     1     2
 -4.4640923197320914E-01 a      1423     0    72     1     3
  1.9527759019508067E-01 a      1424     0    72     1     4
 -3.3498163545861763E-02 a      1425     0    72     1     5
  2.1047544806706497E-01 a      1426     0    72     1     6
 -1.8188153104477175E-01 a      1427     0    72     1     7
 -2.2342552440535479E-01 a      1428     0    72     1     8
 -1.6385911461093425E-01 a      1429     0    72     1     9
 -2.7931584894765164E-02 a      1430     0    72     1    10
 -3.7401872884912712E-01 a      1431     0    72     1    11
  2.6457586474217587E-01 a      1432     0    72     1    12
 -9.0639893868992780E-02 a      1433     0    72     1    13
  1.4455588613937703E-01 a      1434     0    72     1    14
 -2.1120039661688447E-02 a      1435     0    72     1    15
  5.9032388668223179E-01 a      1436     0    72     1    16
  1.6350932064895113E-01 a      1437     0    72     1    17
 -3.1608303025466594E-01 a      1438     0    72     1    18
 -9.4879879358918076E-02 a      1439     0    72     1    19
  4.6064684217781730E-03 a      1440     0    72     1    20
 -2.7061247002361368E-02 a      1441     0    73     1     1
 -1.1747808265602962E-01 a      1442     0    73     1     2
  1.2103900646244941E-03 a      1443     0    73     1     3
  1.7640680535909728E-01 a      1444     0    73     1     4
 -6.2344553704226834E-02 a      1445     0    73     1     5
  4.9089361165526157E-03 a      1446     0    73     1     6
  8.9800145690347596E-02 a      1447     0    73     1     7
 -9.9685748060810292E-02 a      1448     0    73     1     8
  7.2535830995033135E-02 a      1449     0    73     1     9
 -5.2147714594496235E-02 a      1450     0    73     1    10
 -1.0471550217598281E-01 a      1451     0    73     1    11
  1.5746255791174607E-01 a      1452     0    73     1    12
 -1.1763610091434704E-01 a      1453     0    73     1    13
 -1.3412781927727069E-01 a      1454     0    73     1    14
  4.5453322656506666E-02 a      1455     0    73     1    15
  3.6597970005961336E-02 a      1456     0    73     1    16
  1.3929978894909797E-01 a      1457     0    73     1    17
  1.7188789204670921E-01 a      1458     0    73     1    18
 -3.8359112252713747E-02 a      1459     0    73     1    19
  5.7741068657307472E-02 a      1460     0    73     1    20
  4.7361211761144210E-02 a      1461     0    74     1     1
  2.5278366717204708E-03 a      1462     0    74     1     2
 -9.7938246979400415E-02 a      1463     0    74     1     3
  1.8257320446800954E-01 a      1464     0    74     1     4
  2.3620491923077688E-01 a      1465     0    74     1     5
 -2.8364781788383159E-02 a      1466     0    74     1     6
 -1.1837775986943998E-01 a      1467     0    74     1     7
  4.8390742159777067E-02 a      1468     0    74     1     8
 -7.5768483913051313E-02 a      1469     0    74     1     9
 -8.9856298142601571E-02 a      1470     0    74     1    10
 -6.3270067033718388E-02 a      1471     0    74     1    11
 -7.2429978675391471E-02 a      1472     0    74     1    12
  2.1344306119820952E-02 a      1473     0    74     1    13
 -4.6266782409692675E-02 a      1474     0    74     1    14
  1.0158194816749581E-01 a      1475     0    74     1    15
 -1.7498078256573474E-01 a      1476     0    74     1    16
 -1.0543117460355626E-01 a      1477     0    74     1    17
  1.5687281537241096E-01 a      1478     0    74     1    18
 -5.9602290807825579E-02 a      1479     0    74     1    19
 -2.7045905563775282E-02 a      1480     0    74     1    20
  1.4390436758674080E-01 a      1481     0    75     1     1
 -1.6569056664486548E-02 a      1482     0    75     1     2
 -1.7168987433267306E-03 a      1483     0    75     1     3
 -1.2764240033785229E-01 a      1484     0    75     1     4
  1.7566540199121264E-01 a      1485     0    75     1     5
  1.6535776381728326E-01 a      1486     0    75     1     6
  2.2702600380556340E-02 a      1487     0    75     1     7
  1.0316071724085692E-01 a      1488     0    75     1     8
 -1.9314141674894703E-02 a      1489     0    75     1     9
 -8.8516802817666662E-02 a      1490     0    75     1    10
  1.1428904972320629E-02 a      1491     0    75     1    11
  4.4320185819751147E-02 a      1492     0    75     1    12
 -1.7762452755026015E-01 a      1493     0    75     1    13
  1.0117621074547523E-01 a      1494     0    75     1    14
  4.4499813208741947E-02 a      1495     0    75     1    15
 -5.7418025856363804E-02 a      1496     0    75     1    16
  5.9115811884115450E-03 a      1497     0    75     1    17
 -1.1066304690410442E-01 a      1498     0    75     1    18
 -4.3753061752252680E-02 a      1499     0    75     1    19
  2.5210114097308678E-01 a      1500     0    75     1    20
 -3.5329158084618568E-02 a      1501     0    76     1     1
  1.4639071966940001E-01 a      1502     0    76     1     2
  3.0346031943242209E-02 a      1503     0    76     1     3
 -8.9764649233143187E-02 a      1504     0    76     1     4
 -9.6216092352721522E-02 a      1505     0    76     1     5
 -8.3782991400278228E-02 a      1506     0    76     1     6
  7.6221628176438003E-02 a      1507     0    76     1     7
 -1.0964942112079368E-01 a      1508     0    76     1     8
  1.4221378962667736E-01 a      1509     0    76     1     9
  8.9720776943753910E-02 a      1510     0    76     1    10
  1.7685988876672776E-01 a      1511     0    76     1    11
 -1.4842267785399588E-01 a      1512     0    76     1    12
  6.0543334686542452E-02 a      1513     0    76     1    13
 -6.9869880520785244E-02 a      1514     0    76     1    14
 -4.5369300525115341E-02 a      1515     0    76     1    15
 -1.2681802711142864E-01 a      1516     0    76     1    16
  1.7826860026869301E-01 a      1517     0    76     1    17
 -1.7828087395540593E-01 a      1518     0    76     1    18
  5.5351059825283239E-02 a      1519     0    76     1    19
  2.3591306902774134E-03 a      1520     0    76     1    20
 -5.3775608539179232E-02 a      1521     0    77     1     1
 -4.5861336145006149E-02 a      1522     0    77     1     2
  1.4123554891079212E-02 a      1523     0    77     1     3
  7.7626118416298712E-02 a      1524     0    77     1     4
 -3.5113836460795932E-02 a      1525     0    77     1     5
  3.8999299383502606E-02 a      1526     0    77     1     6
 -1.6570786153488132E-01 a      1527     0    77     1     7
 -3.8583903558524743E-02 a      1528     0    77     1     8
  1.1449571142473075E-01 a      1529     0    77     1     9
  1.8321047915027633E-01 a      1530     0    77     1    10
 -4.6889271615133531E-02 a      1531     0    77     1    11
 -6.4248913813343411E-02 a      1532     0    77     1    12
 -2.1285195682401986E-01 a      1533     0    77     1    13
 -1.1359860971005213E-01 a      1534     0    77     1    14
 -6.3957350949868166E-02 a      1535     0    77     1    15
 -9.0975686668447339E-02 a      1536     0    77     1    16
 -3.9899277511741563E-02 a      1537     0    77     1    17
  1.0346942983156712E-01 a      1538     0    77     1    18
  8.6562682920900656E-03 a      1539     0    77     1    19
  3.8337858510731730E-02 a      1540     0    77     1    20
 -1.1456167784607559E-02 a      1541     0    78     1     1
 -2.8947569999577514E-02 a      1542     0    78     1     2
 -7.8951639714886043E-02 a      1543     0    78     1     3
  2.1822402045118271E-02 a      1544     0    78     1     4
  5.2650922026094789E-02 a      1545     0    78     1     5
  1.2229076021545937E-01 a      1546     0    78     1     6
 -1.2308287367003808E-01 a      1547     0    78     1     7
  3.4919768476548874E-02 a      1548     0    78     1     8
 -4.9402580814200871E-03 a      1549     0    78     1     9
  1.5644059728128204E-01 a      1550     0    78     1    10
 -1.0870670253505811E-01 a      1551     0    78     1    11
  1.6002036817405724E-01 a      1552     0    78     1    12
 -2.0404493552086154E-02 a      1553     0    78     1    13
  5.7243045367208530E-03 a      1554     0    78     1    14
  8.5214220556544484E-02 a      1555     0    78     1    15
  7.3833348408887861E-02 a      1556     0    78     1    16
  4.6022392976229752E-02 a      1557     0    78     1    17
  4.4274787776451739E-02 a      1558     0    78     1    18
 -8.9788579840861443E-02 a      1559     0    78     1    19
 -5.0378870096726459E-02 a      1560     0    78     1    20
 -3.9172277270962459E-02 a      1561     0    79     1     1
 -1.0418682307149452E-01 a      1562     0    79     1     2
 -2.5373641052587537E-01 a      1563     0    79     1     3
 -7.3934213400196985E-02 a      1564     0    79     1     4
 -2.4995758443891583E-01 a      1565     0    79     1     5
 -2.2114255639163655E-02 a      1566     0    79     1     6
  2.6847816299117572E-01 a      1567     0    79     1     7
  8.2931614968479020E-02 a      1568     0    79     1     8
 -2.6503111916531995E-02 a      1569     0    79     1     9
  1.4155233461773153E-01 a      1570     0    79     1    10
  1.7497924916108656E-01 a      1571     0    79     1    11
  2.7292529120565079E-01 a      1572     0    79     1    12
 -3.1591268114615052E-02 a      1573     0    79     1    13
  1.3657440288969860E-01 a      1574     0    79     1    14
 -5.2341915808650413E-02 a      1575     0    79     1    15
 -1.7586474362263990E-01 a      1576     0    79     1    16
  5.7244195580190595E-02 a      1577     0    79     1    17
 -2.3936568198418212E-01 a      1578     0    79     1    18
  2.0163275360055349E-01 a      1579     0    79     1    19
 -1.6491393938117313E-01 a      1580     0    79     1    20
 -1.0132451982511179E-01 a      1581     0    80     1     1
  2.2070006184018950E-01 a      1582     0    80     1     2
 -1.8632025645110248E-01 a      1583     0    80     1     3
  1.4663328862720978E-01 a      1584     0    80     1     4
 -1.2418543060988768E-01 a      1585     0    80     1     5
 -2.0774076292021948E-01 a      1586     0    80     1     6
