################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6560763297718793E-02 a      1586     0    80     1     6
  4.1297528971700920E-01 a      1587     0    80     1     7
 -3.2939932937550473E-02 a      1588     0    80     1     8
  2.7908526320527699E-01 a      1589     0    80     1     9
  5.1355750825551931E-02 a      1590     0    80     1    10
  1.8671834875027468E-01 a      1591     0    80     1    11
  3.2174640340978798E-02 a      1592     0    80     1    12
 -1.0096884562280905E-02 a      1593     0    80     1    13
  2.2094561016223860E-01 a      1594     0    80     1    14
  6.1241309724650222E-02 a      1595     0    80     1    15
  1.2624830893315900E-01 a      1596     0    80     1    16
 -1.3208933510099102E-01 a      1597     0    80     1    17
 -1.4093646400100576E-01 a      1598     0    80     1    18
  1.6247574340184434E-01 a      1599     0    80     1    19
 -1.8979454603047698E-02 a      1600     0    80     1    20
 -3.7677908035119234E-01 b      1601     1     1
  8.9588724249448831E-02 b      1602     1     2
 -2.1885627860782664E-01 b      1603     1     3
  7.6443869840490519E-01 b      1604     1     4
 -1.0786215471696040E-01 b      1605     1     5
  1.2671695197808219E-01 b      1606     1     6
  1.1464259610200567E+00 b      1607     1     7
  1.4577575161811365E+00 b      1608     1     8
  7.6997707051374570E-02 b      1609     1     9
 -1.1748309956319396E+00 b      1610     1    10
  8.1781881928048450E-01 b      1611     1    11
  1.5166533854817761E+00 b      1612     1    12
 -1.4555884052319199E-02 b      1613     1    13
  6.4578283033850292E-01 b      1614     1    14
 -9.5689497523951850E-01 b      1615     1    15
  2.5834725963116834E-01 b      1616     1    16
 -1.8055932424833990E-01 b      1617     1    17
 -6.4411614515404303E-01 b      1618     1    18
 -6.8315260089397212E-01 b      1619     1    19
 -3.4977729738343627E-01 b      1620     1    20
  1.1334758904211399E-01 a      1621     1     1     2     1
 -4.2567502399009904E-01 a      1622     1     1     2     2
  5.4534462578252241E-01 a      1623     1     1     2     3
 -4.6073749876638453E-01 a      1624     1     1     2     4
  1.4983209243404436E-01 a      1625     1     1     2     5
  1.5001944984924362E-01 a      1626     1     1     2     6
 -1.8584545271131026E-01 a      1627     1     1     2     7
  5.6597229676199556E-01 a      1628     1     1     2     8
  8.8597697221990207E-02 a      1629     1     1     2     9
  1.4451766214794168E-01 a      1630     1     1     2    10
 -3.3679010043237118E-01 a      1631     1     1     2    11
 -5.1100483475392910E-01 a      1632     1     1     2    12
  5.1857145054736287E-01 a      1633     1     1     2    13
 -3.3759812980482451E-01 a      1634     1     1     2    14
  1.4005468736884205E-02 a      1635     1     1     2    15
 -3.9163798790973259E-01 a      1636     1     1     2    16
  5.3248242353314656E-01 a      1637     1     1     2    17
  3.8790865327512053E-01 a      1638     1     1     2    18
  5.8779553736729551E-01 a      1639     1     1     2    19
  5.1636030064640093E-01 a      1640     1     1     2    20
 -6.3348335316686177E-01 a      1641     1     2     2     1
  1.0625057208700774E-01 a      1642     1     2     2     2
  3.2870237563513471E-01 a      1643     1     2     2     3
 -4.6594619462537490E-01 a      1644     1     2     2     4
 -5.1948168991213128E-01 a      1645     1     2     2     5
 -1.2977383082434629E-01 a      1646     1     2     2     6
 -5.8602755542873519E-01 a      1647     1     2     2     7
 -6.6182560010045119E-02 a      1648     1     2     2     8
 -5.1947030446016862E-01 a      1649     1     2     2     9
  7.1243014239299485E-01 a      1650     1     2     2    10
 -8.5176288572088990E-02 a      1651     1     2     2    11
 -2.9632172133861978E-01 a      1652     1     2     2    12
  3.2485715984064073E-01 a      1653     1     2     2    13
 -5.1307739631569016E-01 a      1654     1     2     2    14
 -4.7649572613121710E-01 a      1655     1     2     2    15
  2.9272523441938836E-01 a      1656     1     2     2    16
  6.0062734384202365E-01 a      1657     1     2     2    17
 -9.9828325088110481E-01 a      1658     1     2     2    18
  3.6547690322908216E-01 a      1659     1     2     2    19
 -9.4369363894221403E-02 a      1660     1     2     2    20
  2.2055755475745314E-01 a      1661     1     3     2     1
  3.4179292009817064E-01 a      1662     1     3     2     2
  7.2586248495990968E-01 a      1663     1     3     2     3
  1.6222828875810219E-01 a      1664     1     3     2     4
  4.6632334421675320E-01 a      1665     1     3     2     5
 -6.8643770266583026E-01 a      1666     1     3     2     6
  6.8068324352185794E-01 a      1667     1     3     2     7
  2.6368608086690565E-01 a      1668     1     3     2     8
  5.3686874387763861E-01 a      1669     1     3     2     9
  7.0555499599980365E-01 a      1670     1     3     2    10
  3.4152418129153450E-01 a      1671     1     3     2    11
  4.9534404434704571E-01 a      1672     1     3     2    12
  2.9200566361728242E-01 a      1673     1     3     2    13
  3.7865982104832735E-01 a      1674     1     3     2    14
  3.2541367280366912E-01 a      1675     1     3     2    15
 -4.3063765487897104E-01 a      1676     1     3     2    16
 -4.0172353769591990E-01 a      1677     1     3     2    17
 -3.5540026391032004E-01 a      1678     1     3     2    18
  1.7051626880586979E-01 a      1679     1     3     2    19
 -3.0762273701623502E-02 a      1680     1     3     2    20
  4.0564553703733443E-02 a      1681     1     4     2     1
 -1.4701445554791942E-01 a      1682     1     4     2     2
 -2.7382701081560551E-01 a      1683     1     4     2     3
  4.4667067129320309E-02 a      1684     1     4     2     4
 -2.9633627857578926E-01 a      1685     1     4     2     5
  6.1431147768415580E-03 a      1686     1     4     2     6
 -1.2550485587619867E-01 a      1687     1     4     2     7
  4.3993135346670353E-01 a      1688     1     4     2     8
 -8.0297348036933847E-01 a      1689     1     4     2     9
 -2.4124197416920590E-01 a      1690     1     4     2    10
 -3.5339100843110954E-02 a      1691     1     4     2    11
 -4.1106224797660219E-02 a      1692     1     4     2    12
 -2.7821789923267209E-01 a      1693     1     4     2    13
  9.8135781330059746E-01 a      1694     1     4     2    14
  4.8577594695152482E-01 a      1695     1     4     2    15
 -5.8862533314097742E-01 a      1696     1     4     2    16
 -1.5134889891136857E-01 a      1697     1     4     2    17
 -7.8533057425189157E-01 a      1698     1     4     2    18
 -4.5787712227565502E-01 a      1699     1     4     2    19
  4.9920085983059742E-01 a      1700     1     4     2    20
  2.6509591090698209E-01 a      1701     1     5     2     1
 -9.0644137102398586E-03 a      1702     1     5     2     2
  1.3680629694924679E-01 a      1703     1     5     2     3
 -4.8609390739073460E-01 a      1704     1     5     2     4
  1.8366584041846837E-01 a      1705     1     5     2     5
  5.2360161293742224E-01 a      1706     1     5     2     6
  6.3230397736005017E-01 a      1707     1     5     2     7
 -1.5873183793645329E-01 a      1708     1     5     2     8
  5.9374353394333990E-01 a      1709     1     5     2     9
  3.5623262458297578E-01 a      1710     1     5     2    10
 -3.9028075945838148E-01 a      1711     1     5     2    11
 -4.0527077548945001E-01 a      1712     1     5     2    12
  5.5603814011429081E-02 a      1713     1     5     2    13
 -1.8030067760701052E-01 a      1714     1     5     2    14
 -4.2442765051146009E-01 a      1715     1     5     2    15
  2.9481024139899598E-01 a      1716     1     5     2    16
  2.1474874516069620E-01 a      1717     1     5     2    17
  4.3283391840551333E-01 a      1718     1     5     2    18
  4.2432342993534683E-01 a      1719     1     5     2    19
  4.3921918897102180E-01 a      1720     1     5     2    20
 -6.6631509219386387E-01 a      1721     1     6     2     1
  6.7251360808387339E-01 a      1722     1     6     2     2
 -8.0088663012221006E-01 a      1723     1     6     2     3
 -6.6908938558008824E-01 a      1724     1     6     2     4
 -1.7471790768451664E-02 a      1725     1     6     2     5
 -6.6282328362334020E-01 a      1726     1     6     2     6
  9.5782945691112634E-02 a      1727     1     6     2     7
  4.2241502168809147E-01 a      1728     1     6     2     8
  4.0329359784855787E-04 a      1729     1     6     2     9
  3.9215623058354820E-01 a      1730     1     6     2    10
  5.2206447321716365E-01 a      1731     1     6     2    11
  6.1302181194031018E-02 a      1732     1     6     2    12
 -4.2806695824822988E-01 a      1733     1     6     2    13
  6.1605043837636253E-01 a      1734     1     6     2    14
 -8.7110030633486069E-01 a      1735     1     6     2    15
  2.4736791487134507E-01 a      1736     1     6     2    16
  1.6640176311681110E-01 a      1737     1     6     2    17
  2.6757108894823756E-01 a      1738     1     6     2    18
 -2.7266190739197843E-01 a      1739     1     6     2    19
 -2.6105393575595548E-01 a      1740     1     6     2    20
  3.5377523969972555E-02 a      1741     1     7     2     1
 -4.8645693607037965E-02 a      1742     1     7     2     2
 -4.5962745030169266E-01 a      1743     1     7     2     3
  5.2046235940649854E-01 a      1744     1     7     2     4
 -8.2237919426271588E-01 a      1745     1     7     2     5
 -3.7253696304264761E-01 a      1746     1     7     2     6
 -3.4900821537280345E-03 a      1747     1     7     2     7
  3.8532876520198439E-01 a      1748     1     7     2     8
 -2.7060468724734893E-01 a      1749     1     7     2     9
  9.7039944829561617E-02 a      1750     1     7     2    10
 -5.0125580816872295E-01 a      1751     1     7     2    11
  4.3845873906453031E-01 a      1752     1     7     2    12
  1.1369765326949655E-01 a      1753     1     7     2    13
  4.4211908979501369E-01 a      1754     1     7     2    14
 -4.9004860212411287E-02 a      1755     1     7     2    15
  4.3536504149367333E-01 a      1756     1     7     2    16
 -2.6600368887885123E-01 a      1757     1     7     2    17
  7.2552166787603067E-02 a      1758     1     7     2    18
  8.3666374385276548E-02 a      1759     1     7     2    19
 -1.8767193451464517E-01 a      1760     1     7     2    20
  3.7847015619613805E-01 a      1761     1     8     2     1
 -4.2129954661417862E-01 a      1762     1     8     2     2
 -4.0808171350850564E-01 a      1763     1     8     2     3
 -6.4117089888990264E-03 a      1764     1     8     2     4
  3.7213982157800768E-01 a      1765     1     8     2     5
 -2.1582431283898393E-01 a      1766     1     8     2     6
  3.9393441848476141E-01 a      1767     1     8     2     7
  2.4311430505016615E-01 a      1768     1     8     2     8
 -3.3026316366615099E-01 a      1769     1     8     2     9
 -1.2109371199593643E-02 a      1770     1     8     2    10
  4.8237733637800456E-01 a      1771     1     8     2    11
 -5.6050466356171680E-01 a      1772     1     8     2    12
 -4.6091222320801789E-01 a      1773     1     8     2    13
 -4.7072841250232499E-02 a      1774     1     8     2    14
 -1.4511311190074699E-01 a      1775     1     8     2    15
 -4.0313445407003490E-01 a      1776     1     8     2    16
  2.5039499355398709E-01 a      1777     1     8     2    17
  2.8472657472134710E-01 a      1778     1     8     2    18
 -5.9343911316671194E-01 a      1779     1     8     2    19
  3.6024597390558138E-01 a      1780     1     8     2    20
 -1.0115203248486752E-01 a      1781     1     9     2     1
 -1.8374117059015438E-01 a      1782     1     9     2     2
 -3.4137246817571026E-01 a      1783     1     9     2     3
  3.1816616192123628E-02 a      1784     1     9     2     4
  2.9035441114777977E-01 a      1785     1     9     2     5
 -4.0062892273310752E-02 a      1786     1     9     2     6
  5.9020698100907953E-01 a      1787     1     9     2     7
 -4.8066757014187744E-01 a      1788     1     9     2     8
  3.6678688148962330E-01 a      1789     1     9     2     9
 -6.4531466556059469E-01 a      1790     1     9     2    10
  6.9901552407381973E-01 a      1791     1     9     2    11
  3.0152116160633896E-01 a      1792     1     9     2    12
  3.4159451931330886E-01 a      1793     1     9     2    13
  5.0839286559820090E-02 a      1794     1     9     2    14
  4.4405827827733391E-01 a      1795     1     9     2    15
 -1.2074252711338838E-01 a      1796     1     9     2    16
 -6.7031831369432193E-01 a      1797     1     9     2    17
 -9.5094794469809410E-02 a      1798     1     9     2    18
  2.3906603817299751E-01 a      1799     1     9     2    19
  3.7211317335656424E-01 a      1800     1     9     2    20
 -2.7944581893457737E-01 a      1801     1    10     2     1
 -4.9985204185987342E-01 a      1802     1    10     2     2
 -4.5905434087277047E-01 a      1803     1    10     2     3
 -3.5411580952260951E-01 a      1804     1    10     2     4
  9.9712376920996545E-03 a      1805     1    10     2     5
  2.7779383124670914E-01 a      1806     1    10     2     6
 -1.8786840455069506E-01 a      1807     1    10     2     7
  4.8020406082902906E-01 a      1808     1    10     2     8
 -2.0731908833261292E-01 a      1809     1    10     2     9
 -2.8239266366275387E-02 a      1810     1    10     2    10
  3.3764207579771416E-01 a      1811     1    10     2    11
 -2.0188678147126346E-01 a      1812     1    10     2    12
  6.3648490445891814E-01 a      1813     1    10     2    13
  8.3524249552234725E-02 a      1814     1    10     2    14
  9.4014901614598489E-01 a      1815     1    10     2    15
  6.6940122900137844E-01 a      1816     1    10     2    16
  1.4765117464880795E-01 a      1817     1    10     2    17
  1.7228792701854062E-01 a      1818     1    10     2    18
  7.1579811405504790E-02 a      1819     1    10     2    19
  3.9709272503750720E-01 a      1820     1    10     2    20
 -4.0443472839545336E-01 a      1821     1    11     2     1
 -5.8042390443275182E-01 a      1822     1    11     2     2
  2.4870984292958614E-01 a      1823     1    11     2     3
 -5.5215750975164579E-01 a      1824     1    11     2     4
  4.8624270441870410E-01 a      1825     1    11     2     5
  4.4412817207749505E-02 a      1826     1    11     2     6
 -3.9860052082567332E-01 a      1827     1    11     2     7
 -1.7767007540715912E-01 a      1828     1    11     2     8
 -4.5423772743286683E-02 a      1829     1    11     2     9
  4.1316123431211688E-01 a      1830     1    11     2    10
 -5.0382014224676952E-01 a      1831     1    11     2    11
  4.7876189724676871E-01 a      1832     1    11     2    12
 -4.6197101514237698E-01 a      1833     1    11     2    13
  7.1043723178571730E-02 a      1834     1    11     2    14
  5.6451370872417424E-02 a      1835     1    11     2    15
 -1.8546513693060218E-01 a      1836     1    11     2    16
  8.4749604107687593E-01 a      1837     1    11     2    17
  2.4847201229973259E-01 a      1838     1    11     2    18
  1.0792264842767717E-01 a      1839     1    11     2    19
  3.4708255788762066E-01 a      1840     1    11     2    20
  5.8537990185860045E-01 a      1841     1    12     2     1
 -8.1962282041801796E-03 a      1842     1    12     2     2
 -2.6892072810905987E-01 a      1843     1    12     2     3
  7.2747255523869037E-01 a      1844     1    12     2     4
 -5.9144464769093608E-01 a      1845     1    12     2     5
 -2.8078582925798934E-01 a      1846     1    12     2     6
 -1.1407872515511468E-01 a      1847     1    12     2     7
  1.0084742660195867E-01 a      1848     1    12     2     8
 -3.2698061301458303E-01 a      1849     1    12     2     9
 -2.2886561138722764E-01 a      1850     1    12     2    10
  6.3835751564893262E-01 a      1851     1    12     2    11
 -9.3649673890084897E-02 a      1852     1    12     2    12
  4.8745672714116162E-01 a      1853     1    12     2    13
 -4.7094777521800157E-01 a      1854     1    12     2    14
 -1.4229095334716671E-01 a      1855     1    12     2    15
 -1.3688722586055971E-01 a      1856     1    12     2    16
 -4.3205100131883650E-01 a      1857     1    12     2    17
 -2.1185968086877316E-01 a      1858     1    12     2    18
  1.0539241633711810E-01 a      1859     1    12     2    19
 -3.6836405990016297E-01 a      1860     1    12     2    20
 -4.5370862133613638E-01 a      1861     1    13     2     1
 -3.5180122353320586E-01 a      1862     1    13     2     2
  2.7165498144095229E-01 a      1863     1    13     2     3
  6.6013251492790748E-02 a      1864     1    13     2     4
  8.7955848330750908E-01 a      1865     1    13     2     5
  2.8136819909767774E-01 a      1866     1    13     2     6
 -2.9559603580325466E-01 a      1867     1    13     2     7
  5.5125687938180945E-01 a      1868     1    13     2     8
  3.8027778089718711E-01 a      1869     1    13     2     9
  2.8056486917523821E-01 a      1870     1    13     2    10
  2.2477658319186569E-01 a      1871     1    13     2    11
 -4.9435124853914286E-01 a      1872     1    13     2    12
  3.2495558655773506E-02 a      1873     1    13     2    13
  2.3400982364698389E-01 a      1874     1    13     2    14
 -2.0555908468900150E-01 a      1875     1    13     2    15
 -5.2672246482731966E-01 a      1876     1    13     2    16
 -2.2487464432558008E-01 a      1877     1    13     2    17
 -3.3689682156737843E-01 a      1878     1    13     2    18
  7.4143341070433619E-02 a      1879     1    13     2    19
  3.9945794837458370E-01 a      1880     1    13     2    20
 -3.3427321586317732E-01 a      1881     1    14     2     1
 -1.0316319266891374E-01 a      1882     1    14     2     2
  3.9804422469039014E-01 a      1883     1    14     2     3
 -1.8115132147293889E-01 a      1884     1    14     2     4
  2.2216581323035869E-01 a      1885     1    14     2     5
 -3.4380525621927081E-02 a      1886     1    14     2     6
 -1.1378715446000838E-01 a      1887     1    14     2     7
 -2.5711042775784732E-01 a      1888     1    14     2     8
  1.0407180592289594E-01 a      1889     1    14     2     9
  3.1123803105414599E-01 a      1890     1    14     2    10
 -6.8645671543157838E-01 a      1891     1    14     2    11
  2.2720353043834360E-01 a      1892     1    14     2    12
 -3.4779165091401520E-01 a      1893     1    14     2    13
  2.1660239367788583E-01 a      1894     1    14     2    14
 -9.5821928036707617E-03 a      1895     1    14     2    15
 -6.5930436599303877E-01 a      1896     1    14     2    16
  1.0284674621882643E-01 a      1897     1    14     2    17
 -3.6530169797898832E-01 a      1898     1    14     2    18
  1.4498383977158597E-01 a      1899     1    14     2    19
 -6.8666201350851319E-01 a      1900     1    14     2    20
 -2.4147556831061501E-01 a      1901     1    15     2     1
  1.2047226461057627E-01 a      1902     1    15     2     2
 -5.4014320081297373E-01 a      1903     1    15     2     3
  3.4652982750689687E-01 a      1904     1    15     2     4
  5.7421550213757513E-02 a      1905     1    15     2     5
  5.9384193688242215E-01 a      1906     1    15     2     6
 -3.7378428041857570E-01 a      1907     1    15     2     7
 -2.2742349489064992E-01 a      1908     1    15     2     8
 -5.8852940820865540E-01 a      1909     1    15     2     9
 -2.7997618984203088E-01 a      1910     1    15     2    10
  2.5037602580435581E-01 a      1911     1    15     2    11
  1.3363570154755866E-01 a      1912     1    15     2    12
  1.7350550369177248E-01 a      1913     1    15     2    13
 -1.7216184373571985E-01 a      1914     1    15     2    14
 -2.0565642301289555E-01 a      1915     1    15     2    15
  5.3409833338174029E-01 a      1916     1    15     2    16
  6.5747212828726098E-01 a      1917     1    15     2    17
 -3.2169021773318346E-02 a      1918     1    15     2    18
 -2.4268494537993388E-01 a      1919     1    15     2    19
 -1.4278788228175610E-01 a      1920     1    15     2    20
  4.9152408675283210E-01 a      1921     1    16     2     1
  6.9202892787591674E-01 a      1922     1    16     2     2
  1.0354416942178377E-01 a      1923     1    16     2     3
  3.2575212047209617E-01 a      1924     1    16     2     4
 -2.9968511360206967E-01 a      1925     1    16     2     5
 -8.6170935288656381E-02 a      1926     1    16     2     6
 -3.0497822971253513E-01 a      1927     1    16     2     7
 -4.4471806306189526E-01 a      1928     1    16     2     8
 -5.0341755034952806E-01 a      1929     1    16     2     9
  4.8589065708383034E-02 a      1930     1    16     2    10
  4.3825194363795961E-01 a      1931     1    16     2    11
 -4.6584209891474565E-01 a      1932     1    16     2    12
 -1.8542223804489225E-02 a      1933     1    16     2    13
 -4.2743529336263207E-02 a      1934     1    16     2    14
  1.5110581950554028E-01 a      1935     1    16     2    15
 -9.4751966905924967E-02 a      1936     1    16     2    16
 -6.9992565237748855E-02 a      1937     1    16     2    17
  5.3382441091955357E-01 a      1938     1    16     2    18
  2.4336000185949232E-02 a      1939     1    16     2    19
 -5.5209300092046454E-01 a      1940     1    16     2    20
 -4.6584979568201290E-01 a      1941     1    17     2     1
 -4.4176567746101666E-02 a      1942     1    17     2     2
  2.1905072912259679E-01 a      1943     1    17     2     3
 -4.8056827192591400E-01 a      1944     1    17     2     4
 -2.0274569739425916E-01 a      1945     1    17     2     5
 -3.2874402607987985E-01 a      1946     1    17     2     6
 -3.7776786003744661E-01 a      1947     1    17     2     7
 -4.5725883963221958E-01 a      1948     1    17     2     8
 -2.6336230776522263E-01 a      1949     1    17     2     9
 -9.0490331515789849E-02 a      1950     1    17     2    10
 -5.7801602538027963E-02 a      1951     1    17     2    11
  5.5569620137896791E-01 a      1952     1    17     2    12
 -3.2483493512050671E-01 a      1953     1    17     2    13
  6.6759011847256411E-01 a      1954     1    17     2    14
 -1.4741346363518276E-01 a      1955     1    17     2    15
  7.8012899385791035E-01 a      1956     1    17     2    16
 -5.5288474723709990E-01 a      1957     1    17     2    17
 -3.0127394095843535E-01 a      1958     1    17     2    18
  2.4624234309878082E-01 a      1959     1    17     2    19
  5.7054727815041277E-02 a      1960     1    17     2    20
 -6.0715118117389466E-01 a      1961     1    18     2     1
  3.5687898674409269E-01 a      1962     1    18     2     2
 -1.8628473975218615E-01 a      1963     1    18     2     3
  5.3235986159556881E-02 a      1964     1    18     2     4
 -6.8382759638540236E-01 a      1965     1    18     2     5
  3.8291791105487849E-01 a      1966     1    18     2     6
  8.3049459263241188E-01 a      1967     1    18     2     7
  1.0691979826144671E-01 a      1968     1    18     2     8
 -4.9595786029606093E-01 a      1969     1    18     2     9
 -4.5965155052972073E-01 a      1970     1    18     2    10
 -1.1680719511412480E-01 a      1971     1    18     2    11
  4.5985140397339425E-01 a      1972     1    18     2    12
 -3.4251371575864620E-01 a      1973     1    18     2    13
 -2.9191677315358971E-01 a      1974     1    18     2    14
 -6.5796236472121838E-01 a      1975     1    18     2    15
 -2.8351078309774186E-01 a      1976     1    18     2    16
 -3.2120806223230481E-03 a      1977     1    18     2    17
  5.7143669590876939E-02 a      1978     1    18     2    18
 -3.9606712111112435E-01 a      1979     1    18     2    19
  2.5377439322177939E-02 a      1980     1    18     2    20
 -7.1221833874956245E-02 a      1981     1    19     2     1
 -4.9196157971221577E-01 a      1982     1    19     2     2
 -3.0071804614645020E-01 a      1983     1    19     2     3
  5.1548328424643117E-02 a      1984     1    19     2     4
 -6.1848147050446785E-02 a      1985     1    19     2     5
  2.3528546053306093E-01 a      1986     1    19     2     6
  5.9048655591408938E-01 a      1987     1    19     2     7
  3.0746135511585360E-01 a      1988     1    19     2     8
  2.5768949556855070E-01 a      1989     1    19     2     9
 -3.1721062920165460E-01 a      1990     1    19     2    10
  7.2280430267740448E-01 a      1991     1    19     2    11
 -2.4838658274256787E-02 a      1992     1    19     2    12
  4.2616285109809748E-01 a      1993     1    19     2    13
 -6.7713774120576764E-01 a      1994     1    19     2    14
  3.6147473462863056E-01 a      1995     1    19     2    15
  1.0949978487857902E-01 a      1996     1    19     2    16
 -1.3464162477691538E-01 a      1997     1    19     2    17
 -4.4234384070246546E-01 a      1998     1    19     2    18
  1.3886189383579894E-01 a      1999     1    19     2    19
  5.8985082224354912E-01 a      2000     1    19     2    20
  4.3274559475672864E-01 a      2001     1    20     2     1
  3.9270667055741654E-01 a      2002     1    20     2     2
 -3.2570278307970463E-01 a      2003     1    20     2     3
  4.2811471158607818E-02 a      2004     1    20     2     4
  2.5401063159265058E-01 a      2005     1    20     2     5
 -5.6603334582870668E-01 a      2006     1    20     2     6
 -5.0915220020715268E-01 a      2007     1    20     2     7
  4.3358553849439602E-01 a      2008     1    20     2     8
 -4.6275812154119955E-01 a      2009     1    20     2     9
 -5.8379709389004864E-01 a      2010     1    20     2    10
 -7.9359806485328671E-02 a      2011     1    20     2    11
  5.9608966607801694E-01 a      2012     1    20     2    12
  4.2779120135268711E-01 a      2013     1    20     2    13
  7.3241844495144259E-01 a      2014     1    20     2    14
 -6.9613399626093286E-01 a      2015     1    20     2    15
 -5.7302501766641770E-02 a      2016     1    20     2    16
  4.9205185456412109E-01 a      2017     1    20     2    17
  2.8029979105145086E-01 a      2018     1    20     2    18
 -6.2868100869827592E-01 a      2019     1    20     2    19
 -3.2014773419420622E-01 a      2020     1    20     2    20
 -1.0345839326575158E-02 b      2021     2     1
  3.8564741695914950E-01 b      2022     2     2
 -1.3470368636900947E+00 b      2023     2     3
  1.1378783317072105E+00 b      2024     2     4
  1.0320418672897709E+00 b      2025     2     5
 -1.5786910510878807E+00 b      2026     2     6
  1.3120644841322127E-01 b      2027     2     7
 -1.6233259021420432E+00 b      2028     2     8
  1.3270479809162921E+00 b      2029     2     9
  1.0684163559403763E+00 b      2030     2    10
 -6.7437629815394462E-01 b      2031     2    11
  9.6070833656287247E-01 b      2032     2    12
 -8.9582460742112657E-01 b      2033     2    13
  5.6636053469544589E-01 b      2034     2    14
 -1.0946504230941179E+00 b      2035     2    15
  3.4751234271920804E-02 b      2036     2    16
 -1.5579500430022195E-01 b      2037     2    17
  1.6300093877958315E+00 b      2038     2    18
  4.7015403161327662E-01 b      2039     2    19
  1.1052432721480514E+00 b      2040     2    20
  3.9491110438472608E-02 a      2041     2     1     3     1
  8.1195161706716490E-01 a      2042     2     2     3     1
 -1.0260027023657213E-01 a      2043     2     3     3     1
 -7.0938755346771365E-01 a      2044     2     4     3     1
  1.0432549495090433E-01 a      2045     2     5     3     1
  1.0058703252530241E-01 a      2046     2     6     3     1
 -1.6604302980214869E-01 a      2047     2     7     3     1
  1.0145973346912087E+00 a      2048     2     8     3     1
 -2.3522002744874246E-01 a      2049     2     9     3     1
 -1.4316156969547880E-01 a      2050     2    10     3     1
  6.8903720009392613E-02 a      2051     2    11     3     1
  2.8170900537290627E-01 a      2052     2    12     3     1
 -3.7258006301620183E-01 a      2053     2    13     3     1
 -5.1637694657999156E-01 a      2054     2    14     3     1
 -8.4318346957153942E-02 a      2055     2    15     3     1
  1.5253431356318472E+00 a      2056     2    16     3     1
 -1.4540651728777401E-01 a      2057     2    17     3     1
 -1.6083665070013944E-01 a      2058     2    18     3     1
  6.4993313206304681E-01 a      2059     2    19     3     1
  5.3316524578433555E-01 a      2060     2    20     3     1
 -7.6243742512577106E-01 b      2061     3     1
