################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4201615967754949E-01 a      1068     0    54     1     8
  3.9672242765978992E-03 a      1069     0    54     1     9
  8.0502324313208695E-02 a      1070     0    54     1    10
  3.2029540959427137E-02 a      1071     0    54     1    11
 -1.4959682785101583E-01 a      1072     0    54     1    12
  2.0212530642196190E-03 a      1073     0    54     1    13
  2.1049129301623268E-01 a      1074     0    54     1    14
  2.2461634004256789E-01 a      1075     0    54     1    15
 -6.0153808289948714E-02 a      1076     0    54     1    16
 -7.8148721583923608E-02 a      1077     0    54     1    17
 -1.0545483579564836E-01 a      1078     0    54     1    18
  1.1422091597332275E-01 a      1079     0    54     1    19
  1.7492260416848907E-01 a      1080     0    54     1    20
  9.3951494765870877E-02 a      1081     0    55     1     1
  1.5187682102367675E-01 a      1082     0    55     1     2
  1.4853308230761986E-01 a      1083     0    55     1     3
  1.9301852329711258E-01 a      1084     0    55     1     4
  2.4717872885060987E-01 a      1085     0    55     1     5
  2.1787278330495277E-01 a      1086     0    55     1     6
 -1.5735778494839578E-01 a      1087     0    55     1     7
 -1.3288718891106741E-01 a      1088     0    55     1     8
  2.4550632826574786E-01 a      1089     0    55     1     9
 -7.2364907962245970E-02 a      1090     0    55     1    10
 -1.3403385226810896E-01 a      1091     0    55     1    11
 -1.4433282302925877E-03 a      1092     0    55     1    12
  1.1359403499842432E-02 a      1093     0    55     1    13
 -6.8444192758676914E-02 a      1094     0    55     1    14
 -1.0312034577544400E-01 a      1095     0    55     1    15
 -1.1400292411844164E-02 a      1096     0    55     1    16
 -1.0384816191896759E-01 a      1097     0    55     1    17
  2.0045373813225903E-01 a      1098     0    55     1    18
 -4.1323947211823316E-02 a      1099     0    55     1    19
 -8.8581268951957559E-02 a      1100     0    55     1    20
  1.6894165853470847E-01 a      1101     0    56     1     1
  2.2220733559211735E-02 a      1102     0    56     1     2
 -2.5356795185779840E-01 a      1103     0    56     1     3
 -1.5021682246384346E-01 a      1104     0    56     1     4
 -2.1737201312264455E-02 a      1105     0    56     1     5
 -1.7117321550717404E-01 a      1106     0    56     1     6
  1.8958340338900967E-01 a      1107     0    56     1     7
  1.1231690170404873E-01 a      1108     0    56     1     8
 -1.5667728554655130E-01 a      1109     0    56     1     9
 -2.7939657629355674E-01 a      1110     0    56     1    10
 -3.5135746190258839E-02 a      1111     0    56     1    11
  8.7027513879220919E-02 a      1112     0    56     1    12
  5.8915673154797489E-02 a      1113     0    56     1    13
 -2.4741394779276302E-01 a      1114     0    56     1    14
  8.9525152970345398E-02 a      1115     0    56     1    15
  1.6132503677588239E-01 a      1116     0    56     1    16
 -3.8440197423623999E-02 a      1117     0    56     1    17
 -2.7838620640806921E-01 a      1118     0    56     1    18
 -6.0984725319903878E-02 a      1119     0    56     1    19
 -1.9697244405267385E-02 a      1120     0    56     1    20
 -1.4594461015743229E-02 a      1121     0    57     1     1
  3.7748136013200886E-02 a      1122     0    57     1     2
 -2.6457064972798094E-01 a      1123     0    57     1     3
  8.0862989695630563E-02 a      1124     0    57     1     4
 -1.2829329623389424E-01 a      1125     0    57     1     5
 -1.0893216326146093E-01 a      1126     0    57     1     6
 -1.2630048337276714E-01 a      1127     0    57     1     7
 -1.4589397802669946E-01 a      1128     0    57     1     8
 -2.2611102668387320E-01 a      1129     0    57     1     9
  2.3773293351574917E-01 a      1130     0    57     1    10
 -1.0378295642899994E-01 a      1131     0    57     1    11
 -1.5561698658209175E-01 a      1132     0    57     1    12
  1.5264647051781358E-01 a      1133     0    57     1    13
  1.1102269536900886E-01 a      1134     0    57     1    14
  1.4912359490235519E-01 a      1135     0    57     1    15
  2.0924565405583614E-01 a      1136     0    57     1    16
  8.2235655215214434E-02 a      1137     0    57     1    17
  7.8716439478019873E-02 a      1138     0    57     1    18
 -1.1052399670482660E-02 a      1139     0    57     1    19
 -4.8222691265681333E-03 a      1140     0    57     1    20
  1.0710009581697823E-01 a      1141     0    58     1     1
  1.2667274925068145E-01 a      1142     0    58     1     2
 -1.8126730428375948E-01 a      1143     0    58     1     3
  1.9411179838468889E-01 a      1144     0    58     1     4
  2.6144084463613287E-01 a      1145     0    58     1     5
  2.2230006620016889E-03 a      1146     0    58     1     6
  5.7729874527408468E-03 a      1147     0    58     1     7
 -1.7484297906997473E-01 a      1148     0    58     1     8
  3.5848681327640097E-01 a      1149     0    58     1     9
 -1.2036662160784188E-01 a      1150     0    58     1    10
  9.4959358439373281E-02 a      1151     0    58     1    11
 -8.3948233036720762E-02 a      1152     0    58     1    12
  2.2749275201088900E-01 a      1153     0    58     1    13
  1.1207087462343959E-01 a      1154     0    58     1    14
 -1.1815949767456510E-01 a      1155     0    58     1    15
  2.2886333253044622E-01 a      1156     0    58     1    16
 -6.3970414991525254E-02 a      1157     0    58     1    17
  1.1512481034348500E-01 a      1158     0    58     1    18
 -1.2429552590730784E-01 a      1159     0    58     1    19
 -2.6036798190820137E-01 a      1160     0    58     1    20
 -1.3060441350183807E-01 a      1161     0    59     1     1
 -1.4960903114103058E-01 a      1162     0    59     1     2
 -1.4679381041305879E-02 a      1163     0    59     1     3
 -1.6211406256459246E-01 a      1164     0    59     1     4
  4.1804812713721043E-03 a      1165     0    59     1     5
  1.2522691624355894E-01 a      1166     0    59     1     6
 -2.1392940671852165E-01 a      1167     0    59     1     7
  2.5622179257215355E-01 a      1168     0    59     1     8
  1.0901510954057128E-01 a      1169     0    59     1     9
 -2.3412768101187525E-01 a      1170     0    59     1    10
  7.5238383099668635E-03 a      1171     0    59     1    11
 -2.3215327995960412E-02 a      1172     0    59     1    12
 -2.2963591182011708E-01 a      1173     0    59     1    13
 -1.2886453020246103E-01 a      1174     0    59     1    14
  4.2476127075547578E-02 a      1175     0    59     1    15
 -2.4215082399799739E-01 a      1176     0    59     1    16
 -6.3558358696571587E-02 a      1177     0    59     1    17
  1.1183057219401845E-02 a      1178     0    59     1    18
 -2.3186212949099980E-01 a      1179     0    59     1    19
 -1.6907923603983202E-01 a      1180     0    59     1    20
  1.9013384945130837E-01 a      1181     0    60     1     1
  2.0765648722879726E-01 a      1182     0    60     1     2
 -1.8365682161699681E-01 a      1183     0    60     1     3
 -8.9034054603324003E-03 a      1184     0    60     1     4
  2.9430685026381154E-01 a      1185     0    60     1     5
  5.6324565645486997E-02 a      1186     0    60     1     6
  2.0702171496759683E-01 a      1187     0    60     1     7
 -9.0486640367370877E-02 a      1188     0    60     1     8
 -9.4242499582725514E-02 a      1189     0    60     1     9
 -4.6434531867404469E-02 a      1190     0    60     1    10
  9.7936432793702469E-03 a      1191     0    60     1    11
 -1.3814615021916196E-01 a      1192     0    60     1    12
  1.0069383289892718E-01 a      1193     0    60     1    13
  2.6805754216914474E-02 a      1194     0    60     1    14
  2.2853373621350485E-02 a      1195     0    60     1    15
 -1.9451313242701310E-01 a      1196     0    60     1    16
  8.9995991912009854E-02 a      1197     0    60     1    17
 -1.5696398101741679E-01 a      1198     0    60     1    18
 -2.5363895268906134E-01 a      1199     0    60     1    19
 -1.3451927895816404E-01 a      1200     0    60     1    20
 -1.3053535454890458E-01 a      1201     0    61     1     1
 -8.7427612611694003E-03 a      1202     0    61     1     2
 -2.1070367146145702E-01 a      1203     0    61     1     3
  9.0533172429512240E-02 a      1204     0    61     1     4
  1.4701630168282429E-01 a      1205     0    61     1     5
 -3.9415875513895686E-02 a      1206     0    61     1     6
  7.3752580207845628E-02 a      1207     0    61     1     7
  3.1431984363185908E-02 a      1208     0    61     1     8
 -1.7762417076674042E-01 a      1209     0    61     1     9
 -1.2442160881842307E-01 a      1210     0    61     1    10
 -1.3374825590005651E-01 a      1211     0    61     1    11
 -1.4228799275335577E-01 a      1212     0    61     1    12
  6.3423238492706147E-02 a      1213     0    61     1    13
  1.1213473506303469E-01 a      1214     0    61     1    14
  3.9330248675794606E-02 a      1215     0    61     1    15
 -7.2324932071064399E-02 a      1216     0    61     1    16
 -3.2734158811405588E-02 a      1217     0    61     1    17
 -5.3612303667399573E-02 a      1218     0    61     1    18
  1.0131401030353805E-01 a      1219     0    61     1    19
 -1.2275046298015795E-01 a      1220     0    61     1    20
 -1.6661315696304764E-03 a      1221     0    62     1     1
 -6.5286501540927924E-02 a      1222     0    62     1     2
 -1.6293853611237538E-01 a      1223     0    62     1     3
 -6.3706659051568235E-02 a      1224     0    62     1     4
 -1.5843234332694307E-02 a      1225     0    62     1     5
  5.1713651246043539E-02 a      1226     0    62     1     6
  4.9879779725857921E-02 a      1227     0    62     1     7
  1.5046412148552638E-01 a      1228     0    62     1     8
 -7.3673565694617582E-02 a      1229     0    62     1     9
 -1.1749295869102028E-01 a      1230     0    62     1    10
  5.8007194283635592E-02 a      1231     0    62     1    11
 -2.1464062731771186E-01 a      1232     0    62     1    12
  5.5417077586529175E-02 a      1233     0    62     1    13
  2.9149081634966604E-02 a      1234     0    62     1    14
 -3.8335458101215934E-02 a      1235     0    62     1    15
  1.6220554856771745E-02 a      1236     0    62     1    16
 -5.9426341914033676E-02 a      1237     0    62     1    17
 -1.2645107141600015E-01 a      1238     0    62     1    18
  8.3713853101121796E-02 a      1239     0    62     1    19
 -5.6038018753755192E-02 a      1240     0    62     1    20
 -3.7332520324249059E-02 a      1241     0    63     1     1
  3.3924043654044077E-02 a      1242     0    63     1     2
  1.0557803613276058E-01 a      1243     0    63     1     3
 -1.1645579304109301E-01 a      1244     0    63     1     4
 -1.4114151798310290E-01 a      1245     0    63     1     5
  1.1439110977987806E-01 a      1246     0    63     1     6
  5.6715980008462147E-02 a      1247     0    63     1     7
 -7.7251853417104291E-02 a      1248     0    63     1     8
 -2.4989662616295974E-01 a      1249     0    63     1     9
 -3.0738000593595084E-02 a      1250     0    63     1    10
 -3.6860997170357901E-02 a      1251     0    63     1    11
  2.4028731498550410E-02 a      1252     0    63     1    12
 -6.1030175377254886E-02 a      1253     0    63     1    13
  1.8516740307217307E-02 a      1254     0    63     1    14
 -1.6382032405563016E-01 a      1255     0    63     1    15
  9.4391629068098608E-03 a      1256     0    63     1    16
  8.2615970046861401E-02 a      1257     0    63     1    17
  2.4113417467230150E-03 a      1258     0    63     1    18
 -1.1498105166166238E-01 a      1259     0    63     1    19
 -6.2683571849054768E-03 a      1260     0    63     1    20
  3.0411815470031807E-02 a      1261     0    64     1     1
  5.2728701812154770E-02 a      1262     0    64     1     2
  1.8473649290513025E-02 a      1263     0    64     1     3
 -1.5728545179045855E-01 a      1264     0    64     1     4
 -1.4522506495978613E-01 a      1265     0    64     1     5
 -7.5098349397921635E-02 a      1266     0    64     1     6
  1.0701638431804649E-02 a      1267     0    64     1     7
  8.1919679859013307E-03 a      1268     0    64     1     8
  2.0743144477728501E-02 a      1269     0    64     1     9
  1.7638475772972181E-01 a      1270     0    64     1    10
  2.0452060684960457E-01 a      1271     0    64     1    11
 -9.9390130400830057E-02 a      1272     0    64     1    12
  7.5521355023435979E-03 a      1273     0    64     1    13
  1.5617520388361119E-02 a      1274     0    64     1    14
  5.4047680703896810E-02 a      1275     0    64     1    15
  1.6629809694101008E-01 a      1276     0    64     1    16
  1.2029440632923868E-01 a      1277     0    64     1    17
 -3.9031686120795689E-02 a      1278     0    64     1    18
  4.7354737628325684E-02 a      1279     0    64     1    19
 -5.7734679127800385E-02 a      1280     0    64     1    20
 -6.4580014401875288E-02 a      1281     0    65     1     1
  1.7155272549929379E-02 a      1282     0    65     1     2
  9.9764866173279593E-02 a      1283     0    65     1     3
 -2.1837888772569172E-01 a      1284     0    65     1     4
  6.3915673281273289E-02 a      1285     0    65     1     5
 -3.4661219907933222E-02 a      1286     0    65     1     6
  9.3388858112805659E-02 a      1287     0    65     1     7
 -2.1388111080113827E-02 a      1288     0    65     1     8
 -2.6177959868626623E-02 a      1289     0    65     1     9
  1.1815232838501738E-01 a      1290     0    65     1    10
  2.0540804616121966E-01 a      1291     0    65     1    11
  1.8687045368169017E-01 a      1292     0    65     1    12
  1.0280269688381803E-01 a      1293     0    65     1    13
  6.6451458126598972E-02 a      1294     0    65     1    14
  8.8804715664202907E-02 a      1295     0    65     1    15
  9.2761794643243245E-02 a      1296     0    65     1    16
  2.6350131107886008E-02 a      1297     0    65     1    17
 -5.1407660350281117E-02 a      1298     0    65     1    18
  6.5964485558467512E-02 a      1299     0    65     1    19
 -7.9222023716513032E-02 a      1300     0    65     1    20
  1.7422252415450312E-02 a      1301     0    66     1     1
  1.9318485310087494E-01 a      1302     0    66     1     2
 -4.3166023279679347E-02 a      1303     0    66     1     3
 -6.2677946600713380E-02 a      1304     0    66     1     4
 -8.9924161566248176E-02 a      1305     0    66     1     5
 -8.1871686443689931E-02 a      1306     0    66     1     6
  1.1287596381625899E-01 a      1307     0    66     1     7
  3.6763338382377060E-02 a      1308     0    66     1     8
 -8.7389116743472578E-02 a      1309     0    66     1     9
 -1.8821029296011554E-01 a      1310     0    66     1    10
 -2.8696952681066346E-01 a      1311     0    66     1    11
  2.0872808348607719E-01 a      1312     0    66     1    12
 -1.2941536723427133E-01 a      1313     0    66     1    13
  3.4699046984038869E-02 a      1314     0    66     1    14
  5.8017349352517726E-02 a      1315     0    66     1    15
  7.6388648393265375E-03 a      1316     0    66     1    16
  1.8878950823105475E-01 a      1317     0    66     1    17
  7.3730153674296778E-02 a      1318     0    66     1    18
 -1.4915099306447738E-01 a      1319     0    66     1    19
 -1.6412711305607314E-01 a      1320     0    66     1    20
 -1.7443112674899988E-03 a      1321     0    67     1     1
  1.0556831021772856E-01 a      1322     0    67     1     2
  1.9244078069887716E-01 a      1323     0    67     1     3
  8.6718541039432495E-02 a      1324     0    67     1     4
  9.0939452875925184E-02 a      1325     0    67     1     5
 -2.8380575158610266E-01 a      1326     0    67     1     6
  1.7631694432205024E-03 a      1327     0    67     1     7
 -3.9900568350290655E-03 a      1328     0    67     1     8
  2.6586846314786561E-01 a      1329     0    67     1     9
  1.3853495538163413E-01 a      1330     0    67     1    10
 -4.9915372618720880E-02 a      1331     0    67     1    11
 -2.6502919339148424E-02 a      1332     0    67     1    12
  3.1610248181278985E-02 a      1333     0    67     1    13
  1.6410602135931627E-02 a      1334     0    67     1    14
  7.5410212955527689E-02 a      1335     0    67     1    15
  6.6537741823537964E-03 a      1336     0    67     1    16
  8.8601422407106806E-02 a      1337     0    67     1    17
 -2.1568037380161557E-02 a      1338     0    67     1    18
  1.3094897288891615E-02 a      1339     0    67     1    19
  1.2856875572898410E-01 a      1340     0    67     1    20
 -3.3674259564206457E-02 a      1341     0    68     1     1
 -2.3903049792788827E-02 a      1342     0    68     1     2
 -2.0412757082855548E-01 a      1343     0    68     1     3
  1.9065150820257354E-01 a      1344     0    68     1     4
  1.2826522854201725E-03 a      1345     0    68     1     5
 -1.0551534275135148E-01 a      1346     0    68     1     6
 -1.0055886144231051E-01 a      1347     0    68     1     7
  1.4322148896521105E-02 a      1348     0    68     1     8
  1.5626466379288459E-01 a      1349     0    68     1     9
 -1.3140977002553475E-01 a      1350     0    68     1    10
  1.2190187325995970E-01 a      1351     0    68     1    11
  1.2313359737562070E-01 a      1352     0    68     1    12
  5.9653380070414409E-02 a      1353     0    68     1    13
  1.9130425758360211E-02 a      1354     0    68     1    14
 -1.4456198243536561E-01 a      1355     0    68     1    15
 -2.7565374666877453E-02 a      1356     0    68     1    16
  6.1098475859469106E-03 a      1357     0    68     1    17
 -1.7477794784405337E-01 a      1358     0    68     1    18
  5.1807733508794217E-02 a      1359     0    68     1    19
 -6.1180451576999813E-02 a      1360     0    68     1    20
 -1.5502076693457035E-02 a      1361     0    69     1     1
 -1.0552413082015794E-01 a      1362     0    69     1     2
  2.4625408755287009E-01 a      1363     0    69     1     3
  8.5816567730315797E-03 a      1364     0    69     1     4
 -9.2219005469802273E-02 a      1365     0    69     1     5
  1.1952521822490951E-01 a      1366     0    69     1     6
  9.1704041839290318E-02 a      1367     0    69     1     7
 -5.8614984903224435E-02 a      1368     0    69     1     8
  9.4365491947387511E-02 a      1369     0    69     1     9
  7.4074099622476394E-02 a      1370     0    69     1    10
 -1.7711546372671352E-01 a      1371     0    69     1    11
 -1.6073857855766646E-01 a      1372     0    69     1    12
 -6.3296827178264695E-02 a      1373     0    69     1    13
 -3.3347777147655411E-02 a      1374     0    69     1    14
  1.5701107930488517E-01 a      1375     0    69     1    15
  2.0831728807335472E-03 a      1376     0    69     1    16
 -7.9030172162976697E-02 a      1377     0    69     1    17
  7.6795152999954153E-02 a      1378     0    69     1    18
  1.3683663988416320E-01 a      1379     0    69     1    19
 -8.5356213242781989E-02 a      1380     0    69     1    20
  1.3508590631421897E-02 a      1381     0    70     1     1
 -2.5724176559039191E-02 a      1382     0    70     1     2
  1.8199195304915111E-01 a      1383     0    70     1     3
  1.6855726660573514E-01 a      1384     0    70     1     4
  8.7873035941528638E-03 a      1385     0    70     1     5
  6.4064205647618791E-02 a      1386     0    70     1     6
  1.0291570495925058E-01 a      1387     0    70     1     7
  9.4567181982620173E-03 a      1388     0    70     1     8
 -9.0313219408035258E-02 a      1389     0    70     1     9
 -8.1295602999465755E-02 a      1390     0    70     1    10
 -9.5861112024775472E-02 a      1391     0    70     1    11
  1.3802357630434484E-01 a      1392     0    70     1    12
  1.1634827228281786E-02 a      1393     0    70     1    13
  1.4783897802305502E-02 a      1394     0    70     1    14
  1.5070585672413272E-02 a      1395     0    70     1    15
 -6.0457436731426164E-03 a      1396     0    70     1    16
 -7.4839386857257217E-02 a      1397     0    70     1    17
  2.6963371097241444E-02 a      1398     0    70     1    18
 -1.1039109082210935E-01 a      1399     0    70     1    19
  1.6167714384091933E-01 a      1400     0    70     1    20
 -2.9471051645908439E-02 a      1401     0    71     1     1
 -5.3815766640063184E-02 a      1402     0    71     1     2
  5.1798914303773952E-02 a      1403     0    71     1     3
  6.3726137927002449E-02 a      1404     0    71     1     4
 -6.2000098348804843E-02 a      1405     0    71     1     5
 -7.9699539731359730E-03 a      1406     0    71     1     6
 -3.9383806723592019E-01 a      1407     0    71     1     7
 -2.0148959687588375E-01 a      1408     0    71     1     8
  3.8115297214769493E-02 a      1409     0    71     1     9
  3.6383797123641190E-02 a      1410     0    71     1    10
 -1.1074693313939250E-01 a      1411     0    71     1    11
  1.6889894320154583E-01 a      1412     0    71     1    12
 -1.3152866448775793E-02 a      1413     0    71     1    13
 -6.6089552771220111E-02 a      1414     0    71     1    14
 -5.7153841771257700E-02 a      1415     0    71     1    15
 -1.2637044676933643E-01 a      1416     0    71     1    16
 -7.4252548795437648E-02 a      1417     0    71     1    17
  1.6008019416784286E-01 a      1418     0    71     1    18
  1.7772765408125498E-02 a      1419     0    71     1    19
 -6.4589740335205786E-02 a      1420     0    71     1    20
 -1.1603142344668534E-02 a      1421     0    72     1     1
  5.1541069622185770E-02 a      1422     0    72     1     2
 -2.7348938671577280E-02 a      1423     0    72     1     3
  1.5946732897375127E-01 a      1424     0    72     1     4
  1.9377270247405115E-01 a      1425     0    72     1     5
 -1.7001979073549922E-01 a      1426     0    72     1     6
  2.9871898856724075E-02 a      1427     0    72     1     7
  4.5437216376353590E-02 a      1428     0    72     1     8
  7.3097943399106427E-02 a      1429     0    72     1     9
 -2.1752316655282478E-01 a      1430     0    72     1    10
  5.7897236442653786E-04 a      1431     0    72     1    11
  3.9903051229649412E-02 a      1432     0    72     1    12
  9.0077963012058268E-02 a      1433     0    72     1    13
  1.3773088189428398E-02 a      1434     0    72     1    14
 -1.0779616546775095E-01 a      1435     0    72     1    15
 -6.4437816936689998E-02 a      1436     0    72     1    16
 -2.2706558759790288E-02 a      1437     0    72     1    17
 -7.2474066082229300E-03 a      1438     0    72     1    18
 -7.4560875254483395E-03 a      1439     0    72     1    19
  1.1670802186110898E-01 a      1440     0    72     1    20
 -1.5974570527398679E-01 a      1441     0    73     1     1
 -5.3211507693223845E-02 a      1442     0    73     1     2
  1.7819824284447772E-01 a      1443     0    73     1     3
 -1.2352499304533723E-01 a      1444     0    73     1     4
 -2.7791088403235620E-01 a      1445     0    73     1     5
  3.8299374245628848E-02 a      1446     0    73     1     6
  1.5845563253803700E-02 a      1447     0    73     1     7
 -3.4716567921158920E-03 a      1448     0    73     1     8
 -1.0938849338622274E-01 a      1449     0    73     1     9
  2.2825475564438324E-02 a      1450     0    73     1    10
  3.1106774739203574E-02 a      1451     0    73     1    11
 -8.4932134652957500E-02 a      1452     0    73     1    12
  2.7042878058133390E-02 a      1453     0    73     1    13
  1.0517922245263651E-01 a      1454     0    73     1    14
 -5.1350220888036903E-02 a      1455     0    73     1    15
  4.3805425641274334E-02 a      1456     0    73     1    16
 -9.1317416084096464E-02 a      1457     0    73     1    17
  8.7318281411755141E-02 a      1458     0    73     1    18
  1.0843274670296120E-01 a      1459     0    73     1    19
 -3.8059161712404220E-02 a      1460     0    73     1    20
  1.4073540806668211E-01 a      1461     0    74     1     1
  1.5361922455494108E-02 a      1462     0    74     1     2
  1.4843659648320354E-01 a      1463     0    74     1     3
 -9.1795783691756436E-02 a      1464     0    74     1     4
 -2.4715892374000795E-01 a      1465     0    74     1     5
  1.9248681801492323E-01 a      1466     0    74     1     6
  1.6708234905796718E-02 a      1467     0    74     1     7
  2.2572478885476588E-02 a      1468     0    74     1     8
  1.3503264357617695E-01 a      1469     0    74     1     9
  6.0937408273302275E-02 a      1470     0    74     1    10
  2.5089708708846734E-02 a      1471     0    74     1    11
  1.3526178866686481E-01 a      1472     0    74     1    12
  7.6213977351333229E-02 a      1473     0    74     1    13
 -2.6319337201691789E-01 a      1474     0    74     1    14
 -2.7941597616923586E-01 a      1475     0    74     1    15
 -3.6114688680317971E-03 a      1476     0    74     1    16
  8.8721439897691518E-02 a      1477     0    74     1    17
  4.6406330004175697E-02 a      1478     0    74     1    18
  1.0043002878891860E-01 a      1479     0    74     1    19
 -7.3328471281062221E-02 a      1480     0    74     1    20
 -9.9358068069475100E-02 a      1481     0    75     1     1
 -7.2398841307153475E-02 a      1482     0    75     1     2
 -2.6752687327334986E-02 a      1483     0    75     1     3
 -2.5786886925016855E-01 a      1484     0    75     1     4
  5.0152621074583351E-03 a      1485     0    75     1     5
 -2.7057822514446450E-01 a      1486     0    75     1     6
  8.1761896122981320E-02 a      1487     0    75     1     7
  4.5479482865720067E-02 a      1488     0    75     1     8
 -1.9859777367856360E-01 a      1489     0    75     1     9
  5.0096789727599395E-03 a      1490     0    75     1    10
 -2.1598572166129434E-01 a      1491     0    75     1    11
  1.5098060799433649E-01 a      1492     0    75     1    12
 -1.2533622856266399E-01 a      1493     0    75     1    13
  7.5337634935038797E-02 a      1494     0    75     1    14
  1.0891479686090715E-01 a      1495     0    75     1    15
 -1.2683401798040253E-01 a      1496     0    75     1    16
 -1.1447744949893982E-02 a      1497     0    75     1    17
  8.4901004807488939E-02 a      1498     0    75     1    18
 -7.2797987566130359E-02 a      1499     0    75     1    19
  1.4844525880257559E-01 a      1500     0    75     1    20
 -8.7747253852394402E-02 a      1501     0    76     1     1
 -1.4098878387119545E-02 a      1502     0    76     1     2
 -3.1330834651959877E-01 a      1503     0    76     1     3
 -3.0577885398284491E-02 a      1504     0    76     1     4
 -1.0270726684437778E-01 a      1505     0    76     1     5
  2.0600439065885662E-01 a      1506     0    76     1     6
  6.0412598914798159E-02 a      1507     0    76     1     7
 -6.8750046095859649E-02 a      1508     0    76     1     8
 -1.0586545493539427E-01 a      1509     0    76     1     9
  8.2028006463548450E-02 a      1510     0    76     1    10
  1.2504655239234302E-01 a      1511     0    76     1    11
 -1.7713951768118491E-01 a      1512     0    76     1    12
  2.8014907594075872E-01 a      1513     0    76     1    13
  1.2067050756941633E-01 a      1514     0    76     1    14
  1.8821744240637855E-02 a      1515     0    76     1    15
  9.1060861560354589E-02 a      1516     0    76     1    16
 -1.4937040548948416E-01 a      1517     0    76     1    17
  7.1252090368939910E-02 a      1518     0    76     1    18
  2.3833957596429098E-01 a      1519     0    76     1    19
 -2.2617048791819430E-02 a      1520     0    76     1    20
  1.0616695159872160E-01 a      1521     0    77     1     1
 -5.2621706464906354E-02 a      1522     0    77     1     2
  1.4242128816631075E-01 a      1523     0    77     1     3
  1.8851104486693895E-01 a      1524     0    77     1     4
 -6.9253190241692575E-02 a      1525     0    77     1     5
 -6.4004252354813967E-02 a      1526     0    77     1     6
  1.9772049359377719E-01 a      1527     0    77     1     7
  3.3632602375452840E-02 a      1528     0    77     1     8
  7.0021555812612955E-03 a      1529     0    77     1     9
 -7.6966090149957436E-02 a      1530     0    77     1    10
  2.1271918363999895E-01 a      1531     0    77     1    11
 -1.1112718688119527E-01 a      1532     0    77     1    12
  8.1691474900795619E-03 a      1533     0    77     1    13
 -1.4218440262925483E-01 a      1534     0    77     1    14
 -1.6388024862158071E-01 a      1535     0    77     1    15
 -6.9416236526633798E-02 a      1536     0    77     1    16
 -2.8168381971238183E-02 a      1537     0    77     1    17
 -1.0985347975279836E-01 a      1538     0    77     1    18
 -7.1794170515184583E-03 a      1539     0    77     1    19
  4.5653784411265351E-02 a      1540     0    77     1    20
 -2.7027711469414437E-02 a      1541     0    78     1     1
 -8.5349576777043398E-03 a      1542     0    78     1     2
  1.2262433730991773E-01 a      1543     0    78     1     3
 -2.2823559772530258E-01 a      1544     0    78     1     4
 -2.2003651785763977E-02 a      1545     0    78     1     5
  1.2298747677641840E-01 a      1546     0    78     1     6
 -1.7949862646532846E-01 a      1547     0    78     1     7
  4.6009485678463698E-02 a      1548     0    78     1     8
 -9.7965865266497532E-02 a      1549     0    78     1     9
  2.3823380847471290E-01 a      1550     0    78     1    10
  5.1349009773408061E-02 a      1551     0    78     1    11
  1.4052939106355808E-01 a      1552     0    78     1    12
 -1.4441083908381647E-01 a      1553     0    78     1    13
 -1.2453698316229676E-01 a      1554     0    78     1    14
  9.3984665278083843E-02 a      1555     0    78     1    15
 -1.5388201027876527E-01 a      1556     0    78     1    16
  2.0487804123302517E-01 a      1557     0    78     1    17
 -1.1892828861107119E-02 a      1558     0    78     1    18
  2.1650356183532957E-01 a      1559     0    78     1    19
  5.1978332109112381E-02 a      1560     0    78     1    20
 -3.4815060156410168E-03 a      1561     0    79     1     1
  1.0830674289990168E-01 a      1562     0    79     1     2
 -8.3611427253831527E-02 a      1563     0    79     1     3
 -1.3345797194160283E-01 a      1564     0    79     1     4
  2.3175120285320958E-01 a      1565     0    79     1     5
  5.7337526823662853E-02 a      1566     0    79     1     6
 -7.6700031320526149E-02 a      1567     0    79     1     7
 -9.9053757674683232E-02 a      1568     0    79     1     8
 -1.1936542361419965E-02 a      1569     0    79     1     9
  9.5353814432664594E-02 a      1570     0    79     1    10
 -1.1833161256136726E-01 a      1571     0    79     1    11
  1.3322820460698617E-01 a      1572     0    79     1    12
  3.8865404497219862E-02 a      1573     0    79     1    13
  8.4722709592824491E-02 a      1574     0    79     1    14
 -1.1253110612438876E-02 a      1575     0    79     1    15
  5.5345745094903158E-03 a      1576     0    79     1    16
  6.6786525458946505E-02 a      1577     0    79     1    17
  3.9159177355867499E-02 a      1578     0    79     1    18
  1.4994343788621389E-01 a      1579     0    79     1    19
 -1.4138443328435404E-02 a      1580     0    79     1    20
 -1.3012120321637746E-01 a      1581     0    80     1     1
 -1.4633282455706106E-01 a      1582     0    80     1     2
  2.0980562070351780E-01 a      1583     0    80     1     3
  1.1328642634667048E-01 a      1584     0    80     1     4
 -8.4600272786342454E-02 a      1585     0    80     1     5
  7.3966781758806541E-02 a      1586     0    80     1     6
