################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7684708502637071E-01 a      1067     0    54     1     7
  1.4092132183443257E-01 a      1068     0    54     1     8
 -2.3466957765789392E-01 a      1069     0    54     1     9
 -6.3920028600540724E-01 a      1070     0    54     1    10
  8.9333045701685779E-02 a      1071     0    54     1    11
  1.7481490330493121E-01 a      1072     0    54     1    12
  1.5658323822598572E-01 a      1073     0    54     1    13
 -2.3501569757020148E-02 a      1074     0    54     1    14
 -1.7076766107684449E-01 a      1075     0    54     1    15
 -1.4774240730310956E-01 a      1076     0    54     1    16
 -2.5247260055909032E-01 a      1077     0    54     1    17
  4.3557991100038225E-02 a      1078     0    54     1    18
  1.2789261885130102E-01 a      1079     0    54     1    19
 -3.6269460356120914E-01 a      1080     0    54     1    20
  1.9152094788597110E-01 a      1081     0    55     1     1
  1.5335004267195448E-01 a      1082     0    55     1     2
  1.0064797367351463E-01 a      1083     0    55     1     3
  2.2581640074086279E-01 a      1084     0    55     1     4
  1.1838209639240638E-01 a      1085     0    55     1     5
  2.6425407318290517E-01 a      1086     0    55     1     6
 -1.3875524233928083E-01 a      1087     0    55     1     7
 -6.6614464415321886E-02 a      1088     0    55     1     8
 -1.3209944252247571E-01 a      1089     0    55     1     9
  5.8612219703340150E-02 a      1090     0    55     1    10
 -4.4492352204071918E-02 a      1091     0    55     1    11
  1.3834858963608265E-01 a      1092     0    55     1    12
  9.7515098675205678E-02 a      1093     0    55     1    13
  4.3250809156327565E-03 a      1094     0    55     1    14
  1.8759739706934164E-01 a      1095     0    55     1    15
 -1.8798837060673146E-01 a      1096     0    55     1    16
 -6.2279502986151182E-02 a      1097     0    55     1    17
 -1.0317582597775685E-01 a      1098     0    55     1    18
 -1.7124241277534143E-02 a      1099     0    55     1    19
 -1.1386410629358436E-02 a      1100     0    55     1    20
  1.4023060071311577E-01 a      1101     0    56     1     1
 -1.1328694846440157E-01 a      1102     0    56     1     2
 -5.9859919237730250E-02 a      1103     0    56     1     3
  2.3383074783825408E-01 a      1104     0    56     1     4
 -1.5251977123997171E-01 a      1105     0    56     1     5
 -2.1472417970708860E-01 a      1106     0    56     1     6
 -2.0331179073773428E-01 a      1107     0    56     1     7
 -1.0697576550134823E-02 a      1108     0    56     1     8
  4.6191294356203338E-02 a      1109     0    56     1     9
 -7.0151143555655920E-03 a      1110     0    56     1    10
 -7.5251086746512805E-02 a      1111     0    56     1    11
 -4.4111355710070833E-02 a      1112     0    56     1    12
 -1.8312301364018632E-01 a      1113     0    56     1    13
 -5.0256237694140914E-03 a      1114     0    56     1    14
 -1.3978030375322092E-01 a      1115     0    56     1    15
  5.1520003256041072E-02 a      1116     0    56     1    16
  1.7002617945112164E-01 a      1117     0    56     1    17
 -3.9770468810948555E-02 a      1118     0    56     1    18
  2.4366502352882355E-01 a      1119     0    56     1    19
 -9.2741423399690812E-02 a      1120     0    56     1    20
  4.8825086909037738E-02 a      1121     0    57     1     1
  1.8343771189192282E-01 a      1122     0    57     1     2
 -7.7196595055932474E-02 a      1123     0    57     1     3
 -1.2945038132203687E-01 a      1124     0    57     1     4
 -7.0585978191681428E-02 a      1125     0    57     1     5
 -5.1119559869603974E-02 a      1126     0    57     1     6
 -4.5304183266074667E-02 a      1127     0    57     1     7
 -1.2170908766950647E-01 a      1128     0    57     1     8
  1.1809335956064976E-01 a      1129     0    57     1     9
 -2.0638814509975189E-02 a      1130     0    57     1    10
 -2.6401799596050990E-01 a      1131     0    57     1    11
 -2.9809504049254643E-02 a      1132     0    57     1    12
  8.1699257952247223E-02 a      1133     0    57     1    13
  4.1797064088541037E-02 a      1134     0    57     1    14
 -9.0626054417101993E-03 a      1135     0    57     1    15
 -2.9449385260658677E-02 a      1136     0    57     1    16
 -6.1091435402606253E-02 a      1137     0    57     1    17
  1.0891740205651181E-02 a      1138     0    57     1    18
  2.0982534804647901E-02 a      1139     0    57     1    19
  6.9288678364609849E-02 a      1140     0    57     1    20
 -1.3056200347821059E-01 a      1141     0    58     1     1
  1.4567604752953406E-02 a      1142     0    58     1     2
  1.4676185243544057E-01 a      1143     0    58     1     3
 -1.4101736503695603E-01 a      1144     0    58     1     4
 -6.8819545040571972E-02 a      1145     0    58     1     5
  2.3256756023059030E-01 a      1146     0    58     1     6
 -5.3919829052930267E-02 a      1147     0    58     1     7
  5.4510584583658983E-02 a      1148     0    58     1     8
 -1.2508826241486654E-01 a      1149     0    58     1     9
  1.9483759711994153E-01 a      1150     0    58     1    10
 -1.8012092273738439E-01 a      1151     0    58     1    11
 -3.1340931182012627E-01 a      1152     0    58     1    12
 -2.2459409155821705E-01 a      1153     0    58     1    13
  1.3776373901758815E-01 a      1154     0    58     1    14
 -4.0476768076675503E-02 a      1155     0    58     1    15
  1.2905861668206342E-01 a      1156     0    58     1    16
 -2.8119443259251065E-01 a      1157     0    58     1    17
 -1.5014460943325816E-01 a      1158     0    58     1    18
  2.0431415259775462E-01 a      1159     0    58     1    19
  2.6184099317525195E-01 a      1160     0    58     1    20
  8.9822566961867495E-02 a      1161     0    59     1     1
 -1.0519904639827284E-03 a      1162     0    59     1     2
 -1.1402129894728763E-01 a      1163     0    59     1     3
  5.8107571835281598E-02 a      1164     0    59     1     4
 -5.7065383484567703E-02 a      1165     0    59     1     5
 -4.3908033397117241E-02 a      1166     0    59     1     6
  3.5266013409562921E-03 a      1167     0    59     1     7
 -9.6395367482802100E-02 a      1168     0    59     1     8
 -3.4780615972623739E-02 a      1169     0    59     1     9
 -8.6241155124846647E-02 a      1170     0    59     1    10
  1.6484758026660773E-01 a      1171     0    59     1    11
  6.4008089757083428E-02 a      1172     0    59     1    12
  1.9655931573959806E-01 a      1173     0    59     1    13
 -1.2218536682036513E-01 a      1174     0    59     1    14
  5.6886214423592471E-02 a      1175     0    59     1    15
 -1.1368191367000022E-01 a      1176     0    59     1    16
  8.4085249735085257E-02 a      1177     0    59     1    17
  1.1118499932127454E-01 a      1178     0    59     1    18
 -3.7341914174162841E-02 a      1179     0    59     1    19
  2.1716598001232340E-01 a      1180     0    59     1    20
 -1.4110578986676969E-01 a      1181     0    60     1     1
  1.3414483260390381E-02 a      1182     0    60     1     2
 -2.0409684663487665E-02 a      1183     0    60     1     3
  2.1921787837703097E-01 a      1184     0    60     1     4
  4.5482533530272207E-01 a      1185     0    60     1     5
  4.8403436445353033E-02 a      1186     0    60     1     6
  1.3993583318821079E-01 a      1187     0    60     1     7
 -6.7330689447255190E-02 a      1188     0    60     1     8
  2.4643530492489414E-02 a      1189     0    60     1     9
  2.4192654179398063E-01 a      1190     0    60     1    10
  7.1020908370352995E-04 a      1191     0    60     1    11
 -1.3258994222097656E-01 a      1192     0    60     1    12
 -2.5500856358818313E-01 a      1193     0    60     1    13
 -2.2807168891391658E-02 a      1194     0    60     1    14
  8.1409718167171324E-02 a      1195     0    60     1    15
 -2.0608086795068370E-01 a      1196     0    60     1    16
  1.7359799676033355E-01 a      1197     0    60     1    17
 -1.1835559368353027E-01 a      1198     0    60     1    18
  7.2530284752674312E-02 a      1199     0    60     1    19
 -1.2501787725664007E-01 a      1200     0    60     1    20
 -3.6016421247375467E-02 a      1201     0    61     1     1
 -4.6869335702985841E-02 a      1202     0    61     1     2
 -5.4672993817372036E-03 a      1203     0    61     1     3
  8.7228986114514670E-02 a      1204     0    61     1     4
  5.9624416211820103E-02 a      1205     0    61     1     5
  1.5764319606426919E-01 a      1206     0    61     1     6
 -6.9121589084039842E-02 a      1207     0    61     1     7
  4.5051562913691494E-02 a      1208     0    61     1     8
 -3.9649260553539165E-02 a      1209     0    61     1     9
  1.5199830434470230E-02 a      1210     0    61     1    10
 -2.6493936468463812E-02 a      1211     0    61     1    11
 -6.1491397889804914E-02 a      1212     0    61     1    12
 -9.5656341227335208E-04 a      1213     0    61     1    13
  4.0422097826906520E-02 a      1214     0    61     1    14
 -3.2031310006670505E-02 a      1215     0    61     1    15
  9.6463659664037416E-02 a      1216     0    61     1    16
 -1.3575997702341683E-01 a      1217     0    61     1    17
 -6.2101385670289361E-02 a      1218     0    61     1    18
 -2.8403048387361192E-02 a      1219     0    61     1    19
 -1.9170111898359050E-02 a      1220     0    61     1    20
 -7.6837419428951143E-02 a      1221     0    62     1     1
 -3.4057577586331364E-02 a      1222     0    62     1     2
  1.1424561343337450E-01 a      1223     0    62     1     3
  1.7498459703556335E-01 a      1224     0    62     1     4
  2.0154760928632002E-02 a      1225     0    62     1     5
  2.0868761374801634E-02 a      1226     0    62     1     6
  1.7906546723336032E-02 a      1227     0    62     1     7
  1.0095252630100064E-01 a      1228     0    62     1     8
  1.0040230993279758E-01 a      1229     0    62     1     9
  8.0662209829935785E-02 a      1230     0    62     1    10
  1.8694940774874731E-02 a      1231     0    62     1    11
 -1.2476696472729568E-01 a      1232     0    62     1    12
 -1.3879024224977704E-01 a      1233     0    62     1    13
  2.6287989442737979E-02 a      1234     0    62     1    14
  1.5641415155653392E-02 a      1235     0    62     1    15
  2.8419558358202861E-02 a      1236     0    62     1    16
  6.9898573753118767E-02 a      1237     0    62     1    17
  1.4577590666394259E-02 a      1238     0    62     1    18
 -1.4885140895154142E-01 a      1239     0    62     1    19
 -2.4158348022709286E-01 a      1240     0    62     1    20
  8.8070569196135595E-02 a      1241     0    63     1     1
  1.1214032568662649E-01 a      1242     0    63     1     2
  4.0783604047874594E-02 a      1243     0    63     1     3
 -1.4854082724793599E-01 a      1244     0    63     1     4
 -2.6013309249121014E-02 a      1245     0    63     1     5
  9.8899606203504367E-02 a      1246     0    63     1     6
  1.9476471279526200E-01 a      1247     0    63     1     7
 -1.4835917900249940E-01 a      1248     0    63     1     8
  1.4508344483834285E-01 a      1249     0    63     1     9
 -9.0808559742516642E-03 a      1250     0    63     1    10
  6.6585795632316647E-02 a      1251     0    63     1    11
  1.3294716917825519E-01 a      1252     0    63     1    12
  1.1703437494204100E-01 a      1253     0    63     1    13
  1.4645608170257801E-01 a      1254     0    63     1    14
  1.2769783127533110E-01 a      1255     0    63     1    15
 -3.3304088427874683E-02 a      1256     0    63     1    16
  6.2250187191243818E-02 a      1257     0    63     1    17
 -1.7601615249733485E-02 a      1258     0    63     1    18
  1.2817807438957313E-01 a      1259     0    63     1    19
  1.2653903040817441E-01 a      1260     0    63     1    20
 -1.1917024680046188E-03 a      1261     0    64     1     1
  1.1942811348837732E-02 a      1262     0    64     1     2
 -2.1413330219676417E-02 a      1263     0    64     1     3
  7.7954328763936195E-02 a      1264     0    64     1     4
  4.6208071795726981E-02 a      1265     0    64     1     5
 -5.7597102278856081E-02 a      1266     0    64     1     6
 -1.3678671935463380E-01 a      1267     0    64     1     7
 -6.8607404566035077E-02 a      1268     0    64     1     8
  1.8257033440669662E-01 a      1269     0    64     1     9
 -2.3108418547078802E-01 a      1270     0    64     1    10
  1.0783418671668539E-01 a      1271     0    64     1    11
 -1.2060940408508070E-02 a      1272     0    64     1    12
 -1.5472206757669002E-01 a      1273     0    64     1    13
  2.4410368778398698E-02 a      1274     0    64     1    14
 -8.4556569984647872E-03 a      1275     0    64     1    15
 -1.5276349158284525E-01 a      1276     0    64     1    16
  1.6885175808098485E-01 a      1277     0    64     1    17
 -3.0895349361130881E-02 a      1278     0    64     1    18
  1.2801717488712028E-01 a      1279     0    64     1    19
  6.6278788068951808E-02 a      1280     0    64     1    20
 -1.2326047721092288E-02 a      1281     0    65     1     1
  5.9647735255317226E-02 a      1282     0    65     1     2
 -9.4811901395124007E-02 a      1283     0    65     1     3
  3.0889598325729550E-01 a      1284     0    65     1     4
  3.9540610096622630E-02 a      1285     0    65     1     5
  1.3031756243043144E-01 a      1286     0    65     1     6
  1.2121819491839313E-01 a      1287     0    65     1     7
 -1.4031055244098024E-02 a      1288     0    65     1     8
  1.2127633092912944E-01 a      1289     0    65     1     9
  1.4950470186738254E-01 a      1290     0    65     1    10
 -1.1285681500247011E-01 a      1291     0    65     1    11
  1.0771463072551325E-01 a      1292     0    65     1    12
  4.4334542133635690E-02 a      1293     0    65     1    13
  1.8742866196455379E-01 a      1294     0    65     1    14
  1.4306546340674209E-02 a      1295     0    65     1    15
  1.0503161312043210E-01 a      1296     0    65     1    16
 -1.1781313458071464E-01 a      1297     0    65     1    17
  1.8158238017655848E-01 a      1298     0    65     1    18
 -8.0929352167909155E-02 a      1299     0    65     1    19
 -4.2221466679820976E-02 a      1300     0    65     1    20
  5.9782529017501640E-03 a      1301     0    66     1     1
 -1.9702510074581739E-01 a      1302     0    66     1     2
  2.3630911881404840E-01 a      1303     0    66     1     3
 -6.8884945396462102E-02 a      1304     0    66     1     4
  9.2815974128901399E-02 a      1305     0    66     1     5
  4.0525833826297278E-02 a      1306     0    66     1     6
  1.8510743768967833E-01 a      1307     0    66     1     7
 -9.3873630168298250E-03 a      1308     0    66     1     8
  2.7975884228228439E-02 a      1309     0    66     1     9
 -1.5829074674145496E-01 a      1310     0    66     1    10
  1.4210569269388781E-01 a      1311     0    66     1    11
 -1.1037842527449795E-01 a      1312     0    66     1    12
  3.5952420898276584E-02 a      1313     0    66     1    13
 -2.9446400252674088E-01 a      1314     0    66     1    14
  5.0215791592466454E-02 a      1315     0    66     1    15
 -2.0866094349658926E-01 a      1316     0    66     1    16
 -2.1665990025758673E-02 a      1317     0    66     1    17
 -7.7070017476426708E-02 a      1318     0    66     1    18
 -2.0168284217941486E-02 a      1319     0    66     1    19
  2.0179728133479249E-02 a      1320     0    66     1    20
  9.7175383950934086E-02 a      1321     0    67     1     1
 -1.1853747617952216E-01 a      1322     0    67     1     2
 -1.7000685085526901E-01 a      1323     0    67     1     3
 -5.7792449647935958E-02 a      1324     0    67     1     4
 -8.6691435954011506E-02 a      1325     0    67     1     5
 -5.9557510453066245E-02 a      1326     0    67     1     6
  2.4813110152346884E-01 a      1327     0    67     1     7
 -6.3963614749862008E-02 a      1328     0    67     1     8
 -1.3224614495101095E-02 a      1329     0    67     1     9
  2.0319833120023143E-02 a      1330     0    67     1    10
 -1.0316135548570231E-01 a      1331     0    67     1    11
  3.4194872885357747E-02 a      1332     0    67     1    12
  8.3526993504921113E-02 a      1333     0    67     1    13
 -1.9957004504072565E-01 a      1334     0    67     1    14
 -5.6553340951118095E-02 a      1335     0    67     1    15
 -9.2212608896947053E-03 a      1336     0    67     1    16
 -5.5817119557394414E-02 a      1337     0    67     1    17
  1.2698255841275508E-01 a      1338     0    67     1    18
  4.1647803962954935E-02 a      1339     0    67     1    19
  1.0927923449436001E-01 a      1340     0    67     1    20
  3.7109187552606906E-02 a      1341     0    68     1     1
 -1.2614645430212579E-01 a      1342     0    68     1     2
  1.2330074582104758E-01 a      1343     0    68     1     3
 -1.1995483773883998E-01 a      1344     0    68     1     4
 -3.2886251876794122E-02 a      1345     0    68     1     5
 -1.2227870933694678E-01 a      1346     0    68     1     6
 -1.8543148757505490E-01 a      1347     0    68     1     7
 -3.7948754765316388E-02 a      1348     0    68     1     8
 -1.6876805577801646E-01 a      1349     0    68     1     9
 -1.4445833878545347E-01 a      1350     0    68     1    10
  6.5306901743228410E-02 a      1351     0    68     1    11
 -1.0825104517152311E-01 a      1352     0    68     1    12
  7.2969280727424701E-02 a      1353     0    68     1    13
 -2.7546425855174311E-01 a      1354     0    68     1    14
  3.7471096440186952E-02 a      1355     0    68     1    15
  1.9958907917898458E-01 a      1356     0    68     1    16
  1.8531476610236738E-01 a      1357     0    68     1    17
 -8.3883637822570564E-02 a      1358     0    68     1    18
  4.9156547753709534E-03 a      1359     0    68     1    19
  1.4578565993237896E-01 a      1360     0    68     1    20
  5.2839826985419759E-02 a      1361     0    69     1     1
  1.6571322162465543E-01 a      1362     0    69     1     2
  1.4265787430859594E-01 a      1363     0    69     1     3
 -1.3438973111394042E-01 a      1364     0    69     1     4
 -1.2934789122218596E-01 a      1365     0    69     1     5
  2.8107867460903810E-02 a      1366     0    69     1     6
 -7.4980507793626389E-02 a      1367     0    69     1     7
 -5.8983598161617967E-02 a      1368     0    69     1     8
  7.6627731351424741E-02 a      1369     0    69     1     9
 -1.1097945002141177E-01 a      1370     0    69     1    10
 -1.4867388146066776E-01 a      1371     0    69     1    11
  4.3542111760542235E-02 a      1372     0    69     1    12
 -8.6041385493828022E-03 a      1373     0    69     1    13
  3.2319920299239968E-02 a      1374     0    69     1    14
  6.6405665870288205E-02 a      1375     0    69     1    15
 -2.6637686741369758E-03 a      1376     0    69     1    16
  1.4996350784644322E-01 a      1377     0    69     1    17
 -4.5639600308748085E-02 a      1378     0    69     1    18
  1.0504127261309755E-01 a      1379     0    69     1    19
  1.7460762346761927E-01 a      1380     0    69     1    20
 -9.1234835030822289E-02 a      1381     0    70     1     1
  1.3445227243340555E-01 a      1382     0    70     1     2
  1.8489190173658426E-01 a      1383     0    70     1     3
 -3.2592174239279342E-01 a      1384     0    70     1     4
  2.1551022205033765E-01 a      1385     0    70     1     5
 -1.7714908730179599E-02 a      1386     0    70     1     6
  2.2807880430144636E-01 a      1387     0    70     1     7
 -6.3104522334011787E-02 a      1388     0    70     1     8
  1.4760780130544826E-01 a      1389     0    70     1     9
  1.2832033790666811E-01 a      1390     0    70     1    10
 -1.8618388878227071E-01 a      1391     0    70     1    11
  5.2329455675523218E-02 a      1392     0    70     1    12
  2.2914714080999779E-01 a      1393     0    70     1    13
  2.7492438054629864E-01 a      1394     0    70     1    14
  2.4088939907953585E-01 a      1395     0    70     1    15
 -4.0960601054460831E-02 a      1396     0    70     1    16
 -5.4679433777274772E-03 a      1397     0    70     1    17
 -8.7291308577491664E-02 a      1398     0    70     1    18
 -6.8518356009088205E-02 a      1399     0    70     1    19
 -1.2289756886347775E-01 a      1400     0    70     1    20
 -1.3310846632141543E-01 a      1401     0    71     1     1
  1.9505427864612249E-01 a      1402     0    71     1     2
 -5.9102621328811292E-02 a      1403     0    71     1     3
  2.4568089694307274E-01 a      1404     0    71     1     4
  1.8669557126452421E-01 a      1405     0    71     1     5
 -4.0342451636053656E-02 a      1406     0    71     1     6
  1.6974254198731412E-01 a      1407     0    71     1     7
  1.3348027603684723E-01 a      1408     0    71     1     8
  1.8434025107055474E-01 a      1409     0    71     1     9
 -2.2956060092534364E-01 a      1410     0    71     1    10
  1.0559667982253243E-01 a      1411     0    71     1    11
  3.7271710013976306E-02 a      1412     0    71     1    12
 -1.4639554406710306E-01 a      1413     0    71     1    13
  1.4999770743657506E-01 a      1414     0    71     1    14
  1.6080927932703104E-01 a      1415     0    71     1    15
 -3.1827316926127371E-02 a      1416     0    71     1    16
  3.2303803347537678E-02 a      1417     0    71     1    17
 -1.2814828168661874E-01 a      1418     0    71     1    18
  1.0005491278815351E-01 a      1419     0    71     1    19
 -1.0827283156304954E-01 a      1420     0    71     1    20
  2.2935790635663682E-02 a      1421     0    72     1     1
  5.8243262933469500E-02 a      1422     0    72     1     2
  1.3915696080926179E-01 a      1423     0    72     1     3
 -5.4279676759670624E-02 a      1424     0    72     1     4
 -6.2786625365215454E-02 a      1425     0    72     1     5
 -8.5360244992366024E-02 a      1426     0    72     1     6
 -5.4377693019500933E-02 a      1427     0    72     1     7
  1.3197817736672587E-01 a      1428     0    72     1     8
  7.3336580315867997E-02 a      1429     0    72     1     9
  8.9968862892167573E-02 a      1430     0    72     1    10
  1.1328001904838231E-01 a      1431     0    72     1    11
  2.1846412143477290E-01 a      1432     0    72     1    12
  6.6186950561824012E-02 a      1433     0    72     1    13
  6.9864555461833650E-02 a      1434     0    72     1    14
  4.2196733332846068E-04 a      1435     0    72     1    15
  3.9016047600609338E-02 a      1436     0    72     1    16
  1.1807572775476986E-01 a      1437     0    72     1    17
  1.0507587495022908E-01 a      1438     0    72     1    18
  1.5578678844638304E-02 a      1439     0    72     1    19
 -1.3715265086274014E-01 a      1440     0    72     1    20
 -3.3261806828449703E-02 a      1441     0    73     1     1
  6.5669004919286355E-03 a      1442     0    73     1     2
 -1.2870422743092916E-01 a      1443     0    73     1     3
 -4.9229926781441530E-02 a      1444     0    73     1     4
 -6.9263604281259050E-02 a      1445     0    73     1     5
  1.6379081161638803E-01 a      1446     0    73     1     6
 -3.3445981712761433E-02 a      1447     0    73     1     7
 -1.0460974717199073E-01 a      1448     0    73     1     8
 -4.8039175869108650E-02 a      1449     0    73     1     9
 -1.5007745039034431E-01 a      1450     0    73     1    10
  1.8869777961208734E-01 a      1451     0    73     1    11
  1.9085725008176745E-02 a      1452     0    73     1    12
 -1.6952907684013435E-01 a      1453     0    73     1    13
  3.3209472461654815E-02 a      1454     0    73     1    14
  8.9971591469033718E-02 a      1455     0    73     1    15
 -7.5813044851624017E-02 a      1456     0    73     1    16
 -2.1662498548641372E-03 a      1457     0    73     1    17
 -2.1701735944989226E-02 a      1458     0    73     1    18
 -7.6416411713199822E-02 a      1459     0    73     1    19
  3.1381522651206029E-02 a      1460     0    73     1    20
  9.7614498376500061E-02 a      1461     0    74     1     1
 -3.2594087650792308E-01 a      1462     0    74     1     2
  3.1206498992225312E-01 a      1463     0    74     1     3
 -1.8833614067495852E-01 a      1464     0    74     1     4
 -1.7301931450486047E-01 a      1465     0    74     1     5
  2.7952331289660565E-01 a      1466     0    74     1     6
  8.6599590338512555E-02 a      1467     0    74     1     7
 -4.5520148997374621E-01 a      1468     0    74     1     8
 -3.0387634119785059E-03 a      1469     0    74     1     9
  5.8321160531814065E-01 a      1470     0    74     1    10
 -2.6441168038127244E-01 a      1471     0    74     1    11
 -1.6516311735771799E-01 a      1472     0    74     1    12
 -2.9637407991960851E-01 a      1473     0    74     1    13
  2.3670223612855731E-01 a      1474     0    74     1    14
 -3.7089367584781097E-01 a      1475     0    74     1    15
 -1.6651118917448146E-01 a      1476     0    74     1    16
 -1.4938258201037169E-01 a      1477     0    74     1    17
  3.1292564515087185E-01 a      1478     0    74     1    18
 -1.6091867504399696E-01 a      1479     0    74     1    19
  4.5938607867087339E-01 a      1480     0    74     1    20
 -6.0148627517741901E-02 a      1481     0    75     1     1
  8.3430209415924789E-03 a      1482     0    75     1     2
  1.2669053679697095E-01 a      1483     0    75     1     3
  8.9675306578428218E-02 a      1484     0    75     1     4
 -1.8790304045885581E-01 a      1485     0    75     1     5
  7.1539311892959756E-02 a      1486     0    75     1     6
  1.9102471022076364E-01 a      1487     0    75     1     7
  5.3382575822716528E-02 a      1488     0    75     1     8
  1.0731297208879829E-01 a      1489     0    75     1     9
  1.5150447893993875E-02 a      1490     0    75     1    10
  1.2965030819747850E-01 a      1491     0    75     1    11
  1.0366859102184728E-01 a      1492     0    75     1    12
 -1.0992219863138424E-01 a      1493     0    75     1    13
  2.2509528361115630E-01 a      1494     0    75     1    14
  4.8396506148051556E-02 a      1495     0    75     1    15
 -2.4018158518318752E-01 a      1496     0    75     1    16
  3.7427153907133380E-02 a      1497     0    75     1    17
  1.1426457195805124E-01 a      1498     0    75     1    18
 -9.5484978626183006E-02 a      1499     0    75     1    19
  1.0272131228160222E-01 a      1500     0    75     1    20
 -6.2111238783376106E-02 a      1501     0    76     1     1
  6.2546425381917195E-02 a      1502     0    76     1     2
 -1.7564617077959460E-01 a      1503     0    76     1     3
 -1.6272617283563837E-01 a      1504     0    76     1     4
  1.2119022367102981E-01 a      1505     0    76     1     5
  1.5379265346479642E-01 a      1506     0    76     1     6
 -1.5202371641436246E-01 a      1507     0    76     1     7
 -1.8467219979294283E-01 a      1508     0    76     1     8
  1.8736482406123793E-02 a      1509     0    76     1     9
 -2.5091516179995865E-01 a      1510     0    76     1    10
 -1.8182068932357714E-01 a      1511     0    76     1    11
  1.9275665253671434E-01 a      1512     0    76     1    12
 -2.9167328130044710E-03 a      1513     0    76     1    13
  1.1928460604552762E-01 a      1514     0    76     1    14
 -7.4914765950382337E-02 a      1515     0    76     1    15
  1.8748508216932155E-01 a      1516     0    76     1    16
  4.1877002175258873E-02 a      1517     0    76     1    17
  2.0443573262032999E-01 a      1518     0    76     1    18
  1.2914831405483104E-01 a      1519     0    76     1    19
 -1.7768880091731727E-02 a      1520     0    76     1    20
 -9.6320509763446166E-02 a      1521     0    77     1     1
 -9.6989152220178912E-02 a      1522     0    77     1     2
  4.8877820691617432E-02 a      1523     0    77     1     3
  2.3831350630567349E-01 a      1524     0    77     1     4
  1.3049645411932509E-01 a      1525     0    77     1     5
 -9.9908068933269797E-02 a      1526     0    77     1     6
 -2.0219497736550317E-02 a      1527     0    77     1     7
  1.1667947672420186E-01 a      1528     0    77     1     8
 -3.3179731958128074E-02 a      1529     0    77     1     9
 -3.2038622570128739E-02 a      1530     0    77     1    10
  1.5205298059977451E-01 a      1531     0    77     1    11
 -2.5025982613522731E-02 a      1532     0    77     1    12
  5.0848405746881598E-02 a      1533     0    77     1    13
 -2.7392857876328790E-02 a      1534     0    77     1    14
 -8.6796783511368727E-02 a      1535     0    77     1    15
  4.7243052201248303E-02 a      1536     0    77     1    16
 -2.2252450129940041E-02 a      1537     0    77     1    17
 -7.8307974297056077E-02 a      1538     0    77     1    18
  8.9604588598373378E-02 a      1539     0    77     1    19
  6.0269787254164146E-02 a      1540     0    77     1    20
  1.1415839512732424E-01 a      1541     0    78     1     1
 -1.0071679068055374E-01 a      1542     0    78     1     2
 -1.0350660892053927E-01 a      1543     0    78     1     3
 -4.2008623995050468E-02 a      1544     0    78     1     4
  1.1934896805562235E-02 a      1545     0    78     1     5
 -2.8604210431827076E-01 a      1546     0    78     1     6
  1.1324496982446877E-02 a      1547     0    78     1     7
  9.6900420330787926E-02 a      1548     0    78     1     8
  5.6493837584956394E-02 a      1549     0    78     1     9
  7.2373112638569118E-02 a      1550     0    78     1    10
  5.0314383131556131E-02 a      1551     0    78     1    11
  1.4708975581245451E-01 a      1552     0    78     1    12
  1.6010133506681995E-01 a      1553     0    78     1    13
 -2.7142489296098299E-01 a      1554     0    78     1    14
 -2.2201182652746676E-02 a      1555     0    78     1    15
  7.0622154762595632E-02 a      1556     0    78     1    16
 -6.5466653547809103E-02 a      1557     0    78     1    17
  2.7372020719403617E-02 a      1558     0    78     1    18
 -4.8309526793896537E-02 a      1559     0    78     1    19
 -1.8105058397820312E-01 a      1560     0    78     1    20
 -1.2411741505394900E-02 a      1561     0    79     1     1
  5.0390703779375656E-02 a      1562     0    79     1     2
 -2.2835776061690388E-02 a      1563     0    79     1     3
 -1.2167469439931398E-01 a      1564     0    79     1     4
  3.1817003730463159E-02 a      1565     0    79     1     5
  3.1392736802377717E-02 a      1566     0    79     1     6
 -2.3261873917734547E-02 a      1567     0    79     1     7
  1.7430194601715691E-02 a      1568     0    79     1     8
  7.1820357840226584E-02 a      1569     0    79     1     9
  1.8013568346454036E-03 a      1570     0    79     1    10
 -2.2360698923427172E-01 a      1571     0    79     1    11
 -1.1677251236006821E-01 a      1572     0    79     1    12
 -4.8168212080991627E-03 a      1573     0    79     1    13
  4.2663545545848100E-02 a      1574     0    79     1    14
  4.6163511225311621E-02 a      1575     0    79     1    15
  1.3815267337149678E-01 a      1576     0    79     1    16
 -3.2020759842822058E-02 a      1577     0    79     1    17
 -3.1887778732628838E-02 a      1578     0    79     1    18
 -7.5611077912284566E-02 a      1579     0    79     1    19
 -1.2657901918479009E-02 a      1580     0    79     1    20
  4.0180602301991150E-02 a      1581     0    80     1     1
 -5.7949108585211781E-02 a      1582     0    80     1     2
 -1.6265472191142852E-01 a      1583     0    80     1     3
 -1.3426800758103918E-01 a      1584     0    80     1     4
 -1.0253061693409127E-01 a      1585     0    80     1     5
