################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8581561514915751E-01 a       532     0    27     1    12
  4.6344514731033418E-02 a       533     0    27     1    13
  1.8630547427260527E-01 a       534     0    27     1    14
  1.4676068097551398E-01 a       535     0    27     1    15
 -1.8367980283805926E-01 a       536     0    27     1    16
 -3.5380419583663232E-02 a       537     0    27     1    17
  2.4938978533881040E-01 a       538     0    27     1    18
 -1.5295636666945589E-01 a       539     0    27     1    19
  1.2639540298609056E-01 a       540     0    27     1    20
 -8.2299488487208500E-02 a       541     0    28     1     1
 -3.4819263974660258E-02 a       542     0    28     1     2
  2.6233234088666885E-01 a       543     0    28     1     3
  1.6393007818322522E-01 a       544     0    28     1     4
 -3.7895485578203901E-02 a       545     0    28     1     5
 -9.2124085862283656E-02 a       546     0    28     1     6
  9.6551973319791914E-03 a       547     0    28     1     7
  1.5714325779852663E-02 a       548     0    28     1     8
  1.3917688012384238E-01 a       549     0    28     1     9
 -1.5042924287816020E-01 a       550     0    28     1    10
  4.0912532129888775E-02 a       551     0    28     1    11
 -1.9017830104737676E-02 a       552     0    28     1    12
  9.7190539803984673E-03 a       553     0    28     1    13
  1.8411476327300028E-01 a       554     0    28     1    14
 -4.9029337461660709E-02 a       555     0    28     1    15
 -5.0001211705013211E-02 a       556     0    28     1    16
 -1.8074138139537538E-01 a       557     0    28     1    17
 -5.0084041280322351E-02 a       558     0    28     1    18
  2.3437963842883780E-01 a       559     0    28     1    19
  1.0461203049529587E-01 a       560     0    28     1    20
  1.2016540334881132E-01 a       561     0    29     1     1
 -7.2556536428527912E-02 a       562     0    29     1     2
 -2.0062841708682538E-01 a       563     0    29     1     3
 -1.5533778181405186E-01 a       564     0    29     1     4
  1.7260591672827263E-01 a       565     0    29     1     5
  5.2545262117841905E-02 a       566     0    29     1     6
 -9.2153943042796699E-02 a       567     0    29     1     7
 -1.4804333190210089E-01 a       568     0    29     1     8
  8.3422913426726919E-02 a       569     0    29     1     9
 -1.5576549321220018E-01 a       570     0    29     1    10
 -9.2960621882121119E-02 a       571     0    29     1    11
  1.9035736463071948E-01 a       572     0    29     1    12
 -1.4031809018713209E-01 a       573     0    29     1    13
  2.2549506005748626E-01 a       574     0    29     1    14
  2.2700031223605990E-01 a       575     0    29     1    15
  1.5297427391689292E-01 a       576     0    29     1    16
 -1.5340826085957890E-01 a       577     0    29     1    17
 -2.1245926216015634E-01 a       578     0    29     1    18
  1.2365424013475057E-01 a       579     0    29     1    19
  3.4116877418059230E-02 a       580     0    29     1    20
 -1.5844207753354028E-01 a       581     0    30     1     1
 -2.3706415026555222E-01 a       582     0    30     1     2
 -6.5384280031348038E-02 a       583     0    30     1     3
 -2.1308113797057343E-01 a       584     0    30     1     4
 -2.4412917173794799E-01 a       585     0    30     1     5
 -1.6179723076427642E-02 a       586     0    30     1     6
 -4.1495466076831952E-02 a       587     0    30     1     7
  1.8309879220568409E-01 a       588     0    30     1     8
  2.0525480233846571E-01 a       589     0    30     1     9
 -1.6455367942075830E-01 a       590     0    30     1    10
 -1.7860226966977044E-01 a       591     0    30     1    11
 -1.4559684336259426E-01 a       592     0    30     1    12
  9.0669427407818401E-02 a       593     0    30     1    13
 -2.6226488733765835E-01 a       594     0    30     1    14
  3.9583536497846808E-02 a       595     0    30     1    15
 -4.5512695194055132E-02 a       596     0    30     1    16
 -7.6196146049234179E-02 a       597     0    30     1    17
 -6.2179011803477017E-03 a       598     0    30     1    18
  5.9053514990098969E-02 a       599     0    30     1    19
  4.2649576674544575E-02 a       600     0    30     1    20
  1.9844845868389771E-01 a       601     0    31     1     1
 -9.7891456016836645E-02 a       602     0    31     1     2
  1.0556838003010505E-01 a       603     0    31     1     3
  1.0056351622426851E-01 a       604     0    31     1     4
 -8.2801050489514222E-03 a       605     0    31     1     5
 -1.9491349744678924E-02 a       606     0    31     1     6
  3.3416314420057359E-02 a       607     0    31     1     7
 -5.7051041452102789E-02 a       608     0    31     1     8
  1.4379624070696345E-02 a       609     0    31     1     9
 -3.9881492553484527E-02 a       610     0    31     1    10
  2.1335011038695095E-01 a       611     0    31     1    11
 -1.2802624784230074E-01 a       612     0    31     1    12
 -2.0633321707309617E-02 a       613     0    31     1    13
  3.7354589369907772E-02 a       614     0    31     1    14
 -8.0235033130087230E-02 a       615     0    31     1    15
 -7.9049728409107557E-03 a       616     0    31     1    16
 -1.2030360894431236E-01 a       617     0    31     1    17
 -9.3246423187993713E-02 a       618     0    31     1    18
  1.1697982590198264E-02 a       619     0    31     1    19
  1.5588616032480074E-01 a       620     0    31     1    20
 -1.5366117396771642E-02 a       621     0    32     1     1
 -5.5009970801345655E-02 a       622     0    32     1     2
 -1.0610146831659782E-01 a       623     0    32     1     3
  1.3832834177690020E-01 a       624     0    32     1     4
 -1.3611388457193866E-02 a       625     0    32     1     5
  6.1009102290806159E-02 a       626     0    32     1     6
 -9.0259410962273134E-02 a       627     0    32     1     7
  7.6135997313614312E-02 a       628     0    32     1     8
 -1.4553790856053303E-01 a       629     0    32     1     9
 -8.5021085936441032E-02 a       630     0    32     1    10
 -6.9590544292024020E-02 a       631     0    32     1    11
  2.9911025338912905E-02 a       632     0    32     1    12
  3.9993127907917640E-02 a       633     0    32     1    13
 -4.5295290776382890E-02 a       634     0    32     1    14
  1.6667639479403629E-01 a       635     0    32     1    15
 -2.1067172176911717E-01 a       636     0    32     1    16
  4.9938949355890237E-02 a       637     0    32     1    17
 -2.3982362746785273E-02 a       638     0    32     1    18
  6.1285962965686065E-03 a       639     0    32     1    19
 -4.7207124021582107E-02 a       640     0    32     1    20
  2.2898476033663631E-01 a       641     0    33     1     1
  3.4392066287714455E-02 a       642     0    33     1     2
  6.6357421109088620E-03 a       643     0    33     1     3
  1.6027388570714013E-01 a       644     0    33     1     4
 -2.7060021648208754E-02 a       645     0    33     1     5
  1.3121172258047817E-01 a       646     0    33     1     6
 -4.3327730557448423E-02 a       647     0    33     1     7
  9.3411082704967341E-02 a       648     0    33     1     8
  2.3591567810339034E-01 a       649     0    33     1     9
  1.2995620115911166E-01 a       650     0    33     1    10
 -5.3788167708518721E-02 a       651     0    33     1    11
 -9.0357768568933378E-02 a       652     0    33     1    12
  2.6821129508392000E-01 a       653     0    33     1    13
 -1.7804445629251658E-01 a       654     0    33     1    14
 -1.9386303759060958E-01 a       655     0    33     1    15
 -1.6905263021436548E-01 a       656     0    33     1    16
  7.2437586569931253E-02 a       657     0    33     1    17
  1.8655763977442161E-03 a       658     0    33     1    18
 -1.2020862807877856E-01 a       659     0    33     1    19
 -4.0607480342364152E-02 a       660     0    33     1    20
 -1.0254795082730658E-01 a       661     0    34     1     1
  1.3925524705684785E-02 a       662     0    34     1     2
  1.0522847999185919E-01 a       663     0    34     1     3
 -1.2581172665922956E-02 a       664     0    34     1     4
  4.1608327435169651E-02 a       665     0    34     1     5
  1.2708210211925561E-01 a       666     0    34     1     6
  2.8600946479862110E-02 a       667     0    34     1     7
 -1.8891545802905196E-01 a       668     0    34     1     8
 -1.3608467183342904E-01 a       669     0    34     1     9
  2.2937973889143298E-01 a       670     0    34     1    10
  1.6627293317048530E-01 a       671     0    34     1    11
 -4.6703269450927128E-02 a       672     0    34     1    12
  5.0062729797127350E-02 a       673     0    34     1    13
  1.8763327179608330E-01 a       674     0    34     1    14
 -1.5896480909066077E-01 a       675     0    34     1    15
  5.6643374388173177E-02 a       676     0    34     1    16
  1.6862241993513732E-01 a       677     0    34     1    17
  6.1426496493406334E-02 a       678     0    34     1    18
  6.7024663154407596E-02 a       679     0    34     1    19
  3.0264534213383532E-01 a       680     0    34     1    20
 -6.3581321871452212E-02 a       681     0    35     1     1
 -2.4260074165940743E-02 a       682     0    35     1     2
  9.9288225746364811E-02 a       683     0    35     1     3
  8.2090120828252650E-02 a       684     0    35     1     4
 -5.3008803911463828E-02 a       685     0    35     1     5
  3.0223714741409918E-02 a       686     0    35     1     6
 -1.3742858070122949E-01 a       687     0    35     1     7
  2.0790879660385542E-01 a       688     0    35     1     8
  1.2251073963666764E-01 a       689     0    35     1     9
  5.3560105359882960E-02 a       690     0    35     1    10
 -8.2556072111049910E-03 a       691     0    35     1    11
 -1.0027017500590385E-01 a       692     0    35     1    12
  3.2969596125926412E-02 a       693     0    35     1    13
 -1.1845562441081571E-01 a       694     0    35     1    14
  9.4797782328139540E-02 a       695     0    35     1    15
 -2.0779833020704494E-01 a       696     0    35     1    16
 -1.7112390463935929E-02 a       697     0    35     1    17
 -1.4049834424565949E-01 a       698     0    35     1    18
 -1.2428091172759613E-01 a       699     0    35     1    19
  5.9691847860944046E-03 a       700     0    35     1    20
  8.3481101904015656E-02 a       701     0    36     1     1
  3.5674483125845063E-02 a       702     0    36     1     2
  3.7107811059224182E-03 a       703     0    36     1     3
 -1.6604402015371317E-01 a       704     0    36     1     4
 -8.0885189876475819E-02 a       705     0    36     1     5
 -1.5076602917093240E-01 a       706     0    36     1     6
  3.2798389797159440E-02 a       707     0    36     1     7
 -9.6044436922551657E-02 a       708     0    36     1     8
  1.6082820270576212E-01 a       709     0    36     1     9
  5.6158627374977933E-02 a       710     0    36     1    10
 -1.7563088704430957E-01 a       711     0    36     1    11
 -1.2685321108157632E-01 a       712     0    36     1    12
 -1.3154601119552861E-01 a       713     0    36     1    13
 -3.9960135583015498E-02 a       714     0    36     1    14
 -7.1622435923490727E-02 a       715     0    36     1    15
 -9.6054860556174619E-03 a       716     0    36     1    16
  2.2450243455678992E-01 a       717     0    36     1    17
  8.3078236961720408E-03 a       718     0    36     1    18
 -1.5273162469224957E-01 a       719     0    36     1    19
 -2.9366446513895441E-02 a       720     0    36     1    20
  5.1627960469614223E-02 a       721     0    37     1     1
 -7.0527339188011878E-02 a       722     0    37     1     2
 -9.5906349629108031E-02 a       723     0    37     1     3
 -3.9408826368865911E-02 a       724     0    37     1     4
  1.4231741525654432E-01 a       725     0    37     1     5
  3.8815872304565030E-03 a       726     0    37     1     6
  7.5987463705968705E-02 a       727     0    37     1     7
 -1.5394409233538386E-01 a       728     0    37     1     8
 -1.2361337700462348E-01 a       729     0    37     1     9
  1.2429344927842222E-01 a       730     0    37     1    10
  2.7395315425738344E-02 a       731     0    37     1    11
  4.0738136597553869E-02 a       732     0    37     1    12
 -7.5358839163568753E-02 a       733     0    37     1    13
  9.4676502855714967E-02 a       734     0    37     1    14
  1.5297879060179120E-01 a       735     0    37     1    15
  6.4905562879597867E-02 a       736     0    37     1    16
 -4.7464486523457521E-02 a       737     0    37     1    17
 -1.9161104930780487E-01 a       738     0    37     1    18
  1.0384696453897280E-01 a       739     0    37     1    19
 -1.6393305537899069E-01 a       740     0    37     1    20
  1.8756244833659924E-01 a       741     0    38     1     1
  3.5418677702183946E-02 a       742     0    38     1     2
 -1.2053327079177296E-01 a       743     0    38     1     3
 -1.0203864981945777E-01 a       744     0    38     1     4
  2.1914533411531108E-02 a       745     0    38     1     5
 -2.2079603571119591E-01 a       746     0    38     1     6
  4.2217737626688186E-02 a       747     0    38     1     7
  1.4116608783338452E-01 a       748     0    38     1     8
 -1.3112984195304661E-01 a       749     0    38     1     9
 -3.7371151708601009E-02 a       750     0    38     1    10
  1.7282408470156531E-02 a       751     0    38     1    11
 -1.2395337396225815E-02 a       752     0    38     1    12
 -1.0638548776538123E-01 a       753     0    38     1    13
 -4.3319653190312918E-02 a       754     0    38     1    14
  7.0116887444770001E-02 a       755     0    38     1    15
 -4.1859743680183831E-02 a       756     0    38     1    16
 -2.2982649962766440E-02 a       757     0    38     1    17
 -1.1357338735480418E-01 a       758     0    38     1    18
  1.1632806574556681E-01 a       759     0    38     1    19
 -1.6455996951385010E-01 a       760     0    38     1    20
 -1.5178787579422182E-01 a       761     0    39     1     1
  1.3307591114558123E-01 a       762     0    39     1     2
  4.8441312491479961E-02 a       763     0    39     1     3
  1.2437876638547608E-01 a       764     0    39     1     4
  5.9470373402099971E-02 a       765     0    39     1     5
  1.9177956232162213E-01 a       766     0    39     1     6
 -2.2869504006874954E-02 a       767     0    39     1     7
 -1.2524007660933259E-01 a       768     0    39     1     8
  7.1342731931626310E-02 a       769     0    39     1     9
  5.6997372455740554E-02 a       770     0    39     1    10
  1.1520315946479392E-01 a       771     0    39     1    11
  1.3337063016701470E-01 a       772     0    39     1    12
  9.4510170967820641E-03 a       773     0    39     1    13
  6.0957874001288381E-02 a       774     0    39     1    14
 -1.3271878953481716E-02 a       775     0    39     1    15
  1.8056455598774512E-01 a       776     0    39     1    16
  1.2074265108846937E-02 a       777     0    39     1    17
  1.9055275690596388E-01 a       778     0    39     1    18
 -1.5440132236252507E-01 a       779     0    39     1    19
 -4.9873750836922554E-02 a       780     0    39     1    20
 -1.2933132708200552E-02 a       781     0    40     1     1
  4.2584616814143557E-02 a       782     0    40     1     2
  1.3646483622793882E-02 a       783     0    40     1     3
  1.1002196015116400E-01 a       784     0    40     1     4
 -1.6737194691854963E-02 a       785     0    40     1     5
  1.3811925118524385E-01 a       786     0    40     1     6
 -4.0223997726038747E-02 a       787     0    40     1     7
  1.2734037216648367E-01 a       788     0    40     1     8
 -7.6140240745636037E-02 a       789     0    40     1     9
 -2.9192989630345917E-02 a       790     0    40     1    10
  2.5528303298854305E-02 a       791     0    40     1    11
  6.0836881409494829E-02 a       792     0    40     1    12
  7.2057946882771187E-02 a       793     0    40     1    13
  9.3115070242601530E-02 a       794     0    40     1    14
  1.2113216038726981E-02 a       795     0    40     1    15
 -2.6449685685212589E-02 a       796     0    40     1    16
  5.2720226323941202E-02 a       797     0    40     1    17
  7.7484739449284884E-02 a       798     0    40     1    18
 -5.0306873030015214E-02 a       799     0    40     1    19
  1.1793089086298518E-01 a       800     0    40     1    20
  1.2766183819347107E-01 a       801     0    41     1     1
 -1.8412747223619283E-01 a       802     0    41     1     2
  4.3461356094412304E-02 a       803     0    41     1     3
 -4.5471271376641462E-02 a       804     0    41     1     4
  1.5930305260822447E-01 a       805     0    41     1     5
  9.0746845334884071E-02 a       806     0    41     1     6
  4.4810510117919916E-01 a       807     0    41     1     7
  1.3838794753298417E-01 a       808     0    41     1     8
  1.8536861031281529E-01 a       809     0    41     1     9
  2.9764710132443441E-02 a       810     0    41     1    10
  1.0016374503465883E-01 a       811     0    41     1    11
  6.1560598923581633E-01 a       812     0    41     1    12
  5.8140884403539421E-02 a       813     0    41     1    13
 -4.5844787124156360E-04 a       814     0    41     1    14
 -8.1485275450598180E-02 a       815     0    41     1    15
 -4.6371572710467313E-01 a       816     0    41     1    16
  1.8619297465654056E-01 a       817     0    41     1    17
  5.1470331995291822E-02 a       818     0    41     1    18
 -2.4214786698464624E-01 a       819     0    41     1    19
 -1.8769929691739420E-01 a       820     0    41     1    20
  2.6201543622220297E-01 a       821     0    42     1     1
  2.2985223665839230E-02 a       822     0    42     1     2
  2.2843276047610150E-01 a       823     0    42     1     3
  8.5992761899921152E-02 a       824     0    42     1     4
  1.6543784123744584E-01 a       825     0    42     1     5
 -1.3198633977840091E-01 a       826     0    42     1     6
  9.3373429255841342E-02 a       827     0    42     1     7
  1.7059876055849627E-01 a       828     0    42     1     8
  3.0797206755157243E-03 a       829     0    42     1     9
  5.3454073163120952E-02 a       830     0    42     1    10
  3.4171872429790036E-02 a       831     0    42     1    11
 -2.3288012379453504E-01 a       832     0    42     1    12
 -1.8047052971612551E-01 a       833     0    42     1    13
  5.9818307695054092E-02 a       834     0    42     1    14
  1.5458139611625082E-01 a       835     0    42     1    15
 -1.1000257143963284E-01 a       836     0    42     1    16
  2.2775263781866328E-01 a       837     0    42     1    17
  6.5921607921631514E-02 a       838     0    42     1    18
 -6.8971314226469044E-02 a       839     0    42     1    19
 -9.0404102534070892E-03 a       840     0    42     1    20
  8.2439179666320847E-02 a       841     0    43     1     1
  3.3233425111914697E-02 a       842     0    43     1     2
  1.3409431420713169E-01 a       843     0    43     1     3
  1.2828388355897716E-01 a       844     0    43     1     4
 -9.6813802921394077E-02 a       845     0    43     1     5
 -1.8627104938118633E-01 a       846     0    43     1     6
 -1.8200414631979491E-03 a       847     0    43     1     7
  7.3485645945074965E-02 a       848     0    43     1     8
 -2.4661090550879947E-01 a       849     0    43     1     9
  2.4535233143798293E-02 a       850     0    43     1    10
  6.2062713685902375E-02 a       851     0    43     1    11
 -2.3742806691571580E-01 a       852     0    43     1    12
  1.1502068076904818E-02 a       853     0    43     1    13
 -2.1914064443752136E-02 a       854     0    43     1    14
  1.4065672116228325E-01 a       855     0    43     1    15
 -2.0583786094201520E-01 a       856     0    43     1    16
  1.1966689478855692E-01 a       857     0    43     1    17
 -2.1997546496078652E-01 a       858     0    43     1    18
 -7.1928695624931760E-02 a       859     0    43     1    19
 -1.7743675017825938E-01 a       860     0    43     1    20
 -1.5689505023863726E-01 a       861     0    44     1     1
  2.1893109319847871E-02 a       862     0    44     1     2
 -1.7303235912097267E-01 a       863     0    44     1     3
  6.9085297705722706E-02 a       864     0    44     1     4
  2.0411279188927736E-01 a       865     0    44     1     5
 -1.1360576375796441E-01 a       866     0    44     1     6
 -3.5374397828990362E-01 a       867     0    44     1     7
 -2.7487727533917494E-01 a       868     0    44     1     8
  9.3740351021405058E-02 a       869     0    44     1     9
  1.6197247399769807E-01 a       870     0    44     1    10
 -5.4066587884990289E-02 a       871     0    44     1    11
 -3.6270808284137052E-01 a       872     0    44     1    12
 -2.1997748244653803E-01 a       873     0    44     1    13
  2.4165825668297850E-02 a       874     0    44     1    14
 -3.4842886135943857E-02 a       875     0    44     1    15
 -2.2834833028380092E-01 a       876     0    44     1    16
 -1.4683371503918224E-01 a       877     0    44     1    17
  7.1806353135956041E-02 a       878     0    44     1    18
  1.0021876339276101E-01 a       879     0    44     1    19
  1.1888968006155098E-01 a       880     0    44     1    20
 -5.6709693037720318E-02 a       881     0    45     1     1
  1.1275181289768271E-01 a       882     0    45     1     2
  1.7542873220522470E-01 a       883     0    45     1     3
  6.9902537387985478E-02 a       884     0    45     1     4
 -1.6160106783084885E-01 a       885     0    45     1     5
  1.0870631032391272E-02 a       886     0    45     1     6
 -9.5811179623369269E-02 a       887     0    45     1     7
  1.1332155337645879E-01 a       888     0    45     1     8
 -1.5342046067104914E-01 a       889     0    45     1     9
 -1.3184946632190461E-01 a       890     0    45     1    10
  1.8462233153513266E-02 a       891     0    45     1    11
  1.0392858897133021E-01 a       892     0    45     1    12
 -6.9463207223324858E-02 a       893     0    45     1    13
  1.5336731800446529E-01 a       894     0    45     1    14
 -8.1001788819421980E-02 a       895     0    45     1    15
 -5.0001255560651305E-02 a       896     0    45     1    16
  1.8659517242258578E-01 a       897     0    45     1    17
  3.1000071572763976E-02 a       898     0    45     1    18
  5.1578512878778125E-03 a       899     0    45     1    19
 -9.9516818113200955E-02 a       900     0    45     1    20
  1.3485160683433836E-01 a       901     0    46     1     1
  3.5132306482353867E-02 a       902     0    46     1     2
 -5.6253459913789772E-02 a       903     0    46     1     3
 -7.2740174208089994E-02 a       904     0    46     1     4
  6.6674949436018288E-02 a       905     0    46     1     5
  3.6092238035513591E-02 a       906     0    46     1     6
 -2.0316807408057105E-02 a       907     0    46     1     7
 -2.8627078801278405E-02 a       908     0    46     1     8
  1.1973632674622339E-02 a       909     0    46     1     9
  1.1103888670274013E-01 a       910     0    46     1    10
  1.9257062256436086E-01 a       911     0    46     1    11
 -1.2852705642142889E-01 a       912     0    46     1    12
 -1.8376933373996029E-01 a       913     0    46     1    13
  7.1140294530536871E-02 a       914     0    46     1    14
 -9.8054597252139095E-02 a       915     0    46     1    15
 -2.2689620933140500E-01 a       916     0    46     1    16
 -2.4480012415338806E-01 a       917     0    46     1    17
 -9.5070480950870090E-02 a       918     0    46     1    18
 -1.1413623931049695E-01 a       919     0    46     1    19
  1.0392521392607301E-01 a       920     0    46     1    20
  1.0153165524653768E-01 a       921     0    47     1     1
  8.9652909395184346E-02 a       922     0    47     1     2
  5.9313720924256338E-02 a       923     0    47     1     3
 -1.0665498146128719E-02 a       924     0    47     1     4
  1.6201839067979751E-03 a       925     0    47     1     5
 -7.8238208318326175E-02 a       926     0    47     1     6
 -1.6070922710038413E-01 a       927     0    47     1     7
  2.3726077441099760E-01 a       928     0    47     1     8
  1.5119346329038963E-01 a       929     0    47     1     9
 -2.0581340351284200E-01 a       930     0    47     1    10
 -3.9091902491230901E-02 a       931     0    47     1    11
 -3.2131705265336825E-02 a       932     0    47     1    12
  1.3193901002260894E-01 a       933     0    47     1    13
  6.4672080388337688E-02 a       934     0    47     1    14
  1.7356737097182143E-01 a       935     0    47     1    15
 -2.4784716426851375E-02 a       936     0    47     1    16
 -2.0983272137539430E-01 a       937     0    47     1    17
 -5.8311703995425811E-02 a       938     0    47     1    18
  1.7450964239368374E-01 a       939     0    47     1    19
  1.0624531832480248E-01 a       940     0    47     1    20
  1.5321112628376460E-01 a       941     0    48     1     1
 -1.5770311024059255E-01 a       942     0    48     1     2
  1.3658199228908410E-01 a       943     0    48     1     3
 -2.5009366277888797E-02 a       944     0    48     1     4
 -6.3054267134568076E-02 a       945     0    48     1     5
 -3.7382423457158920E-02 a       946     0    48     1     6
  3.2920879272196155E-02 a       947     0    48     1     7
 -2.0289338925065603E-01 a       948     0    48     1     8
 -2.3126108220513056E-01 a       949     0    48     1     9
 -9.4014704996437173E-02 a       950     0    48     1    10
  7.4887394327815257E-02 a       951     0    48     1    11
  1.8345148976775107E-02 a       952     0    48     1    12
 -1.6894742238138725E-02 a       953     0    48     1    13
  1.9950095816621372E-01 a       954     0    48     1    14
  1.1612860079476361E-01 a       955     0    48     1    15
  1.4074618272037590E-01 a       956     0    48     1    16
  2.3680374484894393E-01 a       957     0    48     1    17
  2.3617727763961358E-01 a       958     0    48     1    18
  4.3065113941274581E-02 a       959     0    48     1    19
  1.4412184528382216E-01 a       960     0    48     1    20
 -8.6904930994938193E-02 a       961     0    49     1     1
 -4.3710540421438702E-02 a       962     0    49     1     2
  3.0340607144260137E-02 a       963     0    49     1     3
 -1.6951639016738521E-01 a       964     0    49     1     4
  2.0818801448682514E-01 a       965     0    49     1     5
  1.4452976902170084E-01 a       966     0    49     1     6
  3.0615047852841910E-03 a       967     0    49     1     7
 -1.3130222345926754E-01 a       968     0    49     1     8
 -6.7298710963414360E-02 a       969     0    49     1     9
  8.3070301975156705E-02 a       970     0    49     1    10
 -1.1393577925960094E-01 a       971     0    49     1    11
  1.3677666439554106E-01 a       972     0    49     1    12
 -1.2419978371934867E-01 a       973     0    49     1    13
  1.7752633605951235E-01 a       974     0    49     1    14
 -9.6100106485037640E-02 a       975     0    49     1    15
 -1.5824495977778696E-01 a       976     0    49     1    16
  7.7523066988488291E-03 a       977     0    49     1    17
  9.8893078880191901E-02 a       978     0    49     1    18
  6.9247446992067516E-02 a       979     0    49     1    19
 -1.4981732217092347E-02 a       980     0    49     1    20
  1.0405843892919922E-01 a       981     0    50     1     1
 -5.3014357659795994E-02 a       982     0    50     1     2
  4.9849557266648933E-03 a       983     0    50     1     3
 -1.1551450800713355E-02 a       984     0    50     1     4
 -7.3082339999492887E-02 a       985     0    50     1     5
  4.3392034376329866E-02 a       986     0    50     1     6
 -5.9303384712124992E-02 a       987     0    50     1     7
  2.7713549948013814E-02 a       988     0    50     1     8
 -6.1389799226930324E-02 a       989     0    50     1     9
  5.9763569442926642E-02 a       990     0    50     1    10
 -1.2187378085402725E-01 a       991     0    50     1    11
  1.9826312818297359E-02 a       992     0    50     1    12
 -2.9187495386938284E-02 a       993     0    50     1    13
  2.5738071273270499E-03 a       994     0    50     1    14
 -1.5687409183231901E-01 a       995     0    50     1    15
 -2.7214075275059927E-02 a       996     0    50     1    16
 -5.2813612368812560E-03 a       997     0    50     1    17
 -5.8107317179501072E-02 a       998     0    50     1    18
 -7.4825913961707929E-02 a       999     0    50     1    19
 -1.6178429820983383E-02 a      1000     0    50     1    20
 -5.5990242207456735E-02 a      1001     0    51     1     1
  1.5224892089987160E-01 a      1002     0    51     1     2
 -3.7884405284565964E-01 a      1003     0    51     1     3
  3.9656830772872645E-02 a      1004     0    51     1     4
 -5.3781365743465856E-02 a      1005     0    51     1     5
  1.9917994958021498E-01 a      1006     0    51     1     6
 -2.8164189501194908E-01 a      1007     0    51     1     7
 -1.6510042238029290E-01 a      1008     0    51     1     8
  9.6632664562835785E-02 a      1009     0    51     1     9
 -5.4497761211875453E-02 a      1010     0    51     1    10
 -1.9565983656025154E-01 a      1011     0    51     1    11
 -4.0569280212289616E-01 a      1012     0    51     1    12
 -9.9524094192646254E-02 a      1013     0    51     1    13
 -3.0218713145868343E-02 a      1014     0    51     1    14
 -2.1036157621457593E-02 a      1015     0    51     1    15
  5.4927861697363980E-02 a      1016     0    51     1    16
  2.3764973175361758E-02 a      1017     0    51     1    17
 -1.1871143736137028E-01 a      1018     0    51     1    18
 -2.3247658866788468E-01 a      1019     0    51     1    19
  9.6563989904998437E-03 a      1020     0    51     1    20
  9.0158575447287684E-02 a      1021     0    52     1     1
 -1.5987901642847541E-01 a      1022     0    52     1     2
  3.9896420988644800E-02 a      1023     0    52     1     3
 -1.5311979540714536E-02 a      1024     0    52     1     4
  2.0719669420195813E-01 a      1025     0    52     1     5
 -2.7837711490504130E-01 a      1026     0    52     1     6
  1.6059872067871586E-01 a      1027     0    52     1     7
  4.4298041378801681E-02 a      1028     0    52     1     8
 -1.2440999585628962E-01 a      1029     0    52     1     9
 -1.2783800301227694E-01 a      1030     0    52     1    10
  7.6691324593252619E-02 a      1031     0    52     1    11
  5.2310695279444430E-02 a      1032     0    52     1    12
 -7.2003422473043935E-02 a      1033     0    52     1    13
  2.3922471004609555E-01 a      1034     0    52     1    14
  1.2472870359845162E-01 a      1035     0    52     1    15
 -2.6810638956022143E-01 a      1036     0    52     1    16
 -5.4152314014600203E-02 a      1037     0    52     1    17
 -1.6808586199035258E-01 a      1038     0    52     1    18
 -1.5815238315725341E-01 a      1039     0    52     1    19
 -1.5263480834315402E-01 a      1040     0    52     1    20
 -2.4182686915392754E-01 a      1041     0    53     1     1
 -8.3331443977449737E-02 a      1042     0    53     1     2
 -1.6146083831219385E-01 a      1043     0    53     1     3
 -1.1829509113847689E-01 a      1044     0    53     1     4
 -7.4506967789989248E-02 a      1045     0    53     1     5
  1.9273160011391505E-01 a      1046     0    53     1     6
 -8.5280388730196097E-02 a      1047     0    53     1     7
  7.9609234058591206E-03 a      1048     0    53     1     8
  1.1793030192305529E-01 a      1049     0    53     1     9
  3.7838668282433166E-02 a      1050     0    53     1    10
  1.1039592314158847E-01 a      1051     0    53     1    11
  6.6983048774172146E-02 a      1052     0    53     1    12
  2.7631010478967509E-02 a      1053     0    53     1    13
 -1.9015602696349379E-01 a      1054     0    53     1    14
 -2.7032234643298647E-01 a      1055     0    53     1    15
  4.2397816366910319E-02 a      1056     0    53     1    16
 -1.9694238861620691E-01 a      1057     0    53     1    17
  1.6687097444169849E-01 a      1058     0    53     1    18
  2.9954708425246921E-02 a      1059     0    53     1    19
 -4.8856225006665463E-02 a      1060     0    53     1    20
  1.9547801659846931E-01 a      1061     0    54     1     1
 -3.7286641113387847E-01 a      1062     0    54     1     2
  3.5004573100389064E-01 a      1063     0    54     1     3
 -5.0332633077272960E-02 a      1064     0    54     1     4
  3.2734307309883207E-02 a      1065     0    54     1     5
 -4.0111759557714073E-02 a      1066     0    54     1     6
  5.0485639839683613E-02 a      1067     0    54     1     7
  2.3831977784621386E-01 a      1068     0    54     1     8
