################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3382756597159949E-02 a      1068     0    54     1     8
 -2.2315534289950267E-02 a      1069     0    54     1     9
  2.3921908322813973E-01 a      1070     0    54     1    10
 -1.9405351354605016E-01 a      1071     0    54     1    11
  1.2766734496580281E-01 a      1072     0    54     1    12
 -8.1595482733428648E-02 a      1073     0    54     1    13
  7.4873327893499930E-02 a      1074     0    54     1    14
 -1.0292872826995821E-01 a      1075     0    54     1    15
 -2.4306220575519111E-01 a      1076     0    54     1    16
  4.7998421676158178E-02 a      1077     0    54     1    17
 -4.7619267809415479E-02 a      1078     0    54     1    18
 -2.9911019769897633E-03 a      1079     0    54     1    19
  1.8851924554720248E-02 a      1080     0    54     1    20
  1.5374129024194412E-02 a      1081     0    55     1     1
 -1.0710878210970513E-01 a      1082     0    55     1     2
  1.8637856199345448E-01 a      1083     0    55     1     3
  1.7595983565591128E-01 a      1084     0    55     1     4
 -1.0761528085382926E-01 a      1085     0    55     1     5
 -3.6651999566121016E-02 a      1086     0    55     1     6
  7.0321611612242749E-02 a      1087     0    55     1     7
 -3.8821882156625820E-01 a      1088     0    55     1     8
  1.1751727981126263E-01 a      1089     0    55     1     9
  2.5555776759550836E-01 a      1090     0    55     1    10
 -2.8763731595255965E-01 a      1091     0    55     1    11
 -4.9184623062135963E-03 a      1092     0    55     1    12
  5.0315495481034712E-03 a      1093     0    55     1    13
 -1.5705266752037378E-01 a      1094     0    55     1    14
 -3.8747831555033373E-03 a      1095     0    55     1    15
 -2.4981759042436133E-01 a      1096     0    55     1    16
 -1.3820806934884630E-01 a      1097     0    55     1    17
 -2.2256660391059407E-01 a      1098     0    55     1    18
  1.8753722228014330E-01 a      1099     0    55     1    19
 -2.3461708404014722E-01 a      1100     0    55     1    20
  1.3878714830093933E-01 a      1101     0    56     1     1
  7.5234574613864416E-02 a      1102     0    56     1     2
  2.4129298490272477E-01 a      1103     0    56     1     3
  1.9154655005491109E-01 a      1104     0    56     1     4
  2.4544775318186904E-01 a      1105     0    56     1     5
 -7.5733235594007992E-02 a      1106     0    56     1     6
 -2.5014022903617539E-01 a      1107     0    56     1     7
  3.1553808238040032E-01 a      1108     0    56     1     8
  1.1714047530152887E-01 a      1109     0    56     1     9
  5.0492789931443079E-02 a      1110     0    56     1    10
  1.2117122472608018E-02 a      1111     0    56     1    11
 -1.0641374440576118E-01 a      1112     0    56     1    12
  3.3187818885704358E-02 a      1113     0    56     1    13
  1.3146863051844390E-01 a      1114     0    56     1    14
  1.6469588970782326E-01 a      1115     0    56     1    15
 -8.6097058395328691E-03 a      1116     0    56     1    16
  3.0138526188311032E-01 a      1117     0    56     1    17
 -1.3328785435551216E-01 a      1118     0    56     1    18
  1.1771054335524868E-01 a      1119     0    56     1    19
 -2.5560205641478304E-02 a      1120     0    56     1    20
 -1.1151812085670118E-01 a      1121     0    57     1     1
 -5.1729545641326549E-02 a      1122     0    57     1     2
  1.5943821146224213E-01 a      1123     0    57     1     3
 -1.1465292035805737E-01 a      1124     0    57     1     4
 -2.0549396130843622E-02 a      1125     0    57     1     5
 -1.8299888343000395E-01 a      1126     0    57     1     6
 -1.5902372282031249E-01 a      1127     0    57     1     7
  3.0838290844040089E-02 a      1128     0    57     1     8
  1.9295666693090591E-02 a      1129     0    57     1     9
 -5.3418659298556277E-02 a      1130     0    57     1    10
 -5.4081974017363706E-02 a      1131     0    57     1    11
 -6.2529460442793172E-02 a      1132     0    57     1    12
  6.0081238658135076E-02 a      1133     0    57     1    13
  2.6174178440796114E-02 a      1134     0    57     1    14
  1.6119455585320006E-01 a      1135     0    57     1    15
  1.1668430194263035E-01 a      1136     0    57     1    16
  5.6077270841339448E-02 a      1137     0    57     1    17
  7.3381407396959072E-02 a      1138     0    57     1    18
 -2.6334956134255078E-01 a      1139     0    57     1    19
  1.4513768971918439E-01 a      1140     0    57     1    20
 -1.7380069211160740E-01 a      1141     0    58     1     1
  1.8331501482453189E-02 a      1142     0    58     1     2
 -3.1868271278624870E-02 a      1143     0    58     1     3
  1.2769114651180721E-01 a      1144     0    58     1     4
  1.7022625234533236E-02 a      1145     0    58     1     5
  1.5496526591997992E-01 a      1146     0    58     1     6
 -5.5636031499762567E-02 a      1147     0    58     1     7
  1.4457847493637696E-01 a      1148     0    58     1     8
 -4.3033149848407115E-03 a      1149     0    58     1     9
  2.1596078352005560E-01 a      1150     0    58     1    10
  9.1596345917166252E-03 a      1151     0    58     1    11
  1.1941376797680764E-01 a      1152     0    58     1    12
 -7.5504615512248227E-02 a      1153     0    58     1    13
 -4.0877313849207279E-02 a      1154     0    58     1    14
  1.1298259350195428E-01 a      1155     0    58     1    15
  2.4341946445685869E-01 a      1156     0    58     1    16
  1.8012181100758806E-01 a      1157     0    58     1    17
  2.0596138189221708E-01 a      1158     0    58     1    18
  2.5479743175368996E-02 a      1159     0    58     1    19
  6.7659853831895156E-02 a      1160     0    58     1    20
 -1.5911133105958605E-01 a      1161     0    59     1     1
 -9.8812204660608180E-02 a      1162     0    59     1     2
  2.0749719296914979E-02 a      1163     0    59     1     3
 -9.7840713997618928E-02 a      1164     0    59     1     4
  7.3070689494977442E-02 a      1165     0    59     1     5
  6.9530136960734054E-02 a      1166     0    59     1     6
 -2.9521254778673338E-02 a      1167     0    59     1     7
  1.3053577031513702E-01 a      1168     0    59     1     8
 -3.4362125251596820E-02 a      1169     0    59     1     9
 -1.5783643608478048E-01 a      1170     0    59     1    10
 -1.9257133108139729E-01 a      1171     0    59     1    11
 -1.7301474753907378E-02 a      1172     0    59     1    12
  7.7317253768166047E-02 a      1173     0    59     1    13
 -8.2610365879694905E-02 a      1174     0    59     1    14
 -2.0067422128746196E-01 a      1175     0    59     1    15
  3.6609922220906921E-02 a      1176     0    59     1    16
 -2.4358588218674473E-03 a      1177     0    59     1    17
 -2.6642817282544213E-03 a      1178     0    59     1    18
  6.3934674024260334E-03 a      1179     0    59     1    19
  8.8266193341517890E-02 a      1180     0    59     1    20
 -4.2877297548403276E-02 a      1181     0    60     1     1
 -1.7063878949196612E-01 a      1182     0    60     1     2
  2.1378251016872882E-01 a      1183     0    60     1     3
  9.8000304777529967E-02 a      1184     0    60     1     4
 -7.8900667493082055E-02 a      1185     0    60     1     5
  1.4862355418137344E-01 a      1186     0    60     1     6
  5.5404829353290254E-02 a      1187     0    60     1     7
 -1.6371181876561333E-01 a      1188     0    60     1     8
 -1.2591807559073798E-01 a      1189     0    60     1     9
  1.0067707305384542E-01 a      1190     0    60     1    10
 -1.1154242326979377E-01 a      1191     0    60     1    11
  7.4567991351458737E-02 a      1192     0    60     1    12
  5.9241759636928293E-02 a      1193     0    60     1    13
 -1.1461611829952950E-01 a      1194     0    60     1    14
  2.1288802462479461E-01 a      1195     0    60     1    15
  1.7920707014404672E-01 a      1196     0    60     1    16
 -5.3348090241301334E-02 a      1197     0    60     1    17
  2.0663356238681624E-01 a      1198     0    60     1    18
  1.7654625150348105E-01 a      1199     0    60     1    19
 -4.2672738040686643E-02 a      1200     0    60     1    20
 -3.2158144256004467E-02 a      1201     0    61     1     1
 -1.1263644352912051E-01 a      1202     0    61     1     2
  1.0793244722690716E-01 a      1203     0    61     1     3
  1.9500576937907638E-01 a      1204     0    61     1     4
  2.4856820593627676E-02 a      1205     0    61     1     5
  4.5244663817653970E-02 a      1206     0    61     1     6
  1.1669194072218081E-01 a      1207     0    61     1     7
 -4.3641747654668460E-02 a      1208     0    61     1     8
  1.4413646583986217E-01 a      1209     0    61     1     9
 -1.0068857874845077E-01 a      1210     0    61     1    10
 -1.1349771845114724E-01 a      1211     0    61     1    11
  5.9129040850455289E-03 a      1212     0    61     1    12
 -9.9678830490466649E-02 a      1213     0    61     1    13
  2.6910277406299185E-02 a      1214     0    61     1    14
 -1.0907189774253596E-01 a      1215     0    61     1    15
  8.1967439175866921E-02 a      1216     0    61     1    16
  6.9207461650883401E-02 a      1217     0    61     1    17
 -5.3353103867778771E-02 a      1218     0    61     1    18
  1.2294577779261377E-01 a      1219     0    61     1    19
 -3.8535931286020918E-02 a      1220     0    61     1    20
  2.1301168466745894E-02 a      1221     0    62     1     1
 -2.9514346259566230E-02 a      1222     0    62     1     2
  1.6479968381597451E-01 a      1223     0    62     1     3
  1.1632167367043195E-01 a      1224     0    62     1     4
 -1.1512662726028025E-01 a      1225     0    62     1     5
 -2.0122171724361038E-01 a      1226     0    62     1     6
 -1.7869653988787601E-01 a      1227     0    62     1     7
 -1.6180837852511437E-01 a      1228     0    62     1     8
  3.1950069257526345E-02 a      1229     0    62     1     9
 -7.0247382486010576E-02 a      1230     0    62     1    10
  9.5813780661070783E-02 a      1231     0    62     1    11
 -8.4391734226554865E-03 a      1232     0    62     1    12
 -1.3461716966965307E-02 a      1233     0    62     1    13
 -1.2764676475359928E-02 a      1234     0    62     1    14
 -1.6810664219038293E-01 a      1235     0    62     1    15
  4.9303519807602197E-02 a      1236     0    62     1    16
 -1.1706144586645639E-01 a      1237     0    62     1    17
 -3.6703429497009818E-02 a      1238     0    62     1    18
  1.3866383254481185E-01 a      1239     0    62     1    19
 -4.0880490879345824E-02 a      1240     0    62     1    20
 -1.6548884062059729E-04 a      1241     0    63     1     1
 -4.7921356714580830E-02 a      1242     0    63     1     2
 -8.3516172695708463E-02 a      1243     0    63     1     3
  1.1599826163421149E-02 a      1244     0    63     1     4
  1.5839990928369205E-01 a      1245     0    63     1     5
  5.5168195904152575E-02 a      1246     0    63     1     6
 -1.8901998206160803E-01 a      1247     0    63     1     7
  3.3657643120182712E-02 a      1248     0    63     1     8
 -1.0278071150815419E-02 a      1249     0    63     1     9
  2.3168888969014356E-01 a      1250     0    63     1    10
 -1.6928946462464214E-01 a      1251     0    63     1    11
  1.1022427010140695E-01 a      1252     0    63     1    12
 -2.2823061816702572E-02 a      1253     0    63     1    13
  4.1839017656125155E-03 a      1254     0    63     1    14
  1.2805379165307887E-01 a      1255     0    63     1    15
 -2.0166672488408757E-01 a      1256     0    63     1    16
  2.3100629491530786E-02 a      1257     0    63     1    17
  1.4292331434261230E-01 a      1258     0    63     1    18
  6.0656257344362967E-02 a      1259     0    63     1    19
  2.0919233463199367E-02 a      1260     0    63     1    20
 -2.6909139339301884E-02 a      1261     0    64     1     1
  2.2597131201543736E-02 a      1262     0    64     1     2
  2.0175461979530945E-02 a      1263     0    64     1     3
 -3.2111106589530543E-02 a      1264     0    64     1     4
  6.3682834235204780E-02 a      1265     0    64     1     5
  2.2301178534272725E-02 a      1266     0    64     1     6
  2.9805331916240022E-02 a      1267     0    64     1     7
 -4.6440422660386282E-02 a      1268     0    64     1     8
 -6.1851446513906297E-02 a      1269     0    64     1     9
  1.6768558705186634E-01 a      1270     0    64     1    10
  4.1288740513397253E-02 a      1271     0    64     1    11
  6.3207656135610316E-02 a      1272     0    64     1    12
 -1.0764667412496198E-01 a      1273     0    64     1    13
 -1.7720012889003867E-02 a      1274     0    64     1    14
  1.8668463282287084E-03 a      1275     0    64     1    15
  1.1929266636874287E-04 a      1276     0    64     1    16
 -5.9228271933201716E-02 a      1277     0    64     1    17
  4.7396125290919390E-02 a      1278     0    64     1    18
 -9.6392598932368748E-02 a      1279     0    64     1    19
  3.4997049217396006E-02 a      1280     0    64     1    20
  5.5326948153279036E-03 a      1281     0    65     1     1
 -4.9821554909543264E-02 a      1282     0    65     1     2
  3.5738590599677496E-02 a      1283     0    65     1     3
  7.8176582064040906E-02 a      1284     0    65     1     4
  5.5751841530031682E-02 a      1285     0    65     1     5
  4.6561817782350350E-02 a      1286     0    65     1     6
 -5.8566855175763863E-02 a      1287     0    65     1     7
  6.0400042475459936E-02 a      1288     0    65     1     8
  3.1397518264284349E-03 a      1289     0    65     1     9
 -5.9143068647134825E-02 a      1290     0    65     1    10
 -6.3857728573392017E-02 a      1291     0    65     1    11
 -6.1579910490172182E-02 a      1292     0    65     1    12
  2.3624015669564682E-01 a      1293     0    65     1    13
 -4.6894860842831544E-02 a      1294     0    65     1    14
  8.0164551371363982E-02 a      1295     0    65     1    15
 -1.5086206036053049E-01 a      1296     0    65     1    16
  5.9227074653781665E-02 a      1297     0    65     1    17
 -8.4350841395834625E-02 a      1298     0    65     1    18
  1.0478411536561014E-01 a      1299     0    65     1    19
  9.2505655145102162E-03 a      1300     0    65     1    20
  1.7199720080136156E-02 a      1301     0    66     1     1
 -4.4334291044221839E-02 a      1302     0    66     1     2
  2.4543334559872820E-01 a      1303     0    66     1     3
 -5.2197166007312647E-02 a      1304     0    66     1     4
  1.2686291127907987E-01 a      1305     0    66     1     5
  1.9442747944467814E-01 a      1306     0    66     1     6
 -2.6089767469797492E-03 a      1307     0    66     1     7
  5.7270088709905069E-02 a      1308     0    66     1     8
 -6.6544895931653896E-03 a      1309     0    66     1     9
  1.9871362931596512E-01 a      1310     0    66     1    10
  9.2909052659412641E-02 a      1311     0    66     1    11
 -1.5282141595334085E-02 a      1312     0    66     1    12
 -9.6857143129971762E-02 a      1313     0    66     1    13
 -5.3716147842510685E-02 a      1314     0    66     1    14
  1.5287772979969372E-01 a      1315     0    66     1    15
 -5.1953707926746022E-02 a      1316     0    66     1    16
  3.6901666052869361E-02 a      1317     0    66     1    17
 -1.0371351409199912E-01 a      1318     0    66     1    18
  4.6023522942753217E-03 a      1319     0    66     1    19
 -5.0117809400292729E-02 a      1320     0    66     1    20
 -1.0231945748496320E-01 a      1321     0    67     1     1
 -7.1916168725705054E-02 a      1322     0    67     1     2
 -1.1307334282729109E-01 a      1323     0    67     1     3
  6.1555776497927046E-02 a      1324     0    67     1     4
  2.8568679382366285E-01 a      1325     0    67     1     5
 -8.9601365701175037E-02 a      1326     0    67     1     6
  2.2598756505514903E-01 a      1327     0    67     1     7
 -3.5836024706104606E-02 a      1328     0    67     1     8
  2.6092222612489540E-02 a      1329     0    67     1     9
 -4.1410223050329271E-03 a      1330     0    67     1    10
 -1.7672337115251671E-01 a      1331     0    67     1    11
 -1.5994877552651404E-01 a      1332     0    67     1    12
 -1.4921699652489070E-01 a      1333     0    67     1    13
  8.5823619735883219E-02 a      1334     0    67     1    14
  8.4897884591568343E-02 a      1335     0    67     1    15
  1.1187346574050236E-01 a      1336     0    67     1    16
 -2.1696427688098176E-02 a      1337     0    67     1    17
 -1.7813204838726343E-01 a      1338     0    67     1    18
 -9.6823388569765328E-02 a      1339     0    67     1    19
  1.0273859453516708E-01 a      1340     0    67     1    20
 -7.4157884584784825E-02 a      1341     0    68     1     1
  2.0429221743980527E-02 a      1342     0    68     1     2
 -7.4570141653813565E-02 a      1343     0    68     1     3
  1.0567515526926849E-02 a      1344     0    68     1     4
  1.1927709399968907E-04 a      1345     0    68     1     5
 -5.1823025407213917E-02 a      1346     0    68     1     6
 -2.1955943182337415E-01 a      1347     0    68     1     7
 -1.8724748142528722E-01 a      1348     0    68     1     8
  5.8086658768104094E-02 a      1349     0    68     1     9
 -5.6853763633578011E-02 a      1350     0    68     1    10
 -7.7126804919225430E-03 a      1351     0    68     1    11
 -1.2360248328325228E-01 a      1352     0    68     1    12
 -1.0714091023458640E-01 a      1353     0    68     1    13
  5.4814637394198402E-02 a      1354     0    68     1    14
 -7.5587879924171084E-02 a      1355     0    68     1    15
  4.7604164409159065E-02 a      1356     0    68     1    16
 -9.0021267439450939E-03 a      1357     0    68     1    17
 -1.3959135833285852E-01 a      1358     0    68     1    18
  4.8884427084696189E-02 a      1359     0    68     1    19
  9.0415135680059669E-02 a      1360     0    68     1    20
  2.6710234024013620E-02 a      1361     0    69     1     1
  1.1344336043752844E-01 a      1362     0    69     1     2
  6.7023411993498039E-02 a      1363     0    69     1     3
  1.4923936525454873E-01 a      1364     0    69     1     4
 -1.2100674884884394E-01 a      1365     0    69     1     5
 -8.7228589332637815E-02 a      1366     0    69     1     6
  2.8575292561058296E-01 a      1367     0    69     1     7
 -9.9391153866506307E-02 a      1368     0    69     1     8
  7.1969874892634622E-02 a      1369     0    69     1     9
  2.7813136919737779E-03 a      1370     0    69     1    10
  2.5145331482137153E-02 a      1371     0    69     1    11
 -8.1578963366685298E-02 a      1372     0    69     1    12
 -5.7216745746301229E-02 a      1373     0    69     1    13
  5.4534298245559033E-02 a      1374     0    69     1    14
 -2.1196520793826712E-01 a      1375     0    69     1    15
  6.3574673370296222E-02 a      1376     0    69     1    16
  7.3299956302264505E-02 a      1377     0    69     1    17
  3.6482137724539600E-02 a      1378     0    69     1    18
 -2.0543569016697447E-01 a      1379     0    69     1    19
 -1.7826091259218173E-02 a      1380     0    69     1    20
 -6.9530400452999908E-02 a      1381     0    70     1     1
 -1.3784386902408635E-01 a      1382     0    70     1     2
 -2.8533843483119201E-03 a      1383     0    70     1     3
 -1.3124935839271276E-01 a      1384     0    70     1     4
 -3.4122048220011490E-02 a      1385     0    70     1     5
  7.6886764108675634E-02 a      1386     0    70     1     6
 -9.1289125796440190E-02 a      1387     0    70     1     7
  4.6128030633781368E-02 a      1388     0    70     1     8
  5.6302820700239044E-02 a      1389     0    70     1     9
 -1.0626918450181194E-01 a      1390     0    70     1    10
 -2.8473439089662791E-02 a      1391     0    70     1    11
  1.7415383648823810E-02 a      1392     0    70     1    12
  4.0826567247904552E-02 a      1393     0    70     1    13
 -1.9253914152236377E-02 a      1394     0    70     1    14
  9.7191969326927974E-03 a      1395     0    70     1    15
  1.0203961935176237E-01 a      1396     0    70     1    16
 -4.7974088991048387E-02 a      1397     0    70     1    17
 -3.4093685388390471E-02 a      1398     0    70     1    18
  1.7875256154565730E-01 a      1399     0    70     1    19
  1.5795660974396067E-02 a      1400     0    70     1    20
  1.1820955360718380E-01 a      1401     0    71     1     1
 -1.5928261939671240E-01 a      1402     0    71     1     2
  8.6829673989846048E-02 a      1403     0    71     1     3
  5.9480913488699896E-02 a      1404     0    71     1     4
 -7.4114960622489082E-02 a      1405     0    71     1     5
  1.2368761902206904E-02 a      1406     0    71     1     6
  6.3326522953208574E-03 a      1407     0    71     1     7
  8.1510998992846990E-03 a      1408     0    71     1     8
  4.2850571325272514E-02 a      1409     0    71     1     9
  1.3626352262197194E-01 a      1410     0    71     1    10
 -9.5882178996201051E-02 a      1411     0    71     1    11
 -4.6579351154906141E-02 a      1412     0    71     1    12
 -2.7918723385688554E-01 a      1413     0    71     1    13
 -1.5136442919193045E-02 a      1414     0    71     1    14
  4.1500197096998023E-02 a      1415     0    71     1    15
 -2.4654855595518702E-01 a      1416     0    71     1    16
 -1.7205114458068155E-01 a      1417     0    71     1    17
  1.8806883939889690E-01 a      1418     0    71     1    18
 -5.9101039089573940E-02 a      1419     0    71     1    19
 -5.4896670578968743E-02 a      1420     0    71     1    20
 -6.7376889010835050E-02 a      1421     0    72     1     1
 -9.8827556319997623E-02 a      1422     0    72     1     2
 -1.7633895720295964E-01 a      1423     0    72     1     3
  2.4075885051083892E-02 a      1424     0    72     1     4
 -1.8770219210788103E-02 a      1425     0    72     1     5
 -9.5130274490064809E-02 a      1426     0    72     1     6
 -3.7035754276293506E-02 a      1427     0    72     1     7
  9.6997843147501775E-02 a      1428     0    72     1     8
 -7.9463791543117904E-02 a      1429     0    72     1     9
  2.0883542141181524E-01 a      1430     0    72     1    10
 -5.1621629272927141E-02 a      1431     0    72     1    11
 -1.5322468549218474E-01 a      1432     0    72     1    12
  2.1871984816321605E-02 a      1433     0    72     1    13
 -7.9358209310205277E-02 a      1434     0    72     1    14
  5.2781108477118636E-02 a      1435     0    72     1    15
 -4.8809522770459177E-02 a      1436     0    72     1    16
  4.8744715040236482E-02 a      1437     0    72     1    17
  7.2086205809525600E-02 a      1438     0    72     1    18
 -8.5022743252596733E-02 a      1439     0    72     1    19
  5.7618984113292006E-02 a      1440     0    72     1    20
  3.0633080216017568E-02 a      1441     0    73     1     1
  9.4945339234905293E-02 a      1442     0    73     1     2
  8.6633335171627759E-02 a      1443     0    73     1     3
 -1.7439690825115614E-01 a      1444     0    73     1     4
 -2.2547166514580105E-02 a      1445     0    73     1     5
  7.8206865988280111E-02 a      1446     0    73     1     6
 -1.1315010111915881E-02 a      1447     0    73     1     7
  1.3763095979283374E-01 a      1448     0    73     1     8
 -9.9466944274458971E-02 a      1449     0    73     1     9
 -2.2983071942621565E-02 a      1450     0    73     1    10
  6.2784031000467061E-02 a      1451     0    73     1    11
  5.2466019410666545E-02 a      1452     0    73     1    12
  1.8090608298440133E-01 a      1453     0    73     1    13
 -6.5336119429692252E-02 a      1454     0    73     1    14
  1.0364047630735711E-01 a      1455     0    73     1    15
 -2.1794212780627587E-02 a      1456     0    73     1    16
  9.4346834911690797E-02 a      1457     0    73     1    17
 -1.9380132986517896E-02 a      1458     0    73     1    18
  5.5306324448003465E-02 a      1459     0    73     1    19
 -3.1366136853447829E-02 a      1460     0    73     1    20
 -1.3693158587139914E-01 a      1461     0    74     1     1
 -2.3946405426145623E-01 a      1462     0    74     1     2
  1.4764058569894825E-01 a      1463     0    74     1     3
 -1.7989784920852306E-01 a      1464     0    74     1     4
  9.9329690564673473E-02 a      1465     0    74     1     5
  1.1824177325314107E-01 a      1466     0    74     1     6
  2.3320450465776874E-01 a      1467     0    74     1     7
 -1.3802157434471749E-02 a      1468     0    74     1     8
  6.4842838924681050E-04 a      1469     0    74     1     9
 -2.3944695025959678E-01 a      1470     0    74     1    10
  1.2758655459680596E-01 a      1471     0    74     1    11
  2.0764516586156364E-03 a      1472     0    74     1    12
 -1.9559773060728153E-01 a      1473     0    74     1    13
 -1.5735182454466798E-01 a      1474     0    74     1    14
  1.1736318498600853E-01 a      1475     0    74     1    15
  1.3489318444460772E-02 a      1476     0    74     1    16
 -1.5976584149721787E-01 a      1477     0    74     1    17
  6.1439588770172977E-02 a      1478     0    74     1    18
  5.2619975430973596E-02 a      1479     0    74     1    19
  2.4696672437703609E-02 a      1480     0    74     1    20
  4.8865683505215828E-02 a      1481     0    75     1     1
  1.3476394719871759E-01 a      1482     0    75     1     2
 -9.1697712986482147E-02 a      1483     0    75     1     3
 -1.3112197344702728E-01 a      1484     0    75     1     4
  2.2096598871837705E-01 a      1485     0    75     1     5
  2.3452353998591716E-01 a      1486     0    75     1     6
  4.9020114217428301E-02 a      1487     0    75     1     7
  1.2318528723605653E-01 a      1488     0    75     1     8
 -1.4590035560919631E-01 a      1489     0    75     1     9
  2.9081621471508643E-02 a      1490     0    75     1    10
  2.6310726572864868E-01 a      1491     0    75     1    11
 -2.1674023342220403E-01 a      1492     0    75     1    12
  1.9501493126940461E-01 a      1493     0    75     1    13
  6.4661941300144049E-02 a      1494     0    75     1    14
 -1.2446803358888471E-01 a      1495     0    75     1    15
  1.8415566537103897E-01 a      1496     0    75     1    16
  5.3606109248301802E-02 a      1497     0    75     1    17
 -8.2640503017245640E-02 a      1498     0    75     1    18
 -7.6783702962162637E-02 a      1499     0    75     1    19
  8.3742277476133345E-02 a      1500     0    75     1    20
  2.6504881034465740E-02 a      1501     0    76     1     1
  1.2294268786633129E-01 a      1502     0    76     1     2
 -9.5882175788204529E-02 a      1503     0    76     1     3
 -9.1422702131160292E-03 a      1504     0    76     1     4
  8.0669499139547060E-02 a      1505     0    76     1     5
  2.4946600164633806E-01 a      1506     0    76     1     6
  2.6219658083521713E-01 a      1507     0    76     1     7
 -4.0699232462068566E-02 a      1508     0    76     1     8
 -1.0520269615115865E-01 a      1509     0    76     1     9
 -1.2521285144502046E-02 a      1510     0    76     1    10
 -6.5695208169914671E-02 a      1511     0    76     1    11
 -2.6340488917390248E-01 a      1512     0    76     1    12
 -1.6944572526945045E-02 a      1513     0    76     1    13
  6.1763871572948166E-02 a      1514     0    76     1    14
  8.9453315470857612E-03 a      1515     0    76     1    15
  1.3448834515614710E-01 a      1516     0    76     1    16
  5.5852019779968037E-02 a      1517     0    76     1    17
  7.6444195865393985E-02 a      1518     0    76     1    18
  1.0985122022356904E-01 a      1519     0    76     1    19
 -6.4837282407398181E-02 a      1520     0    76     1    20
  1.4761238212602487E-01 a      1521     0    77     1     1
  7.3842064459668372E-02 a      1522     0    77     1     2
 -2.5424731516069225E-02 a      1523     0    77     1     3
  3.8478271011608264E-02 a      1524     0    77     1     4
  2.4252382979387307E-03 a      1525     0    77     1     5
 -1.0898902817633479E-02 a      1526     0    77     1     6
 -1.5030262299917765E-01 a      1527     0    77     1     7
 -6.6539007252486945E-02 a      1528     0    77     1     8
 -6.6691775305465467E-02 a      1529     0    77     1     9
  7.5031834945087958E-02 a      1530     0    77     1    10
  5.3873653043339985E-02 a      1531     0    77     1    11
  3.4016376343714107E-02 a      1532     0    77     1    12
  1.8321048529136541E-01 a      1533     0    77     1    13
 -7.6487633863500840E-02 a      1534     0    77     1    14
 -1.5466450129462950E-01 a      1535     0    77     1    15
 -1.6222279897446901E-01 a      1536     0    77     1    16
 -1.6056645937503847E-02 a      1537     0    77     1    17
 -1.0620562833961970E-01 a      1538     0    77     1    18
  1.8408372927795177E-01 a      1539     0    77     1    19
 -1.2748903184969596E-01 a      1540     0    77     1    20
 -1.6167341285253486E-01 a      1541     0    78     1     1
 -1.9248805166103683E-01 a      1542     0    78     1     2
 -7.9323791897050674E-02 a      1543     0    78     1     3
 -8.5258709104005292E-02 a      1544     0    78     1     4
 -5.2469562127621799E-02 a      1545     0    78     1     5
  7.7937057598258822E-02 a      1546     0    78     1     6
  2.5068229655330643E-01 a      1547     0    78     1     7
 -9.3807405145307707E-02 a      1548     0    78     1     8
  1.5794891818822784E-01 a      1549     0    78     1     9
 -2.3534618345424224E-01 a      1550     0    78     1    10
  8.2399676960927086E-03 a      1551     0    78     1    11
  8.1141617527395307E-02 a      1552     0    78     1    12
 -7.1961559487069421E-03 a      1553     0    78     1    13
 -1.5438893293880176E-03 a      1554     0    78     1    14
  9.5910354661280936E-02 a      1555     0    78     1    15
  1.0636831483132339E-02 a      1556     0    78     1    16
  4.6815254772407866E-04 a      1557     0    78     1    17
 -2.1307977057309832E-01 a      1558     0    78     1    18
 -2.4103835312750743E-02 a      1559     0    78     1    19
  7.7493757019605841E-02 a      1560     0    78     1    20
  2.8529463170214047E-03 a      1561     0    79     1     1
  3.7382002730202486E-02 a      1562     0    79     1     2
 -1.5529138440288781E-01 a      1563     0    79     1     3
  1.5106641215071004E-01 a      1564     0    79     1     4
 -3.4010083433966016E-03 a      1565     0    79     1     5
 -5.8004337018408972E-02 a      1566     0    79     1     6
 -9.5056736985588003E-03 a      1567     0    79     1     7
 -1.2396626963328453E-01 a      1568     0    79     1     8
  6.9994609342963948E-02 a      1569     0    79     1     9
  6.7475388853358770E-02 a      1570     0    79     1    10
 -3.5450311002595485E-02 a      1571     0    79     1    11
 -1.9878525826181198E-01 a      1572     0    79     1    12
 -2.1948132434931164E-01 a      1573     0    79     1    13
  9.1042034183836856E-02 a      1574     0    79     1    14
  4.8199409470882804E-02 a      1575     0    79     1    15
  1.8326997668898629E-02 a      1576     0    79     1    16
 -2.3773153218408415E-02 a      1577     0    79     1    17
 -1.9545902818222791E-01 a      1578     0    79     1    18
 -5.1690061002335169E-02 a      1579     0    79     1    19
  3.0994696243250176E-02 a      1580     0    79     1    20
  9.3902843124995805E-03 a      1581     0    80     1     1
  1.2550395940748801E-01 a      1582     0    80     1     2
 -1.6759681966951437E-01 a      1583     0    80     1     3
  1.2486861455283227E-01 a      1584     0    80     1     4
  4.4149504814092563E-02 a      1585     0    80     1     5
 -5.2909843877822160E-02 a      1586     0    80     1     6
