################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7136492515093603E-02 a      1069     1     3     2     9
 -5.3066289338026795E-01 a      1070     1     3     2    10
 -1.7451884761729294E-01 a      1071     1     3     2    11
 -5.1691321266149511E-02 a      1072     1     3     2    12
 -6.3109338362672004E-02 a      1073     1     3     2    13
 -5.0026668327221957E-01 a      1074     1     3     2    14
  2.7264775813096503E-01 a      1075     1     3     2    15
 -1.8535717747763863E-01 a      1076     1     3     2    16
 -3.1611147371635388E-02 a      1077     1     3     2    17
  6.5772394455716865E-02 a      1078     1     3     2    18
 -2.2173947989100623E-01 a      1079     1     3     2    19
  5.7647207587805623E-02 a      1080     1     3     2    20
 -2.8182755230646578E-01 a      1081     1     4     2     1
  7.0841000526629250E-01 a      1082     1     4     2     2
 -4.9667402148869155E-01 a      1083     1     4     2     3
 -4.2602827575100083E-01 a      1084     1     4     2     4
 -3.8447561375531691E-01 a      1085     1     4     2     5
  2.5574963063316186E-01 a      1086     1     4     2     6
  6.8247046543057099E-01 a      1087     1     4     2     7
 -1.9626051887418067E-01 a      1088     1     4     2     8
  1.3989853843405742E-01 a      1089     1     4     2     9
 -7.2406752598567825E-01 a      1090     1     4     2    10
 -3.1115928905111490E-01 a      1091     1     4     2    11
 -7.2550967924695453E-01 a      1092     1     4     2    12
  4.7855872629645807E-01 a      1093     1     4     2    13
  6.1456694657235011E-01 a      1094     1     4     2    14
 -1.2893648567700999E+00 a      1095     1     4     2    15
  1.7638847098708102E-01 a      1096     1     4     2    16
 -4.9742213855392331E-01 a      1097     1     4     2    17
  3.6459167290688316E-01 a      1098     1     4     2    18
  6.5750059620970247E-01 a      1099     1     4     2    19
 -6.0956290270615543E-01 a      1100     1     4     2    20
  8.5123192013954449E-02 a      1101     1     5     2     1
 -1.7807734986059356E-01 a      1102     1     5     2     2
 -1.0107929069607080E-01 a      1103     1     5     2     3
 -5.6813548512120737E-01 a      1104     1     5     2     4
  6.2404603531922420E-01 a      1105     1     5     2     5
 -2.3220274280734349E-01 a      1106     1     5     2     6
  6.5776420253604584E-01 a      1107     1     5     2     7
 -1.8739744246765441E-01 a      1108     1     5     2     8
 -5.8115844459120503E-01 a      1109     1     5     2     9
 -1.8117053138361738E-01 a      1110     1     5     2    10
  1.8989913259867880E-03 a      1111     1     5     2    11
 -1.5688541975489942E-01 a      1112     1     5     2    12
 -4.0861503210790096E-01 a      1113     1     5     2    13
 -1.2666107751722089E-01 a      1114     1     5     2    14
 -1.2739180668808120E-01 a      1115     1     5     2    15
 -5.7964785956932907E-01 a      1116     1     5     2    16
 -7.0000426753720912E-01 a      1117     1     5     2    17
 -8.5769839817827695E-02 a      1118     1     5     2    18
  2.2328066434522328E-02 a      1119     1     5     2    19
  2.6855434376487536E-01 a      1120     1     5     2    20
 -4.5660150309972530E-01 a      1121     1     6     2     1
 -2.5248525479612184E-02 a      1122     1     6     2     2
  2.6313190765069028E-01 a      1123     1     6     2     3
 -7.0811804005494672E-01 a      1124     1     6     2     4
  9.6126826761931572E-02 a      1125     1     6     2     5
  2.0829593955518783E-01 a      1126     1     6     2     6
 -3.1038919987642027E-01 a      1127     1     6     2     7
  2.9700289126236240E-01 a      1128     1     6     2     8
  5.9422664904606837E-01 a      1129     1     6     2     9
  1.6541372689174164E-01 a      1130     1     6     2    10
 -2.1155734280823624E-01 a      1131     1     6     2    11
  1.6000504532838516E-01 a      1132     1     6     2    12
  5.6145800629014142E-02 a      1133     1     6     2    13
  4.2538407409055767E-01 a      1134     1     6     2    14
 -6.1184377509566637E-02 a      1135     1     6     2    15
 -6.9529787984802072E-01 a      1136     1     6     2    16
 -2.4007686064993566E-02 a      1137     1     6     2    17
  3.4129527732753456E-01 a      1138     1     6     2    18
  1.1163069193654007E-02 a      1139     1     6     2    19
  5.6243246066848362E-01 a      1140     1     6     2    20
  4.7420675677431762E-01 a      1141     1     7     2     1
  5.2505610471318431E-01 a      1142     1     7     2     2
 -1.2353600508869569E-01 a      1143     1     7     2     3
  3.7251412503654802E-01 a      1144     1     7     2     4
 -6.3647462214554407E-01 a      1145     1     7     2     5
 -3.5059321533031207E-01 a      1146     1     7     2     6
 -4.2291276765600666E-01 a      1147     1     7     2     7
 -6.4245840171019275E-01 a      1148     1     7     2     8
  2.5001691883963995E-01 a      1149     1     7     2     9
  9.7976839840653607E-01 a      1150     1     7     2    10
  7.0772144192818798E-01 a      1151     1     7     2    11
  1.8122611258793528E-01 a      1152     1     7     2    12
  5.2532342274509525E-01 a      1153     1     7     2    13
  2.4987333340877438E-01 a      1154     1     7     2    14
  2.0352564167271489E-01 a      1155     1     7     2    15
  3.0830627072357814E-01 a      1156     1     7     2    16
 -3.5465447617741735E-01 a      1157     1     7     2    17
 -5.3602391761588342E-01 a      1158     1     7     2    18
  4.1601617839945854E-01 a      1159     1     7     2    19
  4.7781714179093454E-01 a      1160     1     7     2    20
  1.0060242797966848E-01 a      1161     1     8     2     1
 -1.0541345786646268E-01 a      1162     1     8     2     2
  2.2924634568522798E-02 a      1163     1     8     2     3
 -7.3323450724028616E-01 a      1164     1     8     2     4
  2.4938575538636770E-01 a      1165     1     8     2     5
  1.9412437747165753E-01 a      1166     1     8     2     6
  4.1718389395687311E-01 a      1167     1     8     2     7
 -4.8554897022712218E-01 a      1168     1     8     2     8
 -9.2212609191086148E-01 a      1169     1     8     2     9
  6.6165347013698556E-02 a      1170     1     8     2    10
 -3.1031535801462357E-01 a      1171     1     8     2    11
 -2.1312536292243628E-01 a      1172     1     8     2    12
 -4.2205512298823356E-01 a      1173     1     8     2    13
  2.5014123059104226E-01 a      1174     1     8     2    14
 -3.0824787052882563E-01 a      1175     1     8     2    15
 -4.4558636719940653E-01 a      1176     1     8     2    16
 -5.8847036548380381E-02 a      1177     1     8     2    17
  9.9065343950158716E-02 a      1178     1     8     2    18
  7.5021972590729691E-01 a      1179     1     8     2    19
 -5.1642429144248392E-01 a      1180     1     8     2    20
  2.0110076288241024E-01 a      1181     1     9     2     1
 -7.4569416151990264E-01 a      1182     1     9     2     2
 -4.8661453180318537E-01 a      1183     1     9     2     3
 -4.3071254604151010E-02 a      1184     1     9     2     4
 -6.0452394440151092E-01 a      1185     1     9     2     5
  2.3495987815908759E-01 a      1186     1     9     2     6
  3.2363550787442269E-01 a      1187     1     9     2     7
 -3.4258454811436545E-01 a      1188     1     9     2     8
  1.8952189896160468E-01 a      1189     1     9     2     9
 -5.3724492842880300E-01 a      1190     1     9     2    10
 -5.3519313439870486E-01 a      1191     1     9     2    11
 -5.5098410785183671E-01 a      1192     1     9     2    12
  3.3146329812198583E-01 a      1193     1     9     2    13
  5.7866543995186104E-01 a      1194     1     9     2    14
 -7.5060425767087080E-01 a      1195     1     9     2    15
 -3.2201647873005679E-01 a      1196     1     9     2    16
  1.5664563316426991E-01 a      1197     1     9     2    17
  4.4677363943065440E-01 a      1198     1     9     2    18
 -2.3525640865385630E-01 a      1199     1     9     2    19
 -2.9343816038177051E-01 a      1200     1     9     2    20
  5.0467165361714061E-01 a      1201     1    10     2     1
  2.1725526937537504E-01 a      1202     1    10     2     2
  3.3943474537106899E-01 a      1203     1    10     2     3
 -2.0888496753116154E-01 a      1204     1    10     2     4
  3.7276760844488943E-01 a      1205     1    10     2     5
  1.1300537427871080E-01 a      1206     1    10     2     6
 -2.0981690303330636E-01 a      1207     1    10     2     7
 -1.0231465657223515E+00 a      1208     1    10     2     8
 -1.6678473718728207E-01 a      1209     1    10     2     9
  2.4303575054455198E-02 a      1210     1    10     2    10
  3.5694528077724053E-01 a      1211     1    10     2    11
 -2.6757368957993222E-01 a      1212     1    10     2    12
  9.7246962466690690E-01 a      1213     1    10     2    13
 -4.0014946169725486E-02 a      1214     1    10     2    14
  1.3863372905053475E-02 a      1215     1    10     2    15
 -7.9308076046899778E-01 a      1216     1    10     2    16
  6.6913893560303223E-02 a      1217     1    10     2    17
 -5.3759633128691409E-01 a      1218     1    10     2    18
  6.2730045939279178E-01 a      1219     1    10     2    19
 -5.7956973057193883E-01 a      1220     1    10     2    20
  1.4149997384965313E-01 a      1221     1    11     2     1
  5.1370880405740282E-01 a      1222     1    11     2     2
 -8.5986792937419454E-01 a      1223     1    11     2     3
  8.4023318904042313E-02 a      1224     1    11     2     4
  1.8423534713219888E-01 a      1225     1    11     2     5
  4.5094428298779526E-01 a      1226     1    11     2     6
 -7.0970946529597079E-01 a      1227     1    11     2     7
 -3.5396544291851395E-01 a      1228     1    11     2     8
  4.7935554778549055E-01 a      1229     1    11     2     9
 -1.1626063945332843E-01 a      1230     1    11     2    10
  6.5101162045556105E-01 a      1231     1    11     2    11
 -4.9603880321708294E-01 a      1232     1    11     2    12
  4.4516338406441230E-01 a      1233     1    11     2    13
 -8.1071400311485609E-01 a      1234     1    11     2    14
 -4.2910113531527699E-01 a      1235     1    11     2    15
 -5.8762241722113506E-01 a      1236     1    11     2    16
 -3.0307516214995045E-01 a      1237     1    11     2    17
  6.8577616361054805E-01 a      1238     1    11     2    18
 -2.5022635128583015E-01 a      1239     1    11     2    19
 -2.5985151347416913E-01 a      1240     1    11     2    20
 -2.0260822327692579E-01 a      1241     1    12     2     1
 -2.8596886250544830E-03 a      1242     1    12     2     2
 -4.6735094282300951E-02 a      1243     1    12     2     3
 -1.6073073098589477E-02 a      1244     1    12     2     4
  6.0040140977684586E-01 a      1245     1    12     2     5
  1.7742456219126537E-01 a      1246     1    12     2     6
 -3.3171068275890475E-01 a      1247     1    12     2     7
  8.6761219566137637E-02 a      1248     1    12     2     8
 -1.1051625801185834E-01 a      1249     1    12     2     9
  8.9983975631259405E-01 a      1250     1    12     2    10
 -3.2142853846467667E-01 a      1251     1    12     2    11
  2.7427136072006780E-01 a      1252     1    12     2    12
 -3.7401008178573991E-01 a      1253     1    12     2    13
 -2.1118353903904435E-01 a      1254     1    12     2    14
  5.8653790386121163E-01 a      1255     1    12     2    15
  4.2823175184748008E-01 a      1256     1    12     2    16
  1.2693969316568945E-01 a      1257     1    12     2    17
  3.8550791285171238E-01 a      1258     1    12     2    18
 -1.1166972015937841E-01 a      1259     1    12     2    19
 -4.3700206306421441E-01 a      1260     1    12     2    20
 -2.7541004711417671E-01 a      1261     1    13     2     1
 -4.4730124470447608E-01 a      1262     1    13     2     2
  2.0945788883317940E-01 a      1263     1    13     2     3
  2.2940739458157278E-01 a      1264     1    13     2     4
  5.1597107220499328E-01 a      1265     1    13     2     5
  4.1392465303053333E-01 a      1266     1    13     2     6
  2.2903097786283078E-01 a      1267     1    13     2     7
  5.3363669588022640E-02 a      1268     1    13     2     8
 -5.6513419621403516E-01 a      1269     1    13     2     9
 -4.5586773386907997E-01 a      1270     1    13     2    10
  1.9268857784143312E-01 a      1271     1    13     2    11
  3.7373277332917848E-01 a      1272     1    13     2    12
 -4.9482984300737198E-01 a      1273     1    13     2    13
  2.8130820719749924E-02 a      1274     1    13     2    14
  7.5111603349531453E-01 a      1275     1    13     2    15
  3.5919619874159819E-01 a      1276     1    13     2    16
 -1.0208537598039276E+00 a      1277     1    13     2    17
  4.3984459248072144E-01 a      1278     1    13     2    18
 -4.7630780418315638E-01 a      1279     1    13     2    19
 -2.3062213823180722E-01 a      1280     1    13     2    20
  1.2191850701113202E-01 a      1281     1    14     2     1
 -5.3497589839941007E-01 a      1282     1    14     2     2
  2.6331512682606813E-03 a      1283     1    14     2     3
 -7.2607477161827083E-01 a      1284     1    14     2     4
  3.3915113286978066E-01 a      1285     1    14     2     5
  1.0916884905851057E-01 a      1286     1    14     2     6
 -2.8875145499784943E-01 a      1287     1    14     2     7
 -1.7502464387914321E-01 a      1288     1    14     2     8
  2.8780675557891650E-01 a      1289     1    14     2     9
  1.4937545750862727E-01 a      1290     1    14     2    10
  7.3715862435646054E-02 a      1291     1    14     2    11
 -2.6953850690505426E-01 a      1292     1    14     2    12
 -1.4282150787418951E-01 a      1293     1    14     2    13
  3.4923369991047903E-01 a      1294     1    14     2    14
 -6.2914517570078421E-01 a      1295     1    14     2    15
  8.2903748145738398E-01 a      1296     1    14     2    16
 -3.9235432879950016E-01 a      1297     1    14     2    17
 -1.7427309308796879E-02 a      1298     1    14     2    18
  5.7025239403323780E-01 a      1299     1    14     2    19
 -2.5577936352883524E-01 a      1300     1    14     2    20
 -1.1825635751711656E-01 a      1301     1    15     2     1
 -2.1784452932556073E-01 a      1302     1    15     2     2
  2.6651484290145222E-01 a      1303     1    15     2     3
 -5.9244102646318908E-01 a      1304     1    15     2     4
 -1.7565760883478576E-01 a      1305     1    15     2     5
 -7.7951264473829784E-01 a      1306     1    15     2     6
 -3.9485051713275898E-01 a      1307     1    15     2     7
 -2.3225338881874757E-01 a      1308     1    15     2     8
 -4.1761205020709730E-01 a      1309     1    15     2     9
 -1.0264687690380607E-01 a      1310     1    15     2    10
 -1.3026289087646414E-01 a      1311     1    15     2    11
 -1.8049562989454565E-01 a      1312     1    15     2    12
 -9.8647938357671563E-02 a      1313     1    15     2    13
 -7.4839176232924971E-03 a      1314     1    15     2    14
 -2.9796636680942584E-01 a      1315     1    15     2    15
 -5.1941370003370686E-02 a      1316     1    15     2    16
 -2.4509368222606323E-01 a      1317     1    15     2    17
  1.3273719030834805E-01 a      1318     1    15     2    18
  7.4191590031067389E-01 a      1319     1    15     2    19
  4.2718017175574674E-01 a      1320     1    15     2    20
  6.1541220064156394E-03 a      1321     1    16     2     1
  6.7410379804391973E-01 a      1322     1    16     2     2
 -1.3632912714085332E-01 a      1323     1    16     2     3
 -1.1145831834267687E-01 a      1324     1    16     2     4
  2.5857524606664045E-01 a      1325     1    16     2     5
 -1.2036328822634315E-02 a      1326     1    16     2     6
 -2.0860155968233240E-01 a      1327     1    16     2     7
 -2.8679371894277078E-01 a      1328     1    16     2     8
  2.4264434564478948E-01 a      1329     1    16     2     9
 -1.2379496620475336E-02 a      1330     1    16     2    10
  5.9148910220481007E-02 a      1331     1    16     2    11
 -1.7916679777099261E-02 a      1332     1    16     2    12
 -2.4768255825380928E-01 a      1333     1    16     2    13
 -2.4759873024618084E-01 a      1334     1    16     2    14
  7.8454129070964135E-02 a      1335     1    16     2    15
  3.7648924255555682E-01 a      1336     1    16     2    16
 -4.0865071656449281E-01 a      1337     1    16     2    17
  1.1996433852574333E-01 a      1338     1    16     2    18
  2.0482085284275611E-02 a      1339     1    16     2    19
  4.5018632808838593E-01 a      1340     1    16     2    20
 -7.1496299669614224E-02 a      1341     1    17     2     1
  8.6676869650287956E-03 a      1342     1    17     2     2
 -2.5495372417641049E-01 a      1343     1    17     2     3
 -3.1648433538149234E-01 a      1344     1    17     2     4
 -6.4959327330903216E-01 a      1345     1    17     2     5
  4.8097054089433494E-01 a      1346     1    17     2     6
 -4.1631807239997626E-01 a      1347     1    17     2     7
 -5.5248770566926730E-01 a      1348     1    17     2     8
  5.7029998636932588E-01 a      1349     1    17     2     9
 -4.9460923205296969E-01 a      1350     1    17     2    10
  2.1078678644249291E-01 a      1351     1    17     2    11
 -1.7521266411393183E-01 a      1352     1    17     2    12
  4.6181243911927722E-01 a      1353     1    17     2    13
  5.9915704870921793E-01 a      1354     1    17     2    14
 -1.0716229915306481E-01 a      1355     1    17     2    15
  6.1737175769260841E-02 a      1356     1    17     2    16
 -1.7637557310175944E-01 a      1357     1    17     2    17
  7.8516773202035195E-01 a      1358     1    17     2    18
 -1.6892755672314641E-01 a      1359     1    17     2    19
 -1.7692777124080675E-01 a      1360     1    17     2    20
 -3.6366675222411582E-01 a      1361     1    18     2     1
 -3.7817252811801944E-01 a      1362     1    18     2     2
  1.6918293828865683E-01 a      1363     1    18     2     3
  3.7971794058922093E-01 a      1364     1    18     2     4
  5.4610642690209987E-01 a      1365     1    18     2     5
 -2.0260729010185038E-01 a      1366     1    18     2     6
  4.1885867532215454E-01 a      1367     1    18     2     7
  1.7933522516879005E-01 a      1368     1    18     2     8
 -2.7317336199422038E-01 a      1369     1    18     2     9
  5.5701558418357744E-01 a      1370     1    18     2    10
 -4.9288946393548488E-01 a      1371     1    18     2    11
 -2.4162154588163573E-01 a      1372     1    18     2    12
  3.7424171301056179E-02 a      1373     1    18     2    13
  1.2827152474962217E-01 a      1374     1    18     2    14
  2.6506956904612449E-02 a      1375     1    18     2    15
  6.6047110807625584E-02 a      1376     1    18     2    16
 -3.0618977487131638E-01 a      1377     1    18     2    17
 -4.3818534614431942E-02 a      1378     1    18     2    18
 -3.9249030967777904E-02 a      1379     1    18     2    19
  1.7900068762343921E-01 a      1380     1    18     2    20
  4.7746789595409089E-01 a      1381     1    19     2     1
 -4.6627373473359768E-01 a      1382     1    19     2     2
  2.5536812001989179E-01 a      1383     1    19     2     3
 -3.1196245985437160E-01 a      1384     1    19     2     4
  5.7333610160784927E-02 a      1385     1    19     2     5
 -2.0107110455709323E-01 a      1386     1    19     2     6
  2.9958116542310165E-01 a      1387     1    19     2     7
  1.7289806706662733E-01 a      1388     1    19     2     8
 -8.4774358312061426E-02 a      1389     1    19     2     9
 -6.5982594934674577E-01 a      1390     1    19     2    10
  3.5284652636945374E-01 a      1391     1    19     2    11
  1.1266112573077887E-01 a      1392     1    19     2    12
 -5.6948577330827643E-02 a      1393     1    19     2    13
  4.7048318684831653E-01 a      1394     1    19     2    14
  4.5935317560449510E-02 a      1395     1    19     2    15
  1.8386171283566152E-01 a      1396     1    19     2    16
  2.3450848498476057E-01 a      1397     1    19     2    17
 -5.6119018298079826E-01 a      1398     1    19     2    18
  1.3152031085272153E-01 a      1399     1    19     2    19
  4.0317092643681013E-01 a      1400     1    19     2    20
 -8.2978002849344001E-01 a      1401     1    20     2     1
  2.9594312404988576E-01 a      1402     1    20     2     2
 -5.6586521961229119E-01 a      1403     1    20     2     3
  4.6661727450862261E-01 a      1404     1    20     2     4
  1.2844169994831905E-01 a      1405     1    20     2     5
  4.3131348273964443E-01 a      1406     1    20     2     6
 -4.1276690439256558E-01 a      1407     1    20     2     7
  2.6579231576306867E-01 a      1408     1    20     2     8
 -7.7079412171087125E-01 a      1409     1    20     2     9
  3.6785423614809593E-01 a      1410     1    20     2    10
  1.8746660371748242E-01 a      1411     1    20     2    11
 -1.2810670712911018E-01 a      1412     1    20     2    12
 -4.9267933367568552E-02 a      1413     1    20     2    13
 -3.6812045951793582E-01 a      1414     1    20     2    14
 -9.8157811244340101E-02 a      1415     1    20     2    15
  3.7736125499227791E-01 a      1416     1    20     2    16
  1.1055199123798624E-02 a      1417     1    20     2    17
  3.0373103774048407E-02 a      1418     1    20     2    18
 -1.1947978693906938E-01 a      1419     1    20     2    19
  6.9739636215970968E-01 a      1420     1    20     2    20
  1.8663894934961350E-01 b      1421     2     1
  8.0801718484324248E-01 b      1422     2     2
  7.7680444144180727E-01 b      1423     2     3
 -1.0795860583610049E+00 b      1424     2     4
  8.3869239111534288E-01 b      1425     2     5
 -7.7968948635000757E-01 b      1426     2     6
 -1.9872134555298057E-01 b      1427     2     7
  1.0710275133239311E+00 b      1428     2     8
  1.4476705848361269E+00 b      1429     2     9
 -3.4084684520179098E-01 b      1430     2    10
 -1.3277219270222154E+00 b      1431     2    11
  1.3077198707614535E+00 b      1432     2    12
 -6.9256391842196074E-01 b      1433     2    13
 -3.4949258143289386E-01 b      1434     2    14
  6.8957940995063727E-01 b      1435     2    15
 -1.2793165775294120E+00 b      1436     2    16
 -6.6409574588845899E-01 b      1437     2    17
 -1.4000588877238604E+00 b      1438     2    18
  9.3906406939520992E-01 b      1439     2    19
  6.8912701838494006E-01 b      1440     2    20
 -5.8780642826788898E-01 a      1441     2     1     3     1
  2.9065593690590853E-02 a      1442     2     2     3     1
  2.8225369606441830E-01 a      1443     2     3     3     1
  7.9848315446402951E-01 a      1444     2     4     3     1
 -2.3702781398401188E-01 a      1445     2     5     3     1
  8.1255644050617104E-01 a      1446     2     6     3     1
  1.0512772734939306E+00 a      1447     2     7     3     1
  4.9201215734340048E-01 a      1448     2     8     3     1
 -1.5485476202462511E+00 a      1449     2     9     3     1
  7.2728606598573414E-02 a      1450     2    10     3     1
  7.4419213546161309E-02 a      1451     2    11     3     1
 -1.3877428161231717E+00 a      1452     2    12     3     1
 -4.3348823527123043E-01 a      1453     2    13     3     1
  2.4171498399927396E-01 a      1454     2    14     3     1
  3.2392055074984571E-01 a      1455     2    15     3     1
  5.7910555831705290E-02 a      1456     2    16     3     1
 -1.3009588656798862E-01 a      1457     2    17     3     1
 -2.9272080851270366E-01 a      1458     2    18     3     1
 -1.2760859792466941E+00 a      1459     2    19     3     1
  2.2668548055037995E-02 a      1460     2    20     3     1
  6.6376127644357519E-02 b      1461     3     1
