################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6521928759258276E-01 a      1071     1     3     2    11
  8.9538245607823697E-02 a      1072     1     3     2    12
  9.1192944851519575E-02 a      1073     1     3     2    13
  1.1344131868407514E-01 a      1074     1     3     2    14
 -4.7875006503238143E-01 a      1075     1     3     2    15
  1.3156638373008020E-01 a      1076     1     3     2    16
  1.0652333586784926E-02 a      1077     1     3     2    17
  1.7346105374695764E-01 a      1078     1     3     2    18
  3.7117821024825852E-02 a      1079     1     3     2    19
  3.4893132615210326E-01 a      1080     1     3     2    20
  5.6199340085982152E-01 a      1081     1     4     2     1
  3.6538228555906499E-01 a      1082     1     4     2     2
  7.7496861383455762E-01 a      1083     1     4     2     3
  1.5729720565015054E-01 a      1084     1     4     2     4
  5.7350708670076311E-01 a      1085     1     4     2     5
 -3.9021748690110836E-01 a      1086     1     4     2     6
  1.5145891498998004E-01 a      1087     1     4     2     7
  5.3033753008487429E-02 a      1088     1     4     2     8
 -1.7076425572237969E-01 a      1089     1     4     2     9
 -6.8044239783369487E-01 a      1090     1     4     2    10
  5.4957080806821135E-01 a      1091     1     4     2    11
  2.3845439068970053E-01 a      1092     1     4     2    12
 -8.0714613144212022E-02 a      1093     1     4     2    13
  6.9124545312462105E-01 a      1094     1     4     2    14
 -9.7120775565191511E-02 a      1095     1     4     2    15
  4.0657880646885353E-01 a      1096     1     4     2    16
 -8.9297697037076448E-02 a      1097     1     4     2    17
 -1.4582403684028486E-01 a      1098     1     4     2    18
 -3.2259232558155487E-01 a      1099     1     4     2    19
  5.3499089043061354E-01 a      1100     1     4     2    20
 -2.5486788256857579E-01 a      1101     1     5     2     1
  3.5424827660868158E-02 a      1102     1     5     2     2
 -4.3427472150188734E-01 a      1103     1     5     2     3
  1.6458636858435682E-01 a      1104     1     5     2     4
  5.6902972111003791E-01 a      1105     1     5     2     5
 -1.3153056546823971E-01 a      1106     1     5     2     6
 -5.9134706294282680E-01 a      1107     1     5     2     7
 -3.7361074031914049E-02 a      1108     1     5     2     8
  2.7981481579231480E-03 a      1109     1     5     2     9
 -2.5790745471382953E-01 a      1110     1     5     2    10
 -2.5699610386237864E-01 a      1111     1     5     2    11
 -1.4924234606630271E-01 a      1112     1     5     2    12
  4.7887389731682012E-01 a      1113     1     5     2    13
  4.4300654809961912E-02 a      1114     1     5     2    14
 -4.7130023688208601E-02 a      1115     1     5     2    15
 -2.8398729096816033E-01 a      1116     1     5     2    16
  3.3017681585451369E-01 a      1117     1     5     2    17
  1.8990346969974786E-01 a      1118     1     5     2    18
  2.2472383328059109E-01 a      1119     1     5     2    19
 -3.5022754887179586E-01 a      1120     1     5     2    20
 -1.9097529885459003E-01 a      1121     1     6     2     1
  3.7248312042897569E-01 a      1122     1     6     2     2
  1.8918971526725184E-02 a      1123     1     6     2     3
  2.6401097209805102E-01 a      1124     1     6     2     4
 -9.4677058204208658E-02 a      1125     1     6     2     5
 -1.8739231558106884E-01 a      1126     1     6     2     6
  6.4957307087469607E-02 a      1127     1     6     2     7
  5.8262000958933169E-01 a      1128     1     6     2     8
 -1.9491849727518842E-01 a      1129     1     6     2     9
  2.3388760355322294E-01 a      1130     1     6     2    10
  2.2513411670214409E-02 a      1131     1     6     2    11
 -6.9362850526953540E-02 a      1132     1     6     2    12
 -6.2040359908933518E-01 a      1133     1     6     2    13
  5.9792745611848587E-03 a      1134     1     6     2    14
 -1.1133135529689259E-01 a      1135     1     6     2    15
  2.7201576614496381E-01 a      1136     1     6     2    16
 -2.4085771400252226E-01 a      1137     1     6     2    17
  1.6190338269632343E-01 a      1138     1     6     2    18
 -5.7967676336412821E-01 a      1139     1     6     2    19
 -1.5732405467265620E-01 a      1140     1     6     2    20
  5.8485241718517289E-01 a      1141     1     7     2     1
 -1.5311547721395763E-01 a      1142     1     7     2     2
  4.1565950259652013E-01 a      1143     1     7     2     3
  5.8812117437395983E-01 a      1144     1     7     2     4
 -2.0538237787677974E-01 a      1145     1     7     2     5
  2.4975977274022693E-01 a      1146     1     7     2     6
  2.1173276574738473E-01 a      1147     1     7     2     7
  1.9605377405732355E-01 a      1148     1     7     2     8
  1.5482618485182204E-02 a      1149     1     7     2     9
 -5.6180465473917529E-01 a      1150     1     7     2    10
 -1.2453311929401059E-02 a      1151     1     7     2    11
 -5.2397932778097345E-01 a      1152     1     7     2    12
 -2.3529719306117419E-01 a      1153     1     7     2    13
  3.1467450181829548E-01 a      1154     1     7     2    14
 -4.0679047922012718E-01 a      1155     1     7     2    15
 -2.4511651417552566E-01 a      1156     1     7     2    16
 -7.7080577667371877E-02 a      1157     1     7     2    17
  2.4272059961478046E-01 a      1158     1     7     2    18
 -5.3695556701808966E-01 a      1159     1     7     2    19
 -1.2617690212100716E-01 a      1160     1     7     2    20
 -6.3057555166599277E-01 a      1161     1     8     2     1
  3.6183874158805235E-01 a      1162     1     8     2     2
 -3.3443396524382141E-01 a      1163     1     8     2     3
 -2.9299220728207016E-02 a      1164     1     8     2     4
 -1.7596103090235410E-01 a      1165     1     8     2     5
 -1.9306720063369404E-01 a      1166     1     8     2     6
  5.1219067289571329E-01 a      1167     1     8     2     7
  1.5978915843405697E-01 a      1168     1     8     2     8
 -9.9963374234982347E-02 a      1169     1     8     2     9
  2.6614956100162340E-01 a      1170     1     8     2    10
 -4.9334033261463461E-01 a      1171     1     8     2    11
  4.0783363756268598E-01 a      1172     1     8     2    12
  1.9015322156915862E-01 a      1173     1     8     2    13
  5.9878836676751715E-02 a      1174     1     8     2    14
 -1.8563162084221235E-01 a      1175     1     8     2    15
  5.5835782289986535E-01 a      1176     1     8     2    16
  5.5836421373253975E-01 a      1177     1     8     2    17
 -4.3808316819243270E-01 a      1178     1     8     2    18
  4.4754659266134561E-02 a      1179     1     8     2    19
 -3.7373089812340987E-01 a      1180     1     8     2    20
  2.3513772023541565E-01 a      1181     1     9     2     1
  1.1911849250221399E-01 a      1182     1     9     2     2
  5.2478646451244826E-01 a      1183     1     9     2     3
 -5.1538361010535261E-01 a      1184     1     9     2     4
 -3.1797836958362741E-01 a      1185     1     9     2     5
 -1.2033122967832492E-01 a      1186     1     9     2     6
 -1.1229790202462328E-01 a      1187     1     9     2     7
 -4.0093229669006846E-03 a      1188     1     9     2     8
  8.9482143679991272E-02 a      1189     1     9     2     9
 -2.4736944933361832E-01 a      1190     1     9     2    10
  2.5483871754008758E-01 a      1191     1     9     2    11
 -4.3051824876064315E-01 a      1192     1     9     2    12
  2.3723129813828461E-01 a      1193     1     9     2    13
 -5.7738087096821533E-01 a      1194     1     9     2    14
  3.5258680107334595E-01 a      1195     1     9     2    15
  7.3858809431822858E-03 a      1196     1     9     2    16
 -1.9048949818857885E-01 a      1197     1     9     2    17
  3.8670838865971890E-01 a      1198     1     9     2    18
 -1.8980299935769582E-02 a      1199     1     9     2    19
 -4.8917380326894200E-01 a      1200     1     9     2    20
  1.4503475811230102E-01 a      1201     1    10     2     1
  4.7257913309329441E-01 a      1202     1    10     2     2
 -3.6863033817949653E-01 a      1203     1    10     2     3
  4.3543452466876592E-01 a      1204     1    10     2     4
  4.2966569910879643E-01 a      1205     1    10     2     5
  3.6332323697256530E-01 a      1206     1    10     2     6
 -4.6689900699261699E-01 a      1207     1    10     2     7
 -5.5877086786884866E-01 a      1208     1    10     2     8
  2.7536737886032941E-01 a      1209     1    10     2     9
 -4.5246973506512100E-01 a      1210     1    10     2    10
  5.1341582130929997E-01 a      1211     1    10     2    11
  4.2313793136208760E-01 a      1212     1    10     2    12
  3.5512295368926117E-01 a      1213     1    10     2    13
 -3.1015775322672856E-01 a      1214     1    10     2    14
 -2.7340803713620441E-02 a      1215     1    10     2    15
 -3.3728620225338490E-01 a      1216     1    10     2    16
 -6.2822568906162468E-01 a      1217     1    10     2    17
  1.8267461765314885E-01 a      1218     1    10     2    18
  1.9878736060803434E-01 a      1219     1    10     2    19
 -2.2078052830815742E-01 a      1220     1    10     2    20
  7.7256015753486340E-01 a      1221     1    11     2     1
 -2.7507224064148277E-02 a      1222     1    11     2     2
  4.1942822827455661E-01 a      1223     1    11     2     3
  1.7861067614747358E-02 a      1224     1    11     2     4
 -1.1961421836610142E-01 a      1225     1    11     2     5
 -2.8233949769205230E-01 a      1226     1    11     2     6
 -4.7257838309618000E-01 a      1227     1    11     2     7
 -4.8271365588149429E-01 a      1228     1    11     2     8
 -1.0698144855962571E-01 a      1229     1    11     2     9
 -2.9489414249090545E-01 a      1230     1    11     2    10
  1.9944774599030951E-01 a      1231     1    11     2    11
 -1.1701862839953192E-01 a      1232     1    11     2    12
  5.2824078593120405E-01 a      1233     1    11     2    13
 -5.2459080099920752E-01 a      1234     1    11     2    14
  2.6744167852333595E-01 a      1235     1    11     2    15
  5.6063668723313764E-01 a      1236     1    11     2    16
  5.1222592048982418E-01 a      1237     1    11     2    17
 -4.6419320176392309E-01 a      1238     1    11     2    18
  4.3052062106212036E-01 a      1239     1    11     2    19
  1.6591441059434833E-01 a      1240     1    11     2    20
  3.8779089453214416E-01 a      1241     1    12     2     1
  4.9779422082110980E-01 a      1242     1    12     2     2
  5.1414900150077647E-01 a      1243     1    12     2     3
 -4.1996002095662088E-01 a      1244     1    12     2     4
 -7.7494100375552682E-02 a      1245     1    12     2     5
 -5.4449530922272593E-01 a      1246     1    12     2     6
  1.4514384545859016E-01 a      1247     1    12     2     7
 -6.4898509546367972E-02 a      1248     1    12     2     8
 -4.2391794889909018E-01 a      1249     1    12     2     9
 -1.6796611799308164E-01 a      1250     1    12     2    10
 -2.5335573454802129E-01 a      1251     1    12     2    11
 -3.9525043196607912E-01 a      1252     1    12     2    12
  1.8599268097165170E-01 a      1253     1    12     2    13
 -6.3141865441966183E-01 a      1254     1    12     2    14
  6.9347654267614176E-02 a      1255     1    12     2    15
  3.1369260195991538E-01 a      1256     1    12     2    16
  6.2998094962929285E-01 a      1257     1    12     2    17
 -2.3879663426273046E-01 a      1258     1    12     2    18
 -5.7120826819905657E-01 a      1259     1    12     2    19
 -5.7356133835758161E-01 a      1260     1    12     2    20
  4.6419578886582685E-01 a      1261     1    13     2     1
  7.6809953439606116E-02 a      1262     1    13     2     2
 -1.0627498554831926E-02 a      1263     1    13     2     3
 -4.6727343775529240E-01 a      1264     1    13     2     4
 -6.7542453963819182E-01 a      1265     1    13     2     5
 -4.0402141926834730E-02 a      1266     1    13     2     6
  3.6588372189808238E-01 a      1267     1    13     2     7
  4.1920755993205411E-01 a      1268     1    13     2     8
  7.3972569434708491E-01 a      1269     1    13     2     9
  2.7618058964337672E-01 a      1270     1    13     2    10
 -2.0233805393776949E-01 a      1271     1    13     2    11
  4.0403621157772418E-01 a      1272     1    13     2    12
 -4.2057608486662507E-01 a      1273     1    13     2    13
  1.2164995199678939E-01 a      1274     1    13     2    14
  6.8793841476206563E-01 a      1275     1    13     2    15
 -5.3419035358726341E-01 a      1276     1    13     2    16
  5.0952957367895912E-01 a      1277     1    13     2    17
  4.6072408481264793E-01 a      1278     1    13     2    18
 -5.8918472023548177E-02 a      1279     1    13     2    19
 -5.4643666337853070E-01 a      1280     1    13     2    20
  2.1244992200428900E-01 a      1281     1    14     2     1
  4.0479274169197937E-01 a      1282     1    14     2     2
 -4.8456062850450721E-01 a      1283     1    14     2     3
  6.1068214797468334E-01 a      1284     1    14     2     4
  1.9967298228749106E-01 a      1285     1    14     2     5
 -1.2320925731174162E-01 a      1286     1    14     2     6
 -4.8783329165785122E-01 a      1287     1    14     2     7
  3.0628476773316177E-01 a      1288     1    14     2     8
 -2.4134215934171233E-01 a      1289     1    14     2     9
 -5.8634749558992993E-01 a      1290     1    14     2    10
 -1.2061680432990651E-01 a      1291     1    14     2    11
  3.8980771824847987E-01 a      1292     1    14     2    12
  6.2137665770861154E-02 a      1293     1    14     2    13
 -2.4695312387128387E-01 a      1294     1    14     2    14
 -5.0134498022815077E-01 a      1295     1    14     2    15
  5.0408294736446402E-01 a      1296     1    14     2    16
 -9.3308199936012332E-02 a      1297     1    14     2    17
  7.5500053647155146E-02 a      1298     1    14     2    18
  8.3070556121772554E-02 a      1299     1    14     2    19
 -4.8107829541856889E-01 a      1300     1    14     2    20
 -1.2088591657634519E-01 a      1301     1    15     2     1
 -7.6868646927312672E-03 a      1302     1    15     2     2
  5.1961186190460740E-01 a      1303     1    15     2     3
  1.5999704240001328E-01 a      1304     1    15     2     4
 -1.1129709989041087E-01 a      1305     1    15     2     5
 -1.9652667091341278E-01 a      1306     1    15     2     6
 -2.3671570969422401E-01 a      1307     1    15     2     7
 -5.2016879827858264E-01 a      1308     1    15     2     8
 -2.9633298347854170E-01 a      1309     1    15     2     9
 -6.2946645391242576E-02 a      1310     1    15     2    10
 -1.1370023819105150E-01 a      1311     1    15     2    11
 -1.5212484283847824E-01 a      1312     1    15     2    12
  2.0277185231381611E-01 a      1313     1    15     2    13
 -3.7566602791502801E-01 a      1314     1    15     2    14
 -3.9810602054141536E-01 a      1315     1    15     2    15
 -4.8109095311940679E-02 a      1316     1    15     2    16
  1.6185379974694483E-01 a      1317     1    15     2    17
 -8.1523831251495954E-02 a      1318     1    15     2    18
  1.4605268011148353E-01 a      1319     1    15     2    19
  4.1527106458999508E-01 a      1320     1    15     2    20
  2.7688107195866657E-01 a      1321     1    16     2     1
 -4.5748703220568676E-01 a      1322     1    16     2     2
  5.3397277785688235E-01 a      1323     1    16     2     3
  1.2322993351282861E-01 a      1324     1    16     2     4
 -3.2305153364663819E-01 a      1325     1    16     2     5
 -2.9150574695435177E-01 a      1326     1    16     2     6
 -5.7338699462292857E-02 a      1327     1    16     2     7
 -5.7185054483368369E-01 a      1328     1    16     2     8
  7.1655630263623288E-02 a      1329     1    16     2     9
  1.6872885001693896E-01 a      1330     1    16     2    10
 -4.8934057648096535E-01 a      1331     1    16     2    11
 -1.3862381276640329E-01 a      1332     1    16     2    12
  3.2246207525770448E-01 a      1333     1    16     2    13
 -9.8579053269530384E-02 a      1334     1    16     2    14
  2.6845936199103876E-01 a      1335     1    16     2    15
 -3.4504704902503386E-01 a      1336     1    16     2    16
 -2.2731425068049843E-01 a      1337     1    16     2    17
  2.3019282126368887E-01 a      1338     1    16     2    18
  3.6187881187549648E-01 a      1339     1    16     2    19
  2.5917377082677656E-01 a      1340     1    16     2    20
 -4.3619516134680442E-01 a      1341     1    17     2     1
  1.1942599868092692E-01 a      1342     1    17     2     2
 -2.4388440033976146E-02 a      1343     1    17     2     3
 -3.5597027253087291E-02 a      1344     1    17     2     4
  6.9920791166510365E-01 a      1345     1    17     2     5
 -4.9895516364130460E-01 a      1346     1    17     2     6
 -4.2813713295983702E-01 a      1347     1    17     2     7
  1.8839334617543099E-01 a      1348     1    17     2     8
 -4.2726186555915507E-01 a      1349     1    17     2     9
 -4.1113923779276540E-01 a      1350     1    17     2    10
  2.0109979604170680E-01 a      1351     1    17     2    11
 -3.1397527571874168E-01 a      1352     1    17     2    12
  3.3349253693910691E-01 a      1353     1    17     2    13
  3.8783105049928790E-01 a      1354     1    17     2    14
 -4.1511607131118183E-01 a      1355     1    17     2    15
 -9.8157526885798888E-02 a      1356     1    17     2    16
  2.4663489130226826E-01 a      1357     1    17     2    17
  6.3895911202411983E-04 a      1358     1    17     2    18
  1.8699164867099441E-01 a      1359     1    17     2    19
  1.4615126077287732E-01 a      1360     1    17     2    20
 -4.5400334895259700E-02 a      1361     1    18     2     1
  5.5852164783600322E-01 a      1362     1    18     2     2
 -5.4740689579069535E-01 a      1363     1    18     2     3
 -1.3128314107186970E-01 a      1364     1    18     2     4
 -1.5441258975137509E-01 a      1365     1    18     2     5
  4.1626081848375157E-01 a      1366     1    18     2     6
  2.4993401205669039E-01 a      1367     1    18     2     7
 -3.0263614723029075E-01 a      1368     1    18     2     8
  4.9154104814620525E-01 a      1369     1    18     2     9
 -3.2051066381818344E-01 a      1370     1    18     2    10
 -5.3528282180573150E-01 a      1371     1    18     2    11
  4.7978634143845428E-01 a      1372     1    18     2    12
 -5.3530111261173963E-01 a      1373     1    18     2    13
  2.9861065642416890E-01 a      1374     1    18     2    14
  3.2454921010590110E-01 a      1375     1    18     2    15
  2.8154926645570000E-01 a      1376     1    18     2    16
 -9.9894498031726564E-02 a      1377     1    18     2    17
  3.3561810506631634E-01 a      1378     1    18     2    18
  2.6860013131354132E-01 a      1379     1    18     2    19
 -6.1326175247016546E-01 a      1380     1    18     2    20
 -1.5825258562183916E-01 a      1381     1    19     2     1
 -3.2900213869397849E-01 a      1382     1    19     2     2
  5.7601831211785366E-02 a      1383     1    19     2     3
  3.1174975146586770E-01 a      1384     1    19     2     4
  3.8738610275729357E-01 a      1385     1    19     2     5
 -5.7619206068089046E-01 a      1386     1    19     2     6
 -4.4452756288389383E-01 a      1387     1    19     2     7
  2.6941328689849964E-01 a      1388     1    19     2     8
 -6.8893688801611352E-01 a      1389     1    19     2     9
  5.1026850785085183E-02 a      1390     1    19     2    10
 -5.5062145930903389E-02 a      1391     1    19     2    11
  2.1401617471880810E-01 a      1392     1    19     2    12
  4.2681706179897821E-01 a      1393     1    19     2    13
 -6.4381873131718975E-02 a      1394     1    19     2    14
 -6.4447925064269629E-01 a      1395     1    19     2    15
  2.6713795843110105E-01 a      1396     1    19     2    16
  2.4357233867830685E-01 a      1397     1    19     2    17
 -3.5117608369173620E-01 a      1398     1    19     2    18
  6.4159933654328899E-02 a      1399     1    19     2    19
 -5.8828799488399663E-01 a      1400     1    19     2    20
 -8.2610452693333436E-01 a      1401     1    20     2     1
 -4.6896323608293253E-02 a      1402     1    20     2     2
  4.7414477572252439E-01 a      1403     1    20     2     3
  2.0218559045697049E-01 a      1404     1    20     2     4
 -5.4610662364301321E-01 a      1405     1    20     2     5
 -2.9456560378641172E-01 a      1406     1    20     2     6
  4.8921476080168091E-01 a      1407     1    20     2     7
 -3.4733634127580321E-01 a      1408     1    20     2     8
 -4.5361179833979270E-01 a      1409     1    20     2     9
  2.0217462719851625E-01 a      1410     1    20     2    10
  2.9348812191008511E-01 a      1411     1    20     2    11
  2.5423972977430631E-01 a      1412     1    20     2    12
  2.8948864851284815E-02 a      1413     1    20     2    13
 -6.7008447725106168E-01 a      1414     1    20     2    14
 -2.5303694036652136E-01 a      1415     1    20     2    15
 -5.6903160248835505E-01 a      1416     1    20     2    16
 -3.2865297955826728E-01 a      1417     1    20     2    17
 -5.8355786033821500E-01 a      1418     1    20     2    18
 -5.3321531876328032E-01 a      1419     1    20     2    19
  3.2761661449538418E-02 a      1420     1    20     2    20
  3.0924739275656460E-01 b      1421     2     1
 -6.0870775574117397E-01 b      1422     2     2
  1.2925166579400920E+00 b      1423     2     3
 -8.3022901347715028E-01 b      1424     2     4
 -4.0195504034438521E-02 b      1425     2     5
 -1.1646637325200020E+00 b      1426     2     6
 -5.2966843852449352E-01 b      1427     2     7
  1.5666954494107479E+00 b      1428     2     8
 -2.1130375149607718E-02 b      1429     2     9
 -1.0570911963566960E-01 b      1430     2    10
 -1.8735258180265524E-01 b      1431     2    11
  9.2488058274577845E-01 b      1432     2    12
 -1.2606788679996397E+00 b      1433     2    13
  2.9824345221976001E-01 b      1434     2    14
 -7.3105631748606870E-01 b      1435     2    15
  1.4161301454788946E+00 b      1436     2    16
  1.1730735489221440E+00 b      1437     2    17
  9.7455509676788088E-01 b      1438     2    18
  4.3648791696863826E-01 b      1439     2    19
 -5.8793840377860540E-01 b      1440     2    20
  8.1239635987079073E-01 a      1441     2     1     3     1
  2.3276812464139116E-01 a      1442     2     2     3     1
  5.3479321454970807E-02 a      1443     2     3     3     1
 -8.9435261197305960E-01 a      1444     2     4     3     1
 -6.9909214272137632E-01 a      1445     2     5     3     1
  1.1741831988261935E+00 a      1446     2     6     3     1
 -8.2368125062694075E-01 a      1447     2     7     3     1
  4.9082533579843812E-01 a      1448     2     8     3     1
 -6.2179645724987420E-01 a      1449     2     9     3     1
 -1.9026062425582746E-01 a      1450     2    10     3     1
 -8.5160963568626388E-02 a      1451     2    11     3     1
 -5.5242871112596748E-01 a      1452     2    12     3     1
  1.1770692489063259E+00 a      1453     2    13     3     1
  5.7693295607676731E-01 a      1454     2    14     3     1
  9.9999415811839099E-01 a      1455     2    15     3     1
  5.5700818084152809E-02 a      1456     2    16     3     1
 -1.3832483826153623E+00 a      1457     2    17     3     1
 -6.2056120808003068E-01 a      1458     2    18     3     1
 -2.6629393062224910E-01 a      1459     2    19     3     1
 -2.1018992720552818E-01 a      1460     2    20     3     1
  1.5443667243802502E-02 b      1461     3     1
