################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0587703241551261E-01 a      1067     0    54     1     7
  4.9593121941026103E-01 a      1068     0    54     1     8
  1.5617655179147119E-01 a      1069     0    54     1     9
 -3.4998339296038287E-03 a      1070     0    54     1    10
 -1.2047564879876979E-01 a      1071     0    54     1    11
 -3.1315623265962728E-01 a      1072     0    54     1    12
  4.7779250358177892E-02 a      1073     0    54     1    13
  3.3640109195112294E-01 a      1074     0    54     1    14
  3.9427460550505478E-01 a      1075     0    54     1    15
  4.6448218189803236E-01 a      1076     0    54     1    16
 -2.2234814064412156E-01 a      1077     0    54     1    17
 -6.7507533107430473E-01 a      1078     0    54     1    18
 -1.0214104925656763E-01 a      1079     0    54     1    19
 -2.6121803927838083E-01 a      1080     0    54     1    20
 -4.9093021488578650E-02 a      1081     0    55     1     1
 -2.1099239750131055E-01 a      1082     0    55     1     2
  1.0590412671685508E-01 a      1083     0    55     1     3
  8.0383435845068935E-02 a      1084     0    55     1     4
  2.2918943407740096E-02 a      1085     0    55     1     5
 -2.3286248741070312E-01 a      1086     0    55     1     6
  4.2924278148961374E-02 a      1087     0    55     1     7
 -2.1744569913584516E-01 a      1088     0    55     1     8
 -1.0650765947938493E-01 a      1089     0    55     1     9
 -1.7256879399431593E-01 a      1090     0    55     1    10
 -1.7677086134744757E-01 a      1091     0    55     1    11
  1.0014393335935330E-01 a      1092     0    55     1    12
 -2.6233982993696687E-02 a      1093     0    55     1    13
  1.3486980054761583E-01 a      1094     0    55     1    14
  8.3601035696392559E-02 a      1095     0    55     1    15
  7.9301910926317623E-02 a      1096     0    55     1    16
 -2.6771675119977578E-02 a      1097     0    55     1    17
 -3.1199651349923641E-02 a      1098     0    55     1    18
 -8.6256284361953581E-02 a      1099     0    55     1    19
 -6.5780959055567328E-03 a      1100     0    55     1    20
 -4.5419575613375882E-02 a      1101     0    56     1     1
  3.2799742681318203E-02 a      1102     0    56     1     2
 -2.1110853157117102E-01 a      1103     0    56     1     3
 -1.6155585867273607E-02 a      1104     0    56     1     4
  6.5414190078038670E-02 a      1105     0    56     1     5
  1.1090438061773818E-02 a      1106     0    56     1     6
  1.3820278748478305E-02 a      1107     0    56     1     7
  2.3323643989832796E-01 a      1108     0    56     1     8
 -1.8997023085328671E-01 a      1109     0    56     1     9
 -7.6015803458426554E-02 a      1110     0    56     1    10
 -5.8740622191968975E-02 a      1111     0    56     1    11
  8.5293834828767141E-03 a      1112     0    56     1    12
  2.1976340887641863E-02 a      1113     0    56     1    13
 -1.9750198704673502E-01 a      1114     0    56     1    14
  2.6612416703056757E-01 a      1115     0    56     1    15
  1.3522031317408220E-01 a      1116     0    56     1    16
 -6.0549458000142851E-02 a      1117     0    56     1    17
  1.7589262797069088E-01 a      1118     0    56     1    18
  1.7822697134313059E-01 a      1119     0    56     1    19
 -2.9087187716595475E-01 a      1120     0    56     1    20
 -8.6483464850146463E-02 a      1121     0    57     1     1
  4.0814961222323587E-02 a      1122     0    57     1     2
 -4.5666893622273406E-02 a      1123     0    57     1     3
 -4.1837686113411633E-02 a      1124     0    57     1     4
 -1.1666581996917946E-01 a      1125     0    57     1     5
 -1.2465732722344168E-01 a      1126     0    57     1     6
 -7.0717749413339137E-02 a      1127     0    57     1     7
  1.8037637925822714E-01 a      1128     0    57     1     8
  1.9855371178608530E-01 a      1129     0    57     1     9
 -8.3766646042080672E-02 a      1130     0    57     1    10
 -1.8697572347630315E-01 a      1131     0    57     1    11
  1.5699703755626022E-02 a      1132     0    57     1    12
  3.2454286053259498E-03 a      1133     0    57     1    13
  3.5908374095024835E-02 a      1134     0    57     1    14
  1.8363336900708815E-01 a      1135     0    57     1    15
 -3.3051367246707083E-02 a      1136     0    57     1    16
 -2.9584647854744961E-02 a      1137     0    57     1    17
  2.9709944938185358E-02 a      1138     0    57     1    18
 -9.6989787089869980E-02 a      1139     0    57     1    19
  3.5473582020563561E-02 a      1140     0    57     1    20
  3.4062348289275340E-01 a      1141     0    58     1     1
  2.3125876784265856E-01 a      1142     0    58     1     2
  7.9700450925470193E-02 a      1143     0    58     1     3
 -9.6967373532287036E-03 a      1144     0    58     1     4
  9.7983713636921405E-02 a      1145     0    58     1     5
  1.0558184313969510E-01 a      1146     0    58     1     6
  2.3556320735700811E-01 a      1147     0    58     1     7
  1.8139734626596180E-01 a      1148     0    58     1     8
  4.7166783716246025E-02 a      1149     0    58     1     9
 -1.3814640403623940E-01 a      1150     0    58     1    10
 -5.5025574699668926E-03 a      1151     0    58     1    11
  1.8297340442321430E-01 a      1152     0    58     1    12
 -8.5374591572112385E-02 a      1153     0    58     1    13
  1.2826260597345129E-01 a      1154     0    58     1    14
  7.4130116552608663E-02 a      1155     0    58     1    15
  1.0864882264919046E-01 a      1156     0    58     1    16
 -1.5477718087956746E-01 a      1157     0    58     1    17
  5.1494051220855812E-02 a      1158     0    58     1    18
 -5.6504208602521325E-02 a      1159     0    58     1    19
  1.7672972861387190E-01 a      1160     0    58     1    20
 -2.8282999711559131E-02 a      1161     0    59     1     1
  1.1355438901767212E-01 a      1162     0    59     1     2
  1.7588492825964969E-01 a      1163     0    59     1     3
 -7.8922164795857203E-02 a      1164     0    59     1     4
  5.5449372900187380E-02 a      1165     0    59     1     5
  1.0795193648383765E-01 a      1166     0    59     1     6
 -8.2506937198879651E-03 a      1167     0    59     1     7
 -1.7408363136140587E-01 a      1168     0    59     1     8
 -2.8096040028076152E-01 a      1169     0    59     1     9
  2.6383403304633363E-02 a      1170     0    59     1    10
  1.5540734622313249E-01 a      1171     0    59     1    11
  1.8846535021390209E-01 a      1172     0    59     1    12
  1.5398707051880556E-01 a      1173     0    59     1    13
 -8.0283712303154658E-04 a      1174     0    59     1    14
 -1.6925047403356507E-02 a      1175     0    59     1    15
  2.5432899484727362E-01 a      1176     0    59     1    16
  7.2824643503055633E-02 a      1177     0    59     1    17
  2.5697284256217218E-03 a      1178     0    59     1    18
  1.1967803181156121E-01 a      1179     0    59     1    19
 -1.0251420624704971E-01 a      1180     0    59     1    20
  1.8733507123994972E-01 a      1181     0    60     1     1
 -1.0583874339801409E-02 a      1182     0    60     1     2
 -1.7264283937445077E-01 a      1183     0    60     1     3
  1.7883278273489270E-01 a      1184     0    60     1     4
  1.0763102005792961E-01 a      1185     0    60     1     5
  2.3704488583480568E-01 a      1186     0    60     1     6
  9.0925304397118961E-02 a      1187     0    60     1     7
 -1.9017880431523970E-01 a      1188     0    60     1     8
 -1.9085624536451806E-02 a      1189     0    60     1     9
 -1.3211140416752867E-01 a      1190     0    60     1    10
  9.4935228702565030E-02 a      1191     0    60     1    11
  3.1432830177517856E-01 a      1192     0    60     1    12
 -5.4251514263536200E-02 a      1193     0    60     1    13
 -1.1808404707454061E-01 a      1194     0    60     1    14
 -4.0438030408333138E-02 a      1195     0    60     1    15
 -3.9864528831990716E-02 a      1196     0    60     1    16
 -4.8831503959790037E-02 a      1197     0    60     1    17
  2.4783074806987129E-02 a      1198     0    60     1    18
  1.1819723667550029E-01 a      1199     0    60     1    19
  1.1424632956803178E-01 a      1200     0    60     1    20
  1.5196144510157950E-01 a      1201     0    61     1     1
  2.2154872678729357E-02 a      1202     0    61     1     2
 -9.1168413276806637E-02 a      1203     0    61     1     3
  4.1582058182898313E-02 a      1204     0    61     1     4
  8.8387768347783936E-03 a      1205     0    61     1     5
 -2.5316311490048742E-02 a      1206     0    61     1     6
  1.0492741484048330E-01 a      1207     0    61     1     7
 -1.6930449953690634E-02 a      1208     0    61     1     8
 -2.3896935213940879E-01 a      1209     0    61     1     9
 -2.4363806539401425E-02 a      1210     0    61     1    10
 -4.2085676704715073E-02 a      1211     0    61     1    11
 -1.2769407500289728E-01 a      1212     0    61     1    12
  9.0563081539684398E-02 a      1213     0    61     1    13
 -1.3844867683735287E-01 a      1214     0    61     1    14
  1.6976281071956914E-01 a      1215     0    61     1    15
  2.2232214794279256E-01 a      1216     0    61     1    16
 -2.6566448723054037E-01 a      1217     0    61     1    17
  5.4991285971382413E-02 a      1218     0    61     1    18
  4.0079512068460922E-02 a      1219     0    61     1    19
 -4.5965368019964897E-02 a      1220     0    61     1    20
 -1.2745304583293135E-02 a      1221     0    62     1     1
  2.4184883597084311E-01 a      1222     0    62     1     2
 -1.1098889737669167E-01 a      1223     0    62     1     3
  3.6783452894880268E-02 a      1224     0    62     1     4
  1.0525148647150828E-03 a      1225     0    62     1     5
  1.0025292273417523E-02 a      1226     0    62     1     6
  1.8301539534888239E-01 a      1227     0    62     1     7
  1.0853783319642905E-01 a      1228     0    62     1     8
  1.1217697477804579E-01 a      1229     0    62     1     9
 -1.7392870650518599E-02 a      1230     0    62     1    10
  1.8317835599950660E-01 a      1231     0    62     1    11
  1.7677167745842979E-03 a      1232     0    62     1    12
 -2.4893393458547836E-01 a      1233     0    62     1    13
 -1.3304703460754205E-01 a      1234     0    62     1    14
 -9.0633710250363902E-02 a      1235     0    62     1    15
  8.3238616162184573E-02 a      1236     0    62     1    16
 -1.0736786052362468E-01 a      1237     0    62     1    17
  1.3055662155922743E-02 a      1238     0    62     1    18
  9.9414138460208051E-03 a      1239     0    62     1    19
  1.7348023577159269E-02 a      1240     0    62     1    20
 -6.9558512339011119E-03 a      1241     0    63     1     1
  1.1654968661775163E-01 a      1242     0    63     1     2
 -6.5718754549388456E-02 a      1243     0    63     1     3
 -4.0360309652800559E-03 a      1244     0    63     1     4
 -5.0268265046811440E-03 a      1245     0    63     1     5
 -2.7287095878966900E-02 a      1246     0    63     1     6
 -2.4900384401794887E-01 a      1247     0    63     1     7
  2.2586526956791891E-03 a      1248     0    63     1     8
 -1.0395444903507635E-01 a      1249     0    63     1     9
  6.5174030942087943E-02 a      1250     0    63     1    10
  1.8745826843093166E-01 a      1251     0    63     1    11
  4.2674008531842576E-02 a      1252     0    63     1    12
  1.9883060825680182E-01 a      1253     0    63     1    13
 -1.2143660174684914E-01 a      1254     0    63     1    14
  9.0828355698935687E-02 a      1255     0    63     1    15
 -2.4572342760653754E-01 a      1256     0    63     1    16
  1.4195168766970817E-01 a      1257     0    63     1    17
  4.9889336591834671E-02 a      1258     0    63     1    18
 -8.1323341699557447E-02 a      1259     0    63     1    19
  5.1516130479221683E-02 a      1260     0    63     1    20
 -7.4952223025461048E-02 a      1261     0    64     1     1
  3.7569740131245713E-02 a      1262     0    64     1     2
 -1.5373302021891307E-02 a      1263     0    64     1     3
  2.1147245895659261E-02 a      1264     0    64     1     4
 -3.3642428521028652E-03 a      1265     0    64     1     5
  1.2848771856777921E-01 a      1266     0    64     1     6
 -6.6168913788154080E-02 a      1267     0    64     1     7
  5.7231621708089826E-02 a      1268     0    64     1     8
 -9.4222517493566610E-02 a      1269     0    64     1     9
 -2.3875372005913448E-01 a      1270     0    64     1    10
 -5.2446989903056643E-02 a      1271     0    64     1    11
 -5.7684733574200904E-02 a      1272     0    64     1    12
  1.3533340848092509E-01 a      1273     0    64     1    13
  9.8075491009574176E-02 a      1274     0    64     1    14
  5.6105555021227606E-03 a      1275     0    64     1    15
 -1.1107921620874732E-01 a      1276     0    64     1    16
  2.1862423654704083E-01 a      1277     0    64     1    17
 -8.6999703711825707E-02 a      1278     0    64     1    18
 -3.6412619087853586E-02 a      1279     0    64     1    19
 -3.3694719614533676E-03 a      1280     0    64     1    20
 -2.8287550006965541E-02 a      1281     0    65     1     1
 -5.5929212250820357E-02 a      1282     0    65     1     2
 -5.2899110286870998E-02 a      1283     0    65     1     3
  1.1250372994667343E-01 a      1284     0    65     1     4
 -2.0646227610714146E-02 a      1285     0    65     1     5
  9.4605033461699017E-02 a      1286     0    65     1     6
  1.4286756585748253E-02 a      1287     0    65     1     7
 -6.7603750545891517E-02 a      1288     0    65     1     8
  1.5585032128648890E-01 a      1289     0    65     1     9
  1.4425165021314839E-02 a      1290     0    65     1    10
 -2.6445149985564683E-02 a      1291     0    65     1    11
  1.0161718169861531E-01 a      1292     0    65     1    12
 -1.5196612171354172E-02 a      1293     0    65     1    13
 -1.0883358064220877E-01 a      1294     0    65     1    14
  3.3246569859123623E-02 a      1295     0    65     1    15
  1.5943222643061770E-02 a      1296     0    65     1    16
 -1.4786355393138662E-01 a      1297     0    65     1    17
  3.8572628669611385E-02 a      1298     0    65     1    18
 -5.2380330869710653E-03 a      1299     0    65     1    19
 -6.4405822612228186E-02 a      1300     0    65     1    20
  2.3956810764807896E-02 a      1301     0    66     1     1
  6.6139543668068707E-02 a      1302     0    66     1     2
 -1.3474253343644724E-01 a      1303     0    66     1     3
 -1.1537082176087700E-01 a      1304     0    66     1     4
 -6.3917158705490418E-02 a      1305     0    66     1     5
 -6.5687090434663392E-02 a      1306     0    66     1     6
 -2.0598080661903784E-01 a      1307     0    66     1     7
 -8.2522470370793494E-02 a      1308     0    66     1     8
 -8.6800371274214319E-02 a      1309     0    66     1     9
 -1.5008974973543986E-02 a      1310     0    66     1    10
 -7.6817583187435534E-02 a      1311     0    66     1    11
  1.3574285006109144E-01 a      1312     0    66     1    12
  1.5481990060487755E-01 a      1313     0    66     1    13
  6.1055883065047348E-02 a      1314     0    66     1    14
  2.0530186778661686E-02 a      1315     0    66     1    15
 -4.5404154138516110E-02 a      1316     0    66     1    16
 -1.5531948229829254E-01 a      1317     0    66     1    17
 -2.1995660770375056E-01 a      1318     0    66     1    18
 -1.5139992883586337E-01 a      1319     0    66     1    19
  7.5705689685360483E-02 a      1320     0    66     1    20
  1.0535372587988426E-02 a      1321     0    67     1     1
 -6.7974683252915127E-02 a      1322     0    67     1     2
 -2.8480175884717532E-02 a      1323     0    67     1     3
 -2.5203969105829175E-02 a      1324     0    67     1     4
 -5.3951646399727264E-02 a      1325     0    67     1     5
 -2.8995202773563333E-03 a      1326     0    67     1     6
  9.2178029856334873E-02 a      1327     0    67     1     7
 -1.0852122959568933E-01 a      1328     0    67     1     8
  5.0236971894586743E-02 a      1329     0    67     1     9
 -1.0269300789857659E-01 a      1330     0    67     1    10
 -4.1564290649542743E-02 a      1331     0    67     1    11
  8.8713241602138254E-02 a      1332     0    67     1    12
 -2.3156025062667389E-02 a      1333     0    67     1    13
 -9.7031880748298313E-03 a      1334     0    67     1    14
 -1.6753317671616860E-02 a      1335     0    67     1    15
  8.0992452799142869E-02 a      1336     0    67     1    16
 -1.3665379874321670E-01 a      1337     0    67     1    17
  4.0509827366216312E-02 a      1338     0    67     1    18
  1.4873876238602229E-01 a      1339     0    67     1    19
 -5.2143858233168139E-02 a      1340     0    67     1    20
  4.5393179742859370E-02 a      1341     0    68     1     1
  2.7590585056927467E-02 a      1342     0    68     1     2
  2.2898291164312426E-01 a      1343     0    68     1     3
 -8.9230430566255552E-03 a      1344     0    68     1     4
  5.2074658957653133E-02 a      1345     0    68     1     5
  2.9109820167347738E-02 a      1346     0    68     1     6
 -3.0966107667870765E-02 a      1347     0    68     1     7
 -5.2657681127022737E-02 a      1348     0    68     1     8
  5.3971238783972753E-02 a      1349     0    68     1     9
 -2.2079589389695825E-01 a      1350     0    68     1    10
  1.3857996632180083E-01 a      1351     0    68     1    11
  5.5844677377852356E-02 a      1352     0    68     1    12
  5.6682927517003205E-02 a      1353     0    68     1    13
  3.7534626554631141E-02 a      1354     0    68     1    14
 -1.3888385392171635E-02 a      1355     0    68     1    15
 -5.4307102871274937E-02 a      1356     0    68     1    16
  5.9876862102441752E-03 a      1357     0    68     1    17
  1.5382277686829360E-01 a      1358     0    68     1    18
  9.8057118084633563E-02 a      1359     0    68     1    19
 -4.6451970875521158E-02 a      1360     0    68     1    20
 -6.6159131503300675E-02 a      1361     0    69     1     1
 -3.0192632660903768E-01 a      1362     0    69     1     2
  1.3205857767845017E-01 a      1363     0    69     1     3
 -1.6510658862308462E-02 a      1364     0    69     1     4
  3.0546939018604095E-03 a      1365     0    69     1     5
  1.1647343255577769E-01 a      1366     0    69     1     6
 -1.0998354885291611E-01 a      1367     0    69     1     7
 -8.4929258929952123E-02 a      1368     0    69     1     8
  2.9497299369859512E-02 a      1369     0    69     1     9
 -2.5296223194879025E-01 a      1370     0    69     1    10
 -6.2900115684213984E-02 a      1371     0    69     1    11
  2.7959584047879388E-01 a      1372     0    69     1    12
  1.3454769244116543E-01 a      1373     0    69     1    13
  2.2443236099986730E-01 a      1374     0    69     1    14
  2.4735340262411837E-01 a      1375     0    69     1    15
  3.3542887492493845E-02 a      1376     0    69     1    16
  1.4712537679435253E-01 a      1377     0    69     1    17
 -5.3676019996984778E-02 a      1378     0    69     1    18
  4.6485209371788266E-02 a      1379     0    69     1    19
 -6.2045582031525333E-02 a      1380     0    69     1    20
  1.9585400007180995E-01 a      1381     0    70     1     1
 -1.2966989932866840E-01 a      1382     0    70     1     2
  3.3590866359265066E-02 a      1383     0    70     1     3
 -3.9529517053124838E-02 a      1384     0    70     1     4
  6.2909622377061492E-02 a      1385     0    70     1     5
 -4.7151982462929259E-02 a      1386     0    70     1     6
 -1.5627083618240539E-01 a      1387     0    70     1     7
 -3.1469695591870300E-01 a      1388     0    70     1     8
  2.3111815806227797E-02 a      1389     0    70     1     9
  1.2859334165847899E-01 a      1390     0    70     1    10
  3.2076270773783300E-01 a      1391     0    70     1    11
  8.3684858292243633E-02 a      1392     0    70     1    12
  3.1231779555423934E-02 a      1393     0    70     1    13
  1.2058946453172814E-02 a      1394     0    70     1    14
  4.9921403179952042E-02 a      1395     0    70     1    15
 -1.6739741899435032E-01 a      1396     0    70     1    16
 -1.8033768717937007E-02 a      1397     0    70     1    17
 -7.4103187951437444E-02 a      1398     0    70     1    18
  1.6065230410575840E-01 a      1399     0    70     1    19
  9.0460422400515383E-02 a      1400     0    70     1    20
 -1.8208349915866187E-01 a      1401     0    71     1     1
 -3.7335348439343712E-02 a      1402     0    71     1     2
  4.4478492888274102E-03 a      1403     0    71     1     3
  2.6324548810389612E-03 a      1404     0    71     1     4
 -5.6961113953323865E-02 a      1405     0    71     1     5
 -1.9505961007543556E-03 a      1406     0    71     1     6
 -6.9690362723471483E-02 a      1407     0    71     1     7
 -9.0707940875526943E-02 a      1408     0    71     1     8
 -4.2132126494571799E-02 a      1409     0    71     1     9
  9.6519312990757611E-02 a      1410     0    71     1    10
  1.3053347269551543E-01 a      1411     0    71     1    11
 -1.6983855791234259E-01 a      1412     0    71     1    12
  8.3595131888514057E-02 a      1413     0    71     1    13
 -2.2971105090282345E-01 a      1414     0    71     1    14
 -1.1611760069530086E-01 a      1415     0    71     1    15
  8.6975482473758789E-02 a      1416     0    71     1    16
  1.3741750616121101E-01 a      1417     0    71     1    17
 -1.4602214685287657E-01 a      1418     0    71     1    18
  1.1314137464383449E-01 a      1419     0    71     1    19
  7.6410195961692101E-02 a      1420     0    71     1    20
  3.3802999456370719E-02 a      1421     0    72     1     1
 -1.3243698434079887E-01 a      1422     0    72     1     2
 -4.5615321263140059E-02 a      1423     0    72     1     3
  1.6485737377945217E-02 a      1424     0    72     1     4
 -1.9750342370011612E-02 a      1425     0    72     1     5
 -6.7253948200585167E-02 a      1426     0    72     1     6
  7.2376069026756126E-02 a      1427     0    72     1     7
 -2.3897721604637680E-02 a      1428     0    72     1     8
 -6.0844718763268621E-02 a      1429     0    72     1     9
  3.8362462852178279E-02 a      1430     0    72     1    10
 -1.7424001538036155E-01 a      1431     0    72     1    11
 -2.1830244225142775E-02 a      1432     0    72     1    12
 -4.8976620988199736E-02 a      1433     0    72     1    13
  1.7630658877228037E-02 a      1434     0    72     1    14
  3.3577191360583932E-03 a      1435     0    72     1    15
  5.8647318196447119E-02 a      1436     0    72     1    16
 -1.3318607131707938E-01 a      1437     0    72     1    17
 -5.4157268861886806E-03 a      1438     0    72     1    18
 -6.1794504268626316E-02 a      1439     0    72     1    19
 -2.2056986362555216E-02 a      1440     0    72     1    20
  1.3052640343700694E-01 a      1441     0    73     1     1
 -8.0858832468381062E-02 a      1442     0    73     1     2
 -8.2017187598171074E-02 a      1443     0    73     1     3
  1.3202321083866289E-01 a      1444     0    73     1     4
  7.9367483313010592E-02 a      1445     0    73     1     5
  7.2423654035296964E-03 a      1446     0    73     1     6
  1.4295481806529670E-01 a      1447     0    73     1     7
 -9.4144084543643022E-02 a      1448     0    73     1     8
 -1.9951355077595701E-02 a      1449     0    73     1     9
 -1.7791226950061806E-01 a      1450     0    73     1    10
 -5.3020904196571725E-02 a      1451     0    73     1    11
 -1.9039689070107314E-02 a      1452     0    73     1    12
  1.7072523927841809E-01 a      1453     0    73     1    13
 -2.9932955550883655E-02 a      1454     0    73     1    14
  1.5296108343425449E-01 a      1455     0    73     1    15
  2.1201887586877358E-02 a      1456     0    73     1    16
 -1.7578542229860769E-01 a      1457     0    73     1    17
 -6.2216743728163134E-03 a      1458     0    73     1    18
  1.5629783983233192E-01 a      1459     0    73     1    19
 -6.9078118215171111E-02 a      1460     0    73     1    20
  3.7976191310979407E-01 a      1461     0    74     1     1
 -1.0546980049246783E-01 a      1462     0    74     1     2
 -3.3919480885824299E-01 a      1463     0    74     1     3
  7.1743519183708207E-02 a      1464     0    74     1     4
  7.1420059315941947E-02 a      1465     0    74     1     5
 -3.2277240332640907E-02 a      1466     0    74     1     6
  2.0439565997952217E-02 a      1467     0    74     1     7
  5.5402686330855648E-02 a      1468     0    74     1     8
  5.1687574188813361E-02 a      1469     0    74     1     9
 -3.6697733512180719E-01 a      1470     0    74     1    10
 -7.7135491243827181E-02 a      1471     0    74     1    11
  3.6786212454393402E-01 a      1472     0    74     1    12
 -1.5585553940563210E-01 a      1473     0    74     1    13
  5.0831447714687672E-01 a      1474     0    74     1    14
 -1.2480037694336052E-01 a      1475     0    74     1    15
 -3.5255988834463775E-01 a      1476     0    74     1    16
 -2.8002710531550838E-02 a      1477     0    74     1    17
  4.9109061295877049E-01 a      1478     0    74     1    18
  1.4147108264833974E-01 a      1479     0    74     1    19
 -2.1314306917364542E-01 a      1480     0    74     1    20
 -7.6153632220486558E-02 a      1481     0    75     1     1
  4.8786774277347102E-03 a      1482     0    75     1     2
 -1.6425112538037738E-02 a      1483     0    75     1     3
 -1.9414207482709672E-01 a      1484     0    75     1     4
 -7.1736229042809879E-02 a      1485     0    75     1     5
  5.7765551850574269E-02 a      1486     0    75     1     6
 -3.7727365554926042E-03 a      1487     0    75     1     7
  4.8028385872594809E-03 a      1488     0    75     1     8
 -1.1638569121320606E-01 a      1489     0    75     1     9
 -2.0665355249899564E-03 a      1490     0    75     1    10
  4.5250406563489221E-02 a      1491     0    75     1    11
  2.9693569697048023E-02 a      1492     0    75     1    12
  1.0732426047825041E-02 a      1493     0    75     1    13
  6.2452814488052164E-02 a      1494     0    75     1    14
 -1.4081768147698742E-01 a      1495     0    75     1    15
 -3.2293751661876736E-02 a      1496     0    75     1    16
  4.4558019236913181E-02 a      1497     0    75     1    17
 -2.2277279220217308E-01 a      1498     0    75     1    18
 -1.1468909217341101E-01 a      1499     0    75     1    19
  3.1395874048812659E-02 a      1500     0    75     1    20
 -9.2006471250125272E-04 a      1501     0    76     1     1
  1.2625361218600969E-01 a      1502     0    76     1     2
  3.9999232174856091E-02 a      1503     0    76     1     3
  2.7505976131141846E-01 a      1504     0    76     1     4
  4.3311293488373780E-02 a      1505     0    76     1     5
 -6.6488769685727353E-02 a      1506     0    76     1     6
 -9.9810136975386432E-02 a      1507     0    76     1     7
 -1.3983757626880705E-01 a      1508     0    76     1     8
  1.9312487479567337E-02 a      1509     0    76     1     9
  2.3969393265156150E-01 a      1510     0    76     1    10
 -1.7166326238931545E-01 a      1511     0    76     1    11
  5.8098112988506395E-02 a      1512     0    76     1    12
  4.3094420529165497E-02 a      1513     0    76     1    13
  1.0156805617466325E-01 a      1514     0    76     1    14
  2.2704451062189518E-01 a      1515     0    76     1    15
 -1.2422050437388854E-01 a      1516     0    76     1    16
  6.1662819310132261E-02 a      1517     0    76     1    17
 -4.0858902753151752E-02 a      1518     0    76     1    18
  7.4033996374783693E-03 a      1519     0    76     1    19
  1.1792118647924186E-02 a      1520     0    76     1    20
  2.4192680573942617E-02 a      1521     0    77     1     1
  4.2679862037433458E-02 a      1522     0    77     1     2
  3.3534504330155347E-02 a      1523     0    77     1     3
 -2.3843217032507850E-02 a      1524     0    77     1     4
  5.9575500431916636E-03 a      1525     0    77     1     5
  9.0804064544108692E-02 a      1526     0    77     1     6
 -3.5170384083378685E-02 a      1527     0    77     1     7
 -3.3755653704150373E-02 a      1528     0    77     1     8
 -9.3026699628287760E-02 a      1529     0    77     1     9
  2.8632377546226262E-01 a      1530     0    77     1    10
  1.0189615860435691E-01 a      1531     0    77     1    11
 -5.9812134169120526E-02 a      1532     0    77     1    12
  3.8945824679566352E-02 a      1533     0    77     1    13
  6.3414990608790467E-02 a      1534     0    77     1    14
 -1.8556171161961731E-03 a      1535     0    77     1    15
 -1.3746952387809269E-02 a      1536     0    77     1    16
  5.5131698671797159E-02 a      1537     0    77     1    17
 -8.1326395906882853E-03 a      1538     0    77     1    18
  4.7999457365609455E-02 a      1539     0    77     1    19
 -1.4060065913498470E-02 a      1540     0    77     1    20
 -9.1647183254078807E-02 a      1541     0    78     1     1
 -2.9205401719853186E-01 a      1542     0    78     1     2
  5.9632600551567959E-02 a      1543     0    78     1     3
 -1.1926003636326732E-01 a      1544     0    78     1     4
 -4.0355372434208017E-02 a      1545     0    78     1     5
  5.3265937650514752E-02 a      1546     0    78     1     6
  8.8903261724449706E-02 a      1547     0    78     1     7
  6.1639137262172475E-02 a      1548     0    78     1     8
  3.6702900935193024E-02 a      1549     0    78     1     9
 -2.0216295885948662E-01 a      1550     0    78     1    10
  1.0936039408911022E-01 a      1551     0    78     1    11
 -5.5755152149352602E-03 a      1552     0    78     1    12
 -1.1313483109925294E-02 a      1553     0    78     1    13
 -1.6062672651328722E-01 a      1554     0    78     1    14
  3.4834982529916111E-02 a      1555     0    78     1    15
  8.7739107736407634E-04 a      1556     0    78     1    16
 -8.9629377803119775E-02 a      1557     0    78     1    17
  3.1097795416434996E-03 a      1558     0    78     1    18
  1.6528481397860656E-01 a      1559     0    78     1    19
 -3.4413283520828973E-02 a      1560     0    78     1    20
 -7.2713416428014904E-02 a      1561     0    79     1     1
 -1.0181282412640215E-01 a      1562     0    79     1     2
 -9.9800370315628592E-02 a      1563     0    79     1     3
  8.9341840952351953E-02 a      1564     0    79     1     4
  2.5071839665214826E-02 a      1565     0    79     1     5
 -9.1947744070946122E-02 a      1566     0    79     1     6
 -2.3049893271125940E-02 a      1567     0    79     1     7
  5.7967070900938673E-02 a      1568     0    79     1     8
  9.7351290692705622E-02 a      1569     0    79     1     9
  1.5894580519720583E-01 a      1570     0    79     1    10
 -6.6019279125115904E-02 a      1571     0    79     1    11
 -8.0356609031455237E-02 a      1572     0    79     1    12
 -6.6699785682137219E-02 a      1573     0    79     1    13
  3.2313160452543649E-02 a      1574     0    79     1    14
 -9.1848936303785905E-02 a      1575     0    79     1    15
 -1.8689868432715379E-01 a      1576     0    79     1    16
  6.8852347966890617E-02 a      1577     0    79     1    17
 -8.1609509302574462E-02 a      1578     0    79     1    18
 -9.5690865661998456E-02 a      1579     0    79     1    19
  5.3566026459165403E-02 a      1580     0    79     1    20
 -1.8879368355903245E-01 a      1581     0    80     1     1
  1.7436517989006663E-02 a      1582     0    80     1     2
  1.4533976250118680E-01 a      1583     0    80     1     3
 -3.1086976644474053E-02 a      1584     0    80     1     4
  1.1604895761474419E-02 a      1585     0    80     1     5
