################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4479101208538170E-01 a      1067     0    54     1     7
 -4.8200241280502726E-01 a      1068     0    54     1     8
  3.3468178681940519E-01 a      1069     0    54     1     9
  1.0539213998273923E-01 a      1070     0    54     1    10
 -1.8524418107634477E-01 a      1071     0    54     1    11
  2.6646675882576887E-01 a      1072     0    54     1    12
 -1.1473942637708529E-01 a      1073     0    54     1    13
  1.0758455006065014E-01 a      1074     0    54     1    14
 -2.6512216751182865E-01 a      1075     0    54     1    15
 -4.5211192679729569E-02 a      1076     0    54     1    16
  1.4484870858231205E-01 a      1077     0    54     1    17
  1.7093930886303771E-01 a      1078     0    54     1    18
  5.1059984715822550E-02 a      1079     0    54     1    19
  1.2581396324666981E-02 a      1080     0    54     1    20
 -2.0053678252546042E-01 a      1081     0    55     1     1
 -8.2196187760085096E-02 a      1082     0    55     1     2
  4.2404682920793232E-02 a      1083     0    55     1     3
 -1.3935470386909293E-01 a      1084     0    55     1     4
 -1.6353112550688523E-01 a      1085     0    55     1     5
 -5.9724083715291677E-02 a      1086     0    55     1     6
  8.6385322454512595E-02 a      1087     0    55     1     7
  1.3174583771164952E-01 a      1088     0    55     1     8
 -1.4745104818446250E-01 a      1089     0    55     1     9
  6.9370629064984368E-02 a      1090     0    55     1    10
  1.0119647596132046E-01 a      1091     0    55     1    11
  7.8338615832294657E-03 a      1092     0    55     1    12
  1.0393599126126687E-01 a      1093     0    55     1    13
 -2.0920118123582590E-01 a      1094     0    55     1    14
 -1.2444995306744228E-01 a      1095     0    55     1    15
 -1.5840855780526925E-01 a      1096     0    55     1    16
  2.3792201152182779E-01 a      1097     0    55     1    17
  2.1261310029823891E-01 a      1098     0    55     1    18
 -4.7205016518468840E-02 a      1099     0    55     1    19
  9.4654186787660619E-02 a      1100     0    55     1    20
  1.3235034391451875E-01 a      1101     0    56     1     1
 -2.5155200912837983E-01 a      1102     0    56     1     2
  1.8549142247612277E-01 a      1103     0    56     1     3
 -7.6958219315393511E-02 a      1104     0    56     1     4
 -3.0873857531967219E-01 a      1105     0    56     1     5
  2.9756992030283216E-02 a      1106     0    56     1     6
 -2.8175418415587722E-01 a      1107     0    56     1     7
  1.1857482444975634E-01 a      1108     0    56     1     8
  1.7485409208213112E-01 a      1109     0    56     1     9
 -2.8248216660826803E-02 a      1110     0    56     1    10
 -1.9358655631554383E-01 a      1111     0    56     1    11
  8.1475777245753306E-02 a      1112     0    56     1    12
 -1.6587128425943104E-01 a      1113     0    56     1    13
 -2.2263013744562313E-02 a      1114     0    56     1    14
  1.0575464041761728E-01 a      1115     0    56     1    15
  2.1133458789298057E-01 a      1116     0    56     1    16
 -1.1752857671987535E-01 a      1117     0    56     1    17
  9.6787373728666054E-02 a      1118     0    56     1    18
  1.8865270561294081E-01 a      1119     0    56     1    19
  1.3867800549884907E-01 a      1120     0    56     1    20
 -2.1726570323558347E-01 a      1121     0    57     1     1
 -1.6633011308141793E-01 a      1122     0    57     1     2
  6.2913911067579251E-02 a      1123     0    57     1     3
  1.6768133455551705E-02 a      1124     0    57     1     4
 -1.1420654956786555E-01 a      1125     0    57     1     5
 -1.1828695627257604E-01 a      1126     0    57     1     6
 -2.0719181501683384E-01 a      1127     0    57     1     7
 -4.7584372697054345E-02 a      1128     0    57     1     8
  3.2982391901026774E-02 a      1129     0    57     1     9
  1.9035139932347578E-01 a      1130     0    57     1    10
 -2.5724275823389808E-01 a      1131     0    57     1    11
 -6.2889093181590092E-04 a      1132     0    57     1    12
  1.0528318133989457E-01 a      1133     0    57     1    13
 -1.2032190341319791E-01 a      1134     0    57     1    14
  1.5667877169235175E-02 a      1135     0    57     1    15
  1.9692357295872598E-01 a      1136     0    57     1    16
  1.8107606202223989E-01 a      1137     0    57     1    17
  2.4210190180472185E-01 a      1138     0    57     1    18
  8.4647362439516219E-02 a      1139     0    57     1    19
 -1.4247149473126752E-01 a      1140     0    57     1    20
 -1.5145367968140838E-01 a      1141     0    58     1     1
  6.8382187333114991E-02 a      1142     0    58     1     2
  1.5568402073523445E-02 a      1143     0    58     1     3
 -1.9385801055681132E-01 a      1144     0    58     1     4
 -2.5247104245938613E-02 a      1145     0    58     1     5
  4.6360535932912256E-02 a      1146     0    58     1     6
  6.1090253950705657E-02 a      1147     0    58     1     7
 -1.8082445814891887E-01 a      1148     0    58     1     8
  9.4093599236894240E-02 a      1149     0    58     1     9
 -1.5483711513799428E-01 a      1150     0    58     1    10
  5.9450448951611251E-02 a      1151     0    58     1    11
 -1.6505330486459541E-01 a      1152     0    58     1    12
 -1.0252953300283192E-01 a      1153     0    58     1    13
 -8.0005735450719290E-02 a      1154     0    58     1    14
 -3.6352480193333141E-02 a      1155     0    58     1    15
 -2.8340490241204296E-02 a      1156     0    58     1    16
  1.1771663894951770E-01 a      1157     0    58     1    17
 -1.6205131665768172E-01 a      1158     0    58     1    18
 -1.9189176684070280E-01 a      1159     0    58     1    19
 -1.3363674334552289E-02 a      1160     0    58     1    20
  3.1560133431770315E-01 a      1161     0    59     1     1
  1.3422308959466112E-01 a      1162     0    59     1     2
  5.6378618435369808E-02 a      1163     0    59     1     3
  4.1628708224406313E-02 a      1164     0    59     1     4
  1.3570504417011076E-01 a      1165     0    59     1     5
  2.9959411433537853E-02 a      1166     0    59     1     6
  1.3898089332802663E-01 a      1167     0    59     1     7
  7.2309087007905490E-02 a      1168     0    59     1     8
 -2.2234930682785869E-01 a      1169     0    59     1     9
  4.4006638577915737E-02 a      1170     0    59     1    10
 -1.0190881278339368E-01 a      1171     0    59     1    11
  1.7810608062004263E-01 a      1172     0    59     1    12
 -6.2782615599340577E-02 a      1173     0    59     1    13
  1.3162969334686048E-01 a      1174     0    59     1    14
 -8.7185870736345539E-02 a      1175     0    59     1    15
  1.7931130945528256E-01 a      1176     0    59     1    16
 -2.2087023246105769E-01 a      1177     0    59     1    17
 -1.5854233511102095E-01 a      1178     0    59     1    18
  7.3031926325363108E-02 a      1179     0    59     1    19
  7.8930704156845014E-02 a      1180     0    59     1    20
  9.8084156654219615E-02 a      1181     0    60     1     1
  1.9712929621678618E-01 a      1182     0    60     1     2
  6.3422718885117503E-03 a      1183     0    60     1     3
  4.2673869319078191E-02 a      1184     0    60     1     4
  9.0901122012425367E-02 a      1185     0    60     1     5
  2.7508473275011963E-01 a      1186     0    60     1     6
 -1.5723647034454619E-01 a      1187     0    60     1     7
  1.1987353460527335E-01 a      1188     0    60     1     8
  1.8084765376106143E-01 a      1189     0    60     1     9
 -1.5042272996883965E-01 a      1190     0    60     1    10
 -3.0276217253659243E-01 a      1191     0    60     1    11
  1.2288296960280691E-01 a      1192     0    60     1    12
  1.3830786923176433E-01 a      1193     0    60     1    13
 -1.3885167974722723E-01 a      1194     0    60     1    14
  1.8562401960771832E-01 a      1195     0    60     1    15
  2.6390933881079975E-02 a      1196     0    60     1    16
 -3.8420096003787085E-01 a      1197     0    60     1    17
  1.1510197561846554E-01 a      1198     0    60     1    18
  1.3420738693297576E-01 a      1199     0    60     1    19
  1.2093781331525526E-01 a      1200     0    60     1    20
 -7.1775214667553489E-02 a      1201     0    61     1     1
  3.7799569974887126E-01 a      1202     0    61     1     2
 -2.6606583393573129E-02 a      1203     0    61     1     3
  9.7702425637754289E-02 a      1204     0    61     1     4
  1.9308026027799979E-01 a      1205     0    61     1     5
  1.0128383215547607E-01 a      1206     0    61     1     6
  1.7809402649225284E-01 a      1207     0    61     1     7
  9.7585207973083316E-02 a      1208     0    61     1     8
 -8.4255103779269147E-02 a      1209     0    61     1     9
 -8.5817375648589961E-02 a      1210     0    61     1    10
  1.2972945891013141E-01 a      1211     0    61     1    11
 -3.8608465375843726E-02 a      1212     0    61     1    12
 -1.3110022614149630E-01 a      1213     0    61     1    13
 -2.3299723186298617E-02 a      1214     0    61     1    14
 -2.9089837823780346E-01 a      1215     0    61     1    15
 -3.8729443616820389E-02 a      1216     0    61     1    16
  1.9534346410620029E-01 a      1217     0    61     1    17
  9.1496108523782524E-02 a      1218     0    61     1    18
 -2.3840321091446657E-02 a      1219     0    61     1    19
  5.3109455795639270E-02 a      1220     0    61     1    20
  1.9917839376210059E-01 a      1221     0    62     1     1
 -5.5157135551725411E-02 a      1222     0    62     1     2
 -8.3793415917650285E-02 a      1223     0    62     1     3
 -4.3987460506931357E-02 a      1224     0    62     1     4
 -9.9314234049470970E-02 a      1225     0    62     1     5
  1.5885953769724678E-01 a      1226     0    62     1     6
  1.3911956351388770E-02 a      1227     0    62     1     7
 -3.2633128784462638E-02 a      1228     0    62     1     8
 -6.7439795637440028E-02 a      1229     0    62     1     9
 -9.6296335403845912E-02 a      1230     0    62     1    10
 -1.1756042397452524E-01 a      1231     0    62     1    11
  5.8977847124925452E-02 a      1232     0    62     1    12
 -1.9388401413624173E-01 a      1233     0    62     1    13
 -1.7321152202481510E-01 a      1234     0    62     1    14
 -2.4862596053335937E-02 a      1235     0    62     1    15
 -2.0900065124512307E-01 a      1236     0    62     1    16
 -5.3231741889244316E-02 a      1237     0    62     1    17
 -2.0830612879243693E-01 a      1238     0    62     1    18
 -9.7989457362818652E-02 a      1239     0    62     1    19
  3.1488119916879688E-03 a      1240     0    62     1    20
 -1.9788794723159177E-02 a      1241     0    63     1     1
 -4.5239647562203507E-02 a      1242     0    63     1     2
  2.4984427898944065E-02 a      1243     0    63     1     3
  5.7180758944771842E-02 a      1244     0    63     1     4
  8.4786296583548831E-02 a      1245     0    63     1     5
 -7.5029056929259680E-02 a      1246     0    63     1     6
 -5.9683158550436551E-02 a      1247     0    63     1     7
 -4.4304629064906252E-03 a      1248     0    63     1     8
  1.7992944723056587E-02 a      1249     0    63     1     9
  1.4003676886467531E-01 a      1250     0    63     1    10
  1.5428190344115779E-02 a      1251     0    63     1    11
 -6.4683796182051667E-02 a      1252     0    63     1    12
  1.4581715090714378E-01 a      1253     0    63     1    13
  2.6946538634534556E-01 a      1254     0    63     1    14
  7.3901384564171280E-02 a      1255     0    63     1    15
  2.6324929202739228E-01 a      1256     0    63     1    16
 -1.1571919693676871E-01 a      1257     0    63     1    17
  1.2957854732246449E-01 a      1258     0    63     1    18
  4.3432787971406150E-02 a      1259     0    63     1    19
  8.8631946263145286E-02 a      1260     0    63     1    20
 -2.1203028621520667E-01 a      1261     0    64     1     1
 -2.4451401034395912E-01 a      1262     0    64     1     2
  9.5508923597034848E-02 a      1263     0    64     1     3
 -4.1134589871317673E-01 a      1264     0    64     1     4
 -2.3753353694527399E-01 a      1265     0    64     1     5
 -2.1436928516520951E-01 a      1266     0    64     1     6
 -6.5315421254960482E-02 a      1267     0    64     1     7
 -2.0885042149745117E-01 a      1268     0    64     1     8
 -5.4801858732456306E-02 a      1269     0    64     1     9
  6.6673012675316723E-02 a      1270     0    64     1    10
  4.2943951621953511E-02 a      1271     0    64     1    11
 -5.2934649174282228E-02 a      1272     0    64     1    12
  1.5457962876877554E-01 a      1273     0    64     1    13
 -1.5915945039464385E-01 a      1274     0    64     1    14
  1.3312632612942005E-01 a      1275     0    64     1    15
 -4.6377698298548140E-02 a      1276     0    64     1    16
  4.8046608158290365E-02 a      1277     0    64     1    17
  1.8419971238672300E-01 a      1278     0    64     1    18
 -1.0313890363978047E-01 a      1279     0    64     1    19
 -1.9872381413374079E-01 a      1280     0    64     1    20
 -8.0984242442076498E-02 a      1281     0    65     1     1
 -8.6551583779876137E-02 a      1282     0    65     1     2
  8.4840818667771503E-02 a      1283     0    65     1     3
  9.2330651284863785E-02 a      1284     0    65     1     4
  9.1890855446294120E-02 a      1285     0    65     1     5
 -6.7239906760404436E-02 a      1286     0    65     1     6
 -3.0868366109557240E-02 a      1287     0    65     1     7
 -1.2252588510344981E-01 a      1288     0    65     1     8
 -1.2602637044647796E-02 a      1289     0    65     1     9
 -2.8984431322203056E-03 a      1290     0    65     1    10
 -1.0097321202875911E-01 a      1291     0    65     1    11
  5.5373302513593417E-02 a      1292     0    65     1    12
  2.4774017116118011E-01 a      1293     0    65     1    13
  1.7257068850423210E-01 a      1294     0    65     1    14
 -1.0445170204684426E-01 a      1295     0    65     1    15
 -7.3184019336054423E-02 a      1296     0    65     1    16
  1.1965111593705378E-01 a      1297     0    65     1    17
 -1.2795129716268691E-02 a      1298     0    65     1    18
  8.9919285763836593E-02 a      1299     0    65     1    19
  7.4161532417045609E-02 a      1300     0    65     1    20
  1.0687320285947183E-01 a      1301     0    66     1     1
 -6.7730872315661342E-02 a      1302     0    66     1     2
 -4.8750238983296728E-03 a      1303     0    66     1     3
 -5.2413536121204196E-02 a      1304     0    66     1     4
 -7.0332322336814607E-02 a      1305     0    66     1     5
  1.6214073704860713E-01 a      1306     0    66     1     6
  1.0111612570881449E-01 a      1307     0    66     1     7
  2.7452072524988141E-01 a      1308     0    66     1     8
 -1.2022211774942385E-01 a      1309     0    66     1     9
  1.2548382722002722E-02 a      1310     0    66     1    10
  5.8697019745564604E-03 a      1311     0    66     1    11
  1.3644490206180904E-01 a      1312     0    66     1    12
 -4.5731875991747280E-02 a      1313     0    66     1    13
 -1.2860980297905109E-01 a      1314     0    66     1    14
  8.6831380433961144E-02 a      1315     0    66     1    15
 -7.3552318154816623E-02 a      1316     0    66     1    16
 -3.1305409744018957E-02 a      1317     0    66     1    17
 -1.2719600510286547E-01 a      1318     0    66     1    18
 -5.1009891557446230E-02 a      1319     0    66     1    19
 -2.1868775901649146E-01 a      1320     0    66     1    20
  1.2901442009294047E-02 a      1321     0    67     1     1
 -1.1907587781426786E-01 a      1322     0    67     1     2
  1.4194697038026059E-02 a      1323     0    67     1     3
 -4.3525097847748162E-02 a      1324     0    67     1     4
 -7.8377182358762898E-02 a      1325     0    67     1     5
 -3.3006630016045820E-02 a      1326     0    67     1     6
 -6.7419869416278200E-02 a      1327     0    67     1     7
  1.0090555322101873E-01 a      1328     0    67     1     8
 -8.1549166311496155E-02 a      1329     0    67     1     9
 -1.5050428794242623E-01 a      1330     0    67     1    10
 -5.4928404404795080E-02 a      1331     0    67     1    11
 -6.5310639316300725E-02 a      1332     0    67     1    12
  1.4344967746999721E-01 a      1333     0    67     1    13
  5.0546928208228613E-02 a      1334     0    67     1    14
 -6.3886998924590016E-02 a      1335     0    67     1    15
 -1.2228354108376156E-01 a      1336     0    67     1    16
 -7.0393650708449260E-02 a      1337     0    67     1    17
  1.4775257601728559E-01 a      1338     0    67     1    18
 -2.2143609495272093E-01 a      1339     0    67     1    19
 -2.3073643474114500E-01 a      1340     0    67     1    20
 -1.1504794361923967E-01 a      1341     0    68     1     1
  2.2178678795663939E-01 a      1342     0    68     1     2
 -8.1740252930633028E-02 a      1343     0    68     1     3
 -1.7773687107659758E-01 a      1344     0    68     1     4
 -5.4843398664727545E-02 a      1345     0    68     1     5
  1.2081075576585167E-01 a      1346     0    68     1     6
 -8.3354723712510681E-02 a      1347     0    68     1     7
 -6.5998411846860464E-02 a      1348     0    68     1     8
  1.5268102363116272E-02 a      1349     0    68     1     9
 -6.5935662943483409E-02 a      1350     0    68     1    10
  8.2562111795604382E-02 a      1351     0    68     1    11
 -1.9303563838045859E-01 a      1352     0    68     1    12
  3.8369563004584099E-02 a      1353     0    68     1    13
  1.1430847270301971E-01 a      1354     0    68     1    14
 -1.2585997843841107E-01 a      1355     0    68     1    15
 -1.6775480612305849E-01 a      1356     0    68     1    16
  7.6597689392516322E-02 a      1357     0    68     1    17
  1.2081340073595820E-01 a      1358     0    68     1    18
 -9.0038545631603600E-02 a      1359     0    68     1    19
  3.0853393605355017E-01 a      1360     0    68     1    20
  1.6285926074361939E-02 a      1361     0    69     1     1
  6.1474749873901044E-02 a      1362     0    69     1     2
  5.7306024480709546E-02 a      1363     0    69     1     3
 -1.4330172024739674E-01 a      1364     0    69     1     4
  2.6575740312833673E-02 a      1365     0    69     1     5
  9.5132270581220355E-02 a      1366     0    69     1     6
 -8.7829849988470456E-03 a      1367     0    69     1     7
 -3.7517050469279216E-02 a      1368     0    69     1     8
  9.9847807139426023E-02 a      1369     0    69     1     9
  2.3556771826675302E-02 a      1370     0    69     1    10
 -1.2735816155671065E-01 a      1371     0    69     1    11
  3.5493319845498451E-02 a      1372     0    69     1    12
 -6.3146517449811451E-02 a      1373     0    69     1    13
 -6.2657463982234582E-02 a      1374     0    69     1    14
 -8.7111967029364079E-02 a      1375     0    69     1    15
  6.0821621924188100E-02 a      1376     0    69     1    16
 -7.8850350686605800E-02 a      1377     0    69     1    17
  2.8286162540727050E-02 a      1378     0    69     1    18
 -1.0312378446574084E-02 a      1379     0    69     1    19
  5.0306158866375947E-02 a      1380     0    69     1    20
  1.3983064219534172E-01 a      1381     0    70     1     1
  2.0299577725454823E-01 a      1382     0    70     1     2
  8.5269491308299153E-02 a      1383     0    70     1     3
  1.5826640099889080E-01 a      1384     0    70     1     4
  1.4646737613499344E-01 a      1385     0    70     1     5
  8.0903306647054363E-02 a      1386     0    70     1     6
  4.4928099749964132E-02 a      1387     0    70     1     7
  7.6529665638695774E-02 a      1388     0    70     1     8
 -3.5073031594123560E-02 a      1389     0    70     1     9
 -1.5090014903664745E-03 a      1390     0    70     1    10
  1.8400694761381339E-01 a      1391     0    70     1    11
  1.7443895984345101E-01 a      1392     0    70     1    12
  1.0895159244151301E-02 a      1393     0    70     1    13
  8.4437169306838242E-02 a      1394     0    70     1    14
  7.0825669700812721E-02 a      1395     0    70     1    15
  2.3314153663840853E-01 a      1396     0    70     1    16
  1.0584062256361292E-01 a      1397     0    70     1    17
  8.0786096795327722E-02 a      1398     0    70     1    18
 -7.6123047671099731E-03 a      1399     0    70     1    19
  3.6095016212887118E-02 a      1400     0    70     1    20
  1.4640182443597397E-01 a      1401     0    71     1     1
 -9.8670231866220051E-02 a      1402     0    71     1     2
  5.3909569939049315E-02 a      1403     0    71     1     3
  2.8411220916888569E-01 a      1404     0    71     1     4
 -8.0946094695664245E-02 a      1405     0    71     1     5
 -1.3541022542549508E-01 a      1406     0    71     1     6
  7.3242354961255918E-02 a      1407     0    71     1     7
 -6.2901262199149668E-02 a      1408     0    71     1     8
  4.6815787606815817E-02 a      1409     0    71     1     9
 -1.2015687576561088E-02 a      1410     0    71     1    10
 -1.1427145090892039E-01 a      1411     0    71     1    11
  1.6534262047518480E-02 a      1412     0    71     1    12
 -3.6058103873631275E-01 a      1413     0    71     1    13
 -1.0508422763913536E-01 a      1414     0    71     1    14
 -1.2055923305839360E-02 a      1415     0    71     1    15
  1.7785351703714153E-01 a      1416     0    71     1    16
 -1.2135287086483726E-01 a      1417     0    71     1    17
 -3.0105529007008539E-02 a      1418     0    71     1    18
  3.2101983463686740E-01 a      1419     0    71     1    19
 -7.9280396113357438E-02 a      1420     0    71     1    20
 -3.1301124157563399E-02 a      1421     0    72     1     1
  3.9649365861744619E-02 a      1422     0    72     1     2
  9.0108435649770099E-02 a      1423     0    72     1     3
 -1.1328644290141866E-01 a      1424     0    72     1     4
 -7.2876608638590162E-02 a      1425     0    72     1     5
 -4.1145768926256522E-02 a      1426     0    72     1     6
  1.8476512012812260E-01 a      1427     0    72     1     7
 -1.5625647037214774E-01 a      1428     0    72     1     8
 -1.0249281893376490E-01 a      1429     0    72     1     9
  3.2653589982138104E-02 a      1430     0    72     1    10
  4.8263440711719521E-02 a      1431     0    72     1    11
  7.0801481611718578E-02 a      1432     0    72     1    12
 -8.4401630512408246E-02 a      1433     0    72     1    13
 -1.3138436684849178E-01 a      1434     0    72     1    14
 -1.6400338456164845E-01 a      1435     0    72     1    15
 -6.2634408038560879E-03 a      1436     0    72     1    16
 -5.9313109067475514E-02 a      1437     0    72     1    17
  6.9832686537663030E-02 a      1438     0    72     1    18
 -1.3452794583509117E-01 a      1439     0    72     1    19
  2.2576787530911302E-02 a      1440     0    72     1    20
 -1.2433689722248790E-01 a      1441     0    73     1     1
  1.0124370057232562E-01 a      1442     0    73     1     2
  5.0660458240479544E-02 a      1443     0    73     1     3
  1.6339241743810370E-01 a      1444     0    73     1     4
  9.4023334370056416E-02 a      1445     0    73     1     5
  1.1305029637569732E-01 a      1446     0    73     1     6
  7.5977190651095067E-02 a      1447     0    73     1     7
 -1.7095874919558132E-01 a      1448     0    73     1     8
  1.1550500159764146E-01 a      1449     0    73     1     9
  1.3163764908471748E-01 a      1450     0    73     1    10
  3.9120385209817648E-04 a      1451     0    73     1    11
  5.0437748466655594E-02 a      1452     0    73     1    12
 -4.7001542921852074E-02 a      1453     0    73     1    13
  1.1331008269348396E-01 a      1454     0    73     1    14
  1.5387747953751826E-01 a      1455     0    73     1    15
  1.7813915887476947E-01 a      1456     0    73     1    16
  4.1109279449500158E-02 a      1457     0    73     1    17
 -1.2220530259413237E-01 a      1458     0    73     1    18
  1.1224334498402742E-01 a      1459     0    73     1    19
  6.6048007868807490E-02 a      1460     0    73     1    20
  5.8684210743564426E-02 a      1461     0    74     1     1
  2.3858389202538241E-01 a      1462     0    74     1     2
 -1.9202038971004712E-01 a      1463     0    74     1     3
  3.4952198460540579E-01 a      1464     0    74     1     4
  6.2926216382520128E-01 a      1465     0    74     1     5
 -1.9391397123313081E-01 a      1466     0    74     1     6
  3.5670652188516416E-01 a      1467     0    74     1     7
 -1.8428479952255070E-01 a      1468     0    74     1     8
 -7.1427273223381204E-03 a      1469     0    74     1     9
  1.8260127568962395E-01 a      1470     0    74     1    10
  1.7383591107967811E-01 a      1471     0    74     1    11
 -2.2554190299208701E-01 a      1472     0    74     1    12
 -4.6891949727589577E-01 a      1473     0    74     1    13
 -1.1419778203140047E-02 a      1474     0    74     1    14
 -1.1902819803328524E-01 a      1475     0    74     1    15
  2.2809880219088091E-01 a      1476     0    74     1    16
 -1.3881534225022149E-01 a      1477     0    74     1    17
 -2.1328819627178117E-01 a      1478     0    74     1    18
 -5.6172400373931664E-01 a      1479     0    74     1    19
 -3.2423610132054453E-01 a      1480     0    74     1    20
  1.5399522157475365E-01 a      1481     0    75     1     1
 -4.3662796972246336E-02 a      1482     0    75     1     2
 -4.2086307189167615E-02 a      1483     0    75     1     3
 -1.6227409512983116E-02 a      1484     0    75     1     4
 -1.7968162945706895E-01 a      1485     0    75     1     5
  1.1815819177801393E-01 a      1486     0    75     1     6
 -9.0002772009590712E-02 a      1487     0    75     1     7
  5.8522396056304347E-02 a      1488     0    75     1     8
 -7.9164323979705353E-02 a      1489     0    75     1     9
 -3.7736291720232705E-02 a      1490     0    75     1    10
 -5.6999991567193552E-03 a      1491     0    75     1    11
  8.0957839205887311E-02 a      1492     0    75     1    12
 -5.1336615266552296E-02 a      1493     0    75     1    13
 -6.0050045635670110E-02 a      1494     0    75     1    14
  1.4643959609171781E-01 a      1495     0    75     1    15
  5.3984729941533818E-02 a      1496     0    75     1    16
 -1.1023171144456215E-01 a      1497     0    75     1    17
 -2.7869197010526597E-01 a      1498     0    75     1    18
  4.2635062272187739E-02 a      1499     0    75     1    19
 -2.8159807121344871E-01 a      1500     0    75     1    20
  4.3782573303179230E-02 a      1501     0    76     1     1
  2.3605579684440603E-01 a      1502     0    76     1     2
 -7.8024674141252762E-02 a      1503     0    76     1     3
  2.0670239952141195E-01 a      1504     0    76     1     4
 -1.4431019319265942E-01 a      1505     0    76     1     5
  7.2921316580340989E-03 a      1506     0    76     1     6
  1.2881123260097721E-01 a      1507     0    76     1     7
 -1.2185164007363136E-01 a      1508     0    76     1     8
 -1.5043260332622543E-01 a      1509     0    76     1     9
  1.1682408173807467E-01 a      1510     0    76     1    10
 -2.1101411001555639E-01 a      1511     0    76     1    11
 -2.1735577977853943E-02 a      1512     0    76     1    12
 -7.9313856319376611E-02 a      1513     0    76     1    13
  5.8573750870524410E-02 a      1514     0    76     1    14
  2.7460224322273581E-02 a      1515     0    76     1    15
  1.7770167442489196E-01 a      1516     0    76     1    16
  8.4235078951970993E-02 a      1517     0    76     1    17
 -9.4827098972790250E-02 a      1518     0    76     1    18
  1.8071680367733399E-02 a      1519     0    76     1    19
 -5.3331035128900755E-03 a      1520     0    76     1    20
 -6.9754907203108630E-03 a      1521     0    77     1     1
  1.7773838020882743E-01 a      1522     0    77     1     2
 -2.6891027207204935E-02 a      1523     0    77     1     3
  1.4500005096292198E-02 a      1524     0    77     1     4
  1.5303590667149911E-01 a      1525     0    77     1     5
 -1.5728856326865687E-02 a      1526     0    77     1     6
  1.3996235308621360E-02 a      1527     0    77     1     7
  9.8119192142228751E-02 a      1528     0    77     1     8
  6.4898711517503066E-02 a      1529     0    77     1     9
 -1.0344866032562383E-01 a      1530     0    77     1    10
  1.9036048558274712E-01 a      1531     0    77     1    11
 -1.6071303074985280E-02 a      1532     0    77     1    12
  3.9722354054285515E-02 a      1533     0    77     1    13
  2.2973623928141729E-02 a      1534     0    77     1    14
  2.5129331606908994E-01 a      1535     0    77     1    15
 -3.6918268395756335E-02 a      1536     0    77     1    16
  8.6708537941101671E-02 a      1537     0    77     1    17
 -9.8184121670952612E-02 a      1538     0    77     1    18
  5.1716276130887050E-02 a      1539     0    77     1    19
  7.7300200223309454E-02 a      1540     0    77     1    20
  3.0950854433908145E-02 a      1541     0    78     1     1
 -4.7333989468089192E-02 a      1542     0    78     1     2
  1.3342677190804084E-01 a      1543     0    78     1     3
  1.7567476988470422E-02 a      1544     0    78     1     4
  2.7542974606387044E-01 a      1545     0    78     1     5
 -8.7024547810352099E-02 a      1546     0    78     1     6
  8.6500230532088870E-02 a      1547     0    78     1     7
  1.7267610484704629E-01 a      1548     0    78     1     8
  1.0993885495960853E-01 a      1549     0    78     1     9
 -5.4432345467194845E-02 a      1550     0    78     1    10
  7.2446077253109184E-02 a      1551     0    78     1    11
  1.4538522403616516E-01 a      1552     0    78     1    12
  5.0910236428311162E-02 a      1553     0    78     1    13
 -1.3032404434568182E-01 a      1554     0    78     1    14
 -9.5696047452892410E-02 a      1555     0    78     1    15
  4.2138798787198131E-02 a      1556     0    78     1    16
 -1.5745002870104810E-01 a      1557     0    78     1    17
  2.4245416248391610E-01 a      1558     0    78     1    18
 -1.3297978786865519E-01 a      1559     0    78     1    19
 -5.0581693010262108E-02 a      1560     0    78     1    20
 -1.1302138880756304E-01 a      1561     0    79     1     1
 -4.2244653782774179E-02 a      1562     0    79     1     2
 -3.1780711599944812E-02 a      1563     0    79     1     3
 -9.4193180830893883E-02 a      1564     0    79     1     4
 -9.2149237574020729E-02 a      1565     0    79     1     5
 -9.3091766477043952E-02 a      1566     0    79     1     6
  1.8794865802198080E-02 a      1567     0    79     1     7
 -7.7473231885822016E-02 a      1568     0    79     1     8
  2.9044249183101004E-02 a      1569     0    79     1     9
  2.7574975670464203E-02 a      1570     0    79     1    10
  7.3355030486498080E-02 a      1571     0    79     1    11
 -1.1502005160615210E-01 a      1572     0    79     1    12
 -3.2516622215883792E-02 a      1573     0    79     1    13
 -8.3113182344329808E-02 a      1574     0    79     1    14
 -2.0604493673848706E-01 a      1575     0    79     1    15
 -1.6627756637261704E-01 a      1576     0    79     1    16
 -4.2322211789680091E-02 a      1577     0    79     1    17
  1.4759424171018476E-01 a      1578     0    79     1    18
 -1.3323084547154077E-01 a      1579     0    79     1    19
 -9.6846245103815509E-02 a      1580     0    79     1    20
 -6.9136314307182339E-02 a      1581     0    80     1     1
 -3.6592295676950867E-02 a      1582     0    80     1     2
  1.1981783325778780E-01 a      1583     0    80     1     3
 -2.7968992918635271E-01 a      1584     0    80     1     4
 -7.8989559999230144E-02 a      1585     0    80     1     5
