################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4290676367786537E-01 a      1067     0    54     1     7
  2.8423166554610607E-01 a      1068     0    54     1     8
  1.9715544867166479E-01 a      1069     0    54     1     9
  1.5959994911438677E-01 a      1070     0    54     1    10
 -2.3089453489205786E-01 a      1071     0    54     1    11
  1.9192583052978693E-01 a      1072     0    54     1    12
 -2.2000872899698912E-01 a      1073     0    54     1    13
  2.2524139206104668E-01 a      1074     0    54     1    14
 -6.6060526938755568E-02 a      1075     0    54     1    15
  1.6681881187182793E-01 a      1076     0    54     1    16
 -3.0772275693092686E-02 a      1077     0    54     1    17
 -2.2402086491160361E-01 a      1078     0    54     1    18
 -2.1949352928116986E-01 a      1079     0    54     1    19
  5.6303312578377972E-02 a      1080     0    54     1    20
 -2.2946002069339061E-01 a      1081     0    55     1     1
  1.4918463721245452E-03 a      1082     0    55     1     2
  4.3553850896250773E-02 a      1083     0    55     1     3
  3.4395452726522557E-02 a      1084     0    55     1     4
 -9.5295040802420933E-02 a      1085     0    55     1     5
  4.0160653045549388E-02 a      1086     0    55     1     6
  6.9058562087347522E-02 a      1087     0    55     1     7
 -1.6755660925372248E-01 a      1088     0    55     1     8
 -9.1788548417970628E-02 a      1089     0    55     1     9
 -9.6405887390356659E-02 a      1090     0    55     1    10
 -1.1198692045965702E-01 a      1091     0    55     1    11
 -1.4082674992739450E-01 a      1092     0    55     1    12
 -1.9636872071709437E-02 a      1093     0    55     1    13
 -2.0171304099833398E-01 a      1094     0    55     1    14
 -1.1386061124978371E-01 a      1095     0    55     1    15
 -8.2805023753199890E-03 a      1096     0    55     1    16
  3.3314536236058102E-02 a      1097     0    55     1    17
 -2.0924734861145683E-01 a      1098     0    55     1    18
  6.3578545291448227E-02 a      1099     0    55     1    19
 -1.8217448926239832E-02 a      1100     0    55     1    20
 -7.0324904151417695E-04 a      1101     0    56     1     1
  3.2885642834822065E-02 a      1102     0    56     1     2
  9.2708122550733560E-02 a      1103     0    56     1     3
  5.5043253179277128E-02 a      1104     0    56     1     4
 -3.6788950444843184E-02 a      1105     0    56     1     5
  2.5820360905501011E-01 a      1106     0    56     1     6
  4.3999442218642638E-02 a      1107     0    56     1     7
  1.2163623860210047E-01 a      1108     0    56     1     8
  2.0998043858136684E-01 a      1109     0    56     1     9
  1.2291053821322440E-01 a      1110     0    56     1    10
  2.0896457346148958E-01 a      1111     0    56     1    11
  6.8471902384527453E-02 a      1112     0    56     1    12
 -3.4548167135734630E-02 a      1113     0    56     1    13
  6.3410647961989849E-02 a      1114     0    56     1    14
  1.5588239444713048E-01 a      1115     0    56     1    15
  3.1432768647894954E-01 a      1116     0    56     1    16
 -8.2561207808794224E-02 a      1117     0    56     1    17
 -1.9435983497374118E-01 a      1118     0    56     1    18
 -1.8501197537998815E-01 a      1119     0    56     1    19
 -3.4044045495245917E-01 a      1120     0    56     1    20
  1.1840327566012514E-01 a      1121     0    57     1     1
  1.0644688900078191E-01 a      1122     0    57     1     2
  1.0011367409466264E-01 a      1123     0    57     1     3
  2.8995091631861449E-02 a      1124     0    57     1     4
  4.6490761134469955E-02 a      1125     0    57     1     5
  7.5901363788245746E-02 a      1126     0    57     1     6
 -9.4143198896997196E-02 a      1127     0    57     1     7
  1.8933856167228352E-01 a      1128     0    57     1     8
  1.0549384764890826E-02 a      1129     0    57     1     9
  1.5147968050338897E-02 a      1130     0    57     1    10
 -2.0466359403142664E-01 a      1131     0    57     1    11
 -1.9779896060327298E-01 a      1132     0    57     1    12
 -1.1361144547237366E-01 a      1133     0    57     1    13
  6.5127010183550021E-02 a      1134     0    57     1    14
  5.5838787647835952E-02 a      1135     0    57     1    15
  1.8734022692884222E-01 a      1136     0    57     1    16
 -6.9473054937292139E-02 a      1137     0    57     1    17
  1.3196278437560657E-01 a      1138     0    57     1    18
 -3.5427243362522370E-02 a      1139     0    57     1    19
  1.5099934751920271E-02 a      1140     0    57     1    20
  8.0743846631248797E-02 a      1141     0    58     1     1
  4.0660366409480356E-02 a      1142     0    58     1     2
 -3.0695731577598073E-01 a      1143     0    58     1     3
 -7.2187275264843156E-02 a      1144     0    58     1     4
  2.3010258494774560E-02 a      1145     0    58     1     5
  8.5683176783882181E-02 a      1146     0    58     1     6
 -5.0361885801017539E-02 a      1147     0    58     1     7
 -1.4045693397935066E-01 a      1148     0    58     1     8
 -5.9651396301290349E-02 a      1149     0    58     1     9
 -1.6734481821293057E-01 a      1150     0    58     1    10
  3.6527151574013948E-02 a      1151     0    58     1    11
  4.1848412602144745E-02 a      1152     0    58     1    12
 -1.3643385697030727E-01 a      1153     0    58     1    13
 -2.1465312576583975E-01 a      1154     0    58     1    14
  2.0267240671452463E-01 a      1155     0    58     1    15
 -6.6942936168318021E-02 a      1156     0    58     1    16
 -3.7269591184126406E-02 a      1157     0    58     1    17
  1.4637225858077466E-01 a      1158     0    58     1    18
  1.3461032362947706E-01 a      1159     0    58     1    19
  2.5100581445357906E-01 a      1160     0    58     1    20
  1.5905783829090583E-01 a      1161     0    59     1     1
 -1.5420764819752472E-01 a      1162     0    59     1     2
  7.3506917088431295E-02 a      1163     0    59     1     3
 -1.3907537216381080E-01 a      1164     0    59     1     4
  9.6738547752273044E-02 a      1165     0    59     1     5
 -1.1750320634692839E-01 a      1166     0    59     1     6
 -4.1191599191517013E-02 a      1167     0    59     1     7
  2.4885457270214353E-01 a      1168     0    59     1     8
 -6.3740858091054522E-02 a      1169     0    59     1     9
 -1.6113084397565516E-01 a      1170     0    59     1    10
  2.0013908251516711E-02 a      1171     0    59     1    11
 -1.9415787249400857E-01 a      1172     0    59     1    12
  1.0660345752581507E-01 a      1173     0    59     1    13
 -1.0461727178588597E-01 a      1174     0    59     1    14
  6.2591039674593965E-02 a      1175     0    59     1    15
 -1.9860850246172703E-02 a      1176     0    59     1    16
  1.0994573594364955E-01 a      1177     0    59     1    17
 -8.1692187748000425E-02 a      1178     0    59     1    18
  2.5496892316925011E-03 a      1179     0    59     1    19
 -1.2773060950488432E-01 a      1180     0    59     1    20
 -1.4883847773420095E-01 a      1181     0    60     1     1
 -4.8087805681860198E-02 a      1182     0    60     1     2
  1.8490201148550858E-01 a      1183     0    60     1     3
 -1.8599777174175450E-02 a      1184     0    60     1     4
  1.1229725866671188E-01 a      1185     0    60     1     5
  7.7520518369605357E-02 a      1186     0    60     1     6
  1.8235928064976967E-02 a      1187     0    60     1     7
 -1.8499234615619697E-02 a      1188     0    60     1     8
  3.7168545589337264E-02 a      1189     0    60     1     9
 -8.2939172075664674E-02 a      1190     0    60     1    10
 -1.4022460360193700E-01 a      1191     0    60     1    11
  8.9186654626798745E-03 a      1192     0    60     1    12
 -1.7734658592456706E-01 a      1193     0    60     1    13
  4.5625983248004175E-02 a      1194     0    60     1    14
  1.2571133445753902E-02 a      1195     0    60     1    15
 -5.2367569598550196E-03 a      1196     0    60     1    16
  1.3018769370845040E-01 a      1197     0    60     1    17
  1.3568726108792770E-01 a      1198     0    60     1    18
  2.0746322316428326E-01 a      1199     0    60     1    19
  8.6894192270375786E-02 a      1200     0    60     1    20
 -5.3961857060669034E-02 a      1201     0    61     1     1
  2.6846828325908633E-02 a      1202     0    61     1     2
  7.1010071077771242E-02 a      1203     0    61     1     3
 -5.7957672200888037E-02 a      1204     0    61     1     4
  1.0568362507165146E-03 a      1205     0    61     1     5
 -1.0569796429826783E-01 a      1206     0    61     1     6
 -3.2104688930427318E-02 a      1207     0    61     1     7
  2.2995637160672031E-01 a      1208     0    61     1     8
  6.6647464995588199E-02 a      1209     0    61     1     9
 -4.1258993208049315E-02 a      1210     0    61     1    10
 -2.0450521323410784E-01 a      1211     0    61     1    11
 -1.5551112307013290E-01 a      1212     0    61     1    12
  1.0019147010406844E-01 a      1213     0    61     1    13
 -2.7487909361539362E-02 a      1214     0    61     1    14
 -3.9230640880618520E-02 a      1215     0    61     1    15
  4.6678147249223777E-02 a      1216     0    61     1    16
 -1.3841407856210597E-01 a      1217     0    61     1    17
 -1.6699639437143216E-01 a      1218     0    61     1    18
  1.1508400446227474E-01 a      1219     0    61     1    19
  4.4042354498839684E-02 a      1220     0    61     1    20
 -2.8013908627785824E-02 a      1221     0    62     1     1
  1.2711035082208169E-01 a      1222     0    62     1     2
  1.1094733755361191E-02 a      1223     0    62     1     3
 -8.5336722342427510E-03 a      1224     0    62     1     4
 -1.4723185998834971E-02 a      1225     0    62     1     5
  8.3073634254063389E-02 a      1226     0    62     1     6
 -5.1096738317358496E-02 a      1227     0    62     1     7
  5.8203956422541565E-02 a      1228     0    62     1     8
 -5.4409310081066010E-02 a      1229     0    62     1     9
  5.3810347772582284E-02 a      1230     0    62     1    10
  1.2472504966367334E-01 a      1231     0    62     1    11
  1.4723180481999551E-01 a      1232     0    62     1    12
 -2.5538107507067237E-01 a      1233     0    62     1    13
 -1.6486227399273748E-03 a      1234     0    62     1    14
  2.1679161650680354E-01 a      1235     0    62     1    15
  1.5270461372424513E-01 a      1236     0    62     1    16
  6.7025054562336525E-02 a      1237     0    62     1    17
 -6.1615326087291915E-02 a      1238     0    62     1    18
 -2.1235773313869488E-01 a      1239     0    62     1    19
 -6.2095605824839091E-02 a      1240     0    62     1    20
 -5.5837432184438658E-02 a      1241     0    63     1     1
  1.6436085335633743E-01 a      1242     0    63     1     2
 -1.0761881087975952E-02 a      1243     0    63     1     3
 -9.9479468433041739E-03 a      1244     0    63     1     4
 -8.4909707430074866E-02 a      1245     0    63     1     5
 -9.5341977719780077E-02 a      1246     0    63     1     6
  2.0358295970227220E-02 a      1247     0    63     1     7
 -1.6734545489989480E-01 a      1248     0    63     1     8
 -4.1307960283119553E-02 a      1249     0    63     1     9
  1.4545928100536148E-02 a      1250     0    63     1    10
 -1.2618601370238672E-01 a      1251     0    63     1    11
 -7.8242337062657107E-03 a      1252     0    63     1    12
  1.2022553724011723E-01 a      1253     0    63     1    13
 -4.5591162708837818E-03 a      1254     0    63     1    14
 -2.2452252240439055E-01 a      1255     0    63     1    15
 -2.5638666402648141E-01 a      1256     0    63     1    16
  2.6761358021478152E-02 a      1257     0    63     1    17
 -1.1343993815661176E-01 a      1258     0    63     1    18
  8.9438142002134333E-02 a      1259     0    63     1    19
 -1.6312066021977265E-01 a      1260     0    63     1    20
  3.9394931518927662E-03 a      1261     0    64     1     1
 -1.2789911490267009E-01 a      1262     0    64     1     2
  2.4599805148183551E-03 a      1263     0    64     1     3
  4.4090661282477607E-02 a      1264     0    64     1     4
 -1.1428100577413579E-02 a      1265     0    64     1     5
  1.1808398841062998E-01 a      1266     0    64     1     6
  1.8439648576866929E-02 a      1267     0    64     1     7
 -1.6527526393203165E-01 a      1268     0    64     1     8
  2.2792116038081192E-02 a      1269     0    64     1     9
  4.7487281208502249E-02 a      1270     0    64     1    10
 -1.8797395970031817E-02 a      1271     0    64     1    11
  2.2620704207081233E-02 a      1272     0    64     1    12
 -4.6407965450213161E-02 a      1273     0    64     1    13
  2.6583436838476020E-02 a      1274     0    64     1    14
 -1.5122593924082450E-01 a      1275     0    64     1    15
  7.5749197512025815E-02 a      1276     0    64     1    16
 -4.1223731263911281E-02 a      1277     0    64     1    17
  8.9420385214859829E-02 a      1278     0    64     1    18
 -1.5126133900326635E-01 a      1279     0    64     1    19
 -7.1080570938275273E-02 a      1280     0    64     1    20
  5.2452459527075460E-02 a      1281     0    65     1     1
 -1.3529603064076745E-01 a      1282     0    65     1     2
  1.2157301407633479E-01 a      1283     0    65     1     3
  9.3587646595080426E-02 a      1284     0    65     1     4
  2.1148533289896534E-02 a      1285     0    65     1     5
  9.5380622484084840E-02 a      1286     0    65     1     6
  1.5094529299250592E-01 a      1287     0    65     1     7
  2.2326003315657527E-03 a      1288     0    65     1     8
 -2.3933429192719242E-02 a      1289     0    65     1     9
  1.8291496840632770E-01 a      1290     0    65     1    10
  4.8233002622299598E-02 a      1291     0    65     1    11
  4.2101426197295982E-02 a      1292     0    65     1    12
 -8.5389528056610209E-02 a      1293     0    65     1    13
  7.7959872418332174E-02 a      1294     0    65     1    14
  3.4539664819291466E-02 a      1295     0    65     1    15
  5.7172572523448123E-02 a      1296     0    65     1    16
 -2.9845810467946370E-02 a      1297     0    65     1    17
  6.0980493624030602E-02 a      1298     0    65     1    18
  6.1086314138707166E-02 a      1299     0    65     1    19
 -6.1465842704757349E-02 a      1300     0    65     1    20
 -1.4236446780751771E-01 a      1301     0    66     1     1
  8.0244645487069333E-02 a      1302     0    66     1     2
 -1.8889716008415885E-01 a      1303     0    66     1     3
 -2.0466363498939134E-02 a      1304     0    66     1     4
  8.1905833545378129E-02 a      1305     0    66     1     5
  1.1407644625647877E-01 a      1306     0    66     1     6
 -1.3848811867391651E-02 a      1307     0    66     1     7
  1.8889786897725666E-01 a      1308     0    66     1     8
 -1.5367180601201555E-02 a      1309     0    66     1     9
 -1.6078047082217556E-01 a      1310     0    66     1    10
  1.4698602734853333E-01 a      1311     0    66     1    11
 -4.1376844893660579E-02 a      1312     0    66     1    12
  1.2231129990141094E-01 a      1313     0    66     1    13
 -1.6034256352594550E-01 a      1314     0    66     1    14
 -1.7263582493061111E-01 a      1315     0    66     1    15
  2.1502369839066732E-01 a      1316     0    66     1    16
  2.1740068140608101E-01 a      1317     0    66     1    17
  9.9061397413179389E-02 a      1318     0    66     1    18
 -1.6518962037833994E-02 a      1319     0    66     1    19
 -1.3745958626459828E-02 a      1320     0    66     1    20
  2.1019802246279338E-02 a      1321     0    67     1     1
 -2.0376902072051831E-01 a      1322     0    67     1     2
  2.0563988672069721E-02 a      1323     0    67     1     3
  4.2880351639295371E-02 a      1324     0    67     1     4
 -6.0973681776706520E-02 a      1325     0    67     1     5
 -1.0523750346650768E-01 a      1326     0    67     1     6
  1.5721711964773044E-01 a      1327     0    67     1     7
  1.7398696565209809E-01 a      1328     0    67     1     8
 -9.6335281890647315E-02 a      1329     0    67     1     9
 -6.8866621320447921E-02 a      1330     0    67     1    10
  4.8404416658480783E-02 a      1331     0    67     1    11
 -1.2639921872520152E-01 a      1332     0    67     1    12
 -2.1909030259521463E-02 a      1333     0    67     1    13
 -3.3704147103144684E-02 a      1334     0    67     1    14
  2.0879498011359094E-02 a      1335     0    67     1    15
 -1.2526665874743056E-01 a      1336     0    67     1    16
  2.0380510796723106E-01 a      1337     0    67     1    17
  1.0691354663148375E-01 a      1338     0    67     1    18
  6.4602210905790547E-02 a      1339     0    67     1    19
 -3.2624290754012915E-02 a      1340     0    67     1    20
 -1.5289078084785987E-01 a      1341     0    68     1     1
 -2.1874523692566353E-01 a      1342     0    68     1     2
  7.9505937506015339E-02 a      1343     0    68     1     3
 -6.3861205196507356E-02 a      1344     0    68     1     4
  8.4376861314344936E-02 a      1345     0    68     1     5
  5.5207024924548934E-03 a      1346     0    68     1     6
  8.3656034202501270E-02 a      1347     0    68     1     7
  3.5643313832819337E-02 a      1348     0    68     1     8
 -1.5521464347679056E-01 a      1349     0    68     1     9
  3.0594320423285117E-02 a      1350     0    68     1    10
 -1.6622856267438410E-01 a      1351     0    68     1    11
 -5.9703757814103843E-02 a      1352     0    68     1    12
 -3.1464974280594291E-02 a      1353     0    68     1    13
  2.2037189207917002E-03 a      1354     0    68     1    14
  5.1016859210111183E-02 a      1355     0    68     1    15
  7.4922981693606797E-02 a      1356     0    68     1    16
 -2.1495518339695086E-02 a      1357     0    68     1    17
 -4.8661303903248798E-02 a      1358     0    68     1    18
  2.4517036789449481E-01 a      1359     0    68     1    19
 -4.2361672607930570E-02 a      1360     0    68     1    20
 -7.6786071369653250E-02 a      1361     0    69     1     1
  1.6071534966771611E-01 a      1362     0    69     1     2
 -1.8435858466196370E-01 a      1363     0    69     1     3
 -4.4676589232013508E-02 a      1364     0    69     1     4
  1.3073095453530892E-01 a      1365     0    69     1     5
  4.0773322007358080E-02 a      1366     0    69     1     6
 -3.1500024354044137E-01 a      1367     0    69     1     7
  1.4792893697186935E-01 a      1368     0    69     1     8
  1.9136957647696556E-01 a      1369     0    69     1     9
  9.2642052847033099E-02 a      1370     0    69     1    10
 -1.6809746848134288E-01 a      1371     0    69     1    11
 -1.8680994058986738E-01 a      1372     0    69     1    12
  7.6555156803578397E-02 a      1373     0    69     1    13
  7.4755261500219416E-03 a      1374     0    69     1    14
 -6.6323097102959555E-02 a      1375     0    69     1    15
  1.0643509200332175E-02 a      1376     0    69     1    16
 -1.4625794821894056E-01 a      1377     0    69     1    17
  3.4811374544546983E-02 a      1378     0    69     1    18
  1.8058226064838459E-01 a      1379     0    69     1    19
 -2.8957494270067847E-02 a      1380     0    69     1    20
  2.1589558792446051E-02 a      1381     0    70     1     1
  2.4536869267233419E-02 a      1382     0    70     1     2
  1.9756042559492086E-02 a      1383     0    70     1     3
  2.0935589512931136E-02 a      1384     0    70     1     4
 -8.6198981012678616E-02 a      1385     0    70     1     5
 -4.9018227963995895E-02 a      1386     0    70     1     6
  1.4670500970668948E-03 a      1387     0    70     1     7
 -1.2904141411678485E-01 a      1388     0    70     1     8
  3.4122702659350149E-02 a      1389     0    70     1     9
 -8.9668784228956605E-02 a      1390     0    70     1    10
  8.8318488584831503E-02 a      1391     0    70     1    11
  1.0109848190288248E-01 a      1392     0    70     1    12
 -3.0860098043751893E-02 a      1393     0    70     1    13
  1.9559629724952763E-02 a      1394     0    70     1    14
  5.5949663641997993E-02 a      1395     0    70     1    15
 -1.8890922474020772E-02 a      1396     0    70     1    16
  1.3305136370146137E-01 a      1397     0    70     1    17
 -1.6630736270368035E-01 a      1398     0    70     1    18
 -6.4716937004101138E-02 a      1399     0    70     1    19
 -3.7565330043572230E-02 a      1400     0    70     1    20
  2.8954958981156809E-01 a      1401     0    71     1     1
 -4.1117402032335132E-02 a      1402     0    71     1     2
 -1.4401776485039358E-01 a      1403     0    71     1     3
  1.1809687629944073E-01 a      1404     0    71     1     4
 -9.8633367566582641E-02 a      1405     0    71     1     5
  1.0138223108302458E-01 a      1406     0    71     1     6
 -9.9125918433730531E-02 a      1407     0    71     1     7
 -4.6882356318364946E-02 a      1408     0    71     1     8
 -1.1943301603517224E-01 a      1409     0    71     1     9
 -6.5575396251235304E-02 a      1410     0    71     1    10
  1.2369526958693143E-01 a      1411     0    71     1    11
  1.1528691742821026E-01 a      1412     0    71     1    12
  2.3390757018373645E-01 a      1413     0    71     1    13
 -7.3926603431556701E-02 a      1414     0    71     1    14
 -4.2582621401292445E-02 a      1415     0    71     1    15
  2.2121533012795572E-01 a      1416     0    71     1    16
 -9.3083195993777970E-02 a      1417     0    71     1    17
 -1.2820830981563547E-01 a      1418     0    71     1    18
  1.3348957289035412E-01 a      1419     0    71     1    19
  9.1131751777295059E-02 a      1420     0    71     1    20
  2.3696463956477971E-02 a      1421     0    72     1     1
  9.1422217481585508E-02 a      1422     0    72     1     2
 -1.5833529047464776E-01 a      1423     0    72     1     3
 -2.2061540858901583E-02 a      1424     0    72     1     4
  1.7312421193395763E-01 a      1425     0    72     1     5
  5.6752898476302924E-02 a      1426     0    72     1     6
  1.0422651108436011E-01 a      1427     0    72     1     7
 -2.1222532658899304E-01 a      1428     0    72     1     8
  5.9871078153389788E-02 a      1429     0    72     1     9
 -1.0048389158517056E-01 a      1430     0    72     1    10
 -1.4372380925719572E-01 a      1431     0    72     1    11
 -2.4971705989997084E-01 a      1432     0    72     1    12
 -7.3136453206263538E-02 a      1433     0    72     1    13
  4.5990801660197311E-02 a      1434     0    72     1    14
 -1.7231071811291263E-01 a      1435     0    72     1    15
 -1.3086197745458697E-01 a      1436     0    72     1    16
  7.6666648444595420E-02 a      1437     0    72     1    17
  1.7172079447466876E-01 a      1438     0    72     1    18
 -1.1180480910281403E-01 a      1439     0    72     1    19
  1.2346097656570149E-02 a      1440     0    72     1    20
 -8.3405988908094794E-02 a      1441     0    73     1     1
 -6.8888547282783819E-02 a      1442     0    73     1     2
  1.0775734509526212E-01 a      1443     0    73     1     3
 -2.0290243334935416E-02 a      1444     0    73     1     4
  1.2221618475164138E-01 a      1445     0    73     1     5
  5.8876344866457056E-02 a      1446     0    73     1     6
  1.0799752899393439E-01 a      1447     0    73     1     7
 -8.4952344526933801E-02 a      1448     0    73     1     8
 -3.4229388747640144E-02 a      1449     0    73     1     9
  9.3185970735007798E-02 a      1450     0    73     1    10
  1.0846367407946082E-01 a      1451     0    73     1    11
 -1.3664006990323979E-01 a      1452     0    73     1    12
  6.7149481162971175E-02 a      1453     0    73     1    13
  9.2411996965201221E-02 a      1454     0    73     1    14
  1.5344490184207144E-01 a      1455     0    73     1    15
  1.3867316071700182E-02 a      1456     0    73     1    16
  1.1952340671362215E-02 a      1457     0    73     1    17
  4.0546226763965847E-02 a      1458     0    73     1    18
  1.1409127330235456E-01 a      1459     0    73     1    19
 -6.6901077915505081E-03 a      1460     0    73     1    20
 -1.9298056287900156E-02 a      1461     0    74     1     1
  1.8908286103717004E-01 a      1462     0    74     1     2
 -1.4985137197016510E-01 a      1463     0    74     1     3
 -7.5973749925816972E-02 a      1464     0    74     1     4
 -6.8017759239005174E-02 a      1465     0    74     1     5
 -1.4119138372339904E-01 a      1466     0    74     1     6
  9.7832477692966213E-02 a      1467     0    74     1     7
  5.6212617275294724E-02 a      1468     0    74     1     8
  5.9981320253259550E-02 a      1469     0    74     1     9
 -1.3257429835485812E-01 a      1470     0    74     1    10
  1.8595072251914588E-01 a      1471     0    74     1    11
 -4.8988782157291424E-02 a      1472     0    74     1    12
  1.8375657390793299E-01 a      1473     0    74     1    13
 -4.3918276535775597E-02 a      1474     0    74     1    14
  1.7326961461347132E-02 a      1475     0    74     1    15
 -1.3347640919001066E-01 a      1476     0    74     1    16
 -1.3989729503092918E-01 a      1477     0    74     1    17
  1.0886095769420447E-01 a      1478     0    74     1    18
  9.1043070860487921E-02 a      1479     0    74     1    19
  1.4531543882481247E-02 a      1480     0    74     1    20
  6.3749041171529278E-03 a      1481     0    75     1     1
  1.4773433173204731E-01 a      1482     0    75     1     2
  7.7500820684190647E-02 a      1483     0    75     1     3
  3.5427900389495885E-02 a      1484     0    75     1     4
  1.3103054530274366E-01 a      1485     0    75     1     5
  4.9961516705981056E-02 a      1486     0    75     1     6
 -8.6146164447831047E-03 a      1487     0    75     1     7
 -2.7712205928243960E-01 a      1488     0    75     1     8
  4.2017784631241853E-02 a      1489     0    75     1     9
  1.9235105689045442E-01 a      1490     0    75     1    10
  1.6196511703733464E-02 a      1491     0    75     1    11
  5.3212441129029141E-02 a      1492     0    75     1    12
 -9.7675071190306273E-02 a      1493     0    75     1    13
  2.8009576264888824E-02 a      1494     0    75     1    14
 -4.7492265981897326E-02 a      1495     0    75     1    15
  5.8360476062027294E-02 a      1496     0    75     1    16
  2.9183931317696032E-02 a      1497     0    75     1    17
  6.3962058426102100E-02 a      1498     0    75     1    18
 -3.4436131354667339E-02 a      1499     0    75     1    19
 -1.0943810368321906E-01 a      1500     0    75     1    20
  6.4968788373877026E-02 a      1501     0    76     1     1
 -4.1418580202885720E-03 a      1502     0    76     1     2
  1.5867581738080547E-02 a      1503     0    76     1     3
  5.3686791480034191E-02 a      1504     0    76     1     4
 -2.4978837921514296E-01 a      1505     0    76     1     5
 -3.5185000155341671E-02 a      1506     0    76     1     6
  3.6691444679642721E-02 a      1507     0    76     1     7
  8.0971142173511937E-02 a      1508     0    76     1     8
 -7.3968354824686958E-02 a      1509     0    76     1     9
  4.1666597788822583E-02 a      1510     0    76     1    10
 -7.7297180129759654E-02 a      1511     0    76     1    11
  1.1882786761341637E-02 a      1512     0    76     1    12
  1.0174179516694211E-01 a      1513     0    76     1    13
  2.4853617994687446E-01 a      1514     0    76     1    14
  3.3517349888032510E-02 a      1515     0    76     1    15
  7.3996364086991243E-03 a      1516     0    76     1    16
 -4.6833482847372543E-02 a      1517     0    76     1    17
 -1.6428527606901286E-01 a      1518     0    76     1    18
  1.6956776350475986E-01 a      1519     0    76     1    19
 -8.5807740823775569E-02 a      1520     0    76     1    20
 -1.3875164988713511E-02 a      1521     0    77     1     1
  2.3144771191077332E-01 a      1522     0    77     1     2
 -7.7664365951662831E-02 a      1523     0    77     1     3
 -4.4963821352692656E-03 a      1524     0    77     1     4
 -4.5609286647727579E-02 a      1525     0    77     1     5
 -1.0898617099090444E-01 a      1526     0    77     1     6
  3.8582927791550391E-02 a      1527     0    77     1     7
  6.1678815411195541E-02 a      1528     0    77     1     8
 -6.0897377463846299E-03 a      1529     0    77     1     9
  4.2488830228683029E-02 a      1530     0    77     1    10
  5.0105473618244793E-02 a      1531     0    77     1    11
  2.2565125017992339E-02 a      1532     0    77     1    12
  1.8503151565727147E-01 a      1533     0    77     1    13
  3.0832410820549577E-02 a      1534     0    77     1    14
  1.0026039858229072E-02 a      1535     0    77     1    15
 -1.7430855032417997E-02 a      1536     0    77     1    16
 -8.8258145786638625E-02 a      1537     0    77     1    17
  6.1699728982055765E-02 a      1538     0    77     1    18
  1.4920994930995318E-01 a      1539     0    77     1    19
  1.8666539858964440E-01 a      1540     0    77     1    20
 -1.1460924054943354E-01 a      1541     0    78     1     1
  1.0590344678502203E-01 a      1542     0    78     1     2
  2.8005974701417247E-01 a      1543     0    78     1     3
  1.4144820012023681E-02 a      1544     0    78     1     4
  6.4752904512106219E-02 a      1545     0    78     1     5
  6.3544695219767147E-02 a      1546     0    78     1     6
  1.0434592591867778E-01 a      1547     0    78     1     7
  1.1450868518179021E-01 a      1548     0    78     1     8
 -3.0762920242816427E-03 a      1549     0    78     1     9
  1.7257312592547766E-01 a      1550     0    78     1    10
 -1.9104926348132011E-02 a      1551     0    78     1    11
 -1.0723438730681487E-01 a      1552     0    78     1    12
  1.4720981218590651E-01 a      1553     0    78     1    13
  1.0960267410831952E-01 a      1554     0    78     1    14
 -1.6203302936783473E-01 a      1555     0    78     1    15
  8.6532768265879773E-02 a      1556     0    78     1    16
 -3.5284285471831121E-02 a      1557     0    78     1    17
 -4.6216011954270449E-02 a      1558     0    78     1    18
  7.8403160698835933E-02 a      1559     0    78     1    19
 -1.7599626450660871E-01 a      1560     0    78     1    20
 -1.4078216725050314E-02 a      1561     0    79     1     1
  1.6132251627114739E-02 a      1562     0    79     1     2
 -9.4043048885221386E-02 a      1563     0    79     1     3
  4.3934936180643355E-02 a      1564     0    79     1     4
 -1.3314768473169952E-01 a      1565     0    79     1     5
  3.8895745601070258E-02 a      1566     0    79     1     6
 -1.7263107259317445E-01 a      1567     0    79     1     7
 -6.5708580889450155E-02 a      1568     0    79     1     8
  6.6274387570093032E-02 a      1569     0    79     1     9
  8.8707134824517406E-02 a      1570     0    79     1    10
  1.7416511808582995E-02 a      1571     0    79     1    11
  1.7658713535058176E-01 a      1572     0    79     1    12
  1.2039882625950782E-01 a      1573     0    79     1    13
 -2.5606012755021779E-02 a      1574     0    79     1    14
 -1.4259607773266932E-02 a      1575     0    79     1    15
  6.2065270674088353E-03 a      1576     0    79     1    16
 -2.0649604329039412E-01 a      1577     0    79     1    17
 -5.3348978690049315E-02 a      1578     0    79     1    18
  1.7381787380891380E-02 a      1579     0    79     1    19
  5.2785661478665369E-02 a      1580     0    79     1    20
  1.3175528824148000E-01 a      1581     0    80     1     1
 -1.1922825488354805E-01 a      1582     0    80     1     2
  3.2383501970084383E-02 a      1583     0    80     1     3
  5.2673652176632229E-03 a      1584     0    80     1     4
 -1.5910452627055077E-02 a      1585     0    80     1     5
 -3.5944825263886690E-02 a      1586     0    80     1     6
