################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0823356915186880E-02 a      1550     0    78     1    10
  5.9698061999013598E-02 a      1551     0    78     1    11
 -1.8859718620537932E-01 a      1552     0    78     1    12
  2.4568341345149439E-01 a      1553     0    78     1    13
  1.1478804755080681E-01 a      1554     0    78     1    14
 -3.3420734906265098E-02 a      1555     0    78     1    15
  1.7272674394391355E-02 a      1556     0    78     1    16
 -1.1208095765591450E-01 a      1557     0    78     1    17
  1.4801227801210456E-01 a      1558     0    78     1    18
 -1.1931602013491405E-01 a      1559     0    78     1    19
  1.1759770921488170E-01 a      1560     0    78     1    20
  8.0047665169514184E-02 a      1561     0    79     1     1
  6.3559408143690058E-02 a      1562     0    79     1     2
  2.6549532552822425E-01 a      1563     0    79     1     3
  6.7904719834117375E-02 a      1564     0    79     1     4
  1.6263624245149222E-01 a      1565     0    79     1     5
 -1.7972312255112654E-02 a      1566     0    79     1     6
  6.3974142227579273E-02 a      1567     0    79     1     7
 -1.0555603373313413E-01 a      1568     0    79     1     8
  4.7317938748609810E-02 a      1569     0    79     1     9
 -8.0088677910183981E-02 a      1570     0    79     1    10
  7.2877485981107507E-02 a      1571     0    79     1    11
 -5.7295731339622298E-02 a      1572     0    79     1    12
  1.0771189035066166E-02 a      1573     0    79     1    13
 -8.6756086919688474E-02 a      1574     0    79     1    14
 -1.4402866981191345E-01 a      1575     0    79     1    15
  3.3982630542525863E-03 a      1576     0    79     1    16
  6.4023434829644149E-02 a      1577     0    79     1    17
 -1.1711667895726251E-01 a      1578     0    79     1    18
 -5.3781783753747626E-02 a      1579     0    79     1    19
 -5.1914642424752055E-03 a      1580     0    79     1    20
  1.1165510527175596E-01 a      1581     0    80     1     1
 -4.1519448717962287E-02 a      1582     0    80     1     2
 -1.3114573328332021E-01 a      1583     0    80     1     3
  6.7576866746901207E-02 a      1584     0    80     1     4
  2.5275729056609603E-02 a      1585     0    80     1     5
  1.0175418341599343E-01 a      1586     0    80     1     6
 -2.1407130756788526E-01 a      1587     0    80     1     7
 -1.2912547290245049E-01 a      1588     0    80     1     8
  3.8434353245452670E-02 a      1589     0    80     1     9
  1.6169048246020840E-01 a      1590     0    80     1    10
 -4.4717816317239825E-02 a      1591     0    80     1    11
 -9.2897843872103605E-02 a      1592     0    80     1    12
  5.6285071571666880E-02 a      1593     0    80     1    13
  7.0720971964536361E-02 a      1594     0    80     1    14
 -2.6125272028735408E-01 a      1595     0    80     1    15
 -1.5722776987381643E-02 a      1596     0    80     1    16
 -3.0478589468047667E-02 a      1597     0    80     1    17
  1.5465133634573663E-01 a      1598     0    80     1    18
  8.3812392510837747E-02 a      1599     0    80     1    19
  1.1364655631850049E-01 a      1600     0    80     1    20
 -1.2913578879179199E+00 b      1601     1     1
 -5.4847514158390631E-01 b      1602     1     2
  1.1697155254210003E+00 b      1603     1     3
 -8.8931868129252234E-01 b      1604     1     4
  1.9093101171868864E-02 b      1605     1     5
  7.1131363083655819E-01 b      1606     1     6
 -1.1072208266924548E+00 b      1607     1     7
  2.0608423757254229E-01 b      1608     1     8
 -3.7071612931739639E-01 b      1609     1     9
  1.9582122119677678E-01 b      1610     1    10
 -1.0439712473354537E+00 b      1611     1    11
  3.0086326843917166E-01 b      1612     1    12
  1.3698026500521370E+00 b      1613     1    13
  3.6488741296491944E-01 b      1614     1    14
 -8.5531838017966200E-01 b      1615     1    15
  1.1743373761561393E+00 b      1616     1    16
 -2.4782596820200292E-01 b      1617     1    17
  5.3284287537092223E-01 b      1618     1    18
 -1.2990511647655720E+00 b      1619     1    19
  9.6804864200022669E-02 b      1620     1    20
  5.9684326329215898E-01 a      1621     1     1     2     1
 -3.9797466683904513E-02 a      1622     1     1     2     2
 -2.3015015641504255E-01 a      1623     1     1     2     3
  1.1961322129388402E-01 a      1624     1     1     2     4
 -2.1303166520193859E-01 a      1625     1     1     2     5
  1.8878677632468421E-01 a      1626     1     1     2     6
  6.6295343261617637E-02 a      1627     1     1     2     7
  5.1285072156778888E-01 a      1628     1     1     2     8
 -1.5953731946165875E-01 a      1629     1     1     2     9
  4.9410984413104203E-01 a      1630     1     1     2    10
  4.3777842616912949E-01 a      1631     1     1     2    11
  4.9979699326626953E-01 a      1632     1     1     2    12
 -3.3474686842321399E-01 a      1633     1     1     2    13
 -4.4757193774509335E-01 a      1634     1     1     2    14
 -3.0689546361212267E-01 a      1635     1     1     2    15
 -3.5271777839788804E-01 a      1636     1     1     2    16
  1.4454891139459716E-01 a      1637     1     1     2    17
 -1.4739681400513968E-02 a      1638     1     1     2    18
  4.8410777730228272E-01 a      1639     1     1     2    19
  6.3268221190775897E-01 a      1640     1     1     2    20
  1.1060227117194907E-01 a      1641     1     2     2     1
  5.0071982240797752E-01 a      1642     1     2     2     2
  2.8172580481105369E-01 a      1643     1     2     2     3
  6.0200566505949282E-01 a      1644     1     2     2     4
  2.4517048249099196E-01 a      1645     1     2     2     5
  2.4791859077364053E-01 a      1646     1     2     2     6
  6.8032314562397833E-01 a      1647     1     2     2     7
 -3.6343314001757603E-02 a      1648     1     2     2     8
 -3.1091590854060008E-01 a      1649     1     2     2     9
  3.3876051054538558E-01 a      1650     1     2     2    10
 -4.4028806576717117E-01 a      1651     1     2     2    11
 -1.7959506207609402E-01 a      1652     1     2     2    12
  4.7594360017281162E-01 a      1653     1     2     2    13
 -3.3888088058215021E-01 a      1654     1     2     2    14
  2.5543890873978076E-01 a      1655     1     2     2    15
  8.8704987994806445E-02 a      1656     1     2     2    16
 -4.6148537600284950E-01 a      1657     1     2     2    17
 -5.1059853114137554E-01 a      1658     1     2     2    18
  1.4331744823171846E-01 a      1659     1     2     2    19
  5.0497044001936520E-01 a      1660     1     2     2    20
 -3.7910335417640700E-01 a      1661     1     3     2     1
 -4.0126013154510637E-01 a      1662     1     3     2     2
 -3.3710102450091572E-01 a      1663     1     3     2     3
  4.8089372287182769E-01 a      1664     1     3     2     4
 -4.4272339773206093E-01 a      1665     1     3     2     5
 -3.0344528763696066E-01 a      1666     1     3     2     6
 -1.1446579186331665E-01 a      1667     1     3     2     7
  2.0585196123129343E-01 a      1668     1     3     2     8
 -2.8274933990584505E-01 a      1669     1     3     2     9
  4.9826056241969352E-01 a      1670     1     3     2    10
  4.3693844960115295E-02 a      1671     1     3     2    11
 -4.5724460942714301E-01 a      1672     1     3     2    12
  5.5136706590034590E-01 a      1673     1     3     2    13
  2.5664809996675342E-01 a      1674     1     3     2    14
  4.4197401634317512E-01 a      1675     1     3     2    15
 -6.5041833507723457E-01 a      1676     1     3     2    16
  2.9351227749377207E-01 a      1677     1     3     2    17
  3.4388980238011363E-01 a      1678     1     3     2    18
 -4.0508839226481208E-01 a      1679     1     3     2    19
 -1.1984270459523080E-01 a      1680     1     3     2    20
 -8.8163996308634487E-02 a      1681     1     4     2     1
  5.0925505905373225E-01 a      1682     1     4     2     2
  3.7255567667049339E-01 a      1683     1     4     2     3
 -4.6989546727598180E-01 a      1684     1     4     2     4
 -2.1132675828112807E-01 a      1685     1     4     2     5
  5.2766715143263176E-01 a      1686     1     4     2     6
 -4.4363694958856520E-01 a      1687     1     4     2     7
 -2.1920118427514787E-01 a      1688     1     4     2     8
  1.4259861746072711E-01 a      1689     1     4     2     9
 -3.5664729689197106E-01 a      1690     1     4     2    10
  1.1398375537900858E-01 a      1691     1     4     2    11
  5.4574794069845989E-01 a      1692     1     4     2    12
  6.8217035956686112E-01 a      1693     1     4     2    13
 -3.5705927530618164E-01 a      1694     1     4     2    14
  4.6249732006861122E-01 a      1695     1     4     2    15
  6.8376643341306248E-02 a      1696     1     4     2    16
  7.0040585181444526E-01 a      1697     1     4     2    17
  3.9996040436473324E-01 a      1698     1     4     2    18
  1.3905239605474566E-02 a      1699     1     4     2    19
 -1.5957044806043055E-01 a      1700     1     4     2    20
  6.5726942542278996E-02 a      1701     1     5     2     1
 -3.9608164017104402E-01 a      1702     1     5     2     2
 -3.1202579651522289E-01 a      1703     1     5     2     3
  2.5909437380735617E-01 a      1704     1     5     2     4
  2.6678684006637149E-01 a      1705     1     5     2     5
  4.3810011176728247E-01 a      1706     1     5     2     6
 -1.8945428139874951E-01 a      1707     1     5     2     7
 -3.5048231285833076E-01 a      1708     1     5     2     8
 -2.9975959390832829E-01 a      1709     1     5     2     9
  1.4159675197623717E-01 a      1710     1     5     2    10
  1.0206326486165174E-01 a      1711     1     5     2    11
 -1.7114031283997977E-01 a      1712     1     5     2    12
  3.1270507813653403E-01 a      1713     1     5     2    13
  1.6571127091643842E-01 a      1714     1     5     2    14
 -2.6239337612851726E-01 a      1715     1     5     2    15
  5.8867819416685752E-01 a      1716     1     5     2    16
 -8.5158750200938257E-02 a      1717     1     5     2    17
 -3.1047439341923455E-01 a      1718     1     5     2    18
  4.3692096254652635E-01 a      1719     1     5     2    19
 -6.1739791507579211E-01 a      1720     1     5     2    20
 -2.0129355791029691E-01 a      1721     1     6     2     1
  2.1559848079303484E-01 a      1722     1     6     2     2
 -2.9130095175733767E-01 a      1723     1     6     2     3
 -5.2712821638855822E-01 a      1724     1     6     2     4
  3.4819996622519483E-01 a      1725     1     6     2     5
 -1.0953960375983032E-01 a      1726     1     6     2     6
 -5.5180372736170591E-01 a      1727     1     6     2     7
  1.5815833861087711E-01 a      1728     1     6     2     8
 -2.8742798859768176E-01 a      1729     1     6     2     9
 -7.3417055845148474E-04 a      1730     1     6     2    10
 -6.4739945891954720E-01 a      1731     1     6     2    11
 -2.4970994164034838E-01 a      1732     1     6     2    12
  5.9206613272308517E-01 a      1733     1     6     2    13
 -4.9048613543715508E-01 a      1734     1     6     2    14
 -4.2858425725556287E-01 a      1735     1     6     2    15
  3.5143226352898016E-02 a      1736     1     6     2    16
  6.4364986259839674E-01 a      1737     1     6     2    17
  4.8320664923699369E-01 a      1738     1     6     2    18
  5.3203934658512711E-02 a      1739     1     6     2    19
  4.6345774248044458E-01 a      1740     1     6     2    20
 -2.8483911144491347E-01 a      1741     1     7     2     1
 -1.3321509447221963E-01 a      1742     1     7     2     2
  1.2429515189235540E-01 a      1743     1     7     2     3
 -3.8998275974330388E-01 a      1744     1     7     2     4
 -6.0581232355765724E-01 a      1745     1     7     2     5
  1.6351505152359030E-01 a      1746     1     7     2     6
  3.1355793102957774E-01 a      1747     1     7     2     7
 -2.5819898494083066E-01 a      1748     1     7     2     8
  4.8512138796758286E-01 a      1749     1     7     2     9
 -4.3727250832561543E-01 a      1750     1     7     2    10
  4.0367410193420605E-01 a      1751     1     7     2    11
 -1.9504201805844790E-01 a      1752     1     7     2    12
 -5.2117601337972652E-01 a      1753     1     7     2    13
  6.0395851465252171E-01 a      1754     1     7     2    14
 -5.4002809951352149E-01 a      1755     1     7     2    15
 -1.9645048779848358E-02 a      1756     1     7     2    16
 -4.4566882027755156E-01 a      1757     1     7     2    17
  5.9612448174960309E-01 a      1758     1     7     2    18
  2.9175451504875057E-02 a      1759     1     7     2    19
  4.0155142220246326E-01 a      1760     1     7     2    20
 -4.8677627390289441E-01 a      1761     1     8     2     1
 -2.5182853448617065E-01 a      1762     1     8     2     2
 -6.1039089775413258E-01 a      1763     1     8     2     3
  7.2947162295379053E-01 a      1764     1     8     2     4
  8.7730719735795937E-02 a      1765     1     8     2     5
 -1.0877747466732758E-02 a      1766     1     8     2     6
  4.4309388355284546E-01 a      1767     1     8     2     7
 -6.9906350236010095E-01 a      1768     1     8     2     8
 -4.6343859919891089E-01 a      1769     1     8     2     9
 -6.1190057289088140E-01 a      1770     1     8     2    10
 -2.8760025210940593E-01 a      1771     1     8     2    11
  4.3541564820973273E-02 a      1772     1     8     2    12
  2.3242862093672584E-01 a      1773     1     8     2    13
 -1.2744226360894900E-01 a      1774     1     8     2    14
  3.8139640591482893E-01 a      1775     1     8     2    15
  4.7292108390408544E-01 a      1776     1     8     2    16
  3.2865007616370273E-01 a      1777     1     8     2    17
  2.6447772587049212E-01 a      1778     1     8     2    18
 -3.4759235775791714E-01 a      1779     1     8     2    19
 -3.8865593193650870E-02 a      1780     1     8     2    20
  1.4351533446037706E-01 a      1781     1     9     2     1
  3.6741102738285564E-01 a      1782     1     9     2     2
  3.4556727488346158E-02 a      1783     1     9     2     3
 -6.2476048577583326E-03 a      1784     1     9     2     4
  1.2718060140429617E-02 a      1785     1     9     2     5
 -5.7795450226756218E-01 a      1786     1     9     2     6
 -2.5341545027878559E-01 a      1787     1     9     2     7
 -2.9686400532754575E-01 a      1788     1     9     2     8
  2.5464437361183695E-01 a      1789     1     9     2     9
  4.3246748074733349E-01 a      1790     1     9     2    10
 -6.2518249156496764E-01 a      1791     1     9     2    11
  4.4711797459632657E-01 a      1792     1     9     2    12
 -2.3520150746111071E-01 a      1793     1     9     2    13
  4.9952921469733957E-01 a      1794     1     9     2    14
 -1.0556423254397446E-01 a      1795     1     9     2    15
  1.4244512550281240E-02 a      1796     1     9     2    16
  7.3841270634462419E-01 a      1797     1     9     2    17
  5.9124954410041652E-01 a      1798     1     9     2    18
 -3.8012409801728392E-01 a      1799     1     9     2    19
  1.4912690171245738E-01 a      1800     1     9     2    20
  1.6539990690964942E-01 a      1801     1    10     2     1
 -1.5361077935739834E-01 a      1802     1    10     2     2
 -6.9662132999432247E-01 a      1803     1    10     2     3
  4.7398204055568316E-01 a      1804     1    10     2     4
  3.2470135464746636E-01 a      1805     1    10     2     5
 -5.2147937219024676E-01 a      1806     1    10     2     6
 -1.0805901391119997E-01 a      1807     1    10     2     7
  1.6267196279776155E-01 a      1808     1    10     2     8
 -2.0661088993187016E-01 a      1809     1    10     2     9
 -1.3600696482337979E-01 a      1810     1    10     2    10
 -1.7931809154994627E-01 a      1811     1    10     2    11
  3.4683925782424740E-01 a      1812     1    10     2    12
  1.9075773079073532E-01 a      1813     1    10     2    13
  5.2694780248224693E-01 a      1814     1    10     2    14
  1.6985789353175650E-02 a      1815     1    10     2    15
  6.8327181192765074E-01 a      1816     1    10     2    16
  1.9508590400044706E-01 a      1817     1    10     2    17
 -8.9373422759022839E-02 a      1818     1    10     2    18
  3.6150149185633457E-01 a      1819     1    10     2    19
 -5.0868539079678099E-01 a      1820     1    10     2    20
  6.3777066717813663E-02 a      1821     1    11     2     1
 -3.0487137845448814E-01 a      1822     1    11     2     2
 -2.6034709838299924E-01 a      1823     1    11     2     3
 -3.9294400461384070E-02 a      1824     1    11     2     4
  2.9746364396434716E-01 a      1825     1    11     2     5
  3.4329172832262017E-01 a      1826     1    11     2     6
  4.1269348417979285E-01 a      1827     1    11     2     7
 -4.0215049344221665E-01 a      1828     1    11     2     8
  4.5427940329976507E-01 a      1829     1    11     2     9
  5.1662305247109064E-01 a      1830     1    11     2    10
  6.5168731617408138E-01 a      1831     1    11     2    11
  4.3678572325973003E-01 a      1832     1    11     2    12
 -1.1346125880727846E-01 a      1833     1    11     2    13
 -1.7227083001961291E-01 a      1834     1    11     2    14
 -1.0603068514520893E-01 a      1835     1    11     2    15
  1.5553179668647646E-01 a      1836     1    11     2    16
 -2.7449466024784730E-01 a      1837     1    11     2    17
 -3.2645929808456742E-01 a      1838     1    11     2    18
  3.1106250442616751E-02 a      1839     1    11     2    19
 -3.7737848431229071E-02 a      1840     1    11     2    20
 -3.8826761595550474E-01 a      1841     1    12     2     1
  7.2812594565869826E-01 a      1842     1    12     2     2
 -2.1643460821619068E-01 a      1843     1    12     2     3
  4.0386526344909808E-03 a      1844     1    12     2     4
  5.9450188024213113E-01 a      1845     1    12     2     5
 -1.0553665189214734E-01 a      1846     1    12     2     6
  1.1889296244173804E-01 a      1847     1    12     2     7
  1.5257655566077954E-01 a      1848     1    12     2     8
 -3.2806840979389806E-01 a      1849     1    12     2     9
 -3.6600267607933035E-01 a      1850     1    12     2    10
  1.7352464143167178E-03 a      1851     1    12     2    11
  4.8620171577691529E-01 a      1852     1    12     2    12
  8.2516117170685736E-03 a      1853     1    12     2    13
 -2.3869075682021981E-01 a      1854     1    12     2    14
 -1.6982429754023216E-03 a      1855     1    12     2    15
  2.9937820977382540E-01 a      1856     1    12     2    16
 -5.3693544073605370E-01 a      1857     1    12     2    17
 -3.9074916412599303E-02 a      1858     1    12     2    18
 -3.3755716956444409E-01 a      1859     1    12     2    19
  5.0861085044231380E-01 a      1860     1    12     2    20
  4.3233649423988624E-01 a      1861     1    13     2     1
  7.5756453319373321E-02 a      1862     1    13     2     2
 -5.2548349443513798E-01 a      1863     1    13     2     3
  7.8876807192239298E-03 a      1864     1    13     2     4
  6.5606407117819243E-01 a      1865     1    13     2     5
  3.0635749068969220E-01 a      1866     1    13     2     6
 -1.3923732376208478E-01 a      1867     1    13     2     7
 -5.1077854806413547E-01 a      1868     1    13     2     8
 -3.3550411712807615E-01 a      1869     1    13     2     9
 -9.2060910771751089E-02 a      1870     1    13     2    10
 -6.7627277860469501E-02 a      1871     1    13     2    11
 -4.0053538213942602E-01 a      1872     1    13     2    12
  3.7862409334503933E-01 a      1873     1    13     2    13
 -3.1880723833445901E-01 a      1874     1    13     2    14
 -1.9372716942940530E-03 a      1875     1    13     2    15
  2.5267093759813852E-01 a      1876     1    13     2    16
  3.1507937622136079E-01 a      1877     1    13     2    17
  1.9837726626284563E-01 a      1878     1    13     2    18
 -4.8293220878483695E-01 a      1879     1    13     2    19
  2.3679471070886898E-01 a      1880     1    13     2    20
 -5.2508864588639492E-01 a      1881     1    14     2     1
 -1.9113801378689635E-01 a      1882     1    14     2     2
 -4.8662244004959249E-01 a      1883     1    14     2     3
  1.7487179366042013E-01 a      1884     1    14     2     4
  1.6103227106409337E-01 a      1885     1    14     2     5
  3.8569647081637914E-01 a      1886     1    14     2     6
  5.8236358718912995E-01 a      1887     1    14     2     7
  5.3452637837044847E-01 a      1888     1    14     2     8
  4.7078729961656074E-01 a      1889     1    14     2     9
  2.4961243626528945E-01 a      1890     1    14     2    10
 -1.2383770568209168E-01 a      1891     1    14     2    11
 -3.7127107600750964E-01 a      1892     1    14     2    12
 -2.1915851549486734E-01 a      1893     1    14     2    13
 -4.1081753895597822E-01 a      1894     1    14     2    14
  1.3266254708073480E-01 a      1895     1    14     2    15
  5.0686670481546658E-01 a      1896     1    14     2    16
 -1.3929800902817888E-01 a      1897     1    14     2    17
  6.9775505905630045E-02 a      1898     1    14     2    18
  2.8958303150091563E-01 a      1899     1    14     2    19
  4.9809574791003945E-02 a      1900     1    14     2    20
  6.3229559917761602E-01 a      1901     1    15     2     1
 -2.3276451574317686E-01 a      1902     1    15     2     2
 -4.0198881965337141E-01 a      1903     1    15     2     3
 -1.0121169795076200E-01 a      1904     1    15     2     4
 -1.0239370404462224E-01 a      1905     1    15     2     5
  1.7340932825557853E-01 a      1906     1    15     2     6
  6.3303457972576394E-01 a      1907     1    15     2     7
 -1.0327537740931503E-01 a      1908     1    15     2     8
  3.1970155323923360E-01 a      1909     1    15     2     9
 -5.9678694113117992E-01 a      1910     1    15     2    10
  1.5374441121175411E-01 a      1911     1    15     2    11
  4.4948868912124501E-01 a      1912     1    15     2    12
 -9.4425717670337181E-02 a      1913     1    15     2    13
  1.2475280210940003E-01 a      1914     1    15     2    14
  3.8162261407845655E-01 a      1915     1    15     2    15
 -3.9280469063462491E-02 a      1916     1    15     2    16
  1.1857826276757930E-01 a      1917     1    15     2    17
 -1.6865834562710791E-01 a      1918     1    15     2    18
  2.1943320106030159E-01 a      1919     1    15     2    19
 -6.7767320666770948E-04 a      1920     1    15     2    20
  5.1290932023687275E-01 a      1921     1    16     2     1
 -5.2331747643066018E-01 a      1922     1    16     2     2
 -3.4916179322491366E-02 a      1923     1    16     2     3
 -2.6024112289179574E-01 a      1924     1    16     2     4
  1.3351794362463290E-01 a      1925     1    16     2     5
 -4.7213507198085669E-03 a      1926     1    16     2     6
  4.0665145032901806E-01 a      1927     1    16     2     7
  3.2954374331297165E-01 a      1928     1    16     2     8
  2.0526392545721631E-01 a      1929     1    16     2     9
  4.8101260870894880E-01 a      1930     1    16     2    10
 -2.1632595828161169E-02 a      1931     1    16     2    11
 -1.1165693545392179E-01 a      1932     1    16     2    12
 -2.6473840179974287E-02 a      1933     1    16     2    13
  9.3810752527979324E-02 a      1934     1    16     2    14
  3.0769984829349839E-01 a      1935     1    16     2    15
  4.0437536821203579E-01 a      1936     1    16     2    16
  1.6106325062480864E-01 a      1937     1    16     2    17
 -3.3610503590118329E-02 a      1938     1    16     2    18
  4.0163088671470593E-01 a      1939     1    16     2    19
 -2.4568685653503308E-01 a      1940     1    16     2    20
  3.9250423002240276E-01 a      1941     1    17     2     1
 -1.5205464852136696E-01 a      1942     1    17     2     2
 -2.8761619011878842E-01 a      1943     1    17     2     3
 -2.8399186350054784E-01 a      1944     1    17     2     4
  4.1527091119081222E-01 a      1945     1    17     2     5
  5.7497961368357697E-01 a      1946     1    17     2     6
  2.3836883471799725E-01 a      1947     1    17     2     7
  2.8367337958661587E-01 a      1948     1    17     2     8
 -5.3348940447889215E-01 a      1949     1    17     2     9
  3.2921691743687026E-01 a      1950     1    17     2    10
  6.6895549716831537E-01 a      1951     1    17     2    11
  3.0026270359794405E-01 a      1952     1    17     2    12
  8.8219999515971356E-02 a      1953     1    17     2    13
  4.2723756535079871E-01 a      1954     1    17     2    14
 -5.7777978581462872E-02 a      1955     1    17     2    15
 -3.1498295173075841E-01 a      1956     1    17     2    16
 -1.9981142018821674E-01 a      1957     1    17     2    17
  2.8227870545444828E-01 a      1958     1    17     2    18
  5.1011732178568647E-01 a      1959     1    17     2    19
  8.8725090428377604E-02 a      1960     1    17     2    20
  2.8495249796382999E-01 a      1961     1    18     2     1
 -5.4220581134948098E-01 a      1962     1    18     2     2
 -2.1655239130831622E-01 a      1963     1    18     2     3
  6.0525475815683150E-01 a      1964     1    18     2     4
 -4.9155280726268946E-01 a      1965     1    18     2     5
  4.3065186220834567E-01 a      1966     1    18     2     6
  2.6037535612415219E-01 a      1967     1    18     2     7
 -6.5839341032560939E-01 a      1968     1    18     2     8
 -4.2294466757648402E-01 a      1969     1    18     2     9
 -1.1078111894685828E-01 a      1970     1    18     2    10
 -3.1732325616162449E-01 a      1971     1    18     2    11
  1.0468560204478161E-01 a      1972     1    18     2    12
  5.4145008153757612E-01 a      1973     1    18     2    13
 -2.0029153312271261E-01 a      1974     1    18     2    14
  2.4234241614149701E-01 a      1975     1    18     2    15
  1.2506498428746279E-01 a      1976     1    18     2    16
  4.7933056841781391E-01 a      1977     1    18     2    17
 -3.6278551013764493E-01 a      1978     1    18     2    18
  1.4638321203140231E-01 a      1979     1    18     2    19
 -2.8815227795088910E-01 a      1980     1    18     2    20
  4.1370404836922774E-02 a      1981     1    19     2     1
 -6.1375248183051789E-01 a      1982     1    19     2     2
 -2.0039925070940856E-01 a      1983     1    19     2     3
 -3.5234756145380908E-01 a      1984     1    19     2     4
 -1.8026177316837238E-02 a      1985     1    19     2     5
 -2.9524359001811246E-01 a      1986     1    19     2     6
 -3.0263974055288401E-01 a      1987     1    19     2     7
  7.2019315684228891E-01 a      1988     1    19     2     8
  3.2011614664927235E-01 a      1989     1    19     2     9
 -1.5795815208717132E-01 a      1990     1    19     2    10
  1.8353690245168055E-02 a      1991     1    19     2    11
 -1.4820611699895003E-01 a      1992     1    19     2    12
  4.9425873872411796E-01 a      1993     1    19     2    13
  6.6899568491732964E-01 a      1994     1    19     2    14
 -2.6519505677049676E-01 a      1995     1    19     2    15
  7.5459609674120132E-02 a      1996     1    19     2    16
 -2.5404294578638015E-01 a      1997     1    19     2    17
  2.9897991597303758E-01 a      1998     1    19     2    18
  1.8154292631681265E-02 a      1999     1    19     2    19
  4.9721278726659146E-01 a      2000     1    19     2    20
 -8.8139446027528032E-02 a      2001     1    20     2     1
 -1.1046018784511429E-01 a      2002     1    20     2     2
 -4.3499665083852346E-01 a      2003     1    20     2     3
 -3.2010665253884402E-01 a      2004     1    20     2     4
 -4.4474113450806463E-01 a      2005     1    20     2     5
 -5.7176399748437601E-01 a      2006     1    20     2     6
  7.4946716902441993E-02 a      2007     1    20     2     7
  3.1811824220241669E-01 a      2008     1    20     2     8
  5.5502624910428444E-01 a      2009     1    20     2     9
  5.4036807250406556E-02 a      2010     1    20     2    10
  1.7334733014034259E-01 a      2011     1    20     2    11
  4.4376661662515227E-01 a      2012     1    20     2    12
 -2.1564647439926810E-01 a      2013     1    20     2    13
  6.9938649332863145E-01 a      2014     1    20     2    14
 -6.8683342846864837E-01 a      2015     1    20     2    15
 -4.9262511629755185E-01 a      2016     1    20     2    16
  1.6035521525278279E-01 a      2017     1    20     2    17
  3.6450161861341940E-01 a      2018     1    20     2    18
  6.0606520700285560E-01 a      2019     1    20     2    19
  7.3990395148772392E-01 a      2020     1    20     2    20
 -1.2318433616430149E+00 b      2021     2     1
  7.1080269209525371E-02 b      2022     2     2
  8.6725966331903792E-01 b      2023     2     3
 -1.0607030763045275E+00 b      2024     2     4
  1.4211222088517717E+00 b      2025     2     5
  5.0278355874823377E-01 b      2026     2     6
  5.8187984832855144E-01 b      2027     2     7
 -1.5545368688166330E+00 b      2028     2     8
 -6.3145805074013994E-01 b      2029     2     9
 -1.3967125673171132E+00 b      2030     2    10
 -5.4824290462165448E-01 b      2031     2    11
 -4.9489517058741811E-01 b      2032     2    12
 -1.4158198537818516E+00 b      2033     2    13
  1.4011897214534199E+00 b      2034     2    14
 -9.7011191178126510E-01 b      2035     2    15
 -7.1308529094038398E-01 b      2036     2    16
  5.9660063696405619E-01 b      2037     2    17
 -4.0993852918741280E-01 b      2038     2    18
  1.2193566709687762E+00 b      2039     2    19
  1.3066064558846751E+00 b      2040     2    20
  9.6073421060586284E-01 a      2041     2     1     3     1
 -1.0360099357823278E-01 a      2042     2     2     3     1
 -2.1980122919711151E-01 a      2043     2     3     3     1
  7.1058223532828668E-01 a      2044     2     4     3     1
 -7.7787730865334748E-01 a      2045     2     5     3     1
  8.4467189836812395E-01 a      2046     2     6     3     1
 -1.0502440452231825E+00 a      2047     2     7     3     1
  1.6298635590984709E+00 a      2048     2     8     3     1
  6.3584540511267529E-01 a      2049     2     9     3     1
  5.4860576473960587E-02 a      2050     2    10     3     1
  7.2680119293112089E-01 a      2051     2    11     3     1
 -2.8811244209298870E-01 a      2052     2    12     3     1
 -8.2513182890614345E-01 a      2053     2    13     3     1
  1.0445245446601996E-01 a      2054     2    14     3     1
  1.1035750705289720E+00 a      2055     2    15     3     1
  2.1127917885063607E-01 a      2056     2    16     3     1
 -1.5218006049996624E+00 a      2057     2    17     3     1
  5.0964685204187476E-01 a      2058     2    18     3     1
  7.4567937677716556E-01 a      2059     2    19     3     1
  7.9953081424783889E-01 a      2060     2    20     3     1
  2.5254299965982008E-01 b      2061     3     1
