################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4437302006585595E-01 a      1587     0    80     1     7
 -1.0048724145539546E-01 a      1588     0    80     1     8
  1.7446998302450692E-01 a      1589     0    80     1     9
  1.1649234029036856E-01 a      1590     0    80     1    10
 -1.8862626194683463E-01 a      1591     0    80     1    11
  4.0304477663879561E-02 a      1592     0    80     1    12
  1.1221912550228736E-02 a      1593     0    80     1    13
  1.5719908502098832E-02 a      1594     0    80     1    14
  8.1376350371418882E-02 a      1595     0    80     1    15
 -5.5850235321292158E-02 a      1596     0    80     1    16
 -8.7740242975301086E-02 a      1597     0    80     1    17
  6.6328864025557280E-02 a      1598     0    80     1    18
  1.4778134605844959E-01 a      1599     0    80     1    19
  2.0201793792580602E-01 a      1600     0    80     1    20
  8.0025743169355257E-01 b      1601     1     1
  4.4080505957076405E-01 b      1602     1     2
  2.9897988200877590E-01 b      1603     1     3
 -6.4675709352263910E-01 b      1604     1     4
  1.4473733506511963E-01 b      1605     1     5
  1.1606378322528113E+00 b      1606     1     6
 -1.0985550708294971E-01 b      1607     1     7
  5.3257197342998308E-01 b      1608     1     8
  1.0673328688970511E+00 b      1609     1     9
 -3.3666191635906034E-01 b      1610     1    10
 -1.4378090484823893E+00 b      1611     1    11
  7.4208190512849248E-01 b      1612     1    12
 -1.0764779516768717E+00 b      1613     1    13
 -5.9499130240828124E-01 b      1614     1    14
 -5.8898244236111263E-01 b      1615     1    15
  2.9127173015431207E-01 b      1616     1    16
  1.5164112739142441E+00 b      1617     1    17
 -1.2858080793696618E+00 b      1618     1    18
  6.6682054938037172E-01 b      1619     1    19
  9.1655094325806452E-01 b      1620     1    20
 -5.4745476060584142E-01 a      1621     1     1     2     1
 -1.5050829218413217E-01 a      1622     1     1     2     2
  5.8523490613433193E-01 a      1623     1     1     2     3
  7.0017533453285974E-01 a      1624     1     1     2     4
  1.8111124455554448E-01 a      1625     1     1     2     5
 -4.4381441257567134E-01 a      1626     1     1     2     6
  4.7962277212537591E-01 a      1627     1     1     2     7
  2.0697785179279501E-01 a      1628     1     1     2     8
 -2.2765107547637681E-01 a      1629     1     1     2     9
  5.0635747750009907E-01 a      1630     1     1     2    10
 -3.1000699458750075E-01 a      1631     1     1     2    11
  7.1313170344968846E-01 a      1632     1     1     2    12
  4.6631566753091908E-01 a      1633     1     1     2    13
  5.7367916092507254E-01 a      1634     1     1     2    14
  9.1449414197902118E-02 a      1635     1     1     2    15
  2.5189525372943161E-01 a      1636     1     1     2    16
 -3.6129311096300543E-01 a      1637     1     1     2    17
  2.7242872234506699E-01 a      1638     1     1     2    18
  1.7376430993602060E-01 a      1639     1     1     2    19
  4.1952140458256981E-01 a      1640     1     1     2    20
 -4.3018349878370166E-02 a      1641     1     2     2     1
  1.2554233888713126E-01 a      1642     1     2     2     2
  1.3351641026700986E-01 a      1643     1     2     2     3
 -9.7626681894390541E-02 a      1644     1     2     2     4
 -3.7803454897388905E-01 a      1645     1     2     2     5
  9.9813904515923077E-02 a      1646     1     2     2     6
 -6.1013804523625127E-02 a      1647     1     2     2     7
  3.0760294432507190E-01 a      1648     1     2     2     8
  4.5594482940003532E-02 a      1649     1     2     2     9
 -9.3602227147352626E-02 a      1650     1     2     2    10
  3.7585850676372878E-01 a      1651     1     2     2    11
 -2.4286355301454476E-01 a      1652     1     2     2    12
  2.7484948330449943E-01 a      1653     1     2     2    13
 -5.6277342509351236E-01 a      1654     1     2     2    14
 -7.9931861412582439E-01 a      1655     1     2     2    15
 -4.7359111759688005E-01 a      1656     1     2     2    16
 -4.0604686626872316E-01 a      1657     1     2     2    17
  2.1710392113422333E-01 a      1658     1     2     2    18
 -5.9493267479392389E-02 a      1659     1     2     2    19
 -2.9421636184793254E-01 a      1660     1     2     2    20
  5.6096776449465702E-02 a      1661     1     3     2     1
 -6.9399128822587211E-02 a      1662     1     3     2     2
  1.3806116991128928E-01 a      1663     1     3     2     3
 -2.6364820190824984E-01 a      1664     1     3     2     4
  4.8673401169251662E-01 a      1665     1     3     2     5
  9.7946106832953794E-02 a      1666     1     3     2     6
 -5.3352662942538209E-02 a      1667     1     3     2     7
  4.0549927513951284E-01 a      1668     1     3     2     8
  1.9171240440265580E-01 a      1669     1     3     2     9
 -2.9869331792901982E-01 a      1670     1     3     2    10
 -3.3877013100496656E-01 a      1671     1     3     2    11
 -3.3015641853048333E-01 a      1672     1     3     2    12
 -2.0078796103041138E-01 a      1673     1     3     2    13
 -3.7857609270496514E-02 a      1674     1     3     2    14
  2.9344099731664131E-01 a      1675     1     3     2    15
  8.5751049463311912E-02 a      1676     1     3     2    16
 -5.5154236808013046E-01 a      1677     1     3     2    17
 -1.2369387152578064E-01 a      1678     1     3     2    18
 -2.0650888397295269E-01 a      1679     1     3     2    19
 -6.5772705218216571E-02 a      1680     1     3     2    20
 -3.0424753260743759E-01 a      1681     1     4     2     1
 -2.8059326277574798E-01 a      1682     1     4     2     2
 -6.8028493320337224E-02 a      1683     1     4     2     3
  2.8606367975164149E-01 a      1684     1     4     2     4
  2.0880419019967383E-01 a      1685     1     4     2     5
  9.1847913606101783E-02 a      1686     1     4     2     6
 -1.4224003550891967E-01 a      1687     1     4     2     7
  3.3960873338792652E-01 a      1688     1     4     2     8
  2.9069609968090188E-01 a      1689     1     4     2     9
 -6.1724379885982561E-01 a      1690     1     4     2    10
 -2.3645929052691861E-01 a      1691     1     4     2    11
 -6.2429220477204028E-01 a      1692     1     4     2    12
 -1.6840004946248310E-01 a      1693     1     4     2    13
 -3.6578041251783450E-01 a      1694     1     4     2    14
 -5.1036519406187753E-01 a      1695     1     4     2    15
  1.8877686359385018E-01 a      1696     1     4     2    16
 -2.6918233051695711E-01 a      1697     1     4     2    17
 -4.6425686518717085E-01 a      1698     1     4     2    18
  9.7252279322503771E-02 a      1699     1     4     2    19
 -3.5804044340025065E-01 a      1700     1     4     2    20
  5.3697969010349389E-01 a      1701     1     5     2     1
 -1.9471939133123820E-01 a      1702     1     5     2     2
  2.0926085937210803E-01 a      1703     1     5     2     3
 -8.3987661907823885E-01 a      1704     1     5     2     4
  6.4529751464732998E-01 a      1705     1     5     2     5
 -1.3997809076297466E-01 a      1706     1     5     2     6
 -7.2634804250398560E-02 a      1707     1     5     2     7
  2.2945543289669870E-01 a      1708     1     5     2     8
 -2.5562419460348268E-01 a      1709     1     5     2     9
  4.7013599339927348E-01 a      1710     1     5     2    10
  1.7659809714677349E-01 a      1711     1     5     2    11
  5.1469841234122993E-01 a      1712     1     5     2    12
  7.7467410645158108E-01 a      1713     1     5     2    13
  2.5656409474600272E-01 a      1714     1     5     2    14
 -5.3672561581097822E-01 a      1715     1     5     2    15
  2.1473331321067757E-01 a      1716     1     5     2    16
  3.1340026777028401E-01 a      1717     1     5     2    17
 -1.7027141413941557E-02 a      1718     1     5     2    18
 -1.0502004739464077E+00 a      1719     1     5     2    19
  3.2995636127881151E-01 a      1720     1     5     2    20
  1.1432999843450546E-01 a      1721     1     6     2     1
  3.4254661107094930E-01 a      1722     1     6     2     2
 -3.8335559918834838E-01 a      1723     1     6     2     3
  4.8701555116363504E-01 a      1724     1     6     2     4
 -5.9946268071835418E-01 a      1725     1     6     2     5
 -6.1108375485471579E-02 a      1726     1     6     2     6
 -4.4438076701657298E-01 a      1727     1     6     2     7
  9.6377538823382257E-03 a      1728     1     6     2     8
  8.4994733997112104E-02 a      1729     1     6     2     9
 -7.4164708937345019E-03 a      1730     1     6     2    10
  4.4906736398578734E-01 a      1731     1     6     2    11
  6.9368123524726011E-01 a      1732     1     6     2    12
  1.3832278565292477E-01 a      1733     1     6     2    13
  7.5083668078254603E-02 a      1734     1     6     2    14
 -9.7962090702880436E-02 a      1735     1     6     2    15
 -4.6695863002186261E-01 a      1736     1     6     2    16
  4.9984876880362050E-01 a      1737     1     6     2    17
 -3.8955808065885689E-01 a      1738     1     6     2    18
  5.2188486023789515E-01 a      1739     1     6     2    19
  6.1123823829251123E-01 a      1740     1     6     2    20
 -2.4077099550728037E-01 a      1741     1     7     2     1
 -1.0189587291696685E+00 a      1742     1     7     2     2
  3.6299417078527851E-01 a      1743     1     7     2     3
 -9.1969603703566827E-02 a      1744     1     7     2     4
  5.7638915768593801E-01 a      1745     1     7     2     5
 -2.8361413822863707E-01 a      1746     1     7     2     6
 -3.7246762420484059E-01 a      1747     1     7     2     7
  6.0889483589147375E-01 a      1748     1     7     2     8
  2.0024502268105604E-01 a      1749     1     7     2     9
  7.0133346988417200E-01 a      1750     1     7     2    10
 -3.9403498016924809E-01 a      1751     1     7     2    11
  1.5708219878663271E-01 a      1752     1     7     2    12
  3.8328572833806412E-01 a      1753     1     7     2    13
  2.7734384312039168E-01 a      1754     1     7     2    14
  5.0752639100904540E-01 a      1755     1     7     2    15
  4.1551004074440223E-01 a      1756     1     7     2    16
  1.9751673440908141E-01 a      1757     1     7     2    17
  2.2808997158756904E-02 a      1758     1     7     2    18
 -6.0907676990174064E-01 a      1759     1     7     2    19
 -3.6557997284036514E-01 a      1760     1     7     2    20
 -3.8169113208909083E-01 a      1761     1     8     2     1
 -6.6121717970738514E-01 a      1762     1     8     2     2
 -5.3338603870746515E-01 a      1763     1     8     2     3
  7.1008425335706304E-01 a      1764     1     8     2     4
  4.9303569414097692E-01 a      1765     1     8     2     5
  2.9498575332814159E-01 a      1766     1     8     2     6
 -3.2774551408272534E-01 a      1767     1     8     2     7
  7.1568652916857253E-02 a      1768     1     8     2     8
 -3.8833926496758353E-01 a      1769     1     8     2     9
 -3.9731952263458103E-01 a      1770     1     8     2    10
  4.3608863338104581E-01 a      1771     1     8     2    11
  7.0675268934111901E-01 a      1772     1     8     2    12
  3.9521240712996547E-01 a      1773     1     8     2    13
 -7.6671766720116608E-01 a      1774     1     8     2    14
 -2.5417290994474717E-01 a      1775     1     8     2    15
  2.8695978338785760E-02 a      1776     1     8     2    16
 -2.8769980365442371E-01 a      1777     1     8     2    17
 -6.0231511066509025E-01 a      1778     1     8     2    18
 -6.6014714709111300E-01 a      1779     1     8     2    19
 -1.3587797454523308E-02 a      1780     1     8     2    20
  2.3950989161716044E-01 a      1781     1     9     2     1
  7.5487058602017110E-01 a      1782     1     9     2     2
  6.2412949255094896E-01 a      1783     1     9     2     3
  6.7833973169642303E-01 a      1784     1     9     2     4
  3.0317930327071346E-01 a      1785     1     9     2     5
  7.0466808379459248E-02 a      1786     1     9     2     6
  4.2226313172817581E-02 a      1787     1     9     2     7
 -3.1453226938945383E-01 a      1788     1     9     2     8
 -2.7744791194819601E-01 a      1789     1     9     2     9
  2.6500783854298859E-01 a      1790     1     9     2    10
  6.5744916018828248E-01 a      1791     1     9     2    11
  2.2222610261694886E-01 a      1792     1     9     2    12
 -8.8382089657360674E-01 a      1793     1     9     2    13
  5.1415390576392739E-01 a      1794     1     9     2    14
  5.0415586034821103E-02 a      1795     1     9     2    15
  2.7557448581414173E-01 a      1796     1     9     2    16
 -3.7376928208134907E-01 a      1797     1     9     2    17
 -1.0560378722260536E-01 a      1798     1     9     2    18
 -7.4290653384415595E-02 a      1799     1     9     2    19
 -1.0800036558001548E-01 a      1800     1     9     2    20
  7.8828127860061381E-02 a      1801     1    10     2     1
  1.1609793186877231E+00 a      1802     1    10     2     2
  3.4599273079176962E-01 a      1803     1    10     2     3
  4.6859137972795967E-01 a      1804     1    10     2     4
 -2.9221589347485555E-01 a      1805     1    10     2     5
 -4.7673073702232910E-01 a      1806     1    10     2     6
  4.0716746851936125E-01 a      1807     1    10     2     7
 -1.6875016939381321E-01 a      1808     1    10     2     8
  2.1539087198076567E-01 a      1809     1    10     2     9
 -4.8793215344872559E-01 a      1810     1    10     2    10
  1.3877616466662754E-01 a      1811     1    10     2    11
  7.6193403661411863E-01 a      1812     1    10     2    12
 -3.7891439071008454E-01 a      1813     1    10     2    13
 -2.7674970531909837E-01 a      1814     1    10     2    14
  5.1915200034296460E-01 a      1815     1    10     2    15
  1.4807817600361087E-01 a      1816     1    10     2    16
 -6.1812893162547206E-02 a      1817     1    10     2    17
 -7.7091610195384641E-01 a      1818     1    10     2    18
  8.0895308260429344E-02 a      1819     1    10     2    19
  4.8235006528200641E-01 a      1820     1    10     2    20
  4.5173903969093693E-01 a      1821     1    11     2     1
  2.8695149152688099E-01 a      1822     1    11     2     2
 -3.8901980550104776E-01 a      1823     1    11     2     3
  2.8718025565113847E-01 a      1824     1    11     2     4
  2.2995965360208542E-01 a      1825     1    11     2     5
 -1.1830747018203797E-01 a      1826     1    11     2     6
  1.6792138767531059E-01 a      1827     1    11     2     7
 -6.6652526293562431E-01 a      1828     1    11     2     8
 -1.7327734221249325E-01 a      1829     1    11     2     9
  3.8219586361808955E-01 a      1830     1    11     2    10
 -6.6260848102690273E-01 a      1831     1    11     2    11
 -1.4590193824624537E-01 a      1832     1    11     2    12
  7.1851490805157098E-02 a      1833     1    11     2    13
  5.0641869372847570E-01 a      1834     1    11     2    14
 -3.4664753847977064E-01 a      1835     1    11     2    15
  3.9172876086964659E-01 a      1836     1    11     2    16
 -1.4413007863397298E-02 a      1837     1    11     2    17
  1.4774743019542874E-01 a      1838     1    11     2    18
 -6.5349635264303641E-03 a      1839     1    11     2    19
  6.5544022815795278E-01 a      1840     1    11     2    20
 -4.9793685159374740E-01 a      1841     1    12     2     1
  7.5986692623650498E-01 a      1842     1    12     2     2
  4.1583074195167369E-01 a      1843     1    12     2     3
 -1.7580496645486890E-01 a      1844     1    12     2     4
 -2.0642698779381802E-01 a      1845     1    12     2     5
  6.1999600388669429E-01 a      1846     1    12     2     6
  2.7395305929135721E-01 a      1847     1    12     2     7
  5.2151957770385216E-01 a      1848     1    12     2     8
 -2.7475003614331728E-01 a      1849     1    12     2     9
  8.5193183468766087E-01 a      1850     1    12     2    10
  5.2128206169574254E-01 a      1851     1    12     2    11
 -3.4644783899444670E-01 a      1852     1    12     2    12
 -2.3845161870762482E-01 a      1853     1    12     2    13
  9.8930965957939099E-01 a      1854     1    12     2    14
  4.7634991669269727E-01 a      1855     1    12     2    15
 -4.2306355316054901E-02 a      1856     1    12     2    16
 -4.4372475258377730E-01 a      1857     1    12     2    17
  6.9878579606468560E-01 a      1858     1    12     2    18
  7.5010718823755063E-01 a      1859     1    12     2    19
  5.9026569044685473E-01 a      1860     1    12     2    20
  2.7404647609680050E-01 a      1861     1    13     2     1
  6.6795280745940022E-01 a      1862     1    13     2     2
 -1.4785994678943354E-01 a      1863     1    13     2     3
 -5.5534454427150537E-01 a      1864     1    13     2     4
 -3.2752328719309848E-01 a      1865     1    13     2     5
 -1.8624205454292536E-01 a      1866     1    13     2     6
  3.1537402499073428E-02 a      1867     1    13     2     7
 -3.6851459776406498E-01 a      1868     1    13     2     8
 -1.9231540737875732E-01 a      1869     1    13     2     9
 -2.2990025033009354E-01 a      1870     1    13     2    10
 -3.1579817227812840E-01 a      1871     1    13     2    11
  1.2614788696303086E-01 a      1872     1    13     2    12
  3.3734322810198836E-01 a      1873     1    13     2    13
  7.1337388496004284E-01 a      1874     1    13     2    14
  2.3472368074527328E-01 a      1875     1    13     2    15
  1.1713428771835291E-01 a      1876     1    13     2    16
  6.0869581370229886E-01 a      1877     1    13     2    17
  2.6800024604751416E-01 a      1878     1    13     2    18
 -7.7272636256738381E-01 a      1879     1    13     2    19
 -5.7071013325615684E-02 a      1880     1    13     2    20
  1.9418178560388769E-01 a      1881     1    14     2     1
 -5.1282741501306746E-02 a      1882     1    14     2     2
 -4.4470097018337518E-01 a      1883     1    14     2     3
  7.9839846531541736E-01 a      1884     1    14     2     4
 -2.6363187535118388E-01 a      1885     1    14     2     5
 -3.8613410269416226E-01 a      1886     1    14     2     6
  3.6871185381868365E-01 a      1887     1    14     2     7
  1.3246296018897978E-02 a      1888     1    14     2     8
  2.4280801604977403E-01 a      1889     1    14     2     9
  1.9304371708952675E-01 a      1890     1    14     2    10
  8.9749760155836605E-02 a      1891     1    14     2    11
  8.4697382870363144E-02 a      1892     1    14     2    12
  6.7278261708100040E-01 a      1893     1    14     2    13
  6.7192424949588236E-01 a      1894     1    14     2    14
  3.0853222042432116E-01 a      1895     1    14     2    15
 -1.4709427708206824E-02 a      1896     1    14     2    16
  3.8093705758193458E-02 a      1897     1    14     2    17
 -9.6889778359587253E-01 a      1898     1    14     2    18
 -2.4599745433434400E-01 a      1899     1    14     2    19
 -7.1296479970905102E-01 a      1900     1    14     2    20
 -2.1137381531904126E-01 a      1901     1    15     2     1
  7.1934660175320464E-01 a      1902     1    15     2     2
 -4.9036749252922646E-01 a      1903     1    15     2     3
 -2.4633898174909541E-01 a      1904     1    15     2     4
  2.2675533595354375E-01 a      1905     1    15     2     5
  1.9240326667909627E-01 a      1906     1    15     2     6
  5.7908463219517603E-01 a      1907     1    15     2     7
 -1.4822503706350448E-01 a      1908     1    15     2     8
  3.3639132970661773E-01 a      1909     1    15     2     9
  4.7807849004225850E-01 a      1910     1    15     2    10
  4.6489500122278860E-01 a      1911     1    15     2    11
 -5.8538804790297660E-01 a      1912     1    15     2    12
 -2.2843359487403656E-01 a      1913     1    15     2    13
 -4.9993511539837937E-01 a      1914     1    15     2    14
  3.6279766824356946E-01 a      1915     1    15     2    15
  6.5666664960275711E-01 a      1916     1    15     2    16
  3.8697312559810304E-01 a      1917     1    15     2    17
 -3.2693922669055286E-01 a      1918     1    15     2    18
 -3.3653436088149252E-01 a      1919     1    15     2    19
  1.3167083378131075E-01 a      1920     1    15     2    20
 -2.3705186179743112E-01 a      1921     1    16     2     1
  2.1471815140602528E-02 a      1922     1    16     2     2
  2.5899492219741266E-01 a      1923     1    16     2     3
 -4.2637022585079304E-01 a      1924     1    16     2     4
 -5.9152384741786335E-01 a      1925     1    16     2     5
 -1.9284796091674564E-01 a      1926     1    16     2     6
 -1.6200707126081695E-01 a      1927     1    16     2     7
  9.7192426505657709E-02 a      1928     1    16     2     8
  4.3768674223860632E-02 a      1929     1    16     2     9
 -7.6638381856116988E-01 a      1930     1    16     2    10
  3.1736920201220098E-01 a      1931     1    16     2    11
 -6.8726152578509792E-01 a      1932     1    16     2    12
  1.1625065286710697E-02 a      1933     1    16     2    13
  1.7901517031747707E-01 a      1934     1    16     2    14
 -3.3553854130579952E-01 a      1935     1    16     2    15
 -2.3892839483979222E-01 a      1936     1    16     2    16
 -8.3553219446435859E-02 a      1937     1    16     2    17
 -6.0869201535631390E-01 a      1938     1    16     2    18
  5.5571246360353035E-03 a      1939     1    16     2    19
  3.6791953388166826E-01 a      1940     1    16     2    20
  5.7266457317737252E-01 a      1941     1    17     2     1
  1.6891903298150376E-01 a      1942     1    17     2     2
 -4.4554731601583725E-01 a      1943     1    17     2     3
  1.3541421782361013E-01 a      1944     1    17     2     4
 -3.9228282648297841E-01 a      1945     1    17     2     5
  3.8307522686552070E-01 a      1946     1    17     2     6
 -3.7462684098770793E-01 a      1947     1    17     2     7
  7.5943003230619699E-01 a      1948     1    17     2     8
  5.7410457769070922E-01 a      1949     1    17     2     9
  1.9834854100218239E-02 a      1950     1    17     2    10
 -1.0549303508534022E-01 a      1951     1    17     2    11
 -7.2259290147124677E-01 a      1952     1    17     2    12
  4.3134908701323693E-01 a      1953     1    17     2    13
  3.4450301898287031E-02 a      1954     1    17     2    14
  5.1154861505008553E-01 a      1955     1    17     2    15
 -6.1141765529001968E-01 a      1956     1    17     2    16
 -6.1193771366277994E-01 a      1957     1    17     2    17
 -6.2384495734805245E-01 a      1958     1    17     2    18
 -5.3221963747578949E-01 a      1959     1    17     2    19
  4.1097428028446076E-01 a      1960     1    17     2    20
  1.5177240282779703E-01 a      1961     1    18     2     1
 -5.2080944815827934E-01 a      1962     1    18     2     2
  1.8782652161680924E-01 a      1963     1    18     2     3
 -1.5802681619372605E-01 a      1964     1    18     2     4
  2.3387309929992284E-01 a      1965     1    18     2     5
  2.4528308975843693E-01 a      1966     1    18     2     6
 -9.9177842907127112E-02 a      1967     1    18     2     7
  3.3501336038961860E-01 a      1968     1    18     2     8
  1.3303080160548177E-02 a      1969     1    18     2     9
  2.5518561060750078E-01 a      1970     1    18     2    10
 -2.1991670941628691E-01 a      1971     1    18     2    11
 -2.3289570654579089E-01 a      1972     1    18     2    12
  3.0162330257825620E-01 a      1973     1    18     2    13
 -7.5590699857621224E-01 a      1974     1    18     2    14
 -3.6633204555791510E-01 a      1975     1    18     2    15
 -4.8955142326317280E-01 a      1976     1    18     2    16
 -6.6019655055417542E-02 a      1977     1    18     2    17
 -5.1591563936443763E-01 a      1978     1    18     2    18
  1.9528010193863929E-01 a      1979     1    18     2    19
 -4.9572102963551479E-01 a      1980     1    18     2    20
  7.5475616063318887E-02 a      1981     1    19     2     1
 -2.7033427801161053E-02 a      1982     1    19     2     2
  3.6761181532845399E-01 a      1983     1    19     2     3
  3.6194450118193322E-01 a      1984     1    19     2     4
 -4.5623072755294886E-01 a      1985     1    19     2     5
  5.1566009340261032E-01 a      1986     1    19     2     6
  3.7711159184633769E-01 a      1987     1    19     2     7
  5.0576401227623480E-01 a      1988     1    19     2     8
  8.5102338215383086E-02 a      1989     1    19     2     9
  3.4352154780756533E-01 a      1990     1    19     2    10
  2.2895856510822846E-01 a      1991     1    19     2    11
 -6.4042598416164920E-01 a      1992     1    19     2    12
  4.3151639753595034E-01 a      1993     1    19     2    13
 -7.8171156408211706E-02 a      1994     1    19     2    14
 -4.3475218354318512E-01 a      1995     1    19     2    15
 -5.8081082251498939E-01 a      1996     1    19     2    16
  5.8759719611085795E-02 a      1997     1    19     2    17
  5.4272473949221564E-02 a      1998     1    19     2    18
  5.7464665556195893E-01 a      1999     1    19     2    19
  9.3261194896196123E-02 a      2000     1    19     2    20
  4.8627794236989319E-01 a      2001     1    20     2     1
  2.1975135887540159E-01 a      2002     1    20     2     2
  3.5209894911124434E-01 a      2003     1    20     2     3
  2.6629412996883650E-01 a      2004     1    20     2     4
 -1.6336069236431724E-01 a      2005     1    20     2     5
  6.3684815377739942E-02 a      2006     1    20     2     6
 -1.3158961051025661E-01 a      2007     1    20     2     7
  4.8341183725503396E-02 a      2008     1    20     2     8
  5.4592838869539340E-01 a      2009     1    20     2     9
  3.2043315464705313E-01 a      2010     1    20     2    10
  2.1940343091830775E-01 a      2011     1    20     2    11
  3.1136433697399962E-01 a      2012     1    20     2    12
  1.8208277456535660E-01 a      2013     1    20     2    13
 -6.0083005235784366E-02 a      2014     1    20     2    14
  4.7278008259912588E-02 a      2015     1    20     2    15
 -5.9134433945486631E-01 a      2016     1    20     2    16
 -5.4347640709143374E-01 a      2017     1    20     2    17
 -7.4226706215319771E-01 a      2018     1    20     2    18
  2.6668425266328555E-01 a      2019     1    20     2    19
 -1.1012174915010334E-01 a      2020     1    20     2    20
 -2.9318167006686097E-01 b      2021     2     1
 -5.9167759775967377E-01 b      2022     2     2
  1.6630452345868942E+00 b      2023     2     3
 -1.5958373791602125E+00 b      2024     2     4
  1.0745082715576311E+00 b      2025     2     5
 -1.0538750750556367E-01 b      2026     2     6
  2.7071171318153037E-01 b      2027     2     7
  1.4190498251890415E+00 b      2028     2     8
  7.2926674481637299E-01 b      2029     2     9
  7.5793394895911681E-01 b      2030     2    10
  6.6325590403058310E-01 b      2031     2    11
 -1.0838634982384241E+00 b      2032     2    12
  1.1524112155516131E+00 b      2033     2    13
 -9.5659165042376537E-01 b      2034     2    14
  6.8238309182468176E-02 b      2035     2    15
 -1.5233066429540172E+00 b      2036     2    16
 -6.2491771288930698E-01 b      2037     2    17
 -7.4668939905035248E-01 b      2038     2    18
 -4.9643597342364376E-01 b      2039     2    19
  1.4117480245230900E+00 b      2040     2    20
  6.1218364100118017E-01 a      2041     2     1     3     1
 -4.2706007931120604E-01 a      2042     2     2     3     1
 -2.2325373780316102E+00 a      2043     2     3     3     1
  1.5875400179742116E-01 a      2044     2     4     3     1
 -4.8687710711971505E-01 a      2045     2     5     3     1
 -1.1228937810517938E+00 a      2046     2     6     3     1
  7.8766778458149311E-01 a      2047     2     7     3     1
 -1.7489298194012244E+00 a      2048     2     8     3     1
 -1.2161285157150015E+00 a      2049     2     9     3     1
 -1.1102761714032223E+00 a      2050     2    10     3     1
 -2.0088510562695019E+00 a      2051     2    11     3     1
 -3.2556233625982262E-01 a      2052     2    12     3     1
 -5.7119931716703376E-01 a      2053     2    13     3     1
 -1.6871695095714279E-02 a      2054     2    14     3     1
  4.1960046861210673E-02 a      2055     2    15     3     1
  2.0037765187865224E+00 a      2056     2    16     3     1
  1.2892227086841597E+00 a      2057     2    17     3     1
 -6.4086155993064622E-02 a      2058     2    18     3     1
  2.6877545872906655E-01 a      2059     2    19     3     1
 -2.4176242390936120E+00 a      2060     2    20     3     1
 -2.2101930159958685E+00 b      2061     3     1
