################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8779460006656793E-02 a       531     0    27     1    11
  2.2612691638161313E-02 a       532     0    27     1    12
  8.8911200705348775E-02 a       533     0    27     1    13
  1.3672996736519952E-02 a       534     0    27     1    14
  1.8344602682268712E-01 a       535     0    27     1    15
  7.1519015044978346E-02 a       536     0    27     1    16
  2.2735186637371535E-01 a       537     0    27     1    17
 -1.2680430991578698E-01 a       538     0    27     1    18
 -4.5533590840097574E-02 a       539     0    27     1    19
 -1.1363401122293591E-02 a       540     0    27     1    20
  2.0635108324034382E-01 a       541     0    28     1     1
 -1.2656877192480259E-01 a       542     0    28     1     2
 -3.8310410833506892E-02 a       543     0    28     1     3
 -3.5084500818915143E-01 a       544     0    28     1     4
  2.0524414808715008E-01 a       545     0    28     1     5
  6.1427597518423208E-02 a       546     0    28     1     6
  2.2453307953753582E-01 a       547     0    28     1     7
 -1.3311364998025238E-01 a       548     0    28     1     8
 -3.3689702630438419E-02 a       549     0    28     1     9
 -2.8751780613305574E-02 a       550     0    28     1    10
  7.7165930216914619E-02 a       551     0    28     1    11
  5.8392159100234278E-02 a       552     0    28     1    12
 -2.2673711603534719E-01 a       553     0    28     1    13
  1.3030803953595221E-01 a       554     0    28     1    14
  9.2415212369223537E-02 a       555     0    28     1    15
  1.4472931140656606E-01 a       556     0    28     1    16
 -2.6047102644397486E-02 a       557     0    28     1    17
  1.1782929408489547E-01 a       558     0    28     1    18
  1.1286759210433502E-01 a       559     0    28     1    19
  1.5276645036359535E-01 a       560     0    28     1    20
 -8.0814891372971862E-02 a       561     0    29     1     1
  4.6684477095384161E-02 a       562     0    29     1     2
 -1.1527835288455283E-01 a       563     0    29     1     3
 -1.8407882775668247E-01 a       564     0    29     1     4
 -2.9900733899938060E-02 a       565     0    29     1     5
  1.4976496143620532E-01 a       566     0    29     1     6
  6.4257360113238418E-02 a       567     0    29     1     7
 -1.0064723077599394E-01 a       568     0    29     1     8
  4.7983155350066392E-02 a       569     0    29     1     9
 -7.8465921595872512E-02 a       570     0    29     1    10
  7.3946153653569116E-02 a       571     0    29     1    11
 -8.7751543336210703E-03 a       572     0    29     1    12
  2.4181197450808159E-01 a       573     0    29     1    13
  1.5031575350179299E-01 a       574     0    29     1    14
  1.4393004400814841E-01 a       575     0    29     1    15
 -5.1577819280783747E-02 a       576     0    29     1    16
  7.0478713817330563E-02 a       577     0    29     1    17
 -9.3417309572654303E-02 a       578     0    29     1    18
  1.6531315657797530E-01 a       579     0    29     1    19
  1.1380762555936030E-01 a       580     0    29     1    20
  5.3753162492610286E-02 a       581     0    30     1     1
 -2.5407312730861603E-01 a       582     0    30     1     2
  3.8917539370207303E-02 a       583     0    30     1     3
  5.5798089524497545E-02 a       584     0    30     1     4
  8.3613821565004187E-02 a       585     0    30     1     5
 -8.9488814427698099E-02 a       586     0    30     1     6
 -5.7608648646587254E-02 a       587     0    30     1     7
 -1.8907619079055662E-02 a       588     0    30     1     8
  1.0239461188248052E-01 a       589     0    30     1     9
  1.3620025230322211E-01 a       590     0    30     1    10
 -5.6904696044069850E-02 a       591     0    30     1    11
 -3.3106113429850759E-02 a       592     0    30     1    12
 -9.2679404573143234E-02 a       593     0    30     1    13
  4.6402664219513147E-02 a       594     0    30     1    14
 -5.0898882803375518E-02 a       595     0    30     1    15
 -8.8086039074162945E-02 a       596     0    30     1    16
  9.5378960600060680E-02 a       597     0    30     1    17
  6.7469040371287356E-02 a       598     0    30     1    18
 -3.8523699665379309E-03 a       599     0    30     1    19
  1.2487600994814108E-01 a       600     0    30     1    20
  1.3269463314808888E-01 a       601     0    31     1     1
  2.2456886740467027E-01 a       602     0    31     1     2
  1.2949015557364418E-01 a       603     0    31     1     3
 -5.0358392482431534E-02 a       604     0    31     1     4
  1.0928801858920421E-01 a       605     0    31     1     5
 -3.0767657268809541E-02 a       606     0    31     1     6
  2.3662318109131294E-04 a       607     0    31     1     7
 -1.3398281532876222E-01 a       608     0    31     1     8
 -8.6972204334219386E-02 a       609     0    31     1     9
 -1.3519745845346914E-01 a       610     0    31     1    10
  1.3722163527180187E-01 a       611     0    31     1    11
 -9.2489683922813669E-03 a       612     0    31     1    12
 -1.2894689411712035E-01 a       613     0    31     1    13
  7.6775375231996776E-02 a       614     0    31     1    14
 -1.2894549694378998E-01 a       615     0    31     1    15
 -1.1763284010735600E-01 a       616     0    31     1    16
 -1.5627949058936538E-01 a       617     0    31     1    17
  4.4459342897988668E-02 a       618     0    31     1    18
  1.6616134580205544E-01 a       619     0    31     1    19
 -6.0915478217920836E-02 a       620     0    31     1    20
  1.2021504085874817E-01 a       621     0    32     1     1
  9.4853834292456099E-02 a       622     0    32     1     2
  1.7507886236400833E-01 a       623     0    32     1     3
  1.2301154455551836E-02 a       624     0    32     1     4
 -1.1311593829523049E-02 a       625     0    32     1     5
  1.9946334757106801E-01 a       626     0    32     1     6
 -1.9830634857197812E-02 a       627     0    32     1     7
 -8.6765003618514885E-02 a       628     0    32     1     8
  7.0738228833607780E-02 a       629     0    32     1     9
  9.3303262755729977E-02 a       630     0    32     1    10
  2.4404864925816772E-02 a       631     0    32     1    11
 -3.7081677951414586E-02 a       632     0    32     1    12
  4.5687147887032306E-02 a       633     0    32     1    13
 -4.4469831726420696E-02 a       634     0    32     1    14
 -1.6037005929918255E-01 a       635     0    32     1    15
  6.8340413960563682E-04 a       636     0    32     1    16
 -1.9913080880275683E-01 a       637     0    32     1    17
  1.0918155797746280E-01 a       638     0    32     1    18
 -2.3879692953482509E-01 a       639     0    32     1    19
 -2.1985181265629364E-01 a       640     0    32     1    20
  1.4026848948248355E-01 a       641     0    33     1     1
  9.7002592676205729E-02 a       642     0    33     1     2
 -4.7514806065844621E-02 a       643     0    33     1     3
 -4.7285718760105892E-02 a       644     0    33     1     4
  5.3015922477451266E-02 a       645     0    33     1     5
 -1.6328071955902004E-01 a       646     0    33     1     6
  1.8703700270911974E-02 a       647     0    33     1     7
  9.0751917781836694E-02 a       648     0    33     1     8
 -2.6769197986391085E-02 a       649     0    33     1     9
  3.3422601023635201E-02 a       650     0    33     1    10
 -4.1802516069069671E-02 a       651     0    33     1    11
 -8.2912092928797934E-02 a       652     0    33     1    12
 -1.3499955372151934E-01 a       653     0    33     1    13
 -1.5841148957523175E-02 a       654     0    33     1    14
 -8.5802470302473489E-03 a       655     0    33     1    15
  1.0087978842672740E-01 a       656     0    33     1    16
 -1.1954686538912780E-01 a       657     0    33     1    17
 -1.1343391641885094E-01 a       658     0    33     1    18
 -7.0689559571837146E-02 a       659     0    33     1    19
 -9.4042026689267186E-02 a       660     0    33     1    20
 -6.2046561060619045E-02 a       661     0    34     1     1
  8.5030245692311754E-02 a       662     0    34     1     2
 -3.9327329587154722E-02 a       663     0    34     1     3
  1.7236761458072639E-02 a       664     0    34     1     4
  9.5350502152709557E-02 a       665     0    34     1     5
  1.0121090651678587E-01 a       666     0    34     1     6
 -2.3023546786492067E-03 a       667     0    34     1     7
  5.1199709963248165E-02 a       668     0    34     1     8
 -3.7513630199572004E-02 a       669     0    34     1     9
 -9.8522444622577213E-02 a       670     0    34     1    10
 -2.2414721277937373E-02 a       671     0    34     1    11
  2.0422340108704456E-01 a       672     0    34     1    12
  3.6074926873852400E-02 a       673     0    34     1    13
 -8.4238799584678545E-02 a       674     0    34     1    14
 -1.7491605441921108E-02 a       675     0    34     1    15
 -5.9308900213281161E-02 a       676     0    34     1    16
 -2.8890187490194535E-02 a       677     0    34     1    17
  1.2528545273286804E-01 a       678     0    34     1    18
 -1.5615322492811279E-01 a       679     0    34     1    19
 -2.5864658726782418E-02 a       680     0    34     1    20
  2.2842839224921141E-01 a       681     0    35     1     1
 -1.7737157063016695E-01 a       682     0    35     1     2
  1.4545062333912381E-01 a       683     0    35     1     3
  7.4573745825330606E-02 a       684     0    35     1     4
 -1.4559951648836625E-01 a       685     0    35     1     5
  9.1202985311949911E-02 a       686     0    35     1     6
  1.0387777508238509E-01 a       687     0    35     1     7
  6.2909238153410433E-03 a       688     0    35     1     8
  7.8597975966093386E-02 a       689     0    35     1     9
 -1.0250470989734992E-01 a       690     0    35     1    10
 -4.1865895156740648E-02 a       691     0    35     1    11
 -1.1149023093372326E-01 a       692     0    35     1    12
 -6.6810946685696409E-03 a       693     0    35     1    13
  3.6884945148233099E-03 a       694     0    35     1    14
  4.3879162430626596E-02 a       695     0    35     1    15
  2.0581315540552989E-01 a       696     0    35     1    16
 -3.7935104965147369E-02 a       697     0    35     1    17
 -1.0500657404864274E-02 a       698     0    35     1    18
  9.8818911062938414E-02 a       699     0    35     1    19
  3.5033484468668545E-02 a       700     0    35     1    20
  1.2668009219389456E-01 a       701     0    36     1     1
 -1.6021043452710934E-01 a       702     0    36     1     2
 -3.1173163918400467E-02 a       703     0    36     1     3
 -1.4900791326080443E-01 a       704     0    36     1     4
  3.4269013546371400E-02 a       705     0    36     1     5
 -1.0821878941832935E-01 a       706     0    36     1     6
  1.0693450102181054E-01 a       707     0    36     1     7
 -1.2571108205072401E-01 a       708     0    36     1     8
  5.7605578337584784E-02 a       709     0    36     1     9
 -8.7046123657188987E-02 a       710     0    36     1    10
 -3.7195027627103493E-02 a       711     0    36     1    11
  9.9971341569755928E-02 a       712     0    36     1    12
 -4.8551242899397822E-02 a       713     0    36     1    13
  1.8689490406154410E-01 a       714     0    36     1    14
  8.4437807003178322E-02 a       715     0    36     1    15
 -4.5803082855671383E-02 a       716     0    36     1    16
 -1.1712858531622823E-01 a       717     0    36     1    17
 -3.8791793274780675E-02 a       718     0    36     1    18
  3.0480171901296688E-01 a       719     0    36     1    19
  7.7600384019701471E-02 a       720     0    36     1    20
 -9.1115443236340021E-02 a       721     0    37     1     1
  4.5721709717873066E-02 a       722     0    37     1     2
 -2.5302503245756280E-02 a       723     0    37     1     3
 -1.5538618698456524E-01 a       724     0    37     1     4
 -5.3529932098784266E-03 a       725     0    37     1     5
  6.0703405850600828E-02 a       726     0    37     1     6
  2.8977942124109871E-02 a       727     0    37     1     7
  1.1347072579764287E-02 a       728     0    37     1     8
 -2.0791423327317852E-03 a       729     0    37     1     9
 -4.8478957717618336E-02 a       730     0    37     1    10
  5.9278426116007581E-02 a       731     0    37     1    11
  1.3415070234304270E-02 a       732     0    37     1    12
  5.8361224944883119E-02 a       733     0    37     1    13
  4.7578663307659558E-02 a       734     0    37     1    14
 -8.3257098937102193E-03 a       735     0    37     1    15
  8.1027578840771317E-02 a       736     0    37     1    16
 -4.0228738928652280E-02 a       737     0    37     1    17
  5.1695515482829572E-02 a       738     0    37     1    18
 -3.8741351530996879E-02 a       739     0    37     1    19
  2.9581228437934301E-02 a       740     0    37     1    20
  3.9129738087939826E-02 a       741     0    38     1     1
 -1.6624805009527599E-01 a       742     0    38     1     2
  1.5798348738654461E-01 a       743     0    38     1     3
  1.0808113676961403E-01 a       744     0    38     1     4
  7.2592210296719570E-02 a       745     0    38     1     5
  9.7134986982975693E-02 a       746     0    38     1     6
 -2.9653270614942568E-02 a       747     0    38     1     7
  5.6465822117115594E-02 a       748     0    38     1     8
  2.1847658361657318E-02 a       749     0    38     1     9
  3.9308011256039076E-02 a       750     0    38     1    10
 -4.5616543281827197E-04 a       751     0    38     1    11
 -1.5423956135559197E-01 a       752     0    38     1    12
 -1.1465438325449262E-01 a       753     0    38     1    13
 -1.7245332271970972E-02 a       754     0    38     1    14
 -8.5149884788456101E-02 a       755     0    38     1    15
  8.1760534469230400E-02 a       756     0    38     1    16
 -7.2573782394794534E-02 a       757     0    38     1    17
  4.6942312617459576E-02 a       758     0    38     1    18
  3.4942587628777749E-02 a       759     0    38     1    19
  2.7444625177031848E-02 a       760     0    38     1    20
 -3.3359619525327878E-02 a       761     0    39     1     1
 -5.6429757782440013E-02 a       762     0    39     1     2
 -2.0113867552924360E-02 a       763     0    39     1     3
 -6.6750064057360448E-02 a       764     0    39     1     4
  5.2493238332750637E-02 a       765     0    39     1     5
 -7.6215677616826238E-02 a       766     0    39     1     6
 -6.1399481416265266E-03 a       767     0    39     1     7
 -9.9976596304649681E-02 a       768     0    39     1     8
  4.8875120048909544E-02 a       769     0    39     1     9
 -2.1272652537443516E-02 a       770     0    39     1    10
  6.9014190751717622E-02 a       771     0    39     1    11
  1.2434506870142974E-01 a       772     0    39     1    12
  5.4194704917857127E-02 a       773     0    39     1    13
 -7.4753176347568005E-03 a       774     0    39     1    14
  8.0038265187739720E-03 a       775     0    39     1    15
  1.0584162931566606E-01 a       776     0    39     1    16
 -1.6516322744024217E-01 a       777     0    39     1    17
  1.1440389088069923E-01 a       778     0    39     1    18
 -5.9386400073379092E-03 a       779     0    39     1    19
  1.8806370922882967E-02 a       780     0    39     1    20
  1.1997222135644771E-01 a       781     0    40     1     1
  1.6049894287345634E-01 a       782     0    40     1     2
 -5.4640069825284427E-03 a       783     0    40     1     3
 -4.5989948429991670E-02 a       784     0    40     1     4
 -1.7734288758281253E-01 a       785     0    40     1     5
  1.1824971925617468E-02 a       786     0    40     1     6
  3.2405606019953653E-02 a       787     0    40     1     7
 -1.0998713351465492E-01 a       788     0    40     1     8
  3.9151136220800485E-02 a       789     0    40     1     9
 -8.9283828631317383E-02 a       790     0    40     1    10
  9.9142333318717385E-02 a       791     0    40     1    11
  1.1243659043130633E-01 a       792     0    40     1    12
 -1.2053175692603463E-03 a       793     0    40     1    13
 -1.0380163667394556E-02 a       794     0    40     1    14
  6.0311388377642043E-02 a       795     0    40     1    15
  2.0109336830338920E-01 a       796     0    40     1    16
  1.4162238013337797E-01 a       797     0    40     1    17
 -4.4470871860949793E-02 a       798     0    40     1    18
  9.5867544168710198E-02 a       799     0    40     1    19
  2.3789335987821482E-03 a       800     0    40     1    20
 -8.0171761641053718E-02 a       801     0    41     1     1
  1.5612321629995693E-01 a       802     0    41     1     2
 -7.0435334532187543E-01 a       803     0    41     1     3
 -4.5580650815795209E-02 a       804     0    41     1     4
  2.2503936661699528E-01 a       805     0    41     1     5
 -1.9723744450984959E-01 a       806     0    41     1     6
  6.9505399089952447E-01 a       807     0    41     1     7
 -3.1643677938603226E-01 a       808     0    41     1     8
  5.3707717741899766E-02 a       809     0    41     1     9
  1.3477157141716103E-01 a       810     0    41     1    10
  6.1314704567550955E-02 a       811     0    41     1    11
 -5.9841810685684262E-02 a       812     0    41     1    12
 -4.6603936225236858E-01 a       813     0    41     1    13
 -2.8246149835319245E-01 a       814     0    41     1    14
 -2.5865434235705426E-01 a       815     0    41     1    15
 -4.9541068655760601E-01 a       816     0    41     1    16
  2.9940364327223717E-01 a       817     0    41     1    17
  3.6081852836884482E-01 a       818     0    41     1    18
  8.6574633268473838E-02 a       819     0    41     1    19
 -1.8946053189176204E-01 a       820     0    41     1    20
  1.8166025779186082E-01 a       821     0    42     1     1
  3.2807680013363615E-02 a       822     0    42     1     2
  4.0011159775336719E-01 a       823     0    42     1     3
 -3.8263598043839941E-02 a       824     0    42     1     4
  2.4436759705238967E-02 a       825     0    42     1     5
 -5.2536190623858087E-02 a       826     0    42     1     6
 -3.9056611729827034E-01 a       827     0    42     1     7
  7.8053609590873346E-02 a       828     0    42     1     8
 -2.1739325554823641E-01 a       829     0    42     1     9
 -3.8657312135746486E-01 a       830     0    42     1    10
 -1.0080348249413928E-01 a       831     0    42     1    11
  5.3032472898971138E-02 a       832     0    42     1    12
 -4.2092541735005540E-02 a       833     0    42     1    13
  3.3750696592967694E-01 a       834     0    42     1    14
  2.5542712251072064E-01 a       835     0    42     1    15
  6.2972631186822753E-02 a       836     0    42     1    16
  3.7720007610832322E-02 a       837     0    42     1    17
 -4.1959664646544603E-02 a       838     0    42     1    18
  2.3346783507109869E-01 a       839     0    42     1    19
  2.8414485204796630E-01 a       840     0    42     1    20
 -1.2216727536044908E-01 a       841     0    43     1     1
 -4.2088506713337269E-02 a       842     0    43     1     2
 -6.3458948090629741E-02 a       843     0    43     1     3
  1.3795676972879370E-01 a       844     0    43     1     4
 -2.5184626908241164E-02 a       845     0    43     1     5
 -1.5709483308472705E-01 a       846     0    43     1     6
 -3.3191389222141952E-02 a       847     0    43     1     7
 -2.9971956547360362E-01 a       848     0    43     1     8
 -7.9491491041986287E-02 a       849     0    43     1     9
  2.4750696972893294E-01 a       850     0    43     1    10
  2.7235723354151500E-02 a       851     0    43     1    11
 -1.5756569401100684E-01 a       852     0    43     1    12
  6.3075597460109503E-02 a       853     0    43     1    13
 -7.6790358699439593E-02 a       854     0    43     1    14
 -1.4865573089112250E-01 a       855     0    43     1    15
  1.8910240064536388E-01 a       856     0    43     1    16
 -2.3527665260403044E-01 a       857     0    43     1    17
 -6.6190439854975539E-02 a       858     0    43     1    18
  1.4555636149256504E-01 a       859     0    43     1    19
  2.6060390740626396E-02 a       860     0    43     1    20
  3.0153739915713401E-01 a       861     0    44     1     1
  1.7580315888566220E-01 a       862     0    44     1     2
  2.4930940361555638E-02 a       863     0    44     1     3
  1.2624157606080927E-01 a       864     0    44     1     4
  4.7222553245358852E-02 a       865     0    44     1     5
  9.3115788755012627E-03 a       866     0    44     1     6
 -2.5745485762409975E-01 a       867     0    44     1     7
 -3.1046329929784178E-01 a       868     0    44     1     8
  1.5840651067474076E-01 a       869     0    44     1     9
 -1.3609804904969033E-01 a       870     0    44     1    10
 -2.9642646857930954E-02 a       871     0    44     1    11
  1.9934444612080368E-01 a       872     0    44     1    12
  1.3959486642786201E-01 a       873     0    44     1    13
 -1.9879252752004639E-01 a       874     0    44     1    14
  6.8643270582401258E-02 a       875     0    44     1    15
  1.2028282935378494E-01 a       876     0    44     1    16
 -1.7970595277435222E-01 a       877     0    44     1    17
  1.7021797287277787E-01 a       878     0    44     1    18
 -1.2731392918722095E-01 a       879     0    44     1    19
  8.2451539693846249E-02 a       880     0    44     1    20
 -3.2072003214671574E-02 a       881     0    45     1     1
 -2.4006220405342001E-02 a       882     0    45     1     2
 -1.2176550731067660E-01 a       883     0    45     1     3
 -2.7765993520634802E-01 a       884     0    45     1     4
  5.4624981381746075E-02 a       885     0    45     1     5
  8.8549246329280948E-02 a       886     0    45     1     6
  1.6130557226181109E-03 a       887     0    45     1     7
 -3.5362940739353657E-02 a       888     0    45     1     8
  1.1662717383693354E-02 a       889     0    45     1     9
  2.2049008866188707E-01 a       890     0    45     1    10
  1.2793181306701823E-01 a       891     0    45     1    11
 -5.3822792384586281E-02 a       892     0    45     1    12
 -4.2243880224116667E-02 a       893     0    45     1    13
 -1.8855505074733308E-02 a       894     0    45     1    14
  1.1949466829601813E-01 a       895     0    45     1    15
 -2.0140820242331856E-01 a       896     0    45     1    16
 -5.9694377356743301E-02 a       897     0    45     1    17
  9.3175094371794026E-02 a       898     0    45     1    18
  2.3144167001697451E-02 a       899     0    45     1    19
 -3.7657506023742279E-02 a       900     0    45     1    20
 -4.7789138721870031E-02 a       901     0    46     1     1
 -6.7195066286319244E-02 a       902     0    46     1     2
 -6.0486516520471705E-02 a       903     0    46     1     3
  6.1495721573544368E-02 a       904     0    46     1     4
  1.7576279760408434E-02 a       905     0    46     1     5
 -1.9006710914807529E-01 a       906     0    46     1     6
 -1.1452115498386864E-01 a       907     0    46     1     7
  8.1389598775716415E-02 a       908     0    46     1     8
 -1.1431680976391701E-02 a       909     0    46     1     9
  3.1102080457973164E-01 a       910     0    46     1    10
 -8.7410951316306378E-03 a       911     0    46     1    11
 -9.8150116727318770E-02 a       912     0    46     1    12
  1.5657487626008121E-01 a       913     0    46     1    13
 -4.1747394204577730E-02 a       914     0    46     1    14
 -8.8727148508729495E-02 a       915     0    46     1    15
 -5.3341893514895863E-02 a       916     0    46     1    16
  1.4937144687017040E-01 a       917     0    46     1    17
 -6.3561945368192457E-02 a       918     0    46     1    18
 -2.2026432230021156E-01 a       919     0    46     1    19
 -9.0873331189443463E-02 a       920     0    46     1    20
 -2.0037429843437427E-01 a       921     0    47     1     1
  2.9769205167677593E-01 a       922     0    47     1     2
  7.8592251701140148E-02 a       923     0    47     1     3
  3.1847077306493277E-01 a       924     0    47     1     4
  3.0809862485906425E-01 a       925     0    47     1     5
 -3.2528967007964600E-02 a       926     0    47     1     6
 -7.4987562454315995E-02 a       927     0    47     1     7
  1.5032260731887731E-01 a       928     0    47     1     8
 -1.2618082422738541E-01 a       929     0    47     1     9
  6.4348195697669008E-03 a       930     0    47     1    10
  2.9435831509510901E-02 a       931     0    47     1    11
 -2.3792249633853468E-01 a       932     0    47     1    12
 -9.4582649320923112E-02 a       933     0    47     1    13
 -6.4097206792538775E-02 a       934     0    47     1    14
  1.0974670518733670E-01 a       935     0    47     1    15
 -3.8726057334791883E-02 a       936     0    47     1    16
  1.2739000132133846E-01 a       937     0    47     1    17
 -2.5294231104843112E-01 a       938     0    47     1    18
  1.3171293649965474E-01 a       939     0    47     1    19
 -2.6439125792754533E-02 a       940     0    47     1    20
 -6.6179507243160213E-02 a       941     0    48     1     1
  5.2638331053732786E-02 a       942     0    48     1     2
 -1.0065411558061176E-01 a       943     0    48     1     3
 -6.1451579455274963E-02 a       944     0    48     1     4
  1.4864443736333915E-01 a       945     0    48     1     5
 -1.1153467209304824E-01 a       946     0    48     1     6
 -2.2661336191163184E-01 a       947     0    48     1     7
  2.4316673640642883E-01 a       948     0    48     1     8
 -1.8773256320742737E-01 a       949     0    48     1     9
  8.9401563920001773E-02 a       950     0    48     1    10
  4.7796513286599176E-04 a       951     0    48     1    11
  2.1309903605641822E-01 a       952     0    48     1    12
 -1.8285270468779963E-01 a       953     0    48     1    13
  1.3514103992161411E-01 a       954     0    48     1    14
  5.4752961268745909E-03 a       955     0    48     1    15
  1.0676466977322983E-01 a       956     0    48     1    16
  2.2630213866116847E-01 a       957     0    48     1    17
  5.8324461137017371E-03 a       958     0    48     1    18
  2.1661937493733577E-01 a       959     0    48     1    19
  1.6055931293247602E-02 a       960     0    48     1    20
 -2.6864895537847100E-01 a       961     0    49     1     1
 -5.8097261175271496E-02 a       962     0    49     1     2
 -2.4924503646708615E-01 a       963     0    49     1     3
 -6.0390629059652673E-02 a       964     0    49     1     4
  9.3015951953169626E-02 a       965     0    49     1     5
 -1.3803573840956410E-01 a       966     0    49     1     6
  3.4948699623759717E-02 a       967     0    49     1     7
 -1.7046271099364024E-01 a       968     0    49     1     8
  8.7427110261840787E-02 a       969     0    49     1     9
 -5.9836415365852498E-02 a       970     0    49     1    10
 -1.3079649468712939E-01 a       971     0    49     1    11
  2.5555213887818029E-01 a       972     0    49     1    12
  2.1831008137506273E-02 a       973     0    49     1    13
 -2.8339126065881227E-04 a       974     0    49     1    14
  8.2502414023976595E-02 a       975     0    49     1    15
  2.3890846017328980E-03 a       976     0    49     1    16
 -2.2191285732653301E-01 a       977     0    49     1    17
  2.0048250278420005E-01 a       978     0    49     1    18
 -2.8890607879930003E-01 a       979     0    49     1    19
  1.8146136968618529E-01 a       980     0    49     1    20
  6.9129193745234824E-02 a       981     0    50     1     1
  1.0110777928417336E-01 a       982     0    50     1     2
  5.9404403490573229E-02 a       983     0    50     1     3
 -3.9287761620899980E-01 a       984     0    50     1     4
 -1.6518287232071707E-01 a       985     0    50     1     5
  6.5527367520769611E-02 a       986     0    50     1     6
  2.8463433855488640E-01 a       987     0    50     1     7
  7.1195290264652017E-02 a       988     0    50     1     8
  2.6217752853958043E-01 a       989     0    50     1     9
 -1.5575693166779700E-01 a       990     0    50     1    10
 -5.2047990912169523E-02 a       991     0    50     1    11
 -8.0315881012342660E-02 a       992     0    50     1    12
 -4.1155388979436137E-02 a       993     0    50     1    13
 -1.9076373817868200E-01 a       994     0    50     1    14
  7.7836287563083015E-02 a       995     0    50     1    15
  3.6865252739617292E-02 a       996     0    50     1    16
  1.3152089735805206E-01 a       997     0    50     1    17
 -2.0569588144003581E-01 a       998     0    50     1    18
 -3.7210950836495216E-01 a       999     0    50     1    19
  1.5010794680088527E-01 a      1000     0    50     1    20
  1.7668316789425051E-01 a      1001     0    51     1     1
  3.4634264283897138E-03 a      1002     0    51     1     2
 -5.0473340079513929E-02 a      1003     0    51     1     3
 -1.4886781689240197E-01 a      1004     0    51     1     4
  2.1262115127813494E-01 a      1005     0    51     1     5
  1.1854544459033772E-01 a      1006     0    51     1     6
  3.9460556538933440E-02 a      1007     0    51     1     7
 -2.4981040391294013E-01 a      1008     0    51     1     8
  3.0349620371479261E-02 a      1009     0    51     1     9
 -2.0758744761369599E-01 a      1010     0    51     1    10
  4.4817878999059410E-02 a      1011     0    51     1    11
  2.8853306764413163E-02 a      1012     0    51     1    12
  3.3476315694895908E-01 a      1013     0    51     1    13
 -2.2924599055009945E-01 a      1014     0    51     1    14
  6.9729998702005705E-02 a      1015     0    51     1    15
  5.2723753549166171E-03 a      1016     0    51     1    16
  7.6402831881720548E-02 a      1017     0    51     1    17
 -3.4081056377964408E-01 a      1018     0    51     1    18
  2.4211571048468883E-02 a      1019     0    51     1    19
 -1.5295511843350562E-02 a      1020     0    51     1    20
 -1.3254697814508215E-01 a      1021     0    52     1     1
  2.3056420605305669E-01 a      1022     0    52     1     2
 -6.4036520056529433E-02 a      1023     0    52     1     3
  2.2721389572539405E-01 a      1024     0    52     1     4
  5.4884064166659370E-02 a      1025     0    52     1     5
  1.0679779739740428E-01 a      1026     0    52     1     6
 -2.0272005846920713E-01 a      1027     0    52     1     7
  1.1900900835428112E-01 a      1028     0    52     1     8
  7.9058913807725090E-02 a      1029     0    52     1     9
  1.8212573606801530E-01 a      1030     0    52     1    10
  6.5719817854318643E-02 a      1031     0    52     1    11
 -1.0071278296862370E-01 a      1032     0    52     1    12
 -2.2325015357269179E-01 a      1033     0    52     1    13
 -5.6754620374172400E-02 a      1034     0    52     1    14
 -9.7659014750357390E-02 a      1035     0    52     1    15
 -2.1365706652423302E-01 a      1036     0    52     1    16
  7.1781147594722469E-02 a      1037     0    52     1    17
  2.9463066375901009E-01 a      1038     0    52     1    18
  1.4320791076127398E-01 a      1039     0    52     1    19
 -1.1234982946207608E-01 a      1040     0    52     1    20
 -3.3513030256008391E-01 a      1041     0    53     1     1
 -2.2450041619324224E-01 a      1042     0    53     1     2
  2.1552923215257203E-01 a      1043     0    53     1     3
  1.0934776419129200E-01 a      1044     0    53     1     4
 -6.4363637106320773E-02 a      1045     0    53     1     5
  9.0512735340873862E-04 a      1046     0    53     1     6
  9.6691674673082498E-02 a      1047     0    53     1     7
 -3.2691695210226956E-01 a      1048     0    53     1     8
  1.3448442128610874E-01 a      1049     0    53     1     9
  1.2769345789721384E-01 a      1050     0    53     1    10
 -1.0116375499559094E-01 a      1051     0    53     1    11
  6.7289422201214574E-02 a      1052     0    53     1    12
 -2.4402168740522040E-01 a      1053     0    53     1    13
 -1.7998609507370075E-01 a      1054     0    53     1    14
  9.7445904344926632E-03 a      1055     0    53     1    15
  1.4032374231560843E-03 a      1056     0    53     1    16
  1.9069272932382639E-01 a      1057     0    53     1    17
  1.0337458163583160E-01 a      1058     0    53     1    18
 -6.2492621920574538E-02 a      1059     0    53     1    19
 -5.0393970623083387E-02 a      1060     0    53     1    20
  3.9640382293773457E-03 a      1061     0    54     1     1
 -1.5634813368587133E-01 a      1062     0    54     1     2
 -1.0261216629716660E-01 a      1063     0    54     1     3
 -4.3570594791622522E-02 a      1064     0    54     1     4
 -2.7517628127818716E-01 a      1065     0    54     1     5
  1.2578337274254037E-01 a      1066     0    54     1     6
 -3.0172659678683829E-02 a      1067     0    54     1     7
