################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0416277830362809E-01 a       531     0    27     1    11
 -5.4423781631547596E-02 a       532     0    27     1    12
 -7.6700365288390637E-02 a       533     0    27     1    13
 -3.6862327325615735E-01 a       534     0    27     1    14
  9.0067724483934242E-02 a       535     0    27     1    15
 -1.3459806261149410E-01 a       536     0    27     1    16
 -3.3663706280238809E-01 a       537     0    27     1    17
 -9.1879374162276511E-02 a       538     0    27     1    18
 -2.3247534341996925E-01 a       539     0    27     1    19
  3.9919845022300848E-01 a       540     0    27     1    20
 -4.8466424292096477E-01 a       541     0    28     1     1
  2.5570410498237692E-02 a       542     0    28     1     2
 -3.8094664190009564E-01 a       543     0    28     1     3
 -3.6032165291619228E-01 a       544     0    28     1     4
  2.7660319211893811E-02 a       545     0    28     1     5
  2.1272518808746371E-01 a       546     0    28     1     6
 -2.2483525077662303E-01 a       547     0    28     1     7
 -1.3971724283849635E-01 a       548     0    28     1     8
  3.0817386444095412E-02 a       549     0    28     1     9
 -1.4599501205841678E-01 a       550     0    28     1    10
 -2.1973719148976048E-01 a       551     0    28     1    11
 -2.3014583254718026E-02 a       552     0    28     1    12
  2.9488578253454123E-01 a       553     0    28     1    13
 -5.5160599219896717E-02 a       554     0    28     1    14
  7.1049040985379536E-02 a       555     0    28     1    15
 -3.9697446461392061E-01 a       556     0    28     1    16
 -1.2674774243818740E-01 a       557     0    28     1    17
  1.0024542095576486E-01 a       558     0    28     1    18
  3.8864577448705515E-02 a       559     0    28     1    19
  2.9837810844507950E-01 a       560     0    28     1    20
  5.9890706341252514E-02 a       561     0    29     1     1
  1.2886605246388252E-01 a       562     0    29     1     2
  9.6229716812152991E-02 a       563     0    29     1     3
 -6.2728014180857744E-02 a       564     0    29     1     4
 -4.4642586822009535E-02 a       565     0    29     1     5
 -7.0359803576451108E-02 a       566     0    29     1     6
  6.1279234190375023E-02 a       567     0    29     1     7
  2.2400597115029723E-02 a       568     0    29     1     8
 -6.0756795147065369E-02 a       569     0    29     1     9
 -3.7568483943152250E-02 a       570     0    29     1    10
 -2.0792690085277338E-01 a       571     0    29     1    11
 -9.3048961357540011E-02 a       572     0    29     1    12
 -9.5333893396029545E-02 a       573     0    29     1    13
  2.2520200363753717E-01 a       574     0    29     1    14
 -3.2230458070058761E-02 a       575     0    29     1    15
 -1.6821104287022853E-01 a       576     0    29     1    16
  5.1853299156477713E-05 a       577     0    29     1    17
 -5.3028481068367044E-02 a       578     0    29     1    18
  7.5942885375005513E-03 a       579     0    29     1    19
 -2.3273297166364892E-02 a       580     0    29     1    20
 -4.1731522680800652E-02 a       581     0    30     1     1
 -3.6231369504077043E-02 a       582     0    30     1     2
  1.6779130027438036E-01 a       583     0    30     1     3
  1.8428733474101729E-02 a       584     0    30     1     4
  7.2782798929762166E-02 a       585     0    30     1     5
 -9.6977984611850032E-02 a       586     0    30     1     6
  6.9560143022034003E-03 a       587     0    30     1     7
  8.7949815567413353E-02 a       588     0    30     1     8
 -9.3924228325440201E-02 a       589     0    30     1     9
  1.1584839345104047E-02 a       590     0    30     1    10
  1.1888858185283525E-02 a       591     0    30     1    11
  9.7388969744778061E-03 a       592     0    30     1    12
  1.5674479870101062E-02 a       593     0    30     1    13
  1.5010811235900612E-01 a       594     0    30     1    14
 -7.9588339710749186E-03 a       595     0    30     1    15
 -9.0008032068231575E-02 a       596     0    30     1    16
  1.1029234146594310E-02 a       597     0    30     1    17
  1.3076880160132165E-02 a       598     0    30     1    18
  1.3121713956531919E-01 a       599     0    30     1    19
 -2.0505428113633737E-02 a       600     0    30     1    20
 -4.6973154537063255E-01 a       601     0    31     1     1
 -1.6383841882304151E-01 a       602     0    31     1     2
 -3.9647029033426751E-01 a       603     0    31     1     3
  4.4090437600038296E-01 a       604     0    31     1     4
  8.7131246862502967E-02 a       605     0    31     1     5
  2.4601786281049398E-01 a       606     0    31     1     6
  1.0619184148105545E-01 a       607     0    31     1     7
 -5.2651594041781043E-03 a       608     0    31     1     8
  3.8630279569687687E-01 a       609     0    31     1     9
 -7.0590727580142981E-02 a       610     0    31     1    10
  9.2449555010403223E-02 a       611     0    31     1    11
  2.7197711345126724E-01 a       612     0    31     1    12
  6.5858368718602636E-02 a       613     0    31     1    13
 -2.8536961695778518E-01 a       614     0    31     1    14
  3.2741267829200654E-01 a       615     0    31     1    15
  1.2191974593763972E-02 a       616     0    31     1    16
  4.6598747569479143E-01 a       617     0    31     1    17
  8.4577290492241344E-02 a       618     0    31     1    18
  1.1787834735794303E-02 a       619     0    31     1    19
 -1.0019629721231055E-01 a       620     0    31     1    20
  4.5390226246713977E-01 a       621     0    32     1     1
 -1.3567469725784720E-01 a       622     0    32     1     2
  2.6047643186343450E-01 a       623     0    32     1     3
  2.1548898696877053E-01 a       624     0    32     1     4
  8.6719480328004792E-02 a       625     0    32     1     5
 -3.2113368577648660E-01 a       626     0    32     1     6
  2.5718255221233144E-01 a       627     0    32     1     7
  1.8995033049325422E-01 a       628     0    32     1     8
 -5.1519645849812064E-02 a       629     0    32     1     9
  3.4431548309085336E-01 a       630     0    32     1    10
 -1.7113052525141265E-01 a       631     0    32     1    11
  1.5383761651637576E-01 a       632     0    32     1    12
  2.0072738581502431E-01 a       633     0    32     1    13
  2.8164322009294942E-02 a       634     0    32     1    14
 -1.0229596826374575E-01 a       635     0    32     1    15
  4.2372030218836182E-01 a       636     0    32     1    16
  1.3951422161575383E-01 a       637     0    32     1    17
  5.1961688969962743E-03 a       638     0    32     1    18
 -5.4934712188841640E-02 a       639     0    32     1    19
 -2.2847032253200850E-01 a       640     0    32     1    20
 -2.9863366013818341E-02 a       641     0    33     1     1
 -1.3905824634040526E-01 a       642     0    33     1     2
 -1.1994591337756667E-01 a       643     0    33     1     3
  9.1900737141897712E-02 a       644     0    33     1     4
  3.2655737504651998E-02 a       645     0    33     1     5
 -1.8559171172591005E-01 a       646     0    33     1     6
 -1.5423292599773838E-01 a       647     0    33     1     7
  7.9414182952687012E-02 a       648     0    33     1     8
  5.2066266983629879E-02 a       649     0    33     1     9
 -5.9046284146691143E-02 a       650     0    33     1    10
  1.2932746845827475E-01 a       651     0    33     1    11
  2.6441040777198076E-02 a       652     0    33     1    12
 -3.6401082689037120E-02 a       653     0    33     1    13
 -2.5834420323807677E-01 a       654     0    33     1    14
  6.7640448430564340E-02 a       655     0    33     1    15
  1.1246355470047033E-01 a       656     0    33     1    16
 -2.0897446083531637E-02 a       657     0    33     1    17
  3.5729329098050149E-02 a       658     0    33     1    18
 -1.4374238100046928E-02 a       659     0    33     1    19
  4.3969346867772215E-02 a       660     0    33     1    20
  3.5662158376833952E-02 a       661     0    34     1     1
  1.1494802789682537E-02 a       662     0    34     1     2
 -7.3839885778167136E-02 a       663     0    34     1     3
 -2.6521105397499154E-03 a       664     0    34     1     4
 -6.9529448310228059E-02 a       665     0    34     1     5
 -3.5916159426805806E-03 a       666     0    34     1     6
  2.8586297378804741E-02 a       667     0    34     1     7
 -1.0910309792210089E-01 a       668     0    34     1     8
  1.2627764911077286E-02 a       669     0    34     1     9
 -3.2860234910191931E-02 a       670     0    34     1    10
 -2.2593004352947765E-02 a       671     0    34     1    11
  8.0218497614409412E-02 a       672     0    34     1    12
 -2.4946738244414970E-02 a       673     0    34     1    13
 -1.1593698810414374E-01 a       674     0    34     1    14
 -2.7690527162033229E-03 a       675     0    34     1    15
  9.9418884164337501E-02 a       676     0    34     1    16
  4.0061809117731856E-02 a       677     0    34     1    17
 -1.8328728030188892E-02 a       678     0    34     1    18
 -4.9889592447788553E-02 a       679     0    34     1    19
 -2.1916359339197561E-03 a       680     0    34     1    20
  1.8193121305243606E-01 a       681     0    35     1     1
  2.0274009922244474E-01 a       682     0    35     1     2
 -9.2660545784138029E-02 a       683     0    35     1     3
 -1.9202630940837656E-01 a       684     0    35     1     4
 -9.1126270142530538E-02 a       685     0    35     1     5
 -1.2903114959785952E-01 a       686     0    35     1     6
  1.3207425984712068E-01 a       687     0    35     1     7
 -5.8626210017352340E-02 a       688     0    35     1     8
 -2.8115322390638969E-01 a       689     0    35     1     9
  4.5040267303699102E-02 a       690     0    35     1    10
  5.9490842121921253E-02 a       691     0    35     1    11
 -6.6411201912536480E-02 a       692     0    35     1    12
  1.3790163020813809E-01 a       693     0    35     1    13
 -1.3305708551046722E-02 a       694     0    35     1    14
 -1.0817614748212964E-01 a       695     0    35     1    15
 -1.0937645822188706E-01 a       696     0    35     1    16
 -2.1335794929578261E-01 a       697     0    35     1    17
 -6.9617905072679176E-02 a       698     0    35     1    18
  6.1947815889619520E-02 a       699     0    35     1    19
  5.6662295663291624E-02 a       700     0    35     1    20
 -3.1822324380148898E-01 a       701     0    36     1     1
  1.6474661559863729E-01 a       702     0    36     1     2
  2.9152950890189366E-01 a       703     0    36     1     3
  4.5077381062720634E-02 a       704     0    36     1     4
 -4.8280473525330347E-01 a       705     0    36     1     5
 -2.0823417037108874E-01 a       706     0    36     1     6
 -2.8551868226524318E-01 a       707     0    36     1     7
 -4.0931012956780657E-02 a       708     0    36     1     8
 -2.1087038559213903E-01 a       709     0    36     1     9
 -1.3741931108629379E-01 a       710     0    36     1    10
  1.6362714522969221E-01 a       711     0    36     1    11
 -2.9881147280340747E-01 a       712     0    36     1    12
 -4.4785491590708643E-01 a       713     0    36     1    13
  1.3930018000799368E-01 a       714     0    36     1    14
  1.7474652246581907E-01 a       715     0    36     1    15
 -4.9968372719327009E-01 a       716     0    36     1    16
 -3.5926576505370678E-01 a       717     0    36     1    17
 -3.2439504033647737E-01 a       718     0    36     1    18
  8.1834587833760658E-02 a       719     0    36     1    19
  1.3433309602246160E-01 a       720     0    36     1    20
 -2.1403149307213095E-02 a       721     0    37     1     1
 -1.1056513074737516E-03 a       722     0    37     1     2
  4.9461689228080894E-03 a       723     0    37     1     3
 -2.9631528640889814E-02 a       724     0    37     1     4
 -8.0507019298052523E-03 a       725     0    37     1     5
  8.4165734606095180E-02 a       726     0    37     1     6
  1.5600008971630098E-02 a       727     0    37     1     7
  2.9631162810586309E-02 a       728     0    37     1     8
 -4.4822227173115126E-02 a       729     0    37     1     9
  4.3528303914465688E-02 a       730     0    37     1    10
 -5.9603637964589749E-02 a       731     0    37     1    11
 -4.0705758123108192E-02 a       732     0    37     1    12
  2.4394882242261672E-02 a       733     0    37     1    13
  1.4333086898403868E-01 a       734     0    37     1    14
 -3.7017264822923245E-02 a       735     0    37     1    15
  1.8653413787339895E-02 a       736     0    37     1    16
 -3.3518577150020372E-02 a       737     0    37     1    17
  3.7569420705923562E-02 a       738     0    37     1    18
 -4.4661064370558182E-02 a       739     0    37     1    19
  1.3315097236576633E-02 a       740     0    37     1    20
 -1.0344514528125529E-02 a       741     0    38     1     1
  1.1975863198032284E-01 a       742     0    38     1     2
  2.2122201098911189E-02 a       743     0    38     1     3
  3.0805505445142486E-02 a       744     0    38     1     4
  3.0807798711457338E-02 a       745     0    38     1     5
 -8.8057872666219547E-02 a       746     0    38     1     6
  9.3297546193419987E-03 a       747     0    38     1     7
  1.1313197311323214E-01 a       748     0    38     1     8
  2.9312114828061894E-02 a       749     0    38     1     9
 -7.4650756157393231E-03 a       750     0    38     1    10
  1.6327310587644374E-03 a       751     0    38     1    11
 -1.9352818641063568E-02 a       752     0    38     1    12
  2.5227103144895086E-02 a       753     0    38     1    13
 -7.9202657659249373E-02 a       754     0    38     1    14
  6.8428638289696767E-02 a       755     0    38     1    15
 -1.0459279820629781E-01 a       756     0    38     1    16
  3.6784777029877321E-02 a       757     0    38     1    17
  1.4139615618614234E-02 a       758     0    38     1    18
  1.1374811093669798E-01 a       759     0    38     1    19
 -8.4997314129619875E-03 a       760     0    38     1    20
 -6.9916252744973872E-02 a       761     0    39     1     1
 -3.3224338963469485E-01 a       762     0    39     1     2
  1.2401196065553412E-01 a       763     0    39     1     3
  1.1644768128176000E-01 a       764     0    39     1     4
  5.6933576528752902E-02 a       765     0    39     1     5
 -5.2626299651733863E-02 a       766     0    39     1     6
 -1.9496084184735565E-01 a       767     0    39     1     7
  1.8858390369972416E-02 a       768     0    39     1     8
  1.2531888770590704E-01 a       769     0    39     1     9
  4.7158182038779320E-02 a       770     0    39     1    10
  9.9385927504808069E-02 a       771     0    39     1    11
 -1.2282568140204017E-01 a       772     0    39     1    12
 -8.2255567890759440E-02 a       773     0    39     1    13
  1.6787148785211015E-01 a       774     0    39     1    14
  4.9873447781431948E-02 a       775     0    39     1    15
  1.6322394142906932E-01 a       776     0    39     1    16
  4.2101593937291723E-02 a       777     0    39     1    17
  5.6794620397637517E-02 a       778     0    39     1    18
 -1.0271448199831484E-01 a       779     0    39     1    19
 -7.8250918556308682E-02 a       780     0    39     1    20
  5.4175505399070394E-02 a       781     0    40     1     1
 -6.5753238706147632E-02 a       782     0    40     1     2
 -1.8852886104183403E-01 a       783     0    40     1     3
 -3.5606284299157381E-02 a       784     0    40     1     4
  1.1975626832321477E-01 a       785     0    40     1     5
  4.8216512621033908E-03 a       786     0    40     1     6
  1.4623378220824590E-01 a       787     0    40     1     7
 -7.6586639730013478E-02 a       788     0    40     1     8
  2.5638392339811222E-01 a       789     0    40     1     9
 -9.7894540258622778E-02 a       790     0    40     1    10
 -1.6685695312733403E-01 a       791     0    40     1    11
 -6.3285840554867378E-04 a       792     0    40     1    12
  1.5423373890597442E-01 a       793     0    40     1    13
  2.2764760083265393E-02 a       794     0    40     1    14
 -1.4253115003724390E-01 a       795     0    40     1    15
  2.6556250998269536E-02 a       796     0    40     1    16
  1.1666836150106581E-01 a       797     0    40     1    17
  7.3842861212720420E-02 a       798     0    40     1    18
  2.4536924613057284E-02 a       799     0    40     1    19
 -1.3336095381598679E-02 a       800     0    40     1    20
  3.3628802216877682E-02 a       801     0    41     1     1
 -3.7143230190699240E-02 a       802     0    41     1     2
 -1.0416993815317545E-01 a       803     0    41     1     3
 -8.9501099324929778E-02 a       804     0    41     1     4
 -5.2265859204526782E-02 a       805     0    41     1     5
  1.1300024529397779E-01 a       806     0    41     1     6
  2.1083221320906585E-02 a       807     0    41     1     7
  4.5861877622434544E-02 a       808     0    41     1     8
 -3.2898516307509527E-02 a       809     0    41     1     9
 -5.7736997730580310E-02 a       810     0    41     1    10
  6.8065341628426881E-02 a       811     0    41     1    11
 -1.2717499007070471E-01 a       812     0    41     1    12
  4.9287037937560819E-02 a       813     0    41     1    13
 -1.9571471716903571E-01 a       814     0    41     1    14
 -5.9535247153234702E-02 a       815     0    41     1    15
  1.2168166521210881E-01 a       816     0    41     1    16
  5.2913050076204213E-02 a       817     0    41     1    17
  1.3462652255807847E-01 a       818     0    41     1    18
 -6.3208798527309193E-02 a       819     0    41     1    19
 -1.4501374166880496E-02 a       820     0    41     1    20
  6.9493370483147646E-02 a       821     0    42     1     1
 -5.6545407469986673E-02 a       822     0    42     1     2
 -5.4572327696637786E-02 a       823     0    42     1     3
 -2.8831565278209068E-03 a       824     0    42     1     4
  9.9921121114982664E-02 a       825     0    42     1     5
  3.5022268345336666E-01 a       826     0    42     1     6
 -3.0463814749880097E-01 a       827     0    42     1     7
 -7.1560089263467755E-02 a       828     0    42     1     8
 -1.5428321620667141E-02 a       829     0    42     1     9
  1.3912350030785040E-01 a       830     0    42     1    10
 -9.9078270169579812E-03 a       831     0    42     1    11
  7.7795446893167225E-02 a       832     0    42     1    12
 -4.6101350693032360E-02 a       833     0    42     1    13
  2.1533478049351590E-01 a       834     0    42     1    14
  1.0672190902959498E-01 a       835     0    42     1    15
  2.2070850701949474E-01 a       836     0    42     1    16
 -6.9088329115665356E-02 a       837     0    42     1    17
 -9.3747285868560862E-02 a       838     0    42     1    18
  6.1317649318969956E-02 a       839     0    42     1    19
  3.0567778019846510E-02 a       840     0    42     1    20
  2.3149807674767670E-02 a       841     0    43     1     1
  4.0954498058453456E-02 a       842     0    43     1     2
  1.7240762126715400E-01 a       843     0    43     1     3
 -1.3174586382668919E-02 a       844     0    43     1     4
 -1.0474638186312255E-01 a       845     0    43     1     5
 -1.8088348275509097E-01 a       846     0    43     1     6
  9.9407480715779734E-02 a       847     0    43     1     7
 -3.0045680531123883E-02 a       848     0    43     1     8
  8.1082106944202995E-02 a       849     0    43     1     9
 -3.0986332659659437E-02 a       850     0    43     1    10
 -1.3613656187974124E-01 a       851     0    43     1    11
 -7.3567936215183607E-02 a       852     0    43     1    12
 -2.0651067848772034E-01 a       853     0    43     1    13
  1.1644242350620762E-01 a       854     0    43     1    14
 -2.0683936916747830E-01 a       855     0    43     1    15
  1.1202790201557480E-02 a       856     0    43     1    16
  3.7390232011075650E-02 a       857     0    43     1    17
  1.8599480457834111E-01 a       858     0    43     1    18
 -1.3257467478113366E-01 a       859     0    43     1    19
  2.0889825214730953E-02 a       860     0    43     1    20
 -1.5002609070706227E-01 a       861     0    44     1     1
 -2.6126985829347271E-01 a       862     0    44     1     2
  7.2065307494486461E-02 a       863     0    44     1     3
 -8.1223291082133837E-03 a       864     0    44     1     4
 -9.0464192697389714E-02 a       865     0    44     1     5
 -1.9935135501678816E-01 a       866     0    44     1     6
 -2.3134152086147114E-01 a       867     0    44     1     7
 -2.1421404453986628E-01 a       868     0    44     1     8
 -2.8558147201148010E-01 a       869     0    44     1     9
  2.0724251094299148E-01 a       870     0    44     1    10
  1.2401720727508905E-01 a       871     0    44     1    11
  1.0779734262926939E-01 a       872     0    44     1    12
  1.2889022646625431E-01 a       873     0    44     1    13
  1.4007571713278502E-01 a       874     0    44     1    14
 -8.4893932691764637E-02 a       875     0    44     1    15
  3.7898029571331204E-02 a       876     0    44     1    16
  1.6803334079056861E-02 a       877     0    44     1    17
 -5.9484226358621599E-02 a       878     0    44     1    18
  4.2779630127655913E-02 a       879     0    44     1    19
  2.6012658858530352E-02 a       880     0    44     1    20
  2.1338866151854988E-02 a       881     0    45     1     1
  1.1798216045397335E-02 a       882     0    45     1     2
  9.5705778166757335E-02 a       883     0    45     1     3
  2.1406472751757531E-02 a       884     0    45     1     4
 -9.4673387259911881E-02 a       885     0    45     1     5
  2.3909101712578634E-01 a       886     0    45     1     6
 -4.3720867533616568E-03 a       887     0    45     1     7
 -3.3543379688914343E-01 a       888     0    45     1     8
  2.5904174869879611E-02 a       889     0    45     1     9
  1.4691898472836845E-01 a       890     0    45     1    10
 -1.8156328384543000E-01 a       891     0    45     1    11
  1.5633591925555146E-01 a       892     0    45     1    12
 -4.5503989616475650E-02 a       893     0    45     1    13
  9.6719507015592260E-02 a       894     0    45     1    14
 -1.1761683125467767E-01 a       895     0    45     1    15
  2.6914116915699154E-01 a       896     0    45     1    16
  3.2130204203965090E-02 a       897     0    45     1    17
 -1.2814798228278393E-01 a       898     0    45     1    18
 -6.3332886588154974E-02 a       899     0    45     1    19
  9.5436835132341594E-02 a       900     0    45     1    20
 -2.7732047987715219E-01 a       901     0    46     1     1
  4.0609227498022329E-02 a       902     0    46     1     2
  2.2133158550818632E-01 a       903     0    46     1     3
  4.4511829312136583E-02 a       904     0    46     1     4
 -5.8658919052809226E-02 a       905     0    46     1     5
 -1.8923248130463594E-01 a       906     0    46     1     6
 -1.2266936467570365E-01 a       907     0    46     1     7
  1.9740434002715540E-01 a       908     0    46     1     8
  2.7281292369786488E-02 a       909     0    46     1     9
 -3.3183054673894646E-01 a       910     0    46     1    10
 -2.3891543456725425E-01 a       911     0    46     1    11
 -3.3953909445758775E-02 a       912     0    46     1    12
  1.8228823624384029E-02 a       913     0    46     1    13
  9.7992288521752499E-02 a       914     0    46     1    14
 -5.5364582399344116E-02 a       915     0    46     1    15
 -2.2254534979833329E-01 a       916     0    46     1    16
 -1.2267985492276799E-01 a       917     0    46     1    17
 -1.5440564430655326E-01 a       918     0    46     1    18
  2.0737768709350607E-01 a       919     0    46     1    19
  8.6592696070796771E-03 a       920     0    46     1    20
 -3.2235412154902199E-01 a       921     0    47     1     1
  8.4081541646094965E-02 a       922     0    47     1     2
  7.8820752695152055E-02 a       923     0    47     1     3
 -5.4768548487437877E-03 a       924     0    47     1     4
  3.1220579535378995E-01 a       925     0    47     1     5
 -8.7497486415285250E-02 a       926     0    47     1     6
  1.8889191324964300E-01 a       927     0    47     1     7
  4.3488544673222669E-02 a       928     0    47     1     8
 -1.3159735970608322E-01 a       929     0    47     1     9
 -2.9521092506737057E-02 a       930     0    47     1    10
  1.1119189711079895E-01 a       931     0    47     1    11
 -5.8934210007253835E-03 a       932     0    47     1    12
 -5.6530001720114763E-02 a       933     0    47     1    13
  1.5102110144645717E-02 a       934     0    47     1    14
 -4.6024362183858095E-02 a       935     0    47     1    15
  2.3645558035619613E-01 a       936     0    47     1    16
 -3.3272249962236039E-01 a       937     0    47     1    17
 -9.7157281514397190E-02 a       938     0    47     1    18
 -8.3264378390351512E-03 a       939     0    47     1    19
  2.6650057225712471E-02 a       940     0    47     1    20
  2.1348419563097212E-01 a       941     0    48     1     1
 -5.2366426976693559E-01 a       942     0    48     1     2
 -1.7457211590589650E-01 a       943     0    48     1     3
 -8.7860948311989304E-02 a       944     0    48     1     4
  2.6329217856020043E-01 a       945     0    48     1     5
  2.9296784605594334E-01 a       946     0    48     1     6
  3.4541089510195000E-01 a       947     0    48     1     7
 -4.3918698040237197E-01 a       948     0    48     1     8
 -1.1599687459447879E-01 a       949     0    48     1     9
 -1.3685262834069159E-01 a       950     0    48     1    10
  5.9714022752660578E-01 a       951     0    48     1    11
  1.7225614407931814E-01 a       952     0    48     1    12
  6.4329582721998102E-01 a       953     0    48     1    13
 -1.9200001148859822E-01 a       954     0    48     1    14
 -7.5834318807399895E-02 a       955     0    48     1    15
 -5.6059257573382940E-02 a       956     0    48     1    16
 -1.6779716946094764E-01 a       957     0    48     1    17
  1.5692884567488852E-01 a       958     0    48     1    18
  5.0328616397064584E-03 a       959     0    48     1    19
  4.0184577875928568E-01 a       960     0    48     1    20
  2.4358246380367254E-01 a       961     0    49     1     1
 -1.2635859207083158E-01 a       962     0    49     1     2
 -3.9367382519943805E-01 a       963     0    49     1     3
  6.6643794275422372E-02 a       964     0    49     1     4
 -4.1534910445447980E-03 a       965     0    49     1     5
  8.1364893502640451E-02 a       966     0    49     1     6
 -3.3669828596623447E-01 a       967     0    49     1     7
  4.5337133508352762E-01 a       968     0    49     1     8
  3.1080460782727337E-01 a       969     0    49     1     9
 -1.7056221437112298E-01 a       970     0    49     1    10
 -7.5374522242151618E-02 a       971     0    49     1    11
 -3.9280706806391402E-01 a       972     0    49     1    12
  6.6499760811295083E-01 a       973     0    49     1    13
 -1.5482090803336457E-01 a       974     0    49     1    14
  3.3602872933781935E-01 a       975     0    49     1    15
 -5.4247757291545151E-01 a       976     0    49     1    16
 -3.2747948290317380E-01 a       977     0    49     1    17
 -4.8429318297829549E-01 a       978     0    49     1    18
 -4.3517792492797425E-01 a       979     0    49     1    19
  5.2873275226608518E-01 a       980     0    49     1    20
  6.2310381098761369E-01 a       981     0    50     1     1
  9.6839701740082329E-01 a       982     0    50     1     2
  1.3119730964868417E+00 a       983     0    50     1     3
  2.6880883683658080E-01 a       984     0    50     1     4
  1.0680590721756537E-01 a       985     0    50     1     5
  3.5277169868561031E-01 a       986     0    50     1     6
 -3.2502336812660804E-01 a       987     0    50     1     7
  3.4791144575338284E-01 a       988     0    50     1     8
  3.1343014325745121E-02 a       989     0    50     1     9
  6.6756522842102692E-02 a       990     0    50     1    10
 -1.2414538779794734E-01 a       991     0    50     1    11
  1.0326851236757174E-03 a       992     0    50     1    12
  1.9074015371099548E-01 a       993     0    50     1    13
 -1.0701151365617369E-01 a       994     0    50     1    14
 -9.0170334624148929E-01 a       995     0    50     1    15
  4.4678401265820155E-03 a       996     0    50     1    16
  7.3525955070271753E-01 a       997     0    50     1    17
  6.8350612781843845E-01 a       998     0    50     1    18
 -5.4099685037087508E-01 a       999     0    50     1    19
  5.7504695747960266E-01 a      1000     0    50     1    20
 -1.6980089245099028E-02 a      1001     0    51     1     1
 -1.9721808875119659E-01 a      1002     0    51     1     2
  4.4005972195927577E-02 a      1003     0    51     1     3
  2.4163550679238394E-02 a      1004     0    51     1     4
 -1.5543259759361272E-01 a      1005     0    51     1     5
 -1.5464700570468881E-01 a      1006     0    51     1     6
 -1.3340167262120883E-01 a      1007     0    51     1     7
 -8.5034090810783114E-02 a      1008     0    51     1     8
 -1.7821347058471698E-01 a      1009     0    51     1     9
  5.1947404395260903E-02 a      1010     0    51     1    10
  1.4974982542555310E-01 a      1011     0    51     1    11
 -6.7440355056545789E-02 a      1012     0    51     1    12
  1.8023063157598471E-01 a      1013     0    51     1    13
 -3.2680811026238737E-02 a      1014     0    51     1    14
  2.1613472376655538E-01 a      1015     0    51     1    15
 -2.4198116448920198E-01 a      1016     0    51     1    16
  5.6787416979106109E-02 a      1017     0    51     1    17
 -9.4277155943529492E-02 a      1018     0    51     1    18
 -2.0077936153682860E-01 a      1019     0    51     1    19
  3.4925255572371937E-02 a      1020     0    51     1    20
  4.7609937599494410E-02 a      1021     0    52     1     1
 -3.9619010999367099E-02 a      1022     0    52     1     2
 -1.8788615357133631E-01 a      1023     0    52     1     3
  1.9884072866789551E-01 a      1024     0    52     1     4
  1.1920250907699217E-01 a      1025     0    52     1     5
 -6.0692157163132601E-02 a      1026     0    52     1     6
  1.2237699989038434E-01 a      1027     0    52     1     7
  1.1958862470934026E-01 a      1028     0    52     1     8
  3.2748248140520952E-01 a      1029     0    52     1     9
 -2.4149548383930711E-01 a      1030     0    52     1    10
  1.2053609408150703E-01 a      1031     0    52     1    11
  4.4361596421741624E-02 a      1032     0    52     1    12
  1.2021414638828165E-02 a      1033     0    52     1    13
  1.1783210386018661E-01 a      1034     0    52     1    14
 -3.1612567676416764E-02 a      1035     0    52     1    15
 -1.2329729419372333E-01 a      1036     0    52     1    16
 -3.4459667064392387E-02 a      1037     0    52     1    17
  2.7859095551827801E-01 a      1038     0    52     1    18
 -6.1513473933056617E-02 a      1039     0    52     1    19
  1.7282093222686354E-01 a      1040     0    52     1    20
  4.6291794011979071E-03 a      1041     0    53     1     1
 -4.5515022535807678E-02 a      1042     0    53     1     2
  9.1126427998392295E-02 a      1043     0    53     1     3
 -2.2380911422251067E-02 a      1044     0    53     1     4
 -1.0272040967429828E-01 a      1045     0    53     1     5
  9.0118277011995068E-02 a      1046     0    53     1     6
 -5.8281645440825890E-02 a      1047     0    53     1     7
  7.7515844595801445E-03 a      1048     0    53     1     8
  3.5692239263020828E-02 a      1049     0    53     1     9
  1.7541671756852001E-01 a      1050     0    53     1    10
  2.4946409975583051E-02 a      1051     0    53     1    11
  5.9242747599800173E-02 a      1052     0    53     1    12
  1.5304849578821622E-01 a      1053     0    53     1    13
  2.1292954552978881E-02 a      1054     0    53     1    14
  1.8135177964386950E-01 a      1055     0    53     1    15
 -7.4793430544000977E-02 a      1056     0    53     1    16
  9.9526533862421523E-02 a      1057     0    53     1    17
 -7.1094029222175011E-03 a      1058     0    53     1    18
  1.2335401577511974E-01 a      1059     0    53     1    19
 -4.6584208781133313E-02 a      1060     0    53     1    20
  2.3082673290677175E-01 a      1061     0    54     1     1
 -1.1806367786198217E-01 a      1062     0    54     1     2
 -4.8425994977161498E-02 a      1063     0    54     1     3
 -1.1665207109939858E-03 a      1064     0    54     1     4
 -1.4723026152626759E-01 a      1065     0    54     1     5
  4.0656836339842475E-02 a      1066     0    54     1     6
 -4.8987594060504484E-03 a      1067     0    54     1     7
