################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3657116762249359E-02 a      1066     0    54     1     6
 -1.2574004349234788E-01 a      1067     0    54     1     7
  5.0188595706066402E-02 a      1068     0    54     1     8
  2.9786807344489341E-01 a      1069     0    54     1     9
  1.4397410607092294E-02 a      1070     0    54     1    10
 -2.4298439372294472E-01 a      1071     0    54     1    11
 -8.0193872289893234E-02 a      1072     0    54     1    12
 -1.9949230619780706E-01 a      1073     0    54     1    13
  4.9427900488628600E-02 a      1074     0    54     1    14
 -9.3242867722610451E-02 a      1075     0    54     1    15
  1.1931808142454026E-01 a      1076     0    54     1    16
 -8.9956088928027866E-02 a      1077     0    54     1    17
 -2.0201393772316492E-01 a      1078     0    54     1    18
 -2.8662535179366699E-01 a      1079     0    54     1    19
 -6.6150065328210064E-02 a      1080     0    54     1    20
 -1.6347426434766868E-01 a      1081     0    55     1     1
  5.1383405541179976E-02 a      1082     0    55     1     2
  1.4116376199171668E-01 a      1083     0    55     1     3
  1.2831880269972840E-01 a      1084     0    55     1     4
  7.6420357610956964E-04 a      1085     0    55     1     5
  2.3250178814144315E-01 a      1086     0    55     1     6
  6.1528099527672520E-02 a      1087     0    55     1     7
 -1.2320949177062111E-02 a      1088     0    55     1     8
  1.5498149303418633E-02 a      1089     0    55     1     9
  1.1892560524354738E-01 a      1090     0    55     1    10
  1.7136959719388664E-01 a      1091     0    55     1    11
 -1.3839375328390752E-01 a      1092     0    55     1    12
 -1.6536091342210024E-01 a      1093     0    55     1    13
  1.1258725789209154E-01 a      1094     0    55     1    14
 -3.4111534804462085E-01 a      1095     0    55     1    15
  1.3113517169207328E-01 a      1096     0    55     1    16
  2.0197476841992038E-02 a      1097     0    55     1    17
 -2.1008449329075966E-02 a      1098     0    55     1    18
  2.9816736061335832E-02 a      1099     0    55     1    19
 -5.1202598036499743E-02 a      1100     0    55     1    20
 -1.1427355035541051E-01 a      1101     0    56     1     1
  1.5152759023343404E-01 a      1102     0    56     1     2
  1.7924155032244268E-01 a      1103     0    56     1     3
  5.5773822840667842E-02 a      1104     0    56     1     4
 -4.8101587802463613E-01 a      1105     0    56     1     5
  5.1533676230015125E-02 a      1106     0    56     1     6
  4.6289905773948793E-02 a      1107     0    56     1     7
 -4.7654969179704776E-01 a      1108     0    56     1     8
  2.1409733762308955E-01 a      1109     0    56     1     9
 -1.3030359786047235E-01 a      1110     0    56     1    10
 -2.4941068482877141E-01 a      1111     0    56     1    11
 -2.8347490607661829E-01 a      1112     0    56     1    12
 -6.3743010780759437E-04 a      1113     0    56     1    13
 -1.0724415017983820E-01 a      1114     0    56     1    14
 -1.6686877309302084E-01 a      1115     0    56     1    15
 -8.8902078274767912E-02 a      1116     0    56     1    16
  2.7386663250162729E-01 a      1117     0    56     1    17
 -3.3701050147509487E-02 a      1118     0    56     1    18
 -1.2618708209955889E-01 a      1119     0    56     1    19
 -3.5958497690856300E-01 a      1120     0    56     1    20
  1.0072072180936665E-02 a      1121     0    57     1     1
 -9.2989045255750927E-02 a      1122     0    57     1     2
  2.0768907479870816E-02 a      1123     0    57     1     3
  2.1451216754845578E-01 a      1124     0    57     1     4
  4.2747303935649295E-02 a      1125     0    57     1     5
 -3.9520570172694350E-02 a      1126     0    57     1     6
  4.8362866068845524E-02 a      1127     0    57     1     7
 -1.5423626723407366E-01 a      1128     0    57     1     8
 -1.4282365447772895E-02 a      1129     0    57     1     9
 -6.6354620456123642E-02 a      1130     0    57     1    10
  3.3813572656116335E-02 a      1131     0    57     1    11
  1.2521766166313603E-01 a      1132     0    57     1    12
  7.2326363801294244E-02 a      1133     0    57     1    13
 -2.4339716429755097E-03 a      1134     0    57     1    14
 -1.0656679929638792E-01 a      1135     0    57     1    15
 -1.0132473012010744E-01 a      1136     0    57     1    16
  1.0539273181734993E-01 a      1137     0    57     1    17
 -1.7259383256122465E-01 a      1138     0    57     1    18
  4.0602589181792814E-01 a      1139     0    57     1    19
 -1.1231682124465020E-01 a      1140     0    57     1    20
  6.6891292315489195E-02 a      1141     0    58     1     1
  4.9996000597232992E-01 a      1142     0    58     1     2
 -3.3583331038973974E-01 a      1143     0    58     1     3
  2.6253827370497740E-01 a      1144     0    58     1     4
 -1.3535274020780130E-01 a      1145     0    58     1     5
 -2.6828413288204800E-01 a      1146     0    58     1     6
  2.7478973159404529E-01 a      1147     0    58     1     7
 -3.6581582668193635E-01 a      1148     0    58     1     8
 -4.4627540298485625E-02 a      1149     0    58     1     9
  1.9656780491031248E-01 a      1150     0    58     1    10
  1.3136748735824508E-01 a      1151     0    58     1    11
 -5.5593247470741639E-02 a      1152     0    58     1    12
  4.1696160399814761E-02 a      1153     0    58     1    13
 -2.5252457313406113E-01 a      1154     0    58     1    14
 -3.6846347267689911E-01 a      1155     0    58     1    15
 -2.7693165454897872E-01 a      1156     0    58     1    16
 -7.8784412934809617E-02 a      1157     0    58     1    17
  9.7755674920111030E-02 a      1158     0    58     1    18
  2.2412664829781159E-01 a      1159     0    58     1    19
 -4.5393155644536491E-03 a      1160     0    58     1    20
  1.0299992799432367E+00 a      1161     0    59     1     1
  1.6989797611670181E-02 a      1162     0    59     1     2
  1.6359007792721952E-01 a      1163     0    59     1     3
  2.8729430296786546E-01 a      1164     0    59     1     4
 -6.1242150731967637E-01 a      1165     0    59     1     5
  1.2237948771299571E-01 a      1166     0    59     1     6
 -8.2092871394571842E-01 a      1167     0    59     1     7
  1.5411324783603517E-01 a      1168     0    59     1     8
 -4.9167854103084196E-01 a      1169     0    59     1     9
 -2.0698245101558899E-01 a      1170     0    59     1    10
 -5.8495440066395821E-01 a      1171     0    59     1    11
  3.3373628613999395E-01 a      1172     0    59     1    12
  3.4368767810437084E-01 a      1173     0    59     1    13
  3.6690547818649277E-02 a      1174     0    59     1    14
 -8.7256793977869118E-01 a      1175     0    59     1    15
 -6.4794175209832758E-02 a      1176     0    59     1    16
 -8.3658387027628525E-02 a      1177     0    59     1    17
  1.8812489248514097E-01 a      1178     0    59     1    18
 -2.9659098208715834E-01 a      1179     0    59     1    19
 -2.8126330579741454E-01 a      1180     0    59     1    20
 -3.2417070119845881E-01 a      1181     0    60     1     1
 -5.7873767585420923E-03 a      1182     0    60     1     2
  1.4263854169115589E-01 a      1183     0    60     1     3
 -1.0619041298062151E-01 a      1184     0    60     1     4
 -5.7268409866463177E-01 a      1185     0    60     1     5
  7.3370470857361900E-05 a      1186     0    60     1     6
 -5.3802372256623300E-02 a      1187     0    60     1     7
  7.7497515594684863E-01 a      1188     0    60     1     8
 -1.3952817991958225E-01 a      1189     0    60     1     9
 -4.1319656444617631E-01 a      1190     0    60     1    10
 -4.4193756907052295E-01 a      1191     0    60     1    11
 -3.5715975007897451E-02 a      1192     0    60     1    12
 -1.5725827586088505E-02 a      1193     0    60     1    13
 -2.7961725945946653E-01 a      1194     0    60     1    14
 -6.7868642574884186E-01 a      1195     0    60     1    15
  6.9390925486159022E-02 a      1196     0    60     1    16
 -5.1374817527855179E-02 a      1197     0    60     1    17
  6.3715275089501255E-02 a      1198     0    60     1    18
 -8.6193820197063592E-02 a      1199     0    60     1    19
 -1.2179424200322685E-01 a      1200     0    60     1    20
  2.5099423263580504E-02 a      1201     0    61     1     1
  2.7250566668699135E-02 a      1202     0    61     1     2
  2.3237499102919040E-02 a      1203     0    61     1     3
  5.3242046684918672E-02 a      1204     0    61     1     4
  7.5720821557898860E-02 a      1205     0    61     1     5
  2.6923172705001892E-02 a      1206     0    61     1     6
 -3.8765867823446057E-02 a      1207     0    61     1     7
  1.4397276780007756E-01 a      1208     0    61     1     8
  1.3636377127243404E-01 a      1209     0    61     1     9
 -4.8682804419462017E-02 a      1210     0    61     1    10
  7.8255102455334485E-02 a      1211     0    61     1    11
 -1.5770657467424209E-01 a      1212     0    61     1    12
 -3.3881414408569274E-02 a      1213     0    61     1    13
 -3.6075601031259681E-02 a      1214     0    61     1    14
 -1.0295590942707991E-01 a      1215     0    61     1    15
  4.0842331942908899E-02 a      1216     0    61     1    16
 -9.7653317346377694E-02 a      1217     0    61     1    17
 -2.1689636215747796E-02 a      1218     0    61     1    18
 -2.3351143255222656E-01 a      1219     0    61     1    19
 -6.3143052710410074E-03 a      1220     0    61     1    20
 -1.3694064405294170E-02 a      1221     0    62     1     1
 -2.9977084362679502E-02 a      1222     0    62     1     2
  1.7707857521574871E-02 a      1223     0    62     1     3
 -1.1507020048116642E-01 a      1224     0    62     1     4
  5.5562804049815125E-02 a      1225     0    62     1     5
 -7.3314866639432310E-03 a      1226     0    62     1     6
 -2.6713949230738297E-03 a      1227     0    62     1     7
 -7.9345742269460215E-02 a      1228     0    62     1     8
 -1.1038518491517289E-01 a      1229     0    62     1     9
  1.2540571202783504E-01 a      1230     0    62     1    10
 -4.4116755210480947E-03 a      1231     0    62     1    11
  9.4648039752103938E-02 a      1232     0    62     1    12
  1.5563965832023677E-01 a      1233     0    62     1    13
 -6.3805193892030598E-02 a      1234     0    62     1    14
 -1.6801310126591572E-03 a      1235     0    62     1    15
 -6.8915928543336738E-02 a      1236     0    62     1    16
  1.2808617062161853E-02 a      1237     0    62     1    17
 -2.5061803198440386E-02 a      1238     0    62     1    18
  1.3618791822602009E-03 a      1239     0    62     1    19
 -9.2410006806202261E-02 a      1240     0    62     1    20
  3.2023863195251114E-02 a      1241     0    63     1     1
  7.3604643532716715E-02 a      1242     0    63     1     2
  4.7614429517164845E-02 a      1243     0    63     1     3
 -1.2948150321051602E-01 a      1244     0    63     1     4
 -1.2972170479759745E-01 a      1245     0    63     1     5
 -6.6001772216114057E-02 a      1246     0    63     1     6
 -2.1231892096212371E-01 a      1247     0    63     1     7
 -3.9440826004346619E-02 a      1248     0    63     1     8
 -3.2295925269612696E-01 a      1249     0    63     1     9
  5.3269873776635255E-03 a      1250     0    63     1    10
 -1.2594053933694352E-01 a      1251     0    63     1    11
  2.1758552018610466E-01 a      1252     0    63     1    12
 -5.1347275178763613E-02 a      1253     0    63     1    13
  1.2257532206419471E-01 a      1254     0    63     1    14
  2.7747320770249462E-01 a      1255     0    63     1    15
  3.3114100949426364E-02 a      1256     0    63     1    16
  3.4180295785194736E-01 a      1257     0    63     1    17
 -1.9275223446963724E-01 a      1258     0    63     1    18
 -3.0195982151338902E-01 a      1259     0    63     1    19
 -1.4594874572784589E-01 a      1260     0    63     1    20
  6.9007140944899792E-02 a      1261     0    64     1     1
 -1.1702853711227874E-01 a      1262     0    64     1     2
 -2.3541432182679838E-02 a      1263     0    64     1     3
  1.1732451585331162E-01 a      1264     0    64     1     4
  9.0145801787392218E-02 a      1265     0    64     1     5
  9.9304902716497487E-02 a      1266     0    64     1     6
  3.8743756315301218E-03 a      1267     0    64     1     7
 -7.4957441995732448E-04 a      1268     0    64     1     8
  1.2899982645884328E-01 a      1269     0    64     1     9
  4.8763687169032698E-02 a      1270     0    64     1    10
 -3.2593323621284781E-02 a      1271     0    64     1    11
 -8.8254020971556615E-02 a      1272     0    64     1    12
 -1.2493775748806395E-01 a      1273     0    64     1    13
  2.1330263840293548E-01 a      1274     0    64     1    14
 -2.4891833770245281E-01 a      1275     0    64     1    15
  1.4438991092186021E-01 a      1276     0    64     1    16
  1.9112200980841536E-02 a      1277     0    64     1    17
 -5.7515494504628305E-02 a      1278     0    64     1    18
 -4.4730261701815835E-02 a      1279     0    64     1    19
  5.3170916235264265E-02 a      1280     0    64     1    20
  2.9534659376235135E-02 a      1281     0    65     1     1
  4.8407911151842065E-02 a      1282     0    65     1     2
  5.4823920250406069E-02 a      1283     0    65     1     3
  9.6324161923949408E-02 a      1284     0    65     1     4
 -2.9897455006342066E-02 a      1285     0    65     1     5
 -9.1357998636242138E-03 a      1286     0    65     1     6
 -7.8819391251524915E-02 a      1287     0    65     1     7
  9.8816886230630063E-02 a      1288     0    65     1     8
  2.5469998552736145E-01 a      1289     0    65     1     9
 -2.6103571786948859E-02 a      1290     0    65     1    10
 -7.7444681677549865E-02 a      1291     0    65     1    11
 -4.7891143642425034E-02 a      1292     0    65     1    12
  2.6103228239618106E-02 a      1293     0    65     1    13
  1.1020740096360776E-01 a      1294     0    65     1    14
  6.7733705576925984E-02 a      1295     0    65     1    15
  1.3035272687638952E-01 a      1296     0    65     1    16
 -2.6936916945447174E-02 a      1297     0    65     1    17
  2.8382008336584018E-02 a      1298     0    65     1    18
 -9.5128387266749617E-02 a      1299     0    65     1    19
 -1.0122559398482073E-01 a      1300     0    65     1    20
 -1.5164408534921525E-01 a      1301     0    66     1     1
  5.4320636983003712E-02 a      1302     0    66     1     2
 -4.7072956894342356E-02 a      1303     0    66     1     3
 -1.7819085694844655E-01 a      1304     0    66     1     4
 -4.9797272602138867E-03 a      1305     0    66     1     5
  1.1387522364242646E-01 a      1306     0    66     1     6
 -1.7017485389877390E-01 a      1307     0    66     1     7
  1.3206446346365741E-01 a      1308     0    66     1     8
  7.1387729030393615E-02 a      1309     0    66     1     9
 -9.0190512938160328E-02 a      1310     0    66     1    10
  1.7317471142578142E-01 a      1311     0    66     1    11
  4.2512570196476161E-02 a      1312     0    66     1    12
 -1.6284076640324219E-01 a      1313     0    66     1    13
 -4.8603631740998118E-02 a      1314     0    66     1    14
  2.2675307970152787E-02 a      1315     0    66     1    15
 -1.4442569607122738E-01 a      1316     0    66     1    16
  8.3890671526499247E-02 a      1317     0    66     1    17
  5.4302368572781833E-02 a      1318     0    66     1    18
 -2.3473562101133005E-01 a      1319     0    66     1    19
  2.9888937919955515E-02 a      1320     0    66     1    20
  1.4123345049734651E-01 a      1321     0    67     1     1
 -9.0863606920521575E-02 a      1322     0    67     1     2
  4.0806086945873364E-02 a      1323     0    67     1     3
 -2.5837439026314668E-01 a      1324     0    67     1     4
  2.7060266860567761E-01 a      1325     0    67     1     5
 -6.3384793517125851E-02 a      1326     0    67     1     6
 -7.2725871107888460E-02 a      1327     0    67     1     7
  6.8226379028563641E-02 a      1328     0    67     1     8
  1.5597048872009173E-01 a      1329     0    67     1     9
  5.5221293336971886E-03 a      1330     0    67     1    10
  1.0951913116858229E-01 a      1331     0    67     1    11
 -1.9975445020602259E-01 a      1332     0    67     1    12
 -4.8885002216270040E-02 a      1333     0    67     1    13
  1.2323888692997986E-01 a      1334     0    67     1    14
 -2.9806941709744733E-01 a      1335     0    67     1    15
  1.4003253494683501E-01 a      1336     0    67     1    16
  1.5071520467516514E-01 a      1337     0    67     1    17
 -1.7539015450325648E-01 a      1338     0    67     1    18
 -1.2996030993270324E-01 a      1339     0    67     1    19
 -7.1309799213941566E-02 a      1340     0    67     1    20
  1.7733801824066798E-02 a      1341     0    68     1     1
  3.4199409447012018E-02 a      1342     0    68     1     2
 -1.2325772962362642E-01 a      1343     0    68     1     3
  3.7345237742222270E-01 a      1344     0    68     1     4
  9.7373224367979100E-02 a      1345     0    68     1     5
 -2.9650574350086382E-02 a      1346     0    68     1     6
  2.1541340018803978E-01 a      1347     0    68     1     7
 -5.2206968165217615E-01 a      1348     0    68     1     8
 -1.5533373548497145E-01 a      1349     0    68     1     9
  8.9020901861615286E-03 a      1350     0    68     1    10
  6.9641546911965738E-02 a      1351     0    68     1    11
  2.3671516536235773E-01 a      1352     0    68     1    12
 -2.0567981668867316E-01 a      1353     0    68     1    13
 -1.1303793466499977E-01 a      1354     0    68     1    14
 -1.7255322229335790E-01 a      1355     0    68     1    15
 -1.7750718590226686E-01 a      1356     0    68     1    16
  1.3575221049060745E-02 a      1357     0    68     1    17
 -3.4740514102891812E-01 a      1358     0    68     1    18
  7.4197572520664765E-02 a      1359     0    68     1    19
 -1.3390179713724260E-01 a      1360     0    68     1    20
  5.2369901466453839E-01 a      1361     0    69     1     1
  2.4388530486770940E-01 a      1362     0    69     1     2
  2.6145951820417240E-01 a      1363     0    69     1     3
 -7.0023029751336743E-02 a      1364     0    69     1     4
 -2.7809628184974095E-01 a      1365     0    69     1     5
 -5.0243214526856128E-01 a      1366     0    69     1     6
  1.6713400448778312E-01 a      1367     0    69     1     7
 -2.8096884243386838E-01 a      1368     0    69     1     8
 -2.2033933538939185E-01 a      1369     0    69     1     9
  5.7142109888497467E-02 a      1370     0    69     1    10
  6.8203203126147013E-02 a      1371     0    69     1    11
 -6.8413756989664010E-02 a      1372     0    69     1    12
  6.3681562501640615E-02 a      1373     0    69     1    13
  2.9896525027672416E-01 a      1374     0    69     1    14
 -4.3888447458828847E-02 a      1375     0    69     1    15
 -3.0425826244218166E-02 a      1376     0    69     1    16
 -3.0011500744471531E-01 a      1377     0    69     1    17
  1.5983206937276877E-02 a      1378     0    69     1    18
 -1.9958508770031087E-02 a      1379     0    69     1    19
 -2.4595638900116695E-01 a      1380     0    69     1    20
  1.5074310955043613E-01 a      1381     0    70     1     1
 -1.0900021357226480E-02 a      1382     0    70     1     2
 -2.1345165970858386E-02 a      1383     0    70     1     3
  1.2293135179534136E-01 a      1384     0    70     1     4
 -2.5041545769425605E-01 a      1385     0    70     1     5
  5.3197989594255458E-02 a      1386     0    70     1     6
  7.6249942063629422E-02 a      1387     0    70     1     7
  3.3753352724852869E-04 a      1388     0    70     1     8
 -2.3913612393932654E-01 a      1389     0    70     1     9
  5.2856000663135205E-01 a      1390     0    70     1    10
  2.7772235478292584E-01 a      1391     0    70     1    11
 -1.6909828215330577E-01 a      1392     0    70     1    12
 -3.3074917247160232E-02 a      1393     0    70     1    13
 -1.7473836290658859E-01 a      1394     0    70     1    14
 -2.5942279161430959E-01 a      1395     0    70     1    15
 -5.1651533719038953E-02 a      1396     0    70     1    16
  3.8053891089668113E-01 a      1397     0    70     1    17
 -1.2302696462465787E-01 a      1398     0    70     1    18
  4.3012100954506038E-01 a      1399     0    70     1    19
 -3.9773127278911101E-02 a      1400     0    70     1    20
  7.4864359420206028E-02 a      1401     0    71     1     1
 -1.4207695273796223E-01 a      1402     0    71     1     2
  3.1784082904111992E-02 a      1403     0    71     1     3
 -1.5362522130209999E-01 a      1404     0    71     1     4
  2.2817412368255685E-01 a      1405     0    71     1     5
 -5.6861037921321834E-02 a      1406     0    71     1     6
  1.6848689140370501E-01 a      1407     0    71     1     7
  4.7527746269821737E-02 a      1408     0    71     1     8
 -8.7340701905969848E-02 a      1409     0    71     1     9
 -1.4826009564447204E-01 a      1410     0    71     1    10
 -4.3016723998829130E-02 a      1411     0    71     1    11
  1.6832711312559392E-02 a      1412     0    71     1    12
  5.8234338718811667E-02 a      1413     0    71     1    13
  1.9413254078070802E-01 a      1414     0    71     1    14
  4.9526559162925934E-02 a      1415     0    71     1    15
  2.6768714810960294E-02 a      1416     0    71     1    16
  9.9993097800750289E-02 a      1417     0    71     1    17
  1.8301265792476237E-01 a      1418     0    71     1    18
  1.3443804462566963E-01 a      1419     0    71     1    19
  1.7897913701026114E-02 a      1420     0    71     1    20
 -4.8114127066285213E-02 a      1421     0    72     1     1
 -3.0502438688436138E-02 a      1422     0    72     1     2
  1.0711263743691404E-01 a      1423     0    72     1     3
  2.5778829196144504E-01 a      1424     0    72     1     4
 -1.6017252161214399E-02 a      1425     0    72     1     5
  1.1838527535900610E-03 a      1426     0    72     1     6
 -2.1364756092458534E-01 a      1427     0    72     1     7
 -6.5135262608389269E-02 a      1428     0    72     1     8
  1.7129403206893414E-02 a      1429     0    72     1     9
  1.1494126278472790E-02 a      1430     0    72     1    10
 -1.3288819198310234E-01 a      1431     0    72     1    11
  8.7016642665816310E-02 a      1432     0    72     1    12
  1.5270102635304938E-01 a      1433     0    72     1    13
 -9.5157680069865386E-02 a      1434     0    72     1    14
 -3.0351084800724390E-02 a      1435     0    72     1    15
 -6.3299546260120410E-02 a      1436     0    72     1    16
  8.5552338387389890E-02 a      1437     0    72     1    17
 -4.2020595817169035E-02 a      1438     0    72     1    18
 -6.7540392213529019E-02 a      1439     0    72     1    19
  1.3470605705231778E-01 a      1440     0    72     1    20
 -2.0543836583620415E-01 a      1441     0    73     1     1
  7.1772763918854787E-02 a      1442     0    73     1     2
  9.8037231580117316E-04 a      1443     0    73     1     3
  1.5703955756777305E-01 a      1444     0    73     1     4
  1.4480938278440018E-02 a      1445     0    73     1     5
  1.8314518222492004E-01 a      1446     0    73     1     6
  2.7159972679444344E-01 a      1447     0    73     1     7
 -2.3322345145558862E-01 a      1448     0    73     1     8
  3.0372592482995475E-01 a      1449     0    73     1     9
  1.6689987555138111E-01 a      1450     0    73     1    10
  4.3199693532238126E-02 a      1451     0    73     1    11
  2.0513577987227982E-02 a      1452     0    73     1    12
  3.5601170183131685E-02 a      1453     0    73     1    13
  3.7704653223622722E-02 a      1454     0    73     1    14
  1.0291026591581205E-01 a      1455     0    73     1    15
  4.3976408627883302E-02 a      1456     0    73     1    16
 -7.7883855016938258E-02 a      1457     0    73     1    17
  1.5151915138269068E-01 a      1458     0    73     1    18
 -1.7663510824264126E-02 a      1459     0    73     1    19
 -1.1607107628644836E-02 a      1460     0    73     1    20
 -7.7096708011687651E-02 a      1461     0    74     1     1
  6.3924375926460372E-02 a      1462     0    74     1     2
  3.0535121738355119E-02 a      1463     0    74     1     3
 -1.1999326906235951E-01 a      1464     0    74     1     4
 -6.7451330126472614E-02 a      1465     0    74     1     5
  1.4438685955144515E-01 a      1466     0    74     1     6
  4.6628750325770560E-03 a      1467     0    74     1     7
 -6.1697755282686888E-02 a      1468     0    74     1     8
 -1.1380120708425365E-01 a      1469     0    74     1     9
 -5.3003315444344327E-02 a      1470     0    74     1    10
  2.0205813020521562E-01 a      1471     0    74     1    11
  9.7552243522611604E-02 a      1472     0    74     1    12
  4.0376006005138888E-02 a      1473     0    74     1    13
 -1.2801802429905697E-02 a      1474     0    74     1    14
  7.1936826411788670E-04 a      1475     0    74     1    15
 -8.2751205373859188E-02 a      1476     0    74     1    16
  4.7025920873597159E-02 a      1477     0    74     1    17
  5.7157697064907705E-02 a      1478     0    74     1    18
  6.4042969539274824E-03 a      1479     0    74     1    19
 -5.6939445706022537E-02 a      1480     0    74     1    20
  2.0627809864237196E-02 a      1481     0    75     1     1
 -1.5729231366092422E-01 a      1482     0    75     1     2
  2.2036117349994694E-02 a      1483     0    75     1     3
  7.4204911632465176E-02 a      1484     0    75     1     4
  7.7224270239663495E-02 a      1485     0    75     1     5
  1.5188484086150708E-02 a      1486     0    75     1     6
 -9.7693469220283449E-02 a      1487     0    75     1     7
  4.9508052578053546E-02 a      1488     0    75     1     8
  3.6159561574860451E-02 a      1489     0    75     1     9
  2.2772864764133047E-01 a      1490     0    75     1    10
 -7.4992570761546778E-02 a      1491     0    75     1    11
  1.6587574399954103E-01 a      1492     0    75     1    12
  2.6056322875615046E-01 a      1493     0    75     1    13
 -1.2139521916539699E-01 a      1494     0    75     1    14
  1.8930441237428261E-01 a      1495     0    75     1    15
 -7.7308475685604006E-02 a      1496     0    75     1    16
  5.0323704218264133E-02 a      1497     0    75     1    17
 -2.2416239321999123E-02 a      1498     0    75     1    18
  2.1920166770687377E-01 a      1499     0    75     1    19
  4.8017159630792700E-02 a      1500     0    75     1    20
  1.1197445437971049E-01 a      1501     0    76     1     1
  1.0774822550914548E-02 a      1502     0    76     1     2
 -2.4013018723237637E-02 a      1503     0    76     1     3
  1.1100635439314500E-01 a      1504     0    76     1     4
  2.0215422148084575E-01 a      1505     0    76     1     5
  1.1256012803191119E-01 a      1506     0    76     1     6
 -4.5051367904991632E-02 a      1507     0    76     1     7
  1.0145245940094794E-01 a      1508     0    76     1     8
 -2.1785295620731432E-01 a      1509     0    76     1     9
  2.6773047021304680E-01 a      1510     0    76     1    10
  3.3851901094547843E-01 a      1511     0    76     1    11
  1.5763848597051203E-01 a      1512     0    76     1    12
 -9.2612437776766043E-03 a      1513     0    76     1    13
  1.7745698695589382E-01 a      1514     0    76     1    14
  5.1284219979899036E-02 a      1515     0    76     1    15
  9.4971217026006666E-02 a      1516     0    76     1    16
 -8.6623085722409524E-02 a      1517     0    76     1    17
  9.8721528487813806E-02 a      1518     0    76     1    18
  2.2743318849633095E-02 a      1519     0    76     1    19
  1.3783082614301778E-01 a      1520     0    76     1    20
  6.1153455851301997E-02 a      1521     0    77     1     1
  1.0653260672823345E-01 a      1522     0    77     1     2
 -1.5372750980374402E-02 a      1523     0    77     1     3
 -1.7466489512334407E-01 a      1524     0    77     1     4
  2.1294686095914661E-03 a      1525     0    77     1     5
 -2.2595747185415661E-02 a      1526     0    77     1     6
  2.6202516939905305E-03 a      1527     0    77     1     7
  7.3007331270521753E-02 a      1528     0    77     1     8
 -2.9981442029704611E-02 a      1529     0    77     1     9
 -5.8745092288023250E-02 a      1530     0    77     1    10
 -9.5613676633326095E-02 a      1531     0    77     1    11
 -1.3307166004324386E-01 a      1532     0    77     1    12
 -1.4684526423237704E-01 a      1533     0    77     1    13
  7.3752169101857168E-02 a      1534     0    77     1    14
 -6.5310090454125461E-03 a      1535     0    77     1    15
  1.0861714583430709E-01 a      1536     0    77     1    16
 -7.7787373293725398E-02 a      1537     0    77     1    17
  1.7531118073440002E-02 a      1538     0    77     1    18
 -1.5455650456739820E-01 a      1539     0    77     1    19
  1.7870391655264201E-01 a      1540     0    77     1    20
  6.3441283053012179E-02 a      1541     0    78     1     1
 -1.6965707003445021E-01 a      1542     0    78     1     2
  9.3022956140970517E-02 a      1543     0    78     1     3
 -1.7744718208885953E-02 a      1544     0    78     1     4
  2.6936140703319265E-02 a      1545     0    78     1     5
  6.6466602675692876E-02 a      1546     0    78     1     6
 -4.6232790581128551E-02 a      1547     0    78     1     7
  3.2647484606300979E-02 a      1548     0    78     1     8
  1.8672002733163778E-01 a      1549     0    78     1     9
 -5.7496911888574510E-02 a      1550     0    78     1    10
 -1.4994234355562436E-02 a      1551     0    78     1    11
  8.8733987270203166E-02 a      1552     0    78     1    12
  3.8070795590267989E-03 a      1553     0    78     1    13
  8.7835151022118294E-02 a      1554     0    78     1    14
  1.5907317948870597E-01 a      1555     0    78     1    15
  2.8381325256382050E-02 a      1556     0    78     1    16
 -6.6498367862157681E-02 a      1557     0    78     1    17
  1.1057799001137021E-01 a      1558     0    78     1    18
 -3.6670396547945083E-01 a      1559     0    78     1    19
 -5.2391612934822751E-02 a      1560     0    78     1    20
 -6.7611567597918620E-01 a      1561     0    79     1     1
  6.6157201026786835E-02 a      1562     0    79     1     2
 -1.6272168658409678E-01 a      1563     0    79     1     3
 -9.7189050368753527E-02 a      1564     0    79     1     4
  7.7766528145433809E-03 a      1565     0    79     1     5
 -1.9270786151695854E-01 a      1566     0    79     1     6
  5.8056811722101330E-02 a      1567     0    79     1     7
 -1.9144223628454990E-01 a      1568     0    79     1     8
  3.9050925649710599E-01 a      1569     0    79     1     9
  3.6230525471969938E-01 a      1570     0    79     1    10
  4.9147426927912141E-01 a      1571     0    79     1    11
 -1.8807262316662002E-01 a      1572     0    79     1    12
 -2.4958222043364184E-01 a      1573     0    79     1    13
  1.5986843418719660E-01 a      1574     0    79     1    14
  6.9341887181685902E-01 a      1575     0    79     1    15
  1.8391908659243383E-01 a      1576     0    79     1    16
  4.2788595609831365E-01 a      1577     0    79     1    17
  1.7571237561355417E-02 a      1578     0    79     1    18
 -4.4206921930836869E-02 a      1579     0    79     1    19
  5.0066515419518919E-02 a      1580     0    79     1    20
  1.7698131670023776E-01 a      1581     0    80     1     1
  6.8671201039485805E-02 a      1582     0    80     1     2
  6.8091554694808487E-02 a      1583     0    80     1     3
  1.0793652967234700E-01 a      1584     0    80     1     4
