################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2689619387310347E-01 a      1072     1     3     2    12
  6.1890579607812124E-01 a      1073     1     3     2    13
  9.9603225175655272E-02 a      1074     1     3     2    14
  1.5180012150859446E-02 a      1075     1     3     2    15
  3.3224129126893581E-01 a      1076     1     3     2    16
  7.5484451448317127E-02 a      1077     1     3     2    17
 -7.6606851132172837E-01 a      1078     1     3     2    18
 -7.6431458158455062E-02 a      1079     1     3     2    19
  2.2106926186799564E-01 a      1080     1     3     2    20
 -3.7691715888410365E-01 a      1081     1     4     2     1
  3.3008804766232241E-01 a      1082     1     4     2     2
  3.5249350734345108E-01 a      1083     1     4     2     3
 -3.3740528959272964E-01 a      1084     1     4     2     4
  1.5821482024880956E-01 a      1085     1     4     2     5
  2.3152117043900560E-02 a      1086     1     4     2     6
 -8.2375202178033985E-02 a      1087     1     4     2     7
 -4.3449556647329951E-01 a      1088     1     4     2     8
  4.8792865629933174E-01 a      1089     1     4     2     9
  1.1317313300909164E-01 a      1090     1     4     2    10
  2.2479600040338077E-01 a      1091     1     4     2    11
  4.2476689007983570E-01 a      1092     1     4     2    12
 -1.1867823934614416E-01 a      1093     1     4     2    13
 -1.3964382958883167E-01 a      1094     1     4     2    14
 -9.4932776531591712E-02 a      1095     1     4     2    15
  4.2226348528737989E-01 a      1096     1     4     2    16
  1.2246036634582129E-01 a      1097     1     4     2    17
  2.5844194149954119E-01 a      1098     1     4     2    18
 -4.7619995190309283E-01 a      1099     1     4     2    19
  4.3814505121524172E-01 a      1100     1     4     2    20
  4.1593615958952834E-01 a      1101     1     5     2     1
 -1.1123459078536493E-01 a      1102     1     5     2     2
 -1.3992876848986807E-01 a      1103     1     5     2     3
 -4.8448737944663825E-02 a      1104     1     5     2     4
 -4.7505943554504831E-01 a      1105     1     5     2     5
  2.6702892450194271E-01 a      1106     1     5     2     6
  5.5250067858244090E-01 a      1107     1     5     2     7
 -1.2771526564685201E-01 a      1108     1     5     2     8
 -3.6580317806022100E-01 a      1109     1     5     2     9
 -9.5502397042398740E-02 a      1110     1     5     2    10
 -1.6269567688778053E-01 a      1111     1     5     2    11
  3.6313708505119879E-01 a      1112     1     5     2    12
  6.8273244686844792E-01 a      1113     1     5     2    13
  6.5494427781734854E-01 a      1114     1     5     2    14
  3.3676833078168378E-01 a      1115     1     5     2    15
  6.5737684991872891E-01 a      1116     1     5     2    16
  1.7737100588909530E-01 a      1117     1     5     2    17
  1.3355386076818407E-01 a      1118     1     5     2    18
  1.7622450738224563E-01 a      1119     1     5     2    19
 -1.3414685004312973E-01 a      1120     1     5     2    20
  4.3259229353582307E-01 a      1121     1     6     2     1
 -3.9666809761037741E-01 a      1122     1     6     2     2
 -5.1017201432629701E-02 a      1123     1     6     2     3
  4.0550298410479790E-01 a      1124     1     6     2     4
 -6.3081499786405826E-01 a      1125     1     6     2     5
 -5.8576665564134878E-02 a      1126     1     6     2     6
 -1.0394558115612001E-01 a      1127     1     6     2     7
 -7.8025957951681657E-01 a      1128     1     6     2     8
  5.8361094385876378E-01 a      1129     1     6     2     9
  4.1605230238782320E-01 a      1130     1     6     2    10
  1.9183792862516705E-01 a      1131     1     6     2    11
 -8.7993050765013334E-02 a      1132     1     6     2    12
  3.6913216397877474E-01 a      1133     1     6     2    13
  1.0642873161429522E-01 a      1134     1     6     2    14
 -6.1218078824173718E-03 a      1135     1     6     2    15
  6.6119873921616767E-01 a      1136     1     6     2    16
  1.7202974713106661E-01 a      1137     1     6     2    17
  4.5653969459617894E-01 a      1138     1     6     2    18
  6.7062210002871592E-01 a      1139     1     6     2    19
 -5.4049003008528151E-01 a      1140     1     6     2    20
  1.2073255156381782E-01 a      1141     1     7     2     1
 -1.7758709343965182E-01 a      1142     1     7     2     2
  6.1954349090877381E-01 a      1143     1     7     2     3
 -2.3231475169158636E-01 a      1144     1     7     2     4
  2.1517407881242109E-01 a      1145     1     7     2     5
 -1.3704268899908054E-01 a      1146     1     7     2     6
  2.3905209563165802E-02 a      1147     1     7     2     7
 -2.9689927406498751E-01 a      1148     1     7     2     8
 -1.9537342502607963E-01 a      1149     1     7     2     9
  7.7714006399890845E-01 a      1150     1     7     2    10
 -1.7489447170213096E-01 a      1151     1     7     2    11
 -1.8367594810448726E-01 a      1152     1     7     2    12
  1.3360959030273889E-01 a      1153     1     7     2    13
 -4.7575606237856072E-01 a      1154     1     7     2    14
 -3.3051183496264086E-01 a      1155     1     7     2    15
  3.0228821604536960E-01 a      1156     1     7     2    16
 -1.8247887668981896E-01 a      1157     1     7     2    17
  2.5485253552299680E-01 a      1158     1     7     2    18
  2.8450605411194674E-01 a      1159     1     7     2    19
  4.3459368133663835E-02 a      1160     1     7     2    20
  1.3547229778534151E-01 a      1161     1     8     2     1
  2.1763436596915200E-01 a      1162     1     8     2     2
  1.9103245125664478E-01 a      1163     1     8     2     3
  3.0688927695144208E-01 a      1164     1     8     2     4
  8.2950199773426953E-03 a      1165     1     8     2     5
 -3.6501590848370133E-03 a      1166     1     8     2     6
  7.6773072695322953E-01 a      1167     1     8     2     7
  5.4670726258594082E-01 a      1168     1     8     2     8
  5.4650786183854749E-01 a      1169     1     8     2     9
 -7.4339039556348507E-01 a      1170     1     8     2    10
 -4.5605513309454448E-01 a      1171     1     8     2    11
 -6.6424312954183351E-01 a      1172     1     8     2    12
 -6.5706277906081267E-01 a      1173     1     8     2    13
 -6.0649710423007175E-01 a      1174     1     8     2    14
  5.0403735351419765E-01 a      1175     1     8     2    15
 -1.8209237444391876E-01 a      1176     1     8     2    16
 -5.3970060443564905E-01 a      1177     1     8     2    17
 -5.5345311024008870E-01 a      1178     1     8     2    18
  3.4238603086697578E-01 a      1179     1     8     2    19
 -4.1897943196202225E-01 a      1180     1     8     2    20
 -9.1732214331441464E-01 a      1181     1     9     2     1
  5.6372225446090905E-02 a      1182     1     9     2     2
  7.8779464046999170E-01 a      1183     1     9     2     3
 -3.6483697491002826E-01 a      1184     1     9     2     4
 -1.2411075985308968E-01 a      1185     1     9     2     5
  7.0643903282000176E-01 a      1186     1     9     2     6
  5.7298416898942528E-01 a      1187     1     9     2     7
  1.6890867415351604E-01 a      1188     1     9     2     8
 -3.4670275707099452E-01 a      1189     1     9     2     9
  1.8586688876393112E-01 a      1190     1     9     2    10
 -2.6713960658883210E-02 a      1191     1     9     2    11
 -4.6932338345474423E-01 a      1192     1     9     2    12
 -1.2716340866230124E-02 a      1193     1     9     2    13
 -3.9063409567991064E-03 a      1194     1     9     2    14
  4.6710807043455249E-01 a      1195     1     9     2    15
 -7.1448162858061479E-02 a      1196     1     9     2    16
 -2.5705835605883043E-01 a      1197     1     9     2    17
 -2.7695178268593895E-01 a      1198     1     9     2    18
 -5.1544075218525731E-01 a      1199     1     9     2    19
  1.3616818379897683E-01 a      1200     1     9     2    20
  3.0793911880315644E-01 a      1201     1    10     2     1
 -9.0543726593802332E-02 a      1202     1    10     2     2
  2.0385425968555318E-01 a      1203     1    10     2     3
 -1.6798941197747638E-01 a      1204     1    10     2     4
 -1.3948634027167978E-01 a      1205     1    10     2     5
  1.2524130412854514E-01 a      1206     1    10     2     6
  7.7973923198248685E-01 a      1207     1    10     2     7
  1.9316220939289402E-01 a      1208     1    10     2     8
 -4.4073614781765780E-01 a      1209     1    10     2     9
  3.1726275154424155E-01 a      1210     1    10     2    10
  2.9425663464837049E-01 a      1211     1    10     2    11
  2.1430756394053804E-01 a      1212     1    10     2    12
  8.9146871928939456E-02 a      1213     1    10     2    13
  4.8333499276239489E-01 a      1214     1    10     2    14
  2.7421743937216692E-01 a      1215     1    10     2    15
 -1.3601828703797711E-01 a      1216     1    10     2    16
 -1.4421338553062271E-01 a      1217     1    10     2    17
  7.8152298500590661E-02 a      1218     1    10     2    18
 -9.6883827287380125E-02 a      1219     1    10     2    19
  2.8759299182729892E-01 a      1220     1    10     2    20
  1.7380910487038934E-01 a      1221     1    11     2     1
 -6.9256535389207052E-01 a      1222     1    11     2     2
  2.1348701050233454E-01 a      1223     1    11     2     3
  4.1461282724541354E-01 a      1224     1    11     2     4
 -6.2668627904852403E-01 a      1225     1    11     2     5
 -6.5560417093033696E-01 a      1226     1    11     2     6
  4.3576866355602517E-01 a      1227     1    11     2     7
 -2.8471833569540833E-01 a      1228     1    11     2     8
 -4.8878349138942595E-01 a      1229     1    11     2     9
 -1.7263203278221087E-01 a      1230     1    11     2    10
  4.2893509494710641E-01 a      1231     1    11     2    11
 -1.3903535497214151E-01 a      1232     1    11     2    12
 -2.1172857455817354E-01 a      1233     1    11     2    13
 -5.3568531116110385E-01 a      1234     1    11     2    14
  3.3162102950177397E-01 a      1235     1    11     2    15
  3.3065637390724850E-02 a      1236     1    11     2    16
 -5.2221076329781424E-01 a      1237     1    11     2    17
 -2.9063977581826378E-01 a      1238     1    11     2    18
  6.1715842087032957E-02 a      1239     1    11     2    19
 -5.2697541142663296E-01 a      1240     1    11     2    20
 -2.5525014554222628E-03 a      1241     1    12     2     1
 -1.1188964086172387E-01 a      1242     1    12     2     2
 -6.6401733477968983E-01 a      1243     1    12     2     3
  4.3751595860151821E-01 a      1244     1    12     2     4
  6.4202206820249264E-01 a      1245     1    12     2     5
  4.2134498797528563E-01 a      1246     1    12     2     6
 -5.4478361038043557E-02 a      1247     1    12     2     7
  6.4405882348249432E-01 a      1248     1    12     2     8
  1.1847878881558145E-01 a      1249     1    12     2     9
 -3.6644444946606181E-01 a      1250     1    12     2    10
  6.5600473996689301E-01 a      1251     1    12     2    11
 -5.1933986806521559E-01 a      1252     1    12     2    12
 -7.0695491039339309E-01 a      1253     1    12     2    13
  2.7706479810978246E-01 a      1254     1    12     2    14
 -2.5209286776595574E-01 a      1255     1    12     2    15
 -6.4011200819303438E-01 a      1256     1    12     2    16
 -2.1176465591616281E-01 a      1257     1    12     2    17
 -1.8587303907944308E-01 a      1258     1    12     2    18
  5.6071803964574907E-01 a      1259     1    12     2    19
  7.1418544775023252E-01 a      1260     1    12     2    20
 -4.8076159948806113E-01 a      1261     1    13     2     1
  4.9434821166265069E-01 a      1262     1    13     2     2
 -3.3030605862721651E-01 a      1263     1    13     2     3
 -4.9053763937746359E-01 a      1264     1    13     2     4
  1.9218169674892212E-02 a      1265     1    13     2     5
 -2.3365387006081029E-02 a      1266     1    13     2     6
  6.0965845920342335E-02 a      1267     1    13     2     7
  6.2601030155452198E-01 a      1268     1    13     2     8
  3.9687703797618029E-01 a      1269     1    13     2     9
  8.8829112544643096E-02 a      1270     1    13     2    10
  4.8916556127480382E-01 a      1271     1    13     2    11
  1.5892478572566748E-01 a      1272     1    13     2    12
  4.3278903014821951E-01 a      1273     1    13     2    13
 -1.5346261265737027E-01 a      1274     1    13     2    14
  4.0891168704762154E-01 a      1275     1    13     2    15
  4.3393311335694473E-01 a      1276     1    13     2    16
  2.4187571238988648E-01 a      1277     1    13     2    17
  4.4490389070861369E-01 a      1278     1    13     2    18
  1.4947340005620346E-01 a      1279     1    13     2    19
  6.4932212605598039E-01 a      1280     1    13     2    20
 -1.1608555815016433E-01 a      1281     1    14     2     1
 -5.8721810234114824E-01 a      1282     1    14     2     2
  5.4352730963707363E-01 a      1283     1    14     2     3
  3.7190435831979579E-01 a      1284     1    14     2     4
  1.9969053695828698E-01 a      1285     1    14     2     5
 -4.2461166697466135E-01 a      1286     1    14     2     6
 -8.3084536045778395E-02 a      1287     1    14     2     7
 -1.1347415864453853E-01 a      1288     1    14     2     8
  5.4090783807828102E-01 a      1289     1    14     2     9
 -7.3104246993991573E-01 a      1290     1    14     2    10
  4.3472500453200674E-01 a      1291     1    14     2    11
  4.4889503881063092E-01 a      1292     1    14     2    12
 -4.8330252827089699E-02 a      1293     1    14     2    13
  2.5551845736333206E-01 a      1294     1    14     2    14
  4.2839303743130686E-04 a      1295     1    14     2    15
 -2.1144999429454178E-01 a      1296     1    14     2    16
 -2.8113565180778965E-01 a      1297     1    14     2    17
  1.6427586886835568E-01 a      1298     1    14     2    18
 -7.2429937032695357E-01 a      1299     1    14     2    19
 -4.4314480728529365E-01 a      1300     1    14     2    20
 -5.0231514500556573E-01 a      1301     1    15     2     1
  2.8139196227742397E-01 a      1302     1    15     2     2
 -1.4367135364046141E-01 a      1303     1    15     2     3
 -2.2028212947219294E-01 a      1304     1    15     2     4
  2.9190812863860854E-01 a      1305     1    15     2     5
 -1.8583726454085575E-01 a      1306     1    15     2     6
 -4.8379006535653324E-01 a      1307     1    15     2     7
 -4.5416123334722625E-01 a      1308     1    15     2     8
 -1.2866581087556106E-01 a      1309     1    15     2     9
  8.7451989742003566E-01 a      1310     1    15     2    10
  1.6424336965726458E-01 a      1311     1    15     2    11
  8.9465017658951984E-02 a      1312     1    15     2    12
 -2.7361199829145338E-01 a      1313     1    15     2    13
 -7.3963599427249643E-02 a      1314     1    15     2    14
 -2.8013474468385718E-01 a      1315     1    15     2    15
 -2.9797387187893692E-01 a      1316     1    15     2    16
 -2.7999919568315201E-01 a      1317     1    15     2    17
 -7.5638443461504246E-01 a      1318     1    15     2    18
 -5.5461940621412242E-01 a      1319     1    15     2    19
  7.5394347627768393E-03 a      1320     1    15     2    20
 -1.9184535541611933E-01 a      1321     1    16     2     1
 -5.6585660223511269E-01 a      1322     1    16     2     2
  1.3718893918695555E-02 a      1323     1    16     2     3
 -5.3287475208650525E-01 a      1324     1    16     2     4
 -4.3849301713557082E-01 a      1325     1    16     2     5
 -6.5505920023104336E-01 a      1326     1    16     2     6
 -1.3672612617725236E-01 a      1327     1    16     2     7
  6.6415764377544872E-01 a      1328     1    16     2     8
  1.5299301608857557E-01 a      1329     1    16     2     9
 -6.4736472300313941E-01 a      1330     1    16     2    10
  1.0228816036993235E-01 a      1331     1    16     2    11
 -3.4187034480584877E-01 a      1332     1    16     2    12
 -6.3229088290251687E-02 a      1333     1    16     2    13
 -5.6410066650215918E-01 a      1334     1    16     2    14
  8.1416102095786802E-01 a      1335     1    16     2    15
  7.3149295568741468E-01 a      1336     1    16     2    16
  2.1960749568632423E-01 a      1337     1    16     2    17
  3.6714444107563582E-01 a      1338     1    16     2    18
  5.4102671096297272E-01 a      1339     1    16     2    19
  8.0093527429100642E-02 a      1340     1    16     2    20
 -7.4185227802169218E-01 a      1341     1    17     2     1
  8.6841065770347545E-02 a      1342     1    17     2     2
  7.3748956118988462E-01 a      1343     1    17     2     3
 -6.1183609991425369E-01 a      1344     1    17     2     4
  2.8614857746205241E-01 a      1345     1    17     2     5
 -2.0765576916760151E-02 a      1346     1    17     2     6
 -2.4794481090103590E-01 a      1347     1    17     2     7
 -7.7994067408413720E-02 a      1348     1    17     2     8
  2.9051758691165180E-01 a      1349     1    17     2     9
  9.9193694454970602E-03 a      1350     1    17     2    10
 -2.2575433039724360E-01 a      1351     1    17     2    11
 -8.4042487872198479E-02 a      1352     1    17     2    12
  3.1339932913634461E-01 a      1353     1    17     2    13
  1.6644893199638278E-01 a      1354     1    17     2    14
 -1.7335526380472260E-01 a      1355     1    17     2    15
  4.7164470732610031E-01 a      1356     1    17     2    16
 -4.1399615990688537E-01 a      1357     1    17     2    17
  2.9977880176574234E-01 a      1358     1    17     2    18
 -6.2484717463262063E-01 a      1359     1    17     2    19
  3.1437811238222879E-01 a      1360     1    17     2    20
 -5.0317271002116626E-01 a      1361     1    18     2     1
 -5.3564944098803235E-01 a      1362     1    18     2     2
  5.5039678104161660E-01 a      1363     1    18     2     3
 -1.0504492535267687E-01 a      1364     1    18     2     4
  5.4573963041265405E-01 a      1365     1    18     2     5
 -1.9698725460287000E-01 a      1366     1    18     2     6
 -2.1389129753597851E-02 a      1367     1    18     2     7
  3.1856170420485852E-01 a      1368     1    18     2     8
 -6.7100023068028425E-01 a      1369     1    18     2     9
 -1.1535102064458833E-01 a      1370     1    18     2    10
 -5.0421644644827046E-01 a      1371     1    18     2    11
 -5.0398264897569633E-01 a      1372     1    18     2    12
  1.5454954213515815E-01 a      1373     1    18     2    13
  2.8980099375282048E-01 a      1374     1    18     2    14
 -1.6550453476216881E-01 a      1375     1    18     2    15
  4.9097192876574497E-01 a      1376     1    18     2    16
  5.2493703551136661E-01 a      1377     1    18     2    17
 -6.9522869726346392E-01 a      1378     1    18     2    18
  1.2779357922965337E-01 a      1379     1    18     2    19
  4.4343540810325782E-01 a      1380     1    18     2    20
  4.8511719457913716E-01 a      1381     1    19     2     1
 -4.4902443255439878E-01 a      1382     1    19     2     2
 -3.3652056498441113E-01 a      1383     1    19     2     3
  3.6738460732038886E-01 a      1384     1    19     2     4
  9.2573122483686363E-02 a      1385     1    19     2     5
  2.1215543001204407E-01 a      1386     1    19     2     6
 -2.2814545938664749E-01 a      1387     1    19     2     7
 -3.7369261242367507E-01 a      1388     1    19     2     8
  2.3299540276145578E-01 a      1389     1    19     2     9
 -8.4095987530499505E-01 a      1390     1    19     2    10
 -6.7657962850679343E-01 a      1391     1    19     2    11
  7.0620215587969548E-02 a      1392     1    19     2    12
 -3.3448744223036692E-01 a      1393     1    19     2    13
  2.4680256090325084E-01 a      1394     1    19     2    14
 -3.2935420436037588E-01 a      1395     1    19     2    15
  2.0151185216667533E-01 a      1396     1    19     2    16
  5.3799442005121489E-01 a      1397     1    19     2    17
 -2.3469795376534472E-01 a      1398     1    19     2    18
 -2.0880546020059859E-01 a      1399     1    19     2    19
 -5.8174185444769639E-03 a      1400     1    19     2    20
 -2.9659317144664621E-01 a      1401     1    20     2     1
 -1.2808865470981523E-01 a      1402     1    20     2     2
  5.1553213423950617E-01 a      1403     1    20     2     3
 -4.1390927007313949E-01 a      1404     1    20     2     4
 -3.1012838967820539E-01 a      1405     1    20     2     5
 -5.7770701170822381E-01 a      1406     1    20     2     6
  4.2095630424360253E-01 a      1407     1    20     2     7
 -4.2982335091521751E-01 a      1408     1    20     2     8
 -2.3301277743870100E-01 a      1409     1    20     2     9
 -1.3108013951535796E-01 a      1410     1    20     2    10
 -3.3978452646545737E-01 a      1411     1    20     2    11
  1.2159627647824153E-01 a      1412     1    20     2    12
  2.6193779588779990E-02 a      1413     1    20     2    13
  3.3097886474581800E-01 a      1414     1    20     2    14
 -1.2935237193031876E-01 a      1415     1    20     2    15
  2.4425400188737495E-01 a      1416     1    20     2    16
  1.6953780820959372E-01 a      1417     1    20     2    17
  4.2717627698475547E-01 a      1418     1    20     2    18
 -2.9529762294458040E-01 a      1419     1    20     2    19
 -4.8528348421744877E-01 a      1420     1    20     2    20
 -1.2823160962957585E+00 b      1421     2     1
 -1.2639157134680699E+00 b      1422     2     2
 -1.4689264957385499E+00 b      1423     2     3
 -7.5953276883112586E-01 b      1424     2     4
  1.1965784896773821E+00 b      1425     2     5
 -6.0581670388562969E-01 b      1426     2     6
  6.8163357970120342E-01 b      1427     2     7
 -5.0354470625708403E-01 b      1428     2     8
  1.3778423835729252E+00 b      1429     2     9
 -1.1558648000850007E+00 b      1430     2    10
 -9.9707481405479859E-01 b      1431     2    11
 -1.4004953239311591E+00 b      1432     2    12
 -1.7228760190885248E-01 b      1433     2    13
 -2.2747105392528517E-02 b      1434     2    14
  1.2466528622812376E+00 b      1435     2    15
  1.0982296852919064E-01 b      1436     2    16
  1.1636462729785313E+00 b      1437     2    17
 -3.5719890675306781E-01 b      1438     2    18
 -2.3077286872479524E-01 b      1439     2    19
  1.0808347000854877E+00 b      1440     2    20
 -1.7431076051578254E-01 a      1441     2     1     3     1
  5.3890524841668175E-01 a      1442     2     2     3     1
 -1.8754385936577694E-01 a      1443     2     3     3     1
  8.4842184301309176E-01 a      1444     2     4     3     1
  4.4075016509575687E-01 a      1445     2     5     3     1
 -9.9371514617796128E-03 a      1446     2     6     3     1
  4.3945196938988529E-01 a      1447     2     7     3     1
  5.0059935461378413E-01 a      1448     2     8     3     1
 -1.9025865124042610E-01 a      1449     2     9     3     1
 -4.9252014239014472E-02 a      1450     2    10     3     1
  1.7145539229456476E-03 a      1451     2    11     3     1
  1.1555355450169329E+00 a      1452     2    12     3     1
  3.2912821105103418E-01 a      1453     2    13     3     1
 -3.0117398248258487E-01 a      1454     2    14     3     1
 -8.2125288489786608E-01 a      1455     2    15     3     1
 -7.4009538303561040E-01 a      1456     2    16     3     1
 -1.0561462054765740E+00 a      1457     2    17     3     1
  1.8432770294083725E-01 a      1458     2    18     3     1
 -5.0063010178379486E-01 a      1459     2    19     3     1
 -1.0678909418536084E+00 a      1460     2    20     3     1
  4.7061505002538895E-01 b      1461     3     1
