################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0827861673771038E-02 a       531     0    27     1    11
 -5.6001035096468525E-02 a       532     0    27     1    12
 -4.7443240183649850E-02 a       533     0    27     1    13
  4.1082746509320534E-02 a       534     0    27     1    14
  1.1964803474044451E-01 a       535     0    27     1    15
  3.4289639238424645E-02 a       536     0    27     1    16
  9.6214603041128318E-04 a       537     0    27     1    17
  8.7156031863820177E-02 a       538     0    27     1    18
  3.8657191746985300E-02 a       539     0    27     1    19
  1.1696625098783428E-01 a       540     0    27     1    20
 -1.8745419401943950E-02 a       541     0    28     1     1
  3.2451674156872883E-02 a       542     0    28     1     2
  1.8467017133026554E-02 a       543     0    28     1     3
 -7.6330257287422262E-03 a       544     0    28     1     4
 -4.4480922399910479E-02 a       545     0    28     1     5
  4.0345590765257814E-03 a       546     0    28     1     6
  3.5969539314722012E-04 a       547     0    28     1     7
 -1.1714330922898492E-02 a       548     0    28     1     8
 -7.2070917419763828E-03 a       549     0    28     1     9
 -1.3486543371341547E-03 a       550     0    28     1    10
  3.5417714392440555E-02 a       551     0    28     1    11
  1.9146883312126729E-03 a       552     0    28     1    12
 -1.1163513386661050E-02 a       553     0    28     1    13
 -2.7084194594593370E-02 a       554     0    28     1    14
 -2.9824786908345363E-02 a       555     0    28     1    15
 -3.0570719887054613E-02 a       556     0    28     1    16
 -3.6798203058513467E-04 a       557     0    28     1    17
 -3.4141467887298646E-02 a       558     0    28     1    18
  3.7700748980278670E-02 a       559     0    28     1    19
  2.1560607975747034E-02 a       560     0    28     1    20
  4.2496529724273903E-02 a       561     0    29     1     1
 -6.0866640952615611E-02 a       562     0    29     1     2
 -3.9005346481041835E-02 a       563     0    29     1     3
 -2.8586120460525392E-02 a       564     0    29     1     4
  2.9380404762350553E-02 a       565     0    29     1     5
  3.7985276226912140E-02 a       566     0    29     1     6
  4.5776292886347172E-02 a       567     0    29     1     7
 -5.4471026547677176E-04 a       568     0    29     1     8
  2.5334121082506482E-02 a       569     0    29     1     9
 -2.9158155873044152E-03 a       570     0    29     1    10
 -9.3194273117420401E-03 a       571     0    29     1    11
  1.2182873392618381E-02 a       572     0    29     1    12
 -1.5591453853742679E-02 a       573     0    29     1    13
 -6.8906215788967702E-05 a       574     0    29     1    14
  2.5680329163448260E-02 a       575     0    29     1    15
 -1.0945705265589925E-02 a       576     0    29     1    16
  1.4591145168700685E-03 a       577     0    29     1    17
  6.9128516749834723E-02 a       578     0    29     1    18
 -6.8006340230773871E-02 a       579     0    29     1    19
 -7.1530562699326672E-02 a       580     0    29     1    20
  1.2385560479129607E-03 a       581     0    30     1     1
  4.0959838953515040E-03 a       582     0    30     1     2
  2.0104799332549958E-03 a       583     0    30     1     3
  4.9086453464620532E-02 a       584     0    30     1     4
  3.9360143966212152E-02 a       585     0    30     1     5
 -2.0749214330482331E-02 a       586     0    30     1     6
 -4.2604135939339108E-02 a       587     0    30     1     7
 -1.0684604649907970E-02 a       588     0    30     1     8
 -1.1759821930563404E-02 a       589     0    30     1     9
  1.6863307461437529E-03 a       590     0    30     1    10
 -3.7542147693349716E-02 a       591     0    30     1    11
 -2.8743287522845769E-02 a       592     0    30     1    12
 -1.3378828026552108E-03 a       593     0    30     1    13
 -2.6868660106697573E-04 a       594     0    30     1    14
 -1.8538241884036695E-02 a       595     0    30     1    15
 -8.2695072862383548E-03 a       596     0    30     1    16
  1.5143648365344726E-02 a       597     0    30     1    17
  8.4079157820696621E-05 a       598     0    30     1    18
 -1.0501993738600364E-02 a       599     0    30     1    19
  2.7085550270145291E-03 a       600     0    30     1    20
  5.6833093967488750E-02 a       601     0    31     1     1
  1.0406800721918283E-02 a       602     0    31     1     2
 -9.5524278224697376E-02 a       603     0    31     1     3
  7.3126777642572610E-02 a       604     0    31     1     4
  2.1901833099480417E-01 a       605     0    31     1     5
  2.7724829843199189E-01 a       606     0    31     1     6
 -1.4224626202089669E-01 a       607     0    31     1     7
 -3.2985120959209184E-02 a       608     0    31     1     8
  1.3173539440669554E-01 a       609     0    31     1     9
  1.7315259474188716E-01 a       610     0    31     1    10
 -2.5271708029003398E-01 a       611     0    31     1    11
  2.8684429059786673E-02 a       612     0    31     1    12
 -9.2833381617239849E-02 a       613     0    31     1    13
 -8.3105421590692799E-02 a       614     0    31     1    14
  4.4208991010002269E-01 a       615     0    31     1    15
 -4.5086558656039874E-02 a       616     0    31     1    16
  1.7549277600421304E-01 a       617     0    31     1    17
 -5.1311958336667525E-02 a       618     0    31     1    18
  7.6342826982041092E-03 a       619     0    31     1    19
  5.0158344285523804E-01 a       620     0    31     1    20
  1.6796745123589371E-01 a       621     0    32     1     1
 -2.2891104910610080E-01 a       622     0    32     1     2
  2.1373257251980396E-01 a       623     0    32     1     3
 -9.9729684403824778E-02 a       624     0    32     1     4
  1.3912713934116741E-01 a       625     0    32     1     5
 -2.8894238231173458E-01 a       626     0    32     1     6
 -2.4566135633169653E-01 a       627     0    32     1     7
  3.5689141366207100E-01 a       628     0    32     1     8
  3.9945953463405043E-02 a       629     0    32     1     9
 -1.4313128502135816E-01 a       630     0    32     1    10
  5.3659249661357500E-01 a       631     0    32     1    11
 -1.1575301231567333E-02 a       632     0    32     1    12
 -1.3051340351587704E-01 a       633     0    32     1    13
  2.1005474702470101E-01 a       634     0    32     1    14
 -4.2135634044112252E-01 a       635     0    32     1    15
  1.9729096963392681E-01 a       636     0    32     1    16
 -2.2439437245984947E-01 a       637     0    32     1    17
  5.6828011787986443E-01 a       638     0    32     1    18
  3.0295772332178750E-01 a       639     0    32     1    19
  1.3922791289197791E-02 a       640     0    32     1    20
  4.7614664130156747E-02 a       641     0    33     1     1
  1.2777505604923506E-01 a       642     0    33     1     2
 -1.5086970359645607E-01 a       643     0    33     1     3
 -1.4000833690700168E-01 a       644     0    33     1     4
  7.8904371267692661E-02 a       645     0    33     1     5
  8.4996282667615122E-02 a       646     0    33     1     6
  2.9488142176701711E-02 a       647     0    33     1     7
 -1.2622634715234041E-01 a       648     0    33     1     8
  8.2992627831916993E-02 a       649     0    33     1     9
  9.6220605078455951E-02 a       650     0    33     1    10
 -2.7356862362519380E-01 a       651     0    33     1    11
 -2.3158420376705541E-01 a       652     0    33     1    12
  9.0752809867563639E-03 a       653     0    33     1    13
 -7.9538399837585025E-03 a       654     0    33     1    14
  1.5323214534154589E-01 a       655     0    33     1    15
 -1.1074871035461953E-01 a       656     0    33     1    16
  5.7256130897495372E-02 a       657     0    33     1    17
  1.9008205937664749E-01 a       658     0    33     1    18
 -1.7063780320075866E-01 a       659     0    33     1    19
  2.0559755552919959E-02 a       660     0    33     1    20
 -2.0726412514625783E-01 a       661     0    34     1     1
  2.5902302761543450E-01 a       662     0    34     1     2
 -4.2829834936489219E-01 a       663     0    34     1     3
 -3.0740251162528456E-02 a       664     0    34     1     4
 -4.7449274219727466E-01 a       665     0    34     1     5
  1.8265802976384423E-03 a       666     0    34     1     6
 -4.3861062593734505E-02 a       667     0    34     1     7
 -3.2154424857454483E-01 a       668     0    34     1     8
  8.5798865079086975E-02 a       669     0    34     1     9
  2.7258743049062235E-02 a       670     0    34     1    10
 -4.6752263237130881E-01 a       671     0    34     1    11
  2.4878272346286653E-01 a       672     0    34     1    12
 -1.1316509957352296E-01 a       673     0    34     1    13
 -1.7718308124525933E-01 a       674     0    34     1    14
  4.6237861946399500E-01 a       675     0    34     1    15
 -2.7616443274156321E-01 a       676     0    34     1    16
  2.0123888434620701E-01 a       677     0    34     1    17
 -5.0245036718838298E-01 a       678     0    34     1    18
 -1.2929874817536166E-01 a       679     0    34     1    19
  3.6979248392379449E-01 a       680     0    34     1    20
  1.6158267603726939E-01 a       681     0    35     1     1
  3.2908995124287673E-03 a       682     0    35     1     2
  3.8484413063416064E-03 a       683     0    35     1     3
  2.1525613333097901E-01 a       684     0    35     1     4
  2.0006455494706027E-01 a       685     0    35     1     5
  1.4863821662888096E-01 a       686     0    35     1     6
 -5.5494827982577495E-02 a       687     0    35     1     7
  2.3839918266846472E-01 a       688     0    35     1     8
  4.3644651051420614E-03 a       689     0    35     1     9
  1.2155891438195003E-01 a       690     0    35     1    10
  2.1046019041981595E-01 a       691     0    35     1    11
  2.3436781626912381E-01 a       692     0    35     1    12
  1.0697126598477816E-01 a       693     0    35     1    13
 -7.0121737066229289E-02 a       694     0    35     1    14
  6.1308814623035085E-02 a       695     0    35     1    15
 -5.4065138378667936E-02 a       696     0    35     1    16
  3.5383879912535644E-02 a       697     0    35     1    17
  2.5925210583067126E-01 a       698     0    35     1    18
  1.8132363571859811E-01 a       699     0    35     1    19
 -3.4362591096152584E-02 a       700     0    35     1    20
  9.5782644942919729E-02 a       701     0    36     1     1
 -6.9136804012952760E-02 a       702     0    36     1     2
 -2.1705502600691842E-01 a       703     0    36     1     3
 -5.0885092109113239E-02 a       704     0    36     1     4
 -1.1346833943599428E-01 a       705     0    36     1     5
 -9.3254255896933660E-02 a       706     0    36     1     6
 -5.3174198536194359E-02 a       707     0    36     1     7
 -1.4526906112464272E-01 a       708     0    36     1     8
 -1.8679682884366370E-03 a       709     0    36     1     9
 -1.8033965157520715E-01 a       710     0    36     1    10
 -9.7351942437109040E-02 a       711     0    36     1    11
 -4.6290854067767416E-02 a       712     0    36     1    12
  2.2457431474310580E-01 a       713     0    36     1    13
 -5.6662029760616989E-02 a       714     0    36     1    14
 -3.0271572291702735E-02 a       715     0    36     1    15
 -1.1618154367079962E-01 a       716     0    36     1    16
 -5.7265749130252397E-02 a       717     0    36     1    17
  8.8596789244166918E-02 a       718     0    36     1    18
 -2.8017003396916901E-01 a       719     0    36     1    19
 -4.4045055220526741E-01 a       720     0    36     1    20
 -2.9757600373635434E-01 a       721     0    37     1     1
  3.0034351967555151E-01 a       722     0    37     1     2
  7.1164112802538293E-01 a       723     0    37     1     3
  3.7283761861330861E-01 a       724     0    37     1     4
  1.4810516978778115E-01 a       725     0    37     1     5
  4.4184488853451076E-01 a       726     0    37     1     6
  5.4849449185167165E-01 a       727     0    37     1     7
  3.4548491520719271E-01 a       728     0    37     1     8
  2.0213740153463521E-02 a       729     0    37     1     9
  1.0406291025365981E-01 a       730     0    37     1    10
 -1.0436015046223913E-01 a       731     0    37     1    11
 -7.6667077849963669E-02 a       732     0    37     1    12
 -4.9345465763571662E-02 a       733     0    37     1    13
 -1.6433972625651877E-01 a       734     0    37     1    14
 -3.0025885718644625E-02 a       735     0    37     1    15
  3.8340855819696823E-01 a       736     0    37     1    16
  4.1215264381163652E-01 a       737     0    37     1    17
 -4.7999139564455046E-01 a       738     0    37     1    18
  1.3815896921066334E-01 a       739     0    37     1    19
 -2.0634157867875408E-01 a       740     0    37     1    20
 -1.7451289867471312E-01 a       741     0    38     1     1
 -4.0055184812272326E-02 a       742     0    38     1     2
  9.9355967775033624E-02 a       743     0    38     1     3
  1.3205318722775239E-01 a       744     0    38     1     4
 -9.8870662772607754E-02 a       745     0    38     1     5
  3.3166181942951942E-02 a       746     0    38     1     6
 -2.5433745993062523E-01 a       747     0    38     1     7
  7.6419950109041304E-02 a       748     0    38     1     8
  6.3240783025011182E-03 a       749     0    38     1     9
  2.4502488686531376E-03 a       750     0    38     1    10
  1.9967886146486649E-01 a       751     0    38     1    11
  1.1922000677956408E-01 a       752     0    38     1    12
 -2.4886056692782328E-02 a       753     0    38     1    13
 -7.4790981615145802E-02 a       754     0    38     1    14
 -6.0145415796790350E-02 a       755     0    38     1    15
  1.1025243339303720E-01 a       756     0    38     1    16
 -5.0250615708416484E-02 a       757     0    38     1    17
 -1.4588351952065409E-01 a       758     0    38     1    18
  5.4074073811852655E-02 a       759     0    38     1    19
 -1.3338971192089025E-01 a       760     0    38     1    20
  8.8041036779601373E-02 a       761     0    39     1     1
 -8.1109361108368763E-02 a       762     0    39     1     2
 -1.9820833630084334E-01 a       763     0    39     1     3
 -2.6727383934786159E-01 a       764     0    39     1     4
  6.5906095862300312E-02 a       765     0    39     1     5
  6.9856939035504134E-02 a       766     0    39     1     6
  2.2260998114231270E-01 a       767     0    39     1     7
 -2.1159558863974787E-01 a       768     0    39     1     8
 -9.7102068651968160E-02 a       769     0    39     1     9
  9.8693806242915835E-02 a       770     0    39     1    10
  7.5075781644922887E-02 a       771     0    39     1    11
  1.0004405344229428E-01 a       772     0    39     1    12
  2.1946880568725671E-01 a       773     0    39     1    13
  1.0519039290973396E-01 a       774     0    39     1    14
 -2.4973639038435186E-01 a       775     0    39     1    15
 -1.6350625758712273E-01 a       776     0    39     1    16
 -1.7369971337437123E-01 a       777     0    39     1    17
  1.4754208221222809E-01 a       778     0    39     1    18
 -5.0629561003588897E-02 a       779     0    39     1    19
  1.1950041300932207E-01 a       780     0    39     1    20
  1.1369436114869416E-01 a       781     0    40     1     1
 -7.7205885048492087E-02 a       782     0    40     1     2
  3.6305120705134408E-01 a       783     0    40     1     3
 -2.9037072347426812E-01 a       784     0    40     1     4
  4.4505808983495321E-02 a       785     0    40     1     5
 -7.0567291741453944E-02 a       786     0    40     1     6
  3.5285142874980052E-01 a       787     0    40     1     7
 -1.9523075658637210E-01 a       788     0    40     1     8
  7.1152544728017506E-02 a       789     0    40     1     9
 -2.1026479804150111E-01 a       790     0    40     1    10
 -4.8433016782902766E-02 a       791     0    40     1    11
 -2.7118666499040051E-01 a       792     0    40     1    12
 -5.1757400543414900E-01 a       793     0    40     1    13
  2.6613093024177248E-01 a       794     0    40     1    14
 -1.2994369941847564E-02 a       795     0    40     1    15
  2.3877805389372314E-01 a       796     0    40     1    16
 -1.9957990489321834E-01 a       797     0    40     1    17
  1.5285572992813190E-01 a       798     0    40     1    18
  1.0344509246717740E-01 a       799     0    40     1    19
  4.2131020854806557E-02 a       800     0    40     1    20
 -2.0498796188708975E-02 a       801     0    41     1     1
  9.0405218457820426E-03 a       802     0    41     1     2
 -4.1963707585376132E-02 a       803     0    41     1     3
 -4.0737986235278183E-02 a       804     0    41     1     4
  4.1536352095255850E-02 a       805     0    41     1     5
 -2.3000648774019118E-02 a       806     0    41     1     6
 -3.5700428168009286E-02 a       807     0    41     1     7
 -3.8841949259278835E-02 a       808     0    41     1     8
  1.8831863632241895E-02 a       809     0    41     1     9
  2.8385901846579947E-02 a       810     0    41     1    10
 -3.4399367688106842E-03 a       811     0    41     1    11
  2.7019197130680857E-02 a       812     0    41     1    12
 -2.0522739437928834E-02 a       813     0    41     1    13
  2.5963596727789594E-02 a       814     0    41     1    14
  8.7632966989570515E-02 a       815     0    41     1    15
  1.1056759643605122E-02 a       816     0    41     1    16
  3.2230399094520912E-02 a       817     0    41     1    17
 -1.8593005818623384E-02 a       818     0    41     1    18
  1.5684676394558766E-02 a       819     0    41     1    19
  4.1479565289729070E-02 a       820     0    41     1    20
 -7.7213943099086954E-02 a       821     0    42     1     1
 -7.0012370890548473E-02 a       822     0    42     1     2
  9.6624448624694118E-02 a       823     0    42     1     3
 -5.6845542893247447E-02 a       824     0    42     1     4
 -1.4684641877858723E-01 a       825     0    42     1     5
  3.4521474256780940E-02 a       826     0    42     1     6
  2.7136865104027486E-01 a       827     0    42     1     7
  4.4390268932603665E-02 a       828     0    42     1     8
 -1.1363175429352996E-02 a       829     0    42     1     9
  2.7263480295025538E-02 a       830     0    42     1    10
 -7.5284972640763961E-02 a       831     0    42     1    11
 -9.3035470982601537E-02 a       832     0    42     1    12
  2.4562076785015867E-02 a       833     0    42     1    13
 -5.7294866888336050E-02 a       834     0    42     1    14
 -3.6566763352912340E-01 a       835     0    42     1    15
 -1.4248256158897240E-02 a       836     0    42     1    16
  1.5213882886142040E-02 a       837     0    42     1    17
  5.0182532801814811E-02 a       838     0    42     1    18
 -2.5709989495126950E-01 a       839     0    42     1    19
 -2.8502705114585580E-01 a       840     0    42     1    20
 -5.2871172104709645E-03 a       841     0    43     1     1
  2.6510500078953801E-02 a       842     0    43     1     2
 -1.0129031948069322E-03 a       843     0    43     1     3
 -2.6522317015246908E-02 a       844     0    43     1     4
  1.2958423262200652E-01 a       845     0    43     1     5
 -1.0532027326742092E-01 a       846     0    43     1     6
 -7.1211718025216406E-02 a       847     0    43     1     7
 -1.2660098848670967E-01 a       848     0    43     1     8
  1.7723535864881561E-02 a       849     0    43     1     9
  1.2042532493814670E-02 a       850     0    43     1    10
 -2.6409598057058475E-02 a       851     0    43     1    11
 -1.2465255743452476E-01 a       852     0    43     1    12
 -2.3760407372181786E-02 a       853     0    43     1    13
  7.5253677382755610E-02 a       854     0    43     1    14
  1.8655370731139184E-01 a       855     0    43     1    15
  1.6123735110190461E-02 a       856     0    43     1    16
  5.3886373635293063E-02 a       857     0    43     1    17
 -8.9968361968359847E-02 a       858     0    43     1    18
  7.6974532557368830E-02 a       859     0    43     1    19
  1.1742059462374713E-01 a       860     0    43     1    20
  7.2662565808143439E-02 a       861     0    44     1     1
 -2.4264534206585982E-02 a       862     0    44     1     2
 -5.9137994068072727E-02 a       863     0    44     1     3
 -2.4163593786204093E-01 a       864     0    44     1     4
  1.4069476520423654E-01 a       865     0    44     1     5
  1.6079684306211245E-01 a       866     0    44     1     6
  1.5480328707550109E-01 a       867     0    44     1     7
 -3.1422489523223456E-02 a       868     0    44     1     8
 -1.8789197389163386E-02 a       869     0    44     1     9
  2.3009614791951710E-01 a       870     0    44     1    10
  1.5791893086936343E-01 a       871     0    44     1    11
  1.4048078273008180E-01 a       872     0    44     1    12
 -2.9401783779161399E-02 a       873     0    44     1    13
  1.3466079202500952E-01 a       874     0    44     1    14
  1.8556962446713027E-01 a       875     0    44     1    15
  3.5853164947538360E-02 a       876     0    44     1    16
 -1.0511936190094569E-01 a       877     0    44     1    17
 -9.0038687115633925E-02 a       878     0    44     1    18
  2.2702580552787194E-02 a       879     0    44     1    19
 -1.8016450313781497E-02 a       880     0    44     1    20
 -9.6256706896097666E-02 a       881     0    45     1     1
 -1.0868384871358236E-01 a       882     0    45     1     2
 -3.0211623093124983E-02 a       883     0    45     1     3
 -2.4956224831150831E-01 a       884     0    45     1     4
  2.1610949147024500E-01 a       885     0    45     1     5
 -4.1142497961218916E-01 a       886     0    45     1     6
 -8.7348652185998091E-02 a       887     0    45     1     7
 -1.5188944329678097E-01 a       888     0    45     1     8
 -9.2892337531004968E-02 a       889     0    45     1     9
 -1.1721622264961696E-02 a       890     0    45     1    10
 -2.9816745485183460E-01 a       891     0    45     1    11
 -8.6529687051344999E-03 a       892     0    45     1    12
 -5.2540048312058447E-02 a       893     0    45     1    13
  5.6580800880989789E-02 a       894     0    45     1    14
 -1.5896840621769673E-01 a       895     0    45     1    15
 -2.0474146092214721E-02 a       896     0    45     1    16
  1.0491282906074056E-01 a       897     0    45     1    17
  4.9350851840475711E-02 a       898     0    45     1    18
  9.7039402478486400E-02 a       899     0    45     1    19
 -2.3501794036461818E-01 a       900     0    45     1    20
 -5.5063797518019840E-02 a       901     0    46     1     1
 -9.7662428705466167E-02 a       902     0    46     1     2
  1.3314984353001560E-01 a       903     0    46     1     3
 -1.8548061372842420E-01 a       904     0    46     1     4
  8.1479515092474378E-02 a       905     0    46     1     5
 -3.2770962144701266E-01 a       906     0    46     1     6
 -6.5272063323683530E-02 a       907     0    46     1     7
  9.9213744357080341E-03 a       908     0    46     1     8
 -1.1765891527330460E-01 a       909     0    46     1     9
 -1.2443051681238174E-01 a       910     0    46     1    10
  4.1156002154086928E-02 a       911     0    46     1    11
 -1.0479005120436440E-01 a       912     0    46     1    12
 -2.3760512181348070E-01 a       913     0    46     1    13
  1.0483140836256730E-01 a       914     0    46     1    14
 -2.2791773893986850E-03 a       915     0    46     1    15
  1.0090243810179519E-01 a       916     0    46     1    16
 -2.9097708223719494E-02 a       917     0    46     1    17
 -1.1631770048841167E-01 a       918     0    46     1    18
  2.4438193388825832E-01 a       919     0    46     1    19
  7.9284421005419978E-02 a       920     0    46     1    20
 -1.8797879056971367E-01 a       921     0    47     1     1
  2.1026583226502268E-01 a       922     0    47     1     2
 -1.6119588379809638E-01 a       923     0    47     1     3
 -4.5173029721935054E-01 a       924     0    47     1     4
 -2.3377869220796377E-01 a       925     0    47     1     5
 -3.9687324882568720E-01 a       926     0    47     1     6
 -2.3100933823118081E-01 a       927     0    47     1     7
 -5.1586089794627789E-02 a       928     0    47     1     8
  7.7139078392658392E-02 a       929     0    47     1     9
  4.6649383395269967E-01 a       930     0    47     1    10
  1.2260110937642436E-01 a       931     0    47     1    11
 -1.1331091007958352E-02 a       932     0    47     1    12
  6.3497828270610249E-02 a       933     0    47     1    13
  5.9529301826897939E-02 a       934     0    47     1    14
 -1.2310127848414934E-01 a       935     0    47     1    15
 -2.3321532861757960E-01 a       936     0    47     1    16
 -2.9332396935334348E-01 a       937     0    47     1    17
  1.9335498243091234E-01 a       938     0    47     1    18
 -7.6954031107456175E-02 a       939     0    47     1    19
  1.2540040785841042E-01 a       940     0    47     1    20
  8.8538676972451755E-02 a       941     0    48     1     1
  1.2835547205234982E-01 a       942     0    48     1     2
 -1.7798887515274749E-02 a       943     0    48     1     3
  4.0584368688823341E-02 a       944     0    48     1     4
  9.1989430824792079E-02 a       945     0    48     1     5
 -1.1093836081845415E-01 a       946     0    48     1     6
  1.2293050235764724E-01 a       947     0    48     1     7
 -3.6769408770629564E-02 a       948     0    48     1     8
 -4.8635002256353567E-02 a       949     0    48     1     9
 -6.0136673929672819E-02 a       950     0    48     1    10
 -2.2401704485330826E-02 a       951     0    48     1    11
 -1.1203310861481662E-01 a       952     0    48     1    12
  2.7743636663806734E-02 a       953     0    48     1    13
  9.6250829119077105E-02 a       954     0    48     1    14
  9.5364119085361895E-02 a       955     0    48     1    15
 -2.4964238981491884E-02 a       956     0    48     1    16
  8.7826057850097106E-03 a       957     0    48     1    17
  9.0131695262395464E-03 a       958     0    48     1    18
  1.1181772518932075E-01 a       959     0    48     1    19
  1.8780348995448767E-01 a       960     0    48     1    20
  1.6562186301367882E-01 a       961     0    49     1     1
 -2.3528577136043166E-01 a       962     0    49     1     2
 -3.1854695506119086E-02 a       963     0    49     1     3
  3.7337708151811633E-01 a       964     0    49     1     4
  7.1363447129450780E-02 a       965     0    49     1     5
  1.1639952315748074E-01 a       966     0    49     1     6
 -2.4290658558857992E-01 a       967     0    49     1     7
  9.8296086951835782E-02 a       968     0    49     1     8
  8.4686608932941540E-02 a       969     0    49     1     9
 -2.8196910687735627E-01 a       970     0    49     1    10
 -1.2996749802750984E-01 a       971     0    49     1    11
  7.0725454480944264E-02 a       972     0    49     1    12
 -1.0875902545373732E-01 a       973     0    49     1    13
 -1.0680827455650954E-01 a       974     0    49     1    14
  1.6791627130705261E-01 a       975     0    49     1    15
  5.6894147457985947E-02 a       976     0    49     1    16
  1.4324518417499491E-01 a       977     0    49     1    17
  2.4411154075630659E-02 a       978     0    49     1    18
 -5.8571287122602157E-02 a       979     0    49     1    19
 -2.8884704244566295E-02 a       980     0    49     1    20
 -1.9829914481558114E-01 a       981     0    50     1     1
  1.7653949258375137E-01 a       982     0    50     1     2
 -7.9871370769531561E-02 a       983     0    50     1     3
 -1.8809796493234318E-02 a       984     0    50     1     4
 -4.9099732759784648E-01 a       985     0    50     1     5
 -2.7659616061379244E-01 a       986     0    50     1     6
 -5.5765849540865553E-01 a       987     0    50     1     7
  2.1805895390832197E-01 a       988     0    50     1     8
  6.7930897678897886E-02 a       989     0    50     1     9
  1.5841391325686816E-01 a       990     0    50     1    10
 -5.9831895498444893E-03 a       991     0    50     1    11
  8.8041268270765160E-06 a       992     0    50     1    12
  1.9953678145412229E-01 a       993     0    50     1    13
 -2.4149400762554632E-01 a       994     0    50     1    14
  1.0614665153119665E-01 a       995     0    50     1    15
 -1.6610237821138932E-01 a       996     0    50     1    16
  9.5634100039653364E-02 a       997     0    50     1    17
 -2.1860856961079703E-01 a       998     0    50     1    18
 -1.4921866974165210E-01 a       999     0    50     1    19
 -8.6950247916631668E-02 a      1000     0    50     1    20
 -1.4173630800215706E-01 b      1001     1     1
  1.6572050441286221E-01 b      1002     1     2
  7.0594055020931856E-01 b      1003     1     3
 -1.2039826580633224E+00 b      1004     1     4
  4.0132501968391082E-01 b      1005     1     5
 -1.0006437534787083E+00 b      1006     1     6
  4.6862350160244015E-01 b      1007     1     7
  8.3334808302959640E-01 b      1008     1     8
 -5.2855089630147134E-01 b      1009     1     9
 -5.7865148135585276E-01 b      1010     1    10
  8.5062027519303522E-03 b      1011     1    11
 -5.3574567416948193E-01 b      1012     1    12
  2.3778951846624460E-01 b      1013     1    13
  8.8525792151473082E-01 b      1014     1    14
 -1.9399366862906084E-01 b      1015     1    15
  5.8501119650793798E-01 b      1016     1    16
  6.1276964904044784E-01 b      1017     1    17
 -8.0602086086992653E-01 b      1018     1    18
  5.0501923194138021E-01 b      1019     1    19
  1.2440973380180989E+00 b      1020     1    20
 -6.7072378992863835E-01 a      1021     1     1     2     1
 -3.0718075897153130E-01 a      1022     1     1     2     2
 -2.6766989165343968E-01 a      1023     1     1     2     3
  3.9741546054553339E-01 a      1024     1     1     2     4
  4.6059193883854022E-01 a      1025     1     1     2     5
  6.2213316870743973E-01 a      1026     1     1     2     6
 -5.9224382350030080E-01 a      1027     1     1     2     7
  4.6359796248968144E-01 a      1028     1     1     2     8
 -2.5405792644439673E-01 a      1029     1     1     2     9
  3.5252577349322307E-02 a      1030     1     1     2    10
 -3.5731485723662848E-01 a      1031     1     1     2    11
 -7.6011932010943153E-02 a      1032     1     1     2    12
 -6.3304578826638069E-01 a      1033     1     1     2    13
  1.2922100434430361E-01 a      1034     1     1     2    14
  5.7575892297733389E-01 a      1035     1     1     2    15
  1.1537723301420592E-01 a      1036     1     1     2    16
  1.9321635017455768E-01 a      1037     1     1     2    17
  2.8656403240333894E-01 a      1038     1     1     2    18
 -4.6358444513615654E-01 a      1039     1     1     2    19
  5.5524909498196040E-01 a      1040     1     1     2    20
  1.0896663559221000E-01 a      1041     1     2     2     1
  4.0950830152804246E-01 a      1042     1     2     2     2
  2.0142002989249805E-01 a      1043     1     2     2     3
 -4.5084828824983941E-01 a      1044     1     2     2     4
  6.0078077397548524E-01 a      1045     1     2     2     5
 -1.0086012835561056E-01 a      1046     1     2     2     6
 -1.4235628531957617E-01 a      1047     1     2     2     7
  1.9213408403586668E-01 a      1048     1     2     2     8
 -2.3633610083764141E-02 a      1049     1     2     2     9
 -1.7780509235710207E-01 a      1050     1     2     2    10
 -3.7432251620627516E-01 a      1051     1     2     2    11
 -2.4554037538866810E-01 a      1052     1     2     2    12
 -2.1537113796819427E-01 a      1053     1     2     2    13
  6.1308732874632177E-01 a      1054     1     2     2    14
  6.1334060457943118E-01 a      1055     1     2     2    15
 -4.7865478864594746E-02 a      1056     1     2     2    16
 -3.2516259445450846E-01 a      1057     1     2     2    17
 -1.6667143818873767E-01 a      1058     1     2     2    18
 -4.3339315394580702E-01 a      1059     1     2     2    19
  4.4354832830636370E-01 a      1060     1     2     2    20
  2.4742229194178672E-01 a      1061     1     3     2     1
 -5.5866300777675360E-01 a      1062     1     3     2     2
 -2.6708736054923205E-02 a      1063     1     3     2     3
  5.1671068967191125E-01 a      1064     1     3     2     4
  9.8418763741363335E-01 a      1065     1     3     2     5
  6.5915266906071146E-01 a      1066     1     3     2     6
 -5.7696090014654944E-01 a      1067     1     3     2     7
 -1.9346781764411591E-01 a      1068     1     3     2     8
  3.6644111735203322E-01 a      1069     1     3     2     9
