################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2512804818288278E-01 a      1067     0    54     1     7
  1.1247807525581925E-02 a      1068     0    54     1     8
 -1.9288424152047079E-01 a      1069     0    54     1     9
 -3.2337764270231617E-01 a      1070     0    54     1    10
 -2.7308803423981537E-02 a      1071     0    54     1    11
  3.2135323317490294E-01 a      1072     0    54     1    12
 -2.1724057038811045E-01 a      1073     0    54     1    13
 -2.0289233827052061E-01 a      1074     0    54     1    14
 -4.4866953271704521E-02 a      1075     0    54     1    15
 -3.5700629345717251E-04 a      1076     0    54     1    16
  1.8425441225949199E-01 a      1077     0    54     1    17
  2.2790464137229731E-02 a      1078     0    54     1    18
 -3.1506858058383096E-02 a      1079     0    54     1    19
  3.4697628647173948E-02 a      1080     0    54     1    20
  1.5355494393394561E-01 a      1081     0    55     1     1
 -1.0345231327376636E-01 a      1082     0    55     1     2
 -7.8692310499017093E-02 a      1083     0    55     1     3
  2.1148406148830665E-01 a      1084     0    55     1     4
 -1.6431265494702607E-01 a      1085     0    55     1     5
  1.2301656884454035E-01 a      1086     0    55     1     6
 -1.6567154978936083E-01 a      1087     0    55     1     7
  4.2959354060257443E-02 a      1088     0    55     1     8
 -7.6088894776569480E-02 a      1089     0    55     1     9
  2.9972652274504052E-01 a      1090     0    55     1    10
  2.1756392339404415E-01 a      1091     0    55     1    11
  1.0782230127846600E-01 a      1092     0    55     1    12
 -2.9316838974662078E-02 a      1093     0    55     1    13
  1.1538864093272422E-02 a      1094     0    55     1    14
 -2.4198226560401043E-01 a      1095     0    55     1    15
 -5.0394580823160735E-02 a      1096     0    55     1    16
 -6.8225161829571543E-02 a      1097     0    55     1    17
 -2.3499976317256646E-01 a      1098     0    55     1    18
 -5.9430575897635687E-02 a      1099     0    55     1    19
 -2.3000978741685410E-03 a      1100     0    55     1    20
 -7.0496338153255483E-02 a      1101     0    56     1     1
 -2.1345173649689166E-02 a      1102     0    56     1     2
  2.4204290873574102E-01 a      1103     0    56     1     3
 -6.9194212090295748E-02 a      1104     0    56     1     4
 -1.8289860557175458E-01 a      1105     0    56     1     5
 -7.7942117136148587E-03 a      1106     0    56     1     6
  2.1772000037690967E-01 a      1107     0    56     1     7
 -1.3708444576552647E-01 a      1108     0    56     1     8
 -1.8743353199578755E-01 a      1109     0    56     1     9
 -1.9704027923215617E-01 a      1110     0    56     1    10
  9.4926569957531029E-02 a      1111     0    56     1    11
  1.3158893352638237E-01 a      1112     0    56     1    12
 -1.6313915610409746E-01 a      1113     0    56     1    13
 -3.3776902412389903E-01 a      1114     0    56     1    14
 -9.9192782177685498E-02 a      1115     0    56     1    15
 -1.5393026493071055E-01 a      1116     0    56     1    16
 -9.2823448721914559E-02 a      1117     0    56     1    17
 -9.6355905032418615E-02 a      1118     0    56     1    18
  3.7193866458743750E-02 a      1119     0    56     1    19
 -5.1122712721522356E-02 a      1120     0    56     1    20
 -3.5428133910888580E-02 a      1121     0    57     1     1
 -9.7528206780505375E-02 a      1122     0    57     1     2
 -1.8903413106918916E-02 a      1123     0    57     1     3
 -2.3112791934311417E-02 a      1124     0    57     1     4
  1.3751339576219118E-01 a      1125     0    57     1     5
 -3.2935355121655863E-01 a      1126     0    57     1     6
 -2.2423409663282984E-01 a      1127     0    57     1     7
  1.6545827764066665E-01 a      1128     0    57     1     8
  8.2646058949350384E-02 a      1129     0    57     1     9
  1.2172120203526751E-01 a      1130     0    57     1    10
 -6.6986402187558539E-02 a      1131     0    57     1    11
 -2.2244867553155565E-01 a      1132     0    57     1    12
  4.7678519501510967E-02 a      1133     0    57     1    13
 -7.5248219229705746E-02 a      1134     0    57     1    14
  1.9223817584701941E-01 a      1135     0    57     1    15
 -1.8478412268345146E-01 a      1136     0    57     1    16
 -1.9205160499063886E-01 a      1137     0    57     1    17
 -2.4059949028414917E-02 a      1138     0    57     1    18
  1.4989114000902642E-01 a      1139     0    57     1    19
  1.7865246259620554E-01 a      1140     0    57     1    20
  3.0097897869142444E-02 a      1141     0    58     1     1
  2.1607993708697787E-01 a      1142     0    58     1     2
 -3.1471028907968435E-01 a      1143     0    58     1     3
  3.2447020679163641E-01 a      1144     0    58     1     4
 -1.8069642277352160E-01 a      1145     0    58     1     5
 -6.0297403165940058E-03 a      1146     0    58     1     6
  8.3350785573883354E-02 a      1147     0    58     1     7
 -3.9548376060110557E-01 a      1148     0    58     1     8
  4.5916907862355819E-02 a      1149     0    58     1     9
 -4.2678943718911827E-01 a      1150     0    58     1    10
  2.8175892940865233E-01 a      1151     0    58     1    11
  2.0952122316661194E-02 a      1152     0    58     1    12
 -1.8256241366693490E-01 a      1153     0    58     1    13
  3.5056727814625405E-01 a      1154     0    58     1    14
  6.2566136093344493E-02 a      1155     0    58     1    15
 -1.6136946389789519E-01 a      1156     0    58     1    16
  1.8401550375034706E-01 a      1157     0    58     1    17
  2.5771530726617548E-01 a      1158     0    58     1    18
 -9.0510948418146789E-02 a      1159     0    58     1    19
  3.8807356406014154E-02 a      1160     0    58     1    20
  4.6826933436691692E-01 a      1161     0    59     1     1
 -1.6310238481486550E-01 a      1162     0    59     1     2
 -3.6852390458791479E-01 a      1163     0    59     1     3
  2.5890576038753949E-01 a      1164     0    59     1     4
  1.3962427931225821E-01 a      1165     0    59     1     5
  9.2161343123784753E-02 a      1166     0    59     1     6
 -1.3568712512984055E-01 a      1167     0    59     1     7
 -5.4339691754909236E-01 a      1168     0    59     1     8
 -2.0390201761233304E-01 a      1169     0    59     1     9
 -1.3310554779958209E-01 a      1170     0    59     1    10
  1.6299464315079881E-01 a      1171     0    59     1    11
 -2.0127428786807669E-01 a      1172     0    59     1    12
  4.1643721951433427E-02 a      1173     0    59     1    13
 -2.4669551557485578E-01 a      1174     0    59     1    14
  5.8952714592361939E-03 a      1175     0    59     1    15
  1.5145492982808093E-01 a      1176     0    59     1    16
 -2.8968522443422540E-01 a      1177     0    59     1    17
 -2.5520909396329355E-01 a      1178     0    59     1    18
 -9.8139352064692438E-03 a      1179     0    59     1    19
  2.4510905490339557E-01 a      1180     0    59     1    20
 -9.5336998251882921E-01 a      1181     0    60     1     1
  1.4572841509243395E+00 a      1182     0    60     1     2
 -7.5931908401171055E-01 a      1183     0    60     1     3
  7.3565055995163853E-01 a      1184     0    60     1     4
  3.4850559304886730E-01 a      1185     0    60     1     5
 -5.7950132640644514E-01 a      1186     0    60     1     6
 -2.5540210339628783E-01 a      1187     0    60     1     7
 -3.0374394801494253E-01 a      1188     0    60     1     8
 -3.6741483350822207E-01 a      1189     0    60     1     9
 -1.0624794330682746E-01 a      1190     0    60     1    10
  5.6479945665653553E-01 a      1191     0    60     1    11
  5.6880582626471410E-01 a      1192     0    60     1    12
 -3.4757822050157050E-01 a      1193     0    60     1    13
  7.1091375710385774E-01 a      1194     0    60     1    14
 -4.8527411867487097E-01 a      1195     0    60     1    15
 -3.5464697404445089E-01 a      1196     0    60     1    16
  1.9817944998988760E-02 a      1197     0    60     1    17
  3.6075106995738698E-01 a      1198     0    60     1    18
  1.9094422856032958E-01 a      1199     0    60     1    19
  6.7084190920912390E-02 a      1200     0    60     1    20
  1.2797012661912311E-02 a      1201     0    61     1     1
 -3.8686782477011204E-03 a      1202     0    61     1     2
 -5.8120423454684822E-02 a      1203     0    61     1     3
  6.0530775190106997E-04 a      1204     0    61     1     4
 -4.5523241442988610E-02 a      1205     0    61     1     5
  8.7400202955310285E-02 a      1206     0    61     1     6
  2.4579636434563866E-02 a      1207     0    61     1     7
 -2.8711954071729607E-03 a      1208     0    61     1     8
 -2.7969996918034135E-02 a      1209     0    61     1     9
  5.4939522915531801E-02 a      1210     0    61     1    10
  3.9619795511381624E-02 a      1211     0    61     1    11
 -6.7068128882299988E-02 a      1212     0    61     1    12
 -9.6322850061731094E-02 a      1213     0    61     1    13
  1.5261963801574413E-02 a      1214     0    61     1    14
 -6.8725612564692312E-02 a      1215     0    61     1    15
 -7.8780522888337839E-02 a      1216     0    61     1    16
  4.1755335716990132E-02 a      1217     0    61     1    17
  7.4976326838611995E-02 a      1218     0    61     1    18
 -9.4511463118502517E-02 a      1219     0    61     1    19
 -7.8623807481467883E-02 a      1220     0    61     1    20
  5.9327301991368112E-02 a      1221     0    62     1     1
  4.5424843081498543E-02 a      1222     0    62     1     2
 -2.4387464053129584E-03 a      1223     0    62     1     3
  4.3006781109091938E-02 a      1224     0    62     1     4
  8.3219819901327582E-02 a      1225     0    62     1     5
 -1.4873161360856008E-01 a      1226     0    62     1     6
 -2.5600545741439086E-02 a      1227     0    62     1     7
 -6.0885846526758172E-03 a      1228     0    62     1     8
 -8.0115492047083334E-03 a      1229     0    62     1     9
  5.1187059523411238E-02 a      1230     0    62     1    10
 -1.3685381679088590E-01 a      1231     0    62     1    11
  9.8991743587654432E-02 a      1232     0    62     1    12
 -1.7438185661641034E-01 a      1233     0    62     1    13
  7.4064243125303367E-02 a      1234     0    62     1    14
  5.9525711592777530E-02 a      1235     0    62     1    15
 -1.0557988444090910E-01 a      1236     0    62     1    16
 -1.3540750718305308E-01 a      1237     0    62     1    17
  1.3289242470630200E-01 a      1238     0    62     1    18
  1.4172176083139734E-01 a      1239     0    62     1    19
 -1.1576431601329035E-01 a      1240     0    62     1    20
 -9.0268011016646332E-02 a      1241     0    63     1     1
 -3.1836080251179545E-02 a      1242     0    63     1     2
  1.6310158767519987E-02 a      1243     0    63     1     3
 -2.6015045151431153E-02 a      1244     0    63     1     4
  1.3247596905233677E-01 a      1245     0    63     1     5
  1.7839356129398598E-01 a      1246     0    63     1     6
  2.9730993100140983E-02 a      1247     0    63     1     7
 -6.8338502443591104E-02 a      1248     0    63     1     8
  2.9004846002262163E-02 a      1249     0    63     1     9
  8.6433505500804850E-02 a      1250     0    63     1    10
 -4.8376874768942722E-02 a      1251     0    63     1    11
  1.3584521402781033E-01 a      1252     0    63     1    12
 -8.4771810238801690E-02 a      1253     0    63     1    13
 -8.6202515583873054E-02 a      1254     0    63     1    14
  1.7353804181940460E-01 a      1255     0    63     1    15
 -1.1986897511330573E-01 a      1256     0    63     1    16
  2.6211737415522067E-02 a      1257     0    63     1    17
 -2.7844422915048327E-03 a      1258     0    63     1    18
  1.7670836752688823E-01 a      1259     0    63     1    19
  7.9786325728226956E-02 a      1260     0    63     1    20
 -2.6684703133869302E-02 a      1261     0    64     1     1
 -2.7599550933515484E-02 a      1262     0    64     1     2
  4.7616132931259506E-02 a      1263     0    64     1     3
 -7.5714931576430708E-02 a      1264     0    64     1     4
 -2.3735925211393247E-01 a      1265     0    64     1     5
  1.2614174431896666E-01 a      1266     0    64     1     6
  2.7249234096286445E-02 a      1267     0    64     1     7
 -5.2000244620654626E-02 a      1268     0    64     1     8
  1.9845043214539318E-01 a      1269     0    64     1     9
  1.2932968213935628E-01 a      1270     0    64     1    10
 -6.6501652264523200E-03 a      1271     0    64     1    11
  5.2778658191540727E-02 a      1272     0    64     1    12
 -1.7287939328008078E-01 a      1273     0    64     1    13
 -2.5604896446933669E-02 a      1274     0    64     1    14
  1.0726508842817896E-02 a      1275     0    64     1    15
 -1.2938907390656487E-01 a      1276     0    64     1    16
 -7.8523532107636920E-02 a      1277     0    64     1    17
  2.0389673866898991E-01 a      1278     0    64     1    18
  7.9737201357797619E-02 a      1279     0    64     1    19
  1.2316694000872662E-01 a      1280     0    64     1    20
  3.9258827989171054E-02 a      1281     0    65     1     1
  9.5348862474253476E-02 a      1282     0    65     1     2
 -4.4919703564248584E-02 a      1283     0    65     1     3
  7.6461456714855935E-02 a      1284     0    65     1     4
  4.1541285482667917E-02 a      1285     0    65     1     5
 -7.4836626858704514E-02 a      1286     0    65     1     6
 -4.2398566983887623E-02 a      1287     0    65     1     7
  9.3575106866614424E-02 a      1288     0    65     1     8
 -7.0968429404064129E-02 a      1289     0    65     1     9
 -2.2205162961071705E-03 a      1290     0    65     1    10
  1.9323791438285243E-01 a      1291     0    65     1    11
  1.1203980444843209E-01 a      1292     0    65     1    12
  2.3408473597604476E-01 a      1293     0    65     1    13
  2.0281418788109548E-01 a      1294     0    65     1    14
 -1.2832362098277073E-01 a      1295     0    65     1    15
 -2.3465768900377956E-01 a      1296     0    65     1    16
 -1.7749366774767417E-01 a      1297     0    65     1    17
  2.9101682951884639E-01 a      1298     0    65     1    18
 -1.2115222587412636E-01 a      1299     0    65     1    19
 -7.7868438727450001E-02 a      1300     0    65     1    20
 -1.9578966676377749E-02 a      1301     0    66     1     1
  9.3115891660481426E-02 a      1302     0    66     1     2
  4.7768410515238564E-02 a      1303     0    66     1     3
 -2.9170053061041978E-02 a      1304     0    66     1     4
 -1.5469396074599354E-02 a      1305     0    66     1     5
 -1.5868880773829261E-01 a      1306     0    66     1     6
  3.3451318347464974E-02 a      1307     0    66     1     7
 -2.3029456272568246E-02 a      1308     0    66     1     8
 -2.4463096917633867E-01 a      1309     0    66     1     9
 -2.8436778837270370E-02 a      1310     0    66     1    10
 -8.1306601531456177E-02 a      1311     0    66     1    11
  2.0244573357814026E-03 a      1312     0    66     1    12
 -7.7748522975538636E-02 a      1313     0    66     1    13
  1.8330623138308723E-02 a      1314     0    66     1    14
  2.3238334624725313E-02 a      1315     0    66     1    15
 -1.0282294276584737E-01 a      1316     0    66     1    16
 -1.2504768853185000E-01 a      1317     0    66     1    17
 -6.4283166407122574E-02 a      1318     0    66     1    18
  5.1094311076139397E-02 a      1319     0    66     1    19
 -1.1425375037816836E-02 a      1320     0    66     1    20
  2.5660308593533548E-02 a      1321     0    67     1     1
  1.2837906952241812E-01 a      1322     0    67     1     2
 -4.0073982572967105E-02 a      1323     0    67     1     3
  5.1524800878045883E-03 a      1324     0    67     1     4
  2.6116204556815442E-01 a      1325     0    67     1     5
  1.1045396313912385E-01 a      1326     0    67     1     6
  3.0026895124750930E-02 a      1327     0    67     1     7
  5.5466100712512276E-03 a      1328     0    67     1     8
 -1.1854076557013264E-01 a      1329     0    67     1     9
 -2.3838852382729855E-01 a      1330     0    67     1    10
 -2.5912176282413071E-02 a      1331     0    67     1    11
  1.2711686753811521E-01 a      1332     0    67     1    12
 -1.3938788726336998E-01 a      1333     0    67     1    13
  2.1893058941238797E-01 a      1334     0    67     1    14
 -1.3182200690659342E-02 a      1335     0    67     1    15
 -3.0074988164463495E-01 a      1336     0    67     1    16
  1.0160871194816899E-01 a      1337     0    67     1    17
  2.7999259205319937E-01 a      1338     0    67     1    18
 -5.8580280027603515E-02 a      1339     0    67     1    19
  1.4371893804896060E-02 a      1340     0    67     1    20
 -3.1374614496441183E-01 a      1341     0    68     1     1
  5.7017490669812390E-02 a      1342     0    68     1     2
  3.0776523060575035E-02 a      1343     0    68     1     3
 -1.0364543061691094E-01 a      1344     0    68     1     4
 -4.9364038348565231E-02 a      1345     0    68     1     5
  2.4016466549282645E-01 a      1346     0    68     1     6
  7.0571785792253358E-02 a      1347     0    68     1     7
 -1.5956124386032913E-01 a      1348     0    68     1     8
  1.1516184542460250E-01 a      1349     0    68     1     9
  2.0222897584098715E-01 a      1350     0    68     1    10
  2.2891359759357358E-01 a      1351     0    68     1    11
  8.3568310949480334E-02 a      1352     0    68     1    12
  2.9116643802131514E-01 a      1353     0    68     1    13
 -7.8418244776923204E-02 a      1354     0    68     1    14
  2.1191574807741886E-01 a      1355     0    68     1    15
 -1.4242899780320739E-01 a      1356     0    68     1    16
  2.4637052267535459E-01 a      1357     0    68     1    17
 -1.4739798144004032E-01 a      1358     0    68     1    18
 -3.1994438068349826E-02 a      1359     0    68     1    19
  9.4185031480745363E-02 a      1360     0    68     1    20
 -9.3995084003350632E-02 a      1361     0    69     1     1
 -7.9342530858587695E-02 a      1362     0    69     1     2
 -2.7517086975689325E-01 a      1363     0    69     1     3
 -2.5621185127545989E-02 a      1364     0    69     1     4
 -2.4393040593735074E-01 a      1365     0    69     1     5
 -2.9248042303156502E-01 a      1366     0    69     1     6
 -2.4298874038189641E-01 a      1367     0    69     1     7
  2.9878010089407347E-01 a      1368     0    69     1     8
 -1.8867207307228007E-01 a      1369     0    69     1     9
 -2.1738452835794009E-01 a      1370     0    69     1    10
  1.2935126048072915E-01 a      1371     0    69     1    11
 -2.0603760007296801E-02 a      1372     0    69     1    12
 -2.1719353310673845E-01 a      1373     0    69     1    13
 -3.0331411598730568E-02 a      1374     0    69     1    14
  2.7388378527557694E-01 a      1375     0    69     1    15
 -1.3971355509646230E-01 a      1376     0    69     1    16
  2.5623774039755475E-02 a      1377     0    69     1    17
  4.1658293902424280E-02 a      1378     0    69     1    18
  1.4223448678834514E-02 a      1379     0    69     1    19
  4.7435450045588412E-02 a      1380     0    69     1    20
  3.3175809035545439E-01 a      1381     0    70     1     1
  2.9767816339642855E-01 a      1382     0    70     1     2
  3.7508892235874430E-01 a      1383     0    70     1     3
  1.6927852496285098E-01 a      1384     0    70     1     4
  4.9310549378942048E-01 a      1385     0    70     1     5
 -5.7259805751142256E-01 a      1386     0    70     1     6
 -6.5631528619121235E-02 a      1387     0    70     1     7
 -1.4474618825495680E-01 a      1388     0    70     1     8
  1.6529110313454562E-01 a      1389     0    70     1     9
  1.3656827543375313E-01 a      1390     0    70     1    10
  1.2723707966345506E-02 a      1391     0    70     1    11
  3.1095876484986534E-01 a      1392     0    70     1    12
 -8.8764024448396150E-01 a      1393     0    70     1    13
 -3.7922804906608854E-01 a      1394     0    70     1    14
 -5.8570312461188279E-01 a      1395     0    70     1    15
 -3.0410098806624120E-01 a      1396     0    70     1    16
 -6.8849225189793406E-01 a      1397     0    70     1    17
 -3.0472377579392901E-01 a      1398     0    70     1    18
 -2.2896871127081864E-01 a      1399     0    70     1    19
 -1.4102129192385543E-01 a      1400     0    70     1    20
  1.0737696376334198E-01 a      1401     0    71     1     1
  3.6903064068693175E-02 a      1402     0    71     1     2
  7.6973544486259064E-03 a      1403     0    71     1     3
  1.0355743616093500E-02 a      1404     0    71     1     4
  3.5058929916218520E-02 a      1405     0    71     1     5
 -9.0123793753151910E-02 a      1406     0    71     1     6
  6.2804140336115644E-02 a      1407     0    71     1     7
 -1.3622609738410460E-02 a      1408     0    71     1     8
 -9.5868993450090978E-02 a      1409     0    71     1     9
 -1.5046935069411768E-01 a      1410     0    71     1    10
 -6.1238206104447010E-02 a      1411     0    71     1    11
 -9.7972575392643632E-02 a      1412     0    71     1    12
  1.6664858087802720E-01 a      1413     0    71     1    13
 -1.5943087219046775E-01 a      1414     0    71     1    14
  6.1074489801361785E-02 a      1415     0    71     1    15
  2.4756324460295984E-01 a      1416     0    71     1    16
  1.6971219173359919E-01 a      1417     0    71     1    17
 -2.5784083016424375E-01 a      1418     0    71     1    18
  4.5293377847869333E-02 a      1419     0    71     1    19
 -1.3816988003960884E-01 a      1420     0    71     1    20
  1.0920501788225309E-01 a      1421     0    72     1     1
 -6.2212828494675543E-03 a      1422     0    72     1     2
 -1.0646878477407758E-01 a      1423     0    72     1     3
  5.5606080393169569E-02 a      1424     0    72     1     4
 -7.1388993505310749E-02 a      1425     0    72     1     5
  1.7816037605999391E-01 a      1426     0    72     1     6
 -1.5742506759884189E-01 a      1427     0    72     1     7
 -2.4392911889012051E-01 a      1428     0    72     1     8
 -1.2668396577878729E-01 a      1429     0    72     1     9
  4.1962510542777394E-02 a      1430     0    72     1    10
 -2.2013086268878421E-02 a      1431     0    72     1    11
 -3.0020987912162900E-01 a      1432     0    72     1    12
 -1.9098949775703040E-02 a      1433     0    72     1    13
 -2.1887094935256640E-01 a      1434     0    72     1    14
 -3.6078784613835714E-02 a      1435     0    72     1    15
 -1.2177754760743011E-01 a      1436     0    72     1    16
 -2.0062295024147647E-02 a      1437     0    72     1    17
  1.6666773832137297E-01 a      1438     0    72     1    18
 -1.0394505959455748E-01 a      1439     0    72     1    19
 -3.3414437307046095E-02 a      1440     0    72     1    20
 -6.8367642352030120E-02 a      1441     0    73     1     1
 -1.1086867493636297E-01 a      1442     0    73     1     2
 -5.6192898144532709E-03 a      1443     0    73     1     3
  8.9144667882411377E-02 a      1444     0    73     1     4
  3.6943785687751425E-02 a      1445     0    73     1     5
  3.7589488452814596E-02 a      1446     0    73     1     6
  3.0302259910350137E-02 a      1447     0    73     1     7
  4.5499079949249163E-02 a      1448     0    73     1     8
  2.0282321694015604E-01 a      1449     0    73     1     9
  2.0416588776266761E-01 a      1450     0    73     1    10
  1.8693175733920323E-02 a      1451     0    73     1    11
 -1.3716863965433154E-01 a      1452     0    73     1    12
  1.4270264740286459E-01 a      1453     0    73     1    13
 -5.6643875717312032E-02 a      1454     0    73     1    14
  8.4855972718292389E-03 a      1455     0    73     1    15
 -1.3995182541971574E-01 a      1456     0    73     1    16
 -6.8785139657734112E-02 a      1457     0    73     1    17
  1.1875440279197615E-01 a      1458     0    73     1    18
 -3.5470663043084390E-02 a      1459     0    73     1    19
  6.3476607829685894E-02 a      1460     0    73     1    20
 -2.5388490818548295E-02 a      1461     0    74     1     1
  4.8342646396265052E-02 a      1462     0    74     1     2
 -7.8371348115874900E-02 a      1463     0    74     1     3
  2.9145565183672013E-02 a      1464     0    74     1     4
  5.9430399904314729E-02 a      1465     0    74     1     5
 -1.0653529711798547E-01 a      1466     0    74     1     6
  7.4527823652222880E-03 a      1467     0    74     1     7
  6.1757796197885210E-03 a      1468     0    74     1     8
 -1.5638825556575961E-01 a      1469     0    74     1     9
  7.1603211127084607E-02 a      1470     0    74     1    10
 -1.0273900208295893E-03 a      1471     0    74     1    11
 -1.1239328674937053E-01 a      1472     0    74     1    12
  6.4991966538419030E-02 a      1473     0    74     1    13
  1.9156674997834369E-02 a      1474     0    74     1    14
 -4.6091570618937643E-02 a      1475     0    74     1    15
  1.7759017525620116E-01 a      1476     0    74     1    16
 -1.0779113826933463E-01 a      1477     0    74     1    17
 -7.9385069186398635E-02 a      1478     0    74     1    18
 -3.0165994414018307E-02 a      1479     0    74     1    19
 -1.8944309170758494E-01 a      1480     0    74     1    20
 -1.2125091055761456E-01 a      1481     0    75     1     1
  8.1473525067424168E-02 a      1482     0    75     1     2
 -6.0923820814980257E-03 a      1483     0    75     1     3
 -3.2702555819078209E-02 a      1484     0    75     1     4
  4.2643527362382604E-02 a      1485     0    75     1     5
  6.5268176900883296E-02 a      1486     0    75     1     6
  1.5605362364975717E-01 a      1487     0    75     1     7
 -8.6822483618765087E-02 a      1488     0    75     1     8
  3.9621155693616898E-02 a      1489     0    75     1     9
 -2.2865856956668615E-01 a      1490     0    75     1    10
 -6.2805393840857399E-02 a      1491     0    75     1    11
 -5.8318336683176160E-02 a      1492     0    75     1    12
  2.0274948868449862E-02 a      1493     0    75     1    13
  1.0478397988271827E-01 a      1494     0    75     1    14
 -5.5217630707122566E-02 a      1495     0    75     1    15
 -2.2021161559896311E-02 a      1496     0    75     1    16
  7.1696233617069768E-03 a      1497     0    75     1    17
  1.5984813951808974E-01 a      1498     0    75     1    18
 -1.1513780567608646E-01 a      1499     0    75     1    19
 -1.2044284606371131E-02 a      1500     0    75     1    20
  3.9078950352043458E-02 a      1501     0    76     1     1
  3.8755724024531160E-02 a      1502     0    76     1     2
 -1.2264743562118834E-01 a      1503     0    76     1     3
  1.0765788791215171E-01 a      1504     0    76     1     4
  2.0085705417733732E-01 a      1505     0    76     1     5
 -6.2049902431137886E-02 a      1506     0    76     1     6
 -5.7763037287600370E-02 a      1507     0    76     1     7
 -4.0466495622959571E-02 a      1508     0    76     1     8
  7.4662588942166541E-02 a      1509     0    76     1     9
  4.6583836892880322E-02 a      1510     0    76     1    10
 -6.5678910691163397E-02 a      1511     0    76     1    11
 -1.9399579067834096E-02 a      1512     0    76     1    12
  1.5358356794786668E-01 a      1513     0    76     1    13
  3.3363568442438885E-01 a      1514     0    76     1    14
  4.0780209297356505E-02 a      1515     0    76     1    15
  1.5060560225249017E-01 a      1516     0    76     1    16
 -6.3024103752222799E-03 a      1517     0    76     1    17
  4.7554752822332444E-02 a      1518     0    76     1    18
 -1.5694732132268352E-01 a      1519     0    76     1    19
 -7.4952869070595785E-02 a      1520     0    76     1    20
 -1.9670542900754239E-03 a      1521     0    77     1     1
  4.2910100976499450E-02 a      1522     0    77     1     2
 -2.8428758478530519E-02 a      1523     0    77     1     3
 -3.0242203220763389E-02 a      1524     0    77     1     4
 -8.6226219691939818E-02 a      1525     0    77     1     5
  1.5573968525005613E-01 a      1526     0    77     1     6
  8.2535896966183381E-02 a      1527     0    77     1     7
 -8.1530694721397512E-02 a      1528     0    77     1     8
 -1.1562461676906266E-01 a      1529     0    77     1     9
 -6.5966625165912174E-02 a      1530     0    77     1    10
  9.0285290428547549E-02 a      1531     0    77     1    11
  3.7632962694943616E-02 a      1532     0    77     1    12
 -2.6937688679979907E-02 a      1533     0    77     1    13
 -3.1203531348016251E-02 a      1534     0    77     1    14
 -1.7000454850032781E-01 a      1535     0    77     1    15
  3.0994644428217356E-02 a      1536     0    77     1    16
  8.0345083759061159E-02 a      1537     0    77     1    17
  6.8031428166538399E-02 a      1538     0    77     1    18
  5.0023340183930926E-02 a      1539     0    77     1    19
  7.6217150328496408E-03 a      1540     0    77     1    20
  8.6853221451748522E-02 a      1541     0    78     1     1
 -1.6113008743578575E-02 a      1542     0    78     1     2
  2.3305806143616342E-01 a      1543     0    78     1     3
 -1.4186631915994757E-01 a      1544     0    78     1     4
  5.1161345435082016E-02 a      1545     0    78     1     5
  6.4144076238778450E-02 a      1546     0    78     1     6
  3.2269241208328753E-03 a      1547     0    78     1     7
  2.7802311183718620E-01 a      1548     0    78     1     8
 -2.3976998063705183E-02 a      1549     0    78     1     9
  2.3503788332339645E-01 a      1550     0    78     1    10
  4.2564105740407483E-02 a      1551     0    78     1    11
 -2.4873124346649667E-01 a      1552     0    78     1    12
  2.1086130653554871E-01 a      1553     0    78     1    13
  6.3143951884533520E-02 a      1554     0    78     1    14
 -7.8702072519059460E-02 a      1555     0    78     1    15
 -3.3220296677049016E-01 a      1556     0    78     1    16
 -3.1353647269327156E-01 a      1557     0    78     1    17
 -5.5290311722300374E-02 a      1558     0    78     1    18
  3.2641164202532984E-02 a      1559     0    78     1    19
 -3.8555679476568690E-02 a      1560     0    78     1    20
 -2.4141635367116915E-01 a      1561     0    79     1     1
  4.3691846393424445E-02 a      1562     0    79     1     2
  5.9378138244298787E-02 a      1563     0    79     1     3
 -4.1056045459127569E-02 a      1564     0    79     1     4
 -3.3317830924070357E-01 a      1565     0    79     1     5
 -2.1454637063165435E-01 a      1566     0    79     1     6
  1.0258097504212813E-02 a      1567     0    79     1     7
  3.8276309074384252E-01 a      1568     0    79     1     8
  2.0528993843294285E-01 a      1569     0    79     1     9
 -2.9179857165917406E-01 a      1570     0    79     1    10
 -2.3957101264220276E-01 a      1571     0    79     1    11
  3.8161251033130748E-02 a      1572     0    79     1    12
 -3.4167521065748180E-01 a      1573     0    79     1    13
  6.4886108904941122E-03 a      1574     0    79     1    14
 -4.9788957918391358E-02 a      1575     0    79     1    15
  5.8923385147509133E-01 a      1576     0    79     1    16
  1.1666258840508342E-01 a      1577     0    79     1    17
 -5.3709250880052462E-01 a      1578     0    79     1    18
  7.7006065086716605E-02 a      1579     0    79     1    19
 -2.7100139367716070E-01 a      1580     0    79     1    20
  3.4010628900338608E-01 a      1581     0    80     1     1
 -2.0278151930998289E-01 a      1582     0    80     1     2
  1.8389468518597490E-01 a      1583     0    80     1     3
 -6.7013630032466520E-01 a      1584     0    80     1     4
