################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7360684094267265E-02 a      1067     0    54     1     7
 -1.8984969940504307E-02 a      1068     0    54     1     8
 -5.9257834889757327E-03 a      1069     0    54     1     9
 -8.4536213818621461E-02 a      1070     0    54     1    10
 -5.5321758896941839E-02 a      1071     0    54     1    11
 -9.5069019565564614E-02 a      1072     0    54     1    12
 -1.1381010586103847E-01 a      1073     0    54     1    13
 -2.6190353566256280E-01 a      1074     0    54     1    14
  4.5544017646623067E-02 a      1075     0    54     1    15
  2.6291312698618202E-02 a      1076     0    54     1    16
  7.8523621889962258E-02 a      1077     0    54     1    17
  1.5486339432829058E-01 a      1078     0    54     1    18
  7.2105522729417173E-03 a      1079     0    54     1    19
 -4.1805443699818687E-02 a      1080     0    54     1    20
 -1.1481143310250637E-01 a      1081     0    55     1     1
 -1.6804625812144017E-01 a      1082     0    55     1     2
 -8.4075362075055712E-02 a      1083     0    55     1     3
  1.5653207920026932E-01 a      1084     0    55     1     4
 -5.1256094649814336E-02 a      1085     0    55     1     5
  7.5784233599773890E-02 a      1086     0    55     1     6
 -1.7216508533240427E-01 a      1087     0    55     1     7
 -7.5258303393771459E-02 a      1088     0    55     1     8
 -3.9836683988099905E-02 a      1089     0    55     1     9
  8.2584261672186410E-02 a      1090     0    55     1    10
 -2.1727563804896141E-02 a      1091     0    55     1    11
  6.8577036891619619E-02 a      1092     0    55     1    12
  1.6213449403363143E-02 a      1093     0    55     1    13
 -2.5372554801791486E-01 a      1094     0    55     1    14
 -6.1695112501387907E-02 a      1095     0    55     1    15
  2.9861895339000277E-03 a      1096     0    55     1    16
 -7.4715792332749512E-02 a      1097     0    55     1    17
  1.3561027319043295E-01 a      1098     0    55     1    18
  3.1364492053741738E-01 a      1099     0    55     1    19
  2.4717982409703032E-01 a      1100     0    55     1    20
  5.9301391586149714E-02 a      1101     0    56     1     1
  1.0349687103947042E-01 a      1102     0    56     1     2
 -2.3221216769572412E-02 a      1103     0    56     1     3
 -5.8882745434379706E-02 a      1104     0    56     1     4
 -8.5886810817628646E-03 a      1105     0    56     1     5
 -1.3168969983485494E-02 a      1106     0    56     1     6
 -3.6844692926198706E-02 a      1107     0    56     1     7
 -1.3633791425789040E-02 a      1108     0    56     1     8
  2.8072779953932543E-03 a      1109     0    56     1     9
 -6.0783335752752778E-02 a      1110     0    56     1    10
  5.3340422014429019E-02 a      1111     0    56     1    11
  7.2985156203419846E-02 a      1112     0    56     1    12
  7.4261099786716439E-02 a      1113     0    56     1    13
  4.6178446324205681E-02 a      1114     0    56     1    14
  1.1665867449223967E-02 a      1115     0    56     1    15
  2.2707004363838552E-02 a      1116     0    56     1    16
  1.4573145113873934E-01 a      1117     0    56     1    17
  1.4542138101332178E-01 a      1118     0    56     1    18
  9.5726024766842277E-02 a      1119     0    56     1    19
  2.5669578370892898E-02 a      1120     0    56     1    20
  2.2166495851334045E-01 a      1121     0    57     1     1
 -1.4619109671015337E-01 a      1122     0    57     1     2
 -4.6498016888094372E-02 a      1123     0    57     1     3
  1.3570853109719402E-01 a      1124     0    57     1     4
 -3.6490656736424716E-02 a      1125     0    57     1     5
  1.1398132495169550E-01 a      1126     0    57     1     6
  2.2688842784615545E-01 a      1127     0    57     1     7
 -1.3292666453324855E-02 a      1128     0    57     1     8
 -2.4420697447371680E-02 a      1129     0    57     1     9
  5.7935786487920284E-02 a      1130     0    57     1    10
 -8.9360410849224515E-03 a      1131     0    57     1    11
  3.6708773870272715E-02 a      1132     0    57     1    12
  6.2647934868654762E-02 a      1133     0    57     1    13
  9.6063453963802128E-02 a      1134     0    57     1    14
  1.9247600517027032E-02 a      1135     0    57     1    15
  5.7962950113280697E-02 a      1136     0    57     1    16
  3.8070361456025020E-02 a      1137     0    57     1    17
 -6.3627103292889248E-03 a      1138     0    57     1    18
  1.3150931066943473E-02 a      1139     0    57     1    19
 -4.3510255773418693E-03 a      1140     0    57     1    20
 -1.3878084706561641E-01 a      1141     0    58     1     1
  2.2988749957744470E-02 a      1142     0    58     1     2
  2.3819124686989265E-01 a      1143     0    58     1     3
 -1.1280525742463757E-01 a      1144     0    58     1     4
 -1.9321769592766780E-01 a      1145     0    58     1     5
 -1.1019967527324514E-02 a      1146     0    58     1     6
  1.0670381544576681E-01 a      1147     0    58     1     7
 -1.3957249852898818E-01 a      1148     0    58     1     8
 -1.8908259939158137E-01 a      1149     0    58     1     9
  1.6942337975423005E-01 a      1150     0    58     1    10
  1.2250480693660491E-02 a      1151     0    58     1    11
 -2.9725794931652349E-02 a      1152     0    58     1    12
 -9.2011090731507011E-02 a      1153     0    58     1    13
  5.3238545681069505E-02 a      1154     0    58     1    14
  4.2812828114711259E-02 a      1155     0    58     1    15
 -2.7774327629819656E-01 a      1156     0    58     1    16
  1.1063945613242013E-01 a      1157     0    58     1    17
 -2.8673288793416618E-01 a      1158     0    58     1    18
 -1.0020899130829229E-01 a      1159     0    58     1    19
 -1.5180394954462484E-03 a      1160     0    58     1    20
  4.6982296607393136E-02 a      1161     0    59     1     1
 -1.4571398322457313E-01 a      1162     0    59     1     2
 -1.2366964494225775E-01 a      1163     0    59     1     3
  8.9206082688546989E-02 a      1164     0    59     1     4
 -2.5437905363399543E-01 a      1165     0    59     1     5
  2.2987623087769352E-01 a      1166     0    59     1     6
  2.2723772702157394E-01 a      1167     0    59     1     7
 -2.0587948748359668E-02 a      1168     0    59     1     8
 -2.0411119834422534E-01 a      1169     0    59     1     9
 -3.6863444457799113E-02 a      1170     0    59     1    10
  1.4292318417684899E-02 a      1171     0    59     1    11
 -1.2631585880727192E-01 a      1172     0    59     1    12
 -9.9195432942658077E-02 a      1173     0    59     1    13
 -7.3377413247701043E-02 a      1174     0    59     1    14
 -2.0482830695124968E-01 a      1175     0    59     1    15
 -6.7650101879181218E-02 a      1176     0    59     1    16
  8.9143675963905003E-02 a      1177     0    59     1    17
 -6.3361867719660597E-02 a      1178     0    59     1    18
  2.0570359135848310E-01 a      1179     0    59     1    19
 -5.2648958977026608E-02 a      1180     0    59     1    20
  1.8745369643004901E-02 a      1181     0    60     1     1
 -4.5686089888644608E-02 a      1182     0    60     1     2
  1.2519664269068209E-01 a      1183     0    60     1     3
  1.7034846935624118E-01 a      1184     0    60     1     4
  2.9347463615487061E-02 a      1185     0    60     1     5
 -2.2926887969630416E-01 a      1186     0    60     1     6
  2.6455869377631036E-01 a      1187     0    60     1     7
 -3.1590279892796891E-01 a      1188     0    60     1     8
  2.3463029011005923E-01 a      1189     0    60     1     9
 -1.1008464911402757E-01 a      1190     0    60     1    10
  1.9653061568673361E-01 a      1191     0    60     1    11
 -9.5143685031943676E-02 a      1192     0    60     1    12
 -1.6371125476427287E-02 a      1193     0    60     1    13
  2.1962975723984626E-01 a      1194     0    60     1    14
  9.5809665662401622E-02 a      1195     0    60     1    15
  8.3002636275929742E-02 a      1196     0    60     1    16
 -1.6579520236968906E-01 a      1197     0    60     1    17
 -4.4668230990083470E-02 a      1198     0    60     1    18
  8.0447524246447522E-02 a      1199     0    60     1    19
 -1.7370753375156239E-01 a      1200     0    60     1    20
 -1.1756642734407348E-01 a      1201     0    61     1     1
 -2.6881013259906758E-02 a      1202     0    61     1     2
  1.0193473538414552E-02 a      1203     0    61     1     3
  1.0389111068335570E-01 a      1204     0    61     1     4
 -7.0965568636961060E-02 a      1205     0    61     1     5
  1.2136528803522108E-01 a      1206     0    61     1     6
 -2.2410204409035076E-02 a      1207     0    61     1     7
  4.6793340745201702E-02 a      1208     0    61     1     8
  4.4724540545760076E-02 a      1209     0    61     1     9
 -8.1304357830872490E-02 a      1210     0    61     1    10
 -1.6557501651242503E-02 a      1211     0    61     1    11
  3.4580419979488249E-02 a      1212     0    61     1    12
  4.8907133801298880E-02 a      1213     0    61     1    13
  1.1701642653335545E-01 a      1214     0    61     1    14
 -1.0583976726849041E-01 a      1215     0    61     1    15
 -1.1383560829873286E-02 a      1216     0    61     1    16
 -2.4732574935342622E-01 a      1217     0    61     1    17
 -1.3535937925720450E-02 a      1218     0    61     1    18
 -2.5408342005365847E-02 a      1219     0    61     1    19
 -1.3217440892922296E-02 a      1220     0    61     1    20
 -2.7551535505630238E-02 a      1221     0    62     1     1
  4.8461725785269624E-02 a      1222     0    62     1     2
 -1.6499175132881252E-02 a      1223     0    62     1     3
  3.7540562100405857E-02 a      1224     0    62     1     4
  4.9480922155698694E-02 a      1225     0    62     1     5
  1.3579621949558174E-01 a      1226     0    62     1     6
 -1.7909986133146918E-01 a      1227     0    62     1     7
  8.9825117368207003E-02 a      1228     0    62     1     8
  2.6845049347229720E-02 a      1229     0    62     1     9
 -2.3043747066817702E-01 a      1230     0    62     1    10
  1.9012636362233283E-04 a      1231     0    62     1    11
  1.9227153223469540E-01 a      1232     0    62     1    12
 -1.0432639144645386E-01 a      1233     0    62     1    13
 -2.0369677860616645E-01 a      1234     0    62     1    14
 -6.0977290655968922E-02 a      1235     0    62     1    15
 -1.0556636181961854E-01 a      1236     0    62     1    16
 -3.7646458235864030E-02 a      1237     0    62     1    17
 -2.2481682443388024E-01 a      1238     0    62     1    18
 -4.8332298986166707E-02 a      1239     0    62     1    19
 -1.0910264138919955E-01 a      1240     0    62     1    20
 -3.3257854531207887E-02 a      1241     0    63     1     1
 -9.7704440355538519E-02 a      1242     0    63     1     2
  2.1674136120239624E-02 a      1243     0    63     1     3
 -1.9424709300790619E-01 a      1244     0    63     1     4
  1.0945559807827462E-01 a      1245     0    63     1     5
 -8.9331127217158399E-02 a      1246     0    63     1     6
 -5.2413852119513112E-02 a      1247     0    63     1     7
 -6.8974882682002261E-02 a      1248     0    63     1     8
  1.1011813414827508E-01 a      1249     0    63     1     9
 -1.9433255799083790E-01 a      1250     0    63     1    10
  5.6556070003446861E-02 a      1251     0    63     1    11
 -2.3371899445403858E-02 a      1252     0    63     1    12
  1.0827430670443419E-01 a      1253     0    63     1    13
  2.1157823389844552E-01 a      1254     0    63     1    14
 -1.7041147695947692E-01 a      1255     0    63     1    15
 -3.8817742014284264E-02 a      1256     0    63     1    16
  1.8573395765328671E-01 a      1257     0    63     1    17
  6.1410438641956826E-02 a      1258     0    63     1    18
 -7.7838867398131409E-02 a      1259     0    63     1    19
 -1.9576868729557279E-01 a      1260     0    63     1    20
 -1.9624609334269114E-01 a      1261     0    64     1     1
 -3.1909816221894670E-02 a      1262     0    64     1     2
 -5.3604765219895573E-02 a      1263     0    64     1     3
  1.7741708848005580E-01 a      1264     0    64     1     4
 -2.7489047926655791E-01 a      1265     0    64     1     5
 -4.8734991942753499E-02 a      1266     0    64     1     6
 -8.1396666345084911E-02 a      1267     0    64     1     7
  2.2686030213299560E-01 a      1268     0    64     1     8
  2.1197693495046552E-01 a      1269     0    64     1     9
  1.5946859908814895E-01 a      1270     0    64     1    10
 -1.0507199862230387E-01 a      1271     0    64     1    11
  2.8932372100129133E-01 a      1272     0    64     1    12
  2.5634932906950936E-01 a      1273     0    64     1    13
  1.1383371744321280E-01 a      1274     0    64     1    14
 -7.8041334970569670E-02 a      1275     0    64     1    15
  9.8095606663254425E-02 a      1276     0    64     1    16
 -7.7516507135252646E-03 a      1277     0    64     1    17
  1.6753550014275725E-01 a      1278     0    64     1    18
 -1.0072530147255841E-01 a      1279     0    64     1    19
 -1.8913566349845085E-01 a      1280     0    64     1    20
  8.4276814035817733E-03 a      1281     0    65     1     1
 -1.4361954105564709E-02 a      1282     0    65     1     2
  1.0310710010284853E-01 a      1283     0    65     1     3
  5.5276126341673545E-02 a      1284     0    65     1     4
  2.6130638107220286E-02 a      1285     0    65     1     5
  3.0500553527568811E-02 a      1286     0    65     1     6
 -1.2112213220456616E-01 a      1287     0    65     1     7
 -1.1296279664881131E-01 a      1288     0    65     1     8
  7.1722320489679787E-03 a      1289     0    65     1     9
  1.3839658382332604E-01 a      1290     0    65     1    10
 -1.0918797560037920E-01 a      1291     0    65     1    11
  4.2061667231970218E-02 a      1292     0    65     1    12
 -1.5994402133801947E-01 a      1293     0    65     1    13
  7.8198213779675313E-02 a      1294     0    65     1    14
  5.2502383462014968E-02 a      1295     0    65     1    15
 -1.5636015962935380E-02 a      1296     0    65     1    16
 -2.3641754144568777E-01 a      1297     0    65     1    17
  7.3359387765987646E-02 a      1298     0    65     1    18
  2.2793790011347983E-02 a      1299     0    65     1    19
  1.5752594033770401E-01 a      1300     0    65     1    20
  2.1925313061829613E-02 a      1301     0    66     1     1
  1.9206952882994718E-01 a      1302     0    66     1     2
  9.3493636400550084E-02 a      1303     0    66     1     3
 -2.2707908702201612E-01 a      1304     0    66     1     4
  1.2414495528323520E-01 a      1305     0    66     1     5
 -3.0708365041354257E-01 a      1306     0    66     1     6
 -1.9644181125062490E-01 a      1307     0    66     1     7
 -1.4682459886400706E-01 a      1308     0    66     1     8
 -1.7169605169619850E-02 a      1309     0    66     1     9
  1.9851768765322278E-01 a      1310     0    66     1    10
  7.9692339438452615E-03 a      1311     0    66     1    11
  1.4643014648606939E-01 a      1312     0    66     1    12
  1.6405878478279439E-02 a      1313     0    66     1    13
  1.1357005102286634E-01 a      1314     0    66     1    14
  1.9220981444187969E-02 a      1315     0    66     1    15
 -7.5710248323601279E-02 a      1316     0    66     1    16
  2.5366925940141549E-01 a      1317     0    66     1    17
 -2.5349194453868101E-01 a      1318     0    66     1    18
  1.3838823887256906E-03 a      1319     0    66     1    19
 -1.1451563594272124E-01 a      1320     0    66     1    20
  8.7926043684309771E-02 a      1321     0    67     1     1
 -1.2003721392533852E-01 a      1322     0    67     1     2
 -3.6463001416651354E-02 a      1323     0    67     1     3
 -1.8006596726473055E-02 a      1324     0    67     1     4
  1.8673407871581445E-02 a      1325     0    67     1     5
  1.9346555908775911E-01 a      1326     0    67     1     6
  6.9000137894469682E-02 a      1327     0    67     1     7
  1.6378765054552026E-02 a      1328     0    67     1     8
 -1.0131082123099756E-01 a      1329     0    67     1     9
 -8.8716997857424040E-02 a      1330     0    67     1    10
  3.2271485691647832E-02 a      1331     0    67     1    11
  1.1837224834494997E-01 a      1332     0    67     1    12
 -2.8101655273906029E-02 a      1333     0    67     1    13
  1.7861613568141138E-01 a      1334     0    67     1    14
  5.2179785859482776E-02 a      1335     0    67     1    15
 -4.0063817579315077E-02 a      1336     0    67     1    16
  1.7621697521752233E-01 a      1337     0    67     1    17
  9.7069295838422082E-02 a      1338     0    67     1    18
  1.1145600198007329E-01 a      1339     0    67     1    19
  4.5959657220084153E-02 a      1340     0    67     1    20
 -8.8130737620921024E-02 a      1341     0    68     1     1
  1.1015137595279753E-01 a      1342     0    68     1     2
 -1.0866192367586247E-01 a      1343     0    68     1     3
  5.8488682114712441E-02 a      1344     0    68     1     4
  1.6657190413039463E-02 a      1345     0    68     1     5
 -4.8423621255183937E-02 a      1346     0    68     1     6
 -4.8977723717169340E-03 a      1347     0    68     1     7
  1.0582272104931002E-01 a      1348     0    68     1     8
 -3.4686317543728001E-02 a      1349     0    68     1     9
  1.0656330486156260E-01 a      1350     0    68     1    10
 -7.8232420984175547E-03 a      1351     0    68     1    11
  1.3576694075341550E-03 a      1352     0    68     1    12
  1.1233484936049670E-02 a      1353     0    68     1    13
 -1.9688935973433044E-01 a      1354     0    68     1    14
 -1.0479801373368827E-01 a      1355     0    68     1    15
  1.7557405728220243E-01 a      1356     0    68     1    16
  5.3455102586308714E-02 a      1357     0    68     1    17
  2.2406685440652972E-02 a      1358     0    68     1    18
  1.2159409997910474E-01 a      1359     0    68     1    19
  3.2312185614076297E-02 a      1360     0    68     1    20
  1.8476587576511910E-01 a      1361     0    69     1     1
  6.0254875648609055E-02 a      1362     0    69     1     2
  1.0191754497741820E-01 a      1363     0    69     1     3
 -8.8893718688433876E-02 a      1364     0    69     1     4
 -1.9013377530855444E-04 a      1365     0    69     1     5
 -1.3837260637732571E-03 a      1366     0    69     1     6
 -1.1431205501499257E-01 a      1367     0    69     1     7
 -7.6515080981508554E-02 a      1368     0    69     1     8
  9.0772494697251488E-02 a      1369     0    69     1     9
  1.3101787380637175E-01 a      1370     0    69     1    10
 -3.6687565632275619E-02 a      1371     0    69     1    11
  2.6403197549475708E-02 a      1372     0    69     1    12
  8.1041095853808448E-02 a      1373     0    69     1    13
 -1.3624775453576074E-01 a      1374     0    69     1    14
 -1.0275731652739876E-01 a      1375     0    69     1    15
 -1.7786664466988214E-01 a      1376     0    69     1    16
  1.4479188071650648E-01 a      1377     0    69     1    17
  1.4129236483171449E-02 a      1378     0    69     1    18
 -6.0502765072635932E-02 a      1379     0    69     1    19
 -1.3446892418857101E-01 a      1380     0    69     1    20
 -1.2633221713718079E-01 a      1381     0    70     1     1
 -1.8742808038488812E-01 a      1382     0    70     1     2
  8.3421614685913036E-03 a      1383     0    70     1     3
  6.9663466916099939E-02 a      1384     0    70     1     4
 -6.7532422323822699E-02 a      1385     0    70     1     5
  2.1523234736888144E-01 a      1386     0    70     1     6
 -1.9389057958228102E-02 a      1387     0    70     1     7
  9.8179196464919950E-03 a      1388     0    70     1     8
 -1.0130231550764016E-01 a      1389     0    70     1     9
  1.4412751315077818E-01 a      1390     0    70     1    10
  1.4147709137303354E-02 a      1391     0    70     1    11
  1.2023920920547328E-01 a      1392     0    70     1    12
 -1.1874329094951318E-01 a      1393     0    70     1    13
  8.7452194357752283E-02 a      1394     0    70     1    14
  1.7891947792331891E-01 a      1395     0    70     1    15
  2.9510040724016650E-02 a      1396     0    70     1    16
 -1.5235006311575494E-01 a      1397     0    70     1    17
  6.8556536227772233E-02 a      1398     0    70     1    18
  4.5819474950648878E-02 a      1399     0    70     1    19
  5.0087242031642380E-02 a      1400     0    70     1    20
 -6.2248429394987891E-02 a      1401     0    71     1     1
 -8.9302380581622001E-02 a      1402     0    71     1     2
 -8.0498562519739733E-02 a      1403     0    71     1     3
 -6.9947193916184466E-02 a      1404     0    71     1     4
  1.8992956153016663E-01 a      1405     0    71     1     5
 -1.6372220017629321E-01 a      1406     0    71     1     6
  6.0476272644513974E-02 a      1407     0    71     1     7
 -5.6127799955147772E-02 a      1408     0    71     1     8
  1.1226224685254869E-01 a      1409     0    71     1     9
  2.6823343814398104E-01 a      1410     0    71     1    10
  9.8317045476602707E-02 a      1411     0    71     1    11
  1.0318472433099488E-01 a      1412     0    71     1    12
  1.1164558951819432E-02 a      1413     0    71     1    13
 -7.7834788697243454E-03 a      1414     0    71     1    14
  6.5292208380704209E-03 a      1415     0    71     1    15
 -1.1623612057003323E-01 a      1416     0    71     1    16
  7.9131765085365069E-02 a      1417     0    71     1    17
 -8.1228434428447668E-02 a      1418     0    71     1    18
 -4.4130511938486931E-02 a      1419     0    71     1    19
 -1.7966689406472378E-01 a      1420     0    71     1    20
  2.2506931416397133E-01 a      1421     0    72     1     1
  7.8722611659172007E-02 a      1422     0    72     1     2
  2.5905945256949996E-02 a      1423     0    72     1     3
  2.6630783340653946E-01 a      1424     0    72     1     4
 -2.2555815925547784E-01 a      1425     0    72     1     5
 -2.1558456858683117E-01 a      1426     0    72     1     6
 -2.0137989917177987E-01 a      1427     0    72     1     7
 -7.1302380490955311E-03 a      1428     0    72     1     8
 -2.4970620897688600E-01 a      1429     0    72     1     9
 -3.9443868892057109E-02 a      1430     0    72     1    10
 -1.4564691510495142E-01 a      1431     0    72     1    11
 -3.2673239266272974E-01 a      1432     0    72     1    12
  7.1137580859714145E-01 a      1433     0    72     1    13
 -2.9855660031191267E-01 a      1434     0    72     1    14
  1.7975343981417660E-01 a      1435     0    72     1    15
  5.0844826938972132E-01 a      1436     0    72     1    16
 -1.3895048813972122E-01 a      1437     0    72     1    17
 -8.9363698873706501E-02 a      1438     0    72     1    18
  3.5229535476645859E-04 a      1439     0    72     1    19
 -1.1402440660349528E-02 a      1440     0    72     1    20
  4.1152329088442331E-02 a      1441     0    73     1     1
 -8.4574764966809823E-02 a      1442     0    73     1     2
 -4.6871771349274581E-02 a      1443     0    73     1     3
  2.6895505175003491E-02 a      1444     0    73     1     4
 -1.3405899953008890E-01 a      1445     0    73     1     5
  3.1769536449879988E-02 a      1446     0    73     1     6
  4.9232242940293068E-02 a      1447     0    73     1     7
  8.4526168634976639E-02 a      1448     0    73     1     8
 -1.2016641156985846E-02 a      1449     0    73     1     9
  2.8996634990427230E-02 a      1450     0    73     1    10
  7.9872036816829670E-03 a      1451     0    73     1    11
  1.8338580847168454E-01 a      1452     0    73     1    12
  3.4052074636484790E-02 a      1453     0    73     1    13
 -4.6563049181458885E-02 a      1454     0    73     1    14
  1.1687309871115865E-01 a      1455     0    73     1    15
  7.8152938376104056E-03 a      1456     0    73     1    16
 -7.4389014455373451E-02 a      1457     0    73     1    17
 -4.7282951584959591E-02 a      1458     0    73     1    18
 -3.0864536042267229E-02 a      1459     0    73     1    19
 -6.2047803856377828E-02 a      1460     0    73     1    20
 -1.0533559976407107E-01 a      1461     0    74     1     1
 -1.0314486927633076E-02 a      1462     0    74     1     2
 -5.8422312713175467E-02 a      1463     0    74     1     3
 -4.2834906938761859E-02 a      1464     0    74     1     4
  7.5608097354685225E-02 a      1465     0    74     1     5
 -1.1732334241753220E-01 a      1466     0    74     1     6
  1.0597079727398122E-01 a      1467     0    74     1     7
  9.0454862113923690E-03 a      1468     0    74     1     8
 -3.1248345576932899E-03 a      1469     0    74     1     9
 -1.5427106120885123E-01 a      1470     0    74     1    10
  3.5757574999165223E-02 a      1471     0    74     1    11
 -1.3551863718130069E-01 a      1472     0    74     1    12
 -2.0209595444186872E-02 a      1473     0    74     1    13
 -1.9913150327426826E-01 a      1474     0    74     1    14
 -1.2293592699716818E-01 a      1475     0    74     1    15
  9.7455458838869510E-02 a      1476     0    74     1    16
 -3.5761359919182438E-02 a      1477     0    74     1    17
 -1.1710966686287570E-01 a      1478     0    74     1    18
  1.1958749322133409E-01 a      1479     0    74     1    19
 -7.3565804111031001E-03 a      1480     0    74     1    20
 -2.2463302794195708E-01 a      1481     0    75     1     1
  2.6175441779138907E-02 a      1482     0    75     1     2
  5.0102756708261142E-02 a      1483     0    75     1     3
 -1.4254895435631759E-01 a      1484     0    75     1     4
  6.4476594714381996E-02 a      1485     0    75     1     5
  6.8618803682003973E-02 a      1486     0    75     1     6
  3.3080458009827583E-02 a      1487     0    75     1     7
 -1.9797037080950035E-02 a      1488     0    75     1     8
 -7.3806649582951050E-03 a      1489     0    75     1     9
 -1.2529486679879057E-01 a      1490     0    75     1    10
  1.2756692680935547E-01 a      1491     0    75     1    11
 -3.5902661384394303E-02 a      1492     0    75     1    12
 -1.0037623608149372E-01 a      1493     0    75     1    13
 -5.1437716112290679E-04 a      1494     0    75     1    14
 -8.3421759902463193E-05 a      1495     0    75     1    15
 -1.3320186255796196E-01 a      1496     0    75     1    16
 -1.9660800172029067E-02 a      1497     0    75     1    17
 -1.7363255525415988E-01 a      1498     0    75     1    18
 -5.0053813214448219E-02 a      1499     0    75     1    19
 -1.4342932031735364E-01 a      1500     0    75     1    20
 -1.2175877955785801E-01 a      1501     0    76     1     1
 -4.1103495634670188E-02 a      1502     0    76     1     2
  6.4491149625034758E-02 a      1503     0    76     1     3
 -1.2305419210749281E-02 a      1504     0    76     1     4
 -5.6947077925228205E-02 a      1505     0    76     1     5
  6.6505261464401277E-02 a      1506     0    76     1     6
  1.4189267582715961E-02 a      1507     0    76     1     7
 -5.2778832500577313E-02 a      1508     0    76     1     8
 -3.1552826409826408E-02 a      1509     0    76     1     9
 -2.6243294498459975E-02 a      1510     0    76     1    10
 -1.4475252473962551E-02 a      1511     0    76     1    11
 -1.6505450246198239E-01 a      1512     0    76     1    12
 -1.4594036581886452E-01 a      1513     0    76     1    13
 -6.2653900413317490E-02 a      1514     0    76     1    14
 -2.5884472135430756E-02 a      1515     0    76     1    15
 -8.4491704168559598E-02 a      1516     0    76     1    16
 -1.4335968170309799E-01 a      1517     0    76     1    17
 -6.2597379722544352E-02 a      1518     0    76     1    18
 -5.9749708833093752E-02 a      1519     0    76     1    19
  1.4502395160667378E-01 a      1520     0    76     1    20
  1.9402414290062350E-01 a      1521     0    77     1     1
  2.0112279581765868E-02 a      1522     0    77     1     2
 -5.6276984782162198E-02 a      1523     0    77     1     3
 -9.1358245488761813E-02 a      1524     0    77     1     4
  9.3147357312810014E-02 a      1525     0    77     1     5
 -2.2134574464395299E-01 a      1526     0    77     1     6
  1.0866658661894406E-01 a      1527     0    77     1     7
 -1.5632100469217505E-02 a      1528     0    77     1     8
 -3.4401032251413943E-02 a      1529     0    77     1     9
  1.0289857263188776E-01 a      1530     0    77     1    10
 -1.3736305079884301E-02 a      1531     0    77     1    11
  1.5309507982753001E-01 a      1532     0    77     1    12
  3.9750228276024376E-02 a      1533     0    77     1    13
  8.3714042313031256E-02 a      1534     0    77     1    14
  3.6558656960946942E-02 a      1535     0    77     1    15
 -3.0164136801169941E-02 a      1536     0    77     1    16
  2.4911520673694959E-01 a      1537     0    77     1    17
 -2.5905410023033765E-01 a      1538     0    77     1    18
  6.9988202036388905E-02 a      1539     0    77     1    19
 -1.4267102302271578E-02 a      1540     0    77     1    20
 -4.1582100532376681E-02 a      1541     0    78     1     1
  1.1036341496380797E-01 a      1542     0    78     1     2
 -4.6498119650615906E-02 a      1543     0    78     1     3
  5.7580982433245179E-02 a      1544     0    78     1     4
 -6.4989674701085451E-02 a      1545     0    78     1     5
  1.4863056867632346E-02 a      1546     0    78     1     6
 -1.2978086285003856E-01 a      1547     0    78     1     7
  1.8313460831808720E-01 a      1548     0    78     1     8
  1.0110482557656321E-01 a      1549     0    78     1     9
  1.4711548661505400E-01 a      1550     0    78     1    10
 -4.8925771884526348E-02 a      1551     0    78     1    11
  1.2906933158521897E-01 a      1552     0    78     1    12
 -6.8311205187513269E-02 a      1553     0    78     1    13
 -1.5231056809288315E-01 a      1554     0    78     1    14
  1.0140832995354689E-01 a      1555     0    78     1    15
  1.3557233890968742E-01 a      1556     0    78     1    16
 -1.0518920371431628E-01 a      1557     0    78     1    17
  7.6024361802949539E-02 a      1558     0    78     1    18
 -5.2443336228246366E-02 a      1559     0    78     1    19
  1.4274810210633848E-02 a      1560     0    78     1    20
  3.7638289984834601E-02 a      1561     0    79     1     1
 -6.0339722145647562E-02 a      1562     0    79     1     2
 -1.0717630300592050E-01 a      1563     0    79     1     3
 -1.6876674683102666E-01 a      1564     0    79     1     4
  1.7071503262582399E-01 a      1565     0    79     1     5
 -9.0683838447481596E-02 a      1566     0    79     1     6
  5.7929611198459435E-02 a      1567     0    79     1     7
  6.5217130937827029E-04 a      1568     0    79     1     8
  1.2437649906980434E-01 a      1569     0    79     1     9
 -2.7823874576503243E-02 a      1570     0    79     1    10
  9.7780263908198606E-02 a      1571     0    79     1    11
 -2.3508200341070047E-02 a      1572     0    79     1    12
  2.8263215117779911E-01 a      1573     0    79     1    13
  2.4388561616605764E-01 a      1574     0    79     1    14
 -1.2311170853153400E-03 a      1575     0    79     1    15
  5.7525217148451269E-02 a      1576     0    79     1    16
 -1.4264083941053407E-01 a      1577     0    79     1    17
  5.8700260874016100E-02 a      1578     0    79     1    18
  2.0840064720737644E-01 a      1579     0    79     1    19
  2.4060173609138619E-01 a      1580     0    79     1    20
  3.9429683017034624E-02 a      1581     0    80     1     1
 -6.5662103835329860E-02 a      1582     0    80     1     2
 -5.5550454728631939E-02 a      1583     0    80     1     3
 -6.6147176146538575E-02 a      1584     0    80     1     4
  1.0931687932849552E-02 a      1585     0    80     1     5
