################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4694557603761239E-01 a      1586     0    80     1     6
  1.2332531155396920E-01 a      1587     0    80     1     7
 -3.7026045883832509E-01 a      1588     0    80     1     8
  2.2254670313303437E-01 a      1589     0    80     1     9
  1.0337983757021887E-01 a      1590     0    80     1    10
 -4.6122131307809941E-02 a      1591     0    80     1    11
 -9.9489956550181044E-02 a      1592     0    80     1    12
 -1.4660293698977296E-02 a      1593     0    80     1    13
  2.2008632962633887E-01 a      1594     0    80     1    14
 -1.4051170534368057E-01 a      1595     0    80     1    15
 -4.7444253001401170E-02 a      1596     0    80     1    16
  3.2110604175963320E-01 a      1597     0    80     1    17
  2.8404977310475343E-01 a      1598     0    80     1    18
  4.9783634724113845E-01 a      1599     0    80     1    19
  1.8617192219700623E-01 a      1600     0    80     1    20
  9.2045692784402278E-01 b      1601     1     1
 -1.3392942286991136E+00 b      1602     1     2
 -5.2690885886817806E-01 b      1603     1     3
  1.4759047665289808E+00 b      1604     1     4
 -5.3354147063831980E-01 b      1605     1     5
  5.8658225872809944E-01 b      1606     1     6
  7.8024851670352680E-01 b      1607     1     7
 -4.1136843805071488E-01 b      1608     1     8
  6.2421273336792760E-02 b      1609     1     9
 -9.8335831339645008E-01 b      1610     1    10
 -9.2643808285248508E-01 b      1611     1    11
 -1.3959784243240796E+00 b      1612     1    12
 -2.4844291053460274E-01 b      1613     1    13
  1.0065987466786346E+00 b      1614     1    14
 -2.8957139773742041E-01 b      1615     1    15
 -9.5133135256238677E-01 b      1616     1    16
  2.3266408966346810E-01 b      1617     1    17
  8.4929196767754178E-01 b      1618     1    18
  7.6116894228105969E-02 b      1619     1    19
  1.1855847367618195E+00 b      1620     1    20
 -1.8587802928159583E-01 a      1621     1     1     2     1
  2.9799451058887699E-01 a      1622     1     1     2     2
  2.1452440185728086E-01 a      1623     1     1     2     3
  2.7824114452710902E-01 a      1624     1     1     2     4
 -1.7533973399119734E-01 a      1625     1     1     2     5
 -5.2643345545991253E-02 a      1626     1     1     2     6
  1.9752325111556304E-01 a      1627     1     1     2     7
 -7.5377333194929264E-01 a      1628     1     1     2     8
  1.6227955624351895E-01 a      1629     1     1     2     9
 -1.5283951199640267E-01 a      1630     1     1     2    10
 -1.1451379802271909E-01 a      1631     1     1     2    11
 -1.9227492845923949E-01 a      1632     1     1     2    12
  4.4590972472360979E-01 a      1633     1     1     2    13
 -5.2293252184797934E-01 a      1634     1     1     2    14
  2.4062011887843626E-01 a      1635     1     1     2    15
  1.7638447694909770E-01 a      1636     1     1     2    16
 -2.3477331379781469E-01 a      1637     1     1     2    17
 -7.8712526297076579E-01 a      1638     1     1     2    18
  1.1389838600727198E-01 a      1639     1     1     2    19
 -7.4343355925624369E-02 a      1640     1     1     2    20
 -2.6156629917812124E-01 a      1641     1     2     2     1
  6.5348705581355837E-01 a      1642     1     2     2     2
 -5.7831888425779665E-01 a      1643     1     2     2     3
 -6.7487966583619427E-02 a      1644     1     2     2     4
 -3.4589249702324264E-02 a      1645     1     2     2     5
 -2.4279446500284471E-01 a      1646     1     2     2     6
 -3.4515255013216534E-01 a      1647     1     2     2     7
 -3.1823398846927403E-01 a      1648     1     2     2     8
 -5.5259920826135112E-01 a      1649     1     2     2     9
 -4.3794080127222540E-01 a      1650     1     2     2    10
  3.2708577134172789E-01 a      1651     1     2     2    11
 -1.4541090387335842E-01 a      1652     1     2     2    12
 -2.0340778179006047E-01 a      1653     1     2     2    13
  1.7968616176858410E-01 a      1654     1     2     2    14
  3.2061511468472742E-01 a      1655     1     2     2    15
 -3.5031777158791011E-01 a      1656     1     2     2    16
 -4.9734777531933150E-01 a      1657     1     2     2    17
 -4.0317400544820753E-01 a      1658     1     2     2    18
 -4.9052295545469804E-01 a      1659     1     2     2    19
  3.3828447935058914E-01 a      1660     1     2     2    20
 -8.2022649205871934E-01 a      1661     1     3     2     1
  5.0313391090153092E-01 a      1662     1     3     2     2
  3.0379669745017889E-02 a      1663     1     3     2     3
  5.0152970026083055E-01 a      1664     1     3     2     4
 -8.4657770323562165E-01 a      1665     1     3     2     5
  4.3166985508314026E-01 a      1666     1     3     2     6
 -8.2796628583896720E-02 a      1667     1     3     2     7
  2.1473606290551647E-01 a      1668     1     3     2     8
 -3.1808385243238985E-01 a      1669     1     3     2     9
 -4.6744491283855333E-01 a      1670     1     3     2    10
 -3.0461628568626586E-01 a      1671     1     3     2    11
 -2.8895166500713236E-03 a      1672     1     3     2    12
 -3.2013369874929803E-01 a      1673     1     3     2    13
  2.2268910891803367E-01 a      1674     1     3     2    14
  1.1510573518390521E-01 a      1675     1     3     2    15
  1.8842847195604245E-01 a      1676     1     3     2    16
  5.0683140343709987E-01 a      1677     1     3     2    17
 -1.9703454523997488E-01 a      1678     1     3     2    18
  5.9563647847211776E-01 a      1679     1     3     2    19
 -1.3219531646471402E-01 a      1680     1     3     2    20
 -2.8255712951255219E-01 a      1681     1     4     2     1
 -4.2368793630968432E-01 a      1682     1     4     2     2
 -5.3719085526751109E-01 a      1683     1     4     2     3
  7.7443048994443642E-01 a      1684     1     4     2     4
  1.7994543368352214E-01 a      1685     1     4     2     5
 -6.1454669680965746E-01 a      1686     1     4     2     6
 -1.9991341703069315E-01 a      1687     1     4     2     7
  3.0337694368744444E-01 a      1688     1     4     2     8
  2.9968707466617978E-01 a      1689     1     4     2     9
  3.7342230014551758E-01 a      1690     1     4     2    10
 -3.0718153513082436E-01 a      1691     1     4     2    11
  4.2261207944528278E-01 a      1692     1     4     2    12
 -5.5254919296246818E-01 a      1693     1     4     2    13
  6.0928304067554118E-02 a      1694     1     4     2    14
  5.0686277279790815E-01 a      1695     1     4     2    15
  6.0904166025034323E-01 a      1696     1     4     2    16
  1.3264623717600683E-02 a      1697     1     4     2    17
  1.9311422477377196E-01 a      1698     1     4     2    18
  1.0072134217538008E-01 a      1699     1     4     2    19
 -5.6263730732233064E-01 a      1700     1     4     2    20
 -3.2690656391671491E-01 a      1701     1     5     2     1
  4.8558388121555052E-01 a      1702     1     5     2     2
 -6.3360210253741711E-01 a      1703     1     5     2     3
 -5.4352001311844578E-01 a      1704     1     5     2     4
  3.4183523371250463E-01 a      1705     1     5     2     5
 -5.1618259033725189E-01 a      1706     1     5     2     6
  2.0701515874882188E-02 a      1707     1     5     2     7
  3.9726303207485630E-01 a      1708     1     5     2     8
 -9.3903362412180280E-02 a      1709     1     5     2     9
 -5.9026122908653356E-01 a      1710     1     5     2    10
 -4.9627250304251097E-01 a      1711     1     5     2    11
 -4.2962063169250546E-02 a      1712     1     5     2    12
  5.6631279855549765E-01 a      1713     1     5     2    13
 -4.7878272001316952E-01 a      1714     1     5     2    14
  2.2383353495631270E-01 a      1715     1     5     2    15
 -1.0254244006972699E-01 a      1716     1     5     2    16
 -3.3483497959167607E-01 a      1717     1     5     2    17
 -5.5473353465230490E-01 a      1718     1     5     2    18
  4.8790559033988146E-01 a      1719     1     5     2    19
 -2.0397492323166649E-01 a      1720     1     5     2    20
  5.9433252256822167E-01 a      1721     1     6     2     1
  4.1696744527571439E-01 a      1722     1     6     2     2
 -1.5024045693720589E-01 a      1723     1     6     2     3
 -1.1356417671540504E-01 a      1724     1     6     2     4
  3.1943607846244354E-01 a      1725     1     6     2     5
 -1.5840287346741772E-01 a      1726     1     6     2     6
 -4.4194782825204532E-01 a      1727     1     6     2     7
  6.5696396940557192E-02 a      1728     1     6     2     8
 -6.8887420734984317E-01 a      1729     1     6     2     9
 -5.3335517364291207E-01 a      1730     1     6     2    10
  1.6391192711042921E-01 a      1731     1     6     2    11
 -3.8225004375207328E-01 a      1732     1     6     2    12
  7.9608948026787896E-01 a      1733     1     6     2    13
  4.6201453982035851E-01 a      1734     1     6     2    14
  3.2470759343907518E-01 a      1735     1     6     2    15
  3.5196956639539395E-01 a      1736     1     6     2    16
  1.4034247451680790E-02 a      1737     1     6     2    17
  1.2963669032118255E-01 a      1738     1     6     2    18
  3.8337799350767171E-01 a      1739     1     6     2    19
  6.1886978170881519E-02 a      1740     1     6     2    20
 -3.9467643125367319E-01 a      1741     1     7     2     1
  2.7793138447863526E-02 a      1742     1     7     2     2
 -2.6093680378592454E-01 a      1743     1     7     2     3
 -2.6440442339253417E-01 a      1744     1     7     2     4
 -1.9450664302306120E-01 a      1745     1     7     2     5
  4.8488118978819561E-01 a      1746     1     7     2     6
  2.9995824329738680E-01 a      1747     1     7     2     7
  5.2955934820838724E-01 a      1748     1     7     2     8
  2.4448816233145731E-01 a      1749     1     7     2     9
 -1.3190303167916864E-01 a      1750     1     7     2    10
 -4.7698953058053989E-01 a      1751     1     7     2    11
 -3.6907192797219901E-01 a      1752     1     7     2    12
  5.7200318999641286E-01 a      1753     1     7     2    13
  4.0654549288982195E-01 a      1754     1     7     2    14
 -1.0159908719374568E-01 a      1755     1     7     2    15
  4.3124278916374970E-01 a      1756     1     7     2    16
 -3.7930589507940371E-01 a      1757     1     7     2    17
 -3.1084957938704350E-01 a      1758     1     7     2    18
 -4.1987604248416643E-01 a      1759     1     7     2    19
 -2.3567118699522291E-01 a      1760     1     7     2    20
  2.0863061865181159E-01 a      1761     1     8     2     1
  1.7694412187178790E-01 a      1762     1     8     2     2
  8.7027362933405419E-02 a      1763     1     8     2     3
  5.2683481967172197E-01 a      1764     1     8     2     4
  4.3800040408994206E-01 a      1765     1     8     2     5
 -2.2079278203931710E-01 a      1766     1     8     2     6
  5.5831815723824774E-01 a      1767     1     8     2     7
  4.4085137360869309E-01 a      1768     1     8     2     8
  4.1784994169793116E-01 a      1769     1     8     2     9
  5.5988894115214072E-02 a      1770     1     8     2    10
  2.2766122955153373E-01 a      1771     1     8     2    11
  8.8890498603750298E-02 a      1772     1     8     2    12
  2.0055012597328728E-01 a      1773     1     8     2    13
 -7.6166403984669440E-01 a      1774     1     8     2    14
 -2.3026721033217551E-01 a      1775     1     8     2    15
  2.3405798120146337E-01 a      1776     1     8     2    16
 -4.3094151036527811E-01 a      1777     1     8     2    17
  4.4856716350853598E-01 a      1778     1     8     2    18
  6.2451651293000017E-02 a      1779     1     8     2    19
 -3.3282283690484937E-01 a      1780     1     8     2    20
 -3.8792948396083882E-01 a      1781     1     9     2     1
 -4.6401577454365955E-01 a      1782     1     9     2     2
 -4.4135412218135273E-01 a      1783     1     9     2     3
  3.7340814086952984E-01 a      1784     1     9     2     4
  5.8158285213017158E-01 a      1785     1     9     2     5
  8.3346972006795672E-01 a      1786     1     9     2     6
 -4.3492460542284422E-01 a      1787     1     9     2     7
 -5.4424873460358747E-01 a      1788     1     9     2     8
  6.4645239997189230E-01 a      1789     1     9     2     9
  4.7734563405379002E-02 a      1790     1     9     2    10
  3.8530313613767320E-01 a      1791     1     9     2    11
  3.7656169259748590E-01 a      1792     1     9     2    12
 -3.7683231559308555E-02 a      1793     1     9     2    13
  3.3959089185026298E-01 a      1794     1     9     2    14
  9.0267944045517287E-02 a      1795     1     9     2    15
 -3.9561122529875065E-02 a      1796     1     9     2    16
  3.0459254231725913E-01 a      1797     1     9     2    17
  1.2177494674075653E-02 a      1798     1     9     2    18
  6.7104460812163563E-02 a      1799     1     9     2    19
  1.4864452443589379E-01 a      1800     1     9     2    20
 -3.3499476783003729E-01 a      1801     1    10     2     1
  4.3493976922921257E-01 a      1802     1    10     2     2
  1.7621776003160450E-01 a      1803     1    10     2     3
  5.0964359470672393E-01 a      1804     1    10     2     4
 -6.8307902310406710E-01 a      1805     1    10     2     5
  2.3443801830318881E-01 a      1806     1    10     2     6
  7.5911827126206324E-02 a      1807     1    10     2     7
 -4.0573243952272214E-01 a      1808     1    10     2     8
  1.6022322319499419E-01 a      1809     1    10     2     9
 -3.2930835665333369E-01 a      1810     1    10     2    10
  3.9492820865094891E-01 a      1811     1    10     2    11
  9.6398451441386951E-02 a      1812     1    10     2    12
  5.0670016953350050E-02 a      1813     1    10     2    13
 -1.2267531029585249E-01 a      1814     1    10     2    14
  4.1033426966964476E-01 a      1815     1    10     2    15
 -3.8710837685468580E-01 a      1816     1    10     2    16
 -4.4457325151228588E-01 a      1817     1    10     2    17
  6.0028510310824283E-02 a      1818     1    10     2    18
 -3.2269475643070332E-02 a      1819     1    10     2    19
 -4.6926693985521767E-01 a      1820     1    10     2    20
  3.4190772296302607E-01 a      1821     1    11     2     1
 -2.1527381731099426E-01 a      1822     1    11     2     2
  2.6273677443162585E-01 a      1823     1    11     2     3
  2.3550070685554350E-01 a      1824     1    11     2     4
  1.3764075083691032E-01 a      1825     1    11     2     5
  4.5464176415472818E-01 a      1826     1    11     2     6
  4.2370543368598990E-01 a      1827     1    11     2     7
  5.5109467054377648E-01 a      1828     1    11     2     8
 -1.5449189498234245E-01 a      1829     1    11     2     9
 -3.7463368946863845E-01 a      1830     1    11     2    10
  4.6427043511816918E-01 a      1831     1    11     2    11
 -2.7885458833881166E-01 a      1832     1    11     2    12
 -1.7716063957360098E-02 a      1833     1    11     2    13
 -2.3839454928810172E-01 a      1834     1    11     2    14
 -4.7166039250450953E-01 a      1835     1    11     2    15
 -4.5386263493237977E-01 a      1836     1    11     2    16
  2.6154531001914217E-02 a      1837     1    11     2    17
  6.2120623236337913E-01 a      1838     1    11     2    18
  5.1216856208460215E-01 a      1839     1    11     2    19
  4.3797788786078834E-01 a      1840     1    11     2    20
 -3.1994659721540608E-01 a      1841     1    12     2     1
 -2.0648350200337492E-01 a      1842     1    12     2     2
 -2.4245953060686976E-01 a      1843     1    12     2     3
  3.2419185622574309E-01 a      1844     1    12     2     4
 -6.3298118422251648E-01 a      1845     1    12     2     5
  4.9736240962446104E-01 a      1846     1    12     2     6
 -7.6123795173927783E-02 a      1847     1    12     2     7
  2.5433334490934656E-01 a      1848     1    12     2     8
  2.3819721492047327E-01 a      1849     1    12     2     9
  4.4201784990136178E-01 a      1850     1    12     2    10
  5.3380316500906222E-01 a      1851     1    12     2    11
  3.3138996310550484E-01 a      1852     1    12     2    12
  1.6766181266991836E-01 a      1853     1    12     2    13
 -5.3242428099618300E-01 a      1854     1    12     2    14
 -3.1907447400077316E-01 a      1855     1    12     2    15
 -1.3901546237558057E-01 a      1856     1    12     2    16
  1.7163665185881724E-01 a      1857     1    12     2    17
  5.1069296341457415E-01 a      1858     1    12     2    18
 -1.5386046606005199E-01 a      1859     1    12     2    19
  1.6793303093300355E-01 a      1860     1    12     2    20
  4.8734671318357503E-01 a      1861     1    13     2     1
  5.3257925794644034E-01 a      1862     1    13     2     2
  2.0699452914536212E-01 a      1863     1    13     2     3
 -1.2358394791498035E-01 a      1864     1    13     2     4
 -1.2664403423214907E-01 a      1865     1    13     2     5
 -3.7981159762207412E-01 a      1866     1    13     2     6
  6.6822118791143059E-01 a      1867     1    13     2     7
 -2.3304645433832035E-02 a      1868     1    13     2     8
  1.9243375701876284E-01 a      1869     1    13     2     9
  6.5642289406740523E-02 a      1870     1    13     2    10
 -3.0090105888715785E-01 a      1871     1    13     2    11
  2.7567649978778647E-01 a      1872     1    13     2    12
 -4.8593771886249926E-01 a      1873     1    13     2    13
  4.4803797299957948E-01 a      1874     1    13     2    14
 -6.2267549968345082E-01 a      1875     1    13     2    15
 -5.2544927725667223E-01 a      1876     1    13     2    16
  2.1227215739311675E-01 a      1877     1    13     2    17
 -1.2209571820435391E-01 a      1878     1    13     2    18
  1.0293902723142029E-01 a      1879     1    13     2    19
  1.2526783921294349E-01 a      1880     1    13     2    20
  5.4016604075218788E-01 a      1881     1    14     2     1
 -1.4789987773550756E-01 a      1882     1    14     2     2
  3.5304840598779641E-01 a      1883     1    14     2     3
  1.6062356823996657E-01 a      1884     1    14     2     4
  4.5672901882494654E-01 a      1885     1    14     2     5
 -1.3112161340568817E-03 a      1886     1    14     2     6
 -9.9758356589993533E-02 a      1887     1    14     2     7
 -1.7513227176535917E-01 a      1888     1    14     2     8
  1.6202340253958611E-01 a      1889     1    14     2     9
 -5.6942098626474003E-01 a      1890     1    14     2    10
 -3.6362397914828182E-01 a      1891     1    14     2    11
  6.1994998604330054E-01 a      1892     1    14     2    12
 -1.7789555680266994E-01 a      1893     1    14     2    13
 -3.1427894651665755E-01 a      1894     1    14     2    14
  4.1750894777521813E-01 a      1895     1    14     2    15
  5.1765839943628722E-01 a      1896     1    14     2    16
 -4.8573112390606760E-01 a      1897     1    14     2    17
 -3.7545762687584378E-01 a      1898     1    14     2    18
 -2.2970805495169033E-01 a      1899     1    14     2    19
 -1.6480482454571940E-01 a      1900     1    14     2    20
  4.0627409754589877E-01 a      1901     1    15     2     1
  4.5217455031458648E-01 a      1902     1    15     2     2
  8.8605423912044079E-01 a      1903     1    15     2     3
  3.3957476704508877E-01 a      1904     1    15     2     4
  3.5338831776755897E-01 a      1905     1    15     2     5
  2.5043620972102099E-01 a      1906     1    15     2     6
 -5.7791004196816076E-01 a      1907     1    15     2     7
 -4.3392680328360655E-01 a      1908     1    15     2     8
 -8.8741080103542069E-01 a      1909     1    15     2     9
  3.6883949351671991E-03 a      1910     1    15     2    10
  9.5651187333730583E-02 a      1911     1    15     2    11
  4.6984312637727138E-01 a      1912     1    15     2    12
 -5.6922142647060459E-01 a      1913     1    15     2    13
  2.7531875219432800E-01 a      1914     1    15     2    14
 -6.7434522034573438E-02 a      1915     1    15     2    15
  2.5239428295585131E-01 a      1916     1    15     2    16
  5.0334253511218252E-01 a      1917     1    15     2    17
 -2.2913305301939055E-02 a      1918     1    15     2    18
 -1.2873833543283275E-01 a      1919     1    15     2    19
  9.5732944678004961E-01 a      1920     1    15     2    20
 -3.8293246737201991E-01 a      1921     1    16     2     1
 -6.0897459247765828E-01 a      1922     1    16     2     2
 -3.2048534198769467E-03 a      1923     1    16     2     3
 -4.2381387174047092E-01 a      1924     1    16     2     4
 -5.0942995227013754E-01 a      1925     1    16     2     5
  5.9308859287523230E-01 a      1926     1    16     2     6
  7.1722906288646429E-02 a      1927     1    16     2     7
 -4.3517951040252423E-01 a      1928     1    16     2     8
  4.6409362646295038E-01 a      1929     1    16     2     9
 -1.7445270266120680E-01 a      1930     1    16     2    10
 -7.1618228225432456E-01 a      1931     1    16     2    11
  6.4281560226185042E-01 a      1932     1    16     2    12
  5.3626416818572797E-01 a      1933     1    16     2    13
 -6.1574410557152159E-01 a      1934     1    16     2    14
  4.9797251628756956E-01 a      1935     1    16     2    15
  5.3177234872053586E-02 a      1936     1    16     2    16
  5.2929896566626666E-01 a      1937     1    16     2    17
  3.4764827926436072E-02 a      1938     1    16     2    18
 -5.1300697846649246E-01 a      1939     1    16     2    19
 -1.0840548660600681E-01 a      1940     1    16     2    20
  2.9682081667915777E-01 a      1941     1    17     2     1
 -5.0807895800153102E-01 a      1942     1    17     2     2
 -3.6899519520010693E-01 a      1943     1    17     2     3
  3.6013143583160795E-01 a      1944     1    17     2     4
  1.9216915824082689E-01 a      1945     1    17     2     5
 -4.2415951439567534E-01 a      1946     1    17     2     6
  3.3405641241400408E-01 a      1947     1    17     2     7
  2.0780142159967385E-01 a      1948     1    17     2     8
 -6.5532504735561770E-01 a      1949     1    17     2     9
  8.9508268361385657E-01 a      1950     1    17     2    10
  3.6504114009129979E-01 a      1951     1    17     2    11
 -4.5519294387568277E-01 a      1952     1    17     2    12
 -7.3230796798024222E-01 a      1953     1    17     2    13
  1.8697795788830784E-01 a      1954     1    17     2    14
 -3.4503704363655902E-01 a      1955     1    17     2    15
 -6.1206514345853458E-01 a      1956     1    17     2    16
 -3.1154720902236471E-01 a      1957     1    17     2    17
  4.7733494600958176E-01 a      1958     1    17     2    18
 -6.2567236205258470E-01 a      1959     1    17     2    19
 -1.8561911629056144E-01 a      1960     1    17     2    20
  6.9173975109280450E-01 a      1961     1    18     2     1
  2.4658662034316695E-01 a      1962     1    18     2     2
  3.6594700763105109E-01 a      1963     1    18     2     3
  7.2065395018688716E-01 a      1964     1    18     2     4
  6.6269262249146976E-01 a      1965     1    18     2     5
  2.4790731562071072E-01 a      1966     1    18     2     6
  2.5575305397629172E-01 a      1967     1    18     2     7
  2.9299329340169583E-01 a      1968     1    18     2     8
  1.7356794532667319E-01 a      1969     1    18     2     9
 -1.4831091387333289E-01 a      1970     1    18     2    10
 -3.4927901195549788E-01 a      1971     1    18     2    11
 -4.3996207629715112E-01 a      1972     1    18     2    12
  5.8191720514833095E-02 a      1973     1    18     2    13
  8.1432330054329830E-02 a      1974     1    18     2    14
  7.2440123836094494E-02 a      1975     1    18     2    15
  5.2937044997960192E-01 a      1976     1    18     2    16
  1.2034797754742537E-02 a      1977     1    18     2    17
 -3.7652271933697035E-01 a      1978     1    18     2    18
  3.5571377350546329E-01 a      1979     1    18     2    19
 -5.5346360984474319E-01 a      1980     1    18     2    20
 -2.8160022870391616E-01 a      1981     1    19     2     1
 -2.7501532210373969E-01 a      1982     1    19     2     2
  8.8911898864636685E-01 a      1983     1    19     2     3
  5.0214624319849507E-02 a      1984     1    19     2     4
 -9.7907029257082931E-02 a      1985     1    19     2     5
 -1.4854655442175960E-01 a      1986     1    19     2     6
  4.3104213030075900E-01 a      1987     1    19     2     7
  5.1433938701980020E-01 a      1988     1    19     2     8
  3.7186816951297240E-02 a      1989     1    19     2     9
  1.6515777726937278E-01 a      1990     1    19     2    10
 -1.3402775484449639E-01 a      1991     1    19     2    11
 -4.6815013099800462E-01 a      1992     1    19     2    12
  1.5136474332452884E-01 a      1993     1    19     2    13
  3.5580680316277385E-01 a      1994     1    19     2    14
 -2.0492249427607918E-02 a      1995     1    19     2    15
 -4.0814837602286641E-01 a      1996     1    19     2    16
 -4.9372921275877318E-01 a      1997     1    19     2    17
 -9.7824689377066454E-02 a      1998     1    19     2    18
 -3.6502360210490953E-01 a      1999     1    19     2    19
 -5.9010940945980928E-01 a      2000     1    19     2    20
  4.6434904918836711E-01 a      2001     1    20     2     1
  4.7506782259647121E-02 a      2002     1    20     2     2
 -2.0142029414481688E-01 a      2003     1    20     2     3
  6.6374900157316297E-01 a      2004     1    20     2     4
 -2.6253168763853874E-01 a      2005     1    20     2     5
  2.8349550939234114E-01 a      2006     1    20     2     6
  2.5275982844124739E-01 a      2007     1    20     2     7
  3.0967567820356329E-01 a      2008     1    20     2     8
  1.7150599671967776E-01 a      2009     1    20     2     9
 -1.8403498015196421E-01 a      2010     1    20     2    10
  1.4607433340917816E-01 a      2011     1    20     2    11
 -4.0006462553625763E-02 a      2012     1    20     2    12
 -2.7101533244621528E-01 a      2013     1    20     2    13
  4.5165614333349002E-01 a      2014     1    20     2    14
 -5.8955125745340442E-01 a      2015     1    20     2    15
  1.1040297670135499E-01 a      2016     1    20     2    16
  5.1270667351163646E-01 a      2017     1    20     2    17
 -3.0514653501815397E-01 a      2018     1    20     2    18
  3.2322996107282093E-01 a      2019     1    20     2    19
 -2.6232272478353980E-01 a      2020     1    20     2    20
  6.5843544654496461E-02 b      2021     2     1
 -1.5061909123219366E+00 b      2022     2     2
 -7.0779413491094123E-02 b      2023     2     3
 -2.2646189275853965E-01 b      2024     2     4
 -1.0923486784185150E+00 b      2025     2     5
 -4.9562999904568394E-01 b      2026     2     6
 -2.2133802374441281E-02 b      2027     2     7
  2.2403444699667530E-01 b      2028     2     8
 -9.4947961890215482E-01 b      2029     2     9
  6.0929314762523346E-01 b      2030     2    10
  4.6431456540634702E-01 b      2031     2    11
 -6.5080057449011108E-01 b      2032     2    12
 -3.3287731335618931E-01 b      2033     2    13
  1.3693171851243449E+00 b      2034     2    14
  1.5845404712604125E-01 b      2035     2    15
  3.2394893637329369E-01 b      2036     2    16
  2.0071890762060404E-01 b      2037     2    17
  7.6615823523504656E-01 b      2038     2    18
  2.4444349690860520E-01 b      2039     2    19
 -9.2219866222406588E-01 b      2040     2    20
 -6.8722760865998800E-01 a      2041     2     1     3     1
  1.1974955166326158E+00 a      2042     2     2     3     1
 -4.6212906605651111E-02 a      2043     2     3     3     1
 -1.2874043475790031E+00 a      2044     2     4     3     1
 -2.8420948215915870E-01 a      2045     2     5     3     1
  1.3326322032456506E-01 a      2046     2     6     3     1
  8.9902730073743309E-01 a      2047     2     7     3     1
  3.4225967696058013E-02 a      2048     2     8     3     1
 -1.8176331535436202E-01 a      2049     2     9     3     1
  4.5169740733627978E-01 a      2050     2    10     3     1
  1.2337553001868258E+00 a      2051     2    11     3     1
 -4.4486916431346213E-01 a      2052     2    12     3     1
  1.5768312462849171E-01 a      2053     2    13     3     1
 -7.5967717584578509E-01 a      2054     2    14     3     1
  7.3961305561425250E-01 a      2055     2    15     3     1
 -4.0685412142073274E-01 a      2056     2    16     3     1
  8.6921177978575603E-01 a      2057     2    17     3     1
 -4.6677668947222445E-01 a      2058     2    18     3     1
 -2.9192529535688172E-01 a      2059     2    19     3     1
  9.4526285183711001E-01 a      2060     2    20     3     1
 -1.2052257222191840E+00 b      2061     3     1
