################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0495183232754381E-01 a      1068     0    54     1     8
 -1.7795976237929809E-02 a      1069     0    54     1     9
 -1.2386446294976204E-01 a      1070     0    54     1    10
  5.0234521234616362E-04 a      1071     0    54     1    11
  8.1208750013868555E-02 a      1072     0    54     1    12
  2.1194834883078231E-01 a      1073     0    54     1    13
 -1.1136013147420797E-01 a      1074     0    54     1    14
  1.6522160660699983E-01 a      1075     0    54     1    15
 -7.0287563954640114E-02 a      1076     0    54     1    16
  1.4536784690739202E-01 a      1077     0    54     1    17
  1.4960506340703281E-01 a      1078     0    54     1    18
  1.7151264788182774E-01 a      1079     0    54     1    19
 -8.9284368378426238E-02 a      1080     0    54     1    20
  1.8954195993940551E-01 a      1081     0    55     1     1
 -2.1598188852488559E-01 a      1082     0    55     1     2
 -1.2100636063991567E-01 a      1083     0    55     1     3
  2.5327927801521610E-01 a      1084     0    55     1     4
 -9.1773217288213679E-02 a      1085     0    55     1     5
  2.4802070173268248E-01 a      1086     0    55     1     6
  2.4390407457783941E-01 a      1087     0    55     1     7
  2.6145721613171991E-01 a      1088     0    55     1     8
 -2.0695055430305265E-01 a      1089     0    55     1     9
 -4.3788644187081685E-02 a      1090     0    55     1    10
  8.3780026865634002E-02 a      1091     0    55     1    11
 -1.2544449298549026E-01 a      1092     0    55     1    12
 -1.9304908167414819E-01 a      1093     0    55     1    13
  1.1302407780120950E-01 a      1094     0    55     1    14
  8.8131853388651094E-02 a      1095     0    55     1    15
 -2.2561078890404326E-01 a      1096     0    55     1    16
 -2.3034067439842826E-01 a      1097     0    55     1    17
  2.4150236894056546E-03 a      1098     0    55     1    18
  1.1953605361537274E-01 a      1099     0    55     1    19
 -6.6529456415277466E-02 a      1100     0    55     1    20
  1.4773515066919037E-02 a      1101     0    56     1     1
 -7.9306180180005265E-02 a      1102     0    56     1     2
 -2.1058358913138878E-01 a      1103     0    56     1     3
  1.8213092144395718E-01 a      1104     0    56     1     4
  8.5887075048099559E-02 a      1105     0    56     1     5
 -3.2088849725467807E-02 a      1106     0    56     1     6
  2.3140336527098709E-01 a      1107     0    56     1     7
 -1.3781147965629453E-01 a      1108     0    56     1     8
  2.1658886448020975E-01 a      1109     0    56     1     9
 -2.4504312988502383E-01 a      1110     0    56     1    10
  1.6733090272978882E-01 a      1111     0    56     1    11
  1.2826800671501744E-02 a      1112     0    56     1    12
 -5.5042821990121921E-02 a      1113     0    56     1    13
 -1.4169948192677120E-01 a      1114     0    56     1    14
  1.1483631917324374E-01 a      1115     0    56     1    15
 -1.3343677705132324E-02 a      1116     0    56     1    16
 -7.9854625590827899E-02 a      1117     0    56     1    17
 -2.1489052302306876E-02 a      1118     0    56     1    18
  1.1291048282730332E-01 a      1119     0    56     1    19
  8.8387657907950057E-02 a      1120     0    56     1    20
  2.4715437581805347E-01 a      1121     0    57     1     1
 -1.5364674059172839E-01 a      1122     0    57     1     2
 -7.4783298007758361E-02 a      1123     0    57     1     3
  1.8253126929869076E-01 a      1124     0    57     1     4
 -2.0010748635248274E-01 a      1125     0    57     1     5
  1.2715998690616823E-01 a      1126     0    57     1     6
 -7.9414690306076771E-02 a      1127     0    57     1     7
 -1.1978316162337556E-01 a      1128     0    57     1     8
  1.7918181393485935E-01 a      1129     0    57     1     9
  7.1017218501076161E-04 a      1130     0    57     1    10
 -4.3480793889041098E-03 a      1131     0    57     1    11
  1.6171098519031302E-02 a      1132     0    57     1    12
 -6.4945083118541760E-02 a      1133     0    57     1    13
  5.2327017261084116E-02 a      1134     0    57     1    14
  7.6828948116986609E-02 a      1135     0    57     1    15
 -1.7896982876101183E-01 a      1136     0    57     1    16
  5.6085624793562348E-02 a      1137     0    57     1    17
  5.9509291169139743E-02 a      1138     0    57     1    18
 -9.9767155911152886E-02 a      1139     0    57     1    19
 -1.3052312025011958E-01 a      1140     0    57     1    20
  8.6561175107508229E-02 a      1141     0    58     1     1
 -7.9167218287089350E-02 a      1142     0    58     1     2
  1.1273786315431576E-01 a      1143     0    58     1     3
 -1.2327878281694983E-01 a      1144     0    58     1     4
  3.8193455887727927E-02 a      1145     0    58     1     5
  1.1871983767585330E-01 a      1146     0    58     1     6
 -1.4920600849189966E-01 a      1147     0    58     1     7
 -1.2010815610974623E-02 a      1148     0    58     1     8
 -1.4787943034443438E-01 a      1149     0    58     1     9
 -1.0333045950324667E-01 a      1150     0    58     1    10
 -1.4619499613462814E-01 a      1151     0    58     1    11
 -3.4200088170447999E-02 a      1152     0    58     1    12
 -9.7725582347719313E-05 a      1153     0    58     1    13
 -1.6940354168514780E-02 a      1154     0    58     1    14
 -2.8846085080496728E-02 a      1155     0    58     1    15
  2.9591750332606886E-01 a      1156     0    58     1    16
 -2.9506476456368697E-01 a      1157     0    58     1    17
 -2.0818771555792814E-01 a      1158     0    58     1    18
  8.5747807646142978E-03 a      1159     0    58     1    19
  8.5150179018723293E-02 a      1160     0    58     1    20
  2.6377785342066340E-01 a      1161     0    59     1     1
 -1.9312709719384163E-01 a      1162     0    59     1     2
 -1.0399369767627901E-01 a      1163     0    59     1     3
 -7.4212570305408912E-02 a      1164     0    59     1     4
  7.0391324534280320E-02 a      1165     0    59     1     5
 -2.2353135289516773E-01 a      1166     0    59     1     6
  1.3329985230156155E-01 a      1167     0    59     1     7
  4.4505334562063632E-02 a      1168     0    59     1     8
  2.7027936172914661E-02 a      1169     0    59     1     9
  1.0990422455016161E-01 a      1170     0    59     1    10
  2.7641196985632027E-01 a      1171     0    59     1    11
  1.7593833016731189E-01 a      1172     0    59     1    12
 -1.7659244863811546E-01 a      1173     0    59     1    13
  2.2461163631689640E-01 a      1174     0    59     1    14
  1.6276568345670339E-01 a      1175     0    59     1    15
  3.4459785516828302E-02 a      1176     0    59     1    16
 -2.1610596587215733E-01 a      1177     0    59     1    17
  5.7527533911427356E-02 a      1178     0    59     1    18
  1.7121880309839707E-01 a      1179     0    59     1    19
 -2.5938704179044408E-01 a      1180     0    59     1    20
 -2.1857546984461164E-02 a      1181     0    60     1     1
 -9.8600446374939810E-02 a      1182     0    60     1     2
 -1.0127257317669762E-01 a      1183     0    60     1     3
 -2.0175741027110092E-01 a      1184     0    60     1     4
  6.5937449781706459E-02 a      1185     0    60     1     5
 -1.9389425781973343E-01 a      1186     0    60     1     6
 -3.6101887227832155E-03 a      1187     0    60     1     7
 -2.8000978582596747E-01 a      1188     0    60     1     8
  2.3884895641028181E-01 a      1189     0    60     1     9
 -1.5521775620826686E-01 a      1190     0    60     1    10
  1.5890141989802789E-01 a      1191     0    60     1    11
  1.0196985967659643E-01 a      1192     0    60     1    12
 -1.5687998211254181E-01 a      1193     0    60     1    13
  3.4217718155192631E-02 a      1194     0    60     1    14
  1.1335472285740432E-01 a      1195     0    60     1    15
  1.7759664318101231E-01 a      1196     0    60     1    16
 -6.3227604386011355E-02 a      1197     0    60     1    17
 -3.4737434956544799E-02 a      1198     0    60     1    18
  6.5493996394993412E-02 a      1199     0    60     1    19
  2.6079545769954110E-02 a      1200     0    60     1    20
  2.7908942946811643E-01 a      1201     0    61     1     1
  1.5720677150787660E-01 a      1202     0    61     1     2
  8.7245942521943731E-02 a      1203     0    61     1     3
 -9.6913710049193691E-02 a      1204     0    61     1     4
 -1.6931596966800615E-02 a      1205     0    61     1     5
  2.8819458248200364E-01 a      1206     0    61     1     6
  3.1223681292493005E-01 a      1207     0    61     1     7
 -1.0673579570060174E-01 a      1208     0    61     1     8
 -2.2201839925246233E-01 a      1209     0    61     1     9
  1.7963805318957585E-02 a      1210     0    61     1    10
 -2.2961380777010135E-01 a      1211     0    61     1    11
 -5.2812357516027683E-02 a      1212     0    61     1    12
  3.6610899959764276E-01 a      1213     0    61     1    13
 -3.5727422552196422E-02 a      1214     0    61     1    14
 -1.3229028545398847E-01 a      1215     0    61     1    15
  7.8836632846471133E-02 a      1216     0    61     1    16
 -3.3525161228227818E-01 a      1217     0    61     1    17
 -3.1442939441929364E-02 a      1218     0    61     1    18
 -1.1697631622615426E-01 a      1219     0    61     1    19
  2.0351753750190041E-01 a      1220     0    61     1    20
 -2.7545739531163610E-01 a      1221     0    62     1     1
 -2.0358501128595036E-01 a      1222     0    62     1     2
 -3.5414361719006626E-01 a      1223     0    62     1     3
 -9.4237297217225624E-02 a      1224     0    62     1     4
 -1.3776443902973429E-01 a      1225     0    62     1     5
 -2.5655526989823718E-01 a      1226     0    62     1     6
 -3.0105323084256291E-01 a      1227     0    62     1     7
  4.0466537448048186E-02 a      1228     0    62     1     8
  1.9523364340980318E-01 a      1229     0    62     1     9
  6.4473586952930845E-02 a      1230     0    62     1    10
  1.7336448165650875E-01 a      1231     0    62     1    11
  2.0913518121601082E-02 a      1232     0    62     1    12
 -2.0617285649792400E-01 a      1233     0    62     1    13
 -3.2767626989497763E-02 a      1234     0    62     1    14
 -3.3268560565618985E-02 a      1235     0    62     1    15
  8.7804345953008470E-02 a      1236     0    62     1    16
  4.4057979938453617E-01 a      1237     0    62     1    17
  3.4969390839813277E-02 a      1238     0    62     1    18
  1.4762340451817857E-01 a      1239     0    62     1    19
 -9.3913735572320425E-02 a      1240     0    62     1    20
 -1.7027145741558347E-01 a      1241     0    63     1     1
  1.5940047879011498E-02 a      1242     0    63     1     2
  2.9760650763416822E-02 a      1243     0    63     1     3
  8.8724939785080142E-02 a      1244     0    63     1     4
 -1.2553232124669420E-01 a      1245     0    63     1     5
  1.6333591573947659E-01 a      1246     0    63     1     6
  1.5325338839971378E-01 a      1247     0    63     1     7
  7.5814703358828492E-02 a      1248     0    63     1     8
 -1.6653196614443349E-02 a      1249     0    63     1     9
 -6.6078103846376537E-02 a      1250     0    63     1    10
 -9.3277978550633758E-02 a      1251     0    63     1    11
  6.7912619512337374E-02 a      1252     0    63     1    12
  7.3192682409663409E-02 a      1253     0    63     1    13
 -9.7261835151698034E-02 a      1254     0    63     1    14
 -1.2404418623372965E-01 a      1255     0    63     1    15
 -1.9561122824206120E-01 a      1256     0    63     1    16
  6.0586837207786980E-02 a      1257     0    63     1    17
 -1.3918829731997090E-01 a      1258     0    63     1    18
  1.3754752802713274E-01 a      1259     0    63     1    19
  2.5299462834328190E-01 a      1260     0    63     1    20
 -9.8103692750686602E-02 a      1261     0    64     1     1
 -1.1669877049863277E-01 a      1262     0    64     1     2
 -1.6495260343700879E-01 a      1263     0    64     1     3
 -1.1755800554689048E-01 a      1264     0    64     1     4
 -2.9329631748989597E-03 a      1265     0    64     1     5
  3.4687592537975917E-02 a      1266     0    64     1     6
 -1.3558235311474702E-02 a      1267     0    64     1     7
  2.9706510973896524E-02 a      1268     0    64     1     8
 -1.7970647665906447E-02 a      1269     0    64     1     9
 -1.0403673124804208E-01 a      1270     0    64     1    10
  1.6466052137219350E-01 a      1271     0    64     1    11
  1.3075858998297519E-02 a      1272     0    64     1    12
  1.8808631725902702E-02 a      1273     0    64     1    13
  3.1034283885839915E-02 a      1274     0    64     1    14
  2.5947505510153995E-01 a      1275     0    64     1    15
  1.3329650587850930E-01 a      1276     0    64     1    16
 -2.4342457039371514E-02 a      1277     0    64     1    17
 -6.8108152297667507E-02 a      1278     0    64     1    18
  6.1550482321663963E-02 a      1279     0    64     1    19
 -1.3142347135043903E-01 a      1280     0    64     1    20
  1.7123558955699024E-02 a      1281     0    65     1     1
 -1.8465908042311521E-01 a      1282     0    65     1     2
 -4.2176236747152755E-02 a      1283     0    65     1     3
 -1.1663117384796164E-01 a      1284     0    65     1     4
 -3.3928877738515252E-03 a      1285     0    65     1     5
 -5.8963352990648336E-03 a      1286     0    65     1     6
  4.6435440159102045E-02 a      1287     0    65     1     7
 -9.1894170467533801E-02 a      1288     0    65     1     8
 -9.2904267213193434E-02 a      1289     0    65     1     9
 -7.2994761990656465E-02 a      1290     0    65     1    10
  1.7547845423098320E-02 a      1291     0    65     1    11
  8.3096043642605973E-03 a      1292     0    65     1    12
  1.9004005820708336E-02 a      1293     0    65     1    13
 -1.0408583186693500E-02 a      1294     0    65     1    14
 -4.7528034098222684E-02 a      1295     0    65     1    15
 -3.5554590866170591E-02 a      1296     0    65     1    16
 -1.6601488897411090E-01 a      1297     0    65     1    17
  3.7925699897051322E-02 a      1298     0    65     1    18
  8.6819196087099787E-02 a      1299     0    65     1    19
 -1.3606506259231292E-03 a      1300     0    65     1    20
 -5.6396651869039478E-02 a      1301     0    66     1     1
  1.5408491301003929E-01 a      1302     0    66     1     2
  1.7663765050949876E-01 a      1303     0    66     1     3
 -1.1569143150321676E-01 a      1304     0    66     1     4
 -1.0881969935581573E-01 a      1305     0    66     1     5
  8.5128868102034863E-02 a      1306     0    66     1     6
  8.4133172722791610E-02 a      1307     0    66     1     7
 -6.8897471565030122E-02 a      1308     0    66     1     8
 -4.7717862617859201E-02 a      1309     0    66     1     9
  2.3291989800765445E-01 a      1310     0    66     1    10
  1.5726651412421888E-01 a      1311     0    66     1    11
 -2.2527896974698170E-03 a      1312     0    66     1    12
  1.6203302101708603E-01 a      1313     0    66     1    13
  3.5598209385900671E-02 a      1314     0    66     1    14
  5.7048616061142254E-02 a      1315     0    66     1    15
 -6.1442354171745678E-02 a      1316     0    66     1    16
  4.1181627342660211E-02 a      1317     0    66     1    17
 -3.5070306571868548E-02 a      1318     0    66     1    18
 -1.7048972396671889E-02 a      1319     0    66     1    19
 -8.5279879729259267E-02 a      1320     0    66     1    20
  1.5486819842912403E-01 a      1321     0    67     1     1
  1.0266256238909424E-01 a      1322     0    67     1     2
  1.1252107667158247E-01 a      1323     0    67     1     3
 -6.9760282520574285E-02 a      1324     0    67     1     4
 -5.6258531434978734E-03 a      1325     0    67     1     5
  2.1951151692859466E-01 a      1326     0    67     1     6
 -6.0470227664919272E-03 a      1327     0    67     1     7
  6.9011123096574201E-02 a      1328     0    67     1     8
 -1.2589750705403557E-01 a      1329     0    67     1     9
  4.2583295124256300E-02 a      1330     0    67     1    10
 -6.0092186084241384E-02 a      1331     0    67     1    11
  1.7640833617873528E-02 a      1332     0    67     1    12
  8.6764624279290797E-02 a      1333     0    67     1    13
  8.9648592254245887E-02 a      1334     0    67     1    14
  1.3555587807161620E-01 a      1335     0    67     1    15
 -2.5212925859811074E-02 a      1336     0    67     1    16
  6.7369539869903072E-02 a      1337     0    67     1    17
  1.2635495880830713E-01 a      1338     0    67     1    18
 -8.7899335033195650E-02 a      1339     0    67     1    19
  1.5719979297936468E-01 a      1340     0    67     1    20
  1.9414169624983515E-02 a      1341     0    68     1     1
  1.1533797491823550E-01 a      1342     0    68     1     2
  2.2321828843204425E-01 a      1343     0    68     1     3
  1.0568715077906304E-01 a      1344     0    68     1     4
  7.9239530110247772E-02 a      1345     0    68     1     5
  6.3156680646844543E-02 a      1346     0    68     1     6
  1.3630366688117254E-01 a      1347     0    68     1     7
 -5.3825101719471004E-02 a      1348     0    68     1     8
 -4.4746491750415729E-02 a      1349     0    68     1     9
 -8.1813813569163507E-02 a      1350     0    68     1    10
  1.6498875564258647E-01 a      1351     0    68     1    11
  2.6656573281228824E-02 a      1352     0    68     1    12
 -8.9505944685116592E-02 a      1353     0    68     1    13
 -4.7747277513743316E-02 a      1354     0    68     1    14
  3.6920731834205085E-02 a      1355     0    68     1    15
 -7.4335484620774578E-02 a      1356     0    68     1    16
 -7.2802384582787802E-02 a      1357     0    68     1    17
 -2.1565855498302498E-02 a      1358     0    68     1    18
  1.1448248856129070E-01 a      1359     0    68     1    19
  2.6556478067714450E-02 a      1360     0    68     1    20
 -1.3441051234845800E-02 a      1361     0    69     1     1
  3.7180176857312376E-02 a      1362     0    69     1     2
  2.7835666781375978E-01 a      1363     0    69     1     3
 -1.9534542837762892E-01 a      1364     0    69     1     4
 -7.3643671763344520E-02 a      1365     0    69     1     5
  7.8740038039878696E-02 a      1366     0    69     1     6
  9.7609566758741079E-02 a      1367     0    69     1     7
 -9.7363258845260078E-02 a      1368     0    69     1     8
 -3.0100054780894203E-01 a      1369     0    69     1     9
  2.6007579777274226E-01 a      1370     0    69     1    10
 -1.3758044197049707E-01 a      1371     0    69     1    11
 -8.0731116188113239E-02 a      1372     0    69     1    12
  1.2045597035345777E-02 a      1373     0    69     1    13
  1.8903356136055449E-01 a      1374     0    69     1    14
  5.0029086926795398E-02 a      1375     0    69     1    15
 -3.7506697319833908E-02 a      1376     0    69     1    16
 -4.4655015360710051E-02 a      1377     0    69     1    17
 -5.4782167659774610E-02 a      1378     0    69     1    18
 -2.1976513452952764E-01 a      1379     0    69     1    19
  9.5139645167740386E-02 a      1380     0    69     1    20
  9.7632106324273930E-03 a      1381     0    70     1     1
 -5.1335994458229714E-02 a      1382     0    70     1     2
 -1.1178588925029333E-01 a      1383     0    70     1     3
  2.4020465666953247E-01 a      1384     0    70     1     4
  1.0292149446424777E-01 a      1385     0    70     1     5
  2.5941161874445985E-02 a      1386     0    70     1     6
 -2.9145608922035249E-01 a      1387     0    70     1     7
 -1.5668806967745627E-01 a      1388     0    70     1     8
  1.7801697970331185E-01 a      1389     0    70     1     9
 -2.0006630223140404E-01 a      1390     0    70     1    10
 -3.1990197825484235E-01 a      1391     0    70     1    11
  1.1129383324541667E-01 a      1392     0    70     1    12
  1.4522690724340717E-01 a      1393     0    70     1    13
  2.5804827523630294E-02 a      1394     0    70     1    14
  8.9052581620212998E-02 a      1395     0    70     1    15
 -8.8649647986999480E-02 a      1396     0    70     1    16
  1.3236567961559587E-01 a      1397     0    70     1    17
  2.9014317413976770E-01 a      1398     0    70     1    18
  4.0155744832036142E-02 a      1399     0    70     1    19
 -1.4946032280135245E-02 a      1400     0    70     1    20
 -3.2741405111466049E-01 a      1401     0    71     1     1
 -5.3831203424919490E-02 a      1402     0    71     1     2
  2.1388824689839098E-01 a      1403     0    71     1     3
  2.7017235533545381E-01 a      1404     0    71     1     4
 -3.7242137901846918E-02 a      1405     0    71     1     5
  2.4734437888577328E-02 a      1406     0    71     1     6
 -4.6771573121252914E-02 a      1407     0    71     1     7
 -3.9969028647814153E-02 a      1408     0    71     1     8
  5.2816414609973383E-02 a      1409     0    71     1     9
  7.4463090004292048E-02 a      1410     0    71     1    10
  4.1804181929642803E-02 a      1411     0    71     1    11
  8.5651066991437541E-02 a      1412     0    71     1    12
  2.9171225620910424E-01 a      1413     0    71     1    13
  8.0491712459696378E-03 a      1414     0    71     1    14
 -1.0674325259196804E-01 a      1415     0    71     1    15
  2.3070749546917838E-01 a      1416     0    71     1    16
 -1.0146443051905070E-02 a      1417     0    71     1    17
 -1.2901526830540982E-01 a      1418     0    71     1    18
 -1.0639390548388029E-01 a      1419     0    71     1    19
 -2.8241498294326275E-02 a      1420     0    71     1    20
  4.7282270573608931E-01 a      1421     0    72     1     1
  1.4957660475304396E-02 a      1422     0    72     1     2
  2.2568181421749361E-01 a      1423     0    72     1     3
 -1.2982947325365202E-02 a      1424     0    72     1     4
 -5.1239322134941652E-02 a      1425     0    72     1     5
  1.9123260559471689E-01 a      1426     0    72     1     6
  4.7908072640734362E-01 a      1427     0    72     1     7
 -8.5154071442552673E-02 a      1428     0    72     1     8
  1.0221322954923931E-01 a      1429     0    72     1     9
  1.2388819328517477E-01 a      1430     0    72     1    10
 -2.5638027924548512E-01 a      1431     0    72     1    11
  6.4379314640880647E-01 a      1432     0    72     1    12
  1.0933312687583155E-01 a      1433     0    72     1    13
 -1.4424940940730543E-01 a      1434     0    72     1    14
  1.3222898982005116E-01 a      1435     0    72     1    15
 -5.6959941524128066E-01 a      1436     0    72     1    16
 -3.1995877815011303E-01 a      1437     0    72     1    17
  2.6761719299227676E-01 a      1438     0    72     1    18
  2.3969450029288630E-01 a      1439     0    72     1    19
  1.4015811738166675E-01 a      1440     0    72     1    20
 -7.4726332443059373E-02 a      1441     0    73     1     1
 -1.4749054827303129E-01 a      1442     0    73     1     2
  1.1686241755273928E-01 a      1443     0    73     1     3
 -9.9787045273796698E-02 a      1444     0    73     1     4
 -6.1929327897610402E-02 a      1445     0    73     1     5
  9.2866033812017343E-02 a      1446     0    73     1     6
  8.4121075049503780E-02 a      1447     0    73     1     7
  1.1614115981656722E-01 a      1448     0    73     1     8
  6.0067842929223854E-02 a      1449     0    73     1     9
 -1.0995183877546205E-01 a      1450     0    73     1    10
 -3.9188601895365320E-02 a      1451     0    73     1    11
  1.2197454912533115E-01 a      1452     0    73     1    12
  9.8499489746060528E-03 a      1453     0    73     1    13
 -1.6515893811128751E-01 a      1454     0    73     1    14
 -1.7235946351267015E-01 a      1455     0    73     1    15
  3.7569881154827636E-02 a      1456     0    73     1    16
 -3.6767206618486904E-02 a      1457     0    73     1    17
  2.2209400470801378E-02 a      1458     0    73     1    18
  2.8422934047862978E-02 a      1459     0    73     1    19
 -7.1988561831269046E-02 a      1460     0    73     1    20
  1.5002773986752524E-01 a      1461     0    74     1     1
 -2.7315119030654267E-01 a      1462     0    74     1     2
  8.9614838565018583E-03 a      1463     0    74     1     3
  1.2600730272731908E-01 a      1464     0    74     1     4
  1.0516057840511149E-01 a      1465     0    74     1     5
 -1.2836630261195761E-01 a      1466     0    74     1     6
  4.5295679378811855E-02 a      1467     0    74     1     7
  1.1360115038809769E-01 a      1468     0    74     1     8
  1.3670414904732650E-02 a      1469     0    74     1     9
 -7.7515270861108878E-03 a      1470     0    74     1    10
  2.5709752141395509E-01 a      1471     0    74     1    11
 -9.2436796796871279E-02 a      1472     0    74     1    12
  1.1810740907361628E-01 a      1473     0    74     1    13
  4.8898123603827073E-02 a      1474     0    74     1    14
 -1.1916989256311940E-01 a      1475     0    74     1    15
 -8.6422278769224134E-02 a      1476     0    74     1    16
  1.6676008014704852E-01 a      1477     0    74     1    17
 -1.1627620492628724E-02 a      1478     0    74     1    18
 -4.4083138797270306E-02 a      1479     0    74     1    19
  1.2997319714325481E-01 a      1480     0    74     1    20
 -9.0172723281072800E-02 a      1481     0    75     1     1
  1.6242065658307763E-03 a      1482     0    75     1     2
  6.5069775065875482E-02 a      1483     0    75     1     3
 -4.5178375671491439E-02 a      1484     0    75     1     4
  8.3637595854574170E-02 a      1485     0    75     1     5
 -1.4483904405655842E-01 a      1486     0    75     1     6
 -1.3031086428419336E-01 a      1487     0    75     1     7
 -8.2472409928099663E-02 a      1488     0    75     1     8
  3.2100312842256264E-02 a      1489     0    75     1     9
  8.9695789688716793E-04 a      1490     0    75     1    10
 -7.2288184020444114E-03 a      1491     0    75     1    11
 -3.2923590508525932E-02 a      1492     0    75     1    12
 -5.6320054119257832E-03 a      1493     0    75     1    13
  2.9074836849106708E-02 a      1494     0    75     1    14
 -1.8106553759895216E-01 a      1495     0    75     1    15
  1.0505419584519649E-01 a      1496     0    75     1    16
  2.4474133706109288E-01 a      1497     0    75     1    17
 -1.3442523985099547E-01 a      1498     0    75     1    18
 -1.5704864889042763E-01 a      1499     0    75     1    19
  3.3889319514871286E-02 a      1500     0    75     1    20
 -4.7354958979359096E-02 a      1501     0    76     1     1
 -1.8241104166962563E-01 a      1502     0    76     1     2
 -1.1308609070210541E-02 a      1503     0    76     1     3
  1.4987448581847640E-01 a      1504     0    76     1     4
 -1.3533042752349564E-01 a      1505     0    76     1     5
  5.7990158251360197E-02 a      1506     0    76     1     6
  1.1452352830417950E-01 a      1507     0    76     1     7
  1.5208360146240493E-01 a      1508     0    76     1     8
 -1.6582874856522792E-01 a      1509     0    76     1     9
 -1.3217406558707362E-01 a      1510     0    76     1    10
  4.5962653618473685E-03 a      1511     0    76     1    11
  4.3435054811694573E-02 a      1512     0    76     1    12
  2.3436733416588976E-02 a      1513     0    76     1    13
  2.0189121752671743E-01 a      1514     0    76     1    14
 -6.4389798467621578E-02 a      1515     0    76     1    15
  1.0211227803426243E-01 a      1516     0    76     1    16
  1.1732228810024856E-01 a      1517     0    76     1    17
 -9.3629149962655173E-02 a      1518     0    76     1    18
 -5.2417071665665407E-02 a      1519     0    76     1    19
  3.2711100504096390E-02 a      1520     0    76     1    20
 -1.2711203475948121E-01 a      1521     0    77     1     1
  9.0667099646536242E-02 a      1522     0    77     1     2
  3.5963037091612630E-02 a      1523     0    77     1     3
 -3.4350141875937872E-02 a      1524     0    77     1     4
  4.8935049985426001E-03 a      1525     0    77     1     5
 -6.5264828442167716E-02 a      1526     0    77     1     6
 -1.3769578213865433E-01 a      1527     0    77     1     7
 -2.9980270193177905E-01 a      1528     0    77     1     8
 -8.9074433735548356E-03 a      1529     0    77     1     9
 -1.1463860729054484E-01 a      1530     0    77     1    10
 -3.2877258214283077E-02 a      1531     0    77     1    11
 -1.2246499796124258E-02 a      1532     0    77     1    12
 -1.3970828910976987E-01 a      1533     0    77     1    13
 -2.5932721114244089E-02 a      1534     0    77     1    14
 -1.2724592096089291E-01 a      1535     0    77     1    15
  1.7785779878479022E-01 a      1536     0    77     1    16
 -6.2482117460530576E-02 a      1537     0    77     1    17
  1.5691988924071540E-01 a      1538     0    77     1    18
  7.0815304264265452E-02 a      1539     0    77     1    19
 -9.9051628610537040E-02 a      1540     0    77     1    20
 -9.7812087082708388E-02 a      1541     0    78     1     1
 -9.1169425633672835E-02 a      1542     0    78     1     2
  2.3408531295227553E-01 a      1543     0    78     1     3
  3.8316884470875653E-02 a      1544     0    78     1     4
  1.4265431159840613E-02 a      1545     0    78     1     5
 -4.2436699779272079E-02 a      1546     0    78     1     6
 -5.9026314758090524E-02 a      1547     0    78     1     7
 -1.4269361855616361E-01 a      1548     0    78     1     8
  1.2844851429109697E-01 a      1549     0    78     1     9
 -1.6924313879847261E-01 a      1550     0    78     1    10
 -1.3932026282050400E-01 a      1551     0    78     1    11
 -3.4315157890459060E-02 a      1552     0    78     1    12
  7.5874868374163199E-02 a      1553     0    78     1    13
 -1.9056565324096549E-02 a      1554     0    78     1    14
  1.7764861124144654E-01 a      1555     0    78     1    15
  1.3788864592331429E-01 a      1556     0    78     1    16
  5.8913998923036205E-02 a      1557     0    78     1    17
 -1.0822799126516544E-01 a      1558     0    78     1    18
 -7.2124295659045892E-02 a      1559     0    78     1    19
 -8.5937112857486411E-02 a      1560     0    78     1    20
  3.1371212627718159E-01 a      1561     0    79     1     1
 -1.8370351634627517E-02 a      1562     0    79     1     2
 -1.7177574190319850E-01 a      1563     0    79     1     3
  2.1924877887943228E-01 a      1564     0    79     1     4
 -8.8776992031473323E-02 a      1565     0    79     1     5
 -2.8692638139241933E-01 a      1566     0    79     1     6
  1.8347929952095446E-01 a      1567     0    79     1     7
  1.0041775904000320E-01 a      1568     0    79     1     8
 -1.1532115386112098E-01 a      1569     0    79     1     9
 -9.3907670740015506E-02 a      1570     0    79     1    10
  1.4382648711992210E-01 a      1571     0    79     1    11
  7.0678245972975159E-02 a      1572     0    79     1    12
  1.6348980926835804E-01 a      1573     0    79     1    13
  6.5382508978853324E-02 a      1574     0    79     1    14
 -1.2509420150867609E-01 a      1575     0    79     1    15
  2.8229695363271845E-01 a      1576     0    79     1    16
 -2.1222688697915389E-02 a      1577     0    79     1    17
 -3.2514970025546935E-01 a      1578     0    79     1    18
 -7.0631107377210539E-02 a      1579     0    79     1    19
  9.9985419866045394E-02 a      1580     0    79     1    20
 -3.0309586746924150E-02 a      1581     0    80     1     1
 -1.7210214248119035E-01 a      1582     0    80     1     2
  6.7628332976752872E-02 a      1583     0    80     1     3
  2.3035011153575274E-01 a      1584     0    80     1     4
 -2.1673043573910683E-01 a      1585     0    80     1     5
  1.0306894023918842E-01 a      1586     0    80     1     6
