################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9863388279799713E-02 a       531     0    27     1    11
  1.8384523452300425E-01 a       532     0    27     1    12
 -1.8415967069729566E-01 a       533     0    27     1    13
 -8.9849217694106365E-02 a       534     0    27     1    14
  6.5168291586479660E-02 a       535     0    27     1    15
 -3.1361653446269462E-02 a       536     0    27     1    16
  3.9875082912765029E-02 a       537     0    27     1    17
 -4.0367905472819772E-02 a       538     0    27     1    18
 -7.2863423140491435E-02 a       539     0    27     1    19
 -9.4734903528790576E-02 a       540     0    27     1    20
 -5.7201291463176568E-03 a       541     0    28     1     1
  1.3343694445359416E-01 a       542     0    28     1     2
  2.3002203948308403E-02 a       543     0    28     1     3
  1.8475401532022689E-01 a       544     0    28     1     4
  1.0747734079467568E-02 a       545     0    28     1     5
  7.4626630275944114E-02 a       546     0    28     1     6
 -5.4558774770631313E-02 a       547     0    28     1     7
 -4.7615206253316916E-02 a       548     0    28     1     8
  2.8305509820872571E-02 a       549     0    28     1     9
 -1.2494330384935629E-01 a       550     0    28     1    10
 -5.7495701392234659E-03 a       551     0    28     1    11
  1.2137305910667754E-02 a       552     0    28     1    12
  4.0792224863866765E-02 a       553     0    28     1    13
  2.7157840185495326E-02 a       554     0    28     1    14
  6.6130200124374511E-03 a       555     0    28     1    15
 -1.2952919210823493E-02 a       556     0    28     1    16
  4.4544354957000480E-02 a       557     0    28     1    17
 -7.8099522599117469E-02 a       558     0    28     1    18
 -4.4986065330591650E-02 a       559     0    28     1    19
 -5.6534844633672893E-02 a       560     0    28     1    20
  7.4357938478863961E-02 a       561     0    29     1     1
  3.6268830731786675E-02 a       562     0    29     1     2
  8.2721665066164768E-02 a       563     0    29     1     3
 -1.4158079255113612E-01 a       564     0    29     1     4
 -9.4405023481841849E-02 a       565     0    29     1     5
  1.8017652804340157E-03 a       566     0    29     1     6
  1.2619201052161980E-01 a       567     0    29     1     7
 -3.7923308037706535E-02 a       568     0    29     1     8
  1.0127716507921193E-01 a       569     0    29     1     9
  1.0380268964095736E-01 a       570     0    29     1    10
 -9.3405363023821950E-02 a       571     0    29     1    11
 -1.3623300014247852E-01 a       572     0    29     1    12
 -3.7871953183691541E-02 a       573     0    29     1    13
 -5.8556229051442969E-02 a       574     0    29     1    14
  2.8316544779195454E-02 a       575     0    29     1    15
  7.3057961673271415E-03 a       576     0    29     1    16
 -4.2440470529201101E-02 a       577     0    29     1    17
  1.3199273621132587E-01 a       578     0    29     1    18
 -1.5215895907998917E-02 a       579     0    29     1    19
  8.0421690051668687E-02 a       580     0    29     1    20
 -8.2013353884631907E-02 a       581     0    30     1     1
 -1.5911671788069029E-01 a       582     0    30     1     2
 -4.5689557679545391E-02 a       583     0    30     1     3
 -2.3328826777322947E-01 a       584     0    30     1     4
  1.1936934269228112E-02 a       585     0    30     1     5
  8.5306991629871994E-03 a       586     0    30     1     6
  3.1891019326878843E-02 a       587     0    30     1     7
  4.4431689734882589E-02 a       588     0    30     1     8
  6.4771440311414061E-02 a       589     0    30     1     9
 -1.6060610047455182E-02 a       590     0    30     1    10
 -5.1458343483397569E-02 a       591     0    30     1    11
 -1.3645045197419925E-01 a       592     0    30     1    12
 -5.3554065595497601E-02 a       593     0    30     1    13
  2.9005468223640783E-02 a       594     0    30     1    14
 -3.8744048885593706E-02 a       595     0    30     1    15
  1.5829164424345499E-02 a       596     0    30     1    16
 -5.5312947155868680E-02 a       597     0    30     1    17
  5.3123065678679811E-02 a       598     0    30     1    18
  3.8284117630889040E-03 a       599     0    30     1    19
 -1.9505383681159703E-02 a       600     0    30     1    20
  3.5631140697441638E-02 a       601     0    31     1     1
  1.6495273544300465E-01 a       602     0    31     1     2
  9.1853570826291442E-01 a       603     0    31     1     3
 -8.4297566102381816E-02 a       604     0    31     1     4
  5.6440509319243060E-01 a       605     0    31     1     5
 -1.8556327716193317E-02 a       606     0    31     1     6
  2.0044234647668835E-01 a       607     0    31     1     7
  2.0759293350436048E-01 a       608     0    31     1     8
 -2.8141675485854517E-01 a       609     0    31     1     9
  2.6148487496490347E-01 a       610     0    31     1    10
 -5.3180089937993524E-01 a       611     0    31     1    11
  1.8180225539123648E-01 a       612     0    31     1    12
 -1.1136185190264777E-01 a       613     0    31     1    13
 -2.9485345602233246E-02 a       614     0    31     1    14
 -2.3827383594275389E-01 a       615     0    31     1    15
 -3.6489384172228723E-01 a       616     0    31     1    16
 -1.0127009722188439E-01 a       617     0    31     1    17
 -1.6668302600341994E-01 a       618     0    31     1    18
  5.3281409906915200E-01 a       619     0    31     1    19
  1.9806387769546654E-01 a       620     0    31     1    20
  1.7377742571177088E-01 a       621     0    32     1     1
 -1.5717550047044029E-01 a       622     0    32     1     2
 -3.4133619085434336E-01 a       623     0    32     1     3
 -9.1475436376563593E-02 a       624     0    32     1     4
 -2.4191445287430421E-01 a       625     0    32     1     5
 -3.7847388590171160E-01 a       626     0    32     1     6
  9.1414094180776589E-02 a       627     0    32     1     7
  1.1323051294089262E-01 a       628     0    32     1     8
 -4.4290905247890401E-02 a       629     0    32     1     9
 -2.3010183209321783E-01 a       630     0    32     1    10
  4.6483008780188279E-01 a       631     0    32     1    11
 -2.5887216355484305E-01 a       632     0    32     1    12
 -1.9621623793311982E-01 a       633     0    32     1    13
  2.0080935422212509E-01 a       634     0    32     1    14
 -3.0693705088461537E-01 a       635     0    32     1    15
  2.6574711069197637E-01 a       636     0    32     1    16
 -2.7591819038378207E-01 a       637     0    32     1    17
  4.2043043883814968E-01 a       638     0    32     1    18
 -1.7283558587094702E-01 a       639     0    32     1    19
  1.6481273209516467E-01 a       640     0    32     1    20
  1.0439129226553853E-01 a       641     0    33     1     1
 -2.6493556945527447E-01 a       642     0    33     1     2
 -1.9563734562503662E-01 a       643     0    33     1     3
 -1.2720199297947975E-02 a       644     0    33     1     4
  9.8628747322630411E-02 a       645     0    33     1     5
 -1.7756056651875399E-01 a       646     0    33     1     6
 -2.9239307368874612E-01 a       647     0    33     1     7
 -1.1532771508215525E-01 a       648     0    33     1     8
 -1.7322770995177442E-01 a       649     0    33     1     9
 -1.9994084846709245E-01 a       650     0    33     1    10
 -3.0555434643348606E-02 a       651     0    33     1    11
  3.5911921774196675E-03 a       652     0    33     1    12
 -3.7485071998819481E-03 a       653     0    33     1    13
 -2.4044293985752016E-01 a       654     0    33     1    14
 -2.5493053354264766E-01 a       655     0    33     1    15
 -5.6621670749865446E-02 a       656     0    33     1    16
 -1.8995097975480685E-01 a       657     0    33     1    17
  2.0541030746856778E-01 a       658     0    33     1    18
  1.2701705888019099E-01 a       659     0    33     1    19
 -4.1649441937413642E-02 a       660     0    33     1    20
 -9.2319103500170391E-02 a       661     0    34     1     1
 -9.0847709568889462E-02 a       662     0    34     1     2
 -1.1612440793647029E-01 a       663     0    34     1     3
  4.9128785296630138E-02 a       664     0    34     1     4
  1.4245551911842955E-01 a       665     0    34     1     5
  1.5438896543567393E-01 a       666     0    34     1     6
 -3.0882044957529936E-01 a       667     0    34     1     7
  3.6689142608728083E-03 a       668     0    34     1     8
 -2.3393978860447073E-01 a       669     0    34     1     9
  2.5267189292997944E-01 a       670     0    34     1    10
  2.8799058524477401E-02 a       671     0    34     1    11
 -1.2072340918700231E-01 a       672     0    34     1    12
  1.3354737447916179E-01 a       673     0    34     1    13
 -6.2430230261523695E-02 a       674     0    34     1    14
 -8.9271919780114974E-03 a       675     0    34     1    15
 -8.4716845553660935E-03 a       676     0    34     1    16
  1.3110243634949831E-01 a       677     0    34     1    17
  1.5215474225622580E-01 a       678     0    34     1    18
  5.3982251011400396E-02 a       679     0    34     1    19
 -1.9771689548197127E-01 a       680     0    34     1    20
 -2.1249905429185482E-02 a       681     0    35     1     1
 -1.8435153199989937E-01 a       682     0    35     1     2
  1.0207767457781750E-01 a       683     0    35     1     3
  1.6822530661287194E-01 a       684     0    35     1     4
 -1.1018898613570574E-01 a       685     0    35     1     5
  1.6047429809271321E-01 a       686     0    35     1     6
  2.5106925553421117E-01 a       687     0    35     1     7
 -1.6157253268047813E-02 a       688     0    35     1     8
  1.5435877770270626E-01 a       689     0    35     1     9
 -2.4515563843706047E-02 a       690     0    35     1    10
  6.4030040658478560E-02 a       691     0    35     1    11
  2.4275345968328640E-01 a       692     0    35     1    12
  7.3529053706171521E-02 a       693     0    35     1    13
  2.2130064670134328E-01 a       694     0    35     1    14
 -5.6012885948061725E-02 a       695     0    35     1    15
  7.7895085154067095E-02 a       696     0    35     1    16
  4.1459248635606329E-02 a       697     0    35     1    17
  1.7103447610019088E-02 a       698     0    35     1    18
 -1.1881334675341911E-01 a       699     0    35     1    19
 -1.9349273423150545E-01 a       700     0    35     1    20
 -9.5553466500838749E-02 a       701     0    36     1     1
  6.4745753470033821E-02 a       702     0    36     1     2
  6.4719382579967580E-02 a       703     0    36     1     3
 -3.9539545671634890E-01 a       704     0    36     1     4
  5.8869388439890695E-02 a       705     0    36     1     5
 -1.7812178102078394E-01 a       706     0    36     1     6
 -1.2817105258348982E-01 a       707     0    36     1     7
  2.0045581736006908E-02 a       708     0    36     1     8
 -4.7325929419424310E-02 a       709     0    36     1     9
  1.5345301955228788E-01 a       710     0    36     1    10
  4.1575863906467181E-01 a       711     0    36     1    11
  1.3398253443964900E-01 a       712     0    36     1    12
 -1.2811966840630162E-01 a       713     0    36     1    13
  3.0194952270675873E-01 a       714     0    36     1    14
  3.6990635529331922E-01 a       715     0    36     1    15
 -2.1566944425982512E-01 a       716     0    36     1    16
  1.0861456205381449E-01 a       717     0    36     1    17
 -1.9793027177434130E-01 a       718     0    36     1    18
 -3.2291003137418411E-01 a       719     0    36     1    19
 -3.7252748661981791E-02 a       720     0    36     1    20
  1.0050272507632305E-01 a       721     0    37     1     1
  4.4810117636045332E-01 a       722     0    37     1     2
  1.3316065394493903E-01 a       723     0    37     1     3
  1.7770346413551702E-01 a       724     0    37     1     4
  1.0996989020884081E-01 a       725     0    37     1     5
  1.6859581635020437E-01 a       726     0    37     1     6
  3.5075746780457526E-03 a       727     0    37     1     7
 -8.0300259095130777E-02 a       728     0    37     1     8
  1.7585228799356001E-01 a       729     0    37     1     9
 -2.1622762188863977E-02 a       730     0    37     1    10
 -2.0030362827383844E-01 a       731     0    37     1    11
  2.7825315331311712E-01 a       732     0    37     1    12
  2.5364200695832606E-01 a       733     0    37     1    13
 -5.4193635031704927E-02 a       734     0    37     1    14
 -1.1200911785523006E-01 a       735     0    37     1    15
  3.9140336307410634E-01 a       736     0    37     1    16
  1.8220110304635544E-02 a       737     0    37     1    17
  3.4314243531345473E-01 a       738     0    37     1    18
  4.4951154409765642E-01 a       739     0    37     1    19
 -1.9103971291018032E-01 a       740     0    37     1    20
 -3.5876944594241396E-03 a       741     0    38     1     1
  3.6707845150814256E-01 a       742     0    38     1     2
 -2.2245945176966703E-01 a       743     0    38     1     3
  8.4187196987939486E-02 a       744     0    38     1     4
 -1.6302860813219977E-01 a       745     0    38     1     5
 -1.3671017153215380E-02 a       746     0    38     1     6
 -8.9742557076402885E-02 a       747     0    38     1     7
  2.3092001763120429E-01 a       748     0    38     1     8
 -1.2759570039577256E-01 a       749     0    38     1     9
  1.2860507512491051E-01 a       750     0    38     1    10
  1.7050896946030686E-01 a       751     0    38     1    11
  1.8589144552536302E-01 a       752     0    38     1    12
  7.3716085441439358E-02 a       753     0    38     1    13
  2.0923883085503914E-01 a       754     0    38     1    14
  9.9581486968671445E-02 a       755     0    38     1    15
  1.1941183688391668E-01 a       756     0    38     1    16
  1.6017446828702108E-02 a       757     0    38     1    17
  6.8201013871242111E-02 a       758     0    38     1    18
 -3.4641638604842306E-01 a       759     0    38     1    19
 -1.5336383676525203E-01 a       760     0    38     1    20
 -3.3511282862421700E-02 a       761     0    39     1     1
 -2.3719155215806798E-02 a       762     0    39     1     2
  6.5019329345545454E-02 a       763     0    39     1     3
  2.0935610703038693E-01 a       764     0    39     1     4
 -4.2718909203258165E-01 a       765     0    39     1     5
 -5.3715982656372854E-02 a       766     0    39     1     6
  2.3681701595542876E-01 a       767     0    39     1     7
 -8.8067703609713513E-02 a       768     0    39     1     8
  1.1625248340933537E-01 a       769     0    39     1     9
 -2.7847551212084098E-01 a       770     0    39     1    10
  9.3004994510582403E-02 a       771     0    39     1    11
 -1.3319689660752398E-01 a       772     0    39     1    12
  3.6249949262065283E-02 a       773     0    39     1    13
 -9.9728452643969394E-03 a       774     0    39     1    14
 -1.1607727437513626E-01 a       775     0    39     1    15
 -6.6633403618564083E-02 a       776     0    39     1    16
  1.8622786654548532E-01 a       777     0    39     1    17
 -5.6462467287571272E-01 a       778     0    39     1    18
 -2.2153973914277744E-01 a       779     0    39     1    19
 -4.9282678124028083E-02 a       780     0    39     1    20
 -2.0769613709769807E-01 a       781     0    40     1     1
  1.5339341795061422E-02 a       782     0    40     1     2
 -5.0924882607145401E-02 a       783     0    40     1     3
 -4.3504896683753530E-01 a       784     0    40     1     4
  7.5144349932444621E-02 a       785     0    40     1     5
  2.7484021306388040E-01 a       786     0    40     1     6
  1.3690857249351485E-01 a       787     0    40     1     7
 -4.0741751275950332E-02 a       788     0    40     1     8
 -2.6238361281483651E-02 a       789     0    40     1     9
  4.3381297058532019E-02 a       790     0    40     1    10
  2.0470125947296833E-01 a       791     0    40     1    11
 -1.5318645361805647E-01 a       792     0    40     1    12
 -5.3196777610039159E-02 a       793     0    40     1    13
 -1.8461076694339648E-01 a       794     0    40     1    14
 -2.6135299988503998E-03 a       795     0    40     1    15
 -3.1236746558667615E-02 a       796     0    40     1    16
  1.1711744463708151E-01 a       797     0    40     1    17
 -3.7589665079796893E-02 a       798     0    40     1    18
  1.2821265497080919E-01 a       799     0    40     1    19
  2.1760079140827454E-01 a       800     0    40     1    20
  1.9585786755734691E-01 a       801     0    41     1     1
  1.5019428644088501E-01 a       802     0    41     1     2
 -7.8922357259296583E-02 a       803     0    41     1     3
  1.4493643229144848E-01 a       804     0    41     1     4
 -2.7278197929462882E-02 a       805     0    41     1     5
  2.9584827250484386E-01 a       806     0    41     1     6
  2.7952953382848722E-01 a       807     0    41     1     7
  4.0903086749007396E-02 a       808     0    41     1     8
 -1.0708748642884489E-01 a       809     0    41     1     9
 -4.2092419630293046E-02 a       810     0    41     1    10
 -2.3107170616054823E-01 a       811     0    41     1    11
 -2.9181301464293785E-01 a       812     0    41     1    12
 -6.1765435955740265E-02 a       813     0    41     1    13
 -1.3314872337066225E-01 a       814     0    41     1    14
  2.4046557618168200E-02 a       815     0    41     1    15
 -1.6552069047220974E-01 a       816     0    41     1    16
  1.9632651330703368E-01 a       817     0    41     1    17
  6.2489747425101078E-02 a       818     0    41     1    18
  8.7438795552560622E-02 a       819     0    41     1    19
 -1.4614900336771330E-01 a       820     0    41     1    20
 -2.8787790218204279E-01 a       821     0    42     1     1
 -2.1568286357225264E-01 a       822     0    42     1     2
  7.5046755262705142E-02 a       823     0    42     1     3
 -1.4369664385660041E-01 a       824     0    42     1     4
  1.6181383048001000E-01 a       825     0    42     1     5
  8.0039122755089481E-02 a       826     0    42     1     6
 -3.3314613692648865E-01 a       827     0    42     1     7
  7.7403803880861363E-02 a       828     0    42     1     8
  1.4448478732374481E-01 a       829     0    42     1     9
  1.6423318323639035E-02 a       830     0    42     1    10
  2.3767460564182268E-02 a       831     0    42     1    11
  9.9002431007201325E-02 a       832     0    42     1    12
  1.1158922657067633E-01 a       833     0    42     1    13
  7.9248462985319720E-02 a       834     0    42     1    14
  4.6563449648592192E-03 a       835     0    42     1    15
  2.0792315037737799E-01 a       836     0    42     1    16
 -2.7885334394862068E-02 a       837     0    42     1    17
  1.2598099924730446E-01 a       838     0    42     1    18
 -2.8348808576536551E-02 a       839     0    42     1    19
 -6.7277965536660905E-02 a       840     0    42     1    20
 -1.1153524458701053E-01 a       841     0    43     1     1
  1.8921940640821491E-02 a       842     0    43     1     2
 -2.0246585934939741E-02 a       843     0    43     1     3
  6.7332919944242800E-02 a       844     0    43     1     4
  6.9637232110760255E-02 a       845     0    43     1     5
 -1.8864039256134787E-01 a       846     0    43     1     6
 -1.9038845702065271E-01 a       847     0    43     1     7
 -1.2157717477255631E-02 a       848     0    43     1     8
 -5.4144134717976022E-02 a       849     0    43     1     9
  7.1991185239485889E-02 a       850     0    43     1    10
  7.1420451890145883E-02 a       851     0    43     1    11
  1.8760328085097430E-01 a       852     0    43     1    12
 -3.9903240795332418E-02 a       853     0    43     1    13
  1.2183366085628862E-01 a       854     0    43     1    14
  7.5095283288671016E-02 a       855     0    43     1    15
  2.7463646555065443E-03 a       856     0    43     1    16
 -5.3448866203391933E-02 a       857     0    43     1    17
 -1.4695701159771588E-01 a       858     0    43     1    18
  6.4059857435717071E-02 a       859     0    43     1    19
 -8.0977669242100173E-04 a       860     0    43     1    20
  1.6915512306153357E-01 a       861     0    44     1     1
  2.5708377217927719E-01 a       862     0    44     1     2
  3.6015439317776385E-02 a       863     0    44     1     3
  1.3101305615612663E-01 a       864     0    44     1     4
 -1.8010264373848839E-01 a       865     0    44     1     5
  3.6757415329933762E-02 a       866     0    44     1     6
  1.3560162301205027E-02 a       867     0    44     1     7
 -1.3619581146313278E-01 a       868     0    44     1     8
  8.0671682949724308E-02 a       869     0    44     1     9
  1.1529296415706385E-01 a       870     0    44     1    10
 -1.3816342575009804E-02 a       871     0    44     1    11
 -1.6679587549725206E-01 a       872     0    44     1    12
  9.6841751601079606E-02 a       873     0    44     1    13
  2.6201212436477082E-02 a       874     0    44     1    14
 -8.8175481138438747E-02 a       875     0    44     1    15
  1.5655404644046862E-02 a       876     0    44     1    16
  7.5382119115075377E-02 a       877     0    44     1    17
 -2.8530085114275022E-01 a       878     0    44     1    18
 -1.6289011757930846E-01 a       879     0    44     1    19
  1.6489920632779992E-01 a       880     0    44     1    20
  2.3817875490725868E-01 a       881     0    45     1     1
 -5.2636771049462249E-03 a       882     0    45     1     2
  1.3131393863403576E-01 a       883     0    45     1     3
 -3.7863129957929220E-01 a       884     0    45     1     4
 -1.3985942434005827E-01 a       885     0    45     1     5
  1.0124582036214597E-02 a       886     0    45     1     6
 -9.5414324679422902E-02 a       887     0    45     1     7
  8.2113143988483545E-02 a       888     0    45     1     8
  3.3769214770804322E-02 a       889     0    45     1     9
  1.0701841152930722E-01 a       890     0    45     1    10
  3.8696265523565823E-02 a       891     0    45     1    11
  2.8153865052901090E-02 a       892     0    45     1    12
  9.8388138051913931E-02 a       893     0    45     1    13
  1.2509573091773682E-01 a       894     0    45     1    14
 -3.5672592735709538E-03 a       895     0    45     1    15
  3.5144228059299960E-02 a       896     0    45     1    16
  9.3813327609198513E-02 a       897     0    45     1    17
 -2.6934958829773582E-02 a       898     0    45     1    18
 -8.8390364825817802E-02 a       899     0    45     1    19
 -5.5018242680533569E-02 a       900     0    45     1    20
 -3.3795945270267330E-02 a       901     0    46     1     1
 -3.4436156264494942E-02 a       902     0    46     1     2
  4.5721394953657957E-02 a       903     0    46     1     3
 -5.0806509533421189E-02 a       904     0    46     1     4
 -7.7850849669584124E-02 a       905     0    46     1     5
  1.3098552935486643E-01 a       906     0    46     1     6
 -1.0380232222147133E-01 a       907     0    46     1     7
  2.7862928840300540E-02 a       908     0    46     1     8
  1.0940261741935108E-01 a       909     0    46     1     9
 -1.7670573135425605E-01 a       910     0    46     1    10
  2.7033370277945491E-02 a       911     0    46     1    11
 -1.5729229039186873E-01 a       912     0    46     1    12
  4.1494018181222544E-02 a       913     0    46     1    13
  4.8782963068313118E-02 a       914     0    46     1    14
 -1.1523544480829735E-01 a       915     0    46     1    15
  1.3515860434117080E-01 a       916     0    46     1    16
 -1.3278100997617720E-01 a       917     0    46     1    17
  6.7550240779210265E-03 a       918     0    46     1    18
 -7.3412875089232152E-02 a       919     0    46     1    19
  4.3585454561006889E-02 a       920     0    46     1    20
  2.6880334812018719E-01 a       921     0    47     1     1
  4.1104968089565583E-02 a       922     0    47     1     2
 -1.0964074269237437E-01 a       923     0    47     1     3
  1.1621384105257401E-01 a       924     0    47     1     4
  1.1605668485583748E-01 a       925     0    47     1     5
  4.8977929678212589E-01 a       926     0    47     1     6
  2.9749037340296065E-02 a       927     0    47     1     7
 -2.3323837277054257E-01 a       928     0    47     1     8
 -3.0056534733677193E-01 a       929     0    47     1     9
 -1.6302667876601559E-02 a       930     0    47     1    10
 -6.3080760473814390E-01 a       931     0    47     1    11
 -2.0216028768258933E-02 a       932     0    47     1    12
  1.5762471481406498E-01 a       933     0    47     1    13
 -8.0623893585796511E-02 a       934     0    47     1    14
 -4.8477106298593413E-02 a       935     0    47     1    15
 -4.9647629986798802E-01 a       936     0    47     1    16
 -7.9380868902430721E-02 a       937     0    47     1    17
  8.0168376211561820E-01 a       938     0    47     1    18
 -2.9409378778570555E-01 a       939     0    47     1    19
  1.4707766684750767E-02 a       940     0    47     1    20
  3.4158767231197006E-02 a       941     0    48     1     1
  2.8582817019690548E-01 a       942     0    48     1     2
 -3.4379409329312123E-03 a       943     0    48     1     3
  4.7596287289174630E-02 a       944     0    48     1     4
  2.6978627761655483E-01 a       945     0    48     1     5
  8.7513867786637889E-02 a       946     0    48     1     6
  2.0223282846114823E-01 a       947     0    48     1     7
 -4.1982759920023521E-01 a       948     0    48     1     8
  9.3385040237902880E-02 a       949     0    48     1     9
 -6.0588304263299052E-02 a       950     0    48     1    10
 -2.6266053599809153E-01 a       951     0    48     1    11
 -3.7346317437391796E-01 a       952     0    48     1    12
  6.0572863641650725E-03 a       953     0    48     1    13
 -3.1735359509851774E-01 a       954     0    48     1    14
 -1.0917495682958517E-01 a       955     0    48     1    15
 -2.2240830587204433E-01 a       956     0    48     1    16
  1.2078986848346121E-01 a       957     0    48     1    17
  1.7699870450472638E-01 a       958     0    48     1    18
  4.0074850395213035E-01 a       959     0    48     1    19
  2.4412070100582150E-03 a       960     0    48     1    20
 -4.0330775312070986E-02 a       961     0    49     1     1
  7.5234181421939559E-03 a       962     0    49     1     2
 -3.2826232894884434E-02 a       963     0    49     1     3
 -2.6309423428485523E-01 a       964     0    49     1     4
  1.3077430362897122E-01 a       965     0    49     1     5
 -6.6660288359518372E-02 a       966     0    49     1     6
 -6.4469064836948670E-02 a       967     0    49     1     7
  4.5478704955866388E-02 a       968     0    49     1     8
 -1.7988231229405842E-02 a       969     0    49     1     9
  1.5971620786982715E-01 a       970     0    49     1    10
  1.1751687089747625E-02 a       971     0    49     1    11
  8.5363913447838568E-03 a       972     0    49     1    12
 -8.0262560857303877E-02 a       973     0    49     1    13
  1.1353315217365679E-02 a       974     0    49     1    14
  1.1400281224122218E-01 a       975     0    49     1    15
  4.7100991840419500E-02 a       976     0    49     1    16
 -5.7400358630823836E-02 a       977     0    49     1    17
  1.2139312555823510E-01 a       978     0    49     1    18
 -4.6772585106270088E-02 a       979     0    49     1    19
  1.5504855512031415E-02 a       980     0    49     1    20
  2.6993921449898395E-01 a       981     0    50     1     1
 -1.1292746792452506E-01 a       982     0    50     1     2
  6.1380789565710830E-02 a       983     0    50     1     3
  2.3104705280389984E-01 a       984     0    50     1     4
 -1.3054814848988780E-01 a       985     0    50     1     5
 -1.3810375689216542E-01 a       986     0    50     1     6
 -1.0668631095579491E-01 a       987     0    50     1     7
  1.3413032363798993E-01 a       988     0    50     1     8
  1.2755692102059962E-01 a       989     0    50     1     9
  2.8052776320942080E-02 a       990     0    50     1    10
 -2.9682947970007623E-01 a       991     0    50     1    11
 -8.5408373601095836E-02 a       992     0    50     1    12
 -1.1680358403693206E-02 a       993     0    50     1    13
  1.5153626777550350E-01 a       994     0    50     1    14
 -7.3095002485220509E-02 a       995     0    50     1    15
  1.1938560144770531E-01 a       996     0    50     1    16
 -8.7397084315866194E-02 a       997     0    50     1    17
 -4.6834312152896324E-02 a       998     0    50     1    18
 -9.1186811615062549E-02 a       999     0    50     1    19
 -1.2004924303053202E-02 a      1000     0    50     1    20
  1.2023261224055235E+00 b      1001     1     1
  6.8355765897394360E-01 b      1002     1     2
  4.7881550637518755E-01 b      1003     1     3
 -1.2921053282597343E+00 b      1004     1     4
 -8.0987070572140130E-01 b      1005     1     5
 -7.6913185098217396E-01 b      1006     1     6
  1.3119430630169551E+00 b      1007     1     7
  8.3283591533812018E-01 b      1008     1     8
 -5.4770517556271776E-02 b      1009     1     9
  6.1130430341408759E-01 b      1010     1    10
 -8.9047529519054169E-01 b      1011     1    11
 -1.3561459398636670E+00 b      1012     1    12
 -1.3140338044143769E+00 b      1013     1    13
  1.1365229188518780E+00 b      1014     1    14
  1.3576032539805478E+00 b      1015     1    15
  6.2421331488407572E-01 b      1016     1    16
  8.5942214542606610E-01 b      1017     1    17
  3.8246762059735628E-01 b      1018     1    18
 -1.0213635007326969E+00 b      1019     1    19
  8.5702628916101142E-01 b      1020     1    20
 -5.3341040747790536E-01 a      1021     1     1     2     1
 -6.6806739728399189E-01 a      1022     1     1     2     2
 -2.8257643142672512E-01 a      1023     1     1     2     3
  3.2668934090577018E-01 a      1024     1     1     2     4
  2.7093993252009241E-01 a      1025     1     1     2     5
  1.4981590372474829E-01 a      1026     1     1     2     6
  2.2539578729804005E-01 a      1027     1     1     2     7
  2.8420322430023143E-02 a      1028     1     1     2     8
 -2.5530910296241238E-01 a      1029     1     1     2     9
  4.0746862429609149E-01 a      1030     1     1     2    10
  1.6678208135838116E-01 a      1031     1     1     2    11
  1.6461591942029249E-01 a      1032     1     1     2    12
 -3.0432326125024861E-01 a      1033     1     1     2    13
  6.5605373919307097E-01 a      1034     1     1     2    14
  4.2278434461566167E-01 a      1035     1     1     2    15
  4.6335756278259804E-01 a      1036     1     1     2    16
 -8.4732818993683831E-02 a      1037     1     1     2    17
  2.8932233091197024E-01 a      1038     1     1     2    18
  1.6275914582497855E-01 a      1039     1     1     2    19
  3.5160532424122720E-01 a      1040     1     1     2    20
  2.5631908865026953E-01 a      1041     1     2     2     1
  3.3925558832352870E-01 a      1042     1     2     2     2
  4.8769271322999191E-01 a      1043     1     2     2     3
 -3.7048714467098576E-01 a      1044     1     2     2     4
  4.4375590488941363E-01 a      1045     1     2     2     5
  1.7409806600058697E-01 a      1046     1     2     2     6
  4.0589115572273693E-01 a      1047     1     2     2     7
 -9.7409292342077222E-02 a      1048     1     2     2     8
  2.9776010812301051E-01 a      1049     1     2     2     9
 -1.1148945762974417E-01 a      1050     1     2     2    10
 -3.8228866275613244E-01 a      1051     1     2     2    11
  5.2181352651494173E-01 a      1052     1     2     2    12
  5.5373959329219971E-02 a      1053     1     2     2    13
 -4.3802205546878137E-01 a      1054     1     2     2    14
 -1.7999094643504532E-01 a      1055     1     2     2    15
 -4.0990693404562206E-01 a      1056     1     2     2    16
  2.6467510632450891E-01 a      1057     1     2     2    17
 -1.3338122715403908E-01 a      1058     1     2     2    18
 -3.4156129195142620E-01 a      1059     1     2     2    19
 -3.0074422754847058E-01 a      1060     1     2     2    20
 -5.0265780355681400E-01 a      1061     1     3     2     1
 -6.1775975838892250E-01 a      1062     1     3     2     2
  8.0945811763029327E-02 a      1063     1     3     2     3
 -5.3579879301240751E-01 a      1064     1     3     2     4
  2.1185868570211724E-01 a      1065     1     3     2     5
 -4.0562552315046702E-01 a      1066     1     3     2     6
  2.9196950649335893E-02 a      1067     1     3     2     7
 -2.0033972269184105E-01 a      1068     1     3     2     8
 -7.3120182979410664E-01 a      1069     1     3     2     9
  5.7047323833847821E-02 a      1070     1     3     2    10
