################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7595264361467100E-03 a       531     0    27     1    11
 -8.2815414996875225E-02 a       532     0    27     1    12
  5.7234712924216702E-03 a       533     0    27     1    13
  2.5494947193246985E-02 a       534     0    27     1    14
  4.5959644271545926E-02 a       535     0    27     1    15
  1.9073084385080839E-02 a       536     0    27     1    16
  1.2588786554222308E-02 a       537     0    27     1    17
  3.8825576902609682E-02 a       538     0    27     1    18
 -2.7037164633462981E-03 a       539     0    27     1    19
  3.3141591413636505E-02 a       540     0    27     1    20
  6.5810866127318443E-03 a       541     0    28     1     1
 -5.9407451243210837E-03 a       542     0    28     1     2
  3.5975435267794021E-03 a       543     0    28     1     3
 -2.3375467383543142E-02 a       544     0    28     1     4
 -1.1347100677102102E-02 a       545     0    28     1     5
 -1.7321585944648488E-02 a       546     0    28     1     6
  3.9268057480964139E-02 a       547     0    28     1     7
 -3.5199347734819732E-02 a       548     0    28     1     8
  8.4998787518049249E-04 a       549     0    28     1     9
 -1.1766594524284614E-02 a       550     0    28     1    10
  2.9220504436297853E-02 a       551     0    28     1    11
 -1.7163135866410790E-02 a       552     0    28     1    12
  1.2610881605770356E-04 a       553     0    28     1    13
  2.0543360350298984E-02 a       554     0    28     1    14
  2.9769701237222203E-02 a       555     0    28     1    15
 -2.3130622519695887E-03 a       556     0    28     1    16
 -5.2232337022305531E-03 a       557     0    28     1    17
  4.4364516808985982E-02 a       558     0    28     1    18
  1.1913629940755132E-02 a       559     0    28     1    19
  2.1178123665489969E-02 a       560     0    28     1    20
  5.4734360340613619E-04 a       561     0    29     1     1
  1.3483173464455805E-02 a       562     0    29     1     2
  1.5147665713801875E-02 a       563     0    29     1     3
  6.3100132983734264E-02 a       564     0    29     1     4
 -1.6587251947436835E-02 a       565     0    29     1     5
 -1.0957270688796010E-02 a       566     0    29     1     6
 -5.0775274978377201E-02 a       567     0    29     1     7
  3.0435704179604315E-02 a       568     0    29     1     8
  2.8036217844961586E-02 a       569     0    29     1     9
 -1.1407493001282390E-03 a       570     0    29     1    10
 -3.3245937585413686E-02 a       571     0    29     1    11
  6.5911143186192511E-02 a       572     0    29     1    12
 -2.3427241976643146E-02 a       573     0    29     1    13
  2.7728250872005551E-02 a       574     0    29     1    14
  1.6296673667924113E-02 a       575     0    29     1    15
  2.0409889658920183E-02 a       576     0    29     1    16
  2.3687583844245559E-03 a       577     0    29     1    17
 -3.9259440578881623E-02 a       578     0    29     1    18
 -7.7148597999789148E-03 a       579     0    29     1    19
  9.0277631429410993E-03 a       580     0    29     1    20
 -5.0186237087593392E-03 a       581     0    30     1     1
  2.3263131284837479E-03 a       582     0    30     1     2
  4.2681503879181326E-03 a       583     0    30     1     3
 -1.3068439930080218E-03 a       584     0    30     1     4
  2.9561577355628546E-02 a       585     0    30     1     5
  7.0521168936677611E-03 a       586     0    30     1     6
 -3.6002971064740693E-03 a       587     0    30     1     7
 -5.2650531621836283E-04 a       588     0    30     1     8
 -5.2222538003903647E-03 a       589     0    30     1     9
 -1.9067187702610123E-03 a       590     0    30     1    10
  1.5874839218965736E-02 a       591     0    30     1    11
  8.3797657309332904E-03 a       592     0    30     1    12
  2.5425195301192628E-02 a       593     0    30     1    13
 -7.1693140755597871E-03 a       594     0    30     1    14
 -1.0939860079313577E-02 a       595     0    30     1    15
 -6.4305557204066026E-03 a       596     0    30     1    16
  2.1373863265534816E-02 a       597     0    30     1    17
  2.3263124249753162E-02 a       598     0    30     1    18
  1.8477121492552944E-03 a       599     0    30     1    19
  7.5181965866907320E-03 a       600     0    30     1    20
 -1.7685901959221106E-01 a       601     0    31     1     1
 -1.0806095745910121E-01 a       602     0    31     1     2
  1.7999284304023330E-01 a       603     0    31     1     3
  9.1423530749977042E-02 a       604     0    31     1     4
  2.0332199834903192E-01 a       605     0    31     1     5
 -5.8374085749041550E-02 a       606     0    31     1     6
  1.3257207996691883E-01 a       607     0    31     1     7
  6.2121728611743261E-02 a       608     0    31     1     8
 -8.0570267537353149E-02 a       609     0    31     1     9
 -1.0197505426674205E-01 a       610     0    31     1    10
  4.5593140321482963E-02 a       611     0    31     1    11
  1.4727705260729948E-01 a       612     0    31     1    12
 -6.1938816086646128E-02 a       613     0    31     1    13
  1.8893735023327646E-01 a       614     0    31     1    14
  1.2986073586148214E-01 a       615     0    31     1    15
  2.1603084928111285E-01 a       616     0    31     1    16
 -3.9161826630228873E-03 a       617     0    31     1    17
  4.3986430922110825E-01 a       618     0    31     1    18
 -5.2603315479289300E-02 a       619     0    31     1    19
 -1.5731193642130761E-01 a       620     0    31     1    20
  2.5873368037544886E-01 a       621     0    32     1     1
  1.8787477735289498E-01 a       622     0    32     1     2
 -3.0228658922433027E-01 a       623     0    32     1     3
 -2.4756431398462378E-01 a       624     0    32     1     4
 -6.5429617285576369E-01 a       625     0    32     1     5
  2.2449016462634197E-01 a       626     0    32     1     6
 -1.4982242720791785E-02 a       627     0    32     1     7
  1.1158488290527865E-01 a       628     0    32     1     8
  2.8964615680918232E-01 a       629     0    32     1     9
  4.3719797426289170E-01 a       630     0    32     1    10
  3.7349367951608287E-01 a       631     0    32     1    11
 -2.0925523883692224E-01 a       632     0    32     1    12
 -1.0925159349211162E-01 a       633     0    32     1    13
  1.3423801413831310E-01 a       634     0    32     1    14
  3.9659022517293341E-01 a       635     0    32     1    15
 -4.0268986515171168E-01 a       636     0    32     1    16
  2.7271126991426503E-01 a       637     0    32     1    17
 -1.6735242262554054E-01 a       638     0    32     1    18
 -7.4255870767418541E-01 a       639     0    32     1    19
  2.5539188276810576E-01 a       640     0    32     1    20
 -1.3057991659423987E-01 a       641     0    33     1     1
 -6.7960372599605315E-02 a       642     0    33     1     2
  4.5829863267921871E-02 a       643     0    33     1     3
 -9.3315840818780443E-02 a       644     0    33     1     4
 -1.8520990022948791E-01 a       645     0    33     1     5
  2.1179023555527640E-01 a       646     0    33     1     6
 -3.5966439120649382E-02 a       647     0    33     1     7
 -5.6617051896888744E-03 a       648     0    33     1     8
  1.0427686172728282E-02 a       649     0    33     1     9
  2.1046302225601360E-01 a       650     0    33     1    10
  1.6933546352877224E-01 a       651     0    33     1    11
  3.1822066531415893E-02 a       652     0    33     1    12
 -2.5115509454962666E-02 a       653     0    33     1    13
  3.3623348838698268E-02 a       654     0    33     1    14
 -1.8501332824564115E-01 a       655     0    33     1    15
  5.0678001133759643E-02 a       656     0    33     1    16
  5.1749416239130217E-03 a       657     0    33     1    17
  1.8539898954189724E-01 a       658     0    33     1    18
 -7.4094346537185718E-02 a       659     0    33     1    19
 -9.0569297419532107E-03 a       660     0    33     1    20
  9.5652933502958244E-03 a       661     0    34     1     1
 -2.2576888979198198E-02 a       662     0    34     1     2
  2.8296185963675180E-01 a       663     0    34     1     3
 -1.4825194889480428E-01 a       664     0    34     1     4
  3.2657554854850046E-01 a       665     0    34     1     5
 -3.3581404941057946E-01 a       666     0    34     1     6
 -6.3419822214514615E-02 a       667     0    34     1     7
  1.1712198657908991E-02 a       668     0    34     1     8
 -2.9016559659096897E-01 a       669     0    34     1     9
 -6.5115064065004025E-01 a       670     0    34     1    10
 -2.1397623145374106E-01 a       671     0    34     1    11
 -8.6786963960522281E-02 a       672     0    34     1    12
  1.8370910266048623E-01 a       673     0    34     1    13
 -1.0439777871981061E-01 a       674     0    34     1    14
 -8.2545546794249886E-02 a       675     0    34     1    15
  3.2471400196041084E-01 a       676     0    34     1    16
 -1.6089895138197471E-01 a       677     0    34     1    17
  2.5555810575473215E-01 a       678     0    34     1    18
  5.4694817986374999E-01 a       679     0    34     1    19
  1.2387774842068917E-01 a       680     0    34     1    20
 -8.0537937463959278E-02 a       681     0    35     1     1
 -5.6156541711185726E-02 a       682     0    35     1     2
 -2.3514943293719873E-01 a       683     0    35     1     3
  6.6010929760587311E-02 a       684     0    35     1     4
 -3.0125359356557895E-02 a       685     0    35     1     5
  9.6245843076990259E-02 a       686     0    35     1     6
 -2.3983981554683811E-01 a       687     0    35     1     7
  1.6133901869612458E-01 a       688     0    35     1     8
 -1.0696697786826841E-01 a       689     0    35     1     9
  3.9581356289541306E-02 a       690     0    35     1    10
  9.7482820130592632E-02 a       691     0    35     1    11
 -2.1119738351900885E-01 a       692     0    35     1    12
  3.1192264196384623E-01 a       693     0    35     1    13
 -2.1284589449029981E-01 a       694     0    35     1    14
 -2.4384778503661644E-01 a       695     0    35     1    15
 -5.6848653237125069E-01 a       696     0    35     1    16
  3.0276054737064656E-02 a       697     0    35     1    17
 -1.8715663462474549E-01 a       698     0    35     1    18
 -4.5216271319211632E-01 a       699     0    35     1    19
  6.5932373648995179E-02 a       700     0    35     1    20
  2.5291664183885404E-01 a       701     0    36     1     1
  2.8023125657832387E-01 a       702     0    36     1     2
 -1.0064086658822177E-01 a       703     0    36     1     3
  1.8128630820623990E-03 a       704     0    36     1     4
  3.4247029240733406E-01 a       705     0    36     1     5
 -5.1393839318116096E-03 a       706     0    36     1     6
 -2.5390028079819181E-02 a       707     0    36     1     7
 -7.8464582908957081E-02 a       708     0    36     1     8
  5.7706031955176845E-02 a       709     0    36     1     9
 -1.0459384263381563E-01 a       710     0    36     1    10
  1.8537879878755090E-02 a       711     0    36     1    11
 -1.5380847930080373E-02 a       712     0    36     1    12
  1.8725322278077461E-01 a       713     0    36     1    13
 -9.6880253837265562E-02 a       714     0    36     1    14
 -1.2715744857343195E-01 a       715     0    36     1    15
 -9.1968721178434173E-02 a       716     0    36     1    16
  1.1364949788239515E-01 a       717     0    36     1    17
 -1.3542569469378032E-01 a       718     0    36     1    18
  1.9593029473416307E-01 a       719     0    36     1    19
 -3.0736035337105999E-01 a       720     0    36     1    20
 -6.6495420789139403E-01 a       721     0    37     1     1
 -6.0799316389447156E-01 a       722     0    37     1     2
  2.7083066627964575E-01 a       723     0    37     1     3
 -6.2651803225200128E-03 a       724     0    37     1     4
  4.1125597841373734E-01 a       725     0    37     1     5
  1.2232439740728016E-01 a       726     0    37     1     6
 -4.5800672314782515E-01 a       727     0    37     1     7
 -3.1904336786325693E-01 a       728     0    37     1     8
 -4.3975125390041309E-01 a       729     0    37     1     9
  1.2554510861044837E-01 a       730     0    37     1    10
 -3.6574210297204979E-01 a       731     0    37     1    11
  2.4938349558268871E-01 a       732     0    37     1    12
 -2.2977706356685740E-01 a       733     0    37     1    13
 -3.3964666863084009E-01 a       734     0    37     1    14
 -7.0671792919963716E-01 a       735     0    37     1    15
  2.8148830838097288E-01 a       736     0    37     1    16
 -9.6045574405409395E-02 a       737     0    37     1    17
  3.5572006141858642E-01 a       738     0    37     1    18
 -7.6583540036784692E-01 a       739     0    37     1    19
  2.7959547619426456E-01 a       740     0    37     1    20
  1.7880594663025934E-01 a       741     0    38     1     1
  3.9141941756368030E-02 a       742     0    38     1     2
 -9.6480194574538464E-02 a       743     0    38     1     3
 -1.0216352746357092E-02 a       744     0    38     1     4
  2.7484518305174405E-01 a       745     0    38     1     5
 -3.2823855911548128E-02 a       746     0    38     1     6
  2.5409732084456133E-01 a       747     0    38     1     7
  9.1633704915891095E-02 a       748     0    38     1     8
 -2.4299587231294412E-01 a       749     0    38     1     9
 -4.0973967304149241E-02 a       750     0    38     1    10
 -1.3937627982821130E-01 a       751     0    38     1    11
 -6.6680244239188252E-02 a       752     0    38     1    12
  1.5046759610379896E-02 a       753     0    38     1    13
  1.4281031144083303E-01 a       754     0    38     1    14
  2.4678976190426966E-01 a       755     0    38     1    15
 -1.1238324258854610E-01 a       756     0    38     1    16
 -1.5921411104792205E-01 a       757     0    38     1    17
  3.9159374799500386E-02 a       758     0    38     1    18
  1.5296543570822066E-01 a       759     0    38     1    19
 -9.6168379245808927E-02 a       760     0    38     1    20
  2.7623827737565526E-01 a       761     0    39     1     1
  1.3177627043863602E-01 a       762     0    39     1     2
 -2.2661611913992522E-01 a       763     0    39     1     3
  1.2842224367212246E-01 a       764     0    39     1     4
 -2.3832324308530708E-01 a       765     0    39     1     5
 -5.3971549302365904E-02 a       766     0    39     1     6
  3.0130526957275527E-01 a       767     0    39     1     7
  2.3582211314968182E-02 a       768     0    39     1     8
  1.1209748884416636E-01 a       769     0    39     1     9
  1.6270630638707394E-02 a       770     0    39     1    10
  1.2241400202548225E-01 a       771     0    39     1    11
  8.7733273623959149E-02 a       772     0    39     1    12
  1.4273814712937566E-01 a       773     0    39     1    13
  8.1574943082384568E-02 a       774     0    39     1    14
  1.1202412023639559E-01 a       775     0    39     1    15
 -3.1062483591578510E-01 a       776     0    39     1    16
  2.7732585111935680E-02 a       777     0    39     1    17
 -3.0549833831641471E-01 a       778     0    39     1    18
  2.2793465078830755E-01 a       779     0    39     1    19
 -2.8753338058072686E-01 a       780     0    39     1    20
 -2.5476869760995818E-01 a       781     0    40     1     1
 -4.0230534208939524E-02 a       782     0    40     1     2
  1.0265289431635362E-01 a       783     0    40     1     3
  6.4391264879128807E-01 a       784     0    40     1     4
  1.2047898999021824E-01 a       785     0    40     1     5
 -1.4256758124317431E-01 a       786     0    40     1     6
 -4.2205464390488401E-01 a       787     0    40     1     7
  5.0850286526888097E-02 a       788     0    40     1     8
 -2.6002000061777203E-01 a       789     0    40     1     9
 -9.0337411010828067E-02 a       790     0    40     1    10
 -2.3367070198062309E-01 a       791     0    40     1    11
 -3.5803167750090104E-01 a       792     0    40     1    12
 -5.5218194788297892E-01 a       793     0    40     1    13
  1.2282382828942641E-01 a       794     0    40     1    14
 -1.6727555921427686E-01 a       795     0    40     1    15
  2.0895616578946091E-01 a       796     0    40     1    16
  3.5442513769767980E-01 a       797     0    40     1    17
  4.3054920805860812E-02 a       798     0    40     1    18
 -1.8185703429872933E-02 a       799     0    40     1    19
  2.6264127231743967E-01 a       800     0    40     1    20
 -9.0836548980023236E-03 a       801     0    41     1     1
  4.1018146380226272E-02 a       802     0    41     1     2
  1.3360049163493608E-02 a       803     0    41     1     3
  2.2923343909786665E-02 a       804     0    41     1     4
  6.0529660565544756E-02 a       805     0    41     1     5
 -7.6378177019410048E-02 a       806     0    41     1     6
 -2.6840482988960267E-02 a       807     0    41     1     7
 -1.3460103608695177E-02 a       808     0    41     1     8
  2.7581940107361289E-02 a       809     0    41     1     9
 -4.5596620346679648E-02 a       810     0    41     1    10
 -7.6566525244220265E-02 a       811     0    41     1    11
  6.8373194995830722E-02 a       812     0    41     1    12
  3.6244249838792021E-02 a       813     0    41     1    13
  3.5733711054884522E-02 a       814     0    41     1    14
  5.2498746071380081E-03 a       815     0    41     1    15
  4.9509658709601763E-03 a       816     0    41     1    16
  5.2835826647025803E-02 a       817     0    41     1    17
  5.8216777964113765E-02 a       818     0    41     1    18
 -4.7295666654634050E-03 a       819     0    41     1    19
 -6.4680651419944987E-02 a       820     0    41     1    20
  9.5670365427064034E-03 a       821     0    42     1     1
 -1.8900495105151344E-01 a       822     0    42     1     2
 -5.6261561377344081E-02 a       823     0    42     1     3
 -4.1681569576569218E-02 a       824     0    42     1     4
 -1.9023337935341211E-01 a       825     0    42     1     5
 -3.4452610211161874E-02 a       826     0    42     1     6
 -1.2553001212163636E-01 a       827     0    42     1     7
  5.0119046772594329E-02 a       828     0    42     1     8
 -7.2226816732440760E-02 a       829     0    42     1     9
 -1.0536988254246073E-01 a       830     0    42     1    10
 -1.6513518217626671E-01 a       831     0    42     1    11
 -7.6851670277155434E-02 a       832     0    42     1    12
 -1.2787040812622449E-01 a       833     0    42     1    13
 -2.8171770078409170E-01 a       834     0    42     1    14
 -1.1110408710810282E-01 a       835     0    42     1    15
 -4.3385424398206050E-02 a       836     0    42     1    16
 -2.9906631771092640E-01 a       837     0    42     1    17
 -2.1715547308189900E-01 a       838     0    42     1    18
 -5.7561176695095084E-02 a       839     0    42     1    19
 -3.2751908476183263E-02 a       840     0    42     1    20
  9.4480631494470967E-03 a       841     0    43     1     1
 -8.7543727630397430E-02 a       842     0    43     1     2
 -3.8266252966428133E-02 a       843     0    43     1     3
 -1.8158768843728337E-01 a       844     0    43     1     4
 -4.4703815855062300E-02 a       845     0    43     1     5
  1.7428148492361115E-01 a       846     0    43     1     6
 -9.8649834305084783E-02 a       847     0    43     1     7
  1.9259092336152991E-01 a       848     0    43     1     8
 -1.7287930587072003E-01 a       849     0    43     1     9
  1.4871624538004752E-01 a       850     0    43     1    10
  2.4592410525625052E-01 a       851     0    43     1    11
  1.6880709064512844E-02 a       852     0    43     1    12
 -8.8792627314128666E-02 a       853     0    43     1    13
 -1.1722838278308764E-01 a       854     0    43     1    14
 -4.9262167724791320E-02 a       855     0    43     1    15
  3.1448187489206941E-02 a       856     0    43     1    16
 -1.2978907118924513E-01 a       857     0    43     1    17
 -1.6842267718498113E-01 a       858     0    43     1    18
 -7.2192564406036316E-02 a       859     0    43     1    19
 -2.7802875961890294E-01 a       860     0    43     1    20
  6.0222614784582540E-03 a       861     0    44     1     1
  5.0910342819288003E-02 a       862     0    44     1     2
  1.4518546789982193E-02 a       863     0    44     1     3
  3.0855613425250245E-01 a       864     0    44     1     4
  1.6476633977661501E-01 a       865     0    44     1     5
 -2.2650734179558568E-02 a       866     0    44     1     6
  8.1327064734849422E-02 a       867     0    44     1     7
 -8.3666373127105356E-02 a       868     0    44     1     8
  1.5421627806281588E-01 a       869     0    44     1     9
  1.0844851043528250E-01 a       870     0    44     1    10
  9.6750119708442217E-02 a       871     0    44     1    11
  3.8248637238723271E-01 a       872     0    44     1    12
  1.0844130474425191E-01 a       873     0    44     1    13
  1.4574008137015615E-01 a       874     0    44     1    14
  6.5229546253415413E-02 a       875     0    44     1    15
  2.9670568153195319E-02 a       876     0    44     1    16
  3.6004753038341381E-01 a       877     0    44     1    17
 -3.9510149371894128E-02 a       878     0    44     1    18
  1.4875778833200762E-01 a       879     0    44     1    19
  6.9162391397210143E-02 a       880     0    44     1    20
 -3.2172955397588104E-03 a       881     0    45     1     1
  1.7352479986382985E-01 a       882     0    45     1     2
  4.3401119031445279E-02 a       883     0    45     1     3
 -1.3877719215098899E-01 a       884     0    45     1     4
  3.3357157978269762E-02 a       885     0    45     1     5
 -1.0603335618062257E-01 a       886     0    45     1     6
 -1.3476165855311123E-01 a       887     0    45     1     7
  3.9356507191333698E-02 a       888     0    45     1     8
  1.5111858472814954E-01 a       889     0    45     1     9
 -1.4144669627837198E-01 a       890     0    45     1    10
 -2.5577757721515559E-01 a       891     0    45     1    11
 -2.7441803052732364E-02 a       892     0    45     1    12
  1.0881848298690532E-01 a       893     0    45     1    13
  6.0007857576302837E-02 a       894     0    45     1    14
  1.7100759298410056E-01 a       895     0    45     1    15
 -4.9130234404167784E-02 a       896     0    45     1    16
  2.9652667734827474E-02 a       897     0    45     1    17
  3.5105679560426491E-02 a       898     0    45     1    18
  4.7740265579478816E-02 a       899     0    45     1    19
  9.6733169031958111E-02 a       900     0    45     1    20
 -1.2210019607185486E-01 a       901     0    46     1     1
 -1.3533334626899188E-01 a       902     0    46     1     2
  8.5095435044358542E-02 a       903     0    46     1     3
 -3.0425339968992507E-02 a       904     0    46     1     4
 -4.0424111363511483E-01 a       905     0    46     1     5
 -3.2776275484431815E-02 a       906     0    46     1     6
 -7.6103534999080596E-02 a       907     0    46     1     7
  1.2064760159157187E-01 a       908     0    46     1     8
  1.0892794706568520E-01 a       909     0    46     1     9
  8.7588685478421482E-02 a       910     0    46     1    10
  1.5719975433232417E-01 a       911     0    46     1    11
  4.3206900997762466E-03 a       912     0    46     1    12
 -1.6199021548291404E-01 a       913     0    46     1    13
  4.1695938952957978E-02 a       914     0    46     1    14
  4.9089004163638490E-02 a       915     0    46     1    15
  9.1909179135887462E-02 a       916     0    46     1    16
  1.8748307854542817E-02 a       917     0    46     1    17
 -1.8563063162772597E-01 a       918     0    46     1    18
 -2.0851074895113637E-02 a       919     0    46     1    19
  7.9043789462900221E-02 a       920     0    46     1    20
  2.8806439305683307E-01 a       921     0    47     1     1
  4.8971878781859557E-01 a       922     0    47     1     2
 -3.7557179014280645E-01 a       923     0    47     1     3
 -1.2104711533236479E-01 a       924     0    47     1     4
  2.7868636023572091E-02 a       925     0    47     1     5
 -6.7346811161420175E-02 a       926     0    47     1     6
  4.7436062974852222E-01 a       927     0    47     1     7
  1.1315425779880295E-01 a       928     0    47     1     8
 -5.7886492749947893E-01 a       929     0    47     1     9
 -1.3378921944269795E-01 a       930     0    47     1    10
 -6.2755010521180557E-02 a       931     0    47     1    11
 -2.6926178445191173E-01 a       932     0    47     1    12
  4.7287206613912358E-01 a       933     0    47     1    13
  2.2703158739800333E-01 a       934     0    47     1    14
  4.5378091435885631E-01 a       935     0    47     1    15
 -2.8096675570882595E-01 a       936     0    47     1    16
  6.9344895623748293E-02 a       937     0    47     1    17
  1.5572968115424404E-01 a       938     0    47     1    18
  9.5221123026684951E-01 a       939     0    47     1    19
 -3.9532650804332276E-01 a       940     0    47     1    20
 -1.0480907481406979E-01 a       941     0    48     1     1
 -4.3518651296562877E-02 a       942     0    48     1     2
  5.0336618890042942E-02 a       943     0    48     1     3
 -4.2338718450461249E-02 a       944     0    48     1     4
 -1.6960210923151359E-01 a       945     0    48     1     5
  8.4239220310571919E-02 a       946     0    48     1     6
 -1.1593492230208151E-01 a       947     0    48     1     7
 -3.3488703229656747E-02 a       948     0    48     1     8
  1.7819574884517961E-01 a       949     0    48     1     9
  1.0892996757673586E-01 a       950     0    48     1    10
 -2.9256699057744310E-02 a       951     0    48     1    11
  7.3068751430105574E-03 a       952     0    48     1    12
 -2.6975623647822789E-02 a       953     0    48     1    13
 -3.5293754446260865E-02 a       954     0    48     1    14
 -7.8399380193676746E-02 a       955     0    48     1    15
  3.3126833083484561E-02 a       956     0    48     1    16
 -7.9904779404207524E-02 a       957     0    48     1    17
 -3.8434324120527096E-03 a       958     0    48     1    18
 -6.0043778400894102E-02 a       959     0    48     1    19
 -1.6291398666490625E-02 a       960     0    48     1    20
 -7.6130564454002195E-02 a       961     0    49     1     1
 -1.0634207794194947E-01 a       962     0    49     1     2
  1.5537939477572835E-01 a       963     0    49     1     3
 -3.9331832488322130E-02 a       964     0    49     1     4
  1.4787244833546054E-01 a       965     0    49     1     5
  5.1185506426965927E-02 a       966     0    49     1     6
 -2.1411348190759169E-01 a       967     0    49     1     7
  1.1006597661253791E-01 a       968     0    49     1     8
  1.9945427546219641E-01 a       969     0    49     1     9
  5.1315205747514223E-03 a       970     0    49     1    10
  7.0582846516814290E-02 a       971     0    49     1    11
 -4.4247195503625283E-02 a       972     0    49     1    12
 -1.5502784260960051E-01 a       973     0    49     1    13
 -1.0614336751452158E-01 a       974     0    49     1    14
 -9.7060748473713043E-02 a       975     0    49     1    15
  1.4942441890351096E-01 a       976     0    49     1    16
  7.7128949005517977E-02 a       977     0    49     1    17
  4.5268059370076941E-02 a       978     0    49     1    18
 -3.8611453522533273E-01 a       979     0    49     1    19
  3.5709564721974563E-01 a       980     0    49     1    20
  7.7873498494799201E-02 a       981     0    50     1     1
  7.7747530852401575E-02 a       982     0    50     1     2
 -1.9861999666257429E-01 a       983     0    50     1     3
 -4.3245902007376319E-01 a       984     0    50     1     4
 -3.0718432150493208E-01 a       985     0    50     1     5
 -1.6200684938964993E-01 a       986     0    50     1     6
  3.5247872341821379E-01 a       987     0    50     1     7
  1.5340281293862928E-01 a       988     0    50     1     8
  1.0881032272235974E-01 a       989     0    50     1     9
 -1.2023162033869242E-01 a       990     0    50     1    10
  2.2077223113438216E-01 a       991     0    50     1    11
 -1.2698736792592571E-01 a       992     0    50     1    12
  5.1023209788463608E-01 a       993     0    50     1    13
 -1.8764895458608624E-01 a       994     0    50     1    14
 -5.9897610111987777E-02 a       995     0    50     1    15
 -2.5856713511193485E-01 a       996     0    50     1    16
  2.6376667952290227E-03 a       997     0    50     1    17
 -2.4775924238456840E-01 a       998     0    50     1    18
  5.2935284207267375E-01 a       999     0    50     1    19
  1.2994531020266282E-02 a      1000     0    50     1    20
 -1.0772801036435131E+00 b      1001     1     1
 -8.3282908447433701E-01 b      1002     1     2
 -1.1624600804187735E+00 b      1003     1     3
  4.4463063245744694E-01 b      1004     1     4
 -9.1300534514381926E-01 b      1005     1     5
 -5.1806763777566944E-01 b      1006     1     6
 -1.0220860401779153E+00 b      1007     1     7
 -1.1771920062770298E+00 b      1008     1     8
 -1.0422261772965460E+00 b      1009     1     9
 -5.5052240296078236E-01 b      1010     1    10
 -1.0542522714730773E+00 b      1011     1    11
  1.1913625224174409E+00 b      1012     1    12
  6.5086227126844365E-01 b      1013     1    13
 -7.8848774680755884E-01 b      1014     1    14
  2.2273481401975739E-01 b      1015     1    15
 -1.7116581779551765E-01 b      1016     1    16
 -7.9501412150613654E-02 b      1017     1    17
 -5.8403165615589792E-01 b      1018     1    18
  7.2644420743253613E-01 b      1019     1    19
  1.2853233900955481E+00 b      1020     1    20
 -6.2227133987098227E-01 a      1021     1     1     2     1
 -2.2915563367080899E-01 a      1022     1     1     2     2
  5.0907437778114550E-01 a      1023     1     1     2     3
  5.2573437739465401E-01 a      1024     1     1     2     4
  2.1526561702780442E-01 a      1025     1     1     2     5
  1.1405367378544196E-01 a      1026     1     1     2     6
 -1.3577599878044397E-02 a      1027     1     1     2     7
  8.1325067126857553E-02 a      1028     1     1     2     8
  3.4942437848592922E-01 a      1029     1     1     2     9
 -5.4917135105718717E-01 a      1030     1     1     2    10
 -8.1809104999874016E-01 a      1031     1     1     2    11
  6.6741013040619657E-01 a      1032     1     1     2    12
  7.5510680402167907E-01 a      1033     1     1     2    13
 -3.6793288280984593E-01 a      1034     1     1     2    14
 -6.1312197770686883E-01 a      1035     1     1     2    15
 -4.6246086368650335E-01 a      1036     1     1     2    16
  5.1077201468882960E-01 a      1037     1     1     2    17
 -7.4018930333238836E-02 a      1038     1     1     2    18
 -5.3369722286252030E-01 a      1039     1     1     2    19
  8.7126183361375988E-03 a      1040     1     1     2    20
 -2.6080112982894704E-01 a      1041     1     2     2     1
 -7.2288865987033468E-01 a      1042     1     2     2     2
  8.0142343057453169E-01 a      1043     1     2     2     3
  2.0335452422662742E-02 a      1044     1     2     2     4
  9.8665137620584334E-02 a      1045     1     2     2     5
  4.9146455769739572E-01 a      1046     1     2     2     6
  4.2884483556013109E-01 a      1047     1     2     2     7
 -4.3155398537451417E-01 a      1048     1     2     2     8
 -1.8601455636065153E-01 a      1049     1     2     2     9
  1.4894322417583947E-01 a      1050     1     2     2    10
  4.0325909130329674E-01 a      1051     1     2     2    11
  5.3883089851314026E-01 a      1052     1     2     2    12
  5.7380809352183437E-01 a      1053     1     2     2    13
  5.7105521918370178E-02 a      1054     1     2     2    14
 -1.4949657279830142E-01 a      1055     1     2     2    15
  3.3379091088528989E-01 a      1056     1     2     2    16
  2.1965612769996945E-01 a      1057     1     2     2    17
 -3.2444789904319182E-01 a      1058     1     2     2    18
  2.7941226356481241E-01 a      1059     1     2     2    19
 -1.0145906813876475E-01 a      1060     1     2     2    20
 -1.4220297663040182E-01 a      1061     1     3     2     1
  2.7794346928785052E-01 a      1062     1     3     2     2
 -2.4152535865746588E-01 a      1063     1     3     2     3
  4.9935290916605879E-01 a      1064     1     3     2     4
 -5.4243099808174755E-01 a      1065     1     3     2     5
  7.3031725146834092E-02 a      1066     1     3     2     6
  4.9565036144915225E-01 a      1067     1     3     2     7
 -7.4246471495100519E-01 a      1068     1     3     2     8
 -2.4001739700318614E-01 a      1069     1     3     2     9
 -2.8694308904559290E-01 a      1070     1     3     2    10
