################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5613042793458879E-01 a      1070     1     3     2    10
  5.2736030500870945E-01 a      1071     1     3     2    11
  1.4275398634285119E-01 a      1072     1     3     2    12
  5.2487136832537848E-02 a      1073     1     3     2    13
  5.9607781610502264E-01 a      1074     1     3     2    14
 -6.9089495678313129E-01 a      1075     1     3     2    15
 -2.7869222441147057E-01 a      1076     1     3     2    16
 -7.3917871016975689E-01 a      1077     1     3     2    17
  6.8164362228009967E-01 a      1078     1     3     2    18
 -1.4062400472194725E-01 a      1079     1     3     2    19
  2.7594228382341650E-02 a      1080     1     3     2    20
 -8.3670062632403341E-02 a      1081     1     4     2     1
  7.3059718225352477E-01 a      1082     1     4     2     2
 -2.0577274333859155E-01 a      1083     1     4     2     3
 -3.9991875211564215E-01 a      1084     1     4     2     4
  4.0277303610734444E-01 a      1085     1     4     2     5
 -2.9204807983340830E-01 a      1086     1     4     2     6
 -6.1655008554077628E-01 a      1087     1     4     2     7
  5.1291001938571767E-01 a      1088     1     4     2     8
 -3.6388295787868702E-02 a      1089     1     4     2     9
  3.9299192201413574E-01 a      1090     1     4     2    10
 -4.7417434883379311E-01 a      1091     1     4     2    11
  5.3890127513634123E-01 a      1092     1     4     2    12
 -8.8187328204836438E-03 a      1093     1     4     2    13
 -5.2545182855247306E-02 a      1094     1     4     2    14
 -3.1996622947394854E-01 a      1095     1     4     2    15
 -4.0947888392962817E-01 a      1096     1     4     2    16
  1.7544125360041823E-01 a      1097     1     4     2    17
 -1.6504836252138298E-02 a      1098     1     4     2    18
 -4.6331198452216121E-01 a      1099     1     4     2    19
 -5.3263343157805942E-01 a      1100     1     4     2    20
  5.0008542573320169E-01 a      1101     1     5     2     1
 -2.5113919667074512E-02 a      1102     1     5     2     2
 -2.2266566251986147E-01 a      1103     1     5     2     3
 -1.3498594443073916E-01 a      1104     1     5     2     4
 -5.7865904295286097E-01 a      1105     1     5     2     5
  6.8078951979498847E-01 a      1106     1     5     2     6
  9.0136441012874643E-02 a      1107     1     5     2     7
 -4.6459799252355806E-02 a      1108     1     5     2     8
 -2.8731955762556414E-02 a      1109     1     5     2     9
  3.9118444504646072E-01 a      1110     1     5     2    10
 -2.1382627911512983E-01 a      1111     1     5     2    11
  6.8003279884357526E-01 a      1112     1     5     2    12
 -6.5289656308341049E-02 a      1113     1     5     2    13
  1.4188850369174644E-01 a      1114     1     5     2    14
 -1.7255678155807508E-01 a      1115     1     5     2    15
 -5.5742479792167421E-01 a      1116     1     5     2    16
  9.0227655359583336E-01 a      1117     1     5     2    17
 -4.4517917376736477E-01 a      1118     1     5     2    18
 -1.4053898748935745E-01 a      1119     1     5     2    19
 -2.6022671624411253E-01 a      1120     1     5     2    20
 -3.4778123687476209E-01 a      1121     1     6     2     1
  1.1538251928024373E-01 a      1122     1     6     2     2
  4.2011910282461484E-01 a      1123     1     6     2     3
  3.1192888067719186E-02 a      1124     1     6     2     4
 -2.2811414083733908E-01 a      1125     1     6     2     5
  7.2436502010362516E-02 a      1126     1     6     2     6
 -1.4668231655121931E-02 a      1127     1     6     2     7
  5.1477347490907370E-02 a      1128     1     6     2     8
 -7.4695234520772680E-01 a      1129     1     6     2     9
  2.7906714670995547E-01 a      1130     1     6     2    10
 -6.3975344815879659E-02 a      1131     1     6     2    11
 -1.0714772361747003E-01 a      1132     1     6     2    12
 -4.9971341144283160E-01 a      1133     1     6     2    13
  1.9800551149504338E-04 a      1134     1     6     2    14
  2.4565027326558991E-01 a      1135     1     6     2    15
 -4.4102905527677033E-01 a      1136     1     6     2    16
 -3.1010867128643815E-01 a      1137     1     6     2    17
  4.9021508969384958E-01 a      1138     1     6     2    18
 -3.8768771598829199E-01 a      1139     1     6     2    19
 -1.7717312175975355E-01 a      1140     1     6     2    20
 -4.7473522626283854E-01 a      1141     1     7     2     1
  2.7913195373850808E-01 a      1142     1     7     2     2
  4.5639099818725387E-01 a      1143     1     7     2     3
  5.4409412198204854E-01 a      1144     1     7     2     4
  1.6800903693947508E-01 a      1145     1     7     2     5
  5.7659878298794287E-01 a      1146     1     7     2     6
  7.6136065279037368E-01 a      1147     1     7     2     7
 -1.5255037589439580E-01 a      1148     1     7     2     8
 -5.3434366613827300E-01 a      1149     1     7     2     9
  4.0181040109129090E-01 a      1150     1     7     2    10
  2.1498456787107109E-01 a      1151     1     7     2    11
  1.1093089893126272E-01 a      1152     1     7     2    12
 -2.9261630958572771E-01 a      1153     1     7     2    13
 -5.0908703008437795E-01 a      1154     1     7     2    14
 -4.4958561014760323E-01 a      1155     1     7     2    15
 -8.9021884368174278E-02 a      1156     1     7     2    16
  3.5558476285083762E-01 a      1157     1     7     2    17
 -5.2386913747549801E-01 a      1158     1     7     2    18
 -4.7167212515806939E-01 a      1159     1     7     2    19
  4.8250423389217795E-01 a      1160     1     7     2    20
 -2.7860337568232069E-01 a      1161     1     8     2     1
 -6.4732275218898627E-01 a      1162     1     8     2     2
 -1.4679603887169462E-01 a      1163     1     8     2     3
  6.6063811649821599E-02 a      1164     1     8     2     4
  1.8140961794440888E-01 a      1165     1     8     2     5
 -5.3408530978855817E-01 a      1166     1     8     2     6
 -3.3676340076990402E-01 a      1167     1     8     2     7
 -3.0637142607481660E-01 a      1168     1     8     2     8
 -4.6027374051294317E-01 a      1169     1     8     2     9
  2.0097522429156192E-01 a      1170     1     8     2    10
 -2.3866397028184669E-01 a      1171     1     8     2    11
 -3.8057576991586334E-01 a      1172     1     8     2    12
 -4.2035061860695017E-01 a      1173     1     8     2    13
 -6.5753372475797789E-01 a      1174     1     8     2    14
 -5.9366688021765746E-01 a      1175     1     8     2    15
  3.1489852204661845E-01 a      1176     1     8     2    16
 -1.8193900066830640E-01 a      1177     1     8     2    17
 -9.4953895015524592E-02 a      1178     1     8     2    18
 -5.7123287348503065E-03 a      1179     1     8     2    19
 -4.5762324324600362E-01 a      1180     1     8     2    20
  3.2454724881502373E-01 a      1181     1     9     2     1
  5.8554877822791951E-01 a      1182     1     9     2     2
  1.0566333077077643E-01 a      1183     1     9     2     3
  1.8621621429971744E-01 a      1184     1     9     2     4
  2.9617218998461290E-02 a      1185     1     9     2     5
  9.1092674788266340E-02 a      1186     1     9     2     6
  1.3587109153209087E-01 a      1187     1     9     2     7
  2.6058313697974250E-01 a      1188     1     9     2     8
 -8.0814684101836440E-02 a      1189     1     9     2     9
  8.4103104669307177E-02 a      1190     1     9     2    10
  5.5938328739705223E-01 a      1191     1     9     2    11
  7.7213557475205707E-01 a      1192     1     9     2    12
 -2.7330615923025348E-01 a      1193     1     9     2    13
 -3.1561283995828687E-01 a      1194     1     9     2    14
  5.7846414524964591E-02 a      1195     1     9     2    15
  5.8798484292120723E-01 a      1196     1     9     2    16
 -4.9918415975498426E-01 a      1197     1     9     2    17
  4.3283121394142284E-03 a      1198     1     9     2    18
  5.5312101142249437E-01 a      1199     1     9     2    19
  3.0982558016660461E-01 a      1200     1     9     2    20
  4.5080248492391700E-01 a      1201     1    10     2     1
 -6.5747010845197174E-01 a      1202     1    10     2     2
  2.6022477542391159E-01 a      1203     1    10     2     3
 -2.8189927299021866E-01 a      1204     1    10     2     4
 -3.6993545136984468E-01 a      1205     1    10     2     5
  2.4439969119283178E-01 a      1206     1    10     2     6
  6.4542734693942908E-02 a      1207     1    10     2     7
 -3.4682880497110624E-01 a      1208     1    10     2     8
  2.9822156469939454E-01 a      1209     1    10     2     9
 -4.5368442154215283E-01 a      1210     1    10     2    10
 -8.9120222847041443E-03 a      1211     1    10     2    11
 -5.9565321920644476E-01 a      1212     1    10     2    12
 -7.2440911494755800E-01 a      1213     1    10     2    13
  2.1679460440571613E-01 a      1214     1    10     2    14
  4.5116070302367761E-01 a      1215     1    10     2    15
  4.1187821443761585E-01 a      1216     1    10     2    16
 -3.4997945151030713E-01 a      1217     1    10     2    17
  5.0675479844612636E-01 a      1218     1    10     2    18
 -5.7623212213685160E-01 a      1219     1    10     2    19
  2.6231869655800399E-01 a      1220     1    10     2    20
 -2.4678302009978120E-01 a      1221     1    11     2     1
  1.0105953280419559E-01 a      1222     1    11     2     2
 -8.2879874337360812E-02 a      1223     1    11     2     3
  2.0928617447859021E-01 a      1224     1    11     2     4
  5.0059653047507924E-01 a      1225     1    11     2     5
  4.8360898660926660E-01 a      1226     1    11     2     6
  5.7226018744640991E-02 a      1227     1    11     2     7
  4.7081999070062946E-01 a      1228     1    11     2     8
  9.3719056031106862E-02 a      1229     1    11     2     9
  3.8900021234808213E-01 a      1230     1    11     2    10
 -2.4687299208240862E-01 a      1231     1    11     2    11
  5.5707819725535929E-02 a      1232     1    11     2    12
  1.5259008012377995E-01 a      1233     1    11     2    13
  6.6401427824023973E-01 a      1234     1    11     2    14
 -3.3205959394693035E-01 a      1235     1    11     2    15
  5.4330560289451502E-01 a      1236     1    11     2    16
 -4.7901036106270262E-01 a      1237     1    11     2    17
 -6.0203177728152579E-01 a      1238     1    11     2    18
  5.4707646424201617E-01 a      1239     1    11     2    19
  3.7011693708456339E-01 a      1240     1    11     2    20
  5.4507713891742393E-01 a      1241     1    12     2     1
  2.3735547604790772E-01 a      1242     1    12     2     2
  1.7452374101349688E-01 a      1243     1    12     2     3
  4.3838295520657454E-02 a      1244     1    12     2     4
 -3.5456517280140715E-01 a      1245     1    12     2     5
  8.2912547369736112E-01 a      1246     1    12     2     6
  3.5082260584236864E-02 a      1247     1    12     2     7
  6.9454578500576436E-04 a      1248     1    12     2     8
  9.2919301007896707E-02 a      1249     1    12     2     9
 -4.8400347275301897E-01 a      1250     1    12     2    10
 -1.1634197302826857E-01 a      1251     1    12     2    11
  5.5373946075786995E-01 a      1252     1    12     2    12
  2.5582407794315087E-01 a      1253     1    12     2    13
  6.3983149804221939E-01 a      1254     1    12     2    14
  2.6585828682035262E-01 a      1255     1    12     2    15
 -2.3889982698766118E-01 a      1256     1    12     2    16
  1.3330859953538579E-01 a      1257     1    12     2    17
  2.0266670753131660E-01 a      1258     1    12     2    18
 -5.2244377494384731E-01 a      1259     1    12     2    19
 -3.3909035717115399E-01 a      1260     1    12     2    20
 -5.2909753847271457E-01 a      1261     1    13     2     1
 -2.5335825799353290E-01 a      1262     1    13     2     2
  4.8353000990284523E-01 a      1263     1    13     2     3
  2.5630380821578130E-01 a      1264     1    13     2     4
  1.9150770971832554E-01 a      1265     1    13     2     5
 -1.9707971091308540E-01 a      1266     1    13     2     6
  2.8638859897634183E-01 a      1267     1    13     2     7
  3.5419105464481476E-01 a      1268     1    13     2     8
  6.0017806625621595E-01 a      1269     1    13     2     9
 -1.6716736240630914E-01 a      1270     1    13     2    10
  7.7144293325532897E-03 a      1271     1    13     2    11
  2.2430261714579089E-01 a      1272     1    13     2    12
  4.7297166339824842E-01 a      1273     1    13     2    13
  6.7316383630048993E-01 a      1274     1    13     2    14
  6.2947804682795772E-01 a      1275     1    13     2    15
  5.4155526815208965E-02 a      1276     1    13     2    16
  9.9479358343143337E-02 a      1277     1    13     2    17
  5.0984183797452243E-01 a      1278     1    13     2    18
 -2.5030939340881542E-01 a      1279     1    13     2    19
 -5.9259034092017271E-01 a      1280     1    13     2    20
  7.0349331286673289E-01 a      1281     1    14     2     1
  4.7748702885876460E-01 a      1282     1    14     2     2
  3.0553006031229862E-01 a      1283     1    14     2     3
 -3.0469817514524383E-01 a      1284     1    14     2     4
  9.7001854224255044E-02 a      1285     1    14     2     5
 -2.3429342680585361E-01 a      1286     1    14     2     6
 -3.5442612434400239E-01 a      1287     1    14     2     7
 -6.1203312400902732E-01 a      1288     1    14     2     8
 -2.2849912196214564E-01 a      1289     1    14     2     9
  4.8372840252158912E-02 a      1290     1    14     2    10
  2.7345755109471614E-01 a      1291     1    14     2    11
 -1.7962028382367232E-01 a      1292     1    14     2    12
  1.3002885199551484E-01 a      1293     1    14     2    13
  3.2858806971592269E-01 a      1294     1    14     2    14
 -2.8558006602313712E-01 a      1295     1    14     2    15
 -4.0786121699040440E-01 a      1296     1    14     2    16
  5.2592455393189097E-01 a      1297     1    14     2    17
 -3.0540575110604395E-01 a      1298     1    14     2    18
  3.1899463949165546E-01 a      1299     1    14     2    19
  3.0156905169279574E-01 a      1300     1    14     2    20
  2.6715322942556124E-01 a      1301     1    15     2     1
  2.9831029325460456E-02 a      1302     1    15     2     2
  7.6368363479233015E-01 a      1303     1    15     2     3
 -4.7281312270839981E-01 a      1304     1    15     2     4
  5.3188128942570978E-01 a      1305     1    15     2     5
  7.6326262207771653E-02 a      1306     1    15     2     6
 -2.2220253189400996E-01 a      1307     1    15     2     7
 -6.2011686657785381E-01 a      1308     1    15     2     8
 -4.2616736974568742E-01 a      1309     1    15     2     9
  6.4242806434142663E-01 a      1310     1    15     2    10
  4.0297242793884108E-01 a      1311     1    15     2    11
  2.5704162199926156E-01 a      1312     1    15     2    12
 -1.9885329573057087E-01 a      1313     1    15     2    13
 -4.4096378066582920E-01 a      1314     1    15     2    14
  5.8989506534705616E-01 a      1315     1    15     2    15
 -5.7256366078342689E-02 a      1316     1    15     2    16
 -6.8492413677989250E-01 a      1317     1    15     2    17
 -2.9487948485523024E-01 a      1318     1    15     2    18
  2.9132756240886881E-01 a      1319     1    15     2    19
  3.3701363713585158E-01 a      1320     1    15     2    20
 -4.8422594920141165E-01 a      1321     1    16     2     1
 -3.8976405564033767E-01 a      1322     1    16     2     2
 -3.2294014326927895E-01 a      1323     1    16     2     3
  2.7829282107082115E-01 a      1324     1    16     2     4
 -6.2349672885381380E-01 a      1325     1    16     2     5
 -8.4834571244959453E-02 a      1326     1    16     2     6
  8.6710589053867360E-02 a      1327     1    16     2     7
 -1.0115254566938157E-01 a      1328     1    16     2     8
 -3.4719268473763937E-01 a      1329     1    16     2     9
 -3.3762800917331320E-01 a      1330     1    16     2    10
 -6.0003359949713053E-01 a      1331     1    16     2    11
  3.6890801035124043E-01 a      1332     1    16     2    12
 -5.5950225884517779E-01 a      1333     1    16     2    13
  3.9961536774094242E-01 a      1334     1    16     2    14
 -1.0451316672383876E-01 a      1335     1    16     2    15
 -6.8534385601461623E-01 a      1336     1    16     2    16
  1.7392175805600610E-01 a      1337     1    16     2    17
  6.0606512134087109E-01 a      1338     1    16     2    18
  4.6665712976477741E-01 a      1339     1    16     2    19
  6.3952334608312322E-01 a      1340     1    16     2    20
  5.2390774825679831E-01 a      1341     1    17     2     1
  6.0891262465916463E-01 a      1342     1    17     2     2
  7.8387277393867916E-01 a      1343     1    17     2     3
  5.9952782452388909E-01 a      1344     1    17     2     4
 -4.3501052278153637E-02 a      1345     1    17     2     5
  2.0587880893924568E-01 a      1346     1    17     2     6
  1.2547518193485399E-01 a      1347     1    17     2     7
  3.6366758190722798E-01 a      1348     1    17     2     8
 -2.8552705833761938E-01 a      1349     1    17     2     9
  5.5078167417266188E-01 a      1350     1    17     2    10
 -8.8788137748297510E-02 a      1351     1    17     2    11
  1.7519345109059281E-01 a      1352     1    17     2    12
  2.0501049546462972E-02 a      1353     1    17     2    13
 -3.1815772620008570E-01 a      1354     1    17     2    14
  2.0380493903136038E-01 a      1355     1    17     2    15
 -4.9787328955985466E-01 a      1356     1    17     2    16
  2.4395835590383866E-01 a      1357     1    17     2    17
 -7.3175350975859110E-01 a      1358     1    17     2    18
  1.1718733252660520E-01 a      1359     1    17     2    19
 -3.0168999873515745E-01 a      1360     1    17     2    20
  3.9446119922288775E-01 a      1361     1    18     2     1
 -3.9595120682637625E-01 a      1362     1    18     2     2
 -6.8103693892746919E-01 a      1363     1    18     2     3
 -4.0597747334412965E-01 a      1364     1    18     2     4
  3.5092956247824275E-01 a      1365     1    18     2     5
  3.3665698803927496E-01 a      1366     1    18     2     6
  1.0662980956248795E-01 a      1367     1    18     2     7
 -6.4138665665532080E-01 a      1368     1    18     2     8
  4.9193507798743769E-01 a      1369     1    18     2     9
 -2.4721148479889921E-01 a      1370     1    18     2    10
 -3.5877460689985881E-02 a      1371     1    18     2    11
 -4.5141254851982571E-01 a      1372     1    18     2    12
  1.5697407297739643E-01 a      1373     1    18     2    13
  5.1914365492694159E-01 a      1374     1    18     2    14
  4.4297902789513094E-01 a      1375     1    18     2    15
 -2.8830436414648115E-02 a      1376     1    18     2    16
 -1.8251783252830928E-01 a      1377     1    18     2    17
  1.2517153330640404E-01 a      1378     1    18     2    18
  1.3867132283648670E-01 a      1379     1    18     2    19
  8.7240382758197718E-02 a      1380     1    18     2    20
  3.6313730470496025E-01 a      1381     1    19     2     1
  3.6072920099988182E-01 a      1382     1    19     2     2
 -6.0395449056628059E-01 a      1383     1    19     2     3
  5.0386556487250167E-01 a      1384     1    19     2     4
  3.4230190604462118E-01 a      1385     1    19     2     5
 -1.7461751007252330E-01 a      1386     1    19     2     6
  1.3370708685396018E-01 a      1387     1    19     2     7
  2.0376407168113436E-01 a      1388     1    19     2     8
 -5.2423698882577241E-01 a      1389     1    19     2     9
 -1.5831211517323154E-01 a      1390     1    19     2    10
  5.3642847192053777E-01 a      1391     1    19     2    11
 -2.4897182667495674E-01 a      1392     1    19     2    12
  6.3094650145556352E-01 a      1393     1    19     2    13
 -4.8032904731507692E-01 a      1394     1    19     2    14
 -3.8056675421424974E-01 a      1395     1    19     2    15
 -6.7587439294870932E-02 a      1396     1    19     2    16
  5.2562572282370945E-01 a      1397     1    19     2    17
 -9.7598202259997616E-02 a      1398     1    19     2    18
 -8.4586648978179871E-02 a      1399     1    19     2    19
  4.3461688062327725E-01 a      1400     1    19     2    20
 -1.8133872053862515E-01 a      1401     1    20     2     1
 -2.2060001339152191E-01 a      1402     1    20     2     2
  6.1221522713863233E-02 a      1403     1    20     2     3
  2.7276452809541729E-01 a      1404     1    20     2     4
 -1.6816123220989410E-01 a      1405     1    20     2     5
  5.0809434027072620E-01 a      1406     1    20     2     6
 -3.0816956939362726E-02 a      1407     1    20     2     7
  4.6599495947358777E-01 a      1408     1    20     2     8
  5.6767403895706070E-01 a      1409     1    20     2     9
  1.7171163892290275E-01 a      1410     1    20     2    10
 -3.7214821152635763E-01 a      1411     1    20     2    11
 -2.3251364585656267E-02 a      1412     1    20     2    12
  2.0859579210131243E-01 a      1413     1    20     2    13
 -1.4096090065294814E-01 a      1414     1    20     2    14
 -4.0131180088499613E-01 a      1415     1    20     2    15
 -2.6733134759699900E-01 a      1416     1    20     2    16
  1.0549380433689370E-01 a      1417     1    20     2    17
 -3.3900669671738859E-01 a      1418     1    20     2    18
 -4.0969307580296455E-01 a      1419     1    20     2    19
 -4.6307855602011683E-01 a      1420     1    20     2    20
  4.6173811234758222E-01 b      1421     2     1
 -5.4163911158861214E-03 b      1422     2     2
 -4.0846675995180481E-01 b      1423     2     3
  5.4075778994361723E-01 b      1424     2     4
  1.1354731124956068E+00 b      1425     2     5
  6.0610367030774681E-01 b      1426     2     6
 -6.6142181150136570E-01 b      1427     2     7
  3.2029212175611382E-01 b      1428     2     8
 -1.0921359312266774E+00 b      1429     2     9
 -1.6064100176389116E+00 b      1430     2    10
  1.2384976802194962E+00 b      1431     2    11
  2.5899974890463673E-01 b      1432     2    12
  1.2372844533602699E-01 b      1433     2    13
 -5.6072746933018813E-01 b      1434     2    14
 -9.1325309772618643E-02 b      1435     2    15
  6.6123242763751400E-01 b      1436     2    16
  7.8304101159610073E-01 b      1437     2    17
  1.4401932582949498E-01 b      1438     2    18
  1.8300684978479276E-01 b      1439     2    19
 -8.3297829194440620E-01 b      1440     2    20
 -1.2857773759596278E-01 a      1441     2     1     3     1
  2.8987756453450825E-01 a      1442     2     2     3     1
 -2.8174982659124194E-02 a      1443     2     3     3     1
 -5.2878798733852994E-01 a      1444     2     4     3     1
 -1.1404500868879495E+00 a      1445     2     5     3     1
  2.1703244000483618E-01 a      1446     2     6     3     1
  1.3175112642009661E+00 a      1447     2     7     3     1
  1.1908668839755472E+00 a      1448     2     8     3     1
  9.3960570236052543E-01 a      1449     2     9     3     1
  2.7282182042990349E-01 a      1450     2    10     3     1
  2.6968092936585009E-01 a      1451     2    11     3     1
  2.9530826816420677E-02 a      1452     2    12     3     1
  2.4643569032854817E-02 a      1453     2    13     3     1
 -9.8106067226967561E-02 a      1454     2    14     3     1
  7.2373325843687819E-01 a      1455     2    15     3     1
 -3.0377124784954951E-01 a      1456     2    16     3     1
  6.8065382975888944E-01 a      1457     2    17     3     1
  1.9871083855288654E-02 a      1458     2    18     3     1
 -2.4986767688753858E-01 a      1459     2    19     3     1
  5.3932571811159395E-02 a      1460     2    20     3     1
 -4.0160655401037235E-02 b      1461     3     1
