################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0623273024553539E-01 a      1067     0    54     1     7
  7.1692147662664174E-01 a      1068     0    54     1     8
 -2.3267595496016316E-01 a      1069     0    54     1     9
  4.6365809070906738E-01 a      1070     0    54     1    10
 -5.2620865114314330E-01 a      1071     0    54     1    11
  1.7739715623237201E-01 a      1072     0    54     1    12
  1.9217529349734680E-01 a      1073     0    54     1    13
  5.9704320549344471E-02 a      1074     0    54     1    14
 -1.0007096742564392E-01 a      1075     0    54     1    15
  6.8562544902273398E-02 a      1076     0    54     1    16
 -9.9986996642657988E-01 a      1077     0    54     1    17
 -1.4193201332867866E-01 a      1078     0    54     1    18
 -1.2418134286212797E-01 a      1079     0    54     1    19
 -1.8056103187754141E-01 a      1080     0    54     1    20
 -1.0321202951632422E-01 b      1081     1     1
 -9.9431855031273875E-01 b      1082     1     2
  8.6824318598573202E-01 b      1083     1     3
 -7.8376323427189709E-01 b      1084     1     4
 -6.6453480738896431E-01 b      1085     1     5
 -3.6417169461110721E-01 b      1086     1     6
  1.0979122467501981E+00 b      1087     1     7
 -1.5925442622795523E+00 b      1088     1     8
  5.7700072952319070E-01 b      1089     1     9
 -5.8204560036066844E-01 b      1090     1    10
  1.3692272950339626E+00 b      1091     1    11
 -1.2032310637805812E+00 b      1092     1    12
 -4.8367989103613157E-01 b      1093     1    13
 -3.1953098012269093E-01 b      1094     1    14
  7.0296734359010282E-01 b      1095     1    15
 -6.0391997922278651E-01 b      1096     1    16
 -8.1764304981425251E-01 b      1097     1    17
 -1.3061998180709680E-01 b      1098     1    18
 -5.8953759604868927E-01 b      1099     1    19
 -9.6286506654324422E-01 b      1100     1    20
 -3.1586482424858821E-02 a      1101     1     1     2     1
 -3.6609715973140017E-01 a      1102     1     1     2     2
  4.0275957883797514E-01 a      1103     1     1     2     3
 -3.7286428611773481E-01 a      1104     1     1     2     4
  6.5736329840166685E-01 a      1105     1     1     2     5
 -5.9647045089183004E-02 a      1106     1     1     2     6
 -4.9969627880032214E-01 a      1107     1     1     2     7
 -1.3159506108579494E-01 a      1108     1     1     2     8
 -3.8223489885026957E-01 a      1109     1     1     2     9
 -2.7913684865215954E-01 a      1110     1     1     2    10
  1.6230721886188929E-01 a      1111     1     1     2    11
 -6.1722963750446547E-01 a      1112     1     1     2    12
 -1.8515189691923431E-01 a      1113     1     1     2    13
 -2.3368068218862151E-01 a      1114     1     1     2    14
 -2.9920574722268077E-02 a      1115     1     1     2    15
  7.2218147814413791E-01 a      1116     1     1     2    16
 -4.2829894532381935E-01 a      1117     1     1     2    17
 -4.8145813219894013E-01 a      1118     1     1     2    18
 -1.0146405492571677E-01 a      1119     1     1     2    19
  8.5627470614904377E-01 a      1120     1     1     2    20
  4.7117581024552740E-02 a      1121     1     2     2     1
 -7.7043151655145503E-01 a      1122     1     2     2     2
 -1.7755116982308650E-01 a      1123     1     2     2     3
 -3.7257038576329954E-01 a      1124     1     2     2     4
 -3.6958970832921134E-01 a      1125     1     2     2     5
 -4.0377868826092228E-01 a      1126     1     2     2     6
 -2.5766149322215704E-02 a      1127     1     2     2     7
  6.2949384499225292E-01 a      1128     1     2     2     8
  4.3741942598564709E-01 a      1129     1     2     2     9
  3.5534604118462321E-02 a      1130     1     2     2    10
 -7.5697220194692671E-01 a      1131     1     2     2    11
  3.4927925681760486E-01 a      1132     1     2     2    12
  3.0840020444778987E-01 a      1133     1     2     2    13
  4.8794245650526430E-01 a      1134     1     2     2    14
 -8.4767646611218705E-01 a      1135     1     2     2    15
 -2.3123113094529468E-01 a      1136     1     2     2    16
 -8.7276358514501010E-02 a      1137     1     2     2    17
  6.5204791602325052E-01 a      1138     1     2     2    18
  4.6255802918993949E-01 a      1139     1     2     2    19
  1.4039031965355203E-01 a      1140     1     2     2    20
 -4.6119973464267783E-01 a      1141     1     3     2     1
  4.7384614796766780E-03 a      1142     1     3     2     2
 -8.7885100293031115E-01 a      1143     1     3     2     3
  8.4768095340356819E-01 a      1144     1     3     2     4
  9.2990606001153484E-02 a      1145     1     3     2     5
  1.1273508688825314E-01 a      1146     1     3     2     6
 -4.5951933638639775E-01 a      1147     1     3     2     7
  6.5511587962589324E-01 a      1148     1     3     2     8
  1.8046142500105386E-01 a      1149     1     3     2     9
  1.6985388522674749E-01 a      1150     1     3     2    10
  2.0661870843314997E-01 a      1151     1     3     2    11
 -5.7728873145204619E-02 a      1152     1     3     2    12
  1.3129546889820093E-02 a      1153     1     3     2    13
 -5.3441415378316603E-01 a      1154     1     3     2    14
  1.5247399816530510E-01 a      1155     1     3     2    15
 -4.7361703552531448E-01 a      1156     1     3     2    16
  1.8348632234532633E-01 a      1157     1     3     2    17
  3.7437687664172187E-01 a      1158     1     3     2    18
  4.1937796206721573E-01 a      1159     1     3     2    19
  8.7840439422132419E-02 a      1160     1     3     2    20
 -5.3587506362768234E-01 a      1161     1     4     2     1
  7.5962004011474529E-02 a      1162     1     4     2     2
 -4.0619660358886317E-01 a      1163     1     4     2     3
 -1.3604281592609163E-01 a      1164     1     4     2     4
  7.4768274965638970E-01 a      1165     1     4     2     5
  4.3138718144780830E-01 a      1166     1     4     2     6
  7.3975407665765724E-01 a      1167     1     4     2     7
  7.0624312156032168E-02 a      1168     1     4     2     8
  2.6549712576787138E-01 a      1169     1     4     2     9
  4.9024775519409641E-01 a      1170     1     4     2    10
 -3.5858954497653345E-01 a      1171     1     4     2    11
  3.2143133097129920E-02 a      1172     1     4     2    12
 -1.6430314981713676E-01 a      1173     1     4     2    13
  2.1815636077162726E-01 a      1174     1     4     2    14
  2.3626963362705608E-01 a      1175     1     4     2    15
 -9.0207510543191749E-01 a      1176     1     4     2    16
 -3.0148839856653692E-01 a      1177     1     4     2    17
  4.5692758756061264E-01 a      1178     1     4     2    18
 -7.7414009585178600E-01 a      1179     1     4     2    19
 -8.4563072791886545E-02 a      1180     1     4     2    20
 -1.2415451798349660E-01 a      1181     1     5     2     1
  3.4376680304864327E-01 a      1182     1     5     2     2
  6.3032314584640914E-01 a      1183     1     5     2     3
 -7.8344048596511104E-02 a      1184     1     5     2     4
  1.9728910394483537E-01 a      1185     1     5     2     5
  1.7818057634662354E-01 a      1186     1     5     2     6
  6.7213249805496214E-02 a      1187     1     5     2     7
 -1.8491933861989832E-01 a      1188     1     5     2     8
 -4.9361823151358397E-02 a      1189     1     5     2     9
 -1.9288461624982409E-01 a      1190     1     5     2    10
  4.6811821008508203E-01 a      1191     1     5     2    11
  5.2608855166856316E-02 a      1192     1     5     2    12
 -2.8053732546877752E-01 a      1193     1     5     2    13
 -6.6239989112690123E-01 a      1194     1     5     2    14
  3.6953358411492243E-01 a      1195     1     5     2    15
 -1.6750247459153458E-01 a      1196     1     5     2    16
 -3.1092228334746697E-01 a      1197     1     5     2    17
 -5.3081909885005096E-01 a      1198     1     5     2    18
  2.4278431782576212E-01 a      1199     1     5     2    19
 -2.6808454998677655E-01 a      1200     1     5     2    20
 -5.2346858890353731E-02 a      1201     1     6     2     1
  3.1315200300338591E-01 a      1202     1     6     2     2
  9.8585515400316470E-01 a      1203     1     6     2     3
 -2.1756251795625778E-01 a      1204     1     6     2     4
  5.8190211982728307E-02 a      1205     1     6     2     5
 -3.0552641389871970E-02 a      1206     1     6     2     6
 -5.9101100207250779E-01 a      1207     1     6     2     7
 -2.8438539633783666E-01 a      1208     1     6     2     8
  7.6712584859900834E-01 a      1209     1     6     2     9
 -2.2456181048558568E-01 a      1210     1     6     2    10
  3.5174409633800652E-01 a      1211     1     6     2    11
 -4.2843137849079072E-01 a      1212     1     6     2    12
 -1.3468471742482349E-01 a      1213     1     6     2    13
 -3.5377095192668945E-01 a      1214     1     6     2    14
  2.4159375412353754E-01 a      1215     1     6     2    15
  3.0576198913792992E-02 a      1216     1     6     2    16
 -5.4097830133552238E-01 a      1217     1     6     2    17
  1.1469172197052049E-01 a      1218     1     6     2    18
  2.1862722501896745E-01 a      1219     1     6     2    19
  3.6331295498553506E-01 a      1220     1     6     2    20
  5.0674867226934994E-01 a      1221     1     7     2     1
  1.3767863125727112E-01 a      1222     1     7     2     2
 -5.9233723536138294E-01 a      1223     1     7     2     3
 -1.0631626853189131E-01 a      1224     1     7     2     4
  1.1346128321519866E-01 a      1225     1     7     2     5
  3.9753470118465223E-01 a      1226     1     7     2     6
  2.7946824002143866E-01 a      1227     1     7     2     7
  3.5725644842545129E-01 a      1228     1     7     2     8
 -1.5781963746924246E-01 a      1229     1     7     2     9
 -4.6754355697050881E-01 a      1230     1     7     2    10
  5.9966477996520950E-01 a      1231     1     7     2    11
  5.5981790416627464E-01 a      1232     1     7     2    12
 -8.5961604496168043E-01 a      1233     1     7     2    13
  9.5052098160904719E-01 a      1234     1     7     2    14
  6.3991885544317528E-01 a      1235     1     7     2    15
  3.6211216386743117E-01 a      1236     1     7     2    16
 -1.2922159403961443E-02 a      1237     1     7     2    17
  6.5658494333398973E-02 a      1238     1     7     2    18
 -5.4392160216311203E-01 a      1239     1     7     2    19
  1.9630868163342857E-01 a      1240     1     7     2    20
  1.0290312511639611E-01 a      1241     1     8     2     1
  1.4369247029034773E-01 a      1242     1     8     2     2
  1.1879366253466123E-01 a      1243     1     8     2     3
  4.4790265768440302E-01 a      1244     1     8     2     4
 -8.5430101534507807E-02 a      1245     1     8     2     5
  2.4227958395638791E-01 a      1246     1     8     2     6
 -2.2993749571590547E-01 a      1247     1     8     2     7
  2.4969888514224947E-01 a      1248     1     8     2     8
  2.4495562844988024E-03 a      1249     1     8     2     9
 -1.0412024037234723E-01 a      1250     1     8     2    10
 -1.7969382262101496E-01 a      1251     1     8     2    11
  1.2685781153591905E-01 a      1252     1     8     2    12
  2.8511762317879996E-01 a      1253     1     8     2    13
  8.0091349841979886E-01 a      1254     1     8     2    14
  1.7350238244157640E-01 a      1255     1     8     2    15
 -9.0152717611138200E-01 a      1256     1     8     2    16
 -4.0634289046508215E-01 a      1257     1     8     2    17
 -2.3089832148687459E-01 a      1258     1     8     2    18
 -1.4512787633205448E-01 a      1259     1     8     2    19
 -8.0696865274577212E-01 a      1260     1     8     2    20
 -3.8754054805960891E-01 a      1261     1     9     2     1
  6.2715697430906978E-02 a      1262     1     9     2     2
  4.8907780992906441E-01 a      1263     1     9     2     3
 -5.7831913312376415E-01 a      1264     1     9     2     4
  4.8629472278312263E-01 a      1265     1     9     2     5
  6.0626220146026033E-01 a      1266     1     9     2     6
 -2.9460116719008531E-02 a      1267     1     9     2     7
  2.4752471153296621E-01 a      1268     1     9     2     8
  2.8605634762293664E-01 a      1269     1     9     2     9
 -1.5067579360742589E-01 a      1270     1     9     2    10
  5.9214001738837507E-01 a      1271     1     9     2    11
 -2.6252377113682446E-01 a      1272     1     9     2    12
 -2.7812593910045164E-01 a      1273     1     9     2    13
  4.6576517079661051E-01 a      1274     1     9     2    14
  4.6386724283068514E-01 a      1275     1     9     2    15
  7.3929444833189639E-01 a      1276     1     9     2    16
  5.7222430463531787E-02 a      1277     1     9     2    17
  5.2054399057476053E-01 a      1278     1     9     2    18
 -6.0337894416646652E-03 a      1279     1     9     2    19
  1.1606309055341998E-01 a      1280     1     9     2    20
 -2.6538757128584789E-01 a      1281     1    10     2     1
  5.5422588890524238E-01 a      1282     1    10     2     2
 -5.0371689579762646E-01 a      1283     1    10     2     3
  2.7951151388702655E-01 a      1284     1    10     2     4
  7.6184158161165838E-01 a      1285     1    10     2     5
  1.3862157315286822E-01 a      1286     1    10     2     6
  4.4591838164539033E-01 a      1287     1    10     2     7
  1.8327349096667761E-01 a      1288     1    10     2     8
 -7.9037254537260460E-01 a      1289     1    10     2     9
 -3.7143632050486645E-02 a      1290     1    10     2    10
 -5.1972493518774143E-02 a      1291     1    10     2    11
  5.8516514956352506E-01 a      1292     1    10     2    12
  6.0921926532659088E-01 a      1293     1    10     2    13
 -9.3706876559032412E-02 a      1294     1    10     2    14
  1.8863745569323290E-01 a      1295     1    10     2    15
 -4.0969220443154625E-01 a      1296     1    10     2    16
 -3.7566691964486038E-01 a      1297     1    10     2    17
 -1.3215513407051385E-01 a      1298     1    10     2    18
  1.5241330820695898E-01 a      1299     1    10     2    19
 -3.5324140099807291E-02 a      1300     1    10     2    20
 -2.2690493867236405E-01 a      1301     1    11     2     1
  3.3512478182484201E-01 a      1302     1    11     2     2
  5.4962599158885939E-01 a      1303     1    11     2     3
 -1.6701123515044053E-01 a      1304     1    11     2     4
 -8.8984600854007223E-01 a      1305     1    11     2     5
 -3.5033464324403052E-01 a      1306     1    11     2     6
 -2.8890393790189189E-01 a      1307     1    11     2     7
  6.9697949527200309E-01 a      1308     1    11     2     8
 -2.9190016028899030E-01 a      1309     1    11     2     9
  4.1592696224662251E-01 a      1310     1    11     2    10
  1.2030836049009189E-01 a      1311     1    11     2    11
 -1.6036711193554290E-01 a      1312     1    11     2    12
  1.0501004089500149E-01 a      1313     1    11     2    13
  1.7911631390681224E-01 a      1314     1    11     2    14
  3.9863609319893251E-01 a      1315     1    11     2    15
 -7.9664272632072231E-01 a      1316     1    11     2    16
 -5.9938996714354409E-01 a      1317     1    11     2    17
  1.5861117716856710E-01 a      1318     1    11     2    18
 -2.4632538333455625E-01 a      1319     1    11     2    19
 -5.3369820039602556E-01 a      1320     1    11     2    20
 -3.7162606242869434E-01 a      1321     1    12     2     1
  4.0429723592705674E-01 a      1322     1    12     2     2
 -2.0802847930736887E-01 a      1323     1    12     2     3
  3.7868020741132707E-01 a      1324     1    12     2     4
 -7.0768857315869449E-01 a      1325     1    12     2     5
  3.0603720838081494E-01 a      1326     1    12     2     6
 -5.4715303478450383E-01 a      1327     1    12     2     7
 -6.2425949971742389E-01 a      1328     1    12     2     8
  1.5194469237411740E-01 a      1329     1    12     2     9
  3.9242024207240683E-01 a      1330     1    12     2    10
 -5.3642405239844682E-01 a      1331     1    12     2    11
 -2.1368913938644368E-01 a      1332     1    12     2    12
  5.0118560639983578E-01 a      1333     1    12     2    13
 -1.0988129059768630E+00 a      1334     1    12     2    14
  2.3616498043239645E-01 a      1335     1    12     2    15
  2.2295352030043586E-01 a      1336     1    12     2    16
  5.5682242534499427E-01 a      1337     1    12     2    17
 -2.0938260213136459E-01 a      1338     1    12     2    18
  3.4597661891605590E-02 a      1339     1    12     2    19
 -5.2635538480277844E-01 a      1340     1    12     2    20
 -1.7011368663593560E-01 a      1341     1    13     2     1
  2.4016373928773127E-01 a      1342     1    13     2     2
 -3.2339306741147655E-01 a      1343     1    13     2     3
  1.2456870440943275E-01 a      1344     1    13     2     4
 -6.4548110492205435E-01 a      1345     1    13     2     5
 -1.1046958867017698E-01 a      1346     1    13     2     6
  7.4135719591952132E-01 a      1347     1    13     2     7
  1.9009031215543612E-01 a      1348     1    13     2     8
  5.2677832402616631E-01 a      1349     1    13     2     9
 -9.7770445319335586E-01 a      1350     1    13     2    10
  3.3410783369924185E-01 a      1351     1    13     2    11
  1.5979541830857863E-01 a      1352     1    13     2    12
 -5.1747020705142455E-01 a      1353     1    13     2    13
  1.1915901122259098E+00 a      1354     1    13     2    14
 -3.6284655268495597E-01 a      1355     1    13     2    15
 -5.8420512582891126E-01 a      1356     1    13     2    16
 -5.2874052393812576E-01 a      1357     1    13     2    17
  1.2492401094805522E-01 a      1358     1    13     2    18
  7.8056932977432303E-01 a      1359     1    13     2    19
 -6.4316356800387431E-01 a      1360     1    13     2    20
  5.2103711381786377E-01 a      1361     1    14     2     1
  1.4758104506224637E-01 a      1362     1    14     2     2
  3.0216996290932125E-02 a      1363     1    14     2     3
  9.7935459839599448E-01 a      1364     1    14     2     4
 -4.4690161463615313E-01 a      1365     1    14     2     5
 -7.3066951508482370E-01 a      1366     1    14     2     6
  4.9644385932856072E-01 a      1367     1    14     2     7
 -1.4943089287474928E-01 a      1368     1    14     2     8
  2.3922033281429814E-01 a      1369     1    14     2     9
 -6.9861448016135297E-01 a      1370     1    14     2    10
  7.2554226053677062E-01 a      1371     1    14     2    11
  2.8052127644126068E-01 a      1372     1    14     2    12
 -6.2925613537599190E-01 a      1373     1    14     2    13
 -2.9567173042815081E-01 a      1374     1    14     2    14
 -2.2634902903863099E-01 a      1375     1    14     2    15
  2.1495511916866498E-02 a      1376     1    14     2    16
 -3.4130553854584661E-01 a      1377     1    14     2    17
  2.1049347115774406E-01 a      1378     1    14     2    18
 -2.8711659016433949E-01 a      1379     1    14     2    19
 -5.1503468625691062E-01 a      1380     1    14     2    20
  5.7705397992214813E-01 a      1381     1    15     2     1
 -9.3320546393731423E-03 a      1382     1    15     2     2
 -4.4156769117940520E-01 a      1383     1    15     2     3
 -6.0523740559855888E-01 a      1384     1    15     2     4
 -5.7061455625137025E-01 a      1385     1    15     2     5
  5.1602348362700801E-01 a      1386     1    15     2     6
 -2.6430996265780266E-01 a      1387     1    15     2     7
  4.9632598686971041E-01 a      1388     1    15     2     8
  5.2863233274236376E-01 a      1389     1    15     2     9
 -3.8384218441841100E-01 a      1390     1    15     2    10
  5.0048790857341585E-01 a      1391     1    15     2    11
 -5.4723466258516018E-01 a      1392     1    15     2    12
 -1.6448941050001795E-01 a      1393     1    15     2    13
  5.2556204853765354E-01 a      1394     1    15     2    14
  5.2096995084919362E-01 a      1395     1    15     2    15
  5.4094785414525837E-01 a      1396     1    15     2    16
  1.0975083321126180E+00 a      1397     1    15     2    17
  1.3910519562673213E-01 a      1398     1    15     2    18
 -5.7466069256135718E-02 a      1399     1    15     2    19
  2.5315991991347968E-02 a      1400     1    15     2    20
  6.1618974969793350E-01 a      1401     1    16     2     1
 -3.0083344923016192E-01 a      1402     1    16     2     2
  3.8941351455986711E-01 a      1403     1    16     2     3
  5.1457096229157151E-01 a      1404     1    16     2     4
  3.9008654310013896E-01 a      1405     1    16     2     5
  3.1862864072001634E-01 a      1406     1    16     2     6
  7.5129156842454886E-02 a      1407     1    16     2     7
 -1.6637826674046938E-01 a      1408     1    16     2     8
  6.2756965551977084E-01 a      1409     1    16     2     9
  3.4387658952442751E-01 a      1410     1    16     2    10
 -3.4076554097779405E-01 a      1411     1    16     2    11
 -2.7725533325578483E-01 a      1412     1    16     2    12
 -1.6922453956625186E-01 a      1413     1    16     2    13
  1.2171364465548659E-01 a      1414     1    16     2    14
  1.1081378737803800E-01 a      1415     1    16     2    15
  4.8418024150893046E-01 a      1416     1    16     2    16
 -2.6092312394336203E-01 a      1417     1    16     2    17
 -5.2465451288087073E-01 a      1418     1    16     2    18
 -2.7498238776732542E-01 a      1419     1    16     2    19
 -7.1712300680353447E-02 a      1420     1    16     2    20
 -8.0433591161171974E-03 a      1421     1    17     2     1
  7.7083495001043403E-02 a      1422     1    17     2     2
  2.6696625083223174E-01 a      1423     1    17     2     3
 -1.0689264178744501E-01 a      1424     1    17     2     4
  2.1422964962048899E-01 a      1425     1    17     2     5
  1.9150608069429403E-01 a      1426     1    17     2     6
 -1.5315565442819951E-02 a      1427     1    17     2     7
  5.4034525283857149E-01 a      1428     1    17     2     8
  5.5278407007862485E-01 a      1429     1    17     2     9
  5.3710763358603708E-01 a      1430     1    17     2    10
 -4.4831751527286634E-01 a      1431     1    17     2    11
 -5.3579491798831758E-01 a      1432     1    17     2    12
  1.9669626101271373E-01 a      1433     1    17     2    13
 -7.8815441711915304E-02 a      1434     1    17     2    14
 -1.4150344285583683E-01 a      1435     1    17     2    15
 -1.1480963087210311E-01 a      1436     1    17     2    16
  2.6529518892093079E-01 a      1437     1    17     2    17
 -2.3410944017200197E-01 a      1438     1    17     2    18
 -1.1954590975280453E-01 a      1439     1    17     2    19
  5.3856363852935185E-01 a      1440     1    17     2    20
 -2.7270525881058716E-01 a      1441     1    18     2     1
  5.0717948204554364E-01 a      1442     1    18     2     2
  3.5780062485675468E-01 a      1443     1    18     2     3
 -1.7458510236327385E-01 a      1444     1    18     2     4
  2.0280957292961033E-01 a      1445     1    18     2     5
 -3.0609717699980124E-02 a      1446     1    18     2     6
  1.2123166442865911E-01 a      1447     1    18     2     7
 -4.6548695073986690E-01 a      1448     1    18     2     8
 -2.5592036145383962E-01 a      1449     1    18     2     9
  6.4690027485855084E-01 a      1450     1    18     2    10
 -6.6363837615548774E-02 a      1451     1    18     2    11
 -3.9563312043531051E-01 a      1452     1    18     2    12
  4.1137565339777049E-01 a      1453     1    18     2    13
 -4.5290137965591137E-01 a      1454     1    18     2    14
 -1.6319496695166951E-02 a      1455     1    18     2    15
 -4.5629775479948104E-01 a      1456     1    18     2    16
 -2.4330292951595136E-02 a      1457     1    18     2    17
 -6.0970052681652076E-01 a      1458     1    18     2    18
  4.6454797247707152E-01 a      1459     1    18     2    19
  3.1273460331507691E-01 a      1460     1    18     2    20
  5.8131284752229762E-01 a      1461     1    19     2     1
 -5.2107465402835851E-01 a      1462     1    19     2     2
 -3.1954831837096209E-01 a      1463     1    19     2     3
  5.7197176673540218E-01 a      1464     1    19     2     4
 -9.6558364706972086E-02 a      1465     1    19     2     5
  4.1511408835738436E-02 a      1466     1    19     2     6
 -5.7968750240995681E-01 a      1467     1    19     2     7
  3.0460792503646045E-01 a      1468     1    19     2     8
  5.9586912244989798E-01 a      1469     1    19     2     9
 -3.0380871473800120E-01 a      1470     1    19     2    10
 -4.8955825297355343E-01 a      1471     1    19     2    11
  4.8202762012399281E-01 a      1472     1    19     2    12
  8.2270258650666972E-01 a      1473     1    19     2    13
  3.8081717211879283E-03 a      1474     1    19     2    14
  1.5459297138527092E-01 a      1475     1    19     2    15
  9.5592565748982436E-02 a      1476     1    19     2    16
 -4.5497458615440300E-02 a      1477     1    19     2    17
  3.2764495800146787E-01 a      1478     1    19     2    18
  3.3962014003122862E-02 a      1479     1    19     2    19
  2.0259240064561043E-01 a      1480     1    19     2    20
 -5.4833897774990023E-02 a      1481     1    20     2     1
  2.0585515615862512E-01 a      1482     1    20     2     2
 -4.4606447486195466E-01 a      1483     1    20     2     3
  5.0411764522926605E-01 a      1484     1    20     2     4
 -9.2068986867739477E-01 a      1485     1    20     2     5
  1.9485511251395901E-02 a      1486     1    20     2     6
  1.4819246773676293E-02 a      1487     1    20     2     7
 -5.0861689373219277E-01 a      1488     1    20     2     8
  3.2277402102414232E-01 a      1489     1    20     2     9
 -2.0242580895470230E-01 a      1490     1    20     2    10
  6.0232262703141448E-01 a      1491     1    20     2    11
 -5.0244191751125000E-01 a      1492     1    20     2    12
  4.6725708496526269E-01 a      1493     1    20     2    13
 -2.7397006693536641E-01 a      1494     1    20     2    14
 -4.1130312554625509E-01 a      1495     1    20     2    15
  7.2544219769278245E-02 a      1496     1    20     2    16
  1.3028003420430559E-01 a      1497     1    20     2    17
  3.9000069561217182E-01 a      1498     1    20     2    18
  8.5589636338694675E-01 a      1499     1    20     2    19
  3.7954360337088455E-01 a      1500     1    20     2    20
  1.3576659894277656E+00 b      1501     2     1
 -6.5116764214216569E-02 b      1502     2     2
  5.1993286520533966E-01 b      1503     2     3
  5.1750880336540606E-01 b      1504     2     4
  2.4697951270585225E-01 b      1505     2     5
  9.3704557633256502E-01 b      1506     2     6
  1.2461033152773193E-01 b      1507     2     7
 -6.3498320377825745E-01 b      1508     2     8
 -1.0495225254552882E+00 b      1509     2     9
 -5.0846629342151939E-01 b      1510     2    10
 -1.7149296813009595E-03 b      1511     2    11
 -2.4673423913923295E-02 b      1512     2    12
  1.4422869078534262E+00 b      1513     2    13
  1.1071643562917968E+00 b      1514     2    14
 -1.8096240670318491E+00 b      1515     2    15
  3.9325487885029003E-01 b      1516     2    16
  1.0264341779198702E+00 b      1517     2    17
 -1.1438801841336068E+00 b      1518     2    18
  1.1176164952693495E+00 b      1519     2    19
  1.1503455865281629E+00 b      1520     2    20
 -9.5371605521887159E-01 a      1521     2     1     3     1
 -8.8127512559511745E-01 a      1522     2     2     3     1
  2.9056974054510498E-01 a      1523     2     3     3     1
 -3.2397195905103560E-01 a      1524     2     4     3     1
  1.4677851082155058E-01 a      1525     2     5     3     1
 -7.8771151029018172E-01 a      1526     2     6     3     1
  3.9399574660844039E-01 a      1527     2     7     3     1
 -2.7033573251745446E-01 a      1528     2     8     3     1
  1.1885077285428143E+00 a      1529     2     9     3     1
  4.0326961246176247E-02 a      1530     2    10     3     1
 -1.6275771205759775E+00 a      1531     2    11     3     1
  1.1652467006046852E-01 a      1532     2    12     3     1
 -2.7826450438614958E-01 a      1533     2    13     3     1
 -5.3099489383561826E-01 a      1534     2    14     3     1
  8.1839884922457151E-01 a      1535     2    15     3     1
 -8.2175148941838394E-01 a      1536     2    16     3     1
 -1.1411824405019479E+00 a      1537     2    17     3     1
 -1.3523291206065460E-01 a      1538     2    18     3     1
  3.7401072264890917E-01 a      1539     2    19     3     1
 -8.5555565707699166E-01 a      1540     2    20     3     1
 -1.4225916711041910E+00 b      1541     3     1
