################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4306017999281466E-03 a      1068     0    54     1     8
  1.7449939334368439E-01 a      1069     0    54     1     9
 -2.0797818471340362E-01 a      1070     0    54     1    10
 -2.4669595099673253E-01 a      1071     0    54     1    11
  8.2971017863325947E-02 a      1072     0    54     1    12
 -6.9109870365254775E-02 a      1073     0    54     1    13
  1.5410859070638339E-01 a      1074     0    54     1    14
  5.2933809542765586E-01 a      1075     0    54     1    15
  4.2905282999927902E-01 a      1076     0    54     1    16
 -1.5687770210144142E-01 a      1077     0    54     1    17
 -6.3722021007871846E-02 a      1078     0    54     1    18
  1.3591820148712856E-02 a      1079     0    54     1    19
 -1.7090670721078843E-01 a      1080     0    54     1    20
  4.7558532359157812E-01 b      1081     1     1
  5.6818488566256287E-01 b      1082     1     2
  1.4204092658557170E+00 b      1083     1     3
 -1.0243713317247869E+00 b      1084     1     4
 -3.8449242861012284E-01 b      1085     1     5
  5.3053405477492377E-01 b      1086     1     6
  9.6588482661363517E-01 b      1087     1     7
 -5.2324555452020838E-01 b      1088     1     8
  1.1122689488915525E+00 b      1089     1     9
  5.8322054744308227E-01 b      1090     1    10
  7.5678339601056147E-02 b      1091     1    11
  3.2220190979215563E-01 b      1092     1    12
  5.5871393330321273E-01 b      1093     1    13
  7.4915208702013836E-01 b      1094     1    14
  6.7313912779112439E-01 b      1095     1    15
 -7.4678932753532112E-01 b      1096     1    16
  1.0162468647727583E+00 b      1097     1    17
  1.2758439336744898E+00 b      1098     1    18
 -1.2426578197320695E+00 b      1099     1    19
  7.3126836409404483E-01 b      1100     1    20
 -1.3107142089213458E-01 a      1101     1     1     2     1
 -2.2437767225757882E-01 a      1102     1     1     2     2
  1.6824551830059548E-01 a      1103     1     1     2     3
 -6.0637864564294326E-02 a      1104     1     1     2     4
  1.2836139868826676E-01 a      1105     1     1     2     5
  4.1685202878879840E-01 a      1106     1     1     2     6
  7.2148573230677393E-01 a      1107     1     1     2     7
 -5.8698838997022840E-01 a      1108     1     1     2     8
  7.2256664468306098E-01 a      1109     1     1     2     9
 -4.8789559143210753E-01 a      1110     1     1     2    10
  4.5405173913656005E-01 a      1111     1     1     2    11
 -5.8378788571308649E-01 a      1112     1     1     2    12
 -3.0571922849384446E-02 a      1113     1     1     2    13
 -1.8521807084318870E-01 a      1114     1     1     2    14
 -4.7632039899052941E-01 a      1115     1     1     2    15
  3.2898366333809520E-01 a      1116     1     1     2    16
  4.1688564612534101E-01 a      1117     1     1     2    17
  3.5518585485782445E-01 a      1118     1     1     2    18
  3.7787158351883493E-01 a      1119     1     1     2    19
 -9.7077224232244488E-03 a      1120     1     1     2    20
  2.0713369133542081E-01 a      1121     1     2     2     1
  3.8417465288491737E-01 a      1122     1     2     2     2
 -4.8395302301558923E-01 a      1123     1     2     2     3
  1.7844073273312636E-01 a      1124     1     2     2     4
 -5.2147891049885813E-02 a      1125     1     2     2     5
  3.1256002930104010E-01 a      1126     1     2     2     6
 -5.5927519978196760E-01 a      1127     1     2     2     7
 -3.4998475683773532E-02 a      1128     1     2     2     8
 -1.3702694809601310E-01 a      1129     1     2     2     9
 -2.0335454190542249E-01 a      1130     1     2     2    10
  3.3128418449876640E-01 a      1131     1     2     2    11
  4.1109589741708008E-01 a      1132     1     2     2    12
 -4.4522025194092935E-01 a      1133     1     2     2    13
 -2.6316254611618201E-01 a      1134     1     2     2    14
  8.1952665160094862E-01 a      1135     1     2     2    15
 -2.4048015105843729E-01 a      1136     1     2     2    16
 -3.5953510591140980E-01 a      1137     1     2     2    17
 -3.2799834275116124E-01 a      1138     1     2     2    18
  4.1666783656879341E-01 a      1139     1     2     2    19
  4.9969981543359590E-02 a      1140     1     2     2    20
 -3.3344252057746515E-01 a      1141     1     3     2     1
 -3.7431209196609183E-01 a      1142     1     3     2     2
 -3.5331339408685081E-01 a      1143     1     3     2     3
  1.6718980250406015E-01 a      1144     1     3     2     4
  6.3141318456376294E-01 a      1145     1     3     2     5
 -2.6353161444739853E-01 a      1146     1     3     2     6
 -4.8509522672577493E-01 a      1147     1     3     2     7
  1.4578861844424140E-01 a      1148     1     3     2     8
  4.6097757250862165E-01 a      1149     1     3     2     9
  5.9938234761804154E-01 a      1150     1     3     2    10
  6.9207867497922704E-01 a      1151     1     3     2    11
 -7.5827538683265094E-01 a      1152     1     3     2    12
  6.5588627326938198E-01 a      1153     1     3     2    13
  6.5953841226631138E-01 a      1154     1     3     2    14
  1.3831025360527502E+00 a      1155     1     3     2    15
 -8.8045051056436022E-02 a      1156     1     3     2    16
  6.0803712998611958E-01 a      1157     1     3     2    17
  4.5352438618868124E-01 a      1158     1     3     2    18
  3.9330522893177422E-01 a      1159     1     3     2    19
 -6.2847634369608874E-01 a      1160     1     3     2    20
 -7.2566807960988383E-02 a      1161     1     4     2     1
  3.0396395618621164E-01 a      1162     1     4     2     2
  5.7597782413351561E-02 a      1163     1     4     2     3
 -2.9631710576244580E-01 a      1164     1     4     2     4
 -2.7929346446852910E-01 a      1165     1     4     2     5
 -3.9508153801209023E-01 a      1166     1     4     2     6
  4.1516050214975142E-01 a      1167     1     4     2     7
  5.0218099580311537E-01 a      1168     1     4     2     8
  1.7172981608029148E-01 a      1169     1     4     2     9
 -6.4698235102895407E-02 a      1170     1     4     2    10
 -2.8931049509171503E-01 a      1171     1     4     2    11
 -1.4356706753254153E-01 a      1172     1     4     2    12
  2.2166298374201018E-01 a      1173     1     4     2    13
  1.6081343432952336E-01 a      1174     1     4     2    14
 -2.5496964448602688E-01 a      1175     1     4     2    15
  6.4204183698793795E-03 a      1176     1     4     2    16
 -3.4990599740437917E-01 a      1177     1     4     2    17
  5.8086857873332753E-01 a      1178     1     4     2    18
 -4.1417553645913929E-01 a      1179     1     4     2    19
  4.4068847605863720E-01 a      1180     1     4     2    20
 -4.1608158553285102E-01 a      1181     1     5     2     1
 -7.5676719753009625E-01 a      1182     1     5     2     2
  7.9907164531593564E-02 a      1183     1     5     2     3
 -4.7815930957815733E-01 a      1184     1     5     2     4
 -8.8148526517252801E-02 a      1185     1     5     2     5
 -7.5317459124764508E-02 a      1186     1     5     2     6
 -4.8357367678116603E-01 a      1187     1     5     2     7
  6.4638739891816482E-02 a      1188     1     5     2     8
  2.1404638884545867E-02 a      1189     1     5     2     9
  3.5565136254562946E-01 a      1190     1     5     2    10
 -1.2250075464802286E-02 a      1191     1     5     2    11
 -3.0692469457498452E-02 a      1192     1     5     2    12
  2.7535755951476132E-01 a      1193     1     5     2    13
 -2.7657333831187891E-01 a      1194     1     5     2    14
 -6.3324847011302954E-01 a      1195     1     5     2    15
  4.4436123079225738E-02 a      1196     1     5     2    16
 -1.0826424475518856E-01 a      1197     1     5     2    17
 -2.2829656680647237E-01 a      1198     1     5     2    18
  3.3442921056847524E-01 a      1199     1     5     2    19
  3.8820931355426293E-03 a      1200     1     5     2    20
 -1.7545897144061057E-01 a      1201     1     6     2     1
  8.2332737650222809E-01 a      1202     1     6     2     2
  1.3569589036613286E-01 a      1203     1     6     2     3
  5.1310463421231278E-01 a      1204     1     6     2     4
  2.1197623489165374E-01 a      1205     1     6     2     5
 -1.9353869136750801E-01 a      1206     1     6     2     6
  8.5969832225376325E-02 a      1207     1     6     2     7
 -3.7845670802051395E-02 a      1208     1     6     2     8
 -2.6630168283200822E-01 a      1209     1     6     2     9
  4.1775817634171292E-01 a      1210     1     6     2    10
 -1.7711413957057298E-01 a      1211     1     6     2    11
 -6.5280762280147775E-01 a      1212     1     6     2    12
 -1.6691205784844634E-01 a      1213     1     6     2    13
  3.9410476230972658E-01 a      1214     1     6     2    14
  5.8951408532685468E-01 a      1215     1     6     2    15
 -4.2864001841314181E-01 a      1216     1     6     2    16
 -7.0039137292301157E-01 a      1217     1     6     2    17
  1.1485443857605550E-01 a      1218     1     6     2    18
 -5.8689274022161744E-02 a      1219     1     6     2    19
 -3.2644299268702254E-01 a      1220     1     6     2    20
 -1.8636298069254660E-02 a      1221     1     7     2     1
  2.2927488604232182E-01 a      1222     1     7     2     2
 -9.1556147226705825E-02 a      1223     1     7     2     3
 -1.5160828414618283E-01 a      1224     1     7     2     4
  5.9214029759238640E-01 a      1225     1     7     2     5
  1.0079644057619506E-01 a      1226     1     7     2     6
  2.1258852307612275E-01 a      1227     1     7     2     7
  4.4208939896912175E-01 a      1228     1     7     2     8
 -1.2553320923019327E+00 a      1229     1     7     2     9
 -1.9879766531086462E-01 a      1230     1     7     2    10
 -4.1103119422533624E-01 a      1231     1     7     2    11
  5.3147189278185812E-02 a      1232     1     7     2    12
 -9.3404679905271537E-01 a      1233     1     7     2    13
 -2.7896289713453809E-01 a      1234     1     7     2    14
  8.4918095006448896E-03 a      1235     1     7     2    15
 -3.1164062787042568E-01 a      1236     1     7     2    16
 -5.7128833654211320E-01 a      1237     1     7     2    17
  4.7303349452273830E-01 a      1238     1     7     2    18
 -5.7985668090888198E-01 a      1239     1     7     2    19
  4.7142466888206552E-01 a      1240     1     7     2    20
  3.6696072255599066E-01 a      1241     1     8     2     1
  3.0791971900181447E-01 a      1242     1     8     2     2
 -5.3564339824500462E-01 a      1243     1     8     2     3
  5.5059336136358261E-01 a      1244     1     8     2     4
  3.7767857444874063E-02 a      1245     1     8     2     5
  1.5638118642231907E-01 a      1246     1     8     2     6
 -6.5972999544094069E-01 a      1247     1     8     2     7
 -4.4462010576273958E-01 a      1248     1     8     2     8
  4.0943928552786957E-01 a      1249     1     8     2     9
 -5.5938528299787416E-01 a      1250     1     8     2    10
  6.8100647355656763E-01 a      1251     1     8     2    11
  2.8118635147155313E-01 a      1252     1     8     2    12
 -1.0213753209308967E+00 a      1253     1     8     2    13
  5.1463242520774055E-01 a      1254     1     8     2    14
  1.0490057643267108E+00 a      1255     1     8     2    15
  8.4479676397134322E-03 a      1256     1     8     2    16
 -7.2536179779758000E-02 a      1257     1     8     2    17
 -6.0265715807494524E-01 a      1258     1     8     2    18
 -4.9140484799682904E-01 a      1259     1     8     2    19
  2.5571659129314701E-02 a      1260     1     8     2    20
  3.5626745079843608E-01 a      1261     1     9     2     1
  4.7754984034352005E-01 a      1262     1     9     2     2
 -6.3649295507585787E-02 a      1263     1     9     2     3
  1.7724928774977780E-01 a      1264     1     9     2     4
  7.2936007971550487E-01 a      1265     1     9     2     5
  1.4500212078452732E-01 a      1266     1     9     2     6
  5.0179420697167554E-01 a      1267     1     9     2     7
 -1.1741842763272868E-01 a      1268     1     9     2     8
 -9.4656581302032095E-01 a      1269     1     9     2     9
  3.0873720684532374E-01 a      1270     1     9     2    10
  1.4243437403992448E-01 a      1271     1     9     2    11
 -7.3252947030801652E-01 a      1272     1     9     2    12
  6.0984562431416989E-01 a      1273     1     9     2    13
  1.0584147903140895E-01 a      1274     1     9     2    14
 -3.3013459037944271E-01 a      1275     1     9     2    15
  6.4630698645053164E-01 a      1276     1     9     2    16
 -5.6615961686742133E-01 a      1277     1     9     2    17
 -5.7434325683751242E-01 a      1278     1     9     2    18
  3.7086268962857893E-01 a      1279     1     9     2    19
 -3.1611278415986982E-01 a      1280     1     9     2    20
  2.1672204570678893E-01 a      1281     1    10     2     1
 -6.3781419179273691E-01 a      1282     1    10     2     2
 -6.3458007773274172E-01 a      1283     1    10     2     3
  5.0285879401013811E-01 a      1284     1    10     2     4
 -4.1183949774780078E-02 a      1285     1    10     2     5
  5.7781319820854493E-01 a      1286     1    10     2     6
 -4.5783619244986407E-01 a      1287     1    10     2     7
  5.2763791342166666E-01 a      1288     1    10     2     8
 -1.0607328460280232E+00 a      1289     1    10     2     9
 -4.6985174081695963E-01 a      1290     1    10     2    10
 -5.6418236018456003E-01 a      1291     1    10     2    11
  5.9634051841183244E-01 a      1292     1    10     2    12
  3.0855542721544990E-02 a      1293     1    10     2    13
 -6.8558827884223117E-01 a      1294     1    10     2    14
 -8.2034524204311543E-01 a      1295     1    10     2    15
 -2.1812682171336861E-01 a      1296     1    10     2    16
  1.0527814175444101E+00 a      1297     1    10     2    17
  3.8384265201410428E-01 a      1298     1    10     2    18
  6.5151265176733766E-02 a      1299     1    10     2    19
 -1.1079683724426016E-01 a      1300     1    10     2    20
  1.6152269952073370E-01 a      1301     1    11     2     1
 -2.1070522050754950E-01 a      1302     1    11     2     2
  4.6236108774831175E-01 a      1303     1    11     2     3
  1.4272792737374942E-01 a      1304     1    11     2     4
 -3.3077563432776658E-01 a      1305     1    11     2     5
  4.9965326748635414E-01 a      1306     1    11     2     6
 -2.8049015451016612E-01 a      1307     1    11     2     7
 -3.2589104211376907E-01 a      1308     1    11     2     8
 -2.3738749720634847E-01 a      1309     1    11     2     9
 -2.8020789184295425E-01 a      1310     1    11     2    10
  1.6918415058721911E-01 a      1311     1    11     2    11
 -6.0769914713513951E-01 a      1312     1    11     2    12
 -2.7773768428524304E-01 a      1313     1    11     2    13
 -2.1453281641326791E-01 a      1314     1    11     2    14
  3.3120130609195969E-02 a      1315     1    11     2    15
  3.7334562412541594E-01 a      1316     1    11     2    16
  7.3842721112492127E-01 a      1317     1    11     2    17
  4.7311212240405937E-01 a      1318     1    11     2    18
 -2.6153991974686430E-01 a      1319     1    11     2    19
 -8.1772856039227987E-02 a      1320     1    11     2    20
  4.3850806089989550E-02 a      1321     1    12     2     1
 -6.6375654585790894E-02 a      1322     1    12     2     2
 -3.4355465255182016E-01 a      1323     1    12     2     3
  2.9180732069896842E-01 a      1324     1    12     2     4
 -5.1889853603225133E-01 a      1325     1    12     2     5
  5.5216409952875756E-01 a      1326     1    12     2     6
  8.1395984935913171E-02 a      1327     1    12     2     7
 -1.8472791813414249E-01 a      1328     1    12     2     8
  6.4695056759103475E-02 a      1329     1    12     2     9
  2.2680817709967431E-02 a      1330     1    12     2    10
  3.6711619545164437E-01 a      1331     1    12     2    11
 -1.7826187258981993E-01 a      1332     1    12     2    12
  5.2741931279310017E-01 a      1333     1    12     2    13
  3.5531322214054772E-01 a      1334     1    12     2    14
 -1.6466739131860724E+00 a      1335     1    12     2    15
 -1.4374575651381691E-01 a      1336     1    12     2    16
  1.4626432977801807E-01 a      1337     1    12     2    17
 -5.3748551802914990E-01 a      1338     1    12     2    18
 -3.6914620448799879E-01 a      1339     1    12     2    19
  3.3422479717356857E-01 a      1340     1    12     2    20
  4.5989051526456981E-01 a      1341     1    13     2     1
 -5.4520622268480763E-02 a      1342     1    13     2     2
  2.5693991243182773E-01 a      1343     1    13     2     3
 -6.7819385090885265E-01 a      1344     1    13     2     4
  7.3842879541044848E-01 a      1345     1    13     2     5
 -5.7671895563757092E-01 a      1346     1    13     2     6
  5.8705076585991250E-02 a      1347     1    13     2     7
 -5.9402338895723750E-01 a      1348     1    13     2     8
  7.4820633813875059E-01 a      1349     1    13     2     9
  5.4682135207375060E-01 a      1350     1    13     2    10
  3.8408462622995931E-01 a      1351     1    13     2    11
  2.7963200723375436E-01 a      1352     1    13     2    12
 -7.0961477931335104E-01 a      1353     1    13     2    13
  3.2635106651965284E-01 a      1354     1    13     2    14
 -1.0275947032097844E-01 a      1355     1    13     2    15
 -3.1489102590302331E-01 a      1356     1    13     2    16
  4.4922062530098616E-01 a      1357     1    13     2    17
  6.6501779360771140E-01 a      1358     1    13     2    18
 -2.0563040167443516E-01 a      1359     1    13     2    19
  4.4766906640766169E-01 a      1360     1    13     2    20
  3.2366714271275981E-01 a      1361     1    14     2     1
  1.5507192733133991E-02 a      1362     1    14     2     2
  6.7190326603458705E-01 a      1363     1    14     2     3
 -4.5246247857646099E-01 a      1364     1    14     2     4
  1.3317672256512905E-01 a      1365     1    14     2     5
 -8.4676052222114495E-01 a      1366     1    14     2     6
  1.0095306783141952E-01 a      1367     1    14     2     7
  4.7222415938408424E-02 a      1368     1    14     2     8
 -5.6737413609043585E-01 a      1369     1    14     2     9
 -7.3493468741292278E-01 a      1370     1    14     2    10
  7.7707590389613634E-01 a      1371     1    14     2    11
 -6.6571650818158454E-02 a      1372     1    14     2    12
 -4.1058382337964572E-01 a      1373     1    14     2    13
 -2.1252803507992138E-01 a      1374     1    14     2    14
 -5.9117339334743146E-01 a      1375     1    14     2    15
  4.0846984440182804E-01 a      1376     1    14     2    16
  1.8209484363383512E-02 a      1377     1    14     2    17
  1.6051361959643248E-01 a      1378     1    14     2    18
  5.0201187014234927E-01 a      1379     1    14     2    19
  3.4578940624600191E-01 a      1380     1    14     2    20
  1.2727727753462523E-01 a      1381     1    15     2     1
 -4.7349740250704497E-01 a      1382     1    15     2     2
  1.6034784605586341E-01 a      1383     1    15     2     3
  6.8720001106330378E-02 a      1384     1    15     2     4
 -3.1315178468762900E-01 a      1385     1    15     2     5
 -5.4857084256224486E-01 a      1386     1    15     2     6
  6.0908317359337327E-01 a      1387     1    15     2     7
 -4.4297885741287063E-01 a      1388     1    15     2     8
 -2.2220073112533445E-01 a      1389     1    15     2     9
  3.5964877699065534E-01 a      1390     1    15     2    10
  5.0127083870734379E-01 a      1391     1    15     2    11
 -4.1844766145280299E-01 a      1392     1    15     2    12
  3.9422843951316727E-01 a      1393     1    15     2    13
 -6.4299366680818448E-01 a      1394     1    15     2    14
 -1.0286051995846035E+00 a      1395     1    15     2    15
  5.2831174582870355E-01 a      1396     1    15     2    16
  2.1091483121185456E-01 a      1397     1    15     2    17
 -3.9936915503850701E-01 a      1398     1    15     2    18
  2.3079697683137407E-01 a      1399     1    15     2    19
 -6.0050284498070183E-01 a      1400     1    15     2    20
 -5.3438828529534556E-02 a      1401     1    16     2     1
  2.8591431899075220E-01 a      1402     1    16     2     2
 -5.6960038399060942E-01 a      1403     1    16     2     3
  2.5853488456682294E-01 a      1404     1    16     2     4
 -3.8653314237146552E-01 a      1405     1    16     2     5
 -5.4889171543781046E-01 a      1406     1    16     2     6
  9.9795967346951842E-01 a      1407     1    16     2     7
  2.3458195081716490E-01 a      1408     1    16     2     8
  1.8570120681310646E-02 a      1409     1    16     2     9
 -5.3841119270598967E-02 a      1410     1    16     2    10
  1.9866762832462559E-01 a      1411     1    16     2    11
  6.1035873399352548E-02 a      1412     1    16     2    12
  1.2799512155428755E-01 a      1413     1    16     2    13
 -4.2550472191879751E-01 a      1414     1    16     2    14
  6.1528330352827765E-01 a      1415     1    16     2    15
  3.7014535072794424E-01 a      1416     1    16     2    16
 -2.5539382829721646E-01 a      1417     1    16     2    17
  1.4199259479038190E-01 a      1418     1    16     2    18
  1.7988404286846421E-01 a      1419     1    16     2    19
 -4.1381903112273988E-01 a      1420     1    16     2    20
  2.5695113394744160E-02 a      1421     1    17     2     1
 -4.7246448975014660E-01 a      1422     1    17     2     2
  8.1651317569614124E-01 a      1423     1    17     2     3
  3.0092148327468193E-01 a      1424     1    17     2     4
  1.2060629774874734E+00 a      1425     1    17     2     5
 -6.2152734695276923E-01 a      1426     1    17     2     6
  2.5020562295510035E-01 a      1427     1    17     2     7
 -8.0452457489066498E-01 a      1428     1    17     2     8
  1.8314548110708886E-01 a      1429     1    17     2     9
 -6.4660143194671471E-01 a      1430     1    17     2    10
 -2.5912048474833482E-01 a      1431     1    17     2    11
  4.8815660817562029E-01 a      1432     1    17     2    12
 -3.0590458301375584E-01 a      1433     1    17     2    13
  8.9308421089942996E-02 a      1434     1    17     2    14
 -7.1661252145497145E-01 a      1435     1    17     2    15
 -3.0362543362434469E-01 a      1436     1    17     2    16
 -1.9325071012481645E-01 a      1437     1    17     2    17
 -6.6089391042343237E-01 a      1438     1    17     2    18
 -8.1241974213687694E-03 a      1439     1    17     2    19
  4.0249674719393219E-01 a      1440     1    17     2    20
  1.2302046328066360E-01 a      1441     1    18     2     1
  5.3688713307648106E-01 a      1442     1    18     2     2
  6.7853033016159614E-01 a      1443     1    18     2     3
 -1.4267735808923765E-01 a      1444     1    18     2     4
  2.1260000563412221E-01 a      1445     1    18     2     5
 -8.2499399157999465E-01 a      1446     1    18     2     6
  1.2767469476803253E-01 a      1447     1    18     2     7
 -1.0545454135539782E+00 a      1448     1    18     2     8
  1.5786727879597076E-01 a      1449     1    18     2     9
 -1.8840155995870439E-01 a      1450     1    18     2    10
 -5.1127566870719199E-01 a      1451     1    18     2    11
  1.1919116924073304E-01 a      1452     1    18     2    12
  1.2558995079091254E-01 a      1453     1    18     2    13
  7.1537806660280423E-01 a      1454     1    18     2    14
  2.2168078124749269E-01 a      1455     1    18     2    15
  2.5670371786796392E-01 a      1456     1    18     2    16
 -2.3686161764155894E-01 a      1457     1    18     2    17
 -2.1636320753917443E-01 a      1458     1    18     2    18
  7.8083512708718239E-01 a      1459     1    18     2    19
  6.0100350993672147E-01 a      1460     1    18     2    20
  2.2226700449475428E-01 a      1461     1    19     2     1
  2.6684120491310309E-01 a      1462     1    19     2     2
  3.3910016800752552E-01 a      1463     1    19     2     3
 -1.7390761609429572E-01 a      1464     1    19     2     4
 -6.7349758803625548E-01 a      1465     1    19     2     5
 -6.2904962599483338E-01 a      1466     1    19     2     6
 -5.0792150129384150E-01 a      1467     1    19     2     7
 -9.2596194678032606E-01 a      1468     1    19     2     8
  5.7602050905946234E-01 a      1469     1    19     2     9
  3.5752914359136301E-02 a      1470     1    19     2    10
 -3.1539687342163136E-01 a      1471     1    19     2    11
 -1.2851311009415876E+00 a      1472     1    19     2    12
  5.4330868845280111E-01 a      1473     1    19     2    13
 -9.4360565545235642E-02 a      1474     1    19     2    14
 -8.3742870295256300E-01 a      1475     1    19     2    15
  1.5965339304734100E-01 a      1476     1    19     2    16
 -3.7097265080318331E-01 a      1477     1    19     2    17
 -3.8114848469677159E-01 a      1478     1    19     2    18
  5.3959134555266253E-01 a      1479     1    19     2    19
  4.0138220142375058E-01 a      1480     1    19     2    20
  4.2832384666273376E-01 a      1481     1    20     2     1
  5.7326774539218717E-01 a      1482     1    20     2     2
  1.9074557933621109E-01 a      1483     1    20     2     3
 -3.1230957676457605E-01 a      1484     1    20     2     4
 -6.4403959382913079E-01 a      1485     1    20     2     5
 -8.1430853869422593E-01 a      1486     1    20     2     6
  6.7917716449991528E-01 a      1487     1    20     2     7
  5.3638796461725188E-02 a      1488     1    20     2     8
  2.5252233219338055E-01 a      1489     1    20     2     9
  2.9320060963603495E-01 a      1490     1    20     2    10
  4.2614868035055792E-02 a      1491     1    20     2    11
 -4.8932958087703393E-01 a      1492     1    20     2    12
 -5.2626392358867437E-02 a      1493     1    20     2    13
  2.9003207107842027E-01 a      1494     1    20     2    14
 -1.9035624876960251E+00 a      1495     1    20     2    15
  3.1492465007068549E-01 a      1496     1    20     2    16
 -5.1015733182047114E-02 a      1497     1    20     2    17
 -1.3281511624262374E-01 a      1498     1    20     2    18
 -5.3635766705246624E-01 a      1499     1    20     2    19
 -6.9901385151821718E-02 a      1500     1    20     2    20
 -1.4066311197098300E+00 b      1501     2     1
 -8.8971504206724839E-02 b      1502     2     2
  1.3941609728569428E+00 b      1503     2     3
  8.4915706189227158E-01 b      1504     2     4
  4.5445362452708596E-02 b      1505     2     5
 -1.5752350564738546E+00 b      1506     2     6
 -9.8467821858150384E-01 b      1507     2     7
 -1.1978820853002636E+00 b      1508     2     8
  1.1469140576635857E+00 b      1509     2     9
  4.6850114774054569E-01 b      1510     2    10
  1.5555518631781065E+00 b      1511     2    11
  1.5663482040412480E-01 b      1512     2    12
  3.1578680931277203E-01 b      1513     2    13
  1.6779532288110335E+00 b      1514     2    14
 -1.6254416360903123E+00 b      1515     2    15
  3.2880855759534405E-01 b      1516     2    16
  4.7014313576584055E-01 b      1517     2    17
  7.1186489907050388E-01 b      1518     2    18
  9.6896267311800988E-01 b      1519     2    19
  7.5953665743284315E-01 b      1520     2    20
  7.8462300182505718E-01 a      1521     2     1     3     1
 -2.2795697180494395E-01 a      1522     2     2     3     1
 -2.3089611814488373E+00 a      1523     2     3     3     1
 -1.5965662798510014E+00 a      1524     2     4     3     1
 -1.5629346732917535E+00 a      1525     2     5     3     1
  1.8151781931845048E+00 a      1526     2     6     3     1
  8.8493015000214604E-03 a      1527     2     7     3     1
  2.1925677777170542E+00 a      1528     2     8     3     1
 -9.2918431949131630E-02 a      1529     2     9     3     1
 -8.2850761989495147E-01 a      1530     2    10     3     1
 -1.9371856158742817E+00 a      1531     2    11     3     1
 -3.8472505207856061E-01 a      1532     2    12     3     1
  3.9007712568067864E-02 a      1533     2    13     3     1
 -1.6738928896455878E+00 a      1534     2    14     3     1
  1.7782549638642848E+00 a      1535     2    15     3     1
 -8.4829769198864535E-01 a      1536     2    16     3     1
 -3.9528373641673908E-01 a      1537     2    17     3     1
 -2.5633578780447941E-01 a      1538     2    18     3     1
 -1.6366007697204834E+00 a      1539     2    19     3     1
 -1.2864613187414491E+00 a      1540     2    20     3     1
 -2.1585464978663502E+00 b      1541     3     1
