################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3240048551141329E-02 a      1068     0    54     1     8
  4.1696992763492513E-01 a      1069     0    54     1     9
  4.4167520554876949E-01 a      1070     0    54     1    10
 -5.2051628303380294E-04 a      1071     0    54     1    11
  3.8309656350498034E-01 a      1072     0    54     1    12
 -5.5259725534610102E-02 a      1073     0    54     1    13
 -1.3389780892850914E-01 a      1074     0    54     1    14
  2.8805942709407249E-02 a      1075     0    54     1    15
  2.0384943482480055E-02 a      1076     0    54     1    16
  1.6262030832429154E-02 a      1077     0    54     1    17
  5.0196022842052254E-02 a      1078     0    54     1    18
 -1.4811979552426326E-02 a      1079     0    54     1    19
  1.0763065400475982E-01 a      1080     0    54     1    20
  9.0377644738894924E-02 a      1081     0    55     1     1
 -3.9410346117216673E-04 a      1082     0    55     1     2
 -4.8335759005831903E-02 a      1083     0    55     1     3
 -3.5869602833030541E-02 a      1084     0    55     1     4
 -1.5324101477286869E-01 a      1085     0    55     1     5
  5.3168740727438685E-02 a      1086     0    55     1     6
 -1.5754839981193206E-01 a      1087     0    55     1     7
 -3.8445631182119987E-02 a      1088     0    55     1     8
 -2.1560716816831225E-02 a      1089     0    55     1     9
 -6.8066954978789188E-02 a      1090     0    55     1    10
 -2.3363705877516471E-02 a      1091     0    55     1    11
 -6.8497387950346628E-02 a      1092     0    55     1    12
  1.9573657289100654E-01 a      1093     0    55     1    13
  1.1427064535975091E-02 a      1094     0    55     1    14
  1.1322953154805657E-01 a      1095     0    55     1    15
  3.9059161009386861E-02 a      1096     0    55     1    16
  4.1750266252233784E-02 a      1097     0    55     1    17
  2.2274578396939632E-01 a      1098     0    55     1    18
  4.5774567927278083E-02 a      1099     0    55     1    19
  3.1350115787095782E-02 a      1100     0    55     1    20
 -7.5960676643124225E-02 a      1101     0    56     1     1
  2.0401894856564076E-01 a      1102     0    56     1     2
  2.7042789449255211E-01 a      1103     0    56     1     3
  2.4469463976034717E-01 a      1104     0    56     1     4
  2.1623766071331832E-01 a      1105     0    56     1     5
  5.7169513867069553E-02 a      1106     0    56     1     6
 -1.3928726266069449E-01 a      1107     0    56     1     7
  7.4920909057917427E-03 a      1108     0    56     1     8
 -1.2280227031132170E-01 a      1109     0    56     1     9
  9.1922761538466069E-02 a      1110     0    56     1    10
 -1.8548254579615514E-01 a      1111     0    56     1    11
 -1.7702952296389796E-01 a      1112     0    56     1    12
  2.0752770366002657E-01 a      1113     0    56     1    13
  2.1513728555378631E-01 a      1114     0    56     1    14
 -9.2314727711481456E-02 a      1115     0    56     1    15
  5.4749563915240239E-02 a      1116     0    56     1    16
 -5.2651723742749464E-02 a      1117     0    56     1    17
 -5.7071479646247640E-02 a      1118     0    56     1    18
 -2.7006389363963579E-01 a      1119     0    56     1    19
 -7.5912117394761683E-02 a      1120     0    56     1    20
 -3.0224644507759864E-02 a      1121     0    57     1     1
  7.9834824106243416E-02 a      1122     0    57     1     2
  8.0705123623393646E-02 a      1123     0    57     1     3
  1.7826783012914579E-01 a      1124     0    57     1     4
 -1.1395802376671857E-01 a      1125     0    57     1     5
 -4.2392646321846739E-03 a      1126     0    57     1     6
 -1.3766131643769194E-01 a      1127     0    57     1     7
 -1.6814258697382944E-01 a      1128     0    57     1     8
  1.2134825711937686E-02 a      1129     0    57     1     9
  1.6731656430331529E-01 a      1130     0    57     1    10
 -2.6464111586298134E-01 a      1131     0    57     1    11
  1.6945284477779912E-01 a      1132     0    57     1    12
 -6.5515985276006189E-02 a      1133     0    57     1    13
  1.4908309699674877E-01 a      1134     0    57     1    14
  1.6569641633170908E-02 a      1135     0    57     1    15
 -1.3540737019492208E-01 a      1136     0    57     1    16
 -7.7385132618555355E-02 a      1137     0    57     1    17
 -6.9975344018298894E-03 a      1138     0    57     1    18
 -3.5077672342264228E-02 a      1139     0    57     1    19
 -1.6356786386636507E-01 a      1140     0    57     1    20
  2.1252174705166299E-01 a      1141     0    58     1     1
 -1.3557145544683516E-01 a      1142     0    58     1     2
 -2.9497834968896297E-01 a      1143     0    58     1     3
 -1.1509891113253040E-01 a      1144     0    58     1     4
 -2.1232858024840520E-01 a      1145     0    58     1     5
  1.0562149565546684E-01 a      1146     0    58     1     6
 -1.6035815297340661E-01 a      1147     0    58     1     7
 -5.9398455845585590E-02 a      1148     0    58     1     8
 -1.0947469681961530E-01 a      1149     0    58     1     9
 -2.0888433401879117E-01 a      1150     0    58     1    10
 -1.3957563042145993E-01 a      1151     0    58     1    11
  5.4432462122742276E-02 a      1152     0    58     1    12
 -8.8645703350961821E-02 a      1153     0    58     1    13
 -3.4526136662381274E-02 a      1154     0    58     1    14
 -1.8714645668188556E-01 a      1155     0    58     1    15
  6.5210689522657864E-02 a      1156     0    58     1    16
 -2.0328435597356723E-01 a      1157     0    58     1    17
  2.0460315761395770E-01 a      1158     0    58     1    18
 -7.4161698964153783E-02 a      1159     0    58     1    19
  6.7342952810337794E-02 a      1160     0    58     1    20
  2.2046187994228442E-01 a      1161     0    59     1     1
  1.5977031862935148E-01 a      1162     0    59     1     2
  1.0472430970733476E-01 a      1163     0    59     1     3
 -5.2491360007785204E-02 a      1164     0    59     1     4
  8.1104829101524265E-02 a      1165     0    59     1     5
  2.6106433550834869E-02 a      1166     0    59     1     6
 -5.4727762423362948E-02 a      1167     0    59     1     7
 -1.1053134358510470E-01 a      1168     0    59     1     8
  8.2376175681123445E-02 a      1169     0    59     1     9
 -1.2536582280849495E-01 a      1170     0    59     1    10
 -1.6846370398246668E-01 a      1171     0    59     1    11
  1.6661444781159648E-01 a      1172     0    59     1    12
  1.5910601842466196E-01 a      1173     0    59     1    13
 -1.1170143699897054E-02 a      1174     0    59     1    14
  2.4398821742101884E-01 a      1175     0    59     1    15
  1.3294993219393259E-01 a      1176     0    59     1    16
  5.4234520178933904E-02 a      1177     0    59     1    17
  2.9740817120301910E-01 a      1178     0    59     1    18
  3.8614716594281104E-02 a      1179     0    59     1    19
 -1.4331369324340313E-02 a      1180     0    59     1    20
  3.2483117732115094E-03 a      1181     0    60     1     1
 -6.4691317990042241E-02 a      1182     0    60     1     2
 -8.1121047218960102E-02 a      1183     0    60     1     3
  2.9492868657300719E-01 a      1184     0    60     1     4
 -1.7861419970667866E-01 a      1185     0    60     1     5
 -3.9212400601948874E-02 a      1186     0    60     1     6
  2.9074409319550590E-02 a      1187     0    60     1     7
  5.3273259422788710E-02 a      1188     0    60     1     8
  4.6599630951830597E-02 a      1189     0    60     1     9
 -3.6326134090284490E-01 a      1190     0    60     1    10
 -2.5955768647202859E-01 a      1191     0    60     1    11
 -5.1921379774971459E-02 a      1192     0    60     1    12
  1.4838014585248599E-01 a      1193     0    60     1    13
 -3.1109896287077797E-02 a      1194     0    60     1    14
  1.3881644963188861E-01 a      1195     0    60     1    15
 -6.7013608637980032E-02 a      1196     0    60     1    16
 -3.0921923676146645E-01 a      1197     0    60     1    17
 -2.5604911412687020E-01 a      1198     0    60     1    18
  1.7021296644650609E-02 a      1199     0    60     1    19
 -1.3789976412342489E-01 a      1200     0    60     1    20
  4.4821628832589500E-01 a      1201     0    61     1     1
 -6.4560126781930502E-02 a      1202     0    61     1     2
 -8.4033187288056463E-02 a      1203     0    61     1     3
  1.6937281961661543E-01 a      1204     0    61     1     4
  1.5362754014559324E-01 a      1205     0    61     1     5
 -1.7011471249619187E-01 a      1206     0    61     1     6
  4.3812177498439098E-01 a      1207     0    61     1     7
 -2.0846030510422628E-01 a      1208     0    61     1     8
  5.4531366453451920E-02 a      1209     0    61     1     9
 -1.1990021853860508E-01 a      1210     0    61     1    10
  3.0397645481351005E-02 a      1211     0    61     1    11
 -6.1459506323561536E-02 a      1212     0    61     1    12
  2.6779154080267159E-01 a      1213     0    61     1    13
 -2.1145326809686538E-01 a      1214     0    61     1    14
 -7.9560619922094442E-02 a      1215     0    61     1    15
 -8.5424752552325553E-02 a      1216     0    61     1    16
  1.0502321187832303E-01 a      1217     0    61     1    17
 -4.4837125490987784E-02 a      1218     0    61     1    18
 -9.2339606141431607E-02 a      1219     0    61     1    19
  2.3347086423600191E-01 a      1220     0    61     1    20
  5.6101470487419508E-02 a      1221     0    62     1     1
  2.1950115183486184E-02 a      1222     0    62     1     2
 -2.0368631628007422E-02 a      1223     0    62     1     3
  2.0242371765544440E-01 a      1224     0    62     1     4
  1.3606938322128992E-01 a      1225     0    62     1     5
  1.1402731266782043E-01 a      1226     0    62     1     6
  1.5708484708863529E-01 a      1227     0    62     1     7
 -1.8662621390565198E-01 a      1228     0    62     1     8
  1.3618856221721790E-01 a      1229     0    62     1     9
 -3.9657629883269499E-02 a      1230     0    62     1    10
  3.5535630959273305E-02 a      1231     0    62     1    11
 -7.9821581352290963E-02 a      1232     0    62     1    12
  1.3599355317873085E-01 a      1233     0    62     1    13
 -9.2218099434035111E-02 a      1234     0    62     1    14
  1.9164527596255943E-03 a      1235     0    62     1    15
 -2.3737920403982959E-01 a      1236     0    62     1    16
  9.5922159153918413E-02 a      1237     0    62     1    17
  9.5823644925380383E-02 a      1238     0    62     1    18
 -4.1517953103218798E-02 a      1239     0    62     1    19
  1.5744351044673859E-02 a      1240     0    62     1    20
 -5.0658443216494327E-03 a      1241     0    63     1     1
  1.1398391705850051E-01 a      1242     0    63     1     2
 -5.4553434422149487E-02 a      1243     0    63     1     3
 -7.9149713369659966E-02 a      1244     0    63     1     4
  4.0425877491173046E-02 a      1245     0    63     1     5
 -8.8402667631187773E-02 a      1246     0    63     1     6
 -1.4009766161980527E-01 a      1247     0    63     1     7
  1.6189473989991818E-01 a      1248     0    63     1     8
 -8.2141138032863339E-02 a      1249     0    63     1     9
 -3.2114849071941093E-02 a      1250     0    63     1    10
  2.1767867181088899E-01 a      1251     0    63     1    11
  9.6199493160259802E-02 a      1252     0    63     1    12
 -9.4693024877611262E-02 a      1253     0    63     1    13
  5.7809994609811503E-02 a      1254     0    63     1    14
  3.1192458823369913E-02 a      1255     0    63     1    15
  1.3447480383138441E-01 a      1256     0    63     1    16
  7.4120807784232204E-02 a      1257     0    63     1    17
  2.4322560963098525E-01 a      1258     0    63     1    18
 -1.2547766344098363E-01 a      1259     0    63     1    19
  3.0955430256878459E-02 a      1260     0    63     1    20
 -2.0292635254884270E-01 a      1261     0    64     1     1
 -4.9485979521369565E-02 a      1262     0    64     1     2
 -4.3168401102994265E-03 a      1263     0    64     1     3
 -1.5920863298639229E-01 a      1264     0    64     1     4
 -6.5211703592078424E-02 a      1265     0    64     1     5
  1.2667686255615829E-01 a      1266     0    64     1     6
 -4.1984310967922295E-01 a      1267     0    64     1     7
  4.9075003963872110E-01 a      1268     0    64     1     8
 -2.1183225574973066E-01 a      1269     0    64     1     9
  1.4818748809792417E-01 a      1270     0    64     1    10
 -2.4934950062584860E-03 a      1271     0    64     1    11
  1.9271103226329431E-01 a      1272     0    64     1    12
 -2.0964952721988389E-03 a      1273     0    64     1    13
  2.6081422234347246E-01 a      1274     0    64     1    14
  1.5488247842393146E-01 a      1275     0    64     1    15
 -3.7846880314377211E-02 a      1276     0    64     1    16
  1.1220015309354330E-01 a      1277     0    64     1    17
 -1.6982585133354458E-01 a      1278     0    64     1    18
  4.4102700465434616E-02 a      1279     0    64     1    19
  1.0809754627905951E-02 a      1280     0    64     1    20
 -1.9262811151281542E-01 a      1281     0    65     1     1
 -2.7778046694273861E-02 a      1282     0    65     1     2
 -1.9964260947288334E-01 a      1283     0    65     1     3
  6.1507326206390434E-02 a      1284     0    65     1     4
  1.3109556140394923E-01 a      1285     0    65     1     5
  2.5621046790847521E-02 a      1286     0    65     1     6
 -8.2419638188771099E-03 a      1287     0    65     1     7
 -1.1793576632040663E-02 a      1288     0    65     1     8
  1.5316372694222691E-01 a      1289     0    65     1     9
 -5.6603062194092751E-02 a      1290     0    65     1    10
 -8.7839039876063549E-02 a      1291     0    65     1    11
 -6.5735487828696938E-03 a      1292     0    65     1    12
  1.5510781824771225E-01 a      1293     0    65     1    13
 -5.0718138952441795E-02 a      1294     0    65     1    14
  2.4959827987409453E-01 a      1295     0    65     1    15
 -1.6344126472731507E-01 a      1296     0    65     1    16
  5.7733103503569000E-03 a      1297     0    65     1    17
 -1.6736824944972348E-02 a      1298     0    65     1    18
 -9.3944122125002347E-02 a      1299     0    65     1    19
  1.5452244452838762E-01 a      1300     0    65     1    20
  2.4783986504425023E-02 a      1301     0    66     1     1
  1.2350163313969291E-01 a      1302     0    66     1     2
 -9.1681865999872617E-02 a      1303     0    66     1     3
 -5.8883748429747820E-02 a      1304     0    66     1     4
  2.0810280517040824E-01 a      1305     0    66     1     5
 -2.0627539784889115E-01 a      1306     0    66     1     6
  1.4593629747901132E-01 a      1307     0    66     1     7
  1.5144500025752289E-01 a      1308     0    66     1     8
  7.0232474243572263E-02 a      1309     0    66     1     9
 -1.5942495831882017E-01 a      1310     0    66     1    10
 -1.8217404825701464E-01 a      1311     0    66     1    11
  5.5258281082564593E-02 a      1312     0    66     1    12
 -2.2498152981146921E-01 a      1313     0    66     1    13
 -7.2948729077326564E-03 a      1314     0    66     1    14
 -1.4067208945304729E-01 a      1315     0    66     1    15
  4.3591070767767366E-02 a      1316     0    66     1    16
 -2.9243131480999811E-03 a      1317     0    66     1    17
 -2.5908933362765130E-01 a      1318     0    66     1    18
 -2.0280637466881632E-01 a      1319     0    66     1    19
  7.5566100561270791E-02 a      1320     0    66     1    20
  5.4468027420049796E-02 a      1321     0    67     1     1
 -4.4120728109297770E-02 a      1322     0    67     1     2
  5.0674111813483434E-02 a      1323     0    67     1     3
  1.5692687391728066E-01 a      1324     0    67     1     4
  1.0253655101942667E-01 a      1325     0    67     1     5
  1.5561709776590463E-01 a      1326     0    67     1     6
 -2.0794968783334700E-01 a      1327     0    67     1     7
 -1.7023614105767390E-01 a      1328     0    67     1     8
 -9.9201157635991813E-02 a      1329     0    67     1     9
 -2.9542975681021801E-02 a      1330     0    67     1    10
 -6.7005188070784552E-02 a      1331     0    67     1    11
 -3.0986588111601050E-02 a      1332     0    67     1    12
 -1.5700360533623975E-02 a      1333     0    67     1    13
  1.3698507023531432E-02 a      1334     0    67     1    14
 -2.9257587525862582E-03 a      1335     0    67     1    15
  1.5825387901330040E-01 a      1336     0    67     1    16
 -1.7941739855046202E-02 a      1337     0    67     1    17
  9.2924992003051501E-02 a      1338     0    67     1    18
 -1.4319609389218127E-02 a      1339     0    67     1    19
 -4.4645568853783645E-02 a      1340     0    67     1    20
 -1.9733020037225138E-01 a      1341     0    68     1     1
 -2.0101639190777834E-01 a      1342     0    68     1     2
  6.8386682093423912E-02 a      1343     0    68     1     3
  1.4821550480746443E-01 a      1344     0    68     1     4
  4.1558227593255287E-03 a      1345     0    68     1     5
  7.6969973788290943E-02 a      1346     0    68     1     6
 -2.0018199727015495E-01 a      1347     0    68     1     7
 -1.8391389949319129E-01 a      1348     0    68     1     8
 -7.2052713647067015E-02 a      1349     0    68     1     9
  7.8555339908146626E-03 a      1350     0    68     1    10
  1.8724972810876273E-01 a      1351     0    68     1    11
 -7.6407509633530851E-02 a      1352     0    68     1    12
  2.4559482955808654E-01 a      1353     0    68     1    13
  4.9632622025828972E-02 a      1354     0    68     1    14
 -1.1471928464223935E-01 a      1355     0    68     1    15
 -2.0253131404094102E-01 a      1356     0    68     1    16
  8.9330224905870448E-02 a      1357     0    68     1    17
 -2.4973901602051532E-01 a      1358     0    68     1    18
  1.2843314707218148E-01 a      1359     0    68     1    19
 -3.9991797093922726E-02 a      1360     0    68     1    20
 -4.5184341171112662E-02 a      1361     0    69     1     1
  3.9442037754483829E-03 a      1362     0    69     1     2
 -1.3298420900309452E-01 a      1363     0    69     1     3
 -9.2953301786286718E-02 a      1364     0    69     1     4
 -1.5889265178475867E-01 a      1365     0    69     1     5
 -1.8965562493046054E-01 a      1366     0    69     1     6
  1.0613158173589683E-01 a      1367     0    69     1     7
  1.3282665799395445E-02 a      1368     0    69     1     8
 -1.1996294723921806E-01 a      1369     0    69     1     9
  1.3605474886811111E-01 a      1370     0    69     1    10
 -5.0200482377976523E-03 a      1371     0    69     1    11
  3.8677411711627314E-02 a      1372     0    69     1    12
 -6.2843593074011495E-02 a      1373     0    69     1    13
 -1.8890665366364065E-02 a      1374     0    69     1    14
 -1.9423236143425607E-01 a      1375     0    69     1    15
  1.2061423095035956E-01 a      1376     0    69     1    16
  9.2754398888137399E-02 a      1377     0    69     1    17
 -2.0523275301140947E-01 a      1378     0    69     1    18
 -1.5246944834787240E-01 a      1379     0    69     1    19
  2.0819082337643871E-01 a      1380     0    69     1    20
  6.0878456383945956E-02 a      1381     0    70     1     1
 -1.6299608970896573E-04 a      1382     0    70     1     2
  3.6993222569692029E-02 a      1383     0    70     1     3
 -8.6039506922328587E-03 a      1384     0    70     1     4
 -2.3350301763811487E-01 a      1385     0    70     1     5
  2.2211639825177834E-01 a      1386     0    70     1     6
  1.4970292800135937E-01 a      1387     0    70     1     7
 -2.4989631842129303E-01 a      1388     0    70     1     8
 -9.2293310528427416E-02 a      1389     0    70     1     9
  3.7233404159392650E-02 a      1390     0    70     1    10
 -8.3247901766728541E-02 a      1391     0    70     1    11
 -9.5501552177798765E-02 a      1392     0    70     1    12
 -9.7491576163298663E-02 a      1393     0    70     1    13
 -4.2156243142868630E-02 a      1394     0    70     1    14
  2.8267027601635283E-02 a      1395     0    70     1    15
  4.2621404534694256E-02 a      1396     0    70     1    16
 -1.1527377503943911E-01 a      1397     0    70     1    17
  4.5400037177493947E-02 a      1398     0    70     1    18
  1.3120625661435653E-01 a      1399     0    70     1    19
  2.4230073291887616E-01 a      1400     0    70     1    20
  2.6422167629915666E-01 a      1401     0    71     1     1
  1.4402285125145284E-01 a      1402     0    71     1     2
 -5.4420075498074948E-02 a      1403     0    71     1     3
 -1.6836636869999280E-01 a      1404     0    71     1     4
  1.7917837354898389E-01 a      1405     0    71     1     5
  2.5917798178926660E-01 a      1406     0    71     1     6
  1.5807636156856975E-01 a      1407     0    71     1     7
  1.5769984406712179E-01 a      1408     0    71     1     8
 -8.5159828296687043E-02 a      1409     0    71     1     9
 -1.1317441403989405E-01 a      1410     0    71     1    10
 -2.1819501499601626E-02 a      1411     0    71     1    11
  1.5191837243936003E-02 a      1412     0    71     1    12
  6.9989453278404876E-02 a      1413     0    71     1    13
 -1.0108669431015015E-01 a      1414     0    71     1    14
  2.5561204265320749E-02 a      1415     0    71     1    15
 -1.5397100131022090E-01 a      1416     0    71     1    16
  1.8452098830826302E-01 a      1417     0    71     1    17
 -2.0142794643351547E-01 a      1418     0    71     1    18
  7.6699398181229839E-02 a      1419     0    71     1    19
 -2.1084057906139328E-01 a      1420     0    71     1    20
 -1.7645813181968611E-01 a      1421     0    72     1     1
  2.1989625946021349E-01 a      1422     0    72     1     2
  8.7258120160476751E-02 a      1423     0    72     1     3
 -1.2121007446999034E-01 a      1424     0    72     1     4
  4.4063867137074893E-02 a      1425     0    72     1     5
  2.5503719408000353E-01 a      1426     0    72     1     6
 -1.7633624019863792E-01 a      1427     0    72     1     7
  8.2951665081360107E-02 a      1428     0    72     1     8
  9.0415199609754637E-02 a      1429     0    72     1     9
  4.0840999687297860E-02 a      1430     0    72     1    10
  1.2091086170516291E-01 a      1431     0    72     1    11
  1.0757673842275942E-02 a      1432     0    72     1    12
  7.3580158631046055E-02 a      1433     0    72     1    13
 -2.5668075962156825E-02 a      1434     0    72     1    14
 -5.8074781203466833E-02 a      1435     0    72     1    15
 -1.2547315502842235E-01 a      1436     0    72     1    16
  8.0333269584231315E-02 a      1437     0    72     1    17
 -3.8578087177943324E-02 a      1438     0    72     1    18
  1.9556145003978981E-01 a      1439     0    72     1    19
  1.1424477649454309E-02 a      1440     0    72     1    20
  6.7337850919612113E-02 a      1441     0    73     1     1
  7.5476453713878927E-02 a      1442     0    73     1     2
 -4.0768219210165164E-02 a      1443     0    73     1     3
 -2.1968309971416172E-02 a      1444     0    73     1     4
 -5.4840027800364946E-03 a      1445     0    73     1     5
 -2.4721746084529045E-01 a      1446     0    73     1     6
  4.4641070858970455E-02 a      1447     0    73     1     7
 -1.1822768235227249E-01 a      1448     0    73     1     8
 -1.2954160341707774E-01 a      1449     0    73     1     9
 -1.6430807472026762E-01 a      1450     0    73     1    10
  2.1381911032394511E-03 a      1451     0    73     1    11
 -5.4330648759782496E-02 a      1452     0    73     1    12
  4.8909700543126988E-02 a      1453     0    73     1    13
 -1.2317170850854178E-01 a      1454     0    73     1    14
 -2.5377912188946267E-01 a      1455     0    73     1    15
  1.7343927627206179E-01 a      1456     0    73     1    16
 -8.9634837241222898E-02 a      1457     0    73     1    17
 -3.6166427839787324E-02 a      1458     0    73     1    18
  4.6141982148864343E-02 a      1459     0    73     1    19
 -3.2740789039422201E-02 a      1460     0    73     1    20
  2.0253802930228290E-01 a      1461     0    74     1     1
  2.5968938561980716E-02 a      1462     0    74     1     2
  8.2416369008054477E-02 a      1463     0    74     1     3
 -7.9319056391861140E-02 a      1464     0    74     1     4
  1.8901422096649464E-01 a      1465     0    74     1     5
 -2.6895616399268490E-01 a      1466     0    74     1     6
 -1.9778666143467175E-01 a      1467     0    74     1     7
 -3.8271953900727357E-01 a      1468     0    74     1     8
  3.4478676854053797E-01 a      1469     0    74     1     9
  1.4473923825064117E-01 a      1470     0    74     1    10
 -1.1100783109020505E-01 a      1471     0    74     1    11
  3.5219878959446571E-01 a      1472     0    74     1    12
 -1.5416283135209912E-02 a      1473     0    74     1    13
 -4.6025427832018645E-01 a      1474     0    74     1    14
 -5.5819143560086298E-02 a      1475     0    74     1    15
 -1.1496124199075289E-01 a      1476     0    74     1    16
  2.4475678877268275E-01 a      1477     0    74     1    17
 -6.0403937402930950E-02 a      1478     0    74     1    18
  4.6496765500155975E-02 a      1479     0    74     1    19
 -4.9781025770759234E-02 a      1480     0    74     1    20
 -1.3897712902905870E-01 a      1481     0    75     1     1
  7.1531165446230713E-02 a      1482     0    75     1     2
  7.5669547123334430E-02 a      1483     0    75     1     3
  1.9044759925116780E-01 a      1484     0    75     1     4
  5.4265362857573281E-02 a      1485     0    75     1     5
  1.4614721203795797E-01 a      1486     0    75     1     6
 -6.1511105218742514E-02 a      1487     0    75     1     7
 -4.2024827360276636E-02 a      1488     0    75     1     8
 -1.9005284163468614E-01 a      1489     0    75     1     9
 -7.9479602186757384E-02 a      1490     0    75     1    10
  3.7310486484725409E-02 a      1491     0    75     1    11
 -2.9116998002188116E-01 a      1492     0    75     1    12
 -8.3975692746296321E-02 a      1493     0    75     1    13
  1.2970920392176810E-01 a      1494     0    75     1    14
 -1.4666895873888514E-01 a      1495     0    75     1    15
  5.6559403355217239E-02 a      1496     0    75     1    16
 -9.6569209119469368E-02 a      1497     0    75     1    17
  1.3365063770021832E-01 a      1498     0    75     1    18
  5.2057363748975134E-02 a      1499     0    75     1    19
  5.5116699255831542E-02 a      1500     0    75     1    20
  1.3005261796384792E-02 a      1501     0    76     1     1
 -2.4869712607467584E-01 a      1502     0    76     1     2
  8.7763215281709717E-02 a      1503     0    76     1     3
  8.1535476361603437E-02 a      1504     0    76     1     4
 -3.5430346544831751E-02 a      1505     0    76     1     5
  1.5428472442232108E-01 a      1506     0    76     1     6
  2.6318874882941456E-01 a      1507     0    76     1     7
 -2.7262259354260274E-02 a      1508     0    76     1     8
  1.5387428532372388E-01 a      1509     0    76     1     9
  2.6052243843505429E-01 a      1510     0    76     1    10
 -2.2334001813298834E-01 a      1511     0    76     1    11
  6.0597802132228179E-02 a      1512     0    76     1    12
 -9.7294694442504534E-02 a      1513     0    76     1    13
  1.1042756949467648E-01 a      1514     0    76     1    14
 -1.4425879878466305E-01 a      1515     0    76     1    15
  5.2928208255740697E-02 a      1516     0    76     1    16
 -4.2649248004556412E-02 a      1517     0    76     1    17
 -5.4304920274374509E-02 a      1518     0    76     1    18
 -1.6250272277256869E-01 a      1519     0    76     1    19
  1.2299436707502978E-01 a      1520     0    76     1    20
  1.4614476840315616E-01 a      1521     0    77     1     1
  1.1591576247178499E-02 a      1522     0    77     1     2
 -2.3611006366917476E-02 a      1523     0    77     1     3
 -8.6089523856642675E-02 a      1524     0    77     1     4
  1.4450809288642391E-01 a      1525     0    77     1     5
  1.9488516830844698E-03 a      1526     0    77     1     6
  2.2229127108602309E-01 a      1527     0    77     1     7
 -2.1892036556275226E-03 a      1528     0    77     1     8
 -1.3753036479361308E-01 a      1529     0    77     1     9
 -3.9538479663460531E-02 a      1530     0    77     1    10
  1.1910343660802518E-01 a      1531     0    77     1    11
 -1.4617007197352860E-01 a      1532     0    77     1    12
 -2.4559609296163995E-01 a      1533     0    77     1    13
 -1.4449549045903004E-01 a      1534     0    77     1    14
 -8.1875574099826223E-02 a      1535     0    77     1    15
  1.7279442021848015E-01 a      1536     0    77     1    16
  2.2372146345993241E-01 a      1537     0    77     1    17
 -4.0866773558680354E-02 a      1538     0    77     1    18
 -1.3075470939618455E-01 a      1539     0    77     1    19
 -4.2277155274920666E-02 a      1540     0    77     1    20
 -8.2457066733521003E-02 a      1541     0    78     1     1
  1.1137153355589414E-01 a      1542     0    78     1     2
  1.3995538179720182E-01 a      1543     0    78     1     3
 -1.0526765618533621E-01 a      1544     0    78     1     4
  1.5307158405399324E-01 a      1545     0    78     1     5
  5.4761725984413092E-03 a      1546     0    78     1     6
  2.5545706741019181E-01 a      1547     0    78     1     7
 -2.5213286606232460E-01 a      1548     0    78     1     8
 -2.2228096289678770E-01 a      1549     0    78     1     9
  1.2124067646895401E-01 a      1550     0    78     1    10
  4.5794598007555580E-02 a      1551     0    78     1    11
  1.2499658461554020E-01 a      1552     0    78     1    12
 -1.7587264755293627E-01 a      1553     0    78     1    13
 -1.7701150734049426E-01 a      1554     0    78     1    14
 -6.0676479217040509E-02 a      1555     0    78     1    15
 -5.8434051198306421E-02 a      1556     0    78     1    16
 -5.4582307387141260E-02 a      1557     0    78     1    17
 -3.0716152735973978E-01 a      1558     0    78     1    18
  2.2849444467571572E-01 a      1559     0    78     1    19
  2.1084107516893186E-01 a      1560     0    78     1    20
 -1.3907699602977694E-01 a      1561     0    79     1     1
 -9.5324162140549562E-02 a      1562     0    79     1     2
 -1.2154350359644273E-01 a      1563     0    79     1     3
  5.1384838746930811E-02 a      1564     0    79     1     4
  1.9429225589711160E-01 a      1565     0    79     1     5
 -3.0119557818884618E-02 a      1566     0    79     1     6
  7.6079969081777202E-03 a      1567     0    79     1     7
  8.6727010979690392E-02 a      1568     0    79     1     8
  5.2831409653067832E-02 a      1569     0    79     1     9
  4.3186996789254084E-02 a      1570     0    79     1    10
  1.4654388695792336E-01 a      1571     0    79     1    11
 -5.2534534682181416E-02 a      1572     0    79     1    12
  1.3197940299570149E-01 a      1573     0    79     1    13
  6.6852306249297846E-02 a      1574     0    79     1    14
  1.9857930565709017E-01 a      1575     0    79     1    15
 -1.6922768171989852E-01 a      1576     0    79     1    16
 -1.7417190859400866E-01 a      1577     0    79     1    17
 -1.8301488759082835E-01 a      1578     0    79     1    18
  9.0386107995790652E-02 a      1579     0    79     1    19
  1.3174719009785343E-01 a      1580     0    79     1    20
 -2.3464350076995592E-02 a      1581     0    80     1     1
 -7.9029816269725606E-03 a      1582     0    80     1     2
 -4.4406749866111983E-02 a      1583     0    80     1     3
 -1.2379488960645010E-01 a      1584     0    80     1     4
  2.1480245461882963E-01 a      1585     0    80     1     5
 -1.6282169479889530E-02 a      1586     0    80     1     6
