################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3228798220217025E-01 a       531     0    27     1    11
 -1.6173816594184709E-01 a       532     0    27     1    12
 -1.9433336655018837E-02 a       533     0    27     1    13
 -2.2291692469862906E-01 a       534     0    27     1    14
  1.9757900628545291E-01 a       535     0    27     1    15
 -7.7429280184244578E-03 a       536     0    27     1    16
  1.5896607751943043E-03 a       537     0    27     1    17
  1.2469645290607033E-02 a       538     0    27     1    18
 -3.5799805977567087E-02 a       539     0    27     1    19
 -1.1809594215633439E-01 a       540     0    27     1    20
 -1.8870258055369793E-01 a       541     0    28     1     1
 -8.2674311080308455E-02 a       542     0    28     1     2
  1.5896380191076456E-01 a       543     0    28     1     3
  1.2537616943426891E-01 a       544     0    28     1     4
  4.4129681148311575E-02 a       545     0    28     1     5
  1.3627416497982478E-01 a       546     0    28     1     6
 -3.8421860687448260E-02 a       547     0    28     1     7
  1.7875357240580234E-01 a       548     0    28     1     8
  1.4208094872282923E-01 a       549     0    28     1     9
 -1.7328301071334689E-02 a       550     0    28     1    10
  1.1730079489725635E-01 a       551     0    28     1    11
 -2.6697612006228649E-01 a       552     0    28     1    12
 -1.5399663177760051E-01 a       553     0    28     1    13
 -4.8355364371101744E-02 a       554     0    28     1    14
 -1.8070085387151433E-01 a       555     0    28     1    15
 -1.2803911160845163E-01 a       556     0    28     1    16
  4.2121847246037571E-03 a       557     0    28     1    17
  1.9623407743384128E-01 a       558     0    28     1    18
  5.3948403607018977E-03 a       559     0    28     1    19
  4.1417357891477713E-02 a       560     0    28     1    20
 -1.7697665753198144E-01 a       561     0    29     1     1
  6.2426138895168112E-02 a       562     0    29     1     2
 -5.4333288869586938E-02 a       563     0    29     1     3
 -9.8311749519705630E-02 a       564     0    29     1     4
  2.8856283523695569E-02 a       565     0    29     1     5
 -2.4389984589490609E-02 a       566     0    29     1     6
 -6.2442328676912226E-02 a       567     0    29     1     7
 -9.5973941527205328E-02 a       568     0    29     1     8
  8.2394393059274457E-02 a       569     0    29     1     9
 -1.2758037994048629E-01 a       570     0    29     1    10
 -1.0383732475433077E-01 a       571     0    29     1    11
  4.7731612712411609E-02 a       572     0    29     1    12
  5.8785224315520438E-03 a       573     0    29     1    13
 -6.0179423904564031E-02 a       574     0    29     1    14
 -1.1549507926727268E-03 a       575     0    29     1    15
 -1.7388677125585075E-01 a       576     0    29     1    16
  1.2976166898096297E-03 a       577     0    29     1    17
  4.7261650784039023E-02 a       578     0    29     1    18
  8.2122710284111763E-03 a       579     0    29     1    19
 -7.3522459227123749E-02 a       580     0    29     1    20
  1.7541190112961877E-01 a       581     0    30     1     1
  1.0347723939350194E-01 a       582     0    30     1     2
 -2.3724013880997573E-03 a       583     0    30     1     3
  4.5177538425795721E-02 a       584     0    30     1     4
 -2.2033360753678047E-01 a       585     0    30     1     5
  1.6109380508215067E-02 a       586     0    30     1     6
 -5.4096360569542465E-02 a       587     0    30     1     7
  3.5112986973362403E-02 a       588     0    30     1     8
 -6.4809640213816619E-02 a       589     0    30     1     9
  2.2688783720365230E-01 a       590     0    30     1    10
 -2.3565623042247166E-01 a       591     0    30     1    11
  1.5644836674059043E-01 a       592     0    30     1    12
 -3.2237668252108220E-02 a       593     0    30     1    13
  1.7432370389140300E-01 a       594     0    30     1    14
 -2.3329306876535963E-01 a       595     0    30     1    15
 -4.8794323081490683E-02 a       596     0    30     1    16
 -2.9712073148514314E-03 a       597     0    30     1    17
 -1.6752535409703850E-01 a       598     0    30     1    18
 -1.0629584363395461E-02 a       599     0    30     1    19
  7.8620504554843679E-02 a       600     0    30     1    20
  3.0470866472290380E-02 a       601     0    31     1     1
 -9.2064936695898825E-02 a       602     0    31     1     2
  1.0327201040034391E-01 a       603     0    31     1     3
 -2.8462485740670868E-01 a       604     0    31     1     4
 -1.1889173898869489E-01 a       605     0    31     1     5
  1.0735252517663481E-01 a       606     0    31     1     6
 -4.2092228671102155E-02 a       607     0    31     1     7
 -1.9731741346485854E-01 a       608     0    31     1     8
 -2.2305256891977765E-02 a       609     0    31     1     9
 -3.5936956682979478E-02 a       610     0    31     1    10
  5.6479584544205610E-02 a       611     0    31     1    11
 -8.5426638140742826E-03 a       612     0    31     1    12
 -3.6233190551338369E-02 a       613     0    31     1    13
  1.7697789182581233E-01 a       614     0    31     1    14
 -9.1518932078149193E-02 a       615     0    31     1    15
 -9.9239929853519510E-02 a       616     0    31     1    16
  3.6891155648634065E-02 a       617     0    31     1    17
 -9.7477730117157727E-02 a       618     0    31     1    18
 -1.4725291953572991E-01 a       619     0    31     1    19
 -1.1646765098121400E-01 a       620     0    31     1    20
  1.8245828670792483E-01 a       621     0    32     1     1
  2.5144467435519552E-01 a       622     0    32     1     2
  1.2344851341183383E-01 a       623     0    32     1     3
  1.3025000389602065E-01 a       624     0    32     1     4
  7.7455566653464536E-02 a       625     0    32     1     5
 -1.2796223262900824E-01 a       626     0    32     1     6
  1.8544180280840558E-01 a       627     0    32     1     7
 -3.9893964821046353E-02 a       628     0    32     1     8
 -4.0483549957691890E-03 a       629     0    32     1     9
  6.3612969201449404E-02 a       630     0    32     1    10
  6.7212615323260436E-02 a       631     0    32     1    11
 -7.9086835927858576E-02 a       632     0    32     1    12
 -8.4011188588288196E-02 a       633     0    32     1    13
  5.7396737834960770E-02 a       634     0    32     1    14
  3.8152029095854807E-02 a       635     0    32     1    15
  2.3855306133278950E-01 a       636     0    32     1    16
 -1.4846872853471846E-01 a       637     0    32     1    17
 -2.1841188501468514E-01 a       638     0    32     1    18
  8.0228453948815143E-02 a       639     0    32     1    19
 -4.2772485576386653E-02 a       640     0    32     1    20
  1.5273398532482596E-01 a       641     0    33     1     1
  8.4325337037784359E-02 a       642     0    33     1     2
  1.0879562958506316E-01 a       643     0    33     1     3
  9.9883651743057737E-03 a       644     0    33     1     4
  3.5889095606539738E-02 a       645     0    33     1     5
 -5.6700181995888726E-05 a       646     0    33     1     6
  5.2201649559146635E-02 a       647     0    33     1     7
 -4.4107990693451574E-02 a       648     0    33     1     8
 -5.6476523866093489E-02 a       649     0    33     1     9
  2.0217891584212361E-01 a       650     0    33     1    10
  1.3803813820141961E-01 a       651     0    33     1    11
 -1.5334024983241424E-02 a       652     0    33     1    12
  1.0045400290818516E-02 a       653     0    33     1    13
  7.5429052740551922E-02 a       654     0    33     1    14
 -6.7333832164246391E-02 a       655     0    33     1    15
  1.2412383825100569E-01 a       656     0    33     1    16
  3.7784312885484242E-02 a       657     0    33     1    17
 -1.8737816756392606E-01 a       658     0    33     1    18
  6.7255023924465723E-02 a       659     0    33     1    19
 -6.2205467083494510E-02 a       660     0    33     1    20
  1.2125279965172812E-02 a       661     0    34     1     1
 -1.6767357777363157E-02 a       662     0    34     1     2
 -8.2084084278779886E-03 a       663     0    34     1     3
 -2.5470093368640029E-01 a       664     0    34     1     4
  1.0165389289985489E-01 a       665     0    34     1     5
  1.9539933404262713E-01 a       666     0    34     1     6
  9.5452492715471182E-02 a       667     0    34     1     7
 -1.6538443269193814E-01 a       668     0    34     1     8
 -3.4680715813124588E-03 a       669     0    34     1     9
 -2.2547803875757119E-01 a       670     0    34     1    10
  1.1035375967208767E-01 a       671     0    34     1    11
 -3.2709453067071442E-01 a       672     0    34     1    12
 -1.0748179195910187E-01 a       673     0    34     1    13
  7.3363967192229637E-02 a       674     0    34     1    14
  1.1355474353856092E-01 a       675     0    34     1    15
  1.2423656291257282E-01 a       676     0    34     1    16
 -2.0240903620764464E-01 a       677     0    34     1    17
  1.8727613926928055E-01 a       678     0    34     1    18
 -1.4131787896688464E-01 a       679     0    34     1    19
 -1.0918896047611308E-01 a       680     0    34     1    20
 -2.7734950566498451E-01 a       681     0    35     1     1
 -8.2115255394936748E-02 a       682     0    35     1     2
  1.5578089889633603E-02 a       683     0    35     1     3
  1.2265302057307187E-02 a       684     0    35     1     4
 -1.8970945509577927E-01 a       685     0    35     1     5
 -1.1362827676559850E-01 a       686     0    35     1     6
  7.9075184029292742E-02 a       687     0    35     1     7
  3.8328289405118891E-02 a       688     0    35     1     8
 -1.2842021212175569E-01 a       689     0    35     1     9
 -3.1212250823100054E-02 a       690     0    35     1    10
 -1.4611714805545628E-01 a       691     0    35     1    11
  7.9786703075063525E-02 a       692     0    35     1    12
 -1.3020576338329126E-01 a       693     0    35     1    13
 -2.2503635578152067E-01 a       694     0    35     1    14
 -6.7820053555203902E-02 a       695     0    35     1    15
 -9.0567394299985018E-02 a       696     0    35     1    16
 -2.6250797132924791E-01 a       697     0    35     1    17
 -2.0213769738499726E-02 a       698     0    35     1    18
  6.1307159895906564E-02 a       699     0    35     1    19
  2.4928288233306034E-01 a       700     0    35     1    20
  1.4335418315811441E-01 a       701     0    36     1     1
 -1.1863777610611881E-01 a       702     0    36     1     2
 -5.5619058880672957E-02 a       703     0    36     1     3
 -1.3742039408786913E-01 a       704     0    36     1     4
 -5.1464236879402409E-02 a       705     0    36     1     5
 -7.7864258447992551E-02 a       706     0    36     1     6
 -1.0423257866069201E-01 a       707     0    36     1     7
 -8.9865271405621838E-02 a       708     0    36     1     8
 -3.3076480900302720E-02 a       709     0    36     1     9
  1.7243008344375016E-01 a       710     0    36     1    10
  1.9607208148865847E-04 a       711     0    36     1    11
  6.4289351288610477E-02 a       712     0    36     1    12
 -6.3819246916615294E-02 a       713     0    36     1    13
  2.9274424816314204E-01 a       714     0    36     1    14
  1.5329370224103495E-01 a       715     0    36     1    15
 -9.0975230032142515E-02 a       716     0    36     1    16
  7.8080342682418799E-02 a       717     0    36     1    17
 -4.6208531605440403E-02 a       718     0    36     1    18
  6.9942089064527244E-02 a       719     0    36     1    19
 -3.6123198052919157E-02 a       720     0    36     1    20
 -6.8643165528764746E-02 a       721     0    37     1     1
 -3.6351895573728109E-02 a       722     0    37     1     2
  1.0825615766843464E-02 a       723     0    37     1     3
  9.9676671714055906E-03 a       724     0    37     1     4
  1.0666361438690937E-02 a       725     0    37     1     5
 -9.0243735943144054E-03 a       726     0    37     1     6
 -3.3581901185161404E-02 a       727     0    37     1     7
  5.0722870081723638E-02 a       728     0    37     1     8
  2.5047963992208939E-02 a       729     0    37     1     9
 -1.0566553967257047E-01 a       730     0    37     1    10
 -5.7946297509555281E-02 a       731     0    37     1    11
  1.0713507373175082E-01 a       732     0    37     1    12
  5.7223746565715607E-03 a       733     0    37     1    13
 -2.8075051271171228E-02 a       734     0    37     1    14
  6.2363703787818157E-02 a       735     0    37     1    15
 -4.9774938394138643E-02 a       736     0    37     1    16
 -1.8371629030988153E-02 a       737     0    37     1    17
  7.2192151018067946E-02 a       738     0    37     1    18
 -3.9659989495199742E-02 a       739     0    37     1    19
 -1.4972859732686836E-03 a       740     0    37     1    20
 -7.5581302764147359E-02 a       741     0    38     1     1
  6.2297281336781618E-03 a       742     0    38     1     2
  4.3110341474359187E-02 a       743     0    38     1     3
  1.1649698243369037E-01 a       744     0    38     1     4
  8.3158231247108055E-02 a       745     0    38     1     5
 -1.0390379837635065E-01 a       746     0    38     1     6
 -8.0569860911246904E-02 a       747     0    38     1     7
  9.9985787724434644E-02 a       748     0    38     1     8
 -2.5473351486253355E-03 a       749     0    38     1     9
  1.0434534286523636E-01 a       750     0    38     1    10
  8.7473395744372920E-02 a       751     0    38     1    11
  2.9508193712852204E-01 a       752     0    38     1    12
  1.4667757988665239E-01 a       753     0    38     1    13
 -1.4323430860286446E-01 a       754     0    38     1    14
  9.7425074152684712E-02 a       755     0    38     1    15
 -1.6907133274896024E-02 a       756     0    38     1    16
  2.3425070528503153E-01 a       757     0    38     1    17
 -1.6227277944246274E-01 a       758     0    38     1    18
  1.0637063330522038E-01 a       759     0    38     1    19
 -2.4091236555957886E-02 a       760     0    38     1    20
  1.5118976991365235E-01 a       761     0    39     1     1
  2.0736531127493144E-02 a       762     0    39     1     2
 -4.0151982748511915E-02 a       763     0    39     1     3
 -1.3785827790402360E-02 a       764     0    39     1     4
  9.0881491655630212E-02 a       765     0    39     1     5
  8.2100760057831013E-02 a       766     0    39     1     6
 -3.2306382730725738E-02 a       767     0    39     1     7
 -1.5538850152376330E-02 a       768     0    39     1     8
  2.4532605101675792E-02 a       769     0    39     1     9
  9.7856545252721396E-03 a       770     0    39     1    10
  5.5349692954966216E-02 a       771     0    39     1    11
 -1.1214982997609511E-01 a       772     0    39     1    12
  9.6283675202271865E-02 a       773     0    39     1    13
  1.3201881895173492E-01 a       774     0    39     1    14
  4.5085588542048589E-02 a       775     0    39     1    15
  4.6544552896268500E-02 a       776     0    39     1    16
  4.8338580104185423E-02 a       777     0    39     1    17
  5.0306622631844621E-02 a       778     0    39     1    18
 -1.2987739183883623E-02 a       779     0    39     1    19
  1.8702468135049336E-02 a       780     0    39     1    20
 -5.1732247469182889E-02 a       781     0    40     1     1
 -7.0408571745073385E-03 a       782     0    40     1     2
 -1.1164018711328159E-01 a       783     0    40     1     3
 -6.3818418368420435E-02 a       784     0    40     1     4
 -6.7365438153057899E-02 a       785     0    40     1     5
  1.7557223143664560E-01 a       786     0    40     1     6
  2.4278278488628305E-02 a       787     0    40     1     7
  1.0432363722243290E-02 a       788     0    40     1     8
 -6.3070846285329593E-02 a       789     0    40     1     9
 -1.9413317161680280E-01 a       790     0    40     1    10
 -1.8285028922642770E-02 a       791     0    40     1    11
 -1.3756089320372553E-01 a       792     0    40     1    12
  1.1121209230768958E-01 a       793     0    40     1    13
 -1.2351594712196162E-01 a       794     0    40     1    14
 -7.0792758476280832E-02 a       795     0    40     1    15
 -8.0935971496901377E-02 a       796     0    40     1    16
 -6.8989533418511691E-03 a       797     0    40     1    17
  1.1526609293969106E-01 a       798     0    40     1    18
 -9.2008721952444181E-02 a       799     0    40     1    19
  2.4281819738510525E-03 a       800     0    40     1    20
 -5.9083667860173029E-02 a       801     0    41     1     1
  4.2479008359529724E-02 a       802     0    41     1     2
 -3.4207035488948524E-02 a       803     0    41     1     3
  5.4725580168998346E-02 a       804     0    41     1     4
 -5.2366478693237559E-02 a       805     0    41     1     5
  2.3875369883127318E-02 a       806     0    41     1     6
  2.5883551312636994E-02 a       807     0    41     1     7
  1.0234532808183151E-01 a       808     0    41     1     8
  2.8892809968411769E-02 a       809     0    41     1     9
 -5.6082139586797621E-02 a       810     0    41     1    10
  1.7837082878449990E-02 a       811     0    41     1    11
 -1.0306239749980675E-01 a       812     0    41     1    12
  4.7632331683441054E-02 a       813     0    41     1    13
 -1.0470822581341349E-01 a       814     0    41     1    14
 -2.0641645405637965E-01 a       815     0    41     1    15
 -3.6671180252439435E-02 a       816     0    41     1    16
 -4.8827744531126753E-02 a       817     0    41     1    17
  1.5820628449430280E-01 a       818     0    41     1    18
  3.4310397827175494E-02 a       819     0    41     1    19
  5.7466227652045634E-02 a       820     0    41     1    20
  7.4027402314768370E-02 a       821     0    42     1     1
  4.3782789111993452E-02 a       822     0    42     1     2
 -1.7314436451372173E-01 a       823     0    42     1     3
  2.0018377159165934E-01 a       824     0    42     1     4
  2.1043540014064988E-01 a       825     0    42     1     5
 -1.0926083167351218E-01 a       826     0    42     1     6
  5.2337413049362472E-02 a       827     0    42     1     7
  4.1817680359984531E-02 a       828     0    42     1     8
 -1.3340107423894798E-01 a       829     0    42     1     9
  1.3702007106685413E-01 a       830     0    42     1    10
 -9.4097941631507503E-02 a       831     0    42     1    11
 -8.8780623177080145E-02 a       832     0    42     1    12
  1.2118048881716197E-01 a       833     0    42     1    13
  1.7742086044387911E-01 a       834     0    42     1    14
  1.6521093952024649E-01 a       835     0    42     1    15
 -8.4591645845179392E-02 a       836     0    42     1    16
 -8.9831588785635338E-02 a       837     0    42     1    17
 -1.1368042127222278E-02 a       838     0    42     1    18
 -1.6734450301361764E-01 a       839     0    42     1    19
  5.8184783446688884E-02 a       840     0    42     1    20
  1.5206222439703276E-01 a       841     0    43     1     1
  9.9741462142224124E-02 a       842     0    43     1     2
  1.8276940141635262E-01 a       843     0    43     1     3
  3.8034924594142192E-02 a       844     0    43     1     4
  2.0088904783149730E-01 a       845     0    43     1     5
 -1.7203407829172224E-01 a       846     0    43     1     6
 -3.1250436262248195E-02 a       847     0    43     1     7
 -4.6685891352430980E-02 a       848     0    43     1     8
  1.9356323212117174E-01 a       849     0    43     1     9
  6.1450854886111780E-02 a       850     0    43     1    10
 -2.7772103034438361E-01 a       851     0    43     1    11
  2.1295197518064607E-01 a       852     0    43     1    12
 -1.4213127188041119E-01 a       853     0    43     1    13
  1.2804402019974193E-01 a       854     0    43     1    14
 -1.8768352062824922E-01 a       855     0    43     1    15
  1.8015284988397309E-01 a       856     0    43     1    16
  1.6862550537713534E-02 a       857     0    43     1    17
 -4.5688231981466659E-04 a       858     0    43     1    18
  1.0398436974775847E-01 a       859     0    43     1    19
 -4.7887356126720251E-02 a       860     0    43     1    20
  1.3861889663467139E-01 a       861     0    44     1     1
  5.4503878262747808E-02 a       862     0    44     1     2
 -3.0743536870333977E-02 a       863     0    44     1     3
 -2.4748923126152223E-02 a       864     0    44     1     4
 -7.8161715943210530E-02 a       865     0    44     1     5
  1.8969559454572923E-01 a       866     0    44     1     6
  8.4700553691927517E-03 a       867     0    44     1     7
 -6.4196707259906408E-02 a       868     0    44     1     8
 -1.6116238231294075E-01 a       869     0    44     1     9
  2.4852992456462833E-01 a       870     0    44     1    10
 -6.2070423215135687E-02 a       871     0    44     1    11
 -2.3646387712232684E-02 a       872     0    44     1    12
 -8.2879550667848186E-03 a       873     0    44     1    13
  1.1523724458682277E-01 a       874     0    44     1    14
  1.9368875161324427E-02 a       875     0    44     1    15
 -1.8616697717610022E-02 a       876     0    44     1    16
 -1.6813860825142077E-03 a       877     0    44     1    17
 -1.9298379809230537E-01 a       878     0    44     1    18
  1.2287676112409622E-01 a       879     0    44     1    19
 -4.4345177440422046E-02 a       880     0    44     1    20
 -1.6388228777958751E-02 a       881     0    45     1     1
 -1.4011434862046435E-01 a       882     0    45     1     2
  8.1442120278774330E-02 a       883     0    45     1     3
 -6.6181504494127056E-03 a       884     0    45     1     4
 -9.5665670041616233E-02 a       885     0    45     1     5
 -5.8496731569811777E-02 a       886     0    45     1     6
  3.4305613745109854E-02 a       887     0    45     1     7
  4.4960801455192406E-02 a       888     0    45     1     8
 -1.2214975240351041E-01 a       889     0    45     1     9
 -1.9084595368179116E-01 a       890     0    45     1    10
 -1.6916427309239365E-01 a       891     0    45     1    11
 -3.0348144705910218E-01 a       892     0    45     1    12
  1.5186987197073107E-01 a       893     0    45     1    13
  9.3374346259929367E-02 a       894     0    45     1    14
  2.2828210384386247E-01 a       895     0    45     1    15
  6.4451503195651627E-02 a       896     0    45     1    16
 -1.3426891713536271E-01 a       897     0    45     1    17
 -2.1439632075100211E-02 a       898     0    45     1    18
  6.4081545980538251E-02 a       899     0    45     1    19
  1.0786668503864578E-02 a       900     0    45     1    20
 -1.1869138785271863E-02 a       901     0    46     1     1
  3.5835862106248013E-02 a       902     0    46     1     2
  1.3425105618195879E-01 a       903     0    46     1     3
  2.3913840824572158E-01 a       904     0    46     1     4
  1.9716328875943753E-01 a       905     0    46     1     5
  1.0602721263138642E-02 a       906     0    46     1     6
 -1.7454014914307731E-01 a       907     0    46     1     7
 -8.9965449739981523E-02 a       908     0    46     1     8
 -4.6496170300229078E-01 a       909     0    46     1     9
 -7.9117769547023972E-02 a       910     0    46     1    10
 -4.6279782276836427E-02 a       911     0    46     1    11
  1.9363483318731989E-01 a       912     0    46     1    12
 -3.6680156281457557E-02 a       913     0    46     1    13
  1.0993275596621881E-01 a       914     0    46     1    14
 -1.2705255769751522E-01 a       915     0    46     1    15
  6.6245640637275532E-02 a       916     0    46     1    16
 -2.2358269919990800E-01 a       917     0    46     1    17
  3.4752494083529301E-01 a       918     0    46     1    18
 -2.2572445989345935E-01 a       919     0    46     1    19
 -2.0875822192830173E-01 a       920     0    46     1    20
  1.6194729133753499E-02 a       921     0    47     1     1
  4.5561768323052906E-02 a       922     0    47     1     2
 -1.9616464756932434E-01 a       923     0    47     1     3
 -1.4429934611692827E-01 a       924     0    47     1     4
  2.4920766657628260E-01 a       925     0    47     1     5
  2.7224458683904551E-01 a       926     0    47     1     6
 -5.7873844921749247E-02 a       927     0    47     1     7
 -1.0592094159177486E-03 a       928     0    47     1     8
 -1.3081237181337774E-01 a       929     0    47     1     9
  2.4575302774958670E-02 a       930     0    47     1    10
  2.4666966281810007E-01 a       931     0    47     1    11
  6.7545736462971920E-02 a       932     0    47     1    12
  1.1341827411383758E-01 a       933     0    47     1    13
 -2.4272607483309183E-01 a       934     0    47     1    14
 -9.3392144273248573E-02 a       935     0    47     1    15
 -9.4999192653257819E-02 a       936     0    47     1    16
 -1.7064465806423210E-01 a       937     0    47     1    17
  1.5271500689954021E-01 a       938     0    47     1    18
 -8.4361490685245513E-04 a       939     0    47     1    19
  1.9282575394311952E-01 a       940     0    47     1    20
 -7.3104055114644212E-02 a       941     0    48     1     1
 -1.7196683103953134E-01 a       942     0    48     1     2
  2.5864639718060706E-02 a       943     0    48     1     3
  8.3216829633494055E-02 a       944     0    48     1     4
  8.9439835549015786E-02 a       945     0    48     1     5
 -1.3951666842717877E-01 a       946     0    48     1     6
 -3.3016840094216189E-02 a       947     0    48     1     7
 -2.1745202629717689E-01 a       948     0    48     1     8
  1.2015843126149379E-01 a       949     0    48     1     9
 -1.4072898641791043E-01 a       950     0    48     1    10
 -7.2046930596699338E-02 a       951     0    48     1    11
  9.3306865257548360E-02 a       952     0    48     1    12
 -2.7557636601491409E-01 a       953     0    48     1    13
  1.5215037402933640E-01 a       954     0    48     1    14
  1.4540114895788628E-01 a       955     0    48     1    15
  8.3006692996352133E-02 a       956     0    48     1    16
  1.8478202151876114E-01 a       957     0    48     1    17
 -1.5513687150214078E-01 a       958     0    48     1    18
 -1.1041210588714188E-01 a       959     0    48     1    19
  1.5174177426353050E-01 a       960     0    48     1    20
  1.2083931190165749E-03 a       961     0    49     1     1
 -8.1457735251805025E-02 a       962     0    49     1     2
  1.2465130377135354E-01 a       963     0    49     1     3
  1.8007871696348832E-01 a       964     0    49     1     4
  1.5224201955281538E-01 a       965     0    49     1     5
  1.9334923986920502E-01 a       966     0    49     1     6
  2.3478225531586600E-02 a       967     0    49     1     7
  1.3457215304492642E-01 a       968     0    49     1     8
 -8.1488096899865210E-03 a       969     0    49     1     9
 -1.9545823073371174E-01 a       970     0    49     1    10
  5.9935395220688921E-02 a       971     0    49     1    11
  1.2358843583179929E-01 a       972     0    49     1    12
  2.2421527226170623E-01 a       973     0    49     1    13
  4.9886704274269666E-02 a       974     0    49     1    14
 -1.4350090326502926E-01 a       975     0    49     1    15
 -1.0858333404888974E-01 a       976     0    49     1    16
  2.0319956394479599E-01 a       977     0    49     1    17
 -2.3426781218948364E-01 a       978     0    49     1    18
 -1.9346258039855044E-01 a       979     0    49     1    19
  3.7535351341638795E-02 a       980     0    49     1    20
  4.3244165793141137E-02 a       981     0    50     1     1
  4.1056506165452946E-03 a       982     0    50     1     2
 -1.3611926437355160E-01 a       983     0    50     1     3
 -1.5590642093498855E-01 a       984     0    50     1     4
 -4.9897203245323665E-02 a       985     0    50     1     5
  1.5320003312369859E-01 a       986     0    50     1     6
 -4.2312439921134417E-03 a       987     0    50     1     7
 -1.5320450625005719E-01 a       988     0    50     1     8
 -1.5598683239318736E-01 a       989     0    50     1     9
  9.4011074388970356E-02 a       990     0    50     1    10
  4.0162511206453103E-02 a       991     0    50     1    11
 -5.2830481147504847E-02 a       992     0    50     1    12
  4.0295755587782339E-02 a       993     0    50     1    13
  1.9685496700034876E-03 a       994     0    50     1    14
  1.2160359661976074E-01 a       995     0    50     1    15
 -1.2719982787699574E-01 a       996     0    50     1    16
 -1.2028244981366332E-01 a       997     0    50     1    17
  9.7808492559055965E-02 a       998     0    50     1    18
 -1.2162008642866133E-01 a       999     0    50     1    19
  3.1931629882244822E-02 a      1000     0    50     1    20
  4.3430646534324373E-02 a      1001     0    51     1     1
 -2.2077096230839055E-01 a      1002     0    51     1     2
  4.0830879489303584E-02 a      1003     0    51     1     3
  7.0841143384997543E-02 a      1004     0    51     1     4
  3.3272532617479048E-02 a      1005     0    51     1     5
 -1.2005265488590491E-01 a      1006     0    51     1     6
  3.0547037149868152E-03 a      1007     0    51     1     7
  3.1673280296600189E-03 a      1008     0    51     1     8
  1.8581215452464045E-01 a      1009     0    51     1     9
 -1.2260259579559755E-01 a      1010     0    51     1    10
 -1.5898299089734824E-01 a      1011     0    51     1    11
  4.3386033762748820E-02 a      1012     0    51     1    12
 -9.7990574509937700E-02 a      1013     0    51     1    13
  1.3627421739082618E-01 a      1014     0    51     1    14
 -4.8832875420836488E-02 a      1015     0    51     1    15
  8.6780104266894698E-02 a      1016     0    51     1    16
  1.7453518619288558E-01 a      1017     0    51     1    17
  2.0470734531269168E-02 a      1018     0    51     1    18
 -1.5067036696731853E-01 a      1019     0    51     1    19
 -1.5323132849392038E-01 a      1020     0    51     1    20
  1.6994325139056374E-01 a      1021     0    52     1     1
  2.2597515247253380E-02 a      1022     0    52     1     2
  1.9020225728397039E-01 a      1023     0    52     1     3
 -2.2919937983823968E-01 a      1024     0    52     1     4
 -9.1619243617858129E-02 a      1025     0    52     1     5
  1.6935580184459947E-01 a      1026     0    52     1     6
 -1.2872453252981388E-02 a      1027     0    52     1     7
  1.4103975576748756E-01 a      1028     0    52     1     8
 -1.2178541467312619E-01 a      1029     0    52     1     9
 -6.1557866011794533E-02 a      1030     0    52     1    10
  1.5943900681920922E-01 a      1031     0    52     1    11
  1.2551468408598521E-01 a      1032     0    52     1    12
  6.5660729069038165E-02 a      1033     0    52     1    13
 -1.0886651717294327E-01 a      1034     0    52     1    14
 -2.2952591271346044E-02 a      1035     0    52     1    15
  2.2284542708932251E-01 a      1036     0    52     1    16
  2.0442036691653117E-02 a      1037     0    52     1    17
 -2.3608713918542679E-01 a      1038     0    52     1    18
  8.0453678243388713E-02 a      1039     0    52     1    19
 -1.4195405277748634E-02 a      1040     0    52     1    20
  5.6682573014915583E-02 a      1041     0    53     1     1
  2.0552105741856303E-02 a      1042     0    53     1     2
  3.2052286045873873E-02 a      1043     0    53     1     3
 -5.1369468151964241E-02 a      1044     0    53     1     4
  5.7097550645559818E-02 a      1045     0    53     1     5
  5.3862905071006398E-02 a      1046     0    53     1     6
  4.5960782592101457E-02 a      1047     0    53     1     7
  5.3106122272361951E-02 a      1048     0    53     1     8
 -1.4838988305886525E-01 a      1049     0    53     1     9
  1.0778369136058728E-01 a      1050     0    53     1    10
  9.8227214591716655E-02 a      1051     0    53     1    11
 -7.4892557613131197E-02 a      1052     0    53     1    12
 -2.5041234346594929E-02 a      1053     0    53     1    13
 -2.1121711900932710E-01 a      1054     0    53     1    14
 -6.9709755639581733E-02 a      1055     0    53     1    15
  2.0880404339739281E-01 a      1056     0    53     1    16
 -7.4671337164049986E-02 a      1057     0    53     1    17
 -6.9171731735144737E-02 a      1058     0    53     1    18
  1.8228829914475944E-01 a      1059     0    53     1    19
 -2.5615913414952479E-01 a      1060     0    53     1    20
  5.1873409795637697E-02 a      1061     0    54     1     1
  7.4654194865896431E-02 a      1062     0    54     1     2
  2.2457769874906573E-02 a      1063     0    54     1     3
  1.5116853753083921E-02 a      1064     0    54     1     4
 -1.6293731134423386E-01 a      1065     0    54     1     5
 -7.0141188798625409E-02 a      1066     0    54     1     6
  1.3022902762980598E-01 a      1067     0    54     1     7
