################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9383771561135809E-02 a      1586     0    80     1     6
  2.1006235737056757E-02 a      1587     0    80     1     7
  6.0760066152128644E-02 a      1588     0    80     1     8
  1.9935341177822169E-02 a      1589     0    80     1     9
 -2.2490409668354753E-02 a      1590     0    80     1    10
  1.1358996288840090E-01 a      1591     0    80     1    11
  2.7475505971271137E-02 a      1592     0    80     1    12
  5.6937695312090711E-02 a      1593     0    80     1    13
 -1.6971858855781477E-01 a      1594     0    80     1    14
  9.3039444615186304E-02 a      1595     0    80     1    15
 -3.6744877317781741E-02 a      1596     0    80     1    16
  4.3483835114048207E-02 a      1597     0    80     1    17
  1.1279015226045500E-02 a      1598     0    80     1    18
  2.2009920446545365E-02 a      1599     0    80     1    19
  2.3515399495883934E-02 a      1600     0    80     1    20
  1.2850972029564429E+00 b      1601     1     1
 -2.4157652211414724E-01 b      1602     1     2
  2.3636200488872466E-01 b      1603     1     3
 -1.2330509427387497E+00 b      1604     1     4
 -7.8663154750895936E-01 b      1605     1     5
  1.4760792616494032E+00 b      1606     1     6
 -2.2965113227502187E-01 b      1607     1     7
  6.7675209406711956E-01 b      1608     1     8
  1.2917465575920206E+00 b      1609     1     9
  2.8247432336771366E-01 b      1610     1    10
 -7.7176619966579019E-01 b      1611     1    11
 -1.2087356130673383E+00 b      1612     1    12
 -4.0699786353696044E-01 b      1613     1    13
  6.9511351719611647E-01 b      1614     1    14
  7.7413081378810167E-01 b      1615     1    15
  4.1289175771886510E-01 b      1616     1    16
 -1.5188492124500974E-01 b      1617     1    17
 -1.1006679245100595E+00 b      1618     1    18
 -1.2465467044987613E+00 b      1619     1    19
 -6.0090539757382910E-01 b      1620     1    20
 -1.7038767395393842E-02 a      1621     1     1     2     1
 -4.6963301682196440E-01 a      1622     1     1     2     2
 -3.2083921549005390E-01 a      1623     1     1     2     3
  5.1310474464080558E-01 a      1624     1     1     2     4
  3.8386947432432134E-01 a      1625     1     1     2     5
 -1.9555034569782731E-01 a      1626     1     1     2     6
 -3.4635933935936508E-01 a      1627     1     1     2     7
 -2.5095870647057228E-01 a      1628     1     1     2     8
 -2.3690827020597047E-01 a      1629     1     1     2     9
  3.8267361780585041E-02 a      1630     1     1     2    10
  6.1158603295511538E-01 a      1631     1     1     2    11
  2.0502677361798261E-01 a      1632     1     1     2    12
 -4.0925235767396878E-01 a      1633     1     1     2    13
  1.1606137238095400E-01 a      1634     1     1     2    14
  2.7654877010389400E-01 a      1635     1     1     2    15
  4.0979885061901195E-01 a      1636     1     1     2    16
  5.0545547325725561E-02 a      1637     1     1     2    17
  7.0071731903006904E-02 a      1638     1     1     2    18
  2.3498017294808260E-01 a      1639     1     1     2    19
 -4.9823717956324831E-01 a      1640     1     1     2    20
  6.3128151349483241E-01 a      1641     1     2     2     1
  2.4216388153316601E-01 a      1642     1     2     2     2
  3.4946240641097448E-01 a      1643     1     2     2     3
 -2.0851235011271799E-02 a      1644     1     2     2     4
  7.3157781320945225E-01 a      1645     1     2     2     5
 -4.4315373234233058E-01 a      1646     1     2     2     6
  6.8276002161118199E-01 a      1647     1     2     2     7
 -3.3192326768575631E-01 a      1648     1     2     2     8
 -2.0807160741398281E-02 a      1649     1     2     2     9
  5.5913956951631127E-01 a      1650     1     2     2    10
  7.0591412422041186E-02 a      1651     1     2     2    11
  4.5460961751671541E-01 a      1652     1     2     2    12
 -2.9325256539662536E-01 a      1653     1     2     2    13
  5.0135784088025759E-01 a      1654     1     2     2    14
 -4.9479143749824112E-01 a      1655     1     2     2    15
 -4.4406523611812898E-01 a      1656     1     2     2    16
  1.6501052321607093E-01 a      1657     1     2     2    17
  4.3807347409424446E-01 a      1658     1     2     2    18
 -7.2993485560143856E-01 a      1659     1     2     2    19
 -4.0367217654405846E-01 a      1660     1     2     2    20
  1.7150148705937585E-01 a      1661     1     3     2     1
 -6.9422736561351117E-02 a      1662     1     3     2     2
  5.3749271122985465E-01 a      1663     1     3     2     3
 -4.2195627621044851E-01 a      1664     1     3     2     4
  3.2637387883024432E-01 a      1665     1     3     2     5
 -2.2249416488689314E-01 a      1666     1     3     2     6
 -3.3903737165818731E-01 a      1667     1     3     2     7
  1.1213410964546988E-01 a      1668     1     3     2     8
 -3.9029303253479625E-01 a      1669     1     3     2     9
  3.6728939088129908E-01 a      1670     1     3     2    10
  4.3406910139850063E-01 a      1671     1     3     2    11
  3.2221037179275858E-01 a      1672     1     3     2    12
  3.3594542015968737E-01 a      1673     1     3     2    13
  6.3249920351369360E-01 a      1674     1     3     2    14
  4.3456394724351138E-01 a      1675     1     3     2    15
  4.2210644340626974E-01 a      1676     1     3     2    16
  4.5143716452379551E-02 a      1677     1     3     2    17
 -1.6251477654975127E-01 a      1678     1     3     2    18
 -6.3479319791629940E-01 a      1679     1     3     2    19
  2.2728893376359105E-01 a      1680     1     3     2    20
 -3.0802627634865992E-01 a      1681     1     4     2     1
 -2.4846867198694791E-01 a      1682     1     4     2     2
 -9.3579321534397006E-02 a      1683     1     4     2     3
  6.9637695849777692E-02 a      1684     1     4     2     4
 -3.4399466759415570E-01 a      1685     1     4     2     5
 -1.5280481310313596E-01 a      1686     1     4     2     6
 -4.6418201013197380E-01 a      1687     1     4     2     7
  4.6031818004109321E-01 a      1688     1     4     2     8
 -5.0746025395476302E-01 a      1689     1     4     2     9
 -2.3195339967279463E-01 a      1690     1     4     2    10
  7.4761108914772090E-01 a      1691     1     4     2    11
 -2.5632978884984708E-01 a      1692     1     4     2    12
 -2.9489388703654640E-01 a      1693     1     4     2    13
  4.0863053234439872E-01 a      1694     1     4     2    14
  1.3559716201538233E-01 a      1695     1     4     2    15
 -2.8746256779338142E-01 a      1696     1     4     2    16
  3.5376911151995571E-01 a      1697     1     4     2    17
  4.8313876840961906E-01 a      1698     1     4     2    18
 -1.2205230727342502E-01 a      1699     1     4     2    19
  5.1122083728118665E-03 a      1700     1     4     2    20
  4.9436053033316346E-01 a      1701     1     5     2     1
 -2.3433492478326343E-01 a      1702     1     5     2     2
  4.8840636658747927E-01 a      1703     1     5     2     3
 -1.6451152654887308E-02 a      1704     1     5     2     4
  4.1171764426234092E-01 a      1705     1     5     2     5
 -3.4903072602886209E-01 a      1706     1     5     2     6
 -1.6964686730938311E-01 a      1707     1     5     2     7
 -4.6928207268370731E-01 a      1708     1     5     2     8
 -7.3536037897386641E-01 a      1709     1     5     2     9
 -4.0101676129402170E-01 a      1710     1     5     2    10
  2.2207163609079411E-01 a      1711     1     5     2    11
 -6.0397615731209897E-01 a      1712     1     5     2    12
 -4.5263093816420141E-01 a      1713     1     5     2    13
  6.9215923587445036E-02 a      1714     1     5     2    14
  5.3964436910061475E-01 a      1715     1     5     2    15
  4.5636533531459238E-02 a      1716     1     5     2    16
 -1.1799375144962002E-01 a      1717     1     5     2    17
  4.6388189150459952E-01 a      1718     1     5     2    18
  1.4375428277765237E-02 a      1719     1     5     2    19
  3.9800799931038433E-01 a      1720     1     5     2    20
  2.5844273384876376E-01 a      1721     1     6     2     1
  6.1948255173927702E-01 a      1722     1     6     2     2
  5.7358713219970929E-02 a      1723     1     6     2     3
  6.4301681008499800E-01 a      1724     1     6     2     4
  6.4496818548387658E-01 a      1725     1     6     2     5
 -6.7187939529163965E-01 a      1726     1     6     2     6
 -3.6306208329951489E-01 a      1727     1     6     2     7
  1.8804319344559933E-01 a      1728     1     6     2     8
  2.6074253687348620E-01 a      1729     1     6     2     9
  4.7972669792519529E-01 a      1730     1     6     2    10
 -3.9108015110418970E-01 a      1731     1     6     2    11
 -5.0463045466582568E-01 a      1732     1     6     2    12
 -6.2613269469275168E-01 a      1733     1     6     2    13
 -3.7935957667141823E-01 a      1734     1     6     2    14
 -5.0557803923994427E-01 a      1735     1     6     2    15
 -2.2167814377545822E-01 a      1736     1     6     2    16
 -2.9718227650795342E-01 a      1737     1     6     2    17
 -5.3931631088754317E-01 a      1738     1     6     2    18
  7.6118102479553820E-02 a      1739     1     6     2    19
 -2.4370831920687125E-01 a      1740     1     6     2    20
 -3.0779036955919153E-01 a      1741     1     7     2     1
  2.0502488590168474E-01 a      1742     1     7     2     2
  2.8636135511424304E-01 a      1743     1     7     2     3
  7.1844404487087080E-02 a      1744     1     7     2     4
 -3.9955846336576584E-01 a      1745     1     7     2     5
 -4.4827171969294743E-01 a      1746     1     7     2     6
  6.1010076834155746E-01 a      1747     1     7     2     7
  1.4114369465511117E-01 a      1748     1     7     2     8
 -2.8350370750611725E-01 a      1749     1     7     2     9
  1.7251003014642663E-02 a      1750     1     7     2    10
  4.1836348383114047E-01 a      1751     1     7     2    11
 -6.8633348526878124E-01 a      1752     1     7     2    12
 -3.9448032367485997E-01 a      1753     1     7     2    13
 -5.0441715700687151E-01 a      1754     1     7     2    14
  6.8523058810550108E-01 a      1755     1     7     2    15
 -3.5290192544409388E-01 a      1756     1     7     2    16
  1.4704116796206720E-01 a      1757     1     7     2    17
  8.2006270684221630E-02 a      1758     1     7     2    18
  5.6521917089130513E-01 a      1759     1     7     2    19
  7.5408591904003686E-01 a      1760     1     7     2    20
 -5.5613129478209899E-01 a      1761     1     8     2     1
 -3.1854459174141242E-01 a      1762     1     8     2     2
 -5.4920087374656001E-01 a      1763     1     8     2     3
  3.6831963650268962E-01 a      1764     1     8     2     4
 -2.6420555928733414E-01 a      1765     1     8     2     5
  1.4640877014582601E-01 a      1766     1     8     2     6
 -3.0556030991550631E-01 a      1767     1     8     2     7
 -3.4944097153846199E-01 a      1768     1     8     2     8
  4.8880232524503731E-03 a      1769     1     8     2     9
 -3.2706150466975897E-01 a      1770     1     8     2    10
 -6.5198651302501395E-02 a      1771     1     8     2    11
  5.7375728157978145E-02 a      1772     1     8     2    12
 -3.9264813427832834E-01 a      1773     1     8     2    13
 -3.7900455369231228E-01 a      1774     1     8     2    14
  2.0069763926102949E-01 a      1775     1     8     2    15
 -4.3249988743921675E-01 a      1776     1     8     2    16
 -6.2551203731385463E-01 a      1777     1     8     2    17
  4.6949497639548693E-01 a      1778     1     8     2    18
  2.2579553127808571E-01 a      1779     1     8     2    19
 -1.0711613836231176E-01 a      1780     1     8     2    20
  1.9427754045344214E-01 a      1781     1     9     2     1
  3.2931616514348711E-01 a      1782     1     9     2     2
  3.2187474906095126E-01 a      1783     1     9     2     3
  2.1079266263647206E-01 a      1784     1     9     2     4
  6.9120401505205642E-01 a      1785     1     9     2     5
 -5.7983147858179795E-01 a      1786     1     9     2     6
 -3.5003674899079928E-01 a      1787     1     9     2     7
 -6.7552722066770188E-01 a      1788     1     9     2     8
 -3.8744887379337767E-01 a      1789     1     9     2     9
 -3.3513345425843982E-01 a      1790     1     9     2    10
  6.4597822311454733E-01 a      1791     1     9     2    11
  3.4942297470181116E-01 a      1792     1     9     2    12
 -5.8298106905055200E-02 a      1793     1     9     2    13
 -5.7623060128950548E-02 a      1794     1     9     2    14
  2.6390588141237575E-01 a      1795     1     9     2    15
  4.5519757153860180E-01 a      1796     1     9     2    16
  5.3749825365970372E-01 a      1797     1     9     2    17
 -6.1998451983324654E-01 a      1798     1     9     2    18
 -2.7469545544077472E-02 a      1799     1     9     2    19
 -4.3189049825366566E-01 a      1800     1     9     2    20
  8.1668895956381382E-02 a      1801     1    10     2     1
  4.2353492133987841E-01 a      1802     1    10     2     2
  3.6725372276429147E-01 a      1803     1    10     2     3
  6.6693803850888045E-01 a      1804     1    10     2     4
  1.6283531946600699E-01 a      1805     1    10     2     5
  5.7698533065664293E-01 a      1806     1    10     2     6
 -2.7039846361203024E-01 a      1807     1    10     2     7
  1.3511266115632126E-01 a      1808     1    10     2     8
  5.4354837985032944E-01 a      1809     1    10     2     9
 -6.8316904509168919E-01 a      1810     1    10     2    10
  2.0939821346750251E-01 a      1811     1    10     2    11
 -8.2779379654100915E-01 a      1812     1    10     2    12
  3.1717830899983673E-01 a      1813     1    10     2    13
 -5.2222701130923155E-01 a      1814     1    10     2    14
  1.8327666242183813E-01 a      1815     1    10     2    15
 -7.5554239431994671E-02 a      1816     1    10     2    16
  3.1284202300262987E-01 a      1817     1    10     2    17
  3.9959041141469182E-01 a      1818     1    10     2    18
  2.6136484658512765E-01 a      1819     1    10     2    19
  2.6998401548400291E-01 a      1820     1    10     2    20
  5.3369655427818852E-01 a      1821     1    11     2     1
  1.1156603529844224E-01 a      1822     1    11     2     2
 -2.8196890809782582E-01 a      1823     1    11     2     3
 -6.8024826986219888E-01 a      1824     1    11     2     4
  2.0540051145995050E-01 a      1825     1    11     2     5
  2.0359689307136752E-01 a      1826     1    11     2     6
 -3.2049901712824652E-01 a      1827     1    11     2     7
  7.2225157459227446E-02 a      1828     1    11     2     8
  1.2752121074079051E-01 a      1829     1    11     2     9
 -3.5583705705563062E-01 a      1830     1    11     2    10
 -4.6290636318492229E-01 a      1831     1    11     2    11
  5.7952383570005050E-01 a      1832     1    11     2    12
 -2.2482632169559530E-01 a      1833     1    11     2    13
 -6.5841231623975899E-02 a      1834     1    11     2    14
  2.3800988756045678E-03 a      1835     1    11     2    15
  3.7662933263494036E-01 a      1836     1    11     2    16
 -4.5079851995270570E-01 a      1837     1    11     2    17
  1.1131609407319890E-01 a      1838     1    11     2    18
  3.9155561513600051E-01 a      1839     1    11     2    19
 -5.5910126322700437E-01 a      1840     1    11     2    20
 -4.0749252044173850E-01 a      1841     1    12     2     1
  4.2389174930314849E-01 a      1842     1    12     2     2
 -9.2783924533128975E-02 a      1843     1    12     2     3
  1.4759138422590765E-01 a      1844     1    12     2     4
  3.0079890917764651E-01 a      1845     1    12     2     5
  3.0198612020405347E-01 a      1846     1    12     2     6
 -4.4605361587160636E-01 a      1847     1    12     2     7
 -2.5983644427372155E-01 a      1848     1    12     2     8
 -5.3423812938240456E-01 a      1849     1    12     2     9
 -3.9393797679544307E-01 a      1850     1    12     2    10
  2.5600153010967541E-01 a      1851     1    12     2    11
  4.9970164890085361E-01 a      1852     1    12     2    12
 -1.0427786901458576E-01 a      1853     1    12     2    13
 -1.8366846105630559E-02 a      1854     1    12     2    14
 -3.5975047160673296E-01 a      1855     1    12     2    15
  1.2757738583938422E-01 a      1856     1    12     2    16
 -3.3045341419406360E-01 a      1857     1    12     2    17
  5.5860079596542533E-01 a      1858     1    12     2    18
 -1.9216941847213651E-01 a      1859     1    12     2    19
 -3.8059270582613020E-01 a      1860     1    12     2    20
 -3.6183736144657874E-01 a      1861     1    13     2     1
 -3.5720987527388304E-01 a      1862     1    13     2     2
 -7.3105409252598919E-01 a      1863     1    13     2     3
  2.2232705319517193E-01 a      1864     1    13     2     4
 -2.8389060834421459E-01 a      1865     1    13     2     5
 -3.1013851486298349E-01 a      1866     1    13     2     6
  8.0758325829371185E-03 a      1867     1    13     2     7
  3.8861001949908569E-01 a      1868     1    13     2     8
  3.0109460467705124E-01 a      1869     1    13     2     9
  3.1929222538429131E-01 a      1870     1    13     2    10
 -1.9607856681267385E-01 a      1871     1    13     2    11
  2.1304096864154981E-01 a      1872     1    13     2    12
  1.8659839621189453E-01 a      1873     1    13     2    13
 -2.8725356857384032E-01 a      1874     1    13     2    14
 -1.6107791212948885E-01 a      1875     1    13     2    15
  6.3277438220357884E-01 a      1876     1    13     2    16
  3.9273719691085912E-01 a      1877     1    13     2    17
 -6.6398116862332004E-02 a      1878     1    13     2    18
  5.7205139899566326E-01 a      1879     1    13     2    19
 -3.0040565333073188E-01 a      1880     1    13     2    20
  5.6014315637761880E-01 a      1881     1    14     2     1
  5.1509595418184874E-02 a      1882     1    14     2     2
 -5.4292798871334480E-01 a      1883     1    14     2     3
  6.1775160174096122E-02 a      1884     1    14     2     4
 -6.8751605406770999E-01 a      1885     1    14     2     5
  1.6957122752342799E-01 a      1886     1    14     2     6
 -2.2998534501250192E-01 a      1887     1    14     2     7
 -5.5381757957999689E-01 a      1888     1    14     2     8
 -7.3464805712850823E-01 a      1889     1    14     2     9
 -2.1731123607604660E-01 a      1890     1    14     2    10
  2.1468141077694466E-01 a      1891     1    14     2    11
 -3.3969661374257415E-01 a      1892     1    14     2    12
  4.7717847640400579E-01 a      1893     1    14     2    13
  2.8875000887772667E-01 a      1894     1    14     2    14
  9.2718094286176967E-04 a      1895     1    14     2    15
  1.3626362290353847E-01 a      1896     1    14     2    16
  9.9738704429888636E-03 a      1897     1    14     2    17
 -3.5047653138786816E-01 a      1898     1    14     2    18
  4.4083732904700981E-02 a      1899     1    14     2    19
  5.4432221617974695E-02 a      1900     1    14     2    20
  3.3363447700898363E-01 a      1901     1    15     2     1
 -2.2401913450252925E-01 a      1902     1    15     2     2
  6.7201642078625987E-02 a      1903     1    15     2     3
  4.0625493469491281E-01 a      1904     1    15     2     4
  2.1507012540236869E-01 a      1905     1    15     2     5
  4.3633808504559457E-01 a      1906     1    15     2     6
 -2.4903228472630121E-01 a      1907     1    15     2     7
  8.4691625809997242E-02 a      1908     1    15     2     8
  1.4192180483020039E-01 a      1909     1    15     2     9
 -5.1013656018714237E-01 a      1910     1    15     2    10
  1.0980835906711227E-01 a      1911     1    15     2    11
 -2.9850743007855396E-01 a      1912     1    15     2    12
  1.5323609140894029E-01 a      1913     1    15     2    13
  6.3051124436070960E-01 a      1914     1    15     2    14
 -7.9659504071714599E-02 a      1915     1    15     2    15
  5.2281574097731698E-01 a      1916     1    15     2    16
 -2.1227783897419489E-01 a      1917     1    15     2    17
  1.5998528977917620E-01 a      1918     1    15     2    18
  4.0407161845208983E-01 a      1919     1    15     2    19
 -8.2904373954896374E-02 a      1920     1    15     2    20
 -3.4193890862089427E-01 a      1921     1    16     2     1
  5.7207938282247428E-01 a      1922     1    16     2     2
  1.7988186547204260E-01 a      1923     1    16     2     3
 -3.1600789435583532E-01 a      1924     1    16     2     4
 -3.4119020884584006E-01 a      1925     1    16     2     5
  1.5962799624891696E-01 a      1926     1    16     2     6
 -1.4837067892904968E-01 a      1927     1    16     2     7
  5.2492564128591412E-01 a      1928     1    16     2     8
  1.7337448342069844E-01 a      1929     1    16     2     9
 -2.2564580948622240E-01 a      1930     1    16     2    10
 -2.4700841789320574E-01 a      1931     1    16     2    11
 -7.5538711365691930E-02 a      1932     1    16     2    12
 -2.5087020245967484E-01 a      1933     1    16     2    13
  1.2686247744604767E-01 a      1934     1    16     2    14
 -5.3880037214876431E-01 a      1935     1    16     2    15
  9.1246763710750300E-02 a      1936     1    16     2    16
  3.3265545322116252E-01 a      1937     1    16     2    17
 -3.6302489685725925E-01 a      1938     1    16     2    18
 -3.0794731223218458E-01 a      1939     1    16     2    19
  2.2861386333141240E-01 a      1940     1    16     2    20
  3.1037173283162817E-01 a      1941     1    17     2     1
 -5.3958091250854112E-01 a      1942     1    17     2     2
 -3.4590566998180827E-01 a      1943     1    17     2     3
 -4.5773531763048303E-01 a      1944     1    17     2     4
 -1.3620035025749316E-01 a      1945     1    17     2     5
 -5.6372661179935679E-01 a      1946     1    17     2     6
  3.7191812207128888E-01 a      1947     1    17     2     7
 -2.5713176169887603E-01 a      1948     1    17     2     8
 -2.1558247751343418E-01 a      1949     1    17     2     9
  2.1284856777733091E-01 a      1950     1    17     2    10
  3.8027603061531079E-01 a      1951     1    17     2    11
 -1.4807482491171842E-01 a      1952     1    17     2    12
 -4.6892527857106202E-02 a      1953     1    17     2    13
  5.6306560926440663E-01 a      1954     1    17     2    14
 -7.0685176941583674E-02 a      1955     1    17     2    15
 -3.8263209570965706E-01 a      1956     1    17     2    16
 -4.5719015348585407E-01 a      1957     1    17     2    17
  4.7600743410987589E-01 a      1958     1    17     2    18
  1.1458556185798498E-01 a      1959     1    17     2    19
  1.4244280216378052E-01 a      1960     1    17     2    20
  1.2379792270516413E-01 a      1961     1    18     2     1
  4.3302304197909058E-01 a      1962     1    18     2     2
 -3.5782879013135122E-01 a      1963     1    18     2     3
 -9.1255028970147881E-02 a      1964     1    18     2     4
 -3.7230842940590175E-01 a      1965     1    18     2     5
  2.3557747384438752E-02 a      1966     1    18     2     6
 -5.4538023146418269E-01 a      1967     1    18     2     7
  3.8221450506249754E-01 a      1968     1    18     2     8
 -4.7220110338514532E-01 a      1969     1    18     2     9
 -2.3325217764801368E-01 a      1970     1    18     2    10
  3.9952503825837610E-01 a      1971     1    18     2    11
  8.6537889482256006E-02 a      1972     1    18     2    12
 -3.0936807715235676E-01 a      1973     1    18     2    13
  2.7219613066831944E-01 a      1974     1    18     2    14
  4.6186077791160290E-01 a      1975     1    18     2    15
 -1.7343527419157866E-02 a      1976     1    18     2    16
 -6.2565740743764442E-01 a      1977     1    18     2    17
 -6.1422339277770778E-02 a      1978     1    18     2    18
  1.5273922868865794E-01 a      1979     1    18     2    19
  5.0949895764761506E-02 a      1980     1    18     2    20
  4.5221737452051702E-01 a      1981     1    19     2     1
 -1.6978959937485522E-01 a      1982     1    19     2     2
  1.3170656740071396E-01 a      1983     1    19     2     3
  2.1893131877381006E-01 a      1984     1    19     2     4
 -1.0257247809866844E-02 a      1985     1    19     2     5
  1.7804367614213301E-01 a      1986     1    19     2     6
  4.8463149771510650E-01 a      1987     1    19     2     7
 -2.9965441157651290E-01 a      1988     1    19     2     8
  2.2951192060780179E-01 a      1989     1    19     2     9
  3.2967312501889535E-02 a      1990     1    19     2    10
 -2.8426982998959049E-01 a      1991     1    19     2    11
  3.1372150683495373E-02 a      1992     1    19     2    12
  5.7588708594498095E-01 a      1993     1    19     2    13
  1.2646507670961174E-01 a      1994     1    19     2    14
  3.3044123725043384E-01 a      1995     1    19     2    15
  7.1278944729463523E-01 a      1996     1    19     2    16
 -4.1815961582379163E-01 a      1997     1    19     2    17
 -2.1621016352291222E-01 a      1998     1    19     2    18
 -3.1690983114722382E-01 a      1999     1    19     2    19
 -1.2455523026049657E-01 a      2000     1    19     2    20
 -9.8572726245829148E-02 a      2001     1    20     2     1
  4.1680164847344331E-01 a      2002     1    20     2     2
  2.4776085542647649E-02 a      2003     1    20     2     3
  1.0602811869755935E-01 a      2004     1    20     2     4
 -7.1889300328204356E-02 a      2005     1    20     2     5
  4.3809838572896381E-01 a      2006     1    20     2     6
  3.8794736815884640E-01 a      2007     1    20     2     7
  5.5900688122837794E-01 a      2008     1    20     2     8
 -1.5201610109038005E-01 a      2009     1    20     2     9
  3.2315306495077650E-01 a      2010     1    20     2    10
 -8.6616907706356425E-02 a      2011     1    20     2    11
 -9.7493105819743912E-03 a      2012     1    20     2    12
  3.4142095416887681E-02 a      2013     1    20     2    13
 -5.0238629524100498E-01 a      2014     1    20     2    14
  5.6353594072289337E-01 a      2015     1    20     2    15
 -3.1739939264171374E-01 a      2016     1    20     2    16
  1.8487454607777523E-01 a      2017     1    20     2    17
  4.8781339294343251E-01 a      2018     1    20     2    18
 -6.6082957204006176E-01 a      2019     1    20     2    19
  5.7247596460746630E-01 a      2020     1    20     2    20
 -1.0929797062364532E+00 b      2021     2     1
 -4.1639613393597763E-01 b      2022     2     2
  1.7653047798288143E-01 b      2023     2     3
  7.0476758812065798E-01 b      2024     2     4
 -1.0257751945260138E+00 b      2025     2     5
  1.1372547630203178E+00 b      2026     2     6
  9.5580647333945978E-01 b      2027     2     7
 -5.8192618065471524E-01 b      2028     2     8
 -1.2007113879647462E+00 b      2029     2     9
 -3.0762500396407033E-01 b      2030     2    10
 -4.5213294252040487E-02 b      2031     2    11
  6.0848217546267236E-01 b      2032     2    12
 -6.9848985641875483E-01 b      2033     2    13
  3.9446950585242280E-01 b      2034     2    14
 -9.8202204857240616E-01 b      2035     2    15
  7.0924100634810072E-01 b      2036     2    16
  1.8400939873394909E-01 b      2037     2    17
  1.2422944019877014E+00 b      2038     2    18
  9.8126517188096030E-01 b      2039     2    19
 -1.5942455025266658E-01 b      2040     2    20
  2.0660538327212912E-02 a      2041     2     1     3     1
 -7.1461720601279130E-02 a      2042     2     2     3     1
 -6.4644178095561855E-01 a      2043     2     3     3     1
 -6.4676302159709120E-01 a      2044     2     4     3     1
  5.6138591474522703E-01 a      2045     2     5     3     1
  3.8767304949508602E-01 a      2046     2     6     3     1
 -1.2756672800812219E+00 a      2047     2     7     3     1
  1.0053089100821562E+00 a      2048     2     8     3     1
  1.4633224787888230E-01 a      2049     2     9     3     1
  1.8689185099952246E+00 a      2050     2    10     3     1
 -8.2187963477836490E-01 a      2051     2    11     3     1
 -1.2868737464799911E+00 a      2052     2    12     3     1
  6.7941822124296125E-01 a      2053     2    13     3     1
  4.2108564952715005E-02 a      2054     2    14     3     1
  1.4042835002824219E+00 a      2055     2    15     3     1
  3.9287565630440814E-02 a      2056     2    16     3     1
 -1.2914084420709286E+00 a      2057     2    17     3     1
  6.1796787703199663E-01 a      2058     2    18     3     1
 -1.0691838857958467E+00 a      2059     2    19     3     1
  8.6538927862120885E-01 a      2060     2    20     3     1
 -8.6641735921881624E-01 b      2061     3     1
