################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3155608373731101E-01 a      1067     0    54     1     7
 -2.4698447122594974E-01 a      1068     0    54     1     8
 -5.0460498581542473E-02 a      1069     0    54     1     9
 -8.7701978132276287E-02 a      1070     0    54     1    10
  4.4092057451351523E-02 a      1071     0    54     1    11
 -6.8778422205078993E-01 a      1072     0    54     1    12
  4.0007142366946233E-02 a      1073     0    54     1    13
 -1.7949339402786310E-01 a      1074     0    54     1    14
  1.7348337791652116E-01 a      1075     0    54     1    15
  3.3700443287463655E-01 a      1076     0    54     1    16
  4.0278084044124490E-01 a      1077     0    54     1    17
 -3.1006824155024226E-01 a      1078     0    54     1    18
 -3.5278682733966660E-01 a      1079     0    54     1    19
  5.2096706628512290E-01 a      1080     0    54     1    20
  1.1702844911828827E-01 a      1081     0    55     1     1
 -1.3005481428103891E-01 a      1082     0    55     1     2
 -1.7450364553240966E-01 a      1083     0    55     1     3
  3.3333359122698575E-03 a      1084     0    55     1     4
  9.2594108818981821E-02 a      1085     0    55     1     5
  1.0890909351565928E-01 a      1086     0    55     1     6
  2.4388148988219135E-01 a      1087     0    55     1     7
  1.7838450784275139E-01 a      1088     0    55     1     8
  1.4271968211973970E-01 a      1089     0    55     1     9
 -1.1770306586255107E-01 a      1090     0    55     1    10
  2.2833461627460916E-01 a      1091     0    55     1    11
  1.7250306924527950E-01 a      1092     0    55     1    12
 -2.6979363859946220E-01 a      1093     0    55     1    13
 -1.7302527480398758E-01 a      1094     0    55     1    14
  5.8232731525101111E-02 a      1095     0    55     1    15
 -1.5354589005499397E-01 a      1096     0    55     1    16
 -9.9687429814721396E-02 a      1097     0    55     1    17
  8.5203589697878793E-02 a      1098     0    55     1    18
 -6.8202981674591254E-02 a      1099     0    55     1    19
  3.3960791275971280E-01 a      1100     0    55     1    20
 -1.2955803668443319E-01 a      1101     0    56     1     1
 -7.0228095049863770E-02 a      1102     0    56     1     2
  2.6660975273177553E-02 a      1103     0    56     1     3
  6.5454515400603611E-02 a      1104     0    56     1     4
 -1.2246628646449599E-01 a      1105     0    56     1     5
 -6.5926353549224256E-02 a      1106     0    56     1     6
  8.9864606771817655E-03 a      1107     0    56     1     7
 -1.8786276900754040E-01 a      1108     0    56     1     8
 -1.3548738209168532E-01 a      1109     0    56     1     9
  4.3543899175036850E-02 a      1110     0    56     1    10
 -9.7035291463240622E-02 a      1111     0    56     1    11
 -6.2346709694877163E-02 a      1112     0    56     1    12
 -1.1519177383438403E-01 a      1113     0    56     1    13
  1.8770850204824926E-01 a      1114     0    56     1    14
 -1.1716942701829036E-01 a      1115     0    56     1    15
  7.6368096916283712E-02 a      1116     0    56     1    16
  4.8560297558224172E-03 a      1117     0    56     1    17
 -3.2558165201282900E-02 a      1118     0    56     1    18
  1.6090842367291339E-01 a      1119     0    56     1    19
  4.3188119530219191E-04 a      1120     0    56     1    20
 -2.9222735048378662E-02 a      1121     0    57     1     1
  1.2927909645881946E-02 a      1122     0    57     1     2
 -1.5214662750521696E-01 a      1123     0    57     1     3
  6.3932453041785020E-02 a      1124     0    57     1     4
 -1.1481838813168190E-02 a      1125     0    57     1     5
 -3.0486674437858529E-02 a      1126     0    57     1     6
 -1.1163891999698125E-01 a      1127     0    57     1     7
  1.0024398490726066E-01 a      1128     0    57     1     8
 -6.1053086132175076E-02 a      1129     0    57     1     9
 -1.7014220927561413E-01 a      1130     0    57     1    10
  5.7763211691889929E-02 a      1131     0    57     1    11
 -7.7562253669872057E-03 a      1132     0    57     1    12
 -3.6028031384296645E-02 a      1133     0    57     1    13
 -1.9835578591458757E-02 a      1134     0    57     1    14
  5.9731922929016558E-02 a      1135     0    57     1    15
  8.9523982417425721E-02 a      1136     0    57     1    16
  9.9680404522822976E-03 a      1137     0    57     1    17
  3.0488387251584214E-02 a      1138     0    57     1    18
 -3.3142832400252314E-02 a      1139     0    57     1    19
  4.3645892274870347E-02 a      1140     0    57     1    20
  1.7358106434474929E-01 a      1141     0    58     1     1
 -1.2141634380925105E-01 a      1142     0    58     1     2
 -1.3213821119304031E-01 a      1143     0    58     1     3
 -7.4332785030236964E-02 a      1144     0    58     1     4
  2.2840054583792888E-02 a      1145     0    58     1     5
  1.0616446207639930E-01 a      1146     0    58     1     6
  3.5192358489579065E-02 a      1147     0    58     1     7
  1.7413193331458146E-02 a      1148     0    58     1     8
  2.7442813767957858E-01 a      1149     0    58     1     9
  5.2141823209382161E-02 a      1150     0    58     1    10
  3.9394302483464601E-02 a      1151     0    58     1    11
  6.6179511261459337E-02 a      1152     0    58     1    12
 -1.4683891098844014E-02 a      1153     0    58     1    13
 -6.6863126049469382E-02 a      1154     0    58     1    14
  6.0844203169073970E-02 a      1155     0    58     1    15
  1.1412838847361993E-01 a      1156     0    58     1    16
 -1.2737854851981673E-01 a      1157     0    58     1    17
 -7.9205026688434904E-02 a      1158     0    58     1    18
  2.3088838933711703E-01 a      1159     0    58     1    19
 -1.2596494474568995E-01 a      1160     0    58     1    20
  7.6388877763104102E-02 a      1161     0    59     1     1
 -4.6790823813305273E-02 a      1162     0    59     1     2
 -1.1031656898874447E-01 a      1163     0    59     1     3
 -1.5375414657955969E-01 a      1164     0    59     1     4
  1.7091986711448637E-01 a      1165     0    59     1     5
  7.7865660744703247E-02 a      1166     0    59     1     6
  1.7457263713484193E-02 a      1167     0    59     1     7
 -1.2031535900905307E-01 a      1168     0    59     1     8
  4.8420421992081603E-02 a      1169     0    59     1     9
  6.9278934275204280E-03 a      1170     0    59     1    10
 -1.6085793970079482E-01 a      1171     0    59     1    11
  2.0519143296133260E-02 a      1172     0    59     1    12
  9.4270701741368035E-02 a      1173     0    59     1    13
  9.6248123124066068E-02 a      1174     0    59     1    14
 -3.1836007299483875E-02 a      1175     0    59     1    15
 -4.0692015589035464E-02 a      1176     0    59     1    16
 -5.9244091977614426E-02 a      1177     0    59     1    17
  9.2532089475042323E-02 a      1178     0    59     1    18
 -6.3243643011593062E-02 a      1179     0    59     1    19
 -6.0527276819687885E-02 a      1180     0    59     1    20
 -1.7758694245099316E-01 a      1181     0    60     1     1
 -4.0077213237698951E-02 a      1182     0    60     1     2
 -2.1034492154064138E-01 a      1183     0    60     1     3
 -1.4084108131028283E-01 a      1184     0    60     1     4
 -2.0626526677960882E-01 a      1185     0    60     1     5
 -1.1076509278984005E-01 a      1186     0    60     1     6
  2.4510400295786169E-01 a      1187     0    60     1     7
 -1.1609530481108417E-01 a      1188     0    60     1     8
  9.4929536118831231E-02 a      1189     0    60     1     9
  2.5027135055091682E-01 a      1190     0    60     1    10
  8.3652269430767145E-02 a      1191     0    60     1    11
  2.4926003340845673E-01 a      1192     0    60     1    12
  1.2812332498910045E-01 a      1193     0    60     1    13
  1.1308794335419099E-01 a      1194     0    60     1    14
 -1.2259028165705975E-01 a      1195     0    60     1    15
 -1.9796792022170839E-01 a      1196     0    60     1    16
 -5.4238757080033492E-02 a      1197     0    60     1    17
  1.1409196703223190E-01 a      1198     0    60     1    18
 -5.1284339328741345E-02 a      1199     0    60     1    19
 -2.7829557583755166E-01 a      1200     0    60     1    20
 -1.1021989099214208E-01 a      1201     0    61     1     1
 -7.3165856892809730E-02 a      1202     0    61     1     2
 -1.0471781221536387E-01 a      1203     0    61     1     3
 -1.7304063369629433E-02 a      1204     0    61     1     4
 -4.8756717264141887E-02 a      1205     0    61     1     5
 -2.3812675352771377E-02 a      1206     0    61     1     6
  8.0601052827705012E-03 a      1207     0    61     1     7
  4.1007931088877535E-02 a      1208     0    61     1     8
  1.3660659996241995E-02 a      1209     0    61     1     9
  7.2418837726734853E-02 a      1210     0    61     1    10
  7.6744012422582900E-02 a      1211     0    61     1    11
  2.1132051670007659E-02 a      1212     0    61     1    12
 -1.0836066799958874E-01 a      1213     0    61     1    13
  4.5316787558008560E-02 a      1214     0    61     1    14
 -1.1009211902064328E-01 a      1215     0    61     1    15
 -8.1449795298616595E-02 a      1216     0    61     1    16
 -9.2265366291616208E-03 a      1217     0    61     1    17
 -1.3982335504911203E-01 a      1218     0    61     1    18
  7.7031743476313572E-02 a      1219     0    61     1    19
 -4.1256779034554054E-02 a      1220     0    61     1    20
  3.8243858689244806E-02 a      1221     0    62     1     1
  8.4739861295408503E-02 a      1222     0    62     1     2
  1.2903899056790677E-01 a      1223     0    62     1     3
 -5.4393503046970522E-03 a      1224     0    62     1     4
  7.7082076938884267E-03 a      1225     0    62     1     5
  4.4216147427484649E-02 a      1226     0    62     1     6
  1.7759963397472703E-01 a      1227     0    62     1     7
 -7.1751803463697611E-02 a      1228     0    62     1     8
  5.2114674123304505E-02 a      1229     0    62     1     9
  1.1965290201079430E-01 a      1230     0    62     1    10
  3.8067007940198378E-03 a      1231     0    62     1    11
  1.2728962350528453E-01 a      1232     0    62     1    12
  1.9088399227425559E-01 a      1233     0    62     1    13
  4.6124349666662137E-02 a      1234     0    62     1    14
  8.4120086886192769E-02 a      1235     0    62     1    15
 -4.1565392085326253E-02 a      1236     0    62     1    16
 -8.2477925446924491E-02 a      1237     0    62     1    17
 -7.4495558900659523E-02 a      1238     0    62     1    18
  7.5094756069795390E-02 a      1239     0    62     1    19
  1.5281748959362487E-01 a      1240     0    62     1    20
 -2.5039004888852073E-01 a      1241     0    63     1     1
 -5.5991084020759176E-02 a      1242     0    63     1     2
  1.2844066436959237E-01 a      1243     0    63     1     3
  2.0795538004024547E-01 a      1244     0    63     1     4
  1.1494250973937335E-01 a      1245     0    63     1     5
 -1.0827290261842938E-01 a      1246     0    63     1     6
 -1.8518132753716526E-01 a      1247     0    63     1     7
 -5.8366931605904220E-02 a      1248     0    63     1     8
  5.7217531112010743E-02 a      1249     0    63     1     9
  6.8628578172046746E-04 a      1250     0    63     1    10
 -1.4771635796136273E-01 a      1251     0    63     1    11
  4.4031577550006314E-02 a      1252     0    63     1    12
  1.2355179918486525E-01 a      1253     0    63     1    13
  2.6015816125307867E-01 a      1254     0    63     1    14
 -1.0277183851775546E-02 a      1255     0    63     1    15
 -5.4895459538599665E-02 a      1256     0    63     1    16
  5.0354767879579383E-02 a      1257     0    63     1    17
  4.9466476344784960E-02 a      1258     0    63     1    18
  2.1092370043075831E-01 a      1259     0    63     1    19
  4.1213070398948094E-02 a      1260     0    63     1    20
 -1.6632255367012988E-01 a      1261     0    64     1     1
  2.8824987334257188E-02 a      1262     0    64     1     2
  1.4128772426490291E-01 a      1263     0    64     1     3
 -1.1599183503991037E-01 a      1264     0    64     1     4
  9.8615911995913172E-02 a      1265     0    64     1     5
 -9.9080801131603193E-03 a      1266     0    64     1     6
  2.9861725317481019E-01 a      1267     0    64     1     7
 -2.7468588854164200E-01 a      1268     0    64     1     8
  5.9216827026231864E-03 a      1269     0    64     1     9
  7.6557238035674463E-02 a      1270     0    64     1    10
 -1.8079584108158925E-01 a      1271     0    64     1    11
 -3.9542108172891673E-02 a      1272     0    64     1    12
  2.7772212443491762E-02 a      1273     0    64     1    13
 -1.0615694097145588E-01 a      1274     0    64     1    14
 -8.8116185164954564E-02 a      1275     0    64     1    15
  1.7176464288174298E-01 a      1276     0    64     1    16
  8.1183725439943719E-02 a      1277     0    64     1    17
 -5.9295388799951623E-02 a      1278     0    64     1    18
  9.9247855986765429E-02 a      1279     0    64     1    19
  6.4821346826908063E-03 a      1280     0    64     1    20
 -2.5715803674147358E-01 a      1281     0    65     1     1
 -3.0221747614807729E-02 a      1282     0    65     1     2
  2.0063425102811533E-01 a      1283     0    65     1     3
 -9.0107982763866432E-02 a      1284     0    65     1     4
  8.0024997950899651E-02 a      1285     0    65     1     5
  3.0175733441636456E-02 a      1286     0    65     1     6
  1.5147951581499483E-01 a      1287     0    65     1     7
 -7.7867461432245502E-02 a      1288     0    65     1     8
 -6.4180623811575910E-02 a      1289     0    65     1     9
  2.6999336122918535E-04 a      1290     0    65     1    10
 -4.4751611590294796E-02 a      1291     0    65     1    11
  1.8391585348581180E-01 a      1292     0    65     1    12
 -7.3237173120412502E-02 a      1293     0    65     1    13
 -7.4785783512337431E-02 a      1294     0    65     1    14
  1.2412314191687422E-02 a      1295     0    65     1    15
  3.2141972371881884E-02 a      1296     0    65     1    16
 -7.4704778217901920E-03 a      1297     0    65     1    17
  2.1560207323909075E-02 a      1298     0    65     1    18
  2.5160629599201384E-01 a      1299     0    65     1    19
  1.1001808379742334E-01 a      1300     0    65     1    20
  1.9784849321200276E-01 a      1301     0    66     1     1
 -1.3168126953065518E-01 a      1302     0    66     1     2
 -6.6281643792401049E-02 a      1303     0    66     1     3
  2.6267960375740813E-02 a      1304     0    66     1     4
  5.2305818860825623E-02 a      1305     0    66     1     5
 -9.1049343379687508E-02 a      1306     0    66     1     6
  7.8952798948127692E-02 a      1307     0    66     1     7
 -1.3016787650351055E-01 a      1308     0    66     1     8
 -8.0676340817809736E-02 a      1309     0    66     1     9
  1.4696473438544294E-01 a      1310     0    66     1    10
 -4.8662092871724606E-02 a      1311     0    66     1    11
  1.2824042587388837E-01 a      1312     0    66     1    12
  7.2951216326922572E-02 a      1313     0    66     1    13
  9.8130857589837403E-02 a      1314     0    66     1    14
 -1.8151213790008286E-01 a      1315     0    66     1    15
 -1.2056776694018262E-01 a      1316     0    66     1    16
  4.2169169225863201E-03 a      1317     0    66     1    17
 -5.4671648287214381E-02 a      1318     0    66     1    18
 -1.8155011874778401E-01 a      1319     0    66     1    19
  1.0747364762592318E-02 a      1320     0    66     1    20
 -5.4921476101886003E-02 a      1321     0    67     1     1
 -1.1824987872416652E-01 a      1322     0    67     1     2
  6.8213106164933812E-02 a      1323     0    67     1     3
 -3.6034195399724314E-02 a      1324     0    67     1     4
  9.5642144264840148E-02 a      1325     0    67     1     5
 -3.8733522396837500E-02 a      1326     0    67     1     6
  9.4338093517984098E-02 a      1327     0    67     1     7
 -9.4829371263595447E-02 a      1328     0    67     1     8
 -1.3194668850293453E-01 a      1329     0    67     1     9
  1.0742015274546848E-01 a      1330     0    67     1    10
 -2.0234136487111029E-01 a      1331     0    67     1    11
  1.4020852623141267E-01 a      1332     0    67     1    12
  2.9173311695247028E-01 a      1333     0    67     1    13
  9.9845058829508698E-02 a      1334     0    67     1    14
 -1.5716159326759363E-02 a      1335     0    67     1    15
 -1.2069536171288189E-01 a      1336     0    67     1    16
 -7.2100207697662927E-02 a      1337     0    67     1    17
  1.6261662657424408E-01 a      1338     0    67     1    18
 -1.0938385053074513E-01 a      1339     0    67     1    19
 -7.6270645314707841E-02 a      1340     0    67     1    20
 -1.2466316729578011E-01 a      1341     0    68     1     1
 -1.1785811130331543E-02 a      1342     0    68     1     2
  4.0974329931448880E-02 a      1343     0    68     1     3
  1.2434318171017750E-01 a      1344     0    68     1     4
  1.5849829123295148E-01 a      1345     0    68     1     5
 -3.8487799634656074E-02 a      1346     0    68     1     6
 -4.2783743893488782E-02 a      1347     0    68     1     7
 -5.5992001278955678E-02 a      1348     0    68     1     8
  2.4908618214339769E-02 a      1349     0    68     1     9
  3.5066635051550145E-02 a      1350     0    68     1    10
 -7.9696805731096734E-02 a      1351     0    68     1    11
 -5.0470224285526680E-02 a      1352     0    68     1    12
 -5.0105579607522086E-02 a      1353     0    68     1    13
  8.2766275440253737E-02 a      1354     0    68     1    14
  1.0418881928041654E-01 a      1355     0    68     1    15
 -4.2438903482870842E-03 a      1356     0    68     1    16
 -1.0241697932495637E-01 a      1357     0    68     1    17
  6.2238593078409003E-02 a      1358     0    68     1    18
 -2.9268390356631473E-02 a      1359     0    68     1    19
  9.6636378632347891E-02 a      1360     0    68     1    20
 -1.3042737334789795E-01 a      1361     0    69     1     1
 -7.1059332415763093E-02 a      1362     0    69     1     2
 -1.3062043842087714E-02 a      1363     0    69     1     3
 -3.7791790915376287E-02 a      1364     0    69     1     4
  2.5740593679149076E-02 a      1365     0    69     1     5
  1.3135417758900608E-01 a      1366     0    69     1     6
  6.0480948977365966E-02 a      1367     0    69     1     7
  3.7491996621438844E-02 a      1368     0    69     1     8
 -1.3346888828767622E-01 a      1369     0    69     1     9
 -1.3672538826902583E-01 a      1370     0    69     1    10
 -4.0322308547120017E-02 a      1371     0    69     1    11
  2.8027437113560005E-01 a      1372     0    69     1    12
 -8.5745554261265428E-02 a      1373     0    69     1    13
 -1.1008727311049554E-01 a      1374     0    69     1    14
 -3.3409682900456636E-02 a      1375     0    69     1    15
  1.8122636267728956E-01 a      1376     0    69     1    16
 -1.7931544663500488E-02 a      1377     0    69     1    17
 -1.1650483131653760E-01 a      1378     0    69     1    18
 -1.2524680034446939E-01 a      1379     0    69     1    19
 -1.8501152067959950E-01 a      1380     0    69     1    20
 -2.2130477309090901E-01 a      1381     0    70     1     1
 -2.3634120966798261E-02 a      1382     0    70     1     2
 -6.4419788342535603E-02 a      1383     0    70     1     3
  3.2233652612912396E-02 a      1384     0    70     1     4
 -3.5518179169364020E-02 a      1385     0    70     1     5
 -1.1423758822975127E-01 a      1386     0    70     1     6
  1.1738993601746447E-01 a      1387     0    70     1     7
  8.1929104918082848E-02 a      1388     0    70     1     8
 -3.3732410978058437E-02 a      1389     0    70     1     9
  1.2143611459803957E-01 a      1390     0    70     1    10
  1.9320081908580475E-01 a      1391     0    70     1    11
  1.7963976250172775E-01 a      1392     0    70     1    12
  1.0491926985005422E-01 a      1393     0    70     1    13
  4.9441997697228283E-02 a      1394     0    70     1    14
  1.9708648510130479E-03 a      1395     0    70     1    15
 -5.0723910558125314E-02 a      1396     0    70     1    16
 -1.8439292571927204E-01 a      1397     0    70     1    17
 -3.5562247893026648E-04 a      1398     0    70     1    18
  2.1488179170444729E-01 a      1399     0    70     1    19
  3.8277127402395583E-02 a      1400     0    70     1    20
  2.3579266699657406E-02 a      1401     0    71     1     1
  1.5424144864989012E-01 a      1402     0    71     1     2
 -1.8003651841038443E-01 a      1403     0    71     1     3
  1.4112416196432445E-01 a      1404     0    71     1     4
 -2.9139085331844557E-02 a      1405     0    71     1     5
 -6.5186689459638320E-02 a      1406     0    71     1     6
  7.6846028166783653E-02 a      1407     0    71     1     7
 -7.3509481993745504E-02 a      1408     0    71     1     8
 -3.1025819059909976E-02 a      1409     0    71     1     9
  7.0703899310878379E-02 a      1410     0    71     1    10
  1.9902933665350780E-01 a      1411     0    71     1    11
  1.8101995847566821E-01 a      1412     0    71     1    12
 -9.3736739510691003E-02 a      1413     0    71     1    13
 -1.9555040253882669E-01 a      1414     0    71     1    14
  1.1971346049040688E-01 a      1415     0    71     1    15
  1.7581986536944652E-01 a      1416     0    71     1    16
  8.3553210285849264E-02 a      1417     0    71     1    17
  1.1201864160133920E-01 a      1418     0    71     1    18
  6.6323110633346644E-02 a      1419     0    71     1    19
  1.5281121623515925E-01 a      1420     0    71     1    20
 -1.4137500835100680E-01 a      1421     0    72     1     1
  1.8853323134948974E-02 a      1422     0    72     1     2
  6.0494040977119978E-03 a      1423     0    72     1     3
 -1.4431604675392881E-01 a      1424     0    72     1     4
  8.9433032470656194E-03 a      1425     0    72     1     5
  9.2100909199201275E-02 a      1426     0    72     1     6
  1.5197608052499614E-01 a      1427     0    72     1     7
 -4.1831397005522422E-02 a      1428     0    72     1     8
  5.1930552449851966E-02 a      1429     0    72     1     9
 -7.4919926838099629E-02 a      1430     0    72     1    10
  9.4585191583144657E-02 a      1431     0    72     1    11
 -6.3742372092507729E-02 a      1432     0    72     1    12
 -5.8354131010037169E-02 a      1433     0    72     1    13
  9.4020811525032423E-03 a      1434     0    72     1    14
  1.6581698175773907E-01 a      1435     0    72     1    15
  4.8037798296127955E-02 a      1436     0    72     1    16
  1.1190640663660847E-02 a      1437     0    72     1    17
 -1.1115899442873559E-01 a      1438     0    72     1    18
  2.4927601387171766E-01 a      1439     0    72     1    19
  7.9679514035419396E-02 a      1440     0    72     1    20
  3.8673477614476169E-02 a      1441     0    73     1     1
 -7.0138380922183413E-02 a      1442     0    73     1     2
 -4.7003915646707119E-02 a      1443     0    73     1     3
  9.4741723421642530E-03 a      1444     0    73     1     4
 -1.1881420997355475E-01 a      1445     0    73     1     5
  3.7281147813972342E-02 a      1446     0    73     1     6
  8.3093156155510980E-02 a      1447     0    73     1     7
  2.1498849632281280E-02 a      1448     0    73     1     8
 -4.4466690334857110E-02 a      1449     0    73     1     9
  6.0714906796158520E-02 a      1450     0    73     1    10
  7.3454978667154863E-02 a      1451     0    73     1    11
  7.2057374592402273E-02 a      1452     0    73     1    12
 -7.5260303814934149E-02 a      1453     0    73     1    13
 -1.0981439980044840E-01 a      1454     0    73     1    14
 -1.3911133948302806E-01 a      1455     0    73     1    15
 -2.7747164617916095E-02 a      1456     0    73     1    16
  1.5488121884879967E-02 a      1457     0    73     1    17
 -1.0746615830802521E-01 a      1458     0    73     1    18
 -4.4680851589120635E-02 a      1459     0    73     1    19
 -6.1470457577051878E-02 a      1460     0    73     1    20
 -2.0377652968733315E-01 a      1461     0    74     1     1
  2.4413757790886698E-01 a      1462     0    74     1     2
  2.6710945240208767E-01 a      1463     0    74     1     3
 -2.8418216439049054E-01 a      1464     0    74     1     4
  1.6468261758887615E-01 a      1465     0    74     1     5
  1.0613022973418718E-01 a      1466     0    74     1     6
  1.6816084542685815E-02 a      1467     0    74     1     7
  4.7319574488562569E-02 a      1468     0    74     1     8
  2.0185773415722395E-02 a      1469     0    74     1     9
 -4.5683521970198121E-01 a      1470     0    74     1    10
 -5.3482418792488925E-02 a      1471     0    74     1    11
  9.7386964819368843E-02 a      1472     0    74     1    12
 -2.2970895325020199E-01 a      1473     0    74     1    13
  5.3714686476716324E-02 a      1474     0    74     1    14
 -2.6752251240511749E-01 a      1475     0    74     1    15
 -1.1879969520264783E-01 a      1476     0    74     1    16
 -5.0071854848244857E-01 a      1477     0    74     1    17
  1.1434039811343120E-01 a      1478     0    74     1    18
  6.8384545331678287E-02 a      1479     0    74     1    19
 -7.9297163879485530E-02 a      1480     0    74     1    20
  2.2975741772837772E-03 a      1481     0    75     1     1
 -2.8181006857783170E-01 a      1482     0    75     1     2
 -1.0297563857142174E-02 a      1483     0    75     1     3
  1.5534795026649184E-01 a      1484     0    75     1     4
 -3.0194226402783016E-02 a      1485     0    75     1     5
  4.9356033676402587E-02 a      1486     0    75     1     6
 -2.3491833264171583E-01 a      1487     0    75     1     7
  8.4619753375594301E-03 a      1488     0    75     1     8
 -4.9816281844353917E-02 a      1489     0    75     1     9
 -1.7474398238783698E-01 a      1490     0    75     1    10
  4.6423685396452296E-03 a      1491     0    75     1    11
 -1.5716348003087124E-01 a      1492     0    75     1    12
  3.4020152233493445E-02 a      1493     0    75     1    13
 -6.3563970309912149E-02 a      1494     0    75     1    14
  5.0862633026149982E-02 a      1495     0    75     1    15
 -7.8385063477988154E-02 a      1496     0    75     1    16
  1.6478715728985358E-01 a      1497     0    75     1    17
  1.9668784196442102E-01 a      1498     0    75     1    18
  2.0018620612404392E-02 a      1499     0    75     1    19
 -5.5846526278219198E-02 a      1500     0    75     1    20
 -2.5207858695028723E-01 a      1501     0    76     1     1
  3.0446424489515900E-01 a      1502     0    76     1     2
  2.3201525992014049E-01 a      1503     0    76     1     3
 -6.0688332912065719E-02 a      1504     0    76     1     4
 -2.6705777017215226E-01 a      1505     0    76     1     5
 -1.3673619083896019E-01 a      1506     0    76     1     6
  8.7681982717186288E-02 a      1507     0    76     1     7
 -1.2631008195283788E-01 a      1508     0    76     1     8
 -1.2504223127066957E-01 a      1509     0    76     1     9
 -3.6656367309676259E-02 a      1510     0    76     1    10
  2.6906779688942745E-01 a      1511     0    76     1    11
 -2.0978150252199063E-01 a      1512     0    76     1    12
  1.5725690907408804E-01 a      1513     0    76     1    13
  4.6592135178912343E-02 a      1514     0    76     1    14
  8.4639993198369914E-02 a      1515     0    76     1    15
  1.8228126260096900E-02 a      1516     0    76     1    16
  1.6869598691826096E-01 a      1517     0    76     1    17
 -1.4717381549110214E-01 a      1518     0    76     1    18
 -1.0068691468692713E-01 a      1519     0    76     1    19
 -1.5560998530176670E-01 a      1520     0    76     1    20
  1.0650316361860013E-01 a      1521     0    77     1     1
 -6.6036201294074115E-02 a      1522     0    77     1     2
  1.0665042328198480E-01 a      1523     0    77     1     3
 -4.3315654657344960E-03 a      1524     0    77     1     4
  1.3546370224019184E-02 a      1525     0    77     1     5
 -1.1821959412993755E-03 a      1526     0    77     1     6
 -6.2019692653497098E-02 a      1527     0    77     1     7
  4.1284692658774658E-02 a      1528     0    77     1     8
 -8.4118976894984154E-02 a      1529     0    77     1     9
  8.3790975142475951E-02 a      1530     0    77     1    10
 -1.0953969517580904E-01 a      1531     0    77     1    11
  4.9207964282583200E-02 a      1532     0    77     1    12
 -7.8146834304134535E-02 a      1533     0    77     1    13
  1.0663688193527872E-02 a      1534     0    77     1    14
 -7.6712123279870023E-02 a      1535     0    77     1    15
 -7.8934924960049318E-03 a      1536     0    77     1    16
 -2.3403473179384671E-02 a      1537     0    77     1    17
 -4.7173600464118511E-02 a      1538     0    77     1    18
 -5.2346724247656462E-02 a      1539     0    77     1    19
 -4.9620508843843447E-02 a      1540     0    77     1    20
 -1.8005892650407618E-01 a      1541     0    78     1     1
  1.8955424120664235E-01 a      1542     0    78     1     2
  1.3839402515335536E-01 a      1543     0    78     1     3
  2.5870823562957151E-01 a      1544     0    78     1     4
  2.5224069294248347E-01 a      1545     0    78     1     5
 -1.2853155279170231E-01 a      1546     0    78     1     6
  1.3456612979585533E-01 a      1547     0    78     1     7
  1.1767883134497456E-02 a      1548     0    78     1     8
 -1.6709158359095036E-01 a      1549     0    78     1     9
 -6.3670017156749414E-02 a      1550     0    78     1    10
  7.6933511410272101E-03 a      1551     0    78     1    11
 -2.5798646296786999E-02 a      1552     0    78     1    12
 -8.6062878886563013E-02 a      1553     0    78     1    13
  1.1524330426078014E-02 a      1554     0    78     1    14
  1.6842636445553245E-02 a      1555     0    78     1    15
 -7.6447349063459803E-03 a      1556     0    78     1    16
 -8.1481427863095576E-02 a      1557     0    78     1    17
 -8.8324800367311010E-03 a      1558     0    78     1    18
  1.2333531506081498E-01 a      1559     0    78     1    19
  2.4796118088405453E-01 a      1560     0    78     1    20
  1.4744945637765090E-02 a      1561     0    79     1     1
  3.6555985568643097E-02 a      1562     0    79     1     2
  7.8050577730833584E-02 a      1563     0    79     1     3
  1.0445911818843484E-01 a      1564     0    79     1     4
 -9.1574653865453035E-02 a      1565     0    79     1     5
 -3.1329617877220127E-02 a      1566     0    79     1     6
  7.1027936236316022E-02 a      1567     0    79     1     7
 -4.0979451149384350E-03 a      1568     0    79     1     8
 -4.0090984147475230E-02 a      1569     0    79     1     9
 -6.2539417585930041E-02 a      1570     0    79     1    10
  1.0156790762032260E-01 a      1571     0    79     1    11
 -6.9655303582834158E-02 a      1572     0    79     1    12
  3.8770078880716125E-02 a      1573     0    79     1    13
 -8.9830411049981768E-02 a      1574     0    79     1    14
  7.6584566605437068E-02 a      1575     0    79     1    15
  4.2967029671216059E-02 a      1576     0    79     1    16
  7.1405548947647016E-02 a      1577     0    79     1    17
  7.5993669656519880E-02 a      1578     0    79     1    18
  1.2626125193014628E-01 a      1579     0    79     1    19
 -3.6445697439679799E-02 a      1580     0    79     1    20
  1.6855433912945497E-01 a      1581     0    80     1     1
  2.7273287151227579E-02 a      1582     0    80     1     2
  3.8702299114612468E-02 a      1583     0    80     1     3
 -4.2109553484284426E-02 a      1584     0    80     1     4
 -4.9842039839663711E-02 a      1585     0    80     1     5
