################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4105560571918207E-02 a      1586     0    80     1     6
  6.6312604614575082E-02 a      1587     0    80     1     7
 -1.6350387230723223E-02 a      1588     0    80     1     8
 -6.4111674571600538E-02 a      1589     0    80     1     9
  5.4819535480980792E-02 a      1590     0    80     1    10
 -2.6347966011028061E-02 a      1591     0    80     1    11
  1.1026448653675934E-01 a      1592     0    80     1    12
  1.0387618031329139E-01 a      1593     0    80     1    13
  6.0314339115945539E-02 a      1594     0    80     1    14
 -4.0934264100187398E-02 a      1595     0    80     1    15
  1.7866003376446579E-01 a      1596     0    80     1    16
 -2.0586929996501666E-01 a      1597     0    80     1    17
  1.0306459648482525E-02 a      1598     0    80     1    18
 -1.1341394922420110E-01 a      1599     0    80     1    19
 -3.0896853386733153E-01 a      1600     0    80     1    20
 -1.4636614964171099E-01 b      1601     1     1
  5.5558857905022907E-01 b      1602     1     2
  5.2799310972998403E-01 b      1603     1     3
  7.6094581852964671E-01 b      1604     1     4
 -5.2642253799797345E-01 b      1605     1     5
  5.3665460219548522E-01 b      1606     1     6
  1.1543100913738180E+00 b      1607     1     7
  1.1467099466700166E-02 b      1608     1     8
  9.5071171368392582E-01 b      1609     1     9
  3.0549838287417147E-01 b      1610     1    10
 -1.6679136523741042E-01 b      1611     1    11
 -5.4448548875538993E-01 b      1612     1    12
  1.1752478775310897E+00 b      1613     1    13
  1.5153683131980458E+00 b      1614     1    14
 -3.1718316487635884E-01 b      1615     1    15
  2.5221241349309126E-01 b      1616     1    16
 -1.1862528990419374E+00 b      1617     1    17
 -7.2719977078596398E-01 b      1618     1    18
 -4.1786887648295318E-01 b      1619     1    19
 -2.3934403934586349E-02 b      1620     1    20
  6.2711267699659046E-01 a      1621     1     1     2     1
 -5.4839335369396836E-02 a      1622     1     1     2     2
 -1.7898058351690064E-02 a      1623     1     1     2     3
 -2.3060001853499154E-01 a      1624     1     1     2     4
 -6.3465795688125451E-02 a      1625     1     1     2     5
  4.4124373742362566E-01 a      1626     1     1     2     6
 -2.2944249756299029E-01 a      1627     1     1     2     7
  6.5151808911645293E-01 a      1628     1     1     2     8
 -4.7970443708346144E-01 a      1629     1     1     2     9
  5.0070418388052884E-01 a      1630     1     1     2    10
 -3.3642983615025168E-01 a      1631     1     1     2    11
 -1.1231740537885431E-03 a      1632     1     1     2    12
 -2.5021175302058030E-01 a      1633     1     1     2    13
  1.5110740571844292E-01 a      1634     1     1     2    14
 -1.9820440513477595E-02 a      1635     1     1     2    15
 -3.2032815451723312E-01 a      1636     1     1     2    16
  4.9977463750414580E-01 a      1637     1     1     2    17
 -6.1970662722829251E-01 a      1638     1     1     2    18
  3.6502517561829029E-01 a      1639     1     1     2    19
  4.6030063727007098E-01 a      1640     1     1     2    20
 -1.6797146117655024E-02 a      1641     1     2     2     1
 -2.4206863352904595E-01 a      1642     1     2     2     2
  5.1210225745843929E-01 a      1643     1     2     2     3
  6.5536817802328302E-03 a      1644     1     2     2     4
  5.3937018752394195E-01 a      1645     1     2     2     5
  2.5490182840436815E-01 a      1646     1     2     2     6
 -1.7657343344896806E-01 a      1647     1     2     2     7
  5.0972495353442882E-01 a      1648     1     2     2     8
 -1.4208497309587828E-01 a      1649     1     2     2     9
  2.4905738546047676E-01 a      1650     1     2     2    10
 -3.6890618742368997E-01 a      1651     1     2     2    11
 -4.7294441332497456E-01 a      1652     1     2     2    12
 -4.9364406765184959E-01 a      1653     1     2     2    13
  6.1695350990200160E-01 a      1654     1     2     2    14
 -4.5181389823031470E-01 a      1655     1     2     2    15
  3.3148564969046168E-01 a      1656     1     2     2    16
  3.6425173204927513E-01 a      1657     1     2     2    17
  1.5312679165079829E-01 a      1658     1     2     2    18
  3.6481842114851998E-01 a      1659     1     2     2    19
 -1.8516383130574476E-02 a      1660     1     2     2    20
 -4.0130753803839514E-01 a      1661     1     3     2     1
 -1.6374012639063257E-01 a      1662     1     3     2     2
  4.1361915010556288E-01 a      1663     1     3     2     3
 -3.3748754750733312E-01 a      1664     1     3     2     4
  3.9355515431122567E-01 a      1665     1     3     2     5
  1.7103803277210289E-01 a      1666     1     3     2     6
  1.9035452883677870E-01 a      1667     1     3     2     7
  2.5957662122064729E-01 a      1668     1     3     2     8
 -5.5633803767543351E-02 a      1669     1     3     2     9
 -3.0969591048949829E-01 a      1670     1     3     2    10
  2.9989639461263001E-01 a      1671     1     3     2    11
 -2.8771643972732702E-01 a      1672     1     3     2    12
 -2.9156873271025302E-01 a      1673     1     3     2    13
  5.7900411942838270E-01 a      1674     1     3     2    14
  3.4355175898120649E-02 a      1675     1     3     2    15
  5.7875734004939594E-01 a      1676     1     3     2    16
  7.1492562694249973E-02 a      1677     1     3     2    17
  1.5737008792048124E-01 a      1678     1     3     2    18
 -1.9084545187547469E-01 a      1679     1     3     2    19
  1.6361791430905118E-01 a      1680     1     3     2    20
 -2.6172139365448643E-01 a      1681     1     4     2     1
 -4.5442835461249653E-01 a      1682     1     4     2     2
 -2.9243133373915142E-01 a      1683     1     4     2     3
  3.3581909947743244E-01 a      1684     1     4     2     4
  5.2939620079550664E-01 a      1685     1     4     2     5
 -3.7658195224244861E-01 a      1686     1     4     2     6
 -3.4954578939832587E-01 a      1687     1     4     2     7
  1.8120356100978732E-01 a      1688     1     4     2     8
 -3.9082528712310710E-01 a      1689     1     4     2     9
 -6.0187739342628443E-01 a      1690     1     4     2    10
 -2.5801488054752630E-01 a      1691     1     4     2    11
  6.8897016907891839E-01 a      1692     1     4     2    12
  3.4669094855971645E-02 a      1693     1     4     2    13
  3.1289446462826093E-01 a      1694     1     4     2    14
  7.1726711492601319E-02 a      1695     1     4     2    15
 -6.3580605078311936E-01 a      1696     1     4     2    16
  1.0024953283707151E-01 a      1697     1     4     2    17
  2.7373479260034433E-01 a      1698     1     4     2    18
 -5.6484646955561386E-02 a      1699     1     4     2    19
  5.4649919224421750E-01 a      1700     1     4     2    20
 -2.4677610521186755E-01 a      1701     1     5     2     1
 -1.0691454658767834E-01 a      1702     1     5     2     2
 -1.7916017405143550E-01 a      1703     1     5     2     3
 -4.3746337388991463E-01 a      1704     1     5     2     4
  6.7717488696504707E-02 a      1705     1     5     2     5
 -1.0194175166798543E-01 a      1706     1     5     2     6
  2.2414890617955532E-01 a      1707     1     5     2     7
  6.7806773285162159E-01 a      1708     1     5     2     8
  9.5608664597965604E-02 a      1709     1     5     2     9
 -4.4703071200980155E-01 a      1710     1     5     2    10
 -9.4895377101247916E-02 a      1711     1     5     2    11
 -2.8076962412240208E-01 a      1712     1     5     2    12
 -6.6269099783456042E-01 a      1713     1     5     2    13
  2.6190391553391451E-02 a      1714     1     5     2    14
  2.1633946484068561E-01 a      1715     1     5     2    15
 -3.7504509315996765E-01 a      1716     1     5     2    16
  1.5071755719456134E-01 a      1717     1     5     2    17
 -4.5149370550812717E-01 a      1718     1     5     2    18
 -6.7023459082886537E-03 a      1719     1     5     2    19
 -3.2594642604993385E-01 a      1720     1     5     2    20
 -2.9764249797968922E-01 a      1721     1     6     2     1
 -1.5102513347338697E-02 a      1722     1     6     2     2
  3.8984919472618379E-01 a      1723     1     6     2     3
  5.2291699769173206E-01 a      1724     1     6     2     4
  2.3863337069176752E-01 a      1725     1     6     2     5
 -4.1205677369046378E-01 a      1726     1     6     2     6
 -1.2175642594909587E-01 a      1727     1     6     2     7
 -4.9673701041390732E-02 a      1728     1     6     2     8
  2.3907866227327890E-01 a      1729     1     6     2     9
  2.8102232220612544E-01 a      1730     1     6     2    10
 -2.3027000169434730E-01 a      1731     1     6     2    11
 -3.6080911262491738E-01 a      1732     1     6     2    12
 -1.8623260529453498E-01 a      1733     1     6     2    13
 -6.7741553095231588E-01 a      1734     1     6     2    14
  5.6992424035076272E-01 a      1735     1     6     2    15
 -3.0666011744325572E-01 a      1736     1     6     2    16
  2.9414113867603603E-01 a      1737     1     6     2    17
 -1.7518617217045795E-01 a      1738     1     6     2    18
 -9.9590402253440527E-02 a      1739     1     6     2    19
 -4.1635111576608430E-01 a      1740     1     6     2    20
 -5.1323120816037826E-01 a      1741     1     7     2     1
  3.7352408387217190E-01 a      1742     1     7     2     2
  1.3895011076725039E-01 a      1743     1     7     2     3
  5.6502254554225184E-01 a      1744     1     7     2     4
  4.4426093854470489E-01 a      1745     1     7     2     5
  4.2740256768127327E-01 a      1746     1     7     2     6
 -6.7699959815320154E-01 a      1747     1     7     2     7
  2.6812931194895046E-01 a      1748     1     7     2     8
  1.8503265398919364E-01 a      1749     1     7     2     9
  4.2811967993764749E-01 a      1750     1     7     2    10
  3.1355517586938220E-01 a      1751     1     7     2    11
  4.5231138007666122E-01 a      1752     1     7     2    12
  6.9632377445370985E-01 a      1753     1     7     2    13
 -6.3256385938914483E-01 a      1754     1     7     2    14
 -2.8127805525729110E-01 a      1755     1     7     2    15
 -3.8272153070724418E-01 a      1756     1     7     2    16
 -3.1359631383341668E-01 a      1757     1     7     2    17
  6.6866926585437014E-01 a      1758     1     7     2    18
  4.3734061331824892E-01 a      1759     1     7     2    19
  2.9508496839547316E-01 a      1760     1     7     2    20
 -4.6226263100471182E-01 a      1761     1     8     2     1
  2.9133147363156214E-01 a      1762     1     8     2     2
 -5.6633206942472836E-01 a      1763     1     8     2     3
 -3.7909119875976649E-01 a      1764     1     8     2     4
 -6.3217635240762093E-01 a      1765     1     8     2     5
 -2.6478017248880925E-01 a      1766     1     8     2     6
  5.4590745359826809E-01 a      1767     1     8     2     7
 -1.7205978589017551E-01 a      1768     1     8     2     8
  4.7412818429389109E-01 a      1769     1     8     2     9
  4.1073585548777325E-01 a      1770     1     8     2    10
  6.7768818727204094E-01 a      1771     1     8     2    11
 -1.6345650852473065E-01 a      1772     1     8     2    12
  1.8432509140714346E-02 a      1773     1     8     2    13
  1.9979497236979216E-02 a      1774     1     8     2    14
  4.1754987344386457E-01 a      1775     1     8     2    15
 -1.7287346069368706E-01 a      1776     1     8     2    16
 -1.4118308118982950E-01 a      1777     1     8     2    17
 -1.7504701889413940E-01 a      1778     1     8     2    18
  6.7575464335734114E-01 a      1779     1     8     2    19
  5.3837289068020688E-01 a      1780     1     8     2    20
  6.1423101587859141E-01 a      1781     1     9     2     1
 -5.1186370336570242E-01 a      1782     1     9     2     2
  5.7717010684806981E-02 a      1783     1     9     2     3
  2.3156678368127162E-01 a      1784     1     9     2     4
 -6.5807004186526505E-02 a      1785     1     9     2     5
 -1.5291050054675673E-01 a      1786     1     9     2     6
  2.1648290841789911E-01 a      1787     1     9     2     7
 -4.0272332917578185E-01 a      1788     1     9     2     8
 -3.3560525477885061E-01 a      1789     1     9     2     9
  5.5000743759357984E-01 a      1790     1     9     2    10
  2.1336330569417944E-01 a      1791     1     9     2    11
 -3.2002476700366184E-01 a      1792     1     9     2    12
  5.3748728066071105E-01 a      1793     1     9     2    13
  1.7618277895134420E-02 a      1794     1     9     2    14
  8.5890375209587588E-02 a      1795     1     9     2    15
  1.7568077163878065E-01 a      1796     1     9     2    16
 -3.0364182609248919E-01 a      1797     1     9     2    17
  5.4718959490798369E-01 a      1798     1     9     2    18
 -3.1283995159351513E-01 a      1799     1     9     2    19
 -5.6721688289269295E-02 a      1800     1     9     2    20
 -1.2892374671934057E-01 a      1801     1    10     2     1
  3.3532667495380841E-01 a      1802     1    10     2     2
  2.5874497246632094E-01 a      1803     1    10     2     3
 -4.7667848762985454E-01 a      1804     1    10     2     4
 -2.8369437209523451E-01 a      1805     1    10     2     5
 -1.8216859422561291E-01 a      1806     1    10     2     6
  1.0004977279832637E-01 a      1807     1    10     2     7
 -2.6622822274370911E-01 a      1808     1    10     2     8
 -3.0362665889300949E-01 a      1809     1    10     2     9
  6.1180176878991810E-01 a      1810     1    10     2    10
  2.6268691051921517E-01 a      1811     1    10     2    11
  2.1413026465732646E-01 a      1812     1    10     2    12
  5.8600160208931340E-01 a      1813     1    10     2    13
  2.3228905746754419E-01 a      1814     1    10     2    14
  4.0957574737911145E-01 a      1815     1    10     2    15
 -4.6210756060578406E-01 a      1816     1    10     2    16
 -1.9981617940902993E-01 a      1817     1    10     2    17
 -1.2538893932088091E-01 a      1818     1    10     2    18
  3.8752104541557614E-01 a      1819     1    10     2    19
 -1.4002711536493592E-01 a      1820     1    10     2    20
  5.9197109189872275E-02 a      1821     1    11     2     1
 -4.8590270247972839E-01 a      1822     1    11     2     2
  3.0453439823765305E-01 a      1823     1    11     2     3
  4.5641857113052431E-01 a      1824     1    11     2     4
  4.1523567232585268E-01 a      1825     1    11     2     5
 -6.4211379474023766E-01 a      1826     1    11     2     6
  5.4721979299378898E-01 a      1827     1    11     2     7
  3.6988724353848879E-01 a      1828     1    11     2     8
  3.0357117981885234E-01 a      1829     1    11     2     9
 -2.7995949652357072E-01 a      1830     1    11     2    10
  4.6353484638024967E-01 a      1831     1    11     2    11
 -3.6140913216028175E-01 a      1832     1    11     2    12
 -1.2644796858368887E-01 a      1833     1    11     2    13
  4.4161981330517025E-01 a      1834     1    11     2    14
  5.8145634726067197E-01 a      1835     1    11     2    15
  4.5625975302494681E-01 a      1836     1    11     2    16
 -3.3247370914659852E-01 a      1837     1    11     2    17
 -2.8389157356127953E-01 a      1838     1    11     2    18
  9.6695914586183585E-03 a      1839     1    11     2    19
 -3.2615580510293651E-01 a      1840     1    11     2    20
 -7.3751063516267090E-01 a      1841     1    12     2     1
  4.9863073343582892E-01 a      1842     1    12     2     2
 -5.6506354587951346E-01 a      1843     1    12     2     3
  6.4540737730848743E-02 a      1844     1    12     2     4
 -4.4298317077721000E-01 a      1845     1    12     2     5
  6.5914677971732250E-01 a      1846     1    12     2     6
  6.1018174903591627E-01 a      1847     1    12     2     7
  3.0338118681192505E-01 a      1848     1    12     2     8
 -4.2654398790287712E-01 a      1849     1    12     2     9
 -5.1117997496644793E-02 a      1850     1    12     2    10
 -2.2030526794152619E-01 a      1851     1    12     2    11
 -2.4126796106356882E-01 a      1852     1    12     2    12
  3.3053641954358853E-01 a      1853     1    12     2    13
  3.4664037853306368E-01 a      1854     1    12     2    14
  5.9302804496636674E-01 a      1855     1    12     2    15
 -2.0768823682657228E-01 a      1856     1    12     2    16
 -5.0706320611895239E-01 a      1857     1    12     2    17
  1.8954622785680948E-02 a      1858     1    12     2    18
 -9.7376485381004449E-02 a      1859     1    12     2    19
 -3.0744063516873366E-01 a      1860     1    12     2    20
  1.9076213219756491E-01 a      1861     1    13     2     1
  6.9451548490536874E-01 a      1862     1    13     2     2
 -7.8492684002014604E-02 a      1863     1    13     2     3
  5.4600601422825890E-01 a      1864     1    13     2     4
  2.9925590585685397E-01 a      1865     1    13     2     5
 -5.9895034297350547E-01 a      1866     1    13     2     6
 -2.0383979076791722E-01 a      1867     1    13     2     7
  2.4640865364716180E-01 a      1868     1    13     2     8
  3.7461900531431580E-01 a      1869     1    13     2     9
 -2.2580862363593432E-01 a      1870     1    13     2    10
 -3.1459181658841795E-01 a      1871     1    13     2    11
 -1.9180169741129321E-02 a      1872     1    13     2    12
  3.5850117335896453E-01 a      1873     1    13     2    13
 -4.0454939519597477E-01 a      1874     1    13     2    14
 -2.5032390649118719E-01 a      1875     1    13     2    15
 -2.5994989560773629E-01 a      1876     1    13     2    16
  5.9077151072133338E-01 a      1877     1    13     2    17
  5.4004727931003460E-01 a      1878     1    13     2    18
  1.5294043559660583E-01 a      1879     1    13     2    19
 -2.9187489760442514E-01 a      1880     1    13     2    20
  3.9965119593553478E-01 a      1881     1    14     2     1
  3.8988329090434659E-01 a      1882     1    14     2     2
 -3.3877278699767327E-01 a      1883     1    14     2     3
 -4.8041238851963081E-01 a      1884     1    14     2     4
  1.8461548726341298E-01 a      1885     1    14     2     5
 -2.2135493542127310E-01 a      1886     1    14     2     6
 -4.0184685626001737E-01 a      1887     1    14     2     7
 -1.2531958620659059E-01 a      1888     1    14     2     8
 -5.0223755176890728E-01 a      1889     1    14     2     9
  3.2276815539935694E-01 a      1890     1    14     2    10
 -6.0186428624350086E-01 a      1891     1    14     2    11
  4.0110449894097906E-02 a      1892     1    14     2    12
 -3.1157240756965038E-01 a      1893     1    14     2    13
  2.8319122782680900E-01 a      1894     1    14     2    14
 -2.1656403633248897E-01 a      1895     1    14     2    15
  3.4704352872004013E-01 a      1896     1    14     2    16
 -5.9848046528624510E-01 a      1897     1    14     2    17
  3.1967207653210178E-01 a      1898     1    14     2    18
  5.6686485485383531E-01 a      1899     1    14     2    19
 -1.8156579899136219E-01 a      1900     1    14     2    20
 -3.4165647700765922E-01 a      1901     1    15     2     1
 -4.4602559133612191E-01 a      1902     1    15     2     2
  5.2220248485695775E-01 a      1903     1    15     2     3
 -2.4990987146546648E-01 a      1904     1    15     2     4
 -1.0082753512400509E-01 a      1905     1    15     2     5
  2.6345245941045747E-01 a      1906     1    15     2     6
 -5.3666415885902263E-01 a      1907     1    15     2     7
 -4.1240550002185811E-01 a      1908     1    15     2     8
  5.3957749275071709E-01 a      1909     1    15     2     9
 -6.2339189996629540E-01 a      1910     1    15     2    10
  2.0934470826551883E-02 a      1911     1    15     2    11
  5.6921696612339900E-01 a      1912     1    15     2    12
 -3.5502965021192029E-01 a      1913     1    15     2    13
  3.3516623853961466E-02 a      1914     1    15     2    14
 -4.6394239647127261E-01 a      1915     1    15     2    15
 -3.6337578749142313E-01 a      1916     1    15     2    16
 -5.0993854548678486E-01 a      1917     1    15     2    17
 -6.0806123475202400E-01 a      1918     1    15     2    18
 -2.3440893309862484E-01 a      1919     1    15     2    19
 -3.9972297207393737E-01 a      1920     1    15     2    20
 -2.9642752465973038E-01 a      1921     1    16     2     1
  3.9851572428486269E-02 a      1922     1    16     2     2
  5.5446314104038164E-01 a      1923     1    16     2     3
 -9.0129820416032305E-02 a      1924     1    16     2     4
 -4.2072938917887664E-01 a      1925     1    16     2     5
  1.9696253138996919E-01 a      1926     1    16     2     6
  5.3552739633782209E-01 a      1927     1    16     2     7
 -3.6703914038771407E-01 a      1928     1    16     2     8
 -5.4602616646854440E-01 a      1929     1    16     2     9
 -5.0053086718680573E-01 a      1930     1    16     2    10
 -3.3606630840041929E-01 a      1931     1    16     2    11
  2.7560688788517730E-02 a      1932     1    16     2    12
  3.0077537616946531E-01 a      1933     1    16     2    13
 -3.3217791946671779E-02 a      1934     1    16     2    14
  6.0803992012690344E-01 a      1935     1    16     2    15
 -4.9619961595159218E-01 a      1936     1    16     2    16
  3.8714080751917124E-01 a      1937     1    16     2    17
 -4.9384155606028640E-01 a      1938     1    16     2    18
 -3.1830518434272514E-01 a      1939     1    16     2    19
  6.5154584795665538E-01 a      1940     1    16     2    20
 -3.1382206671899360E-01 a      1941     1    17     2     1
  2.4068331438902857E-01 a      1942     1    17     2     2
  1.5535177182935037E-01 a      1943     1    17     2     3
  2.4899136792023627E-01 a      1944     1    17     2     4
 -4.3888537327015764E-01 a      1945     1    17     2     5
 -4.5916754904150725E-01 a      1946     1    17     2     6
 -5.5680673716482998E-01 a      1947     1    17     2     7
 -3.1606606168659734E-01 a      1948     1    17     2     8
  1.3659821257120824E-01 a      1949     1    17     2     9
  1.2425096833098186E-01 a      1950     1    17     2    10
 -4.2471622169135720E-02 a      1951     1    17     2    11
 -5.2763792542180732E-01 a      1952     1    17     2    12
 -2.6715577105994887E-01 a      1953     1    17     2    13
  4.4171471382241334E-01 a      1954     1    17     2    14
  2.6927882657071939E-01 a      1955     1    17     2    15
  4.5346197454630105E-01 a      1956     1    17     2    16
 -5.0723989820742565E-01 a      1957     1    17     2    17
  3.1907926443989959E-02 a      1958     1    17     2    18
  5.9112129861338458E-01 a      1959     1    17     2    19
 -5.4367043702896634E-01 a      1960     1    17     2    20
 -3.8794790273944019E-01 a      1961     1    18     2     1
 -4.0735740331655668E-01 a      1962     1    18     2     2
 -4.5723402791819423E-01 a      1963     1    18     2     3
  1.9531040743834965E-01 a      1964     1    18     2     4
  3.8531956885232205E-01 a      1965     1    18     2     5
  3.8305098496336148E-01 a      1966     1    18     2     6
  2.4599715813667064E-01 a      1967     1    18     2     7
  3.2677110646455215E-01 a      1968     1    18     2     8
 -2.7946535171909254E-01 a      1969     1    18     2     9
 -1.6354463347022175E-02 a      1970     1    18     2    10
  5.9668422212889782E-01 a      1971     1    18     2    11
  3.0822360681894739E-01 a      1972     1    18     2    12
  2.1637884939961186E-01 a      1973     1    18     2    13
  5.8200686234067844E-01 a      1974     1    18     2    14
  9.0112937280020067E-02 a      1975     1    18     2    15
 -1.5314666188487572E-03 a      1976     1    18     2    16
  8.5634581056175316E-02 a      1977     1    18     2    17
  4.3711174205888159E-01 a      1978     1    18     2    18
 -4.1144008094053525E-01 a      1979     1    18     2    19
 -1.7785736816805478E-01 a      1980     1    18     2    20
  2.4990744568783287E-02 a      1981     1    19     2     1
  4.1814074632137921E-01 a      1982     1    19     2     2
 -3.1753324080770978E-01 a      1983     1    19     2     3
 -4.9741572579307025E-01 a      1984     1    19     2     4
 -4.8668161949826488E-01 a      1985     1    19     2     5
  5.0454330109898249E-01 a      1986     1    19     2     6
  2.7091421841940616E-01 a      1987     1    19     2     7
  3.7053514438569712E-01 a      1988     1    19     2     8
 -3.6588810921854287E-01 a      1989     1    19     2     9
  3.4726933805751004E-01 a      1990     1    19     2    10
  9.7504348966003476E-02 a      1991     1    19     2    11
 -3.4135254543800418E-02 a      1992     1    19     2    12
  4.6451252535466135E-02 a      1993     1    19     2    13
  2.3926634593187945E-01 a      1994     1    19     2    14
  3.8707939256496127E-01 a      1995     1    19     2    15
  2.3521407596464622E-01 a      1996     1    19     2    16
  2.8216259701913993E-01 a      1997     1    19     2    17
 -2.2798618586118855E-01 a      1998     1    19     2    18
 -3.0882882343799123E-01 a      1999     1    19     2    19
  1.9498207634371106E-01 a      2000     1    19     2    20
  1.7898114258002668E-01 a      2001     1    20     2     1
 -3.4179190873050674E-01 a      2002     1    20     2     2
 -3.2052001553243359E-01 a      2003     1    20     2     3
 -3.3758114510943921E-01 a      2004     1    20     2     4
 -3.2020913260148298E-01 a      2005     1    20     2     5
 -4.4565775959624354E-02 a      2006     1    20     2     6
 -3.8267871632621564E-01 a      2007     1    20     2     7
  7.3794598375451137E-01 a      2008     1    20     2     8
 -3.8791224544074482E-01 a      2009     1    20     2     9
  3.4416391188036743E-01 a      2010     1    20     2    10
  5.8554949046656113E-01 a      2011     1    20     2    11
  2.6476109970855038E-01 a      2012     1    20     2    12
  5.9210270645065133E-01 a      2013     1    20     2    13
 -1.4504935387801857E-01 a      2014     1    20     2    14
 -3.4847941726022807E-01 a      2015     1    20     2    15
  3.3542860157249899E-01 a      2016     1    20     2    16
  3.0924104280790432E-01 a      2017     1    20     2    17
 -5.4489554812700314E-01 a      2018     1    20     2    18
  5.4392267501810387E-01 a      2019     1    20     2    19
 -7.3152547850415306E-02 a      2020     1    20     2    20
 -1.2997720970939584E+00 b      2021     2     1
 -1.0073363647074123E+00 b      2022     2     2
  1.5217843819479833E+00 b      2023     2     3
  1.1581005071464165E+00 b      2024     2     4
 -8.0225403942781925E-01 b      2025     2     5
  1.2964835309208826E+00 b      2026     2     6
  7.0891735671929668E-01 b      2027     2     7
 -9.0813946115765631E-01 b      2028     2     8
 -1.3357197858672878E+00 b      2029     2     9
  1.8545390461667430E-01 b      2030     2    10
  1.2637160401777918E+00 b      2031     2    11
 -7.8692120616392125E-01 b      2032     2    12
  2.2660714865738807E-01 b      2033     2    13
 -1.6187862034334946E-01 b      2034     2    14
  7.0367655084356096E-01 b      2035     2    15
  7.8507130318743779E-01 b      2036     2    16
  1.0730863530289116E+00 b      2037     2    17
 -6.4237382917593633E-01 b      2038     2    18
  2.8880308060620369E-01 b      2039     2    19
  1.0541615824755106E+00 b      2040     2    20
  5.6733525811217700E-01 a      2041     2     1     3     1
  2.5583816847791641E-01 a      2042     2     2     3     1
 -2.5918827215026069E-01 a      2043     2     3     3     1
 -7.1236889207340359E-01 a      2044     2     4     3     1
 -9.2411203849655552E-02 a      2045     2     5     3     1
  6.2046231351351688E-01 a      2046     2     6     3     1
 -3.7677182245004415E-01 a      2047     2     7     3     1
  1.9252523402053373E-01 a      2048     2     8     3     1
  3.8352246724649286E-01 a      2049     2     9     3     1
 -8.1437633851633662E-01 a      2050     2    10     3     1
  8.4929055648490215E-01 a      2051     2    11     3     1
 -1.0350532963719130E+00 a      2052     2    12     3     1
 -3.5805969461366904E-01 a      2053     2    13     3     1
  4.3289406029009064E-01 a      2054     2    14     3     1
  5.8307298623285597E-01 a      2055     2    15     3     1
 -5.3842510175489477E-01 a      2056     2    16     3     1
  5.2122025353787640E-02 a      2057     2    17     3     1
 -9.6172796302490215E-01 a      2058     2    18     3     1
  8.2506091251881908E-01 a      2059     2    19     3     1
  7.0920546168606358E-01 a      2060     2    20     3     1
 -6.4936028173390703E-01 b      2061     3     1
