################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3020042660335548E-01 a       531     0    27     1    11
  5.7058424355590061E-02 a       532     0    27     1    12
 -1.2939893891576140E-01 a       533     0    27     1    13
 -1.8797622140652279E-01 a       534     0    27     1    14
 -4.6086424623617429E-02 a       535     0    27     1    15
 -8.5304511792344863E-03 a       536     0    27     1    16
  4.9617644498079601E-02 a       537     0    27     1    17
 -2.0143853848691360E-02 a       538     0    27     1    18
 -1.5072521212281026E-01 a       539     0    27     1    19
 -1.9603701680600480E-01 a       540     0    27     1    20
 -9.9666795689183352E-02 a       541     0    28     1     1
 -8.2243518320590153E-02 a       542     0    28     1     2
 -2.3723964156174662E-01 a       543     0    28     1     3
 -6.7560127191693756E-02 a       544     0    28     1     4
  2.2063752037621908E-02 a       545     0    28     1     5
  8.1612504968258781E-02 a       546     0    28     1     6
  1.8407393389625132E-01 a       547     0    28     1     7
 -1.6934573856196608E-01 a       548     0    28     1     8
  1.5762154579381424E-01 a       549     0    28     1     9
 -7.4434815971365767E-02 a       550     0    28     1    10
 -4.7334903830659532E-02 a       551     0    28     1    11
 -1.9630374702151168E-01 a       552     0    28     1    12
  1.6991062507866928E-01 a       553     0    28     1    13
 -2.1472320015229765E-01 a       554     0    28     1    14
  2.7586112534386159E-01 a       555     0    28     1    15
 -2.4257740963151198E-01 a       556     0    28     1    16
 -4.2853515820486993E-02 a       557     0    28     1    17
 -2.3915856747515238E-01 a       558     0    28     1    18
 -2.5254541246676515E-01 a       559     0    28     1    19
  3.5023358416120150E-02 a       560     0    28     1    20
 -1.8685206249244901E-01 a       561     0    29     1     1
 -5.8868009203723100E-02 a       562     0    29     1     2
 -5.0796992075069353E-02 a       563     0    29     1     3
 -5.0374404395066522E-03 a       564     0    29     1     4
 -5.5313852706929185E-02 a       565     0    29     1     5
 -1.9465829509010948E-01 a       566     0    29     1     6
  2.4207878194031360E-01 a       567     0    29     1     7
 -5.5684545392090321E-02 a       568     0    29     1     8
 -1.4491924583912202E-01 a       569     0    29     1     9
  1.8010940583483045E-01 a       570     0    29     1    10
  8.3110459322849412E-02 a       571     0    29     1    11
  1.2607022153421217E-02 a       572     0    29     1    12
 -1.5000515951668872E-01 a       573     0    29     1    13
  2.9917896731889333E-02 a       574     0    29     1    14
 -4.9249859033927722E-02 a       575     0    29     1    15
 -2.6566992960059096E-02 a       576     0    29     1    16
  1.7581204467124915E-02 a       577     0    29     1    17
 -2.4962786245920238E-01 a       578     0    29     1    18
  5.3539514533547113E-02 a       579     0    29     1    19
 -3.5691683964433465E-02 a       580     0    29     1    20
 -5.9269168533311579E-02 a       581     0    30     1     1
  5.7563974844801018E-02 a       582     0    30     1     2
 -1.7001898171375655E-02 a       583     0    30     1     3
 -5.7478484901743156E-02 a       584     0    30     1     4
  1.4170283694073088E-01 a       585     0    30     1     5
  1.2480852159626050E-01 a       586     0    30     1     6
  2.9231810009813754E-02 a       587     0    30     1     7
  2.1819792326630935E-01 a       588     0    30     1     8
 -7.4235082807500505E-02 a       589     0    30     1     9
  6.9984169764615300E-03 a       590     0    30     1    10
 -1.1599037002230514E-01 a       591     0    30     1    11
  7.6783890593615803E-02 a       592     0    30     1    12
 -2.2867240825742208E-02 a       593     0    30     1    13
 -1.9630999204230504E-02 a       594     0    30     1    14
  1.1264604090703352E-02 a       595     0    30     1    15
  1.5334364847966728E-01 a       596     0    30     1    16
 -6.7882551872451055E-02 a       597     0    30     1    17
 -1.3993134922942418E-01 a       598     0    30     1    18
 -1.7427137081293320E-01 a       599     0    30     1    19
  1.6834662720760077E-01 a       600     0    30     1    20
 -1.1450963763378603E-01 a       601     0    31     1     1
  8.3357934112175694E-02 a       602     0    31     1     2
 -1.2837659665803150E-01 a       603     0    31     1     3
 -1.0571965191371259E-01 a       604     0    31     1     4
 -8.6665524970149562E-03 a       605     0    31     1     5
  3.4689468748892067E-02 a       606     0    31     1     6
  3.3500570594445292E-02 a       607     0    31     1     7
 -1.1246119156774051E-01 a       608     0    31     1     8
  1.0036513650491635E-01 a       609     0    31     1     9
 -1.8123834086748022E-01 a       610     0    31     1    10
  6.6587215350931817E-02 a       611     0    31     1    11
 -1.9699520672030896E-01 a       612     0    31     1    12
 -1.0394961676685131E-01 a       613     0    31     1    13
  5.7702742062873347E-02 a       614     0    31     1    14
 -1.3980967575490905E-01 a       615     0    31     1    15
 -5.8476406331389626E-02 a       616     0    31     1    16
 -4.8306812214468475E-02 a       617     0    31     1    17
 -5.1980613293981827E-02 a       618     0    31     1    18
  6.3961939139009355E-02 a       619     0    31     1    19
  2.8046349619149019E-01 a       620     0    31     1    20
  1.5386723918650139E-01 a       621     0    32     1     1
 -4.0996727137448070E-02 a       622     0    32     1     2
  2.2216270620733412E-02 a       623     0    32     1     3
 -7.9822049977344364E-02 a       624     0    32     1     4
 -1.6207145886203642E-01 a       625     0    32     1     5
  1.8064185091695900E-01 a       626     0    32     1     6
 -9.1462804995178379E-02 a       627     0    32     1     7
 -3.2291532497600965E-02 a       628     0    32     1     8
 -8.6158269157377967E-02 a       629     0    32     1     9
 -9.5930612432581323E-03 a       630     0    32     1    10
 -2.4143570998005462E-01 a       631     0    32     1    11
  1.8062653807345252E-01 a       632     0    32     1    12
 -2.7324205869629012E-02 a       633     0    32     1    13
  1.2034714336307660E-01 a       634     0    32     1    14
 -1.6466120958692573E-01 a       635     0    32     1    15
  2.6094452924785936E-02 a       636     0    32     1    16
 -8.2950875044843830E-02 a       637     0    32     1    17
  2.2869710191022971E-01 a       638     0    32     1    18
  7.0736962621150271E-02 a       639     0    32     1    19
  4.0475362529109271E-02 a       640     0    32     1    20
  8.5944309804427771E-02 a       641     0    33     1     1
 -1.5000518543781488E-01 a       642     0    33     1     2
  1.7509964127641553E-01 a       643     0    33     1     3
 -1.0928356211011216E-01 a       644     0    33     1     4
  3.5002200485385881E-02 a       645     0    33     1     5
  6.4527431567676402E-02 a       646     0    33     1     6
 -8.9708373848617448E-02 a       647     0    33     1     7
  1.3251621006023531E-01 a       648     0    33     1     8
  4.3859729403714284E-02 a       649     0    33     1     9
 -2.8209542742669358E-01 a       650     0    33     1    10
  1.0254602845687005E-01 a       651     0    33     1    11
 -7.0686520213657095E-02 a       652     0    33     1    12
 -8.3774225374767058E-02 a       653     0    33     1    13
 -1.4911485282445347E-01 a       654     0    33     1    14
 -8.4631535640723510E-02 a       655     0    33     1    15
  1.3736302300427692E-02 a       656     0    33     1    16
 -2.0179063600066122E-02 a       657     0    33     1    17
  2.6659305649565396E-01 a       658     0    33     1    18
  2.3343121060009041E-03 a       659     0    33     1    19
  1.8416687600423762E-01 a       660     0    33     1    20
  5.7026329412089655E-02 a       661     0    34     1     1
 -2.6213128377551198E-01 a       662     0    34     1     2
 -1.3414713968719205E-01 a       663     0    34     1     3
 -9.6949834146370095E-02 a       664     0    34     1     4
 -1.2931244649752377E-01 a       665     0    34     1     5
  1.0793214070093397E-01 a       666     0    34     1     6
 -7.1259474723601432E-02 a       667     0    34     1     7
 -1.3342049194870989E-01 a       668     0    34     1     8
 -6.2429352410839141E-02 a       669     0    34     1     9
 -1.3996247831545702E-01 a       670     0    34     1    10
 -8.0874987844749280E-02 a       671     0    34     1    11
 -2.5521580696233604E-02 a       672     0    34     1    12
  1.9206352645591684E-01 a       673     0    34     1    13
  2.2363683035143207E-02 a       674     0    34     1    14
 -1.3080355297978173E-03 a       675     0    34     1    15
 -3.4261834629688187E-01 a       676     0    34     1    16
 -2.1855861728098101E-03 a       677     0    34     1    17
  1.7260005357306774E-01 a       678     0    34     1    18
  1.1215038976951426E-01 a       679     0    34     1    19
 -1.6650597318550761E-01 a       680     0    34     1    20
  8.1858021370564707E-02 a       681     0    35     1     1
 -2.0879912256060501E-01 a       682     0    35     1     2
  5.8199406403033387E-02 a       683     0    35     1     3
  2.8760194523991676E-02 a       684     0    35     1     4
 -3.2159681704184907E-02 a       685     0    35     1     5
 -8.1804897138602797E-02 a       686     0    35     1     6
  3.9762658398877646E-02 a       687     0    35     1     7
  1.4513505032621629E-01 a       688     0    35     1     8
 -1.2457619531799750E-01 a       689     0    35     1     9
  1.8014893654520758E-02 a       690     0    35     1    10
 -1.0289333077455241E-01 a       691     0    35     1    11
 -1.1867485305387607E-01 a       692     0    35     1    12
 -1.7393335002789531E-01 a       693     0    35     1    13
  8.2126568632746692E-03 a       694     0    35     1    14
  2.5611619323520612E-01 a       695     0    35     1    15
  2.1558120198762732E-02 a       696     0    35     1    16
  4.0211992070754141E-02 a       697     0    35     1    17
  1.3937196871433888E-01 a       698     0    35     1    18
  9.4020769083211359E-02 a       699     0    35     1    19
 -1.2011283560277630E-01 a       700     0    35     1    20
 -3.6271185614900857E-02 a       701     0    36     1     1
  2.2224487759847320E-01 a       702     0    36     1     2
 -2.5193445277383009E-01 a       703     0    36     1     3
  6.4347390605949822E-02 a       704     0    36     1     4
  1.8477229310294072E-01 a       705     0    36     1     5
  7.9951446315228061E-02 a       706     0    36     1     6
 -7.6931670282831086E-02 a       707     0    36     1     7
  7.2412896792600628E-02 a       708     0    36     1     8
  6.1957456447656635E-02 a       709     0    36     1     9
  1.8747983959177175E-01 a       710     0    36     1    10
  1.4680618632518208E-01 a       711     0    36     1    11
  8.6392646665680806E-02 a       712     0    36     1    12
 -3.7411138390918200E-04 a       713     0    36     1    13
  4.9558374436831115E-02 a       714     0    36     1    14
  1.9019164385466336E-01 a       715     0    36     1    15
  4.3278764549502954E-02 a       716     0    36     1    16
 -1.7670863696844060E-02 a       717     0    36     1    17
 -1.2375297452725631E-01 a       718     0    36     1    18
 -6.3967452613610670E-02 a       719     0    36     1    19
  4.1696740859028573E-02 a       720     0    36     1    20
 -1.5643255783479190E-02 a       721     0    37     1     1
  1.4220727631398034E-01 a       722     0    37     1     2
  5.4781893020783123E-02 a       723     0    37     1     3
  1.4145500860962650E-03 a       724     0    37     1     4
 -1.9443985940349937E-02 a       725     0    37     1     5
 -1.9525354579768481E-01 a       726     0    37     1     6
 -5.0149868621461452E-02 a       727     0    37     1     7
 -2.3240169871409495E-02 a       728     0    37     1     8
  4.0928994016222096E-02 a       729     0    37     1     9
  1.6681533706155333E-01 a       730     0    37     1    10
 -3.9829842374444174E-02 a       731     0    37     1    11
  1.4206496655014939E-01 a       732     0    37     1    12
  2.8188333340180092E-02 a       733     0    37     1    13
  2.0305748551921293E-01 a       734     0    37     1    14
  1.0575557845512938E-01 a       735     0    37     1    15
  5.7956356879927312E-02 a       736     0    37     1    16
  4.4603568788169401E-02 a       737     0    37     1    17
 -1.8975200474480685E-02 a       738     0    37     1    18
 -6.4685700130303697E-02 a       739     0    37     1    19
 -9.7067112311931242E-02 a       740     0    37     1    20
  1.7010912920380041E-03 a       741     0    38     1     1
  1.0457602892479972E-01 a       742     0    38     1     2
  4.2802078293134489E-02 a       743     0    38     1     3
  2.4574139439419940E-02 a       744     0    38     1     4
 -1.3349577445630891E-02 a       745     0    38     1     5
  4.0104943066239372E-02 a       746     0    38     1     6
  7.4768811390893600E-02 a       747     0    38     1     7
 -3.3377258391489042E-02 a       748     0    38     1     8
  6.8695976793069602E-02 a       749     0    38     1     9
  2.9237310660463317E-01 a       750     0    38     1    10
  1.5953857030574203E-01 a       751     0    38     1    11
  1.2627583568615808E-01 a       752     0    38     1    12
  8.8855133173797354E-02 a       753     0    38     1    13
 -1.0111428792921998E-01 a       754     0    38     1    14
 -9.6476254137100231E-02 a       755     0    38     1    15
  2.2856734535186984E-01 a       756     0    38     1    16
  9.0603746425217194E-02 a       757     0    38     1    17
 -4.0165361930459012E-02 a       758     0    38     1    18
 -7.4974003014600934E-03 a       759     0    38     1    19
  3.1325745607340555E-02 a       760     0    38     1    20
 -3.7818192040704843E-02 a       761     0    39     1     1
  7.7688886321028466E-02 a       762     0    39     1     2
 -7.7604987534016276E-02 a       763     0    39     1     3
 -1.3955996906845508E-02 a       764     0    39     1     4
  1.0893317732494408E-03 a       765     0    39     1     5
  2.0338047728117148E-01 a       766     0    39     1     6
 -3.7462791183476888E-03 a       767     0    39     1     7
 -1.1334482851742332E-01 a       768     0    39     1     8
  7.3652379426229153E-02 a       769     0    39     1     9
 -7.7782484693761297E-02 a       770     0    39     1    10
  1.5344450549656605E-01 a       771     0    39     1    11
  2.3926613849778663E-02 a       772     0    39     1    12
  2.2969370467361611E-02 a       773     0    39     1    13
 -1.3365232869771221E-01 a       774     0    39     1    14
 -1.4870435845807473E-01 a       775     0    39     1    15
 -4.6450922241856547E-02 a       776     0    39     1    16
 -7.0147232724989947E-02 a       777     0    39     1    17
 -2.7703564927464730E-02 a       778     0    39     1    18
 -4.0879310724357694E-02 a       779     0    39     1    19
 -1.0871614124698674E-01 a       780     0    39     1    20
 -4.1183247822999619E-02 a       781     0    40     1     1
 -1.5953824753213033E-01 a       782     0    40     1     2
  1.2383668861612711E-01 a       783     0    40     1     3
  1.3353488687291432E-02 a       784     0    40     1     4
 -7.1612324516120540E-02 a       785     0    40     1     5
 -2.5067209410922737E-04 a       786     0    40     1     6
  9.0238247526596260E-02 a       787     0    40     1     7
 -9.5424957408946492E-02 a       788     0    40     1     8
 -2.2951895869330396E-02 a       789     0    40     1     9
 -9.2333055268211520E-02 a       790     0    40     1    10
 -2.8379999076263394E-02 a       791     0    40     1    11
 -9.6869314502378900E-02 a       792     0    40     1    12
  7.6092608166256875E-02 a       793     0    40     1    13
 -6.4927902134171114E-02 a       794     0    40     1    14
 -1.5409719379005243E-01 a       795     0    40     1    15
 -8.4283089044319540E-02 a       796     0    40     1    16
 -5.9730562173985570E-02 a       797     0    40     1    17
 -5.2604401853342551E-02 a       798     0    40     1    18
  2.3631196188958262E-02 a       799     0    40     1    19
 -1.5891671456378925E-01 a       800     0    40     1    20
  1.2060458754579502E-01 a       801     0    41     1     1
  2.2283748012795085E-01 a       802     0    41     1     2
 -2.4775002784756703E-01 a       803     0    41     1     3
 -7.2516826829802428E-02 a       804     0    41     1     4
  5.7368445273291803E-02 a       805     0    41     1     5
  9.9229014961754375E-02 a       806     0    41     1     6
 -7.1032531918731115E-02 a       807     0    41     1     7
 -1.6742115603256250E-01 a       808     0    41     1     8
 -3.3339102373429151E-02 a       809     0    41     1     9
  1.1833329772768564E-01 a       810     0    41     1    10
  1.9050366597683605E-01 a       811     0    41     1    11
  2.7375736488834877E-02 a       812     0    41     1    12
  1.7993899023355620E-02 a       813     0    41     1    13
 -1.6870081400411963E-01 a       814     0    41     1    14
  1.7426925413757086E-01 a       815     0    41     1    15
 -3.1709753307003666E-02 a       816     0    41     1    16
  7.1305660368617435E-02 a       817     0    41     1    17
  2.1019749477233712E-02 a       818     0    41     1    18
  1.0633185024827695E-03 a       819     0    41     1    19
 -7.4028118082077821E-02 a       820     0    41     1    20
 -1.1328828434722783E-03 a       821     0    42     1     1
 -2.0583231516547840E-01 a       822     0    42     1     2
 -2.0788233372077447E-01 a       823     0    42     1     3
 -3.1936058866607615E-02 a       824     0    42     1     4
 -1.5393403357794072E-02 a       825     0    42     1     5
 -2.5484936576293760E-01 a       826     0    42     1     6
 -1.3948294115460647E-01 a       827     0    42     1     7
 -1.8092890624242416E-01 a       828     0    42     1     8
 -7.1262283616823144E-02 a       829     0    42     1     9
  1.7312804746232741E-01 a       830     0    42     1    10
  7.2438547390453981E-02 a       831     0    42     1    11
  2.3798276849784336E-01 a       832     0    42     1    12
  1.3278998472215492E-01 a       833     0    42     1    13
 -9.2312729972979912E-03 a       834     0    42     1    14
  1.8082068400477558E-01 a       835     0    42     1    15
  6.2750163381623578E-02 a       836     0    42     1    16
 -8.3295254467929444E-02 a       837     0    42     1    17
  1.4183712435251107E-02 a       838     0    42     1    18
 -2.6947712497240761E-01 a       839     0    42     1    19
 -6.1623979502720347E-02 a       840     0    42     1    20
 -3.4280003924662926E-02 a       841     0    43     1     1
 -4.1192464908105866E-02 a       842     0    43     1     2
  1.8331170177742398E-01 a       843     0    43     1     3
 -9.9267527366182731E-02 a       844     0    43     1     4
 -7.6691195988484617E-02 a       845     0    43     1     5
 -1.1571506417583692E-01 a       846     0    43     1     6
  2.0212123819930750E-01 a       847     0    43     1     7
 -1.0180076223225985E-01 a       848     0    43     1     8
  2.3342254619065175E-01 a       849     0    43     1     9
 -1.1530192995604714E-01 a       850     0    43     1    10
 -8.1453985214973906E-02 a       851     0    43     1    11
  5.3800170029031424E-02 a       852     0    43     1    12
  1.3291153129563876E-01 a       853     0    43     1    13
  1.0522645503053341E-01 a       854     0    43     1    14
  1.9923102098979642E-01 a       855     0    43     1    15
  1.7352588548058825E-01 a       856     0    43     1    16
  4.4892031414505359E-03 a       857     0    43     1    17
 -7.3359792730636239E-02 a       858     0    43     1    18
  1.8027368933601345E-01 a       859     0    43     1    19
  1.4693233915321441E-01 a       860     0    43     1    20
 -5.9934062161721445E-02 a       861     0    44     1     1
  7.1730032066296120E-02 a       862     0    44     1     2
  5.3658642560703684E-02 a       863     0    44     1     3
  1.3941816549420612E-02 a       864     0    44     1     4
 -1.2583780186898819E-01 a       865     0    44     1     5
 -1.3021141572381711E-01 a       866     0    44     1     6
 -1.0705456524498162E-02 a       867     0    44     1     7
 -1.3214397169783812E-01 a       868     0    44     1     8
 -4.4137863910313692E-02 a       869     0    44     1     9
  3.6034785319284078E-02 a       870     0    44     1    10
  1.1953357422469629E-01 a       871     0    44     1    11
 -6.3134151726451579E-02 a       872     0    44     1    12
 -2.5612949479277508E-01 a       873     0    44     1    13
 -1.3404227559853954E-01 a       874     0    44     1    14
 -4.5604049598862696E-02 a       875     0    44     1    15
 -3.5327495370403084E-02 a       876     0    44     1    16
 -3.8698485713355497E-02 a       877     0    44     1    17
  1.6415413179020538E-02 a       878     0    44     1    18
  2.2361334319070468E-02 a       879     0    44     1    19
  8.0973656600021371E-02 a       880     0    44     1    20
  2.8609004116605463E-01 a       881     0    45     1     1
 -2.5845182807910894E-01 a       882     0    45     1     2
 -5.9084694659183945E-03 a       883     0    45     1     3
  2.6644324280881343E-01 a       884     0    45     1     4
 -2.3506855218057489E-02 a       885     0    45     1     5
 -2.4448320796735881E-02 a       886     0    45     1     6
 -1.1649308601870675E-01 a       887     0    45     1     7
 -9.6822979823055225E-02 a       888     0    45     1     8
 -1.8267140134227300E-01 a       889     0    45     1     9
  1.5307520329101865E-01 a       890     0    45     1    10
 -1.1351333600920951E-01 a       891     0    45     1    11
 -1.1285420292374929E-01 a       892     0    45     1    12
  1.0353708574447298E-01 a       893     0    45     1    13
 -8.6959260777338732E-02 a       894     0    45     1    14
  1.6436098145524558E-01 a       895     0    45     1    15
 -7.2062381681000480E-03 a       896     0    45     1    16
  4.3902210973335083E-02 a       897     0    45     1    17
  1.0125571656904687E-01 a       898     0    45     1    18
  7.0179443039187078E-02 a       899     0    45     1    19
  1.1807233289923688E-01 a       900     0    45     1    20
 -2.4809862878961150E-01 a       901     0    46     1     1
 -1.0820949362135640E-01 a       902     0    46     1     2
  6.7009088375118764E-02 a       903     0    46     1     3
  1.2976664728626050E-01 a       904     0    46     1     4
  1.9566076633774243E-01 a       905     0    46     1     5
 -7.0664774115524076E-02 a       906     0    46     1     6
  1.7101221142263079E-01 a       907     0    46     1     7
 -8.2941268011746852E-02 a       908     0    46     1     8
  6.8076403717680103E-02 a       909     0    46     1     9
 -1.0522923919112843E-01 a       910     0    46     1    10
 -1.3608407192983055E-01 a       911     0    46     1    11
  1.2742529751905193E-01 a       912     0    46     1    12
  1.3636716650224959E-01 a       913     0    46     1    13
  2.2302243781279107E-02 a       914     0    46     1    14
 -1.4049548327279829E-01 a       915     0    46     1    15
  4.0930445791094122E-01 a       916     0    46     1    16
  1.8036729845813274E-01 a       917     0    46     1    17
 -4.4257031436749208E-02 a       918     0    46     1    18
 -2.0619632835579535E-01 a       919     0    46     1    19
  6.7890172693626197E-02 a       920     0    46     1    20
  2.8878402800423107E-02 a       921     0    47     1     1
 -1.7485373865199202E-01 a       922     0    47     1     2
  9.0314975994628226E-03 a       923     0    47     1     3
 -3.3444149010950081E-01 a       924     0    47     1     4
  5.2458823813432413E-02 a       925     0    47     1     5
 -2.8738422544283337E-01 a       926     0    47     1     6
  7.0284212987489292E-03 a       927     0    47     1     7
 -1.9479462443870824E-01 a       928     0    47     1     8
  1.4093387368787211E-01 a       929     0    47     1     9
 -1.3874147438803142E-01 a       930     0    47     1    10
  1.8856661001293032E-01 a       931     0    47     1    11
  1.8353125327903891E-01 a       932     0    47     1    12
 -7.5609970317331077E-02 a       933     0    47     1    13
  1.2962060946369311E-01 a       934     0    47     1    14
 -1.3774166692062023E-01 a       935     0    47     1    15
 -2.1576479836699891E-04 a       936     0    47     1    16
  3.5211182650556914E-02 a       937     0    47     1    17
  1.2550598692934059E-01 a       938     0    47     1    18
 -1.1464315471292535E-01 a       939     0    47     1    19
 -8.3920237112743518E-02 a       940     0    47     1    20
  2.8862198181965958E-02 a       941     0    48     1     1
 -7.5019636818275462E-02 a       942     0    48     1     2
  7.5140657362004246E-02 a       943     0    48     1     3
 -2.5425783710915534E-01 a       944     0    48     1     4
 -6.3531508627467079E-02 a       945     0    48     1     5
  1.8411563510477427E-01 a       946     0    48     1     6
 -5.5849696706645351E-02 a       947     0    48     1     7
  8.6888134748466739E-02 a       948     0    48     1     8
  1.1234365933624374E-02 a       949     0    48     1     9
  5.6889506001555061E-02 a       950     0    48     1    10
  1.9709870057313281E-01 a       951     0    48     1    11
 -1.5987199762666160E-01 a       952     0    48     1    12
  4.4790650936514763E-02 a       953     0    48     1    13
  1.4726976395950148E-01 a       954     0    48     1    14
  2.1322726748359494E-01 a       955     0    48     1    15
 -3.9711804200786044E-02 a       956     0    48     1    16
 -3.9736598656410792E-02 a       957     0    48     1    17
  3.3929201585981239E-01 a       958     0    48     1    18
  5.1960845334970758E-02 a       959     0    48     1    19
  2.4938714951439059E-01 a       960     0    48     1    20
  1.6885564165538208E-01 a       961     0    49     1     1
  9.8475205927941151E-02 a       962     0    49     1     2
 -1.5551521333838716E-01 a       963     0    49     1     3
  1.3120947439397670E-01 a       964     0    49     1     4
 -9.6884384072524879E-02 a       965     0    49     1     5
 -6.9757188129567160E-02 a       966     0    49     1     6
 -3.0091452164274718E-01 a       967     0    49     1     7
  3.9377757062759915E-02 a       968     0    49     1     8
 -8.7782424984000407E-02 a       969     0    49     1     9
 -1.2839749734829600E-01 a       970     0    49     1    10
  9.5527744508138723E-02 a       971     0    49     1    11
 -1.3402752051410033E-01 a       972     0    49     1    12
 -2.0502229892262497E-01 a       973     0    49     1    13
 -2.1027697092866218E-01 a       974     0    49     1    14
  7.2570158189723580E-02 a       975     0    49     1    15
 -1.1278927072642784E-02 a       976     0    49     1    16
 -1.8812066370174318E-01 a       977     0    49     1    17
  6.1312301179994061E-02 a       978     0    49     1    18
 -1.7135833442625184E-01 a       979     0    49     1    19
  1.4236331261034615E-01 a       980     0    49     1    20
  1.4018998101696442E-01 a       981     0    50     1     1
 -4.5686190694622181E-02 a       982     0    50     1     2
 -1.3224316959450336E-01 a       983     0    50     1     3
  1.0766873387222806E-01 a       984     0    50     1     4
  1.5967209932800677E-01 a       985     0    50     1     5
 -1.3397622538253126E-01 a       986     0    50     1     6
 -1.8119252438633332E-01 a       987     0    50     1     7
 -4.6365593865159267E-02 a       988     0    50     1     8
 -1.9042010258403651E-02 a       989     0    50     1     9
  9.1244857914920166E-02 a       990     0    50     1    10
 -9.3451720277620609E-02 a       991     0    50     1    11
 -4.3966140654708726E-02 a       992     0    50     1    12
 -9.6535289547316994E-02 a       993     0    50     1    13
 -1.0942985163337687E-01 a       994     0    50     1    14
  2.6116210147611018E-02 a       995     0    50     1    15
 -8.5075644988288790E-02 a       996     0    50     1    16
 -1.5269081221729128E-01 a       997     0    50     1    17
  2.8712308330254135E-02 a       998     0    50     1    18
 -6.5079120663416382E-02 a       999     0    50     1    19
 -2.4135246295944768E-01 a      1000     0    50     1    20
 -1.3344785491702402E-01 a      1001     0    51     1     1
  1.0188844143143852E-01 a      1002     0    51     1     2
  2.6673908694260253E-02 a      1003     0    51     1     3
 -1.5977884138451670E-01 a      1004     0    51     1     4
 -1.2442532274696563E-01 a      1005     0    51     1     5
  8.1713762922184255E-02 a      1006     0    51     1     6
  1.7246510408429963E-02 a      1007     0    51     1     7
  3.5125353250208502E-01 a      1008     0    51     1     8
 -6.9390310046312478E-02 a      1009     0    51     1     9
 -1.1468067853167406E-01 a      1010     0    51     1    10
 -1.8901188061467053E-01 a      1011     0    51     1    11
  2.7873946846656295E-01 a      1012     0    51     1    12
  2.1331721928639683E-01 a      1013     0    51     1    13
  4.2743875694462224E-02 a      1014     0    51     1    14
 -1.0079474551505452E-01 a      1015     0    51     1    15
  1.5908363994574540E-01 a      1016     0    51     1    16
  4.5625591024579836E-04 a      1017     0    51     1    17
 -2.8357363546260599E-02 a      1018     0    51     1    18
 -1.4075064542190979E-01 a      1019     0    51     1    19
  1.6641238945708070E-01 a      1020     0    51     1    20
  1.3380021745230120E-01 a      1021     0    52     1     1
  2.5372505813596530E-01 a      1022     0    52     1     2
 -3.9613875181906892E-02 a      1023     0    52     1     3
 -2.6414225527142049E-01 a      1024     0    52     1     4
 -1.3905262158557519E-01 a      1025     0    52     1     5
 -1.2228082305443368E-02 a      1026     0    52     1     6
 -5.7357458591561952E-02 a      1027     0    52     1     7
  6.9133257378265672E-02 a      1028     0    52     1     8
  9.5220185773534638E-03 a      1029     0    52     1     9
 -4.1205758924969776E-02 a      1030     0    52     1    10
  6.9027554983199318E-02 a      1031     0    52     1    11
 -2.0515776313018422E-01 a      1032     0    52     1    12
 -1.2590348603325219E-01 a      1033     0    52     1    13
  5.8907522949905179E-02 a      1034     0    52     1    14
 -3.1129442264910874E-04 a      1035     0    52     1    15
 -5.7065917551034795E-02 a      1036     0    52     1    16
 -1.4655953522739204E-01 a      1037     0    52     1    17
  5.3199446898189971E-02 a      1038     0    52     1    18
 -1.9749607204605238E-02 a      1039     0    52     1    19
 -4.6204050295696519E-02 a      1040     0    52     1    20
 -5.8606068096244163E-02 a      1041     0    53     1     1
 -1.0651954875294498E-01 a      1042     0    53     1     2
  2.1141337907196781E-01 a      1043     0    53     1     3
  2.4639152717620552E-01 a      1044     0    53     1     4
 -2.4826642813731144E-02 a      1045     0    53     1     5
 -6.1318637386646821E-02 a      1046     0    53     1     6
  4.5146516419642395E-02 a      1047     0    53     1     7
  1.8783904236596028E-02 a      1048     0    53     1     8
 -4.2524358610444846E-02 a      1049     0    53     1     9
 -1.2529724835001238E-01 a      1050     0    53     1    10
 -2.2855459046510049E-01 a      1051     0    53     1    11
 -7.0323996670393948E-02 a      1052     0    53     1    12
  2.2956483150438362E-01 a      1053     0    53     1    13
 -7.3849769820145336E-02 a      1054     0    53     1    14
 -1.4194616913176239E-01 a      1055     0    53     1    15
  1.2859181226654762E-01 a      1056     0    53     1    16
  1.8142663224123165E-01 a      1057     0    53     1    17
  1.0764588545774026E-01 a      1058     0    53     1    18
  2.5081067837073194E-02 a      1059     0    53     1    19
  1.3366892500013314E-01 a      1060     0    53     1    20
  2.5949219104363954E-02 a      1061     0    54     1     1
 -1.2221368830516108E-01 a      1062     0    54     1     2
  8.1888039864570383E-02 a      1063     0    54     1     3
  1.8846842867663749E-01 a      1064     0    54     1     4
 -2.1648482218924503E-01 a      1065     0    54     1     5
  1.9583278291242215E-01 a      1066     0    54     1     6
