################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7254217711329067E-02 a      1069     0    54     1     9
 -1.2966313309469396E-02 a      1070     0    54     1    10
  9.8684788090701039E-02 a      1071     0    54     1    11
 -7.9121847624590586E-03 a      1072     0    54     1    12
 -2.2548459035934815E-01 a      1073     0    54     1    13
 -1.9418463757516999E-01 a      1074     0    54     1    14
  7.1095688839105109E-02 a      1075     0    54     1    15
  1.1529683692846628E-01 a      1076     0    54     1    16
  6.9563438190801921E-02 a      1077     0    54     1    17
  2.2369265755679538E-01 a      1078     0    54     1    18
 -1.9864994141333087E-01 a      1079     0    54     1    19
  1.3879763752445290E-01 a      1080     0    54     1    20
 -2.0405450085566562E-01 a      1081     0    55     1     1
 -2.1915768622730694E-01 a      1082     0    55     1     2
  1.5345261066559437E-01 a      1083     0    55     1     3
  6.5842187211446732E-02 a      1084     0    55     1     4
  3.6780706627159521E-01 a      1085     0    55     1     5
 -5.2225409226972754E-02 a      1086     0    55     1     6
 -2.4487592601559652E-01 a      1087     0    55     1     7
 -5.7049900326730303E-02 a      1088     0    55     1     8
  3.9704864032256837E-01 a      1089     0    55     1     9
  3.4702363522984871E-02 a      1090     0    55     1    10
 -1.4281971109803251E-01 a      1091     0    55     1    11
  2.3145221483366085E-01 a      1092     0    55     1    12
  2.3631664570402189E-01 a      1093     0    55     1    13
  7.7889704239306648E-02 a      1094     0    55     1    14
  7.9426743297596983E-02 a      1095     0    55     1    15
 -9.3058568220743697E-04 a      1096     0    55     1    16
  1.0759993520819651E-01 a      1097     0    55     1    17
  2.0134230100078376E-01 a      1098     0    55     1    18
  1.4193852162503781E-01 a      1099     0    55     1    19
 -1.0892948493999530E-01 a      1100     0    55     1    20
  8.0111231948004680E-02 a      1101     0    56     1     1
 -6.0083627966737232E-02 a      1102     0    56     1     2
 -1.9731072814772149E-01 a      1103     0    56     1     3
 -1.2884860728041869E-01 a      1104     0    56     1     4
 -1.5851157746890102E-01 a      1105     0    56     1     5
  2.1957354908140583E-01 a      1106     0    56     1     6
  2.5119208400143339E-01 a      1107     0    56     1     7
  1.1144630927286284E-01 a      1108     0    56     1     8
 -2.0434303472048002E-01 a      1109     0    56     1     9
  1.8339174829386204E-01 a      1110     0    56     1    10
 -1.0124594359097645E-01 a      1111     0    56     1    11
 -3.0418064049284199E-01 a      1112     0    56     1    12
  4.4073724331976295E-02 a      1113     0    56     1    13
  1.2098452099175869E-01 a      1114     0    56     1    14
 -6.5407549485348854E-02 a      1115     0    56     1    15
 -1.7706418217133124E-01 a      1116     0    56     1    16
 -1.2978389536450680E-01 a      1117     0    56     1    17
  1.2899267129283054E-01 a      1118     0    56     1    18
 -1.2873876876681445E-01 a      1119     0    56     1    19
 -5.5470962110564494E-02 a      1120     0    56     1    20
 -1.5740676243649454E-01 a      1121     0    57     1     1
  2.2531512015539301E-01 a      1122     0    57     1     2
  1.5287673812810174E-01 a      1123     0    57     1     3
 -1.4664321314214751E-01 a      1124     0    57     1     4
  1.1852314959864418E-01 a      1125     0    57     1     5
 -1.4927132981783686E-01 a      1126     0    57     1     6
  8.4416982477245162E-02 a      1127     0    57     1     7
  7.9040669430945662E-02 a      1128     0    57     1     8
 -1.2982014401290590E-01 a      1129     0    57     1     9
 -1.3303660384047603E-01 a      1130     0    57     1    10
  1.3187130292223717E-02 a      1131     0    57     1    11
  8.5581674543387623E-02 a      1132     0    57     1    12
  5.7318384766921276E-02 a      1133     0    57     1    13
 -1.2463892993490754E-01 a      1134     0    57     1    14
 -1.9409586199613246E-01 a      1135     0    57     1    15
 -8.1533888731396872E-02 a      1136     0    57     1    16
 -1.1388299253847158E-01 a      1137     0    57     1    17
  1.5931466060743399E-01 a      1138     0    57     1    18
 -1.0558620044835627E-01 a      1139     0    57     1    19
 -9.3895951767087496E-02 a      1140     0    57     1    20
  5.0876051586739961E-02 a      1141     0    58     1     1
 -1.5899246223381258E-01 a      1142     0    58     1     2
  1.0876497605282348E-01 a      1143     0    58     1     3
 -1.1006636790010811E-01 a      1144     0    58     1     4
 -2.7489745684577137E-02 a      1145     0    58     1     5
 -8.4483450734091775E-02 a      1146     0    58     1     6
 -1.2810688612124163E-01 a      1147     0    58     1     7
  3.5747589020483687E-02 a      1148     0    58     1     8
 -1.3835200157867153E-01 a      1149     0    58     1     9
  1.4397652374057338E-02 a      1150     0    58     1    10
 -1.2552149827149264E-01 a      1151     0    58     1    11
  1.4591415871882590E-01 a      1152     0    58     1    12
 -2.1016468116402670E-01 a      1153     0    58     1    13
  7.1990544954584984E-02 a      1154     0    58     1    14
 -1.2882153330663193E-01 a      1155     0    58     1    15
 -5.3027945515395629E-02 a      1156     0    58     1    16
  6.9376061357809451E-02 a      1157     0    58     1    17
  2.2444303094221499E-01 a      1158     0    58     1    18
 -5.2332471455806551E-02 a      1159     0    58     1    19
  1.3620587870049511E-01 a      1160     0    58     1    20
  1.0349902336553743E-01 a      1161     0    59     1     1
 -1.7690249775024852E-01 a      1162     0    59     1     2
  1.9987839485735868E-02 a      1163     0    59     1     3
  5.6283108988671247E-02 a      1164     0    59     1     4
 -3.4853851018637187E-02 a      1165     0    59     1     5
 -3.5660165812976555E-02 a      1166     0    59     1     6
  1.7717198400380788E-01 a      1167     0    59     1     7
  6.8996789001485079E-02 a      1168     0    59     1     8
  7.1887998611210147E-02 a      1169     0    59     1     9
 -1.9839417441366380E-01 a      1170     0    59     1    10
  5.2484297542859298E-02 a      1171     0    59     1    11
 -7.6788941963713664E-02 a      1172     0    59     1    12
 -5.9254413019408168E-02 a      1173     0    59     1    13
  1.1965130602867030E-01 a      1174     0    59     1    14
 -1.7240708894858647E-01 a      1175     0    59     1    15
 -9.0650869508203974E-02 a      1176     0    59     1    16
 -2.0832193545993000E-01 a      1177     0    59     1    17
 -4.6676070582217004E-02 a      1178     0    59     1    18
 -7.5024170034574738E-03 a      1179     0    59     1    19
  6.6658208190767718E-02 a      1180     0    59     1    20
  1.7830824614268567E-01 a      1181     0    60     1     1
 -4.3836326449609032E-02 a      1182     0    60     1     2
 -1.9716462737019530E-01 a      1183     0    60     1     3
 -5.7724592059175170E-02 a      1184     0    60     1     4
 -3.2629132264636412E-01 a      1185     0    60     1     5
  1.6518314312564800E-01 a      1186     0    60     1     6
  5.2693950027183876E-02 a      1187     0    60     1     7
  7.5421991137615040E-03 a      1188     0    60     1     8
  6.3230536227039363E-02 a      1189     0    60     1     9
  8.4914690142718310E-02 a      1190     0    60     1    10
  1.9418807504209784E-01 a      1191     0    60     1    11
  5.8304643080111344E-03 a      1192     0    60     1    12
  4.7869383384442084E-02 a      1193     0    60     1    13
  4.0760670130517693E-02 a      1194     0    60     1    14
 -2.6950471403594939E-02 a      1195     0    60     1    15
  1.1737600869273947E-01 a      1196     0    60     1    16
  1.5869136587421970E-01 a      1197     0    60     1    17
 -1.9296351611805759E-01 a      1198     0    60     1    18
 -7.5943045742628431E-04 a      1199     0    60     1    19
 -6.3898189615408066E-02 a      1200     0    60     1    20
  1.1972269038379589E-01 a      1201     0    61     1     1
 -5.7567065676943543E-02 a      1202     0    61     1     2
 -1.4933095794783330E-02 a      1203     0    61     1     3
 -1.1389353650908786E-01 a      1204     0    61     1     4
  6.0094602840411508E-02 a      1205     0    61     1     5
  2.4557778620483483E-02 a      1206     0    61     1     6
 -1.0036150683978536E-03 a      1207     0    61     1     7
  3.0844616584090597E-02 a      1208     0    61     1     8
 -2.3441676247007653E-01 a      1209     0    61     1     9
 -4.1529914508039334E-02 a      1210     0    61     1    10
 -3.6464275235266609E-02 a      1211     0    61     1    11
 -4.9375897391348733E-02 a      1212     0    61     1    12
 -5.6294552944915054E-02 a      1213     0    61     1    13
 -9.6841597657061268E-02 a      1214     0    61     1    14
  6.2278584327168044E-03 a      1215     0    61     1    15
 -1.1520068781848627E-01 a      1216     0    61     1    16
 -1.7769396619321864E-01 a      1217     0    61     1    17
  2.0804463580469815E-01 a      1218     0    61     1    18
  3.2981539536369210E-02 a      1219     0    61     1    19
 -1.9887340543254966E-03 a      1220     0    61     1    20
  4.1567504655354727E-02 a      1221     0    62     1     1
 -1.2541950689148126E-01 a      1222     0    62     1     2
 -1.8928111893599017E-01 a      1223     0    62     1     3
 -1.2877370769821214E-01 a      1224     0    62     1     4
 -1.9999070829241961E-03 a      1225     0    62     1     5
 -9.5151122966760666E-03 a      1226     0    62     1     6
  1.6975309950777656E-01 a      1227     0    62     1     7
 -1.5815478278474976E-01 a      1228     0    62     1     8
 -3.9984617743912765E-02 a      1229     0    62     1     9
  4.6425923640846911E-02 a      1230     0    62     1    10
 -1.2568204332160954E-01 a      1231     0    62     1    11
 -1.1473089371591948E-01 a      1232     0    62     1    12
 -1.4333380945386970E-01 a      1233     0    62     1    13
  3.8411448207440205E-02 a      1234     0    62     1    14
  2.2311644942684750E-01 a      1235     0    62     1    15
  2.1131425357629142E-03 a      1236     0    62     1    16
 -9.5014540549172619E-02 a      1237     0    62     1    17
 -1.6479717156072018E-01 a      1238     0    62     1    18
  3.7421345098744840E-02 a      1239     0    62     1    19
  3.1205253958483978E-02 a      1240     0    62     1    20
  1.9263875270228170E-01 a      1241     0    63     1     1
  2.3595617501153337E-02 a      1242     0    63     1     2
  1.1458643636563337E-01 a      1243     0    63     1     3
 -5.7833886794005966E-02 a      1244     0    63     1     4
  2.7869894372127602E-02 a      1245     0    63     1     5
  3.4868709893058299E-02 a      1246     0    63     1     6
 -3.0841509869266770E-01 a      1247     0    63     1     7
  2.5662340544097606E-01 a      1248     0    63     1     8
 -1.4781236891785812E-02 a      1249     0    63     1     9
  1.2297736082628158E-01 a      1250     0    63     1    10
 -2.2742026094712535E-02 a      1251     0    63     1    11
  1.4541213197838737E-01 a      1252     0    63     1    12
  2.6202869783212047E-02 a      1253     0    63     1    13
  3.8396349146200978E-02 a      1254     0    63     1    14
 -1.3919479116394684E-01 a      1255     0    63     1    15
 -1.1843741680500899E-01 a      1256     0    63     1    16
  8.2004904178540380E-02 a      1257     0    63     1    17
  1.5070789344920851E-01 a      1258     0    63     1    18
  4.6813877598430920E-02 a      1259     0    63     1    19
 -6.0919453695204608E-02 a      1260     0    63     1    20
 -2.1124070804099349E-01 a      1261     0    64     1     1
  2.6232923595617266E-02 a      1262     0    64     1     2
 -9.5286648374846697E-02 a      1263     0    64     1     3
  1.3138000214961337E-01 a      1264     0    64     1     4
  9.9704876071698395E-02 a      1265     0    64     1     5
  3.2181888991302402E-03 a      1266     0    64     1     6
  1.1737527833168333E-01 a      1267     0    64     1     7
  1.0605944225722609E-01 a      1268     0    64     1     8
  6.8616250474299728E-02 a      1269     0    64     1     9
  4.5009065109982115E-02 a      1270     0    64     1    10
  2.2295731314738991E-02 a      1271     0    64     1    11
  2.7795650835008567E-03 a      1272     0    64     1    12
  4.0670547618268812E-02 a      1273     0    64     1    13
 -1.8187004998025978E-02 a      1274     0    64     1    14
 -6.0389082014443950E-02 a      1275     0    64     1    15
 -9.0078549336769682E-03 a      1276     0    64     1    16
  9.2704679430333836E-02 a      1277     0    64     1    17
  1.4963429478890808E-02 a      1278     0    64     1    18
 -9.3666247081036477E-02 a      1279     0    64     1    19
 -1.9733616509094231E-02 a      1280     0    64     1    20
  1.4619166921336961E-02 a      1281     0    65     1     1
 -1.0481867260288032E-01 a      1282     0    65     1     2
 -4.4036798641231216E-02 a      1283     0    65     1     3
  1.3342403643070583E-01 a      1284     0    65     1     4
 -3.2723540200488787E-03 a      1285     0    65     1     5
 -7.5606129345400326E-03 a      1286     0    65     1     6
 -8.0512230208799759E-02 a      1287     0    65     1     7
  4.8532143303172456E-03 a      1288     0    65     1     8
 -1.2503928833862166E-01 a      1289     0    65     1     9
 -1.5460060634430117E-01 a      1290     0    65     1    10
  8.9268524717545664E-02 a      1291     0    65     1    11
  6.3010617754207007E-02 a      1292     0    65     1    12
  1.5964653083708216E-01 a      1293     0    65     1    13
 -1.0121035096358405E-01 a      1294     0    65     1    14
  1.1593779416861572E-01 a      1295     0    65     1    15
 -1.0735202574894886E-02 a      1296     0    65     1    16
 -7.5834575437075905E-02 a      1297     0    65     1    17
  1.2149941505793842E-01 a      1298     0    65     1    18
  5.5929026595677604E-02 a      1299     0    65     1    19
 -1.3391003559255507E-01 a      1300     0    65     1    20
 -1.2384745327083148E-01 a      1301     0    66     1     1
 -7.9266365205809056E-02 a      1302     0    66     1     2
  1.2903656705945951E-01 a      1303     0    66     1     3
  2.7705078043373611E-02 a      1304     0    66     1     4
 -3.3694045414721714E-02 a      1305     0    66     1     5
  1.0674085772984122E-01 a      1306     0    66     1     6
  1.4694277578512011E-01 a      1307     0    66     1     7
 -2.0447335828491786E-02 a      1308     0    66     1     8
 -2.9683559772573986E-01 a      1309     0    66     1     9
 -1.1244632561940703E-01 a      1310     0    66     1    10
  1.7231185930590437E-01 a      1311     0    66     1    11
 -6.1371766367487417E-02 a      1312     0    66     1    12
  2.5524336301901557E-01 a      1313     0    66     1    13
  1.3454605768306432E-01 a      1314     0    66     1    14
 -1.7268585927044613E-01 a      1315     0    66     1    15
  1.5029443647345046E-02 a      1316     0    66     1    16
  4.5188696923292568E-02 a      1317     0    66     1    17
 -9.6155259155405265E-02 a      1318     0    66     1    18
 -2.4234310687481628E-01 a      1319     0    66     1    19
  1.0873910706957553E-01 a      1320     0    66     1    20
 -3.2542374126535080E-02 a      1321     0    67     1     1
  4.9153106493236197E-02 a      1322     0    67     1     2
  1.2255103021693574E-01 a      1323     0    67     1     3
 -3.1760359132714057E-02 a      1324     0    67     1     4
  4.9640166369049762E-02 a      1325     0    67     1     5
 -7.4133206460080493E-03 a      1326     0    67     1     6
  1.8148230849728922E-01 a      1327     0    67     1     7
  2.2692827160448742E-01 a      1328     0    67     1     8
  1.4533239193097978E-02 a      1329     0    67     1     9
  5.2120573622476137E-02 a      1330     0    67     1    10
 -8.6052546014359202E-02 a      1331     0    67     1    11
 -1.1833474574486333E-01 a      1332     0    67     1    12
 -1.2007512328649185E-01 a      1333     0    67     1    13
 -1.1623182449379485E-01 a      1334     0    67     1    14
 -7.6211420406816555E-02 a      1335     0    67     1    15
 -1.1234561339334281E-01 a      1336     0    67     1    16
 -2.1592397193158941E-01 a      1337     0    67     1    17
  1.8592000083471469E-01 a      1338     0    67     1    18
  5.8203629447307767E-02 a      1339     0    67     1    19
  6.5237487504442665E-02 a      1340     0    67     1    20
  8.7348415795550097E-02 a      1341     0    68     1     1
 -1.1296923223553636E-02 a      1342     0    68     1     2
 -4.6417705975110184E-02 a      1343     0    68     1     3
  1.2965708459999103E-01 a      1344     0    68     1     4
  8.4525006941198647E-02 a      1345     0    68     1     5
 -4.5815503880217281E-02 a      1346     0    68     1     6
 -1.1967790823810062E-01 a      1347     0    68     1     7
 -4.9036789971114082E-02 a      1348     0    68     1     8
 -3.1450177661197370E-02 a      1349     0    68     1     9
  2.8781285963672562E-02 a      1350     0    68     1    10
  1.5087561879857114E-03 a      1351     0    68     1    11
  7.5097959620099089E-02 a      1352     0    68     1    12
 -1.2044495644011975E-02 a      1353     0    68     1    13
  1.7928651898140224E-01 a      1354     0    68     1    14
  7.4498291171598119E-02 a      1355     0    68     1    15
 -7.9045235654764297E-03 a      1356     0    68     1    16
  1.7095327879399203E-02 a      1357     0    68     1    17
 -8.4048915765105509E-02 a      1358     0    68     1    18
 -1.2544353582727055E-02 a      1359     0    68     1    19
 -5.5833538717602993E-02 a      1360     0    68     1    20
  5.6727345113603375E-02 a      1361     0    69     1     1
 -1.5042665692600959E-02 a      1362     0    69     1     2
  7.9210153377024015E-02 a      1363     0    69     1     3
  9.5125255774323000E-02 a      1364     0    69     1     4
 -1.9218341310302603E-02 a      1365     0    69     1     5
 -3.4040417917660666E-02 a      1366     0    69     1     6
  1.9762625464161526E-01 a      1367     0    69     1     7
  1.1925171898970582E-01 a      1368     0    69     1     8
 -5.6746261645527700E-02 a      1369     0    69     1     9
 -1.9654543216159748E-01 a      1370     0    69     1    10
  4.9509988309917222E-02 a      1371     0    69     1    11
  3.2031035042406168E-02 a      1372     0    69     1    12
 -1.4757211651059936E-02 a      1373     0    69     1    13
 -1.1793210157496065E-01 a      1374     0    69     1    14
 -8.5960597049575885E-02 a      1375     0    69     1    15
 -2.4106598897075111E-03 a      1376     0    69     1    16
 -1.0144942243886640E-01 a      1377     0    69     1    17
  2.1290206665578890E-01 a      1378     0    69     1    18
  2.6539849205453370E-02 a      1379     0    69     1    19
 -2.4212962416204991E-03 a      1380     0    69     1    20
 -1.5168270848474495E-02 a      1381     0    70     1     1
 -1.4568931919420655E-01 a      1382     0    70     1     2
 -1.8752747802486289E-02 a      1383     0    70     1     3
  8.9499411682189833E-02 a      1384     0    70     1     4
  1.3312845963806588E-01 a      1385     0    70     1     5
 -2.1983282956201170E-02 a      1386     0    70     1     6
 -1.5705676862539511E-01 a      1387     0    70     1     7
  1.3015645080015570E-01 a      1388     0    70     1     8
 -6.5906551616138499E-03 a      1389     0    70     1     9
  8.5469661759518312E-02 a      1390     0    70     1    10
 -1.9320507494605330E-02 a      1391     0    70     1    11
  1.2571611402668623E-01 a      1392     0    70     1    12
  5.1536981690307064E-02 a      1393     0    70     1    13
  1.8210252390159434E-01 a      1394     0    70     1    14
  2.2168446422489983E-03 a      1395     0    70     1    15
 -9.4842507650505947E-02 a      1396     0    70     1    16
 -1.0298778379785391E-01 a      1397     0    70     1    17
  8.6670359937325928E-02 a      1398     0    70     1    18
 -4.6304984106215995E-03 a      1399     0    70     1    19
 -4.0638508957630453E-03 a      1400     0    70     1    20
 -1.6274274455831020E-01 a      1401     0    71     1     1
  1.5298962916701536E-01 a      1402     0    71     1     2
  2.5018474756899439E-01 a      1403     0    71     1     3
  1.4437802893288357E-01 a      1404     0    71     1     4
  5.2202660576150736E-02 a      1405     0    71     1     5
 -1.5495894630543053E-01 a      1406     0    71     1     6
  2.3838068826796069E-01 a      1407     0    71     1     7
  1.3098673227949867E-01 a      1408     0    71     1     8
 -9.4131168537565618E-02 a      1409     0    71     1     9
 -1.3190342457497389E-01 a      1410     0    71     1    10
  8.4703338235368936E-02 a      1411     0    71     1    11
  1.8727040355314528E-02 a      1412     0    71     1    12
  5.2521730235713680E-02 a      1413     0    71     1    13
  2.2310197238238608E-01 a      1414     0    71     1    14
 -1.4109254901171588E-03 a      1415     0    71     1    15
 -1.1963322489922895E-01 a      1416     0    71     1    16
  8.4481715362413459E-02 a      1417     0    71     1    17
  2.1560778594616017E-01 a      1418     0    71     1    18
  1.6378735425903356E-02 a      1419     0    71     1    19
 -2.1255490496436980E-01 a      1420     0    71     1    20
 -3.2859134352066804E-02 a      1421     0    72     1     1
  1.0967093008777111E-01 a      1422     0    72     1     2
 -3.4678419519633505E-02 a      1423     0    72     1     3
 -2.4308341635377795E-01 a      1424     0    72     1     4
 -6.9966915521789200E-02 a      1425     0    72     1     5
 -3.1343474239253544E-02 a      1426     0    72     1     6
  8.8721631449645080E-02 a      1427     0    72     1     7
 -1.0256192721005376E-01 a      1428     0    72     1     8
  2.3362403744642338E-01 a      1429     0    72     1     9
  5.1424792583604335E-02 a      1430     0    72     1    10
 -4.1757720800548000E-04 a      1431     0    72     1    11
  4.6500309560638824E-02 a      1432     0    72     1    12
 -2.6641720427823447E-03 a      1433     0    72     1    13
  4.2131230701353196E-02 a      1434     0    72     1    14
  5.1183935499912452E-02 a      1435     0    72     1    15
  6.0772834972958989E-02 a      1436     0    72     1    16
  8.8320184239818689E-02 a      1437     0    72     1    17
 -1.5769418383431053E-01 a      1438     0    72     1    18
 -6.5421983118910787E-02 a      1439     0    72     1    19
  4.0867344682133246E-02 a      1440     0    72     1    20
 -2.4870627375246437E-01 a      1441     0    73     1     1
  4.9685757269125566E-02 a      1442     0    73     1     2
 -1.3122287594035448E-01 a      1443     0    73     1     3
  1.5123689731672446E-01 a      1444     0    73     1     4
  7.7670852837425433E-02 a      1445     0    73     1     5
 -4.3798309997162596E-02 a      1446     0    73     1     6
  1.6891680411037954E-01 a      1447     0    73     1     7
 -1.4172773433021227E-01 a      1448     0    73     1     8
 -1.0620214702926582E-01 a      1449     0    73     1     9
 -1.3618616827589855E-01 a      1450     0    73     1    10
  4.6063168442227825E-02 a      1451     0    73     1    11
 -1.0574110754177928E-01 a      1452     0    73     1    12
  8.5257865534802569E-03 a      1453     0    73     1    13
  1.3431517337495785E-01 a      1454     0    73     1    14
 -7.1069819450405664E-02 a      1455     0    73     1    15
  7.4207558613212446E-02 a      1456     0    73     1    16
  2.7084322622486192E-02 a      1457     0    73     1    17
 -6.8426665506304898E-02 a      1458     0    73     1    18
 -7.7274438996332101E-02 a      1459     0    73     1    19
 -6.2638667995418576E-02 a      1460     0    73     1    20
  2.2897236113760325E-01 a      1461     0    74     1     1
  5.1139992970181146E-02 a      1462     0    74     1     2
  1.7693393858120385E-01 a      1463     0    74     1     3
  1.6763204172903962E-01 a      1464     0    74     1     4
  1.9771413465131366E-02 a      1465     0    74     1     5
  1.8468072965620369E-01 a      1466     0    74     1     6
 -8.9277099739297691E-02 a      1467     0    74     1     7
 -5.5027358358307153E-02 a      1468     0    74     1     8
 -1.3772010415519720E-01 a      1469     0    74     1     9
  7.0243719243149122E-02 a      1470     0    74     1    10
  3.6550111347982937E-02 a      1471     0    74     1    11
  5.6248191828350148E-02 a      1472     0    74     1    12
  2.1084871902576244E-01 a      1473     0    74     1    13
 -8.9382583143947560E-03 a      1474     0    74     1    14
 -1.1548577961592611E-01 a      1475     0    74     1    15
  6.7379895593369220E-03 a      1476     0    74     1    16
 -2.9465706839704835E-02 a      1477     0    74     1    17
 -9.8567297871667070E-02 a      1478     0    74     1    18
  1.1521109334324205E-01 a      1479     0    74     1    19
 -1.3987153147959472E-01 a      1480     0    74     1    20
 -1.1596311756976599E-01 a      1481     0    75     1     1
 -2.2044461927012191E-01 a      1482     0    75     1     2
 -2.0759682059287035E-01 a      1483     0    75     1     3
  9.5657893609157316E-02 a      1484     0    75     1     4
  3.8586689504052717E-02 a      1485     0    75     1     5
 -1.1108966767968237E-02 a      1486     0    75     1     6
 -2.7096733206068004E-02 a      1487     0    75     1     7
 -2.3406056022698324E-01 a      1488     0    75     1     8
 -1.1845232541699025E-01 a      1489     0    75     1     9
  2.1304154127631256E-01 a      1490     0    75     1    10
 -2.8477623069704111E-02 a      1491     0    75     1    11
  2.4411352036519857E-01 a      1492     0    75     1    12
 -2.0633432229846466E-01 a      1493     0    75     1    13
 -4.6111077313449080E-02 a      1494     0    75     1    14
 -1.2002040389331201E-01 a      1495     0    75     1    15
 -5.4533523034840693E-02 a      1496     0    75     1    16
 -4.1798709342311134E-02 a      1497     0    75     1    17
  1.4469135678530440E-01 a      1498     0    75     1    18
 -1.3847095216438726E-01 a      1499     0    75     1    19
  1.5417785216531413E-01 a      1500     0    75     1    20
  9.5136075447272789E-02 a      1501     0    76     1     1
 -1.9306264018934247E-01 a      1502     0    76     1     2
  6.1536704587257324E-02 a      1503     0    76     1     3
  1.8474125246415055E-01 a      1504     0    76     1     4
  1.8411636219831476E-01 a      1505     0    76     1     5
 -1.8053198328278797E-01 a      1506     0    76     1     6
 -1.3934196414023514E-01 a      1507     0    76     1     7
 -7.9215439328848794E-02 a      1508     0    76     1     8
  5.2075204744283565E-02 a      1509     0    76     1     9
 -2.2043427916589517E-01 a      1510     0    76     1    10
 -1.0079922188066938E-03 a      1511     0    76     1    11
 -1.5069797989329810E-02 a      1512     0    76     1    12
 -1.9417241036896521E-01 a      1513     0    76     1    13
 -5.7015271935044118E-02 a      1514     0    76     1    14
  6.7802981612100161E-02 a      1515     0    76     1    15
 -2.9687763558018276E-01 a      1516     0    76     1    16
  5.2762712466781478E-02 a      1517     0    76     1    17
 -3.7324167946961008E-02 a      1518     0    76     1    18
  8.9328263611971839E-02 a      1519     0    76     1    19
 -1.0929369219317184E-01 a      1520     0    76     1    20
  6.1073944578413995E-02 a      1521     0    77     1     1
 -6.5806725355374615E-02 a      1522     0    77     1     2
 -6.7862530329797777E-02 a      1523     0    77     1     3
 -3.3018873312745348E-02 a      1524     0    77     1     4
 -1.4763114299188851E-01 a      1525     0    77     1     5
  6.0912628038283859E-02 a      1526     0    77     1     6
 -3.2757469010031313E-02 a      1527     0    77     1     7
  9.4422730231248156E-02 a      1528     0    77     1     8
  1.9900694836617322E-01 a      1529     0    77     1     9
  6.1541499956342213E-02 a      1530     0    77     1    10
 -6.2016859931643027E-02 a      1531     0    77     1    11
 -1.1766166847369823E-01 a      1532     0    77     1    12
 -6.7849328463765929E-02 a      1533     0    77     1    13
 -1.9657566736578071E-02 a      1534     0    77     1    14
  1.2278104194448664E-01 a      1535     0    77     1    15
  1.0279986118693853E-01 a      1536     0    77     1    16
  1.1242319078667268E-01 a      1537     0    77     1    17
 -1.3552624208784167E-01 a      1538     0    77     1    18
  9.0940822551477174E-02 a      1539     0    77     1    19
  2.8799505752119717E-02 a      1540     0    77     1    20
  5.9428120852500883E-02 a      1541     0    78     1     1
  2.2038718279299399E-01 a      1542     0    78     1     2
 -1.1658174961761147E-01 a      1543     0    78     1     3
  7.9222843895202830E-02 a      1544     0    78     1     4
 -4.3160106615705289E-02 a      1545     0    78     1     5
  6.8746432996312459E-02 a      1546     0    78     1     6
  1.4678354290673001E-01 a      1547     0    78     1     7
  1.0689046179786788E-01 a      1548     0    78     1     8
  4.5767912322026864E-02 a      1549     0    78     1     9
  4.9901936038218991E-02 a      1550     0    78     1    10
  1.5683878986421879E-01 a      1551     0    78     1    11
 -1.2866710815455515E-01 a      1552     0    78     1    12
  3.1091860315094316E-01 a      1553     0    78     1    13
  6.3955315120429439E-03 a      1554     0    78     1    14
  1.5415782376829162E-01 a      1555     0    78     1    15
  1.0527367848877092E-01 a      1556     0    78     1    16
  4.9887385356268084E-02 a      1557     0    78     1    17
 -1.3292673818445933E-01 a      1558     0    78     1    18
 -5.1748747783044474E-02 a      1559     0    78     1    19
 -1.1751495050786311E-01 a      1560     0    78     1    20
  9.0444992320758158E-02 a      1561     0    79     1     1
 -3.8168437586577755E-04 a      1562     0    79     1     2
  5.6860254398027568E-02 a      1563     0    79     1     3
 -2.0510280026145109E-02 a      1564     0    79     1     4
 -1.9878147962073912E-02 a      1565     0    79     1     5
  5.2037804729539373E-02 a      1566     0    79     1     6
 -1.0731996367911953E-01 a      1567     0    79     1     7
 -1.6993009217173397E-01 a      1568     0    79     1     8
 -1.4942655041952910E-01 a      1569     0    79     1     9
  7.9257660684801376E-02 a      1570     0    79     1    10
 -4.0828803401572793E-02 a      1571     0    79     1    11
  4.0811682894874683E-02 a      1572     0    79     1    12
  2.2254359003193351E-04 a      1573     0    79     1    13
 -1.2447208343689936E-01 a      1574     0    79     1    14
  7.1574081334948386E-02 a      1575     0    79     1    15
 -2.9088292411079354E-04 a      1576     0    79     1    16
 -1.3002844935723769E-02 a      1577     0    79     1    17
  9.9730712086542925E-02 a      1578     0    79     1    18
  4.6059798560306384E-02 a      1579     0    79     1    19
  1.7001298024305639E-02 a      1580     0    79     1    20
  7.1508379541452297E-02 a      1581     0    80     1     1
  1.0414449337765949E-01 a      1582     0    80     1     2
  1.1416068947985174E-01 a      1583     0    80     1     3
 -1.0046091285780503E-01 a      1584     0    80     1     4
  9.4727810558926998E-02 a      1585     0    80     1     5
 -1.3151213194702849E-01 a      1586     0    80     1     6
 -2.1967728644860678E-02 a      1587     0    80     1     7
