################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2152831205070627E-02 a      1586     0    80     1     6
  9.2207493091387746E-02 a      1587     0    80     1     7
 -2.8502625132547713E-02 a      1588     0    80     1     8
  5.7887404491206440E-02 a      1589     0    80     1     9
 -5.7309875922145238E-02 a      1590     0    80     1    10
  9.9661762830844006E-02 a      1591     0    80     1    11
  7.7335349201848452E-02 a      1592     0    80     1    12
  2.3725092307142984E-01 a      1593     0    80     1    13
 -6.1363787587177109E-02 a      1594     0    80     1    14
  1.2754144069655058E-02 a      1595     0    80     1    15
 -4.4375560655838434E-02 a      1596     0    80     1    16
 -9.4256074372449497E-02 a      1597     0    80     1    17
 -1.9039314001265395E-01 a      1598     0    80     1    18
 -7.2957865229527977E-03 a      1599     0    80     1    19
  7.8888874930803064E-03 a      1600     0    80     1    20
  7.1330747091839974E-01 b      1601     1     1
 -1.0196123876471612E+00 b      1602     1     2
 -6.3464268458215123E-01 b      1603     1     3
  4.0776841654885293E-02 b      1604     1     4
 -1.4693681081067727E+00 b      1605     1     5
 -9.8246846645913188E-01 b      1606     1     6
 -3.5931201315810446E-01 b      1607     1     7
  1.2561818646119927E+00 b      1608     1     8
  4.2762018669493508E-02 b      1609     1     9
 -1.1871875328933489E-02 b      1610     1    10
  8.0676808428462121E-01 b      1611     1    11
  3.6008437057250076E-01 b      1612     1    12
  1.0359670289108282E-01 b      1613     1    13
 -1.4413118801324418E+00 b      1614     1    14
 -6.9044284449281201E-01 b      1615     1    15
  1.2200462019933853E+00 b      1616     1    16
  7.1697385413722747E-01 b      1617     1    17
  1.0370006127124791E+00 b      1618     1    18
  6.0734529270322535E-01 b      1619     1    19
  7.8879677664332803E-01 b      1620     1    20
  4.2798415660980743E-01 a      1621     1     1     2     1
  6.7218757269117774E-02 a      1622     1     1     2     2
 -4.5214742645191208E-01 a      1623     1     1     2     3
 -2.2294411829620711E-01 a      1624     1     1     2     4
 -5.5631040405191534E-01 a      1625     1     1     2     5
  3.2668053494489852E-01 a      1626     1     1     2     6
 -2.9040087379581567E-02 a      1627     1     1     2     7
 -6.2041817056746773E-01 a      1628     1     1     2     8
 -3.5716043867275449E-01 a      1629     1     1     2     9
  5.3900454814340797E-02 a      1630     1     1     2    10
  4.9756221364941000E-01 a      1631     1     1     2    11
  2.3353816366410460E-01 a      1632     1     1     2    12
  4.6022957416007026E-01 a      1633     1     1     2    13
  1.2609892612076332E-01 a      1634     1     1     2    14
  4.0643656900703329E-01 a      1635     1     1     2    15
  4.6689794274988716E-01 a      1636     1     1     2    16
  5.0507714396284276E-01 a      1637     1     1     2    17
 -5.1612834406616015E-01 a      1638     1     1     2    18
 -1.5713012374720635E-02 a      1639     1     1     2    19
  2.2179682584714044E-01 a      1640     1     1     2    20
  2.0113000883155863E-02 a      1641     1     2     2     1
 -3.2798900162118477E-01 a      1642     1     2     2     2
  4.2750712368374078E-01 a      1643     1     2     2     3
  2.2371731600246592E-01 a      1644     1     2     2     4
 -4.4420667600684360E-01 a      1645     1     2     2     5
 -1.6371692809101424E-01 a      1646     1     2     2     6
 -1.2613806040109515E-01 a      1647     1     2     2     7
  2.8465692302512019E-01 a      1648     1     2     2     8
  3.5717062355461765E-01 a      1649     1     2     2     9
  1.5091051061455815E-01 a      1650     1     2     2    10
 -4.4573345980977297E-01 a      1651     1     2     2    11
  4.4518175314695807E-01 a      1652     1     2     2    12
 -3.7213395382808750E-01 a      1653     1     2     2    13
  4.4243283072845402E-01 a      1654     1     2     2    14
  1.3707028271242735E-01 a      1655     1     2     2    15
 -3.4892554691718186E-01 a      1656     1     2     2    16
  1.0101163883000355E-01 a      1657     1     2     2    17
  2.2160913744772817E-01 a      1658     1     2     2    18
  3.9588822391797306E-02 a      1659     1     2     2    19
 -3.5924221771280607E-01 a      1660     1     2     2    20
 -6.5286888898842477E-01 a      1661     1     3     2     1
  2.6110164224318949E-01 a      1662     1     3     2     2
  4.3148527976026496E-01 a      1663     1     3     2     3
  1.3136637207536841E-01 a      1664     1     3     2     4
 -1.4120508419391539E-01 a      1665     1     3     2     5
  2.8896021269281258E-01 a      1666     1     3     2     6
  5.7802615046785355E-01 a      1667     1     3     2     7
 -1.8557261816903042E-01 a      1668     1     3     2     8
  1.4989963724146493E-01 a      1669     1     3     2     9
  4.6311633041743183E-01 a      1670     1     3     2    10
  2.1349803395498870E-01 a      1671     1     3     2    11
  1.7574753214226974E-01 a      1672     1     3     2    12
  3.8702263513903096E-01 a      1673     1     3     2    13
 -9.3384570106078910E-02 a      1674     1     3     2    14
 -1.1674226417515086E-01 a      1675     1     3     2    15
 -4.7849250957023970E-01 a      1676     1     3     2    16
 -1.6457483298217337E-01 a      1677     1     3     2    17
  2.6422827813383892E-01 a      1678     1     3     2    18
 -1.3413887256627041E-01 a      1679     1     3     2    19
 -5.0213365562960044E-01 a      1680     1     3     2    20
  3.9988472177695494E-02 a      1681     1     4     2     1
  5.9211944686537545E-02 a      1682     1     4     2     2
  3.5755564360912562E-01 a      1683     1     4     2     3
 -3.0178753988109003E-01 a      1684     1     4     2     4
 -2.3263047175060367E-01 a      1685     1     4     2     5
 -7.6669026420135677E-02 a      1686     1     4     2     6
 -6.0413531109276164E-01 a      1687     1     4     2     7
  6.2005862680265859E-02 a      1688     1     4     2     8
  2.4475660055451404E-01 a      1689     1     4     2     9
  3.1536176705380381E-01 a      1690     1     4     2    10
 -1.7415973613473179E-01 a      1691     1     4     2    11
 -5.0925794075361841E-01 a      1692     1     4     2    12
  6.3904927299662995E-01 a      1693     1     4     2    13
  7.1345228193324628E-01 a      1694     1     4     2    14
 -1.0499835562314461E-02 a      1695     1     4     2    15
  5.9546828678112673E-01 a      1696     1     4     2    16
  4.5541985584490124E-01 a      1697     1     4     2    17
  1.9135767341665613E-01 a      1698     1     4     2    18
 -3.8340775922715620E-01 a      1699     1     4     2    19
  3.0552836331104449E-01 a      1700     1     4     2    20
 -4.0885742697782324E-01 a      1701     1     5     2     1
 -4.2995173994165548E-01 a      1702     1     5     2     2
 -1.6678283718884285E-01 a      1703     1     5     2     3
  2.0230133707955591E-02 a      1704     1     5     2     4
 -4.2827437379638839E-01 a      1705     1     5     2     5
  1.5634765682923626E-01 a      1706     1     5     2     6
 -8.2066194416646754E-02 a      1707     1     5     2     7
 -8.7802447632218311E-02 a      1708     1     5     2     8
 -1.7621528777332812E-01 a      1709     1     5     2     9
 -8.1591326298127251E-02 a      1710     1     5     2    10
  3.1608931644229066E-01 a      1711     1     5     2    11
  1.3782558122688080E-02 a      1712     1     5     2    12
 -2.0721744026093480E-01 a      1713     1     5     2    13
  7.2445083155962126E-02 a      1714     1     5     2    14
 -4.1029863834266461E-01 a      1715     1     5     2    15
 -3.4085468839672473E-01 a      1716     1     5     2    16
 -1.0722089073061271E-01 a      1717     1     5     2    17
 -3.9350887356473274E-01 a      1718     1     5     2    18
  5.4114105028166837E-01 a      1719     1     5     2    19
 -5.0267519718895581E-01 a      1720     1     5     2    20
 -6.0825937142716291E-01 a      1721     1     6     2     1
  2.1570768744381730E-01 a      1722     1     6     2     2
  1.8179478090588594E-01 a      1723     1     6     2     3
  1.0163558974346709E-02 a      1724     1     6     2     4
  7.5744757205695767E-01 a      1725     1     6     2     5
  3.5315696046872530E-01 a      1726     1     6     2     6
  3.6927012161584005E-01 a      1727     1     6     2     7
  6.5300846446514327E-01 a      1728     1     6     2     8
 -6.6296556898680870E-01 a      1729     1     6     2     9
  3.5524183474285365E-01 a      1730     1     6     2    10
 -3.4403643026518943E-01 a      1731     1     6     2    11
  4.5527208951115350E-01 a      1732     1     6     2    12
 -2.7434572404214391E-01 a      1733     1     6     2    13
  4.9427156285651719E-01 a      1734     1     6     2    14
  4.4368459071691629E-01 a      1735     1     6     2    15
 -3.3229206996034633E-01 a      1736     1     6     2    16
 -2.3808471450639423E-01 a      1737     1     6     2    17
 -1.8238685194089088E-01 a      1738     1     6     2    18
 -6.3528208914096274E-02 a      1739     1     6     2    19
  3.5121736529106212E-01 a      1740     1     6     2    20
 -5.3481054361817104E-01 a      1741     1     7     2     1
  3.1086581675865699E-01 a      1742     1     7     2     2
 -4.2697186836986756E-01 a      1743     1     7     2     3
  6.6898368942525921E-01 a      1744     1     7     2     4
  3.5063070042663214E-01 a      1745     1     7     2     5
  7.6839529752098165E-03 a      1746     1     7     2     6
 -3.9806211632331912E-01 a      1747     1     7     2     7
 -9.8915416272672779E-02 a      1748     1     7     2     8
 -2.9025849223116403E-02 a      1749     1     7     2     9
 -5.0346377674955134E-01 a      1750     1     7     2    10
 -3.3110729498421293E-01 a      1751     1     7     2    11
  6.2200256065323256E-01 a      1752     1     7     2    12
 -1.7871939498012676E-01 a      1753     1     7     2    13
 -3.8822994839099928E-01 a      1754     1     7     2    14
  9.6928120649516537E-03 a      1755     1     7     2    15
  3.6570537817584226E-01 a      1756     1     7     2    16
  9.3031779939756684E-02 a      1757     1     7     2    17
  5.1153854572051162E-02 a      1758     1     7     2    18
  1.9815838876801117E-01 a      1759     1     7     2    19
 -5.1564365147143709E-01 a      1760     1     7     2    20
 -3.8392341084833070E-01 a      1761     1     8     2     1
  1.7158151637556368E-01 a      1762     1     8     2     2
  5.1965912096052280E-01 a      1763     1     8     2     3
  4.5202223443090761E-01 a      1764     1     8     2     4
 -2.7465577209431263E-01 a      1765     1     8     2     5
  5.8809644541095063E-01 a      1766     1     8     2     6
 -6.8895111681472831E-01 a      1767     1     8     2     7
 -5.5138340023095544E-01 a      1768     1     8     2     8
 -2.0515097387650386E-01 a      1769     1     8     2     9
 -2.1969922158377914E-01 a      1770     1     8     2    10
  4.8415082848836621E-01 a      1771     1     8     2    11
 -5.7404348710885778E-01 a      1772     1     8     2    12
  3.2775528474322302E-02 a      1773     1     8     2    13
 -6.9599143059774285E-02 a      1774     1     8     2    14
 -1.3960574171136855E-02 a      1775     1     8     2    15
 -5.6749355551413616E-01 a      1776     1     8     2    16
 -1.3760490878745640E-01 a      1777     1     8     2    17
 -2.8820361630385052E-02 a      1778     1     8     2    18
  8.0301053047675833E-02 a      1779     1     8     2    19
  5.3549863930110497E-01 a      1780     1     8     2    20
  3.3689388587820879E-01 a      1781     1     9     2     1
 -1.2408866448551016E-01 a      1782     1     9     2     2
  2.2300757965006732E-01 a      1783     1     9     2     3
 -4.0064968933532435E-01 a      1784     1     9     2     4
 -9.2706193073818347E-02 a      1785     1     9     2     5
 -5.0910019280105412E-01 a      1786     1     9     2     6
  3.1004801592818609E-02 a      1787     1     9     2     7
  5.3266164319390623E-02 a      1788     1     9     2     8
  3.0771082703708358E-01 a      1789     1     9     2     9
 -2.5727021885288653E-01 a      1790     1     9     2    10
 -3.5099799962370321E-01 a      1791     1     9     2    11
  3.0805665598539239E-01 a      1792     1     9     2    12
 -2.6045751329544599E-02 a      1793     1     9     2    13
 -2.0553782143266369E-01 a      1794     1     9     2    14
 -9.0135449690007599E-02 a      1795     1     9     2    15
 -2.5898605882154761E-02 a      1796     1     9     2    16
 -2.4106273007051492E-02 a      1797     1     9     2    17
  7.8026244881695472E-01 a      1798     1     9     2    18
  4.8908438526363662E-01 a      1799     1     9     2    19
 -3.4551772473753667E-01 a      1800     1     9     2    20
 -9.6851078164921758E-04 a      1801     1    10     2     1
  5.6384718613430329E-01 a      1802     1    10     2     2
  3.3638828034436088E-02 a      1803     1    10     2     3
  2.1188078777810473E-01 a      1804     1    10     2     4
  1.1115811196439815E-01 a      1805     1    10     2     5
  6.3571416380773438E-01 a      1806     1    10     2     6
  5.1672124618827320E-01 a      1807     1    10     2     7
  4.5932303317100442E-01 a      1808     1    10     2     8
  5.3077393318879096E-01 a      1809     1    10     2     9
 -2.0638625222647375E-01 a      1810     1    10     2    10
  4.5804424402123839E-01 a      1811     1    10     2    11
 -3.7593057258370186E-03 a      1812     1    10     2    12
  2.4435437885641828E-01 a      1813     1    10     2    13
  8.4002106294906329E-02 a      1814     1    10     2    14
 -1.6514362421756937E-01 a      1815     1    10     2    15
  9.7682420815591836E-02 a      1816     1    10     2    16
  4.9470738133458780E-01 a      1817     1    10     2    17
  1.7010984017854142E-01 a      1818     1    10     2    18
 -5.4957169977079812E-01 a      1819     1    10     2    19
 -5.6777345711177790E-02 a      1820     1    10     2    20
 -2.2513987754661510E-01 a      1821     1    11     2     1
 -2.0107384720044474E-01 a      1822     1    11     2     2
 -1.8459946194322049E-01 a      1823     1    11     2     3
  4.0372906096450251E-01 a      1824     1    11     2     4
  4.3700461517193656E-01 a      1825     1    11     2     5
 -3.9346927528523212E-01 a      1826     1    11     2     6
  3.2657662354191330E-01 a      1827     1    11     2     7
  4.7001247356096248E-01 a      1828     1    11     2     8
  3.9907963796023743E-01 a      1829     1    11     2     9
 -6.6261855173533635E-01 a      1830     1    11     2    10
 -2.2198764411931793E-01 a      1831     1    11     2    11
 -5.0383154113333539E-01 a      1832     1    11     2    12
  4.4956713770862561E-01 a      1833     1    11     2    13
  1.5426862205883682E-01 a      1834     1    11     2    14
  4.6992535956602710E-01 a      1835     1    11     2    15
 -5.5692950620528614E-01 a      1836     1    11     2    16
 -3.8813180112855777E-01 a      1837     1    11     2    17
  2.8178278724613431E-01 a      1838     1    11     2    18
 -1.5360299032190622E-01 a      1839     1    11     2    19
  1.6712434542185482E-02 a      1840     1    11     2    20
 -6.1308203442875542E-01 a      1841     1    12     2     1
 -1.8531293060770260E-01 a      1842     1    12     2     2
 -3.8216809620328390E-01 a      1843     1    12     2     3
  1.2668609146076359E-01 a      1844     1    12     2     4
 -3.6410669775589216E-01 a      1845     1    12     2     5
 -3.1778444235055064E-01 a      1846     1    12     2     6
  5.0765201643988989E-01 a      1847     1    12     2     7
  6.7387009096698824E-01 a      1848     1    12     2     8
 -3.4204007628596511E-01 a      1849     1    12     2     9
  4.6360793415720081E-02 a      1850     1    12     2    10
  1.9133262272599766E-01 a      1851     1    12     2    11
  6.6711567899069779E-01 a      1852     1    12     2    12
  6.8173516547750712E-01 a      1853     1    12     2    13
 -7.5792488867210828E-01 a      1854     1    12     2    14
 -3.7760836098189327E-01 a      1855     1    12     2    15
  8.9686303124474454E-02 a      1856     1    12     2    16
  7.7816972957483643E-01 a      1857     1    12     2    17
 -4.4579831947358051E-01 a      1858     1    12     2    18
  2.6959154689967263E-01 a      1859     1    12     2    19
 -4.8326708827494158E-01 a      1860     1    12     2    20
 -1.4288720659761323E-01 a      1861     1    13     2     1
  8.2584575742606237E-01 a      1862     1    13     2     2
 -2.7398293678959962E-01 a      1863     1    13     2     3
  5.1184338774160565E-01 a      1864     1    13     2     4
  8.1744959951030549E-01 a      1865     1    13     2     5
  7.0274982160096455E-01 a      1866     1    13     2     6
 -1.4875837820982662E-01 a      1867     1    13     2     7
 -3.9695318374798078E-01 a      1868     1    13     2     8
  2.9741393432990502E-02 a      1869     1    13     2     9
 -2.4710196193194023E-01 a      1870     1    13     2    10
 -5.2594539782275207E-01 a      1871     1    13     2    11
 -4.9738871166844767E-04 a      1872     1    13     2    12
 -5.1996510805390894E-01 a      1873     1    13     2    13
  4.6407119092517579E-01 a      1874     1    13     2    14
 -4.6221937833411658E-01 a      1875     1    13     2    15
  6.4242339155568162E-01 a      1876     1    13     2    16
  8.3090802034665312E-01 a      1877     1    13     2    17
 -6.7873982658270882E-02 a      1878     1    13     2    18
  5.0550187396605040E-01 a      1879     1    13     2    19
  4.3355315634775932E-02 a      1880     1    13     2    20
  3.5736850092690231E-01 a      1881     1    14     2     1
  2.1089646372843057E-01 a      1882     1    14     2     2
  6.6621525028782680E-01 a      1883     1    14     2     3
  8.3372893217495608E-02 a      1884     1    14     2     4
 -1.8567420225112558E-01 a      1885     1    14     2     5
  3.5229122282132397E-01 a      1886     1    14     2     6
  5.3315751049319127E-01 a      1887     1    14     2     7
  1.3807884102170270E-01 a      1888     1    14     2     8
 -4.6252785783213263E-01 a      1889     1    14     2     9
 -1.0754406469102301E-01 a      1890     1    14     2    10
  1.2009453545811176E-01 a      1891     1    14     2    11
 -2.3024311576255499E-01 a      1892     1    14     2    12
  1.5305414051589092E-01 a      1893     1    14     2    13
 -8.7172933085315953E-03 a      1894     1    14     2    14
 -3.6748494499607667E-02 a      1895     1    14     2    15
  3.7026642500184292E-01 a      1896     1    14     2    16
  4.5887466932265399E-02 a      1897     1    14     2    17
  9.1150018470633531E-02 a      1898     1    14     2    18
 -4.7000595179209947E-01 a      1899     1    14     2    19
 -1.8781931342646666E-01 a      1900     1    14     2    20
 -3.0284513703491978E-01 a      1901     1    15     2     1
 -7.7659454838786368E-01 a      1902     1    15     2     2
 -2.6614884913506315E-01 a      1903     1    15     2     3
  5.2055874127912982E-01 a      1904     1    15     2     4
  3.1033509822101540E-01 a      1905     1    15     2     5
 -3.2256450681011734E-01 a      1906     1    15     2     6
  9.7232972017941861E-03 a      1907     1    15     2     7
 -6.0727705495908468E-01 a      1908     1    15     2     8
  4.6995305673397036E-01 a      1909     1    15     2     9
 -2.1172705042607803E-01 a      1910     1    15     2    10
  7.4542141160837838E-01 a      1911     1    15     2    11
 -9.5077927591063749E-01 a      1912     1    15     2    12
  6.1425750740312357E-01 a      1913     1    15     2    13
  3.5656865719275793E-01 a      1914     1    15     2    14
  1.6913973113645200E-02 a      1915     1    15     2    15
  8.0142721121751581E-01 a      1916     1    15     2    16
  9.1386102326824536E-01 a      1917     1    15     2    17
 -1.6775642372144736E-01 a      1918     1    15     2    18
  3.0821357052714587E-01 a      1919     1    15     2    19
 -1.9472459815853019E-01 a      1920     1    15     2    20
 -2.9625557692356413E-01 a      1921     1    16     2     1
 -2.9198912623372630E-01 a      1922     1    16     2     2
  8.6496661025746699E-02 a      1923     1    16     2     3
  2.3406583263736144E-01 a      1924     1    16     2     4
 -5.3213395190236512E-01 a      1925     1    16     2     5
 -5.3743969128047397E-01 a      1926     1    16     2     6
  7.7028008838559800E-02 a      1927     1    16     2     7
  2.1034023679557045E-02 a      1928     1    16     2     8
 -4.0711594288009528E-01 a      1929     1    16     2     9
  9.3110575557072819E-02 a      1930     1    16     2    10
 -5.7070650046869298E-01 a      1931     1    16     2    11
  2.1590873150027980E-02 a      1932     1    16     2    12
  2.5807766920299641E-01 a      1933     1    16     2    13
  6.4750336674232412E-02 a      1934     1    16     2    14
  5.1263855400336800E-01 a      1935     1    16     2    15
  3.9529453219419242E-01 a      1936     1    16     2    16
 -7.5619506135188008E-01 a      1937     1    16     2    17
  4.0552774967233191E-01 a      1938     1    16     2    18
 -2.4685362759941004E-01 a      1939     1    16     2    19
 -1.2935041089793864E-01 a      1940     1    16     2    20
  1.3626106127109430E-01 a      1941     1    17     2     1
 -3.7307739332537670E-01 a      1942     1    17     2     2
  6.5248614780685654E-01 a      1943     1    17     2     3
 -2.0172605975480665E-01 a      1944     1    17     2     4
 -3.7253102034607138E-01 a      1945     1    17     2     5
 -3.0481978721189468E-01 a      1946     1    17     2     6
  3.7560420290683350E-01 a      1947     1    17     2     7
 -1.1070859358390342E-01 a      1948     1    17     2     8
 -5.4634044613049304E-01 a      1949     1    17     2     9
  7.4570252509478285E-01 a      1950     1    17     2    10
  4.0845301372624709E-01 a      1951     1    17     2    11
 -3.7600616774876100E-01 a      1952     1    17     2    12
  6.3630983293589416E-01 a      1953     1    17     2    13
 -5.2517610399517722E-01 a      1954     1    17     2    14
  4.2601045244999264E-01 a      1955     1    17     2    15
 -2.2439277731778876E-01 a      1956     1    17     2    16
 -3.3867932343092572E-02 a      1957     1    17     2    17
 -3.2797405907210725E-01 a      1958     1    17     2    18
 -2.0115278434590714E-01 a      1959     1    17     2    19
 -1.1668345463363712E-01 a      1960     1    17     2    20
 -3.1177388301801096E-01 a      1961     1    18     2     1
  1.1835567087274501E-01 a      1962     1    18     2     2
  3.2600520800158805E-01 a      1963     1    18     2     3
  5.9040883395716204E-01 a      1964     1    18     2     4
  2.1285658463172133E-01 a      1965     1    18     2     5
  4.6878897207549619E-01 a      1966     1    18     2     6
  4.2469785591063758E-01 a      1967     1    18     2     7
  4.9556862536074769E-01 a      1968     1    18     2     8
 -1.9056952589470053E-01 a      1969     1    18     2     9
 -3.7837931850960527E-01 a      1970     1    18     2    10
  2.5834459952269223E-01 a      1971     1    18     2    11
 -1.7365071257754663E-01 a      1972     1    18     2    12
 -1.1157382267839301E-01 a      1973     1    18     2    13
 -6.0021440915505730E-01 a      1974     1    18     2    14
 -7.3951816942505533E-01 a      1975     1    18     2    15
  2.5908194744738106E-01 a      1976     1    18     2    16
  4.0822353123046079E-01 a      1977     1    18     2    17
  1.4312000640354625E-01 a      1978     1    18     2    18
 -5.2627131632021562E-01 a      1979     1    18     2    19
  3.2288962646106922E-01 a      1980     1    18     2    20
 -5.4650526632019480E-01 a      1981     1    19     2     1
  1.5250946914576274E-01 a      1982     1    19     2     2
  2.6904208178793293E-01 a      1983     1    19     2     3
  1.0192771989572698E-01 a      1984     1    19     2     4
  2.4558648511321418E-01 a      1985     1    19     2     5
  2.9942079181963471E-01 a      1986     1    19     2     6
 -2.3745498944358340E-01 a      1987     1    19     2     7
  2.9246739734770577E-01 a      1988     1    19     2     8
  1.5180789611440917E-01 a      1989     1    19     2     9
 -4.0094455352296238E-01 a      1990     1    19     2    10
  4.3295277511211205E-01 a      1991     1    19     2    11
  1.8102038883867758E-01 a      1992     1    19     2    12
 -4.7933957250413370E-02 a      1993     1    19     2    13
 -4.7741700539969795E-01 a      1994     1    19     2    14
  2.4486996924112246E-03 a      1995     1    19     2    15
 -2.7742409438100446E-01 a      1996     1    19     2    16
 -6.5048572486618397E-02 a      1997     1    19     2    17
 -5.4211187780984826E-01 a      1998     1    19     2    18
 -5.1859012110982983E-01 a      1999     1    19     2    19
  8.6648363657025246E-02 a      2000     1    19     2    20
  3.3060278831516632E-01 a      2001     1    20     2     1
  3.7946828957918194E-01 a      2002     1    20     2     2
 -1.3237109482682363E-01 a      2003     1    20     2     3
  3.6023457831213923E-01 a      2004     1    20     2     4
 -5.3946849103390912E-02 a      2005     1    20     2     5
  1.1541407404539639E-01 a      2006     1    20     2     6
  2.5026729729275765E-01 a      2007     1    20     2     7
  4.1943636222364217E-01 a      2008     1    20     2     8
  6.4198871009545033E-01 a      2009     1    20     2     9
 -4.4520549625511219E-01 a      2010     1    20     2    10
  4.1487284881778323E-02 a      2011     1    20     2    11
  3.7412751264173788E-01 a      2012     1    20     2    12
 -2.1440011641633824E-01 a      2013     1    20     2    13
 -2.4857241189587598E-01 a      2014     1    20     2    14
 -5.1785261298861107E-01 a      2015     1    20     2    15
 -7.2845698449827778E-01 a      2016     1    20     2    16
 -8.4270379493223668E-01 a      2017     1    20     2    17
  3.0897796215633194E-01 a      2018     1    20     2    18
 -5.3105361676825757E-01 a      2019     1    20     2    19
  6.1499526831253613E-02 a      2020     1    20     2    20
  1.0117618907763950E+00 b      2021     2     1
  2.9184837043378381E-01 b      2022     2     2
 -1.5399484575893583E+00 b      2023     2     3
  1.2606840522320826E+00 b      2024     2     4
  1.2978212124900186E+00 b      2025     2     5
 -5.8975778133974233E-01 b      2026     2     6
 -1.2257049095154071E+00 b      2027     2     7
  8.3234872703412899E-01 b      2028     2     8
  1.0205033148274423E+00 b      2029     2     9
  1.2885439712798368E+00 b      2030     2    10
 -1.4572624230618563E+00 b      2031     2    11
 -5.9822151443907390E-01 b      2032     2    12
 -8.0639927684290758E-01 b      2033     2    13
 -5.4126973278176771E-01 b      2034     2    14
 -1.6379471302551072E+00 b      2035     2    15
  1.5909791140258998E+00 b      2036     2    16
  6.7598888858578554E-01 b      2037     2    17
  1.2931759568559371E+00 b      2038     2    18
 -9.8865716481590926E-01 b      2039     2    19
 -1.6431208079880555E+00 b      2040     2    20
 -2.5500846352844886E-01 a      2041     2     1     3     1
 -1.0951628702944616E+00 a      2042     2     2     3     1
  4.6188074780248961E-01 a      2043     2     3     3     1
 -7.0066926087267067E-01 a      2044     2     4     3     1
  4.4574831065067005E-01 a      2045     2     5     3     1
 -4.3503890878557594E-01 a      2046     2     6     3     1
  1.3664911742123882E+00 a      2047     2     7     3     1
 -3.4647920690238049E-01 a      2048     2     8     3     1
  4.2498360439307342E-01 a      2049     2     9     3     1
 -2.3118177441473672E-01 a      2050     2    10     3     1
  5.5052352124428139E-01 a      2051     2    11     3     1
  1.0000949819869069E+00 a      2052     2    12     3     1
 -3.9301956608293737E-01 a      2053     2    13     3     1
  1.3825510402292929E+00 a      2054     2    14     3     1
  4.6884768917968384E-01 a      2055     2    15     3     1
 -1.4388716313421801E+00 a      2056     2    16     3     1
  9.9822529373823687E-01 a      2057     2    17     3     1
 -6.3684214479534551E-01 a      2058     2    18     3     1
  7.0928383769882697E-01 a      2059     2    19     3     1
  6.9016819540096441E-01 a      2060     2    20     3     1
 -6.7663965529349268E-01 b      2061     3     1
