################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2421435288197487E-02 a      1068     0    54     1     8
  3.9455892462116247E-02 a      1069     0    54     1     9
  7.8099800991202159E-02 a      1070     0    54     1    10
  1.6983496133642170E-01 a      1071     0    54     1    11
  5.6719884277296913E-02 a      1072     0    54     1    12
  2.4662278422097164E-01 a      1073     0    54     1    13
 -3.1981898745985676E-01 a      1074     0    54     1    14
 -5.0290528344979595E-02 a      1075     0    54     1    15
 -1.3058457341510574E-01 a      1076     0    54     1    16
  1.8014959064911593E-01 a      1077     0    54     1    17
 -2.1857447984455161E-01 a      1078     0    54     1    18
 -1.1362183851569528E-01 a      1079     0    54     1    19
  1.1997829282704064E-01 a      1080     0    54     1    20
  8.1870019658447646E-01 b      1081     1     1
 -8.4751718551794719E-01 b      1082     1     2
 -2.0784900704607312E-01 b      1083     1     3
  9.5736877939410048E-01 b      1084     1     4
  3.6172692958052871E-01 b      1085     1     5
  3.0863812541428459E-01 b      1086     1     6
  1.4244133456650496E+00 b      1087     1     7
  1.0196120651856664E+00 b      1088     1     8
 -2.5920966232262044E-01 b      1089     1     9
  6.4698548112893062E-01 b      1090     1    10
 -1.3032303666946106E+00 b      1091     1    11
 -1.0877355433032396E+00 b      1092     1    12
  1.3022493553943690E+00 b      1093     1    13
 -1.3037866268729101E+00 b      1094     1    14
  8.7903899684326783E-02 b      1095     1    15
 -9.7689632473816823E-01 b      1096     1    16
  2.8614876478214946E-01 b      1097     1    17
  2.0308657489907123E-01 b      1098     1    18
 -2.2826113804808218E-01 b      1099     1    19
  9.3009804690087994E-01 b      1100     1    20
  3.3350858186357696E-01 a      1101     1     1     2     1
  1.9962427747056632E-01 a      1102     1     1     2     2
 -2.0469841368551861E-01 a      1103     1     1     2     3
  4.7520926764724303E-01 a      1104     1     1     2     4
  7.3183213194128249E-01 a      1105     1     1     2     5
  8.7044944618071621E-03 a      1106     1     1     2     6
  3.3559102034242277E-01 a      1107     1     1     2     7
  4.3697190228296751E-01 a      1108     1     1     2     8
  6.3172308697439061E-01 a      1109     1     1     2     9
 -5.6994071308305494E-01 a      1110     1     1     2    10
  1.5021749703586004E-01 a      1111     1     1     2    11
 -3.6885357507173118E-03 a      1112     1     1     2    12
 -1.5238377563598937E-01 a      1113     1     1     2    13
  9.4013942023839364E-02 a      1114     1     1     2    14
 -6.1498806335851164E-01 a      1115     1     1     2    15
  2.2252488702124054E-01 a      1116     1     1     2    16
  5.8107463923987090E-01 a      1117     1     1     2    17
  2.0383635431257349E-01 a      1118     1     1     2    18
  3.3971670651268387E-01 a      1119     1     1     2    19
  2.1874881420554121E-01 a      1120     1     1     2    20
 -6.0134840898936137E-01 a      1121     1     2     2     1
  3.4662218752242657E-01 a      1122     1     2     2     2
  7.4234768156623865E-01 a      1123     1     2     2     3
  3.2094452464206902E-01 a      1124     1     2     2     4
 -6.8287621985981151E-02 a      1125     1     2     2     5
  3.9217110854187931E-01 a      1126     1     2     2     6
  3.7353426142170137E-01 a      1127     1     2     2     7
  1.1822428658092700E-02 a      1128     1     2     2     8
  1.7204687303065552E-01 a      1129     1     2     2     9
 -5.4248172360163271E-01 a      1130     1     2     2    10
  3.1258881157338286E-01 a      1131     1     2     2    11
 -3.3196764732364292E-01 a      1132     1     2     2    12
  3.9457876714899981E-01 a      1133     1     2     2    13
 -3.8725473974817037E-01 a      1134     1     2     2    14
 -3.5742613365857497E-02 a      1135     1     2     2    15
  5.1442069498203946E-01 a      1136     1     2     2    16
  4.0819994932210640E-01 a      1137     1     2     2    17
  1.0876270096766463E-01 a      1138     1     2     2    18
 -4.0659300904397389E-01 a      1139     1     2     2    19
  2.1761582642496949E-01 a      1140     1     2     2    20
 -2.7509991206944368E-01 a      1141     1     3     2     1
 -5.0639735225434701E-01 a      1142     1     3     2     2
  3.0022838564670729E-01 a      1143     1     3     2     3
  1.5414291257486432E-01 a      1144     1     3     2     4
  1.2235873514132070E-01 a      1145     1     3     2     5
  9.7963048573671732E-02 a      1146     1     3     2     6
 -1.3547393532541607E-01 a      1147     1     3     2     7
 -3.8538165148780601E-01 a      1148     1     3     2     8
 -4.6036094095832764E-01 a      1149     1     3     2     9
 -3.5461394806325042E-01 a      1150     1     3     2    10
  3.0477643932827786E-01 a      1151     1     3     2    11
  6.9195851896187310E-01 a      1152     1     3     2    12
  1.2929274063051593E-01 a      1153     1     3     2    13
  2.2063430427055120E-01 a      1154     1     3     2    14
 -4.1594184170668291E-01 a      1155     1     3     2    15
 -2.8540490476430758E-01 a      1156     1     3     2    16
  1.9837160109142247E-02 a      1157     1     3     2    17
  4.6288367422176796E-01 a      1158     1     3     2    18
  1.5296153106307808E-01 a      1159     1     3     2    19
 -6.4535324241784042E-01 a      1160     1     3     2    20
  6.8248756068645389E-02 a      1161     1     4     2     1
 -3.1535483531476338E-01 a      1162     1     4     2     2
  4.9841827620583112E-01 a      1163     1     4     2     3
 -5.5038279324312178E-01 a      1164     1     4     2     4
 -5.7090619683448762E-01 a      1165     1     4     2     5
 -3.8481656153536459E-01 a      1166     1     4     2     6
 -3.0394720786903157E-01 a      1167     1     4     2     7
 -4.4651477342665574E-01 a      1168     1     4     2     8
  1.5667480537991915E-01 a      1169     1     4     2     9
 -3.1069663892830324E-01 a      1170     1     4     2    10
  1.0371596248187535E-01 a      1171     1     4     2    11
  2.8029726937192373E-01 a      1172     1     4     2    12
  6.4051626141223805E-01 a      1173     1     4     2    13
  2.8393329493481706E-01 a      1174     1     4     2    14
  2.3915344598752497E-01 a      1175     1     4     2    15
 -5.7965921718256808E-01 a      1176     1     4     2    16
 -3.8898446412256243E-01 a      1177     1     4     2    17
  2.3467608010659291E-01 a      1178     1     4     2    18
  3.7041193754171298E-01 a      1179     1     4     2    19
  1.1470596058819078E-01 a      1180     1     4     2    20
  4.1876481633604273E-01 a      1181     1     5     2     1
  5.9245655642221146E-02 a      1182     1     5     2     2
  1.5893215441648986E-01 a      1183     1     5     2     3
  3.2268445077164226E-01 a      1184     1     5     2     4
  3.3596514696065138E-01 a      1185     1     5     2     5
  6.1309270518103720E-01 a      1186     1     5     2     6
  1.5916121127367344E-01 a      1187     1     5     2     7
  7.3591036041609847E-01 a      1188     1     5     2     8
 -2.3602104693710818E-01 a      1189     1     5     2     9
  4.4644207601817265E-01 a      1190     1     5     2    10
  3.9457675799682379E-01 a      1191     1     5     2    11
 -1.2825891428634831E-01 a      1192     1     5     2    12
 -3.7291307182812372E-01 a      1193     1     5     2    13
 -3.4722105061284446E-02 a      1194     1     5     2    14
 -9.3101758189606722E-03 a      1195     1     5     2    15
  6.5925531593439302E-01 a      1196     1     5     2    16
  3.4458892346904751E-01 a      1197     1     5     2    17
 -4.3651813757365066E-01 a      1198     1     5     2    18
 -1.8690220413409269E-02 a      1199     1     5     2    19
 -3.7660036985211592E-01 a      1200     1     5     2    20
 -7.1552012661680819E-01 a      1201     1     6     2     1
  4.5145030739740177E-01 a      1202     1     6     2     2
 -3.8104736336617251E-01 a      1203     1     6     2     3
  4.7165597024982459E-01 a      1204     1     6     2     4
  3.5069447624347067E-01 a      1205     1     6     2     5
 -4.1549919464817586E-01 a      1206     1     6     2     6
  3.0045802087966689E-01 a      1207     1     6     2     7
 -3.7747321129211092E-01 a      1208     1     6     2     8
  1.7789091730953746E-01 a      1209     1     6     2     9
 -6.4027513697450134E-02 a      1210     1     6     2    10
 -3.6752833294493520E-01 a      1211     1     6     2    11
  1.7211202857100813E-01 a      1212     1     6     2    12
 -1.2539004222394776E-01 a      1213     1     6     2    13
  1.3990195226734514E-01 a      1214     1     6     2    14
 -4.7839517777163348E-01 a      1215     1     6     2    15
 -3.8740887768960253E-01 a      1216     1     6     2    16
  5.1996632437987533E-01 a      1217     1     6     2    17
  6.7071032044769396E-01 a      1218     1     6     2    18
 -2.2987340111030813E-01 a      1219     1     6     2    19
 -5.6872170935366825E-02 a      1220     1     6     2    20
  3.8504362098959088E-01 a      1221     1     7     2     1
 -3.8759580925875814E-01 a      1222     1     7     2     2
 -7.4004048135093425E-01 a      1223     1     7     2     3
 -1.4252037620041291E-01 a      1224     1     7     2     4
  2.4002543172230681E-01 a      1225     1     7     2     5
  5.4259580390238860E-01 a      1226     1     7     2     6
  5.7082940748363042E-01 a      1227     1     7     2     7
  5.6480859563239109E-02 a      1228     1     7     2     8
  5.0928954520007241E-01 a      1229     1     7     2     9
  3.2142164321246980E-01 a      1230     1     7     2    10
  3.7125444260085522E-01 a      1231     1     7     2    11
  5.1264978743295042E-01 a      1232     1     7     2    12
 -1.5563973000297102E-01 a      1233     1     7     2    13
 -9.3146843711266483E-02 a      1234     1     7     2    14
 -3.1834042535570278E-01 a      1235     1     7     2    15
 -6.0520817602958110E-01 a      1236     1     7     2    16
  2.7353385107574879E-01 a      1237     1     7     2    17
  1.1980015138045541E-01 a      1238     1     7     2    18
  1.6317346265606683E-01 a      1239     1     7     2    19
 -5.1355701824015654E-01 a      1240     1     7     2    20
  2.7599478264446992E-01 a      1241     1     8     2     1
  4.3795260826876564E-01 a      1242     1     8     2     2
 -2.9002604257452574E-01 a      1243     1     8     2     3
  2.2872344369728012E-01 a      1244     1     8     2     4
  3.2702771644149579E-02 a      1245     1     8     2     5
  5.4098738869929230E-01 a      1246     1     8     2     6
 -5.9014195970059413E-01 a      1247     1     8     2     7
  2.6151162206826029E-01 a      1248     1     8     2     8
  1.6865783736201470E-01 a      1249     1     8     2     9
 -3.0544272189711813E-01 a      1250     1     8     2    10
 -5.0859039994326427E-01 a      1251     1     8     2    11
 -2.7016038354428940E-01 a      1252     1     8     2    12
  4.0733603899117427E-01 a      1253     1     8     2    13
 -7.5030653798078917E-01 a      1254     1     8     2    14
 -1.1907464215070999E-01 a      1255     1     8     2    15
  6.5384280596651106E-02 a      1256     1     8     2    16
  2.2890565303555824E-01 a      1257     1     8     2    17
  5.8336952779948892E-01 a      1258     1     8     2    18
 -7.4617302371937838E-02 a      1259     1     8     2    19
 -6.1612412870279443E-01 a      1260     1     8     2    20
 -4.2237097441237104E-01 a      1261     1     9     2     1
  4.4313977260099841E-01 a      1262     1     9     2     2
 -2.1776054057821370E-01 a      1263     1     9     2     3
 -3.5868108355773254E-01 a      1264     1     9     2     4
 -9.2930815201558242E-02 a      1265     1     9     2     5
 -5.2591560579844307E-02 a      1266     1     9     2     6
  1.9783821087837267E-01 a      1267     1     9     2     7
 -2.9045803796181391E-01 a      1268     1     9     2     8
 -2.3361365501054851E-01 a      1269     1     9     2     9
 -1.9370655635833911E-01 a      1270     1     9     2    10
  1.2973970381922065E-01 a      1271     1     9     2    11
 -1.2402339617856510E-01 a      1272     1     9     2    12
 -2.7949574891491286E-01 a      1273     1     9     2    13
 -5.2142799407129348E-01 a      1274     1     9     2    14
  4.0671038680600335E-01 a      1275     1     9     2    15
 -1.1795954289917079E-01 a      1276     1     9     2    16
  3.3362936374148155E-01 a      1277     1     9     2    17
 -2.2591168050801425E-01 a      1278     1     9     2    18
 -5.9755401109047079E-01 a      1279     1     9     2    19
 -3.8357053488580796E-02 a      1280     1     9     2    20
  4.4630274748516263E-01 a      1281     1    10     2     1
 -1.4267843267822197E-01 a      1282     1    10     2     2
 -3.4257043823643063E-01 a      1283     1    10     2     3
 -4.5265373763073108E-01 a      1284     1    10     2     4
  7.3951071850352670E-02 a      1285     1    10     2     5
 -4.7675864040022065E-01 a      1286     1    10     2     6
  2.7583966487799975E-02 a      1287     1    10     2     7
  3.1406645566739738E-01 a      1288     1    10     2     8
  6.0728143940402018E-02 a      1289     1    10     2     9
  4.0252199342197398E-01 a      1290     1    10     2    10
  5.2817424680320624E-01 a      1291     1    10     2    11
 -2.1936085264837055E-01 a      1292     1    10     2    12
 -1.4779908102362113E-01 a      1293     1    10     2    13
  8.7345523911909681E-02 a      1294     1    10     2    14
 -1.9700061510499026E-01 a      1295     1    10     2    15
  3.4622711616065138E-01 a      1296     1    10     2    16
  1.9662046972373745E-01 a      1297     1    10     2    17
 -1.0009038010588696E-01 a      1298     1    10     2    18
  4.3012642186913153E-01 a      1299     1    10     2    19
  1.9876945774895308E-01 a      1300     1    10     2    20
  6.9141947556195560E-01 a      1301     1    11     2     1
  1.9259868582659215E-01 a      1302     1    11     2     2
 -1.9625738267423112E-01 a      1303     1    11     2     3
 -5.1417595866275678E-01 a      1304     1    11     2     4
  2.4596843446157818E-01 a      1305     1    11     2     5
 -5.6113789468873554E-01 a      1306     1    11     2     6
  4.2752495779089511E-01 a      1307     1    11     2     7
  2.6836768157301694E-01 a      1308     1    11     2     8
 -4.0426488265547028E-01 a      1309     1    11     2     9
 -3.3945714378605482E-02 a      1310     1    11     2    10
 -5.6988994098887491E-01 a      1311     1    11     2    11
 -2.0308847783465869E-01 a      1312     1    11     2    12
 -4.0314801588182481E-01 a      1313     1    11     2    13
  3.3256540338281537E-01 a      1314     1    11     2    14
 -4.7514796603597453E-01 a      1315     1    11     2    15
 -4.5855123173582035E-01 a      1316     1    11     2    16
 -3.8165268558449483E-01 a      1317     1    11     2    17
 -1.0696868475764054E-01 a      1318     1    11     2    18
 -3.8967648044117187E-01 a      1319     1    11     2    19
 -1.8284352135402129E-01 a      1320     1    11     2    20
  4.5329993339916747E-01 a      1321     1    12     2     1
  8.7811308022333293E-02 a      1322     1    12     2     2
  1.0522991429433548E-01 a      1323     1    12     2     3
  4.6166666330292372E-01 a      1324     1    12     2     4
 -2.4982743769367632E-01 a      1325     1    12     2     5
  6.1532778767967262E-02 a      1326     1    12     2     6
  1.4880015718873835E-01 a      1327     1    12     2     7
  3.1966354583737155E-01 a      1328     1    12     2     8
  5.8930350981363000E-01 a      1329     1    12     2     9
  3.2233493503781113E-01 a      1330     1    12     2    10
 -5.6494196225771419E-03 a      1331     1    12     2    11
  3.0761260850527639E-01 a      1332     1    12     2    12
 -1.7077790439789511E-01 a      1333     1    12     2    13
 -5.5640923793417951E-01 a      1334     1    12     2    14
  3.2498257594569274E-01 a      1335     1    12     2    15
 -3.9675384796098040E-01 a      1336     1    12     2    16
 -2.0093385942557651E-01 a      1337     1    12     2    17
 -3.6165689753979063E-01 a      1338     1    12     2    18
 -2.9640524411714753E-01 a      1339     1    12     2    19
  4.5988450203178427E-01 a      1340     1    12     2    20
  7.5649935638745933E-02 a      1341     1    13     2     1
  3.2058052256571612E-01 a      1342     1    13     2     2
 -3.9488059453319313E-01 a      1343     1    13     2     3
  3.1931343368097498E-01 a      1344     1    13     2     4
 -2.8613340252403019E-01 a      1345     1    13     2     5
  8.6454505235619220E-02 a      1346     1    13     2     6
  4.1857080792513948E-02 a      1347     1    13     2     7
  5.7565338620946913E-02 a      1348     1    13     2     8
 -4.8069681271854420E-01 a      1349     1    13     2     9
 -5.7061773077196365E-01 a      1350     1    13     2    10
 -2.6314505960043599E-01 a      1351     1    13     2    11
 -3.8176601320865694E-01 a      1352     1    13     2    12
 -1.1956213942457836E-02 a      1353     1    13     2    13
  1.7121973446645225E-01 a      1354     1    13     2    14
  3.7789891148885807E-01 a      1355     1    13     2    15
  1.0726172447710995E-01 a      1356     1    13     2    16
 -4.8555253790114433E-01 a      1357     1    13     2    17
  6.2446170104137466E-01 a      1358     1    13     2    18
  4.5256002507067228E-01 a      1359     1    13     2    19
 -4.2364014337920708E-01 a      1360     1    13     2    20
  8.1141867810809551E-02 a      1361     1    14     2     1
 -8.4103682295540799E-02 a      1362     1    14     2     2
  3.4516729707419525E-01 a      1363     1    14     2     3
 -1.2595916138384225E-01 a      1364     1    14     2     4
 -1.6367036137321522E-01 a      1365     1    14     2     5
  7.8915490220588941E-02 a      1366     1    14     2     6
  5.6105383023832089E-01 a      1367     1    14     2     7
  1.9832775454563226E-01 a      1368     1    14     2     8
  1.9206782143897827E-01 a      1369     1    14     2     9
  1.0500232277159702E-01 a      1370     1    14     2    10
 -6.1812622418992791E-01 a      1371     1    14     2    11
  9.5732340347102526E-02 a      1372     1    14     2    12
 -3.6549918146176630E-01 a      1373     1    14     2    13
  3.8400262250237259E-02 a      1374     1    14     2    14
 -4.3336973292768455E-01 a      1375     1    14     2    15
  1.0811070929581892E-01 a      1376     1    14     2    16
  1.3331127117771246E-02 a      1377     1    14     2    17
 -7.3096124676404928E-01 a      1378     1    14     2    18
  5.1630960232763656E-01 a      1379     1    14     2    19
  3.9073160249789357E-01 a      1380     1    14     2    20
  6.7184024371785528E-02 a      1381     1    15     2     1
 -4.0760881839888324E-01 a      1382     1    15     2     2
 -2.5179357337795871E-01 a      1383     1    15     2     3
 -6.0337386979957319E-01 a      1384     1    15     2     4
 -3.1306179037898002E-01 a      1385     1    15     2     5
  3.0164262405070374E-01 a      1386     1    15     2     6
  3.0170314023801781E-01 a      1387     1    15     2     7
  3.1250005335055888E-03 a      1388     1    15     2     8
 -1.0822367846238112E-01 a      1389     1    15     2     9
 -4.9080869876661393E-01 a      1390     1    15     2    10
  1.2331827618630611E-01 a      1391     1    15     2    11
  2.6882260116819479E-01 a      1392     1    15     2    12
 -2.5229800625530657E-01 a      1393     1    15     2    13
  4.6581170794685345E-01 a      1394     1    15     2    14
 -3.4353393879518601E-01 a      1395     1    15     2    15
 -1.9433900694012746E-01 a      1396     1    15     2    16
 -4.2713556906941397E-01 a      1397     1    15     2    17
  2.2395205984911143E-01 a      1398     1    15     2    18
  4.3512799399864743E-01 a      1399     1    15     2    19
 -3.8277913318347501E-01 a      1400     1    15     2    20
 -3.3041810612263599E-02 a      1401     1    16     2     1
 -2.6246660468129479E-01 a      1402     1    16     2     2
 -2.6441087495346760E-01 a      1403     1    16     2     3
  6.7698339050217093E-01 a      1404     1    16     2     4
  4.3085613104504944E-01 a      1405     1    16     2     5
 -7.1758575587799231E-02 a      1406     1    16     2     6
  1.3255399407769980E-01 a      1407     1    16     2     7
 -2.5136071594890008E-01 a      1408     1    16     2     8
 -8.9900989136304010E-02 a      1409     1    16     2     9
 -6.1474994378229800E-02 a      1410     1    16     2    10
 -3.4867631927931503E-01 a      1411     1    16     2    11
  1.0945559112183728E-01 a      1412     1    16     2    12
 -7.2143137918606964E-02 a      1413     1    16     2    13
  1.1517486417186897E-01 a      1414     1    16     2    14
  5.1994325825609877E-01 a      1415     1    16     2    15
 -6.9987166814652557E-01 a      1416     1    16     2    16
  4.2129958675371793E-01 a      1417     1    16     2    17
 -3.1614476170678607E-01 a      1418     1    16     2    18
  5.3696990485799190E-01 a      1419     1    16     2    19
  3.3316357818063524E-01 a      1420     1    16     2    20
 -2.5195816867862836E-01 a      1421     1    17     2     1
  4.6910100936393134E-01 a      1422     1    17     2     2
  3.3952780862141890E-01 a      1423     1    17     2     3
  4.3211383457040065E-02 a      1424     1    17     2     4
 -1.5803369123826852E-01 a      1425     1    17     2     5
 -2.8097310009797499E-01 a      1426     1    17     2     6
 -4.5093329393944409E-01 a      1427     1    17     2     7
 -4.9621396892879377E-01 a      1428     1    17     2     8
  6.7399113550477929E-01 a      1429     1    17     2     9
  4.1112154916455940E-01 a      1430     1    17     2    10
 -3.0757549181383775E-01 a      1431     1    17     2    11
  4.5509681482608533E-01 a      1432     1    17     2    12
  8.2496705718877172E-01 a      1433     1    17     2    13
 -5.9503825770128871E-01 a      1434     1    17     2    14
 -2.9669491707784157E-01 a      1435     1    17     2    15
 -2.1606779628772801E-01 a      1436     1    17     2    16
  3.8328234748093892E-01 a      1437     1    17     2    17
  1.0501196783121565E-01 a      1438     1    17     2    18
 -6.2713916730376296E-02 a      1439     1    17     2    19
  5.9662581861196151E-01 a      1440     1    17     2    20
 -1.4318583501693416E-01 a      1441     1    18     2     1
  4.9954921902885502E-01 a      1442     1    18     2     2
  5.5618122708903907E-02 a      1443     1    18     2     3
  2.7088164664019043E-01 a      1444     1    18     2     4
 -3.4173718210719883E-01 a      1445     1    18     2     5
  3.3858191619715206E-01 a      1446     1    18     2     6
 -2.1913222863157811E-01 a      1447     1    18     2     7
  2.1734783946139234E-02 a      1448     1    18     2     8
 -5.2795137613189669E-01 a      1449     1    18     2     9
 -4.3306238723807355E-01 a      1450     1    18     2    10
  2.5929258115288656E-01 a      1451     1    18     2    11
 -7.3088790409305449E-01 a      1452     1    18     2    12
  3.7366558842149444E-01 a      1453     1    18     2    13
 -6.9816874199094991E-01 a      1454     1    18     2    14
  4.7382631219351062E-01 a      1455     1    18     2    15
  6.9131907123730033E-02 a      1456     1    18     2    16
 -1.7501713313248418E-01 a      1457     1    18     2    17
  1.6846869091064509E-01 a      1458     1    18     2    18
  3.8720493281623719E-01 a      1459     1    18     2    19
 -1.7610143188825469E-01 a      1460     1    18     2    20
 -4.7513755658629912E-02 a      1461     1    19     2     1
  3.9692026348115458E-02 a      1462     1    19     2     2
  4.0736452969453829E-01 a      1463     1    19     2     3
  5.5947802271149949E-01 a      1464     1    19     2     4
  1.7152293268062068E-02 a      1465     1    19     2     5
  1.4326987154319323E-01 a      1466     1    19     2     6
  3.3287401744628359E-01 a      1467     1    19     2     7
 -5.6924345797829479E-01 a      1468     1    19     2     8
 -9.8920799890375583E-03 a      1469     1    19     2     9
 -2.9527872776539699E-01 a      1470     1    19     2    10
 -4.4391053643240569E-01 a      1471     1    19     2    11
 -1.7603497993252828E-01 a      1472     1    19     2    12
  7.0058251426302165E-01 a      1473     1    19     2    13
 -1.9808046374194885E-01 a      1474     1    19     2    14
  2.6405034630520674E-01 a      1475     1    19     2    15
 -9.7700604194505589E-02 a      1476     1    19     2    16
  4.8127722902143888E-01 a      1477     1    19     2    17
  1.3798541046636004E-01 a      1478     1    19     2    18
 -3.5934094542910389E-01 a      1479     1    19     2    19
  5.8932313763599387E-01 a      1480     1    19     2    20
 -2.3392304292729288E-01 a      1481     1    20     2     1
  4.7927549276826220E-01 a      1482     1    20     2     2
  1.1902984723033595E-01 a      1483     1    20     2     3
  4.5687609387731520E-01 a      1484     1    20     2     4
  1.7166733546758368E-02 a      1485     1    20     2     5
  7.3850931846471748E-02 a      1486     1    20     2     6
 -7.0376647294152495E-01 a      1487     1    20     2     7
  3.0054760999020597E-01 a      1488     1    20     2     8
  1.9653299073802763E-01 a      1489     1    20     2     9
  4.6686244636407526E-01 a      1490     1    20     2    10
  3.7800127540341621E-01 a      1491     1    20     2    11
 -5.8474039329439731E-01 a      1492     1    20     2    12
 -2.8223198226875279E-01 a      1493     1    20     2    13
  1.6484243833771384E-01 a      1494     1    20     2    14
 -4.9655142882766884E-01 a      1495     1    20     2    15
  2.6446201033878275E-01 a      1496     1    20     2    16
  1.8921546969248836E-04 a      1497     1    20     2    17
  1.2885395820775022E-01 a      1498     1    20     2    18
 -8.9826303228202092E-02 a      1499     1    20     2    19
 -3.3364284832217872E-02 a      1500     1    20     2    20
  1.8859395598652220E-01 b      1501     2     1
 -6.8725114115163743E-01 b      1502     2     2
 -6.1183899945208287E-01 b      1503     2     3
 -7.9696220466032508E-01 b      1504     2     4
  4.6139150300850917E-01 b      1505     2     5
  8.3294354624440708E-02 b      1506     2     6
 -2.8714190851737709E-01 b      1507     2     7
 -5.1058828485439434E-01 b      1508     2     8
  4.0711280632742824E-01 b      1509     2     9
  9.7811410219703254E-01 b      1510     2    10
 -8.7762127325449787E-02 b      1511     2    11
  5.9719934461772428E-01 b      1512     2    12
 -9.0931894742660779E-01 b      1513     2    13
 -9.4369258186986160E-01 b      1514     2    14
  1.4158367770097939E+00 b      1515     2    15
 -6.9645319734849009E-01 b      1516     2    16
  2.0271579281935076E-01 b      1517     2    17
  2.2735620507300699E-01 b      1518     2    18
  3.9312534323563636E-01 b      1519     2    19
  1.3606404461313559E+00 b      1520     2    20
 -5.3918591542032013E-01 a      1521     2     1     3     1
 -5.2825270771234434E-01 a      1522     2     2     3     1
  7.7008486001251908E-01 a      1523     2     3     3     1
 -9.6579473998869417E-02 a      1524     2     4     3     1
 -9.5642600192965910E-01 a      1525     2     5     3     1
 -7.8424442936270378E-01 a      1526     2     6     3     1
  7.9888184361388315E-01 a      1527     2     7     3     1
  1.1409128826923938E+00 a      1528     2     8     3     1
 -8.6387045943621593E-02 a      1529     2     9     3     1
  6.2838648021487392E-02 a      1530     2    10     3     1
 -3.7670065098284289E-01 a      1531     2    11     3     1
 -4.8342193623343865E-01 a      1532     2    12     3     1
  8.2849216616158616E-01 a      1533     2    13     3     1
  3.2323754303807423E-01 a      1534     2    14     3     1
 -3.5642730950525149E-02 a      1535     2    15     3     1
 -4.5905158352537540E-01 a      1536     2    16     3     1
  7.8683630400833071E-01 a      1537     2    17     3     1
  4.6685526084564682E-01 a      1538     2    18     3     1
  5.5183998496066999E-01 a      1539     2    19     3     1
 -3.7800738430413727E-01 a      1540     2    20     3     1
  3.0313477487939061E-01 b      1541     3     1
