################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5123573019499445E-01 a      1068     0    54     1     8
 -1.9285340482286965E-02 a      1069     0    54     1     9
 -9.2318840402843286E-02 a      1070     0    54     1    10
  1.9600858865222365E-01 a      1071     0    54     1    11
  6.4528703403445645E-02 a      1072     0    54     1    12
  4.1478349404302419E-03 a      1073     0    54     1    13
  1.3624864347241594E-01 a      1074     0    54     1    14
 -1.6752309173043251E-01 a      1075     0    54     1    15
  1.1300685628602043E-01 a      1076     0    54     1    16
  1.0811407588563434E-02 a      1077     0    54     1    17
  1.5025979791368004E-02 a      1078     0    54     1    18
  1.3565083005666849E-02 a      1079     0    54     1    19
  1.0253164102922235E-01 a      1080     0    54     1    20
  3.5655986198718853E-01 b      1081     1     1
 -7.3961586864706186E-01 b      1082     1     2
 -5.6146789138695530E-01 b      1083     1     3
 -7.0221960651272952E-01 b      1084     1     4
 -1.3411369680935130E+00 b      1085     1     5
 -7.4754905726329135E-01 b      1086     1     6
 -3.1713228328581339E-01 b      1087     1     7
  9.3414074699667260E-01 b      1088     1     8
 -1.3958379233580405E+00 b      1089     1     9
 -1.2937178795692839E+00 b      1090     1    10
 -1.3512963715801274E+00 b      1091     1    11
 -8.2398706005056799E-01 b      1092     1    12
  7.0963944655113775E-01 b      1093     1    13
  7.3929363252308022E-01 b      1094     1    14
  1.1759061230430357E+00 b      1095     1    15
  2.4947202280892564E-01 b      1096     1    16
  1.0371807435132465E+00 b      1097     1    17
  1.4256904170494014E+00 b      1098     1    18
 -1.3245320618637140E+00 b      1099     1    19
 -6.3051217876932408E-01 b      1100     1    20
  5.4124631185924210E-01 a      1101     1     1     2     1
  3.8147301389643468E-01 a      1102     1     1     2     2
 -4.9222047443452216E-01 a      1103     1     1     2     3
 -1.4489323663621143E-02 a      1104     1     1     2     4
  1.9421416623244389E-01 a      1105     1     1     2     5
 -8.2355928694381283E-02 a      1106     1     1     2     6
 -3.1794272539496776E-01 a      1107     1     1     2     7
  4.4140562843665798E-02 a      1108     1     1     2     8
  1.9980567005226937E-01 a      1109     1     1     2     9
 -1.5905030618067872E-01 a      1110     1     1     2    10
 -1.1078781586560536E-01 a      1111     1     1     2    11
 -2.3932553215141245E-01 a      1112     1     1     2    12
 -3.8470231720015846E-01 a      1113     1     1     2    13
  6.6354882887367961E-01 a      1114     1     1     2    14
  4.8628441474399753E-01 a      1115     1     1     2    15
  7.9520263902161811E-02 a      1116     1     1     2    16
 -6.0256788378849968E-01 a      1117     1     1     2    17
  3.1940141703541247E-01 a      1118     1     1     2    18
  6.3408569244344604E-01 a      1119     1     1     2    19
  5.2805685275907377E-01 a      1120     1     1     2    20
  1.1809994606013896E-02 a      1121     1     2     2     1
 -2.5107644937996926E-01 a      1122     1     2     2     2
  1.9778939172685514E-01 a      1123     1     2     2     3
 -2.2592230435476007E-01 a      1124     1     2     2     4
  3.9574894667275390E-01 a      1125     1     2     2     5
  3.5245529889098198E-01 a      1126     1     2     2     6
  4.9202131675737421E-01 a      1127     1     2     2     7
  6.6097556319826375E-02 a      1128     1     2     2     8
 -1.0529666586479841E-01 a      1129     1     2     2     9
 -1.4538943775257987E-01 a      1130     1     2     2    10
  6.7025747676256964E-01 a      1131     1     2     2    11
 -1.1972614414389858E-01 a      1132     1     2     2    12
 -3.2240779579414747E-01 a      1133     1     2     2    13
 -4.8981540309400107E-01 a      1134     1     2     2    14
  2.9625683773625035E-02 a      1135     1     2     2    15
  2.6486368988300507E-01 a      1136     1     2     2    16
  1.0623515675019629E-01 a      1137     1     2     2    17
  1.5109941866208154E-01 a      1138     1     2     2    18
  2.1588075676173160E-01 a      1139     1     2     2    19
  7.1533543730284210E-01 a      1140     1     2     2    20
  5.7575746778006631E-01 a      1141     1     3     2     1
  2.7363125980398162E-01 a      1142     1     3     2     2
 -7.3974603757431409E-02 a      1143     1     3     2     3
 -3.9970304083281605E-01 a      1144     1     3     2     4
 -4.1130360950888301E-01 a      1145     1     3     2     5
  6.8275197692219153E-02 a      1146     1     3     2     6
 -3.2953960011678646E-01 a      1147     1     3     2     7
 -7.4689997622079951E-02 a      1148     1     3     2     8
 -5.6632451761570923E-01 a      1149     1     3     2     9
 -4.3447068154356983E-01 a      1150     1     3     2    10
  3.5630628698733147E-01 a      1151     1     3     2    11
 -2.3206360914807812E-02 a      1152     1     3     2    12
 -5.4500224557397414E-01 a      1153     1     3     2    13
 -2.7709713165719968E-01 a      1154     1     3     2    14
 -2.2490762260160594E-05 a      1155     1     3     2    15
  5.1204640806328014E-02 a      1156     1     3     2    16
  6.4157054722433171E-01 a      1157     1     3     2    17
 -4.4118690178432463E-01 a      1158     1     3     2    18
 -3.2922596178306385E-01 a      1159     1     3     2    19
  5.0216197065469215E-01 a      1160     1     3     2    20
 -7.1616524437268503E-01 a      1161     1     4     2     1
  4.6575029802680878E-01 a      1162     1     4     2     2
 -2.6366875803383583E-01 a      1163     1     4     2     3
 -5.6944283758778103E-01 a      1164     1     4     2     4
  5.3209337387957889E-01 a      1165     1     4     2     5
  6.5626316456846356E-02 a      1166     1     4     2     6
 -4.7838265231574528E-01 a      1167     1     4     2     7
  7.0180436822920023E-01 a      1168     1     4     2     8
  3.0563410561154669E-01 a      1169     1     4     2     9
 -8.0276820411655525E-01 a      1170     1     4     2    10
 -7.7150389060645461E-02 a      1171     1     4     2    11
 -2.1625673322310185E-01 a      1172     1     4     2    12
 -3.2084581453484151E-01 a      1173     1     4     2    13
  1.2931693409153833E-02 a      1174     1     4     2    14
  3.8298626331106866E-01 a      1175     1     4     2    15
  3.2091631086743055E-01 a      1176     1     4     2    16
  3.0549893592260974E-01 a      1177     1     4     2    17
 -6.2133513597145551E-01 a      1178     1     4     2    18
  5.2501769232767542E-03 a      1179     1     4     2    19
  2.7827457350395185E-01 a      1180     1     4     2    20
 -1.1800050270685113E-01 a      1181     1     5     2     1
  5.7982380790995258E-01 a      1182     1     5     2     2
 -3.0953065134280186E-02 a      1183     1     5     2     3
 -5.0466628544437098E-01 a      1184     1     5     2     4
 -3.7005533439953753E-01 a      1185     1     5     2     5
  4.3540245942470751E-01 a      1186     1     5     2     6
  5.5330001124652262E-01 a      1187     1     5     2     7
 -3.7000264328322779E-01 a      1188     1     5     2     8
  5.1916811354001358E-01 a      1189     1     5     2     9
  2.5501056260457694E-01 a      1190     1     5     2    10
 -2.2950706848674499E-01 a      1191     1     5     2    11
  2.0094077252298909E-01 a      1192     1     5     2    12
  4.9198050437590740E-01 a      1193     1     5     2    13
  5.2082383796974430E-01 a      1194     1     5     2    14
  1.2158903938680979E-01 a      1195     1     5     2    15
 -2.7779664697459466E-01 a      1196     1     5     2    16
  5.5221201394154429E-01 a      1197     1     5     2    17
 -8.2067084089562869E-02 a      1198     1     5     2    18
 -3.2248658957284743E-01 a      1199     1     5     2    19
  6.0661082024381729E-01 a      1200     1     5     2    20
 -2.6230549407755299E-01 a      1201     1     6     2     1
 -1.6211916232605120E-01 a      1202     1     6     2     2
 -2.1111827145629947E-01 a      1203     1     6     2     3
 -3.5782351915475225E-01 a      1204     1     6     2     4
 -1.2135000712261193E-01 a      1205     1     6     2     5
  1.2615901441606567E-01 a      1206     1     6     2     6
  2.2957820923874164E-01 a      1207     1     6     2     7
  7.5089284206935489E-02 a      1208     1     6     2     8
  4.5077686004355011E-01 a      1209     1     6     2     9
 -1.9283247355662389E-01 a      1210     1     6     2    10
 -4.7075970081745744E-01 a      1211     1     6     2    11
  6.4615406235967043E-01 a      1212     1     6     2    12
 -1.9888661875301916E-01 a      1213     1     6     2    13
  1.8232847256483531E-01 a      1214     1     6     2    14
  2.3586165256312330E-01 a      1215     1     6     2    15
 -6.0033110419373092E-01 a      1216     1     6     2    16
 -8.0904714829635072E-02 a      1217     1     6     2    17
 -5.0397727345339016E-01 a      1218     1     6     2    18
 -1.5934722847246566E-01 a      1219     1     6     2    19
  1.2949703356997680E-01 a      1220     1     6     2    20
  3.4270950690498481E-01 a      1221     1     7     2     1
 -4.5538742523384457E-01 a      1222     1     7     2     2
 -6.9548286466564291E-01 a      1223     1     7     2     3
  1.3840242031160921E-01 a      1224     1     7     2     4
  1.0303952713830952E-01 a      1225     1     7     2     5
 -6.5822011393959012E-01 a      1226     1     7     2     6
  4.5600550465213502E-01 a      1227     1     7     2     7
 -5.5172795358314874E-01 a      1228     1     7     2     8
 -9.2513558873845263E-03 a      1229     1     7     2     9
 -2.3329801931095834E-01 a      1230     1     7     2    10
  5.0726103434595193E-01 a      1231     1     7     2    11
 -6.1490963004419252E-01 a      1232     1     7     2    12
  6.6157507717746408E-02 a      1233     1     7     2    13
  3.2007938151108578E-01 a      1234     1     7     2    14
 -4.5496713334681826E-01 a      1235     1     7     2    15
  5.6255703545022084E-01 a      1236     1     7     2    16
 -2.6261525609249375E-01 a      1237     1     7     2    17
 -4.9567092963563653E-01 a      1238     1     7     2    18
  6.3544258569285902E-02 a      1239     1     7     2    19
 -5.3834480266534601E-01 a      1240     1     7     2    20
  4.3399480353442377E-01 a      1241     1     8     2     1
 -6.8646881723525166E-01 a      1242     1     8     2     2
  5.2616742679535922E-01 a      1243     1     8     2     3
  4.0438446213136803E-01 a      1244     1     8     2     4
  9.6052912517917741E-02 a      1245     1     8     2     5
  6.2157315888475874E-02 a      1246     1     8     2     6
 -1.0349646121901905E-01 a      1247     1     8     2     7
 -1.0241812089798817E-01 a      1248     1     8     2     8
  2.9985900661822384E-01 a      1249     1     8     2     9
  2.6556196357829392E-01 a      1250     1     8     2    10
 -5.3692331150588590E-01 a      1251     1     8     2    11
  4.7358009134207701E-01 a      1252     1     8     2    12
  7.8313860471448477E-02 a      1253     1     8     2    13
 -1.3545770369770802E-01 a      1254     1     8     2    14
 -4.8519072095440602E-01 a      1255     1     8     2    15
  3.4035078609395575E-01 a      1256     1     8     2    16
 -3.1837796213883307E-01 a      1257     1     8     2    17
  2.8736174818080434E-01 a      1258     1     8     2    18
 -5.2468860269124284E-01 a      1259     1     8     2    19
 -5.9712166986169901E-01 a      1260     1     8     2    20
  4.1016719861436471E-03 a      1261     1     9     2     1
  7.7348877244257874E-02 a      1262     1     9     2     2
 -9.0140395806929494E-02 a      1263     1     9     2     3
  7.7214872894087239E-02 a      1264     1     9     2     4
  5.5983639321508871E-01 a      1265     1     9     2     5
 -1.5997054890616222E-01 a      1266     1     9     2     6
  4.6159452817917285E-01 a      1267     1     9     2     7
  4.3437770602325110E-01 a      1268     1     9     2     8
  2.7162364447026255E-01 a      1269     1     9     2     9
 -5.1059034143268245E-01 a      1270     1     9     2    10
 -5.2665862015950926E-01 a      1271     1     9     2    11
 -1.4452432968284734E-01 a      1272     1     9     2    12
  2.9237119636863707E-01 a      1273     1     9     2    13
 -4.1262151414359689E-02 a      1274     1     9     2    14
  1.4257321828304478E-01 a      1275     1     9     2    15
  8.0353249187875911E-02 a      1276     1     9     2    16
 -2.3637257317295393E-01 a      1277     1     9     2    17
  5.2203887979616970E-01 a      1278     1     9     2    18
  6.8078393041085195E-01 a      1279     1     9     2    19
 -2.0100841950430190E-01 a      1280     1     9     2    20
 -3.1684859422618394E-01 a      1281     1    10     2     1
 -3.9676149461879051E-01 a      1282     1    10     2     2
  2.7330141062480791E-03 a      1283     1    10     2     3
  5.7340902654905124E-01 a      1284     1    10     2     4
  5.9802320398996966E-01 a      1285     1    10     2     5
  6.2431302597953453E-01 a      1286     1    10     2     6
  5.2118772531939705E-01 a      1287     1    10     2     7
  3.9987342477365367E-01 a      1288     1    10     2     8
  6.3182883514968591E-01 a      1289     1    10     2     9
  2.3674639863643741E-02 a      1290     1    10     2    10
  2.4891004516043504E-02 a      1291     1    10     2    11
  2.3006980591941453E-01 a      1292     1    10     2    12
 -3.8167253101555521E-01 a      1293     1    10     2    13
 -4.9694696904689728E-01 a      1294     1    10     2    14
 -3.0395267705560419E-01 a      1295     1    10     2    15
  4.5665811599128897E-01 a      1296     1    10     2    16
 -2.6151938552214926E-01 a      1297     1    10     2    17
 -1.5316725798095437E-01 a      1298     1    10     2    18
  4.0642562116063941E-01 a      1299     1    10     2    19
 -4.9354391164931477E-01 a      1300     1    10     2    20
  1.2119010541976782E-01 a      1301     1    11     2     1
 -2.4712241813656663E-01 a      1302     1    11     2     2
 -2.1018107474140885E-01 a      1303     1    11     2     3
  1.5324070266751669E-01 a      1304     1    11     2     4
  2.2549339402243046E-01 a      1305     1    11     2     5
  4.1317351920131268E-01 a      1306     1    11     2     6
 -4.1053860314682812E-02 a      1307     1    11     2     7
 -7.6755677736814187E-02 a      1308     1    11     2     8
  8.2846896929179598E-02 a      1309     1    11     2     9
  1.5120175657590174E-01 a      1310     1    11     2    10
  3.7132244718608653E-01 a      1311     1    11     2    11
  1.1282037214614205E-01 a      1312     1    11     2    12
  1.6142725154791537E-01 a      1313     1    11     2    13
  3.6498257703390585E-01 a      1314     1    11     2    14
 -2.7966550998273587E-01 a      1315     1    11     2    15
  6.0642132564543993E-01 a      1316     1    11     2    16
 -1.8436379067975966E-01 a      1317     1    11     2    17
  9.3008134647411422E-02 a      1318     1    11     2    18
  3.6044826411177555E-01 a      1319     1    11     2    19
  4.2592096598737506E-01 a      1320     1    11     2    20
 -2.8713802388236748E-01 a      1321     1    12     2     1
 -3.9120844318917658E-01 a      1322     1    12     2     2
  7.5007339122183714E-01 a      1323     1    12     2     3
 -5.8834596445668386E-01 a      1324     1    12     2     4
  3.2903068818333414E-01 a      1325     1    12     2     5
  1.4721803439142309E-01 a      1326     1    12     2     6
 -4.1467942712731970E-01 a      1327     1    12     2     7
 -6.3441202165497956E-01 a      1328     1    12     2     8
  3.5942539356960151E-01 a      1329     1    12     2     9
 -2.0049424406262836E-02 a      1330     1    12     2    10
 -4.4926709015632516E-01 a      1331     1    12     2    11
 -2.7837088071887628E-01 a      1332     1    12     2    12
 -5.2757954167146437E-01 a      1333     1    12     2    13
  1.9492997626368672E-01 a      1334     1    12     2    14
  5.2938660114604152E-01 a      1335     1    12     2    15
 -1.6973856096283699E-01 a      1336     1    12     2    16
  2.9237491775617942E-02 a      1337     1    12     2    17
  9.0569869142505233E-01 a      1338     1    12     2    18
  4.2505704575847991E-01 a      1339     1    12     2    19
 -2.2808718034588263E-01 a      1340     1    12     2    20
  4.6444615781471710E-01 a      1341     1    13     2     1
 -6.8450755646466674E-02 a      1342     1    13     2     2
 -7.5659672026013626E-03 a      1343     1    13     2     3
 -2.5730006350887819E-01 a      1344     1    13     2     4
  4.1920245469696509E-03 a      1345     1    13     2     5
 -1.1328905452396991E-01 a      1346     1    13     2     6
  4.4431426236550130E-02 a      1347     1    13     2     7
  2.5858419009644296E-01 a      1348     1    13     2     8
  5.4841549282583946E-02 a      1349     1    13     2     9
 -5.7135674289709437E-01 a      1350     1    13     2    10
 -3.6169705113241779E-01 a      1351     1    13     2    11
  7.2482452432245226E-01 a      1352     1    13     2    12
  2.5674895017136523E-01 a      1353     1    13     2    13
 -1.8635848360391516E-01 a      1354     1    13     2    14
 -5.0625746639601610E-01 a      1355     1    13     2    15
 -4.9842917982746271E-01 a      1356     1    13     2    16
  1.2461092921025443E-02 a      1357     1    13     2    17
 -5.9057632387554328E-02 a      1358     1    13     2    18
 -3.1521864828735041E-01 a      1359     1    13     2    19
  7.8483821077848445E-02 a      1360     1    13     2    20
 -5.3464372953448547E-01 a      1361     1    14     2     1
  4.1196306406485672E-01 a      1362     1    14     2     2
 -3.2303163500266213E-01 a      1363     1    14     2     3
  6.3391305507712581E-01 a      1364     1    14     2     4
  3.8274191392194812E-01 a      1365     1    14     2     5
 -1.0599131155445604E-02 a      1366     1    14     2     6
 -1.1164303287693312E-02 a      1367     1    14     2     7
  1.3309786077109773E-01 a      1368     1    14     2     8
 -8.6930300425947404E-02 a      1369     1    14     2     9
 -3.2464240432111785E-01 a      1370     1    14     2    10
  5.9797329386472586E-01 a      1371     1    14     2    11
 -6.4672960166530213E-01 a      1372     1    14     2    12
 -2.2656747761650131E-01 a      1373     1    14     2    13
 -4.1715490986758474E-01 a      1374     1    14     2    14
  6.0294815905048516E-01 a      1375     1    14     2    15
  2.4955245708602466E-01 a      1376     1    14     2    16
  6.3875513779155291E-01 a      1377     1    14     2    17
 -2.0034627372809835E-01 a      1378     1    14     2    18
 -3.7995530199037738E-04 a      1379     1    14     2    19
  3.4785017499982379E-01 a      1380     1    14     2    20
  5.4691708106120984E-01 a      1381     1    15     2     1
 -6.3568629581809322E-01 a      1382     1    15     2     2
  1.0326948685960527E-02 a      1383     1    15     2     3
  6.3498800218745099E-01 a      1384     1    15     2     4
 -3.1414888092396365E-01 a      1385     1    15     2     5
  4.0856156487599393E-01 a      1386     1    15     2     6
  1.4298678939873286E-01 a      1387     1    15     2     7
 -5.1762813652610129E-01 a      1388     1    15     2     8
  4.5824207491082680E-01 a      1389     1    15     2     9
 -4.6364528278567813E-01 a      1390     1    15     2    10
 -4.1192300297487477E-01 a      1391     1    15     2    11
 -1.7548550640710500E-01 a      1392     1    15     2    12
  3.3551802482142223E-01 a      1393     1    15     2    13
  2.7555084642058743E-02 a      1394     1    15     2    14
 -3.1990479431952062E-01 a      1395     1    15     2    15
  5.9874661499151471E-01 a      1396     1    15     2    16
 -5.3155901349473311E-01 a      1397     1    15     2    17
 -4.3498853142149674E-01 a      1398     1    15     2    18
 -4.2255231421134776E-01 a      1399     1    15     2    19
  4.2452641587686613E-01 a      1400     1    15     2    20
 -4.7060276005474810E-01 a      1401     1    16     2     1
 -1.7780666832174535E-01 a      1402     1    16     2     2
  3.4515247031975310E-01 a      1403     1    16     2     3
 -3.9873207794482213E-01 a      1404     1    16     2     4
  1.6263835403386748E-01 a      1405     1    16     2     5
 -2.1304451547971598E-01 a      1406     1    16     2     6
 -2.5121641271290879E-01 a      1407     1    16     2     7
  3.2777161932276994E-01 a      1408     1    16     2     8
  4.7153568943884955E-01 a      1409     1    16     2     9
  1.9556204107650510E-01 a      1410     1    16     2    10
 -4.9831663919871255E-01 a      1411     1    16     2    11
 -6.3350400573804075E-02 a      1412     1    16     2    12
 -1.5342436177345870E-01 a      1413     1    16     2    13
  3.9077924959358612E-01 a      1414     1    16     2    14
 -2.6779398869324278E-01 a      1415     1    16     2    15
  3.4186956379130284E-01 a      1416     1    16     2    16
  3.2701242100394262E-01 a      1417     1    16     2    17
 -1.1609712691779217E-01 a      1418     1    16     2    18
  1.3506317750821405E-02 a      1419     1    16     2    19
 -4.0040035511400102E-01 a      1420     1    16     2    20
 -1.8333776893197090E-01 a      1421     1    17     2     1
 -5.1952534628909053E-01 a      1422     1    17     2     2
  3.6635895044978384E-01 a      1423     1    17     2     3
  6.2980036974918441E-02 a      1424     1    17     2     4
  6.6386467531102067E-01 a      1425     1    17     2     5
  5.0516728349484841E-01 a      1426     1    17     2     6
  5.6083353916051570E-01 a      1427     1    17     2     7
  2.4743931198386829E-01 a      1428     1    17     2     8
 -2.2412702917934829E-01 a      1429     1    17     2     9
  6.7735152139622434E-01 a      1430     1    17     2    10
  8.0852819646584050E-03 a      1431     1    17     2    11
 -4.8482905425610412E-01 a      1432     1    17     2    12
  7.3862232825391783E-01 a      1433     1    17     2    13
 -6.2782079736341012E-01 a      1434     1    17     2    14
 -1.8882092725236135E-01 a      1435     1    17     2    15
  2.5348093757856416E-01 a      1436     1    17     2    16
  5.2291571873481657E-01 a      1437     1    17     2    17
 -3.4736542414685101E-01 a      1438     1    17     2    18
 -2.8622239413046213E-01 a      1439     1    17     2    19
 -2.3534780111951713E-02 a      1440     1    17     2    20
  5.8225550876839283E-01 a      1441     1    18     2     1
  2.6050000309570068E-02 a      1442     1    18     2     2
 -4.8314870795103348E-01 a      1443     1    18     2     3
  3.3630224824886951E-02 a      1444     1    18     2     4
  2.0046353619858370E-01 a      1445     1    18     2     5
  5.0678361192251310E-02 a      1446     1    18     2     6
  5.2144946583504631E-02 a      1447     1    18     2     7
  1.0084109538923397E-01 a      1448     1    18     2     8
 -1.3489142630862785E-01 a      1449     1    18     2     9
  1.1105342769407034E-01 a      1450     1    18     2    10
 -1.7600051825189372E-01 a      1451     1    18     2    11
 -5.3976687653078503E-01 a      1452     1    18     2    12
  3.1880022407668157E-01 a      1453     1    18     2    13
  4.3436791158590859E-01 a      1454     1    18     2    14
 -1.4650008402154915E-01 a      1455     1    18     2    15
  8.1120991021072980E-02 a      1456     1    18     2    16
 -5.9345820747938177E-02 a      1457     1    18     2    17
 -1.3846250874599192E-01 a      1458     1    18     2    18
 -4.7416624001542435E-01 a      1459     1    18     2    19
  3.7984903223296596E-01 a      1460     1    18     2    20
  3.7318357152913609E-02 a      1461     1    19     2     1
 -2.2180762098901693E-01 a      1462     1    19     2     2
  6.7191625483006479E-01 a      1463     1    19     2     3
  1.9635674602607418E-02 a      1464     1    19     2     4
  4.1838246308848387E-01 a      1465     1    19     2     5
  7.5619472860072967E-01 a      1466     1    19     2     6
  5.2326429827541410E-01 a      1467     1    19     2     7
 -1.0428224222110298E-01 a      1468     1    19     2     8
 -3.7315124852565668E-01 a      1469     1    19     2     9
 -5.0061307904970409E-01 a      1470     1    19     2    10
 -1.0837702950468488E-01 a      1471     1    19     2    11
 -2.3802990707850000E-02 a      1472     1    19     2    12
 -4.8633785605819430E-01 a      1473     1    19     2    13
 -5.1439026140144728E-01 a      1474     1    19     2    14
  1.1030094737755569E-01 a      1475     1    19     2    15
 -4.6846728312286262E-01 a      1476     1    19     2    16
 -3.4951842478460254E-01 a      1477     1    19     2    17
 -6.0123261256823088E-02 a      1478     1    19     2    18
 -4.6467271167880031E-01 a      1479     1    19     2    19
  3.0196851586241097E-01 a      1480     1    19     2    20
  2.7787018079337078E-01 a      1481     1    20     2     1
 -5.8333135241421530E-01 a      1482     1    20     2     2
  6.7089681393927389E-02 a      1483     1    20     2     3
 -2.4493301698528930E-01 a      1484     1    20     2     4
 -1.2168716931598687E-01 a      1485     1    20     2     5
 -3.2922942919340631E-01 a      1486     1    20     2     6
 -5.2392012786857844E-01 a      1487     1    20     2     7
 -2.6773164583884007E-01 a      1488     1    20     2     8
 -7.1329550079494075E-01 a      1489     1    20     2     9
  4.8620234788623251E-01 a      1490     1    20     2    10
  7.7878898344962116E-02 a      1491     1    20     2    11
 -4.6159706132231237E-01 a      1492     1    20     2    12
  4.4278601909955523E-01 a      1493     1    20     2    13
  4.2592910022206532E-01 a      1494     1    20     2    14
  5.7559163988172035E-01 a      1495     1    20     2    15
 -9.6028773962054989E-02 a      1496     1    20     2    16
  4.6303613351743524E-02 a      1497     1    20     2    17
  3.2165946355862574E-01 a      1498     1    20     2    18
 -2.6245941055937927E-01 a      1499     1    20     2    19
  5.1186104468831051E-01 a      1500     1    20     2    20
 -1.2974331401954069E+00 b      1501     2     1
 -1.1492945984514065E+00 b      1502     2     2
  1.5620175118115029E-01 b      1503     2     3
  1.6517362470899230E-01 b      1504     2     4
 -9.8413389014277253E-01 b      1505     2     5
  4.4909028298780690E-01 b      1506     2     6
 -8.5397305691259850E-01 b      1507     2     7
 -1.2798684034910068E+00 b      1508     2     8
  1.1494395512950404E+00 b      1509     2     9
  5.9265040667402857E-01 b      1510     2    10
  2.1883545701040341E-01 b      1511     2    11
  7.7157112412872597E-01 b      1512     2    12
 -3.3480496743325344E-01 b      1513     2    13
  1.4153291594696547E+00 b      1514     2    14
 -2.9161897321618430E-01 b      1515     2    15
  1.3416894388184879E+00 b      1516     2    16
  1.3915394912686525E+00 b      1517     2    17
 -3.1626374549622593E-01 b      1518     2    18
 -1.7590507316442833E-01 b      1519     2    19
 -3.4482847397636025E-02 b      1520     2    20
 -8.2392716458719612E-03 a      1521     2     1     3     1
  1.4036827534407190E-01 a      1522     2     2     3     1
 -3.0018509567229679E-01 a      1523     2     3     3     1
 -5.7096642963768351E-01 a      1524     2     4     3     1
  1.4499331820889854E+00 a      1525     2     5     3     1
 -8.3283006428661308E-02 a      1526     2     6     3     1
  2.9074679270308118E-01 a      1527     2     7     3     1
 -4.1010398565123579E-01 a      1528     2     8     3     1
  1.2726025526933818E-01 a      1529     2     9     3     1
 -1.5550367615279399E+00 a      1530     2    10     3     1
 -2.9642271376522578E-01 a      1531     2    11     3     1
  5.5956372542900978E-02 a      1532     2    12     3     1
 -1.4499573034221462E+00 a      1533     2    13     3     1
  1.3015624181213745E-01 a      1534     2    14     3     1
 -3.8072368316485590E-02 a      1535     2    15     3     1
 -2.1508271563082593E-02 a      1536     2    16     3     1
  4.5119013950251217E-02 a      1537     2    17     3     1
  9.1079101531943663E-01 a      1538     2    18     3     1
  8.5735469576277179E-01 a      1539     2    19     3     1
  4.6289076477501370E-02 a      1540     2    20     3     1
  7.4341352334543795E-02 b      1541     3     1
