################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8722282423738837E-01 a      1068     0    54     1     8
 -3.0147594332082633E-01 a      1069     0    54     1     9
 -2.8458977331606577E-01 a      1070     0    54     1    10
 -1.2818940781196075E-01 a      1071     0    54     1    11
  3.1609366831403879E-01 a      1072     0    54     1    12
 -1.4913166059831240E-01 a      1073     0    54     1    13
  3.0697215512817844E-01 a      1074     0    54     1    14
  4.8072251340130984E-01 a      1075     0    54     1    15
 -7.0995840353845997E-03 a      1076     0    54     1    16
 -6.1715394534841939E-01 a      1077     0    54     1    17
  3.4780187039286165E-01 a      1078     0    54     1    18
 -2.3692740753059205E-01 a      1079     0    54     1    19
  6.1086477467186387E-02 a      1080     0    54     1    20
 -2.8984242366111318E-01 b      1081     1     1
 -7.8493854862123780E-01 b      1082     1     2
 -1.4884515109478922E+00 b      1083     1     3
  1.1198826817625340E+00 b      1084     1     4
 -1.3521170969292768E+00 b      1085     1     5
 -1.2458735068451421E+00 b      1086     1     6
 -1.1695034339430113E+00 b      1087     1     7
 -1.3001883739281241E+00 b      1088     1     8
 -4.8448792895750048E-01 b      1089     1     9
 -3.4949581409354433E-02 b      1090     1    10
  8.8792016051932132E-01 b      1091     1    11
  1.0221503844523991E+00 b      1092     1    12
  7.4592781402518282E-01 b      1093     1    13
 -1.2498734373618628E-01 b      1094     1    14
  9.6999725505600842E-01 b      1095     1    15
  1.8092668248404636E-02 b      1096     1    16
  8.9712814416846498E-01 b      1097     1    17
 -7.2824861312612441E-02 b      1098     1    18
  6.0230501232390765E-01 b      1099     1    19
 -1.6742932321171906E+00 b      1100     1    20
 -6.3656817678460920E-01 a      1101     1     1     2     1
  4.3323671743602660E-01 a      1102     1     1     2     2
 -7.6187600021455892E-01 a      1103     1     1     2     3
 -2.4806631037931853E-01 a      1104     1     1     2     4
  6.3284809793129215E-01 a      1105     1     1     2     5
 -5.4525524744544662E-01 a      1106     1     1     2     6
  6.7143678278817454E-01 a      1107     1     1     2     7
  2.2880954696759712E-01 a      1108     1     1     2     8
 -2.1544869758638557E-01 a      1109     1     1     2     9
  5.2228041197679032E-01 a      1110     1     1     2    10
 -4.9422854452927584E-01 a      1111     1     1     2    11
  4.8862944244351869E-01 a      1112     1     1     2    12
  4.4254932395974431E-02 a      1113     1     1     2    13
 -2.6056882807579851E-01 a      1114     1     1     2    14
 -1.5506044435173030E-01 a      1115     1     1     2    15
 -1.0772751122588561E-01 a      1116     1     1     2    16
 -1.5024733988949209E-02 a      1117     1     1     2    17
  3.2045388528888086E-01 a      1118     1     1     2    18
  9.0222001538479180E-01 a      1119     1     1     2    19
  6.0915037139107397E-01 a      1120     1     1     2    20
  7.8372014487699759E-01 a      1121     1     2     2     1
 -9.4939343403648069E-01 a      1122     1     2     2     2
  1.7259114214996102E-01 a      1123     1     2     2     3
 -1.8680741720416902E-01 a      1124     1     2     2     4
  1.2676394237830357E-01 a      1125     1     2     2     5
 -1.1328923211790347E-02 a      1126     1     2     2     6
 -3.6208765314346913E-01 a      1127     1     2     2     7
 -8.3886039264231460E-01 a      1128     1     2     2     8
 -1.4650524516610067E-01 a      1129     1     2     2     9
 -8.5181870736383974E-02 a      1130     1     2     2    10
  1.1654266850141384E-02 a      1131     1     2     2    11
 -4.4093957283077201E-01 a      1132     1     2     2    12
  1.0788737861311339E-01 a      1133     1     2     2    13
 -2.2775261268156294E-01 a      1134     1     2     2    14
  8.5832787064366811E-01 a      1135     1     2     2    15
  4.0908731444156271E-01 a      1136     1     2     2    16
  1.4887843937212258E-01 a      1137     1     2     2    17
  6.2744808541508068E-01 a      1138     1     2     2    18
  3.9008084142022975E-01 a      1139     1     2     2    19
 -3.6732946516926779E-01 a      1140     1     2     2    20
 -3.0802717342172475E-01 a      1141     1     3     2     1
 -1.0889821117777096E+00 a      1142     1     3     2     2
  2.8067764133269713E-01 a      1143     1     3     2     3
 -5.4676216585062809E-01 a      1144     1     3     2     4
  1.0173624224798587E-01 a      1145     1     3     2     5
 -6.4928726401577500E-02 a      1146     1     3     2     6
 -2.8090027345000279E-01 a      1147     1     3     2     7
  1.3113971663188329E-02 a      1148     1     3     2     8
 -8.9063635200738556E-01 a      1149     1     3     2     9
 -6.2859657675294733E-01 a      1150     1     3     2    10
  3.0295527580194731E-01 a      1151     1     3     2    11
  1.7427136516613534E-01 a      1152     1     3     2    12
 -8.2911988316301644E-01 a      1153     1     3     2    13
 -4.5562936173369717E-01 a      1154     1     3     2    14
 -4.7587813288111763E-01 a      1155     1     3     2    15
  8.8355081311671224E-01 a      1156     1     3     2    16
  3.9788312027229639E-01 a      1157     1     3     2    17
 -1.4745805145774668E-01 a      1158     1     3     2    18
  6.2172371355090017E-01 a      1159     1     3     2    19
 -1.2729769911257890E-01 a      1160     1     3     2    20
  4.7384838407137536E-01 a      1161     1     4     2     1
  8.4202725086747343E-01 a      1162     1     4     2     2
 -1.8450475523359475E-01 a      1163     1     4     2     3
 -4.3544073253927984E-01 a      1164     1     4     2     4
  1.0435703962659441E-02 a      1165     1     4     2     5
 -3.9290811985657578E-02 a      1166     1     4     2     6
  2.6215435679453586E-01 a      1167     1     4     2     7
 -7.3940339639403618E-01 a      1168     1     4     2     8
  9.8391909611385109E-01 a      1169     1     4     2     9
  1.8997494688706712E-01 a      1170     1     4     2    10
  1.0844145932223130E-02 a      1171     1     4     2    11
 -4.8907449332215919E-01 a      1172     1     4     2    12
 -4.6539864285627741E-01 a      1173     1     4     2    13
  6.2402551825115997E-02 a      1174     1     4     2    14
 -3.6002635392734475E-02 a      1175     1     4     2    15
  1.4178334458557876E-01 a      1176     1     4     2    16
 -4.1198717456576639E-01 a      1177     1     4     2    17
 -4.5686730720822422E-01 a      1178     1     4     2    18
  7.2108802181123866E-02 a      1179     1     4     2    19
  3.1745021343516450E-01 a      1180     1     4     2    20
 -3.4941711012817894E-01 a      1181     1     5     2     1
  9.3629590452368372E-01 a      1182     1     5     2     2
 -1.0365572442541983E-01 a      1183     1     5     2     3
 -4.0834226442993588E-01 a      1184     1     5     2     4
 -3.2124990054553165E-01 a      1185     1     5     2     5
  4.7567282525718936E-02 a      1186     1     5     2     6
  7.5554555952940816E-01 a      1187     1     5     2     7
 -6.1154564987033500E-01 a      1188     1     5     2     8
  3.2460679833798756E-01 a      1189     1     5     2     9
  4.3975095471576303E-01 a      1190     1     5     2    10
 -6.2264730747787111E-01 a      1191     1     5     2    11
  6.2017479262068231E-01 a      1192     1     5     2    12
  4.0271905097358873E-01 a      1193     1     5     2    13
  5.9113427723571332E-01 a      1194     1     5     2    14
 -1.0132118552400141E-01 a      1195     1     5     2    15
 -5.5279238296078304E-01 a      1196     1     5     2    16
 -4.8844661155822089E-01 a      1197     1     5     2    17
 -5.8562150867022011E-01 a      1198     1     5     2    18
  3.2592775127918746E-03 a      1199     1     5     2    19
 -1.0001490593981588E+00 a      1200     1     5     2    20
  8.4330461510833166E-01 a      1201     1     6     2     1
 -3.4216465098578225E-01 a      1202     1     6     2     2
 -1.0206631229223534E-01 a      1203     1     6     2     3
  3.1964274798485937E-01 a      1204     1     6     2     4
  1.0551597403278677E-01 a      1205     1     6     2     5
 -8.2551254606123203E-01 a      1206     1     6     2     6
 -2.7394677407267046E-02 a      1207     1     6     2     7
  1.2478896724952508E+00 a      1208     1     6     2     8
  7.6251997307611463E-01 a      1209     1     6     2     9
  1.7133080112960222E-01 a      1210     1     6     2    10
 -6.3522465689302710E-01 a      1211     1     6     2    11
  3.4620114907945060E-01 a      1212     1     6     2    12
  1.7515601065093065E-02 a      1213     1     6     2    13
 -9.7090958686901541E-02 a      1214     1     6     2    14
 -3.6388560049961832E-01 a      1215     1     6     2    15
  2.1118387929872509E-01 a      1216     1     6     2    16
 -7.8710096910509530E-01 a      1217     1     6     2    17
 -2.9524617980937623E-01 a      1218     1     6     2    18
 -7.7301377590634560E-02 a      1219     1     6     2    19
 -4.4770596052397560E-01 a      1220     1     6     2    20
  9.3409017248483794E-01 a      1221     1     7     2     1
 -3.3409480218970272E-01 a      1222     1     7     2     2
  3.4145459741095001E-02 a      1223     1     7     2     3
  6.2185684109703898E-01 a      1224     1     7     2     4
  5.1260597425021071E-01 a      1225     1     7     2     5
  4.9660811339036337E-01 a      1226     1     7     2     6
 -7.5211664011372026E-02 a      1227     1     7     2     7
 -1.5139744830397425E-01 a      1228     1     7     2     8
  1.0937133026178276E+00 a      1229     1     7     2     9
  4.1630760622885987E-01 a      1230     1     7     2    10
 -1.3669613649950416E-01 a      1231     1     7     2    11
  6.3350299162347010E-02 a      1232     1     7     2    12
  8.2184364437236568E-01 a      1233     1     7     2    13
 -8.2889641062877911E-02 a      1234     1     7     2    14
 -4.9693533356529984E-02 a      1235     1     7     2    15
 -6.7093285581979523E-01 a      1236     1     7     2    16
  1.0837247976806057E-01 a      1237     1     7     2    17
 -4.6450010767372429E-01 a      1238     1     7     2    18
 -2.3037629756487452E-01 a      1239     1     7     2    19
  1.1169840823914996E-01 a      1240     1     7     2    20
 -4.2853086204825858E-01 a      1241     1     8     2     1
 -4.7970069529467863E-01 a      1242     1     8     2     2
 -3.6024857164599949E-01 a      1243     1     8     2     3
 -3.8744506052292627E-01 a      1244     1     8     2     4
 -2.4969466780640037E-01 a      1245     1     8     2     5
 -4.3405436212230510E-02 a      1246     1     8     2     6
  2.4820516981204657E-01 a      1247     1     8     2     7
  7.0988074319205252E-01 a      1248     1     8     2     8
 -9.5120377477160212E-01 a      1249     1     8     2     9
  7.6308360325386335E-02 a      1250     1     8     2    10
 -6.0132459097150892E-01 a      1251     1     8     2    11
 -3.0568770324198069E-01 a      1252     1     8     2    12
  1.5318933701194498E-01 a      1253     1     8     2    13
 -8.3585632576198576E-01 a      1254     1     8     2    14
  1.1175482985381627E-01 a      1255     1     8     2    15
 -5.2402141477433539E-01 a      1256     1     8     2    16
 -1.0319966985572142E+00 a      1257     1     8     2    17
  9.0080873481645576E-03 a      1258     1     8     2    18
 -1.4331636079319787E-01 a      1259     1     8     2    19
 -5.4085795072776033E-01 a      1260     1     8     2    20
 -2.9159037433576018E-01 a      1261     1     9     2     1
 -2.6269753306847282E-01 a      1262     1     9     2     2
 -3.3605983618239227E-01 a      1263     1     9     2     3
  6.1168543797700436E-01 a      1264     1     9     2     4
 -4.4616052752271351E-01 a      1265     1     9     2     5
 -4.3499831339748435E-01 a      1266     1     9     2     6
  3.6457257641546709E-01 a      1267     1     9     2     7
  6.3801814800055490E-01 a      1268     1     9     2     8
  2.3257232979248985E-01 a      1269     1     9     2     9
  3.3787963708204027E-01 a      1270     1     9     2    10
  5.2215993182206766E-01 a      1271     1     9     2    11
  1.0588299080912175E-01 a      1272     1     9     2    12
  6.7624532836641271E-01 a      1273     1     9     2    13
 -2.5906479773490354E-01 a      1274     1     9     2    14
  2.6858148659721781E-01 a      1275     1     9     2    15
 -3.7828046679709282E-01 a      1276     1     9     2    16
 -1.4912053081449522E-01 a      1277     1     9     2    17
  5.9100425956846769E-01 a      1278     1     9     2    18
  5.6067674365833153E-01 a      1279     1     9     2    19
  3.3541238887524277E-02 a      1280     1     9     2    20
  6.9876631145877763E-02 a      1281     1    10     2     1
  8.9462017125830517E-01 a      1282     1    10     2     2
 -6.0767667764310607E-01 a      1283     1    10     2     3
  1.6691918276602066E-01 a      1284     1    10     2     4
 -3.3110200946155377E-01 a      1285     1    10     2     5
 -3.3069781860086349E-02 a      1286     1    10     2     6
  3.6214748312438683E-01 a      1287     1    10     2     7
  9.2797549213458441E-01 a      1288     1    10     2     8
  3.7780546430589708E-02 a      1289     1    10     2     9
 -2.2722855273513892E-02 a      1290     1    10     2    10
 -3.8743329442868457E-02 a      1291     1    10     2    11
  2.8419861535567904E-02 a      1292     1    10     2    12
  6.3357050944888893E-01 a      1293     1    10     2    13
  5.1912683986661978E-01 a      1294     1    10     2    14
  2.8316363424579927E-01 a      1295     1    10     2    15
 -4.2528534390682876E-01 a      1296     1    10     2    16
 -6.3637787280067770E-01 a      1297     1    10     2    17
  9.0865058628555961E-01 a      1298     1    10     2    18
  3.6846053076859470E-01 a      1299     1    10     2    19
  3.8468554310379688E-01 a      1300     1    10     2    20
 -6.6141905509389351E-02 a      1301     1    11     2     1
 -5.6903461698066690E-02 a      1302     1    11     2     2
  4.7842132061070280E-01 a      1303     1    11     2     3
  6.5798171127037297E-01 a      1304     1    11     2     4
 -3.5345063628826268E-01 a      1305     1    11     2     5
  6.9774784383218924E-01 a      1306     1    11     2     6
  1.1460009286045816E-01 a      1307     1    11     2     7
  5.6351078719501702E-01 a      1308     1    11     2     8
  4.4743061588950167E-01 a      1309     1    11     2     9
 -1.8943616806326763E-01 a      1310     1    11     2    10
  5.9115482164090327E-01 a      1311     1    11     2    11
 -3.2027376586867878E-01 a      1312     1    11     2    12
  4.5799844353923003E-01 a      1313     1    11     2    13
  6.2730593942007640E-01 a      1314     1    11     2    14
  8.9516261049430024E-01 a      1315     1    11     2    15
 -7.2579551227741046E-01 a      1316     1    11     2    16
  3.2353459574474208E-01 a      1317     1    11     2    17
 -2.6381054024865669E-01 a      1318     1    11     2    18
 -6.0690605036782794E-02 a      1319     1    11     2    19
 -5.7559506323307652E-01 a      1320     1    11     2    20
  7.2258510562661460E-01 a      1321     1    12     2     1
 -7.6319090169781434E-01 a      1322     1    12     2     2
 -2.7914297383544528E-01 a      1323     1    12     2     3
  1.4519915198819988E-01 a      1324     1    12     2     4
 -2.5623560367781634E-01 a      1325     1    12     2     5
  2.1275488924774580E-01 a      1326     1    12     2     6
 -6.6850504482857354E-01 a      1327     1    12     2     7
  5.3629457032392289E-02 a      1328     1    12     2     8
  6.3899364657177993E-01 a      1329     1    12     2     9
  3.9645354027365076E-02 a      1330     1    12     2    10
  6.0206459214704255E-01 a      1331     1    12     2    11
 -3.9875743437736472E-01 a      1332     1    12     2    12
 -5.1349229244635730E-01 a      1333     1    12     2    13
 -8.3464658800766545E-01 a      1334     1    12     2    14
 -6.7419702459412856E-01 a      1335     1    12     2    15
  1.6608037130336856E-01 a      1336     1    12     2    16
  8.5328268482350100E-01 a      1337     1    12     2    17
 -2.1826052188876577E-01 a      1338     1    12     2    18
  2.9855026145867580E-01 a      1339     1    12     2    19
  3.5597943118730996E-01 a      1340     1    12     2    20
  2.9997247065471644E-01 a      1341     1    13     2     1
 -3.7706027723301960E-01 a      1342     1    13     2     2
  6.7386152942443178E-01 a      1343     1    13     2     3
  9.1344005378210677E-02 a      1344     1    13     2     4
 -5.4124396500880656E-01 a      1345     1    13     2     5
  8.2399193055955233E-01 a      1346     1    13     2     6
  2.6264493348956180E-01 a      1347     1    13     2     7
 -2.3400868697142943E-01 a      1348     1    13     2     8
 -8.7240948109952449E-02 a      1349     1    13     2     9
 -2.0050870434106077E-01 a      1350     1    13     2    10
 -4.8408549035271375E-01 a      1351     1    13     2    11
 -4.9432688122611829E-01 a      1352     1    13     2    12
  6.3117078729637655E-01 a      1353     1    13     2    13
  1.5198163332148840E-01 a      1354     1    13     2    14
 -6.1070457769933739E-01 a      1355     1    13     2    15
 -2.7423169467962472E-01 a      1356     1    13     2    16
 -8.0029878298737966E-01 a      1357     1    13     2    17
  2.0098857020434849E-01 a      1358     1    13     2    18
  8.3400158198739538E-01 a      1359     1    13     2    19
 -5.2247395475678071E-01 a      1360     1    13     2    20
 -2.6040159912597366E-01 a      1361     1    14     2     1
 -1.0264899620441956E+00 a      1362     1    14     2     2
 -3.6380490043380231E-01 a      1363     1    14     2     3
  3.9510952838400509E-01 a      1364     1    14     2     4
  2.6403630638667336E-01 a      1365     1    14     2     5
 -3.7868036362219998E-01 a      1366     1    14     2     6
 -1.8290793850523859E-01 a      1367     1    14     2     7
  6.5654180531592055E-02 a      1368     1    14     2     8
  3.6886220673809929E-02 a      1369     1    14     2     9
 -1.4127510831297832E-01 a      1370     1    14     2    10
 -2.5934380527417195E-01 a      1371     1    14     2    11
 -2.5243737646536896E-01 a      1372     1    14     2    12
 -4.7984748781029929E-01 a      1373     1    14     2    13
  2.3267127859696429E-01 a      1374     1    14     2    14
 -1.2342483351271281E+00 a      1375     1    14     2    15
 -7.6910908040772330E-01 a      1376     1    14     2    16
 -4.2353612464368195E-02 a      1377     1    14     2    17
 -4.0816680853311349E-01 a      1378     1    14     2    18
 -7.1935294840308883E-01 a      1379     1    14     2    19
 -5.2328715005536752E-01 a      1380     1    14     2    20
 -7.0424850124433347E-01 a      1381     1    15     2     1
  1.3629999345701467E+00 a      1382     1    15     2     2
  1.7725714933537207E-01 a      1383     1    15     2     3
  2.9837692639563340E-01 a      1384     1    15     2     4
 -6.2930588674369670E-01 a      1385     1    15     2     5
  2.1813444784565511E-01 a      1386     1    15     2     6
 -1.5297767100133124E-02 a      1387     1    15     2     7
  8.0924303035845968E-02 a      1388     1    15     2     8
  4.9238401458372388E-01 a      1389     1    15     2     9
 -1.7206008188379099E-01 a      1390     1    15     2    10
  4.3435028096162022E-03 a      1391     1    15     2    11
 -3.0756491358142635E-01 a      1392     1    15     2    12
 -4.7759276853109811E-01 a      1393     1    15     2    13
 -7.3460760031083705E-01 a      1394     1    15     2    14
  1.0582006261101069E-01 a      1395     1    15     2    15
  9.2999182268853464E-01 a      1396     1    15     2    16
 -2.6834548507413125E-01 a      1397     1    15     2    17
 -3.6465675402031307E-02 a      1398     1    15     2    18
  5.1667430163423100E-01 a      1399     1    15     2    19
 -4.5394024221895601E-01 a      1400     1    15     2    20
  2.7762695339248705E-01 a      1401     1    16     2     1
 -4.7473808609256085E-01 a      1402     1    16     2     2
 -4.1019477545471283E-01 a      1403     1    16     2     3
  1.1381589021705585E+00 a      1404     1    16     2     4
  4.4899161743143762E-01 a      1405     1    16     2     5
 -3.0471888736324787E-01 a      1406     1    16     2     6
  2.0359764936403721E-02 a      1407     1    16     2     7
  1.8943768642554440E-01 a      1408     1    16     2     8
 -2.8803748144212795E-02 a      1409     1    16     2     9
  4.9730636217998864E-01 a      1410     1    16     2    10
 -5.9869260691541193E-01 a      1411     1    16     2    11
 -7.4712404627040718E-01 a      1412     1    16     2    12
 -4.7053314269053520E-01 a      1413     1    16     2    13
 -7.0596538967342726E-01 a      1414     1    16     2    14
 -6.9935562994627332E-01 a      1415     1    16     2    15
  9.6896879103523598E-02 a      1416     1    16     2    16
 -8.0170055327398615E-01 a      1417     1    16     2    17
 -1.8889403509487859E-01 a      1418     1    16     2    18
  1.6939437975208727E-01 a      1419     1    16     2    19
 -2.9191060167868005E-01 a      1420     1    16     2    20
 -7.3184168623026902E-01 a      1421     1    17     2     1
 -3.8567145185202595E-01 a      1422     1    17     2     2
 -4.9806476979844505E-01 a      1423     1    17     2     3
 -4.1907526087544189E-01 a      1424     1    17     2     4
 -7.8199996706909758E-01 a      1425     1    17     2     5
  3.8623956823347588E-01 a      1426     1    17     2     6
  4.4917127015538844E-01 a      1427     1    17     2     7
  2.8692438700989059E-01 a      1428     1    17     2     8
 -1.1102152171508822E-01 a      1429     1    17     2     9
 -5.3304684443681272E-01 a      1430     1    17     2    10
  3.9062140674533330E-01 a      1431     1    17     2    11
  3.2760780200268752E-01 a      1432     1    17     2    12
 -5.5379397119938678E-01 a      1433     1    17     2    13
 -3.8281809634785746E-01 a      1434     1    17     2    14
  9.6672717291352595E-01 a      1435     1    17     2    15
  2.5435342662490668E-01 a      1436     1    17     2    16
 -3.6588589113162323E-01 a      1437     1    17     2    17
 -2.4094483897539004E-01 a      1438     1    17     2    18
 -2.7039071288913691E-01 a      1439     1    17     2    19
 -8.0516147529219662E-01 a      1440     1    17     2    20
  2.9934667317274000E-01 a      1441     1    18     2     1
  3.1179946620763221E-01 a      1442     1    18     2     2
  5.0005522618972242E-01 a      1443     1    18     2     3
  4.1475836122100601E-01 a      1444     1    18     2     4
  3.2043692384925876E-01 a      1445     1    18     2     5
  1.2451319041945291E-01 a      1446     1    18     2     6
  1.0479191775241146E-01 a      1447     1    18     2     7
  5.3889501835387787E-01 a      1448     1    18     2     8
 -3.5294079027840558E-01 a      1449     1    18     2     9
  2.3723646213885394E-01 a      1450     1    18     2    10
 -1.7767448849430131E-01 a      1451     1    18     2    11
 -1.3575365587582733E-02 a      1452     1    18     2    12
 -4.3452395149503949E-02 a      1453     1    18     2    13
  4.8495800370521447E-01 a      1454     1    18     2    14
  9.0998265868777517E-01 a      1455     1    18     2    15
  2.7766668900626684E-01 a      1456     1    18     2    16
 -4.8723890897441274E-01 a      1457     1    18     2    17
  3.2370131827238285E-01 a      1458     1    18     2    18
  8.9031691849202865E-01 a      1459     1    18     2    19
  7.1401457382213082E-02 a      1460     1    18     2    20
 -8.2579561698472959E-01 a      1461     1    19     2     1
  2.0699470684926335E-02 a      1462     1    19     2     2
 -1.0837082298013623E-01 a      1463     1    19     2     3
  3.9142946441767124E-01 a      1464     1    19     2     4
  1.9083646855773864E-01 a      1465     1    19     2     5
 -4.2014967747298293E-01 a      1466     1    19     2     6
 -4.2646893614993531E-01 a      1467     1    19     2     7
 -6.2079755059378537E-02 a      1468     1    19     2     8
 -3.0658694290760902E-01 a      1469     1    19     2     9
  7.3197194341791405E-01 a      1470     1    19     2    10
  2.2467645273577256E-02 a      1471     1    19     2    11
  4.7168132164154308E-01 a      1472     1    19     2    12
 -2.8403226364892342E-01 a      1473     1    19     2    13
 -4.7803894812645009E-01 a      1474     1    19     2    14
  2.2047612000033132E-01 a      1475     1    19     2    15
 -1.3674344811675854E-01 a      1476     1    19     2    16
 -5.5540650850272311E-01 a      1477     1    19     2    17
 -2.5798892424100724E-02 a      1478     1    19     2    18
 -2.1994817843285616E-01 a      1479     1    19     2    19
 -6.8085087225181662E-01 a      1480     1    19     2    20
  4.4681585718185021E-03 a      1481     1    20     2     1
  5.9950633700205100E-03 a      1482     1    20     2     2
 -4.3517902793937607E-01 a      1483     1    20     2     3
  1.8421015081006825E-01 a      1484     1    20     2     4
 -8.1015838012091823E-01 a      1485     1    20     2     5
 -3.7016862460295041E-01 a      1486     1    20     2     6
  4.5929871941269895E-01 a      1487     1    20     2     7
  4.4309171956897964E-01 a      1488     1    20     2     8
  1.6104566558905689E-01 a      1489     1    20     2     9
  5.7346815479321256E-01 a      1490     1    20     2    10
  2.4403371761094420E-01 a      1491     1    20     2    11
 -5.3975263136219898E-01 a      1492     1    20     2    12
  6.5293540625181515E-02 a      1493     1    20     2    13
 -6.1302794649269432E-01 a      1494     1    20     2    14
  4.2022997581188948E-01 a      1495     1    20     2    15
 -8.9302414480539138E-01 a      1496     1    20     2    16
 -6.6526838307922942E-01 a      1497     1    20     2    17
  3.2535727527930497E-01 a      1498     1    20     2    18
 -8.9809495721938637E-02 a      1499     1    20     2    19
  1.2112785299640196E-01 a      1500     1    20     2    20
  7.1573051614238503E-01 b      1501     2     1
  1.8304440474433206E-01 b      1502     2     2
 -6.7951579333931378E-01 b      1503     2     3
 -7.1605580377069211E-01 b      1504     2     4
 -1.2630699255261897E+00 b      1505     2     5
  1.6908383112482506E-01 b      1506     2     6
 -1.0192564304315694E+00 b      1507     2     7
 -1.2245071145881745E+00 b      1508     2     8
 -1.0435225122170262E+00 b      1509     2     9
 -4.0322433736142893E-01 b      1510     2    10
  1.4231415178352731E+00 b      1511     2    11
 -1.6471760551726895E+00 b      1512     2    12
  1.2734116060611922E+00 b      1513     2    13
 -5.2469719265487629E-04 b      1514     2    14
  1.1473470384679787E+00 b      1515     2    15
  1.4572576425920811E+00 b      1516     2    16
  1.5223922309452804E+00 b      1517     2    17
 -1.3129887337983057E+00 b      1518     2    18
  1.3082239007065215E+00 b      1519     2    19
  9.6389756253197101E-01 b      1520     2    20
 -5.4658770709892508E-02 a      1521     2     1     3     1
 -1.3958531395847125E+00 a      1522     2     2     3     1
  3.1577842324789517E-02 a      1523     2     3     3     1
 -1.2293103125665235E-01 a      1524     2     4     3     1
  1.3148666983373989E+00 a      1525     2     5     3     1
 -1.3885991570222362E+00 a      1526     2     6     3     1
  2.2160060946904174E+00 a      1527     2     7     3     1
  2.0485383768057348E+00 a      1528     2     8     3     1
  2.0112671595894097E-01 a      1529     2     9     3     1
  1.2896716252115847E+00 a      1530     2    10     3     1
 -1.7753334228148396E+00 a      1531     2    11     3     1
  2.0694001026230131E+00 a      1532     2    12     3     1
  3.3318514871457122E-02 a      1533     2    13     3     1
 -1.4833306059799170E-01 a      1534     2    14     3     1
  2.0485625825402112E-02 a      1535     2    15     3     1
 -2.9049853881359042E+00 a      1536     2    16     3     1
 -1.9802987090714115E+00 a      1537     2    17     3     1
  1.1401000871407534E+00 a      1538     2    18     3     1
  4.9845889162643459E-02 a      1539     2    19     3     1
 -5.6051055318907483E-01 a      1540     2    20     3     1
 -1.1566053478167064E+00 b      1541     3     1
