################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6301556703350193E-01 a      1067     0    54     1     7
 -2.3190817458627194E-02 a      1068     0    54     1     8
 -1.4913835861199518E-01 a      1069     0    54     1     9
  4.4214002375748657E-01 a      1070     0    54     1    10
 -3.6998138892858537E-02 a      1071     0    54     1    11
 -2.3742206282882000E-01 a      1072     0    54     1    12
  1.5036053630924445E-01 a      1073     0    54     1    13
  1.4195734926142666E-02 a      1074     0    54     1    14
  1.2292560046637424E-01 a      1075     0    54     1    15
 -1.6245732796821066E-02 a      1076     0    54     1    16
  1.0486420816977751E-02 a      1077     0    54     1    17
  2.3374949688863170E-01 a      1078     0    54     1    18
 -1.7788386729746669E-01 a      1079     0    54     1    19
 -3.4066989216010235E-04 a      1080     0    54     1    20
  1.4792059950070321E-01 b      1081     1     1
 -3.6086568186796042E-01 b      1082     1     2
  1.5151859447575483E-01 b      1083     1     3
 -6.9057365071677465E-02 b      1084     1     4
 -1.0289673860526050E+00 b      1085     1     5
  1.2204608112454651E+00 b      1086     1     6
  7.9995372996826353E-01 b      1087     1     7
 -6.3218725060983890E-03 b      1088     1     8
 -1.4050922916636581E+00 b      1089     1     9
 -1.0719793531419326E+00 b      1090     1    10
  1.1448251719276337E+00 b      1091     1    11
 -6.3381560983102803E-01 b      1092     1    12
 -1.0415789876056627E+00 b      1093     1    13
  1.1731431525541474E+00 b      1094     1    14
 -1.3183416552941809E+00 b      1095     1    15
 -1.2287877283502611E+00 b      1096     1    16
  1.4956468764626958E+00 b      1097     1    17
 -1.1216428690443387E+00 b      1098     1    18
 -8.5129899904214046E-01 b      1099     1    19
 -5.7848170807105759E-01 b      1100     1    20
 -4.8926738747410470E-01 a      1101     1     1     2     1
 -2.4633541605966234E-02 a      1102     1     1     2     2
  7.2196704571266215E-02 a      1103     1     1     2     3
  4.6411821105840800E-01 a      1104     1     1     2     4
  2.0425961424482456E-01 a      1105     1     1     2     5
 -7.4630818102188023E-02 a      1106     1     1     2     6
  3.4205726884527066E-01 a      1107     1     1     2     7
 -6.5873115152835215E-01 a      1108     1     1     2     8
 -5.1835934866199654E-02 a      1109     1     1     2     9
 -6.2085112730244152E-01 a      1110     1     1     2    10
  3.9852772840464368E-01 a      1111     1     1     2    11
 -5.7170075691318656E-01 a      1112     1     1     2    12
  1.0324061507267344E-01 a      1113     1     1     2    13
  4.0221466516440108E-01 a      1114     1     1     2    14
 -6.0745599154687768E-01 a      1115     1     1     2    15
  5.8197612309539359E-01 a      1116     1     1     2    16
 -2.4265379375106469E-01 a      1117     1     1     2    17
  2.3208316171238336E-01 a      1118     1     1     2    18
 -1.3947602022528013E-01 a      1119     1     1     2    19
 -7.5620702430125109E-01 a      1120     1     1     2    20
 -3.2302305679735832E-01 a      1121     1     2     2     1
 -5.1773309309742177E-01 a      1122     1     2     2     2
  6.3081754418727454E-01 a      1123     1     2     2     3
  2.4779261944550854E-01 a      1124     1     2     2     4
 -4.6464226474142062E-01 a      1125     1     2     2     5
  2.2396247727876037E-01 a      1126     1     2     2     6
  8.1508181132833168E-01 a      1127     1     2     2     7
  1.9030937296264561E-01 a      1128     1     2     2     8
  6.8873541928586390E-01 a      1129     1     2     2     9
  1.3065263473718866E-01 a      1130     1     2     2    10
  5.6478062718780087E-02 a      1131     1     2     2    11
  3.7966646975698115E-01 a      1132     1     2     2    12
  3.0628216820611404E-01 a      1133     1     2     2    13
  1.9742966120880820E-01 a      1134     1     2     2    14
 -6.2053187247794694E-01 a      1135     1     2     2    15
  5.4822369179797525E-01 a      1136     1     2     2    16
 -4.5596272060028697E-02 a      1137     1     2     2    17
  3.2272773450276321E-01 a      1138     1     2     2    18
 -8.6216108594195304E-02 a      1139     1     2     2    19
 -3.1698499029184153E-02 a      1140     1     2     2    20
  1.9513674351701990E-01 a      1141     1     3     2     1
  3.8227352849779134E-01 a      1142     1     3     2     2
  8.0349105309312392E-03 a      1143     1     3     2     3
 -1.9566421166898931E-01 a      1144     1     3     2     4
 -3.5773599206654372E-01 a      1145     1     3     2     5
  5.4280746405531755E-01 a      1146     1     3     2     6
 -2.6101946046315400E-01 a      1147     1     3     2     7
  4.2346038011217246E-01 a      1148     1     3     2     8
 -6.4371722295039763E-02 a      1149     1     3     2     9
 -3.0626819056824856E-01 a      1150     1     3     2    10
  2.9434023104076024E-01 a      1151     1     3     2    11
  8.7965796583114220E-01 a      1152     1     3     2    12
 -3.2041197752343958E-01 a      1153     1     3     2    13
  3.4765147062441931E-01 a      1154     1     3     2    14
  1.0408032045893316E-01 a      1155     1     3     2    15
 -1.7486245559757246E-01 a      1156     1     3     2    16
  5.9812430755271526E-02 a      1157     1     3     2    17
 -2.8549191683516478E-01 a      1158     1     3     2    18
 -2.5429332321241122E-01 a      1159     1     3     2    19
 -2.5348351919229195E-01 a      1160     1     3     2    20
  4.2599388673248484E-01 a      1161     1     4     2     1
 -4.8793292682555689E-01 a      1162     1     4     2     2
 -5.6299973626586974E-01 a      1163     1     4     2     3
 -1.4939109263336064E-03 a      1164     1     4     2     4
 -4.3906934385393498E-01 a      1165     1     4     2     5
  3.5698939598293117E-01 a      1166     1     4     2     6
 -3.6532603095660082E-01 a      1167     1     4     2     7
  3.0592876376015210E-01 a      1168     1     4     2     8
 -4.8275874626516238E-02 a      1169     1     4     2     9
  1.1943563403532238E-01 a      1170     1     4     2    10
  1.6411199955090147E-01 a      1171     1     4     2    11
  1.3071619746454594E-01 a      1172     1     4     2    12
  4.5842201991746434E-01 a      1173     1     4     2    13
  7.7056084308857664E-01 a      1174     1     4     2    14
  7.1050602997658885E-01 a      1175     1     4     2    15
  4.5662178791896252E-01 a      1176     1     4     2    16
 -5.7767088227111796E-01 a      1177     1     4     2    17
  1.0803049502146039E-02 a      1178     1     4     2    18
 -6.6702510802330306E-02 a      1179     1     4     2    19
  1.2812208806549530E-01 a      1180     1     4     2    20
 -6.4932532204509663E-01 a      1181     1     5     2     1
  3.5155819988296905E-01 a      1182     1     5     2     2
 -6.6120155146509729E-01 a      1183     1     5     2     3
 -1.8016145176329768E-01 a      1184     1     5     2     4
 -5.1872549361651477E-01 a      1185     1     5     2     5
 -5.3979055339659843E-01 a      1186     1     5     2     6
 -2.6574057491174047E-01 a      1187     1     5     2     7
 -4.0565383428624829E-01 a      1188     1     5     2     8
 -6.9178392125706900E-01 a      1189     1     5     2     9
  6.6488718046964423E-01 a      1190     1     5     2    10
 -3.8449887074728872E-01 a      1191     1     5     2    11
 -5.6176699336668257E-01 a      1192     1     5     2    12
 -4.1795570636935470E-01 a      1193     1     5     2    13
  5.0358383978256616E-01 a      1194     1     5     2    14
  5.0641928797109159E-01 a      1195     1     5     2    15
  4.5142912955063647E-01 a      1196     1     5     2    16
  1.6285357876334253E-01 a      1197     1     5     2    17
 -2.4199503312337664E-01 a      1198     1     5     2    18
 -4.0982229420933347E-01 a      1199     1     5     2    19
  3.9899915624684307E-01 a      1200     1     5     2    20
 -2.6927297731894406E-01 a      1201     1     6     2     1
 -6.3974187388019932E-01 a      1202     1     6     2     2
  2.2238108175437332E-01 a      1203     1     6     2     3
 -3.2153785353176695E-01 a      1204     1     6     2     4
 -3.6978585233436634E-01 a      1205     1     6     2     5
 -2.2202628881762007E-01 a      1206     1     6     2     6
 -6.9695266748941331E-01 a      1207     1     6     2     7
 -2.1026047287161517E-01 a      1208     1     6     2     8
  7.6221406574714920E-02 a      1209     1     6     2     9
  4.6503449800487884E-01 a      1210     1     6     2    10
 -3.0282240157996937E-01 a      1211     1     6     2    11
 -2.1407911264542473E-01 a      1212     1     6     2    12
  5.5376773353333097E-01 a      1213     1     6     2    13
 -1.9157451263462741E-01 a      1214     1     6     2    14
  3.1939650826988147E-01 a      1215     1     6     2    15
 -3.4715469950631322E-01 a      1216     1     6     2    16
 -3.5367976343799740E-01 a      1217     1     6     2    17
 -3.3961486798346335E-01 a      1218     1     6     2    18
  1.3113504827321426E-02 a      1219     1     6     2    19
  2.5551452041357847E-01 a      1220     1     6     2    20
 -4.9403843835041172E-01 a      1221     1     7     2     1
 -3.5810712758747149E-01 a      1222     1     7     2     2
  5.0845904389015262E-01 a      1223     1     7     2     3
  1.5159537397290929E-01 a      1224     1     7     2     4
  2.6179051128529880E-02 a      1225     1     7     2     5
 -6.6309149906048281E-01 a      1226     1     7     2     6
  3.3876686775326481E-01 a      1227     1     7     2     7
 -4.6471012839816189E-01 a      1228     1     7     2     8
 -2.5856518235994735E-01 a      1229     1     7     2     9
  5.3922922537099993E-01 a      1230     1     7     2    10
 -6.8303706520809737E-01 a      1231     1     7     2    11
  2.8618672854545935E-01 a      1232     1     7     2    12
 -4.4596391260394741E-01 a      1233     1     7     2    13
 -7.1534476549024298E-02 a      1234     1     7     2    14
  7.1270482544734559E-01 a      1235     1     7     2    15
 -7.6340814040281835E-01 a      1236     1     7     2    16
 -3.7339428208984687E-01 a      1237     1     7     2    17
 -1.3606699318008611E-01 a      1238     1     7     2    18
 -5.1634375557497203E-01 a      1239     1     7     2    19
  5.9998829778073648E-01 a      1240     1     7     2    20
 -5.2857341703129931E-02 a      1241     1     8     2     1
 -8.5988610583300318E-01 a      1242     1     8     2     2
  3.9307954412650242E-01 a      1243     1     8     2     3
  6.3985137682503834E-01 a      1244     1     8     2     4
  3.9010000087930007E-02 a      1245     1     8     2     5
  3.7216924377317284E-01 a      1246     1     8     2     6
 -4.1682328134257707E-01 a      1247     1     8     2     7
 -5.0165532635680843E-01 a      1248     1     8     2     8
  4.7618397840896076E-01 a      1249     1     8     2     9
 -6.8515978382728748E-01 a      1250     1     8     2    10
  5.3547580049607313E-01 a      1251     1     8     2    11
  3.5925643603700569E-01 a      1252     1     8     2    12
  7.7287270012043452E-01 a      1253     1     8     2    13
 -1.6969601325926509E-01 a      1254     1     8     2    14
 -1.2159902181750731E-01 a      1255     1     8     2    15
  4.8670897020485565E-01 a      1256     1     8     2    16
 -4.6984753043765348E-01 a      1257     1     8     2    17
 -4.0129515175354724E-01 a      1258     1     8     2    18
 -1.6581501792294968E-02 a      1259     1     8     2    19
  6.8243676180927748E-01 a      1260     1     8     2    20
 -3.9186659462948087E-01 a      1261     1     9     2     1
  3.6664925682483240E-01 a      1262     1     9     2     2
  1.5893207226713996E-01 a      1263     1     9     2     3
 -3.6057912462659253E-01 a      1264     1     9     2     4
 -3.3073618542563760E-01 a      1265     1     9     2     5
 -4.2880120330404609E-01 a      1266     1     9     2     6
 -4.8027497607556480E-01 a      1267     1     9     2     7
 -2.2339063456381997E-01 a      1268     1     9     2     8
 -3.5205029414296879E-01 a      1269     1     9     2     9
 -1.6497242439853899E-01 a      1270     1     9     2    10
  5.2250346304712303E-01 a      1271     1     9     2    11
  1.2638803676392213E-01 a      1272     1     9     2    12
  5.2075555787404686E-02 a      1273     1     9     2    13
 -5.4788785547207874E-01 a      1274     1     9     2    14
  2.3851483064200371E-01 a      1275     1     9     2    15
  8.1059011630883637E-02 a      1276     1     9     2    16
  2.3397581185605246E-01 a      1277     1     9     2    17
 -2.3183161107958077E-02 a      1278     1     9     2    18
  6.9524524171324187E-01 a      1279     1     9     2    19
 -4.2815136736571491E-01 a      1280     1     9     2    20
  3.5612233599999532E-01 a      1281     1    10     2     1
  1.5511276322294731E-01 a      1282     1    10     2     2
  6.5775670342927839E-01 a      1283     1    10     2     3
  4.7623035254561241E-01 a      1284     1    10     2     4
 -3.6806520578483736E-03 a      1285     1    10     2     5
  6.8857255833910558E-01 a      1286     1    10     2     6
 -4.1821244729080898E-01 a      1287     1    10     2     7
 -1.3125335685089959E-01 a      1288     1    10     2     8
 -1.6291197126387935E-01 a      1289     1    10     2     9
 -1.7997724936242943E-01 a      1290     1    10     2    10
 -2.3423925979043622E-01 a      1291     1    10     2    11
  6.3761900166382590E-01 a      1292     1    10     2    12
 -1.6960640166343671E-01 a      1293     1    10     2    13
 -4.0501247430237741E-01 a      1294     1    10     2    14
  1.0583841663626964E-01 a      1295     1    10     2    15
  2.3150679225767506E-01 a      1296     1    10     2    16
  4.6413687499284934E-01 a      1297     1    10     2    17
  2.0218699658253336E-01 a      1298     1    10     2    18
  1.5491127262885917E-02 a      1299     1    10     2    19
 -4.6192139736375848E-01 a      1300     1    10     2    20
  2.3191999818522122E-01 a      1301     1    11     2     1
 -1.7285827570778978E-01 a      1302     1    11     2     2
  1.5568447811813702E-01 a      1303     1    11     2     3
  4.2932285409976872E-01 a      1304     1    11     2     4
  9.6794075757543874E-01 a      1305     1    11     2     5
 -8.5198272625729943E-01 a      1306     1    11     2     6
  5.3880231049498495E-01 a      1307     1    11     2     7
 -1.4825627508068651E+00 a      1308     1    11     2     8
  3.8576707661474180E-01 a      1309     1    11     2     9
 -4.7936632116128064E-01 a      1310     1    11     2    10
  1.1520616602324395E-01 a      1311     1    11     2    11
 -7.3747148881458602E-01 a      1312     1    11     2    12
  1.7746462417486356E-01 a      1313     1    11     2    13
 -6.1993596640713668E-02 a      1314     1    11     2    14
 -8.7421027743258273E-01 a      1315     1    11     2    15
  3.3265636685201433E-01 a      1316     1    11     2    16
 -2.3147468109230479E-01 a      1317     1    11     2    17
  2.3478435067839659E-01 a      1318     1    11     2    18
  9.0591775842485234E-02 a      1319     1    11     2    19
  2.5427817361727029E-01 a      1320     1    11     2    20
  2.9696716731084910E-01 a      1321     1    12     2     1
  3.5756568482203299E-01 a      1322     1    12     2     2
 -9.6094959371889714E-03 a      1323     1    12     2     3
 -2.5561300823352018E-01 a      1324     1    12     2     4
 -6.4316580580965532E-01 a      1325     1    12     2     5
  1.9489426980568889E-01 a      1326     1    12     2     6
  3.3437408098919028E-02 a      1327     1    12     2     7
 -3.8292568559021151E-01 a      1328     1    12     2     8
  6.3830764712092658E-01 a      1329     1    12     2     9
 -4.1419576814863063E-01 a      1330     1    12     2    10
  2.5943759586378151E-01 a      1331     1    12     2    11
 -3.8075827475874130E-01 a      1332     1    12     2    12
 -2.3193573208768353E-01 a      1333     1    12     2    13
  2.2958223026542052E-01 a      1334     1    12     2    14
 -3.2766915601102814E-01 a      1335     1    12     2    15
 -1.6425006739585185E-01 a      1336     1    12     2    16
 -2.5804395209205822E-01 a      1337     1    12     2    17
  2.7502329239161509E-02 a      1338     1    12     2    18
 -2.1878546075524802E-01 a      1339     1    12     2    19
 -4.6166962954624308E-01 a      1340     1    12     2    20
 -5.5594018326426700E-02 a      1341     1    13     2     1
 -4.6957438410318525E-01 a      1342     1    13     2     2
 -2.8770986866705500E-01 a      1343     1    13     2     3
 -2.9643114094287426E-01 a      1344     1    13     2     4
  4.0795108926188706E-02 a      1345     1    13     2     5
 -1.2140053626993200E-01 a      1346     1    13     2     6
  5.7235420047129518E-02 a      1347     1    13     2     7
  1.9227482548671840E-01 a      1348     1    13     2     8
 -4.0609212131284317E-01 a      1349     1    13     2     9
  3.0706508759860307E-01 a      1350     1    13     2    10
  4.4644238947990983E-01 a      1351     1    13     2    11
 -5.0318525116599067E-01 a      1352     1    13     2    12
 -3.3576107457209936E-01 a      1353     1    13     2    13
  3.0184447121023511E-01 a      1354     1    13     2    14
  1.4249693905649868E-01 a      1355     1    13     2    15
 -7.3682650759755952E-01 a      1356     1    13     2    16
 -2.4205518271735046E-01 a      1357     1    13     2    17
  6.8805007672715934E-01 a      1358     1    13     2    18
  6.9314593092073640E-01 a      1359     1    13     2    19
 -1.5951803645587032E-01 a      1360     1    13     2    20
  1.0126932927277905E+00 a      1361     1    14     2     1
  1.1650710708736753E-01 a      1362     1    14     2     2
 -7.9358697886510274E-02 a      1363     1    14     2     3
 -8.7071463586948838E-02 a      1364     1    14     2     4
 -2.1501264636268252E-01 a      1365     1    14     2     5
  5.3338052636700571E-02 a      1366     1    14     2     6
 -2.8408429432208809E-01 a      1367     1    14     2     7
  1.6058209001686893E-01 a      1368     1    14     2     8
 -6.1362514066313278E-01 a      1369     1    14     2     9
 -2.7785664113689412E-01 a      1370     1    14     2    10
 -8.1751260694466110E-01 a      1371     1    14     2    11
 -4.3248475105500761E-01 a      1372     1    14     2    12
 -5.4909225879266110E-01 a      1373     1    14     2    13
  1.8537382431487934E-01 a      1374     1    14     2    14
  6.4698648641719814E-02 a      1375     1    14     2    15
  6.2556825752553091E-01 a      1376     1    14     2    16
 -8.0018498298411123E-01 a      1377     1    14     2    17
  5.7722210111036976E-01 a      1378     1    14     2    18
  1.6215363188005311E-01 a      1379     1    14     2    19
  8.4793552598622657E-01 a      1380     1    14     2    20
  2.4341528343696586E-01 a      1381     1    15     2     1
  3.1226965247901439E-01 a      1382     1    15     2     2
  1.1062568524382922E-01 a      1383     1    15     2     3
 -1.6269144215010665E-02 a      1384     1    15     2     4
 -1.4344861729126304E-01 a      1385     1    15     2     5
 -3.3907610904945229E-01 a      1386     1    15     2     6
  3.3305446670048328E-01 a      1387     1    15     2     7
  3.8951898061211671E-01 a      1388     1    15     2     8
  4.5826170788833026E-01 a      1389     1    15     2     9
 -4.6147430887581824E-02 a      1390     1    15     2    10
  3.1809212798863423E-01 a      1391     1    15     2    11
 -2.6952826509162808E-01 a      1392     1    15     2    12
  4.9410889957515119E-01 a      1393     1    15     2    13
  5.1411920321182170E-01 a      1394     1    15     2    14
 -4.8610944315306082E-01 a      1395     1    15     2    15
  4.8285063085930563E-01 a      1396     1    15     2    16
 -3.3485997932447137E-02 a      1397     1    15     2    17
  9.2643913228506486E-02 a      1398     1    15     2    18
  5.4022299619419067E-01 a      1399     1    15     2    19
 -2.8859534834399125E-01 a      1400     1    15     2    20
 -1.2644320033198447E-01 a      1401     1    16     2     1
 -1.7302269126399267E-01 a      1402     1    16     2     2
  6.5218285169871959E-01 a      1403     1    16     2     3
  4.6048491321335855E-01 a      1404     1    16     2     4
 -4.7540082433890585E-01 a      1405     1    16     2     5
  6.3011794776129060E-01 a      1406     1    16     2     6
  1.4450594494443639E-01 a      1407     1    16     2     7
  6.4678489531858707E-01 a      1408     1    16     2     8
 -5.5207374178154500E-01 a      1409     1    16     2     9
  5.2667981873448488E-01 a      1410     1    16     2    10
 -2.2054533395873910E-01 a      1411     1    16     2    11
 -9.6833692132416660E-02 a      1412     1    16     2    12
  4.0680143739746061E-01 a      1413     1    16     2    13
 -2.1778435386071882E-01 a      1414     1    16     2    14
  4.2451043786410975E-01 a      1415     1    16     2    15
  4.8124301389021451E-04 a      1416     1    16     2    16
  2.0471081876123029E-01 a      1417     1    16     2    17
 -5.2075454244059412E-02 a      1418     1    16     2    18
  4.8549112735438521E-01 a      1419     1    16     2    19
 -7.7520712311506601E-01 a      1420     1    16     2    20
 -2.8909876600984413E-01 a      1421     1    17     2     1
  7.1546343743313479E-02 a      1422     1    17     2     2
 -1.7467704129287809E-01 a      1423     1    17     2     3
 -5.5244078751673653E-01 a      1424     1    17     2     4
  7.7660232758013192E-01 a      1425     1    17     2     5
 -1.3143001031566909E-01 a      1426     1    17     2     6
  8.7407463004656183E-02 a      1427     1    17     2     7
 -4.7458095068784939E-01 a      1428     1    17     2     8
  5.7180747110952568E-01 a      1429     1    17     2     9
 -2.4004744486561203E-01 a      1430     1    17     2    10
 -4.6686554946537345E-01 a      1431     1    17     2    11
 -2.5430590923867624E-01 a      1432     1    17     2    12
 -1.6371826496816111E-01 a      1433     1    17     2    13
 -3.3861179674907815E-01 a      1434     1    17     2    14
 -1.5355739708280323E-02 a      1435     1    17     2    15
 -1.3178190054349825E-01 a      1436     1    17     2    16
  4.1586783758508589E-01 a      1437     1    17     2    17
 -6.8451719237066777E-01 a      1438     1    17     2    18
  4.4455519479570105E-01 a      1439     1    17     2    19
 -3.2592867949457144E-01 a      1440     1    17     2    20
 -6.9919891226325290E-02 a      1441     1    18     2     1
  2.8878967276823103E-01 a      1442     1    18     2     2
  3.8274280865451532E-01 a      1443     1    18     2     3
  9.5346776837080555E-03 a      1444     1    18     2     4
  5.6857609345489424E-01 a      1445     1    18     2     5
 -1.8654249316706589E-01 a      1446     1    18     2     6
 -3.0963368745682696E-01 a      1447     1    18     2     7
  3.5183499606099383E-01 a      1448     1    18     2     8
 -1.0777024945317211E-01 a      1449     1    18     2     9
 -4.8320785588874121E-01 a      1450     1    18     2    10
 -1.0644202757730288E-01 a      1451     1    18     2    11
 -5.2410552733952087E-01 a      1452     1    18     2    12
  5.7057061165954504E-01 a      1453     1    18     2    13
 -5.9864675903073905E-01 a      1454     1    18     2    14
 -2.8686967942616670E-01 a      1455     1    18     2    15
 -5.4844693222959229E-01 a      1456     1    18     2    16
  4.8480387817175047E-01 a      1457     1    18     2    17
 -2.1439987810846969E-01 a      1458     1    18     2    18
  4.7752385321492473E-02 a      1459     1    18     2    19
 -4.0280875911615099E-01 a      1460     1    18     2    20
  1.2291884258841827E-01 a      1461     1    19     2     1
  5.4133900647309108E-01 a      1462     1    19     2     2
  5.6264456216212788E-01 a      1463     1    19     2     3
 -1.7456795128767966E-01 a      1464     1    19     2     4
 -4.3920305635425921E-01 a      1465     1    19     2     5
  9.3193167206141270E-01 a      1466     1    19     2     6
 -4.6324384448987099E-01 a      1467     1    19     2     7
  1.5423010985090164E+00 a      1468     1    19     2     8
 -1.4906667346797242E-01 a      1469     1    19     2     9
 -2.7286899118743241E-01 a      1470     1    19     2    10
  1.0851649780161243E-01 a      1471     1    19     2    11
 -5.3791814535874345E-02 a      1472     1    19     2    12
  2.6655125657328510E-01 a      1473     1    19     2    13
 -3.9650190732214902E-01 a      1474     1    19     2    14
  8.6744442463422500E-02 a      1475     1    19     2    15
  6.8952181128153364E-02 a      1476     1    19     2    16
 -3.0183254699118928E-01 a      1477     1    19     2    17
 -1.1521022797219296E-01 a      1478     1    19     2    18
 -5.6126620916300329E-02 a      1479     1    19     2    19
  1.6312077387681589E-01 a      1480     1    19     2    20
  6.0728849963336906E-01 a      1481     1    20     2     1
 -3.3081880199797231E-01 a      1482     1    20     2     2
 -8.6271786320299221E-02 a      1483     1    20     2     3
  6.1224216950157617E-01 a      1484     1    20     2     4
  2.1478625076220662E-01 a      1485     1    20     2     5
  2.5453725558471290E-02 a      1486     1    20     2     6
  1.1784078178798509E-02 a      1487     1    20     2     7
 -3.8578528033405911E-02 a      1488     1    20     2     8
  2.2337191799584791E-01 a      1489     1    20     2     9
  7.6646711611600957E-02 a      1490     1    20     2    10
  7.1141674634963542E-02 a      1491     1    20     2    11
  7.6598949777647446E-02 a      1492     1    20     2    12
 -6.2508679891435692E-01 a      1493     1    20     2    13
 -2.1751733202257156E-01 a      1494     1    20     2    14
  4.7626138246612099E-01 a      1495     1    20     2    15
  2.4387200268689364E-02 a      1496     1    20     2    16
  6.0673468249163913E-02 a      1497     1    20     2    17
  2.7824756909181747E-01 a      1498     1    20     2    18
  5.6385977023419365E-01 a      1499     1    20     2    19
  2.0352791827857272E-01 a      1500     1    20     2    20
  1.4211587883168191E+00 b      1501     2     1
  1.2579502244422696E+00 b      1502     2     2
  1.4598016065675954E+00 b      1503     2     3
  5.6446995480124229E-01 b      1504     2     4
 -2.6862774227962022E-01 b      1505     2     5
 -1.0506817654290692E+00 b      1506     2     6
 -1.4452531752780671E+00 b      1507     2     7
  3.7767500113595681E-01 b      1508     2     8
  1.1566202173582623E+00 b      1509     2     9
 -2.2246155860069761E-01 b      1510     2    10
  4.4835400952383847E-01 b      1511     2    11
  6.4958232691160922E-01 b      1512     2    12
  1.0394679944054219E+00 b      1513     2    13
  1.4026050957274142E-01 b      1514     2    14
  4.7750647789165307E-01 b      1515     2    15
  1.4842081747627052E+00 b      1516     2    16
 -1.4482643512500799E+00 b      1517     2    17
 -1.2300380856759503E+00 b      1518     2    18
  7.8830597245247425E-01 b      1519     2    19
  5.3907188823835672E-01 b      1520     2    20
 -4.7435091360946557E-01 a      1521     2     1     3     1
  1.2251465862781512E-02 a      1522     2     2     3     1
 -1.3771644716824394E-01 a      1523     2     3     3     1
  1.5696227784668237E-01 a      1524     2     4     3     1
 -2.2323788207979942E+00 a      1525     2     5     3     1
  2.3108176024707152E+00 a      1526     2     6     3     1
 -1.5182424458717358E-01 a      1527     2     7     3     1
  1.1878232154342379E+00 a      1528     2     8     3     1
 -4.5738529070383765E-01 a      1529     2     9     3     1
  3.2689651229048594E-01 a      1530     2    10     3     1
  1.2114882615564935E+00 a      1531     2    11     3     1
  7.2955010061501471E-02 a      1532     2    12     3     1
 -6.2619299104279937E-03 a      1533     2    13     3     1
  5.9361605297985051E-02 a      1534     2    14     3     1
 -2.9602474108960231E-01 a      1535     2    15     3     1
 -6.5812231697936319E-01 a      1536     2    16     3     1
  9.6242144203176594E-01 a      1537     2    17     3     1
  8.3315508173977271E-01 a      1538     2    18     3     1
  1.4690267247049549E-03 a      1539     2    19     3     1
 -1.7373341622219243E+00 a      1540     2    20     3     1
 -2.6228284627773975E+00 b      1541     3     1
