################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7664055709970448E-02 a       531     0    27     1    11
  2.0322626099075133E-02 a       532     0    27     1    12
  1.7702388079169476E-02 a       533     0    27     1    13
 -7.2172899057733721E-03 a       534     0    27     1    14
 -2.3320276730902475E-02 a       535     0    27     1    15
  4.6816412688775129E-02 a       536     0    27     1    16
 -1.4808632821902930E-02 a       537     0    27     1    17
 -8.5590266929867154E-02 a       538     0    27     1    18
 -5.4717226937628302E-03 a       539     0    27     1    19
 -8.3870641868811588E-02 a       540     0    27     1    20
 -1.0237594727756259E-01 a       541     0    28     1     1
  2.4242700735398234E-02 a       542     0    28     1     2
  2.9302392685966582E-02 a       543     0    28     1     3
 -2.0489080846724916E-02 a       544     0    28     1     4
  5.5359325342283459E-02 a       545     0    28     1     5
 -2.7408250444665872E-02 a       546     0    28     1     6
  7.3933009750568410E-03 a       547     0    28     1     7
  4.1151305914243916E-02 a       548     0    28     1     8
  1.9980106840875228E-02 a       549     0    28     1     9
 -7.5045885502664514E-02 a       550     0    28     1    10
  5.8044719731433179E-02 a       551     0    28     1    11
  1.1999885245825594E-02 a       552     0    28     1    12
 -2.4102017468775730E-02 a       553     0    28     1    13
  3.8627074127153459E-02 a       554     0    28     1    14
 -2.0780047569271175E-02 a       555     0    28     1    15
  1.0394445728001262E-02 a       556     0    28     1    16
 -6.8144086051764472E-03 a       557     0    28     1    17
 -6.1320853351062549E-02 a       558     0    28     1    18
 -1.6006465485359306E-02 a       559     0    28     1    19
 -2.7020408396328703E-03 a       560     0    28     1    20
  1.7067209421325871E-01 a       561     0    29     1     1
  5.8836844203506425E-03 a       562     0    29     1     2
  1.2703913081574083E-03 a       563     0    29     1     3
  1.0102572378304726E-01 a       564     0    29     1     4
 -1.9562536859409167E-02 a       565     0    29     1     5
  5.4169775804835542E-02 a       566     0    29     1     6
 -1.9728508387533733E-02 a       567     0    29     1     7
 -4.6567681713808137E-02 a       568     0    29     1     8
 -2.8642341681085762E-02 a       569     0    29     1     9
  2.2078005963998698E-02 a       570     0    29     1    10
 -7.1442282294420803E-02 a       571     0    29     1    11
 -4.1772576626771883E-02 a       572     0    29     1    12
 -3.9500481045352615E-02 a       573     0    29     1    13
  1.4359877812620058E-02 a       574     0    29     1    14
  8.2973003433939485E-02 a       575     0    29     1    15
 -9.6488926759008102E-03 a       576     0    29     1    16
  1.2293013229866354E-02 a       577     0    29     1    17
 -1.2850430822329898E-02 a       578     0    29     1    18
  5.5410182025230435E-03 a       579     0    29     1    19
  2.3047748280930386E-02 a       580     0    29     1    20
  4.6259058686655204E-02 a       581     0    30     1     1
 -9.3530353230897693E-03 a       582     0    30     1     2
 -5.5228485117136076E-03 a       583     0    30     1     3
 -2.1090154606461537E-03 a       584     0    30     1     4
  1.3590214527727755E-02 a       585     0    30     1     5
  6.9681900090988458E-03 a       586     0    30     1     6
 -3.7605863431049340E-03 a       587     0    30     1     7
  2.7913298491380557E-02 a       588     0    30     1     8
  3.2625390679287889E-04 a       589     0    30     1     9
 -2.3199281275099373E-02 a       590     0    30     1    10
 -2.6441680605673347E-02 a       591     0    30     1    11
 -6.1927284720889250E-03 a       592     0    30     1    12
 -4.4658478537606765E-04 a       593     0    30     1    13
 -4.6153840086068506E-03 a       594     0    30     1    14
  2.4722424208145365E-02 a       595     0    30     1    15
 -1.3934761825458870E-02 a       596     0    30     1    16
  1.2494013107010907E-02 a       597     0    30     1    17
  2.8492890028595265E-02 a       598     0    30     1    18
 -4.6223321539974572E-04 a       599     0    30     1    19
  2.6484242873071939E-02 a       600     0    30     1    20
 -5.7868869427223101E-02 a       601     0    31     1     1
 -1.8465361615945439E-01 a       602     0    31     1     2
 -8.1974036916069054E-02 a       603     0    31     1     3
 -6.7559432607579489E-02 a       604     0    31     1     4
  1.2227995447741817E-01 a       605     0    31     1     5
 -1.7649083057351533E-02 a       606     0    31     1     6
  2.0238823747271779E-02 a       607     0    31     1     7
 -1.1655787412726501E-01 a       608     0    31     1     8
  2.9993924894026447E-01 a       609     0    31     1     9
  2.6288242948144552E-01 a       610     0    31     1    10
 -3.4118555810738110E-01 a       611     0    31     1    11
 -5.4942964469296297E-03 a       612     0    31     1    12
  8.9196736951755867E-02 a       613     0    31     1    13
  8.3086493256875657E-02 a       614     0    31     1    14
 -1.8994218700302404E-01 a       615     0    31     1    15
 -3.0311835575254614E-01 a       616     0    31     1    16
  1.8492254246782916E-01 a       617     0    31     1    17
 -4.5732278185382175E-01 a       618     0    31     1    18
 -1.3708770366633921E-01 a       619     0    31     1    19
 -3.4616917685892833E-02 a       620     0    31     1    20
  1.0664240089245282E-01 a       621     0    32     1     1
  2.3432233831426466E-01 a       622     0    32     1     2
  1.8306120726891992E-01 a       623     0    32     1     3
 -9.1271480370244754E-02 a       624     0    32     1     4
  2.1235890464847695E-01 a       625     0    32     1     5
  2.9249588937311843E-01 a       626     0    32     1     6
  2.6594274451955402E-01 a       627     0    32     1     7
  1.4198447916317561E-01 a       628     0    32     1     8
 -4.0861524575722358E-01 a       629     0    32     1     9
 -4.5233336055864271E-01 a       630     0    32     1    10
  4.1889287946708320E-01 a       631     0    32     1    11
 -5.2535727533559076E-02 a       632     0    32     1    12
  1.0937217059054281E-01 a       633     0    32     1    13
  2.6333804823313167E-01 a       634     0    32     1    14
 -3.9337616253029478E-01 a       635     0    32     1    15
  1.4975263567740771E-01 a       636     0    32     1    16
 -1.4238719430066607E-01 a       637     0    32     1    17
  8.3459945820093084E-02 a       638     0    32     1    18
  6.2724326438830491E-01 a       639     0    32     1    19
 -3.1080389258824492E-01 a       640     0    32     1    20
  1.4132962094311971E-01 a       641     0    33     1     1
 -2.6606877299779613E-01 a       642     0    33     1     2
  1.3427556235933838E-01 a       643     0    33     1     3
 -1.9114302062768973E-01 a       644     0    33     1     4
 -1.0929449389838440E-02 a       645     0    33     1     5
  6.5983821587187366E-02 a       646     0    33     1     6
 -4.2453245446439691E-02 a       647     0    33     1     7
  1.3653943722649442E-02 a       648     0    33     1     8
 -1.7959740538225719E-01 a       649     0    33     1     9
 -2.1362028564681404E-01 a       650     0    33     1    10
 -1.5188548680299527E-01 a       651     0    33     1    11
  4.5317567312903283E-02 a       652     0    33     1    12
  5.2006436729598038E-01 a       653     0    33     1    13
  1.2750023218216841E-01 a       654     0    33     1    14
  6.4775573707848231E-03 a       655     0    33     1    15
 -5.8035374573063500E-02 a       656     0    33     1    16
  6.4848953080547431E-02 a       657     0    33     1    17
 -3.8986919083896350E-02 a       658     0    33     1    18
 -3.2589683394992477E-02 a       659     0    33     1    19
 -2.9413071281150455E-01 a       660     0    33     1    20
 -4.9983130417658457E-02 a       661     0    34     1     1
  1.8852402173224359E-01 a       662     0    34     1     2
  5.2299981808425593E-02 a       663     0    34     1     3
 -1.8515182135385561E-01 a       664     0    34     1     4
  9.8906948565718786E-02 a       665     0    34     1     5
 -6.2862408877264486E-01 a       666     0    34     1     6
 -3.2896610319543101E-01 a       667     0    34     1     7
 -4.0520943093434725E-01 a       668     0    34     1     8
  2.7261407443301838E-01 a       669     0    34     1     9
  6.5318018942266673E-02 a       670     0    34     1    10
 -5.5499758172300084E-01 a       671     0    34     1    11
 -3.0690884606404617E-01 a       672     0    34     1    12
  2.4868395753465514E-01 a       673     0    34     1    13
  6.9902731306491092E-02 a       674     0    34     1    14
  9.9408297020137551E-02 a       675     0    34     1    15
 -2.6668975460955957E-01 a       676     0    34     1    16
  5.7932080026079448E-02 a       677     0    34     1    17
 -1.3899860637363945E-01 a       678     0    34     1    18
 -6.4078119786697274E-01 a       679     0    34     1    19
  3.0903855024025328E-01 a       680     0    34     1    20
  1.0159126014657394E-01 a       681     0    35     1     1
  1.9513603592893417E-01 a       682     0    35     1     2
 -1.9231672754508072E-01 a       683     0    35     1     3
  1.3923991581786690E-01 a       684     0    35     1     4
  3.0335794284918910E-01 a       685     0    35     1     5
 -3.9778429887048050E-01 a       686     0    35     1     6
 -1.5050009802565989E-01 a       687     0    35     1     7
  7.3421366076469624E-02 a       688     0    35     1     8
  1.8990906353921153E-01 a       689     0    35     1     9
  2.2679551625283109E-01 a       690     0    35     1    10
  3.4236471400573092E-03 a       691     0    35     1    11
  2.5490726877106679E-01 a       692     0    35     1    12
 -3.5544371864192452E-02 a       693     0    35     1    13
  3.8502159959110271E-02 a       694     0    35     1    14
  1.0581381122834274E-01 a       695     0    35     1    15
 -1.6865067046991059E-01 a       696     0    35     1    16
  3.3576451358135961E-01 a       697     0    35     1    17
 -1.2264408136251095E-01 a       698     0    35     1    18
 -1.8914457752118363E-01 a       699     0    35     1    19
 -6.1810878859893302E-02 a       700     0    35     1    20
 -7.9523686978712996E-02 a       701     0    36     1     1
  1.2829532920609904E-01 a       702     0    36     1     2
 -1.2419536267334536E-01 a       703     0    36     1     3
  1.1553362402774681E-01 a       704     0    36     1     4
 -5.9450124184753129E-02 a       705     0    36     1     5
 -1.1546619573235173E-01 a       706     0    36     1     6
 -1.6507178885006774E-02 a       707     0    36     1     7
  7.0678929912724855E-02 a       708     0    36     1     8
  7.7857590164261831E-02 a       709     0    36     1     9
 -6.7484885652770166E-02 a       710     0    36     1    10
  3.9936850239171179E-02 a       711     0    36     1    11
 -1.0076750022145904E-01 a       712     0    36     1    12
 -1.3887860510916666E-01 a       713     0    36     1    13
  5.3034447199738100E-02 a       714     0    36     1    14
  2.9014981087309089E-01 a       715     0    36     1    15
  7.2964344111453250E-02 a       716     0    36     1    16
 -3.3763306819698899E-02 a       717     0    36     1    17
  3.5551856573169288E-01 a       718     0    36     1    18
  1.4182515422294423E-02 a       719     0    36     1    19
  8.6685609820816148E-02 a       720     0    36     1    20
  1.4546519770903513E-01 a       721     0    37     1     1
 -5.1636286628018735E-01 a       722     0    37     1     2
  6.1870165395856283E-02 a       723     0    37     1     3
 -2.1755381768418769E-01 a       724     0    37     1     4
 -4.1446351380022665E-02 a       725     0    37     1     5
  2.0974472710622438E-01 a       726     0    37     1     6
 -3.9837585711896432E-02 a       727     0    37     1     7
  2.4399769138972785E-01 a       728     0    37     1     8
  1.9152545401542539E-01 a       729     0    37     1     9
 -1.2139614451206307E-01 a       730     0    37     1    10
 -6.5973460151690422E-01 a       731     0    37     1    11
  2.1178337509819503E-01 a       732     0    37     1    12
 -3.5757009536249668E-01 a       733     0    37     1    13
 -4.3735888447222282E-01 a       734     0    37     1    14
 -3.9105013142761835E-01 a       735     0    37     1    15
  4.0394904805495918E-01 a       736     0    37     1    16
 -1.0925707334764004E-01 a       737     0    37     1    17
 -3.7096667824836316E-01 a       738     0    37     1    18
 -1.8693047911920918E-01 a       739     0    37     1    19
 -2.5863153356751305E-02 a       740     0    37     1    20
 -1.9637920381580534E-01 a       741     0    38     1     1
  1.4824416369270640E-01 a       742     0    38     1     2
 -1.3605374393191327E-01 a       743     0    38     1     3
  7.7255684955242265E-02 a       744     0    38     1     4
  1.6007204792780359E-02 a       745     0    38     1     5
  9.9293843240995217E-02 a       746     0    38     1     6
  1.8079472110125450E-01 a       747     0    38     1     7
 -3.9809712792677726E-01 a       748     0    38     1     8
 -6.4553146089793942E-02 a       749     0    38     1     9
  6.4460949027331224E-02 a       750     0    38     1    10
  3.3294715831700744E-01 a       751     0    38     1    11
  1.2561471009882136E-01 a       752     0    38     1    12
 -1.8404805128135526E-01 a       753     0    38     1    13
 -1.3086202250425524E-01 a       754     0    38     1    14
 -5.6295719557679799E-02 a       755     0    38     1    15
  2.1744199605598183E-01 a       756     0    38     1    16
 -4.9612121604761153E-02 a       757     0    38     1    17
 -1.5005509474571474E-01 a       758     0    38     1    18
 -9.1726579661014981E-02 a       759     0    38     1    19
 -4.2870381140286032E-02 a       760     0    38     1    20
 -1.5537362724863288E-01 a       761     0    39     1     1
  1.4897314566847825E-01 a       762     0    39     1     2
  2.4243791641228665E-01 a       763     0    39     1     3
  1.3161317368921907E-01 a       764     0    39     1     4
 -1.4751421217831401E-01 a       765     0    39     1     5
  4.9358796314847901E-02 a       766     0    39     1     6
 -5.5965469878712905E-02 a       767     0    39     1     7
  1.3300102747582995E-01 a       768     0    39     1     8
 -2.1607193842111672E-01 a       769     0    39     1     9
  6.0170050155463686E-02 a       770     0    39     1    10
  5.2791800071782946E-01 a       771     0    39     1    11
  8.9813479788565451E-02 a       772     0    39     1    12
  9.5140317531452162E-02 a       773     0    39     1    13
  4.8871526078393075E-02 a       774     0    39     1    14
  2.1880314320124725E-01 a       775     0    39     1    15
 -1.2668694024831095E-04 a       776     0    39     1    16
 -1.7769819646965772E-02 a       777     0    39     1    17
  1.5042003016842911E-01 a       778     0    39     1    18
  8.1080311932012844E-02 a       779     0    39     1    19
 -7.8220609099330693E-02 a       780     0    39     1    20
  1.2760770573411859E-01 a       781     0    40     1     1
 -1.0818950800698535E-01 a       782     0    40     1     2
  4.4047732158674364E-02 a       783     0    40     1     3
  2.6318787664717626E-03 a       784     0    40     1     4
 -1.8016806587599821E-01 a       785     0    40     1     5
  6.1259683345840296E-02 a       786     0    40     1     6
 -2.3314074645930882E-02 a       787     0    40     1     7
 -1.8656617349820517E-01 a       788     0    40     1     8
 -1.1857363877900046E-01 a       789     0    40     1     9
  1.8608961557801715E-01 a       790     0    40     1    10
 -1.9232473342231082E-01 a       791     0    40     1    11
 -7.1765576728898647E-02 a       792     0    40     1    12
  7.7551995171528613E-03 a       793     0    40     1    13
 -1.2301781342145862E-01 a       794     0    40     1    14
  2.1101079326232425E-02 a       795     0    40     1    15
 -6.4697144088533165E-02 a       796     0    40     1    16
 -5.2732881012130986E-02 a       797     0    40     1    17
  2.0385606561645581E-01 a       798     0    40     1    18
  8.4256737310406143E-02 a       799     0    40     1    19
 -7.7682469228162729E-02 a       800     0    40     1    20
  1.0251114903346227E-01 a       801     0    41     1     1
 -1.0220600696481671E-01 a       802     0    41     1     2
  7.2322179136961554E-02 a       803     0    41     1     3
 -4.8021575812695179E-02 a       804     0    41     1     4
  5.6081200018102642E-02 a       805     0    41     1     5
 -1.9636047691448284E-02 a       806     0    41     1     6
 -6.2261206444509561E-02 a       807     0    41     1     7
  1.4564237805765312E-01 a       808     0    41     1     8
  4.2812811071800030E-02 a       809     0    41     1     9
  4.2820084137841524E-02 a       810     0    41     1    10
 -1.7387959407183237E-01 a       811     0    41     1    11
  1.3288592803919566E-01 a       812     0    41     1    12
  4.3348006310075154E-02 a       813     0    41     1    13
 -2.5367460132639390E-02 a       814     0    41     1    14
  2.5537312885575217E-02 a       815     0    41     1    15
 -6.7326877392245590E-02 a       816     0    41     1    16
  1.2417137916646409E-01 a       817     0    41     1    17
  2.9142233305739344E-02 a       818     0    41     1    18
 -4.8524689453014733E-02 a       819     0    41     1    19
 -1.7482840308096631E-01 a       820     0    41     1    20
 -2.3130713750596080E-01 a       821     0    42     1     1
 -6.0043569546864892E-02 a       822     0    42     1     2
  2.0118945157840476E-01 a       823     0    42     1     3
 -2.3644211460373439E-03 a       824     0    42     1     4
 -7.0039924316635416E-02 a       825     0    42     1     5
  6.2712599669086364E-02 a       826     0    42     1     6
  2.5567069945541043E-02 a       827     0    42     1     7
  1.3101150505521318E-02 a       828     0    42     1     8
 -2.9726460882252236E-02 a       829     0    42     1     9
  9.9935085021158068E-02 a       830     0    42     1    10
  1.4893237492357608E-01 a       831     0    42     1    11
  4.5098095801610637E-02 a       832     0    42     1    12
 -1.8238961110750582E-01 a       833     0    42     1    13
 -3.4562110986415887E-02 a       834     0    42     1    14
 -2.1223910056085427E-02 a       835     0    42     1    15
  7.4664586032976418E-02 a       836     0    42     1    16
 -1.4076526391056093E-02 a       837     0    42     1    17
 -6.0299007273210380E-02 a       838     0    42     1    18
 -1.6901606522923926E-02 a       839     0    42     1    19
  1.6861327398064477E-01 a       840     0    42     1    20
  1.3490381043924782E-01 a       841     0    43     1     1
  8.3191142130246740E-02 a       842     0    43     1     2
 -2.5610575140781389E-01 a       843     0    43     1     3
  1.1884721856572224E-02 a       844     0    43     1     4
 -1.9070432986630717E-01 a       845     0    43     1     5
 -8.4098196880658185E-03 a       846     0    43     1     6
  9.9806621023668149E-02 a       847     0    43     1     7
 -2.2070498082876790E-02 a       848     0    43     1     8
 -1.1797154939137448E-01 a       849     0    43     1     9
  7.2158920029858478E-02 a       850     0    43     1    10
 -1.3310552013025148E-01 a       851     0    43     1    11
 -1.1957324559839810E-02 a       852     0    43     1    12
  1.2011193569011133E-01 a       853     0    43     1    13
 -2.0089841957696971E-02 a       854     0    43     1    14
 -9.5499331238930729E-02 a       855     0    43     1    15
  7.7877213007839952E-02 a       856     0    43     1    16
 -1.1747257818446345E-01 a       857     0    43     1    17
  2.6060837502286167E-02 a       858     0    43     1    18
 -3.1663953806259887E-02 a       859     0    43     1    19
  1.0774412742934192E-01 a       860     0    43     1    20
  3.0950681820815140E-01 a       861     0    44     1     1
 -4.1381728678416399E-02 a       862     0    44     1     2
  2.4098240495596463E-02 a       863     0    44     1     3
  1.2731465327069347E-01 a       864     0    44     1     4
  3.2879124175171824E-02 a       865     0    44     1     5
 -4.1292204643359150E-02 a       866     0    44     1     6
 -2.9733074102025164E-02 a       867     0    44     1     7
  6.8181831427625850E-02 a       868     0    44     1     8
  6.9471526564665719E-03 a       869     0    44     1     9
 -2.2319055956911399E-01 a       870     0    44     1    10
  1.4511756171322018E-01 a       871     0    44     1    11
 -5.7264305523903922E-02 a       872     0    44     1    12
  5.3176445902064473E-01 a       873     0    44     1    13
 -5.4364244638387564E-02 a       874     0    44     1    14
  8.6984373391665412E-02 a       875     0    44     1    15
 -6.4005047807569923E-02 a       876     0    44     1    16
  5.6049658416519585E-02 a       877     0    44     1    17
 -2.0719114951826847E-01 a       878     0    44     1    18
 -1.8395154912573275E-01 a       879     0    44     1    19
  1.1984889989169471E-01 a       880     0    44     1    20
  2.3803716661662766E-01 a       881     0    45     1     1
 -2.8270021758959096E-02 a       882     0    45     1     2
  1.5158008671017958E-01 a       883     0    45     1     3
  1.2440335071722625E-01 a       884     0    45     1     4
  1.6595776305668627E-01 a       885     0    45     1     5
  9.9156164583709822E-02 a       886     0    45     1     6
  7.7894522142766529E-02 a       887     0    45     1     7
 -2.6228690110679481E-01 a       888     0    45     1     8
 -2.3904197800147522E-01 a       889     0    45     1     9
 -5.6086957140405382E-02 a       890     0    45     1    10
  1.8894819296555193E-01 a       891     0    45     1    11
 -4.5273556208933904E-02 a       892     0    45     1    12
 -1.2285366114749301E-01 a       893     0    45     1    13
 -1.9946080939855604E-01 a       894     0    45     1    14
  1.4025628586200847E-01 a       895     0    45     1    15
  2.0346191108060976E-02 a       896     0    45     1    16
  1.9481054441668363E-02 a       897     0    45     1    17
  1.6471385712627931E-01 a       898     0    45     1    18
 -8.0399636327758275E-02 a       899     0    45     1    19
  2.5541656588413580E-01 a       900     0    45     1    20
  1.5738701799442309E-01 a       901     0    46     1     1
  8.4882150977384649E-02 a       902     0    46     1     2
 -5.1150203918964750E-03 a       903     0    46     1     3
  5.4969917068758131E-02 a       904     0    46     1     4
 -3.1505143355297449E-01 a       905     0    46     1     5
  1.0444541541978435E-01 a       906     0    46     1     6
  4.4717321409336500E-02 a       907     0    46     1     7
 -8.4057893766838667E-03 a       908     0    46     1     8
 -3.9872164131852605E-01 a       909     0    46     1     9
  1.9177574115818835E-01 a       910     0    46     1    10
 -4.7912528709294244E-02 a       911     0    46     1    11
 -1.2405282606266700E-02 a       912     0    46     1    12
  2.1502195426279011E-01 a       913     0    46     1    13
  2.1222954064625300E-03 a       914     0    46     1    14
 -1.0900291480842852E-01 a       915     0    46     1    15
 -1.0496736513421927E-01 a       916     0    46     1    16
 -1.5133696246866630E-02 a       917     0    46     1    17
 -9.2683637038957524E-03 a       918     0    46     1    18
  1.2679743176065911E-01 a       919     0    46     1    19
  7.4927820379676283E-02 a       920     0    46     1    20
  4.2208508241616351E-02 a       921     0    47     1     1
 -9.5834922673795106E-02 a       922     0    47     1     2
  1.7526573123890030E-03 a       923     0    47     1     3
 -3.9088807787521318E-01 a       924     0    47     1     4
  4.8439634987053121E-01 a       925     0    47     1     5
 -2.1520658663468589E-01 a       926     0    47     1     6
  4.7985250442647495E-02 a       927     0    47     1     7
 -3.2995533286919920E-01 a       928     0    47     1     8
 -5.0747045575250782E-02 a       929     0    47     1     9
  1.5615507125098127E-01 a       930     0    47     1    10
  5.6046000647173889E-02 a       931     0    47     1    11
  1.2220394973912407E-01 a       932     0    47     1    12
 -1.8216330873979189E-01 a       933     0    47     1    13
  4.2984201566654018E-01 a       934     0    47     1    14
  2.9061603402673114E-01 a       935     0    47     1    15
 -4.9446742277874073E-01 a       936     0    47     1    16
  1.7414196195948509E-01 a       937     0    47     1    17
  4.1563444592622595E-01 a       938     0    47     1    18
 -2.4746844763450088E-01 a       939     0    47     1    19
 -3.5733800835127943E-01 a       940     0    47     1    20
 -1.6650387398111599E-01 a       941     0    48     1     1
 -2.0834487222574330E-01 a       942     0    48     1     2
  2.3386025137826719E-01 a       943     0    48     1     3
 -2.6142099842170230E-01 a       944     0    48     1     4
 -6.0817420425575891E-02 a       945     0    48     1     5
 -2.8243849573220129E-02 a       946     0    48     1     6
 -1.8038276757570865E-01 a       947     0    48     1     7
  3.7638842863261179E-01 a       948     0    48     1     8
  1.3300104213748254E-01 a       949     0    48     1     9
 -8.9596475062034567E-02 a       950     0    48     1    10
  8.1911675767027195E-02 a       951     0    48     1    11
  2.1597966166052612E-01 a       952     0    48     1    12
  2.6384702276947267E-02 a       953     0    48     1    13
  1.5343928527391051E-01 a       954     0    48     1    14
  7.3725197918813892E-02 a       955     0    48     1    15
  4.3770847022885528E-02 a       956     0    48     1    16
 -5.2386931488884944E-02 a       957     0    48     1    17
 -1.4089183907860314E-01 a       958     0    48     1    18
 -1.5616823814505013E-01 a       959     0    48     1    19
 -1.1499125968529886E-01 a       960     0    48     1    20
  1.1081277847983026E-01 a       961     0    49     1     1
  1.2178221119371824E-01 a       962     0    49     1     2
 -1.5777369298230939E-01 a       963     0    49     1     3
  4.8324122403065085E-02 a       964     0    49     1     4
  2.2394624019715117E-02 a       965     0    49     1     5
 -1.9017822191696544E-02 a       966     0    49     1     6
 -7.8462236770306795E-02 a       967     0    49     1     7
 -5.7779586124177440E-02 a       968     0    49     1     8
  1.8090252843162580E-01 a       969     0    49     1     9
 -1.0166929477345928E-01 a       970     0    49     1    10
 -2.1125304337516732E-01 a       971     0    49     1    11
 -1.0783603950765648E-01 a       972     0    49     1    12
  4.0535925739696811E-02 a       973     0    49     1    13
 -9.7949706281205112E-02 a       974     0    49     1    14
 -1.9142086662636804E-01 a       975     0    49     1    15
  1.0647549890428609E-01 a       976     0    49     1    16
 -5.0640534305214015E-02 a       977     0    49     1    17
 -1.4849586034724477E-01 a       978     0    49     1    18
  1.4223536726637059E-01 a       979     0    49     1    19
  4.0509183499990993E-04 a       980     0    49     1    20
  1.3075153519618177E-01 a       981     0    50     1     1
  1.8888943193069077E-01 a       982     0    50     1     2
 -5.2530500524379554E-02 a       983     0    50     1     3
  6.9555082927492424E-03 a       984     0    50     1     4
  1.3276765184717049E-01 a       985     0    50     1     5
 -1.2361030478462785E-02 a       986     0    50     1     6
  1.1117784984127048E-02 a       987     0    50     1     7
  6.5608493935517834E-02 a       988     0    50     1     8
 -3.3670646132221843E-02 a       989     0    50     1     9
 -8.8400429108972542E-02 a       990     0    50     1    10
 -9.6046008044145134E-02 a       991     0    50     1    11
 -9.2654601096912148E-02 a       992     0    50     1    12
 -7.9272986045948957E-02 a       993     0    50     1    13
  1.4562216749824901E-02 a       994     0    50     1    14
 -6.8397039931454989E-02 a       995     0    50     1    15
 -4.3779897506511518E-02 a       996     0    50     1    16
 -1.7501967111967859E-02 a       997     0    50     1    17
  9.0358037101707589E-02 a       998     0    50     1    18
  1.0266514259391474E-01 a       999     0    50     1    19
  1.8261368896003352E-01 a      1000     0    50     1    20
  4.9500214360485822E-02 b      1001     1     1
 -5.8320029373402371E-01 b      1002     1     2
  1.7043409453859629E-01 b      1003     1     3
 -1.0510731002211409E+00 b      1004     1     4
  9.4797543975204701E-01 b      1005     1     5
  1.2622374675508441E+00 b      1006     1     6
 -7.4896698318882615E-01 b      1007     1     7
  7.2610787598271176E-01 b      1008     1     8
 -5.0580703224332335E-01 b      1009     1     9
 -5.0997866092814625E-01 b      1010     1    10
 -2.7494794363941388E-01 b      1011     1    11
 -3.3638447742282696E-01 b      1012     1    12
  7.5634923714837976E-01 b      1013     1    13
 -3.9774044777066607E-02 b      1014     1    14
 -1.2063605452985648E+00 b      1015     1    15
  3.6391436993097726E-01 b      1016     1    16
 -4.4187345139119932E-01 b      1017     1    17
  2.3270720376377462E-02 b      1018     1    18
 -1.8951414267938829E-01 b      1019     1    19
  3.8141437780912923E-01 b      1020     1    20
  1.2191849543510501E-01 a      1021     1     1     2     1
  4.0287272165084026E-01 a      1022     1     1     2     2
 -3.1614656832288968E-01 a      1023     1     1     2     3
  1.8598827771510890E-01 a      1024     1     1     2     4
 -4.5990388509441837E-01 a      1025     1     1     2     5
  3.1890259973669888E-01 a      1026     1     1     2     6
 -7.3779983344216171E-01 a      1027     1     1     2     7
  1.8547332049802895E-01 a      1028     1     1     2     8
 -1.8501492949977653E-02 a      1029     1     1     2     9
 -6.7347239063386832E-01 a      1030     1     1     2    10
  1.0780768457852768E-01 a      1031     1     1     2    11
  2.0665760902351168E-01 a      1032     1     1     2    12
 -3.1044544466431540E-01 a      1033     1     1     2    13
  1.5017239625795561E-01 a      1034     1     1     2    14
 -1.1163727131929410E-02 a      1035     1     1     2    15
  1.0394631022448450E-01 a      1036     1     1     2    16
 -3.4520539250224114E-01 a      1037     1     1     2    17
 -2.6552624388724005E-01 a      1038     1     1     2    18
  2.0347393864590019E-01 a      1039     1     1     2    19
  5.3041773572021611E-01 a      1040     1     1     2    20
  5.4795411736674804E-01 a      1041     1     2     2     1
 -7.1219033611699045E-01 a      1042     1     2     2     2
  6.5297254151015383E-01 a      1043     1     2     2     3
  8.9740024737122642E-02 a      1044     1     2     2     4
 -3.4476978817169746E-01 a      1045     1     2     2     5
 -6.6076004403242583E-01 a      1046     1     2     2     6
 -6.1335733322263331E-01 a      1047     1     2     2     7
  6.4107132957882773E-01 a      1048     1     2     2     8
  5.6189778072571983E-01 a      1049     1     2     2     9
 -5.9082999899433086E-01 a      1050     1     2     2    10
  2.0525205124872817E-01 a      1051     1     2     2    11
 -9.6332099547854688E-01 a      1052     1     2     2    12
 -7.3791271063588126E-01 a      1053     1     2     2    13
  5.9391252627488900E-01 a      1054     1     2     2    14
 -5.2125313437188947E-01 a      1055     1     2     2    15
 -3.0915618951956958E-01 a      1056     1     2     2    16
 -5.9232819588163421E-01 a      1057     1     2     2    17
 -2.6906260642703603E-02 a      1058     1     2     2    18
  4.9269856265858658E-01 a      1059     1     2     2    19
 -5.4729726451763439E-01 a      1060     1     2     2    20
  3.6895887002959277E-01 a      1061     1     3     2     1
  1.8115811148201197E-01 a      1062     1     3     2     2
 -2.4611451397899606E-01 a      1063     1     3     2     3
 -3.7875981448995988E-01 a      1064     1     3     2     4
 -3.6610799402203137E-01 a      1065     1     3     2     5
  5.9102937483656348E-01 a      1066     1     3     2     6
 -1.7024333737717609E-01 a      1067     1     3     2     7
 -6.1274353112990010E-01 a      1068     1     3     2     8
 -4.1659053049429590E-01 a      1069     1     3     2     9
