################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5776119681007067E-01 a      1070     1     3     2    10
 -4.1505936444597158E-01 a      1071     1     3     2    11
  1.0993189621635997E-02 a      1072     1     3     2    12
  3.8311180777865822E-01 a      1073     1     3     2    13
  6.3916256602223331E-01 a      1074     1     3     2    14
 -9.8732487358979076E-02 a      1075     1     3     2    15
 -4.5672488911561715E-01 a      1076     1     3     2    16
  6.8309414922128497E-02 a      1077     1     3     2    17
 -2.8863933593059371E-01 a      1078     1     3     2    18
  4.5551609933286726E-02 a      1079     1     3     2    19
 -5.2054334133726701E-03 a      1080     1     3     2    20
  4.5712758283265559E-01 a      1081     1     4     2     1
 -2.5672923861460674E-02 a      1082     1     4     2     2
 -3.1713499428065517E-01 a      1083     1     4     2     3
  3.2538395561419065E-01 a      1084     1     4     2     4
  3.1712228804941134E-01 a      1085     1     4     2     5
  5.5828942293338268E-01 a      1086     1     4     2     6
 -3.7252658671885604E-02 a      1087     1     4     2     7
 -3.3758876486168005E-01 a      1088     1     4     2     8
  4.5819289424435666E-01 a      1089     1     4     2     9
  6.2102980717733780E-01 a      1090     1     4     2    10
 -3.2852034465449598E-02 a      1091     1     4     2    11
  1.1429077641893211E-01 a      1092     1     4     2    12
  2.5985617511894504E-01 a      1093     1     4     2    13
 -2.4443251882633926E-01 a      1094     1     4     2    14
 -1.4802433786396232E-01 a      1095     1     4     2    15
 -2.5729840752876543E-01 a      1096     1     4     2    16
 -4.3521926715002957E-01 a      1097     1     4     2    17
 -4.5293420128842410E-01 a      1098     1     4     2    18
 -2.9121571466484969E-01 a      1099     1     4     2    19
 -2.0395901532175015E-01 a      1100     1     4     2    20
 -5.4121523154242701E-01 a      1101     1     5     2     1
 -5.0791406527540750E-01 a      1102     1     5     2     2
 -5.1717544248546223E-02 a      1103     1     5     2     3
 -5.0957548891445192E-01 a      1104     1     5     2     4
  1.6762957893364686E-01 a      1105     1     5     2     5
  6.0400438980135737E-02 a      1106     1     5     2     6
 -1.9928954497485951E-01 a      1107     1     5     2     7
  5.9512787567378556E-01 a      1108     1     5     2     8
 -1.5152655006800231E-01 a      1109     1     5     2     9
  1.5651954384096448E-01 a      1110     1     5     2    10
  4.2625969270252995E-01 a      1111     1     5     2    11
 -4.6378419633824280E-01 a      1112     1     5     2    12
 -1.0655317180289671E-01 a      1113     1     5     2    13
  3.1661898481162470E-01 a      1114     1     5     2    14
  4.5822596769601104E-01 a      1115     1     5     2    15
  2.2699373379405915E-01 a      1116     1     5     2    16
 -3.9159253407779487E-01 a      1117     1     5     2    17
  2.3799952543967406E-01 a      1118     1     5     2    18
  4.2573115928286942E-01 a      1119     1     5     2    19
 -3.3940882571486591E-01 a      1120     1     5     2    20
 -5.3117214200817491E-02 a      1121     1     6     2     1
 -2.5865544626516135E-01 a      1122     1     6     2     2
 -2.2212261101886208E-01 a      1123     1     6     2     3
 -1.8169581546675606E-01 a      1124     1     6     2     4
  3.8492327477425625E-01 a      1125     1     6     2     5
 -3.4391374145385928E-01 a      1126     1     6     2     6
  5.1144615954495032E-01 a      1127     1     6     2     7
  8.0606165640493610E-02 a      1128     1     6     2     8
  3.6388181060059482E-01 a      1129     1     6     2     9
 -2.4482112489082677E-02 a      1130     1     6     2    10
  5.1482140221129358E-01 a      1131     1     6     2    11
  3.0361604399629183E-01 a      1132     1     6     2    12
 -3.9230769922471098E-01 a      1133     1     6     2    13
  4.8890445139568828E-01 a      1134     1     6     2    14
 -3.0198432140621784E-01 a      1135     1     6     2    15
 -3.2159575122904904E-01 a      1136     1     6     2    16
 -3.3517107045738270E-01 a      1137     1     6     2    17
 -9.6680751867609646E-02 a      1138     1     6     2    18
 -5.8420954135401759E-01 a      1139     1     6     2    19
 -4.6905525724718250E-01 a      1140     1     6     2    20
 -1.3664806354806522E-01 a      1141     1     7     2     1
 -1.2920208412474127E-01 a      1142     1     7     2     2
  3.8954498259047876E-01 a      1143     1     7     2     3
  3.6699771252847091E-01 a      1144     1     7     2     4
  2.9985837063914594E-01 a      1145     1     7     2     5
  5.2254154492584737E-01 a      1146     1     7     2     6
 -1.9318611000296576E-01 a      1147     1     7     2     7
 -2.9539652983830006E-01 a      1148     1     7     2     8
  4.8940791875267203E-01 a      1149     1     7     2     9
  9.7581652181523898E-02 a      1150     1     7     2    10
  2.3516194718689262E-01 a      1151     1     7     2    11
  1.2609315106232916E-01 a      1152     1     7     2    12
 -8.5110895299661274E-02 a      1153     1     7     2    13
  8.3946465269004830E-02 a      1154     1     7     2    14
  7.3568658797444481E-02 a      1155     1     7     2    15
  4.6139014250080723E-01 a      1156     1     7     2    16
 -4.2986290910258262E-01 a      1157     1     7     2    17
 -5.5644320289276239E-01 a      1158     1     7     2    18
 -1.3026716443475245E-01 a      1159     1     7     2    19
 -1.8195121024876795E-03 a      1160     1     7     2    20
  4.9009395206058554E-01 a      1161     1     8     2     1
  3.3583213570417114E-01 a      1162     1     8     2     2
 -5.3309619504052785E-01 a      1163     1     8     2     3
  2.6733006691382050E-01 a      1164     1     8     2     4
 -2.2698957474816223E-01 a      1165     1     8     2     5
 -4.9206203908462720E-01 a      1166     1     8     2     6
 -6.4444108715278767E-02 a      1167     1     8     2     7
 -3.1174651439382506E-01 a      1168     1     8     2     8
  6.1547898772012521E-01 a      1169     1     8     2     9
  4.0245190604102909E-01 a      1170     1     8     2    10
  6.3029090219162837E-02 a      1171     1     8     2    11
 -1.6069255823383446E-01 a      1172     1     8     2    12
  1.4278117587911560E-01 a      1173     1     8     2    13
  6.0266781243049439E-01 a      1174     1     8     2    14
 -2.8308830560106513E-01 a      1175     1     8     2    15
 -4.5255770728266120E-01 a      1176     1     8     2    16
  7.8320806390254669E-02 a      1177     1     8     2    17
 -5.9671402572215093E-01 a      1178     1     8     2    18
 -4.6616448800400612E-01 a      1179     1     8     2    19
  3.9542745667098173E-01 a      1180     1     8     2    20
  2.7987680686626115E-01 a      1181     1     9     2     1
 -3.0722240143952556E-01 a      1182     1     9     2     2
 -4.8982983763497384E-01 a      1183     1     9     2     3
 -1.1287107698748603E-02 a      1184     1     9     2     4
 -1.6242055791125773E-01 a      1185     1     9     2     5
 -3.7952945188864362E-01 a      1186     1     9     2     6
  4.1071928820075548E-01 a      1187     1     9     2     7
  4.7365017551166255E-01 a      1188     1     9     2     8
 -6.9555096133558869E-01 a      1189     1     9     2     9
  3.0217039436385484E-01 a      1190     1     9     2    10
  6.0663623009659395E-01 a      1191     1     9     2    11
 -9.3721531524330187E-03 a      1192     1     9     2    12
  8.1454991301318969E-01 a      1193     1     9     2    13
  7.6518776438114688E-01 a      1194     1     9     2    14
 -3.7056981644008774E-01 a      1195     1     9     2    15
 -3.2041398785618685E-01 a      1196     1     9     2    16
  1.7576492530849508E-01 a      1197     1     9     2    17
  1.3598209045978310E-01 a      1198     1     9     2    18
  2.8553465263104488E-01 a      1199     1     9     2    19
  2.0070453876206484E-01 a      1200     1     9     2    20
  2.0055763175460479E-03 a      1201     1    10     2     1
 -7.5196083422965843E-01 a      1202     1    10     2     2
 -4.8109247747218163E-02 a      1203     1    10     2     3
  1.3741153403053105E-01 a      1204     1    10     2     4
  5.7183092014626447E-01 a      1205     1    10     2     5
 -4.2090822879514883E-01 a      1206     1    10     2     6
 -6.5522215852689636E-01 a      1207     1    10     2     7
 -2.5383540390719977E-01 a      1208     1    10     2     8
 -3.4783411687523791E-01 a      1209     1    10     2     9
  2.5121145974573744E-01 a      1210     1    10     2    10
 -3.9624703205910417E-01 a      1211     1    10     2    11
 -4.5032348857717791E-01 a      1212     1    10     2    12
 -2.7869072848475557E-01 a      1213     1    10     2    13
  2.9089153021496017E-01 a      1214     1    10     2    14
  5.9641931939459258E-01 a      1215     1    10     2    15
  3.3661555599046916E-01 a      1216     1    10     2    16
  2.1386268124927610E-02 a      1217     1    10     2    17
 -1.2256733596428233E-01 a      1218     1    10     2    18
 -5.2735556998358253E-02 a      1219     1    10     2    19
  1.5101721290840189E-01 a      1220     1    10     2    20
  7.2075411633118336E-01 a      1221     1    11     2     1
  1.5112842241804347E-01 a      1222     1    11     2     2
 -6.9625895502149915E-01 a      1223     1    11     2     3
  5.8961005416804613E-01 a      1224     1    11     2     4
 -1.9617467539335021E-02 a      1225     1    11     2     5
 -3.6943259920768669E-02 a      1226     1    11     2     6
  4.6812439692165192E-01 a      1227     1    11     2     7
  5.3878398707215136E-01 a      1228     1    11     2     8
  2.0309193424189039E-03 a      1229     1    11     2     9
 -1.1907258689581350E-01 a      1230     1    11     2    10
 -1.3438074145076617E-01 a      1231     1    11     2    11
  1.0975119541166738E-01 a      1232     1    11     2    12
  3.1078339232071250E-01 a      1233     1    11     2    13
 -5.4182955999612614E-01 a      1234     1    11     2    14
 -6.4262840547084543E-01 a      1235     1    11     2    15
 -6.5009003924360792E-02 a      1236     1    11     2    16
  2.0735966525304361E-01 a      1237     1    11     2    17
  3.7479223859135946E-01 a      1238     1    11     2    18
 -3.4591945381836714E-01 a      1239     1    11     2    19
  1.5885008740033044E-01 a      1240     1    11     2    20
  6.2006757461362583E-01 a      1241     1    12     2     1
  2.4274522153133901E-01 a      1242     1    12     2     2
  4.9833834797326149E-01 a      1243     1    12     2     3
 -3.4003298881045424E-01 a      1244     1    12     2     4
 -4.0697864656230043E-01 a      1245     1    12     2     5
  2.8428607147673363E-01 a      1246     1    12     2     6
  2.3280170419608295E-01 a      1247     1    12     2     7
  1.4573349123375534E-01 a      1248     1    12     2     8
 -2.5510281534464502E-01 a      1249     1    12     2     9
  4.6392028565926302E-01 a      1250     1    12     2    10
  1.5221147385317066E-01 a      1251     1    12     2    11
 -5.9056917141310050E-01 a      1252     1    12     2    12
  1.2454345570324393E-01 a      1253     1    12     2    13
  2.5214530675290447E-02 a      1254     1    12     2    14
  6.1573427421275373E-01 a      1255     1    12     2    15
  6.1033562161392874E-01 a      1256     1    12     2    16
 -4.8318295207363693E-01 a      1257     1    12     2    17
  5.8813860840510594E-02 a      1258     1    12     2    18
  4.2696711885859967E-01 a      1259     1    12     2    19
 -1.9936494876249714E-01 a      1260     1    12     2    20
 -1.5212348562282285E-01 a      1261     1    13     2     1
 -1.2961974633036533E-01 a      1262     1    13     2     2
 -1.2999595893907759E-01 a      1263     1    13     2     3
  6.4607921968322757E-01 a      1264     1    13     2     4
  3.6829380985634086E-01 a      1265     1    13     2     5
 -2.6391626740132329E-01 a      1266     1    13     2     6
  4.2395587739621154E-01 a      1267     1    13     2     7
 -2.6973097840775467E-01 a      1268     1    13     2     8
  4.3711914506483013E-01 a      1269     1    13     2     9
  1.8566094062401289E-01 a      1270     1    13     2    10
 -3.2475425681051651E-01 a      1271     1    13     2    11
  5.0765126064705908E-03 a      1272     1    13     2    12
  7.3116470891965338E-02 a      1273     1    13     2    13
  2.6346389287098627E-02 a      1274     1    13     2    14
 -3.3054273450624927E-01 a      1275     1    13     2    15
  3.2451569314212347E-01 a      1276     1    13     2    16
 -1.5244112989727587E-01 a      1277     1    13     2    17
  5.1690309445665261E-01 a      1278     1    13     2    18
 -2.9446239161349963E-01 a      1279     1    13     2    19
 -9.0015819738578395E-01 a      1280     1    13     2    20
 -5.2587894276247560E-01 a      1281     1    14     2     1
 -1.8436685867593619E-01 a      1282     1    14     2     2
 -1.1242583931371361E-01 a      1283     1    14     2     3
  4.2454508797727164E-01 a      1284     1    14     2     4
  2.0708475041701349E-01 a      1285     1    14     2     5
 -4.2672321950551251E-01 a      1286     1    14     2     6
  2.7922874152913230E-01 a      1287     1    14     2     7
  6.1923943618836338E-02 a      1288     1    14     2     8
 -6.0746734648166623E-01 a      1289     1    14     2     9
  2.3906193218349341E-02 a      1290     1    14     2    10
 -6.4081758090155005E-01 a      1291     1    14     2    11
  4.3850488843421070E-01 a      1292     1    14     2    12
  5.8186661384846683E-01 a      1293     1    14     2    13
 -3.5447189674120388E-01 a      1294     1    14     2    14
 -1.3967319052369753E-01 a      1295     1    14     2    15
 -3.9573752691790326E-01 a      1296     1    14     2    16
  7.5392775627263842E-01 a      1297     1    14     2    17
  4.3822647441717144E-01 a      1298     1    14     2    18
  6.6259144529446064E-03 a      1299     1    14     2    19
  1.8260224992525312E-01 a      1300     1    14     2    20
 -3.3950859806516487E-01 a      1301     1    15     2     1
  3.6858415528682537E-01 a      1302     1    15     2     2
  4.5731957033888637E-01 a      1303     1    15     2     3
 -2.9172805535990132E-01 a      1304     1    15     2     4
  3.4351718408296300E-01 a      1305     1    15     2     5
  8.7918156178224682E-02 a      1306     1    15     2     6
 -1.0481287901005280E-01 a      1307     1    15     2     7
 -1.1646954858913060E-01 a      1308     1    15     2     8
 -6.5591622128432514E-01 a      1309     1    15     2     9
  1.8541853569112610E-01 a      1310     1    15     2    10
  1.1186810312618745E-01 a      1311     1    15     2    11
 -8.6039893372418866E-02 a      1312     1    15     2    12
 -8.1388388340747886E-01 a      1313     1    15     2    13
  3.1995790409943314E-01 a      1314     1    15     2    14
  4.5296300247373233E-01 a      1315     1    15     2    15
 -2.5565532432811539E-01 a      1316     1    15     2    16
 -1.0575528437166751E-01 a      1317     1    15     2    17
 -9.9902504365096123E-02 a      1318     1    15     2    18
 -3.8192298964001725E-01 a      1319     1    15     2    19
 -4.2288316724435372E-02 a      1320     1    15     2    20
  1.9658375670240377E-01 a      1321     1    16     2     1
 -5.9694814456494283E-01 a      1322     1    16     2     2
 -3.4646059479060853E-01 a      1323     1    16     2     3
 -6.1597751889051833E-01 a      1324     1    16     2     4
  1.1080935737787224E-01 a      1325     1    16     2     5
  2.6479755560086599E-01 a      1326     1    16     2     6
 -9.2379781447183548E-02 a      1327     1    16     2     7
  2.0672858825240742E-01 a      1328     1    16     2     8
  1.1065205051823065E-01 a      1329     1    16     2     9
  4.4551258623726586E-01 a      1330     1    16     2    10
 -4.2693583342100833E-01 a      1331     1    16     2    11
 -4.9330249179235802E-01 a      1332     1    16     2    12
  5.7924785568113113E-01 a      1333     1    16     2    13
 -6.9550416661705428E-01 a      1334     1    16     2    14
  1.5434117256821106E-01 a      1335     1    16     2    15
  3.4434582374939021E-01 a      1336     1    16     2    16
 -2.7681068203351731E-02 a      1337     1    16     2    17
 -4.5095115425814902E-01 a      1338     1    16     2    18
  4.3921038243265764E-01 a      1339     1    16     2    19
 -3.4398807313126900E-01 a      1340     1    16     2    20
 -1.5820034509531924E-01 a      1341     1    17     2     1
 -1.6881056988133480E-01 a      1342     1    17     2     2
  1.3468470712305865E-02 a      1343     1    17     2     3
  7.5411930124479898E-01 a      1344     1    17     2     4
 -5.1242050607740963E-01 a      1345     1    17     2     5
 -5.1385997539534933E-01 a      1346     1    17     2     6
  5.9005872987690340E-02 a      1347     1    17     2     7
 -6.1931265628758037E-01 a      1348     1    17     2     8
 -5.4857482877120178E-01 a      1349     1    17     2     9
  3.5670074696753379E-01 a      1350     1    17     2    10
  1.9428747288012227E-01 a      1351     1    17     2    11
  3.9256784170354442E-01 a      1352     1    17     2    12
 -2.8021766189362041E-01 a      1353     1    17     2    13
 -5.6253475161563515E-01 a      1354     1    17     2    14
 -3.0694751551911298E-01 a      1355     1    17     2    15
 -2.2292457801281315E-01 a      1356     1    17     2    16
  1.1778366873952210E-01 a      1357     1    17     2    17
  1.7095706716963052E-01 a      1358     1    17     2    18
 -6.7490190246019011E-01 a      1359     1    17     2    19
 -1.2976145548389392E-01 a      1360     1    17     2    20
  1.5926609455319967E-02 a      1361     1    18     2     1
  4.8646974790257347E-01 a      1362     1    18     2     2
  6.6852627698691069E-01 a      1363     1    18     2     3
  1.4693537949005647E-01 a      1364     1    18     2     4
 -5.5085058575998336E-01 a      1365     1    18     2     5
 -3.7318366744427361E-01 a      1366     1    18     2     6
 -1.0048230621044670E-01 a      1367     1    18     2     7
 -3.1752234064369972E-01 a      1368     1    18     2     8
 -2.0646535797791343E-01 a      1369     1    18     2     9
 -2.0235307432848523E-01 a      1370     1    18     2    10
  6.7136967783515566E-01 a      1371     1    18     2    11
  6.7579675516685445E-01 a      1372     1    18     2    12
 -1.5077056880209086E-01 a      1373     1    18     2    13
  1.4744899540573446E-02 a      1374     1    18     2    14
  6.4688781211044200E-01 a      1375     1    18     2    15
 -6.3915891372381195E-01 a      1376     1    18     2    16
 -1.5466971470430671E-01 a      1377     1    18     2    17
 -1.6787278198724445E-01 a      1378     1    18     2    18
 -3.6019636565634205E-01 a      1379     1    18     2    19
 -7.9742776300894724E-01 a      1380     1    18     2    20
  2.2070041942301474E-01 a      1381     1    19     2     1
  2.1038939477187327E-02 a      1382     1    19     2     2
  5.3638073976607940E-03 a      1383     1    19     2     3
 -6.8615055615397735E-01 a      1384     1    19     2     4
 -3.3695435522681833E-01 a      1385     1    19     2     5
  4.0331003201726995E-01 a      1386     1    19     2     6
 -4.9589096938855531E-01 a      1387     1    19     2     7
 -7.7969677050440600E-01 a      1388     1    19     2     8
 -6.9369060574799013E-01 a      1389     1    19     2     9
  8.6014883189152247E-01 a      1390     1    19     2    10
  9.2619067125492238E-01 a      1391     1    19     2    11
 -3.2805857489228391E-01 a      1392     1    19     2    12
 -6.6444788440227942E-01 a      1393     1    19     2    13
 -6.7756156913582222E-01 a      1394     1    19     2    14
  1.5786197357883527E-01 a      1395     1    19     2    15
 -3.2896296920275381E-01 a      1396     1    19     2    16
  7.1158391286704692E-01 a      1397     1    19     2    17
 -1.8404153064545486E-02 a      1398     1    19     2    18
  4.5055312649810067E-02 a      1399     1    19     2    19
  6.3930716245231778E-01 a      1400     1    19     2    20
 -1.7817138636769803E-02 a      1401     1    20     2     1
  4.7121355630976591E-01 a      1402     1    20     2     2
 -5.8870925862282952E-01 a      1403     1    20     2     3
 -6.0893569609386189E-01 a      1404     1    20     2     4
 -8.6851307179527451E-02 a      1405     1    20     2     5
  7.1310725968362257E-02 a      1406     1    20     2     6
  5.4597222624787167E-01 a      1407     1    20     2     7
 -1.3088068841006734E-01 a      1408     1    20     2     8
 -4.1060764961049756E-01 a      1409     1    20     2     9
  2.7657016303057275E-01 a      1410     1    20     2    10
 -1.8160446070051967E-01 a      1411     1    20     2    11
 -4.2690987919850443E-01 a      1412     1    20     2    12
  7.7548517783474297E-02 a      1413     1    20     2    13
  5.4675074053257211E-01 a      1414     1    20     2    14
 -4.0923271649515630E-01 a      1415     1    20     2    15
  3.0800585846225914E-01 a      1416     1    20     2    16
 -1.5272431471620220E-02 a      1417     1    20     2    17
 -5.0563237347318379E-01 a      1418     1    20     2    18
 -3.0070103342840077E-01 a      1419     1    20     2    19
 -5.3163629087175768E-01 a      1420     1    20     2    20
 -1.5390319323834645E+00 b      1421     2     1
  7.7652702857231873E-02 b      1422     2     2
 -1.3015101666502698E+00 b      1423     2     3
  8.3837132023279859E-01 b      1424     2     4
 -1.4743581364047649E+00 b      1425     2     5
  9.1032977419496852E-01 b      1426     2     6
  4.0630619359725534E-01 b      1427     2     7
 -1.5253211530195907E+00 b      1428     2     8
  1.1424936560562826E+00 b      1429     2     9
  7.2577842340176768E-01 b      1430     2    10
  6.2096564572922142E-01 b      1431     2    11
 -2.4615306387023464E-01 b      1432     2    12
  9.0070938539722178E-01 b      1433     2    13
  3.2514356058186911E-01 b      1434     2    14
 -9.2472568808020661E-01 b      1435     2    15
 -2.4006005821896537E-02 b      1436     2    16
 -9.6952715350583396E-01 b      1437     2    17
  1.6053461416125958E+00 b      1438     2    18
 -1.4712921331418034E+00 b      1439     2    19
 -6.1985846687748147E-01 b      1440     2    20
 -1.2937819710351375E-01 a      1441     2     1     3     1
  1.1002107667460552E+00 a      1442     2     2     3     1
 -5.9969074327360028E-01 a      1443     2     3     3     1
  1.2156666805423751E-01 a      1444     2     4     3     1
 -3.0283949200787980E-01 a      1445     2     5     3     1
 -1.4375435707464271E-01 a      1446     2     6     3     1
  7.3442877723911559E-01 a      1447     2     7     3     1
  9.3595886510217430E-01 a      1448     2     8     3     1
  3.2029668675380074E-03 a      1449     2     9     3     1
 -1.1126281602935253E+00 a      1450     2    10     3     1
 -6.7790071774362703E-01 a      1451     2    11     3     1
  1.2736628358762567E+00 a      1452     2    12     3     1
  5.5478645854495655E-02 a      1453     2    13     3     1
 -1.1828430150402699E-03 a      1454     2    14     3     1
  8.3552486005876214E-01 a      1455     2    15     3     1
 -5.1762674642302019E-02 a      1456     2    16     3     1
 -5.5832451379790225E-02 a      1457     2    17     3     1
 -8.1672515651562583E-01 a      1458     2    18     3     1
 -8.9811022672126845E-02 a      1459     2    19     3     1
 -6.2863189940534436E-01 a      1460     2    20     3     1
  6.4043396257605889E-01 b      1461     3     1
