################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8131505105150037E-02 a       531     0    27     1    11
 -5.3215965071816425E-02 a       532     0    27     1    12
  3.6106011574572085E-02 a       533     0    27     1    13
  2.9036716989266350E-02 a       534     0    27     1    14
 -1.1251908330544475E-02 a       535     0    27     1    15
 -3.4142500034325472E-02 a       536     0    27     1    16
 -6.9266431047794860E-03 a       537     0    27     1    17
 -1.4063362883294945E-02 a       538     0    27     1    18
  1.7393643733825737E-01 a       539     0    27     1    19
  1.4263565819938540E-01 a       540     0    27     1    20
 -1.1636289619391864E-02 a       541     0    28     1     1
 -4.8054557995381234E-02 a       542     0    28     1     2
  7.3017886932937766E-03 a       543     0    28     1     3
  2.8832682019139192E-02 a       544     0    28     1     4
  4.2687904902057587E-02 a       545     0    28     1     5
  8.4280856615438406E-03 a       546     0    28     1     6
  2.6339667223174667E-02 a       547     0    28     1     7
 -3.9129778152656808E-02 a       548     0    28     1     8
 -4.9729810430587176E-02 a       549     0    28     1     9
 -3.8956405427628536E-02 a       550     0    28     1    10
 -3.1948888941349757E-02 a       551     0    28     1    11
 -4.9880188475770020E-02 a       552     0    28     1    12
 -1.5459871769254225E-02 a       553     0    28     1    13
  5.1374442413536732E-02 a       554     0    28     1    14
 -4.0615544414844419E-02 a       555     0    28     1    15
 -3.0975562451960774E-03 a       556     0    28     1    16
  6.3167332742989232E-02 a       557     0    28     1    17
 -1.2918320596901140E-02 a       558     0    28     1    18
  2.3548899630271878E-02 a       559     0    28     1    19
 -4.4536213472023134E-02 a       560     0    28     1    20
  1.1358502698655182E-02 a       561     0    29     1     1
  3.5511729238670575E-02 a       562     0    29     1     2
  4.0066759494680269E-02 a       563     0    29     1     3
 -5.0914025158060421E-02 a       564     0    29     1     4
  1.8164459496149268E-02 a       565     0    29     1     5
 -4.1943223050685950E-02 a       566     0    29     1     6
 -8.6177356233689842E-02 a       567     0    29     1     7
  5.5253155881696353E-02 a       568     0    29     1     8
  5.6533521697181281E-02 a       569     0    29     1     9
  1.1355425740225998E-01 a       570     0    29     1    10
  4.0772973907250272E-02 a       571     0    29     1    11
  7.6149645989162490E-02 a       572     0    29     1    12
 -4.9031801355108066E-03 a       573     0    29     1    13
 -3.6603470089123673E-02 a       574     0    29     1    14
  4.6074634104517113E-02 a       575     0    29     1    15
  7.4250160420758590E-02 a       576     0    29     1    16
 -3.3994994015351720E-02 a       577     0    29     1    17
  5.8319336508861463E-03 a       578     0    29     1    18
 -1.4856094551090843E-01 a       579     0    29     1    19
 -8.1224989032674097E-02 a       580     0    29     1    20
  1.3104599487277955E-03 a       581     0    30     1     1
 -2.4829425347826780E-02 a       582     0    30     1     2
 -1.2769701178534684E-03 a       583     0    30     1     3
 -1.9079074295578004E-02 a       584     0    30     1     4
  5.4599415340528791E-02 a       585     0    30     1     5
 -1.1887076239864991E-02 a       586     0    30     1     6
 -1.9533755053602768E-02 a       587     0    30     1     7
 -1.6525910000891996E-02 a       588     0    30     1     8
  1.7897884809167722E-02 a       589     0    30     1     9
  2.1682980652416284E-03 a       590     0    30     1    10
 -3.0367930594088484E-03 a       591     0    30     1    11
 -5.4646278413593874E-04 a       592     0    30     1    12
 -1.2771348859179485E-02 a       593     0    30     1    13
  5.2395483602318360E-04 a       594     0    30     1    14
  7.5513188421173980E-03 a       595     0    30     1    15
  1.7864491885654973E-02 a       596     0    30     1    16
  9.1736432991451171E-03 a       597     0    30     1    17
 -3.2382754247236304E-04 a       598     0    30     1    18
 -7.1626314643998185E-02 a       599     0    30     1    19
 -5.7868996817482393E-02 a       600     0    30     1    20
  4.6348850560556602E-03 a       601     0    31     1     1
  1.8556539595837332E-01 a       602     0    31     1     2
  1.3517144904782896E-01 a       603     0    31     1     3
 -1.0740204995470126E-01 a       604     0    31     1     4
 -1.5362555822653781E-01 a       605     0    31     1     5
 -1.0501332099181453E-01 a       606     0    31     1     6
  2.0877649051750510E-01 a       607     0    31     1     7
 -2.7086504604537560E-02 a       608     0    31     1     8
  3.2144578742511959E-01 a       609     0    31     1     9
 -6.0661380866894196E-02 a       610     0    31     1    10
 -1.7962883584599107E-01 a       611     0    31     1    11
  2.4146954788965397E-01 a       612     0    31     1    12
  7.8666672789568820E-02 a       613     0    31     1    13
  1.2722603885024975E-01 a       614     0    31     1    14
  1.3534329443793572E-01 a       615     0    31     1    15
  5.7574640353303140E-02 a       616     0    31     1    16
  8.2191349726781229E-02 a       617     0    31     1    17
  8.8108389646314497E-02 a       618     0    31     1    18
 -2.7726859692184552E-01 a       619     0    31     1    19
 -9.8325618973570506E-02 a       620     0    31     1    20
  1.2524330970238556E-01 a       621     0    32     1     1
  2.6625341850757565E-02 a       622     0    32     1     2
  7.4718834330837411E-02 a       623     0    32     1     3
  4.7839422783671598E-01 a       624     0    32     1     4
 -2.2560428122018386E-01 a       625     0    32     1     5
  2.9281399279427645E-01 a       626     0    32     1     6
 -4.7797584538658583E-01 a       627     0    32     1     7
  3.4384393065457486E-01 a       628     0    32     1     8
 -1.3141901401799619E-01 a       629     0    32     1     9
  1.1857309765123532E-01 a       630     0    32     1    10
  3.1090662548347492E-01 a       631     0    32     1    11
 -4.6290173079885510E-01 a       632     0    32     1    12
 -3.7127500809745861E-01 a       633     0    32     1    13
  1.9743662184259597E-01 a       634     0    32     1    14
 -5.7798284741035522E-01 a       635     0    32     1    15
  8.2795213887384075E-02 a       636     0    32     1    16
  1.0595338631294673E-01 a       637     0    32     1    17
  1.5989699185568182E-01 a       638     0    32     1    18
 -7.1110924199325872E-03 a       639     0    32     1    19
 -2.5007119650731463E-01 a       640     0    32     1    20
 -1.8536294821432507E-02 a       641     0    33     1     1
 -1.5707221181905270E-01 a       642     0    33     1     2
 -1.4195992472620794E-01 a       643     0    33     1     3
  2.0662944513516127E-01 a       644     0    33     1     4
 -3.6470408362454958E-02 a       645     0    33     1     5
 -1.4075440201464641E-03 a       646     0    33     1     6
  1.8454740992013866E-01 a       647     0    33     1     7
 -9.8383136359329118E-03 a       648     0    33     1     8
  1.1213296949795953E-01 a       649     0    33     1     9
 -1.6775778467110944E-01 a       650     0    33     1    10
 -1.6713427659857605E-01 a       651     0    33     1    11
 -1.4154799769259199E-01 a       652     0    33     1    12
 -2.9258527721655919E-02 a       653     0    33     1    13
  1.1532231077860557E-01 a       654     0    33     1    14
  6.6600055053078866E-02 a       655     0    33     1    15
 -7.9327300469209092E-02 a       656     0    33     1    16
  3.6249590734863779E-02 a       657     0    33     1    17
 -2.3213178015749108E-02 a       658     0    33     1    18
  6.4761369141263870E-03 a       659     0    33     1    19
 -5.4752235344406437E-02 a       660     0    33     1    20
  6.6607595466546904E-02 a       661     0    34     1     1
 -1.5647062117296612E-01 a       662     0    34     1     2
 -3.3410222714085192E-01 a       663     0    34     1     3
 -5.0555741889212469E-02 a       664     0    34     1     4
  6.8168699982254921E-01 a       665     0    34     1     5
 -5.4736147948890945E-01 a       666     0    34     1     6
  2.2518555265396600E-01 a       667     0    34     1     7
 -3.0859535324594634E-01 a       668     0    34     1     8
  9.7821422239657202E-02 a       669     0    34     1     9
 -1.0067919889939800E-02 a       670     0    34     1    10
 -3.6858374038618780E-01 a       671     0    34     1    11
 -5.5276444354670461E-02 a       672     0    34     1    12
  2.9424095618176122E-01 a       673     0    34     1    13
 -2.0240830504519852E-01 a       674     0    34     1    14
  1.5749092996775052E-01 a       675     0    34     1    15
  1.5175676938999064E-01 a       676     0    34     1    16
 -1.5077607996522008E-01 a       677     0    34     1    17
 -1.7696028437016023E-01 a       678     0    34     1    18
 -2.2568775081794942E-01 a       679     0    34     1    19
  2.0188141316789388E-01 a       680     0    34     1    20
 -5.0091274657284739E-02 a       681     0    35     1     1
  2.1212584738113327E-01 a       682     0    35     1     2
  1.2019143963581612E-01 a       683     0    35     1     3
 -2.6909048676530284E-01 a       684     0    35     1     4
 -1.4835121324380229E-01 a       685     0    35     1     5
  2.1152081554098767E-01 a       686     0    35     1     6
  6.2184486267019182E-02 a       687     0    35     1     7
 -1.5696498347101995E-01 a       688     0    35     1     8
  2.1116711484482534E-02 a       689     0    35     1     9
 -9.7009516764370765E-02 a       690     0    35     1    10
  4.1456148166227719E-01 a       691     0    35     1    11
  1.2865554897091500E-02 a       692     0    35     1    12
 -1.5454760109740115E-01 a       693     0    35     1    13
 -1.8250919375645661E-01 a       694     0    35     1    14
 -5.2784474024469584E-02 a       695     0    35     1    15
 -1.5683894666811068E-01 a       696     0    35     1    16
  1.2118081452199282E-01 a       697     0    35     1    17
  2.3342870446617542E-01 a       698     0    35     1    18
 -1.6907529532034248E-02 a       699     0    35     1    19
 -1.0665917324975325E-02 a       700     0    35     1    20
  1.1236330197856866E-01 a       701     0    36     1     1
 -1.5798234420375998E-01 a       702     0    36     1     2
 -1.3956916599302849E-01 a       703     0    36     1     3
 -5.7502543281058728E-02 a       704     0    36     1     4
  2.9221713882716099E-01 a       705     0    36     1     5
  1.1722196037982702E-01 a       706     0    36     1     6
 -7.1814894889774938E-02 a       707     0    36     1     7
 -2.7950672081991856E-01 a       708     0    36     1     8
 -7.2018381419852354E-02 a       709     0    36     1     9
 -1.4051318202118286E-02 a       710     0    36     1    10
 -9.9672396228335416E-02 a       711     0    36     1    11
 -2.8148874266461656E-02 a       712     0    36     1    12
  5.3590811183970063E-02 a       713     0    36     1    13
 -4.5462092178503638E-02 a       714     0    36     1    14
 -1.7080209331410015E-01 a       715     0    36     1    15
 -2.6863793069817454E-01 a       716     0    36     1    16
  4.1950819551961225E-03 a       717     0    36     1    17
 -3.0612343642406398E-01 a       718     0    36     1    18
  1.3922503942442127E-01 a       719     0    36     1    19
  3.7563335506153655E-03 a       720     0    36     1    20
 -6.2413132109292035E-01 a       721     0    37     1     1
 -8.2720861465326603E-02 a       722     0    37     1     2
  3.2796809003970119E-02 a       723     0    37     1     3
 -2.7230265419155830E-01 a       724     0    37     1     4
 -5.8745450098962859E-01 a       725     0    37     1     5
 -2.9049638466776367E-01 a       726     0    37     1     6
  8.2502401842960349E-01 a       727     0    37     1     7
  3.5412730589560437E-01 a       728     0    37     1     8
  6.9119195165063929E-02 a       729     0    37     1     9
 -1.1480824496114601E-01 a       730     0    37     1    10
  2.1919840862663889E-01 a       731     0    37     1    11
  3.4631949096827780E-01 a       732     0    37     1    12
 -3.8472970911398605E-02 a       733     0    37     1    13
 -3.0506142738520109E-01 a       734     0    37     1    14
  6.4879099011364150E-01 a       735     0    37     1    15
  2.3362769974496445E-01 a       736     0    37     1    16
  1.2105400354262399E-01 a       737     0    37     1    17
  8.7604363807352870E-02 a       738     0    37     1    18
  1.0277624175576279E-01 a       739     0    37     1    19
  9.3314071878422597E-02 a       740     0    37     1    20
  6.6577049641548230E-02 a       741     0    38     1     1
  1.4639489310321255E-01 a       742     0    38     1     2
  3.5336878546431104E-02 a       743     0    38     1     3
 -2.7376626361674775E-02 a       744     0    38     1     4
  1.1803443248038177E-01 a       745     0    38     1     5
 -6.6908757903301336E-02 a       746     0    38     1     6
 -1.9225114168604446E-01 a       747     0    38     1     7
  1.4441195457603237E-01 a       748     0    38     1     8
 -1.9455522827419869E-01 a       749     0    38     1     9
  1.0318583621200889E-02 a       750     0    38     1    10
 -8.9948912190096195E-02 a       751     0    38     1    11
  1.5677223214448194E-01 a       752     0    38     1    12
  6.3442538272924939E-02 a       753     0    38     1    13
  1.2137644525945926E-01 a       754     0    38     1    14
 -6.5754019486978427E-02 a       755     0    38     1    15
 -2.1144089657658110E-02 a       756     0    38     1    16
  6.6968341319656580E-02 a       757     0    38     1    17
 -7.5941509197369972E-02 a       758     0    38     1    18
 -1.3932406322896645E-01 a       759     0    38     1    19
 -3.6785539950602422E-02 a       760     0    38     1    20
  6.5803691447469378E-02 a       761     0    39     1     1
  7.5680128500983893E-02 a       762     0    39     1     2
  1.5841337389628452E-01 a       763     0    39     1     3
  1.2340627729259301E-01 a       764     0    39     1     4
  7.9213860265718139E-02 a       765     0    39     1     5
  5.3615927221223263E-02 a       766     0    39     1     6
 -3.2046284915475931E-01 a       767     0    39     1     7
  5.9664182809965475E-03 a       768     0    39     1     8
  5.5096187887959690E-02 a       769     0    39     1     9
  1.3919073734395043E-01 a       770     0    39     1    10
 -1.2256131890532647E-01 a       771     0    39     1    11
  2.5586597343256356E-01 a       772     0    39     1    12
 -6.4082868600908893E-02 a       773     0    39     1    13
  2.4547510501826234E-01 a       774     0    39     1    14
  6.2429028226659813E-02 a       775     0    39     1    15
 -8.4035071876055051E-02 a       776     0    39     1    16
 -2.7430269546257118E-03 a       777     0    39     1    17
 -8.7170164420559637E-02 a       778     0    39     1    18
  7.6541602800526687E-02 a       779     0    39     1    19
 -7.3864465143545516E-03 a       780     0    39     1    20
 -1.6447265771405167E-01 a       781     0    40     1     1
 -1.1535203878028661E-02 a       782     0    40     1     2
  6.3048563211634726E-02 a       783     0    40     1     3
 -1.3236809127864310E-01 a       784     0    40     1     4
 -2.1530586369156268E-01 a       785     0    40     1     5
 -2.5842591625659095E-01 a       786     0    40     1     6
 -4.6707771041090952E-02 a       787     0    40     1     7
  1.2051931065264607E-01 a       788     0    40     1     8
 -1.1784678374400077E-01 a       789     0    40     1     9
  3.1681062068296273E-01 a       790     0    40     1    10
  2.6688209490152331E-01 a       791     0    40     1    11
  9.8351086366868110E-02 a       792     0    40     1    12
  3.5838614672091429E-01 a       793     0    40     1    13
  4.7554635331904576E-03 a       794     0    40     1    14
  1.7577867696450006E-01 a       795     0    40     1    15
  2.1061344379147276E-01 a       796     0    40     1    16
  4.0500738430880862E-01 a       797     0    40     1    17
  5.4392062387277701E-02 a       798     0    40     1    18
  2.0125663227996576E-01 a       799     0    40     1    19
 -1.7973621258218529E-02 a       800     0    40     1    20
 -5.6945817188172439E-02 a       801     0    41     1     1
 -4.2612105836748009E-02 a       802     0    41     1     2
  1.6451940343617963E-01 a       803     0    41     1     3
 -1.0031345257364122E-02 a       804     0    41     1     4
  5.3950111190394320E-02 a       805     0    41     1     5
  2.0905797188975905E-01 a       806     0    41     1     6
  7.8982798975708202E-02 a       807     0    41     1     7
 -2.3062567855703542E-01 a       808     0    41     1     8
  1.8239635244793137E-01 a       809     0    41     1     9
  4.7755682033358775E-02 a       810     0    41     1    10
 -8.1134088978432727E-03 a       811     0    41     1    11
  5.0189610938441903E-02 a       812     0    41     1    12
  3.9482326718609392E-02 a       813     0    41     1    13
  1.9798672584586452E-02 a       814     0    41     1    14
 -1.1986726852423836E-02 a       815     0    41     1    15
 -1.4452801712282828E-01 a       816     0    41     1    16
 -7.2292845083623530E-03 a       817     0    41     1    17
 -1.9859422708094063E-01 a       818     0    41     1    18
  3.4956397752139913E-02 a       819     0    41     1    19
 -1.5528017215961282E-01 a       820     0    41     1    20
 -3.7732692253959282E-02 a       821     0    42     1     1
 -6.7585021603476458E-02 a       822     0    42     1     2
 -1.7473056401532736E-01 a       823     0    42     1     3
 -7.0373818233683758E-02 a       824     0    42     1     4
 -8.8769164854684182E-02 a       825     0    42     1     5
 -3.8956644475213749E-02 a       826     0    42     1     6
  7.5555969495219630E-02 a       827     0    42     1     7
  1.5302299406844644E-01 a       828     0    42     1     8
 -2.6842689667296743E-01 a       829     0    42     1     9
 -1.6083617229222705E-02 a       830     0    42     1    10
  1.1066119568248525E-01 a       831     0    42     1    11
 -1.1474400450537246E-01 a       832     0    42     1    12
 -1.0729350816039790E-01 a       833     0    42     1    13
 -9.4943300998809238E-02 a       834     0    42     1    14
  1.1377466272853545E-01 a       835     0    42     1    15
  2.0259364228053667E-01 a       836     0    42     1    16
 -6.2713707095472162E-03 a       837     0    42     1    17
  2.8856013811479381E-01 a       838     0    42     1    18
 -5.6365546760628882E-02 a       839     0    42     1    19
  1.5280816043514914E-01 a       840     0    42     1    20
 -4.8687125041284550E-02 a       841     0    43     1     1
 -1.3079831576386572E-02 a       842     0    43     1     2
  9.4935781279250786E-02 a       843     0    43     1     3
  1.8405098906736209E-01 a       844     0    43     1     4
 -7.5360198815724852E-02 a       845     0    43     1     5
  4.3055729252676339E-02 a       846     0    43     1     6
  5.4654156297044183E-02 a       847     0    43     1     7
 -1.8052583791062593E-01 a       848     0    43     1     8
  1.2685973257179789E-01 a       849     0    43     1     9
 -1.4329998353593643E-01 a       850     0    43     1    10
 -4.5127815650413718E-02 a       851     0    43     1    11
 -1.8988406210155265E-01 a       852     0    43     1    12
  1.7978690391128913E-02 a       853     0    43     1    13
  4.1659006930984115E-02 a       854     0    43     1    14
  7.5565357926315899E-02 a       855     0    43     1    15
 -1.8244999251595515E-01 a       856     0    43     1    16
  2.5415187183039891E-02 a       857     0    43     1    17
 -1.6839278945947646E-02 a       858     0    43     1    18
  5.3453679132825921E-02 a       859     0    43     1    19
  4.0532217753671135E-03 a       860     0    43     1    20
 -4.3856557537342916E-03 a       861     0    44     1     1
  2.3085389870880818E-01 a       862     0    44     1     2
  1.1720775946434789E-01 a       863     0    44     1     3
 -2.0242143056670917E-01 a       864     0    44     1     4
 -1.2120699599019100E-01 a       865     0    44     1     5
  1.4786796968717575E-01 a       866     0    44     1     6
 -1.3904481178005570E-01 a       867     0    44     1     7
  5.0593675075842441E-02 a       868     0    44     1     8
 -2.5911311845715872E-02 a       869     0    44     1     9
 -7.5322397491501922E-02 a       870     0    44     1    10
 -7.4388831750666864E-02 a       871     0    44     1    11
  9.5687108847178737E-02 a       872     0    44     1    12
  2.1003903890772635E-01 a       873     0    44     1    13
  2.4472598603194801E-01 a       874     0    44     1    14
  1.8006995066338999E-01 a       875     0    44     1    15
 -1.7750042990262346E-01 a       876     0    44     1    16
  8.2871475393465427E-02 a       877     0    44     1    17
  3.7376955760728595E-02 a       878     0    44     1    18
  3.0602752045450782E-02 a       879     0    44     1    19
  9.8937261203829271E-02 a       880     0    44     1    20
 -7.5892453361102633E-02 a       881     0    45     1     1
  6.3410809447668803E-02 a       882     0    45     1     2
  2.3458598769753133E-01 a       883     0    45     1     3
  6.4420851650085792E-02 a       884     0    45     1     4
  2.4231279999801014E-01 a       885     0    45     1     5
 -3.1601267772094516E-02 a       886     0    45     1     6
 -7.5696999158904765E-02 a       887     0    45     1     7
  3.9255670066372636E-02 a       888     0    45     1     8
  3.3159191201291505E-01 a       889     0    45     1     9
  1.2642034524839707E-01 a       890     0    45     1    10
  6.0336919841367270E-02 a       891     0    45     1    11
  4.2037501323364718E-01 a       892     0    45     1    12
  1.3545879922498014E-02 a       893     0    45     1    13
 -1.5577149524347766E-01 a       894     0    45     1    14
 -1.5411090890182927E-01 a       895     0    45     1    15
 -7.2415698965122316E-02 a       896     0    45     1    16
 -1.2322444774060277E-01 a       897     0    45     1    17
 -2.4870558188330263E-01 a       898     0    45     1    18
  1.4612747026542428E-01 a       899     0    45     1    19
 -1.7700104564203062E-01 a       900     0    45     1    20
 -4.9312974851244772E-02 a       901     0    46     1     1
 -3.0154021261164358E-03 a       902     0    46     1     2
 -2.1470013832829756E-02 a       903     0    46     1     3
  8.0199906355075026E-02 a       904     0    46     1     4
 -1.2035210943625732E-01 a       905     0    46     1     5
 -4.3172472215711688E-02 a       906     0    46     1     6
  4.7950051944857297E-02 a       907     0    46     1     7
  1.6370889917108256E-01 a       908     0    46     1     8
 -2.3024555669028540E-01 a       909     0    46     1     9
  6.8148467978494345E-02 a       910     0    46     1    10
  1.2476419510581427E-02 a       911     0    46     1    11
 -1.4476438087912374E-01 a       912     0    46     1    12
  7.0677953819143990E-02 a       913     0    46     1    13
  2.2511174372359272E-01 a       914     0    46     1    14
 -8.2270774866221325E-03 a       915     0    46     1    15
  6.4250979467265878E-02 a       916     0    46     1    16
  4.7713930405404711E-02 a       917     0    46     1    17
  2.0179809777829869E-01 a       918     0    46     1    18
  1.7271145692897885E-01 a       919     0    46     1    19
 -8.0881273123010300E-02 a       920     0    46     1    20
  2.9579121069861330E-01 a       921     0    47     1     1
  2.2222267404588678E-01 a       922     0    47     1     2
  2.7619113784295990E-01 a       923     0    47     1     3
 -8.3386082998972474E-02 a       924     0    47     1     4
  1.1561739128963979E+00 a       925     0    47     1     5
  3.4567034045864681E-01 a       926     0    47     1     6
 -3.5231071001104286E-01 a       927     0    47     1     7
 -5.7509439834342346E-01 a       928     0    47     1     8
  7.3306562616159074E-02 a       929     0    47     1     9
 -1.0439689067051368E-01 a       930     0    47     1    10
 -4.1885180310055964E-01 a       931     0    47     1    11
 -1.1819756026139522E-01 a       932     0    47     1    12
 -5.2132476629285759E-02 a       933     0    47     1    13
  1.7701586932751537E-01 a       934     0    47     1    14
  1.3976672978426204E-02 a       935     0    47     1    15
 -1.8327282234538952E-01 a       936     0    47     1    16
  2.3159193383263749E-01 a       937     0    47     1    17
 -3.5777573339588592E-01 a       938     0    47     1    18
 -3.2341349148841181E-01 a       939     0    47     1    19
 -1.8204377724127940E-01 a       940     0    47     1    20
 -2.0769608670694082E-02 a       941     0    48     1     1
 -9.3408462298740016E-02 a       942     0    48     1     2
  1.0131446525746210E-03 a       943     0    48     1     3
 -7.2583594966298959E-02 a       944     0    48     1     4
 -3.2653950219360392E-02 a       945     0    48     1     5
  8.1945670356770750E-02 a       946     0    48     1     6
  9.5627843346815275E-02 a       947     0    48     1     7
 -9.4995879677072501E-02 a       948     0    48     1     8
  1.3666281641635444E-01 a       949     0    48     1     9
 -9.0281232825625418E-02 a       950     0    48     1    10
  2.1557533429589219E-02 a       951     0    48     1    11
 -1.5879414826450633E-01 a       952     0    48     1    12
  1.4262436152701763E-02 a       953     0    48     1    13
  2.0898192692345351E-02 a       954     0    48     1    14
 -1.5537945245207093E-03 a       955     0    48     1    15
 -8.0048530984591207E-02 a       956     0    48     1    16
  1.4947088834142358E-02 a       957     0    48     1    17
 -1.9449229502271948E-02 a       958     0    48     1    18
 -5.1527131390390203E-02 a       959     0    48     1    19
 -8.3444986713189853E-02 a       960     0    48     1    20
  3.3368248220257538E-02 a       961     0    49     1     1
 -8.1006385344820145E-02 a       962     0    49     1     2
 -1.7407712293392175E-01 a       963     0    49     1     3
  4.4027372553721439E-02 a       964     0    49     1     4
 -4.4990499879551221E-01 a       965     0    49     1     5
 -2.4051777524448044E-02 a       966     0    49     1     6
  1.0729073189157422E-01 a       967     0    49     1     7
  1.3476463348292413E-02 a       968     0    49     1     8
  2.7780520720656905E-02 a       969     0    49     1     9
 -1.3221825444519308E-01 a       970     0    49     1    10
  2.9155101174351411E-01 a       971     0    49     1    11
 -1.7181620620547039E-01 a       972     0    49     1    12
 -1.4252838038986349E-02 a       973     0    49     1    13
 -2.8542084394676920E-01 a       974     0    49     1    14
 -3.6591087859049887E-01 a       975     0    49     1    15
  5.8676030426423970E-02 a       976     0    49     1    16
 -1.5021811658908513E-01 a       977     0    49     1    17
  2.0803623241789701E-01 a       978     0    49     1    18
 -1.3022192943906929E-01 a       979     0    49     1    19
  4.6587344395457767E-02 a       980     0    49     1    20
  2.2625229694471582E-01 a       981     0    50     1     1
  1.0619974167680585E-01 a       982     0    50     1     2
 -3.1992113797505062E-01 a       983     0    50     1     3
 -4.2865438650722781E-01 a       984     0    50     1     4
  5.8040330634153137E-01 a       985     0    50     1     5
 -1.7644598925842109E-01 a       986     0    50     1     6
  1.9746812086152715E-01 a       987     0    50     1     7
 -3.9696768381562353E-01 a       988     0    50     1     8
  8.6177236299597212E-02 a       989     0    50     1     9
  7.0400378093253682E-02 a       990     0    50     1    10
 -6.1301639515815087E-01 a       991     0    50     1    11
 -3.4133228865384968E-01 a       992     0    50     1    12
 -1.8216645176653665E-01 a       993     0    50     1    13
  4.9064555986811739E-02 a       994     0    50     1    14
 -9.1893269696304861E-02 a       995     0    50     1    15
  9.0998582302048034E-02 a       996     0    50     1    16
 -5.7876751660636015E-02 a       997     0    50     1    17
 -6.1272057280820046E-02 a       998     0    50     1    18
 -2.0604721545994467E-01 a       999     0    50     1    19
 -2.1149072818488834E-01 a      1000     0    50     1    20
  1.2621260862789585E+00 b      1001     1     1
 -1.1548904266690385E+00 b      1002     1     2
 -4.7525766978821538E-01 b      1003     1     3
  5.7364881100949161E-01 b      1004     1     4
  1.1351266832455924E+00 b      1005     1     5
  7.2653405818119088E-01 b      1006     1     6
  1.1313929016478477E+00 b      1007     1     7
  9.0758448373711809E-01 b      1008     1     8
  3.7189203852596325E-01 b      1009     1     9
 -8.1741283978155199E-01 b      1010     1    10
 -2.3815544754806650E-01 b      1011     1    11
 -9.9313817955876971E-01 b      1012     1    12
  8.5836888530990230E-01 b      1013     1    13
  1.0557521122098461E-01 b      1014     1    14
  1.0750697359990538E+00 b      1015     1    15
  2.3753940216320951E-01 b      1016     1    16
 -2.6017221477267405E-01 b      1017     1    17
 -7.5017187239505637E-02 b      1018     1    18
 -5.8579787512545545E-01 b      1019     1    19
 -1.1109091730575107E-01 b      1020     1    20
 -1.5392424533042576E-01 a      1021     1     1     2     1
 -5.5642490938380862E-01 a      1022     1     1     2     2
 -6.4042249431260423E-01 a      1023     1     1     2     3
  3.7084675703535230E-01 a      1024     1     1     2     4
 -3.6115910482874619E-01 a      1025     1     1     2     5
  1.1672448237036055E-01 a      1026     1     1     2     6
 -4.1423272481108936E-01 a      1027     1     1     2     7
 -7.9072392914398704E-01 a      1028     1     1     2     8
  1.2494304200022589E-01 a      1029     1     1     2     9
  8.3301442126621893E-04 a      1030     1     1     2    10
 -4.2411831568376213E-01 a      1031     1     1     2    11
  4.6498937729691842E-01 a      1032     1     1     2    12
  2.4993469061975840E-01 a      1033     1     1     2    13
  1.5188207629015693E-01 a      1034     1     1     2    14
 -2.6673557241549140E-01 a      1035     1     1     2    15
 -9.1282195230659935E-01 a      1036     1     1     2    16
  1.0925562781919858E-01 a      1037     1     1     2    17
 -1.4796325870351035E-01 a      1038     1     1     2    18
 -4.4625539281899929E-01 a      1039     1     1     2    19
 -3.5216251889541039E-01 a      1040     1     1     2    20
 -6.1055180657945574E-01 a      1041     1     2     2     1
 -3.0632152412288310E-01 a      1042     1     2     2     2
  5.0671626870316810E-01 a      1043     1     2     2     3
  3.3099005376908613E-01 a      1044     1     2     2     4
 -8.7436742725709185E-02 a      1045     1     2     2     5
 -3.5476713318817393E-01 a      1046     1     2     2     6
  7.0579123174641478E-01 a      1047     1     2     2     7
 -6.3376910625070434E-02 a      1048     1     2     2     8
  3.2069128924313528E-01 a      1049     1     2     2     9
 -1.5974761102021301E-01 a      1050     1     2     2    10
 -2.1232955900819822E-01 a      1051     1     2     2    11
 -2.1264552929798564E-01 a      1052     1     2     2    12
 -1.6154047553896256E-01 a      1053     1     2     2    13
  4.6990960970733367E-02 a      1054     1     2     2    14
 -6.1326714884761846E-01 a      1055     1     2     2    15
 -6.7175268106574171E-01 a      1056     1     2     2    16
 -2.7081001150269440E-01 a      1057     1     2     2    17
  4.1440764641771460E-01 a      1058     1     2     2    18
 -5.2213751149114473E-01 a      1059     1     2     2    19
 -4.2603935010228761E-01 a      1060     1     2     2    20
 -8.9191101805838313E-01 a      1061     1     3     2     1
 -7.2960925384451458E-03 a      1062     1     3     2     2
  2.3799220988598457E-01 a      1063     1     3     2     3
  1.2593780876929975E-01 a      1064     1     3     2     4
  1.3959905830027039E-01 a      1065     1     3     2     5
  7.0457307041828987E-01 a      1066     1     3     2     6
 -2.2801752764745423E-01 a      1067     1     3     2     7
 -4.9817127705821729E-01 a      1068     1     3     2     8
 -2.2104136318162271E-02 a      1069     1     3     2     9
