################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2744462526312244E-02 a      1068     0    54     1     8
 -2.2085486533117177E-01 a      1069     0    54     1     9
 -1.4415078714108523E-01 a      1070     0    54     1    10
 -1.3480496248582732E-01 a      1071     0    54     1    11
  9.4081074657439701E-03 a      1072     0    54     1    12
  4.1344436668224786E-02 a      1073     0    54     1    13
  9.6064094319589885E-02 a      1074     0    54     1    14
 -1.3109243672467180E-01 a      1075     0    54     1    15
  2.3737464670356190E-01 a      1076     0    54     1    16
 -5.1376464928540429E-02 a      1077     0    54     1    17
  2.6642027175164628E-02 a      1078     0    54     1    18
 -9.6999070718074704E-03 a      1079     0    54     1    19
 -4.9127197930327937E-02 a      1080     0    54     1    20
 -9.8266719218579779E-01 b      1081     1     1
  1.2045269239290097E+00 b      1082     1     2
  1.2488425336936162E+00 b      1083     1     3
  1.4389712503765235E+00 b      1084     1     4
  2.0362212975064964E-01 b      1085     1     5
  2.7276757685513231E-01 b      1086     1     6
 -1.1026076018410331E+00 b      1087     1     7
 -1.0052602777560962E+00 b      1088     1     8
 -4.1569953488439093E-01 b      1089     1     9
 -5.1950966586472502E-01 b      1090     1    10
  6.2759664475968291E-01 b      1091     1    11
  3.9393002938533994E-01 b      1092     1    12
 -8.5396497060222953E-01 b      1093     1    13
  1.7076791512323081E-01 b      1094     1    14
  1.2526106743812082E+00 b      1095     1    15
  8.5728969738673166E-01 b      1096     1    16
  4.2070357099198330E-01 b      1097     1    17
 -8.5450886543401328E-01 b      1098     1    18
  1.0941810887376324E+00 b      1099     1    19
  7.9360417267831307E-01 b      1100     1    20
  4.1716154573897901E-01 a      1101     1     1     2     1
  1.9181291036492745E-01 a      1102     1     1     2     2
 -6.4839603327880788E-02 a      1103     1     1     2     3
  5.6910331957288518E-01 a      1104     1     1     2     4
 -5.8189220574165465E-02 a      1105     1     1     2     5
 -6.8888864494499791E-01 a      1106     1     1     2     6
  3.8839346354683535E-01 a      1107     1     1     2     7
  4.0278557777796459E-01 a      1108     1     1     2     8
  5.2723668652711864E-01 a      1109     1     1     2     9
  4.1654830423680056E-01 a      1110     1     1     2    10
 -2.6016591436111880E-01 a      1111     1     1     2    11
 -5.3377502699918555E-01 a      1112     1     1     2    12
 -1.2949110398569227E-01 a      1113     1     1     2    13
 -4.9210342669874590E-01 a      1114     1     1     2    14
 -1.5590416930667114E-01 a      1115     1     1     2    15
 -6.3806943826090956E-01 a      1116     1     1     2    16
 -2.1794727658856772E-01 a      1117     1     1     2    17
  4.6696130902318328E-01 a      1118     1     1     2    18
  1.9680275472938005E-01 a      1119     1     1     2    19
  1.5884127906046425E-01 a      1120     1     1     2    20
 -1.6314352104664778E-01 a      1121     1     2     2     1
  2.4207495672876105E-02 a      1122     1     2     2     2
  1.5421836683995011E-01 a      1123     1     2     2     3
 -2.8820186632081918E-01 a      1124     1     2     2     4
  1.7420859494719115E-01 a      1125     1     2     2     5
  9.6301277326836443E-01 a      1126     1     2     2     6
  5.9378089632223596E-01 a      1127     1     2     2     7
  1.5586933576363737E-01 a      1128     1     2     2     8
 -8.0262019298867920E-02 a      1129     1     2     2     9
 -4.1910807291576396E-01 a      1130     1     2     2    10
 -5.6160179834370350E-01 a      1131     1     2     2    11
 -5.6864828831128233E-01 a      1132     1     2     2    12
 -1.8067584702044234E-01 a      1133     1     2     2    13
 -3.3925545882231366E-02 a      1134     1     2     2    14
  2.8724654267556554E-01 a      1135     1     2     2    15
 -6.5408641147558467E-03 a      1136     1     2     2    16
 -3.2413914596436982E-01 a      1137     1     2     2    17
  2.2287381095197253E-01 a      1138     1     2     2    18
 -5.5697629840234908E-01 a      1139     1     2     2    19
  9.6916022501539356E-02 a      1140     1     2     2    20
 -4.3747084505396251E-02 a      1141     1     3     2     1
 -1.7666429590856758E-01 a      1142     1     3     2     2
  4.4283000107025072E-01 a      1143     1     3     2     3
 -1.9897934333329603E-01 a      1144     1     3     2     4
  2.7079971354371080E-01 a      1145     1     3     2     5
 -2.3404323464890517E-01 a      1146     1     3     2     6
  3.6637568789774688E-01 a      1147     1     3     2     7
  2.4708724016641162E-01 a      1148     1     3     2     8
  3.1949076271962773E-01 a      1149     1     3     2     9
  3.7006659615154880E-01 a      1150     1     3     2    10
  4.5192673618326612E-01 a      1151     1     3     2    11
  3.8477843528410866E-01 a      1152     1     3     2    12
 -2.8196558415586465E-01 a      1153     1     3     2    13
  4.2523040766999404E-01 a      1154     1     3     2    14
 -6.5174112657972155E-02 a      1155     1     3     2    15
 -2.7914407738339692E-01 a      1156     1     3     2    16
  5.6081585068607021E-01 a      1157     1     3     2    17
  4.0404968274873491E-02 a      1158     1     3     2    18
 -3.8861842761434423E-01 a      1159     1     3     2    19
  6.7753738260631954E-02 a      1160     1     3     2    20
 -4.3470294297261797E-01 a      1161     1     4     2     1
  3.5989744897017578E-01 a      1162     1     4     2     2
  1.2753130534876261E-01 a      1163     1     4     2     3
 -1.6918002425909995E-01 a      1164     1     4     2     4
 -4.5204126965205810E-01 a      1165     1     4     2     5
  7.4080264064535006E-01 a      1166     1     4     2     6
  3.7344493949009039E-01 a      1167     1     4     2     7
  4.6453660647584277E-01 a      1168     1     4     2     8
  1.3716587396638458E-01 a      1169     1     4     2     9
 -2.9769783207195627E-01 a      1170     1     4     2    10
  4.8606456644547054E-02 a      1171     1     4     2    11
 -6.0103013173530973E-01 a      1172     1     4     2    12
  2.1270882347711570E-01 a      1173     1     4     2    13
  4.0001765580958963E-02 a      1174     1     4     2    14
  9.7276510313793127E-02 a      1175     1     4     2    15
  6.8497523965666840E-01 a      1176     1     4     2    16
  3.8378330824660717E-01 a      1177     1     4     2    17
  2.3570958503403905E-01 a      1178     1     4     2    18
 -1.2543090051833142E-01 a      1179     1     4     2    19
  1.0716232592155574E-01 a      1180     1     4     2    20
 -4.4683179385596106E-01 a      1181     1     5     2     1
 -2.6613076991816115E-01 a      1182     1     5     2     2
 -1.4575305565873806E-01 a      1183     1     5     2     3
  4.9607203777652070E-01 a      1184     1     5     2     4
  4.2605822697392332E-01 a      1185     1     5     2     5
  1.1160633354770977E-01 a      1186     1     5     2     6
 -3.6990659253254898E-01 a      1187     1     5     2     7
 -3.2764044960037431E-01 a      1188     1     5     2     8
  5.8524728006371085E-01 a      1189     1     5     2     9
  5.7428698822081507E-02 a      1190     1     5     2    10
 -2.3982065242492442E-01 a      1191     1     5     2    11
  6.0906679036931602E-02 a      1192     1     5     2    12
 -2.8532478755623042E-01 a      1193     1     5     2    13
 -2.8131250330252477E-01 a      1194     1     5     2    14
  7.1550339020485332E-01 a      1195     1     5     2    15
 -3.9064686964838025E-01 a      1196     1     5     2    16
 -3.7297704338526833E-01 a      1197     1     5     2    17
 -1.6838242911786333E-01 a      1198     1     5     2    18
 -5.9365885670167040E-01 a      1199     1     5     2    19
  5.4190573977919232E-01 a      1200     1     5     2    20
  5.1949103518331874E-01 a      1201     1     6     2     1
  7.2663290904317135E-01 a      1202     1     6     2     2
  1.1332721336784021E-01 a      1203     1     6     2     3
  6.7122083183568437E-02 a      1204     1     6     2     4
  5.2415010493826231E-01 a      1205     1     6     2     5
  1.2090359078825019E-01 a      1206     1     6     2     6
 -7.0075483963659407E-03 a      1207     1     6     2     7
  4.6893452826790655E-01 a      1208     1     6     2     8
  4.7542401596746681E-01 a      1209     1     6     2     9
 -3.2904966146321563E-01 a      1210     1     6     2    10
 -8.2868699646870408E-02 a      1211     1     6     2    11
  2.1392792334361904E-01 a      1212     1     6     2    12
  1.5143163934855557E-02 a      1213     1     6     2    13
 -4.8966807782527411E-01 a      1214     1     6     2    14
  7.0819573006736825E-01 a      1215     1     6     2    15
 -5.4778835056541164E-01 a      1216     1     6     2    16
  3.1937958902073132E-01 a      1217     1     6     2    17
 -5.7591713997612171E-01 a      1218     1     6     2    18
  3.2050219396504084E-02 a      1219     1     6     2    19
  3.8483732977627216E-01 a      1220     1     6     2    20
  4.0144567052250635E-01 a      1221     1     7     2     1
  8.5988215448775676E-02 a      1222     1     7     2     2
 -4.1204056213122486E-01 a      1223     1     7     2     3
  4.2479305493456748E-01 a      1224     1     7     2     4
  2.8304276496220787E-01 a      1225     1     7     2     5
  1.8364452706110510E-01 a      1226     1     7     2     6
  2.7231434595006043E-01 a      1227     1     7     2     7
  3.9321980101391923E-01 a      1228     1     7     2     8
  9.1058334856166535E-03 a      1229     1     7     2     9
 -1.2657132074172409E-01 a      1230     1     7     2    10
 -4.3778090328610064E-01 a      1231     1     7     2    11
  1.9706918831188683E-01 a      1232     1     7     2    12
  3.3555004110117792E-01 a      1233     1     7     2    13
  1.4986278927036470E-01 a      1234     1     7     2    14
  2.2087083869525855E-02 a      1235     1     7     2    15
  4.0932727044988032E-01 a      1236     1     7     2    16
 -5.5139388304479053E-01 a      1237     1     7     2    17
 -4.8802665817270452E-01 a      1238     1     7     2    18
 -6.5856849269987006E-01 a      1239     1     7     2    19
 -5.2867008349971389E-01 a      1240     1     7     2    20
 -2.9800224091355121E-01 a      1241     1     8     2     1
  6.4813073441180125E-01 a      1242     1     8     2     2
  6.0477508963243787E-01 a      1243     1     8     2     3
 -3.5030941145572270E-01 a      1244     1     8     2     4
  2.6575341414196346E-01 a      1245     1     8     2     5
 -5.2329859524648803E-02 a      1246     1     8     2     6
  2.6522383129474780E-01 a      1247     1     8     2     7
  2.2347177836940998E-01 a      1248     1     8     2     8
  1.9623809986863378E-01 a      1249     1     8     2     9
  4.4968721196348330E-02 a      1250     1     8     2    10
  4.3800299150973548E-01 a      1251     1     8     2    11
 -9.6632943297628754E-02 a      1252     1     8     2    12
  6.8657938751405456E-01 a      1253     1     8     2    13
  1.7282123102692837E-01 a      1254     1     8     2    14
  4.3498112356436747E-01 a      1255     1     8     2    15
  1.0489724609712892E-01 a      1256     1     8     2    16
 -1.5565771547492765E-01 a      1257     1     8     2    17
  5.5110460714540654E-01 a      1258     1     8     2    18
 -3.0025037484020800E-01 a      1259     1     8     2    19
  7.5284059915755908E-01 a      1260     1     8     2    20
  1.1074906343842471E-01 a      1261     1     9     2     1
  1.6214063676164026E-01 a      1262     1     9     2     2
 -3.0510375502223674E-01 a      1263     1     9     2     3
  2.3325637936720142E-01 a      1264     1     9     2     4
  4.6979943235791816E-01 a      1265     1     9     2     5
  2.4175902992177312E-01 a      1266     1     9     2     6
 -2.2531421813192229E-01 a      1267     1     9     2     7
 -3.6700820199478656E-01 a      1268     1     9     2     8
 -5.0755767109644401E-01 a      1269     1     9     2     9
 -3.6280481225012554E-02 a      1270     1     9     2    10
 -3.0645983341897171E-01 a      1271     1     9     2    11
  1.0194473941787822E-01 a      1272     1     9     2    12
  5.1112704247228802E-01 a      1273     1     9     2    13
  4.2926496316817453E-01 a      1274     1     9     2    14
  7.9231895399200822E-02 a      1275     1     9     2    15
  7.2096085017285372E-01 a      1276     1     9     2    16
  5.0190123428133504E-01 a      1277     1     9     2    17
  2.8110234922422583E-01 a      1278     1     9     2    18
  3.3104228281497766E-01 a      1279     1     9     2    19
  1.2978298539201405E-01 a      1280     1     9     2    20
  4.7315525771412570E-01 a      1281     1    10     2     1
 -5.9670824277042667E-01 a      1282     1    10     2     2
  2.9673614338331417E-01 a      1283     1    10     2     3
 -2.5814953559333004E-01 a      1284     1    10     2     4
  1.7315211417742882E-01 a      1285     1    10     2     5
 -2.9358557607115504E-01 a      1286     1    10     2     6
 -2.5088859985353379E-01 a      1287     1    10     2     7
 -1.1121188649544196E-01 a      1288     1    10     2     8
  1.2461117604352917E-01 a      1289     1    10     2     9
 -2.9317067337156077E-01 a      1290     1    10     2    10
 -2.2480130680903523E-01 a      1291     1    10     2    11
 -6.9782878841837848E-01 a      1292     1    10     2    12
  1.3186762905580329E-01 a      1293     1    10     2    13
 -8.6109512743819755E-02 a      1294     1    10     2    14
  1.8145209140011758E-02 a      1295     1    10     2    15
  5.9934980509868296E-01 a      1296     1    10     2    16
 -1.1738388009719206E-01 a      1297     1    10     2    17
  3.0726010778688828E-01 a      1298     1    10     2    18
 -5.0623521616945077E-01 a      1299     1    10     2    19
 -3.7869501748582080E-01 a      1300     1    10     2    20
  1.1495567594214907E-01 a      1301     1    11     2     1
 -2.8642004657351317E-01 a      1302     1    11     2     2
 -9.8417324042175139E-02 a      1303     1    11     2     3
 -4.3672630468489224E-02 a      1304     1    11     2     4
 -6.3838030324608781E-03 a      1305     1    11     2     5
 -1.0077125065534798E-01 a      1306     1    11     2     6
  3.8460880908033729E-01 a      1307     1    11     2     7
  3.7407132053705539E-01 a      1308     1    11     2     8
 -2.1206932659114666E-01 a      1309     1    11     2     9
 -5.3349162707015707E-01 a      1310     1    11     2    10
  2.9371346221485661E-01 a      1311     1    11     2    11
  3.6594811257591042E-01 a      1312     1    11     2    12
  1.1489932355967518E-01 a      1313     1    11     2    13
  2.2181636750695892E-02 a      1314     1    11     2    14
 -4.7936297820026952E-01 a      1315     1    11     2    15
 -1.9099151776562759E-01 a      1316     1    11     2    16
  1.7055827211861119E-01 a      1317     1    11     2    17
 -1.6234033762955816E-01 a      1318     1    11     2    18
  4.7608202414613854E-01 a      1319     1    11     2    19
 -4.4432603369511886E-01 a      1320     1    11     2    20
 -1.3502894726433903E-01 a      1321     1    12     2     1
 -3.0000581179167651E-01 a      1322     1    12     2     2
 -7.3733915821194829E-01 a      1323     1    12     2     3
 -5.9295714875966909E-01 a      1324     1    12     2     4
  4.3289771973119534E-01 a      1325     1    12     2     5
 -4.4528957630888544E-01 a      1326     1    12     2     6
  2.5484881824491817E-01 a      1327     1    12     2     7
  3.8395152317462167E-01 a      1328     1    12     2     8
  8.3788182901875313E-02 a      1329     1    12     2     9
 -3.2384548456469670E-01 a      1330     1    12     2    10
 -3.9508378006639623E-02 a      1331     1    12     2    11
 -3.8347410764512208E-01 a      1332     1    12     2    12
 -3.6339175242417143E-01 a      1333     1    12     2    13
 -4.4986259148362423E-01 a      1334     1    12     2    14
 -3.5118064437055674E-01 a      1335     1    12     2    15
 -8.5485035052803270E-03 a      1336     1    12     2    16
  5.2719181615325150E-01 a      1337     1    12     2    17
  9.8911083938166375E-02 a      1338     1    12     2    18
  5.3945202435037609E-01 a      1339     1    12     2    19
  9.9352671014486652E-02 a      1340     1    12     2    20
  8.7459614291770710E-02 a      1341     1    13     2     1
 -5.2216615411587131E-01 a      1342     1    13     2     2
 -5.5726751844208289E-01 a      1343     1    13     2     3
  2.0083577449077725E-01 a      1344     1    13     2     4
 -4.5947634265916704E-01 a      1345     1    13     2     5
 -1.9142808575691472E-01 a      1346     1    13     2     6
  2.7468522093819259E-01 a      1347     1    13     2     7
  2.6323001870940410E-01 a      1348     1    13     2     8
  2.2402400037957246E-01 a      1349     1    13     2     9
  2.0786005179004857E-01 a      1350     1    13     2    10
  1.4382231487368427E-01 a      1351     1    13     2    11
  5.4915379058339975E-01 a      1352     1    13     2    12
 -4.2708120173526976E-01 a      1353     1    13     2    13
 -2.5565879262655994E-01 a      1354     1    13     2    14
  3.6869375759788953E-01 a      1355     1    13     2    15
  1.1572720417036994E-01 a      1356     1    13     2    16
  3.4728366667238775E-01 a      1357     1    13     2    17
 -2.6978020505364808E-01 a      1358     1    13     2    18
  4.0953136058191769E-01 a      1359     1    13     2    19
 -2.6771009866923878E-01 a      1360     1    13     2    20
  4.2738230717926984E-01 a      1361     1    14     2     1
 -5.6003870471082629E-01 a      1362     1    14     2     2
 -2.2621126645037234E-01 a      1363     1    14     2     3
 -1.2557259629833184E-01 a      1364     1    14     2     4
  4.0149274546809532E-01 a      1365     1    14     2     5
  5.1002937998831799E-01 a      1366     1    14     2     6
  5.1166017323638213E-01 a      1367     1    14     2     7
  5.9739988078672768E-01 a      1368     1    14     2     8
  8.2254564635866195E-02 a      1369     1    14     2     9
  2.7444142973941049E-01 a      1370     1    14     2    10
  2.7438485854925798E-01 a      1371     1    14     2    11
 -1.3225196341580134E-01 a      1372     1    14     2    12
  3.7195267336662813E-01 a      1373     1    14     2    13
 -2.7082059403975306E-01 a      1374     1    14     2    14
 -6.1553985374302944E-01 a      1375     1    14     2    15
 -4.2526118656017553E-01 a      1376     1    14     2    16
 -1.8015076919422773E-01 a      1377     1    14     2    17
 -4.1800616245402483E-01 a      1378     1    14     2    18
 -1.3179802216808037E-01 a      1379     1    14     2    19
 -4.3111214976359280E-01 a      1380     1    14     2    20
 -4.8092750754691882E-01 a      1381     1    15     2     1
 -1.6677040264727788E-01 a      1382     1    15     2     2
 -2.1428050360016956E-01 a      1383     1    15     2     3
 -1.0164566526700129E-01 a      1384     1    15     2     4
  7.0468070488337919E-02 a      1385     1    15     2     5
  1.6287152445195754E-01 a      1386     1    15     2     6
 -2.5310663036604580E-01 a      1387     1    15     2     7
 -1.4154417950348250E-01 a      1388     1    15     2     8
  9.7102242680502007E-02 a      1389     1    15     2     9
 -5.2123726734777209E-01 a      1390     1    15     2    10
  3.5903479388378406E-01 a      1391     1    15     2    11
  5.5724755972862750E-01 a      1392     1    15     2    12
 -1.0385425095658965E-01 a      1393     1    15     2    13
  5.0961838077743926E-01 a      1394     1    15     2    14
  2.4177041248006367E-01 a      1395     1    15     2    15
  1.6948463881321396E-01 a      1396     1    15     2    16
 -5.3283200489724729E-02 a      1397     1    15     2    17
  1.5955095852416223E-01 a      1398     1    15     2    18
  7.1044507903985310E-02 a      1399     1    15     2    19
 -2.6953601693809220E-01 a      1400     1    15     2    20
 -3.2450311104348545E-01 a      1401     1    16     2     1
  2.4801532159084158E-01 a      1402     1    16     2     2
 -1.0560392544870770E-01 a      1403     1    16     2     3
 -3.0438951213034210E-01 a      1404     1    16     2     4
  3.1820383750714953E-01 a      1405     1    16     2     5
 -2.5908046436739518E-01 a      1406     1    16     2     6
  2.6283854463388934E-01 a      1407     1    16     2     7
  4.0714052753736651E-01 a      1408     1    16     2     8
 -3.2183579648353389E-01 a      1409     1    16     2     9
 -6.2349762176739154E-01 a      1410     1    16     2    10
  6.4462414988330485E-01 a      1411     1    16     2    11
 -2.9195896573628999E-01 a      1412     1    16     2    12
 -5.5228252494206398E-01 a      1413     1    16     2    13
  3.6608788491583499E-01 a      1414     1    16     2    14
 -1.7155951277055304E-01 a      1415     1    16     2    15
  3.6353334914703460E-02 a      1416     1    16     2    16
 -4.8331545933995856E-03 a      1417     1    16     2    17
  5.5446290470091775E-01 a      1418     1    16     2    18
  4.7659676890925601E-01 a      1419     1    16     2    19
  3.2651988831125378E-01 a      1420     1    16     2    20
 -4.9086267707484194E-01 a      1421     1    17     2     1
 -3.1803948142088417E-01 a      1422     1    17     2     2
  5.6085493554055832E-01 a      1423     1    17     2     3
  4.4679386813959610E-01 a      1424     1    17     2     4
 -5.4600813920731683E-01 a      1425     1    17     2     5
 -1.3091516861891844E-01 a      1426     1    17     2     6
  3.1261567986020411E-01 a      1427     1    17     2     7
  2.3021592859568835E-01 a      1428     1    17     2     8
 -2.8994746644099689E-01 a      1429     1    17     2     9
 -2.0916194367978344E-01 a      1430     1    17     2    10
 -4.7331228289977439E-01 a      1431     1    17     2    11
  2.6960603881215444E-02 a      1432     1    17     2    12
 -3.2996595102108983E-01 a      1433     1    17     2    13
  2.9237581265453016E-02 a      1434     1    17     2    14
  8.0241227980355476E-02 a      1435     1    17     2    15
 -8.3768075305779927E-02 a      1436     1    17     2    16
  1.1057942789223993E-01 a      1437     1    17     2    17
  1.4293316426017676E-02 a      1438     1    17     2    18
  3.5543258904878883E-01 a      1439     1    17     2    19
 -3.1075319191011563E-01 a      1440     1    17     2    20
  5.4994122705295023E-01 a      1441     1    18     2     1
 -1.5342737029328399E-01 a      1442     1    18     2     2
 -5.5287925962585638E-01 a      1443     1    18     2     3
  5.9014769772238618E-01 a      1444     1    18     2     4
  5.5574991182666922E-01 a      1445     1    18     2     5
 -3.8094326188288324E-01 a      1446     1    18     2     6
 -3.2237937087248403E-01 a      1447     1    18     2     7
 -4.6455190212395370E-01 a      1448     1    18     2     8
 -4.0881379746105451E-01 a      1449     1    18     2     9
  4.1895097555566885E-01 a      1450     1    18     2    10
  2.8329893738179912E-01 a      1451     1    18     2    11
 -1.5611357511327117E-01 a      1452     1    18     2    12
  6.5771844320330800E-02 a      1453     1    18     2    13
  3.0206695501553499E-01 a      1454     1    18     2    14
  6.2919460964432095E-01 a      1455     1    18     2    15
 -4.5868485788772217E-01 a      1456     1    18     2    16
 -3.6188488346466990E-01 a      1457     1    18     2    17
 -6.5995109940859875E-01 a      1458     1    18     2    18
  5.1910921178470371E-01 a      1459     1    18     2    19
 -1.7618745235226796E-01 a      1460     1    18     2    20
  3.3814579614025142E-01 a      1461     1    19     2     1
  4.6481646359835288E-01 a      1462     1    19     2     2
  1.6356715292246257E-01 a      1463     1    19     2     3
  5.6125971234280092E-01 a      1464     1    19     2     4
 -1.9009991665922146E-01 a      1465     1    19     2     5
  2.1015772270072103E-01 a      1466     1    19     2     6
 -8.6125727305213715E-02 a      1467     1    19     2     7
  5.8854997985381047E-02 a      1468     1    19     2     8
 -1.7825966939120103E-01 a      1469     1    19     2     9
  5.6253703803007171E-01 a      1470     1    19     2    10
  5.9578728868358255E-01 a      1471     1    19     2    11
  2.1691270362317067E-01 a      1472     1    19     2    12
 -6.6856656586749574E-01 a      1473     1    19     2    13
 -3.6937455871495045E-01 a      1474     1    19     2    14
  3.3199363499892237E-01 a      1475     1    19     2    15
  3.6142271483062044E-01 a      1476     1    19     2    16
  1.5502265820303762E-01 a      1477     1    19     2    17
 -4.2298839432583873E-01 a      1478     1    19     2    18
 -2.2735435377453417E-01 a      1479     1    19     2    19
 -4.5130155546609990E-01 a      1480     1    19     2    20
  1.4253408654993210E-01 a      1481     1    20     2     1
  4.0364761119598025E-01 a      1482     1    20     2     2
 -7.2158373711590784E-01 a      1483     1    20     2     3
 -1.1338099568837655E-01 a      1484     1    20     2     4
  3.4021592710077331E-01 a      1485     1    20     2     5
 -3.3389864323126439E-01 a      1486     1    20     2     6
  5.1162505227141242E-01 a      1487     1    20     2     7
  5.4989423505967527E-01 a      1488     1    20     2     8
 -3.8494694856842643E-01 a      1489     1    20     2     9
  5.6376505782442876E-01 a      1490     1    20     2    10
  1.7213758511966643E-01 a      1491     1    20     2    11
  2.5330829592119164E-01 a      1492     1    20     2    12
  4.8050104882337363E-01 a      1493     1    20     2    13
  6.3351603051141536E-01 a      1494     1    20     2    14
  8.0020987107595504E-02 a      1495     1    20     2    15
  2.4574249680627902E-01 a      1496     1    20     2    16
 -4.0835526212529549E-01 a      1497     1    20     2    17
  3.0673761564476033E-02 a      1498     1    20     2    18
 -4.1533244892229704E-01 a      1499     1    20     2    19
 -2.8971896138165909E-01 a      1500     1    20     2    20
  1.6270615433673238E-01 b      1501     2     1
 -5.4280439516912860E-01 b      1502     2     2
 -1.1827534812132983E+00 b      1503     2     3
  4.9798292234633618E-01 b      1504     2     4
 -1.1258967540704667E+00 b      1505     2     5
  3.9793856169516040E-01 b      1506     2     6
 -1.0770966774029809E+00 b      1507     2     7
 -1.2155243056665319E+00 b      1508     2     8
 -1.6681973970667083E-01 b      1509     2     9
 -1.0938396104415562E+00 b      1510     2    10
  4.3377647732361835E-01 b      1511     2    11
  1.3357847880466125E+00 b      1512     2    12
  7.3009154407152155E-01 b      1513     2    13
  3.0583222674633032E-01 b      1514     2    14
  8.4385919170762758E-01 b      1515     2    15
  1.2210088035766244E+00 b      1516     2    16
 -2.7379586572329401E-01 b      1517     2    17
  1.6510887116213193E+00 b      1518     2    18
  1.4090681315113447E+00 b      1519     2    19
 -1.5554830072007031E+00 b      1520     2    20
  2.6506120209556766E-01 a      1521     2     1     3     1
  3.9455682656089272E-02 a      1522     2     2     3     1
  3.7056706620522212E-02 a      1523     2     3     3     1
 -9.8110525411115087E-03 a      1524     2     4     3     1
 -6.8373273358755635E-02 a      1525     2     5     3     1
 -1.2214692215951766E+00 a      1526     2     6     3     1
 -1.0363589754442080E+00 a      1527     2     7     3     1
  8.9426188950027063E-01 a      1528     2     8     3     1
 -8.4191576481227726E-01 a      1529     2     9     3     1
 -5.4792533899110274E-01 a      1530     2    10     3     1
 -8.2933491014233696E-01 a      1531     2    11     3     1
 -1.3157741689479896E+00 a      1532     2    12     3     1
  2.1870451327177778E-01 a      1533     2    13     3     1
 -5.1195562219287771E-01 a      1534     2    14     3     1
  1.0018073768867351E-01 a      1535     2    15     3     1
 -1.1350105476493890E+00 a      1536     2    16     3     1
  3.7870860350773167E-01 a      1537     2    17     3     1
 -7.9358387997984203E-01 a      1538     2    18     3     1
 -6.5937230500212352E-01 a      1539     2    19     3     1
  1.1259731713847201E+00 a      1540     2    20     3     1
  6.8797210218398741E-02 b      1541     3     1
